name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';61.340000;8.148696e-01;-1.532615e+01;2.009041e+01;4.532463e-03;-1.059816e-02;4.497926e-01;4.460433e+00;5.288436e+01;3.310957e+01;1.528785e+00;2.813937e+01;4.015072e-02;1.749008e+00;4.479842e+00;1.700142e+00;2.873709e+01;5.091602e+02;1.313277e+03;-1.953165e+01;1.907953e+03;-4.503177e+01;2.724668e+03;-3.452606e+01
'P0297_0460';61.350000;8.109160e-01;-1.403562e+01;1.918619e+01;6.292475e-03;-8.426477e-03;4.426535e-01;3.101182e+00;5.423610e+01;3.456279e+01;4.794806e-01;2.849864e+01;4.015072e-02;1.749008e+00;4.360275e+00;-2.018596e+00;3.254665e+01;4.708335e+02;1.304905e+03;-1.034011e+01;1.787200e+03;-4.438313e+01;2.573152e+03;-3.901285e+01
'P0297_0460';61.360000;8.249450e-01;-1.385180e+01;1.775741e+01;2.490570e-02;-1.639054e-02;3.738465e-01;5.158630e+00;5.788704e+01;2.821812e+01;-7.060361e+00;2.870569e+01;4.015072e-02;1.749008e+00;4.723785e+00;-4.387652e+00;3.227368e+01;5.775494e+02;1.333329e+03;-1.304044e+01;1.916148e+03;-4.398548e+01;2.671045e+03;-3.877681e+01
'P0297_0460';61.370000;8.215833e-01;-1.602069e+01;1.888841e+01;4.362298e-02;-2.141079e-02;4.686409e-01;9.597107e+00;5.679485e+01;2.312885e+01;-1.233473e+01;2.870174e+01;2.945193e-02;1.981222e+00;4.853060e+00;-3.887737e+00;3.231756e+01;5.660532e+02;1.352182e+03;-6.237755e+00;1.755500e+03;-4.059421e+01;2.731558e+03;-3.741061e+01
'P0297_0460';61.380000;7.714112e-01;-1.899975e+01;2.204045e+01;5.373149e-02;-2.070779e-02;4.977736e-01;1.593910e+01;5.168748e+01;1.655225e+01;-1.224846e+01;2.856493e+01;2.448661e-02;1.504677e+00;4.245154e+00;-5.880306e-01;3.266370e+01;5.574395e+02;1.358155e+03;-6.349916e+00;1.689143e+03;-3.753056e+01;2.862844e+03;-3.456920e+01
'P0297_0460';61.390000;6.549326e-01;-2.061985e+01;2.542583e+01;5.108516e-02;-1.298287e-02;4.869224e-01;1.905493e+01;4.428474e+01;1.252151e+01;-9.941195e+00;2.848318e+01;1.952130e-02;1.028133e+00;3.406837e+00;4.230311e+00;3.902512e+01;4.548563e+02;1.377268e+03;-3.693518e+00;1.428412e+03;-3.505236e+01;2.802645e+03;-3.848832e+01
'P0297_0460';61.400000;5.268980e-01;-2.168933e+01;2.724903e+01;5.059500e-02;-5.030804e-03;4.942975e-01;1.926601e+01;4.523799e+01;1.273382e+01;-5.496360e+00;2.854433e+01;2.263616e-02;1.066747e+00;3.151345e+00;8.078588e+00;4.382597e+01;4.195576e+02;1.343537e+03;-7.970846e+00;1.351687e+03;-3.349162e+01;2.590685e+03;-4.371823e+01
'P0297_0460';61.410000;4.408214e-01;-2.181876e+01;2.759216e+01;4.689423e-02;2.927566e-04;4.096028e-01;1.757868e+01;4.825731e+01;1.885955e+01;-4.969723e+00;2.861323e+01;2.132685e-02;1.440432e+00;3.100119e+00;9.393618e+00;4.456037e+01;4.947292e+02;1.395249e+03;-7.431796e+01;1.565474e+03;-8.984470e+01;2.703226e+03;-9.776245e+01
'P0297_0460';61.420000;3.985551e-01;-2.365223e+01;2.924877e+01;3.670247e-02;3.763177e-04;4.406343e-01;1.792244e+01;5.092361e+01;2.481787e+01;-1.067901e+00;0;0;0;0;0;0;5.312101e+02;1.582622e+03;-1.386290e+02;1.398010e+03;-1.441956e+02;2.490844e+03;-1.503445e+02
'P0297_0460';61.430000;3.978103e-01;-2.403716e+01;3.100941e+01;1.480157e-02;-4.559562e-03;3.454112e-01;2.125452e+01;4.686199e+01;2.164303e+01;-8.500671e-02;0;0;0;0;0;0;5.091444e+02;1.622785e+03;-201;1.361613e+03;-201;2.462036e+03;-201
'P0297_0460';61.440000;3.864788e-01;-2.212488e+01;3.059377e+01;5.473891e-03;-7.142216e-03;4.706481e-01;2.424776e+01;4.026396e+01;1.370446e+01;-2.101905e+00;0;0;0;0;0;0;6.276144e+02;1.489920e+03;-1.457706e+02;1.405892e+03;-1.540194e+02;2.422706e+03;-1.536757e+02
'P0297_0460';61.450000;4.010164e-01;-1.832738e+01;3.045811e+01;8.936729e-03;-1.527718e-02;3.270709e-01;2.784545e+01;3.304664e+01;3.076691e+00;-9.971334e+00;2.993300e+01;0;0;6.205752e+00;2.639122e+00;5.157121e+01;5.174868e+02;1.497686e+03;-1.181558e+02;1.477416e+03;-9.761555e+01;2.446503e+03;-1.063762e+02
'P0297_0460';61.460000;4.393400e-01;-1.905750e+01;3.411142e+01;1.704279e-02;-1.934071e-02;6.631380e-01;3.184786e+01;3.182936e+01;4.693925e+00;-1.150433e+01;2.992811e+01;0;2.226449e+00;6.538787e+00;1.563442e+00;5.155586e+01;5.235278e+02;1.458213e+03;0;1.478480e+03;-3.998191e+01;2.549125e+03;-5.879939e+01
'P0297_0460';61.470000;5.415727e-01;-2.497384e+01;4.252812e+01;2.741680e-02;-2.975498e-02;7.917044e-01;3.999762e+01;3.503178e+01;6.816483e+00;-1.194920e+01;2.991004e+01;2.634044e-02;1.840904e+00;6.611259e+00;-1.044684e+00;5.138181e+01;3.388522e+02;1.726663e+03;-4.659064e+00;1.175157e+03;-2.770522e+01;2.503059e+03;-5.823762e+01
'P0297_0460';61.480000;6.909893e-01;-2.960130e+01;4.737961e+01;3.452176e-02;-3.068169e-02;9.476414e-01;4.557061e+01;3.808594e+01;1.197381e+01;-8.609160e+00;2.986192e+01;3.784630e-02;1.998132e+00;5.594014e+00;-3.977252e+00;4.556465e+01;4.052700e+02;1.608669e+03;-3.026932e+00;1.213324e+03;-2.525669e+01;2.654950e+03;-5.237285e+01
'P0297_0460';61.490000;8.430293e-01;-2.813440e+01;4.653811e+01;4.870773e-02;-3.907821e-02;8.200132e-01;4.971466e+01;3.646821e+01;5.350004e+00;-1.579578e+01;2.972019e+01;4.156305e-02;1.809096e+00;4.902561e+00;-7.267301e+00;3.997644e+01;4.959518e+02;1.736946e+03;-4.423279e+00;1.323906e+03;-2.449430e+01;2.787595e+03;-4.726968e+01
'P0297_0460';61.500000;1.132977e+00;-2.288975e+01;4.064963e+01;6.049483e-02;-3.708763e-02;1.235403e+00;4.794549e+01;3.177612e+01;-2.098819e+00;-1.989381e+01;2.958321e+01;3.368613e-02;1.842641e+00;4.907109e+00;-8.862030e+00;3.031301e+01;4.793811e+02;1.566801e+03;-3.286304e+00;1.346349e+03;-2.492910e+01;2.553794e+03;-3.806401e+01
'P0297_0460';61.510000;1.389552e+00;-2.039185e+01;3.748723e+01;6.940901e-02;-3.250002e-02;1.564184e+00;4.536894e+01;2.481379e+01;-7.393753e+00;-2.065084e+01;2.957695e+01;1.967204e-02;1.969257e+00;5.654382e+00;-8.702684e+00;2.467878e+01;5.572275e+02;1.631465e+03;-6.590561e+00;1.429179e+03;-2.493825e+01;2.464551e+03;-3.234306e+01
'P0297_0460';61.520000;1.564139e+00;-1.901451e+01;3.341215e+01;7.000320e-02;-2.449112e-02;1.882177e+00;4.024107e+01;1.789330e+01;-5.083297e+00;-1.287389e+01;2.953963e+01;3.332585e-02;1.609395e+00;6.328941e+00;-7.705986e+00;1.879344e+01;4.869347e+02;1.501827e+03;-2.076277e+00;1.367994e+03;-2.312277e+01;2.254795e+03;-2.534407e+01
'P0297_0460';61.530000;1.575135e+00;-1.796490e+01;2.891678e+01;6.159848e-02;-2.072549e-02;1.454012e+00;3.586346e+01;1.275567e+01;4.306330e-01;-2.297820e+00;2.944745e+01;4.939115e-02;1.505775e+00;7.097595e+00;-7.569933e+00;1.718629e+01;5.430741e+02;1.564962e+03;-4.165342e+00;1.420871e+03;-2.190373e+01;2.315652e+03;-2.199487e+01
'P0297_0460';61.540000;1.578424e+00;-1.654662e+01;2.441143e+01;6.456364e-02;-2.518645e-02;1.326706e+00;3.318806e+01;1.098480e+01;3.867093e+00;3.581961e+00;2.939002e+01;6.467885e-02;8.595904e-01;7.640093e+00;-7.959726e+00;1.698022e+01;4.812116e+02;1.481875e+03;1.451048e+00;1.422752e+03;-2.116610e+01;2.301409e+03;-1.979383e+01
'P0297_0460';61.550000;1.688767e+00;-1.650144e+01;2.312260e+01;6.934878e-02;-2.553898e-02;1.090428e+00;3.117369e+01;1.025337e+01;7.090122e+00;3.724892e+00;2.944923e+01;5.753508e-02;7.833936e-01;8.069318e+00;-8.476105e+00;1.640762e+01;4.902648e+02;1.492345e+03;3.392124e+00;1.495712e+03;-1.957997e+01;2.329274e+03;-1.779653e+01
'P0297_0460';61.560000;1.757660e+00;-1.786871e+01;2.514536e+01;8.351707e-02;-2.866614e-02;1.047639e+00;3.066206e+01;1.027569e+01;1.130085e+01;-1.947425e-01;2.950954e+01;5.039132e-02;7.071967e-01;8.301168e+00;-9.183880e+00;1.557377e+01;4.520085e+02;1.423057e+03;8.732575e+00;1.537824e+03;-1.740908e+01;2.340239e+03;-1.602507e+01
'P0297_0460';61.570000;1.813815e+00;-1.837919e+01;2.565108e+01;8.008748e-02;-2.809054e-02;1.087526e+00;3.076892e+01;1.020416e+01;1.296682e+01;-1.144042e+00;2.952011e+01;3.654365e-02;6.187121e-01;8.548234e+00;-1.035742e+01;1.481108e+01;4.512665e+02;1.401819e+03;1.099251e+01;1.547508e+03;-1.706511e+01;2.361854e+03;-1.417599e+01
'P0297_0460';61.580000;1.796500e+00;-1.830731e+01;2.466289e+01;7.974270e-02;-3.255768e-02;1.097693e+00;3.112243e+01;1.045659e+01;1.274534e+01;2.684352e-01;2.949348e+01;2.983976e-02;6.064243e-01;8.605033e+00;-1.138717e+01;1.494882e+01;4.408183e+02;1.340872e+03;1.385664e+01;1.507782e+03;-1.862949e+01;2.310519e+03;-1.247935e+01
'P0297_0460';61.590000;1.843297e+00;-1.855271e+01;2.481165e+01;7.973145e-02;-3.665625e-02;1.295056e+00;3.080480e+01;1.077064e+01;9.299869e+00;-1.222535e+00;2.946012e+01;1.845914e-02;1.146373e+00;8.810868e+00;-1.224594e+01;1.943645e+01;5.187749e+02;1.430792e+03;1.192924e+01;1.582889e+03;-1.707235e+01;2.479666e+03;-1.524826e+01
'P0297_0460';61.600000;1.906446e+00;-2.040084e+01;2.691768e+01;8.862162e-02;-3.817271e-02;1.250669e+00;2.994022e+01;1.244287e+01;5.523042e+00;-4.537490e+00;2.942385e+01;1.157918e-02;1.447754e+00;9.065774e+00;-1.294862e+01;1.897617e+01;5.124874e+02;1.477476e+03;1.300523e+01;1.548662e+03;-1.860843e+01;2.395835e+03;-1.441466e+01
'P0297_0460';61.610000;1.883941e+00;-2.265230e+01;2.984815e+01;1.028551e-01;-3.906747e-02;1.196731e+00;2.968822e+01;1.421989e+01;5.621469e+00;-8.167109e+00;2.939651e+01;8.847173e-03;1.940793e+00;9.041587e+00;-1.361438e+01;2.089846e+01;6.165967e+02;1.555048e+03;6.891623e+00;1.700413e+03;-1.601871e+01;2.560523e+03;-1.789996e+01
'P0297_0460';61.620000;1.822655e+00;-2.289556e+01;2.971025e+01;1.013302e-01;-4.067963e-02;9.265006e-01;2.936545e+01;1.528410e+01;9.893039e+00;-8.954110e+00;2.940515e+01;1.079189e-02;1.881595e+00;8.762942e+00;-1.401815e+01;2.046129e+01;5.885717e+02;1.479623e+03;2.920825e+00;1.666372e+03;-1.853124e+01;2.473964e+03;-2.033741e+01
'P0297_0460';61.630000;1.679765e+00;-2.299464e+01;2.937826e+01;9.905418e-02;-4.719869e-02;8.494375e-01;2.898306e+01;1.806816e+01;1.517445e+01;-1.083488e+01;2.940671e+01;1.643764e-02;1.701413e+00;8.159562e+00;-1.419157e+01;2.278393e+01;6.765367e+02;1.451940e+03;-6.904056e+00;1.827398e+03;-1.635717e+01;2.689711e+03;-2.563802e+01
'P0297_0460';61.640000;1.495215e+00;-2.244385e+01;2.837937e+01;8.933559e-02;-4.835682e-02;1.126582e+00;2.806797e+01;2.093783e+01;1.846345e+01;-1.012357e+01;2.941050e+01;1.793545e-02;1.329573e+00;7.743298e+00;-1.395343e+01;1.988840e+01;5.880965e+02;1.400177e+03;-3.852630e+00;1.728466e+03;-2.271641e+01;2.477941e+03;-2.466928e+01
'P0297_0460';61.650000;1.307652e+00;-2.208648e+01;2.721058e+01;8.398727e-02;-4.993668e-02;1.204461e+00;2.784364e+01;2.339947e+01;2.336269e+01;-4.664369e+00;2.943052e+01;1.438238e-02;1.468497e+00;7.755436e+00;-1.280986e+01;1.651782e+01;6.048076e+02;1.370390e+03;-8.009833e+00;1.722613e+03;-2.618920e+01;2.450718e+03;-2.149715e+01
'P0297_0460';61.660000;1.150252e+00;-2.095041e+01;2.498423e+01;7.695115e-02;-4.700610e-02;1.128619e+00;2.771234e+01;2.310911e+01;2.997718e+01;2.201865e-01;2.947821e+01;1.037935e-02;1.570516e+00;7.905834e+00;-1.083740e+01;1.747338e+01;5.602612e+02;1.349824e+03;-2.085963e+00;1.686538e+03;-2.796011e+01;2.401594e+03;-2.157672e+01
'P0297_0460';61.670000;1.065126e+00;-1.995948e+01;2.402385e+01;7.485508e-02;-4.527019e-02;7.312042e-01;2.788850e+01;2.298872e+01;3.451998e+01;5.175871e+00;2.954787e+01;1.023166e-02;2.046082e+00;7.798620e+00;-8.529152e+00;2.221119e+01;6.100959e+02;1.362579e+03;-1.395047e+01;1.743239e+03;-3.032384e+01;2.579157e+03;-2.555353e+01
'P0297_0460';61.680000;1.021616e+00;-2.082026e+01;2.510450e+01;7.388497e-02;-3.988142e-02;7.133352e-01;2.908791e+01;2.406590e+01;3.461697e+01;4.815022e+00;2.963273e+01;1.513484e-02;2.010884e+00;6.789033e+00;-6.292788e+00;2.550702e+01;6.018832e+02;1.324485e+03;-1.603684e+01;1.760189e+03;-3.150407e+01;2.578152e+03;-2.912771e+01
'P0297_0460';61.690000;1.013526e+00;-2.439294e+01;2.943007e+01;9.332500e-02;-3.663557e-02;7.600408e-01;3.149117e+01;2.805392e+01;3.496760e+01;5.279957e+00;2.995763e+01;1.507252e-02;2.051763e+00;5.722126e+00;-3.823749e+00;2.937720e+01;6.597573e+02;1.226333e+03;-3.274508e+01;1.797703e+03;-3.409543e+01;2.592527e+03;-3.425633e+01
'P0297_0460';61.700000;1.077397e+00;-2.824072e+01;3.140439e+01;9.137722e-02;-3.850570e-02;8.268061e-01;3.519994e+01;3.248405e+01;3.426487e+01;4.444460e+00;3.021306e+01;1.893055e-02;1.775030e+00;5.690061e+00;-2.026872e+00;3.297897e+01;7.033511e+02;1.112125e+03;-3.076639e+01;1.857598e+03;-3.203125e+01;2.685269e+03;-3.937340e+01
'P0297_0460';61.710000;1.047807e+00;-2.990185e+01;3.209845e+01;8.301464e-02;-4.025140e-02;1.291735e+00;3.747897e+01;3.452374e+01;3.432840e+01;6.452774e+00;3.034105e+01;2.495047e-02;1.280988e+00;6.606057e+00;-1.919692e+00;3.665119e+01;7.328135e+02;1.035182e+03;-2.876515e+01;1.901338e+03;-3.332734e+01;2.780027e+03;-4.445034e+01
'P0297_0460';61.720000;1.044776e+00;-2.935794e+01;3.016657e+01;6.186789e-02;-4.496877e-02;1.437375e+00;3.856781e+01;3.525796e+01;3.562774e+01;6.766243e+00;3.008990e+01;2.770309e-02;2.067391e+00;7.343109e+00;-3.911410e+00;3.793444e+01;7.358460e+02;1.017377e+03;-1.984322e+01;1.896791e+03;-3.514560e+01;2.779561e+03;-4.695089e+01
'P0297_0460';61.730000;9.936970e-01;-2.886769e+01;3.071210e+01;5.640450e-02;-4.368480e-02;1.375948e+00;3.814370e+01;3.579749e+01;3.508935e+01;8.338340e+00;2.985928e+01;3.281602e-02;1.966048e+00;6.251726e+00;-6.547995e+00;3.654733e+01;7.383918e+02;1.028362e+03;-2.705137e+01;1.890197e+03;-3.612331e+01;2.752023e+03;-4.646703e+01
'P0297_0460';61.740000;9.488392e-01;-2.974980e+01;3.202475e+01;5.846661e-02;-4.848300e-02;1.015558e+00;3.739848e+01;3.847126e+01;3.440526e+01;5.562613e+00;2.986335e+01;2.098918e-02;2.001271e+00;3.917379e+00;-4.755420e+00;3.717582e+01;7.464158e+02;1.043686e+03;-2.679068e+01;1.885008e+03;-3.354071e+01;2.704419e+03;-4.452215e+01
'P0297_0460';61.750000;9.329075e-01;-2.960470e+01;3.184749e+01;5.931924e-02;-5.220214e-02;1.042174e+00;3.784822e+01;3.855739e+01;3.163791e+01;1.814213e+00;3.018620e+01;1.634727e-02;1.088716e+00;2.402445e+00;1.669461e+00;3.720904e+01;7.564385e+02;1.081044e+03;-2.925184e+01;1.901274e+03;-2.987703e+01;2.708551e+03;-4.160663e+01
'P0297_0460';61.760000;8.977689e-01;-2.935670e+01;3.084028e+01;6.543345e-02;-5.759341e-02;1.332229e+00;3.866259e+01;3.794110e+01;2.985091e+01;-1.744971e+00;3.049442e+01;1.665238e-02;1.299212e+00;2.888047e+00;8.436084e+00;3.953383e+01;7.618213e+02;1.119292e+03;-2.563960e+01;1.901500e+03;-2.701394e+01;2.675500e+03;-4.210094e+01
'P0297_0460';61.770000;8.241358e-01;-2.664840e+01;2.676547e+01;5.763940e-02;-5.293683e-02;1.415554e+00;4.008754e+01;3.384179e+01;2.880424e+01;2.171602e+00;3.047742e+01;3.191949e-02;1.860967e+00;4.423383e+00;6.949829e+00;3.501742e+01;7.502502e+02;1.159865e+03;-3.029537e+01;1.892464e+03;-2.692872e+01;2.646662e+03;-4.225257e+01
'P0297_0460';61.780000;6.280255e-01;-2.660031e+01;2.701340e+01;4.766682e-02;-4.048895e-02;1.178732e+00;3.986477e+01;3.141040e+01;2.901172e+01;1.156050e+01;3.024767e+01;4.718659e-02;2.422722e+00;5.411622e+00;1.005932e-01;3.583780e+01;7.355164e+02;1.168285e+03;-3.160074e+01;1.894278e+03;-2.654724e+01;2.751833e+03;-4.705395e+01
'P0297_0460';61.790000;4.664889e-01;-2.426960e+01;2.468257e+01;3.541799e-02;-2.549650e-02;7.627275e-01;3.907237e+01;2.672236e+01;3.257743e+01;2.299053e+01;3.000602e+01;5.891987e-02;2.227884e+00;5.264805e+00;-8.751039e+00;3.092775e+01;7.060053e+02;1.265969e+03;-2.846042e+01;1.883224e+03;-2.673090e+01;2.751751e+03;-4.597314e+01
'P0297_0460';61.800000;4.150439e-01;-2.476259e+01;2.521501e+01;5.147371e-02;-2.119392e-02;4.753090e-01;3.941228e+01;2.552501e+01;3.222602e+01;2.382933e+01;2.986879e+01;4.915224e-02;1.518588e+00;4.874541e+00;-1.237748e+01;3.364264e+01;7.031494e+02;1.219735e+03;-2.354291e+01;1.883801e+03;-3.127173e+01;2.860030e+03;-4.827131e+01
'P0297_0460';61.810000;4.107241e-01;-2.623926e+01;2.636785e+01;5.669096e-02;-2.828331e-02;3.553357e-01;4.097184e+01;2.571751e+01;3.002608e+01;1.680124e+01;2.970138e+01;3.938462e-02;8.092926e-01;4.948124e+00;-1.720111e+01;2.763280e+01;7.111489e+02;1.181472e+03;-2.407786e+01;1.886814e+03;-3.586795e+01;2.894029e+03;-4.623855e+01
'P0297_0460';61.820000;3.816148e-01;-2.742570e+01;2.742298e+01;6.617194e-02;-3.926418e-02;4.308513e-01;4.005300e+01;2.586368e+01;2.075632e+01;3.843692e+00;2.960157e+01;1.806783e-02;5.653508e-01;5.498320e+00;-1.890743e+01;2.432711e+01;7.329639e+02;1.087488e+03;-2.324252e+01;1.904085e+03;-4.121837e+01;3.023056e+03;-4.739670e+01
'P0297_0460';61.830000;3.029759e-01;-2.774865e+01;2.865320e+01;5.703362e-02;-4.049142e-02;3.439806e-01;3.799340e+01;2.500755e+01;1.567027e+01;-8.326921e-01;2.979509e+01;1.806783e-02;5.653508e-01;6.264339e+00;-1.698796e+01;2.089025e+01;7.354309e+02;1.133043e+03;-2.750571e+01;1.912313e+03;-4.318300e+01;3.055104e+03;-4.836064e+01
'P0297_0460';61.840000;2.238103e-01;-2.659399e+01;3.090550e+01;4.712969e-02;-3.398110e-02;2.644947e-01;3.494313e+01;2.314973e+01;1.336679e+01;7.939932e-01;3.013367e+01;1.806783e-02;5.653508e-01;6.742321e+00;-1.036699e+01;2.106595e+01;7.689772e+02;1.223118e+03;-2.752588e+01;1.960051e+03;-4.268118e+01;3.053175e+03;-4.944235e+01
'P0297_0460';61.850000;1.766137e-01;-2.726597e+01;3.461760e+01;2.515185e-02;-2.449993e-02;1.137244e-01;3.279904e+01;2.371765e+01;1.589988e+01;4.893993e+00;3.045631e+01;2.570013e-02;7.129529e-01;7.436523e+00;-2.511338e+00;2.404545e+01;8.045117e+02;1.222317e+03;-3.157431e+01;1.976318e+03;-4.129879e+01;3.028767e+03;-5.197273e+01
'P0297_0460';61.860000;1.620405e-01;-2.939969e+01;3.762593e+01;6.467281e-03;-1.951790e-02;1.160580e-01;3.309047e+01;2.438729e+01;1.874292e+01;1.100937e+01;3.040787e+01;3.475448e-02;1.542374e+00;7.512366e+00;2.838999e+00;2.194479e+01;6.486323e+02;1.429683e+03;-2.959095e+01;1.698411e+03;-4.108751e+01;2.696671e+03;-4.918148e+01
'P0297_0460';61.870000;1.535660e-01;-2.974825e+01;3.725983e+01;-1.125710e-02;-1.083091e-02;1.177264e-01;3.141241e+01;2.366093e+01;1.999928e+01;1.888257e+01;3.024316e+01;3.224879e-02;2.100637e+00;6.765128e+00;5.489094e+00;2.439829e+01;6.915745e+02;1.501179e+03;-3.279596e+01;1.651094e+03;-4.403214e+01;2.700821e+03;-4.975170e+01
'P0297_0460';61.880000;1.485118e-01;-3.031241e+01;3.809389e+01;-1.549488e-02;-4.201211e-03;1.201494e-01;3.141920e+01;2.353760e+01;2.188069e+01;2.451928e+01;3.008478e+01;2.789081e-02;2.646877e+00;5.973464e+00;6.628929e+00;2.409576e+01;8.266859e+02;1.717442e+03;-8.885432e+01;1.653004e+03;-9.793002e+01;2.739770e+03;-9.889602e+01
'P0297_0460';61.890000;1.452504e-01;-3.084377e+01;4.107073e+01;-2.066518e-02;4.363988e-03;1.230099e-01;3.095708e+01;2.532632e+01;2.133081e+01;2.876147e+01;0;0;0;0;0;0;8.678731e+02;1.622848e+03;-1.474868e+02;1.769238e+03;-1.496116e+02;2.708244e+03;-1.517455e+02
'P0297_0460';61.900000;1.428113e-01;-2.938865e+01;4.107214e+01;-8.368346e-03;1.483989e-03;1.633844e-01;3.041886e+01;2.712907e+01;1.735475e+01;2.776262e+01;0;0;0;0;0;0;8.289730e+02;1.580638e+03;-201;1.737468e+03;-201;2.690580e+03;-201
'P0297_0460';61.910000;1.429816e-01;-2.563647e+01;3.550098e+01;5.140133e-03;-3.461179e-03;1.735476e-01;2.779724e+01;2.817714e+01;1.015113e+01;2.390931e+01;0;0;0;0;0;0;5.597200e+02;1.479264e+03;-201;1.527887e+03;-201;2.326514e+03;-201
'P0297_0460';61.920000;1.304898e-01;-2.061850e+01;2.881536e+01;2.661590e-02;-8.516715e-03;1.233860e-01;2.205909e+01;2.689612e+01;3.832295e+00;1.989096e+01;0;0;0;0;0;0;7.168591e+02;1.404528e+03;-201;1.663211e+03;-201;2.546969e+03;-201
'P0297_0460';61.930000;1.294755e-01;-1.647388e+01;2.221842e+01;3.102868e-02;-6.531182e-03;5.383030e-02;1.732994e+01;2.612337e+01;-9.636520e-01;2.322899e+01;0;0;0;0;0;0;7.317176e+02;1.380247e+03;-201;1.690900e+03;-201;2.551479e+03;-201
'P0297_0460';61.940000;1.375364e-01;-1.545800e+01;2.229238e+01;3.643574e-02;-6.738727e-03;2.126003e-02;1.396108e+01;2.756838e+01;-3.424297e+00;2.702093e+01;0;0;0;0;0;0;8.561208e+02;1.318490e+03;-201;1.835094e+03;-201;2.724880e+03;-201
'P0297_0460';61.950000;1.480304e-01;-1.423169e+01;2.004899e+01;4.028649e-02;-3.277616e-03;1.735975e-02;1.091052e+01;2.947530e+01;-4.761220e+00;3.181942e+01;0;0;0;0;0;0;8.648591e+02;1.348550e+03;-1.463229e+02;1.805114e+03;-1.456396e+02;2.681601e+03;-1.458697e+02
'P0297_0460';61.960000;1.485589e-01;-1.422330e+01;1.899465e+01;5.187803e-02;-3.829810e-03;2.225021e-02;1.105066e+01;2.948062e+01;-6.480340e+00;3.007150e+01;3.898309e+01;0;0;5.774005e+00;-2.287510e+00;-3.053709e+00;8.526678e+02;1.544938e+03;-9.138907e+01;1.749118e+03;-9.035160e+01;2.457950e+03;-9.087827e+01
'P0297_0460';61.970000;1.541201e-01;-1.730315e+01;2.100257e+01;5.780889e-02;2.886201e-03;6.352329e-02;1.426894e+01;2.806810e+01;-1.465913e+00;2.846133e+01;3.896495e+01;2.141010e-02;1.371212e+00;5.774645e+00;-5.035727e+00;1.097477e+00;8.201454e+02;1.846403e+03;-3.472395e+01;1.778455e+03;-3.351921e+01;2.673920e+03;-4.085715e+01
'P0297_0460';61.980000;1.766562e-01;-2.323638e+01;2.828156e+01;5.595866e-02;4.818003e-03;1.644194e-01;2.137220e+01;2.668280e+01;1.986956e+00;2.860682e+01;3.892416e+01;2.141010e-02;1.371212e+00;5.823873e+00;-7.495513e+00;2.384077e+00;7.495442e+02;1.869615e+03;-8.940106e+01;1.763948e+03;-8.887955e+01;2.660755e+03;-9.598746e+01
'P0297_0460';61.990000;1.885819e-01;-2.521748e+01;3.212189e+01;5.046241e-02;9.319033e-03;2.730893e-01;2.429589e+01;2.294150e+01;6.689024e+00;2.553702e+01;0;0;0;0;0;0;8.765557e+02;1.621276e+03;-1.443349e+02;1.917792e+03;-1.441676e+02;2.959023e+03;-1.509789e+02
'P0297_0460';62.000000;1.733193e-01;-2.007571e+01;2.736052e+01;4.496432e-02;8.621142e-03;2.592699e-01;2.300495e+01;1.649155e+01;5.476189e+00;2.855840e+01;0;0;0;0;0;0;9.089149e+02;1.471468e+03;-201;1.829214e+03;-201;2.723227e+03;-201
'P0297_0460';62.010000;1.375980e-01;-1.192242e+01;1.785026e+01;4.852886e-02;5.896805e-03;1.620451e-01;1.816733e+01;1.011763e+01;3.255658e+00;2.148095e+01;0;0;0;0;0;0;9.689055e+02;1.410312e+03;-201;1.840168e+03;-201;2.749497e+03;-201
'P0297_0460';62.020000;1.405244e-01;-1.300447e+01;1.909430e+01;5.005544e-02;-1.886425e-03;9.260476e-02;1.995062e+01;1.189416e+01;4.519012e+00;2.012150e+01;0;0;0;0;0;0;8.685672e+02;1.719725e+03;-201;1.726658e+03;-201;2.713989e+03;-201
'P0297_0460';62.030000;1.974182e-01;-1.868308e+01;2.671849e+01;4.894921e-02;-5.146354e-03;1.703206e-01;2.401229e+01;1.659862e+01;8.424187e+00;1.574934e+01;0;0;0;0;0;0;7.063154e+02;1.708835e+03;-201;1.761556e+03;-1.502089e+02;2.914793e+03;-1.522701e+02
'P0297_0460';62.040000;3.269606e-01;-2.829970e+01;3.727951e+01;4.900913e-02;-7.487344e-03;6.056828e-01;3.219014e+01;2.302809e+01;1.552672e+01;1.537347e+01;3.779830e+01;0;0;7.646626e+00;9.333618e+00;2.221091e+01;6.422798e+02;1.793771e+03;0;1.852957e+03;-9.958097e+01;3.135990e+03;-1.040584e+02
