name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';65.520000;3.297791e-01;-2.412772e+01;3.822478e+01;1.357861e-02;-9.282372e-03;1.325581e-01;3.755083e+01;1.823388e+01;1.720417e+01;-6.768092e+00;2.724322e+01;3.164158e-02;1.164648e+00;6.330106e+00;5.381382e+00;3.762621e+01;4.909303e+02;1.284356e+03;1.507791e+00;1.340168e+03;-1.359659e+01;2.397001e+03;-2.894795e+01
'P0025_0061';65.530000;3.812388e-01;-2.063559e+01;3.491202e+01;7.445788e-03;-1.533823e-02;1.442047e-01;3.783916e+01;1.400513e+01;1.168506e+01;-1.565494e+01;2.727830e+01;2.431220e-02;8.796790e-01;6.480259e+00;5.138254e+00;3.514061e+01;6.235922e+02;1.300936e+03;9.874427e-01;1.437327e+03;-1.225118e+01;2.512745e+03;-2.663480e+01
'P0025_0061';65.540000;4.060294e-01;-1.777042e+01;3.109525e+01;9.547978e-03;-2.108962e-02;1.468551e-01;3.649384e+01;1.032347e+01;7.706605e+00;-2.323356e+01;2.730956e+01;3.024011e-02;7.913548e-01;6.771374e+00;4.464286e+00;3.366616e+01;6.683238e+02;1.435833e+03;-4.637578e-01;1.451544e+03;-9.929658e+00;2.549279e+03;-2.705295e+01
'P0025_0061';65.550000;4.254984e-01;-1.512974e+01;2.830122e+01;1.427192e-02;-2.219869e-02;1.308372e-01;3.627111e+01;6.873006e+00;5.805895e+00;-2.832278e+01;2.731119e+01;2.115166e-02;1.059469e+00;7.035753e+00;3.948192e+00;3.182144e+01;8.023024e+02;1.472104e+03;-1.917509e+00;1.529547e+03;-9.806636e+00;2.622015e+03;-2.713049e+01
'P0025_0061';65.560000;4.585384e-01;-1.208930e+01;2.523899e+01;2.394134e-02;-1.931907e-02;1.410632e-01;3.641805e+01;3.826203e+00;4.626478e+00;-3.154993e+01;2.729375e+01;1.857199e-02;1.020867e+00;7.225433e+00;4.147408e+00;3.301495e+01;7.838443e+02;1.554484e+03;-2.387379e+00;1.500881e+03;-7.907600e+00;2.651768e+03;-2.948439e+01
'P0025_0061';65.570000;4.900303e-01;-1.021828e+01;2.626904e+01;2.033216e-02;-1.350364e-02;1.208598e-01;3.827553e+01;1.787269e+00;2.864149e+00;-2.907981e+01;2.725461e+01;1.245485e-02;1.067451e+00;7.224493e+00;4.834056e+00;3.277037e+01;7.549893e+02;1.598431e+03;-3.983828e-01;1.490786e+03;-6.692297e+00;2.653533e+03;-2.874150e+01
'P0025_0061';65.580000;5.112345e-01;-9.429008e+00;2.674585e+01;1.540515e-02;-1.137814e-02;1.133343e-01;3.881141e+01;1.350786e+00;2.503325e+00;-2.659418e+01;2.715335e+01;6.401700e-03;7.291353e-01;6.965427e+00;5.172298e+00;3.218633e+01;6.727427e+02;1.718505e+03;-2.056640e+00;1.460539e+03;-5.596580e+00;2.599528e+03;-2.724751e+01
'P0025_0061';65.590000;5.080423e-01;-9.061893e+00;2.766192e+01;1.525415e-02;-9.995013e-03;9.879807e-02;3.838767e+01;-7.982262e-02;2.480123e-01;-2.407290e+01;2.699767e+01;7.745041e-03;6.837735e-01;6.545053e+00;5.372618e+00;2.361618e+01;5.292145e+02;2.038197e+03;-5.160653e-01;1.296971e+03;-5.461541e+00;2.243177e+03;-1.854234e+01
'P0025_0061';65.600000;5.130029e-01;-8.737792e+00;2.552469e+01;1.900455e-02;-1.072758e-02;9.713424e-02;3.595128e+01;-5.187580e-01;2.036387e-01;-2.558899e+01;2.684120e+01;7.552027e-03;4.772505e-01;6.121291e+00;5.732652e+00;2.357979e+01;5.339814e+02;2.060361e+03;-2.458978e-01;1.290640e+03;-5.744825e+00;2.255247e+03;-1.905569e+01
'P0025_0061';65.610000;5.009438e-01;-7.930505e+00;2.534471e+01;2.366631e-02;-7.521510e-03;1.070196e-01;3.456050e+01;-1.907033e+00;1.270332e+00;-2.380500e+01;2.673812e+01;1.313905e-02;6.000230e-01;5.740393e+00;6.001375e+00;2.531683e+01;6.392840e+02;1.908509e+03;2.030632e+00;1.332935e+03;-7.541663e+00;2.305001e+03;-2.110927e+01
'P0025_0061';65.620000;5.063744e-01;-8.914548e+00;2.470788e+01;1.504142e-02;-1.220631e-02;1.348596e-01;3.484976e+01;-7.665020e-01;1.381806e+00;-2.287103e+01;2.667527e+01;1.252274e-02;5.909348e-01;5.681013e+00;5.846587e+00;3.382067e+01;6.803846e+02;1.477875e+03;1.092927e+00;1.437828e+03;-8.248050e+00;2.554892e+03;-2.880101e+01
'P0025_0061';65.630000;5.235216e-01;-1.042851e+01;2.606518e+01;7.434870e-03;-1.752127e-02;1.523821e-01;3.732235e+01;6.037946e-01;-2.209779e-01;-2.389082e+01;2.661062e+01;1.190642e-02;5.818465e-01;5.851160e+00;5.681230e+00;3.257081e+01;5.880193e+02;1.455826e+03;-1.010812e+00;1.405927e+03;-7.385153e+00;2.554019e+03;-2.574312e+01
'P0025_0061';65.640000;5.396295e-01;-1.249349e+01;2.409728e+01;5.825238e-03;-2.761068e-02;1.732575e-01;3.695003e+01;4.835406e+00;-6.354664e-01;-3.028422e+01;2.652463e+01;7.580401e-03;5.245495e-01;5.862251e+00;6.391343e+00;3.290902e+01;4.397499e+02;1.495774e+03;-1.601574e-01;1.308800e+03;-5.784090e+00;2.537170e+03;-2.393633e+01
'P0025_0061';65.650000;5.152570e-01;-1.271611e+01;2.432034e+01;5.004881e-03;-2.454161e-02;1.576868e-01;3.620549e+01;7.625444e+00;1.909084e+00;-3.432632e+01;2.638260e+01;8.519012e-03;1.007122e+00;5.426439e+00;7.473412e+00;3.428413e+01;4.225957e+02;1.533093e+03;5.346699e-01;1.292909e+03;-4.404820e+00;2.616672e+03;-2.353455e+01
'P0025_0061';65.660000;4.732582e-01;-1.234699e+01;2.589877e+01;8.236972e-03;-2.500677e-02;1.509999e-01;3.616444e+01;8.835597e+00;2.638728e+00;-3.356102e+01;2.623573e+01;7.413378e-03;1.296977e+00;4.533177e+00;7.349151e+00;3.797259e+01;3.874435e+02;1.456954e+03;4.119860e+00;1.229946e+03;-7.222862e+00;2.505456e+03;-2.650358e+01
'P0025_0061';65.670000;4.293178e-01;-1.370992e+01;3.013682e+01;9.255462e-03;-2.118124e-02;1.402000e-01;3.826399e+01;8.527050e+00;2.890809e+00;-3.029379e+01;2.612551e+01;6.307745e-03;1.586832e+00;3.392711e+00;5.189297e+00;3.844324e+01;3.640760e+02;1.549571e+03;5.574434e+00;1.225861e+03;-7.341381e+00;2.464132e+03;-2.767951e+01
'P0025_0061';65.680000;4.091205e-01;-1.502510e+01;3.112403e+01;6.146668e-03;-2.597344e-02;1.269851e-01;3.918435e+01;8.713393e+00;1.732049e+00;-2.973226e+01;2.608585e+01;4.263503e-03;1.394113e+00;2.780116e+00;3.536119e+00;3.795408e+01;4.905751e+02;1.660522e+03;-6.257495e+01;1.288579e+03;-7.321804e+01;2.484240e+03;-8.552026e+01
'P0025_0061';65.690000;3.648573e-01;-1.647691e+01;3.107823e+01;1.045373e-02;-2.373982e-02;1.524235e-01;3.719836e+01;1.084359e+01;2.732644e+00;-2.853318e+01;0;0;0;0;0;0;4.942936e+02;1.735577e+03;-1.315209e+02;1.313731e+03;-1.355046e+02;2.504167e+03;-1.434387e+02
'P0025_0061';65.700000;3.301747e-01;-1.524355e+01;2.835027e+01;5.305747e-03;-2.206849e-02;1.405214e-01;3.582689e+01;1.146548e+01;4.266350e+00;-2.599825e+01;0;0;0;0;0;0;5.041150e+02;1.548068e+03;-201;1.303596e+03;-201;2.452113e+03;-201
'P0025_0061';65.710000;2.920583e-01;-1.550689e+01;2.608755e+01;-4.193747e-03;-1.707874e-02;1.280953e-01;3.432595e+01;1.154524e+01;8.852117e+00;-2.200848e+01;0;0;0;0;0;0;5.177948e+02;1.475422e+03;-201;1.353737e+03;-201;2.443614e+03;-201
'P0025_0061';65.720000;2.835890e-01;-1.500843e+01;2.276048e+01;-1.178958e-02;-1.806909e-02;9.346046e-02;3.373172e+01;1.041325e+01;1.100579e+01;-2.171845e+01;0;0;0;0;0;0;5.606682e+02;1.478522e+03;-201;1.402327e+03;-201;2.528313e+03;-201
'P0025_0061';65.730000;2.784493e-01;-1.701092e+01;2.310037e+01;-2.209012e-02;-1.560372e-02;9.638995e-02;3.260990e+01;1.085619e+01;1.349765e+01;-2.131454e+01;0;0;0;0;0;0;6.813945e+02;1.609349e+03;-201;1.513321e+03;-201;2.646609e+03;-201
'P0025_0061';65.740000;2.645588e-01;-1.714307e+01;2.295013e+01;-1.860361e-02;-1.764004e-02;1.068587e-01;3.065443e+01;1.180234e+01;1.263853e+01;-2.315805e+01;0;0;0;0;0;0;6.748868e+02;1.602695e+03;-201;1.529352e+03;-201;2.639555e+03;-201
'P0025_0061';65.750000;2.347641e-01;-1.816975e+01;2.412633e+01;-2.813809e-02;-1.584131e-02;1.042130e-01;2.893352e+01;1.277087e+01;1.358595e+01;-1.922511e+01;0;0;0;0;0;0;6.382891e+02;1.524113e+03;-201;1.465866e+03;-201;2.560765e+03;-201
'P0025_0061';65.760000;2.048451e-01;-1.656188e+01;2.342207e+01;-2.330135e-02;-1.327216e-02;9.402677e-02;2.712470e+01;1.120015e+01;1.207937e+01;-1.557303e+01;0;0;0;0;0;0;5.168859e+02;1.527547e+03;-201;1.366611e+03;-201;2.468864e+03;-201
'P0025_0061';65.770000;1.840447e-01;-1.535644e+01;2.282795e+01;-1.692649e-02;-8.394788e-03;7.440688e-02;2.628852e+01;1.078621e+01;1.294682e+01;-1.103465e+01;0;0;0;0;0;0;5.471385e+02;1.488574e+03;-201;1.348956e+03;-201;2.487590e+03;-201
'P0025_0061';65.780000;1.740880e-01;-1.525518e+01;2.227963e+01;-7.363592e-03;-8.571567e-03;6.572270e-02;2.505820e+01;1.155713e+01;1.613690e+01;-1.096382e+01;0;0;0;0;0;0;6.637896e+02;1.600402e+03;-201;1.520637e+03;-201;2.598906e+03;-201
'P0025_0061';65.790000;1.770919e-01;-1.633589e+01;2.094296e+01;-1.452464e-02;-1.130007e-02;7.186354e-02;2.482598e+01;1.369503e+01;1.994218e+01;-1.242672e+01;0;0;0;0;0;0;8.231340e+02;1.460668e+03;-201;1.715632e+03;-201;2.695373e+03;-201
'P0025_0061';65.800000;1.887004e-01;-1.622976e+01;1.936187e+01;-3.263712e-02;-1.389656e-02;8.314685e-02;2.315339e+01;1.380198e+01;2.293972e+01;-1.285021e+01;0;0;0;0;0;0;8.042383e+02;1.399673e+03;-201;1.794422e+03;-201;2.711541e+03;-201
'P0025_0061';65.810000;1.952150e-01;-1.502328e+01;1.592581e+01;-4.349228e-02;-6.919619e-03;7.840979e-02;2.224359e+01;1.247750e+01;2.359255e+01;-1.325894e+01;0;0;0;0;0;0;6.763369e+02;1.404446e+03;-201;1.618173e+03;-201;2.594648e+03;-201
'P0025_0061';65.820000;1.920551e-01;-1.457740e+01;1.715184e+01;-3.886309e-02;-7.377939e-03;6.683707e-02;2.209560e+01;1.100837e+01;1.964688e+01;-1.004817e+01;0;0;0;0;0;0;5.361744e+02;1.410320e+03;-201;1.493538e+03;-201;2.552364e+03;-201
'P0025_0061';65.830000;2.136223e-01;-1.716752e+01;2.273901e+01;-2.268846e-02;-7.247562e-03;1.074255e-01;2.735014e+01;1.256427e+01;1.698278e+01;-8.372824e+00;0;0;0;0;0;0;4.384890e+02;1.604232e+03;-201;1.361726e+03;-201;2.508281e+03;-201
'P0025_0061';65.840000;2.418986e-01;-2.049909e+01;2.910154e+01;-7.847754e-03;-1.723884e-02;1.159505e-01;3.255837e+01;1.556601e+01;1.442686e+01;-6.791112e+00;0;0;0;0;0;0;4.458411e+02;1.617283e+03;-201;1.369882e+03;-201;2.458399e+03;-201
'P0025_0061';65.850000;2.621144e-01;-2.208243e+01;3.312172e+01;-4.886293e-05;-2.348641e-02;1.347768e-01;3.713197e+01;1.800302e+01;1.501524e+01;-7.160542e+00;0;0;0;0;0;0;5.654249e+02;1.775216e+03;-201;1.400146e+03;-201;2.442036e+03;-201
'P0025_0061';65.860000;2.467548e-01;-2.245783e+01;3.438467e+01;-2.229278e-03;-2.780844e-02;1.003947e-01;3.727324e+01;1.915532e+01;1.410044e+01;-7.319223e+00;0;0;0;0;0;0;5.071277e+02;1.701357e+03;-201;1.303903e+03;-201;2.329911e+03;-201
'P0025_0061';65.870000;2.212862e-01;-2.270110e+01;3.482026e+01;-1.261191e-02;-1.948143e-02;1.193734e-01;3.630346e+01;1.912137e+01;1.465455e+01;-5.916845e+00;0;0;0;0;0;0;4.955667e+02;1.597021e+03;-201;1.294193e+03;-201;2.292388e+03;-201
'P0025_0061';65.880000;2.108395e-01;-2.376335e+01;3.533902e+01;-1.433961e-02;-1.459804e-02;1.060634e-01;3.575513e+01;1.966242e+01;1.347996e+01;-7.814683e+00;0;0;0;0;0;0;3.136322e+02;1.692662e+03;-201;1.159008e+03;-201;2.179449e+03;-201
'P0025_0061';65.890000;1.954328e-01;-2.412794e+01;3.614483e+01;-1.324732e-02;-1.234816e-02;1.001015e-01;3.415172e+01;1.987351e+01;1.245436e+01;-6.637423e+00;0;0;0;0;0;0;4.958738e+02;1.754943e+03;-201;1.463818e+03;-201;2.436519e+03;-201
'P0025_0061';65.900000;2.012600e-01;-2.504224e+01;3.609238e+01;-5.712294e-03;-1.974647e-02;9.810092e-02;3.538223e+01;2.028291e+01;1.059580e+01;-7.236792e+00;0;0;0;0;0;0;6.525723e+02;1.720646e+03;-201;1.672973e+03;-201;2.535157e+03;-201
'P0025_0061';65.910000;1.935609e-01;-2.378264e+01;3.313397e+01;3.566613e-03;-1.971226e-02;1.169226e-01;3.383730e+01;1.924586e+01;1.106411e+01;-6.771745e+00;0;0;0;0;0;0;6.860007e+02;1.667503e+03;-201;1.658258e+03;-201;2.506108e+03;-201
'P0025_0061';65.920000;2.013933e-01;-2.423773e+01;3.254996e+01;2.536770e-04;-1.817449e-02;1.217727e-01;3.431400e+01;1.989049e+01;1.251379e+01;-7.239846e+00;0;0;0;0;0;0;5.206813e+02;1.666217e+03;-201;1.374930e+03;-201;2.239443e+03;-201
'P0025_0061';65.930000;2.028562e-01;-2.290371e+01;3.259320e+01;1.267943e-02;-2.081977e-02;1.086423e-01;3.259004e+01;1.889682e+01;1.189568e+01;-1.185227e+01;0;0;0;0;0;0;5.356880e+02;1.693538e+03;-201;1.469634e+03;-201;2.228626e+03;-201
'P0025_0061';65.940000;2.133331e-01;-2.243295e+01;3.285442e+01;8.679961e-03;-2.238882e-02;9.970117e-02;3.241574e+01;1.880155e+01;1.239817e+01;-1.382380e+01;0;0;0;0;0;0;6.970886e+02;1.592500e+03;-201;1.705570e+03;-201;2.377429e+03;-201
'P0025_0061';65.950000;2.325302e-01;-2.031013e+01;2.970188e+01;2.728002e-02;-2.217310e-02;1.039743e-01;3.156504e+01;1.528295e+01;1.104610e+01;-1.789009e+01;0;0;0;0;0;0;6.982373e+02;1.598447e+03;-201;1.749261e+03;-201;2.464471e+03;-201
'P0025_0061';65.960000;2.447601e-01;-1.818319e+01;2.558389e+01;1.167763e-02;-1.707719e-02;1.154010e-01;3.018862e+01;1.342678e+01;1.240138e+01;-1.676127e+01;0;0;0;0;0;0;5.416203e+02;1.537515e+03;-201;1.484763e+03;-201;2.503173e+03;-201
'P0025_0061';65.970000;2.528637e-01;-2.035357e+01;2.751667e+01;1.167336e-02;-1.851594e-02;1.253842e-01;3.176251e+01;1.545855e+01;1.383695e+01;-1.634917e+01;0;0;0;0;0;0;4.021937e+02;1.478857e+03;-201;1.299178e+03;-201;2.424681e+03;-201
'P0025_0061';65.980000;2.238270e-01;-2.211819e+01;2.879779e+01;-7.198261e-03;-2.145050e-02;1.402487e-01;3.229552e+01;1.786552e+01;1.448724e+01;-1.277610e+01;0;0;0;0;0;0;5.705366e+02;1.327304e+03;-201;1.568074e+03;-201;2.624676e+03;-201
'P0025_0061';65.990000;1.998961e-01;-2.571797e+01;3.426506e+01;-1.928456e-02;-2.166927e-02;1.455585e-01;3.374599e+01;2.251061e+01;1.645179e+01;-7.283602e+00;0;0;0;0;0;0;6.953366e+02;1.420647e+03;-201;1.733738e+03;-201;2.792205e+03;-201
'P0025_0061';66.000000;1.719594e-01;-2.510356e+01;3.405259e+01;-3.461736e-02;-1.276850e-02;1.403040e-01;3.207379e+01;2.185898e+01;1.894642e+01;-1.965704e+00;0;0;0;0;0;0;6.913154e+02;1.361253e+03;-201;1.765680e+03;-201;2.805170e+03;-201
'P0025_0061';66.010000;1.744994e-01;-2.412143e+01;3.448310e+01;-3.864279e-02;-9.154410e-03;1.140014e-01;3.235421e+01;2.054839e+01;1.916814e+01;3.913006e-01;0;0;0;0;0;0;5.241315e+02;1.423945e+03;-201;1.479478e+03;-201;2.544631e+03;-201
'P0025_0061';66.020000;1.774595e-01;-2.104482e+01;3.043702e+01;-2.697795e-02;-3.956657e-03;8.870872e-02;3.084862e+01;1.684639e+01;2.056944e+01;-3.288502e+00;0;0;0;0;0;0;5.277482e+02;1.417312e+03;-201;1.408287e+03;-201;2.437924e+03;-201
'P0025_0061';66.030000;1.841490e-01;-1.952723e+01;2.655129e+01;-5.664503e-03;-5.892660e-03;6.996878e-02;3.009866e+01;1.664146e+01;1.899829e+01;-8.787120e+00;0;0;0;0;0;0;5.331636e+02;1.478273e+03;-201;1.417568e+03;-201;2.535835e+03;-201
'P0025_0061';66.040000;2.000681e-01;-1.938603e+01;2.631629e+01;7.565541e-03;-9.746391e-03;6.959328e-02;3.046493e+01;1.775125e+01;1.829620e+01;-1.392151e+01;0;0;0;0;0;0;5.816687e+02;1.574824e+03;-201;1.459660e+03;-201;2.615858e+03;-201
'P0025_0061';66.050000;2.062389e-01;-1.980251e+01;2.674692e+01;1.429879e-02;-2.171063e-02;7.445125e-02;3.154157e+01;1.816466e+01;1.494761e+01;-1.623566e+01;0;0;0;0;0;0;5.382523e+02;1.874191e+03;-201;1.344462e+03;-201;2.495735e+03;-201
'P0025_0061';66.060000;2.270255e-01;-2.032012e+01;2.820845e+01;1.007211e-02;-3.074161e-02;9.077891e-02;3.324037e+01;1.707852e+01;1.412320e+01;-2.006043e+01;0;0;0;0;0;0;6.799690e+02;1.835083e+03;-201;1.503523e+03;-201;2.531783e+03;-201
'P0025_0061';66.070000;2.100366e-01;-1.966960e+01;2.618135e+01;8.776004e-03;-2.812272e-02;1.064727e-01;3.203731e+01;1.529164e+01;1.324490e+01;-1.901962e+01;0;0;0;0;0;0;7.598442e+02;1.732349e+03;-201;1.575785e+03;-201;2.548151e+03;-201
'P0025_0061';66.080000;2.042803e-01;-2.116271e+01;2.842572e+01;1.726103e-03;-2.297536e-02;1.115631e-01;3.218300e+01;1.669560e+01;1.336614e+01;-1.639918e+01;0;0;0;0;0;0;8.688740e+02;1.380075e+03;-201;1.886965e+03;-201;2.793966e+03;-201
'P0025_0061';66.090000;1.858164e-01;-2.213090e+01;3.125578e+01;-4.250634e-03;-1.721357e-02;8.969840e-02;3.186167e+01;1.789271e+01;1.200573e+01;-1.084256e+01;0;0;0;0;0;0;7.251531e+02;1.520402e+03;-1.359633e+02;1.721458e+03;-1.426413e+02;2.674260e+03;-1.445042e+02
'P0025_0061';66.100000;1.856815e-01;-2.366347e+01;3.338419e+01;-1.393714e-02;-1.439945e-02;7.576752e-02;3.250032e+01;1.980847e+01;1.421764e+01;-7.700464e+00;2.320801e+01;0;1.052918e+00;1.775013e+00;-1.459956e+00;3.379105e+01;5.888653e+02;1.493539e+03;-6.694775e+01;1.589265e+03;-8.407488e+01;2.562020e+03;-8.731519e+01
'P0025_0061';66.110000;1.820269e-01;-2.321455e+01;3.235157e+01;-7.177185e-03;-1.128530e-02;6.732475e-02;3.317146e+01;1.877659e+01;1.440407e+01;-3.989087e+00;2.322452e+01;5.015724e-02;1.553876e+00;1.326789e+00;-2.049870e+00;3.372171e+01;5.091846e+02;1.574954e+03;-4.312334e+00;1.375611e+03;-2.635054e+01;2.367160e+03;-3.071661e+01
'P0025_0061';66.120000;1.821404e-01;-2.304538e+01;3.144837e+01;-1.122240e-02;-9.852742e-03;6.853647e-02;3.322897e+01;1.793304e+01;1.688407e+01;-2.074668e+00;2.329362e+01;4.234953e-02;1.905511e+00;1.205269e+00;-2.664456e+00;3.392149e+01;5.597261e+02;1.703478e+03;-7.838218e+00;1.458953e+03;-2.801177e+01;2.392913e+03;-3.237711e+01
'P0025_0061';66.130000;1.815514e-01;-2.368021e+01;3.284663e+01;-1.390430e-02;-1.171073e-02;6.909205e-02;3.259712e+01;1.767132e+01;1.891688e+01;-2.752615e+00;2.335663e+01;3.453235e-02;1.446059e+00;1.907965e+00;-2.793148e+00;3.418055e+01;5.698608e+02;1.714589e+03;-1.524426e+01;1.518760e+03;-2.998195e+01;2.370572e+03;-3.548631e+01
'P0025_0061';66.140000;1.805116e-01;-2.391341e+01;3.375168e+01;-2.448645e-02;-1.172837e-02;8.908570e-02;3.181577e+01;1.867263e+01;2.009866e+01;-3.706524e+00;2.338788e+01;1.953145e-02;8.144338e-01;3.146976e+00;-2.832721e+00;3.461143e+01;5.881949e+02;1.730860e+03;-1.752609e+01;1.537639e+03;-3.218222e+01;2.411138e+03;-3.900348e+01
'P0025_0061';66.150000;1.785355e-01;-2.355100e+01;3.396971e+01;-1.229607e-02;-1.273265e-02;9.113691e-02;3.125817e+01;2.027039e+01;1.796080e+01;-2.380716e+00;2.333603e+01;1.817360e-02;4.252848e-01;3.754033e+00;-3.164335e+00;3.173069e+01;5.829263e+02;1.596176e+03;-1.915716e+01;1.514615e+03;-3.254560e+01;2.478333e+03;-3.848842e+01
'P0025_0061';66.160000;1.831179e-01;-2.349540e+01;3.366681e+01;-1.268236e-02;-9.959882e-03;8.384896e-02;3.243130e+01;2.098792e+01;1.571739e+01;1.360085e+00;2.329885e+01;1.248003e-02;6.119214e-01;3.758130e+00;-3.642868e+00;3.037815e+01;7.177849e+02;1.650352e+03;-8.076667e+01;1.620622e+03;-8.914185e+01;2.621427e+03;-9.256818e+01
'P0025_0061';66.170000;1.877864e-01;-2.361123e+01;3.326773e+01;-1.108391e-02;-7.092534e-03;6.461633e-02;3.274820e+01;2.052997e+01;1.747829e+01;4.034862e+00;0;0;0;0;0;0;5.898736e+02;1.618742e+03;-1.411203e+02;1.542712e+03;-1.446659e+02;2.560961e+03;-1.456496e+02
'P0025_0061';66.180000;1.886840e-01;-2.448261e+01;3.220463e+01;-2.761193e-02;-6.868221e-03;6.623971e-02;3.279837e+01;2.038381e+01;1.954773e+01;6.099471e+00;0;0;0;0;0;0;5.435162e+02;1.506045e+03;-201;1.471200e+03;-201;2.468828e+03;-201
'P0025_0061';66.190000;1.818064e-01;-2.293304e+01;3.156549e+01;-2.463845e-02;-5.773436e-03;7.722218e-02;3.217700e+01;1.863952e+01;1.894572e+01;6.603972e+00;0;0;0;0;0;0;4.079663e+02;1.484917e+03;-201;1.359267e+03;-201;2.369059e+03;-201
'P0025_0061';66.200000;1.666326e-01;-2.276180e+01;3.137668e+01;-2.731459e-02;-1.098396e-02;7.535037e-02;3.083907e+01;1.911203e+01;1.712662e+01;3.250261e+00;0;0;0;0;0;0;5.179750e+02;1.451739e+03;-201;1.484601e+03;-201;2.443052e+03;-201
'P0025_0061';66.210000;1.582428e-01;-1.919210e+01;2.854372e+01;-1.936113e-02;-1.323810e-02;7.945164e-02;2.817850e+01;1.435997e+01;1.735643e+01;-3.232889e+00;0;0;0;0;0;0;6.333481e+02;1.416446e+03;-201;1.635364e+03;-201;2.543441e+03;-201
'P0025_0061';66.220000;1.582370e-01;-1.519096e+01;2.371631e+01;-2.024591e-02;-1.197215e-02;5.930898e-02;2.242127e+01;9.657342e+00;1.590459e+01;-8.391141e+00;0;0;0;0;0;0;7.694888e+02;1.294592e+03;-201;1.769688e+03;-201;2.675406e+03;-201
'P0025_0061';66.230000;1.755857e-01;-1.030579e+01;1.709653e+01;-1.856176e-02;-1.082981e-02;5.321686e-02;1.780548e+01;5.751081e+00;1.784878e+01;-1.056033e+01;0;0;0;0;0;0;7.712188e+02;1.197606e+03;-201;1.773799e+03;-201;2.687853e+03;-201
'P0025_0061';66.240000;2.029998e-01;-8.077582e+00;1.314577e+01;-2.349443e-02;-5.161043e-03;4.062227e-02;1.480490e+01;5.772051e+00;1.737560e+01;-9.971430e+00;0;0;0;0;0;0;8.053303e+02;1.189222e+03;-201;1.767739e+03;-201;2.682665e+03;-201
'P0025_0061';66.250000;2.263506e-01;-7.631985e+00;1.051873e+01;-2.545473e-02;-6.625505e-03;4.436297e-02;1.332887e+01;7.564024e+00;2.325257e+01;-9.459778e+00;0;0;0;0;0;0;8.108699e+02;1.151762e+03;-201;1.768969e+03;-201;2.705651e+03;-201
'P0025_0061';66.260000;2.431583e-01;-7.366130e+00;9.688363e+00;-2.872386e-02;-1.497448e-03;4.107269e-02;1.264746e+01;6.623926e+00;2.249126e+01;-8.240831e+00;0;0;0;0;0;0;8.279510e+02;1.150889e+03;-201;1.783104e+03;-201;2.731586e+03;-201
'P0025_0061';66.270000;2.474649e-01;-7.882291e+00;1.175980e+01;-3.354457e-02;-5.979013e-03;4.974382e-02;1.203261e+01;6.484075e+00;2.557804e+01;-6.467426e+00;0;0;0;0;0;0;7.696501e+02;1.212873e+03;-201;1.775911e+03;-201;2.731625e+03;-201
'P0025_0061';66.280000;2.410220e-01;-8.645263e+00;1.336481e+01;-3.384139e-02;-9.341718e-03;5.467598e-02;1.206390e+01;7.205442e+00;2.348552e+01;-6.264744e+00;0;0;0;0;0;0;7.491334e+02;1.251444e+03;-201;1.779242e+03;-201;2.708301e+03;-201
'P0025_0061';66.290000;2.336157e-01;-8.810718e+00;1.457800e+01;-2.690488e-02;-1.176528e-02;6.187828e-02;1.159970e+01;8.756913e+00;2.663203e+01;-6.253906e+00;0;0;0;0;0;0;7.286951e+02;1.340234e+03;-201;1.777417e+03;-201;2.670703e+03;-201
'P0025_0061';66.300000;2.247187e-01;-8.016147e+00;1.292918e+01;-1.623321e-02;-8.605119e-03;6.235201e-02;1.063222e+01;8.095445e+00;2.344398e+01;-8.661922e+00;0;0;0;0;0;0;7.226159e+02;1.320067e+03;-201;1.786154e+03;-201;2.682414e+03;-201
'P0025_0061';66.310000;2.163560e-01;-7.470683e+00;1.145593e+01;-8.303049e-03;-2.089875e-03;5.178637e-02;1.106624e+01;6.755193e+00;2.372696e+01;-9.923592e+00;0;0;0;0;0;0;7.781819e+02;1.459882e+03;-201;1.791603e+03;-201;2.608839e+03;-201
'P0025_0061';66.320000;1.977871e-01;-7.106912e+00;1.072401e+01;-4.509864e-03;6.496734e-04;4.424506e-02;1.133733e+01;5.174996e+00;2.131379e+01;-1.198483e+01;0;0;0;0;0;0;7.825770e+02;1.498946e+03;-201;1.762187e+03;-201;2.586417e+03;-201
'P0025_0061';66.330000;1.756791e-01;-8.875201e+00;1.377450e+01;-9.166885e-03;4.923707e-03;3.585526e-02;1.272947e+01;6.026879e+00;2.243547e+01;-8.178226e+00;0;0;0;0;0;0;7.018625e+02;1.583346e+03;-201;1.612560e+03;-201;2.425857e+03;-201
