name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';47.490000;3.746077e-01;-1.370088e+01;2.548215e+01;5.407107e-02;-1.987919e-02;1.258963e-01;2.745181e+01;8.089182e+00;-9.803540e+00;1.094566e+01;3.243357e+01;8.607125e-02;1.843160e+00;1.022525e+00;-9.746549e-01;1.745736e+01;5.160989e+02;1.485418e+03;6.209035e+00;1.508031e+03;-1.014595e+01;2.431552e+03;-1.097430e+01
'P0375_0573';47.500000;3.836106e-01;-1.060890e+01;2.092445e+01;5.495378e-02;-1.655007e-02;1.227522e-01;2.787411e+01;-3.203845e-01;-1.365811e+01;8.152836e+00;3.217390e+01;5.123840e-02;1.896112e+00;1.501925e+00;1.329473e+00;1.655204e+01;6.201557e+02;1.557912e+03;3.800505e+00;1.532665e+03;-9.261876e+00;2.433858e+03;-1.084972e+01
'P0375_0573';47.510000;3.751805e-01;-9.512781e+00;1.579834e+01;5.565367e-02;-1.487855e-02;9.577110e-02;2.782411e+01;-4.569012e+00;-1.195811e+01;5.821968e+00;3.193781e+01;1.640555e-02;1.949064e+00;2.105710e+00;3.269180e+00;1.685520e+01;5.891738e+02;1.542325e+03;1.178215e+00;1.498238e+03;-9.759606e+00;2.407584e+03;-1.358228e+01
'P0375_0573';47.520000;3.746382e-01;-8.503909e+00;1.290421e+01;5.031762e-02;-1.173923e-02;9.146800e-02;2.796508e+01;-5.751390e+00;-7.518633e+00;4.307940e+00;3.171710e+01;1.541909e-02;1.965774e+00;2.211060e+00;3.612895e+00;1.692665e+01;6.300079e+02;1.638574e+03;-3.206312e+00;1.531638e+03;-1.085376e+01;2.444524e+03;-1.665775e+01
'P0375_0573';47.530000;3.640206e-01;-8.073883e+00;1.111905e+01;4.390679e-02;-8.771982e-03;7.641117e-02;2.778576e+01;-6.039175e+00;-1.963098e+00;3.568264e+00;3.152760e+01;1.816753e-02;1.318208e+00;2.352860e+00;3.239984e+00;1.571687e+01;5.176226e+02;1.577929e+03;-3.645458e+00;1.460402e+03;-1.038172e+01;2.402219e+03;-1.751490e+01
'P0375_0573';47.540000;3.520178e-01;-7.608066e+00;1.139244e+01;4.099410e-02;-6.651860e-03;6.872643e-02;2.848045e+01;-5.014205e+00;-2.454740e-01;2.036508e-01;3.141837e+01;2.091597e-02;6.706426e-01;3.122199e+00;2.503850e+00;1.421662e+01;5.227244e+02;1.649396e+03;-4.256754e+00;1.444076e+03;-1.017635e+01;2.284462e+03;-1.662595e+01
'P0375_0573';47.550000;3.353699e-01;-6.523892e+00;1.183346e+01;3.981905e-02;-9.872112e-05;6.836542e-02;2.887809e+01;-5.348322e+00;-6.681955e-02;1.749775e+00;3.130679e+01;4.186945e-02;2.624615e-01;3.909176e+00;2.486702e+00;1.431503e+01;5.292678e+02;1.575675e+03;-3.665350e+00;1.383949e+03;-8.923073e+00;2.238658e+03;-1.624909e+01
'P0375_0573';47.560000;3.319883e-01;-7.335241e+00;1.297937e+01;3.195739e-02;-2.713962e-03;7.140966e-02;3.088178e+01;-4.230833e+00;-1.012273e+00;-4.360707e-02;3.103657e+01;4.207092e-02;5.766248e-01;3.753083e+00;1.919763e+00;1.829980e+01;6.576416e+02;1.608678e+03;-8.929393e+00;1.463507e+03;-1.311688e+01;2.292507e+03;-1.982673e+01
'P0375_0573';47.570000;3.294101e-01;-7.835392e+00;1.434814e+01;2.433407e-02;-1.090289e-03;7.482657e-02;3.290509e+01;-5.106911e+00;-1.277885e+00;1.854300e+00;3.060696e+01;4.106037e-02;7.389570e-01;3.169923e+00;1.875809e+00;2.126896e+01;7.642635e+02;1.621477e+03;-1.081014e+01;1.527701e+03;-1.883026e+01;2.457446e+03;-2.163909e+01
'P0375_0573';47.580000;3.265925e-01;-8.305279e+00;1.644173e+01;2.859192e-02;-4.577462e-03;7.450149e-02;3.596876e+01;-5.415907e+00;-3.218456e+00;-1.027293e+00;3.004759e+01;7.713851e-03;8.048652e-01;2.948169e+00;3.026201e+00;2.569686e+01;7.617243e+02;1.586568e+03;-1.203694e+01;1.542944e+03;-2.034298e+01;2.478580e+03;-2.407320e+01
'P0375_0573';47.590000;3.101470e-01;-9.429986e+00;2.006897e+01;4.504779e-02;-7.194375e-03;7.409036e-02;3.809182e+01;-4.681583e+00;-3.055178e+00;-1.777034e+00;2.956683e+01;6.501836e-03;6.530342e-01;3.441042e+00;6.054392e+00;2.841029e+01;6.311294e+02;1.545031e+03;-6.791982e+00;1.454141e+03;-1.646740e+01;2.458893e+03;-2.406906e+01
'P0375_0573';47.600000;2.921457e-01;-1.096997e+01;2.177096e+01;5.048837e-02;-8.614860e-03;8.268692e-02;4.002097e+01;-2.787403e+00;-5.558347e-01;-1.020990e+00;2.915447e+01;3.543691e-02;5.205178e-01;3.517764e+00;1.032078e+01;2.932613e+01;6.696850e+02;1.605749e+03;-7.443134e+00;1.406715e+03;-1.037136e+01;2.434755e+03;-2.255294e+01
'P0375_0573';47.610000;2.663520e-01;-1.342865e+01;2.379401e+01;4.896542e-02;-6.164736e-03;8.052716e-02;3.982559e+01;-3.657112e-01;2.087666e+00;-3.145143e-01;2.856170e+01;6.437199e-02;3.880014e-01;3.869989e+00;1.424046e+01;3.005878e+01;8.088439e+02;1.504015e+03;-4.588114e+00;1.694740e+03;-1.045481e+01;2.703917e+03;-1.972180e+01
'P0375_0573';47.620000;2.371915e-01;-1.310565e+01;2.431636e+01;3.093777e-02;-1.184567e-03;8.898783e-02;3.846399e+01;-5.036520e-01;2.437632e+00;3.975065e+00;2.799293e+01;9.330706e-02;2.554851e-01;4.253227e+00;1.685845e+01;2.981088e+01;9.281068e+02;1.995658e+03;-3.845145e+00;1.690589e+03;-6.382116e+00;2.721094e+03;-1.467702e+01
'P0375_0573';47.630000;2.138474e-01;-1.332260e+01;2.571059e+01;2.751775e-02;-2.741388e-03;7.020984e-02;3.666777e+01;-1.369906e+00;1.707100e+00;2.324203e+00;2.736572e+01;9.330706e-02;2.554851e-01;4.836866e+00;1.814255e+01;3.123954e+01;9.617636e+02;1.830426e+03;-3.471964e+00;1.770944e+03;-5.845747e+00;2.749368e+03;-1.330492e+01
'P0375_0573';47.640000;1.969886e-01;-1.430495e+01;2.652475e+01;3.022020e-02;-3.487689e-03;6.836046e-02;3.570760e+01;-1.867759e+00;4.070225e+00;2.343653e+00;2.692995e+01;1.014283e-01;5.635984e-01;4.634461e+00;1.739561e+01;3.233958e+01;6.570840e+02;1.925034e+03;1.602595e+00;1.390938e+03;-5.423665e+00;2.445209e+03;-1.499105e+01
'P0375_0573';47.650000;1.977348e-01;-1.751249e+01;2.798625e+01;4.187557e-02;-1.128128e-02;5.172573e-02;3.701120e+01;3.974460e-01;5.914130e+00;-2.285875e+00;2.666768e+01;1.054889e-01;7.176551e-01;4.336992e+00;1.745075e+01;3.252922e+01;6.768709e+02;1.463856e+03;-6.523206e+01;1.499310e+03;-7.280795e+01;2.486012e+03;-7.836996e+01
'P0375_0573';47.660000;1.928864e-01;-1.977643e+01;2.943879e+01;5.534701e-02;-1.886002e-02;5.772992e-02;3.847818e+01;4.333849e+00;7.293418e+00;-4.774086e+00;0;0;0;0;0;0;6.374774e+02;1.511153e+03;-1.294176e+02;1.483033e+03;-1.377914e+02;2.511252e+03;-1.410331e+02
'P0375_0573';47.670000;1.930714e-01;-2.012518e+01;2.987099e+01;5.976801e-02;-2.888278e-02;5.312208e-02;4.002031e+01;5.671876e+00;6.287210e+00;-1.296514e+01;0;0;0;0;0;0;8.096312e+02;1.489916e+03;-201;1.576681e+03;-201;2.565687e+03;-201
'P0375_0573';47.680000;1.920936e-01;-1.821382e+01;2.745517e+01;7.162731e-02;-2.902044e-02;6.176050e-02;3.976173e+01;3.545280e+00;7.059338e+00;-1.934801e+01;0;0;0;0;0;0;7.188652e+02;1.741142e+03;-201;1.480282e+03;-201;2.513177e+03;-201
'P0375_0573';47.690000;1.936856e-01;-1.534723e+01;2.608302e+01;5.683438e-02;-2.152186e-02;6.417533e-02;3.982626e+01;1.973413e+00;6.490648e+00;-2.076122e+01;0;0;0;0;0;0;5.780821e+02;1.703958e+03;-201;1.369868e+03;-201;2.460953e+03;-201
'P0375_0573';47.700000;1.989091e-01;-1.466915e+01;2.710988e+01;4.610867e-02;-2.072529e-02;8.501140e-02;4.053986e+01;2.197981e+00;8.284050e+00;-1.843336e+01;0;0;0;0;0;0;5.916492e+02;1.665930e+03;-201;1.387646e+03;-201;2.466656e+03;-201
'P0375_0573';47.710000;2.034613e-01;-1.522668e+01;2.930377e+01;3.393654e-02;-2.013749e-02;7.807552e-02;4.090922e+01;4.564657e+00;9.205936e+00;-1.603006e+01;0;0;0;0;0;0;6.937671e+02;1.437534e+03;-201;1.463604e+03;-201;2.505597e+03;-201
'P0375_0573';47.720000;1.950380e-01;-1.479341e+01;2.742359e+01;3.115303e-02;-1.803983e-02;9.117781e-02;3.914896e+01;1.561693e+00;9.207122e+00;-1.475108e+01;0;0;0;0;0;0;8.203487e+02;1.440489e+03;-1.349674e+02;1.561252e+03;-1.378441e+02;2.550307e+03;-1.419348e+02
'P0375_0573';47.730000;1.841307e-01;-1.413531e+01;2.702887e+01;2.919158e-02;-8.712009e-03;8.457478e-02;3.686236e+01;-1.441315e+00;9.309718e+00;-9.559537e+00;2.361701e+01;0;0;2.107920e+00;6.790748e+00;3.409483e+01;8.311009e+02;1.437783e+03;-7.342704e+01;1.585914e+03;-7.471879e+01;2.565688e+03;-8.396545e+01
'P0375_0573';47.740000;1.737792e-01;-1.380101e+01;2.707256e+01;1.198097e-02;-3.535443e-04;8.461982e-02;3.678976e+01;-3.265830e+00;8.912025e+00;-1.617067e+00;2.367082e+01;0;2.528754e+00;2.314957e+00;6.194980e+00;3.369511e+01;8.122942e+02;1.427609e+03;-8.819448e+00;1.593080e+03;-1.103412e+01;2.597288e+03;-2.529389e+01
'P0375_0573';47.750000;1.745885e-01;-1.531237e+01;2.983971e+01;4.364295e-03;4.210059e-04;6.971890e-02;3.823436e+01;-1.461783e+00;1.177790e+01;4.073533e+00;2.376163e+01;2.820867e-02;2.250284e+00;2.940443e+00;5.358688e+00;3.318813e+01;7.936652e+02;1.441844e+03;-1.054276e+01;1.604162e+03;-1.040088e+01;2.594633e+03;-2.493311e+01
'P0375_0573';47.760000;1.758091e-01;-1.540087e+01;3.012065e+01;-6.277794e-03;-2.765425e-03;5.538065e-02;3.953982e+01;-1.145891e+00;1.111268e+01;5.093761e+00;2.381516e+01;2.186058e-02;1.321240e+00;3.305622e+00;5.223434e+00;3.146950e+01;7.779390e+02;1.466885e+03;-7.918724e+00;1.600652e+03;-1.042506e+01;2.597781e+03;-2.316528e+01
'P0375_0573';47.770000;1.743041e-01;-1.448928e+01;3.024524e+01;-6.842105e-03;-2.674756e-03;4.667903e-02;3.856815e+01;-1.411477e+00;1.157272e+01;6.556612e+00;2.377766e+01;1.505753e-02;1.325982e+00;3.427047e+00;5.797424e+00;3.072429e+01;7.716378e+02;1.481201e+03;-8.133157e+00;1.597810e+03;-1.142826e+01;2.569691e+03;-2.243055e+01
'P0375_0573';47.780000;1.711920e-01;-1.424704e+01;2.925876e+01;-3.901157e-03;-3.704469e-03;3.838924e-02;3.763079e+01;-1.796492e+00;1.250549e+01;7.283511e+00;2.371516e+01;7.501859e-03;1.394565e+00;3.176608e+00;6.549767e+00;2.911846e+01;7.937471e+02;1.435796e+03;-7.064178e+00;1.634420e+03;-1.303769e+01;2.623188e+03;-2.075375e+01
'P0375_0573';47.790000;1.610942e-01;-1.473979e+01;2.721153e+01;-1.991897e-03;-1.283693e-03;3.385719e-02;3.660656e+01;-6.438236e-01;1.625072e+01;1.151319e+01;2.372748e+01;1.311353e-02;1.659622e+00;2.958307e+00;6.627284e+00;2.784824e+01;6.562436e+02;1.537633e+03;-3.743322e+00;1.587245e+03;-1.541901e+01;2.575164e+03;-1.967702e+01
'P0375_0573';47.800000;1.511848e-01;-1.622887e+01;2.592744e+01;4.204797e-04;-5.569289e-03;3.453478e-02;3.635952e+01;-9.187684e-02;1.857598e+01;1.083698e+01;2.377701e+01;2.372399e-02;1.357947e+00;3.141996e+00;5.601300e+00;2.499516e+01;6.696928e+02;1.491380e+03;-7.859685e+00;1.636990e+03;-1.862046e+01;2.574298e+03;-1.790906e+01
'P0375_0573';47.810000;1.436521e-01;-1.605061e+01;2.431164e+01;8.429221e-03;-5.213046e-03;3.749408e-02;3.568080e+01;-4.928812e-01;1.814985e+01;9.847528e+00;2.378704e+01;3.005113e-02;1.397852e+00;3.581125e+00;3.893442e+00;2.388802e+01;5.460991e+02;1.635712e+03;-7.970840e+00;1.539478e+03;-2.126610e+01;2.433279e+03;-1.876113e+01
'P0375_0573';47.820000;1.357730e-01;-1.614329e+01;2.232604e+01;1.592512e-02;-7.012177e-03;3.761850e-02;3.451140e+01;1.528324e+00;1.743247e+01;6.924408e+00;2.376994e+01;2.851596e-02;1.058365e+00;3.153508e+00;2.329270e+00;2.504685e+01;4.969249e+02;1.719353e+03;-7.814825e+00;1.444971e+03;-2.252447e+01;2.357055e+03;-2.177793e+01
'P0375_0573';47.830000;1.258214e-01;-1.680949e+01;2.155161e+01;2.435088e-02;-4.379650e-03;3.193057e-02;3.367815e+01;4.412097e+00;1.807203e+01;5.786436e+00;2.374765e+01;2.352297e-02;1.090513e+00;2.908075e+00;1.670175e+00;2.651986e+01;3.716197e+02;1.811789e+03;-6.809162e+01;1.361144e+03;-8.200449e+01;2.313773e+03;-8.295219e+01
'P0375_0573';47.840000;1.154681e-01;-1.842603e+01;2.379646e+01;1.880143e-02;-8.785745e-04;2.274538e-02;3.353433e+01;7.721207e+00;1.857400e+01;7.455328e+00;0;0;0;0;0;0;3.455010e+02;1.756664e+03;-1.333587e+02;1.338243e+03;-1.415386e+02;2.327779e+03;-1.432029e+02
'P0375_0573';47.850000;1.089599e-01;-1.915733e+01;2.545972e+01;1.425998e-02;6.127880e-03;1.842296e-02;3.372128e+01;7.706288e+00;1.915092e+01;9.469617e+00;0;0;0;0;0;0;3.696731e+02;1.619457e+03;-201;1.372509e+03;-201;2.349521e+03;-201
'P0375_0573';47.860000;1.069244e-01;-1.923511e+01;2.655105e+01;3.399997e-03;5.359794e-03;2.315444e-02;3.449507e+01;7.913464e+00;1.738669e+01;1.074237e+01;0;0;0;0;0;0;4.409579e+02;1.786412e+03;-201;1.366526e+03;-201;2.342743e+03;-201
'P0375_0573';47.870000;1.052388e-01;-1.957891e+01;2.603221e+01;3.017521e-03;4.963859e-03;2.502243e-02;3.397591e+01;8.431584e+00;1.808714e+01;1.154167e+01;0;0;0;0;0;0;4.428291e+02;1.763990e+03;-1.325506e+02;1.359094e+03;-1.409032e+02;2.334986e+03;-1.400476e+02
'P0375_0573';47.880000;1.023930e-01;-1.931966e+01;2.546514e+01;9.713201e-03;-1.477154e-03;2.865746e-02;3.377905e+01;7.920605e+00;1.755889e+01;1.114677e+01;2.732801e+01;0;0;4.450940e+00;6.581085e+00;3.438856e+01;7.261382e+02;1.648606e+03;-7.342625e+01;1.639167e+03;-8.059512e+01;2.603295e+03;-8.202901e+01
'P0375_0573';47.890000;1.076174e-01;-1.977401e+01;2.512182e+01;1.671434e-02;-1.317463e-03;3.676100e-02;3.430563e+01;8.241258e+00;2.041863e+01;1.395071e+01;2.737949e+01;0;2.833551e+00;4.891191e+00;6.402981e+00;3.462122e+01;7.522202e+02;1.310425e+03;-1.265854e+01;1.724644e+03;-2.168255e+01;2.619437e+03;-2.301217e+01
'P0375_0573';47.900000;1.233403e-01;-2.060475e+01;2.500165e+01;3.014647e-02;-6.892357e-03;4.320775e-02;3.577377e+01;8.432598e+00;2.133244e+01;1.244129e+01;2.747163e+01;2.222224e-02;3.025770e+00;5.599874e+00;6.036108e+00;3.394351e+01;8.008030e+02;1.365950e+03;-1.009897e+01;1.723184e+03;-2.301454e+01;2.518210e+03;-2.271254e+01
'P0375_0573';47.910000;1.443076e-01;-2.261560e+01;2.711444e+01;2.929326e-02;-1.312894e-02;4.850987e-02;3.807399e+01;1.184612e+01;2.421346e+01;1.208319e+01;2.753226e+01;2.078293e-02;2.491007e+00;6.259815e+00;5.476400e+00;3.081886e+01;6.530059e+02;1.379882e+03;-6.695890e+00;1.584393e+03;-2.113585e+01;2.341833e+03;-2.104799e+01
'P0375_0573';47.920000;1.651136e-01;-2.355025e+01;2.853184e+01;3.527183e-02;-2.381280e-02;4.940164e-02;3.884265e+01;1.200162e+01;1.998542e+01;5.525949e+00;2.757347e+01;1.886120e-02;1.515552e+00;6.846104e+00;3.751343e+00;2.735725e+01;6.507642e+02;1.370042e+03;-4.704621e+00;1.566107e+03;-1.784630e+01;2.350800e+03;-1.989251e+01
'P0375_0573';47.930000;1.808527e-01;-2.372322e+01;3.148106e+01;3.628951e-02;-2.731497e-02;6.069860e-02;3.993716e+01;1.085509e+01;1.613710e+01;2.049616e+00;2.757043e+01;1.731116e-02;6.786698e-01;7.216199e+00;2.114714e+00;2.676597e+01;7.201776e+02;1.221336e+03;-1.334403e+01;1.670161e+03;-1.505772e+01;2.532020e+03;-2.160688e+01
'P0375_0573';47.940000;1.919534e-01;-2.415195e+01;3.291570e+01;4.824584e-02;-2.986524e-02;5.800809e-02;3.917871e+01;7.479091e+00;7.623344e+00;-5.756124e+00;2.749722e+01;1.819927e-02;4.631833e-01;7.267969e+00;1.711167e+00;2.469647e+01;6.292274e+02;1.263251e+03;-5.319473e+00;1.569271e+03;-1.628147e+01;2.399630e+03;-2.088682e+01
'P0375_0573';47.950000;1.954085e-01;-2.366717e+01;3.452795e+01;4.800260e-02;-3.025032e-02;5.405430e-02;3.965457e+01;5.572969e+00;4.358998e+00;-6.599939e+00;2.739489e+01;1.956981e-02;3.039514e-01;6.746035e+00;2.688808e+00;2.572421e+01;5.439456e+02;1.372091e+03;1.902725e+00;1.544681e+03;-1.777059e+01;2.430982e+03;-2.257514e+01
'P0375_0573';47.960000;1.949234e-01;-2.304909e+01;3.491707e+01;4.566731e-02;-2.803158e-02;4.575732e-02;4.051255e+01;6.536875e+00;2.440274e+00;-4.682831e+00;2.735219e+01;1.630353e-02;8.493637e-02;5.482698e+00;3.679971e+00;2.500860e+01;4.602275e+02;1.404593e+03;9.114266e+00;1.513469e+03;-1.806089e+01;2.455427e+03;-2.298370e+01
'P0375_0573';47.970000;1.948136e-01;-2.277920e+01;3.554065e+01;4.229911e-02;-2.937742e-02;4.224842e-02;4.257016e+01;8.759685e+00;3.768527e+00;-1.036996e+00;2.741268e+01;1.203839e-02;1.637258e-01;3.574528e+00;2.814145e+00;2.343550e+01;4.659513e+02;1.392317e+03;8.374057e+00;1.544783e+03;-1.752982e+01;2.511864e+03;-2.308518e+01
'P0375_0573';47.980000;1.964303e-01;-2.149190e+01;3.452877e+01;4.215765e-02;-2.353518e-02;3.882692e-02;4.255836e+01;8.440795e+00;5.287398e+00;2.136039e+00;2.746947e+01;7.773247e-03;2.425152e-01;2.379414e+00;2.318956e+00;2.126078e+01;4.627534e+02;1.360034e+03;-6.160712e+01;1.525391e+03;-7.824281e+01;2.485719e+03;-8.156919e+01
'P0375_0573';47.990000;1.798794e-01;-2.013363e+01;3.034947e+01;3.768861e-02;-1.927453e-02;4.889786e-02;4.111761e+01;6.934896e+00;5.002934e+00;2.654071e+00;0;0;0;0;0;0;4.484747e+02;1.285161e+03;-1.311882e+02;1.463279e+03;-1.395060e+02;2.381234e+03;-1.406983e+02
'P0375_0573';48.000000;1.521918e-01;-1.830224e+01;2.848373e+01;3.609730e-02;-1.102717e-02;5.095301e-02;3.787199e+01;4.342681e+00;2.944866e+00;-2.314396e-01;0;0;0;0;0;0;4.295825e+02;1.203971e+03;-201;1.406176e+03;-201;2.381325e+03;-201
'P0375_0573';48.010000;1.198803e-01;-1.815401e+01;2.654504e+01;2.869249e-02;-4.844303e-03;5.589392e-02;3.666361e+01;5.774801e+00;3.570127e+00;9.489219e-01;0;0;0;0;0;0;4.218978e+02;1.270777e+03;-201;1.375443e+03;-201;2.330067e+03;-201
'P0375_0573';48.020000;1.023205e-01;-1.855268e+01;2.771028e+01;3.116139e-02;-6.741793e-03;3.639628e-02;3.523526e+01;7.802431e+00;6.646614e+00;1.058721e+00;0;0;0;0;0;0;4.332936e+02;1.335776e+03;-201;1.430959e+03;-201;2.393564e+03;-201
'P0375_0573';48.030000;9.545380e-02;-1.906330e+01;2.643755e+01;2.466403e-02;-5.017832e-03;3.300288e-02;3.579673e+01;1.036721e+01;9.680253e+00;5.540386e+00;0;0;0;0;0;0;4.329080e+02;1.399923e+03;-201;1.431086e+03;-201;2.353542e+03;-201
'P0375_0573';48.040000;8.724486e-02;-1.829009e+01;2.692636e+01;2.888081e-02;-5.970563e-03;2.447754e-02;3.437611e+01;9.510672e+00;7.626551e+00;3.998189e+00;0;0;0;0;0;0;4.238330e+02;1.379220e+03;-201;1.406652e+03;-201;2.268506e+03;-201
'P0375_0573';48.050000;8.024003e-02;-1.764504e+01;2.437877e+01;2.525605e-02;-8.937565e-04;2.088903e-02;3.400286e+01;9.449905e+00;6.805786e+00;7.696972e+00;0;0;0;0;0;0;4.068170e+02;1.366366e+03;-201;1.359532e+03;-201;2.172354e+03;-201
'P0375_0573';48.060000;7.592878e-02;-1.567950e+01;2.206111e+01;3.159020e-02;-2.266347e-03;1.783012e-02;3.254821e+01;7.248233e+00;3.743225e+00;5.973350e+00;0;0;0;0;0;0;4.096420e+02;1.441992e+03;-201;1.369589e+03;-201;2.198084e+03;-201
'P0375_0573';48.070000;7.528698e-02;-1.562251e+01;2.194440e+01;3.234431e-02;-1.054805e-02;1.452968e-02;3.200942e+01;5.926342e+00;1.583206e+00;1.288226e+00;0;0;0;0;0;0;4.322594e+02;1.441896e+03;-201;1.441268e+03;-201;2.421734e+03;-201
'P0375_0573';48.080000;7.576571e-02;-1.622051e+01;2.329060e+01;1.678728e-02;-1.676148e-02;1.530133e-02;3.138749e+01;3.712290e+00;1.264067e+00;-4.966881e+00;0;0;0;0;0;0;4.630525e+02;1.493098e+03;-201;1.494224e+03;-201;2.470644e+03;-201
'P0375_0573';48.090000;7.497615e-02;-1.729263e+01;2.402955e+01;4.853580e-03;-1.678169e-02;1.438876e-02;3.175634e+01;4.480453e+00;3.860055e+00;-4.564094e+00;0;0;0;0;0;0;4.670429e+02;1.405665e+03;-201;1.500063e+03;-201;2.451184e+03;-201
'P0375_0573';48.100000;7.419080e-02;-1.838856e+01;2.525971e+01;-7.691760e-03;-6.550109e-03;1.713752e-02;3.225584e+01;7.047655e+00;7.042618e+00;3.999360e-02;0;0;0;0;0;0;5.572972e+02;1.446040e+03;-201;1.497427e+03;-201;2.335798e+03;-201
'P0375_0573';48.110000;7.366365e-02;-1.732697e+01;2.505722e+01;-5.469588e-04;-1.692535e-03;1.850405e-02;3.155859e+01;7.296774e+00;7.356619e+00;8.466959e-02;0;0;0;0;0;0;5.325865e+02;1.408036e+03;-201;1.421717e+03;-201;2.287698e+03;-201
'P0375_0573';48.120000;7.532254e-02;-1.743334e+01;2.574197e+01;4.682411e-03;-1.248540e-03;1.959895e-02;3.180368e+01;8.248474e+00;7.198389e+00;-3.296838e-01;0;0;0;0;0;0;5.320107e+02;1.416394e+03;-201;1.416601e+03;-201;2.258912e+03;-201
'P0375_0573';48.130000;7.600368e-02;-1.618633e+01;2.441154e+01;1.113990e-02;-4.368879e-03;1.820046e-02;3.127646e+01;6.974476e+00;6.041020e+00;-8.691453e-01;0;0;0;0;0;0;4.673667e+02;1.510302e+03;-201;1.373862e+03;-201;2.230386e+03;-201
'P0375_0573';48.140000;7.629005e-02;-1.616807e+01;2.500985e+01;1.937203e-02;-9.486183e-03;1.767501e-02;3.217002e+01;8.137452e+00;3.796340e+00;-3.255631e+00;0;0;0;0;0;0;5.697524e+02;1.612047e+03;-201;1.466579e+03;-201;2.299623e+03;-201
'P0375_0573';48.150000;7.433347e-02;-1.534238e+01;2.504904e+01;2.371280e-02;-8.166497e-03;1.762561e-02;3.172191e+01;7.139899e+00;4.138788e+00;-3.529251e+00;0;0;0;0;0;0;5.609046e+02;1.639493e+03;-201;1.435618e+03;-201;2.309340e+03;-201
'P0375_0573';48.160000;7.164431e-02;-1.482956e+01;2.497050e+01;2.132404e-02;-7.518167e-03;1.757066e-02;3.080568e+01;7.114747e+00;5.577660e+00;-5.282764e+00;0;0;0;0;0;0;5.235886e+02;1.644016e+03;-201;1.384505e+03;-201;2.274729e+03;-201
'P0375_0573';48.170000;7.245006e-02;-1.437695e+01;2.424905e+01;1.608616e-02;-2.486153e-03;1.498613e-02;2.925717e+01;7.189153e+00;4.184387e+00;-2.790358e+00;0;0;0;0;0;0;5.659939e+02;1.706873e+03;-201;1.488107e+03;-201;2.207123e+03;-201
'P0375_0573';48.180000;7.212904e-02;-1.529481e+01;2.616209e+01;1.843402e-03;-3.218598e-03;1.572933e-02;2.961754e+01;9.210673e+00;4.208086e+00;-3.184801e+00;0;0;0;0;0;0;7.235586e+02;1.786673e+03;-201;1.658234e+03;-201;2.344756e+03;-201
'P0375_0573';48.190000;7.225771e-02;-1.516404e+01;2.632315e+01;3.806490e-03;-3.378471e-03;1.617419e-02;2.911737e+01;1.017613e+01;1.953413e+00;-4.776065e+00;0;0;0;0;0;0;7.128293e+02;1.628320e+03;-201;1.638516e+03;-201;2.335218e+03;-201
'P0375_0573';48.200000;6.814742e-02;-1.194257e+01;2.601367e+01;-4.031751e-03;2.314036e-04;1.626473e-02;2.773687e+01;6.490018e+00;1.087668e+00;-4.282250e+00;0;0;0;0;0;0;6.800936e+02;1.510938e+03;-201;1.575257e+03;-201;2.438081e+03;-201
'P0375_0573';48.210000;6.677738e-02;-9.642121e+00;2.376574e+01;8.805147e-03;4.232894e-04;1.434707e-02;2.652447e+01;3.325887e+00;-3.629497e+00;-7.298175e+00;0;0;0;0;0;0;5.243413e+02;1.490416e+03;-201;1.406595e+03;-201;2.337837e+03;-201
'P0375_0573';48.220000;6.648985e-02;-9.225820e+00;2.268488e+01;1.161747e-02;3.373891e-03;1.195205e-02;2.634380e+01;1.944043e+00;-2.663886e+00;-4.699889e+00;0;0;0;0;0;0;5.154955e+02;1.603137e+03;-201;1.404205e+03;-201;2.320677e+03;-201
'P0375_0573';48.230000;7.014240e-02;-1.280733e+01;2.581026e+01;1.348770e-02;9.349165e-04;1.306768e-02;2.920939e+01;6.520271e+00;7.051144e-01;-4.432595e+00;0;0;0;0;0;0;5.975810e+02;1.676982e+03;-201;1.374606e+03;-201;2.265461e+03;-201
'P0375_0573';48.240000;7.215523e-02;-1.523140e+01;2.873484e+01;6.620500e-03;2.209221e-03;1.439870e-02;3.030782e+01;8.415356e+00;5.800540e+00;-9.741790e-01;0;0;0;0;0;0;6.831606e+02;1.697696e+03;-201;1.481356e+03;-201;2.361322e+03;-201
'P0375_0573';48.250000;7.254169e-02;-1.643727e+01;2.930149e+01;-6.012223e-05;4.792057e-04;1.733663e-02;3.096216e+01;9.656968e+00;7.517893e+00;-1.250284e+00;0;0;0;0;0;0;8.315447e+02;1.671882e+03;-201;1.623359e+03;-201;2.490754e+03;-201
