name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0054_0118';9.750000;1.905528e-02;-1.254013e+01;1.971261e+01;5.219749e-02;1.985049e-02;1.870045e-03;1.462972e+01;1.422213e+01;1.338724e+01;6.536039e+00;0;0;0;0;0;0;6.094133e+02;1.400476e+03;-201;1.627978e+03;-201;2.544782e+03;-201
'P0054_0118';9.760000;2.205256e-02;-5.707606e+00;1.061317e+01;4.861885e-02;2.528388e-02;1.502391e-03;9.483535e+00;5.644431e+00;1.654299e+01;6.975259e+00;0;0;0;0;0;0;8.484886e+02;1.343555e+03;-201;1.797121e+03;-201;2.685245e+03;-201
'P0054_0118';9.770000;2.617442e-02;2.011642e-01;3.713263e+00;5.477121e-02;2.839706e-02;1.570309e-03;6.014484e+00;-4.050540e+00;1.951585e+01;7.084209e+00;0;0;0;0;0;0;1.036178e+03;1.295886e+03;-201;1.876631e+03;-201;2.731112e+03;-201
'P0054_0118';9.780000;2.530427e-02;-1.193783e+00;6.641276e+00;4.909557e-02;3.325377e-02;1.478373e-03;7.284658e+00;-3.091018e+00;1.715540e+01;6.887177e+00;0;0;0;0;0;0;1.081034e+03;1.299133e+03;-201;1.826014e+03;-201;2.655585e+03;-201
'P0054_0118';9.790000;2.448128e-02;-7.115831e+00;1.565298e+01;6.018938e-02;2.502279e-02;2.006001e-03;1.472957e+01;4.840107e-01;1.140783e+01;5.076346e+00;0;0;0;0;0;0;9.833450e+02;1.285638e+03;-201;1.737637e+03;-201;2.590453e+03;-201
'P0054_0118';9.800000;3.279849e-02;-1.075710e+01;2.420575e+01;6.796806e-02;1.963965e-02;5.190647e-03;2.507174e+01;8.854678e-01;-5.056423e+00;2.589665e+00;0;0;0;0;0;0;9.123401e+02;1.313250e+03;-201;1.674654e+03;-201;2.469710e+03;-201
'P0054_0118';9.810000;4.819636e-02;-9.931401e+00;2.751129e+01;6.663085e-02;1.428131e-02;7.045566e-03;3.184015e+01;-3.997911e+00;-1.632821e+01;-2.599902e+00;0;0;0;0;0;0;8.254208e+02;1.361017e+03;-201;1.686339e+03;-201;2.442357e+03;-201
'P0054_0118';9.820000;6.027462e-02;-5.080230e+00;2.653689e+01;5.970493e-02;2.219706e-02;9.250338e-03;3.625183e+01;-1.039385e+01;-2.581173e+01;-2.161332e+00;0;0;0;0;0;0;6.418527e+02;1.685832e+03;-201;1.452912e+03;-201;2.206147e+03;-201
'P0054_0118';9.830000;5.936113e-02;-1.292540e+00;2.483844e+01;4.590927e-02;3.125564e-02;7.376124e-03;3.489914e+01;-1.234083e+01;-2.532194e+01;9.199183e-01;0;0;0;0;0;0;6.847144e+02;1.797554e+03;-201;1.337667e+03;-201;2.071194e+03;-201
'P0054_0118';9.840000;5.380268e-02;5.399240e-01;2.395477e+01;3.347218e-02;3.527663e-02;6.363611e-03;3.248011e+01;-1.135009e+01;-2.232563e+01;5.180073e+00;0;0;0;0;0;0;6.974494e+02;1.712163e+03;-201;1.383159e+03;-201;2.349264e+03;-201
'P0054_0118';9.850000;4.844461e-02;-1.757667e+00;2.605886e+01;4.401575e-02;3.113027e-02;4.750746e-03;3.110693e+01;-8.390767e+00;-1.820701e+01;6.175789e+00;0;0;0;0;0;0;8.739158e+02;1.384035e+03;-201;1.597176e+03;-201;2.642726e+03;-201
'P0054_0118';9.860000;4.284650e-02;-6.712976e+00;2.900382e+01;4.835586e-02;2.210774e-02;4.502106e-03;3.128536e+01;-2.872145e+00;-1.342565e+01;4.891057e+00;0;0;0;0;0;0;8.383584e+02;1.280947e+03;-201;1.738325e+03;-201;2.977634e+03;-201
'P0054_0118';9.870000;3.677705e-02;-1.262826e+01;3.184148e+01;6.156647e-02;9.131866e-03;4.086819e-03;3.250147e+01;3.754354e+00;-6.667583e+00;2.426134e+00;0;0;0;0;0;0;8.413328e+02;1.299836e+03;-201;1.736105e+03;-201;2.806353e+03;-201
'P0054_0118';9.880000;3.483513e-02;-1.368107e+01;2.853923e+01;5.226944e-02;6.132640e-03;3.759776e-03;3.090766e+01;4.095005e+00;1.855330e+00;9.280165e-01;0;0;0;0;0;0;8.535997e+02;1.301497e+03;-201;1.748351e+03;-201;2.740692e+03;-201
'P0054_0118';9.890000;3.194611e-02;-1.389037e+01;2.577914e+01;4.395160e-02;1.183422e-02;3.181236e-03;2.949846e+01;3.542309e+00;8.007599e+00;3.611713e+00;0;0;0;0;0;0;8.863001e+02;1.363466e+03;-201;1.717771e+03;-201;2.606269e+03;-201
'P0054_0118';9.900000;2.965529e-02;-1.165996e+01;2.290649e+01;2.970823e-02;1.636796e-02;3.394568e-03;2.661220e+01;1.006882e+00;9.005633e+00;5.088299e+00;0;0;0;0;0;0;8.898680e+02;1.321916e+03;-201;1.702019e+03;-201;2.613085e+03;-201
'P0054_0118';9.910000;2.421352e-02;-1.181112e+01;2.460514e+01;1.673701e-02;1.833908e-02;2.841202e-03;2.572621e+01;3.280177e+00;6.591098e+00;4.848621e+00;0;0;0;0;0;0;9.182488e+02;1.461155e+03;-201;1.667367e+03;-201;2.629407e+03;-201
'P0054_0118';9.920000;2.160903e-02;-1.134704e+01;2.354302e+01;1.462860e-02;1.541095e-02;2.257424e-03;2.323438e+01;4.874037e+00;7.011022e+00;3.768266e+00;0;0;0;0;0;0;6.784658e+02;1.562425e+03;-201;1.539682e+03;-201;2.569675e+03;-201
'P0054_0118';9.930000;2.024154e-02;-1.091365e+01;2.197913e+01;1.548543e-02;1.792579e-02;1.420076e-03;2.286605e+01;5.150180e+00;5.079875e+00;2.910452e+00;0;0;0;0;0;0;6.761493e+02;1.561830e+03;-201;1.554945e+03;-201;2.539866e+03;-201
'P0054_0118';9.940000;1.828095e-02;-1.201047e+01;2.154365e+01;2.590264e-02;2.094699e-02;1.134155e-03;2.206017e+01;7.835430e+00;5.230125e+00;6.684927e+00;0;0;0;0;0;0;6.533702e+02;1.481150e+03;-201;1.572896e+03;-201;2.508498e+03;-201
'P0054_0118';9.950000;1.871211e-02;-1.079502e+01;1.864699e+01;2.668179e-02;1.697505e-02;1.311613e-03;2.105674e+01;4.973135e+00;2.383453e+00;4.555471e+00;0;0;0;0;0;0;7.916122e+02;1.361939e+03;-201;1.730481e+03;-201;2.578377e+03;-201
'P0054_0118';9.960000;1.940492e-02;-9.212258e+00;1.628866e+01;3.318037e-02;2.127255e-02;1.350172e-03;1.680323e+01;4.836690e+00;5.454337e+00;4.626280e+00;0;0;0;0;0;0;6.234501e+02;1.451003e+03;-201;1.548229e+03;-201;2.412979e+03;-201
'P0054_0118';9.970000;2.217874e-02;-4.283772e+00;9.752606e+00;3.818806e-02;2.379656e-02;1.382197e-03;1.155023e+01;-1.817719e+00;4.842701e+00;2.480087e+00;0;0;0;0;0;0;6.351557e+02;1.307684e+03;-201;1.602020e+03;-201;2.461013e+03;-201
'P0054_0118';9.980000;2.228715e-02;-1.948874e+00;7.806019e+00;4.489366e-02;3.169047e-02;1.202295e-03;8.646102e+00;-2.070962e+00;7.571780e+00;5.096535e+00;0;0;0;0;0;0;5.263353e+02;1.375645e+03;-201;1.406035e+03;-201;2.294120e+03;-201
'P0054_0118';9.990000;2.111555e-02;-7.510484e-01;6.125003e+00;6.259528e-02;3.317416e-02;1.072506e-03;9.065583e+00;-4.538225e+00;5.138224e+00;7.249136e+00;0;0;0;0;0;0;7.548680e+02;1.280642e+03;-201;1.678184e+03;-201;2.567147e+03;-201
'P0054_0118';10.000000;1.902441e-02;-2.695165e+00;7.923825e+00;5.961940e-02;2.819497e-02;9.455820e-04;1.178061e+01;-1.987114e+00;4.985243e+00;5.883067e+00;0;0;0;0;0;0;5.759168e+02;1.410842e+03;-201;1.460367e+03;-201;2.353295e+03;-201
'P0054_0118';10.010000;1.761690e-02;-2.240251e+00;8.604449e+00;5.329970e-02;2.749996e-02;8.881802e-04;1.239924e+01;-3.868409e+00;6.344814e-01;2.898643e+00;0;0;0;0;0;0;7.434061e+02;1.242851e+03;-201;1.686892e+03;-201;2.512176e+03;-201
'P0054_0118';10.020000;1.770054e-02;-2.898067e+00;9.828382e+00;1.773459e-02;2.458620e-02;8.833936e-04;1.310371e+01;-3.942669e+00;6.667295e-01;1.467191e+00;0;0;0;0;0;0;6.798984e+02;1.203834e+03;-201;1.658731e+03;-201;2.459016e+03;-201
'P0054_0118';10.030000;1.852723e-02;-4.596654e-01;7.396527e+00;6.839094e-03;2.786280e-02;1.044420e-03;9.922791e+00;-7.037619e+00;4.148420e+00;4.585311e+00;0;0;0;0;0;0;8.572869e+02;1.144249e+03;-201;1.849708e+03;-201;2.628879e+03;-201
'P0054_0118';10.040000;1.925036e-02;-5.111771e-01;6.376820e+00;1.139112e-02;2.592044e-02;9.649864e-04;8.644729e+00;-6.169983e+00;1.164063e+01;1.108926e+01;0;0;0;0;0;0;8.908577e+02;1.169643e+03;-201;1.811675e+03;-201;2.642710e+03;-201
'P0054_0118';10.050000;2.115580e-02;-3.875739e+00;7.819353e+00;3.287308e-02;1.829577e-02;1.621090e-03;1.074401e+01;-6.871659e-01;1.651781e+01;1.007891e+01;0;0;0;0;0;0;8.713674e+02;1.257944e+03;-201;1.748482e+03;-201;2.582014e+03;-201
'P0054_0118';10.060000;2.640057e-02;-9.314854e+00;1.332904e+01;4.984201e-02;7.906872e-03;2.760484e-03;1.736543e+01;4.536984e+00;1.785494e+01;3.770950e+00;0;0;0;0;0;0;8.179329e+02;1.418778e+03;-201;1.761702e+03;-201;2.550035e+03;-201
'P0054_0118';10.070000;3.177302e-02;-1.278388e+01;1.516977e+01;5.817975e-02;8.623493e-04;3.209569e-03;2.188244e+01;8.971155e+00;2.188842e+01;1.539160e+00;0;0;0;0;0;0;6.604315e+02;1.427011e+03;-201;1.726960e+03;-201;2.533895e+03;-201
'P0054_0118';10.080000;3.436389e-02;-1.121568e+01;1.376064e+01;5.858837e-02;4.604307e-03;3.622115e-03;2.168384e+01;6.187406e+00;2.568569e+01;6.148558e+00;0;0;0;0;0;0;4.880717e+02;1.598115e+03;-201;1.633130e+03;-201;2.470321e+03;-201
'P0054_0118';10.090000;3.110089e-02;-1.046295e+01;1.331090e+01;4.819017e-02;1.247065e-02;2.710876e-03;2.018006e+01;6.461418e+00;2.976280e+01;1.672043e+01;0;0;0;0;0;0;4.957831e+02;1.614879e+03;-201;1.567680e+03;-201;2.471470e+03;-201
'P0054_0118';10.100000;2.751430e-02;-9.090415e+00;1.391510e+01;3.234306e-02;2.108631e-02;2.690008e-03;1.685805e+01;5.350136e+00;2.990534e+01;2.304083e+01;0;0;0;0;0;0;7.586808e+02;1.773173e+03;-201;1.526161e+03;-201;2.465292e+03;-201
'P0054_0118';10.110000;2.449836e-02;-9.024207e+00;1.542304e+01;2.673375e-02;3.162542e-02;2.042606e-03;1.395953e+01;6.047325e+00;3.158394e+01;2.539027e+01;0;0;0;0;0;0;7.820967e+02;1.614754e+03;-201;1.456836e+03;-201;2.386344e+03;-201
'P0054_0118';10.120000;2.276962e-02;-5.972433e+00;1.151154e+01;2.255041e-02;3.223621e-02;1.918457e-03;9.304257e+00;4.029457e+00;3.224504e+01;2.164388e+01;0;0;0;0;0;0;8.825640e+02;1.433769e+03;-201;1.511919e+03;-201;2.410059e+03;-201
'P0054_0118';10.130000;2.206361e-02;-4.638480e+00;8.926330e+00;2.834874e-02;3.098667e-02;1.569496e-03;8.532638e+00;2.189109e+00;3.153687e+01;1.562515e+01;0;0;0;0;0;0;7.945285e+02;1.357946e+03;-201;1.585714e+03;-201;2.430342e+03;-201
'P0054_0118';10.140000;3.409884e-02;1.890714e+00;2.982367e+00;3.659887e-02;3.243680e-02;2.613566e-03;3.554160e+00;-7.121832e+00;2.914738e+01;9.183811e+00;0;0;0;0;0;0;8.190851e+02;1.451752e+03;-201;1.543352e+03;-201;2.429618e+03;-201
'P0054_0118';10.150000;4.278965e-02;4.618803e+00;1.356699e+00;4.501181e-02;3.544697e-02;3.248802e-03;1.578498e+00;-1.434825e+01;2.383042e+01;4.790255e+00;0;0;0;0;0;0;7.896494e+02;1.384077e+03;-201;1.566649e+03;-201;2.458264e+03;-201
'P0054_0118';10.160000;4.494641e-02;6.019991e+00;2.440501e-01;5.101569e-02;4.273639e-02;3.989682e-03;2.294912e+00;-1.933908e+01;1.801006e+01;3.653287e+00;0;0;0;0;0;0;8.058248e+02;1.196348e+03;-201;1.642553e+03;-201;2.455088e+03;-201
'P0054_0118';10.170000;3.517197e-02;3.554988e+00;7.887343e-01;5.316599e-02;3.911253e-02;2.736506e-03;6.853106e+00;-1.725004e+01;1.611052e+01;7.141703e+00;0;0;0;0;0;0;9.961619e+02;9.470508e+02;-201;1.880616e+03;-201;2.603386e+03;-201
'P0054_0118';10.180000;3.265649e-02;3.165519e+00;-4.852374e-02;4.602977e-02;3.633119e-02;2.271935e-03;7.152061e+00;-1.357426e+01;1.647421e+01;1.075199e+01;0;0;0;0;0;0;9.905843e+02;9.680640e+02;-201;1.874380e+03;-201;2.582740e+03;-201
'P0054_0118';10.190000;4.378844e-02;6.213583e+00;-1.564694e+00;4.812983e-02;3.537395e-02;2.602244e-03;2.614996e+00;-1.602155e+01;1.793929e+01;9.522549e+00;0;0;0;0;0;0;9.877630e+02;9.157265e+02;-201;1.884970e+03;-201;2.652321e+03;-201
'P0054_0118';10.200000;5.499307e-02;7.802219e+00;-1.498043e+00;4.431278e-02;3.630787e-02;3.392184e-03;1.725502e+00;-1.940321e+01;1.324489e+01;6.812593e+00;0;0;0;0;0;0;8.126114e+02;1.248339e+03;-201;1.606430e+03;-201;2.454410e+03;-201
'P0054_0118';10.210000;5.774001e-02;7.256447e+00;-4.251639e-02;6.114592e-02;3.691524e-02;4.129703e-03;4.722696e+00;-2.288221e+01;8.752772e+00;4.514568e+00;0;0;0;0;0;0;8.137060e+02;1.274540e+03;-201;1.636487e+03;-201;2.500106e+03;-201
'P0054_0118';10.220000;5.087467e-02;5.431029e+00;6.879740e-01;6.718424e-02;3.525245e-02;3.830835e-03;7.651663e+00;-2.155655e+01;7.025942e+00;2.278839e+00;0;0;0;0;0;0;8.091447e+02;1.399690e+03;-201;1.638066e+03;-201;2.491733e+03;-201
'P0054_0118';10.230000;4.297886e-02;3.791274e+00;9.518700e-01;7.988190e-02;2.973860e-02;3.255123e-03;7.869826e+00;-1.991122e+01;8.119359e+00;-1.796315e+00;0;0;0;0;0;0;7.886329e+02;1.177558e+03;-201;1.711021e+03;-201;2.535295e+03;-201
'P0054_0118';10.240000;4.061912e-02;1.729736e+00;3.644624e+00;7.055756e-02;2.623578e-02;2.824136e-03;8.175843e+00;-1.576516e+01;1.478580e+01;-2.464943e+00;0;0;0;0;0;0;5.750199e+02;1.306891e+03;-201;1.495285e+03;-201;2.332895e+03;-201
'P0054_0118';10.250000;4.278291e-02;-3.795536e+00;9.314267e+00;6.793893e-02;1.714901e-02;3.920523e-03;1.434114e+01;-1.046858e+01;1.606219e+01;-3.439646e+00;0;0;0;0;0;0;5.031778e+02;1.454051e+03;-201;1.396305e+03;-201;2.241730e+03;-201
'P0054_0118';10.260000;4.642056e-02;-8.637733e+00;1.434043e+01;6.214873e-02;1.270346e-02;4.246196e-03;2.035335e+01;-4.207472e+00;1.671242e+01;-5.562823e+00;0;0;0;0;0;0;5.329684e+02;1.594318e+03;-201;1.470732e+03;-201;2.345439e+03;-201
'P0054_0118';10.270000;4.977060e-02;-9.452452e+00;1.420463e+01;5.868658e-02;1.155711e-02;4.632276e-03;2.379629e+01;-4.582152e+00;1.522514e+01;-7.868301e+00;0;0;0;0;0;0;5.558745e+02;1.567929e+03;-201;1.506887e+03;-201;2.451249e+03;-201
'P0054_0118';10.280000;4.838220e-02;-8.528095e+00;1.373399e+01;4.176608e-02;1.028351e-02;3.502432e-03;2.200945e+01;-6.685902e+00;1.522229e+01;-1.070065e+01;0;0;0;0;0;0;5.047246e+02;1.507324e+03;-201;1.508700e+03;-201;2.479971e+03;-201
'P0054_0118';10.290000;4.653036e-02;-7.561653e+00;1.262251e+01;3.608529e-02;5.946481e-03;3.096167e-03;2.092690e+01;-8.549830e+00;1.426778e+01;-1.059704e+01;0;0;0;0;0;0;5.930869e+02;1.404309e+03;-201;1.583969e+03;-201;2.522148e+03;-201
'P0054_0118';10.300000;4.273685e-02;-7.322969e+00;1.198196e+01;3.209842e-02;4.142646e-03;3.127010e-03;1.908572e+01;-8.865409e+00;1.217351e+01;-1.187573e+01;0;0;0;0;0;0;6.080188e+02;1.386316e+03;-201;1.605150e+03;-201;2.494942e+03;-201
'P0054_0118';10.310000;4.248597e-02;-6.126236e+00;9.323602e+00;4.079608e-02;4.566639e-03;3.030373e-03;1.873114e+01;-9.050466e+00;1.068043e+01;-1.127423e+01;0;0;0;0;0;0;6.788935e+02;1.407102e+03;-201;1.651798e+03;-201;2.502310e+03;-201
'P0054_0118';10.320000;4.114406e-02;-3.259321e+00;6.231251e+00;3.938469e-02;1.071840e-02;3.346043e-03;1.652021e+01;-1.241233e+01;1.247544e+01;-9.606736e+00;0;0;0;0;0;0;7.367871e+02;1.501501e+03;-201;1.663495e+03;-201;2.488066e+03;-201
'P0054_0118';10.330000;4.018172e-02;-3.082893e+00;5.584180e+00;4.000801e-02;1.161854e-02;2.821344e-03;1.759564e+01;-1.281870e+01;1.055112e+01;-7.699427e+00;0;0;0;0;0;0;8.336877e+02;1.613087e+03;-201;1.736435e+03;-201;2.545269e+03;-201
'P0054_0118';10.340000;3.617629e-02;-1.639310e+00;5.296307e+00;3.397503e-02;2.221902e-02;2.664349e-03;1.552487e+01;-1.376725e+01;1.278645e+01;-9.869828e-01;0;0;0;0;0;0;8.740067e+02;1.558755e+03;-201;1.691526e+03;-201;2.528497e+03;-201
'P0054_0118';10.350000;3.478081e-02;-1.515046e+00;6.380757e+00;2.437948e-02;2.951770e-02;2.326314e-03;1.594991e+01;-1.439344e+01;1.251449e+01;5.430149e+00;0;0;0;0;0;0;8.785169e+02;1.454236e+03;-201;1.734399e+03;-201;2.589344e+03;-201
'P0054_0118';10.360000;3.217332e-02;-6.192681e-01;7.584478e+00;1.263001e-02;4.078780e-02;1.999999e-03;1.431566e+01;-1.486717e+01;1.640487e+01;1.119711e+01;0;0;0;0;0;0;9.376740e+02;1.267520e+03;-201;1.783815e+03;-201;2.612019e+03;-201
'P0054_0118';10.370000;3.126357e-02;-1.409763e-02;8.610608e+00;1.452222e-02;4.347457e-02;1.656679e-03;1.397202e+01;-1.606324e+01;1.437074e+01;1.183478e+01;0;0;0;0;0;0;9.298093e+02;1.183047e+03;-201;1.841783e+03;-201;2.642494e+03;-201
'P0054_0118';10.380000;2.786355e-02;7.604656e-01;7.687456e+00;2.471030e-02;4.671763e-02;1.477859e-03;1.190892e+01;-1.457110e+01;1.357651e+01;1.139595e+01;0;0;0;0;0;0;9.308928e+02;1.148274e+03;-201;1.878353e+03;-201;2.652069e+03;-201
'P0054_0118';10.390000;2.672157e-02;2.655825e+00;5.050582e+00;4.791480e-02;4.407946e-02;1.267994e-03;1.064812e+01;-1.642155e+01;1.226344e+01;8.849578e+00;0;0;0;0;0;0;9.217661e+02;1.287998e+03;-201;1.899411e+03;-201;2.662107e+03;-201
'P0054_0118';10.400000;2.573892e-02;4.460601e+00;3.625110e+00;5.497010e-02;4.174386e-02;1.223225e-03;9.366888e+00;-1.975789e+01;7.766273e+00;5.561260e+00;0;0;0;0;0;0;8.887112e+02;1.321604e+03;-201;1.856783e+03;-201;2.641628e+03;-201
'P0054_0118';10.410000;2.689378e-02;4.512822e+00;3.889535e+00;4.702114e-02;4.093001e-02;1.261165e-03;9.451288e+00;-2.084816e+01;6.302423e+00;7.466835e+00;0;0;0;0;0;0;8.585906e+02;1.313717e+03;-201;1.781875e+03;-201;2.608143e+03;-201
'P0054_0118';10.420000;2.729713e-02;4.126010e+00;4.423294e+00;4.209615e-02;3.860421e-02;1.432223e-03;8.912315e+00;-2.083034e+01;1.434358e+00;5.292204e+00;0;0;0;0;0;0;8.578205e+02;1.241937e+03;-201;1.770454e+03;-201;2.632639e+03;-201
'P0054_0118';10.430000;2.760103e-02;4.835432e+00;5.338301e+00;2.935576e-02;4.478298e-02;1.578329e-03;9.049644e+00;-1.993516e+01;3.760640e+00;9.198930e+00;0;0;0;0;0;0;7.996981e+02;1.200756e+03;-201;1.753570e+03;-201;2.629233e+03;-201
'P0054_0118';10.440000;3.166370e-02;5.356438e+00;1.018171e+01;3.951353e-02;4.195375e-02;2.628908e-03;1.336898e+01;-2.049646e+01;-3.150463e+00;3.177309e+00;0;0;0;0;0;0;6.688292e+02;1.288485e+03;-201;1.600185e+03;-201;2.413799e+03;-201
'P0054_0118';10.450000;3.799271e-02;5.717281e+00;1.573019e+01;2.923795e-02;4.336635e-02;3.178866e-03;1.842415e+01;-2.151542e+01;-8.236292e+00;2.816703e+00;0;0;0;0;0;0;5.427009e+02;1.328109e+03;-201;1.467062e+03;-201;2.319748e+03;-201
'P0054_0118';10.460000;4.369829e-02;3.552832e+00;2.044455e+01;3.582088e-02;3.611084e-02;3.727036e-03;2.404269e+01;-1.842207e+01;-1.538409e+01;-1.172046e+00;0;0;0;0;0;0;4.934527e+02;1.361080e+03;-201;1.372491e+03;-201;2.283527e+03;-201
'P0054_0118';10.470000;7.444700e-02;5.333289e+00;1.400122e+01;3.180186e-02;3.285654e-02;9.071973e-03;1.686956e+01;-2.215075e+01;-3.448745e+00;-8.906043e+00;0;0;0;0;0;0;4.813170e+02;1.292999e+03;-201;1.486702e+03;-201;2.276968e+03;-201
'P0054_0118';10.480000;8.155916e-02;5.118802e+00;1.421194e+01;3.611840e-02;3.382755e-02;1.424470e-02;1.588858e+01;-2.258317e+01;-7.617190e-01;-1.537281e+01;0;0;0;0;0;0;4.592448e+02;1.173614e+03;-201;1.450240e+03;-201;2.312517e+03;-201
'P0054_0118';10.490000;8.876684e-02;5.716621e+00;1.575731e+01;3.992732e-02;3.136925e-02;1.447243e-02;1.747148e+01;-2.589565e+01;-8.200865e-01;-1.993591e+01;0;0;0;0;0;0;5.465606e+02;1.256312e+03;-201;1.522036e+03;-201;2.370168e+03;-201
'P0054_0118';10.500000;6.645130e-02;3.092714e+00;2.480642e+01;4.362262e-02;3.297390e-02;9.044289e-03;2.781003e+01;-2.321932e+01;-1.388012e+01;-1.601776e+01;0;0;0;0;0;0;5.552411e+02;1.285618e+03;-201;1.408397e+03;-201;2.384074e+03;-201
'P0054_0118';10.510000;6.717344e-02;2.691036e+00;2.858602e+01;5.304003e-02;2.950541e-02;3.772910e-03;3.227779e+01;-2.291014e+01;-1.884186e+01;-1.327600e+01;0;0;0;0;0;0;6.670032e+02;1.383051e+03;-201;1.494122e+03;-201;2.396656e+03;-201
'P0054_0118';10.520000;6.902533e-02;2.408553e+00;2.895292e+01;5.285833e-02;2.964414e-02;3.567523e-03;3.356303e+01;-2.285421e+01;-2.069169e+01;-1.168660e+01;0;0;0;0;0;0;6.761848e+02;1.380744e+03;-201;1.506012e+03;-201;2.389944e+03;-201
'P0054_0118';10.530000;6.855234e-02;2.358618e+00;3.046906e+01;5.254727e-02;2.651252e-02;3.489959e-03;3.386170e+01;-2.196765e+01;-2.278657e+01;-1.108388e+01;0;0;0;0;0;0;7.884897e+02;1.398234e+03;-201;1.605953e+03;-201;2.581297e+03;-201
'P0054_0118';10.540000;6.759157e-02;2.303016e+00;2.899960e+01;5.301205e-02;2.734866e-02;3.389131e-03;3.270108e+01;-2.197576e+01;-2.166091e+01;-1.148917e+01;0;0;0;0;0;0;7.847808e+02;1.447825e+03;-201;1.612429e+03;-201;2.595498e+03;-201
'P0054_0118';10.550000;6.356419e-02;2.283618e+00;2.744967e+01;6.002352e-02;2.912004e-02;4.976592e-03;3.237220e+01;-2.123461e+01;-2.163482e+01;-1.159873e+01;0;0;0;0;0;0;7.536782e+02;1.491123e+03;-201;1.591827e+03;-201;2.555487e+03;-201
'P0054_0118';10.560000;5.793622e-02;2.277392e+00;2.650162e+01;6.207280e-02;2.727916e-02;5.909623e-03;3.184841e+01;-1.890817e+01;-2.051013e+01;-1.017022e+01;0;0;0;0;0;0;7.498557e+02;1.481968e+03;-201;1.589661e+03;-201;2.540030e+03;-201
'P0054_0118';10.570000;4.972623e-02;2.159101e+00;2.468624e+01;5.206849e-02;2.753931e-02;6.656935e-03;3.083101e+01;-1.732425e+01;-2.026656e+01;-4.150243e+00;0;0;0;0;0;0;6.530427e+02;1.403945e+03;-201;1.502219e+03;-201;2.393076e+03;-201
'P0054_0118';10.580000;4.655029e-02;1.603862e+00;2.494373e+01;4.362547e-02;2.511117e-02;5.476816e-03;3.041434e+01;-1.575826e+01;-1.905622e+01;-4.112443e+00;0;0;0;0;0;0;6.712379e+02;1.412892e+03;-201;1.522215e+03;-201;2.437746e+03;-201
'P0054_0118';10.590000;4.466411e-02;1.387212e+00;2.353566e+01;3.771015e-02;2.762882e-02;4.920162e-03;2.983035e+01;-1.623453e+01;-2.054204e+01;-4.633491e+00;0;0;0;0;0;0;5.849096e+02;1.473698e+03;-201;1.489425e+03;-201;2.401601e+03;-201
'P0054_0118';10.600000;4.440439e-02;6.710375e-01;2.467241e+01;3.173294e-02;2.438408e-02;4.368573e-03;3.069664e+01;-1.491316e+01;-2.116062e+01;-7.396754e+00;0;0;0;0;0;0;6.794293e+02;1.513412e+03;-201;1.557365e+03;-201;2.514559e+03;-201
'P0054_0118';10.610000;4.213016e-02;7.297166e-02;2.327058e+01;2.621816e-02;2.272113e-02;3.934993e-03;2.904021e+01;-1.411289e+01;-1.801238e+01;-6.744637e+00;0;0;0;0;0;0;6.792352e+02;1.476450e+03;-201;1.544720e+03;-201;2.486570e+03;-201
'P0054_0118';10.620000;4.221085e-02;-4.466418e-01;1.863590e+01;2.269754e-02;2.189732e-02;3.204747e-03;2.693481e+01;-1.516575e+01;-1.229874e+01;-5.508183e+00;0;0;0;0;0;0;6.680588e+02;1.521252e+03;-201;1.503149e+03;-201;2.488370e+03;-201
'P0054_0118';10.630000;4.223341e-02;-2.486155e-01;1.422989e+01;2.892798e-02;2.487811e-02;3.201527e-03;2.451429e+01;-1.639330e+01;-5.552570e+00;-6.177252e+00;0;0;0;0;0;0;6.653181e+02;1.611574e+03;-201;1.502291e+03;-201;2.467235e+03;-201
'P0054_0118';10.640000;4.203391e-02;3.529664e-01;9.395389e+00;4.505987e-02;2.676824e-02;3.040472e-03;2.051258e+01;-1.883144e+01;-8.778830e-01;-5.356964e+00;0;0;0;0;0;0;5.759980e+02;1.635966e+03;-201;1.361344e+03;-201;2.293450e+03;-201
'P0054_0118';10.650000;4.090630e-02;-4.981840e-02;8.558881e+00;3.663399e-02;3.049040e-02;2.773929e-03;1.817803e+01;-1.857868e+01;5.554904e+00;-4.475627e+00;0;0;0;0;0;0;5.726684e+02;1.529331e+03;-201;1.325080e+03;-201;2.178300e+03;-201
'P0054_0118';10.660000;3.971907e-02;4.587456e-01;6.455374e+00;3.994051e-02;3.039886e-02;2.436127e-03;1.417787e+01;-1.813537e+01;1.010400e+01;-4.159693e+00;0;0;0;0;0;0;5.975102e+02;1.376967e+03;-201;1.414326e+03;-201;2.268499e+03;-201
