name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0262_0416';25.560000;4.067462e-01;-3.880161e+01;5.051369e+01;7.982318e-02;-3.588656e-02;2.351942e-01;4.476638e+01;3.740697e+01;1.129572e+01;-5.577136e+00;2.041861e+01;1.780475e-02;1.100117e+00;3.529687e+00;-7.212994e+00;5.643674e+01;7.901420e+02;1.063963e+03;-6.821689e+01;1.983906e+03;-8.840908e+01;3.085936e+03;-9.258628e+01
'P0262_0416';25.570000;4.482238e-01;-4.015572e+01;5.165111e+01;8.048657e-02;-4.247692e-02;3.155000e-01;4.837693e+01;3.716442e+01;9.229640e+00;-9.299674e+00;2.017509e+01;2.387157e-02;1.115829e+00;3.708361e+00;0;0;8.101042e+02;1.096483e+03;-6.289279e+01;2.000156e+03;-7.912995e+01;3.109038e+03;-8.425356e+01
'P0262_0416';25.580000;5.051419e-01;-3.969437e+01;5.173946e+01;8.669647e-02;-4.139474e-02;4.634550e-01;4.809641e+01;3.561319e+01;1.038876e+01;-1.151859e+01;1.997224e+01;2.414258e-02;7.733911e-01;4.341956e+00;9.618349e-01;6.025771e+01;7.958801e+02;1.095546e+03;-6.598872e+01;1.962578e+03;-8.241638e+01;3.053391e+03;-8.511127e+01
'P0262_0416';25.590000;5.271867e-01;-4.096864e+01;5.345575e+01;8.097187e-02;-4.075902e-02;4.984170e-01;5.170336e+01;3.740893e+01;1.101540e+01;-1.007329e+01;1.986145e+01;2.524087e-02;5.820761e-01;4.721951e+00;8.482787e-01;6.138137e+01;8.536555e+02;1.189704e+03;-5.950222e+00;1.992265e+03;-2.867953e+01;3.081334e+03;-3.261066e+01
'P0262_0416';25.600000;5.454926e-01;-3.852949e+01;5.215674e+01;7.718074e-02;-3.254811e-02;4.390690e-01;4.938336e+01;3.589691e+01;1.350171e+01;-5.602892e+00;1.982208e+01;2.226669e-02;7.775605e-01;4.887901e+00;9.163488e-01;6.298784e+01;7.963749e+02;1.345129e+03;-1.141738e+01;1.898945e+03;-3.560910e+01;3.051177e+03;-4.202415e+01
'P0262_0416';25.610000;5.705613e-01;-3.700743e+01;5.078902e+01;7.654289e-02;-2.815894e-02;4.072157e-01;4.788756e+01;3.486304e+01;1.430064e+01;-3.034537e+00;1.980975e+01;1.434383e-02;7.899517e-01;4.786029e+00;1.251127e+00;6.561587e+01;7.867505e+02;1.367417e+03;-1.347077e+01;1.890982e+03;-3.375117e+01;3.057597e+03;-4.325226e+01
'P0262_0416';25.620000;6.070661e-01;-3.595548e+01;4.903883e+01;7.188632e-02;-2.238983e-02;3.937643e-01;4.512800e+01;3.445864e+01;1.656490e+01;-1.360587e+00;1.973867e+01;8.068032e-03;6.512204e-01;4.727448e+00;1.566108e+00;6.660946e+01;7.279136e+02;1.289236e+03;-7.350925e+01;1.855109e+03;-8.748803e+01;3.020858e+03;-9.575287e+01
'P0262_0416';25.630000;6.237044e-01;-3.733381e+01;4.942970e+01;7.210302e-02;-2.218878e-02;4.095619e-01;4.444330e+01;3.570270e+01;1.893347e+01;-1.055967e+00;1.959077e+01;0;4.363295e-01;4.550223e+00;0;0;7.548343e+02;1.088295e+03;-7.198886e+01;1.944433e+03;-8.380193e+01;3.026761e+03;-8.964849e+01
'P0262_0416';25.640000;5.969424e-01;-3.976240e+01;5.148282e+01;7.151229e-02;-2.603713e-02;3.653233e-01;4.834237e+01;3.850866e+01;1.924271e+01;-1.722267e+00;1.941927e+01;3.445704e-03;4.045320e-01;4.240936e+00;2.411402e+00;5.776760e+01;7.650013e+02;1.100592e+03;-6.337787e+01;1.860936e+03;-8.094941e+01;2.911509e+03;-8.223797e+01
'P0262_0416';25.650000;5.627627e-01;-4.000220e+01;5.162389e+01;7.143753e-02;-3.101894e-02;3.817525e-01;4.975676e+01;3.863689e+01;1.808662e+01;-2.613049e+00;1.925905e+01;7.881167e-03;6.739137e-01;4.156478e+00;2.411402e+00;5.776760e+01;7.768383e+02;1.135623e+03;-6.337787e+01;1.869186e+03;-8.094941e+01;2.933605e+03;-8.223797e+01
'P0262_0416';25.660000;5.488682e-01;-4.093932e+01;5.283064e+01;7.467864e-02;-3.474331e-02;3.989938e-01;5.131151e+01;3.942335e+01;1.752368e+01;-3.759959e+00;1.911899e+01;1.347958e-02;1.109158e+00;3.984921e+00;0;0;7.792220e+02;1.143683e+03;-6.110498e+01;1.882086e+03;-8.198766e+01;2.946778e+03;-8.276011e+01
'P0262_0416';25.670000;5.659981e-01;-3.962653e+01;5.239252e+01;7.736122e-02;-3.302039e-02;4.203223e-01;4.807683e+01;3.707430e+01;1.727436e+01;-4.306081e+00;1.899404e+01;1.907799e-02;1.544402e+00;3.667228e+00;8.620889e+00;5.737971e+01;7.666896e+02;1.110215e+03;-6.322033e+01;1.976326e+03;-8.238274e+01;3.064421e+03;-8.581742e+01
'P0262_0416';25.680000;6.022992e-01;-3.821127e+01;5.314422e+01;8.211297e-02;-3.111439e-02;3.901917e-01;4.745464e+01;3.477320e+01;1.438697e+01;-5.642951e+00;1.889292e+01;1.854445e-02;1.255388e+00;2.924242e+00;6.823780e+00;5.476490e+01;7.454562e+02;1.252713e+03;1.628627e+00;1.855888e+03;-1.709966e+01;3.018141e+03;-3.010172e+01
'P0262_0416';25.690000;6.191461e-01;-3.505609e+01;5.358204e+01;8.248951e-02;-2.598114e-02;4.095180e-01;4.636983e+01;3.017518e+01;8.667899e+00;-7.591946e+00;1.885299e+01;1.769621e-02;1.043849e+00;2.555153e+00;5.808444e+00;5.256314e+01;6.308812e+02;1.342133e+03;-6.871940e+01;1.639844e+03;-7.678728e+01;2.959174e+03;-8.832883e+01
'P0262_0416';25.700000;5.948716e-01;-3.294155e+01;5.562741e+01;8.426926e-02;-2.599247e-02;3.765949e-01;4.869540e+01;2.748498e+01;1.347870e+00;-1.068100e+01;0;0;0;0;0;0;6.179454e+02;1.525963e+03;-1.361510e+02;1.498505e+03;-1.357169e+02;2.944434e+03;-1.452843e+02
'P0262_0416';25.710000;5.063943e-01;-3.089059e+01;5.515503e+01;7.709712e-02;-2.252662e-02;5.801897e-01;4.768807e+01;2.497940e+01;-1.552439e+00;-1.138379e+01;0;0;0;0;0;0;5.120204e+02;1.462355e+03;-201;1.407183e+03;-201;2.911808e+03;-201
'P0262_0416';25.720000;4.072721e-01;-2.998194e+01;5.156135e+01;6.493780e-02;-2.602351e-02;5.993339e-01;4.883701e+01;2.570038e+01;-3.564539e-01;-8.431207e+00;0;0;0;0;0;0;5.127549e+02;1.503519e+03;-201;1.401283e+03;-201;2.741570e+03;-201
'P0262_0416';25.730000;3.105062e-01;-2.991032e+01;4.650778e+01;4.274452e-02;-2.559406e-02;6.128183e-01;4.786579e+01;2.680059e+01;4.528880e+00;-1.072757e+00;0;0;0;0;0;0;5.612116e+02;1.432330e+03;-201;1.548933e+03;-201;2.792076e+03;-201
'P0262_0416';25.740000;2.522015e-01;-3.079762e+01;4.454636e+01;2.898318e-02;-2.342391e-02;3.683611e-01;4.797497e+01;2.888249e+01;9.619865e+00;5.186532e+00;0;0;0;0;0;0;6.804914e+02;1.435987e+03;-201;1.721083e+03;-201;2.860873e+03;-201
'P0262_0416';25.750000;2.027235e-01;-3.101746e+01;4.337297e+01;2.530728e-02;-1.623810e-02;2.483392e-01;4.676415e+01;2.860527e+01;1.305762e+01;9.213172e+00;0;0;0;0;0;0;6.793882e+02;1.411137e+03;-201;1.706042e+03;-201;2.836882e+03;-201
'P0262_0416';25.760000;1.918309e-01;-3.193643e+01;4.412307e+01;3.672180e-02;-1.173854e-02;1.782885e-01;4.497345e+01;2.963940e+01;1.500476e+01;7.021904e+00;0;0;0;0;0;0;6.472889e+02;1.326699e+03;-1.494172e+02;1.658164e+03;-1.531844e+02;2.780746e+03;-1.542240e+02
'P0262_0416';25.770000;2.090460e-01;-3.332715e+01;4.607272e+01;4.921034e-02;-1.084667e-02;2.391233e-01;4.374110e+01;2.911230e+01;1.380937e+01;3.046246e+00;4.667144e+01;0;0;1.158928e+01;6.303387e-01;1.376661e+01;6.140626e+02;1.368993e+03;-1.236258e+02;1.629018e+03;-1.050727e+02;2.749891e+03;-1.068258e+02
'P0262_0416';25.780000;2.389590e-01;-3.675384e+01;5.025507e+01;6.570522e-02;-1.269222e-02;2.401050e-01;4.247866e+01;2.912557e+01;1.181695e+01;-1.926675e+00;4.660258e+01;0;1.988193e+00;1.144613e+01;8.378550e-01;1.184937e+01;7.187643e+02;1.332026e+03;0;1.815151e+03;-5.575349e+01;2.984363e+03;-5.751368e+01
'P0262_0416';25.790000;2.476280e-01;-3.635888e+01;5.099681e+01;7.888180e-02;-1.085812e-02;2.460767e-01;4.000586e+01;2.494430e+01;8.787974e+00;-4.208338e+00;4.650006e+01;2.524162e-02;1.542594e+00;1.048184e+01;-1.075672e+00;1.050269e+01;6.833464e+02;1.498880e+03;-4.504879e+01;1.819380e+03;-5.293896e+01;3.000460e+03;-5.517265e+01
'P0262_0416';25.800000;2.176863e-01;-3.494894e+01;4.880340e+01;8.965313e-02;-1.208892e-02;1.914285e-01;3.722737e+01;2.220448e+01;6.643433e+00;-6.968478e+00;4.644163e+01;2.524162e-02;1.227268e+00;9.522835e+00;-1.727142e+00;9.197620e+00;6.625822e+02;1.586061e+03;0;1.849132e+03;-1.010507e+02;3.028666e+03;-1.025708e+02
'P0262_0416';25.810000;1.783078e-01;-3.279006e+01;4.612680e+01;9.089730e-02;-9.008575e-03;1.685532e-01;3.709159e+01;2.008328e+01;5.831319e+00;-5.784601e+00;0;0;0;0;0;0;5.599960e+02;1.696046e+03;-201;1.654136e+03;-1.503699e+02;2.752567e+03;-1.518829e+02
'P0262_0416';25.820000;1.400076e-01;-2.970890e+01;4.048046e+01;8.764246e-02;-9.750021e-03;1.393361e-01;3.660152e+01;1.863317e+01;6.344013e+00;-3.062578e+00;0;0;0;0;0;0;4.795857e+02;1.631284e+03;-201;1.492542e+03;-201;2.438120e+03;-201
'P0262_0416';25.830000;1.101758e-01;-2.458702e+01;3.348865e+01;7.308014e-02;-4.063333e-03;9.024113e-02;3.572934e+01;1.587035e+01;7.675501e+00;5.188696e+00;0;0;0;0;0;0;4.006051e+02;1.517877e+03;-201;1.286815e+03;-201;2.150260e+03;-201
'P0262_0416';25.840000;8.303280e-02;-1.895568e+01;2.724107e+01;5.621257e-02;-1.336975e-03;6.249630e-02;3.272395e+01;1.267067e+01;6.388065e+00;8.506391e+00;0;0;0;0;0;0;3.811382e+02;1.627906e+03;-201;1.299169e+03;-201;2.216079e+03;-201
'P0262_0416';25.850000;6.991318e-02;-1.567994e+01;2.659358e+01;6.110244e-02;6.005261e-03;3.292042e-02;3.043608e+01;8.589420e+00;9.994739e-01;8.329982e+00;0;0;0;0;0;0;5.518996e+02;1.675372e+03;-201;1.359291e+03;-201;2.329696e+03;-201
'P0262_0416';25.860000;7.257474e-02;-1.618598e+01;2.889362e+01;7.358643e-02;3.573365e-03;1.677606e-02;3.163213e+01;7.611048e+00;-3.803059e+00;2.863003e+00;0;0;0;0;0;0;6.983287e+02;1.742500e+03;-201;1.462979e+03;-201;2.421101e+03;-201
'P0262_0416';25.870000;7.993037e-02;-1.659044e+01;2.985130e+01;1.013475e-01;4.021688e-03;1.524680e-02;3.208394e+01;5.721479e+00;-7.597755e+00;2.255955e-01;0;0;0;0;0;0;6.883528e+02;1.673683e+03;-201;1.471393e+03;-201;2.401171e+03;-201
'P0262_0416';25.880000;8.070924e-02;-1.639825e+01;2.790386e+01;9.283903e-02;-1.448047e-03;1.444123e-02;3.391691e+01;5.928871e+00;-6.499880e+00;-1.291380e+00;0;0;0;0;0;0;6.435692e+02;1.641010e+03;-201;1.476579e+03;-201;2.382533e+03;-201
'P0262_0416';25.890000;7.648107e-02;-1.523284e+01;2.485806e+01;8.724877e-02;1.595760e-03;1.244975e-02;3.266632e+01;4.243481e+00;-2.733857e+00;2.643408e-01;0;0;0;0;0;0;6.360316e+02;1.642903e+03;-201;1.483412e+03;-201;2.376923e+03;-201
'P0262_0416';25.900000;7.189321e-02;-1.477381e+01;2.466134e+01;6.961421e-02;-1.933459e-03;1.350199e-02;3.338755e+01;4.497152e+00;-1.330445e-01;-9.738657e-01;0;0;0;0;0;0;8.641921e+02;1.596974e+03;-201;1.712853e+03;-201;2.507151e+03;-201
'P0262_0416';25.910000;7.308761e-02;-1.565025e+01;2.668279e+01;6.775140e-02;-3.623133e-03;1.226310e-02;3.368143e+01;5.074096e+00;1.045928e-01;5.327879e-02;0;0;0;0;0;0;8.672986e+02;1.491350e+03;-201;1.748655e+03;-201;2.552639e+03;-201
'P0262_0416';25.920000;7.312386e-02;-1.451717e+01;2.521333e+01;6.607827e-02;-3.586659e-03;1.534112e-02;3.298140e+01;3.230036e+00;-2.117622e+00;-1.158135e+00;0;0;0;0;0;0;8.891762e+02;1.342491e+03;-201;1.807129e+03;-201;2.584474e+03;-201
'P0262_0416';25.930000;7.035265e-02;-1.259185e+01;2.278415e+01;6.784648e-02;-9.769608e-04;1.365748e-02;3.039360e+01;4.429994e-01;-4.991467e+00;-1.682400e+00;0;0;0;0;0;0;8.414072e+02;1.244133e+03;-201;1.712241e+03;-201;2.533799e+03;-201
'P0262_0416';25.940000;6.651405e-02;-1.010928e+01;2.074278e+01;7.120800e-02;5.698405e-03;1.041410e-02;2.826895e+01;-1.863702e+00;-6.227964e+00;-2.455869e+00;0;0;0;0;0;0;9.568217e+02;1.391619e+03;-201;1.554502e+03;-201;2.415685e+03;-201
'P0262_0416';25.950000;6.409636e-02;-1.063257e+01;2.131520e+01;7.223019e-02;5.003638e-03;7.597905e-03;2.900236e+01;2.151704e-01;-5.716366e+00;5.653345e-01;0;0;0;0;0;0;9.556419e+02;1.495745e+03;-201;1.540466e+03;-201;2.369961e+03;-201
'P0262_0416';25.960000;6.530410e-02;-1.176654e+01;2.341197e+01;6.981223e-02;3.176413e-03;7.665908e-03;3.076578e+01;2.298424e+00;-3.733525e+00;2.912045e+00;0;0;0;0;0;0;9.504932e+02;1.503233e+03;-201;1.538961e+03;-201;2.352278e+03;-201
'P0262_0416';25.970000;6.653559e-02;-1.326331e+01;2.382488e+01;8.329678e-02;4.763590e-04;1.048569e-02;3.095069e+01;2.835063e+00;-4.689426e+00;-3.129371e-01;0;0;0;0;0;0;8.570673e+02;1.494019e+03;-201;1.656812e+03;-201;2.445361e+03;-201
'P0262_0416';25.980000;7.012013e-02;-1.442682e+01;2.682317e+01;9.119058e-02;-7.574355e-04;1.345510e-02;3.118008e+01;2.812894e+00;-9.406148e+00;-2.175184e+00;0;0;0;0;0;0;7.796389e+02;1.548133e+03;-1.368025e+02;1.587507e+03;-1.461808e+02;2.452564e+03;-1.483836e+02
'P0262_0416';25.990000;7.306790e-02;-1.672940e+01;2.754926e+01;8.680785e-02;-3.794120e-03;1.797548e-02;3.107555e+01;5.184123e+00;-9.705035e+00;-5.402231e+00;2.579913e+01;0;0;1.676405e+00;1.774770e+00;5.747529e+01;6.413151e+02;1.596480e+03;-6.587537e+01;1.487586e+03;-9.427387e+01;2.433709e+03;-9.703504e+01
'P0262_0416';26.000000;1.265084e-01;-1.875245e+01;3.017184e+01;6.631953e-02;-9.075022e-03;6.281564e-02;3.040219e+01;1.055393e+01;-3.843004e+00;-3.175464e+00;2.585624e+01;0;2.977535e+00;2.574070e+00;6.037915e-01;5.942237e+01;5.784393e+02;1.629042e+03;-1.092177e+00;1.610014e+03;-4.247571e+01;2.622102e+03;-4.710134e+01
'P0262_0416';26.010000;2.544987e-01;-2.642687e+01;3.772203e+01;5.289398e-02;-2.418677e-02;3.789802e-01;3.583476e+01;2.121282e+01;5.159498e+00;-6.751667e+00;2.581090e+01;0;3.991890e+00;3.460040e+00;-1.468664e+00;6.254081e+01;6.361195e+02;1.426777e+03;-2.058917e+00;1.788696e+03;-4.460790e+01;2.847247e+03;-5.045726e+01
'P0262_0416';26.020000;4.283564e-01;-3.279099e+01;4.501355e+01;5.778702e-02;-3.613287e-02;6.130299e-01;4.061871e+01;2.956540e+01;1.044715e+01;-8.303212e+00;2.539853e+01;1.082454e-01;4.107721e+00;3.236819e+00;-3.123689e+00;6.204147e+01;7.616025e+02;1.341057e+03;-9.827119e+00;2.014287e+03;-4.252026e+01;3.073242e+03;-4.997354e+01
'P0262_0416';26.030000;5.601705e-01;-3.878711e+01;5.175333e+01;6.104495e-02;-4.930532e-02;7.634906e-01;4.768007e+01;3.550479e+01;8.522513e+00;-1.281692e+01;2.479804e+01;9.169388e-02;4.223551e+00;1.782014e+00;-3.792400e+00;5.908675e+01;6.325913e+02;1.376375e+03;-1.793411e+00;1.727119e+03;-3.153052e+01;2.880476e+03;-4.648924e+01
'P0262_0416';26.040000;6.143873e-01;-3.394419e+01;5.126079e+01;6.905264e-02;-4.656985e-02;6.734776e-01;4.617790e+01;3.367147e+01;2.394707e+00;-1.352091e+01;2.406571e+01;5.859084e-02;3.325027e+00;7.628483e-01;-2.292803e+00;5.713921e+01;4.915502e+02;1.505856e+03;1.018039e+01;1.442474e+03;-2.006199e+01;2.703991e+03;-4.302119e+01
'P0262_0416';26.050000;6.855934e-01;-3.054362e+01;5.295082e+01;7.956639e-02;-4.626925e-02;7.888050e-01;4.775356e+01;3.325679e+01;-6.102730e+00;-1.513783e+01;2.341016e+01;5.859084e-02;3.325027e+00;8.324028e-01;1.337181e+00;5.844489e+01;4.596952e+02;1.651688e+03;1.392546e+01;1.229039e+03;-1.195262e+01;2.652595e+03;-4.247644e+01
'P0262_0416';26.060000;7.599133e-01;-2.788638e+01;5.332541e+01;9.098468e-02;-4.040423e-02;1.159515e+00;4.579770e+01;3.186088e+01;-9.685805e+00;-1.391737e+01;2.280856e+01;5.859084e-02;3.325027e+00;1.420949e+00;6.144236e+00;6.036910e+01;5.054990e+02;1.543824e+03;1.607037e+01;1.320536e+03;-1.438786e+01;2.813008e+03;-4.350993e+01
'P0262_0416';26.070000;8.098841e-01;-3.124460e+01;5.284187e+01;9.663250e-02;-3.679239e-02;1.164280e+00;4.490472e+01;3.225592e+01;-7.226437e+00;-1.430210e+01;2.227504e+01;8.117291e-02;2.353556e+00;1.946335e+00;6.058609e+00;5.994500e+01;6.330914e+02;1.540869e+03;1.592333e+00;1.532473e+03;-1.994387e+01;2.963516e+03;-4.448458e+01
'P0262_0416';26.080000;8.317127e-01;-3.505145e+01;5.199673e+01;8.993664e-02;-3.346954e-02;1.146324e+00;4.308461e+01;3.527303e+01;-2.012100e+00;-1.129398e+01;2.177887e+01;6.914233e-02;1.353863e+00;1.679395e+00;2.286561e+00;5.814165e+01;6.498759e+02;1.397168e+03;-5.118261e+00;1.616614e+03;-2.367699e+01;2.968567e+03;-4.486126e+01
'P0262_0416';26.090000;7.863340e-01;-3.673177e+01;4.910406e+01;7.519243e-02;-3.018219e-02;1.083805e+00;4.163814e+01;3.704157e+01;4.021505e+00;-8.405441e+00;2.126598e+01;5.711177e-02;3.541708e-01;1.612760e+00;-3.773902e+00;5.635215e+01;7.481883e+02;1.372034e+03;-1.897749e+01;1.775734e+03;-2.652707e+01;3.009734e+03;-4.346198e+01
'P0262_0416';26.100000;7.273991e-01;-3.736557e+01;4.769293e+01;6.111236e-02;-2.734802e-02;1.233040e+00;4.137777e+01;3.896349e+01;6.972408e+00;-5.565924e+00;2.084978e+01;3.585926e-02;1.331892e+00;1.888060e+00;-6.879233e+00;5.566870e+01;7.382869e+02;1.330879e+03;-1.548730e+01;1.758770e+03;-2.388529e+01;3.008208e+03;-3.727919e+01
'P0262_0416';26.110000;6.288013e-01;-3.776021e+01;4.592543e+01;5.284120e-02;-2.294042e-02;1.199748e+00;3.981670e+01;4.041990e+01;1.160892e+01;-3.502085e+00;2.057239e+01;4.200385e-02;1.327269e+00;1.774472e+00;-7.792279e+00;5.457341e+01;7.378870e+02;1.290498e+03;-1.357991e+01;1.818495e+03;-2.406814e+01;3.033897e+03;-3.034063e+01
'P0262_0416';26.120000;5.601761e-01;-3.853782e+01;4.649733e+01;4.848900e-02;-1.740456e-02;9.499350e-01;3.891892e+01;4.204190e+01;1.607665e+01;5.503103e-01;2.044583e+01;5.175620e-02;1.827928e+00;1.876348e+00;-7.936158e+00;5.443185e+01;7.385020e+02;1.219520e+03;-7.468248e+01;1.859140e+03;-8.157072e+01;3.031047e+03;-8.412444e+01
'P0262_0416';26.130000;5.597312e-01;-4.046874e+01;4.855485e+01;4.405993e-02;-1.315157e-02;9.393859e-01;3.836665e+01;4.410232e+01;2.063674e+01;3.711319e+00;0;0;0;0;0;0;7.438090e+02;1.112714e+03;-1.388992e+02;1.923695e+03;-1.428121e+02;3.041421e+03;-1.420611e+02
'P0262_0416';26.140000;5.616221e-01;-4.016057e+01;4.840178e+01;4.565202e-02;-1.190229e-02;8.367550e-01;3.777888e+01;4.234207e+01;2.318107e+01;4.567595e+00;0;0;0;0;0;0;7.307733e+02;1.109663e+03;-201;1.953873e+03;-201;3.036090e+03;-201
'P0262_0416';26.150000;5.666323e-01;-4.045887e+01;4.883633e+01;4.651348e-02;-1.177722e-02;8.737169e-01;3.890698e+01;4.215485e+01;2.452851e+01;6.209395e+00;0;0;0;0;0;0;7.265542e+02;1.078234e+03;-201;1.966734e+03;-201;3.041602e+03;-201
'P0262_0416';26.160000;5.521484e-01;-3.980925e+01;4.878870e+01;4.715520e-02;-1.290622e-02;6.997929e-01;3.980149e+01;4.211184e+01;2.552267e+01;7.997091e+00;0;0;0;0;0;0;7.266138e+02;1.092234e+03;-201;1.965337e+03;-201;3.033336e+03;-201
'P0262_0416';26.170000;5.067799e-01;-3.833664e+01;4.857465e+01;3.800456e-02;-9.957835e-03;8.964003e-01;3.941240e+01;4.106879e+01;2.578769e+01;1.053623e+01;0;0;0;0;0;0;7.218846e+02;1.112100e+03;-201;1.957086e+03;-201;3.027253e+03;-201
'P0262_0416';26.180000;4.487965e-01;-3.867513e+01;4.623406e+01;3.775041e-02;-1.173885e-02;7.707407e-01;3.974260e+01;4.388635e+01;2.488148e+01;9.828659e+00;0;0;0;0;0;0;7.358141e+02;1.074946e+03;-201;1.950693e+03;-201;3.022271e+03;-201
'P0262_0416';26.190000;3.528862e-01;-3.488439e+01;4.265401e+01;3.775452e-02;-1.040227e-02;7.838891e-01;3.579012e+01;4.043748e+01;2.135966e+01;9.818154e+00;0;0;0;0;0;0;6.448884e+02;1.204918e+03;-201;1.920464e+03;-201;3.029959e+03;-201
'P0262_0416';26.200000;2.928661e-01;-3.652079e+01;4.359058e+01;3.026497e-02;-5.290534e-03;5.388193e-01;3.525711e+01;4.270419e+01;2.143026e+01;1.134686e+01;0;0;0;0;0;0;6.418348e+02;1.275422e+03;-201;1.931801e+03;-201;3.050739e+03;-201
'P0262_0416';26.210000;2.546786e-01;-3.584358e+01;4.603964e+01;1.778959e-02;8.322098e-04;4.808691e-01;3.362633e+01;3.906907e+01;2.325160e+01;1.486837e+01;0;0;0;0;0;0;5.829453e+02;1.451823e+03;-201;1.941763e+03;-201;3.081250e+03;-201
'P0262_0416';26.220000;2.288331e-01;-3.758152e+01;4.781367e+01;2.781779e-03;3.101497e-03;3.967113e-01;3.557662e+01;3.964806e+01;2.647476e+01;1.791726e+01;0;0;0;0;0;0;6.543817e+02;1.424416e+03;-201;1.963687e+03;-201;3.075329e+03;-201
'P0262_0416';26.230000;1.944249e-01;-3.761577e+01;4.855191e+01;2.381715e-03;1.889170e-03;2.796581e-01;3.764540e+01;3.780391e+01;2.937001e+01;2.119711e+01;0;0;0;0;0;0;6.715412e+02;1.369675e+03;-201;1.956976e+03;-201;3.080872e+03;-201
'P0262_0416';26.240000;1.657667e-01;-3.517978e+01;4.484506e+01;8.882917e-03;2.758863e-03;2.656821e-01;3.757402e+01;3.440853e+01;2.778416e+01;1.925822e+01;0;0;0;0;0;0;6.357014e+02;1.283122e+03;-201;1.894501e+03;-201;2.778330e+03;-201
'P0262_0416';26.250000;1.474212e-01;-3.474619e+01;4.502485e+01;3.068605e-02;2.512580e-03;1.648089e-01;3.824134e+01;3.264272e+01;2.286135e+01;1.416682e+01;0;0;0;0;0;0;5.899995e+02;1.445541e+03;-201;1.591441e+03;-201;2.448854e+03;-201
'P0262_0416';26.260000;1.332853e-01;-3.088724e+01;4.114257e+01;5.006792e-02;2.373226e-03;1.671368e-01;3.345758e+01;2.842752e+01;1.503788e+01;5.404665e+00;0;0;0;0;0;0;4.652433e+02;1.584801e+03;-201;1.399441e+03;-201;2.129648e+03;-201
'P0262_0416';26.270000;1.426580e-01;-3.080233e+01;3.969547e+01;6.956748e-02;5.305644e-03;1.340414e-01;2.954266e+01;3.435243e+01;1.201579e+01;-6.178486e-01;0;0;0;0;0;0;5.777674e+02;1.582794e+03;-201;1.504908e+03;-201;2.459802e+03;-201
'P0262_0416';26.280000;1.623140e-01;-2.394790e+01;2.941729e+01;7.117819e-02;6.666183e-03;1.711881e-01;2.086816e+01;4.112044e+01;1.219770e+01;-3.867042e+00;0;0;0;0;0;0;5.434041e+02;1.427557e+03;-201;1.600784e+03;-201;2.475469e+03;-201
'P0262_0416';26.290000;1.882605e-01;-1.716522e+01;2.043507e+01;6.399679e-02;4.351265e-03;1.516117e-01;1.305694e+01;4.912408e+01;1.603594e+01;-4.560508e+00;0;0;0;0;0;0;5.508667e+02;1.304576e+03;-201;1.592364e+03;-201;2.507881e+03;-201
'P0262_0416';26.300000;1.972972e-01;-1.127409e+01;1.490302e+01;5.525844e-02;-1.134830e-03;1.190611e-01;7.179627e+00;5.127955e+01;1.715974e+01;-6.543784e+00;0;0;0;0;0;0;4.296492e+02;1.320429e+03;-201;1.420356e+03;-201;2.239140e+03;-201
'P0262_0416';26.310000;1.947781e-01;-1.110656e+01;1.563917e+01;6.314021e-02;-3.334479e-03;7.348771e-02;6.392638e+00;4.833155e+01;1.510180e+01;-8.772682e+00;0;0;0;0;0;0;4.121339e+02;1.274514e+03;-201;1.424085e+03;-201;2.303083e+03;-201
'P0262_0416';26.320000;1.894087e-01;-1.445082e+01;1.882859e+01;6.950612e-02;-4.894893e-03;7.689693e-02;1.016755e+01;4.482440e+01;9.374684e+00;-7.659717e+00;0;0;0;0;0;0;4.919946e+02;1.341607e+03;-201;1.487984e+03;-201;2.384179e+03;-201
'P0262_0416';26.330000;1.877650e-01;-1.811326e+01;2.316299e+01;6.847236e-02;-6.554718e-03;8.254112e-02;1.652647e+01;3.997355e+01;3.092879e+00;-8.139880e-01;0;0;0;0;0;0;4.800161e+02;1.299706e+03;-201;1.432264e+03;-201;2.377322e+03;-201
'P0262_0416';26.340000;2.113468e-01;-2.462177e+01;2.819351e+01;5.384671e-02;-1.471214e-02;1.428240e-01;2.443615e+01;4.417614e+01;3.964401e+00;4.479805e+00;0;0;0;0;0;0;6.360876e+02;1.332712e+03;-201;1.719324e+03;-201;2.384563e+03;-201
'P0262_0416';26.350000;2.432398e-01;-2.950929e+01;3.422392e+01;5.764255e-02;-1.951969e-02;2.004127e-01;2.914797e+01;4.647235e+01;2.387623e+00;1.952739e+00;0;0;0;0;0;0;6.771558e+02;1.306221e+03;-201;1.876520e+03;-201;2.609963e+03;-201
