name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0088_0191';73.980000;4.064104e-02;1.342608e+01;-1.047102e+01;7.890047e-02;1.824380e-02;2.363174e-03;-2.304497e+01;2.697117e+01;8.697079e+00;-1.805013e+01;0;0;0;0;0;0;8.936476e+02;1.980255e+03;-201;1.549820e+03;-201;2.502351e+03;-201
'P0088_0191';73.990000;3.728266e-02;1.399028e+01;-1.184428e+01;5.904165e-02;2.120674e-02;2.381003e-03;-2.188264e+01;3.061735e+01;1.009699e+01;-1.810045e+01;0;0;0;0;0;0;6.659506e+02;1.590370e+03;-201;1.534805e+03;-201;2.456814e+03;-201
'P0088_0191';74.000000;3.162077e-02;1.223203e+01;-1.147864e+01;4.481909e-02;2.045614e-02;2.465012e-03;-1.901737e+01;3.138386e+01;1.073813e+01;-1.673281e+01;0;0;0;0;0;0;4.018832e+02;1.502440e+03;-201;1.449214e+03;-201;2.431591e+03;-201
'P0088_0191';74.010000;2.466764e-02;6.223280e+00;-4.895180e+00;4.517141e-02;1.435028e-02;2.115426e-03;-1.090430e+01;2.954560e+01;8.640297e+00;-1.589476e+01;0;0;0;0;0;0;4.912917e+02;1.403755e+03;-201;1.492626e+03;-201;2.490506e+03;-201
'P0088_0191';74.020000;1.843820e-02;5.738087e-01;3.345158e+00;4.766588e-02;1.070540e-02;1.521234e-03;-4.899045e+00;2.267531e+01;4.625746e+00;-1.569144e+01;0;0;0;0;0;0;5.560502e+02;1.457396e+03;-201;1.577068e+03;-201;2.548896e+03;-201
'P0088_0191';74.030000;1.475165e-02;-3.818963e+00;8.480411e+00;5.258591e-02;1.036685e-02;8.619255e-04;7.568533e-01;1.762321e+01;2.216121e+00;-1.361362e+01;0;0;0;0;0;0;7.100113e+02;1.473904e+03;-201;1.691797e+03;-201;2.642624e+03;-201
'P0088_0191';74.040000;1.364704e-02;-4.505406e+00;1.031752e+01;5.635026e-02;1.477410e-02;5.745417e-04;2.075297e+00;1.502437e+01;1.910585e+00;-1.243594e+01;0;0;0;0;0;0;5.406501e+02;1.785520e+03;-201;1.504398e+03;-201;2.410261e+03;-201
'P0088_0191';74.050000;1.304144e-02;-5.235395e+00;9.955731e+00;5.753908e-02;1.298121e-02;4.914568e-04;4.123946e+00;1.582896e+01;4.780075e+00;-9.381278e+00;0;0;0;0;0;0;6.029323e+02;1.736214e+03;-201;1.531342e+03;-201;2.457712e+03;-201
'P0088_0191';74.060000;1.226650e-02;-4.497223e+00;9.247106e+00;4.312297e-02;1.834206e-02;4.640292e-04;3.625817e+00;1.415226e+01;6.337533e+00;-6.433750e+00;0;0;0;0;0;0;4.889677e+02;1.800933e+03;-201;1.430066e+03;-201;2.329484e+03;-201
'P0088_0191';74.070000;1.195270e-02;-4.635239e+00;8.958837e+00;3.977847e-02;1.755186e-02;3.940274e-04;4.178047e+00;1.234881e+01;3.341723e+00;-6.670212e+00;0;0;0;0;0;0;6.910804e+02;1.435268e+03;-201;1.640169e+03;-201;2.576703e+03;-201
'P0088_0191';74.080000;1.184718e-02;-5.627558e+00;1.107519e+01;2.973371e-02;2.060981e-02;4.274671e-04;5.571016e+00;1.084991e+01;1.752347e+00;-5.464033e+00;0;0;0;0;0;0;6.078276e+02;1.393600e+03;-201;1.589450e+03;-201;2.509473e+03;-201
'P0088_0191';74.090000;1.623510e-02;-5.300547e+00;1.097627e+01;4.424388e-02;1.446401e-02;6.894500e-04;3.943085e+00;1.519170e+01;-1.829846e+00;-1.215504e+01;0;0;0;0;0;0;5.719974e+02;1.341163e+03;-201;1.508652e+03;-201;2.466619e+03;-201
'P0088_0191';74.100000;2.532763e-02;-1.123000e+00;4.991008e+00;4.302240e-02;1.196746e-02;1.422145e-03;-3.056581e+00;2.293460e+01;-7.849953e-01;-1.684463e+01;0;0;0;0;0;0;5.709962e+02;1.394614e+03;-201;1.555625e+03;-201;2.423567e+03;-201
'P0088_0191';74.110000;3.693015e-02;4.333993e+00;-1.827708e+00;5.181718e-02;6.845151e-03;2.133772e-03;-1.064623e+01;2.787809e+01;-1.226362e+00;-2.316566e+01;0;0;0;0;0;0;6.124993e+02;1.417251e+03;-201;1.595990e+03;-201;2.460614e+03;-201
'P0088_0191';74.120000;4.160245e-02;4.427267e+00;-1.568797e+00;4.048384e-02;8.620302e-03;2.897472e-03;-1.101703e+01;3.038030e+01;5.166934e+00;-1.773250e+01;0;0;0;0;0;0;6.118228e+02;1.342409e+03;-1.323740e+02;1.650238e+03;-1.390390e+02;2.520527e+03;-1.376206e+02
'P0088_0191';74.130000;5.467173e-02;-2.228393e+00;7.463892e+00;5.582878e-02;4.480056e-03;8.220491e-03;1.392673e+00;2.088807e+01;1.211525e+01;-1.341647e+01;3.320037e+01;0;2.226157e+00;5.895075e+00;7.475157e+00;1.630466e+01;4.663650e+02;1.347114e+03;-6.366782e+01;1.512478e+03;-7.577765e+01;2.502982e+03;-7.453759e+01
'P0088_0191';74.140000;7.430261e-02;-7.403647e+00;1.366157e+01;7.257608e-02;3.606659e-03;1.176638e-02;1.304220e+01;9.575862e+00;1.878238e+01;-1.019827e+01;3.320037e+01;0;2.226157e+00;5.895075e+00;7.475157e+00;1.630466e+01;3.853592e+02;1.300117e+03;-6.366782e+01;1.400910e+03;-7.577765e+01;2.336320e+03;-7.453759e+01
'P0088_0191';74.150000;9.456942e-02;-9.778121e+00;1.656694e+01;8.848075e-02;6.253352e-04;1.290926e-02;2.133360e+01;-1.067440e+00;2.089577e+01;-1.198972e+01;0;0;0;0;0;0;4.803789e+02;1.482805e+03;-1.322938e+02;1.449891e+03;-1.377387e+02;2.381100e+03;-1.379170e+02
'P0088_0191';74.160000;9.361261e-02;-8.924046e+00;1.350516e+01;8.784815e-02;6.894838e-04;1.088626e-02;2.118271e+01;-2.583669e-01;1.993154e+01;-1.168343e+01;0;0;0;0;0;0;5.184031e+02;1.599114e+03;-201;1.455734e+03;-201;2.375189e+03;-201
'P0088_0191';74.170000;7.479315e-02;-1.005776e+01;1.372105e+01;8.456933e-02;7.100424e-04;9.930206e-03;2.056823e+01;6.195062e+00;1.712840e+01;-9.342043e+00;0;0;0;0;0;0;6.314284e+02;1.625776e+03;-201;1.534764e+03;-201;2.512143e+03;-201
'P0088_0191';74.180000;5.412117e-02;-1.222753e+01;1.449794e+01;7.926175e-02;6.127270e-04;9.566981e-03;2.069999e+01;1.372171e+01;1.421579e+01;-4.930877e+00;0;0;0;0;0;0;6.453728e+02;1.513689e+03;-201;1.556608e+03;-201;2.520405e+03;-201
'P0088_0191';74.190000;4.293579e-02;-1.328977e+01;1.541610e+01;7.928236e-02;6.092208e-03;6.956179e-03;1.990675e+01;1.906850e+01;1.439241e+01;-1.979038e+00;0;0;0;0;0;0;6.053710e+02;1.392979e+03;-201;1.521434e+03;-201;2.502528e+03;-201
'P0088_0191';74.200000;4.473288e-02;-1.272002e+01;1.441988e+01;7.401886e-02;1.440517e-02;4.780067e-03;1.915435e+01;1.959762e+01;1.407686e+01;-3.370194e-01;0;0;0;0;0;0;4.898040e+02;1.337248e+03;-201;1.436790e+03;-201;2.448169e+03;-201
'P0088_0191';74.210000;5.687445e-02;-1.138553e+01;1.315655e+01;7.165422e-02;1.507901e-02;6.143862e-03;1.869503e+01;1.661708e+01;1.641577e+01;-2.224746e+00;0;0;0;0;0;0;3.861332e+02;1.272648e+03;-201;1.358390e+03;-201;2.396343e+03;-201
'P0088_0191';74.220000;7.060460e-02;-1.196052e+01;1.528678e+01;7.342645e-02;1.069640e-02;7.646086e-03;2.069215e+01;1.237004e+01;1.569782e+01;-5.255645e+00;0;0;0;0;0;0;3.928564e+02;1.299864e+03;-201;1.379998e+03;-201;2.305834e+03;-201
'P0088_0191';74.230000;7.770857e-02;-1.249185e+01;1.646092e+01;7.609149e-02;3.653651e-03;9.797526e-03;2.303665e+01;8.470849e+00;1.877796e+01;-5.989032e+00;0;0;0;0;0;0;4.096570e+02;1.401764e+03;-201;1.427377e+03;-201;2.343905e+03;-201
'P0088_0191';74.240000;7.324053e-02;-1.300542e+01;1.711280e+01;6.981038e-02;1.122444e-03;9.639543e-03;2.425235e+01;7.117887e+00;1.971032e+01;-3.647723e+00;0;0;0;0;0;0;4.515799e+02;1.486664e+03;-201;1.487282e+03;-201;2.400000e+03;-201
'P0088_0191';74.250000;5.882348e-02;-1.330335e+01;1.863804e+01;5.286080e-02;2.460516e-03;8.973558e-03;2.294127e+01;1.080539e+01;1.979310e+01;3.404115e+00;0;0;0;0;0;0;4.662499e+02;1.447338e+03;-201;1.514157e+03;-201;2.542103e+03;-201
'P0088_0191';74.260000;4.577627e-02;-1.409233e+01;2.007228e+01;4.393058e-02;8.991540e-03;6.894519e-03;1.807146e+01;2.014498e+01;1.817458e+01;8.094642e+00;0;0;0;0;0;0;4.654313e+02;1.324411e+03;-201;1.519209e+03;-201;2.562132e+03;-201
'P0088_0191';74.270000;3.842476e-02;-1.189684e+01;1.823909e+01;4.908709e-02;1.488008e-02;5.288797e-03;9.868405e+00;2.659674e+01;1.717874e+01;1.016304e+01;0;0;0;0;0;0;4.277741e+02;1.228850e+03;-201;1.484635e+03;-201;2.532597e+03;-201
'P0088_0191';74.280000;3.859403e-02;-8.894010e+00;1.459832e+01;5.752113e-02;1.898614e-02;3.693701e-03;2.071334e+00;2.813899e+01;1.615394e+01;6.585092e+00;0;0;0;0;0;0;4.019543e+02;1.149189e+03;-201;1.454483e+03;-201;2.504436e+03;-201
'P0088_0191';74.290000;3.913415e-02;-6.080184e+00;1.168692e+01;6.946910e-02;1.767455e-02;3.041369e-03;-2.277553e+00;2.796696e+01;1.446105e+01;3.280963e+00;0;0;0;0;0;0;3.929138e+02;1.205835e+03;-201;1.449836e+03;-201;2.506480e+03;-201
'P0088_0191';74.300000;3.860299e-02;-3.808653e+00;8.345242e+00;6.901724e-02;1.637588e-02;2.218186e-03;-2.461605e+00;2.522212e+01;1.210894e+01;-2.532540e+00;0;0;0;0;0;0;3.900273e+02;1.341107e+03;-201;1.464582e+03;-201;2.572722e+03;-201
'P0088_0191';74.310000;3.427823e-02;-2.505183e+00;6.119940e+00;8.375392e-02;1.744699e-02;2.141712e-03;-1.945734e+00;2.343644e+01;1.075881e+01;-7.431797e+00;0;0;0;0;0;0;726;1.319600e+03;-201;1.836948e+03;-201;2.865305e+03;-201
'P0088_0191';74.320000;2.934787e-02;-3.133961e+00;7.433059e+00;7.131211e-02;1.832477e-02;1.902687e-03;7.926130e-01;1.988309e+01;1.148858e+01;-7.917778e+00;0;0;0;0;0;0;8.540249e+02;1.502891e+03;-201;1.849923e+03;-201;2.891528e+03;-201
'P0088_0191';74.330000;2.494079e-02;-8.992217e+00;1.714498e+01;5.123166e-02;1.884254e-02;2.902107e-03;7.029181e+00;1.964936e+01;1.197104e+01;4.591306e-02;0;0;0;0;0;0;8.311689e+02;1.533273e+03;-201;1.808788e+03;-201;2.813270e+03;-201
'P0088_0191';74.340000;2.631885e-02;-1.389987e+01;2.586755e+01;2.722557e-02;1.528757e-02;3.502088e-03;1.737876e+01;1.797889e+01;1.059469e+01;8.687532e+00;0;0;0;0;0;0;6.312338e+02;1.696721e+03;-201;1.505634e+03;-201;2.667405e+03;-201
'P0088_0191';74.350000;3.062291e-02;-1.643642e+01;3.003468e+01;2.132148e-02;1.556954e-02;4.165293e-03;2.600725e+01;1.423933e+01;7.869043e+00;1.445586e+01;0;0;0;0;0;0;6.479460e+02;1.506722e+03;-201;1.552766e+03;-201;2.678487e+03;-201
'P0088_0191';74.360000;3.557545e-02;-1.622073e+01;2.896866e+01;3.333879e-02;1.463543e-02;3.205753e-03;3.114713e+01;1.073891e+01;6.693849e+00;1.256164e+01;0;0;0;0;0;0;8.253399e+02;1.410092e+03;-201;1.666165e+03;-201;2.776358e+03;-201
'P0088_0191';74.370000;3.601885e-02;-1.739056e+01;2.713297e+01;3.284009e-02;1.026164e-02;2.766501e-03;3.291553e+01;1.077050e+01;9.573745e+00;1.159007e+01;0;0;0;0;0;0;6.837332e+02;1.443374e+03;-201;1.530453e+03;-201;2.457640e+03;-201
'P0088_0191';74.380000;3.413842e-02;-1.978599e+01;2.867716e+01;3.171568e-02;6.417571e-03;2.070637e-03;3.387607e+01;1.378423e+01;1.280646e+01;9.665959e+00;0;0;0;0;0;0;5.353706e+02;1.507842e+03;-201;1.424966e+03;-201;2.264336e+03;-201
'P0088_0191';74.390000;3.018208e-02;-2.210999e+01;3.047264e+01;2.330958e-02;6.555622e-03;2.250348e-03;3.319144e+01;1.827802e+01;1.552525e+01;9.201546e+00;0;0;0;0;0;0;5.211086e+02;1.677101e+03;-201;1.438428e+03;-201;2.219279e+03;-201
'P0088_0191';74.400000;2.759263e-02;-2.223643e+01;3.135870e+01;1.518151e-02;5.724180e-03;2.758057e-03;3.205425e+01;2.022552e+01;1.486537e+01;6.987460e+00;0;0;0;0;0;0;4.567492e+02;1.843878e+03;-201;1.386465e+03;-201;2.235413e+03;-201
'P0088_0191';74.410000;2.454840e-02;-2.193420e+01;3.149108e+01;1.865035e-02;2.889944e-03;3.368991e-03;3.113581e+01;2.162125e+01;1.269839e+01;5.261444e+00;0;0;0;0;0;0;6.122213e+02;1.847202e+03;-201;1.571027e+03;-201;2.360575e+03;-201
'P0088_0191';74.420000;2.300327e-02;-2.029615e+01;2.967242e+01;2.322732e-02;2.020927e-03;3.117134e-03;2.988208e+01;2.104841e+01;1.082709e+01;4.469941e+00;0;0;0;0;0;0;6.331190e+02;1.755959e+03;-201;1.646867e+03;-201;2.279665e+03;-201
'P0088_0191';74.430000;2.244761e-02;-2.038538e+01;3.017934e+01;2.428747e-02;4.690771e-03;2.906152e-03;3.016026e+01;2.134139e+01;1.090968e+01;5.692261e+00;0;0;0;0;0;0;6.672050e+02;1.651222e+03;-201;1.667064e+03;-201;2.321744e+03;-201
'P0088_0191';74.440000;2.317684e-02;-2.060544e+01;3.008217e+01;1.971659e-02;9.538352e-03;2.452880e-03;3.132563e+01;2.095424e+01;1.044754e+01;7.453958e+00;0;0;0;0;0;0;5.117582e+02;1.692802e+03;-201;1.456079e+03;-201;2.241153e+03;-201
'P0088_0191';74.450000;2.612982e-02;-1.968361e+01;3.173219e+01;2.840347e-02;1.007679e-02;2.550011e-03;3.504086e+01;1.882083e+01;4.315979e+00;7.930576e+00;0;0;0;0;0;0;3.617522e+02;1.765871e+03;-201;1.309097e+03;-201;2.007350e+03;-201
'P0088_0191';74.460000;2.720809e-02;-1.898069e+01;3.231406e+01;3.405987e-02;8.224103e-03;2.149733e-03;3.608436e+01;1.763026e+01;1.974030e-02;5.890562e+00;0;0;0;0;0;0;5.043326e+02;1.679596e+03;-201;1.464362e+03;-201;2.212762e+03;-201
'P0088_0191';74.470000;2.663556e-02;-1.781698e+01;3.144907e+01;3.456332e-02;6.092193e-03;2.522410e-03;3.562576e+01;1.559512e+01;-1.316299e+00;4.309927e+00;0;0;0;0;0;0;5.173757e+02;1.591147e+03;-201;1.519731e+03;-201;2.289004e+03;-201
'P0088_0191';74.480000;2.417866e-02;-1.791442e+01;2.953976e+01;2.891179e-02;5.068498e-03;2.188719e-03;3.382572e+01;1.599221e+01;6.571880e-01;4.382549e+00;0;0;0;0;0;0;5.192437e+02;1.590577e+03;-201;1.493582e+03;-201;2.513089e+03;-201
'P0088_0191';74.490000;2.464503e-02;-1.702169e+01;3.013727e+01;3.226864e-02;6.057907e-03;2.529665e-03;3.391941e+01;1.535169e+01;-1.407344e+00;3.827807e+00;0;0;0;0;0;0;4.937769e+02;1.642488e+03;-201;1.477213e+03;-201;2.451759e+03;-201
'P0088_0191';74.500000;2.713887e-02;-1.550330e+01;2.983234e+01;2.923061e-02;5.257101e-03;2.138453e-03;3.368990e+01;1.354666e+01;-4.113094e+00;9.877538e-01;0;0;0;0;0;0;5.926267e+02;1.695287e+03;-201;1.522473e+03;-201;2.474215e+03;-201
'P0088_0191';74.510000;2.883404e-02;-1.460634e+01;3.197864e+01;2.720377e-02;4.995472e-03;2.322909e-03;3.347039e+01;1.164532e+01;-5.632408e+00;-2.587396e+00;0;0;0;0;0;0;6.552578e+02;1.675384e+03;-201;1.551634e+03;-201;2.586423e+03;-201
'P0088_0191';74.520000;2.974676e-02;-1.385477e+01;2.954947e+01;2.153187e-02;3.932844e-03;1.933710e-03;3.237205e+01;9.519259e+00;-5.295105e+00;-4.687980e+00;0;0;0;0;0;0;6.714876e+02;1.664933e+03;-201;1.547996e+03;-201;2.566201e+03;-201
'P0088_0191';74.530000;3.008848e-02;-1.358244e+01;2.915190e+01;2.547848e-02;7.866920e-04;1.989761e-03;3.136530e+01;1.164173e+01;-5.958207e+00;-5.347689e+00;0;0;0;0;0;0;6.903475e+02;1.800901e+03;-201;1.504669e+03;-201;2.553439e+03;-201
'P0088_0191';74.540000;2.979636e-02;-1.309715e+01;2.738321e+01;1.934985e-02;-1.198258e-03;2.031506e-03;3.209790e+01;1.294705e+01;-7.804796e+00;-4.157508e+00;0;0;0;0;0;0;6.226142e+02;2.033340e+03;-201;1.408354e+03;-201;2.396469e+03;-201
'P0088_0191';74.550000;2.779759e-02;-1.258004e+01;2.761059e+01;1.782577e-02;-9.563070e-04;1.866135e-03;3.240646e+01;1.451938e+01;-7.688381e+00;-4.336650e+00;0;0;0;0;0;0;7.161860e+02;2.071776e+03;-201;1.392301e+03;-201;2.329382e+03;-201
'P0088_0191';74.560000;2.451538e-02;-1.331615e+01;2.719739e+01;1.449781e-02;-8.765357e-04;1.818245e-03;3.305972e+01;1.394415e+01;-6.775050e+00;-8.811002e-01;0;0;0;0;0;0;8.004917e+02;1.942159e+03;-201;1.259526e+03;-201;2.213367e+03;-201
'P0088_0191';74.570000;2.238645e-02;-1.494405e+01;2.755530e+01;1.596904e-02;-2.110785e-03;1.634387e-03;3.242665e+01;1.501402e+01;-3.435329e+00;2.633302e-01;0;0;0;0;0;0;9.726582e+02;1.648345e+03;-201;1.540246e+03;-201;2.226074e+03;-201
'P0088_0191';74.580000;2.131414e-02;-1.821803e+01;2.854955e+01;1.963893e-02;-3.427466e-03;1.764498e-03;3.212634e+01;1.810774e+01;3.478893e-01;4.919314e+00;0;0;0;0;0;0;8.019459e+02;1.639701e+03;-201;1.430083e+03;-201;2.103646e+03;-201
'P0088_0191';74.590000;2.122449e-02;-1.967956e+01;3.060572e+01;1.658253e-02;2.583725e-03;1.741809e-03;3.209181e+01;1.976332e+01;3.727146e+00;8.361331e+00;0;0;0;0;0;0;7.239442e+02;1.769561e+03;-201;1.597299e+03;-201;2.252771e+03;-201
'P0088_0191';74.600000;2.041237e-02;-2.130518e+01;3.093593e+01;1.838054e-02;1.006702e-02;1.698014e-03;2.946979e+01;2.176589e+01;1.092066e+01;1.473819e+01;0;0;0;0;0;0;5.486459e+02;1.701300e+03;-201;1.392657e+03;-201;2.346148e+03;-201
'P0088_0191';74.610000;1.855461e-02;-2.082163e+01;3.075578e+01;4.778308e-03;1.141321e-02;1.961274e-03;2.557269e+01;2.080796e+01;1.500557e+01;1.539119e+01;0;0;0;0;0;0;5.200255e+02;1.693791e+03;-201;1.445183e+03;-201;2.440323e+03;-201
'P0088_0191';74.620000;1.692796e-02;-1.991569e+01;2.846741e+01;-1.187224e-03;7.716714e-03;1.901060e-03;1.915042e+01;2.121509e+01;1.947832e+01;1.236712e+01;0;0;0;0;0;0;3.687499e+02;1.658297e+03;-201;1.424578e+03;-201;2.374913e+03;-201
'P0088_0191';74.630000;1.853394e-02;-1.584548e+01;2.451889e+01;-2.616349e-03;9.846487e-03;2.018963e-03;1.149038e+01;2.258347e+01;2.054944e+01;9.693499e+00;0;0;0;0;0;0;5.374732e+02;1.730208e+03;-201;1.516184e+03;-201;2.449203e+03;-201
'P0088_0191';74.640000;2.157351e-02;-9.273961e+00;1.515575e+01;7.220212e-03;1.548765e-02;1.840539e-03;2.054479e+00;2.455718e+01;2.157178e+01;8.226517e+00;0;0;0;0;0;0;7.528123e+02;1.629970e+03;-201;1.669578e+03;-201;2.598615e+03;-201
'P0088_0191';74.650000;2.519647e-02;-3.716785e+00;8.643589e+00;1.996967e-02;1.824942e-02;1.672567e-03;-4.663841e+00;2.686627e+01;1.932343e+01;5.997522e+00;0;0;0;0;0;0;9.062319e+02;1.476816e+03;-201;1.762395e+03;-201;2.701050e+03;-201
'P0088_0191';74.660000;2.616444e-02;-1.071592e-01;4.457258e+00;1.457922e-02;1.471290e-02;1.478654e-03;-8.360555e+00;2.741963e+01;1.810033e+01;1.841610e-01;0;0;0;0;0;0;8.837615e+02;1.332547e+03;-201;1.770105e+03;-201;2.665939e+03;-201
'P0088_0191';74.670000;2.707662e-02;1.461783e+00;3.387494e+00;3.085583e-02;1.274796e-02;1.098652e-03;-9.472488e+00;2.579851e+01;1.580791e+01;-1.855730e+00;0;0;0;0;0;0;8.432045e+02;1.212198e+03;-201;1.769374e+03;-201;2.669198e+03;-201
'P0088_0191';74.680000;2.693472e-02;2.963953e+00;1.818074e-01;2.844014e-02;1.483559e-02;1.229972e-03;-9.746197e+00;2.438766e+01;1.614253e+01;-1.190920e+00;0;0;0;0;0;0;8.747789e+02;1.145224e+03;-201;1.783305e+03;-201;2.677055e+03;-201
'P0088_0191';74.690000;2.568723e-02;2.557683e+00;7.323678e-01;4.484856e-02;1.109675e-02;1.323087e-03;-8.586596e+00;2.354852e+01;1.627633e+01;-3.970633e+00;0;0;0;0;0;0;8.269842e+02;1.212315e+03;-201;1.777634e+03;-201;2.695004e+03;-201
'P0088_0191';74.700000;2.251513e-02;6.701903e-01;3.240228e+00;2.877384e-02;1.009463e-02;1.229494e-03;-5.350347e+00;2.224052e+01;1.524102e+01;-4.137747e+00;0;0;0;0;0;0;7.899555e+02;1.277414e+03;-201;1.765002e+03;-201;2.673440e+03;-201
'P0088_0191';74.710000;1.880965e-02;-3.594632e+00;8.905530e+00;2.912857e-02;7.186270e-03;9.939118e-04;3.742379e-01;2.042677e+01;1.488458e+01;-3.122034e+00;0;0;0;0;0;0;7.650690e+02;1.299164e+03;-201;1.764156e+03;-201;2.672394e+03;-201
'P0088_0191';74.720000;1.534420e-02;-6.338482e+00;1.190751e+01;2.209645e-02;1.458724e-02;7.157259e-04;5.243241e+00;1.621020e+01;1.215178e+01;4.156956e+00;0;0;0;0;0;0;8.131263e+02;1.233715e+03;-201;1.763332e+03;-201;2.665016e+03;-201
'P0088_0191';74.730000;1.490020e-02;-1.330205e+01;2.056122e+01;2.401663e-02;8.958988e-03;1.731968e-03;1.357055e+01;1.993038e+01;1.413172e+01;6.431559e+00;0;0;0;0;0;0;8.113594e+02;1.219403e+03;-201;1.764312e+03;-201;2.685820e+03;-201
'P0088_0191';74.740000;1.457604e-02;-1.712800e+01;2.522373e+01;1.868773e-02;8.035063e-03;2.529659e-03;1.799136e+01;2.231609e+01;1.378863e+01;7.119583e+00;0;0;0;0;0;0;6.751404e+02;1.230994e+03;-201;1.663532e+03;-201;2.644375e+03;-201
'P0088_0191';74.750000;1.593649e-02;-2.130996e+01;3.063876e+01;5.476752e-03;1.854355e-03;3.021973e-03;2.316909e+01;2.606872e+01;1.343687e+01;7.964691e+00;0;0;0;0;0;0;6.381401e+02;1.432313e+03;-201;1.617359e+03;-201;2.625451e+03;-201
'P0088_0191';74.760000;1.433783e-02;-1.990161e+01;2.938589e+01;-5.247863e-03;7.151193e-03;2.514395e-03;2.044817e+01;2.445928e+01;1.409058e+01;1.209324e+01;0;0;0;0;0;0;6.332307e+02;1.560737e+03;-201;1.572770e+03;-201;2.584158e+03;-201
'P0088_0191';74.770000;1.466468e-02;-2.054304e+01;2.903468e+01;-4.242870e-03;8.838040e-03;2.129470e-03;2.187461e+01;2.392630e+01;1.550091e+01;1.311808e+01;0;0;0;0;0;0;7.425745e+02;1.575970e+03;-201;1.638000e+03;-201;2.567309e+03;-201
'P0088_0191';74.780000;1.321643e-02;-2.133539e+01;2.912683e+01;-2.174421e-03;9.996134e-03;2.023225e-03;2.041428e+01;2.467526e+01;1.796025e+01;1.369398e+01;0;0;0;0;0;0;7.395522e+02;1.488687e+03;-201;1.669176e+03;-201;2.581461e+03;-201
'P0088_0191';74.790000;1.368115e-02;-2.116588e+01;3.011006e+01;7.430275e-03;1.120402e-02;1.690096e-03;2.142612e+01;2.315594e+01;1.786167e+01;1.322493e+01;0;0;0;0;0;0;7.403272e+02;1.455905e+03;-201;1.663910e+03;-201;2.600908e+03;-201
'P0088_0191';74.800000;1.290220e-02;-1.994714e+01;3.134874e+01;5.912940e-03;1.416629e-02;1.299612e-03;1.925376e+01;2.057014e+01;1.677670e+01;1.748074e+01;0;0;0;0;0;0;7.805806e+02;1.485395e+03;-201;1.654897e+03;-201;2.622361e+03;-201
'P0088_0191';74.810000;1.272777e-02;-1.633418e+01;2.902038e+01;8.700370e-03;1.695902e-02;1.290305e-03;1.663475e+01;1.566501e+01;1.352617e+01;1.631367e+01;0;0;0;0;0;0;8.165130e+02;1.479076e+03;-201;1.634997e+03;-201;2.605792e+03;-201
'P0088_0191';74.820000;1.158194e-02;-1.383495e+01;2.456915e+01;2.333735e-03;1.881076e-02;1.089274e-03;1.405565e+01;1.441169e+01;1.000410e+01;1.216392e+01;0;0;0;0;0;0;7.880737e+02;1.542019e+03;-201;1.633100e+03;-201;2.589135e+03;-201
'P0088_0191';74.830000;1.079060e-02;-1.182088e+01;2.174455e+01;2.293554e-03;1.553253e-02;9.483090e-04;1.146049e+01;1.512780e+01;8.094871e+00;5.307899e+00;0;0;0;0;0;0;7.648635e+02;1.465902e+03;-201;1.669413e+03;-201;2.626389e+03;-201
'P0088_0191';74.840000;1.010639e-02;-1.239177e+01;2.101274e+01;2.680562e-03;1.383953e-02;4.609766e-04;1.180936e+01;1.787306e+01;8.398197e+00;4.600885e+00;0;0;0;0;0;0;6.877889e+02;1.532097e+03;-201;1.654392e+03;-201;2.621263e+03;-201
'P0088_0191';74.850000;1.007987e-02;-1.266794e+01;2.093775e+01;8.299726e-03;1.559475e-02;3.648394e-04;1.169218e+01;1.845553e+01;1.086796e+01;3.590520e+00;0;0;0;0;0;0;7.574507e+02;1.704668e+03;-201;1.643723e+03;-201;2.557548e+03;-201
'P0088_0191';74.860000;1.010720e-02;-1.282831e+01;2.061201e+01;6.240068e-03;1.370170e-02;4.025848e-04;1.201788e+01;1.773148e+01;9.659580e+00;3.396218e+00;0;0;0;0;0;0;6.571931e+02;1.744772e+03;-201;1.586043e+03;-201;2.496396e+03;-201
'P0088_0191';74.870000;1.013254e-02;-1.270230e+01;2.057102e+01;2.657294e-03;1.677133e-02;4.524330e-04;1.153136e+01;1.630084e+01;9.939228e+00;3.431433e+00;0;0;0;0;0;0;5.874648e+02;1.685035e+03;-201;1.485819e+03;-201;2.376461e+03;-201
'P0088_0191';74.880000;1.021824e-02;-1.304436e+01;2.077343e+01;6.052636e-03;1.525081e-02;5.126974e-04;1.179931e+01;1.588708e+01;8.076369e+00;4.376384e+00;0;0;0;0;0;0;4.854709e+02;1.488274e+03;-201;1.510203e+03;-201;2.429544e+03;-201
