name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';43.110000;2.448294e-01;-1.377837e+01;1.942163e+01;-2.673013e-02;-2.783274e-03;8.705706e-02;1.224992e+01;2.077590e+01;1.238815e+01;1.323643e+01;0;0;0;0;0;0;5.412244e+02;1.627689e+03;-201;1.557952e+03;-201;2.198718e+03;-201
'P0023_0044';43.120000;2.301083e-01;-1.551178e+01;2.118977e+01;-3.027141e-02;-2.394743e-03;8.333307e-02;1.470849e+01;2.007664e+01;1.610756e+01;1.174364e+01;0;0;0;0;0;0;7.398364e+02;1.613909e+03;-201;1.714249e+03;-201;2.235160e+03;-201
'P0023_0044';43.130000;2.048616e-01;-1.483506e+01;2.009065e+01;-1.726461e-02;3.229946e-03;7.599381e-02;1.467078e+01;1.822680e+01;1.529626e+01;1.366954e+01;0;0;0;0;0;0;5.529973e+02;1.573328e+03;-201;1.442537e+03;-201;2.254479e+03;-201
'P0023_0044';43.140000;2.008355e-01;-1.556180e+01;2.140521e+01;-4.837076e-03;1.344251e-03;6.937971e-02;1.738009e+01;1.779876e+01;1.448941e+01;1.251911e+01;0;0;0;0;0;0;7.085994e+02;1.442008e+03;-201;1.596651e+03;-201;2.368461e+03;-201
'P0023_0044';43.150000;1.998900e-01;-1.579391e+01;1.972421e+01;1.760460e-03;3.610809e-04;6.812987e-02;1.905000e+01;1.811925e+01;1.584758e+01;1.304379e+01;0;0;0;0;0;0;5.105301e+02;1.412257e+03;-201;1.430100e+03;-201;2.307951e+03;-201
'P0023_0044';43.160000;2.062647e-01;-1.467374e+01;1.858096e+01;6.232090e-03;-3.422982e-03;7.428525e-02;2.009281e+01;1.450536e+01;1.330875e+01;1.088794e+01;0;0;0;0;0;0;5.191569e+02;1.390128e+03;-201;1.438406e+03;-201;2.323556e+03;-201
'P0023_0044';43.170000;1.960211e-01;-1.425592e+01;1.784684e+01;-1.014954e-02;-2.526000e-03;7.249185e-02;1.896409e+01;1.321007e+01;1.460712e+01;1.175925e+01;0;0;0;0;0;0;5.406304e+02;1.342007e+03;-201;1.448528e+03;-201;2.318597e+03;-201
'P0023_0044';43.180000;1.958146e-01;-1.305256e+01;1.677200e+01;-1.241707e-02;-3.223203e-03;7.543906e-02;1.882918e+01;1.124779e+01;1.055997e+01;9.386189e+00;0;0;0;0;0;0;7.434155e+02;1.336819e+03;-201;1.646744e+03;-201;2.303885e+03;-201
'P0023_0044';43.190000;1.895549e-01;-1.493265e+01;1.919620e+01;-2.314764e-02;-5.402886e-04;6.335202e-02;1.983062e+01;1.391585e+01;1.244272e+01;1.313394e+01;0;0;0;0;0;0;7.230750e+02;1.396390e+03;-201;1.603940e+03;-201;2.279427e+03;-201
'P0023_0044';43.200000;1.898508e-01;-1.537743e+01;1.983873e+01;-2.068747e-02;2.470008e-03;7.160965e-02;2.059126e+01;1.394139e+01;1.398903e+01;1.348267e+01;0;0;0;0;0;0;7.389522e+02;1.368121e+03;-201;1.619188e+03;-201;2.283344e+03;-201
'P0023_0044';43.210000;1.898288e-01;-1.559227e+01;2.040923e+01;-2.320495e-02;5.004991e-03;7.241008e-02;2.010797e+01;1.387537e+01;1.868526e+01;1.785774e+01;0;0;0;0;0;0;5.378214e+02;1.293204e+03;-201;1.480767e+03;-201;2.354690e+03;-201
'P0023_0044';43.220000;1.956386e-01;-1.522850e+01;2.120624e+01;-1.645363e-02;-5.557140e-05;7.609048e-02;1.970988e+01;1.353272e+01;1.847971e+01;1.653135e+01;0;0;0;0;0;0;6.228719e+02;1.339897e+03;-201;1.621092e+03;-201;2.445066e+03;-201
'P0023_0044';43.230000;1.975964e-01;-1.518380e+01;2.143459e+01;-1.214004e-02;-2.039633e-03;5.567439e-02;1.896368e+01;1.299195e+01;1.603751e+01;1.441235e+01;0;0;0;0;0;0;4.724583e+02;1.398559e+03;-201;1.518268e+03;-201;2.389686e+03;-201
'P0023_0044';43.240000;1.912343e-01;-1.647691e+01;2.353889e+01;-1.893884e-02;-3.747275e-03;5.644314e-02;1.824002e+01;1.428130e+01;1.246579e+01;1.230628e+01;0;0;0;0;0;0;4.728411e+02;1.495119e+03;-201;1.458204e+03;-201;2.340409e+03;-201
'P0023_0044';43.250000;1.869949e-01;-1.559717e+01;2.212687e+01;-2.498649e-02;-2.525434e-03;5.470218e-02;1.717721e+01;1.301240e+01;1.280237e+01;1.208675e+01;0;0;0;0;0;0;4.895984e+02;1.481264e+03;-201;1.464203e+03;-201;2.349143e+03;-201
'P0023_0044';43.260000;1.784792e-01;-1.562023e+01;2.257788e+01;-2.673934e-02;3.778882e-04;5.557957e-02;1.678275e+01;1.411052e+01;1.249171e+01;1.143404e+01;0;0;0;0;0;0;4.789651e+02;1.467909e+03;-201;1.430943e+03;-201;2.305981e+03;-201
'P0023_0044';43.270000;1.791468e-01;-1.354183e+01;2.110788e+01;-8.747797e-03;7.913571e-04;5.446753e-02;1.660005e+01;1.246903e+01;1.075610e+01;9.307088e+00;0;0;0;0;0;0;5.067036e+02;1.635238e+03;-201;1.521532e+03;-201;2.392163e+03;-201
'P0023_0044';43.280000;1.740377e-01;-1.414930e+01;2.141332e+01;-9.107047e-03;3.276980e-03;5.122775e-02;1.743711e+01;1.285937e+01;1.060361e+01;7.551070e+00;0;0;0;0;0;0;4.166187e+02;1.581908e+03;-201;1.391782e+03;-201;2.304280e+03;-201
'P0023_0044';43.290000;1.741885e-01;-1.446645e+01;2.150820e+01;-1.190207e-02;-3.328535e-03;5.548054e-02;1.756039e+01;1.314644e+01;1.153216e+01;7.202637e+00;0;0;0;0;0;0;5.524586e+02;1.630156e+03;-201;1.503819e+03;-201;2.397385e+03;-201
'P0023_0044';43.300000;1.704186e-01;-1.719932e+01;2.466199e+01;-1.147114e-02;-1.674247e-03;5.375405e-02;1.945035e+01;1.524107e+01;1.472213e+01;8.932541e+00;0;0;0;0;0;0;5.150052e+02;1.469382e+03;-201;1.378002e+03;-201;2.271484e+03;-201
'P0023_0044';43.310000;1.641877e-01;-1.625358e+01;2.436749e+01;-4.473429e-03;-4.824439e-03;6.272558e-02;1.857941e+01;1.507548e+01;1.648128e+01;1.066989e+01;0;0;0;0;0;0;5.550616e+02;1.550917e+03;-201;1.487622e+03;-201;2.357490e+03;-201
'P0023_0044';43.320000;1.669394e-01;-1.650154e+01;2.530956e+01;-4.530327e-03;-2.107543e-03;6.913980e-02;2.037888e+01;1.360885e+01;1.769946e+01;1.124891e+01;0;0;0;0;0;0;4.138899e+02;1.554214e+03;-201;1.392801e+03;-201;2.260822e+03;-201
'P0023_0044';43.330000;1.663423e-01;-1.575414e+01;2.528416e+01;-1.359893e-02;-1.758241e-04;6.446469e-02;2.127182e+01;1.156505e+01;1.984646e+01;1.030566e+01;0;0;0;0;0;0;5.619542e+02;1.561291e+03;-201;1.551304e+03;-201;2.396302e+03;-201
'P0023_0044';43.340000;1.697046e-01;-1.816643e+01;2.865149e+01;-1.851150e-02;2.419396e-03;5.211975e-02;2.321725e+01;1.229696e+01;2.167700e+01;9.323915e+00;0;0;0;0;0;0;6.454645e+02;1.581992e+03;-201;1.587227e+03;-201;2.412680e+03;-201
'P0023_0044';43.350000;1.692898e-01;-1.781741e+01;2.683948e+01;-1.951086e-02;-3.556468e-04;5.165667e-02;2.293555e+01;1.259312e+01;2.171131e+01;9.558427e+00;0;0;0;0;0;0;7.547924e+02;1.690758e+03;-201;1.677598e+03;-201;2.527128e+03;-201
'P0023_0044';43.360000;1.694781e-01;-1.688397e+01;2.389293e+01;-2.704818e-02;-2.940982e-03;5.740882e-02;2.175960e+01;1.170200e+01;2.137751e+01;1.097186e+01;0;0;0;0;0;0;7.855179e+02;1.620340e+03;-201;1.777660e+03;-201;2.607411e+03;-201
'P0023_0044';43.370000;1.703623e-01;-1.563808e+01;2.236404e+01;-2.532778e-02;-3.789279e-03;5.690134e-02;2.131343e+01;1.042817e+01;2.040710e+01;1.214145e+01;0;0;0;0;0;0;6.516912e+02;1.529126e+03;-201;1.603293e+03;-201;2.458724e+03;-201
'P0023_0044';43.380000;1.645909e-01;-1.587896e+01;2.401151e+01;-2.987689e-02;-2.246217e-03;4.546638e-02;2.174744e+01;9.930470e+00;1.920178e+01;1.256270e+01;0;0;0;0;0;0;7.047145e+02;1.307611e+03;-201;1.637075e+03;-201;2.439316e+03;-201
'P0023_0044';43.390000;1.595554e-01;-1.727371e+01;2.787912e+01;-3.037345e-02;-1.519590e-03;4.891215e-02;2.148550e+01;1.029463e+01;1.900516e+01;1.150131e+01;0;0;0;0;0;0;5.271237e+02;1.307393e+03;-201;1.433373e+03;-201;2.298448e+03;-201
'P0023_0044';43.400000;1.562757e-01;-1.718224e+01;2.902151e+01;-3.151838e-02;2.141575e-03;5.747355e-02;2.148078e+01;1.037023e+01;1.836342e+01;9.169208e+00;0;0;0;0;0;0;5.359738e+02;1.308385e+03;-201;1.495086e+03;-201;2.358290e+03;-201
'P0023_0044';43.410000;1.560938e-01;-1.691892e+01;2.834254e+01;-2.470088e-02;2.060889e-03;6.155685e-02;2.165171e+01;1.070832e+01;1.838035e+01;7.869482e+00;0;0;0;0;0;0;3.772227e+02;1.393155e+03;-201;1.373751e+03;-201;2.300443e+03;-201
'P0023_0044';43.420000;1.574828e-01;-1.542516e+01;2.536578e+01;-1.649471e-02;8.194101e-04;5.538671e-02;2.270580e+01;1.123514e+01;1.605629e+01;6.642605e+00;0;0;0;0;0;0;3.849817e+02;1.623648e+03;-201;1.398062e+03;-201;2.303421e+03;-201
'P0023_0044';43.430000;1.496982e-01;-1.542002e+01;2.394530e+01;-2.072891e-02;1.308282e-03;4.694031e-02;2.310706e+01;1.131103e+01;1.430406e+01;8.418054e+00;0;0;0;0;0;0;5.066043e+02;1.690502e+03;-201;1.499318e+03;-201;2.393085e+03;-201
'P0023_0044';43.440000;1.515615e-01;-1.634293e+01;2.407977e+01;-3.160359e-02;-1.904107e-03;5.645733e-02;2.406512e+01;1.105442e+01;1.436421e+01;6.500700e+00;0;0;0;0;0;0;5.203360e+02;1.673946e+03;-201;1.488222e+03;-201;2.315911e+03;-201
'P0023_0044';43.450000;1.478384e-01;-1.571590e+01;2.396501e+01;-3.001091e-02;-3.664419e-03;6.837270e-02;2.372717e+01;9.438707e+00;1.183892e+01;2.155357e+00;0;0;0;0;0;0;5.479078e+02;1.464091e+03;-201;1.507848e+03;-201;2.344700e+03;-201
'P0023_0044';43.460000;1.506234e-01;-1.616681e+01;2.369266e+01;-3.660056e-02;-1.095927e-02;7.178155e-02;2.391572e+01;8.940048e+00;1.116405e+01;-9.232347e-01;0;0;0;0;0;0;4.729975e+02;1.450111e+03;-201;1.366707e+03;-201;2.132463e+03;-201
'P0023_0044';43.470000;1.459484e-01;-1.620863e+01;2.510874e+01;-3.458280e-02;-1.187279e-02;5.696510e-02;2.323327e+01;9.187579e+00;1.080051e+01;-2.991765e+00;0;0;0;0;0;0;4.762548e+02;1.427754e+03;-201;1.376123e+03;-201;2.145873e+03;-201
'P0023_0044';43.480000;1.461586e-01;-1.749685e+01;2.642629e+01;-4.056190e-02;-1.269779e-02;4.352259e-02;2.335242e+01;1.064476e+01;1.138354e+01;-1.003725e-01;0;0;0;0;0;0;5.468189e+02;1.432840e+03;-201;1.435670e+03;-201;2.225731e+03;-201
'P0023_0044';43.490000;1.500483e-01;-1.826188e+01;2.790558e+01;-3.318590e-02;-1.320606e-02;4.068123e-02;2.402082e+01;1.108563e+01;1.056801e+01;-1.479749e+00;0;0;0;0;0;0;5.200736e+02;1.289128e+03;-201;1.487973e+03;-201;2.343444e+03;-201
'P0023_0044';43.500000;1.558347e-01;-1.764504e+01;2.591833e+01;-2.715554e-02;-1.061219e-02;4.176652e-02;2.323363e+01;1.086405e+01;9.123684e+00;-2.146343e+00;0;0;0;0;0;0;5.244479e+02;1.275396e+03;-201;1.499976e+03;-201;2.325086e+03;-201
'P0023_0044';43.510000;1.603286e-01;-1.696597e+01;2.462597e+01;-2.209931e-02;-1.089028e-02;4.545576e-02;2.274372e+01;1.164643e+01;9.364961e+00;-2.591863e+00;0;0;0;0;0;0;4.441746e+02;1.249010e+03;-201;1.441578e+03;-201;2.157507e+03;-201
'P0023_0044';43.520000;1.634051e-01;-1.535139e+01;2.250124e+01;-1.947904e-02;-1.005784e-02;3.668961e-02;2.185262e+01;1.073909e+01;1.090388e+01;-2.823347e+00;0;0;0;0;0;0;4.454712e+02;1.314198e+03;-201;1.444150e+03;-201;2.162595e+03;-201
'P0023_0044';43.530000;1.643002e-01;-1.359170e+01;2.082690e+01;1.107499e-03;-1.303829e-02;4.254316e-02;2.068177e+01;9.814221e+00;9.678916e+00;-3.371482e+00;0;0;0;0;0;0;5.060700e+02;1.438261e+03;-201;1.508349e+03;-201;2.305447e+03;-201
'P0023_0044';43.540000;1.653351e-01;-1.394230e+01;2.179048e+01;4.209097e-04;-1.466903e-02;4.228980e-02;2.047526e+01;8.960480e+00;9.056634e+00;-3.803144e+00;0;0;0;0;0;0;5.078899e+02;1.387124e+03;-201;1.519540e+03;-201;2.323709e+03;-201
'P0023_0044';43.550000;1.662286e-01;-1.407053e+01;2.176149e+01;4.194640e-03;-1.505514e-02;5.364560e-02;1.956779e+01;1.025611e+01;9.217646e+00;-1.778175e+00;0;0;0;0;0;0;6.024694e+02;1.377814e+03;-201;1.629459e+03;-201;2.458374e+03;-201
'P0023_0044';43.560000;1.597490e-01;-1.368316e+01;2.142087e+01;-6.030200e-03;-1.654357e-02;5.421289e-02;1.943802e+01;1.014909e+01;1.407441e+01;3.379156e-01;0;0;0;0;0;0;5.424705e+02;1.274069e+03;-201;1.614930e+03;-201;2.467348e+03;-201
'P0023_0044';43.570000;1.599614e-01;-1.239407e+01;2.005035e+01;-1.678121e-03;-1.293887e-02;4.601090e-02;1.876470e+01;8.701088e+00;1.628364e+01;2.127123e+00;0;0;0;0;0;0;6.686735e+02;1.340634e+03;-201;1.685449e+03;-201;2.627513e+03;-201
'P0023_0044';43.580000;1.540953e-01;-1.347091e+01;2.203653e+01;-1.623009e-02;-8.782930e-03;4.683869e-02;1.842852e+01;7.186456e+00;1.805281e+01;4.364524e+00;0;0;0;0;0;0;5.531819e+02;1.414209e+03;-201;1.557422e+03;-201;2.483723e+03;-201
'P0023_0044';43.590000;1.569101e-01;-1.544686e+01;2.484756e+01;-2.717783e-02;-6.094850e-04;4.222405e-02;1.915753e+01;8.727396e+00;1.532286e+01;6.408576e+00;0;0;0;0;0;0;5.375302e+02;1.515779e+03;-201;1.524813e+03;-201;2.302368e+03;-201
'P0023_0044';43.600000;1.499492e-01;-1.610510e+01;2.716472e+01;-2.632252e-02;6.189715e-03;4.874386e-02;1.843919e+01;1.000384e+01;1.634644e+01;8.080268e+00;0;0;0;0;0;0;4.813051e+02;1.611485e+03;-201;1.476139e+03;-201;2.268129e+03;-201
'P0023_0044';43.610000;1.507720e-01;-1.553672e+01;2.744076e+01;-1.548627e-02;7.029624e-03;4.122550e-02;1.965450e+01;1.074235e+01;1.500666e+01;4.214187e+00;0;0;0;0;0;0;6.709160e+02;1.612511e+03;-201;1.674168e+03;-201;2.446701e+03;-201
'P0023_0044';43.620000;1.551038e-01;-1.457172e+01;2.617909e+01;-1.793229e-02;-1.113079e-03;4.490236e-02;2.064909e+01;7.924652e+00;1.455179e+01;-9.728444e-01;0;0;0;0;0;0;7.750921e+02;1.556408e+03;-201;1.758843e+03;-201;2.651135e+03;-201
'P0023_0044';43.630000;1.658844e-01;-1.551020e+01;2.551837e+01;-1.692682e-02;-8.237403e-03;4.953543e-02;2.362885e+01;8.256088e+00;1.157830e+01;-6.816725e+00;0;0;0;0;0;0;8.142812e+02;1.474815e+03;-201;1.813130e+03;-201;2.631853e+03;-201
'P0023_0044';43.640000;1.791992e-01;-1.505629e+01;2.453685e+01;-5.929453e-03;-1.634617e-02;6.207018e-02;2.491134e+01;7.107805e+00;5.859293e+00;-1.174154e+01;0;0;0;0;0;0;6.394065e+02;1.385615e+03;-201;1.612727e+03;-201;2.459644e+03;-201
'P0023_0044';43.650000;1.772283e-01;-1.467879e+01;2.605126e+01;1.192976e-02;-1.131453e-02;6.867259e-02;2.578721e+01;8.795738e+00;2.676830e+00;-1.117268e+01;0;0;0;0;0;0;6.781330e+02;1.366287e+03;-201;1.595948e+03;-201;2.453942e+03;-201
'P0023_0044';43.660000;1.768010e-01;-1.401001e+01;2.573199e+01;1.180914e-02;-9.396264e-03;6.091175e-02;2.555269e+01;8.181743e+00;2.777658e+00;-9.921089e+00;0;0;0;0;0;0;5.666719e+02;1.409452e+03;-201;1.475830e+03;-201;2.422410e+03;-201
'P0023_0044';43.670000;1.801981e-01;-1.525591e+01;2.631664e+01;1.616782e-04;-8.789990e-03;5.986126e-02;2.605120e+01;1.013565e+01;7.688729e+00;-5.635056e+00;0;0;0;0;0;0;6.829794e+02;1.410874e+03;-201;1.612356e+03;-201;2.572650e+03;-201
'P0023_0044';43.680000;1.776255e-01;-1.596252e+01;2.488455e+01;-6.731801e-03;-9.671164e-03;6.541840e-02;2.500037e+01;9.224408e+00;1.090738e+01;-4.088719e+00;0;0;0;0;0;0;5.519160e+02;1.364254e+03;-201;1.542480e+03;-201;2.520365e+03;-201
'P0023_0044';43.690000;1.690632e-01;-1.624152e+01;2.538815e+01;-1.647669e-02;-8.473597e-03;6.409163e-02;2.397755e+01;8.833231e+00;1.132915e+01;-2.595957e+00;0;0;0;0;0;0;5.610359e+02;1.315728e+03;-201;1.571775e+03;-201;2.580802e+03;-201
'P0023_0044';43.700000;1.523752e-01;-1.658648e+01;2.608343e+01;-2.115830e-02;-2.094352e-03;5.584429e-02;2.280345e+01;9.572806e+00;1.101231e+01;-2.849243e-01;0;0;0;0;0;0;4.478822e+02;1.393891e+03;-201;1.450029e+03;-201;2.361982e+03;-201
'P0023_0044';43.710000;1.541357e-01;-1.823525e+01;2.779865e+01;-3.535762e-02;-3.092285e-03;5.044480e-02;2.313779e+01;1.184200e+01;1.263691e+01;2.893622e+00;0;0;0;0;0;0;5.689103e+02;1.329726e+03;-201;1.535967e+03;-201;2.422285e+03;-201
'P0023_0044';43.720000;1.574443e-01;-1.807736e+01;2.714268e+01;-2.772541e-02;-5.391400e-03;6.774142e-02;2.402877e+01;1.310518e+01;1.218772e+01;2.014601e+00;0;0;0;0;0;0;5.610286e+02;1.378396e+03;-201;1.542632e+03;-201;2.335651e+03;-201
'P0023_0044';43.730000;1.581756e-01;-1.765044e+01;2.652209e+01;-8.918458e-03;-8.662726e-03;6.778115e-02;2.409558e+01;1.227541e+01;1.103229e+01;-2.128661e+00;0;0;0;0;0;0;5.562441e+02;1.250141e+03;-201;1.557048e+03;-201;2.428577e+03;-201
'P0023_0044';43.740000;1.551609e-01;-1.641009e+01;2.699570e+01;-5.240127e-03;-7.233597e-03;7.354254e-02;2.346378e+01;1.041272e+01;8.899766e+00;-8.027166e-01;0;0;0;0;0;0;5.422606e+02;1.468614e+03;-201;1.532043e+03;-201;2.502413e+03;-201
'P0023_0044';43.750000;1.528373e-01;-1.699379e+01;2.778011e+01;-1.192555e-02;-6.550502e-03;5.942260e-02;2.300224e+01;9.886515e+00;9.487515e+00;8.693969e-02;0;0;0;0;0;0;5.976328e+02;1.509715e+03;-201;1.615264e+03;-201;2.721480e+03;-201
'P0023_0044';43.760000;1.528387e-01;-1.541002e+01;2.640600e+01;6.527618e-03;-5.846940e-03;6.473625e-02;2.232943e+01;9.988770e+00;1.046724e+01;1.962031e+00;0;0;0;0;0;0;7.078428e+02;1.796861e+03;-201;1.647213e+03;-201;2.752606e+03;-201
'P0023_0044';43.770000;1.532779e-01;-1.583273e+01;2.527258e+01;1.243249e-02;-2.930436e-03;5.853232e-02;2.250021e+01;1.201819e+01;1.385873e+01;1.726951e+00;0;0;0;0;0;0;5.818812e+02;1.642383e+03;-201;1.554415e+03;-201;2.544671e+03;-201
'P0023_0044';43.780000;2.141515e-01;-1.032839e+01;1.822800e+01;1.410915e-02;-1.570525e-03;6.802867e-02;1.434892e+01;1.172384e+01;1.574575e+01;3.449954e+00;0;0;0;0;0;0;5.155051e+02;1.557959e+03;-201;1.420200e+03;-201;2.266519e+03;-201
'P0023_0044';43.790000;2.822706e-01;-8.383477e+00;1.469051e+01;-4.102692e-03;-3.520368e-04;7.871533e-02;9.187125e+00;1.269518e+01;1.631407e+01;5.621191e+00;0;0;0;0;0;0;5.692104e+02;1.418280e+03;-201;1.466287e+03;-201;2.263869e+03;-201
'P0023_0044';43.800000;3.458788e-01;-6.777728e+00;1.153184e+01;6.151923e-03;-1.468861e-03;1.172345e-01;8.228749e+00;1.092427e+01;1.835459e+01;5.597647e+00;0;0;0;0;0;0;6.896401e+02;1.601644e+03;-1.434403e+02;1.536511e+03;-1.422592e+02;2.329642e+03;-1.410222e+02
'P0023_0044';43.810000;3.523460e-01;-1.164131e+01;1.508456e+01;1.996660e-02;-8.497302e-03;1.276078e-01;1.654099e+01;1.257260e+01;1.975391e+01;4.964555e+00;2.193448e+01;0;0;3.355453e+00;-3.945135e+00;1.040044e+01;7.113441e+02;1.623703e+03;-8.046133e+01;1.612842e+03;-8.576956e+01;2.379694e+03;-8.227969e+01
'P0023_0044';43.820000;3.474115e-01;-1.481435e+01;1.802267e+01;1.283345e-02;-1.426256e-02;1.335951e-01;2.339832e+01;1.225086e+01;2.347977e+01;6.890563e+00;2.181666e+01;0;0;3.610220e+00;-4.057434e+00;1.435553e+01;6.389589e+02;1.552769e+03;-1.995363e+01;1.625396e+03;-2.927870e+01;2.416918e+03;-2.617428e+01
'P0023_0044';43.830000;3.339885e-01;-1.611975e+01;2.142347e+01;1.904761e-03;-1.962833e-02;1.107312e-01;2.457029e+01;1.380482e+01;2.377254e+01;6.671761e+00;2.161897e+01;0;1.953929e+00;4.095707e+00;-4.195548e+00;1.992598e+01;6.213215e+02;1.417638e+03;-1.702131e+01;1.650910e+03;-3.177379e+01;2.440232e+03;-3.031087e+01
'P0023_0044';43.840000;3.167845e-01;-1.856671e+01;2.572362e+01;-1.413904e-02;-1.925517e-02;1.106239e-01;2.672794e+01;1.456909e+01;2.451509e+01;6.436202e+00;2.146441e+01;2.852631e-02;1.833758e+00;4.063331e+00;-3.884516e+00;2.388696e+01;7.186626e+02;1.320736e+03;-1.838799e+01;1.720019e+03;-3.218988e+01;2.537369e+03;-3.244051e+01
'P0023_0044';43.850000;3.013000e-01;-2.023469e+01;2.848379e+01;-1.896629e-02;-1.412968e-02;9.956982e-02;2.814947e+01;1.492240e+01;2.434395e+01;7.810761e+00;2.132421e+01;2.607122e-02;2.025761e+00;4.142250e+00;-2.924806e+00;2.483455e+01;6.209681e+02;1.331494e+03;-1.526119e+01;1.615337e+03;-3.163456e+01;2.451921e+03;-3.186720e+01
'P0023_0044';43.860000;3.006366e-01;-2.147411e+01;2.931229e+01;-1.253918e-02;-1.481395e-02;1.125220e-01;3.079373e+01;1.555141e+01;1.857675e+01;6.596073e+00;2.120508e+01;1.377465e-02;1.912444e+00;4.157215e+00;-1.322245e+00;2.548105e+01;6.457728e+02;1.362362e+03;-1.461048e+01;1.617073e+03;-3.171695e+01;2.438686e+03;-3.208073e+01
'P0023_0044';43.870000;2.899668e-01;-2.097080e+01;2.849852e+01;-1.026829e-02;-1.385463e-02;1.005231e-01;3.040105e+01;1.548185e+01;1.789449e+01;7.231248e+00;2.118142e+01;1.003202e-02;1.862075e+00;3.841002e+00;8.556039e-01;2.632243e+01;5.311523e+02;1.437274e+03;-1.455524e+01;1.477993e+03;-3.147816e+01;2.293002e+03;-3.380055e+01
'P0023_0044';43.880000;2.753779e-01;-2.098501e+01;2.899733e+01;-6.947542e-03;-1.570768e-02;1.020202e-01;3.009916e+01;1.660597e+01;1.551891e+01;3.993789e+00;2.128448e+01;5.567911e-03;1.653863e+00;3.302073e+00;4.947837e+00;2.714907e+01;5.317122e+02;1.469505e+03;-1.702514e+01;1.428396e+03;-3.199344e+01;2.255645e+03;-3.553879e+01
'P0023_0044';43.890000;2.504974e-01;-2.149392e+01;3.105467e+01;-1.682395e-02;-1.133374e-02;8.389048e-02;2.874629e+01;1.759628e+01;1.811304e+01;3.250324e+00;2.135290e+01;7.768729e-03;1.442310e+00;3.070715e+00;7.083771e+00;2.735776e+01;5.498503e+02;1.446370e+03;-7.816787e+01;1.460095e+03;-8.815672e+01;2.300030e+03;-9.116644e+01
'P0023_0044';43.900000;2.309326e-01;-2.134371e+01;3.364737e+01;-2.500631e-02;-8.315972e-03;8.437854e-02;2.772398e+01;1.653109e+01;1.640665e+01;4.668698e+00;0;0;0;0;0;0;7.065546e+02;1.434118e+03;-1.398354e+02;1.585990e+03;-1.444691e+02;2.475171e+03;-1.460595e+02
'P0023_0044';43.910000;2.132877e-01;-2.032088e+01;3.349592e+01;-2.843088e-02;-7.401688e-03;8.341070e-02;2.619393e+01;1.589962e+01;1.766677e+01;5.795393e+00;0;0;0;0;0;0;7.831783e+02;1.530266e+03;-201;1.683064e+03;-201;2.596791e+03;-201
'P0023_0044';43.920000;2.025598e-01;-1.871462e+01;3.059083e+01;-2.167159e-02;-1.314085e-02;8.391032e-02;2.585510e+01;1.419724e+01;1.529066e+01;5.335796e+00;0;0;0;0;0;0;6.526099e+02;1.546418e+03;-201;1.535083e+03;-201;2.451358e+03;-201
'P0023_0044';43.930000;1.917837e-01;-1.670730e+01;2.705690e+01;-1.157298e-02;-1.466432e-02;7.455494e-02;2.356009e+01;1.544506e+01;1.306940e+01;3.282183e+00;0;0;0;0;0;0;6.368611e+02;1.445093e+03;-201;1.552813e+03;-201;2.453916e+03;-201
'P0023_0044';43.940000;1.888612e-01;-1.409210e+01;2.161262e+01;-1.756446e-02;-8.904000e-03;6.714355e-02;1.592730e+01;2.020125e+01;9.493243e+00;7.882185e+00;0;0;0;0;0;0;5.087476e+02;1.405388e+03;-201;1.494248e+03;-201;2.359132e+03;-201
'P0023_0044';43.950000;2.170115e-01;-1.293273e+01;1.836294e+01;-2.407311e-02;-3.762368e-03;7.209858e-02;1.041948e+01;2.740179e+01;7.155904e+00;1.191204e+01;0;0;0;0;0;0;6.562095e+02;1.435681e+03;-201;1.665639e+03;-201;2.633553e+03;-201
'P0023_0044';43.960000;2.593476e-01;-1.245324e+01;1.588303e+01;-2.844909e-02;-4.781179e-04;7.897779e-02;6.029453e+00;3.281601e+01;4.676552e+00;1.566807e+01;0;0;0;0;0;0;6.680569e+02;1.487662e+03;-201;1.677771e+03;-201;2.619876e+03;-201
'P0023_0044';43.970000;2.977331e-01;-1.086386e+01;1.505644e+01;-1.454189e-02;-5.065046e-03;9.996720e-02;5.438225e+00;3.128065e+01;1.897419e-01;9.669438e+00;0;0;0;0;0;0;8.791983e+02;1.343578e+03;-201;1.825068e+03;-201;2.773977e+03;-201
'P0023_0044';43.980000;3.142224e-01;-8.569888e+00;1.274561e+01;-1.004746e-02;-7.454889e-03;8.206683e-02;3.727579e+00;2.679480e+01;-3.299945e+00;2.898191e+00;0;0;0;0;0;0;8.587012e+02;1.246628e+03;-201;1.784519e+03;-201;2.639184e+03;-201
