name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0038_0090';81.780000;1.014589e-02;-1.283514e+01;2.213579e+01;1.647742e-02;1.776293e-02;5.417713e-04;1.291368e+01;1.577061e+01;6.668999e+00;1.822239e+00;0;0;0;0;0;0;6.682107e+02;1.435667e+03;-201;1.715408e+03;-201;2.491031e+03;-201
'P0038_0090';81.790000;1.068298e-02;-1.439171e+01;2.455011e+01;2.274321e-02;2.283533e-02;7.994995e-04;1.493430e+01;1.729071e+01;9.545546e+00;4.868068e+00;0;0;0;0;0;0;5.330193e+02;1.471875e+03;-201;1.566280e+03;-201;2.356178e+03;-201
'P0038_0090';81.800000;1.484907e-02;-1.909062e+01;3.029340e+01;3.582401e-02;1.129474e-02;3.288662e-03;2.136655e+01;1.921990e+01;1.005396e+01;5.180561e+00;0;0;0;0;0;0;6.477977e+02;1.410203e+03;-201;1.656881e+03;-201;2.463720e+03;-201
'P0038_0090';81.810000;2.362013e-02;-1.996488e+01;3.160800e+01;4.707186e-02;5.515918e-03;4.376010e-03;2.949249e+01;1.429595e+01;3.963343e+00;5.248598e+00;0;0;0;0;0;0;6.441547e+02;1.449676e+03;-201;1.661091e+03;-201;2.449844e+03;-201
'P0038_0090';81.820000;3.559936e-02;-1.741207e+01;3.035550e+01;6.207239e-02;-4.459206e-03;5.287105e-03;3.640882e+01;5.023062e+00;-6.634387e+00;3.286143e+00;0;0;0;0;0;0;8.607834e+02;1.356274e+03;-201;1.856342e+03;-201;2.638581e+03;-201
'P0038_0090';81.830000;4.508792e-02;-1.079276e+01;2.385847e+01;5.470616e-02;-6.355118e-03;3.580661e-03;3.835227e+01;-4.853113e+00;-1.686921e+01;4.344668e+00;0;0;0;0;0;0;9.112583e+02;1.346956e+03;-201;1.949539e+03;-201;2.651835e+03;-201
'P0038_0090';81.840000;5.128908e-02;-7.400074e+00;2.015394e+01;5.268825e-02;-7.446408e-03;2.829618e-03;3.806422e+01;-9.688609e+00;-2.058104e+01;4.319757e+00;0;0;0;0;0;0;9.108777e+02;1.324679e+03;-201;1.956776e+03;-201;2.578587e+03;-201
'P0038_0090';81.850000;5.363743e-02;-6.018793e+00;1.769015e+01;5.180076e-02;-7.615186e-03;2.124358e-03;3.751216e+01;-1.176735e+01;-2.195350e+01;4.803037e+00;0;0;0;0;0;0;9.038646e+02;1.355342e+03;-201;1.989421e+03;-201;2.352567e+03;-201
'P0038_0090';81.860000;5.452718e-02;-6.111902e+00;1.548869e+01;5.549151e-02;-6.484618e-03;1.914448e-03;3.604036e+01;-1.323634e+01;-2.081758e+01;1.946308e+00;0;0;0;0;0;0;8.676766e+02;1.355255e+03;-201;1.898145e+03;-201;2.240319e+03;-201
'P0038_0090';81.870000;5.279728e-02;-7.493497e+00;1.469613e+01;6.026826e-02;-1.207861e-02;2.325058e-03;3.607541e+01;-1.195729e+01;-1.842455e+01;1.835502e+00;0;0;0;0;0;0;8.353670e+02;1.329499e+03;-201;1.820991e+03;-201;2.276443e+03;-201
'P0038_0090';81.880000;4.640391e-02;-1.075709e+01;1.591893e+01;6.494210e-02;-1.516848e-02;3.353145e-03;3.566492e+01;-5.317679e+00;-1.136929e+01;2.490456e+00;0;0;0;0;0;0;8.000684e+02;1.386170e+03;-201;1.778976e+03;-201;2.392174e+03;-201
'P0038_0090';81.890000;3.753072e-02;-1.627789e+01;2.213588e+01;6.361883e-02;-1.359732e-02;3.212793e-03;3.554263e+01;5.005419e+00;-6.046246e+00;2.317704e+00;0;0;0;0;0;0;8.064455e+02;1.438730e+03;-201;1.860559e+03;-201;2.469276e+03;-201
'P0038_0090';81.900000;2.944010e-02;-2.197305e+01;3.128441e+01;6.226024e-02;-8.467700e-03;2.784235e-03;3.449512e+01;1.576214e+01;5.608397e-01;1.315289e+00;0;0;0;0;0;0;8.029426e+02;1.417617e+03;-201;1.905353e+03;-201;2.703533e+03;-201
'P0038_0090';81.910000;2.471994e-02;-2.488464e+01;3.676109e+01;5.602178e-02;-4.157699e-03;2.140689e-03;3.111733e+01;2.100475e+01;4.032846e+00;1.228480e+00;0;0;0;0;0;0;8.139984e+02;1.708373e+03;-201;1.752693e+03;-201;2.584327e+03;-201
'P0038_0090';81.920000;2.350783e-02;-2.334375e+01;3.428192e+01;4.060102e-02;-1.161387e-03;2.089158e-03;2.345913e+01;2.767777e+01;8.777335e+00;6.736342e+00;0;0;0;0;0;0;7.587082e+02;1.818091e+03;-201;1.669992e+03;-201;2.543559e+03;-201
'P0038_0090';81.930000;2.432129e-02;-1.904417e+01;2.721497e+01;2.180042e-02;3.755206e-03;2.026935e-03;1.405730e+01;3.102572e+01;1.136784e+01;1.485044e+01;0;0;0;0;0;0;7.102038e+02;2.025467e+03;-201;1.599015e+03;-201;2.321919e+03;-201
'P0038_0090';81.940000;2.504067e-02;-1.456830e+01;2.110731e+01;1.525201e-02;4.959922e-03;1.904421e-03;8.429129e+00;3.194439e+01;1.369564e+01;1.519359e+01;0;0;0;0;0;0;7.046683e+02;1.662586e+03;-201;1.686700e+03;-201;2.471468e+03;-201
'P0038_0090';81.950000;2.933414e-02;-1.406886e+01;2.021586e+01;2.646703e-02;-1.728350e-03;3.689328e-03;1.525746e+01;2.264603e+01;9.455396e+00;8.428578e+00;0;0;0;0;0;0;6.171261e+02;1.698929e+03;-201;1.485477e+03;-201;2.324037e+03;-201
'P0038_0090';81.960000;3.583127e-02;-1.539763e+01;2.276123e+01;5.167922e-02;-1.362793e-02;5.392855e-03;2.589412e+01;1.020152e+01;-3.216451e-01;-3.603464e+00;0;0;0;0;0;0;7.104802e+02;1.589711e+03;-201;1.591445e+03;-201;2.560882e+03;-201
'P0038_0090';81.970000;4.277159e-02;-1.816399e+01;2.695287e+01;5.016733e-02;-1.934419e-02;6.094132e-03;3.554734e+01;2.301858e+00;-1.001741e+01;-1.080119e+01;0;0;0;0;0;0;5.751987e+02;1.674156e+03;-201;1.400924e+03;-201;2.396648e+03;-201
'P0038_0090';81.980000;4.129086e-02;-1.895921e+01;3.111959e+01;5.788057e-02;-1.778705e-02;5.611730e-03;3.603653e+01;1.338864e+00;-1.425332e+01;-1.529344e+01;0;0;0;0;0;0;6.740036e+02;1.740569e+03;-201;1.647014e+03;-201;2.754574e+03;-201
'P0038_0090';81.990000;3.138580e-02;-2.022549e+01;3.306366e+01;5.753117e-02;-1.034567e-02;5.417254e-03;3.234633e+01;9.220772e+00;-9.895812e+00;-1.172783e+01;0;0;0;0;0;0;6.084598e+02;1.760668e+03;-201;1.567084e+03;-201;2.574813e+03;-201
'P0038_0090';82.000000;2.120863e-02;-1.982538e+01;3.171361e+01;5.939791e-02;-4.148178e-03;4.619572e-03;2.705396e+01;1.611523e+01;-4.164503e+00;-8.424037e+00;0;0;0;0;0;0;7.163877e+02;1.666811e+03;-201;1.733621e+03;-201;2.746373e+03;-201
'P0038_0090';82.010000;1.485402e-02;-1.865357e+01;2.802586e+01;4.391374e-02;-1.566758e-03;2.999977e-03;2.323856e+01;1.946729e+01;1.748956e+00;-2.635786e+00;0;0;0;0;0;0;7.345356e+02;1.414713e+03;-201;1.697229e+03;-201;2.562221e+03;-201
'P0038_0090';82.020000;1.434391e-02;-1.590851e+01;2.554741e+01;3.635664e-02;1.876596e-03;1.251224e-03;2.101597e+01;1.623234e+01;1.063070e+00;-1.887613e+00;0;0;0;0;0;0;7.579624e+02;1.374841e+03;-201;1.665669e+03;-201;2.517228e+03;-201
'P0038_0090';82.030000;1.559164e-02;-1.584763e+01;2.746201e+01;4.690446e-02;9.574269e-04;1.292503e-03;2.286390e+01;1.331852e+01;-2.836676e+00;-2.953545e+00;0;0;0;0;0;0;7.934521e+02;1.358554e+03;-201;1.692037e+03;-201;2.616592e+03;-201
'P0038_0090';82.040000;2.772934e-02;-1.611996e+01;2.981343e+01;8.022857e-02;-3.142446e-03;5.153793e-03;2.789849e+01;6.491179e+00;-1.264863e+01;-1.036076e+01;0;0;0;0;0;0;8.309126e+02;1.370117e+03;-201;1.715728e+03;-201;2.807053e+03;-201
'P0038_0090';82.050000;4.021604e-02;-1.776887e+01;3.206945e+01;8.448867e-02;-1.019415e-02;7.741851e-03;3.490526e+01;2.496586e-01;-2.082391e+01;-1.920914e+01;0;0;0;0;0;0;8.258298e+02;1.304791e+03;-201;1.699223e+03;-201;2.773091e+03;-201
'P0038_0090';82.060000;5.232357e-02;-1.778079e+01;3.332735e+01;7.901737e-02;-1.378280e-02;8.549386e-03;3.900479e+01;-4.695215e+00;-2.810876e+01;-2.529594e+01;0;0;0;0;0;0;8.691675e+02;1.349212e+03;-201;1.739608e+03;-201;2.855854e+03;-201
'P0038_0090';82.070000;5.253769e-02;-1.817813e+01;3.606638e+01;5.785147e-02;-1.427174e-02;5.811164e-03;4.053631e+01;-1.374538e+00;-2.852450e+01;-2.438600e+01;0;0;0;0;0;0;8.650774e+02;1.400804e+03;-201;1.736550e+03;-201;2.609705e+03;-201
'P0038_0090';82.080000;4.520857e-02;-1.958219e+01;3.811148e+01;5.554729e-02;-1.541755e-02;6.364074e-03;3.869684e+01;8.818687e+00;-2.471333e+01;-2.157572e+01;0;0;0;0;0;0;9.057798e+02;1.571377e+03;-201;1.773646e+03;-201;2.836951e+03;-201
'P0038_0090';82.090000;3.379696e-02;-2.154593e+01;3.625640e+01;5.239943e-02;-1.717740e-02;6.506306e-03;3.347210e+01;1.851604e+01;-1.610188e+01;-1.383154e+01;0;0;0;0;0;0;8.606693e+02;1.488999e+03;-201;1.806029e+03;-201;2.861845e+03;-201
'P0038_0090';82.100000;2.255893e-02;-2.272637e+01;3.307386e+01;5.814413e-02;-1.112342e-02;5.668899e-03;2.693663e+01;2.480691e+01;-6.563622e+00;-7.573616e+00;0;0;0;0;0;0;8.405244e+02;1.372169e+03;-201;1.811476e+03;-201;2.953297e+03;-201
'P0038_0090';82.110000;1.739500e-02;-2.245050e+01;3.029428e+01;5.301012e-02;-7.934154e-03;2.627848e-03;2.273115e+01;2.537733e+01;4.080474e-01;-3.392765e+00;0;0;0;0;0;0;8.285036e+02;1.236619e+03;-201;1.928928e+03;-201;2.970116e+03;-201
'P0038_0090';82.120000;1.833301e-02;-2.494573e+01;3.435553e+01;6.528436e-02;-6.240660e-03;3.008467e-03;2.608680e+01;2.595226e+01;3.355307e+00;-4.763224e+00;0;0;0;0;0;0;7.975322e+02;1.205030e+03;-201;1.815828e+03;-201;2.763637e+03;-201
'P0038_0090';82.130000;2.275164e-02;-2.721524e+01;3.857196e+01;7.098906e-02;-7.962856e-03;4.202635e-03;3.034988e+01;2.624856e+01;4.138662e+00;-6.598876e+00;0;0;0;0;0;0;8.003403e+02;1.345171e+03;-201;1.831171e+03;-201;2.695914e+03;-201
'P0038_0090';82.140000;2.597193e-02;-2.651920e+01;3.875856e+01;6.677768e-02;1.153253e-03;6.557800e-03;3.113083e+01;2.635419e+01;3.485538e+00;1.013747e+00;0;0;0;0;0;0;7.368677e+02;1.451944e+03;-201;1.686061e+03;-201;2.462544e+03;-201
'P0038_0090';82.150000;3.499905e-02;-2.169077e+01;3.786835e+01;6.312821e-02;-1.456918e-03;9.217394e-03;3.441924e+01;2.051850e+01;-3.426395e+00;-3.835253e+00;0;0;0;0;0;0;7.589603e+02;1.604631e+03;-201;1.687875e+03;-201;2.411935e+03;-201
'P0038_0090';82.160000;4.195853e-02;-1.655754e+01;3.630489e+01;6.559554e-02;-6.758220e-03;1.073252e-02;3.791043e+01;1.622217e+01;-1.192893e+01;-1.014616e+01;0;0;0;0;0;0;7.627889e+02;1.625253e+03;-201;1.580864e+03;-201;2.607610e+03;-201
'P0038_0090';82.170000;5.008196e-02;-1.557458e+01;4.198340e+01;8.997309e-02;-2.505843e-02;1.128339e-02;4.596383e+01;1.579220e+01;-1.953523e+01;-2.505525e+01;0;0;0;0;0;0;7.734980e+02;1.447432e+03;-201;1.533177e+03;-201;2.594203e+03;-201
'P0038_0090';82.180000;4.981588e-02;-1.583169e+01;4.439096e+01;1.023679e-01;-2.903263e-02;7.737691e-03;4.668010e+01;1.863487e+01;-1.951375e+01;-2.839261e+01;0;0;0;0;0;0;6.017868e+02;1.565572e+03;-201;1.378041e+03;-201;2.522952e+03;-201
'P0038_0090';82.190000;4.863989e-02;-1.779815e+01;4.688219e+01;9.796914e-02;-3.163934e-02;5.196605e-03;4.663903e+01;2.125252e+01;-1.677440e+01;-2.886265e+01;0;0;0;0;0;0;6.960044e+02;1.481217e+03;-201;1.477137e+03;-201;2.525508e+03;-201
'P0038_0090';82.200000;4.680090e-02;-2.044985e+01;4.725145e+01;9.248111e-02;-3.064735e-02;4.339398e-03;4.626244e+01;2.232414e+01;-1.385951e+01;-2.822545e+01;0;0;0;0;0;0;7.661912e+02;1.813234e+03;-201;1.438952e+03;-201;2.598928e+03;-201
'P0038_0090';82.210000;4.390326e-02;-2.190519e+01;4.608229e+01;8.396202e-02;-2.740184e-02;6.560170e-03;4.499994e+01;2.323410e+01;-1.153941e+01;-2.384640e+01;0;0;0;0;0;0;1.013285e+03;1.654723e+03;-201;1.654881e+03;-201;2.847769e+03;-201
'P0038_0090';82.220000;4.223998e-02;-2.203651e+01;4.742369e+01;7.997815e-02;-2.466442e-02;8.723130e-03;4.549584e+01;2.534233e+01;-9.736804e+00;-2.063931e+01;0;0;0;0;0;0;7.743061e+02;1.689386e+03;-201;1.464427e+03;-201;2.617938e+03;-201
'P0038_0090';82.230000;4.120876e-02;-2.028210e+01;4.596017e+01;7.614172e-02;-1.707803e-02;7.803751e-03;4.547949e+01;2.438185e+01;-6.370281e+00;-1.771316e+01;0;0;0;0;0;0;6.934712e+02;1.205374e+03;-1.289127e+02;1.483761e+03;-1.344081e+02;2.502781e+03;-1.411945e+02
'P0038_0090';82.240000;4.245742e-02;-2.090279e+01;4.559937e+01;7.465636e-02;-1.416187e-02;6.682470e-03;4.581645e+01;2.400667e+01;-4.506926e+00;-1.611316e+01;2.627544e+01;0;0;1.400385e+00;1.768513e+00;5.334425e+01;4.725302e+02;1.304396e+03;-1.289127e+02;1.290879e+03;-1.344081e+02;2.339312e+03;-1.411945e+02
'P0038_0090';82.250000;4.423730e-02;-2.476500e+01;4.488585e+01;7.822125e-02;-1.618781e-02;7.865033e-03;4.502752e+01;2.424969e+01;-1.217148e+00;-1.547405e+01;0;0;0;0;0;0;6.587521e+02;1.256320e+03;-1.289127e+02;1.540202e+03;-1.344081e+02;2.567277e+03;-1.411945e+02
'P0038_0090';82.260000;4.499372e-02;-2.902963e+01;4.399452e+01;8.171666e-02;-2.095262e-02;9.622615e-03;4.256238e+01;2.531683e+01;9.869800e-01;-1.663083e+01;0;0;0;0;0;0;7.258525e+02;1.431944e+03;-201;1.776615e+03;-201;2.829083e+03;-201
'P0038_0090';82.270000;4.337873e-02;-3.023362e+01;4.359041e+01;8.104144e-02;-2.309553e-02;9.201625e-03;4.055687e+01;2.573569e+01;2.359014e+00;-1.780888e+01;0;0;0;0;0;0;9.054864e+02;1.257525e+03;-201;2.079735e+03;-201;3.057012e+03;-201
'P0038_0090';82.280000;4.024029e-02;-2.959135e+01;4.056969e+01;8.692285e-02;-2.050311e-02;8.364742e-03;3.692426e+01;2.533781e+01;5.077774e+00;-2.030108e+01;0;0;0;0;0;0;9.240801e+02;1.215305e+03;-201;2.163322e+03;-201;3.081436e+03;-201
'P0038_0090';82.290000;3.998344e-02;-2.655618e+01;3.555603e+01;7.494393e-02;-2.090841e-02;6.694326e-03;3.218743e+01;2.654783e+01;7.430479e+00;-2.138122e+01;0;0;0;0;0;0;6.842502e+02;1.435432e+03;-201;1.794787e+03;-201;2.825056e+03;-201
'P0038_0090';82.300000;4.032407e-02;-2.334129e+01;2.978924e+01;6.547447e-02;-2.042160e-02;6.655874e-03;2.598400e+01;3.099381e+01;1.094844e+01;-2.400649e+01;0;0;0;0;0;0;7.125349e+02;1.455359e+03;-201;1.829919e+03;-201;2.872940e+03;-201
'P0038_0090';82.310000;4.126143e-02;-1.837156e+01;2.340813e+01;5.157177e-02;-2.115140e-02;4.692619e-03;1.963320e+01;3.500348e+01;1.021806e+01;-2.621842e+01;0;0;0;0;0;0;4.540225e+02;1.627710e+03;-201;1.430245e+03;-201;2.592206e+03;-201
'P0038_0090';82.320000;4.116093e-02;-1.561325e+01;2.051773e+01;5.074478e-02;-2.244329e-02;3.906377e-03;1.654134e+01;3.740428e+01;8.463406e+00;-2.757849e+01;0;0;0;0;0;0;4.620614e+02;1.612574e+03;-201;1.440983e+03;-201;2.577682e+03;-201
'P0038_0090';82.330000;4.158298e-02;-1.485787e+01;1.944112e+01;5.535026e-02;-2.340683e-02;2.892016e-03;1.681436e+01;3.718944e+01;4.424109e+00;-2.800452e+01;0;0;0;0;0;0;2.392706e+02;1.667407e+03;-201;1.061554e+03;-201;2.262298e+03;-201
'P0038_0090';82.340000;4.057619e-02;-1.532977e+01;1.946148e+01;5.483360e-02;-2.046094e-02;2.283772e-03;1.803250e+01;3.617819e+01;4.298895e+00;-2.429921e+01;0;0;0;0;0;0;2.656085e+02;1.669861e+03;-201;1.081763e+03;-201;2.257384e+03;-201
'P0038_0090';82.350000;3.599523e-02;-1.696171e+01;2.141441e+01;5.496783e-02;-9.889420e-03;2.948261e-03;1.940861e+01;3.374905e+01;4.482889e+00;-1.870910e+01;0;0;0;0;0;0;3.278434e+02;1.546604e+03;-201;1.134779e+03;-201;2.274526e+03;-201
'P0038_0090';82.360000;3.042226e-02;-1.920880e+01;2.468020e+01;5.334385e-02;-3.149895e-03;2.805394e-03;2.089931e+01;3.072764e+01;7.762488e+00;-1.077272e+01;0;0;0;0;0;0;3.676567e+02;1.639083e+03;-201;1.232267e+03;-201;2.295636e+03;-201
'P0038_0090';82.370000;2.501168e-02;-2.192207e+01;3.025079e+01;6.301542e-02;-6.123526e-04;3.311830e-03;2.416246e+01;2.745186e+01;9.619676e+00;-6.044420e+00;0;0;0;0;0;0;4.843650e+02;1.608671e+03;-201;1.408953e+03;-201;2.403212e+03;-201
'P0038_0090';82.380000;2.677646e-02;-2.341505e+01;3.339671e+01;5.732287e-02;-9.601939e-03;4.939462e-03;2.831905e+01;2.417803e+01;1.004517e+01;-7.274212e+00;0;0;0;0;0;0;6.636968e+02;1.635196e+03;-201;1.747312e+03;-201;2.687825e+03;-201
'P0038_0090';82.390000;3.114618e-02;-2.418239e+01;3.356443e+01;6.723857e-02;-1.401986e-02;5.685359e-03;3.209805e+01;2.130149e+01;1.183028e+01;-1.215107e+01;0;0;0;0;0;0;8.370176e+02;1.511457e+03;-201;2.040643e+03;-201;2.953602e+03;-201
'P0038_0090';82.400000;3.681084e-02;-2.471268e+01;3.134600e+01;6.786757e-02;-2.064482e-02;5.717034e-03;3.486961e+01;1.887173e+01;1.307700e+01;-1.530902e+01;0;0;0;0;0;0;9.339313e+02;1.365070e+03;-201;2.244482e+03;-201;3.126795e+03;-201
'P0038_0090';82.410000;3.879177e-02;-2.525237e+01;2.931238e+01;7.523976e-02;-1.924354e-02;3.553194e-03;3.597066e+01;1.774812e+01;1.634107e+01;-1.802477e+01;0;0;0;0;0;0;9.311096e+02;1.243509e+03;-201;2.261835e+03;-201;3.139599e+03;-201
'P0038_0090';82.420000;3.902249e-02;-2.581245e+01;2.942953e+01;7.480487e-02;-2.095510e-02;2.731896e-03;3.578605e+01;1.738593e+01;1.616158e+01;-1.910736e+01;0;0;0;0;0;0;8.975991e+02;1.205893e+03;-201;2.237420e+03;-201;2.838382e+03;-201
'P0038_0090';82.430000;3.768751e-02;-2.651315e+01;3.084040e+01;7.586762e-02;-1.698461e-02;2.673995e-03;3.418273e+01;1.925590e+01;1.417955e+01;-2.015092e+01;0;0;0;0;0;0;8.824073e+02;1.195490e+03;-201;2.223354e+03;-201;2.832811e+03;-201
'P0038_0090';82.440000;3.409385e-02;-2.879378e+01;3.462495e+01;8.645769e-02;-1.515001e-02;2.822508e-03;3.152490e+01;2.625279e+01;1.089870e+01;-1.625990e+01;0;0;0;0;0;0;8.504920e+02;1.164482e+03;-201;2.174262e+03;-201;2.799380e+03;-201
'P0038_0090';82.450000;2.996120e-02;-3.002158e+01;3.738140e+01;8.365479e-02;-7.798595e-03;3.158441e-03;2.792690e+01;3.311416e+01;1.142498e+01;-1.101933e+01;0;0;0;0;0;0;6.187043e+02;1.474210e+03;-201;1.745738e+03;-201;2.755224e+03;-201
'P0038_0090';82.460000;2.538954e-02;-3.034780e+01;3.879047e+01;6.196195e-02;-2.758267e-03;3.500671e-03;2.474212e+01;3.686835e+01;1.643818e+01;-4.451927e+00;0;0;0;0;0;0;4.574618e+02;1.586369e+03;-201;1.461432e+03;-201;2.442945e+03;-201
'P0038_0090';82.470000;2.178828e-02;-2.821562e+01;3.703482e+01;4.787521e-02;7.532776e-03;3.420348e-03;2.082652e+01;3.519269e+01;2.079198e+01;1.330276e+00;0;0;0;0;0;0;3.123994e+02;1.661526e+03;-201;1.222444e+03;-201;2.198513e+03;-201
'P0038_0090';82.480000;1.856377e-02;-2.696273e+01;3.645045e+01;4.068350e-02;1.183220e-02;3.057404e-03;1.930132e+01;3.355943e+01;2.179531e+01;6.386915e+00;0;0;0;0;0;0;3.391491e+02;1.521854e+03;-201;1.314163e+03;-201;2.199489e+03;-201
'P0038_0090';82.490000;1.664363e-02;-2.612802e+01;3.566723e+01;3.695195e-02;1.999779e-02;1.990557e-03;1.678093e+01;3.454337e+01;2.095506e+01;1.292430e+01;0;0;0;0;0;0;3.389242e+02;1.462931e+03;-201;1.374571e+03;-201;2.258492e+03;-201
'P0038_0090';82.500000;1.781733e-02;-2.531394e+01;3.350467e+01;3.090306e-02;1.959906e-02;2.067132e-03;1.514778e+01;3.984376e+01;1.687500e+01;1.541138e+01;0;0;0;0;0;0;3.455803e+02;1.508423e+03;-201;1.346727e+03;-201;2.229285e+03;-201
'P0038_0090';82.510000;2.041497e-02;-2.377592e+01;2.895435e+01;3.789360e-02;1.526932e-02;3.284548e-03;1.274929e+01;4.266297e+01;1.352483e+01;9.757482e+00;0;0;0;0;0;0;4.873647e+02;1.390186e+03;-201;1.615675e+03;-201;2.528458e+03;-201
'P0038_0090';82.520000;2.299334e-02;-2.375612e+01;2.784149e+01;5.270023e-02;3.775805e-03;4.164007e-03;1.550902e+01;4.170822e+01;1.222775e+01;1.615285e+00;0;0;0;0;0;0;5.962389e+02;1.381183e+03;-201;1.760577e+03;-201;2.772345e+03;-201
'P0038_0090';82.530000;2.852044e-02;-2.332569e+01;2.807796e+01;7.142622e-02;-7.017879e-03;5.424389e-03;2.339582e+01;2.981390e+01;1.012205e+01;-6.872820e+00;0;0;0;0;0;0;7.445605e+02;1.282642e+03;-201;1.978007e+03;-201;3.052068e+03;-201
'P0038_0090';82.540000;4.301957e-02;-2.259987e+01;2.777896e+01;7.191155e-02;-1.878101e-02;8.778652e-03;3.279240e+01;1.397704e+01;5.947516e+00;-1.066407e+01;0;0;0;0;0;0;8.048781e+02;1.293987e+03;-201;1.937775e+03;-201;2.771700e+03;-201
'P0038_0090';82.550000;5.886703e-02;-2.071884e+01;2.548741e+01;8.215172e-02;-2.497964e-02;1.048876e-02;3.848363e+01;-4.058847e-01;-4.592437e+00;-1.866967e+01;0;0;0;0;0;0;8.809933e+02;1.308258e+03;-201;1.925404e+03;-201;2.442317e+03;-201
'P0038_0090';82.560000;6.731252e-02;-2.038648e+01;2.547480e+01;7.895851e-02;-2.765113e-02;1.147754e-02;3.872466e+01;-4.732549e+00;-8.991957e+00;-2.383705e+01;0;0;0;0;0;0;9.017326e+02;1.322199e+03;-201;1.915255e+03;-201;2.350326e+03;-201
'P0038_0090';82.570000;6.684168e-02;-2.065955e+01;2.919962e+01;8.493347e-02;-2.184358e-02;8.270645e-03;3.895871e+01;-3.600690e+00;-1.448066e+01;-2.516929e+01;0;0;0;0;0;0;9.204440e+02;1.251652e+03;-201;1.903645e+03;-201;2.655416e+03;-201
'P0038_0090';82.580000;6.545798e-02;-1.945955e+01;3.173539e+01;8.305510e-02;-1.810801e-02;6.777771e-03;3.990739e+01;-1.831740e+00;-1.633333e+01;-2.259601e+01;0;0;0;0;0;0;8.881472e+02;1.202030e+03;-201;1.838958e+03;-201;2.971122e+03;-201
'P0038_0090';82.590000;6.509259e-02;-1.756727e+01;3.303632e+01;7.594354e-02;-1.213081e-02;5.111414e-03;4.224475e+01;-2.513412e+00;-1.841158e+01;-1.968446e+01;0;0;0;0;0;0;8.738862e+02;1.203828e+03;-201;1.767875e+03;-201;3.052878e+03;-201
'P0038_0090';82.600000;6.349602e-02;-1.612109e+01;3.215698e+01;6.702448e-02;-5.987833e-03;4.665401e-03;4.263813e+01;-1.651505e+00;-1.750724e+01;-1.994351e+01;0;0;0;0;0;0;8.526165e+02;1.210941e+03;-201;1.719562e+03;-201;3.036876e+03;-201
'P0038_0090';82.610000;6.052358e-02;-1.625385e+01;3.253937e+01;5.697566e-02;-7.307954e-04;4.824847e-03;4.259851e+01;1.823906e-02;-1.679884e+01;-2.091552e+01;0;0;0;0;0;0;8.513852e+02;1.231979e+03;-201;1.721899e+03;-201;3.062062e+03;-201
'P0038_0090';82.620000;5.637006e-02;-1.695507e+01;3.307936e+01;5.123602e-02;1.372042e-03;5.120650e-03;4.226826e+01;3.022772e+00;-1.566027e+01;-2.167584e+01;0;0;0;0;0;0;8.412583e+02;1.227738e+03;-201;1.703899e+03;-201;3.080501e+03;-201
'P0038_0090';82.630000;5.201165e-02;-1.848328e+01;3.329159e+01;4.593834e-02;3.529730e-04;4.474467e-03;4.302481e+01;5.976481e+00;-1.505871e+01;-2.097242e+01;0;0;0;0;0;0;8.341472e+02;1.216128e+03;-201;1.688547e+03;-201;3.091330e+03;-201
'P0038_0090';82.640000;4.722328e-02;-1.958434e+01;3.486064e+01;5.341386e-02;-1.892819e-03;4.699313e-03;4.297219e+01;8.437564e+00;-1.263059e+01;-1.756439e+01;0;0;0;0;0;0;8.285228e+02;1.199277e+03;-201;1.680843e+03;-201;3.080323e+03;-201
'P0038_0090';82.650000;4.379161e-02;-2.042980e+01;3.785087e+01;5.297160e-02;-3.206442e-03;3.921067e-03;4.277017e+01;9.984802e+00;-1.196361e+01;-1.392812e+01;0;0;0;0;0;0;8.407443e+02;1.201032e+03;-201;1.716306e+03;-201;3.100793e+03;-201
'P0038_0090';82.660000;3.919986e-02;-2.066133e+01;3.978769e+01;5.653688e-02;-7.283825e-03;4.884886e-03;4.092232e+01;1.187533e+01;-7.057396e+00;-7.819268e+00;0;0;0;0;0;0;8.701187e+02;1.269842e+03;-201;1.778335e+03;-201;3.114623e+03;-201
'P0038_0090';82.670000;3.415580e-02;-2.038067e+01;3.660756e+01;5.803524e-02;-4.058410e-03;5.278908e-03;3.820126e+01;1.274418e+01;-1.529039e+00;1.990923e+00;0;0;0;0;0;0;9.263438e+02;1.642431e+03;-201;1.742234e+03;-201;2.739978e+03;-201
'P0038_0090';82.680000;2.913239e-02;-1.759290e+01;3.043790e+01;5.535321e-02;4.232364e-04;6.156659e-03;3.185373e+01;1.197358e+01;7.229680e+00;1.199379e+01;0;0;0;0;0;0;7.551272e+02;1.788150e+03;-201;1.630614e+03;-201;2.463445e+03;-201
