name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0160_0287';19.210000;1.696324e-02;-2.311328e+01;3.621817e+01;4.606047e-02;1.793814e-03;3.265499e-03;2.810889e+01;2.299450e+01;7.377224e+00;2.975918e+00;0;0;0;0;0;0;9.513936e+02;1.470036e+03;-201;2.021279e+03;-201;2.922354e+03;-201
'P0160_0287';19.220000;1.703265e-02;-2.326580e+01;3.641177e+01;3.866557e-02;4.027790e-03;3.283267e-03;2.861521e+01;2.277539e+01;6.831387e+00;4.105640e+00;0;0;0;0;0;0;8.946254e+02;1.358132e+03;-201;1.894041e+03;-201;2.749837e+03;-201
'P0160_0287';19.230000;1.683526e-02;-2.207943e+01;3.394636e+01;4.431095e-02;-2.539176e-03;2.573372e-03;2.732512e+01;2.201825e+01;9.762549e+00;2.032413e+00;0;0;0;0;0;0;8.571216e+02;1.310944e+03;-201;1.868072e+03;-201;2.793924e+03;-201
'P0160_0287';19.240000;1.672585e-02;-2.140214e+01;3.377211e+01;5.488099e-02;-1.790463e-03;1.912397e-03;2.712692e+01;2.096207e+01;1.045606e+01;1.660766e+00;0;0;0;0;0;0;6.775256e+02;1.411384e+03;-201;1.663433e+03;-201;2.497822e+03;-201
'P0160_0287';19.250000;1.694144e-02;-2.003973e+01;3.043145e+01;7.533187e-02;-1.114578e-02;1.416356e-03;2.682409e+01;1.994411e+01;5.881705e+00;-3.364190e+00;0;0;0;0;0;0;6.311456e+02;1.580602e+03;-201;1.641143e+03;-201;2.437350e+03;-201
'P0160_0287';19.260000;1.739856e-02;-1.848611e+01;2.942506e+01;6.718221e-02;-8.150923e-03;1.448904e-03;2.699593e+01;1.836164e+01;8.669112e-01;-5.340205e+00;0;0;0;0;0;0;6.287711e+02;1.562392e+03;-201;1.591653e+03;-201;2.409122e+03;-201
'P0160_0287';19.270000;1.764190e-02;-1.791245e+01;2.692163e+01;5.337923e-02;-8.534773e-03;1.384610e-03;2.685084e+01;1.668770e+01;1.643253e+00;-4.388788e+00;0;0;0;0;0;0;7.025271e+02;1.496745e+03;-201;1.651446e+03;-201;2.556178e+03;-201
'P0160_0287';19.280000;1.738257e-02;-1.766234e+01;2.477926e+01;4.556295e-02;-6.628486e-03;1.612465e-03;2.630102e+01;1.609567e+01;3.344362e+00;-3.663161e+00;0;0;0;0;0;0;7.373584e+02;1.370016e+03;-201;1.706143e+03;-201;2.676162e+03;-201
'P0160_0287';19.290000;1.704960e-02;-1.775561e+01;2.452172e+01;3.591866e-02;-5.502367e-03;2.041455e-03;2.660954e+01;1.522727e+01;5.055681e+00;-8.753408e-01;0;0;0;0;0;0;7.530600e+02;1.363317e+03;-201;1.712722e+03;-201;2.693794e+03;-201
'P0160_0287';19.300000;1.711171e-02;-1.847883e+01;2.569105e+01;3.090882e-02;-5.562517e-03;2.108088e-03;2.737899e+01;1.678743e+01;4.029800e+00;-2.230352e+00;0;0;0;0;0;0;7.855344e+02;1.266439e+03;-201;1.730959e+03;-201;2.688757e+03;-201
'P0160_0287';19.310000;1.625002e-02;-1.720850e+01;2.495639e+01;2.146438e-02;-2.422888e-04;2.221153e-03;2.544857e+01;1.626654e+01;5.309355e+00;-1.318704e+00;0;0;0;0;0;0;8.060770e+02;1.250386e+03;-201;1.732083e+03;-201;2.629041e+03;-201
'P0160_0287';19.320000;1.595517e-02;-1.620082e+01;2.291097e+01;2.619947e-02;2.199590e-03;1.848792e-03;2.406053e+01;1.475895e+01;4.322337e+00;-2.474510e-01;0;0;0;0;0;0;8.113633e+02;1.194016e+03;-201;1.747378e+03;-201;2.630258e+03;-201
'P0160_0287';19.330000;1.584619e-02;-1.591066e+01;2.267271e+01;3.859947e-02;1.333120e-03;1.544666e-03;2.254465e+01;1.388413e+01;6.442280e+00;1.445733e+00;0;0;0;0;0;0;7.959778e+02;1.233195e+03;-201;1.739350e+03;-201;2.638197e+03;-201
'P0160_0287';19.340000;1.706880e-02;-1.691496e+01;2.360953e+01;5.047567e-02;-6.267160e-03;1.289500e-03;2.462514e+01;1.448949e+01;6.534366e+00;1.484855e+00;0;0;0;0;0;0;7.782001e+02;1.223460e+03;-201;1.729850e+03;-201;2.622021e+03;-201
'P0160_0287';19.350000;1.707023e-02;-1.580882e+01;2.292252e+01;5.391651e-02;-6.440235e-03;1.262748e-03;2.393469e+01;1.415788e+01;4.800458e+00;-2.966725e+00;0;0;0;0;0;0;7.777659e+02;1.299716e+03;-201;1.718987e+03;-201;2.594342e+03;-201
'P0160_0287';19.360000;1.691678e-02;-1.546788e+01;2.279818e+01;5.101375e-02;-8.018954e-03;1.442236e-03;2.454495e+01;1.458619e+01;2.654113e+00;-4.584180e+00;0;0;0;0;0;0;7.712517e+02;1.127894e+03;-201;1.705863e+03;-201;2.574996e+03;-201
'P0160_0287';19.370000;1.594057e-02;-1.334645e+01;2.223104e+01;6.506941e-02;-1.991839e-03;1.542580e-03;2.254514e+01;1.239118e+01;-3.168270e-01;-2.415387e+00;0;0;0;0;0;0;6.719086e+02;1.204678e+03;-201;1.639194e+03;-201;2.486731e+03;-201
'P0160_0287';19.380000;1.597972e-02;-1.402660e+01;2.268024e+01;7.181290e-02;-4.210252e-03;1.344271e-03;2.316393e+01;1.283413e+01;1.446328e+00;-2.895181e+00;0;0;0;0;0;0;6.728392e+02;1.248563e+03;-201;1.659543e+03;-201;2.527479e+03;-201
'P0160_0287';19.390000;1.606178e-02;-1.312704e+01;2.255523e+01;6.400970e-02;-5.185139e-03;1.333878e-03;2.309777e+01;1.136185e+01;1.619499e-01;-2.386426e+00;0;0;0;0;0;0;6.911979e+02;1.458342e+03;-201;1.707231e+03;-201;2.558191e+03;-201
'P0160_0287';19.400000;1.648403e-02;-1.419715e+01;2.428257e+01;4.510813e-02;-5.706163e-03;1.195649e-03;2.512169e+01;1.229281e+01;1.221685e+00;-4.431897e+00;0;0;0;0;0;0;8.215173e+02;1.365685e+03;-201;1.790862e+03;-201;2.656124e+03;-201
'P0160_0287';19.410000;1.630064e-02;-1.356571e+01;2.527896e+01;3.600347e-02;-6.457368e-03;1.235488e-03;2.543510e+01;1.201348e+01;-6.424901e-01;-3.654444e+00;0;0;0;0;0;0;8.220512e+02;1.269786e+03;-201;1.774019e+03;-201;2.634046e+03;-201
'P0160_0287';19.420000;1.578698e-02;-1.414371e+01;2.585133e+01;4.136876e-02;-3.677133e-03;1.293662e-03;2.495786e+01;1.292773e+01;6.118551e-01;-2.655870e+00;0;0;0;0;0;0;8.142388e+02;1.274395e+03;-201;1.737922e+03;-201;2.581945e+03;-201
'P0160_0287';19.430000;1.592983e-02;-1.350113e+01;2.342995e+01;4.080287e-02;-7.411535e-04;1.406457e-03;2.439060e+01;1.184050e+01;-7.167374e-01;-1.859433e+00;0;0;0;0;0;0;6.674451e+02;1.364530e+03;-201;1.567346e+03;-201;2.449567e+03;-201
'P0160_0287';19.440000;1.611335e-02;-1.449704e+01;2.289562e+01;4.097611e-02;1.106751e-03;1.546555e-03;2.509998e+01;1.235789e+01;1.949233e+00;1.109826e+00;0;0;0;0;0;0;5.082447e+02;1.483047e+03;-201;1.358459e+03;-201;2.241686e+03;-201
'P0160_0287';19.450000;1.631190e-02;-1.381617e+01;2.216570e+01;3.748778e-02;4.854983e-03;1.554157e-03;2.487736e+01;1.002245e+01;8.164136e-01;6.608012e-01;0;0;0;0;0;0;5.237415e+02;1.381642e+03;-201;1.390599e+03;-201;2.295671e+03;-201
'P0160_0287';19.460000;1.623279e-02;-1.426408e+01;2.425478e+01;3.193716e-02;7.995209e-04;1.402920e-03;2.492661e+01;1.066152e+01;3.567731e+00;1.312124e+00;0;0;0;0;0;0;6.584692e+02;1.281385e+03;-201;1.539714e+03;-201;2.429809e+03;-201
'P0160_0287';19.470000;1.626345e-02;-1.463527e+01;2.496697e+01;3.907887e-02;-6.030670e-03;1.293642e-03;2.389275e+01;1.103488e+01;-6.277556e-01;-4.520885e+00;0;0;0;0;0;0;7.963184e+02;1.189347e+03;-201;1.731262e+03;-201;2.648528e+03;-201
'P0160_0287';19.480000;1.616791e-02;-1.559882e+01;2.533985e+01;5.150586e-02;-8.901563e-03;1.070267e-03;2.365655e+01;1.325244e+01;-9.549375e-01;-5.670280e+00;0;0;0;0;0;0;7.970042e+02;1.279292e+03;-201;1.742562e+03;-201;2.579199e+03;-201
'P0160_0287';19.490000;1.584971e-02;-1.571688e+01;2.380203e+01;6.996500e-02;-9.252551e-03;1.059146e-03;2.323206e+01;1.333888e+01;-4.073153e+00;-9.509714e+00;0;0;0;0;0;0;8.022070e+02;1.309310e+03;-201;1.765241e+03;-201;2.592056e+03;-201
'P0160_0287';19.500000;1.471676e-02;-1.325609e+01;2.203813e+01;6.314935e-02;1.035203e-03;1.065265e-03;2.205588e+01;1.302860e+01;-2.578223e+00;-6.280138e+00;0;0;0;0;0;0;8.310230e+02;1.270848e+03;-201;1.795600e+03;-201;2.557471e+03;-201
'P0160_0287';19.510000;1.438351e-02;-1.164916e+01;2.069811e+01;5.586982e-02;5.669186e-03;1.061757e-03;2.225068e+01;1.141377e+01;-2.220525e+00;-2.255021e+00;0;0;0;0;0;0;8.450128e+02;1.225505e+03;-201;1.790049e+03;-201;2.599866e+03;-201
'P0160_0287';19.520000;1.409563e-02;-1.177536e+01;2.036830e+01;4.259520e-02;7.054718e-03;1.010618e-03;2.203098e+01;1.219487e+01;7.360621e-01;7.769307e-02;0;0;0;0;0;0;8.423545e+02;1.291311e+03;-201;1.839440e+03;-201;2.657028e+03;-201
'P0160_0287';19.530000;1.467299e-02;-1.326389e+01;2.090853e+01;4.507769e-02;8.443349e-03;9.249160e-04;2.306887e+01;1.286448e+01;4.926312e-01;1.163515e-01;0;0;0;0;0;0;8.631136e+02;1.296215e+03;-201;1.918568e+03;-201;2.722433e+03;-201
'P0160_0287';19.540000;1.482758e-02;-1.500719e+01;2.361876e+01;4.584721e-02;4.500054e-03;1.050864e-03;2.408268e+01;1.522232e+01;7.359354e-01;-2.271981e+00;0;0;0;0;0;0;8.408568e+02;1.431532e+03;-201;1.931057e+03;-201;2.820370e+03;-201
'P0160_0287';19.550000;1.539386e-02;-1.622773e+01;2.809270e+01;4.145532e-02;3.137650e-03;1.206888e-03;2.566892e+01;1.633514e+01;7.146549e-01;-2.698827e+00;0;0;0;0;0;0;8.543198e+02;1.343628e+03;-201;1.896539e+03;-201;2.778917e+03;-201
'P0160_0287';19.560000;1.529582e-02;-1.770428e+01;2.988022e+01;3.496147e-02;-1.676484e-03;1.593642e-03;2.540547e+01;1.872243e+01;4.453541e+00;-4.072725e-01;0;0;0;0;0;0;8.101649e+02;1.382558e+03;-201;1.804642e+03;-201;2.742390e+03;-201
'P0160_0287';19.570000;1.500743e-02;-1.669433e+01;2.836488e+01;3.460396e-02;-1.104714e-03;1.703668e-03;2.343070e+01;1.827592e+01;5.738340e+00;-8.795474e-01;0;0;0;0;0;0;8.584604e+02;1.273532e+03;-201;1.854767e+03;-201;2.720537e+03;-201
'P0160_0287';19.580000;1.447051e-02;-1.649912e+01;2.705217e+01;3.875556e-02;3.584204e-03;1.587323e-03;2.219119e+01;1.856394e+01;6.170474e+00;1.542336e+00;0;0;0;0;0;0;8.267889e+02;1.307903e+03;-201;1.806475e+03;-201;2.706448e+03;-201
'P0160_0287';19.590000;1.479209e-02;-1.544708e+01;2.708461e+01;4.564222e-02;6.554684e-03;1.104286e-03;2.276248e+01;1.515337e+01;4.606973e+00;1.654364e-01;0;0;0;0;0;0;8.359595e+02;1.296834e+03;-201;1.789913e+03;-201;2.700504e+03;-201
'P0160_0287';19.600000;1.496544e-02;-1.646961e+01;2.695993e+01;4.580098e-02;3.943730e-03;7.672864e-04;2.401175e+01;1.493388e+01;4.399243e+00;-7.062590e-01;0;0;0;0;0;0;7.969863e+02;1.253309e+03;-201;1.716230e+03;-201;2.655204e+03;-201
'P0160_0287';19.610000;1.467283e-02;-1.488040e+01;2.487834e+01;4.366278e-02;5.542233e-03;8.307407e-04;2.324716e+01;1.292158e+01;3.246032e+00;-7.421342e-01;0;0;0;0;0;0;8.147366e+02;1.273485e+03;-201;1.710062e+03;-201;2.629417e+03;-201
'P0160_0287';19.620000;1.409456e-02;-1.440397e+01;2.329538e+01;3.916647e-02;3.016543e-03;8.463868e-04;2.184480e+01;1.322588e+01;2.912585e+00;-7.541624e-01;0;0;0;0;0;0;8.136851e+02;1.303750e+03;-201;1.735306e+03;-201;2.658193e+03;-201
'P0160_0287';19.630000;1.454989e-02;-1.382313e+01;2.182800e+01;4.235576e-02;1.119793e-03;9.813687e-04;2.207491e+01;1.230373e+01;1.143722e+00;-9.514638e-01;0;0;0;0;0;0;8.073638e+02;1.335425e+03;-201;1.736768e+03;-201;2.633137e+03;-201
'P0160_0287';19.640000;1.520777e-02;-1.529802e+01;2.351984e+01;4.417030e-02;-5.897881e-03;1.005248e-03;2.321812e+01;1.413177e+01;1.457713e+00;-4.405326e+00;0;0;0;0;0;0;7.907009e+02;1.311398e+03;-201;1.740502e+03;-201;2.633215e+03;-201
'P0160_0287';19.650000;1.607873e-02;-1.594988e+01;2.551882e+01;4.865716e-02;-6.998205e-03;1.204041e-03;2.533369e+01;1.469977e+01;4.810911e-01;-4.975562e+00;0;0;0;0;0;0;8.041454e+02;1.296845e+03;-201;1.729316e+03;-201;2.586230e+03;-201
'P0160_0287';19.660000;1.600332e-02;-1.601267e+01;2.659628e+01;4.745935e-02;-4.016235e-03;1.399151e-03;2.482007e+01;1.554782e+01;1.335786e+00;-6.166752e+00;0;0;0;0;0;0;8.009082e+02;1.290292e+03;-201;1.712546e+03;-201;2.582549e+03;-201
'P0160_0287';19.670000;1.567835e-02;-1.566559e+01;2.666833e+01;3.936722e-02;1.888472e-03;1.494466e-03;2.444003e+01;1.533845e+01;2.248588e+00;-1.277937e+00;0;0;0;0;0;0;9.267795e+02;1.428693e+03;-201;1.887515e+03;-201;2.791601e+03;-201
'P0160_0287';19.680000;1.494044e-02;-1.460863e+01;2.266847e+01;3.299766e-02;-2.031836e-03;1.530185e-03;2.268694e+01;1.403397e+01;1.856938e+00;-2.356696e+00;0;0;0;0;0;0;9.137213e+02;1.416991e+03;-201;1.895112e+03;-201;2.784736e+03;-201
'P0160_0287';19.690000;1.436538e-02;-1.397847e+01;2.034757e+01;3.132361e-02;-2.452774e-03;1.220874e-03;2.149983e+01;1.297887e+01;2.008687e+00;-1.470952e+00;0;0;0;0;0;0;8.955858e+02;1.470121e+03;-201;1.895354e+03;-201;2.759047e+03;-201
'P0160_0287';19.700000;1.417654e-02;-1.426670e+01;1.879702e+01;2.749708e-02;-3.900615e-04;1.231186e-03;2.131268e+01;1.257726e+01;2.734944e+00;-1.059816e+00;0;0;0;0;0;0;7.902454e+02;1.327272e+03;-201;1.753153e+03;-201;2.564657e+03;-201
'P0160_0287';19.710000;1.419191e-02;-1.636461e+01;2.195012e+01;2.450201e-02;5.266786e-03;1.029650e-03;2.221649e+01;1.556606e+01;6.511625e+00;1.004712e-01;0;0;0;0;0;0;7.810811e+02;1.364940e+03;-201;1.751705e+03;-201;2.567343e+03;-201
'P0160_0287';19.720000;1.422548e-02;-1.629856e+01;2.446275e+01;1.875690e-02;8.587751e-03;1.181612e-03;2.347761e+01;1.613386e+01;5.742508e+00;8.548073e-01;0;0;0;0;0;0;6.704188e+02;1.427222e+03;-201;1.601843e+03;-201;2.493267e+03;-201
'P0160_0287';19.730000;1.427482e-02;-1.557353e+01;2.552032e+01;2.918694e-02;5.053606e-03;1.042175e-03;2.318494e+01;1.619057e+01;5.278654e+00;-1.562114e+00;0;0;0;0;0;0;6.683130e+02;1.408057e+03;-201;1.579021e+03;-201;2.480619e+03;-201
'P0160_0287';19.740000;1.413026e-02;-1.372455e+01;2.291254e+01;4.041013e-02;2.588851e-03;1.099035e-03;2.246677e+01;1.420781e+01;1.347744e+00;-1.649352e+00;0;0;0;0;0;0;6.694418e+02;1.484049e+03;-201;1.598871e+03;-201;2.455211e+03;-201
'P0160_0287';19.750000;1.437879e-02;-1.501142e+01;2.258250e+01;4.426808e-02;1.236630e-03;1.119544e-03;2.200188e+01;1.633733e+01;5.098916e+00;-1.870490e+00;0;0;0;0;0;0;8.025695e+02;1.355512e+03;-201;1.786754e+03;-201;2.558183e+03;-201
'P0160_0287';19.760000;1.414109e-02;-1.450478e+01;2.106794e+01;4.774788e-02;4.675559e-03;1.101751e-03;2.140562e+01;1.540443e+01;4.955680e+00;-1.627772e+00;0;0;0;0;0;0;7.932700e+02;1.392411e+03;-201;1.772529e+03;-201;2.561146e+03;-201
'P0160_0287';19.770000;1.412395e-02;-1.502503e+01;2.202855e+01;5.576937e-02;5.570830e-03;9.814330e-04;2.035762e+01;1.682035e+01;5.824860e+00;-1.795085e+00;0;0;0;0;0;0;8.059624e+02;1.260272e+03;-201;1.753935e+03;-201;2.621764e+03;-201
'P0160_0287';19.780000;1.351670e-02;-1.484798e+01;2.277133e+01;5.514688e-02;3.987791e-03;9.138028e-04;2.011724e+01;1.636216e+01;4.153456e+00;-4.150406e-01;0;0;0;0;0;0;7.936037e+02;1.266922e+03;-201;1.728444e+03;-201;2.623242e+03;-201
'P0160_0287';19.790000;1.322547e-02;-1.506570e+01;2.313230e+01;4.544142e-02;1.779990e-03;8.539806e-04;1.988672e+01;1.666901e+01;2.937072e+00;1.276541e+00;0;0;0;0;0;0;7.667967e+02;1.353846e+03;-201;1.723443e+03;-201;2.599957e+03;-201
'P0160_0287';19.800000;1.303241e-02;-1.471120e+01;2.193976e+01;3.854268e-02;4.175686e-04;9.613893e-04;2.000732e+01;1.462529e+01;5.322877e+00;-7.962068e-01;0;0;0;0;0;0;7.361769e+02;1.452181e+03;-201;1.736334e+03;-201;2.586629e+03;-201
'P0160_0287';19.810000;1.315001e-02;-1.389523e+01;2.081918e+01;3.910742e-02;8.299076e-03;1.032679e-03;1.927000e+01;1.293558e+01;7.482429e+00;1.930973e+00;0;0;0;0;0;0;7.411978e+02;1.463786e+03;-201;1.733478e+03;-201;2.584184e+03;-201
'P0160_0287';19.820000;1.362341e-02;-1.450988e+01;2.062451e+01;4.611674e-02;5.002873e-03;1.111342e-03;1.980797e+01;1.405727e+01;9.030540e+00;-1.610244e+00;0;0;0;0;0;0;7.705601e+02;1.316632e+03;-201;1.778590e+03;-201;2.623677e+03;-201
'P0160_0287';19.830000;1.390056e-02;-1.469917e+01;2.196176e+01;3.811524e-02;6.964918e-03;1.045820e-03;2.036162e+01;1.479374e+01;8.248804e+00;8.696322e-01;0;0;0;0;0;0;7.861979e+02;1.324882e+03;-201;1.756891e+03;-201;2.577002e+03;-201
'P0160_0287';19.840000;1.392607e-02;-1.540787e+01;2.218192e+01;4.127989e-02;5.352505e-03;9.943374e-04;2.107455e+01;1.667276e+01;4.942929e+00;1.506516e-01;0;0;0;0;0;0;6.793469e+02;1.476060e+03;-201;1.670926e+03;-201;2.495312e+03;-201
'P0160_0287';19.850000;1.415185e-02;-1.513365e+01;2.373518e+01;4.130067e-02;6.697418e-03;9.731168e-04;2.219814e+01;1.524797e+01;2.508855e+00;1.285506e+00;0;0;0;0;0;0;6.763393e+02;1.535265e+03;-201;1.633024e+03;-201;2.482310e+03;-201
'P0160_0287';19.860000;1.430981e-02;-1.567903e+01;2.438299e+01;4.420358e-02;5.261187e-03;1.091223e-03;2.300560e+01;1.573184e+01;1.910379e+00;2.417990e+00;0;0;0;0;0;0;6.607414e+02;1.507528e+03;-201;1.616958e+03;-201;2.495145e+03;-201
'P0160_0287';19.870000;3.294216e-02;-1.466550e+01;2.490840e+01;3.774616e-02;3.384730e-03;6.885234e-03;2.414092e+01;1.352509e+01;3.042164e+00;-2.795269e-01;0;0;0;0;0;0;5.667569e+02;1.500016e+03;-201;1.530556e+03;-201;2.524490e+03;-201
'P0160_0287';19.880000;1.149631e-01;-1.530984e+01;2.369074e+01;3.962963e-02;2.938250e-03;6.374396e-02;2.629494e+01;1.220968e+01;6.642521e+00;3.639928e-01;0;0;0;0;0;0;5.348746e+02;1.714015e+03;-201;1.463502e+03;-201;2.455163e+03;-201
'P0160_0287';19.890000;1.932232e-01;-1.493235e+01;2.178298e+01;2.964933e-02;-1.453433e-03;9.862449e-02;2.811784e+01;9.147284e+00;8.532931e+00;-2.229175e+00;0;0;0;0;0;0;5.631700e+02;1.718573e+03;-201;1.502924e+03;-201;2.442192e+03;-201
'P0160_0287';19.900000;2.657380e-01;-1.694550e+01;2.225597e+01;1.813270e-02;-1.148493e-02;1.300929e-01;3.007651e+01;9.699527e+00;7.670935e+00;-2.904105e+00;0;0;0;0;0;0;8.222368e+02;1.695639e+03;-201;1.672108e+03;-201;2.341873e+03;-201
'P0160_0287';19.910000;2.801893e-01;-1.791677e+01;2.378621e+01;7.003797e-04;-1.501759e-02;1.045880e-01;2.733504e+01;1.448214e+01;6.244684e+00;1.801955e+00;0;0;0;0;0;0;7.801924e+02;1.733213e+03;-201;1.707717e+03;-201;2.326469e+03;-201
'P0160_0287';19.920000;3.071528e-01;-1.832512e+01;2.507788e+01;-2.580824e-04;-1.832679e-02;1.195433e-01;2.283607e+01;2.229186e+01;-3.232577e+00;7.038538e+00;0;0;0;0;0;0;7.939912e+02;1.762034e+03;-201;1.757696e+03;-201;2.240894e+03;-201
'P0160_0287';19.930000;3.347093e-01;-1.624094e+01;2.507463e+01;8.838996e-03;-1.440521e-02;1.205490e-01;1.735056e+01;2.675918e+01;-9.694286e+00;1.191216e+01;0;0;0;0;0;0;6.360123e+02;1.748094e+03;-201;1.663107e+03;-201;2.341463e+03;-201
'P0160_0287';19.940000;3.492194e-01;-1.170693e+01;2.097699e+01;1.836428e-02;-8.230811e-03;1.236262e-01;1.349831e+01;2.392179e+01;-1.768614e+01;1.149817e+01;0;0;0;0;0;0;8.080637e+02;1.538620e+03;-201;1.758057e+03;-201;2.346087e+03;-201
'P0160_0287';19.950000;3.645877e-01;-6.998352e+00;2.032904e+01;2.379189e-02;8.080045e-03;1.059981e-01;1.422125e+01;1.748306e+01;-1.737426e+01;1.295541e+01;0;0;0;0;0;0;6.302241e+02;1.593559e+03;-201;1.524386e+03;-201;2.333262e+03;-201
'P0160_0287';19.960000;3.468094e-01;-7.163208e+00;2.073734e+01;1.797983e-02;1.095830e-02;1.114409e-01;1.724212e+01;1.495024e+01;-1.354278e+01;1.156560e+01;0;0;0;0;0;0;5.896241e+02;1.567107e+03;-201;1.476695e+03;-201;2.297159e+03;-201
'P0160_0287';19.970000;3.680849e-01;-1.244582e+01;2.767675e+01;2.040998e-02;4.404831e-03;2.018733e-01;2.383188e+01;1.823163e+01;-7.462978e+00;8.337211e+00;0;0;0;0;0;0;3.657057e+02;1.567491e+03;-1.336048e+02;1.306852e+03;-1.400824e+02;2.318168e+03;-1.485836e+02
'P0160_0287';19.980000;4.311006e-01;-1.829253e+01;3.390690e+01;2.261902e-02;-6.842662e-03;3.612090e-01;3.046259e+01;2.221923e+01;-3.127753e+00;3.380926e+00;3.231831e+01;0;0;6.621856e+00;7.032831e+00;4.302721e+01;4.008929e+02;1.512724e+03;-6.649441e+01;1.352734e+03;-7.949181e+01;2.385837e+03;-9.517921e+01
'P0160_0287';19.990000;5.220756e-01;-1.993200e+01;3.747064e+01;2.885690e-02;-1.440706e-02;4.066558e-01;3.533455e+01;2.432908e+01;-2.697682e+00;1.066385e-01;3.229326e+01;0;0;7.236778e+00;7.158144e+00;4.245210e+01;4.130002e+02;1.452612e+03;2.758404e-01;1.359004e+03;-1.921577e+01;2.337570e+03;-4.217626e+01
'P0160_0287';20.000000;5.704537e-01;-1.966351e+01;3.960172e+01;3.599244e-02;-1.306004e-02;3.725977e-01;3.782866e+01;2.562685e+01;-5.869562e+00;1.826236e+00;3.224060e+01;0;1.070423e+00;8.203732e+00;7.429268e+00;3.968549e+01;5.066650e+02;1.417849e+03;-1.094588e+01;1.401217e+03;-2.021728e+01;2.347846e+03;-4.045250e+01
'P0160_0287';20.010000;5.854664e-01;-1.961426e+01;4.072271e+01;2.809477e-02;-1.046088e-02;2.396750e-01;3.851566e+01;2.628769e+01;-5.076752e+00;2.649121e+00;3.218655e+01;5.408814e-02;1.250080e+00;7.640259e+00;7.879054e+00;3.644867e+01;4.973303e+02;1.364932e+03;-1.243438e+01;1.378136e+03;-2.165303e+01;2.298990e+03;-3.870418e+01
'P0160_0287';20.020000;5.735782e-01;-2.015981e+01;4.003903e+01;2.265791e-02;-4.281702e-03;2.568375e-01;3.619623e+01;2.756257e+01;-5.847863e+00;7.105587e+00;3.212908e+01;4.653525e-02;1.047488e+00;6.108461e+00;8.561328e+00;3.141825e+01;4.953530e+02;1.355353e+03;-1.449196e+01;1.370620e+03;-2.404401e+01;2.277397e+03;-3.573133e+01
'P0160_0287';20.030000;6.085979e-01;-1.819744e+01;3.345562e+01;5.868819e-03;-3.632598e-03;2.548376e-01;3.001347e+01;2.708384e+01;-3.073767e+00;6.908123e+00;3.209428e+01;3.221237e-02;1.231487e+00;5.092651e+00;8.941750e+00;2.880911e+01;3.861880e+02;1.388451e+03;-7.066541e+01;1.303789e+03;-8.396011e+01;2.179334e+03;-8.987148e+01
'P0160_0287';20.040000;6.083289e-01;-1.671736e+01;2.650031e+01;8.754940e-03;-2.329286e-03;2.797233e-01;2.140477e+01;2.982794e+01;-1.741970e+00;8.705954e+00;0;0;0;0;0;0;3.757487e+02;1.462139e+03;-1.362873e+02;1.302666e+03;-1.431149e+02;2.181544e+03;-1.450242e+02
'P0160_0287';20.050000;6.307895e-01;-1.250946e+01;1.829595e+01;9.717033e-03;-3.179438e-03;2.665060e-01;1.270430e+01;2.991978e+01;4.234863e+00;4.877868e+00;0;0;0;0;0;0;5.497009e+02;1.551001e+03;-201;1.441676e+03;-201;2.325189e+03;-201
'P0160_0287';20.060000;5.907001e-01;-1.051841e+01;1.630351e+01;1.273171e-02;-7.831126e-03;2.408603e-01;8.720811e+00;3.036476e+01;4.455544e+00;-1.358699e+00;0;0;0;0;0;0;6.959870e+02;1.468788e+03;-201;1.594395e+03;-201;2.521521e+03;-201
'P0160_0287';20.070000;5.695625e-01;-9.381349e+00;1.424889e+01;5.798985e-04;-9.693716e-03;2.456336e-01;6.713647e+00;3.062608e+01;7.879942e+00;-3.969191e+00;0;0;0;0;0;0;8.739561e+02;1.398503e+03;-201;1.756895e+03;-201;2.633704e+03;-201
'P0160_0287';20.080000;5.697132e-01;-7.915743e+00;1.182060e+01;-9.993855e-03;-1.407938e-02;2.391020e-01;6.772452e+00;3.014883e+01;6.735661e+00;-8.580872e+00;0;0;0;0;0;0;7.486732e+02;1.470465e+03;-201;1.722192e+03;-201;2.680754e+03;-201
'P0160_0287';20.090000;5.957980e-01;-6.506706e+00;7.944359e+00;-1.763707e-02;-1.024050e-02;2.328706e-01;5.808482e+00;2.870902e+01;7.653826e+00;-8.390815e+00;0;0;0;0;0;0;6.581465e+02;1.745864e+03;-201;1.632190e+03;-201;2.602924e+03;-201
