name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0268_0421';40.610000;7.686814e-03;-1.522748e+00;8.024611e+00;9.552111e-02;2.975661e-02;1.698413e-04;-1.152232e+00;6.026455e+00;5.379989e-01;-6.833395e+00;0;0;0;0;0;0;9.092544e+02;1.146487e+03;-201;1.793675e+03;-201;2.699648e+03;-201
'P0268_0421';40.620000;7.630368e-03;-1.455784e+00;8.227606e+00;8.910760e-02;3.553797e-02;1.712824e-04;-1.238548e+00;6.018715e+00;-1.174054e+00;-3.732589e+00;0;0;0;0;0;0;9.131570e+02;1.127941e+03;-201;1.825254e+03;-201;2.713661e+03;-201
'P0268_0421';40.630000;7.535028e-03;-1.395809e+00;8.339352e+00;7.937765e-02;3.459290e-02;1.681736e-04;-7.177154e-01;6.357729e+00;-3.479802e+00;-3.144950e+00;0;0;0;0;0;0;9.189004e+02;1.123191e+03;-201;1.826403e+03;-201;2.736004e+03;-201
'P0268_0421';40.640000;7.350013e-03;-8.777142e-01;7.803059e+00;7.156509e-02;3.469702e-02;1.632276e-04;-8.596060e-01;7.182592e+00;-1.672377e+00;-1.439617e+00;0;0;0;0;0;0;9.294938e+02;1.109309e+03;-201;1.849720e+03;-201;2.729320e+03;-201
'P0268_0421';40.650000;7.294158e-03;4.284253e-01;7.046183e+00;7.980374e-02;2.919815e-02;1.456646e-04;-2.335745e+00;7.016376e+00;-2.883546e+00;-2.026222e+00;0;0;0;0;0;0;1.013178e+03;1.190221e+03;-201;1.935937e+03;-201;2.788146e+03;-201
'P0268_0421';40.660000;7.194202e-03;-1.609183e-01;6.711945e+00;8.745905e-02;2.753984e-02;1.442419e-04;-2.339655e+00;9.419006e+00;-2.963375e+00;-3.750142e+00;0;0;0;0;0;0;1.018521e+03;1.256698e+03;-201;1.917289e+03;-201;2.753064e+03;-201
'P0268_0421';40.670000;7.328667e-03;-4.785455e-01;7.070432e+00;9.281913e-02;2.826117e-02;1.446617e-04;-2.366342e+00;1.046381e+01;-1.119172e+00;-2.378570e+00;0;0;0;0;0;0;1.052645e+03;1.299264e+03;-201;1.935722e+03;-201;2.779151e+03;-201
'P0268_0421';40.680000;7.154718e-03;-8.969147e-01;5.971343e+00;9.015817e-02;2.580857e-02;1.402203e-04;-2.165105e+00;1.176875e+01;1.646322e+00;-2.952866e+00;0;0;0;0;0;0;9.905729e+02;1.241865e+03;-201;1.834006e+03;-201;2.668784e+03;-201
'P0268_0421';40.690000;7.084401e-03;3.200442e-01;4.376688e+00;8.545900e-02;2.789210e-02;1.259959e-04;-2.564578e+00;8.416688e+00;4.015580e+00;-2.355368e+00;0;0;0;0;0;0;1.045691e+03;1.224587e+03;-201;1.915554e+03;-201;2.755166e+03;-201
'P0268_0421';40.700000;6.803671e-03;5.467850e-01;4.365252e+00;7.452802e-02;3.108719e-02;1.216972e-04;-3.138716e+00;7.428355e+00;3.610691e+00;-3.478829e+00;0;0;0;0;0;0;9.836381e+02;1.188922e+03;-201;1.875282e+03;-201;2.716824e+03;-201
'P0268_0421';40.710000;7.070506e-03;-1.217642e+00;6.912884e+00;8.222613e-02;2.841011e-02;1.559465e-04;-1.622102e+00;7.266737e+00;1.754582e+00;-5.541027e+00;0;0;0;0;0;0;9.610303e+02;1.117146e+03;-201;1.888690e+03;-201;2.765523e+03;-201
'P0268_0421';40.720000;7.528151e-03;-3.139614e+00;9.571028e+00;8.535377e-02;2.680528e-02;1.725954e-04;-3.381360e-01;9.079835e+00;1.129764e+00;-4.389053e+00;0;0;0;0;0;0;8.844615e+02;1.083279e+03;-201;1.802581e+03;-201;2.691347e+03;-201
'P0268_0421';40.730000;7.760055e-03;-3.549382e+00;1.067424e+01;9.308889e-02;2.319276e-02;1.972575e-04;6.008360e-01;1.005439e+01;2.054988e+00;-3.655823e+00;0;0;0;0;0;0;9.088013e+02;1.131101e+03;-201;1.807610e+03;-201;2.713041e+03;-201
'P0268_0421';40.740000;7.492062e-03;-9.306357e-01;7.969965e+00;8.236741e-02;2.769853e-02;1.691978e-04;-8.492516e-01;7.256733e+00;6.730526e-01;-1.933934e+00;0;0;0;0;0;0;9.200886e+02;1.144402e+03;-201;1.802536e+03;-201;2.710301e+03;-201
'P0268_0421';40.750000;7.241589e-03;-4.478407e-01;7.727917e+00;9.156653e-02;3.085871e-02;1.752676e-04;-1.593704e+00;7.710511e+00;-3.468855e-01;-3.749393e+00;0;0;0;0;0;0;9.973545e+02;1.353619e+03;-201;1.836820e+03;-201;2.759865e+03;-201
'P0268_0421';40.760000;7.322458e-03;-6.905360e-01;7.568039e+00;8.132731e-02;3.324499e-02;1.580524e-04;-1.375502e+00;7.871901e+00;2.348375e-01;-3.217658e+00;0;0;0;0;0;0;9.861960e+02;1.308756e+03;-201;1.831884e+03;-201;2.746077e+03;-201
'P0268_0421';40.770000;7.280036e-03;-4.412499e-01;7.136580e+00;7.947645e-02;3.214888e-02;1.692541e-04;-2.178834e+00;8.268300e+00;1.517629e+00;-3.441095e+00;0;0;0;0;0;0;8.003331e+02;1.395739e+03;-201;1.652409e+03;-201;2.569068e+03;-201
'P0268_0421';40.780000;7.172795e-03;1.468061e+00;4.629990e+00;6.005454e-02;3.770308e-02;1.494616e-04;-3.962128e+00;6.001791e+00;1.680172e+00;-1.641376e+00;0;0;0;0;0;0;5.054186e+02;1.440112e+03;-201;1.414539e+03;-201;2.286730e+03;-201
'P0268_0421';40.790000;6.983158e-03;1.829866e+00;5.752974e+00;6.102708e-02;3.990710e-02;1.504340e-04;-4.505238e+00;4.728540e+00;7.937322e-01;-6.184528e-01;0;0;0;0;0;0;5.021320e+02;1.440671e+03;-201;1.426046e+03;-201;2.278634e+03;-201
'P0268_0421';40.800000;7.064831e-03;7.804511e-01;7.424677e+00;5.389317e-02;4.487750e-02;1.399302e-04;-3.212934e+00;6.020697e+00;1.325338e+00;1.644049e+00;0;0;0;0;0;0;6.844837e+02;1.364243e+03;-201;1.602765e+03;-201;2.444153e+03;-201
'P0268_0421';40.810000;7.132542e-03;-6.304789e-01;9.257533e+00;4.979755e-02;3.799603e-02;1.449912e-04;-1.150689e+00;7.178570e+00;2.668918e+00;2.747483e+00;0;0;0;0;0;0;9.009863e+02;1.187831e+03;-201;1.808016e+03;-201;2.692869e+03;-201
'P0268_0421';40.820000;7.000706e-03;-1.309893e+00;8.214790e+00;5.172889e-02;3.992030e-02;1.444594e-04;-6.671987e-01;9.897359e+00;4.250385e+00;4.074807e+00;0;0;0;0;0;0;9.302361e+02;1.220390e+03;-201;1.789351e+03;-201;2.667300e+03;-201
'P0268_0421';40.830000;7.097702e-03;-2.072453e+00;7.878992e+00;6.394660e-02;3.391465e-02;1.475344e-04;2.557082e-01;1.071970e+01;4.061583e+00;1.526497e+00;0;0;0;0;0;0;9.414668e+02;1.238667e+03;-201;1.796573e+03;-201;2.658257e+03;-201
'P0268_0421';40.840000;7.017235e-03;-1.668501e+00;7.191668e+00;7.314197e-02;3.429488e-02;1.398699e-04;-2.629153e-01;1.063854e+01;3.200397e+00;5.338647e-01;0;0;0;0;0;0;9.202796e+02;1.224312e+03;-201;1.786701e+03;-201;2.617823e+03;-201
'P0268_0421';40.850000;7.490739e-03;-1.838332e+00;7.434068e+00;7.983197e-02;2.987692e-02;1.514549e-04;6.697888e-01;9.932303e+00;4.302335e+00;-1.476469e+00;0;0;0;0;0;0;8.822036e+02;1.352535e+03;-201;1.765927e+03;-201;2.604448e+03;-201
'P0268_0421';40.860000;7.366931e-03;-3.518491e+00;9.210970e+00;7.687140e-02;3.268982e-02;1.770838e-04;1.203652e+00;1.390592e+01;6.888372e+00;1.407049e+00;0;0;0;0;0;0;8.889506e+02;1.310293e+03;-201;1.782571e+03;-201;2.620302e+03;-201
'P0268_0421';40.870000;7.577216e-03;-5.654093e+00;1.126262e+01;7.234335e-02;3.085920e-02;1.895331e-04;3.048491e+00;1.733178e+01;1.140205e+01;1.831715e+00;0;0;0;0;0;0;9.174058e+02;1.232187e+03;-201;1.814879e+03;-201;2.660275e+03;-201
'P0268_0421';40.880000;7.523957e-03;-5.010638e+00;1.101309e+01;6.322537e-02;2.695803e-02;2.051900e-04;2.695626e+00;1.561373e+01;8.318821e+00;3.221974e+00;0;0;0;0;0;0;9.390894e+02;1.055700e+03;-201;1.876370e+03;-201;2.726844e+03;-201
'P0268_0421';40.890000;7.830518e-03;-2.675746e+00;9.715554e+00;7.088690e-02;2.849152e-02;1.856387e-04;1.758062e+00;1.023668e+01;6.419112e+00;1.764115e+00;0;0;0;0;0;0;9.220791e+02;1.015378e+03;-201;1.868457e+03;-201;2.735604e+03;-201
'P0268_0421';40.900000;7.863960e-03;-1.807025e+00;1.017036e+01;8.686299e-02;3.000363e-02;1.915129e-04;-1.037445e-01;5.424557e+00;8.884256e-01;-1.075811e+00;0;0;0;0;0;0;7.372233e+02;1.174794e+03;-201;1.652880e+03;-201;2.506673e+03;-201
'P0268_0421';40.910000;7.672759e-03;-4.092296e+00;1.385207e+01;1.113748e-01;3.422680e-02;1.676299e-04;-3.315596e-01;7.872217e+00;2.322473e+00;-4.880247e+00;0;0;0;0;0;0;7.460552e+02;1.335507e+03;-201;1.647297e+03;-201;2.516275e+03;-201
'P0268_0421';40.920000;7.587403e-03;-6.230265e+00;1.580164e+01;1.120591e-01;2.780175e-02;1.788683e-04;5.472091e-01;1.063427e+01;2.737911e+00;-4.191330e+00;0;0;0;0;0;0;7.594067e+02;1.412766e+03;-201;1.655018e+03;-201;2.521252e+03;-201
'P0268_0421';40.930000;7.645324e-03;-6.395996e+00;1.422546e+01;1.107340e-01;2.555671e-02;1.873095e-04;1.040751e+00;1.252775e+01;2.621082e+00;-3.803216e+00;0;0;0;0;0;0;9.127940e+02;1.413188e+03;-201;1.823431e+03;-201;2.712134e+03;-201
'P0268_0421';40.940000;7.713901e-03;-5.665985e+00;1.082918e+01;9.888300e-02;2.283452e-02;1.995002e-04;2.104599e+00;1.284311e+01;3.335697e-01;-5.196316e+00;0;0;0;0;0;0;8.691780e+02;1.428592e+03;-201;1.796719e+03;-201;2.691498e+03;-201
'P0268_0421';40.950000;7.738574e-03;-5.560588e+00;1.099910e+01;1.047865e-01;1.744504e-02;1.923160e-04;1.804888e+00;1.339882e+01;-1.618513e+00;-1.010364e+01;0;0;0;0;0;0;8.564479e+02;1.478266e+03;-201;1.783626e+03;-201;2.690861e+03;-201
'P0268_0421';40.960000;7.926945e-03;-9.023776e+00;1.619751e+01;1.201452e-01;1.738748e-02;3.029364e-04;4.684691e+00;1.624441e+01;9.147999e-01;-1.287694e+01;0;0;0;0;0;0;6.304967e+02;1.598328e+03;-201;1.588209e+03;-201;2.496813e+03;-201
'P0268_0421';40.970000;8.477643e-03;-1.180769e+01;2.117569e+01;1.311117e-01;1.731044e-02;3.272430e-04;6.187808e+00;1.651640e+01;2.395763e+00;-1.227793e+01;0;0;0;0;0;0;6.844291e+02;1.391116e+03;-201;1.610388e+03;-201;2.482480e+03;-201
'P0268_0421';40.980000;8.638188e-03;-1.260284e+01;2.220703e+01;1.268003e-01;2.394603e-02;4.330135e-04;7.807758e+00;1.612556e+01;4.673497e-01;-9.198759e+00;0;0;0;0;0;0;7.239520e+02;1.344129e+03;-201;1.602021e+03;-201;2.447076e+03;-201
'P0268_0421';40.990000;8.406793e-03;-1.028562e+01;1.873726e+01;1.090254e-01;2.461121e-02;3.171056e-04;6.166505e+00;1.627912e+01;2.228746e+00;-6.557158e+00;0;0;0;0;0;0;9.925200e+02;1.195619e+03;-201;1.800327e+03;-201;2.635470e+03;-201
'P0268_0421';41.000000;7.992714e-03;-7.413866e+00;1.512748e+01;9.414777e-02;2.258793e-02;3.191229e-04;4.389733e+00;1.563626e+01;2.232738e+00;-3.892572e+00;0;0;0;0;0;0;9.668817e+02;1.214867e+03;-201;1.775679e+03;-201;2.644890e+03;-201
'P0268_0421';41.010000;7.783117e-03;-4.807192e+00;1.280852e+01;8.898166e-02;2.389249e-02;2.224128e-04;1.737778e+00;1.222324e+01;3.683886e+00;-4.433245e+00;0;0;0;0;0;0;9.289435e+02;1.259332e+03;-201;1.771143e+03;-201;2.624821e+03;-201
'P0268_0421';41.020000;7.900412e-03;-5.111310e+00;1.459452e+01;9.019590e-02;2.073538e-02;2.580120e-04;2.320288e+00;9.659447e+00;-2.989285e-01;-5.047071e+00;0;0;0;0;0;0;8.177258e+02;1.323374e+03;-201;1.726902e+03;-201;2.632509e+03;-201
'P0268_0421';41.030000;7.897905e-03;-6.413921e+00;1.682644e+01;9.832010e-02;2.426189e-02;2.212470e-04;1.762609e+00;9.082859e+00;-8.054802e-01;-7.717819e+00;0;0;0;0;0;0;8.103388e+02;1.533021e+03;-201;1.681334e+03;-201;2.575287e+03;-201
'P0268_0421';41.040000;7.855059e-03;-9.233940e+00;2.021236e+01;1.102271e-01;2.347280e-02;1.956766e-04;3.107106e+00;1.051491e+01;4.745707e-01;-8.696877e+00;0;0;0;0;0;0;5.248523e+02;1.727810e+03;-201;1.509498e+03;-201;2.436920e+03;-201
'P0268_0421';41.050000;7.891748e-03;-8.088698e+00;1.829961e+01;1.071923e-01;2.176044e-02;1.638577e-04;1.705660e+00;8.927979e+00;4.691645e-01;-1.321698e+01;0;0;0;0;0;0;6.116149e+02;1.624671e+03;-201;1.537123e+03;-201;2.442398e+03;-201
'P0268_0421';41.060000;7.734420e-03;-5.803022e+00;1.469362e+01;1.007167e-01;2.099717e-02;1.938737e-04;1.924533e+00;8.584728e+00;2.221350e+00;-1.142821e+01;0;0;0;0;0;0;5.942148e+02;1.553980e+03;-201;1.569038e+03;-201;2.479234e+03;-201
'P0268_0421';41.070000;7.846865e-03;-4.004425e+00;1.121489e+01;8.990254e-02;2.246021e-02;2.079266e-04;1.625476e+00;8.763063e+00;3.234483e+00;-9.033971e+00;0;0;0;0;0;0;9.086520e+02;1.398672e+03;-201;1.790201e+03;-201;2.683669e+03;-201
'P0268_0421';41.080000;7.639736e-03;-3.739763e+00;1.007687e+01;9.377565e-02;2.968361e-02;1.979885e-04;1.721033e+00;1.089159e+01;7.363920e+00;-2.506986e+00;0;0;0;0;0;0;9.312010e+02;1.331729e+03;-201;1.835352e+03;-201;2.714570e+03;-201
'P0268_0421';41.090000;7.573552e-03;-2.936170e+00;9.720685e+00;8.759955e-02;3.099497e-02;1.823031e-04;5.695065e-01;9.643762e+00;7.307489e+00;-1.866658e+00;0;0;0;0;0;0;9.729588e+02;1.360678e+03;-201;1.804179e+03;-201;2.676730e+03;-201
'P0268_0421';41.100000;7.319030e-03;-1.734374e+00;9.734021e+00;9.431107e-02;3.130375e-02;1.716536e-04;-1.179818e+00;7.451878e+00;4.948226e+00;-3.690755e+00;0;0;0;0;0;0;7.182083e+02;1.397174e+03;-201;1.589075e+03;-201;2.487681e+03;-201
'P0268_0421';41.110000;7.002129e-03;-1.856778e-02;8.333665e+00;8.772091e-02;3.360932e-02;1.566634e-04;-2.578602e+00;5.214407e+00;1.271318e+00;-2.740047e+00;0;0;0;0;0;0;7.278162e+02;1.487763e+03;-201;1.552565e+03;-201;2.461941e+03;-201
'P0268_0421';41.120000;6.968074e-03;-5.089400e-01;8.201129e+00;8.605647e-02;3.030923e-02;1.360144e-04;-1.833765e+00;7.103812e+00;-5.396485e-01;-1.911416e+00;0;0;0;0;0;0;7.218663e+02;1.366683e+03;-201;1.600337e+03;-201;2.501197e+03;-201
'P0268_0421';41.130000;7.025419e-03;-3.996318e-01;6.773119e+00;7.682239e-02;3.315987e-02;1.328099e-04;-1.335093e+00;8.658093e+00;6.614947e-01;-4.459651e-01;0;0;0;0;0;0;9.735662e+02;1.332671e+03;-201;1.767727e+03;-201;2.680250e+03;-201
'P0268_0421';41.140000;7.236540e-03;-1.410374e+00;7.875275e+00;7.541648e-02;3.179425e-02;1.354919e-04;2.038676e-01;9.291280e+00;-4.614892e-01;-7.935540e-02;0;0;0;0;0;0;9.774763e+02;1.272995e+03;-201;1.808213e+03;-201;2.679533e+03;-201
'P0268_0421';41.150000;7.285293e-03;-6.806394e-01;8.536951e+00;7.083184e-02;4.125471e-02;1.504332e-04;-7.475926e-01;6.981277e+00;2.799973e-01;2.594169e+00;0;0;0;0;0;0;1.005997e+03;1.315120e+03;-201;1.845036e+03;-201;2.743204e+03;-201
'P0268_0421';41.160000;7.218534e-03;-5.140623e-03;8.594612e+00;5.997861e-02;4.414187e-02;1.531019e-04;-7.265423e-01;5.055804e+00;9.308148e-01;4.419630e+00;0;0;0;0;0;0;1.006403e+03;1.195862e+03;-201;1.866372e+03;-201;2.729427e+03;-201
'P0268_0421';41.170000;7.126562e-03;8.738778e-01;6.874097e+00;4.980842e-02;4.191591e-02;1.468777e-04;-2.204721e+00;5.606741e+00;3.748453e+00;4.564262e+00;0;0;0;0;0;0;1.018894e+03;1.210479e+03;-201;1.870900e+03;-201;2.754018e+03;-201
'P0268_0421';41.180000;7.215654e-03;4.747419e-01;6.295462e+00;6.185304e-02;3.165993e-02;1.290530e-04;-1.679129e+00;5.933662e+00;1.107096e+00;5.432270e-01;0;0;0;0;0;0;9.865536e+02;1.145411e+03;-201;1.816867e+03;-201;2.683849e+03;-201
'P0268_0421';41.190000;7.270293e-03;-1.040450e+00;8.030807e+00;7.051616e-02;2.798466e-02;1.309159e-04;-9.049426e-01;8.884193e+00;1.288680e+00;-1.036462e+00;0;0;0;0;0;0;9.380515e+02;1.157104e+03;-201;1.795672e+03;-201;2.699329e+03;-201
'P0268_0421';41.200000;7.168610e-03;-6.095030e-01;9.067748e+00;8.447985e-02;3.419616e-02;1.410749e-04;-1.615229e+00;8.234960e+00;1.972852e-01;-8.147914e-01;0;0;0;0;0;0;9.196976e+02;1.168319e+03;-201;1.806058e+03;-201;2.727296e+03;-201
'P0268_0421';41.210000;7.106736e-03;-1.220461e+00;9.077132e+00;7.971171e-02;3.842184e-02;1.442702e-04;-8.321741e-01;1.003319e+01;2.100850e+00;-1.176672e+00;0;0;0;0;0;0;9.303262e+02;1.215147e+03;-201;1.814768e+03;-201;2.740305e+03;-201
'P0268_0421';41.220000;7.115688e-03;-1.042638e+00;7.525762e+00;7.312191e-02;3.487513e-02;1.332462e-04;-3.888144e-01;9.724751e+00;1.481022e+00;-2.388813e+00;0;0;0;0;0;0;7.801172e+02;1.276719e+03;-201;1.640354e+03;-201;2.534219e+03;-201
'P0268_0421';41.230000;7.206997e-03;-1.524760e+00;7.572591e+00;8.060578e-02;3.038302e-02;1.316923e-04;2.714567e-01;8.891521e+00;1.288644e+00;-4.098141e+00;0;0;0;0;0;0;7.846136e+02;1.257928e+03;-201;1.613727e+03;-201;2.481979e+03;-201
'P0268_0421';41.240000;7.075208e-03;-6.297442e-01;6.747913e+00;7.843697e-02;2.753888e-02;1.267664e-04;-1.111086e+00;7.594068e+00;3.230844e+00;-2.128423e+00;0;0;0;0;0;0;7.814136e+02;1.363867e+03;-201;1.598574e+03;-201;2.459115e+03;-201
'P0268_0421';41.250000;7.038562e-03;9.388083e-01;5.300531e+00;7.735757e-02;3.002695e-02;1.345833e-04;-3.444173e+00;5.277428e+00;1.073315e+00;-1.160552e+00;0;0;0;0;0;0;9.940018e+02;1.477223e+03;-201;1.759420e+03;-201;2.636854e+03;-201
'P0268_0421';41.260000;6.951203e-03;2.102683e+00;3.078143e+00;4.742755e-02;3.074021e-02;1.297282e-04;-4.675542e+00;3.977062e+00;4.431157e-01;4.193035e-01;0;0;0;0;0;0;7.682568e+02;1.589121e+03;-201;1.555785e+03;-201;2.455741e+03;-201
'P0268_0421';41.270000;7.032210e-03;2.071220e+00;2.075783e+00;5.133155e-02;3.209833e-02;1.360169e-04;-4.491196e+00;3.427944e+00;-3.366466e-01;-2.326586e-01;0;0;0;0;0;0;7.786170e+02;1.389815e+03;-201;1.593866e+03;-201;2.470217e+03;-201
'P0268_0421';41.280000;6.882945e-03;1.825292e+00;3.047867e+00;4.958947e-02;3.379200e-02;1.326990e-04;-4.202971e+00;4.715218e+00;1.578173e+00;1.505194e+00;0;0;0;0;0;0;7.309997e+02;1.221800e+03;-201;1.633555e+03;-201;2.490670e+03;-201
'P0268_0421';41.290000;7.113616e-03;-9.156771e-01;6.683405e+00;5.470096e-02;3.171337e-02;1.564892e-04;-7.954588e-01;8.836482e+00;4.135905e+00;2.192764e+00;0;0;0;0;0;0;9.257371e+02;1.131475e+03;-201;1.832148e+03;-201;2.656696e+03;-201
'P0268_0421';41.300000;7.157987e-03;-3.244987e+00;1.127130e+01;3.753863e-02;3.127974e-02;1.580941e-04;1.496949e+00;1.200460e+01;6.401824e+00;5.194078e+00;0;0;0;0;0;0;9.132766e+02;1.194366e+03;-201;1.825511e+03;-201;2.673556e+03;-201
'P0268_0421';41.310000;7.447252e-03;-5.822811e+00;1.438852e+01;3.334616e-02;3.221697e-02;1.957828e-04;3.432692e+00;1.456963e+01;1.011677e+01;7.369760e+00;0;0;0;0;0;0;9.298318e+02;1.271269e+03;-201;1.786396e+03;-201;2.649965e+03;-201
'P0268_0421';41.320000;7.146203e-03;-4.882550e+00;1.332740e+01;4.208545e-02;3.531988e-02;1.966658e-04;1.692665e+00;1.393970e+01;1.092044e+01;5.783026e+00;0;0;0;0;0;0;9.258945e+02;1.325255e+03;-201;1.771018e+03;-201;2.625319e+03;-201
'P0268_0421';41.330000;6.989957e-03;-2.509037e+00;1.013532e+01;5.369279e-02;3.899153e-02;1.969842e-04;-6.050913e-01;1.113340e+01;7.507714e+00;6.208509e+00;0;0;0;0;0;0;8.830659e+02;1.330412e+03;-201;1.751799e+03;-201;2.613431e+03;-201
'P0268_0421';41.340000;6.650796e-03;-1.977191e-01;7.704195e+00;5.431025e-02;3.787348e-02;1.651464e-04;-2.499959e+00;8.586325e+00;2.881897e+00;4.298450e+00;0;0;0;0;0;0;6.423199e+02;1.465708e+03;-201;1.586176e+03;-201;2.415440e+03;-201
'P0268_0421';41.350000;6.738824e-03;6.999728e-01;7.309114e+00;5.288974e-02;3.426416e-02;1.425350e-04;-2.846498e+00;7.367716e+00;1.679360e+00;5.186993e+00;0;0;0;0;0;0;4.924929e+02;1.501044e+03;-201;1.411464e+03;-201;2.269695e+03;-201
'P0268_0421';41.360000;6.794707e-03;-4.550084e-01;8.040181e+00;5.261355e-02;2.816524e-02;1.444613e-04;-1.900153e+00;9.652162e+00;3.626578e+00;2.831218e+00;0;0;0;0;0;0;5.110187e+02;1.510526e+03;-201;1.424315e+03;-201;2.268328e+03;-201
'P0268_0421';41.370000;6.952306e-03;-1.236604e+00;8.425179e+00;5.765470e-02;2.597883e-02;1.394042e-04;-8.164310e-01;1.078285e+01;3.866934e+00;3.449314e+00;0;0;0;0;0;0;5.402164e+02;1.531183e+03;-201;1.424907e+03;-201;2.245967e+03;-201
'P0268_0421';41.380000;7.022683e-03;-1.650052e+00;8.527296e+00;5.732938e-02;3.135898e-02;1.440061e-04;-8.784491e-01;1.153560e+01;6.109678e+00;5.655151e+00;0;0;0;0;0;0;7.261624e+02;1.400415e+03;-201;1.634615e+03;-201;2.449183e+03;-201
'P0268_0421';41.390000;7.084262e-03;-3.493720e-01;6.933338e+00;6.246122e-02;3.539292e-02;1.435313e-04;-2.117205e+00;8.789619e+00;3.981341e+00;2.510090e+00;0;0;0;0;0;0;7.304907e+02;1.400401e+03;-201;1.624063e+03;-201;2.442068e+03;-201
'P0268_0421';41.400000;7.187327e-03;-1.957297e-03;6.588406e+00;8.041786e-02;3.626309e-02;1.475036e-04;-3.188551e+00;7.882607e+00;4.177484e+00;-1.475486e+00;0;0;0;0;0;0;9.353738e+02;1.135668e+03;-201;1.818607e+03;-201;2.683353e+03;-201
'P0268_0421';41.410000;7.302923e-03;1.165235e+00;5.049818e+00;8.263531e-02;2.984384e-02;1.493095e-04;-4.551870e+00;4.569143e+00;1.255286e-01;-6.622252e+00;0;0;0;0;0;0;8.597737e+02;1.291272e+03;-201;1.772765e+03;-201;2.690119e+03;-201
'P0268_0421';41.420000;7.279240e-03;7.340139e-01;5.146929e+00;9.124633e-02;2.597419e-02;1.476894e-04;-4.544125e+00;4.514937e+00;-1.647030e+00;-8.073119e+00;0;0;0;0;0;0;8.604671e+02;1.372843e+03;-201;1.773312e+03;-201;2.682029e+03;-201
'P0268_0421';41.430000;7.269168e-03;1.142281e+00;4.972107e+00;7.729861e-02;2.817619e-02;1.414431e-04;-3.803598e+00;3.247471e+00;-1.094360e+00;-4.564825e+00;0;0;0;0;0;0;6.753616e+02;1.571413e+03;-201;1.636061e+03;-201;2.623459e+03;-201
'P0268_0421';41.440000;7.106681e-03;-9.095233e-01;7.572641e+00;6.842768e-02;3.196552e-02;1.413085e-04;-1.763191e+00;7.601520e+00;2.538192e+00;2.153255e+00;0;0;0;0;0;0;7.368640e+02;1.443933e+03;-201;1.680802e+03;-201;2.618651e+03;-201
'P0268_0421';41.450000;6.982642e-03;-1.451511e+00;9.033401e+00;5.082439e-02;4.242368e-02;1.387289e-04;-9.272060e-01;9.624763e+00;6.907052e+00;9.474174e+00;0;0;0;0;0;0;7.527773e+02;1.301047e+03;-201;1.698113e+03;-201;2.630146e+03;-201
'P0268_0421';41.460000;6.925191e-03;-2.561994e+00;9.576159e+00;5.724983e-02;3.984903e-02;1.496599e-04;1.093712e-01;1.158828e+01;6.786415e+00;6.957605e+00;0;0;0;0;0;0;9.260621e+02;1.144194e+03;-201;1.850793e+03;-201;2.667752e+03;-201
'P0268_0421';41.470000;7.040396e-03;-2.174878e+00;9.146716e+00;6.733879e-02;3.944539e-02;1.472479e-04;2.853418e-01;1.048601e+01;5.709593e+00;3.921912e+00;0;0;0;0;0;0;9.542643e+02;1.156676e+03;-201;1.853757e+03;-201;2.670247e+03;-201
'P0268_0421';41.480000;7.077588e-03;-9.734614e-01;6.841634e+00;7.910797e-02;3.124850e-02;1.569844e-04;-1.229568e+00;7.856054e+00;6.425719e-01;-2.475178e+00;0;0;0;0;0;0;9.957537e+02;1.203939e+03;-201;1.881172e+03;-201;2.667442e+03;-201
'P0268_0421';41.490000;7.105813e-03;-3.381555e-01;5.610219e+00;6.808492e-02;3.193520e-02;1.480278e-04;-1.881632e+00;7.850314e+00;-7.770627e-01;-1.782570e+00;0;0;0;0;0;0;9.936784e+02;1.242624e+03;-201;1.833453e+03;-201;2.676162e+03;-201
'P0268_0421';41.500000;6.818686e-03;5.011121e-03;4.539146e+00;5.935315e-02;3.147258e-02;1.461797e-04;-2.765604e+00;7.855619e+00;-2.261509e+00;-3.110304e+00;0;0;0;0;0;0;9.549191e+02;1.200380e+03;-201;1.824496e+03;-201;2.649205e+03;-201
'P0268_0421';41.510000;6.826338e-03;-1.890611e-01;4.645287e+00;4.885495e-02;3.187671e-02;1.400066e-04;-2.233228e+00;9.759148e+00;-7.915261e-01;-2.427871e+00;0;0;0;0;0;0;9.204619e+02;1.247215e+03;-201;1.774536e+03;-201;2.658009e+03;-201
'P0268_0421';41.520000;6.773146e-03;5.014068e-01;3.581192e+00;5.929469e-02;3.006284e-02;1.393073e-04;-3.594356e+00;8.227500e+00;9.443903e-01;-3.704526e+00;0;0;0;0;0;0;9.316418e+02;1.178187e+03;-201;1.805970e+03;-201;2.681999e+03;-201
