name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';39.770000;9.306970e-01;-2.036879e+01;2.918226e+01;2.643037e-02;-4.949714e-02;3.824987e-01;4.742637e+01;-7.895501e-01;1.740229e+01;-1.608532e+01;2.828089e+01;6.218613e-03;6.636326e-01;7.876128e+00;1.883487e+01;3.703585e+01;8.750859e+02;1.147718e+03;-1.101895e+01;2.105824e+03;-2.977634e+01;2.604702e+03;-2.811976e+01
'P0225_0365';39.780000;8.883214e-01;-2.311035e+01;3.142177e+01;2.357666e-02;-4.859819e-02;3.286991e-01;4.608199e+01;6.084486e+00;1.879463e+01;-1.715601e+01;2.815030e+01;7.370252e-03;2.192791e-01;7.066948e+00;1.890771e+01;4.364019e+01;8.978403e+02;1.115421e+03;-1.720924e+01;2.178129e+03;-3.032013e+01;2.884649e+03;-3.390508e+01
'P0225_0365';39.790000;8.031626e-01;-2.600542e+01;3.340227e+01;3.032618e-02;-4.835896e-02;3.642360e-01;4.534539e+01;1.199620e+01;1.857973e+01;-1.524151e+01;2.815845e+01;6.143099e-03;2.268742e-01;7.178387e+00;1.791474e+01;4.646538e+01;8.760771e+02;1.068863e+03;-2.285475e+01;2.153792e+03;-3.157648e+01;2.886754e+03;-3.616516e+01
'P0225_0365';39.800000;7.214748e-01;-3.056949e+01;3.730462e+01;3.010746e-02;-4.768552e-02;5.549705e-01;4.486837e+01;2.030830e+01;1.957065e+01;-1.066344e+01;2.829045e+01;4.915947e-03;2.344694e-01;8.122152e+00;1.662111e+01;5.400151e+01;8.902668e+02;1.092094e+03;-2.519777e+01;2.142293e+03;-3.562401e+01;3.110325e+03;-4.401919e+01
'P0225_0365';39.810000;6.496877e-01;-3.343807e+01;4.031855e+01;3.686167e-02;-4.144049e-02;6.037857e-01;4.453141e+01;2.538304e+01;2.066791e+01;-2.048820e+00;2.835564e+01;3.447305e-03;2.703780e-01;9.041832e+00;1.539233e+01;5.740738e+01;8.651478e+02;1.210707e+03;-2.760812e+01;2.130981e+03;-4.083014e+01;3.135933e+03;-4.833364e+01
'P0225_0365';39.820000;5.785540e-01;-3.646001e+01;4.382892e+01;2.738204e-02;-3.375779e-02;5.965135e-01;4.695433e+01;2.913844e+01;2.409614e+01;4.131923e+00;2.833630e+01;5.627934e-03;3.760600e-01;9.295127e+00;1.484260e+01;6.409720e+01;8.680478e+02;1.302222e+03;-2.973200e+01;2.177463e+03;-4.560408e+01;3.222598e+03;-5.575771e+01
'P0225_0365';39.830000;5.153976e-01;-3.818502e+01;4.762066e+01;2.522492e-02;-2.474226e-02;4.344026e-01;4.666979e+01;3.257584e+01;2.589301e+01;8.069228e+00;2.832351e+01;7.595922e-03;5.909528e-01;9.282742e+00;1.524668e+01;6.570938e+01;7.946680e+02;1.272517e+03;-2.871977e+01;2.084166e+03;-4.918129e+01;3.167717e+03;-5.720845e+01
'P0225_0365';39.840000;4.882141e-01;-4.007918e+01;5.008544e+01;2.572966e-02;-2.092280e-02;3.715284e-01;4.752893e+01;3.514250e+01;2.708644e+01;9.347022e+00;2.833257e+01;1.442042e-02;6.446305e-01;9.469719e+00;1.630456e+01;6.714167e+01;7.541240e+02;1.180296e+03;-2.867958e+01;2.020737e+03;-4.971100e+01;3.100373e+03;-5.759581e+01
'P0225_0365';39.850000;4.930261e-01;-3.971104e+01;5.238124e+01;2.532408e-02;-1.903634e-02;3.335520e-01;4.586598e+01;3.605496e+01;2.342020e+01;7.314331e+00;2.833323e+01;1.294638e-02;6.851825e-01;9.590563e+00;1.763438e+01;6.618029e+01;7.469351e+02;1.250314e+03;-2.942879e+01;1.995472e+03;-4.702375e+01;3.084984e+03;-5.554455e+01
'P0225_0365';39.860000;4.865234e-01;-3.927569e+01;5.277779e+01;2.625819e-02;-1.581752e-02;2.896039e-01;4.437812e+01;3.513105e+01;2.210690e+01;7.034800e+00;2.833528e+01;1.168498e-02;6.165238e-01;9.245652e+00;1.762220e+01;6.413406e+01;7.467693e+02;1.427240e+03;-3.143946e+01;2.047381e+03;-4.171124e+01;3.116846e+03;-5.308726e+01
'P0225_0365';39.870000;4.763688e-01;-3.928360e+01;5.282394e+01;2.307810e-02;-1.492506e-02;2.928221e-01;4.320571e+01;3.446833e+01;2.242550e+01;8.256253e+00;2.831398e+01;1.074156e-02;6.805499e-01;8.807504e+00;1.568453e+01;6.005220e+01;7.333651e+02;1.477528e+03;-3.445335e+01;2.041428e+03;-3.797745e+01;3.116026e+03;-4.957860e+01
'P0225_0365';39.880000;4.794270e-01;-3.888426e+01;5.186311e+01;2.252171e-02;-1.266160e-02;2.322959e-01;4.168356e+01;3.314565e+01;2.517605e+01;1.317198e+01;2.822806e+01;1.591605e-02;6.520197e-01;8.703244e+00;1.229761e+01;5.220560e+01;6.567378e+02;1.436380e+03;-2.692531e+01;1.934125e+03;-3.735110e+01;3.069212e+03;-4.254325e+01
'P0225_0365';39.890000;5.128028e-01;-3.728582e+01;4.801886e+01;3.462031e-02;-1.900853e-02;3.168111e-01;4.226527e+01;3.143627e+01;2.844337e+01;1.516063e+01;2.808104e+01;2.109054e-02;6.234894e-01;8.690643e+00;9.170918e+00;4.513195e+01;6.528118e+02;1.251598e+03;-2.723883e+01;1.867987e+03;-3.813533e+01;3.007439e+03;-3.595128e+01
'P0225_0365';39.900000;5.727237e-01;-3.473415e+01;4.358824e+01;4.011145e-02;-2.506838e-02;3.551356e-01;4.152537e+01;2.921636e+01;3.000906e+01;1.090131e+01;2.794643e+01;2.109054e-02;6.234894e-01;8.764062e+00;7.114025e+00;3.969300e+01;6.708790e+02;1.152562e+03;-2.480476e+01;1.895497e+03;-3.588590e+01;2.981343e+03;-3.070660e+01
'P0225_0365';39.910000;6.487789e-01;-3.378580e+01;3.952791e+01;4.598387e-02;-3.245222e-02;4.779813e-01;4.243457e+01;2.895439e+01;4.011631e+01;-1.979178e+00;2.786846e+01;2.109054e-02;6.234894e-01;8.838371e+00;5.809033e+00;3.783854e+01;7.351105e+02;1.021360e+03;-3.212422e+01;2.021674e+03;-3.577686e+01;3.007484e+03;-2.940382e+01
'P0225_0365';39.920000;7.375095e-01;-3.166746e+01;3.740826e+01;4.488896e-02;-3.534522e-02;3.961360e-01;4.029868e+01;2.828268e+01;4.759352e+01;-1.461164e+01;2.783914e+01;2.493736e-02;8.752961e-01;8.819351e+00;4.731495e+00;3.595295e+01;7.406194e+02;9.679780e+02;-3.117640e+01;2.106153e+03;-3.400845e+01;3.047400e+03;-2.889656e+01
'P0225_0365';39.930000;7.492664e-01;-2.974790e+01;3.546431e+01;3.971513e-02;-3.787424e-02;4.350342e-01;4.076806e+01;2.680275e+01;5.863896e+01;-2.255654e+01;2.784334e+01;1.842665e-02;7.939002e-01;8.493152e+00;4.007342e+00;3.411576e+01;7.333188e+02;9.402817e+02;-3.236742e+01;2.128805e+03;-3.733216e+01;3.054670e+03;-2.893737e+01
'P0225_0365';39.940000;7.301075e-01;-2.743113e+01;3.308230e+01;4.093121e-02;-3.754090e-02;3.837608e-01;4.015908e+01;2.562548e+01;6.473303e+01;-2.654704e+01;2.783122e+01;1.191595e-02;7.125043e-01;7.445013e+00;4.080066e+00;3.276433e+01;7.186940e+02;9.206892e+02;-3.563705e+01;2.097304e+03;-3.791934e+01;2.963510e+03;-2.962765e+01
'P0225_0365';39.950000;6.434783e-01;-2.719216e+01;3.159057e+01;3.635192e-02;-3.389670e-02;4.938388e-01;4.049684e+01;2.534918e+01;6.660766e+01;-2.383518e+01;2.771345e+01;1.558426e-03;3.793016e-01;5.956119e+00;4.957390e+00;3.157957e+01;7.148353e+02;9.383876e+02;-3.699749e+01;2.094654e+03;-3.824023e+01;2.983492e+03;-3.079183e+01
'P0225_0365';39.960000;5.492564e-01;-2.740987e+01;3.148792e+01;4.046926e-02;-3.100952e-02;4.918328e-01;3.964118e+01;2.541204e+01;6.581368e+01;-1.943840e+01;2.763236e+01;1.558426e-03;3.793016e-01;5.038378e+00;5.600034e+00;3.107252e+01;7.122227e+02;9.673921e+02;-9.262347e+01;2.067171e+03;-9.204663e+01;2.992563e+03;-8.798417e+01
'P0225_0365';39.970000;4.174955e-01;-2.605876e+01;3.080080e+01;3.270045e-02;-2.475442e-02;5.561264e-01;3.675871e+01;2.299577e+01;6.044210e+01;-1.087681e+01;0;0;0;0;0;0;6.996902e+02;1.087278e+03;-1.462680e+02;2.057565e+03;-1.453509e+02;2.975808e+03;-1.446144e+02
'P0225_0365';39.980000;2.994022e-01;-2.333603e+01;2.961141e+01;1.599224e-02;-1.719262e-02;4.463408e-01;3.234813e+01;1.745345e+01;5.907942e+01;-3.456509e+00;0;0;0;0;0;0;5.730402e+02;1.200576e+03;-201;1.902421e+03;-201;2.766459e+03;-201
'P0225_0365';39.990000;2.317741e-01;-1.893841e+01;2.426157e+01;4.017650e-03;-7.057671e-03;3.167926e-01;2.870507e+01;9.318893e+00;5.543270e+01;7.347441e+00;0;0;0;0;0;0;5.919189e+02;1.028910e+03;-201;1.827652e+03;-201;2.604306e+03;-201
'P0225_0365';40.000000;2.223362e-01;-1.198533e+01;1.832271e+01;7.325822e-04;4.907602e-03;1.586581e-01;2.107455e+01;2.718646e+00;4.686403e+01;2.303360e+01;0;0;0;0;0;0;7.240496e+02;8.755201e+02;-201;1.813854e+03;-201;2.534738e+03;-201
'P0225_0365';40.010000;2.536893e-01;-3.775748e+00;9.684172e+00;1.370918e-02;2.133560e-02;1.094898e-01;1.159210e+01;-2.225669e-01;3.413861e+01;3.569836e+01;0;0;0;0;0;0;9.383024e+02;7.077417e+02;-201;1.898412e+03;-201;2.586748e+03;-201
'P0225_0365';40.020000;2.691243e-01;3.283986e+00;3.267742e+00;2.771843e-02;2.714690e-02;8.147439e-02;8.735221e-01;6.271065e-01;1.942395e+01;4.035056e+01;0;0;0;0;0;0;1.020021e+03;8.291735e+02;-201;1.929269e+03;-201;2.602602e+03;-201
'P0225_0365';40.030000;2.548172e-01;4.114051e+00;1.658838e+00;4.055746e-02;2.963495e-02;4.924335e-02;-3.760062e+00;5.603798e+00;1.199448e+01;3.724873e+01;0;0;0;0;0;0;1.008667e+03;8.889518e+02;-201;1.917224e+03;-201;2.631281e+03;-201
'P0225_0365';40.040000;2.174277e-01;5.277441e-01;4.979103e+00;4.417726e-02;1.741755e-02;3.693665e-02;-2.407647e+00;1.316720e+01;8.637195e+00;2.850986e+01;0;0;0;0;0;0;9.701714e+02;1.068134e+03;-201;1.855429e+03;-201;2.587019e+03;-201
'P0225_0365';40.050000;1.790708e-01;-3.385146e+00;8.497458e+00;4.467088e-02;1.584286e-02;2.902936e-02;-4.123987e-01;2.007497e+01;5.781162e+00;2.375587e+01;0;0;0;0;0;0;7.395372e+02;1.321452e+03;-201;1.662112e+03;-201;2.473255e+03;-201
'P0225_0365';40.060000;1.565779e-01;-4.682282e+00;8.280010e+00;5.033170e-02;1.027827e-02;2.233952e-02;9.108129e-01;2.213291e+01;-2.826192e+00;1.724860e+01;0;0;0;0;0;0;4.709458e+02;1.699203e+03;-201;1.437291e+03;-1.354998e+02;2.272622e+03;-1.416311e+02
'P0225_0365';40.070000;1.479210e-01;-4.454978e+00;7.061846e+00;6.403276e-02;5.495902e-03;1.807292e-02;9.826236e-01;2.036423e+01;-9.665977e+00;1.411574e+01;3.124031e+01;0;1.109831e+00;-1.093086e+00;-3.593268e-01;1.997699e+01;4.536073e+02;1.749848e+03;0;1.423608e+03;-7.378614e+01;2.271527e+03;-8.784554e+01
'P0225_0365';40.080000;1.409576e-01;-4.719193e+00;7.592319e+00;7.458516e-02;-1.633019e-03;1.521489e-02;9.315459e-01;1.947994e+01;-1.133752e+01;8.216657e+00;3.111144e+01;8.396966e-02;1.667272e+00;-8.666226e-01;-1.909993e-01;2.329344e+01;5.873140e+02;1.869371e+03;4.713754e+00;1.515821e+03;-8.315743e+00;2.307199e+03;-3.404904e+01
'P0225_0365';40.090000;1.933255e-01;-6.576499e+00;1.390239e+01;6.095952e-02;-6.343858e-03;5.473584e-02;1.019115e+01;1.343015e+01;-1.355254e+01;3.457984e+00;3.081837e+01;1.035933e-01;1.507468e+00;-9.497261e-01;1.110425e+00;3.262449e+01;6.638665e+02;1.561841e+03;-5.662521e-01;1.543022e+03;-8.293326e+00;2.452262e+03;-4.181079e+01
'P0225_0365';40.100000;4.551288e-01;-7.927160e+00;2.670872e+01;4.060078e-02;-1.068288e-02;4.387470e-01;2.737538e+01;4.157990e+00;-2.248174e+01;-2.718288e+00;3.071309e+01;8.263804e-02;1.732679e+00;-1.273085e+00;1.953695e+00;3.437025e+01;5.371335e+02;1.655577e+03;-6.916947e+01;1.346251e+03;-7.000699e+01;2.218052e+03;-9.559638e+01
'P0225_0365';40.110000;8.044618e-01;-7.941823e+00;3.857330e+01;2.759603e-02;-9.475003e-03;7.436407e-01;4.568839e+01;-5.536635e+00;-3.321988e+01;-4.679539e+00;0;0;0;0;0;0;4.405173e+02;1.570044e+03;-1.377088e+02;1.176534e+03;-1.354774e+02;2.036575e+03;-1.493929e+02
'P0225_0365';40.120000;1.108514e+00;-7.545208e+00;4.363710e+01;2.744073e-02;-9.614003e-03;1.031617e+00;5.526992e+01;-1.018290e+01;-3.867463e+01;-2.993621e+00;0;0;0;0;0;0;4.441236e+02;1.739589e+03;-201;1.120055e+03;-201;1.828907e+03;-201
'P0225_0365';40.130000;1.144407e+00;-5.464817e+00;3.879934e+01;3.186575e-02;-5.344247e-03;9.803512e-01;5.851948e+01;-1.420515e+01;-3.776865e+01;4.390275e+00;0;0;0;0;0;0;5.466934e+02;1.725638e+03;-1.330991e+02;1.272961e+03;-1.343762e+02;1.981782e+03;-1.384505e+02
'P0225_0365';40.140000;1.049106e+00;-4.673470e+00;3.537463e+01;2.124402e-02;-9.937487e-04;9.081788e-01;5.658008e+01;-1.570275e+01;-3.481134e+01;1.004034e+01;2.661640e+01;0;0;1.392983e+00;2.564358e+01;2.481331e+01;5.067135e+02;1.814970e+03;-6.297116e+01;1.275453e+03;-6.692331e+01;2.012891e+03;-7.576062e+01
'P0225_0365';40.150000;9.776579e-01;-4.110209e+00;3.368449e+01;2.351324e-02;4.395186e-03;7.805996e-01;5.735683e+01;-1.906917e+01;-3.292003e+01;1.633574e+01;2.657921e+01;0;1.567836e+00;2.051064e+00;2.623517e+01;2.768571e+01;6.317754e+02;1.692073e+03;4.575220e+00;1.431031e+03;-2.528293e+00;2.169130e+03;-1.671005e+01
'P0225_0365';40.160000;9.602963e-01;-5.910326e+00;3.350792e+01;3.291913e-02;4.469215e-03;6.569969e-01;5.438704e+01;-1.624506e+01;-2.831401e+01;1.932027e+01;2.652567e+01;3.821115e-02;1.316762e+00;3.153533e+00;2.760464e+01;2.910839e+01;6.670704e+02;1.552924e+03;5.189665e+00;1.491071e+03;-4.623924e+00;2.201285e+03;-1.905944e+01
'P0225_0365';40.170000;1.020350e+00;-6.896097e+00;3.077477e+01;2.673516e-02;3.203001e-03;5.598259e-01;5.640488e+01;-1.833993e+01;-2.590137e+01;2.399565e+01;2.659935e+01;4.431999e-02;6.676841e-01;4.060396e+00;2.885784e+01;3.037222e+01;8.498723e+02;1.357571e+03;3.845735e+00;1.717210e+03;-7.981932e+00;2.346521e+03;-1.973110e+01
'P0225_0365';40.180000;1.000355e+00;-8.186657e+00;2.935281e+01;2.198491e-02;-5.742820e-03;5.746107e-01;5.522881e+01;-1.760786e+01;-2.181396e+01;2.379763e+01;2.668194e+01;5.042882e-02;5.207548e-01;4.642730e+00;2.928380e+01;2.826134e+01;8.553138e+02;1.360451e+03;4.207438e+00;1.755062e+03;-8.898060e+00;2.407343e+03;-1.797605e+01
'P0225_0365';40.190000;1.011244e+00;-8.830039e+00;2.825649e+01;7.257566e-03;-1.068866e-02;5.277155e-01;5.491438e+01;-1.943088e+01;-1.905494e+01;2.303880e+01;2.671525e+01;4.446153e-02;1.147404e+00;4.754450e+00;2.903928e+01;2.775924e+01;8.627520e+02;1.384534e+03;2.761718e+00;1.798637e+03;-1.160805e+01;2.494175e+03;-1.880976e+01
'P0225_0365';40.200000;9.613393e-01;-1.092964e+01;2.738109e+01;1.146706e-02;-1.646344e-02;4.999223e-01;5.509798e+01;-2.032866e+01;-1.353677e+01;2.094941e+01;2.665854e+01;2.998197e-02;1.166491e+00;4.400159e+00;2.869143e+01;2.937654e+01;8.559536e+02;1.393105e+03;8.025520e-01;1.791511e+03;-1.391051e+01;2.578172e+03;-2.156941e+01
'P0225_0365';40.210000;8.618705e-01;-1.236069e+01;2.736581e+01;6.121985e-03;-1.396410e-02;4.646529e-01;5.311103e+01;-1.653494e+01;-8.928029e+00;1.996083e+01;2.662189e+01;1.550240e-02;1.185578e+00;3.230026e+00;2.905886e+01;2.942564e+01;8.935000e+02;1.516578e+03;1.362554e+00;1.846434e+03;-1.405844e+01;2.677991e+03;-2.075721e+01
'P0225_0365';40.220000;6.745593e-01;-1.232822e+01;2.552167e+01;-2.408678e-03;-7.335158e-03;4.426471e-01;4.964421e+01;-1.413286e+01;-4.453772e+00;1.676627e+01;2.659810e+01;1.309897e-02;4.310857e-01;2.619953e+00;2.897641e+01;2.910140e+01;9.304726e+02;1.490868e+03;-6.570704e+01;1.919392e+03;-7.587658e+01;2.618753e+03;-8.012358e+01
'P0225_0365';40.230000;5.250840e-01;-1.055105e+01;2.477402e+01;-2.917503e-03;1.537755e-03;4.056208e-01;3.840685e+01;-6.923319e+00;-6.830608e+00;5.991617e+00;0;0;0;0;0;0;9.205340e+02;1.416178e+03;-1.325319e+02;1.877090e+03;-1.376690e+02;2.599558e+03;-1.393822e+02
'P0225_0365';40.240000;4.888242e-01;-7.155591e+00;1.697609e+01;1.094333e-02;2.225527e-03;2.871528e-01;2.286770e+01;-9.595814e-01;-1.098637e+01;-9.382438e+00;0;0;0;0;0;0;8.197429e+02;1.315702e+03;-201;1.766944e+03;-201;2.610481e+03;-201
'P0225_0365';40.250000;5.298616e-01;-3.407849e+00;1.083086e+01;2.391330e-02;-1.767308e-03;1.903075e-01;4.698824e+00;4.970933e+00;-1.584594e+01;-2.665383e+01;0;0;0;0;0;0;8.118979e+02;1.393513e+03;-201;1.629219e+03;-201;2.672142e+03;-201
'P0225_0365';40.260000;5.755539e-01;1.280359e+00;2.760434e+00;2.538662e-02;-1.331783e-03;1.732939e-01;-7.970244e+00;8.256660e+00;-1.426279e+01;-3.163509e+01;0;0;0;0;0;0;7.085550e+02;1.398786e+03;-201;1.578190e+03;-201;2.694062e+03;-201
'P0225_0365';40.270000;5.783501e-01;4.627999e+00;-3.090582e-01;8.245689e-03;9.381344e-04;1.518728e-01;-1.397388e+01;1.357875e+01;-7.969454e+00;-3.159631e+01;0;0;0;0;0;0;7.277437e+02;1.259019e+03;-201;1.735765e+03;-201;2.636655e+03;-201
'P0225_0365';40.280000;5.603580e-01;9.901317e+00;-7.087204e+00;2.698220e-03;8.486656e-03;1.715592e-01;-1.754040e+01;1.930750e+01;2.762763e-02;-2.834258e+01;0;0;0;0;0;0;5.952957e+02;9.742546e+02;-201;1.849071e+03;-201;2.579348e+03;-201
'P0225_0365';40.290000;4.967197e-01;1.291628e+01;-1.208887e+01;1.197149e-02;7.294620e-03;1.769885e-01;-1.883663e+01;2.445552e+01;1.107235e+01;-2.637400e+01;0;0;0;0;0;0;7.280779e+02;1.780166e+03;-1.456142e+02;1.834142e+03;-1.488229e+02;2.543416e+03;-1.479366e+02
'P0225_0365';40.300000;4.165892e-01;1.416227e+01;-1.328809e+01;3.071167e-02;7.657379e-03;1.768091e-01;-1.804402e+01;2.457695e+01;1.632112e+01;-2.634637e+01;3.160898e+01;0;0;4.592256e+00;4.682732e-01;3.345343e+01;8.115950e+02;1.869047e+03;-9.197574e+01;1.837259e+03;-9.907596e+01;2.618806e+03;-9.167513e+01
'P0225_0365';40.310000;3.638969e-01;3.342935e+00;-1.276932e+00;4.483610e-02;-2.690819e-03;2.283985e-01;-5.426645e+00;3.044703e+01;2.345309e+01;-2.403305e+01;3.154162e+01;0;2.173711e+00;5.195604e+00;-2.316443e-01;3.604602e+01;7.676567e+02;2.116207e+03;-2.575551e+01;1.581762e+03;-4.926639e+01;2.624320e+03;-3.974245e+01
'P0225_0365';40.320000;4.430149e-01;-1.014667e+01;1.323368e+01;5.280985e-02;-1.952227e-02;5.274875e-01;1.034658e+01;3.754037e+01;2.781391e+01;-2.746737e+01;3.128789e+01;6.995106e-02;3.424528e+00;5.792103e+00;-1.046697e+00;3.468215e+01;7.251885e+02;1.227292e+03;-2.048300e+01;1.868717e+03;-4.777422e+01;2.659070e+03;-3.896503e+01
'P0225_0365';40.330000;6.008874e-01;-2.300957e+01;2.535228e+01;5.731888e-02;-3.885231e-02;6.872800e-01;2.543856e+01;4.511795e+01;3.576606e+01;-2.932346e+01;3.075595e+01;4.910600e-02;4.472871e+00;5.126679e+00;3.497140e-01;3.570512e+01;6.771187e+02;1.152314e+03;-1.323912e+01;2.000423e+03;-4.237286e+01;2.560687e+03;-4.007824e+01
'P0225_0365';40.340000;7.271022e-01;-2.686981e+01;2.915654e+01;5.893124e-02;-5.462573e-02;7.800853e-01;3.190882e+01;4.393026e+01;3.829708e+01;-3.147624e+01;3.001563e+01;7.415855e-03;5.926162e+00;4.343258e+00;5.662527e+00;3.286357e+01;7.965259e+02;9.916691e+02;-1.575849e+01;2.371115e+03;-3.559712e+01;2.792224e+03;-3.542562e+01
'P0225_0365';40.350000;7.471846e-01;-2.734846e+01;3.041923e+01;5.020281e-02;-6.146820e-02;7.090564e-01;3.451968e+01;3.962580e+01;3.979776e+01;-3.128757e+01;2.921511e+01;7.415855e-03;5.926162e+00;3.271097e+00;1.068650e+01;3.219369e+01;8.004247e+02;9.913813e+02;-1.087972e+01;2.342902e+03;-3.199420e+01;2.856930e+03;-3.187161e+01
'P0225_0365';40.360000;7.233918e-01;-2.626733e+01;3.079034e+01;4.165737e-02;-6.199492e-02;7.204223e-01;3.627296e+01;3.221678e+01;3.853698e+01;-2.950356e+01;2.883623e+01;7.415854e-03;5.926162e+00;2.944375e+00;1.403664e+01;3.226352e+01;8.022437e+02;9.879666e+02;-7.176202e+01;2.266776e+03;-8.714249e+01;3.063282e+03;-8.701991e+01
'P0225_0365';40.370000;7.156365e-01;-2.567464e+01;3.008547e+01;3.757283e-02;-6.610534e-02;7.176971e-01;3.815151e+01;2.813959e+01;3.646880e+01;-3.133265e+01;0;0;0;0;0;0;8.180679e+02;9.873870e+02;-1.354629e+02;2.219011e+03;-1.437278e+02;3.074750e+03;-1.436052e+02
'P0225_0365';40.380000;6.806982e-01;-2.587735e+01;2.985646e+01;3.495198e-02;-7.090279e-02;6.445495e-01;4.049521e+01;2.465444e+01;3.268152e+01;-3.067123e+01;0;0;0;0;0;0;8.298537e+02;9.906050e+02;-201;2.204932e+03;-201;3.023836e+03;-201
'P0225_0365';40.390000;6.473774e-01;-2.807581e+01;3.183766e+01;3.952250e-02;-7.428751e-02;6.383256e-01;4.494209e+01;2.220004e+01;2.706163e+01;-2.920609e+01;0;0;0;0;0;0;8.808125e+02;1.017966e+03;-201;2.221420e+03;-201;3.005257e+03;-201
'P0225_0365';40.400000;5.490840e-01;-2.989669e+01;3.432768e+01;3.042007e-02;-7.023143e-02;6.084778e-01;4.928236e+01;2.060152e+01;2.497024e+01;-2.143283e+01;0;0;0;0;0;0;9.493433e+02;1.114524e+03;-201;2.252721e+03;-201;2.997772e+03;-201
'P0225_0365';40.410000;4.362160e-01;-3.138985e+01;3.657171e+01;2.305415e-02;-6.263203e-02;5.576445e-01;5.093849e+01;1.990158e+01;2.008401e+01;-1.176001e+01;0;0;0;0;0;0;9.746404e+02;1.146695e+03;-201;2.237435e+03;-201;3.152688e+03;-201
'P0225_0365';40.420000;3.089622e-01;-3.115209e+01;3.746190e+01;7.527496e-03;-5.125905e-02;4.790989e-01;5.009734e+01;1.855044e+01;1.894308e+01;-4.994532e+00;0;0;0;0;0;0;8.977219e+02;1.145434e+03;-201;2.002349e+03;-201;2.923720e+03;-201
'P0225_0365';40.430000;2.178737e-01;-3.071215e+01;3.705988e+01;1.467491e-02;-4.038289e-02;3.463901e-01;4.549894e+01;1.722486e+01;1.561319e+01;-1.106702e+00;0;0;0;0;0;0;8.370417e+02;1.086653e+03;-201;1.939147e+03;-201;2.888623e+03;-201
'P0225_0365';40.440000;1.731678e-01;-2.964520e+01;3.603026e+01;2.194601e-02;-2.800922e-02;2.052159e-01;4.335095e+01;1.464209e+01;1.772530e+01;7.435147e-01;0;0;0;0;0;0;8.221183e+02;1.185943e+03;-201;1.870258e+03;-201;2.600636e+03;-201
'P0225_0365';40.450000;1.451796e-01;-2.764997e+01;3.202405e+01;3.674036e-02;-2.577667e-02;1.142923e-01;4.088857e+01;1.509909e+01;1.738861e+01;1.781150e+00;0;0;0;0;0;0;8.503150e+02;1.181631e+03;-201;2.044283e+03;-201;2.798398e+03;-201
'P0225_0365';40.460000;1.276834e-01;-2.754901e+01;3.149077e+01;2.558655e-02;-2.128252e-02;9.492144e-02;4.175560e+01;1.569165e+01;1.823996e+01;5.135626e+00;0;0;0;0;0;0;8.614173e+02;1.212938e+03;-201;2.074376e+03;-201;2.852478e+03;-201
'P0225_0365';40.470000;1.207394e-01;-2.816998e+01;3.360463e+01;1.919989e-02;-2.732255e-02;8.607980e-02;4.140300e+01;1.695988e+01;1.771139e+01;6.294439e+00;0;0;0;0;0;0;8.594692e+02;1.122463e+03;-201;2.103968e+03;-201;3.051176e+03;-201
'P0225_0365';40.480000;1.096011e-01;-2.644031e+01;3.572933e+01;6.176007e-03;-2.451830e-02;8.262949e-02;3.807072e+01;1.646767e+01;1.409689e+01;6.815140e+00;0;0;0;0;0;0;8.539969e+02;1.191568e+03;-201;2.022981e+03;-201;2.957515e+03;-201
'P0225_0365';40.490000;7.596522e-02;-1.878576e+01;2.958548e+01;1.583106e-02;-9.704146e-03;7.055029e-02;2.888207e+01;1.288413e+01;5.977705e+00;3.146723e+00;0;0;0;0;0;0;8.219639e+02;1.309325e+03;-201;1.816227e+03;-201;2.715054e+03;-201
'P0225_0365';40.500000;3.926625e-02;-8.912667e+00;1.967616e+01;3.395529e-02;1.915042e-02;5.341603e-02;1.501325e+01;8.990970e+00;-9.341233e-01;3.703264e+00;0;0;0;0;0;0;8.346003e+02;1.276509e+03;-201;1.737346e+03;-201;2.651051e+03;-201
'P0225_0365';40.510000;9.510116e-03;-3.956263e+00;1.219635e+01;5.066333e-02;3.251199e-02;1.559694e-02;6.041389e+00;8.357209e+00;6.794114e-01;7.311977e+00;0;0;0;0;0;0;8.550513e+02;1.223555e+03;-201;1.721000e+03;-201;2.614437e+03;-201
'P0225_0365';40.520000;7.641424e-03;-4.273991e+00;1.237009e+01;6.359899e-02;3.634830e-02;3.763826e-04;3.309422e+00;1.037455e+01;3.466032e+00;1.166219e+01;0;0;0;0;0;0;9.028999e+02;1.125142e+03;-201;1.779812e+03;-201;2.645036e+03;-201
