name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';51.420000;1.827591e-02;-1.694361e+01;2.554424e+01;4.243362e-02;1.037614e-02;1.178807e-03;2.403008e+01;1.323436e+01;8.215478e+00;2.796547e+00;0;0;0;0;0;0;6.975930e+02;1.375278e+03;-201;1.672901e+03;-201;2.493021e+03;-201
'P0173_0299';51.430000;1.766401e-02;-1.495066e+01;2.392289e+01;4.692937e-02;5.721210e-03;1.419500e-03;2.204105e+01;1.122236e+01;6.077020e+00;-1.785233e+00;0;0;0;0;0;0;8.551765e+02;1.243807e+03;-201;1.834007e+03;-201;2.657445e+03;-201
'P0173_0299';51.440000;1.711344e-02;-1.298169e+01;2.005017e+01;3.040374e-02;7.790790e-03;1.273958e-03;2.154149e+01;9.901821e+00;5.511424e+00;1.975182e+00;0;0;0;0;0;0;8.583381e+02;1.221910e+03;-201;1.854049e+03;-201;2.635853e+03;-201
'P0173_0299';51.450000;1.664841e-02;-1.191461e+01;1.888540e+01;3.216799e-02;1.134119e-02;1.154980e-03;2.061922e+01;8.317286e+00;4.912927e+00;9.668317e-01;0;0;0;0;0;0;8.540602e+02;1.214981e+03;-201;1.835615e+03;-201;2.692089e+03;-201
'P0173_0299';51.460000;1.639626e-02;-1.136180e+01;2.027261e+01;3.569650e-02;1.858968e-02;1.011348e-03;2.013029e+01;7.945240e+00;3.733407e+00;1.009388e+00;0;0;0;0;0;0;8.811653e+02;1.213148e+03;-201;1.841665e+03;-201;2.698094e+03;-201
'P0173_0299';51.470000;1.637686e-02;-1.256710e+01;2.286362e+01;3.477415e-02;1.263340e-02;9.824532e-04;2.017772e+01;1.106012e+01;4.273264e+00;-2.669572e+00;0;0;0;0;0;0;8.737062e+02;1.204441e+03;-201;1.827636e+03;-201;2.619841e+03;-201
'P0173_0299';51.480000;1.685163e-02;-1.304969e+01;2.328986e+01;2.607522e-02;1.317749e-02;1.091448e-03;2.072647e+01;1.197849e+01;2.773046e+00;-1.168467e+00;0;0;0;0;0;0;8.726550e+02;1.191301e+03;-201;1.809230e+03;-201;2.582546e+03;-201
'P0173_0299';51.490000;1.730294e-02;-1.416818e+01;2.332054e+01;1.156269e-02;6.045736e-03;1.020735e-03;2.253101e+01;1.359042e+01;2.375614e+00;-8.310081e-01;0;0;0;0;0;0;8.576822e+02;1.212871e+03;-201;1.781446e+03;-201;2.537695e+03;-201
'P0173_0299';51.500000;1.722996e-02;-1.541307e+01;2.458707e+01;1.856980e-02;7.805787e-03;1.363597e-03;2.298256e+01;1.389030e+01;1.396717e+00;-2.139729e+00;0;0;0;0;0;0;8.541707e+02;1.213227e+03;-201;1.761262e+03;-201;2.574733e+03;-201
'P0173_0299';51.510000;1.662734e-02;-1.473135e+01;2.399822e+01;2.945435e-02;7.568169e-03;1.471420e-03;2.160178e+01;1.253656e+01;4.717874e-01;-5.880310e+00;0;0;0;0;0;0;8.495837e+02;1.210524e+03;-201;1.762992e+03;-201;2.600473e+03;-201
'P0173_0299';51.520000;1.619913e-02;-1.433920e+01;2.376462e+01;3.748264e-02;1.304003e-02;1.454467e-03;2.004548e+01;1.103432e+01;1.117903e+00;-7.127230e+00;0;0;0;0;0;0;8.522000e+02;1.181624e+03;-201;1.774161e+03;-201;2.627511e+03;-201
'P0173_0299';51.530000;1.599080e-02;-1.301068e+01;2.250838e+01;3.526427e-02;1.278753e-02;1.187376e-03;1.902119e+01;1.006785e+01;3.396270e-01;-6.680967e+00;0;0;0;0;0;0;9.006378e+02;1.262020e+03;-201;1.850980e+03;-201;2.748721e+03;-201
'P0173_0299';51.540000;1.585645e-02;-1.311622e+01;2.195138e+01;2.730404e-02;9.109538e-03;1.050575e-03;1.925803e+01;1.103524e+01;2.123149e+00;-5.243539e+00;0;0;0;0;0;0;8.939692e+02;1.424295e+03;-201;1.878047e+03;-201;2.741517e+03;-201
'P0173_0299';51.550000;1.527443e-02;-1.371890e+01;2.249816e+01;2.342912e-02;4.344515e-03;1.142428e-03;1.915574e+01;1.167459e+01;1.387655e+00;-7.800657e+00;0;0;0;0;0;0;8.933135e+02;1.463127e+03;-201;1.898393e+03;-201;2.710104e+03;-201
'P0173_0299';51.560000;1.507765e-02;-1.350421e+01;2.215395e+01;2.585429e-02;5.481245e-03;1.001113e-03;1.913902e+01;1.052731e+01;2.714821e+00;-8.036117e+00;0;0;0;0;0;0;8.281324e+02;1.486912e+03;-201;1.783646e+03;-201;2.554995e+03;-201
'P0173_0299';51.570000;1.480641e-02;-1.347454e+01;2.291427e+01;2.786476e-02;1.062831e-02;1.006447e-03;1.898344e+01;1.086974e+01;3.615793e+00;-4.926929e+00;0;0;0;0;0;0;8.251843e+02;1.412393e+03;-201;1.724145e+03;-201;2.541381e+03;-201
'P0173_0299';51.580000;1.438667e-02;-1.201915e+01;2.031337e+01;3.167737e-02;1.463569e-02;8.720671e-04;1.829055e+01;1.109735e+01;4.688936e+00;-1.654321e+00;0;0;0;0;0;0;8.291917e+02;1.433107e+03;-201;1.733779e+03;-201;2.525046e+03;-201
'P0173_0299';51.590000;1.390763e-02;-1.215796e+01;1.991081e+01;3.545060e-02;1.342697e-02;8.510516e-04;1.858451e+01;1.270574e+01;3.989059e+00;-9.285644e-01;0;0;0;0;0;0;8.302084e+02;1.290178e+03;-201;1.757319e+03;-201;2.579690e+03;-201
'P0173_0299';51.600000;1.381586e-02;-1.237420e+01;1.983724e+01;4.864785e-02;1.045526e-02;7.435020e-04;1.960558e+01;1.370286e+01;3.158316e+00;-2.665828e+00;0;0;0;0;0;0;8.130958e+02;1.373137e+03;-201;1.753144e+03;-201;2.504363e+03;-201
'P0173_0299';51.610000;1.339702e-02;-1.300559e+01;2.137164e+01;4.761554e-02;8.443513e-03;7.965239e-04;1.973241e+01;1.477345e+01;9.099998e-01;-3.307434e+00;0;0;0;0;0;0;7.877458e+02;1.360466e+03;-201;1.711369e+03;-201;2.528604e+03;-201
'P0173_0299';51.620000;1.303000e-02;-1.369449e+01;2.164440e+01;4.555340e-02;6.939935e-03;8.736324e-04;1.988118e+01;1.549561e+01;2.311611e+00;-3.126694e-01;0;0;0;0;0;0;7.903077e+02;1.372047e+03;-201;1.725505e+03;-201;2.517843e+03;-201
'P0173_0299';51.630000;1.241663e-02;-1.295927e+01;2.105386e+01;3.466011e-02;9.819609e-03;8.787932e-04;1.858372e+01;1.408147e+01;1.716163e+00;3.913600e-01;0;0;0;0;0;0;8.151548e+02;1.227874e+03;-201;1.743748e+03;-201;2.583292e+03;-201
'P0173_0299';51.640000;1.251397e-02;-1.278156e+01;2.118966e+01;3.100707e-02;1.108484e-02;7.645005e-04;1.818058e+01;1.289086e+01;4.034171e+00;2.289696e+00;0;0;0;0;0;0;6.862136e+02;1.349660e+03;-201;1.578526e+03;-201;2.407697e+03;-201
'P0173_0299';51.650000;1.193587e-02;-1.095214e+01;2.052542e+01;3.063273e-02;1.588825e-02;6.661604e-04;1.590736e+01;1.171825e+01;2.802512e+00;1.143991e+00;0;0;0;0;0;0;6.932988e+02;1.356957e+03;-201;1.570387e+03;-201;2.412188e+03;-201
'P0173_0299';51.660000;1.164039e-02;-1.080994e+01;1.971559e+01;3.889159e-02;1.464979e-02;5.476376e-04;1.588843e+01;1.255884e+01;2.119184e+00;-2.591612e-01;0;0;0;0;0;0;5.015426e+02;1.591460e+03;-201;1.356552e+03;-201;2.238813e+03;-201
'P0173_0299';51.670000;1.135021e-02;-1.142927e+01;1.968624e+01;4.331580e-02;1.237557e-02;5.565812e-04;1.613478e+01;1.521286e+01;1.651855e+00;-2.032556e+00;0;0;0;0;0;0;6.430947e+02;1.431171e+03;-201;1.544969e+03;-201;2.459912e+03;-201
'P0173_0299';51.680000;1.134196e-02;-1.191814e+01;1.996940e+01;2.890194e-02;1.299388e-02;5.684712e-04;1.640678e+01;1.516767e+01;2.074397e+00;-1.661679e+00;0;0;0;0;0;0;6.546257e+02;1.598201e+03;-201;1.562048e+03;-201;2.404185e+03;-201
'P0173_0299';51.690000;1.141649e-02;-1.209056e+01;1.938227e+01;2.157104e-02;1.486116e-02;5.877247e-04;1.603079e+01;1.474189e+01;4.470765e+00;2.813620e+00;0;0;0;0;0;0;8.591137e+02;1.374417e+03;-201;1.816442e+03;-201;2.550969e+03;-201
'P0173_0299';51.700000;1.121004e-02;-1.138144e+01;1.921536e+01;2.597399e-02;1.530408e-02;6.121282e-04;1.491575e+01;1.326765e+01;4.264885e+00;2.246345e+00;0;0;0;0;0;0;8.480857e+02;1.470838e+03;-201;1.785356e+03;-201;2.479700e+03;-201
'P0173_0299';51.710000;1.114421e-02;-1.240277e+01;1.934431e+01;3.566048e-02;1.421618e-02;6.504793e-04;1.541714e+01;1.542227e+01;5.665241e+00;2.460823e+00;0;0;0;0;0;0;8.171094e+02;1.369986e+03;-201;1.738006e+03;-201;2.520496e+03;-201
'P0173_0299';51.720000;1.096688e-02;-1.237840e+01;2.126464e+01;3.537233e-02;1.229321e-02;6.877040e-04;1.487315e+01;1.626686e+01;5.861430e+00;-1.667055e+00;0;0;0;0;0;0;8.145082e+02;1.363656e+03;-201;1.750330e+03;-201;2.554029e+03;-201
'P0173_0299';51.730000;1.460570e-02;-8.312654e+00;1.627338e+01;3.276365e-02;1.677966e-02;8.257300e-04;1.076411e+01;1.367032e+01;1.181334e+01;-4.264208e-01;0;0;0;0;0;0;8.526057e+02;1.272571e+03;-201;1.769124e+03;-201;2.605770e+03;-201
'P0173_0299';51.740000;2.215678e-02;3.678373e-01;7.427271e+00;3.900982e-02;2.325184e-02;1.221291e-03;2.370092e+00;5.254084e+00;1.549150e+01;-2.748118e+00;0;0;0;0;0;0;6.754728e+02;1.516484e+03;-201;1.594011e+03;-201;2.444889e+03;-201
'P0173_0299';51.750000;2.250913e-02;1.350126e+00;6.571408e+00;2.962584e-02;2.951233e-02;1.942414e-03;8.577638e-01;3.269268e+00;1.631505e+01;1.162043e+00;0;0;0;0;0;0;7.020717e+02;1.468764e+03;-201;1.563664e+03;-201;2.444144e+03;-201
'P0173_0299';51.760000;1.920114e-02;-3.090417e+00;1.070914e+01;2.189309e-02;2.441690e-02;1.874083e-03;5.112250e+00;7.492241e+00;1.280412e+01;-7.559983e-02;0;0;0;0;0;0;6.468276e+02;1.533541e+03;-201;1.554271e+03;-201;2.416005e+03;-201
'P0173_0299';51.770000;1.210845e-02;-1.074973e+01;1.916647e+01;2.390028e-02;1.528667e-02;1.531290e-03;1.175179e+01;1.575115e+01;1.047886e+01;-8.380837e-01;0;0;0;0;0;0;8.253257e+02;1.295081e+03;-201;1.747819e+03;-201;2.603280e+03;-201
'P0173_0299';51.780000;1.288067e-02;-1.346435e+01;2.000326e+01;3.373281e-02;9.154990e-03;1.060497e-03;1.452729e+01;2.000897e+01;1.206696e+01;-5.816246e+00;0;0;0;0;0;0;7.586646e+02;1.384087e+03;-201;1.728410e+03;-201;2.606324e+03;-201
'P0173_0299';51.790000;1.363435e-02;-1.393447e+01;1.925633e+01;4.042882e-02;7.814514e-03;1.175872e-03;1.605366e+01;1.880760e+01;1.431932e+01;-6.390786e+00;0;0;0;0;0;0;7.500862e+02;1.356659e+03;-201;1.753412e+03;-201;2.626959e+03;-201
'P0173_0299';51.800000;1.470691e-02;-1.445819e+01;2.036573e+01;4.098967e-02;2.859772e-03;1.260390e-03;1.763605e+01;1.542561e+01;1.238689e+01;-1.102011e+01;0;0;0;0;0;0;7.097160e+02;1.473635e+03;-201;1.780127e+03;-201;2.633562e+03;-201
'P0173_0299';51.810000;1.548310e-02;-1.450795e+01;2.041605e+01;4.449498e-02;-4.281841e-03;1.228236e-03;1.855698e+01;1.287799e+01;1.063100e+01;-1.211636e+01;0;0;0;0;0;0;6.788198e+02;1.516764e+03;-201;1.770169e+03;-201;2.587697e+03;-201
'P0173_0299';51.820000;1.629744e-02;-1.490391e+01;2.116791e+01;5.223522e-02;-3.243160e-03;1.450808e-03;1.946813e+01;1.212283e+01;1.076060e+01;-1.258786e+01;0;0;0;0;0;0;6.901332e+02;1.530908e+03;-201;1.804288e+03;-201;2.557561e+03;-201
'P0173_0299';51.830000;1.629585e-02;-1.574311e+01;2.017227e+01;5.001396e-02;-1.956593e-03;1.405927e-03;2.044346e+01;1.473111e+01;1.420191e+01;-8.472554e+00;0;0;0;0;0;0;6.918726e+02;1.427571e+03;-201;1.816332e+03;-201;2.525631e+03;-201
'P0173_0299';51.840000;1.606363e-02;-1.374960e+01;1.702626e+01;5.713394e-02;4.203581e-03;1.481961e-03;1.898542e+01;1.330996e+01;1.656431e+01;-8.080987e+00;0;0;0;0;0;0;6.348752e+02;1.426171e+03;-201;1.840783e+03;-201;2.504981e+03;-201
'P0173_0299';51.850000;1.651872e-02;-1.364027e+01;1.804382e+01;5.876889e-02;-4.364049e-03;1.339694e-03;1.855080e+01;1.212069e+01;1.533599e+01;-1.152372e+01;0;0;0;0;0;0;5.898091e+02;1.473088e+03;-201;1.809250e+03;-201;2.492930e+03;-201
'P0173_0299';51.860000;1.699218e-02;-1.323745e+01;1.612758e+01;6.219493e-02;-3.807903e-03;1.494244e-03;1.864012e+01;1.196886e+01;1.644471e+01;-1.151593e+01;0;0;0;0;0;0;5.813707e+02;1.484287e+03;-201;1.828806e+03;-201;2.453044e+03;-201
'P0173_0299';51.870000;1.729050e-02;-1.413786e+01;1.780566e+01;6.455723e-02;-9.037420e-03;1.386801e-03;1.894455e+01;1.201935e+01;1.525663e+01;-1.279228e+01;0;0;0;0;0;0;6.374456e+02;1.477408e+03;-201;1.823457e+03;-201;2.501279e+03;-201
'P0173_0299';51.880000;1.660919e-02;-1.350099e+01;1.608676e+01;5.984331e-02;-5.064101e-03;1.295986e-03;1.911035e+01;1.314236e+01;1.612404e+01;-9.207873e+00;0;0;0;0;0;0;6.903072e+02;1.383439e+03;-201;1.845457e+03;-201;2.519486e+03;-201
'P0173_0299';51.890000;1.624553e-02;-1.230353e+01;1.618736e+01;6.272463e-02;-4.174109e-03;1.125085e-03;1.888589e+01;1.177393e+01;1.376312e+01;-7.492642e+00;0;0;0;0;0;0;7.493533e+02;1.271624e+03;-201;1.826432e+03;-201;2.569485e+03;-201
'P0173_0299';51.900000;1.593349e-02;-1.350619e+01;1.808797e+01;5.528930e-02;-2.688650e-03;1.131384e-03;1.996097e+01;1.481884e+01;1.611976e+01;-4.503807e+00;0;0;0;0;0;0;7.879885e+02;1.203057e+03;-201;1.855669e+03;-201;2.599345e+03;-201
'P0173_0299';51.910000;1.577785e-02;-1.441705e+01;2.015500e+01;5.156498e-02;8.130982e-04;9.863186e-04;1.984578e+01;1.663805e+01;1.677358e+01;-4.798293e+00;0;0;0;0;0;0;8.229604e+02;1.247754e+03;-201;1.942389e+03;-201;2.563141e+03;-201
'P0173_0299';51.920000;1.553563e-02;-1.609414e+01;2.285510e+01;4.044647e-02;1.614777e-03;9.796765e-04;2.000356e+01;1.784062e+01;1.638939e+01;-7.139608e+00;0;0;0;0;0;0;6.112787e+02;1.519583e+03;-201;1.675401e+03;-201;2.404519e+03;-201
'P0173_0299';51.930000;1.484448e-02;-1.602537e+01;2.359557e+01;3.319163e-02;8.204302e-03;8.786784e-04;1.979412e+01;1.655715e+01;1.594839e+01;-3.502958e+00;0;0;0;0;0;0;6.434188e+02;1.545249e+03;-201;1.662174e+03;-201;2.411165e+03;-201
'P0173_0299';51.940000;1.475583e-02;-1.564867e+01;2.266227e+01;3.833757e-02;8.837064e-03;9.211591e-04;1.855012e+01;1.752411e+01;1.376534e+01;-1.765841e+00;0;0;0;0;0;0;6.366732e+02;1.625082e+03;-201;1.547777e+03;-201;2.410481e+03;-201
'P0173_0299';51.950000;1.450936e-02;-1.490793e+01;2.182087e+01;4.316616e-02;9.824944e-03;8.580929e-04;1.834344e+01;1.709899e+01;1.421818e+01;2.177887e+00;0;0;0;0;0;0;8.429774e+02;1.433333e+03;-201;1.780643e+03;-201;2.547975e+03;-201
'P0173_0299';51.960000;1.452910e-02;-1.394191e+01;2.002794e+01;6.136030e-02;6.911767e-03;9.378254e-04;1.670250e+01;1.476543e+01;1.072716e+01;-2.561885e+00;0;0;0;0;0;0;8.504372e+02;1.447523e+03;-201;1.758559e+03;-201;2.493536e+03;-201
'P0173_0299';51.970000;1.431583e-02;-1.446343e+01;2.133814e+01;6.664776e-02;6.707627e-03;8.224033e-04;1.742804e+01;1.167582e+01;7.273951e+00;-4.855849e+00;0;0;0;0;0;0;8.552593e+02;1.455611e+03;-201;1.697325e+03;-201;2.481823e+03;-201
'P0173_0299';51.980000;1.470329e-02;-1.590735e+01;2.410819e+01;6.487326e-02;6.385596e-03;9.116025e-04;1.873308e+01;1.260980e+01;8.226558e+00;-7.598411e+00;0;0;0;0;0;0;8.583210e+02;1.408235e+03;-201;1.724125e+03;-201;2.518207e+03;-201
'P0173_0299';51.990000;1.570637e-02;-1.780246e+01;2.682496e+01;4.217214e-02;5.513718e-03;9.583263e-04;2.054206e+01;1.710549e+01;1.192051e+01;-4.370573e+00;0;0;0;0;0;0;8.548435e+02;1.504215e+03;-201;1.770182e+03;-201;2.604681e+03;-201
'P0173_0299';52.000000;1.912942e-02;-1.587318e+01;2.433566e+01;2.846284e-02;4.658002e-03;1.120094e-03;1.631946e+01;2.179620e+01;1.897963e+01;-2.121603e+00;0;0;0;0;0;0;8.609185e+02;1.454311e+03;-201;1.886630e+03;-201;2.748680e+03;-201
'P0173_0299';52.010000;2.180891e-02;-1.247976e+01;1.985709e+01;2.137535e-02;6.381964e-03;1.215554e-03;8.603009e+00;2.237675e+01;2.241807e+01;-1.153339e+00;0;0;0;0;0;0;8.911171e+02;1.500150e+03;-201;1.886137e+03;-201;2.788111e+03;-201
'P0173_0299';52.020000;2.242238e-02;-8.860486e+00;1.503403e+01;1.989404e-02;8.113130e-03;1.185497e-03;4.919298e+00;1.882477e+01;2.445094e+01;-2.338700e+00;0;0;0;0;0;0;8.824593e+02;1.354533e+03;-201;1.860078e+03;-201;2.757597e+03;-201
'P0173_0299';52.030000;1.966727e-02;-7.366680e+00;1.206731e+01;1.481277e-02;1.017811e-02;1.237346e-03;5.776501e+00;1.290939e+01;2.529939e+01;-7.302806e-01;0;0;0;0;0;0;7.961793e+02;1.558737e+03;-201;1.808241e+03;-201;2.705098e+03;-201
'P0173_0299';52.040000;1.799319e-02;-7.510282e+00;1.057126e+01;2.182999e-02;6.213955e-03;1.073986e-03;9.911651e+00;1.051112e+01;2.445708e+01;-2.418278e-01;0;0;0;0;0;0;7.293514e+02;1.591193e+03;-201;1.781088e+03;-201;2.641320e+03;-201
'P0173_0299';52.050000;2.164523e-02;-1.147928e+01;1.385205e+01;3.470085e-02;-8.502265e-03;2.899871e-03;1.532724e+01;1.317673e+01;2.116985e+01;-3.624088e+00;0;0;0;0;0;0;5.305765e+02;1.923731e+03;-201;1.525072e+03;-201;2.497376e+03;-201
'P0173_0299';52.060000;2.686936e-02;-1.836271e+01;2.313012e+01;6.222069e-02;-1.930465e-02;4.413666e-03;2.167052e+01;1.743182e+01;1.661537e+01;-9.898320e+00;0;0;0;0;0;0;5.696811e+02;1.607179e+03;-201;1.517447e+03;-201;2.478900e+03;-201
'P0173_0299';52.070000;3.079805e-02;-2.425287e+01;3.073876e+01;8.114532e-02;-2.349993e-02;5.102441e-03;2.671866e+01;2.044964e+01;1.535020e+01;-1.259815e+01;0;0;0;0;0;0;5.942942e+02;1.548330e+03;-201;1.628215e+03;-201;2.647513e+03;-201
'P0173_0299';52.080000;3.000693e-02;-2.519810e+01;3.392852e+01;9.177985e-02;-1.565269e-02;4.068245e-03;2.578309e+01;1.984484e+01;1.739726e+01;-1.322457e+01;0;0;0;0;0;0;7.693748e+02;1.191689e+03;-201;1.872921e+03;-201;2.794241e+03;-201
'P0173_0299';52.090000;2.879901e-02;-2.048837e+01;2.950809e+01;8.268332e-02;-1.086565e-02;3.873677e-03;2.064586e+01;1.786938e+01;2.261578e+01;-7.640548e+00;0;0;0;0;0;0;7.614611e+02;1.395601e+03;-201;1.831394e+03;-201;2.807813e+03;-201
'P0173_0299';52.100000;2.866521e-02;-1.502528e+01;2.429141e+01;6.154113e-02;-6.651962e-03;3.284235e-03;1.362156e+01;1.714987e+01;2.561878e+01;-3.579104e+00;0;0;0;0;0;0;6.010499e+02;1.656036e+03;-201;1.702835e+03;-201;2.694595e+03;-201
'P0173_0299';52.110000;2.926958e-02;-9.348123e+00;1.830455e+01;5.109392e-02;-4.428132e-03;2.668761e-03;6.247994e+00;1.598015e+01;2.642669e+01;1.888708e+00;0;0;0;0;0;0;6.184771e+02;2.016100e+03;-201;1.637539e+03;-201;2.671602e+03;-201
'P0173_0299';52.120000;3.050543e-02;-6.921816e+00;1.352667e+01;4.699184e-02;-1.699260e-04;1.597323e-03;2.158916e+00;1.557340e+01;2.773665e+01;5.840434e+00;0;0;0;0;0;0;4.705507e+02;1.930194e+03;-201;1.585909e+03;-201;2.637460e+03;-201
'P0173_0299';52.130000;2.919525e-02;-3.936360e+00;9.184772e+00;5.002025e-02;8.643675e-03;2.124007e-03;-8.384426e-01;1.314512e+01;2.978909e+01;9.477006e+00;0;0;0;0;0;0;8.029968e+02;1.614761e+03;-201;1.543175e+03;-201;2.610589e+03;-201
'P0173_0299';52.140000;2.812071e-02;-4.256840e+00;8.694730e+00;4.640694e-02;1.534225e-02;2.181803e-03;7.970604e-02;1.280242e+01;3.356224e+01;1.274730e+01;0;0;0;0;0;0;9.970752e+02;1.164466e+03;-201;1.871872e+03;-201;2.660477e+03;-201
'P0173_0299';52.150000;2.646604e-02;-5.737726e+00;1.064582e+01;4.699874e-02;1.611733e-02;2.213807e-03;3.967524e+00;1.159515e+01;3.399583e+01;1.272215e+01;0;0;0;0;0;0;1.193693e+03;1.291908e+03;-201;1.935747e+03;-201;2.706125e+03;-201
'P0173_0299';52.160000;2.606196e-02;-9.976794e+00;1.492361e+01;5.408660e-02;5.481971e-03;1.899750e-03;1.068354e+01;1.168156e+01;3.190848e+01;7.837774e+00;0;0;0;0;0;0;8.845551e+02;1.298761e+03;-201;1.927562e+03;-201;2.615220e+03;-201
'P0173_0299';52.170000;2.858486e-02;-1.641228e+01;2.078980e+01;7.424529e-02;-1.085601e-02;4.752394e-03;1.889354e+01;1.369725e+01;2.468169e+01;-2.409653e+00;0;0;0;0;0;0;6.842002e+02;1.365436e+03;-201;1.772318e+03;-201;2.685969e+03;-201
'P0173_0299';52.180000;3.185667e-02;-2.256992e+01;2.702825e+01;8.629940e-02;-2.162821e-02;6.605204e-03;2.555312e+01;1.818361e+01;2.277705e+01;-8.867929e+00;0;0;0;0;0;0;6.452790e+02;1.099448e+03;-201;1.864465e+03;-201;2.689018e+03;-201
'P0173_0299';52.190000;3.425461e-02;-2.684876e+01;3.089642e+01;1.017207e-01;-2.498394e-02;8.958430e-03;2.926189e+01;2.135395e+01;1.985898e+01;-1.215493e+01;0;0;0;0;0;0;7.773472e+02;1.084557e+03;-201;2.031117e+03;-201;2.888192e+03;-201
'P0173_0299';52.200000;3.256086e-02;-2.765235e+01;3.267660e+01;9.573265e-02;-2.133154e-02;6.677419e-03;2.956068e+01;2.361053e+01;2.377598e+01;-8.969540e+00;0;0;0;0;0;0;7.587600e+02;1.102897e+03;-201;1.986183e+03;-201;2.869376e+03;-201
'P0173_0299';52.210000;2.981505e-02;-2.860353e+01;3.411029e+01;1.048308e-01;-1.964887e-02;4.922730e-03;2.929790e+01;2.396347e+01;2.098066e+01;-1.113060e+01;0;0;0;0;0;0;7.763259e+02;1.125515e+03;-201;2.036457e+03;-201;3.023456e+03;-201
'P0173_0299';52.220000;2.786239e-02;-3.032393e+01;3.770860e+01;9.306522e-02;-1.355712e-02;2.807800e-03;3.001748e+01;2.569541e+01;2.124877e+01;-8.289378e+00;0;0;0;0;0;0;7.806924e+02;1.154835e+03;-201;2.017908e+03;-201;3.029554e+03;-201
'P0173_0299';52.230000;2.691726e-02;-3.063284e+01;3.818174e+01;9.163790e-02;-1.494925e-02;3.053092e-03;3.052031e+01;2.646382e+01;1.890593e+01;-8.578914e+00;0;0;0;0;0;0;7.992963e+02;1.144187e+03;-201;2.034050e+03;-201;3.042717e+03;-201
'P0173_0299';52.240000;2.465536e-02;-2.876210e+01;3.723412e+01;7.198658e-02;-1.275917e-02;4.059200e-03;2.990357e+01;2.568529e+01;1.693892e+01;-6.121855e+00;0;0;0;0;0;0;8.022626e+02;1.145575e+03;-201;2.020308e+03;-201;3.045229e+03;-201
'P0173_0299';52.250000;2.731375e-02;-2.499725e+01;3.426475e+01;6.731591e-02;-1.808303e-02;5.485176e-03;2.594420e+01;2.508457e+01;2.170135e+01;-1.221651e+01;0;0;0;0;0;0;8.059102e+02;1.145160e+03;-201;2.035163e+03;-201;2.981866e+03;-201
'P0173_0299';52.260000;3.292737e-02;-2.033736e+01;3.026369e+01;6.418260e-02;-1.088186e-02;4.953072e-03;2.144339e+01;2.236656e+01;2.799629e+01;-1.490414e+01;0;0;0;0;0;0;7.954208e+02;1.195678e+03;-201;2.004580e+03;-201;2.880240e+03;-201
'P0173_0299';52.270000;3.509628e-02;-2.115294e+01;3.055357e+01;6.865510e-02;-1.134291e-02;4.080050e-03;2.080003e+01;2.479967e+01;3.218626e+01;-1.603513e+01;0;0;0;0;0;0;8.085898e+02;1.215416e+03;-201;2.040689e+03;-201;2.872838e+03;-201
'P0173_0299';52.280000;3.358062e-02;-2.230334e+01;2.998210e+01;7.037202e-02;-1.017495e-02;2.910995e-03;2.283076e+01;2.619145e+01;2.819953e+01;-1.481705e+01;0;0;0;0;0;0;8.421904e+02;1.233215e+03;-201;2.136772e+03;-201;2.894649e+03;-201
'P0173_0299';52.290000;2.819908e-02;-2.388854e+01;3.026282e+01;5.482598e-02;-1.265087e-02;3.634245e-03;2.559046e+01;2.700078e+01;2.597772e+01;-1.450755e+01;0;0;0;0;0;0;8.662749e+02;1.221913e+03;-201;2.229201e+03;-201;3.087154e+03;-201
'P0173_0299';52.300000;2.730040e-02;-2.266140e+01;2.889467e+01;4.453926e-02;-1.337685e-02;3.714806e-03;2.577683e+01;2.670179e+01;2.668151e+01;-1.550947e+01;0;0;0;0;0;0;8.333906e+02;1.182224e+03;-201;2.156325e+03;-201;2.900152e+03;-201
'P0173_0299';52.310000;2.614530e-02;-2.099035e+01;2.582488e+01;5.309479e-02;-1.354212e-02;4.211029e-03;2.547868e+01;2.419283e+01;2.704057e+01;-1.689569e+01;0;0;0;0;0;0;7.864573e+02;1.140955e+03;-201;2.059195e+03;-201;2.804656e+03;-201
'P0173_0299';52.320000;2.642649e-02;-2.235237e+01;2.620819e+01;6.500360e-02;-1.537518e-02;4.791668e-03;2.606515e+01;2.705071e+01;2.826509e+01;-1.673505e+01;0;0;0;0;0;0;7.542095e+02;1.060525e+03;-201;2.008663e+03;-201;2.686685e+03;-201
'P0173_0299';52.330000;2.541091e-02;-2.198522e+01;2.579586e+01;6.734974e-02;-1.247631e-02;5.488052e-03;2.571284e+01;2.593948e+01;2.820463e+01;-1.627361e+01;0;0;0;0;0;0;7.508187e+02;1.109592e+03;-201;1.957552e+03;-201;2.658740e+03;-201
