name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0081_0183';3.920000;9.586938e-02;-1.197147e+00;6.570796e+00;5.484575e-02;-1.376497e-02;8.564658e-03;-2.415282e-01;-5.254281e+00;6.038637e+00;-3.688366e+01;0;0;0;0;0;0;9.445392e+02;1.196741e+03;-201;1.895449e+03;-201;2.749713e+03;-201
'P0081_0183';3.930000;9.306544e-02;-2.897522e+00;8.447801e+00;7.517356e-02;-1.372880e-02;7.755341e-03;9.001265e-01;-1.816896e+00;8.596036e+00;-3.906287e+01;0;0;0;0;0;0;8.580602e+02;1.193306e+03;-201;1.832199e+03;-201;2.680669e+03;-201
'P0081_0183';3.940000;8.630851e-02;-5.615557e+00;1.197054e+01;8.710576e-02;-1.333906e-02;7.197647e-03;3.456095e+00;1.592359e+00;1.007597e+01;-3.661216e+01;0;0;0;0;0;0;8.014290e+02;1.430669e+03;-201;1.812532e+03;-201;2.647923e+03;-201
'P0081_0183';3.950000;7.521183e-02;-9.143441e+00;1.509007e+01;8.173972e-02;-1.215841e-02;5.699008e-03;7.019347e+00;5.354378e+00;9.961448e+00;-3.450795e+01;0;0;0;0;0;0;7.633943e+02;1.460774e+03;-201;1.809381e+03;-201;2.665385e+03;-201
'P0081_0183';3.960000;6.346951e-02;-1.037151e+01;1.548844e+01;7.112967e-02;-1.011057e-02;5.226381e-03;1.020159e+01;5.833921e+00;9.841605e+00;-3.046998e+01;0;0;0;0;0;0;7.331701e+02;1.521039e+03;-201;1.806765e+03;-201;2.664644e+03;-201
'P0081_0183';3.970000;5.048203e-02;-1.086691e+01;1.617279e+01;5.027113e-02;3.554073e-04;5.265098e-03;1.365321e+01;5.311722e+00;1.261028e+01;-2.183718e+01;0;0;0;0;0;0;7.281226e+02;1.555906e+03;-201;1.750692e+03;-201;2.622615e+03;-201
'P0081_0183';3.980000;4.043308e-02;-9.238711e+00;1.437959e+01;3.969070e-02;1.074679e-02;5.084005e-03;1.541163e+01;1.756371e+00;1.382082e+01;-1.046338e+01;0;0;0;0;0;0;8.128359e+02;1.836780e+03;-201;1.650284e+03;-201;2.476058e+03;-201
'P0081_0183';3.990000;3.300098e-02;-1.044769e+01;1.603105e+01;3.226267e-02;1.147446e-02;3.900290e-03;1.785809e+01;3.003993e+00;1.475450e+01;-3.776674e+00;0;0;0;0;0;0;8.388228e+02;1.880061e+03;-201;1.673149e+03;-201;2.504800e+03;-201
'P0081_0183';4.000000;2.948555e-02;-1.019620e+01;1.452292e+01;3.279581e-02;5.854979e-03;2.802287e-03;1.802077e+01;2.557064e+00;1.335252e+01;-3.764895e+00;0;0;0;0;0;0;8.331049e+02;1.756206e+03;-201;1.705913e+03;-201;2.536301e+03;-201
'P0081_0183';4.010000;2.722838e-02;-9.439420e+00;1.525655e+01;3.425201e-02;1.883404e-03;2.405637e-03;1.441849e+01;5.193716e+00;9.059104e+00;-7.125774e+00;0;0;0;0;0;0;7.850349e+02;1.461417e+03;-201;1.803111e+03;-201;2.671238e+03;-201
'P0081_0183';4.020000;2.801255e-02;-2.761632e+00;6.750683e+00;3.980845e-02;1.700176e-03;2.177148e-03;2.633180e+00;9.983377e+00;2.300607e+00;-1.119785e+01;0;0;0;0;0;0;7.916566e+02;1.366175e+03;-201;1.785084e+03;-201;2.667966e+03;-201
'P0081_0183';4.030000;3.038831e-02;1.978597e+00;1.096745e+00;4.698525e-02;6.025974e-03;1.793474e-03;-6.194580e+00;1.794090e+01;-4.389684e-02;-1.227412e+01;0;0;0;0;0;0;8.547358e+02;1.276005e+03;-201;1.815896e+03;-201;2.691752e+03;-201
'P0081_0183';4.040000;3.882779e-02;1.150583e-01;1.364430e+00;6.582928e-02;-4.731139e-03;4.118858e-03;-2.544235e+00;1.817662e+01;1.253893e+00;-1.801498e+01;0;0;0;0;0;0;8.241506e+02;1.245997e+03;-201;1.795577e+03;-201;2.681066e+03;-201
'P0081_0183';4.050000;5.063835e-02;-6.624081e+00;1.137178e+01;7.350698e-02;-1.208917e-02;7.714082e-03;7.921913e+00;1.015554e+01;3.203427e+00;-2.404488e+01;0;0;0;0;0;0;7.981468e+02;1.269143e+03;-201;1.758293e+03;-201;2.673770e+03;-201
'P0081_0183';4.060000;6.415928e-02;-1.137330e+01;1.790318e+01;7.709060e-02;-2.458289e-02;9.053364e-03;1.630693e+01;-4.712718e-01;-3.118543e+00;-3.274292e+01;0;0;0;0;0;0;8.004933e+02;1.313879e+03;-201;1.738375e+03;-201;2.653285e+03;-201
'P0081_0183';4.070000;7.104539e-02;-1.049619e+01;1.776111e+01;7.327191e-02;-2.434106e-02;8.353271e-03;1.638996e+01;-4.909533e+00;-1.042850e+01;-3.499505e+01;0;0;0;0;0;0;8.253027e+02;1.340835e+03;-201;1.731403e+03;-201;2.627936e+03;-201
'P0081_0183';4.080000;7.188793e-02;-8.598516e+00;1.516337e+01;6.185833e-02;-2.208052e-02;5.463861e-03;1.583617e+01;-6.025673e+00;-1.434273e+01;-3.291346e+01;0;0;0;0;0;0;6.883170e+02;1.435917e+03;-201;1.519362e+03;-201;2.355937e+03;-201
'P0081_0183';4.090000;7.047984e-02;-7.648014e+00;1.480252e+01;4.952136e-02;-1.115419e-02;4.599821e-03;1.520450e+01;-5.416354e+00;-1.618593e+01;-3.008532e+01;0;0;0;0;0;0;6.863687e+02;1.419321e+03;-201;1.520238e+03;-201;2.375529e+03;-201
'P0081_0183';4.100000;6.691168e-02;-6.471498e+00;1.603159e+01;4.016329e-02;-1.288719e-03;3.779580e-03;1.403484e+01;-5.766886e+00;-1.956805e+01;-2.819918e+01;0;0;0;0;0;0;7.094372e+02;1.428765e+03;-201;1.514825e+03;-201;2.413545e+03;-201
'P0081_0183';4.110000;6.102382e-02;-4.731846e+00;1.690564e+01;4.156007e-02;6.910704e-03;3.436475e-03;1.356102e+01;-4.227624e+00;-2.308272e+01;-2.666515e+01;0;0;0;0;0;0;9.010527e+02;1.279811e+03;-201;1.718521e+03;-201;2.689477e+03;-201
'P0081_0183';4.120000;5.506979e-02;-2.490288e+00;1.775106e+01;4.387011e-02;8.367673e-03;3.123058e-03;1.436506e+01;-4.047943e+00;-2.384603e+01;-2.713023e+01;0;0;0;0;0;0;9.405168e+02;1.273490e+03;-201;1.718530e+03;-201;2.683673e+03;-201
'P0081_0183';4.130000;5.167326e-02;-9.061765e-01;1.916274e+01;4.322787e-02;8.006861e-03;2.495984e-03;1.666836e+01;-3.279558e+00;-2.348695e+01;-2.915333e+01;0;0;0;0;0;0;9.815063e+02;1.348891e+03;-201;1.707939e+03;-201;2.671750e+03;-201
'P0081_0183';4.140000;4.992262e-02;-2.153181e+00;2.221205e+01;4.716020e-02;3.779292e-03;2.800236e-03;2.045746e+01;-4.083747e+00;-2.371570e+01;-3.369168e+01;0;0;0;0;0;0;9.458769e+02;1.485476e+03;-201;1.632208e+03;-201;2.618563e+03;-201
'P0081_0183';4.150000;4.456850e-02;-5.281923e+00;2.442294e+01;5.607468e-02;1.326236e-03;4.008615e-03;2.349910e+01;-4.189287e+00;-2.058352e+01;-3.198015e+01;0;0;0;0;0;0;8.887773e+02;1.494615e+03;-201;1.586524e+03;-201;2.613241e+03;-201
'P0081_0183';4.160000;3.764003e-02;-8.016068e+00;2.297911e+01;5.196619e-02;5.006871e-03;4.053508e-03;2.373116e+01;-2.520304e+00;-1.391641e+01;-2.772885e+01;0;0;0;0;0;0;8.226516e+02;1.484327e+03;-201;1.540957e+03;-201;2.603359e+03;-201
'P0081_0183';4.170000;3.119849e-02;-9.834086e+00;2.211709e+01;3.912075e-02;5.253706e-03;3.262794e-03;2.264464e+01;1.187883e+00;-7.595716e+00;-1.891306e+01;0;0;0;0;0;0;7.817427e+02;1.401594e+03;-201;1.575579e+03;-201;2.623587e+03;-201
'P0081_0183';4.180000;2.794142e-02;-9.009692e+00;2.244519e+01;3.388083e-02;8.576278e-03;2.025530e-03;2.140906e+01;5.426768e+00;-7.902399e+00;-1.517974e+01;0;0;0;0;0;0;7.745656e+02;1.574671e+03;-201;1.514151e+03;-201;2.600163e+03;-201
'P0081_0183';4.190000;2.443917e-02;-7.543497e+00;2.374459e+01;3.846757e-02;8.584292e-03;1.913188e-03;2.079306e+01;5.210648e+00;-9.210036e+00;-1.193318e+01;0;0;0;0;0;0;7.914165e+02;1.465404e+03;-201;1.575645e+03;-201;2.604224e+03;-201
'P0081_0183';4.200000;2.107977e-02;-5.558104e+00;2.470146e+01;5.140175e-02;1.586123e-02;1.550740e-03;1.985187e+01;3.613116e+00;-9.600598e+00;-9.196760e+00;0;0;0;0;0;0;8.543283e+02;1.379903e+03;-201;1.633875e+03;-201;2.623829e+03;-201
'P0081_0183';4.210000;1.867430e-02;-6.993813e+00;2.608967e+01;5.022951e-02;1.698860e-02;1.268491e-03;1.985965e+01;3.717842e+00;-6.017610e+00;-4.024973e+00;0;0;0;0;0;0;8.757565e+02;1.177422e+03;-201;1.711227e+03;-201;2.645473e+03;-201
'P0081_0183';4.220000;1.782105e-02;-1.049567e+01;2.804502e+01;4.670139e-02;1.512684e-02;8.491554e-04;2.035205e+01;7.378046e+00;-5.595692e+00;-2.736903e+00;0;0;0;0;0;0;8.369985e+02;1.040716e+03;-201;1.672147e+03;-201;2.615566e+03;-201
'P0081_0183';4.230000;1.631252e-02;-1.222788e+01;2.758977e+01;3.175151e-02;1.486299e-02;1.026584e-03;1.988358e+01;1.094003e+01;-4.728790e+00;-1.382415e+00;0;0;0;0;0;0;8.408571e+02;1.080715e+03;-201;1.717859e+03;-201;2.707750e+03;-201
'P0081_0183';4.240000;1.999844e-02;-9.365750e+00;1.924465e+01;3.431240e-02;9.744524e-03;1.293549e-03;1.472962e+01;8.360463e+00;-3.182897e+00;-1.103702e+01;0;0;0;0;0;0;8.428484e+02;1.279026e+03;-201;1.791250e+03;-201;2.757461e+03;-201
'P0081_0183';4.250000;2.466333e-02;-4.195072e+00;9.245809e+00;4.003118e-02;1.152082e-02;1.601839e-03;8.629326e+00;8.217552e+00;-6.638616e-01;-1.548103e+01;0;0;0;0;0;0;8.724221e+02;1.444730e+03;-201;1.826701e+03;-201;2.794102e+03;-201
'P0081_0183';4.260000;2.898370e-02;-6.109206e-01;2.252262e+00;3.642138e-02;1.163789e-02;1.797558e-03;3.596877e+00;7.283443e+00;-1.251587e+00;-1.650960e+01;0;0;0;0;0;0;8.545351e+02;1.394175e+03;-201;1.784260e+03;-201;2.687980e+03;-201
'P0081_0183';4.270000;2.782119e-02;-1.406241e+00;4.813454e+00;2.400268e-02;1.731774e-02;1.606642e-03;2.707791e+00;1.075561e+01;-3.832965e+00;-8.504857e+00;0;0;0;0;0;0;7.337017e+02;1.248300e+03;-201;1.616920e+03;-201;2.522417e+03;-201
'P0081_0183';4.280000;2.514478e-02;-2.385482e+00;8.558788e+00;2.404747e-02;1.654249e-02;1.591783e-03;4.400859e+00;9.471227e+00;-8.402885e+00;-6.045260e+00;0;0;0;0;0;0;7.583386e+02;1.243477e+03;-201;1.666638e+03;-201;2.534521e+03;-201
'P0081_0183';4.290000;2.297103e-02;-3.551905e+00;9.188770e+00;2.350017e-02;1.519763e-02;1.367225e-03;4.655357e+00;1.049029e+01;-9.259139e+00;-8.485941e+00;0;0;0;0;0;0;6.245546e+02;1.338755e+03;-201;1.506416e+03;-201;2.414185e+03;-201
'P0081_0183';4.300000;2.045298e-02;-2.395601e+00;8.038535e+00;2.537812e-02;1.316992e-02;1.184924e-03;5.636751e+00;1.001570e+01;-1.186372e+01;-1.183582e+01;0;0;0;0;0;0;7.421069e+02;1.294734e+03;-201;1.642554e+03;-201;2.530721e+03;-201
'P0081_0183';4.310000;1.837853e-02;-3.526271e+00;6.996965e+00;2.081873e-02;1.295288e-02;8.683493e-04;6.349148e+00;1.185341e+01;-9.588166e+00;-1.334000e+01;0;0;0;0;0;0;6.512115e+02;1.447286e+03;-201;1.532591e+03;-201;2.483833e+03;-201
'P0081_0183';4.320000;1.724930e-02;-4.235806e+00;7.273500e+00;4.003348e-02;1.087817e-02;7.037960e-04;8.054030e+00;1.198064e+01;-8.568023e+00;-1.626291e+01;0;0;0;0;0;0;7.806904e+02;1.398975e+03;-201;1.685647e+03;-201;2.585780e+03;-201
'P0081_0183';4.330000;1.667493e-02;-6.070024e+00;7.495459e+00;3.761027e-02;1.154254e-02;6.917762e-04;8.976871e+00;1.392858e+01;-5.460621e+00;-1.530862e+01;0;0;0;0;0;0;7.393318e+02;1.449986e+03;-201;1.636287e+03;-201;2.548867e+03;-201
'P0081_0183';4.340000;1.593489e-02;-6.621355e+00;8.223716e+00;2.815391e-02;1.452378e-02;6.756725e-04;8.601726e+00;1.386937e+01;-4.071685e+00;-1.422701e+01;0;0;0;0;0;0;7.116437e+02;1.419448e+03;-201;1.618428e+03;-201;2.515359e+03;-201
'P0081_0183';4.350000;1.536884e-02;-6.172299e+00;6.898611e+00;1.844677e-02;1.450793e-02;6.882457e-04;7.927067e+00;1.304416e+01;-4.278168e+00;-1.592958e+01;0;0;0;0;0;0;6.988786e+02;1.505033e+03;-201;1.743946e+03;-201;2.424752e+03;-201
'P0081_0183';4.360000;1.444498e-02;-6.511467e+00;7.828020e+00;3.531717e-02;1.190268e-02;6.229958e-04;8.457865e+00;9.961552e+00;-8.468208e+00;-1.976561e+01;0;0;0;0;0;0;7.211013e+02;1.482354e+03;-201;1.763260e+03;-201;2.433195e+03;-201
'P0081_0183';4.370000;1.406445e-02;-7.599045e+00;1.042371e+01;3.750854e-02;1.031342e-02;6.308196e-04;9.959394e+00;9.909432e+00;-8.178950e+00;-2.001913e+01;0;0;0;0;0;0;7.178311e+02;1.420469e+03;-201;1.796816e+03;-201;2.454223e+03;-201
'P0081_0183';4.380000;1.516120e-02;-1.281296e+01;1.860410e+01;4.435327e-02;3.690871e-03;1.366655e-03;1.649257e+01;1.407236e+01;-6.659767e+00;-1.671394e+01;0;0;0;0;0;0;5.780363e+02;1.446396e+03;-201;1.480367e+03;-201;2.436660e+03;-201
'P0081_0183';4.390000;1.871131e-02;-1.832671e+01;2.547011e+01;3.727398e-02;-4.838512e-03;2.745240e-03;2.254600e+01;2.323417e+01;-2.477965e+00;-1.774089e+01;0;0;0;0;0;0;6.045474e+02;1.463834e+03;-201;1.492422e+03;-201;2.507897e+03;-201
'P0081_0183';4.400000;2.203310e-02;-2.423397e+01;3.263446e+01;5.137289e-02;-1.883359e-02;3.313730e-03;2.840533e+01;2.817066e+01;-2.666116e-01;-1.999081e+01;0;0;0;0;0;0;6.979189e+02;1.392302e+03;-201;1.629960e+03;-201;2.665530e+03;-201
'P0081_0183';4.410000;2.394503e-02;-2.397295e+01;3.425157e+01;5.416040e-02;-1.456574e-02;3.630090e-03;2.964636e+01;2.594263e+01;-1.382172e+00;-1.944139e+01;0;0;0;0;0;0;8.191838e+02;1.423161e+03;-201;1.761069e+03;-201;2.780928e+03;-201
'P0081_0183';4.420000;2.388421e-02;-2.222251e+01;3.266903e+01;5.976119e-02;-8.970957e-03;2.735816e-03;3.024877e+01;1.982833e+01;-1.608747e-01;-1.393964e+01;0;0;0;0;0;0;7.862426e+02;1.431034e+03;-201;1.760564e+03;-201;2.721007e+03;-201
'P0081_0183';4.430000;2.361816e-02;-2.170325e+01;3.185842e+01;5.642906e-02;-5.710701e-03;2.570285e-03;3.060967e+01;1.945496e+01;-5.532281e-01;-1.378948e+01;0;0;0;0;0;0;7.794602e+02;1.449703e+03;-201;1.702379e+03;-201;2.567705e+03;-201
'P0081_0183';4.440000;2.289963e-02;-2.361842e+01;3.179153e+01;5.264137e-02;-1.415192e-02;1.907145e-03;3.102766e+01;2.249206e+01;2.632195e+00;-1.563560e+01;0;0;0;0;0;0;8.124324e+02;1.297834e+03;-201;1.883389e+03;-201;2.702830e+03;-201
'P0081_0183';4.450000;2.275090e-02;-2.539470e+01;3.421338e+01;5.945113e-02;-2.306708e-02;1.808430e-03;3.150636e+01;2.630338e+01;2.675646e+00;-2.064235e+01;0;0;0;0;0;0;8.278535e+02;1.235914e+03;-201;1.894831e+03;-201;2.719493e+03;-201
'P0081_0183';4.460000;2.273965e-02;-2.614029e+01;3.457231e+01;6.756984e-02;-2.886810e-02;1.737490e-03;3.161324e+01;2.811183e+01;9.663725e-01;-2.049592e+01;0;0;0;0;0;0;8.265527e+02;1.199235e+03;-201;1.955881e+03;-201;2.851853e+03;-201
'P0081_0183';4.470000;2.338379e-02;-2.702998e+01;3.673772e+01;8.344484e-02;-3.228164e-02;1.597758e-03;3.260135e+01;2.938379e+01;-2.453121e+00;-2.308349e+01;0;0;0;0;0;0;6.400140e+02;1.411143e+03;-201;1.596818e+03;-201;2.585543e+03;-201
'P0081_0183';4.480000;2.388473e-02;-2.774222e+01;3.767912e+01;8.594926e-02;-3.517273e-02;1.737533e-03;3.239818e+01;2.832768e+01;-4.839377e+00;-2.699664e+01;0;0;0;0;0;0;4.668876e+02;1.596235e+03;-201;1.373380e+03;-201;2.500510e+03;-201
'P0081_0183';4.490000;2.599813e-02;-2.675562e+01;3.893254e+01;8.615246e-02;-3.725814e-02;1.989180e-03;3.281275e+01;2.593204e+01;-8.825332e+00;-3.554387e+01;0;0;0;0;0;0;3.053894e+02;1.670929e+03;-201;1.079509e+03;-201;2.348360e+03;-201
'P0081_0183';4.500000;2.701703e-02;-2.322484e+01;3.820666e+01;7.184947e-02;-3.985092e-02;2.570457e-03;3.295100e+01;2.330941e+01;-1.246658e+01;-3.756902e+01;0;0;0;0;0;0;3.365280e+02;1.497673e+03;-201;1.123080e+03;-201;2.362365e+03;-201
'P0081_0183';4.510000;2.752780e-02;-1.858636e+01;3.732750e+01;6.571164e-02;-4.095892e-02;3.023800e-03;3.266547e+01;2.096462e+01;-1.762576e+01;-3.765705e+01;0;0;0;0;0;0;3.610497e+02;1.358900e+03;-201;1.150380e+03;-201;2.345049e+03;-201
'P0081_0183';4.520000;2.610823e-02;-1.370178e+01;3.471775e+01;6.390084e-02;-4.093802e-02;3.396865e-03;2.950960e+01;1.715662e+01;-2.363272e+01;-3.585977e+01;0;0;0;0;0;0;3.787266e+02;1.403071e+03;-201;1.197062e+03;-201;2.319711e+03;-201
'P0081_0183';4.530000;2.618762e-02;-1.111964e+01;2.989781e+01;5.562866e-02;-2.965466e-02;3.028747e-03;2.540416e+01;7.268252e+00;-2.219348e+01;-3.130417e+01;0;0;0;0;0;0;4.054949e+02;1.461647e+03;-201;1.268053e+03;-201;2.347654e+03;-201
'P0081_0183';4.540000;2.451879e-02;-1.074451e+01;2.702857e+01;4.397205e-02;-1.624881e-02;2.747419e-03;2.245241e+01;2.355568e+00;-2.202180e+01;-2.273593e+01;0;0;0;0;0;0;4.238631e+02;1.426010e+03;-201;1.312859e+03;-201;2.353514e+03;-201
'P0081_0183';4.550000;2.471111e-02;-1.170998e+01;2.603321e+01;3.276012e-02;-1.477743e-02;2.332064e-03;2.160731e+01;3.009516e+00;-1.985454e+01;-1.937065e+01;0;0;0;0;0;0;4.561003e+02;1.495674e+03;-201;1.355855e+03;-201;2.392402e+03;-201
'P0081_0183';4.560000;2.574780e-02;-1.252971e+01;2.690061e+01;3.560613e-02;-1.623577e-02;2.257207e-03;2.010183e+01;9.047532e+00;-2.351427e+01;-2.316278e+01;0;0;0;0;0;0;4.560627e+02;1.440495e+03;-201;1.341508e+03;-201;2.446951e+03;-201
'P0081_0183';4.570000;2.905888e-02;-1.276014e+01;2.802585e+01;4.115183e-02;-2.110916e-02;2.076923e-03;1.994797e+01;9.773669e+00;-2.766402e+01;-2.775210e+01;0;0;0;0;0;0;4.528679e+02;1.541623e+03;-201;1.334099e+03;-201;2.475941e+03;-201
'P0081_0183';4.580000;3.160052e-02;-1.398797e+01;2.963932e+01;4.559689e-02;-1.521283e-02;2.305751e-03;1.981109e+01;6.729342e+00;-3.222694e+01;-2.997267e+01;0;0;0;0;0;0;5.447652e+02;1.527103e+03;-201;1.373672e+03;-201;2.503251e+03;-201
'P0081_0183';4.590000;3.302381e-02;-1.332999e+01;3.221005e+01;5.057079e-02;-9.918862e-03;2.933379e-03;2.251354e+01;2.238894e+00;-3.712906e+01;-2.678086e+01;0;0;0;0;0;0;5.339733e+02;1.503024e+03;-201;1.366819e+03;-201;2.479250e+03;-201
'P0081_0183';4.600000;3.654011e-02;-1.164354e+01;3.172446e+01;5.148926e-02;-4.512856e-03;3.443001e-03;2.371007e+01;-1.594088e+00;-3.965881e+01;-2.708963e+01;0;0;0;0;0;0;6.420222e+02;1.525066e+03;-201;1.433766e+03;-201;2.502041e+03;-201
'P0081_0183';4.610000;4.126061e-02;-6.776259e+00;2.933102e+01;4.819083e-02;6.589924e-03;4.531750e-03;2.605709e+01;-6.452602e+00;-3.775875e+01;-1.985599e+01;0;0;0;0;0;0;5.338255e+02;1.460705e+03;-201;1.396307e+03;-201;2.484153e+03;-201
'P0081_0183';4.620000;4.612964e-02;-4.306712e+00;2.724652e+01;4.379225e-02;1.304395e-02;5.096143e-03;2.655199e+01;-7.550947e+00;-3.526193e+01;-1.930991e+01;0;0;0;0;0;0;6.479227e+02;1.517813e+03;-201;1.476723e+03;-201;2.521168e+03;-201
'P0081_0183';4.630000;4.910921e-02;-2.185736e+00;2.575028e+01;4.157934e-02;1.930934e-02;4.691995e-03;2.658948e+01;-7.389257e+00;-3.178640e+01;-1.523727e+01;0;0;0;0;0;0;6.681758e+02;1.469963e+03;-201;1.512319e+03;-201;2.558004e+03;-201
'P0081_0183';4.640000;5.195868e-02;-1.795072e+00;2.452733e+01;4.844880e-02;2.056913e-02;3.116904e-03;2.502942e+01;-6.923831e+00;-2.929843e+01;-1.584624e+01;0;0;0;0;0;0;7.855913e+02;1.446467e+03;-201;1.575458e+03;-201;2.565840e+03;-201
'P0081_0183';4.650000;5.557222e-02;-2.028510e+00;2.335754e+01;5.071900e-02;1.949286e-02;2.857657e-03;2.304917e+01;-6.372078e+00;-2.775813e+01;-1.447494e+01;0;0;0;0;0;0;7.883896e+02;1.468809e+03;-201;1.585007e+03;-201;2.563191e+03;-201
'P0081_0183';4.660000;5.664740e-02;-3.117771e+00;2.355627e+01;5.432600e-02;1.655051e-02;2.874276e-03;2.276674e+01;-5.762646e+00;-2.630573e+01;-1.478497e+01;0;0;0;0;0;0;7.836788e+02;1.474007e+03;-201;1.580140e+03;-201;2.548497e+03;-201
'P0081_0183';4.670000;5.665272e-02;-3.969632e+00;2.361683e+01;5.293639e-02;1.644096e-02;3.470748e-03;2.176812e+01;-5.625625e+00;-2.740543e+01;-1.444999e+01;0;0;0;0;0;0;7.832576e+02;1.500351e+03;-201;1.586159e+03;-201;2.555379e+03;-201
'P0081_0183';4.680000;5.254195e-02;-4.992548e+00;2.446294e+01;5.125753e-02;1.436709e-02;3.578698e-03;2.288885e+01;-4.135001e+00;-2.833325e+01;-1.258921e+01;0;0;0;0;0;0;7.849421e+02;1.467301e+03;-201;1.583368e+03;-201;2.532056e+03;-201
'P0081_0183';4.690000;4.928501e-02;-4.609848e+00;2.473557e+01;4.769195e-02;1.783182e-02;4.198447e-03;2.252094e+01;-2.719255e+00;-2.986839e+01;-1.091396e+01;0;0;0;0;0;0;7.795920e+02;1.415220e+03;-201;1.576218e+03;-201;2.517567e+03;-201
'P0081_0183';4.700000;4.517271e-02;-3.936639e+00;2.409554e+01;4.472338e-02;1.745228e-02;4.300920e-03;2.137244e+01;-1.978038e+00;-3.041332e+01;-1.034984e+01;0;0;0;0;0;0;7.647688e+02;1.422856e+03;-201;1.554134e+03;-201;2.483575e+03;-201
'P0081_0183';4.710000;4.266085e-02;-3.074866e+00;2.209126e+01;5.370149e-02;1.938150e-02;4.035010e-03;2.054917e+01;-2.531320e+00;-3.095753e+01;-9.734642e+00;0;0;0;0;0;0;7.424838e+02;1.483611e+03;-201;1.526732e+03;-201;2.483190e+03;-201
'P0081_0183';4.720000;3.965798e-02;-3.122656e+00;2.059555e+01;5.611916e-02;1.779351e-02;3.573101e-03;2.005836e+01;-1.459660e+00;-2.872789e+01;-7.545647e+00;0;0;0;0;0;0;7.491563e+02;1.500164e+03;-201;1.532152e+03;-201;2.467198e+03;-201
'P0081_0183';4.730000;3.533052e-02;-3.614206e+00;1.847897e+01;5.263062e-02;1.880762e-02;3.330570e-03;2.172720e+01;6.211470e-01;-2.541178e+01;-1.747287e+00;0;0;0;0;0;0;6.613123e+02;1.446327e+03;-201;1.464556e+03;-201;2.423485e+03;-201
'P0081_0183';4.740000;3.243013e-02;-3.061715e+00;1.810345e+01;5.193092e-02;2.063149e-02;2.481359e-03;2.094867e+01;2.370662e+00;-2.246378e+01;2.062265e+00;0;0;0;0;0;0;6.949124e+02;1.353526e+03;-201;1.502808e+03;-201;2.433836e+03;-201
'P0081_0183';4.750000;2.998981e-02;-3.853011e+00;1.841461e+01;4.286108e-02;2.461898e-02;2.116724e-03;1.758924e+01;4.768364e+00;-2.316957e+01;2.857417e+00;0;0;0;0;0;0;5.927128e+02;1.298138e+03;-201;1.427292e+03;-201;2.384959e+03;-201
'P0081_0183';4.760000;2.882962e-02;-4.467836e+00;1.996233e+01;4.024452e-02;2.202403e-02;1.727370e-03;1.514148e+01;6.723165e+00;-2.360297e+01;1.394851e+00;0;0;0;0;0;0;6.574109e+02;1.364471e+03;-201;1.497616e+03;-201;2.437517e+03;-201
'P0081_0183';4.770000;2.591649e-02;-7.242844e+00;2.227438e+01;3.592847e-02;1.976157e-02;1.764586e-03;1.436166e+01;9.675467e+00;-2.055001e+01;6.935987e-01;0;0;0;0;0;0;6.628683e+02;1.323427e+03;-201;1.526851e+03;-201;2.472896e+03;-201
'P0081_0183';4.780000;2.393077e-02;-7.034236e+00;2.245347e+01;3.281033e-02;2.166896e-02;1.634399e-03;1.505976e+01;9.994126e+00;-1.382242e+01;2.384793e+00;0;0;0;0;0;0;7.869904e+02;1.280062e+03;-201;1.644181e+03;-201;2.564086e+03;-201
'P0081_0183';4.790000;2.140091e-02;-8.845958e+00;2.389331e+01;3.427158e-02;3.016872e-02;1.471318e-03;1.381102e+01;1.194665e+01;-7.148267e+00;6.323507e+00;0;0;0;0;0;0;8.593140e+02;1.140504e+03;-201;1.718535e+03;-201;2.599292e+03;-201
'P0081_0183';4.800000;2.060212e-02;-8.322828e+00;2.277155e+01;4.123492e-02;3.619970e-02;1.248735e-03;1.185134e+01;1.100842e+01;-4.555614e+00;8.821918e+00;0;0;0;0;0;0;8.713041e+02;1.159337e+03;-201;1.722067e+03;-201;2.592257e+03;-201
'P0081_0183';4.810000;1.961389e-02;-8.359898e+00;2.164262e+01;2.893977e-02;3.704657e-02;1.322711e-03;9.963474e+00;9.374227e+00;-2.483869e+00;1.153425e+01;0;0;0;0;0;0;8.450491e+02;1.255887e+03;-201;1.695361e+03;-201;2.585581e+03;-201
'P0081_0183';4.820000;1.930408e-02;-6.604163e+00;1.891442e+01;2.546903e-02;3.505814e-02;1.212233e-03;9.182412e+00;7.961442e+00;-1.287719e+00;1.014269e+01;0;0;0;0;0;0;8.473113e+02;1.346373e+03;-201;1.661468e+03;-201;2.568297e+03;-201
