name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0001_0017';59.640000;8.562904e-03;-1.093160e+01;1.796042e+01;3.131993e-02;2.443426e-02;4.596156e-04;9.939315e+00;1.803264e+01;7.624329e+00;2.453618e+00;0;0;0;0;0;0;8.621277e+02;1.573609e+03;-201;1.812548e+03;-201;2.545984e+03;-201
'P0001_0017';59.650000;8.741115e-03;-1.218497e+01;1.934738e+01;2.661760e-02;2.907843e-02;4.426592e-04;1.064353e+01;1.903030e+01;1.120527e+01;4.618580e+00;0;0;0;0;0;0;8.611993e+02;1.507871e+03;-201;1.710790e+03;-201;2.571328e+03;-201
'P0001_0017';59.660000;8.806177e-03;-1.220527e+01;2.063410e+01;2.324614e-02;2.691250e-02;4.317831e-04;1.049238e+01;1.915228e+01;9.847380e+00;3.189993e+00;0;0;0;0;0;0;6.966080e+02;1.557145e+03;-201;1.588504e+03;-201;2.504288e+03;-201
'P0001_0017';59.670000;8.952588e-03;-1.208125e+01;2.064947e+01;2.805994e-02;2.642392e-02;4.220098e-04;1.158751e+01;1.838101e+01;7.988956e+00;4.724844e+00;0;0;0;0;0;0;7.055837e+02;1.623306e+03;-201;1.517934e+03;-201;2.477001e+03;-201
'P0001_0017';59.680000;8.912890e-03;-1.183566e+01;2.091546e+01;3.006894e-02;2.247429e-02;4.332222e-04;1.100071e+01;1.848570e+01;9.239583e+00;3.505426e+00;0;0;0;0;0;0;6.794618e+02;1.600899e+03;-201;1.537471e+03;-201;2.497286e+03;-201
'P0001_0017';59.690000;9.058296e-03;-1.195874e+01;1.988625e+01;3.369941e-02;1.607618e-02;4.040819e-04;1.134633e+01;1.913638e+01;9.183026e+00;1.727434e+00;0;0;0;0;0;0;8.145171e+02;1.483974e+03;-201;1.654696e+03;-201;2.586530e+03;-201
'P0001_0017';59.700000;8.946806e-03;-1.344384e+01;2.200128e+01;2.335239e-02;1.955980e-02;4.395769e-04;1.182746e+01;2.035692e+01;1.079773e+01;2.400993e+00;0;0;0;0;0;0;7.083566e+02;1.332952e+03;-201;1.678626e+03;-201;2.580504e+03;-201
'P0001_0017';59.710000;8.958274e-03;-1.254315e+01;2.061492e+01;2.760084e-02;2.133824e-02;4.550124e-04;1.218814e+01;1.951264e+01;5.216113e+00;2.103233e+00;0;0;0;0;0;0;6.915535e+02;1.268274e+03;-201;1.703895e+03;-201;2.614165e+03;-201
'P0001_0017';59.720000;8.910969e-03;-1.313648e+01;2.179785e+01;2.598409e-02;2.505133e-02;4.890293e-04;1.191725e+01;1.937378e+01;4.225591e+00;2.526151e+00;0;0;0;0;0;0;5.348478e+02;1.436731e+03;-201;1.565068e+03;-201;2.482658e+03;-201
'P0001_0017';59.730000;8.738258e-03;-1.414953e+01;2.245064e+01;2.090212e-02;2.202661e-02;5.098907e-04;1.165245e+01;2.009982e+01;5.314394e+00;1.197371e+00;0;0;0;0;0;0;5.214760e+02;1.478139e+03;-201;1.485305e+03;-201;2.462367e+03;-201
'P0001_0017';59.740000;8.402796e-03;-1.538393e+01;2.383922e+01;1.555979e-02;2.243389e-02;6.090993e-04;1.139017e+01;2.128730e+01;9.391892e+00;4.322102e+00;0;0;0;0;0;0;4.064990e+02;1.580386e+03;-201;1.375647e+03;-201;2.329037e+03;-201
'P0001_0017';59.750000;8.357793e-03;-1.540088e+01;2.504379e+01;5.871348e-03;2.200955e-02;6.628237e-04;1.131922e+01;2.035050e+01;9.232487e+00;5.898205e+00;0;0;0;0;0;0;4.260435e+02;1.390829e+03;-201;1.401393e+03;-201;2.347516e+03;-201
'P0001_0017';59.760000;8.590435e-03;-1.499357e+01;2.455189e+01;7.497579e-03;2.384404e-02;6.773113e-04;1.139312e+01;2.167772e+01;8.777905e+00;1.022730e+01;0;0;0;0;0;0;5.728950e+02;1.305133e+03;-201;1.534535e+03;-201;2.405306e+03;-201
'P0001_0017';59.770000;9.003120e-03;-1.371610e+01;2.297720e+01;8.634348e-03;2.264163e-02;6.397101e-04;1.092268e+01;2.001000e+01;5.909540e+00;7.282753e+00;0;0;0;0;0;0;5.659985e+02;1.336135e+03;-201;1.489757e+03;-201;2.349921e+03;-201
'P0001_0017';59.780000;9.032861e-03;-1.296843e+01;2.167028e+01;8.181802e-03;2.370409e-02;5.780060e-04;9.799227e+00;2.023126e+01;1.002837e+01;6.081256e+00;0;0;0;0;0;0;7.135815e+02;1.442391e+03;-201;1.593956e+03;-201;2.462411e+03;-201
'P0001_0017';59.790000;8.957499e-03;-1.149365e+01;1.978576e+01;1.860421e-02;2.452389e-02;5.249046e-04;9.399091e+00;1.845396e+01;8.834445e+00;1.726451e+00;0;0;0;0;0;0;6.872674e+02;1.563682e+03;-201;1.538831e+03;-201;2.453383e+03;-201
'P0001_0017';59.800000;8.945289e-03;-1.408010e+01;2.204603e+01;1.097279e-02;2.561137e-02;5.642295e-04;1.117397e+01;2.187404e+01;1.148380e+01;5.626448e+00;0;0;0;0;0;0;6.796154e+02;1.439574e+03;-201;1.570011e+03;-201;2.530455e+03;-201
'P0001_0017';59.810000;8.942970e-03;-1.516675e+01;2.343980e+01;2.327984e-02;2.830842e-02;6.316688e-04;1.231311e+01;2.244197e+01;1.051782e+01;1.042020e+01;0;0;0;0;0;0;5.297109e+02;1.420356e+03;-201;1.462561e+03;-201;2.432991e+03;-201
'P0001_0017';59.820000;9.106190e-03;-1.539476e+01;2.355725e+01;1.306012e-02;2.344079e-02;6.693397e-04;1.325991e+01;2.133816e+01;1.074289e+01;1.075323e+01;0;0;0;0;0;0;3.835484e+02;1.301632e+03;-201;1.347332e+03;-201;2.323881e+03;-201
'P0001_0017';59.830000;8.838962e-03;-1.283195e+01;2.075404e+01;1.957567e-02;2.271757e-02;5.300798e-04;1.140380e+01;1.859136e+01;8.797906e+00;1.007508e+01;0;0;0;0;0;0;5.425837e+02;1.299130e+03;-201;1.480280e+03;-201;2.422645e+03;-201
'P0001_0017';59.840000;8.819920e-03;-1.128854e+01;1.873042e+01;6.985873e-03;1.894754e-02;3.947149e-04;1.117169e+01;1.783665e+01;6.100270e+00;6.649387e+00;0;0;0;0;0;0;6.605704e+02;1.409246e+03;-201;1.564803e+03;-201;2.491162e+03;-201
'P0001_0017';59.850000;8.705967e-03;-1.206106e+01;1.973815e+01;7.808931e-03;2.519211e-02;3.379333e-04;1.053135e+01;2.006565e+01;8.153773e+00;8.146424e+00;0;0;0;0;0;0;8.281080e+02;1.443128e+03;-201;1.737018e+03;-201;2.590741e+03;-201
'P0001_0017';59.860000;8.802440e-03;-1.309306e+01;2.119177e+01;3.004939e-03;2.457761e-02;3.082414e-04;1.105571e+01;2.079891e+01;1.045117e+01;7.037255e+00;0;0;0;0;0;0;8.263024e+02;1.458076e+03;-201;1.731285e+03;-201;2.575421e+03;-201
'P0001_0017';59.870000;8.590183e-03;-1.260182e+01;2.088236e+01;1.368894e-02;2.604296e-02;4.157701e-04;9.976661e+00;2.079346e+01;1.116653e+01;5.804205e+00;0;0;0;0;0;0;8.643610e+02;1.443521e+03;-201;1.783751e+03;-201;2.556412e+03;-201
'P0001_0017';59.880000;8.302855e-03;-1.079072e+01;1.863101e+01;1.436150e-02;2.525081e-02;3.651557e-04;8.475186e+00;1.796811e+01;8.331792e+00;5.681585e+00;0;0;0;0;0;0;8.694075e+02;1.396864e+03;-201;1.778976e+03;-201;2.585802e+03;-201
'P0001_0017';59.890000;8.284037e-03;-1.011211e+01;1.785496e+01;2.712485e-02;2.939044e-02;4.088508e-04;8.503358e+00;1.754546e+01;6.401426e+00;4.220999e+00;0;0;0;0;0;0;8.689158e+02;1.484870e+03;-201;1.799020e+03;-201;2.584852e+03;-201
'P0001_0017';59.900000;8.461823e-03;-1.179039e+01;2.060239e+01;2.425388e-02;3.034241e-02;4.005087e-04;9.519174e+00;1.901646e+01;9.117808e+00;9.051410e+00;0;0;0;0;0;0;8.635604e+02;1.386741e+03;-201;1.788137e+03;-201;2.613523e+03;-201
'P0001_0017';59.910000;8.691642e-03;-1.179445e+01;2.119215e+01;2.932254e-02;2.672971e-02;5.133917e-04;9.883729e+00;2.003510e+01;1.072282e+01;5.491253e+00;0;0;0;0;0;0;8.804610e+02;1.517376e+03;-201;1.761827e+03;-201;2.531417e+03;-201
'P0001_0017';59.920000;8.969783e-03;-1.073128e+01;1.994842e+01;3.175430e-02;2.254441e-02;4.937961e-04;9.405938e+00;1.866893e+01;9.315818e+00;3.941779e+00;0;0;0;0;0;0;8.929966e+02;1.425813e+03;-201;1.717720e+03;-201;2.528883e+03;-201
'P0001_0017';59.930000;9.169706e-03;-1.012326e+01;1.880670e+01;2.985722e-02;1.852928e-02;4.949439e-04;9.281219e+00;1.765693e+01;8.023061e+00;1.284951e+00;0;0;0;0;0;0;7.204800e+02;1.690241e+03;-201;1.500355e+03;-201;2.361191e+03;-201
'P0001_0017';59.940000;9.075147e-03;-1.069308e+01;1.921427e+01;3.634559e-02;2.004488e-02;4.044631e-04;9.331723e+00;1.814921e+01;7.323267e+00;4.451722e+00;0;0;0;0;0;0;6.895108e+02;1.592628e+03;-201;1.502145e+03;-201;2.418259e+03;-201
'P0001_0017';59.950000;8.847240e-03;-1.246128e+01;2.081699e+01;2.316785e-02;1.901011e-02;4.811370e-04;1.001837e+01;1.962500e+01;7.693586e+00;7.252994e+00;0;0;0;0;0;0;5.435250e+02;1.672489e+03;-201;1.458959e+03;-201;2.389090e+03;-201
'P0001_0017';59.960000;8.826052e-03;-1.392067e+01;2.140359e+01;1.356416e-02;2.027837e-02;5.549905e-04;1.065537e+01;2.025660e+01;7.814703e+00;8.070261e+00;0;0;0;0;0;0;5.637034e+02;1.557050e+03;-201;1.560824e+03;-201;2.506822e+03;-201
'P0001_0017';59.970000;9.026391e-03;-1.492243e+01;2.280334e+01;9.672717e-04;2.087087e-02;5.999931e-04;1.193701e+01;1.998741e+01;9.248487e+00;1.031025e+01;0;0;0;0;0;0;4.058564e+02;1.667367e+03;-201;1.403680e+03;-201;2.389060e+03;-201
'P0001_0017';59.980000;9.023533e-03;-1.483675e+01;2.314250e+01;-2.986913e-03;2.744051e-02;5.650856e-04;1.032519e+01;2.047043e+01;1.421108e+01;1.284795e+01;0;0;0;0;0;0;4.803557e+02;2.418424e+03;-201;1.321503e+03;-201;2.295181e+03;-201
'P0001_0017';59.990000;8.909803e-03;-1.401313e+01;2.270170e+01;1.694708e-03;2.813771e-02;4.410447e-04;1.065381e+01;1.952607e+01;1.324700e+01;1.224410e+01;0;0;0;0;0;0;6.581248e+02;2.246356e+03;-201;1.457840e+03;-201;2.348618e+03;-201
'P0001_0017';60.000000;8.830114e-03;-1.409522e+01;2.295134e+01;1.172929e-03;2.639706e-02;4.764709e-04;1.056721e+01;1.958995e+01;1.372534e+01;1.158193e+01;0;0;0;0;0;0;6.675793e+02;2.141046e+03;-201;1.536125e+03;-201;2.426974e+03;-201
'P0001_0017';60.010000;8.799878e-03;-1.391994e+01;2.275216e+01;2.005442e-02;2.097700e-02;4.819598e-04;1.270134e+01;1.918009e+01;1.056004e+01;8.285726e+00;0;0;0;0;0;0;5.672671e+02;1.410642e+03;-201;1.534538e+03;-201;2.404553e+03;-201
'P0001_0017';60.020000;8.768955e-03;-1.293422e+01;2.187158e+01;2.210268e-02;2.605711e-02;5.649550e-04;1.135850e+01;1.779133e+01;9.127172e+00;7.970024e+00;0;0;0;0;0;0;5.908488e+02;1.439974e+03;-201;1.585464e+03;-201;2.483872e+03;-201
'P0001_0017';60.030000;8.700497e-03;-1.321510e+01;2.231312e+01;2.305043e-02;2.401717e-02;5.739785e-04;1.177100e+01;1.778872e+01;7.573886e+00;5.866606e+00;0;0;0;0;0;0;5.250592e+02;1.681011e+03;-201;1.466637e+03;-201;2.326266e+03;-201
'P0001_0017';60.040000;8.809048e-03;-1.295349e+01;2.234154e+01;1.391578e-02;2.344615e-02;5.893420e-04;1.135150e+01;1.778938e+01;7.026359e+00;4.904393e+00;0;0;0;0;0;0;6.954421e+02;1.871877e+03;-201;1.510595e+03;-201;2.372522e+03;-201
'P0001_0017';60.050000;8.689375e-03;-1.243897e+01;2.029066e+01;2.517861e-02;2.104067e-02;5.013273e-04;1.129570e+01;1.904502e+01;8.393962e+00;3.392547e+00;0;0;0;0;0;0;6.276215e+02;1.870575e+03;-201;1.443071e+03;-201;2.310269e+03;-201
'P0001_0017';60.060000;8.863380e-03;-1.165586e+01;1.863019e+01;2.759092e-02;2.658357e-02;4.352475e-04;1.096970e+01;1.856488e+01;8.312535e+00;6.299140e+00;0;0;0;0;0;0;8.710103e+02;1.856948e+03;-201;1.711867e+03;-201;2.542721e+03;-201
'P0001_0017';60.070000;8.722510e-03;-1.093399e+01;1.784504e+01;3.134736e-02;3.168090e-02;4.012378e-04;9.762946e+00;1.815590e+01;1.021291e+01;8.440018e+00;0;0;0;0;0;0;8.605085e+02;1.517808e+03;-201;1.838188e+03;-201;2.651706e+03;-201
'P0001_0017';60.080000;8.770972e-03;-1.007272e+01;1.776157e+01;2.650769e-02;3.023665e-02;3.934510e-04;9.224180e+00;1.671712e+01;9.151452e+00;7.308993e+00;0;0;0;0;0;0;8.904422e+02;1.548901e+03;-201;1.794772e+03;-201;2.610652e+03;-201
'P0001_0017';60.090000;8.691474e-03;-1.070798e+01;1.867474e+01;2.419490e-02;2.904904e-02;4.936145e-04;9.390582e+00;1.683906e+01;1.030889e+01;7.288215e+00;0;0;0;0;0;0;8.828206e+02;1.347117e+03;-201;1.735965e+03;-201;2.618681e+03;-201
'P0001_0017';60.100000;8.933861e-03;-1.124033e+01;1.941823e+01;1.481762e-02;2.526015e-02;5.167219e-04;1.029391e+01;1.605833e+01;7.801574e+00;5.952845e+00;0;0;0;0;0;0;8.809532e+02;1.502800e+03;-201;1.699982e+03;-201;2.605864e+03;-201
'P0001_0017';60.110000;9.005147e-03;-1.323252e+01;2.207482e+01;1.004539e-02;2.187202e-02;5.153134e-04;1.126393e+01;1.730182e+01;9.102493e+00;8.033126e+00;0;0;0;0;0;0;8.788663e+02;1.432547e+03;-201;1.738661e+03;-201;2.623592e+03;-201
'P0001_0017';60.120000;9.110813e-03;-1.319074e+01;2.198594e+01;1.444631e-02;2.017078e-02;4.256970e-04;1.113104e+01;1.874040e+01;9.534944e+00;5.359655e+00;0;0;0;0;0;0;8.513362e+02;1.496203e+03;-201;1.713888e+03;-201;2.544823e+03;-201
'P0001_0017';60.130000;8.937507e-03;-1.459420e+01;2.267746e+01;1.034340e-02;2.405225e-02;4.255614e-04;1.123954e+01;2.122614e+01;1.201106e+01;7.340771e+00;0;0;0;0;0;0;8.481687e+02;1.399588e+03;-201;1.731882e+03;-201;2.535720e+03;-201
'P0001_0017';60.140000;9.175797e-03;-1.560235e+01;2.423094e+01;1.219159e-02;2.492382e-02;4.565752e-04;1.249563e+01;2.318062e+01;1.155410e+01;8.016346e+00;0;0;0;0;0;0;7.662286e+02;1.569119e+03;-201;1.689138e+03;-201;2.524439e+03;-201
'P0001_0017';60.150000;8.911642e-03;-1.471153e+01;2.260081e+01;1.123176e-02;2.040970e-02;5.078688e-04;1.216039e+01;2.172655e+01;1.174626e+01;7.349161e+00;0;0;0;0;0;0;8.459095e+02;1.444022e+03;-201;1.829935e+03;-201;2.744818e+03;-201
'P0001_0017';60.160000;8.807530e-03;-1.251690e+01;2.092320e+01;1.887504e-02;2.048155e-02;4.475623e-04;1.106828e+01;1.923479e+01;9.978807e+00;5.155766e+00;0;0;0;0;0;0;8.455229e+02;1.501869e+03;-201;1.840234e+03;-201;2.724148e+03;-201
'P0001_0017';60.170000;8.539937e-03;-1.006269e+01;1.645231e+01;2.759268e-02;2.068890e-02;4.205804e-04;9.993906e+00;1.614744e+01;7.550468e+00;3.554518e+00;0;0;0;0;0;0;9.253166e+02;1.352411e+03;-201;1.934550e+03;-201;2.754844e+03;-201
'P0001_0017';60.180000;8.260554e-03;-1.051413e+01;1.769063e+01;2.531262e-02;2.607610e-02;4.030284e-04;8.324041e+00;1.675974e+01;8.481488e+00;6.330401e+00;0;0;0;0;0;0;8.978895e+02;1.331770e+03;-201;1.964929e+03;-201;2.529516e+03;-201
'P0001_0017';60.190000;8.470823e-03;-1.200393e+01;1.916437e+01;2.218207e-02;2.347422e-02;4.281589e-04;9.175673e+00;1.765725e+01;1.200253e+01;7.962578e+00;0;0;0;0;0;0;8.882936e+02;1.314831e+03;-201;1.926059e+03;-201;2.561868e+03;-201
'P0001_0017';60.200000;8.675878e-03;-1.326129e+01;2.234349e+01;1.308161e-02;2.820782e-02;4.513613e-04;1.027666e+01;1.885018e+01;1.320852e+01;9.085685e+00;0;0;0;0;0;0;7.243362e+02;1.240971e+03;-201;1.760523e+03;-201;2.484022e+03;-201
'P0001_0017';60.210000;9.008250e-03;-1.326826e+01;2.291430e+01;1.104324e-02;2.900249e-02;4.439137e-04;1.169486e+01;1.753685e+01;1.004477e+01;6.981015e+00;0;0;0;0;0;0;6.558730e+02;1.358465e+03;-201;1.602056e+03;-201;2.545902e+03;-201
'P0001_0017';60.220000;8.909004e-03;-1.348391e+01;2.394276e+01;7.453473e-03;2.559599e-02;3.956206e-04;1.166117e+01;1.748646e+01;8.358178e+00;5.598359e+00;0;0;0;0;0;0;6.771045e+02;1.366973e+03;-201;1.607668e+03;-201;2.523411e+03;-201
'P0001_0017';60.230000;8.451847e-03;-1.350687e+01;2.353162e+01;1.550900e-03;2.403315e-02;3.810967e-04;9.579854e+00;1.813347e+01;1.010510e+01;6.872167e+00;0;0;0;0;0;0;8.313226e+02;1.616706e+03;-201;1.643034e+03;-201;2.553094e+03;-201
'P0001_0017';60.240000;8.759175e-03;-1.295173e+01;2.209524e+01;7.687191e-03;2.027283e-02;3.359267e-04;9.579907e+00;1.912089e+01;1.225836e+01;6.673359e+00;0;0;0;0;0;0;8.316097e+02;1.583720e+03;-201;1.652472e+03;-201;2.552409e+03;-201
'P0001_0017';60.250000;8.666099e-03;-1.136306e+01;1.995011e+01;9.588757e-03;2.257354e-02;3.791051e-04;8.450047e+00;1.858877e+01;1.174757e+01;6.658525e+00;0;0;0;0;0;0;6.616813e+02;1.495010e+03;-201;1.482909e+03;-201;2.410135e+03;-201
'P0001_0017';60.260000;8.893631e-03;-1.075667e+01;1.936542e+01;1.613461e-02;2.299449e-02;4.012623e-04;9.418765e+00;1.703817e+01;1.130346e+01;5.804705e+00;0;0;0;0;0;0;6.566633e+02;1.282707e+03;-201;1.571904e+03;-201;2.486487e+03;-201
'P0001_0017';60.270000;8.546906e-03;-1.044197e+01;1.877086e+01;1.187348e-02;2.635691e-02;3.689191e-04;9.715289e+00;1.563743e+01;8.454547e+00;7.065721e+00;0;0;0;0;0;0;6.598492e+02;1.297331e+03;-201;1.557641e+03;-201;2.485792e+03;-201
'P0001_0017';60.280000;8.819276e-03;-1.180688e+01;1.964094e+01;2.077860e-02;2.427095e-02;3.859226e-04;1.133245e+01;1.715781e+01;7.842732e+00;8.799465e+00;0;0;0;0;0;0;8.333325e+02;1.378896e+03;-201;1.695863e+03;-201;2.636565e+03;-201
'P0001_0017';60.290000;8.671825e-03;-1.165958e+01;2.010661e+01;1.479963e-02;2.168348e-02;4.421916e-04;1.049195e+01;1.744589e+01;6.507596e+00;6.294896e+00;0;0;0;0;0;0;8.434502e+02;1.418101e+03;-201;1.688967e+03;-201;2.608944e+03;-201
'P0001_0017';60.300000;8.841357e-03;-1.114304e+01;1.991112e+01;3.067828e-02;1.754766e-02;5.058575e-04;1.001695e+01;1.831363e+01;7.005617e+00;1.302976e+00;0;0;0;0;0;0;8.902437e+02;1.427284e+03;-201;1.769408e+03;-201;2.667486e+03;-201
'P0001_0017';60.310000;8.725219e-03;-1.060588e+01;2.020357e+01;2.508351e-02;1.860031e-02;5.362582e-04;9.425428e+00;1.685157e+01;5.639824e+00;-2.285892e+00;0;0;0;0;0;0;8.060039e+02;1.501185e+03;-201;1.764512e+03;-201;2.647036e+03;-201
'P0001_0017';60.320000;9.004065e-03;-1.122907e+01;1.962782e+01;2.497872e-02;2.168988e-02;5.085708e-04;1.033459e+01;1.745212e+01;7.884247e+00;-3.141053e-02;0;0;0;0;0;0;7.943701e+02;1.415138e+03;-201;1.799286e+03;-201;2.680863e+03;-201
'P0001_0017';60.330000;8.763059e-03;-1.298444e+01;2.163819e+01;4.073451e-03;2.496246e-02;5.084297e-04;1.094273e+01;1.830143e+01;8.422045e+00;4.418318e+00;0;0;0;0;0;0;6.539497e+02;1.372557e+03;-201;1.662360e+03;-201;2.603457e+03;-201
'P0001_0017';60.340000;8.992336e-03;-1.357585e+01;2.020677e+01;1.335064e-02;2.560489e-02;5.291607e-04;1.277578e+01;1.932371e+01;8.548230e+00;4.932436e+00;0;0;0;0;0;0;7.413975e+02;1.334172e+03;-201;1.696281e+03;-201;2.640021e+03;-201
'P0001_0017';60.350000;8.931392e-03;-1.371544e+01;2.040276e+01;1.811496e-02;2.263495e-02;4.823536e-04;1.291987e+01;2.080603e+01;8.001666e+00;3.399988e+00;0;0;0;0;0;0;5.661588e+02;1.546755e+03;-201;1.457270e+03;-201;2.448303e+03;-201
'P0001_0017';60.360000;9.298787e-03;-1.323578e+01;2.046518e+01;3.487632e-02;2.143000e-02;4.662791e-04;1.234324e+01;2.053585e+01;8.843816e+00;3.527631e+00;0;0;0;0;0;0;6.543211e+02;1.586980e+03;-201;1.496787e+03;-201;2.444756e+03;-201
'P0001_0017';60.370000;1.004434e-02;-1.463670e+01;2.319435e+01;3.198762e-02;1.708116e-02;6.060566e-04;1.418484e+01;2.220089e+01;9.327672e+00;3.581649e+00;0;0;0;0;0;0;6.698123e+02;1.612962e+03;-201;1.556056e+03;-201;2.346700e+03;-201
'P0001_0017';60.380000;1.122394e-02;-1.676948e+01;2.618593e+01;4.086595e-02;1.394802e-02;7.115581e-04;1.712906e+01;2.313581e+01;9.814651e+00;2.707003e+00;0;0;0;0;0;0;8.705895e+02;1.591982e+03;-201;1.734718e+03;-201;2.510775e+03;-201
'P0001_0017';60.390000;1.213890e-02;-1.917130e+01;2.748402e+01;3.618804e-02;8.905341e-03;8.252663e-04;2.093415e+01;2.595473e+01;1.033320e+01;5.829485e-02;0;0;0;0;0;0;7.483257e+02;1.724565e+03;-201;1.602619e+03;-201;2.370631e+03;-201
'P0001_0017';60.400000;1.180065e-02;-1.939418e+01;2.824719e+01;4.018770e-02;1.123367e-02;7.444549e-04;2.057200e+01;2.596816e+01;1.098334e+01;-2.587894e-01;0;0;0;0;0;0;6.537944e+02;1.695266e+03;-201;1.507630e+03;-201;2.456935e+03;-201
'P0001_0017';60.410000;1.151997e-02;-1.872518e+01;2.737775e+01;5.050468e-02;1.013310e-02;6.774163e-04;2.006551e+01;2.569681e+01;9.962939e+00;-2.525232e+00;0;0;0;0;0;0;6.093975e+02;1.571422e+03;-201;1.519585e+03;-201;2.468540e+03;-201
'P0001_0017';60.420000;1.158950e-02;-1.850601e+01;2.825725e+01;5.364339e-02;1.501338e-02;7.940545e-04;2.001133e+01;2.373527e+01;9.955282e+00;5.148843e-01;0;0;0;0;0;0;6.945209e+02;1.450011e+03;-201;1.641869e+03;-201;2.631324e+03;-201
'P0001_0017';60.430000;1.170491e-02;-1.946449e+01;2.959289e+01;5.239229e-02;1.663551e-02;6.579162e-04;1.986524e+01;2.403725e+01;1.284231e+01;5.704386e+00;0;0;0;0;0;0;5.956488e+02;1.531472e+03;-201;1.488347e+03;-201;2.456156e+03;-201
'P0001_0017';60.440000;1.167235e-02;-2.107674e+01;3.070090e+01;3.975146e-02;1.630622e-02;6.970458e-04;2.058383e+01;2.605340e+01;1.563666e+01;9.036574e+00;0;0;0;0;0;0;4.903548e+02;1.743352e+03;-201;1.435630e+03;-201;2.415306e+03;-201
'P0001_0017';60.450000;1.119260e-02;-2.092231e+01;3.030848e+01;4.206054e-02;1.230500e-02;5.969820e-04;1.992920e+01;2.747926e+01;1.551690e+01;7.648157e+00;0;0;0;0;0;0;4.009685e+02;1.645042e+03;-201;1.316719e+03;-201;2.234422e+03;-201
'P0001_0017';60.460000;1.102696e-02;-2.015224e+01;2.786131e+01;3.634270e-02;1.407730e-02;6.457080e-04;1.922349e+01;2.732078e+01;1.577074e+01;5.040503e+00;0;0;0;0;0;0;4.820693e+02;1.616755e+03;-201;1.460633e+03;-201;2.401294e+03;-201
'P0001_0017';60.470000;1.088740e-02;-1.905520e+01;2.710851e+01;2.931184e-02;1.729462e-02;5.908642e-04;1.852420e+01;2.596705e+01;1.421323e+01;5.026860e+00;0;0;0;0;0;0;4.499238e+02;1.325214e+03;-201;1.324408e+03;-201;2.234530e+03;-201
'P0001_0017';60.480000;1.087033e-02;-1.869951e+01;2.574518e+01;1.873971e-02;2.181127e-02;5.494014e-04;1.799103e+01;2.561291e+01;1.455105e+01;4.298464e+00;0;0;0;0;0;0;6.097667e+02;1.435864e+03;-201;1.496026e+03;-201;2.355841e+03;-201
'P0001_0017';60.490000;1.058061e-02;-1.813839e+01;2.556118e+01;2.031925e-02;1.809385e-02;5.552882e-04;1.771162e+01;2.595756e+01;1.243074e+01;2.763036e+00;0;0;0;0;0;0;6.804970e+02;1.359602e+03;-201;1.594238e+03;-201;2.356225e+03;-201
'P0001_0017';60.500000;1.063749e-02;-1.931482e+01;2.654033e+01;1.827626e-02;1.672532e-02;7.671675e-04;1.821002e+01;2.771918e+01;1.389166e+01;4.279079e+00;0;0;0;0;0;0;6.992025e+02;1.570687e+03;-201;1.653927e+03;-201;2.430480e+03;-201
'P0001_0017';60.510000;1.065111e-02;-2.066669e+01;2.895116e+01;1.634431e-02;1.403688e-02;8.854175e-04;1.849819e+01;2.937527e+01;1.537706e+01;8.031856e+00;0;0;0;0;0;0;6.649184e+02;1.602694e+03;-201;1.654565e+03;-201;2.496199e+03;-201
'P0001_0017';60.520000;1.088003e-02;-2.242281e+01;3.147235e+01;4.644473e-03;1.529076e-02;8.714404e-04;1.892229e+01;3.087002e+01;1.854332e+01;1.086594e+01;0;0;0;0;0;0;5.218948e+02;1.551808e+03;-201;1.513757e+03;-201;2.398507e+03;-201
'P0001_0017';60.530000;1.076008e-02;-2.232774e+01;3.143357e+01;-6.245911e-03;1.513615e-02;7.117868e-04;1.812109e+01;3.058838e+01;2.054564e+01;1.246732e+01;0;0;0;0;0;0;5.508203e+02;1.532605e+03;-201;1.602931e+03;-201;2.503232e+03;-201
'P0001_0017';60.540000;1.067725e-02;-2.147842e+01;3.005241e+01;3.017335e-03;1.848026e-02;6.971518e-04;1.773430e+01;3.038318e+01;2.069354e+01;9.271167e+00;0;0;0;0;0;0;4.271538e+02;1.386451e+03;-201;1.502660e+03;-201;2.392910e+03;-201
'P0001_0017';60.550000;1.060302e-02;-2.072386e+01;2.790368e+01;6.442131e-03;1.453820e-02;8.348538e-04;1.753049e+01;2.985246e+01;2.016372e+01;7.936746e+00;0;0;0;0;0;0;4.272260e+02;1.390150e+03;-201;1.504388e+03;-201;2.405053e+03;-201
'P0001_0017';60.560000;1.055536e-02;-2.060935e+01;2.828559e+01;2.590406e-02;1.750118e-02;9.231180e-04;1.814578e+01;3.003014e+01;1.846666e+01;6.740869e+00;0;0;0;0;0;0;5.059116e+02;1.359896e+03;-201;1.541394e+03;-201;2.388308e+03;-201
