name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';67.870000;2.575748e-01;-2.310282e+01;3.179964e+01;-2.188937e-02;-1.881440e-02;1.256511e-01;3.564997e+01;1.478038e+01;2.506366e+01;3.377759e+00;2.524296e+01;0;0;3.769452e+00;1.476292e+01;3.101537e+01;5.328961e+02;1.402034e+03;-1.884450e+01;1.369120e+03;-2.882124e+01;2.338309e+03;-3.191050e+01
'P0056_0121';67.880000;2.602739e-01;-2.362079e+01;3.107389e+01;-1.836532e-02;-2.098403e-02;1.208134e-01;3.683040e+01;1.786859e+01;2.466395e+01;2.513421e-01;2.503905e+01;0;0;4.019462e+00;1.500173e+01;3.073807e+01;3.767339e+02;1.465541e+03;-1.519895e+01;1.169444e+03;-2.264137e+01;2.246520e+03;-3.093529e+01
'P0056_0121';67.890000;2.491764e-01;-2.253021e+01;2.872398e+01;-2.051624e-02;-1.877674e-02;9.270794e-02;3.517364e+01;1.656690e+01;2.545401e+01;4.253416e-01;2.497009e+01;0;0;4.656131e+00;1.633399e+01;3.201027e+01;3.717921e+02;1.483989e+03;-1.593248e+01;1.155099e+03;-2.123532e+01;2.217660e+03;-3.160876e+01
'P0056_0121';67.900000;2.395113e-01;-2.168520e+01;2.870844e+01;-2.162625e-02;-1.875636e-02;9.867587e-02;3.402073e+01;1.619169e+01;2.414774e+01;1.188882e+00;2.507001e+01;0;3.296205e+00;5.317476e+00;1.766813e+01;3.524828e+01;3.047179e+02;1.610430e+03;-1.026939e+01;1.124222e+03;-2.011189e+01;2.206677e+03;-3.406534e+01
'P0056_0121';67.910000;2.395842e-01;-2.220586e+01;2.933166e+01;-2.123179e-02;-1.522886e-02;8.719315e-02;3.350793e+01;1.578456e+01;2.617000e+01;3.738091e+00;2.504329e+01;0;3.296205e+00;5.333668e+00;1.840058e+01;3.584885e+01;4.817616e+02;1.647128e+03;-1.141481e+01;1.325082e+03;-2.351635e+01;2.247456e+03;-3.439348e+01
'P0056_0121';67.920000;2.391917e-01;-2.179543e+01;3.052102e+01;-9.215064e-03;-1.240202e-02;1.035905e-01;3.366291e+01;1.583609e+01;2.321880e+01;4.933092e+00;2.498565e+01;0;3.296205e+00;5.087114e+00;1.846280e+01;3.628569e+01;4.761456e+02;1.667547e+03;-1.145950e+01;1.322819e+03;-2.395332e+01;2.229084e+03;-3.481279e+01
'P0056_0121';67.930000;2.303255e-01;-2.085221e+01;3.094440e+01;-7.964856e-03;-1.107206e-02;9.350979e-02;3.373355e+01;1.536529e+01;2.156034e+01;3.410877e+00;2.490299e+01;0;3.296205e+00;4.920596e+00;1.727592e+01;3.476337e+01;7.029271e+02;1.563385e+03;-2.018819e+01;1.509088e+03;-3.029197e+01;2.310890e+03;-3.348967e+01
'P0056_0121';67.940000;2.187984e-01;-2.059829e+01;3.134694e+01;-7.420615e-03;-1.269886e-02;9.472411e-02;3.319182e+01;1.501118e+01;2.065888e+01;3.008544e+00;2.486322e+01;0;2.670025e+00;4.884899e+00;1.493073e+01;3.379313e+01;5.551054e+02;1.792230e+03;-1.730322e+01;1.406526e+03;-2.787193e+01;2.362279e+03;-3.305168e+01
'P0056_0121';67.950000;2.075015e-01;-2.064256e+01;3.158195e+01;-1.552313e-02;-1.139676e-02;7.383045e-02;3.167304e+01;1.498194e+01;2.123838e+01;3.955655e+00;2.488054e+01;2.651213e-02;2.043844e+00;4.667087e+00;1.209314e+01;3.138150e+01;4.980388e+02;1.927389e+03;-1.760529e+01;1.415137e+03;-2.869539e+01;2.361415e+03;-3.145954e+01
'P0056_0121';67.960000;2.100633e-01;-2.028686e+01;2.892438e+01;-3.902076e-03;-9.380205e-03;6.970563e-02;3.128451e+01;1.400853e+01;2.203773e+01;4.297864e+00;2.487803e+01;2.062524e-02;2.054604e+00;4.001084e+00;1.023466e+01;2.913110e+01;3.556575e+02;2.022699e+03;0;1.341088e+03;-2.477596e+01;2.392944e+03;-3.006646e+01
'P0056_0121';67.970000;2.133446e-01;-1.884691e+01;2.712256e+01;2.078003e-03;1.634856e-03;6.667786e-02;3.097017e+01;1.207845e+01;2.175352e+01;6.449960e+00;2.487980e+01;1.768179e-02;2.373073e+00;3.579157e+00;9.539221e+00;2.854127e+01;3.288167e+02;1.693213e+03;-1.044733e+02;1.297107e+03;-8.379444e+01;2.354301e+03;-8.688280e+01
'P0056_0121';67.980000;2.159846e-01;-1.927686e+01;2.595167e+01;1.327025e-02;4.626204e-03;6.291068e-02;3.194328e+01;1.147244e+01;2.605725e+01;8.082111e+00;0;0;0;0;0;0;4.109889e+02;1.514063e+03;-1.366488e+02;1.398678e+03;-1.427574e+02;2.428200e+03;-1.440347e+02
'P0056_0121';67.990000;2.014342e-01;-1.911511e+01;2.604140e+01;7.107459e-03;6.642982e-03;7.171846e-02;3.125516e+01;1.066008e+01;2.448444e+01;1.184352e+01;0;0;0;0;0;0;3.927748e+02;1.401564e+03;-201;1.349294e+03;-201;2.270526e+03;-201
'P0056_0121';68.000000;1.865759e-01;-1.991509e+01;2.789392e+01;2.251690e-04;2.004843e-04;8.304332e-02;2.993855e+01;1.119177e+01;2.352536e+01;9.624047e+00;0;0;0;0;0;0;5.138763e+02;1.464266e+03;-201;1.476123e+03;-201;2.347790e+03;-201
'P0056_0121';68.010000;1.752080e-01;-1.742581e+01;2.616085e+01;-3.725241e-03;-3.179701e-03;9.475877e-02;2.779962e+01;9.066106e+00;1.845259e+01;4.620626e+00;0;0;0;0;0;0;5.242717e+02;1.511868e+03;-201;1.457445e+03;-201;2.323189e+03;-201
'P0056_0121';68.020000;1.800209e-01;-1.714989e+01;2.501196e+01;6.340041e-03;-6.687058e-03;9.241161e-02;2.733660e+01;8.673917e+00;1.956351e+01;-1.350330e+00;0;0;0;0;0;0;5.126972e+02;1.547955e+03;-201;1.417780e+03;-201;2.316344e+03;-201
'P0056_0121';68.030000;1.885601e-01;-1.394773e+01;1.813843e+01;5.014634e-03;-5.596635e-03;8.389787e-02;2.563200e+01;5.239173e+00;1.952038e+01;-5.970413e-01;0;0;0;0;0;0;5.996851e+02;1.635258e+03;-201;1.494653e+03;-201;2.455351e+03;-201
'P0056_0121';68.040000;2.004449e-01;-1.248237e+01;1.417252e+01;8.860269e-03;-2.792257e-04;6.733403e-02;2.469779e+01;3.224138e+00;2.242510e+01;6.169192e+00;0;0;0;0;0;0;7.694790e+02;1.654347e+03;-201;1.611803e+03;-201;2.575676e+03;-201
'P0056_0121';68.050000;2.301405e-01;-8.590645e+00;1.027448e+01;-4.181162e-03;7.338902e-03;6.683009e-02;2.492572e+01;-2.945256e+00;2.080926e+01;1.653428e+01;0;0;0;0;0;0;1.025772e+03;1.640043e+03;-1.432985e+02;1.721865e+03;-1.432985e+02;2.661234e+03;-1.445223e+02
'P0056_0121';68.060000;2.299748e-01;-1.071303e+01;1.645894e+01;-7.264566e-03;9.572576e-03;7.771225e-02;2.800021e+01;-1.160429e+00;1.744071e+01;1.798380e+01;2.532744e+01;0;0;4.386121e+00;1.426062e+01;2.852403e+01;8.079023e+02;1.572992e+03;-8.209074e+01;1.498083e+03;-8.612409e+01;2.393171e+03;-8.818408e+01
'P0056_0121';68.070000;2.329006e-01;-1.469793e+01;2.322126e+01;-2.170647e-02;1.001370e-02;1.031634e-01;3.037947e+01;1.800700e+00;1.911164e+01;1.929788e+01;2.510377e+01;0;0;4.558334e+00;1.410050e+01;2.993366e+01;8.002736e+02;1.549525e+03;-2.520826e+01;1.484288e+03;-3.242416e+01;2.357503e+03;-3.268715e+01
'P0056_0121';68.080000;2.160950e-01;-1.992276e+01;2.996479e+01;-1.987982e-02;7.558366e-03;1.095094e-01;3.166906e+01;8.061816e+00;2.254864e+01;1.569291e+01;2.477265e+01;0;2.971634e+00;5.062464e+00;1.370581e+01;3.254808e+01;7.969070e+02;1.458053e+03;-2.543435e+01;1.703301e+03;-3.447471e+01;2.585377e+03;-3.475220e+01
'P0056_0121';68.090000;2.234251e-01;-2.196419e+01;3.052407e+01;-1.098301e-02;2.589295e-03;1.010260e-01;3.203180e+01;1.137951e+01;2.828449e+01;1.498180e+01;2.457866e+01;0;2.971634e+00;5.129252e+00;1.254876e+01;3.346517e+01;9.817395e+02;1.546230e+03;-3.195397e+01;2.025272e+03;-3.637219e+01;2.650950e+03;-3.581350e+01
'P0056_0121';68.100000;2.195408e-01;-2.226820e+01;3.111363e+01;-6.003567e-03;2.258964e-03;8.755054e-02;3.251455e+01;1.348778e+01;2.707075e+01;1.234122e+01;2.453012e+01;0;2.971634e+00;5.140836e+00;1.227988e+01;3.442190e+01;7.872857e+02;1.553171e+03;-2.652989e+01;1.868540e+03;-3.383582e+01;2.537892e+03;-3.655370e+01
'P0056_0121';68.110000;2.060596e-01;-2.388926e+01;3.323674e+01;-1.448147e-02;-3.298559e-03;7.287008e-02;3.217802e+01;1.757759e+01;2.630824e+01;1.187242e+01;2.451984e+01;0;2.934808e+00;5.116282e+00;1.316098e+01;3.452482e+01;5.349150e+02;1.631833e+03;-2.157219e+01;1.602261e+03;-3.433444e+01;2.294240e+03;-3.540357e+01
'P0056_0121';68.120000;1.973436e-01;-2.537802e+01;3.454787e+01;-2.153007e-02;-5.939872e-03;6.142737e-02;3.309861e+01;1.947013e+01;2.465319e+01;1.142194e+01;2.450397e+01;4.368018e-02;2.872557e+00;5.145018e+00;1.451952e+01;3.476004e+01;3.630167e+02;1.531685e+03;-1.412891e+01;1.282881e+03;-3.152636e+01;2.244528e+03;-3.436943e+01
'P0056_0121';68.130000;1.977641e-01;-2.552674e+01;3.456435e+01;-2.380281e-02;-9.172717e-03;6.115560e-02;3.341072e+01;1.964743e+01;2.347370e+01;1.186082e+01;2.448681e+01;4.302724e-02;2.048126e+00;4.946067e+00;1.470816e+01;3.323096e+01;3.687050e+02;1.478753e+03;-1.419712e+01;1.301159e+03;-3.119268e+01;2.224479e+03;-3.271991e+01
'P0056_0121';68.140000;2.028106e-01;-2.437986e+01;3.304747e+01;-1.869628e-02;-8.471307e-03;5.967750e-02;3.376843e+01;1.737613e+01;2.220724e+01;9.370830e+00;2.448271e+01;4.372955e-02;1.260519e+00;4.471449e+00;1.290629e+01;3.137860e+01;5.159022e+02;1.406794e+03;-1.803420e+01;1.421539e+03;-2.971059e+01;2.337449e+03;-3.204740e+01
'P0056_0121';68.150000;1.983028e-01;-2.343594e+01;3.162524e+01;-1.611392e-02;-9.422518e-03;7.838359e-02;3.288013e+01;1.543527e+01;2.239484e+01;1.177647e+01;2.442036e+01;3.376197e-02;6.894173e-01;4.224791e+00;9.909780e+00;2.960673e+01;6.356887e+02;1.399100e+03;-2.138122e+01;1.563128e+03;-3.192073e+01;2.437807e+03;-3.174004e+01
'P0056_0121';68.160000;1.959245e-01;-2.272568e+01;3.026274e+01;-1.883283e-02;-1.146067e-02;6.821924e-02;3.238594e+01;1.383920e+01;2.352491e+01;1.326956e+01;2.420954e+01;2.580257e-02;8.804963e-01;3.919847e+00;7.213351e+00;2.871630e+01;6.447205e+02;1.464002e+03;-1.946860e+01;1.615144e+03;-3.065109e+01;2.521256e+03;-3.163342e+01
'P0056_0121';68.170000;1.916656e-01;-2.182341e+01;2.898788e+01;-2.327330e-02;-6.109208e-03;7.513719e-02;3.128338e+01;1.296210e+01;2.665299e+01;1.671622e+01;2.407074e+01;1.784317e-02;1.071575e+00;3.807599e+00;6.152412e+00;2.817706e+01;4.970441e+02;1.516330e+03;-7.806466e+01;1.504044e+03;-8.728555e+01;2.431956e+03;-8.786874e+01
'P0056_0121';68.180000;1.949056e-01;-2.081174e+01;2.784844e+01;-2.297233e-02;-1.709906e-03;5.486627e-02;3.106863e+01;1.197907e+01;2.697897e+01;1.570011e+01;0;0;0;0;0;0;4.265566e+02;1.699707e+03;-1.368490e+02;1.485191e+03;-1.431604e+02;2.343443e+03;-1.444871e+02
'P0056_0121';68.190000;1.945689e-01;-2.095339e+01;2.853619e+01;-2.216013e-02;-2.486342e-03;5.706758e-02;3.178104e+01;1.156299e+01;2.510476e+01;1.233803e+01;0;0;0;0;0;0;5.711948e+02;1.621058e+03;-201;1.583495e+03;-201;2.382603e+03;-201
'P0056_0121';68.200000;1.856032e-01;-1.967262e+01;2.613815e+01;-2.017610e-02;-5.148144e-03;6.522178e-02;3.062750e+01;9.791663e+00;2.291084e+01;1.224395e+01;0;0;0;0;0;0;7.368401e+02;1.580360e+03;-201;1.730993e+03;-201;2.467104e+03;-201
'P0056_0121';68.210000;1.768663e-01;-1.729609e+01;2.408903e+01;-1.888944e-02;-7.931671e-04;6.990372e-02;2.812723e+01;8.284233e+00;1.967486e+01;1.248402e+01;0;0;0;0;0;0;8.862169e+02;1.487341e+03;-201;1.729236e+03;-201;2.515975e+03;-201
'P0056_0121';68.220000;1.684603e-01;-1.668428e+01;2.171369e+01;-2.790620e-02;4.749420e-03;7.321254e-02;2.400586e+01;1.028658e+01;2.167918e+01;1.692566e+01;0;0;0;0;0;0;9.035320e+02;1.579945e+03;-201;1.707087e+03;-201;2.497124e+03;-201
'P0056_0121';68.230000;1.787525e-01;-1.519580e+01;1.999986e+01;-3.808602e-02;4.618147e-03;6.519964e-02;2.172898e+01;1.010538e+01;2.295050e+01;1.605345e+01;0;0;0;0;0;0;8.341437e+02;1.805861e+03;-201;1.643803e+03;-201;2.462700e+03;-201
'P0056_0121';68.240000;1.978822e-01;-1.275626e+01;1.725349e+01;-4.665052e-02;9.276544e-03;6.433924e-02;1.823632e+01;6.994002e+00;2.690759e+01;2.022392e+01;0;0;0;0;0;0;8.009434e+02;1.552656e+03;-201;1.710664e+03;-201;2.525488e+03;-201
'P0056_0121';68.250000;2.136512e-01;-9.634894e+00;1.418625e+01;-3.406015e-02;2.346893e-03;6.393897e-02;1.728486e+01;3.849759e+00;2.649997e+01;1.653754e+01;0;0;0;0;0;0;7.934157e+02;1.396051e+03;-201;1.737703e+03;-201;2.575593e+03;-201
'P0056_0121';68.260000;2.160076e-01;-9.186053e+00;1.380710e+01;-2.362794e-02;4.508790e-03;5.257337e-02;1.687514e+01;3.248790e+00;2.656396e+01;1.807257e+01;0;0;0;0;0;0;8.828574e+02;1.320226e+03;-201;1.766544e+03;-201;2.603002e+03;-201
'P0056_0121';68.270000;1.988474e-01;-1.032779e+01;1.484570e+01;-2.053029e-02;3.181852e-03;5.695265e-02;1.754584e+01;4.879555e+00;2.473044e+01;1.485204e+01;0;0;0;0;0;0;8.531499e+02;1.537784e+03;-201;1.737333e+03;-201;2.551634e+03;-201
'P0056_0121';68.280000;1.412763e-01;-1.023369e+01;1.518380e+01;-1.161202e-02;1.429186e-02;5.785018e-02;1.825096e+01;4.485957e+00;1.936892e+01;1.627191e+01;0;0;0;0;0;0;8.887945e+02;1.631186e+03;-201;1.729067e+03;-201;2.553216e+03;-201
'P0056_0121';68.290000;7.566919e-02;-1.037407e+01;1.634825e+01;-1.669824e-03;2.012151e-02;4.915184e-02;1.528225e+01;6.745767e+00;1.418092e+01;1.181511e+01;0;0;0;0;0;0;8.673338e+02;1.505718e+03;-201;1.810127e+03;-201;2.566838e+03;-201
'P0056_0121';68.300000;2.240541e-02;-1.118128e+01;1.709591e+01;2.148891e-02;1.916165e-02;2.776883e-02;1.499755e+01;1.004055e+01;1.136180e+01;7.599187e+00;0;0;0;0;0;0;8.925041e+02;1.343957e+03;-201;1.848291e+03;-201;2.607226e+03;-201
'P0056_0121';68.310000;1.137894e-02;-1.165702e+01;1.787737e+01;3.002404e-02;1.970502e-02;3.071673e-03;1.254276e+01;1.319975e+01;1.183959e+01;3.469619e+00;0;0;0;0;0;0;8.866047e+02;1.259286e+03;-201;1.882495e+03;-201;2.563119e+03;-201
'P0056_0121';68.320000;1.150426e-02;-1.402561e+01;2.166657e+01;2.753256e-02;2.475945e-02;1.129627e-03;1.443150e+01;1.674384e+01;1.414232e+01;8.721547e+00;0;0;0;0;0;0;8.889285e+02;1.276927e+03;-201;1.788366e+03;-201;2.557452e+03;-201
'P0056_0121';68.330000;1.115931e-02;-1.594343e+01;2.424855e+01;1.581688e-02;2.790777e-02;9.875268e-04;1.482924e+01;1.988676e+01;1.926435e+01;1.328010e+01;0;0;0;0;0;0;7.125561e+02;1.464481e+03;-201;1.666741e+03;-201;2.476493e+03;-201
'P0056_0121';68.340000;1.213383e-02;-1.870204e+01;2.601025e+01;2.314782e-02;2.430055e-02;1.086502e-03;1.765636e+01;2.312536e+01;2.256579e+01;1.426500e+01;0;0;0;0;0;0;5.344443e+02;1.560056e+03;-201;1.504660e+03;-201;2.412202e+03;-201
'P0056_0121';68.350000;1.316230e-02;-1.926161e+01;2.470301e+01;3.403715e-02;1.501724e-02;9.370544e-04;2.024457e+01;2.364034e+01;2.382607e+01;8.400485e+00;0;0;0;0;0;0;3.825354e+02;1.521029e+03;-201;1.391447e+03;-201;2.276824e+03;-201
'P0056_0121';68.360000;1.501682e-02;-2.108542e+01;2.620412e+01;4.603286e-02;6.120353e-03;1.537913e-03;2.358997e+01;2.538821e+01;2.048612e+01;3.795550e+00;0;0;0;0;0;0;5.294880e+02;1.391114e+03;-201;1.555800e+03;-201;2.344911e+03;-201
'P0056_0121';68.370000;1.666514e-02;-2.354097e+01;3.029921e+01;3.942886e-02;2.155217e-03;1.753550e-03;2.671992e+01;2.693507e+01;1.936910e+01;2.593001e+00;0;0;0;0;0;0;6.821679e+02;1.398028e+03;-201;1.793792e+03;-201;2.564091e+03;-201
'P0056_0121';68.380000;1.780009e-02;-2.558621e+01;3.365326e+01;3.752027e-02;-1.229698e-03;2.197430e-03;2.860239e+01;2.880812e+01;1.707045e+01;2.067371e+00;0;0;0;0;0;0;8.062598e+02;1.369929e+03;-201;1.959637e+03;-201;2.734757e+03;-201
'P0056_0121';68.390000;1.858257e-02;-2.616516e+01;3.596391e+01;3.241716e-02;-3.879408e-04;1.979922e-03;3.022791e+01;2.980260e+01;1.441609e+01;-1.670246e+00;0;0;0;0;0;0;6.664481e+02;1.441166e+03;-201;1.679902e+03;-201;2.666252e+03;-201
'P0056_0121';68.400000;2.018640e-02;-2.459488e+01;3.411411e+01;3.346428e-02;1.552832e-03;1.826279e-03;3.048391e+01;2.583193e+01;1.471627e+01;-2.634569e+00;0;0;0;0;0;0;5.299750e+02;1.525506e+03;-201;1.457962e+03;-201;2.461671e+03;-201
'P0056_0121';68.410000;2.126280e-02;-2.396299e+01;3.391621e+01;3.446313e-02;1.915375e-03;1.449494e-03;3.163670e+01;2.454954e+01;1.272186e+01;-5.715309e+00;0;0;0;0;0;0;3.942162e+02;1.583729e+03;-201;1.246666e+03;-201;2.355236e+03;-201
'P0056_0121';68.420000;2.172289e-02;-2.266853e+01;3.345596e+01;3.427100e-02;3.290057e-03;1.292604e-03;3.183635e+01;2.086118e+01;1.166770e+01;-3.160722e+00;0;0;0;0;0;0;3.968244e+02;1.565765e+03;-201;1.284088e+03;-201;2.347825e+03;-201
'P0056_0121';68.430000;2.202760e-02;-2.210656e+01;3.332027e+01;2.891836e-02;3.695213e-03;1.525379e-03;3.186205e+01;1.988732e+01;1.223535e+01;-1.027397e+00;0;0;0;0;0;0;4.834531e+02;1.586638e+03;-201;1.337798e+03;-201;2.401827e+03;-201
'P0056_0121';68.440000;2.254298e-02;-2.156201e+01;3.411112e+01;3.330386e-02;3.217457e-03;1.993405e-03;3.169465e+01;1.787009e+01;1.070513e+01;3.698369e-01;0;0;0;0;0;0;4.841732e+02;1.589532e+03;-201;1.370715e+03;-201;2.430863e+03;-201
'P0056_0121';68.450000;2.271475e-02;-2.084159e+01;3.341394e+01;3.202254e-02;5.328912e-03;2.053877e-03;3.136784e+01;1.756272e+01;1.096557e+01;1.464361e+00;0;0;0;0;0;0;4.919801e+02;1.566500e+03;-201;1.399504e+03;-201;2.474751e+03;-201
'P0056_0121';68.460000;2.201694e-02;-2.002426e+01;3.486782e+01;3.458770e-02;6.171245e-03;2.057597e-03;3.169558e+01;1.837913e+01;5.659318e+00;8.795131e-01;0;0;0;0;0;0;3.820698e+02;1.487924e+03;-201;1.309394e+03;-201;2.466869e+03;-201
'P0056_0121';68.470000;2.215242e-02;-1.859354e+01;3.266763e+01;2.926100e-02;9.891580e-03;1.525085e-03;3.180124e+01;1.769962e+01;5.938486e+00;2.937025e+00;0;0;0;0;0;0;3.916140e+02;1.550694e+03;-201;1.328690e+03;-201;2.500703e+03;-201
'P0056_0121';68.480000;2.239256e-02;-1.810036e+01;3.104236e+01;4.005332e-02;9.321391e-03;1.420184e-03;3.099805e+01;1.644226e+01;5.037260e+00;1.273348e+00;0;0;0;0;0;0;5.129938e+02;1.589742e+03;-201;1.391906e+03;-201;2.552456e+03;-201
'P0056_0121';68.490000;2.170227e-02;-1.940273e+01;3.029843e+01;4.407850e-02;8.975611e-03;1.262174e-03;3.012672e+01;1.795061e+01;6.382228e+00;8.428491e-01;0;0;0;0;0;0;6.443701e+02;1.544217e+03;-201;1.491272e+03;-201;2.557482e+03;-201
'P0056_0121';68.500000;2.009690e-02;-1.873487e+01;3.048675e+01;4.638633e-02;1.089262e-02;1.866376e-03;2.905820e+01;1.774080e+01;6.363723e+00;1.741180e+00;0;0;0;0;0;0;6.287148e+02;1.500255e+03;-201;1.472073e+03;-201;2.520302e+03;-201
'P0056_0121';68.510000;1.838576e-02;-1.919293e+01;3.051234e+01;4.857444e-02;1.466470e-02;2.104739e-03;2.794760e+01;1.752570e+01;5.107846e+00;1.457427e+00;0;0;0;0;0;0;6.544764e+02;1.402148e+03;-201;1.523516e+03;-201;2.550591e+03;-201
'P0056_0121';68.520000;1.724544e-02;-1.733713e+01;3.015193e+01;5.302301e-02;2.044318e-02;2.308101e-03;2.629066e+01;1.544567e+01;5.864382e-01;-2.847209e+00;0;0;0;0;0;0;5.572205e+02;2.078291e+03;-201;1.400498e+03;-201;2.568727e+03;-201
'P0056_0121';68.530000;1.740462e-02;-1.735648e+01;2.977524e+01;5.463019e-02;2.202891e-02;2.157604e-03;2.595440e+01;1.554446e+01;-5.057974e-01;-5.261080e+00;0;0;0;0;0;0;7.092576e+02;2.212192e+03;-201;1.450024e+03;-201;2.610984e+03;-201
'P0056_0121';68.540000;1.792803e-02;-1.596812e+01;2.938939e+01;4.926345e-02;1.871705e-02;2.144320e-03;2.621860e+01;1.545054e+01;-1.704720e+00;-7.005330e+00;0;0;0;0;0;0;7.080125e+02;2.441045e+03;-201;1.369294e+03;-201;2.551034e+03;-201
'P0056_0121';68.550000;1.858411e-02;-1.606077e+01;2.956000e+01;4.630178e-02;1.506203e-02;1.902919e-03;2.795962e+01;1.640016e+01;-2.103389e-01;-5.383373e+00;0;0;0;0;0;0;6.735814e+02;1.788755e+03;-201;1.377732e+03;-201;2.476088e+03;-201
'P0056_0121';68.560000;1.899119e-02;-1.797466e+01;3.235767e+01;4.181106e-02;1.052116e-02;1.972981e-03;2.984923e+01;1.942825e+01;-3.114649e-01;-5.722164e+00;0;0;0;0;0;0;5.336678e+02;1.612127e+03;-201;1.329165e+03;-201;2.473484e+03;-201
'P0056_0121';68.570000;1.949902e-02;-2.024296e+01;3.569638e+01;2.997053e-02;9.675690e-03;1.696675e-03;3.174382e+01;2.443852e+01;1.605783e+00;-4.123081e+00;0;0;0;0;0;0;3.829727e+02;1.441484e+03;-201;1.264210e+03;-201;2.399356e+03;-201
'P0056_0121';68.580000;2.031181e-02;-2.263668e+01;3.819546e+01;1.999199e-02;6.413926e-03;1.853121e-03;3.292616e+01;2.732603e+01;3.721614e+00;-2.230364e+00;0;0;0;0;0;0;3.809847e+02;1.396640e+03;-201;1.249958e+03;-201;2.366102e+03;-201
'P0056_0121';68.590000;2.111180e-02;-2.297647e+01;3.750763e+01;1.776276e-02;6.958895e-03;1.253405e-03;3.298764e+01;2.690389e+01;5.568887e+00;-2.803255e+00;0;0;0;0;0;0;3.757927e+02;1.375303e+03;-201;1.240117e+03;-201;2.300108e+03;-201
'P0056_0121';68.600000;2.230864e-02;-2.307847e+01;3.717403e+01;2.653711e-02;7.492042e-03;1.889063e-03;3.397578e+01;2.504461e+01;5.782237e+00;-2.255049e+00;0;0;0;0;0;0;3.738369e+02;1.332164e+03;-201;1.249888e+03;-201;2.313544e+03;-201
'P0056_0121';68.610000;2.376316e-02;-2.407209e+01;3.732608e+01;3.286059e-02;5.356800e-03;1.840421e-03;3.490292e+01;2.502629e+01;6.816917e+00;-4.065979e+00;0;0;0;0;0;0;3.709272e+02;1.329981e+03;-201;1.238885e+03;-201;2.327773e+03;-201
'P0056_0121';68.620000;2.483082e-02;-2.568199e+01;3.995074e+01;3.811942e-02;2.869064e-03;2.064226e-03;3.647989e+01;2.638473e+01;6.456388e+00;-4.807854e+00;0;0;0;0;0;0;3.773633e+02;1.375471e+03;-201;1.244532e+03;-201;2.378491e+03;-201
'P0056_0121';68.630000;2.538653e-02;-2.704396e+01;4.183547e+01;4.042150e-02;-3.272739e-04;1.275039e-03;3.702975e+01;2.742224e+01;6.500282e+00;-4.977659e+00;0;0;0;0;0;0;3.758585e+02;1.421009e+03;-201;1.226755e+03;-201;2.342655e+03;-201
'P0056_0121';68.640000;2.484619e-02;-2.725678e+01;4.401921e+01;4.751083e-02;-4.094983e-04;1.516149e-03;3.673163e+01;2.840830e+01;4.820314e+00;-4.473855e+00;0;0;0;0;0;0;3.726286e+02;1.437527e+03;-201;1.220461e+03;-201;2.337875e+03;-201
'P0056_0121';68.650000;2.454962e-02;-2.596965e+01;4.415981e+01;5.461852e-02;2.134772e-03;1.482386e-03;3.569135e+01;2.633668e+01;2.960177e+00;-4.026513e+00;0;0;0;0;0;0;3.513502e+02;1.485300e+03;-201;1.203119e+03;-201;2.273773e+03;-201
'P0056_0121';68.660000;2.354867e-02;-2.571973e+01;4.398898e+01;6.080374e-02;3.615201e-03;1.554024e-03;3.537410e+01;2.506358e+01;2.054561e+00;-3.724800e+00;0;0;0;0;0;0;3.311349e+02;1.572730e+03;-201;1.205156e+03;-201;2.364646e+03;-201
'P0056_0121';68.670000;2.266658e-02;-2.429990e+01;4.319208e+01;5.759718e-02;5.754563e-03;1.624642e-03;3.518277e+01;2.248149e+01;1.782045e+00;-2.743345e+00;0;0;0;0;0;0;3.183342e+02;1.655656e+03;-201;1.226669e+03;-201;2.384468e+03;-201
'P0056_0121';68.680000;2.184308e-02;-2.447154e+01;4.236119e+01;5.928511e-02;6.372763e-03;1.599079e-03;3.457941e+01;2.362312e+01;1.777528e+00;-3.969963e-02;0;0;0;0;0;0;3.274343e+02;1.587525e+03;-201;1.239629e+03;-201;2.411345e+03;-201
'P0056_0121';68.690000;2.146508e-02;-2.324835e+01;4.121409e+01;6.045182e-02;1.156448e-02;1.667620e-03;3.324483e+01;2.330624e+01;3.068044e+00;1.652287e+00;0;0;0;0;0;0;3.505294e+02;1.564354e+03;-201;1.281393e+03;-201;2.384385e+03;-201
'P0056_0121';68.700000;2.113636e-02;-2.391441e+01;4.002227e+01;6.551885e-02;1.260378e-02;1.532100e-03;3.226462e+01;2.445619e+01;5.106127e+00;6.229131e-01;0;0;0;0;0;0;4.873724e+02;1.585916e+03;-201;1.370237e+03;-201;2.477394e+03;-201
