name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';57.630000;3.102107e-01;-1.724166e+01;2.375341e+01;8.231756e-03;-1.947671e-02;2.083524e-01;2.873190e+01;1.091403e+01;1.212057e+01;-7.581607e+00;3.220312e+01;0;3.856251e+00;6.451796e+00;1.168679e+01;3.058851e+01;6.566646e+02;1.459624e+03;-9.209308e+00;1.567181e+03;-3.190691e+01;2.525603e+03;-2.220885e+01
'P0092_0199';57.640000;3.929234e-01;-1.946944e+01;2.559170e+01;3.043106e-02;-2.418193e-02;2.829111e-01;3.151722e+01;1.309703e+01;1.821436e+01;-1.373211e+01;3.195006e+01;1.093551e-01;4.358397e+00;8.519635e+00;1.000536e+01;3.013543e+01;5.118522e+02;1.579184e+03;-1.845425e+00;1.357576e+03;-3.119656e+01;2.467563e+03;-2.101897e+01
'P0092_0199';57.650000;4.729447e-01;-2.211603e+01;2.674426e+01;5.246951e-02;-3.196453e-02;3.052245e-01;3.248906e+01;1.641030e+01;2.566646e+01;-1.904069e+01;3.180834e+01;8.796657e-02;3.970271e+00;9.912541e+00;8.722196e+00;3.040378e+01;5.407971e+02;1.545731e+03;-6.599360e+00;1.567706e+03;-2.970222e+01;2.644092e+03;-2.122616e+01
'P0092_0199';57.660000;5.161808e-01;-2.208433e+01;2.635343e+01;5.918178e-02;-3.337459e-02;2.341195e-01;3.258434e+01;1.721099e+01;2.836976e+01;-2.201721e+01;3.172396e+01;5.670489e-02;2.484538e+00;1.050769e+01;7.701500e+00;3.157233e+01;5.219772e+02;1.672146e+03;-3.363314e+00;1.415649e+03;-2.831123e+01;2.573372e+03;-2.243404e+01
'P0092_0199';57.670000;5.372438e-01;-2.329600e+01;2.779224e+01;5.528178e-02;-3.316497e-02;1.712487e-01;3.382199e+01;1.775846e+01;2.849581e+01;-1.818874e+01;3.164544e+01;2.544323e-02;9.988053e-01;1.065352e+01;6.855834e+00;3.356760e+01;6.831301e+02;1.493465e+03;-1.260729e+01;1.808631e+03;-2.972660e+01;2.820032e+03;-2.422242e+01
'P0092_0199';57.680000;5.539249e-01;-2.409530e+01;2.885345e+01;4.322702e-02;-3.186598e-02;1.616005e-01;3.472017e+01;1.881472e+01;3.046508e+01;-1.766410e+01;3.155013e+01;1.500603e-02;6.807968e-01;1.064921e+01;6.117941e+00;3.454119e+01;5.104581e+02;1.253858e+03;2.162946e-01;1.364655e+03;-2.950375e+01;2.528743e+03;-2.487403e+01
'P0092_0199';57.690000;5.716807e-01;-2.564583e+01;3.111225e+01;5.138975e-02;-3.506170e-02;1.528015e-01;3.539268e+01;1.911538e+01;2.999567e+01;-1.850142e+01;3.144348e+01;1.444194e-02;4.561021e-01;1.017101e+01;5.464624e+00;3.397306e+01;6.393658e+02;9.994477e+02;-6.544934e+00;1.715439e+03;-2.960509e+01;2.659335e+03;-2.398306e+01
'P0092_0199';57.700000;5.919237e-01;-2.568395e+01;3.104540e+01;6.021057e-02;-3.498237e-02;1.476143e-01;3.539762e+01;1.875062e+01;3.165078e+01;-2.007277e+01;3.133499e+01;1.387784e-02;2.314074e-01;9.579849e+00;4.736206e+00;3.198637e+01;6.317314e+02;9.646810e+02;-2.438359e+00;1.709196e+03;-2.543861e+01;2.448660e+03;-2.168181e+01
'P0092_0199';57.710000;6.133160e-01;-2.576133e+01;3.119883e+01;6.281412e-02;-3.681310e-02;1.431450e-01;3.607617e+01;1.714159e+01;3.224307e+01;-1.936098e+01;3.121148e+01;1.450042e-02;3.393109e-01;8.420141e+00;3.679356e+00;3.247567e+01;7.818195e+02;1.166770e+03;-6.583896e+00;2.137761e+03;-2.557079e+01;2.537658e+03;-2.249251e+01
'P0092_0199';57.720000;5.898823e-01;-2.471416e+01;2.990653e+01;6.560736e-02;-3.789730e-02;2.000335e-01;3.590068e+01;1.602745e+01;2.943034e+01;-2.355687e+01;3.101333e+01;1.276701e-02;6.679841e-01;6.660804e+00;2.488077e+00;2.975048e+01;7.938064e+02;1.196339e+03;-3.597412e+00;2.136351e+03;-2.255042e+01;2.446314e+03;-2.181082e+01
'P0092_0199';57.730000;5.413801e-01;-2.309085e+01;2.789969e+01;5.950378e-02;-3.741336e-02;2.620088e-01;3.543876e+01;1.333142e+01;2.409658e+01;-2.462402e+01;3.084982e+01;1.103360e-02;9.966574e-01;5.386763e+00;3.443654e+00;2.907984e+01;7.947907e+02;1.241457e+03;-2.312830e+00;1.984733e+03;-2.482197e+01;2.455185e+03;-2.296786e+01
'P0092_0199';57.740000;4.571224e-01;-2.102196e+01;2.485142e+01;4.970822e-02;-3.271302e-02;3.281621e-01;3.425457e+01;1.084977e+01;1.725023e+01;-2.237789e+01;3.079594e+01;1.505078e-02;1.434240e+00;5.045739e+00;6.239883e+00;2.892130e+01;7.282065e+02;1.392080e+03;-1.912202e+00;1.772682e+03;-2.476425e+01;2.432454e+03;-2.309722e+01
'P0092_0199';57.750000;4.028994e-01;-2.061829e+01;2.497451e+01;2.780984e-02;-2.871088e-02;2.879734e-01;3.350621e+01;1.101022e+01;1.729090e+01;-1.503214e+01;3.095974e+01;2.311548e-02;1.908037e+00;5.423607e+00;9.553988e+00;3.294336e+01;7.185975e+02;1.399036e+03;-1.140989e+00;1.679090e+03;-2.791603e+01;2.496646e+03;-2.483012e+01
'P0092_0199';57.760000;3.707246e-01;-2.201744e+01;2.782708e+01;2.140179e-02;-3.243085e-02;2.212970e-01;3.315833e+01;1.388869e+01;1.784624e+01;-1.263581e+01;3.122337e+01;2.755738e-02;1.694831e+00;5.197412e+00;1.289192e+01;3.633396e+01;7.408100e+02;1.372245e+03;-3.317905e+00;1.808312e+03;-2.721187e+01;2.705290e+03;-2.549251e+01
'P0092_0199';57.770000;3.639027e-01;-2.407236e+01;3.171086e+01;2.478985e-02;-3.583931e-02;1.580521e-01;3.312371e+01;1.669416e+01;1.730304e+01;-1.620637e+01;3.130491e+01;2.315484e-02;1.283897e+00;4.524913e+00;1.280983e+01;3.770140e+01;8.346797e+02;1.191220e+03;-9.216660e+00;2.022140e+03;-2.620958e+01;2.926583e+03;-2.504275e+01
'P0092_0199';57.780000;3.594364e-01;-2.469637e+01;3.293891e+01;3.088420e-02;-3.781594e-02;1.193555e-01;3.299472e+01;1.709478e+01;1.437233e+01;-1.877075e+01;3.122502e+01;2.246905e-02;1.003551e+00;4.075269e+00;1.231381e+01;3.829085e+01;8.720402e+02;1.330894e+03;-1.538753e+01;2.145364e+03;-2.622963e+01;3.074383e+03;-2.587759e+01
'P0092_0199';57.790000;3.567796e-01;-2.491927e+01;3.374641e+01;4.478629e-02;-3.429124e-02;1.455871e-01;3.183454e+01;1.560413e+01;1.225154e+01;-1.978134e+01;3.108695e+01;2.581014e-02;1.510769e+00;3.922285e+00;9.494226e+00;3.660489e+01;8.676146e+02;1.355534e+03;-1.895836e+01;2.140157e+03;-2.811992e+01;2.950148e+03;-2.636160e+01
'P0092_0199';57.800000;3.417431e-01;-2.461450e+01;3.367746e+01;4.967450e-02;-3.228057e-02;1.857782e-01;3.117023e+01;1.623987e+01;1.431358e+01;-1.544227e+01;3.108487e+01;3.312894e-02;1.764135e+00;3.909100e+00;8.597941e+00;3.483559e+01;8.436075e+02;1.543104e+03;-1.504432e+01;2.098828e+03;-2.954473e+01;2.651735e+03;-2.778641e+01
'P0092_0199';57.810000;3.174038e-01;-2.301163e+01;3.151009e+01;4.607579e-02;-3.085355e-02;1.917425e-01;2.979101e+01;1.578330e+01;1.427839e+01;-1.493400e+01;3.109482e+01;3.566789e-02;1.778243e+00;4.165984e+00;8.399873e+00;3.263438e+01;8.137859e+02;1.390720e+03;-1.267978e+01;2.031332e+03;-3.056166e+01;2.645156e+03;-2.882507e+01
'P0092_0199';57.820000;2.779808e-01;-2.030397e+01;2.803574e+01;2.844396e-02;-2.532420e-02;1.534534e-01;2.856923e+01;1.497808e+01;1.518101e+01;-1.108648e+01;3.108448e+01;3.748854e-02;1.617633e+00;4.344146e+00;8.402520e+00;3.227383e+01;6.780209e+02;1.477564e+03;-7.312646e+01;1.851850e+03;-8.758820e+01;2.541927e+03;-8.700583e+01
'P0092_0199';57.830000;2.591262e-01;-1.962304e+01;2.705953e+01;1.467700e-02;-2.134608e-02;1.055606e-01;2.748757e+01;1.518170e+01;1.534948e+01;-8.366179e+00;0;0;0;0;0;0;6.657207e+02;1.367797e+03;-1.377020e+02;1.742487e+03;-1.447621e+02;2.693774e+03;-1.441797e+02
'P0092_0199';57.840000;2.443602e-01;-2.029964e+01;2.801736e+01;8.192087e-03;-1.605064e-02;7.124517e-02;2.721234e+01;1.651009e+01;1.692435e+01;-2.935685e+00;0;0;0;0;0;0;5.520930e+02;1.548710e+03;-201;1.617296e+03;-201;2.493277e+03;-201
'P0092_0199';57.850000;2.160528e-01;-2.033790e+01;2.829150e+01;-5.150640e-03;-8.483234e-03;9.192199e-02;2.544826e+01;1.821079e+01;1.592008e+01;3.386227e+00;0;0;0;0;0;0;5.267332e+02;1.568116e+03;-201;1.558753e+03;-201;2.393490e+03;-201
'P0092_0199';57.860000;1.373201e-01;-1.712057e+01;2.554515e+01;-1.202807e-03;-1.899076e-03;9.202685e-02;2.147430e+01;1.648799e+01;1.141662e+01;4.857545e+00;0;0;0;0;0;0;4.920331e+02;1.622151e+03;-201;1.530417e+03;-201;2.368884e+03;-201
'P0092_0199';57.870000;6.232498e-02;-1.373804e+01;2.179749e+01;6.430564e-03;7.365889e-03;7.734867e-02;1.705300e+01;1.445083e+01;9.261973e+00;7.342009e+00;0;0;0;0;0;0;5.821331e+02;1.611005e+03;-201;1.578444e+03;-201;2.426572e+03;-201
'P0092_0199';57.880000;1.102654e-02;-1.254308e+01;2.054823e+01;2.267645e-02;1.159279e-02;3.395483e-02;1.547671e+01;1.416216e+01;8.455573e+00;4.620435e+00;0;0;0;0;0;0;7.248583e+02;1.510466e+03;-201;1.690028e+03;-201;2.574305e+03;-201
'P0092_0199';57.890000;1.053429e-02;-1.192739e+01;1.971719e+01;2.522706e-02;1.840784e-02;4.978857e-04;1.400240e+01;1.440064e+01;8.313004e+00;3.300853e+00;0;0;0;0;0;0;6.275618e+02;1.556731e+03;-201;1.543573e+03;-201;2.402374e+03;-201
'P0092_0199';57.900000;1.028847e-02;-1.202187e+01;2.118070e+01;2.706308e-02;1.661497e-02;5.040576e-04;1.387135e+01;1.531616e+01;6.334870e+00;1.951161e+00;0;0;0;0;0;0;5.976529e+02;1.503916e+03;-201;1.506860e+03;-201;2.395740e+03;-201
'P0092_0199';57.910000;1.045154e-02;-1.132963e+01;2.135144e+01;2.827244e-02;1.779175e-02;4.540306e-04;1.289892e+01;1.488987e+01;7.042467e+00;3.137317e+00;0;0;0;0;0;0;5.895079e+02;1.584626e+03;-201;1.470139e+03;-201;2.393001e+03;-201
'P0092_0199';57.920000;1.023529e-02;-1.247283e+01;2.246036e+01;2.527583e-02;1.814193e-02;4.228572e-04;1.353193e+01;1.620048e+01;9.496748e+00;6.728774e+00;0;0;0;0;0;0;7.082771e+02;1.600644e+03;-201;1.601124e+03;-201;2.562154e+03;-201
'P0092_0199';57.930000;1.003775e-02;-1.144774e+01;2.068061e+01;3.335068e-02;2.073273e-02;4.463567e-04;1.201061e+01;1.578700e+01;9.473729e+00;3.891240e+00;0;0;0;0;0;0;7.587006e+02;1.732950e+03;-201;1.653696e+03;-201;2.627426e+03;-201
'P0092_0199';57.940000;9.997307e-03;-9.652496e+00;1.869247e+01;3.349314e-02;2.057230e-02;4.465910e-04;1.058356e+01;1.325815e+01;7.749216e+00;3.898734e+00;0;0;0;0;0;0;7.239575e+02;1.815951e+03;-201;1.650731e+03;-201;2.654346e+03;-201
'P0092_0199';57.950000;1.030670e-02;-7.444866e+00;1.570979e+01;4.504718e-02;1.829839e-02;4.584628e-04;9.805074e+00;9.392532e+00;4.563489e+00;1.769217e+00;0;0;0;0;0;0;7.178631e+02;1.843282e+03;-201;1.636604e+03;-201;2.635079e+03;-201
'P0092_0199';57.960000;1.026941e-02;-6.777380e+00;1.500848e+01;4.201171e-02;1.900514e-02;3.823542e-04;9.621349e+00;7.154701e+00;3.881272e+00;3.963979e+00;0;0;0;0;0;0;7.151140e+02;1.756766e+03;-201;1.628828e+03;-201;2.618196e+03;-201
'P0092_0199';57.970000;1.065047e-02;-8.197914e+00;1.601293e+01;4.097355e-02;1.785850e-02;4.813104e-04;1.089306e+01;9.226365e+00;4.137546e+00;1.863163e+00;0;0;0;0;0;0;7.368644e+02;1.985159e+03;-201;1.593306e+03;-201;2.567983e+03;-201
'P0092_0199';57.980000;1.195327e-02;-1.309260e+01;2.157502e+01;3.512080e-02;1.246243e-02;1.125850e-03;1.388111e+01;1.372902e+01;7.138725e+00;-9.375507e-01;0;0;0;0;0;0;7.874797e+02;1.853505e+03;-201;1.683545e+03;-201;2.580608e+03;-201
'P0092_0199';57.990000;1.395794e-02;-1.813970e+01;2.714546e+01;4.049696e-02;7.477215e-03;1.449446e-03;1.916807e+01;1.810915e+01;7.218523e+00;-1.593220e+00;0;0;0;0;0;0;8.311242e+02;1.768409e+03;-201;1.778451e+03;-201;2.656020e+03;-201
'P0092_0199';58.000000;1.553036e-02;-2.144283e+01;3.122333e+01;4.766119e-02;1.231931e-03;1.529884e-03;2.279622e+01;2.056162e+01;7.803520e+00;-3.134501e+00;0;0;0;0;0;0;9.773878e+02;1.484051e+03;-201;2.040444e+03;-201;2.890390e+03;-201
'P0092_0199';58.010000;1.670454e-02;-2.079941e+01;3.090128e+01;4.553819e-02;-3.363565e-05;1.015236e-03;2.480918e+01;1.936808e+01;7.569636e+00;-1.587475e+00;0;0;0;0;0;0;9.637552e+02;1.452052e+03;-201;2.026390e+03;-201;2.919405e+03;-201
'P0092_0199';58.020000;1.812072e-02;-2.136150e+01;3.079973e+01;4.001376e-02;-3.345461e-03;1.489579e-03;2.573571e+01;1.931287e+01;8.986485e+00;-3.287946e+00;0;0;0;0;0;0;9.659216e+02;1.400240e+03;-201;2.057021e+03;-201;2.996544e+03;-201
'P0092_0199';58.030000;1.933304e-02;-2.182068e+01;2.997433e+01;3.694928e-02;-3.650783e-03;1.652765e-03;2.677297e+01;1.902173e+01;9.850384e+00;-6.566708e-01;0;0;0;0;0;0;8.366442e+02;1.273303e+03;-201;1.884862e+03;-201;2.785330e+03;-201
'P0092_0199';58.040000;2.039210e-02;-2.250931e+01;3.104091e+01;4.888068e-02;-4.189153e-03;1.824899e-03;2.729815e+01;1.928045e+01;7.625555e+00;-2.985207e+00;0;0;0;0;0;0;8.493691e+02;1.251864e+03;-201;1.951407e+03;-201;2.952544e+03;-201
'P0092_0199';58.050000;2.141995e-02;-2.326008e+01;3.226671e+01;5.084218e-02;-2.990756e-03;2.000851e-03;2.722365e+01;1.968571e+01;7.537233e+00;-3.065233e+00;0;0;0;0;0;0;8.181685e+02;1.221102e+03;-201;1.886881e+03;-201;2.891067e+03;-201
'P0092_0199';58.060000;2.286781e-02;-2.472581e+01;3.385645e+01;5.598594e-02;-2.229726e-05;2.133434e-03;2.746300e+01;1.950233e+01;7.061862e+00;-5.492817e+00;0;0;0;0;0;0;8.387617e+02;1.208278e+03;-201;1.937641e+03;-201;2.953768e+03;-201
'P0092_0199';58.070000;2.383855e-02;-2.615736e+01;3.404338e+01;5.522227e-02;5.339892e-04;2.063797e-03;2.695588e+01;2.068120e+01;1.046233e+01;-5.544331e+00;0;0;0;0;0;0;8.354537e+02;1.179803e+03;-201;1.945453e+03;-201;2.931725e+03;-201
'P0092_0199';58.080000;2.417830e-02;-2.597288e+01;3.310684e+01;5.563675e-02;1.411534e-03;1.235045e-03;2.643387e+01;2.078081e+01;1.095632e+01;-6.103181e+00;0;0;0;0;0;0;8.374182e+02;1.180741e+03;-201;1.958856e+03;-201;2.804253e+03;-201
'P0092_0199';58.090000;2.372295e-02;-2.535410e+01;3.270700e+01;5.823825e-02;-1.624100e-03;9.890270e-04;2.519023e+01;2.057674e+01;1.094354e+01;-8.343682e+00;0;0;0;0;0;0;8.437378e+02;1.164863e+03;-201;1.988517e+03;-201;2.897848e+03;-201
'P0092_0199';58.100000;2.329285e-02;-2.552209e+01;3.398790e+01;5.138326e-02;1.459916e-03;9.976040e-04;2.466895e+01;2.132614e+01;1.068775e+01;-7.267667e+00;0;0;0;0;0;0;8.491096e+02;1.184695e+03;-201;1.986521e+03;-201;2.885759e+03;-201
'P0092_0199';58.110000;2.289640e-02;-2.629102e+01;3.540142e+01;4.758750e-02;2.734851e-04;9.940565e-04;2.488836e+01;2.222427e+01;1.279439e+01;-6.421368e+00;0;0;0;0;0;0;8.266221e+02;1.142955e+03;-201;1.910977e+03;-201;2.874027e+03;-201
'P0092_0199';58.120000;2.386118e-02;-2.630211e+01;3.594647e+01;4.747566e-02;3.320002e-04;9.085371e-04;2.587207e+01;2.193345e+01;1.329658e+01;-4.176438e+00;0;0;0;0;0;0;8.162642e+02;1.158614e+03;-201;1.876671e+03;-201;2.826503e+03;-201
'P0092_0199';58.130000;2.447842e-02;-2.561539e+01;3.439351e+01;5.220656e-02;4.440583e-04;9.482477e-04;2.685283e+01;2.062701e+01;1.153589e+01;-5.624820e+00;0;0;0;0;0;0;8.042032e+02;1.153870e+03;-201;1.819570e+03;-201;2.655149e+03;-201
'P0092_0199';58.140000;2.453931e-02;-2.451126e+01;3.258296e+01;6.384469e-02;1.493943e-03;1.133514e-03;2.700893e+01;1.904114e+01;9.477096e+00;-6.757046e+00;0;0;0;0;0;0;8.264858e+02;1.202928e+03;-201;1.922528e+03;-201;2.792327e+03;-201
'P0092_0199';58.150000;2.335147e-02;-2.340812e+01;3.047685e+01;7.411308e-02;3.852845e-03;1.425580e-03;2.638691e+01;1.854612e+01;7.780725e+00;-7.815384e+00;0;0;0;0;0;0;8.211123e+02;1.216367e+03;-201;1.882186e+03;-201;2.656173e+03;-201
'P0092_0199';58.160000;2.224621e-02;-2.168035e+01;2.911562e+01;7.575608e-02;4.361553e-03;1.506516e-03;2.616930e+01;1.668811e+01;6.615015e+00;-4.972808e+00;0;0;0;0;0;0;8.128496e+02;1.323955e+03;-201;1.834313e+03;-201;2.625645e+03;-201
'P0092_0199';58.170000;2.158139e-02;-2.064174e+01;2.841455e+01;6.605212e-02;6.244534e-03;1.342567e-03;2.623766e+01;1.558709e+01;4.908517e+00;-3.729522e+00;0;0;0;0;0;0;8.177692e+02;1.339385e+03;-201;1.812743e+03;-201;2.681785e+03;-201
'P0092_0199';58.180000;2.148468e-02;-2.118671e+01;2.985732e+01;5.713724e-02;2.628402e-03;1.209728e-03;2.752123e+01;1.546412e+01;4.867877e+00;-3.103557e+00;0;0;0;0;0;0;8.126218e+02;1.298994e+03;-201;1.808437e+03;-201;2.726760e+03;-201
'P0092_0199';58.190000;2.158389e-02;-2.285091e+01;3.112419e+01;5.077737e-02;2.301236e-04;1.086317e-03;2.857810e+01;1.647438e+01;7.706364e+00;-3.804295e+00;0;0;0;0;0;0;8.303823e+02;1.199076e+03;-201;1.901933e+03;-201;2.951514e+03;-201
'P0092_0199';58.200000;2.184501e-02;-2.402739e+01;3.352998e+01;6.025640e-02;-2.039609e-03;1.048459e-03;2.937549e+01;1.754144e+01;9.416852e+00;-4.368486e+00;0;0;0;0;0;0;8.203789e+02;1.174961e+03;-201;1.877057e+03;-201;2.864755e+03;-201
'P0092_0199';58.210000;2.173721e-02;-2.417457e+01;3.343161e+01;5.129282e-02;-1.236786e-03;8.281603e-04;2.957755e+01;1.850228e+01;1.079847e+01;-2.861536e+00;0;0;0;0;0;0;8.370178e+02;1.216273e+03;-201;1.923601e+03;-201;3.046247e+03;-201
'P0092_0199';58.220000;2.185267e-02;-2.419213e+01;3.575490e+01;5.397835e-02;-4.624673e-04;8.044724e-04;2.951505e+01;1.933867e+01;8.096413e+00;-3.394376e+00;0;0;0;0;0;0;8.299980e+02;1.225204e+03;-201;1.892701e+03;-201;2.954777e+03;-201
'P0092_0199';58.230000;2.186413e-02;-2.330374e+01;3.479354e+01;4.618094e-02;3.158654e-03;9.462593e-04;2.902101e+01;1.778237e+01;6.715946e+00;-2.674206e+00;0;0;0;0;0;0;8.285469e+02;1.275870e+03;-201;1.863534e+03;-201;2.901928e+03;-201
'P0092_0199';58.240000;2.148339e-02;-2.260163e+01;3.446493e+01;4.786794e-02;5.906160e-03;1.116884e-03;2.770202e+01;1.823273e+01;3.289049e+00;-4.534852e+00;0;0;0;0;0;0;8.494307e+02;1.356447e+03;-201;1.795614e+03;-201;2.625745e+03;-201
'P0092_0199';58.250000;2.082545e-02;-2.067427e+01;3.109808e+01;5.020966e-02;8.522269e-03;1.146484e-03;2.604283e+01;1.708476e+01;3.765318e+00;-3.577145e+00;0;0;0;0;0;0;8.470960e+02;1.402663e+03;-201;1.799484e+03;-201;2.580604e+03;-201
'P0092_0199';58.260000;1.992805e-02;-1.971440e+01;2.938812e+01;5.561291e-02;5.964382e-03;1.036271e-03;2.527496e+01;1.723295e+01;5.129179e+00;-3.442625e+00;0;0;0;0;0;0;8.308442e+02;1.394996e+03;-201;1.779397e+03;-201;2.540181e+03;-201
'P0092_0199';58.270000;1.906800e-02;-1.803080e+01;2.895281e+01;5.446178e-02;3.661177e-03;1.028114e-03;2.427045e+01;1.582110e+01;6.386472e+00;-4.498752e+00;0;0;0;0;0;0;7.877817e+02;1.366355e+03;-201;1.794606e+03;-201;2.649846e+03;-201
'P0092_0199';58.280000;1.819899e-02;-1.703364e+01;2.767665e+01;5.045059e-02;4.129980e-03;1.138784e-03;2.378405e+01;1.426290e+01;7.740916e+00;-2.123803e+00;0;0;0;0;0;0;8.898018e+02;1.452538e+03;-201;1.825477e+03;-201;2.664725e+03;-201
'P0092_0199';58.290000;1.685548e-02;-1.565938e+01;2.621044e+01;4.684955e-02;9.002628e-03;1.271564e-03;2.131465e+01;1.388313e+01;7.612490e+00;1.086168e+00;0;0;0;0;0;0;9.297947e+02;1.513297e+03;-201;1.824318e+03;-201;2.641488e+03;-201
'P0092_0199';58.300000;1.593715e-02;-1.571780e+01;2.464452e+01;5.159182e-02;1.297771e-02;1.326632e-03;1.995557e+01;1.394587e+01;9.936423e+00;5.218879e+00;0;0;0;0;0;0;9.308237e+02;1.603776e+03;-201;1.810692e+03;-201;2.617182e+03;-201
'P0092_0199';58.310000;1.527050e-02;-1.670374e+01;2.622085e+01;8.146832e-02;9.679602e-03;1.179596e-03;1.824115e+01;1.652370e+01;1.026908e+01;1.410610e+00;0;0;0;0;0;0;8.316722e+02;1.436895e+03;-201;1.761810e+03;-201;2.587869e+03;-201
'P0092_0199';58.320000;1.509284e-02;-1.630257e+01;2.602266e+01;8.783147e-02;1.147242e-02;1.345733e-03;1.766495e+01;1.620924e+01;8.423163e+00;-3.503079e-01;0;0;0;0;0;0;8.101013e+02;1.557041e+03;-201;1.693013e+03;-201;2.584151e+03;-201
'P0092_0199';58.330000;1.474382e-02;-1.506531e+01;2.547738e+01;7.817054e-02;1.387929e-02;1.243534e-03;1.734119e+01;1.478998e+01;7.483440e+00;-2.843507e-02;0;0;0;0;0;0;8.282156e+02;1.349785e+03;-201;1.708944e+03;-201;2.602544e+03;-201
'P0092_0199';58.340000;1.455378e-02;-1.306792e+01;2.294661e+01;3.975500e-02;2.052977e-02;1.090484e-03;1.751455e+01;1.194055e+01;8.347903e+00;5.418932e+00;0;0;0;0;0;0;6.707252e+02;1.452620e+03;-201;1.511520e+03;-201;2.434146e+03;-201
'P0092_0199';58.350000;1.439070e-02;-1.173906e+01;2.135869e+01;2.877634e-02;2.068050e-02;8.923393e-04;1.725036e+01;1.012568e+01;8.777259e+00;6.715054e+00;0;0;0;0;0;0;6.877810e+02;1.365559e+03;-201;1.558355e+03;-201;2.433504e+03;-201
'P0092_0199';58.360000;1.484903e-02;-1.195938e+01;2.011030e+01;2.829412e-02;1.664829e-02;9.015983e-04;1.841740e+01;9.824237e+00;7.462276e+00;6.545904e+00;0;0;0;0;0;0;6.500479e+02;1.532332e+03;-201;1.506119e+03;-201;2.374475e+03;-201
'P0092_0199';58.370000;1.422638e-02;-1.175682e+01;2.019791e+01;2.645486e-02;1.415319e-02;9.294761e-04;1.744429e+01;9.943269e+00;7.438933e+00;6.655857e+00;0;0;0;0;0;0;8.704536e+02;1.575235e+03;-201;1.700463e+03;-201;2.587857e+03;-201
'P0092_0199';58.380000;1.368225e-02;-1.330165e+01;2.170235e+01;7.601750e-03;1.342176e-02;7.955630e-04;1.785553e+01;1.178452e+01;8.301930e+00;8.040771e+00;0;0;0;0;0;0;8.688904e+02;1.560350e+03;-201;1.699434e+03;-201;2.579274e+03;-201
'P0092_0199';58.390000;1.297710e-02;-1.325152e+01;2.292088e+01;5.691364e-03;1.768943e-02;6.115197e-04;1.658227e+01;1.198429e+01;9.090146e+00;1.096451e+01;0;0;0;0;0;0;9.037524e+02;1.429496e+03;-201;1.745216e+03;-201;2.615886e+03;-201
'P0092_0199';58.400000;1.285523e-02;-1.382562e+01;2.336201e+01;2.029364e-03;1.982790e-02;5.643194e-04;1.686490e+01;1.273556e+01;9.331742e+00;1.101300e+01;0;0;0;0;0;0;8.657894e+02;1.355703e+03;-201;1.726697e+03;-201;2.557060e+03;-201
'P0092_0199';58.410000;1.329677e-02;-1.253101e+01;2.163388e+01;1.385930e-02;1.723104e-02;5.694581e-04;1.607363e+01;1.125289e+01;8.252229e+00;8.563395e+00;0;0;0;0;0;0;8.272726e+02;1.326663e+03;-201;1.751514e+03;-201;2.574093e+03;-201
'P0092_0199';58.420000;1.371626e-02;-9.868634e+00;1.573438e+01;2.220257e-02;1.083728e-02;7.190619e-04;1.365925e+01;7.970919e+00;8.095954e+00;2.460532e+00;0;0;0;0;0;0;6.946586e+02;1.354316e+03;-201;1.608181e+03;-201;2.415199e+03;-201
'P0092_0199';58.430000;1.434761e-02;-7.948992e+00;1.270713e+01;3.651629e-02;6.792299e-03;7.357948e-04;1.091932e+01;7.095728e+00;5.312737e+00;-5.429395e+00;0;0;0;0;0;0;6.686865e+02;1.324246e+03;-201;1.629727e+03;-201;2.388994e+03;-201
'P0092_0199';58.440000;1.457250e-02;-6.051634e+00;9.048377e+00;3.811808e-02;8.341009e-03;7.210908e-04;8.880780e+00;5.025776e+00;6.486961e+00;-5.543730e+00;0;0;0;0;0;0;5.983105e+02;1.310527e+03;-201;1.597910e+03;-201;2.374104e+03;-201
'P0092_0199';58.450000;1.394433e-02;-6.237455e+00;1.081289e+01;2.651237e-02;1.815702e-02;6.178655e-04;8.034030e+00;6.176832e+00;7.066601e+00;-7.463525e-01;0;0;0;0;0;0;8.093021e+02;1.397782e+03;-201;1.835528e+03;-201;2.611965e+03;-201
'P0092_0199';58.460000;1.345303e-02;-5.315733e+00;9.885810e+00;1.457382e-02;1.891194e-02;5.791403e-04;7.860331e+00;4.677547e+00;8.222259e+00;6.144384e+00;0;0;0;0;0;0;8.117793e+02;1.439612e+03;-201;1.795813e+03;-201;2.623425e+03;-201
