name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0086_0193';23.180000;3.127017e-01;-2.204834e+01;2.709440e+01;2.491460e-02;-1.917611e-02;1.122619e-01;2.602250e+01;2.647808e+01;3.164726e+01;-9.195805e+00;2.935641e+01;3.279111e-02;1.272249e+00;7.639342e+00;-5.648088e-01;2.906799e+01;5.989768e+02;1.364148e+03;-1.354103e+01;1.856875e+03;-3.392499e+01;2.569733e+03;-2.617351e+01
'P0086_0193';23.190000;3.349919e-01;-2.192297e+01;2.639700e+01;3.674969e-02;-1.957675e-02;1.099513e-01;2.623058e+01;2.615536e+01;3.334865e+01;-1.230652e+01;2.952587e+01;3.714591e-02;1.253416e+00;7.657194e+00;-2.228006e+00;2.675596e+01;6.539030e+02;1.422788e+03;-2.182150e+01;1.984792e+03;-3.023886e+01;2.912043e+03;-2.535621e+01
'P0086_0193';23.200000;3.538305e-01;-2.172251e+01;2.576639e+01;4.249046e-02;-1.972086e-02;1.038699e-01;2.640931e+01;2.588010e+01;3.520006e+01;-1.568953e+01;2.968836e+01;3.017655e-02;1.154995e+00;7.383713e+00;-3.164873e+00;2.439952e+01;6.821436e+02;1.292224e+03;-2.312735e+01;2.055342e+03;-2.865952e+01;2.943145e+03;-2.517434e+01
'P0086_0193';23.210000;3.749348e-01;-2.167505e+01;2.601733e+01;4.012482e-02;-1.987907e-02;1.011529e-01;2.687210e+01;2.498924e+01;3.537564e+01;-1.643854e+01;2.989496e+01;2.117141e-02;1.283976e+00;7.002933e+00;-3.044059e+00;2.147420e+01;6.754339e+02;1.322478e+03;-2.429735e+01;2.080557e+03;-2.817515e+01;2.960655e+03;-2.474709e+01
'P0086_0193';23.220000;3.766941e-01;-2.032631e+01;2.316734e+01;3.317684e-02;-2.315749e-02;1.035513e-01;2.602349e+01;2.482337e+01;3.836566e+01;-1.737714e+01;3.014383e+01;6.829040e-03;1.070795e+00;6.514996e+00;-2.400248e+00;1.921408e+01;7.029263e+02;1.204360e+03;-2.578998e+01;2.007216e+03;-3.222652e+01;2.787944e+03;-2.446088e+01
'P0086_0193';23.230000;3.624979e-01;-1.917955e+01;2.196467e+01;2.303206e-02;-1.869570e-02;1.213875e-01;2.565199e+01;2.262574e+01;4.056198e+01;-1.400049e+01;3.022042e+01;3.810816e-03;9.372029e-01;5.834281e+00;-1.839233e+00;1.891212e+01;6.884639e+02;1.291427e+03;-2.617642e+01;2.013183e+03;-3.374005e+01;2.723430e+03;-2.490867e+01
'P0086_0193';23.240000;3.329474e-01;-1.828378e+01;2.148769e+01;5.366820e-03;-1.998385e-02;1.224737e-01;2.399140e+01;2.249238e+01;4.392451e+01;-1.240200e+01;3.001010e+01;2.828376e-03;5.762075e-01;4.811470e+00;-3.214212e+00;1.969022e+01;6.569407e+02;1.351783e+03;-2.609176e+01;2.021490e+03;-3.477048e+01;2.457612e+03;-2.593910e+01
'P0086_0193';23.250000;3.106976e-01;-1.778804e+01;2.176631e+01;-3.534310e-04;-1.797020e-02;1.340166e-01;2.353833e+01;2.155354e+01;4.121768e+01;-1.203438e+01;2.963800e+01;1.944910e-02;7.068290e-01;4.586050e+00;-4.155248e+00;2.040230e+01;6.629824e+02;1.386881e+03;-2.598165e+01;2.022944e+03;-3.355840e+01;2.455201e+03;-2.665778e+01
'P0086_0193';23.260000;2.917911e-01;-1.792130e+01;2.276290e+01;6.136805e-03;-1.807284e-02;1.148966e-01;2.223635e+01;2.281043e+01;3.747200e+01;-1.238034e+01;2.934983e+01;2.154060e-02;9.402633e-01;5.335684e+00;-4.156117e+00;2.210570e+01;5.813056e+02;1.343973e+03;-1.853648e+01;1.875102e+03;-3.344320e+01;2.375158e+03;-2.826381e+01
'P0086_0193';23.270000;2.812122e-01;-1.791169e+01;2.172003e+01;2.069908e-02;-1.216143e-02;1.092476e-01;2.278247e+01;2.158561e+01;3.351649e+01;-1.021367e+01;2.920139e+01;2.220128e-02;8.550053e-01;6.577972e+00;-1.103290e+00;2.592986e+01;5.220370e+02;1.245306e+03;-1.187025e+01;1.612457e+03;-3.772768e+01;2.342089e+03;-3.075523e+01
'P0086_0193';23.280000;2.672651e-01;-1.966234e+01;2.409447e+01;2.353941e-02;-6.590035e-03;8.997130e-02;2.396836e+01;2.249303e+01;3.317472e+01;-6.204571e+00;2.910508e+01;1.668350e-02;7.490797e-01;7.546547e+00;2.382667e+00;3.093188e+01;4.465084e+02;1.320617e+03;-5.037123e+00;1.485609e+03;-3.848133e+01;2.272228e+03;-3.358634e+01
'P0086_0193';23.290000;2.615081e-01;-2.197659e+01;2.751102e+01;2.067053e-02;-7.909678e-03;7.962444e-02;2.589787e+01;2.424442e+01;3.322450e+01;-2.824360e+00;2.901307e+01;1.389947e-02;5.744317e-01;8.142828e+00;5.656871e+00;3.476704e+01;4.497707e+02;1.380405e+03;-6.137909e+00;1.441713e+03;-3.784614e+01;2.246342e+03;-3.524807e+01
'P0086_0193';23.300000;2.652913e-01;-2.444037e+01;3.093212e+01;1.997736e-02;-1.296407e-02;8.738074e-02;2.819081e+01;2.720363e+01;3.221853e+01;-1.430057e+00;2.895319e+01;1.627921e-02;7.167943e-01;8.422992e+00;8.297574e+00;3.615934e+01;5.253853e+02;1.492294e+03;-1.161406e+01;1.573527e+03;-3.728743e+01;2.340702e+03;-3.479512e+01
'P0086_0193';23.310000;2.683659e-01;-2.552732e+01;3.290783e+01;1.775207e-02;-1.650508e-02;8.149916e-02;2.876302e+01;2.806527e+01;3.120891e+01;-9.331982e-01;2.892617e+01;8.216676e-03;7.492029e-01;8.458450e+00;1.004966e+01;3.632750e+01;5.009277e+02;1.427825e+03;-1.200547e+01;1.542060e+03;-3.658214e+01;2.324259e+03;-3.360261e+01
'P0086_0193';23.320000;2.729436e-01;-2.650451e+01;3.290339e+01;2.665502e-02;-9.890694e-03;9.332754e-02;2.949854e+01;2.855952e+01;2.973180e+01;2.715558e+00;2.892249e+01;1.302219e-02;5.403570e-01;8.383492e+00;1.039004e+01;3.689556e+01;4.914507e+02;1.433986e+03;-1.151411e+01;1.533705e+03;-3.689047e+01;2.407377e+03;-3.333892e+01
'P0086_0193';23.330000;2.708145e-01;-2.661569e+01;3.426205e+01;2.379138e-02;-4.569937e-03;8.717955e-02;2.946151e+01;2.760970e+01;2.778384e+01;4.616114e+00;2.899592e+01;1.409476e-02;3.331928e-01;8.215312e+00;9.136711e+00;3.828012e+01;4.080069e+02;1.373492e+03;-5.362864e+00;1.373600e+03;-3.602354e+01;2.326717e+03;-3.450628e+01
'P0086_0193';23.340000;2.619055e-01;-2.686633e+01;3.478934e+01;2.274280e-02;-2.832041e-03;9.189627e-02;2.941663e+01;2.844831e+01;2.548231e+01;3.887599e+00;2.914804e+01;1.085386e-02;2.529249e-01;7.894199e+00;6.302116e+00;3.822580e+01;4.079651e+02;1.397441e+03;-2.747824e+00;1.350181e+03;-3.539275e+01;2.340761e+03;-3.467151e+01
'P0086_0193';23.350000;2.516527e-01;-2.740545e+01;3.675010e+01;1.231884e-02;-7.023767e-03;8.134524e-02;2.985957e+01;3.006615e+01;2.269490e+01;3.842505e+00;2.928641e+01;7.458182e-03;8.132744e-01;7.566050e+00;2.697944e+00;3.578995e+01;4.306204e+02;1.423617e+03;4.290754e-01;1.426503e+03;-3.284208e+01;2.137899e+03;-3.266293e+01
'P0086_0193';23.360000;2.660154e-01;-2.650698e+01;3.428129e+01;1.577596e-02;-1.435175e-02;8.598694e-02;2.990052e+01;2.867096e+01;2.363490e+01;3.705766e+00;2.931735e+01;4.567578e-03;1.165630e+00;7.390648e+00;-8.758132e-01;3.073226e+01;4.968988e+02;1.440151e+03;-4.475176e+00;1.556098e+03;-3.138525e+01;2.271395e+03;-2.796454e+01
'P0086_0193';23.370000;2.889951e-01;-2.536399e+01;3.306347e+01;2.479170e-02;-1.498139e-02;1.053025e-01;2.884619e+01;2.673139e+01;2.547819e+01;2.175922e+00;2.923383e+01;5.990445e-03;1.391089e+00;7.210626e+00;-3.311879e+00;2.588331e+01;5.035455e+02;1.378599e+03;-2.432679e+00;1.602827e+03;-3.095283e+01;2.340610e+03;-2.350916e+01
'P0086_0193';23.380000;3.131597e-01;-2.262817e+01;2.883787e+01;3.130418e-02;-1.756493e-02;1.052108e-01;2.790936e+01;2.135915e+01;3.009226e+01;-2.481527e+00;2.916321e+01;1.219442e-02;7.984789e-01;7.378201e+00;-4.246245e+00;2.296893e+01;4.834965e+02;1.330957e+03;-1.562053e+00;1.489418e+03;-3.227458e+01;2.455798e+03;-2.065852e+01
'P0086_0193';23.390000;3.071732e-01;-2.073937e+01;2.690504e+01;3.078688e-02;-9.018855e-03;1.036149e-01;2.536264e+01;1.994838e+01;3.321423e+01;-6.467448e+00;2.913657e+01;1.174836e-02;4.491092e-01;7.862367e+00;-3.970437e+00;2.526671e+01;4.341843e+02;1.245872e+03;6.203565e+00;1.510985e+03;-3.427090e+01;2.243313e+03;-2.303358e+01
'P0086_0193';23.400000;2.945642e-01;-1.964892e+01;2.431318e+01;2.735204e-02;-6.931718e-03;7.813713e-02;2.438557e+01;1.922128e+01;3.324203e+01;-5.965164e+00;2.913410e+01;1.355971e-02;3.700205e-01;8.370163e+00;-3.121256e+00;2.884380e+01;4.278229e+02;1.226938e+03;5.500179e+00;1.478533e+03;-3.393784e+01;2.147741e+03;-2.646488e+01
'P0086_0193';23.410000;2.924287e-01;-1.992913e+01;2.467262e+01;2.967006e-02;-1.169776e-03;8.515173e-02;2.376756e+01;2.105740e+01;3.174815e+01;-6.226083e+00;2.911194e+01;8.118585e-03;7.765625e-01;8.273508e+00;-2.481771e+00;3.337057e+01;4.319997e+02;1.200799e+03;5.037872e+00;1.505159e+03;-3.357489e+01;2.144496e+03;-3.081447e+01
'P0086_0193';23.420000;3.031970e-01;-2.165329e+01;2.602254e+01;3.656994e-02;-8.673957e-04;8.481639e-02;2.577856e+01;2.259422e+01;3.062902e+01;-6.279418e+00;2.907848e+01;6.527514e-03;1.328710e+00;7.666405e+00;-2.093692e+00;3.216939e+01;4.523901e+02;1.309675e+03;4.551945e+00;1.436202e+03;-3.282730e+01;2.293369e+03;-2.971114e+01
'P0086_0193';23.430000;3.254071e-01;-2.243585e+01;2.622422e+01;4.731312e-02;-1.667343e-03;8.680002e-02;2.722440e+01;2.342119e+01;3.277625e+01;-6.577563e+00;2.907957e+01;2.679025e-03;1.610577e+00;6.477132e+00;-1.778978e+00;2.924773e+01;4.573919e+02;1.358231e+03;3.783436e+00;1.386584e+03;-3.228281e+01;2.274801e+03;-2.724328e+01
'P0086_0193';23.440000;3.209090e-01;-2.260980e+01;2.492151e+01;4.850031e-02;-3.437042e-03;9.120301e-02;2.738061e+01;2.434973e+01;3.448462e+01;-5.267916e+00;2.907731e+01;3.841021e-04;1.791429e+00;5.824833e+00;-1.608586e+00;2.555610e+01;5.392888e+02;1.371226e+03;-6.487649e+01;1.538619e+03;-8.856596e+01;2.402767e+03;-8.298629e+01
'P0086_0193';23.450000;2.967408e-01;-2.017549e+01;2.112364e+01;4.332482e-02;-6.189866e-03;1.123511e-01;2.474142e+01;2.320757e+01;3.300232e+01;-3.535169e+00;0;0;0;0;0;0;5.185178e+02;1.320481e+03;-1.331593e+02;1.554976e+03;-1.442142e+02;2.395690e+03;-1.415061e+02
'P0086_0193';23.460000;2.556557e-01;-1.656679e+01;1.714502e+01;3.599212e-02;-8.175142e-03;1.180957e-01;2.150531e+01;1.949035e+01;2.893521e+01;-3.947948e+00;0;0;0;0;0;0;5.242698e+02;1.386360e+03;-201;1.650172e+03;-201;2.485396e+03;-201
'P0086_0193';23.470000;2.198556e-01;-1.478663e+01;1.520201e+01;2.646076e-02;-8.231758e-03;1.038063e-01;1.857084e+01;1.968697e+01;2.498213e+01;-3.587279e+00;0;0;0;0;0;0;4.487296e+02;1.478962e+03;-201;1.554164e+03;-201;2.445617e+03;-201
'P0086_0193';23.480000;1.971014e-01;-1.344840e+01;1.555051e+01;1.051271e-02;-7.149635e-03;7.225747e-02;1.633848e+01;1.733026e+01;2.139561e+01;-1.293499e+00;0;0;0;0;0;0;4.763955e+02;1.564901e+03;-201;1.558961e+03;-201;2.472371e+03;-201
'P0086_0193';23.490000;1.896283e-01;-1.542786e+01;2.021242e+01;-5.938521e-03;-2.682159e-03;6.349776e-02;1.763734e+01;1.848487e+01;1.762429e+01;3.732216e+00;0;0;0;0;0;0;5.524891e+02;1.646189e+03;-201;1.574334e+03;-201;2.485214e+03;-201
'P0086_0193';23.500000;1.915519e-01;-1.540197e+01;2.265220e+01;-2.323759e-03;-7.356376e-04;5.820584e-02;1.861592e+01;1.552362e+01;1.452950e+01;5.765434e+00;0;0;0;0;0;0;6.372464e+02;1.625109e+03;-201;1.622400e+03;-201;2.523050e+03;-201
'P0086_0193';23.510000;2.103141e-01;-1.610979e+01;2.331822e+01;8.540128e-03;-4.831040e-03;6.390161e-02;2.068261e+01;1.595760e+01;1.486280e+01;6.445435e+00;0;0;0;0;0;0;6.014155e+02;1.525216e+03;-201;1.607820e+03;-201;2.513383e+03;-201
'P0086_0193';23.520000;2.658478e-01;-1.373896e+01;1.932908e+01;2.447031e-02;-7.672792e-03;7.744361e-02;2.077020e+01;1.109823e+01;1.818063e+01;8.254181e+00;0;0;0;0;0;0;5.154388e+02;1.425622e+03;-201;1.578847e+03;-201;2.489822e+03;-201
'P0086_0193';23.530000;3.065903e-01;-1.351200e+01;1.844579e+01;3.648840e-02;-1.573173e-02;9.035062e-02;2.120928e+01;8.013848e+00;1.986723e+01;6.239424e+00;0;0;0;0;0;0;4.350329e+02;1.401614e+03;-201;1.564245e+03;-201;2.503229e+03;-201
'P0086_0193';23.540000;3.090538e-01;-1.176764e+01;1.572760e+01;3.398744e-02;-4.556214e-03;1.183084e-01;1.968465e+01;5.524074e+00;2.185286e+01;8.835742e+00;0;0;0;0;0;0;5.732781e+02;1.435667e+03;-201;1.614814e+03;-201;2.522699e+03;-201
'P0086_0193';23.550000;2.847085e-01;-1.055576e+01;1.459145e+01;2.834618e-02;-6.127259e-03;9.898627e-02;1.663830e+01;6.756315e+00;2.170127e+01;3.374991e+00;0;0;0;0;0;0;6.851281e+02;1.473813e+03;-201;1.666099e+03;-201;2.572700e+03;-201
'P0086_0193';23.560000;2.831390e-01;-7.057512e+00;9.615854e+00;1.557386e-02;-3.461028e-03;9.301060e-02;1.322604e+01;5.584137e+00;2.346464e+01;1.926213e+00;0;0;0;0;0;0;7.792793e+02;1.504255e+03;-201;1.701098e+03;-201;2.618269e+03;-201
'P0086_0193';23.570000;2.923632e-01;-3.839097e+00;6.803601e+00;2.199211e-02;-8.194355e-03;6.042759e-02;9.992917e+00;2.904161e+00;2.252045e+01;-3.856765e+00;0;0;0;0;0;0;7.908284e+02;1.435289e+03;-201;1.730370e+03;-201;2.657166e+03;-201
'P0086_0193';23.580000;2.905679e-01;-3.286914e+00;5.971634e+00;1.478119e-02;-2.207150e-03;5.915907e-02;9.430955e+00;1.834778e+00;2.144314e+01;-1.949253e-01;0;0;0;0;0;0;8.437523e+02;1.382104e+03;-201;1.734071e+03;-201;2.645650e+03;-201
'P0086_0193';23.590000;2.806084e-01;-3.855879e+00;8.219142e+00;3.826224e-03;3.792079e-03;5.967117e-02;1.050362e+01;7.675695e-01;2.261700e+01;5.057903e+00;0;0;0;0;0;0;7.146320e+02;1.332070e+03;-201;1.631787e+03;-201;2.516908e+03;-201
'P0086_0193';23.600000;3.123580e-01;-9.281877e+00;1.462548e+01;-2.432402e-03;-2.991618e-03;1.264473e-01;1.613700e+01;4.291929e+00;2.763188e+01;6.828484e+00;0;0;0;0;0;0;5.540206e+02;1.490119e+03;-201;1.456977e+03;-201;2.272410e+03;-201
'P0086_0193';23.610000;3.466814e-01;-1.142506e+01;1.782750e+01;9.655091e-04;-1.489853e-02;1.748653e-01;1.995816e+01;5.005260e+00;3.067371e+01;3.916916e+00;0;0;0;0;0;0;4.112927e+02;1.562292e+03;-201;1.442684e+03;-201;2.236555e+03;-201
'P0086_0193';23.620000;3.523110e-01;-1.346373e+01;1.942449e+01;6.224658e-03;-2.077324e-02;1.989163e-01;2.172698e+01;7.821548e+00;3.038783e+01;7.901540e-01;0;0;0;0;0;0;4.280771e+02;1.581699e+03;-201;1.490381e+03;-201;2.273932e+03;-201
'P0086_0193';23.630000;3.326646e-01;-1.371642e+01;1.893973e+01;1.007871e-02;-2.123319e-02;1.634045e-01;2.195191e+01;9.247308e+00;2.803493e+01;1.608047e+00;0;0;0;0;0;0;4.337815e+02;1.521019e+03;-201;1.594373e+03;-201;2.342040e+03;-201
'P0086_0193';23.640000;2.965170e-01;-1.711386e+01;2.351115e+01;9.169103e-03;-1.728593e-02;1.342786e-01;2.347636e+01;1.409486e+01;2.647822e+01;2.292371e+00;0;0;0;0;0;0;4.026090e+02;1.675954e+03;-201;1.400115e+03;-201;2.208145e+03;-201
'P0086_0193';23.650000;2.983536e-01;-1.989334e+01;2.564356e+01;1.543534e-02;-1.520558e-02;1.388457e-01;2.659169e+01;1.669901e+01;2.352754e+01;3.346900e+00;0;0;0;0;0;0;5.351967e+02;1.690133e+03;-201;1.515166e+03;-201;2.222877e+03;-201
'P0086_0193';23.660000;2.924997e-01;-2.146707e+01;2.717729e+01;1.199799e-02;-1.284029e-02;1.257402e-01;2.708131e+01;1.808617e+01;2.135030e+01;2.785513e+00;0;0;0;0;0;0;6.671905e+02;1.601712e+03;-201;1.595299e+03;-201;2.399000e+03;-201
'P0086_0193';23.670000;2.737869e-01;-1.974068e+01;2.517017e+01;2.618362e-02;-1.149428e-02;1.743723e-01;2.516499e+01;1.775376e+01;1.802099e+01;3.371751e+00;0;0;0;0;0;0;7.962307e+02;1.361379e+03;-201;1.810302e+03;-201;2.568802e+03;-201
'P0086_0193';23.680000;2.439315e-01;-1.941473e+01;2.687564e+01;2.113307e-02;-9.472081e-03;1.549558e-01;2.295879e+01;1.807973e+01;2.003900e+01;4.987880e+00;0;0;0;0;0;0;7.990984e+02;1.303273e+03;-201;1.761569e+03;-201;2.618789e+03;-201
'P0086_0193';23.690000;2.249114e-01;-1.834742e+01;2.806811e+01;2.343234e-02;-7.887823e-03;1.526933e-01;2.213818e+01;1.692209e+01;1.759036e+01;5.534963e+00;0;0;0;0;0;0;8.204526e+02;1.361620e+03;-201;1.758234e+03;-201;2.590769e+03;-201
'P0086_0193';23.700000;2.577139e-01;-1.978332e+01;2.888129e+01;9.574831e-03;-8.348330e-03;1.411879e-01;2.478572e+01;1.699302e+01;1.769019e+01;8.104259e+00;0;0;0;0;0;0;6.793480e+02;1.481959e+03;-201;1.637039e+03;-201;2.420903e+03;-201
'P0086_0193';23.710000;3.136595e-01;-2.161069e+01;3.001547e+01;8.487070e-03;-1.149048e-02;2.592248e-01;2.674426e+01;1.898654e+01;1.542110e+01;7.575613e+00;0;0;0;0;0;0;6.640521e+02;1.559607e+03;-201;1.611831e+03;-201;2.367534e+03;-201
'P0086_0193';23.720000;3.324436e-01;-2.430348e+01;3.277678e+01;1.935276e-03;-1.113618e-02;3.130939e-01;2.775554e+01;2.219029e+01;1.673946e+01;7.472786e+00;0;0;0;0;0;0;4.786752e+02;1.640847e+03;-201;1.427397e+03;-201;2.215344e+03;-201
'P0086_0193';23.730000;3.446855e-01;-2.658482e+01;3.608610e+01;3.692395e-03;-1.314337e-02;3.742690e-01;2.733928e+01;2.519852e+01;1.644292e+01;3.622379e+00;0;0;0;0;0;0;3.908784e+02;1.737660e+03;-201;1.345424e+03;-1.442200e+02;2.229769e+03;-1.465175e+02
'P0086_0193';23.740000;3.191799e-01;-2.717675e+01;3.788568e+01;1.562604e-05;-9.710534e-03;2.710422e-01;2.723638e+01;2.468892e+01;1.719833e+01;4.187212e+00;3.606806e+01;0;0;9.139410e+00;8.072277e+00;1.659548e+01;5.144213e+02;1.728613e+03;0;1.474823e+03;-8.959235e+01;2.448444e+03;-9.479422e+01
'P0086_0193';23.750000;3.269518e-01;-2.728681e+01;3.779807e+01;-3.480233e-03;-8.133654e-03;2.092304e-01;2.751120e+01;2.376148e+01;1.893926e+01;5.324386e+00;3.604640e+01;0;2.154809e+00;9.618377e+00;8.354030e+00;1.465106e+01;5.171716e+02;1.693168e+03;-3.773844e+01;1.493992e+03;-3.509328e+01;2.459680e+03;-3.995118e+01
'P0086_0193';23.760000;3.002876e-01;-2.714515e+01;3.808636e+01;-1.391831e-02;-6.180855e-03;1.352369e-01;2.548917e+01;2.356935e+01;2.023342e+01;8.968224e+00;3.599814e+01;5.448509e-02;2.485010e+00;1.030548e+01;8.680445e+00;1.570965e+01;7.940449e+02;1.514397e+03;0;1.759854e+03;-3.743010e+01;2.708191e+03;-4.084276e+01
'P0086_0193';23.770000;2.978188e-01;-2.713210e+01;3.848778e+01;-2.024717e-02;-9.410962e-03;1.267171e-01;2.312041e+01;2.611088e+01;1.773272e+01;1.128320e+01;3.590846e+01;4.308055e-02;2.197924e+00;1.048107e+01;7.850027e+00;1.348901e+01;6.993882e+02;1.482118e+03;-2.537101e+01;1.664135e+03;-3.789596e+01;2.664235e+03;-3.729331e+01
'P0086_0193';23.780000;2.990364e-01;-2.592411e+01;3.688505e+01;-2.315253e-02;-7.989140e-03;1.346916e-01;1.918523e+01;2.892229e+01;1.284295e+01;1.248221e+01;3.573679e+01;3.290206e-02;1.764286e+00;9.444915e+00;7.016983e+00;1.647544e+01;9.029036e+02;1.353865e+03;-2.556109e+01;1.921500e+03;-3.784803e+01;2.902994e+03;-3.775505e+01
'P0086_0193';23.790000;3.094890e-01;-2.477339e+01;3.486473e+01;-2.195430e-02;-3.712660e-03;1.013363e-01;1.742023e+01;2.992647e+01;9.467566e+00;1.105483e+01;3.562412e+01;1.948783e-02;1.073723e+00;8.844022e+00;6.514624e+00;1.671375e+01;9.421810e+02;1.259330e+03;-8.396693e+01;2.028114e+03;-9.229122e+01;2.987400e+03;-9.134598e+01
'P0086_0193';23.800000;3.080597e-01;-2.333022e+01;3.194092e+01;-1.606054e-02;-4.602965e-03;8.825269e-02;1.611923e+01;2.981262e+01;9.409039e+00;8.615544e+00;0;0;0;0;0;0;9.235062e+02;1.217853e+03;-1.426471e+02;2.002273e+03;-1.464530e+02;2.887629e+03;-1.466187e+02
'P0086_0193';23.810000;3.026432e-01;-2.365299e+01;3.213924e+01;-1.088186e-02;-9.120769e-03;9.478352e-02;1.810958e+01;2.937080e+01;1.185672e+01;6.284715e+00;0;0;0;0;0;0;6.907380e+02;1.473510e+03;-201;1.681988e+03;-201;2.655613e+03;-201
'P0086_0193';23.820000;3.083590e-01;-2.432493e+01;3.199996e+01;-8.500370e-03;-1.165688e-02;1.395915e-01;2.008224e+01;3.000195e+01;1.704559e+01;6.956915e+00;0;0;0;0;0;0;4.526152e+02;1.605859e+03;-201;1.343182e+03;-201;2.349224e+03;-201
'P0086_0193';23.830000;3.245207e-01;-2.410542e+01;3.010873e+01;1.770829e-04;-1.450802e-02;1.747262e-01;2.284440e+01;2.903992e+01;2.223649e+01;2.537410e+00;0;0;0;0;0;0;2.851404e+02;1.841223e+03;-201;1.091859e+03;-201;2.190648e+03;-201
'P0086_0193';23.840000;3.481339e-01;-2.371747e+01;2.832775e+01;2.095133e-02;-1.759108e-02;1.786027e-01;2.541745e+01;2.702030e+01;2.439367e+01;-1.907121e+00;0;0;0;0;0;0;3.121917e+02;1.785548e+03;-1.295667e+02;1.067386e+03;-1.358530e+02;2.208213e+03;-1.377882e+02
'P0086_0193';23.850000;3.596461e-01;-2.284387e+01;2.751523e+01;3.433709e-02;-2.074270e-02;1.686020e-01;2.708434e+01;2.395238e+01;2.460608e+01;-6.500129e+00;1.658517e+01;0;0;6.638498e-01;-1.065909e+01;1.987417e+01;4.619197e+02;1.795380e+03;-6.331403e+01;1.302319e+03;-7.423231e+01;2.239039e+03;-7.463271e+01
'P0086_0193';23.860000;3.473639e-01;-2.254948e+01;2.767727e+01;3.308880e-02;-1.620216e-02;1.635441e-01;2.707385e+01;2.160379e+01;2.354660e+01;-3.868968e+00;1.664380e+01;0;0;7.839049e-01;-1.000910e+01;2.078512e+01;4.765344e+02;1.816221e+03;8.719209e+00;1.424686e+03;-1.365263e+01;2.268316e+03;-1.266498e+01
'P0086_0193';23.870000;3.353217e-01;-2.159775e+01;2.687159e+01;3.124777e-02;-1.458636e-02;1.626132e-01;2.654312e+01;2.074407e+01;2.280634e+01;-4.058983e+00;1.666442e+01;0;1.299251e+00;9.648342e-01;-9.083087e+00;2.223421e+01;6.414214e+02;1.870780e+03;1.020673e+00;1.572802e+03;-1.845435e+01;2.349321e+03;-1.456231e+01
'P0086_0193';23.880000;3.235526e-01;-2.031367e+01;2.430937e+01;2.885642e-02;-1.328845e-02;1.504847e-01;2.569230e+01;2.053858e+01;2.349995e+01;-5.476119e+00;1.659352e+01;0;1.299251e+00;1.022877e+00;-8.865497e+00;2.339969e+01;4.321183e+02;2.106615e+03;4.816274e+00;1.305596e+03;-1.623022e+01;2.338776e+03;-1.564812e+01
'P0086_0193';23.890000;3.210829e-01;-2.130657e+01;2.564807e+01;1.927004e-02;-1.505633e-02;1.416686e-01;2.621068e+01;2.299954e+01;2.419110e+01;-7.653279e+00;1.650974e+01;0;1.299251e+00;1.022307e+00;-8.943686e+00;2.379602e+01;5.940488e+02;1.908449e+03;-6.721696e+01;1.575743e+03;-7.680990e+01;2.492142e+03;-7.761585e+01
'P0086_0193';23.900000;3.112344e-01;-2.269190e+01;2.678819e+01;4.110232e-03;-1.561317e-02;1.210308e-01;2.646063e+01;2.383128e+01;2.529815e+01;-7.146507e+00;0;0;0;0;0;0;5.686844e+02;1.548276e+03;-1.309517e+02;1.629272e+03;-1.371552e+02;2.539395e+03;-1.389303e+02
'P0086_0193';23.910000;2.938295e-01;-2.424795e+01;3.044610e+01;-8.522447e-03;-1.438345e-02;1.038255e-01;2.698816e+01;2.342006e+01;2.410381e+01;-2.523944e+00;0;0;0;0;0;0;8.012275e+02;1.377862e+03;-201;1.807578e+03;-201;2.598760e+03;-201
'P0086_0193';23.920000;2.802800e-01;-2.283472e+01;2.992985e+01;-6.461280e-03;-1.546475e-02;1.075870e-01;2.549423e+01;2.049400e+01;2.194108e+01;-2.057352e+00;0;0;0;0;0;0;7.907415e+02;1.304642e+03;-201;1.666540e+03;-201;2.585915e+03;-201
'P0086_0193';23.930000;2.721701e-01;-2.179133e+01;3.026189e+01;-6.257533e-03;-1.406982e-02;1.510745e-01;2.486637e+01;1.955516e+01;2.280597e+01;1.062039e+00;0;0;0;0;0;0;6.763306e+02;1.500867e+03;-201;1.598422e+03;-201;2.471897e+03;-201
'P0086_0193';23.940000;2.559484e-01;-2.004669e+01;2.863160e+01;4.624226e-03;-1.267147e-02;1.709491e-01;2.418407e+01;1.820351e+01;2.227706e+01;5.787285e-02;0;0;0;0;0;0;6.523943e+02;1.395773e+03;-201;1.619444e+03;-201;2.542149e+03;-201
'P0086_0193';23.950000;1.946459e-01;-1.694144e+01;2.537631e+01;4.963067e-03;-4.820049e-03;1.681619e-01;2.293961e+01;1.463409e+01;1.829964e+01;4.212206e+00;0;0;0;0;0;0;5.006762e+02;1.498647e+03;-201;1.493291e+03;-201;2.383189e+03;-201
