name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0372_0572';55.260000;1.072192e-01;-1.413013e+01;2.270000e+01;-8.911216e-03;-7.118378e-03;2.027245e-02;2.156666e+01;1.098275e+01;1.045811e+01;-1.804477e+00;0;0;0;0;0;0;5.548860e+02;1.463733e+03;-1.337716e+02;1.555428e+03;-1.443452e+02;2.457554e+03;-1.395658e+02
'P0372_0572';55.270000;1.260404e-01;-1.341798e+01;1.918479e+01;-6.532186e-03;-9.798282e-03;2.698611e-02;1.751671e+01;1.403941e+01;1.290471e+01;-1.137299e+00;3.673579e+01;0;0;5.934977e+00;1.751465e+01;1.815075e+01;4.644584e+02;1.409392e+03;-6.628951e+01;1.614468e+03;-8.316940e+01;2.252563e+03;-7.839001e+01
'P0372_0572';55.280000;1.836915e-01;-1.299608e+01;1.539296e+01;1.726757e-02;-1.413132e-02;7.392851e-02;1.576587e+01;1.583182e+01;1.416443e+01;-2.729568e+00;3.661190e+01;0;6.007883e+00;6.882261e+00;1.695361e+01;2.045876e+01;4.486267e+02;1.309469e+03;6.685269e-01;1.626893e+03;-2.676403e+01;2.077309e+03;-1.979024e+01
'P0372_0572';55.290000;2.349008e-01;-1.647860e+01;1.689580e+01;3.341260e-02;-2.163986e-02;9.441689e-02;1.938513e+01;2.099177e+01;1.876241e+01;-6.065227e-01;3.635757e+01;4.824106e-02;4.599205e+00;8.357373e+00;1.583142e+01;2.378277e+01;5.119972e+02;1.275427e+03;-5.335885e+00;1.728291e+03;-2.474320e+01;2.194568e+03;-2.435098e+01
'P0372_0572';55.300000;2.865210e-01;-1.735972e+01;1.787627e+01;5.285920e-02;-2.335975e-02;1.048400e-01;2.030597e+01;2.113664e+01;1.961816e+01;-4.385981e+00;3.594841e+01;3.839941e-02;3.276394e+00;8.931541e+00;1.662260e+01;2.838706e+01;5.879476e+02;1.251889e+03;-1.347933e+01;1.725779e+03;-2.883553e+01;2.451350e+03;-3.052097e+01
'P0372_0572';55.310000;2.969678e-01;-1.823117e+01;1.983744e+01;4.412746e-02;-2.542546e-02;7.522703e-02;2.022639e+01;2.260589e+01;1.819586e+01;-5.561861e+00;3.551215e+01;2.314173e-02;1.706501e+00;8.986705e+00;1.763192e+01;3.253090e+01;6.881138e+02;1.244229e+03;-2.044693e+01;1.793820e+03;-2.852173e+01;2.708178e+03;-3.534591e+01
'P0372_0572';55.320000;2.740517e-01;-1.901964e+01;2.237345e+01;3.939288e-02;-2.182359e-02;7.399992e-02;2.041019e+01;2.231452e+01;1.769143e+01;-2.614865e+00;3.509018e+01;1.637319e-02;1.519225e+00;8.679221e+00;1.911148e+01;3.401266e+01;6.919717e+02;1.273303e+03;-2.200623e+01;1.772371e+03;-3.188543e+01;2.660689e+03;-3.690741e+01
'P0372_0572';55.330000;2.544861e-01;-2.189157e+01;2.700621e+01;2.396525e-02;-2.482993e-02;7.976826e-02;2.432275e+01;2.421323e+01;1.685972e+01;1.464577e+00;3.472958e+01;1.823030e-02;1.210145e+00;8.138070e+00;1.872033e+01;3.460775e+01;7.137065e+02;1.233946e+03;-2.206107e+01;1.765609e+03;-3.505525e+01;2.656419e+03;-3.794849e+01
'P0372_0572';55.340000;2.364521e-01;-2.444846e+01;2.940031e+01;2.592009e-02;-2.131713e-02;8.120323e-02;2.863824e+01;2.475368e+01;1.798529e+01;6.032037e+00;3.432675e+01;1.807857e-02;1.288043e+00;7.043750e+00;1.881094e+01;3.391987e+01;7.152670e+02;1.297687e+03;-2.269381e+01;1.807756e+03;-3.683202e+01;2.775426e+03;-3.780275e+01
'P0372_0572';55.350000;2.190706e-01;-2.762573e+01;3.413632e+01;2.101680e-02;-2.463747e-02;9.747151e-02;3.244641e+01;2.702186e+01;1.910980e+01;6.894957e+00;3.409583e+01;1.901783e-02;1.322055e+00;6.439304e+00;1.884556e+01;3.497982e+01;7.063398e+02;1.341386e+03;-8.235854e+01;1.852394e+03;-9.214398e+01;2.878339e+03;-9.311471e+01
'P0372_0572';55.360000;1.963917e-01;-2.763189e+01;3.444493e+01;1.969185e-02;-2.262291e-02;8.697405e-02;3.351108e+01;2.548346e+01;1.984464e+01;7.611605e+00;0;0;0;0;0;0;7.211235e+02;1.434292e+03;-1.416423e+02;1.916940e+03;-1.460576e+02;2.937442e+03;-1.470794e+02
'P0372_0572';55.370000;1.675822e-01;-2.602124e+01;3.261734e+01;2.713283e-02;-2.009221e-02;1.017726e-01;3.174571e+01;2.380041e+01;1.659889e+01;6.446722e+00;0;0;0;0;0;0;6.786056e+02;1.510892e+03;-201;1.881925e+03;-201;2.921361e+03;-201
'P0372_0572';55.380000;1.507309e-01;-2.464186e+01;2.932808e+01;3.072965e-02;-1.541814e-02;8.642727e-02;3.130412e+01;2.204120e+01;1.269817e+01;6.931362e+00;0;0;0;0;0;0;7.034897e+02;1.439660e+03;-201;1.854221e+03;-201;2.847793e+03;-201
'P0372_0572';55.390000;1.308965e-01;-2.341881e+01;2.750572e+01;2.867908e-02;-8.810971e-03;8.953834e-02;2.985087e+01;2.181315e+01;1.172461e+01;9.461829e+00;0;0;0;0;0;0;6.059029e+02;1.463759e+03;-201;1.750651e+03;-201;2.660706e+03;-201
'P0372_0572';55.400000;1.175792e-01;-2.429312e+01;3.089113e+01;1.447512e-02;-1.125713e-02;7.034210e-02;2.962169e+01;2.405335e+01;1.420396e+01;9.957749e+00;0;0;0;0;0;0;6.557993e+02;1.346785e+03;-201;1.728138e+03;-201;2.512356e+03;-201
'P0372_0572';55.410000;1.091273e-01;-2.431921e+01;3.317817e+01;1.639587e-02;-1.157932e-02;4.900467e-02;2.985118e+01;2.415071e+01;1.536692e+01;9.428080e+00;0;0;0;0;0;0;6.474285e+02;1.436019e+03;-201;1.719106e+03;-201;2.459601e+03;-201
'P0372_0572';55.420000;1.072364e-01;-2.389145e+01;3.382680e+01;1.568562e-02;-1.009314e-02;3.930905e-02;2.951890e+01;2.344085e+01;1.479094e+01;7.259123e+00;0;0;0;0;0;0;7.308299e+02;1.380257e+03;-201;1.745559e+03;-201;2.566171e+03;-201
'P0372_0572';55.430000;1.155675e-01;-2.137486e+01;3.081825e+01;1.287930e-02;-8.059136e-03;2.922378e-02;2.551856e+01;2.460078e+01;1.189439e+01;6.649606e+00;0;0;0;0;0;0;6.180520e+02;1.425677e+03;-201;1.644402e+03;-201;2.446589e+03;-201
'P0372_0572';55.440000;1.208984e-01;-2.081821e+01;2.965506e+01;1.218262e-02;-7.099903e-03;3.664122e-02;2.149372e+01;2.675296e+01;8.232997e+00;8.557284e+00;0;0;0;0;0;0;5.803845e+02;1.902011e+03;-201;1.502005e+03;-201;2.359747e+03;-201
'P0372_0572';55.450000;1.407299e-01;-1.895807e+01;2.622395e+01;1.244189e-02;-1.211505e-02;3.250680e-02;1.405356e+01;3.461363e+01;6.460199e+00;7.375494e+00;0;0;0;0;0;0;5.885517e+02;1.931271e+03;-201;1.553518e+03;-201;2.339497e+03;-201
'P0372_0572';55.460000;1.551355e-01;-1.571009e+01;2.118828e+01;1.160497e-02;-1.063636e-02;3.972623e-02;7.978918e+00;3.808984e+01;5.023543e+00;6.234053e+00;0;0;0;0;0;0;6.795109e+02;1.901568e+03;-201;1.661854e+03;-201;2.519112e+03;-201
'P0372_0572';55.470000;1.697261e-01;-9.738778e+00;1.381067e+01;1.211351e-02;-9.375011e-03;3.285324e-02;1.323115e-01;3.922515e+01;4.655909e+00;1.779015e+00;0;0;0;0;0;0;6.790823e+02;1.403125e+03;-201;1.790466e+03;-201;2.724986e+03;-201
'P0372_0572';55.480000;1.710432e-01;-5.760703e+00;1.086396e+01;1.091314e-02;-2.647962e-03;3.220234e-02;-4.009905e+00;3.593233e+01;4.706726e+00;4.765574e-02;0;0;0;0;0;0;7.444515e+02;1.432006e+03;-201;1.801485e+03;-201;2.829131e+03;-201
'P0372_0572';55.490000;1.616734e-01;-6.183858e+00;1.229241e+01;-4.341577e-05;1.399299e-03;2.400707e-02;-3.199864e+00;3.404941e+01;5.008876e+00;2.886037e+00;0;0;0;0;0;0;7.705179e+02;1.459568e+03;-201;1.806381e+03;-201;2.806259e+03;-201
'P0372_0572';55.500000;1.558570e-01;-1.047172e+01;1.774078e+01;2.210460e-03;-1.684959e-03;3.743858e-02;1.612697e+00;3.426100e+01;5.642248e+00;3.148121e+00;0;0;0;0;0;0;8.168487e+02;1.449509e+03;-201;1.822719e+03;-201;2.801103e+03;-201
'P0372_0572';55.510000;1.550748e-01;-1.612724e+01;2.269610e+01;7.389735e-03;-5.968582e-03;4.451022e-02;8.357627e+00;3.502567e+01;6.919130e+00;7.524475e+00;0;0;0;0;0;0;6.416028e+02;1.441697e+03;-201;1.630383e+03;-201;2.509674e+03;-201
'P0372_0572';55.520000;1.584966e-01;-2.012934e+01;2.610112e+01;2.775826e-02;-8.942661e-03;4.204860e-02;1.318572e+01;3.569542e+01;7.311494e+00;1.016807e+01;0;0;0;0;0;0;5.396934e+02;1.491156e+03;-201;1.586461e+03;-201;2.289004e+03;-201
'P0372_0572';55.530000;1.537649e-01;-2.111273e+01;2.644353e+01;1.735969e-02;-8.245940e-03;3.565466e-02;1.433507e+01;3.724847e+01;8.115342e+00;1.388098e+01;0;0;0;0;0;0;4.335163e+02;1.471469e+03;-201;1.475482e+03;-201;2.007864e+03;-201
'P0372_0572';55.540000;1.469282e-01;-1.984482e+01;2.595620e+01;5.843693e-03;-4.860734e-03;3.040757e-02;1.170967e+01;3.812561e+01;7.559212e+00;1.507299e+01;0;0;0;0;0;0;5.582321e+02;1.428374e+03;-201;1.632891e+03;-201;2.240793e+03;-201
'P0372_0572';55.550000;1.483053e-01;-1.591959e+01;2.250147e+01;-1.397610e-02;-4.232777e-03;3.893758e-02;7.042606e+00;3.803731e+01;7.558071e+00;1.041824e+01;0;0;0;0;0;0;6.093772e+02;1.479172e+03;-201;1.695972e+03;-201;2.491276e+03;-201
'P0372_0572';55.560000;1.521898e-01;-1.224435e+01;1.835074e+01;-2.212901e-02;-1.539569e-03;3.188155e-02;2.892401e+00;3.586898e+01;6.135233e+00;7.271078e+00;0;0;0;0;0;0;7.394539e+02;1.435395e+03;-201;1.799264e+03;-201;2.735176e+03;-201
'P0372_0572';55.570000;1.569418e-01;-8.783436e+00;1.408691e+01;-2.530372e-02;-1.774365e-03;2.820811e-02;-1.296800e-01;3.426273e+01;3.168761e+00;2.184715e+00;0;0;0;0;0;0;7.696541e+02;1.543092e+03;-201;1.740320e+03;-201;2.700418e+03;-201
'P0372_0572';55.580000;1.568861e-01;-8.314299e+00;1.316984e+01;-2.523339e-02;2.742552e-03;1.997496e-02;-2.949641e-01;3.362996e+01;2.726358e+00;3.103621e+00;0;0;0;0;0;0;8.905681e+02;1.470649e+03;-201;1.710358e+03;-201;2.665539e+03;-201
'P0372_0572';55.590000;1.553251e-01;-7.089061e+00;1.108892e+01;-1.912517e-02;-5.009475e-04;2.056246e-02;-1.103484e+00;3.293155e+01;1.756338e+00;1.382367e-02;0;0;0;0;0;0;8.629326e+02;1.488401e+03;-201;1.705807e+03;-201;2.672225e+03;-201
'P0372_0572';55.600000;1.534023e-01;-7.941468e+00;1.131454e+01;-2.053543e-02;-2.063958e-05;2.344771e-02;8.207748e-02;3.068880e+01;4.852784e+00;1.611533e+00;0;0;0;0;0;0;8.461823e+02;1.273827e+03;-201;1.779873e+03;-201;2.721081e+03;-201
'P0372_0572';55.610000;1.418958e-01;-6.937920e+00;1.064248e+01;-9.490686e-03;1.851740e-03;2.830832e-02;1.390399e+00;2.378429e+01;1.935753e+00;2.379065e+00;0;0;0;0;0;0;8.310589e+02;1.157291e+03;-1.397323e+02;1.813076e+03;-1.414991e+02;2.660489e+03;-1.414991e+02
'P0372_0572';55.620000;1.343866e-01;-9.199740e+00;1.331422e+01;-7.814712e-03;6.816436e-03;2.966704e-02;6.149266e+00;2.076174e+01;2.693714e+00;6.617315e+00;3.424586e+01;0;0;4.988313e+00;1.311531e+01;2.434393e+01;8.765605e+02;1.135263e+03;-7.770546e+01;1.852177e+03;-8.259767e+01;2.684511e+03;-8.637406e+01
'P0372_0572';55.630000;1.420629e-01;-1.289619e+01;1.721259e+01;1.106212e-02;1.739158e-03;5.813138e-02;1.295817e+01;2.016797e+01;1.466168e+00;9.893877e+00;3.394127e+01;0;0;5.402750e+00;1.359391e+01;2.936510e+01;8.883903e+02;1.288358e+03;-1.422524e+01;1.857743e+03;-2.164655e+01;2.801362e+03;-3.113681e+01
'P0372_0572';55.640000;1.749110e-01;-1.713612e+01;2.110616e+01;1.565047e-02;-5.377744e-03;7.193106e-02;1.918131e+01;2.202192e+01;4.247719e+00;7.566311e+00;3.347872e+01;0;3.570046e-01;6.443511e+00;1.418567e+01;3.543512e+01;8.479803e+02;1.331381e+03;-1.310994e+01;1.850470e+03;-1.890611e+01;2.968373e+03;-3.215792e+01
'P0372_0572';55.650000;2.130929e-01;-1.830662e+01;2.455156e+01;3.909814e-02;-1.191002e-02;8.423392e-02;2.279770e+01;1.955816e+01;4.525500e+00;3.632592e+00;3.307138e+01;0;7.755658e-01;7.186554e+00;1.296726e+01;3.733873e+01;8.442395e+02;1.439641e+03;-1.303785e+01;1.844191e+03;-1.617503e+01;3.046150e+03;-3.101415e+01
'P0372_0572';55.660000;2.317946e-01;-1.610043e+01;2.430628e+01;4.678026e-02;-8.780330e-03;6.869467e-02;2.306309e+01;1.252783e+01;2.471683e+00;-3.059571e+00;3.287642e+01;5.147001e-02;9.769895e-01;7.689405e+00;1.257285e+01;3.637985e+01;9.487156e+02;1.445391e+03;-1.664767e+01;1.876308e+03;-1.580733e+01;3.006854e+03;-2.953303e+01
'P0372_0572';55.670000;2.299269e-01;-1.587808e+01;2.485107e+01;4.296014e-02;-9.294335e-03;6.155148e-02;2.377862e+01;1.114171e+01;3.710475e+00;-1.599276e+00;3.275129e+01;3.856729e-02;1.100211e+00;7.219409e+00;1.330435e+01;3.290187e+01;8.067696e+02;1.469486e+03;-1.107138e+01;1.725444e+03;-1.860575e+01;2.723112e+03;-2.773480e+01
'P0372_0572';55.680000;2.204001e-01;-1.611275e+01;2.267430e+01;2.652896e-02;-1.005346e-02;5.023995e-02;2.526167e+01;1.018064e+01;4.786972e+00;1.162391e+00;3.264305e+01;1.573252e-02;8.095147e-01;6.220047e+00;1.462093e+01;2.904947e+01;7.902315e+02;1.419359e+03;-1.162476e+01;1.700533e+03;-2.208854e+01;2.564416e+03;-2.677379e+01
'P0372_0572';55.690000;2.005146e-01;-1.718805e+01;2.313251e+01;1.954456e-02;-8.523528e-03;4.164457e-02;2.718749e+01;1.138525e+01;7.190178e+00;5.514410e+00;3.259687e+01;1.154943e-02;1.035388e+00;5.446632e+00;1.595661e+01;2.670563e+01;6.704267e+02;1.445543e+03;-9.930736e+00;1.617667e+03;-2.528110e+01;2.402250e+03;-2.675774e+01
'P0372_0572';55.700000;1.780715e-01;-1.773323e+01;2.558699e+01;2.114140e-02;-6.436324e-03;4.983338e-02;2.775155e+01;1.096835e+01;8.093797e+00;7.919933e+00;3.257385e+01;1.261269e-02;1.339464e+00;5.645861e+00;1.771360e+01;3.257452e+01;9.585807e+02;1.657012e+03;-1.914667e+01;1.820363e+03;-2.720802e+01;2.705625e+03;-3.299691e+01
'P0372_0572';55.710000;1.599375e-01;-1.918315e+01;3.030040e+01;2.795349e-02;-7.207869e-04;5.082807e-02;3.006559e+01;1.214943e+01;7.169157e+00;1.031506e+01;3.260078e+01;3.423803e-02;1.412660e+00;6.773138e+00;1.927357e+01;3.649177e+01;9.658823e+02;1.612529e+03;-2.013127e+01;1.813347e+03;-2.663375e+01;2.701500e+03;-3.506243e+01
'P0372_0572';55.720000;1.527186e-01;-1.997884e+01;3.252723e+01;2.469756e-02;-1.244912e-03;5.981849e-02;3.168841e+01;1.313530e+01;6.338529e+00;9.926473e+00;3.258770e+01;5.009492e-02;9.686339e-01;7.918291e+00;2.072426e+01;3.805962e+01;7.820126e+02;1.753067e+03;-2.204354e+01;1.631147e+03;-2.810293e+01;2.527383e+03;-3.482981e+01
'P0372_0572';55.730000;1.502633e-01;-2.128144e+01;3.442933e+01;3.047020e-02;4.265353e-04;4.758970e-02;3.339150e+01;1.455182e+01;5.195421e+00;8.140930e+00;3.254913e+01;6.595182e-02;5.246080e-01;8.791793e+00;2.141241e+01;3.909755e+01;5.512437e+02;1.672016e+03;0;1.488204e+03;-2.838080e+01;2.361819e+03;-3.530205e+01
'P0372_0572';55.740000;1.519106e-01;-2.308637e+01;3.411910e+01;2.267000e-02;-3.203910e-03;5.160438e-02;3.393626e+01;1.662402e+01;8.608567e+00;6.218877e+00;3.242355e+01;5.536663e-02;7.580705e-01;9.130155e+00;2.219461e+01;3.884244e+01;4.373142e+02;1.827817e+03;-1.951769e+01;1.285292e+03;-3.011468e+01;2.144785e+03;-3.553394e+01
'P0372_0572';55.750000;1.499210e-01;-2.565404e+01;3.628110e+01;2.041685e-02;-3.611397e-03;3.745800e-02;3.536634e+01;2.070110e+01;1.021089e+01;8.093304e+00;3.226202e+01;3.749191e-02;6.676929e-01;9.123028e+00;2.260180e+01;4.170732e+01;4.840038e+02;1.587460e+03;-1.227781e+01;1.405103e+03;-3.015917e+01;2.348052e+03;-3.903283e+01
'P0372_0572';55.760000;1.497250e-01;-2.721651e+01;3.594691e+01;1.659639e-02;-4.945217e-03;3.437905e-02;3.674511e+01;2.264377e+01;1.183837e+01;1.116417e+01;3.213495e+01;2.019433e-02;6.664836e-01;8.477913e+00;2.137065e+01;3.689006e+01;4.365385e+02;1.468781e+03;-5.186923e+00;1.355173e+03;-3.176335e+01;2.178865e+03;-3.446620e+01
'P0372_0572';55.770000;1.448656e-01;-2.657945e+01;3.809877e+01;1.449463e-02;-1.805501e-03;2.971303e-02;3.684430e+01;2.274851e+01;1.069614e+01;1.455642e+01;3.202484e+01;1.045146e-02;3.808411e-01;7.663946e+00;1.818036e+01;3.418568e+01;4.229707e+02;1.346988e+03;2.472961e+00;1.503366e+03;-3.007062e+01;2.481208e+03;-3.171272e+01
'P0372_0572';55.780000;1.554700e-01;-2.529236e+01;3.581266e+01;1.459469e-02;-1.315191e-03;3.472988e-02;3.526305e+01;1.938380e+01;1.730705e+01;1.064063e+01;3.188923e+01;1.042763e-02;6.368285e-01;6.967593e+00;1.305337e+01;2.858375e+01;4.207917e+02;1.334874e+03;1.894605e+00;1.499411e+03;-2.789864e+01;2.504432e+03;-2.668914e+01
'P0372_0572';55.790000;1.789691e-01;-2.237336e+01;3.229523e+01;1.290295e-02;-6.002819e-03;3.458264e-02;3.157755e+01;1.629710e+01;2.773118e+01;1.800254e-01;3.163796e+01;1.535380e-02;9.283654e-01;6.359308e+00;7.375339e+00;2.563859e+01;4.216136e+02;1.295113e+03;-1.320782e-01;1.582574e+03;-2.694745e+01;2.677245e+03;-2.577067e+01
'P0372_0572';55.800000;2.039807e-01;-1.948356e+01;2.635146e+01;1.644546e-02;-1.218388e-02;4.253982e-02;2.678475e+01;1.449865e+01;3.701383e+01;-1.043852e+01;3.119770e+01;1.901395e-02;8.905244e-01;5.556825e+00;7.110073e-01;1.979886e+01;4.528307e+02;1.332736e+03;-1.434755e+00;1.625474e+03;-2.608120e+01;2.616377e+03;-2.347745e+01
'P0372_0572';55.810000;2.182666e-01;-1.590941e+01;2.172671e+01;2.531787e-02;-1.557847e-02;5.244957e-02;2.329361e+01;1.314756e+01;3.742467e+01;-1.563871e+01;3.070426e+01;2.267409e-02;8.526834e-01;4.129092e+00;-2.801666e+00;1.525974e+01;5.403155e+02;1.410457e+03;-5.597210e+00;1.719852e+03;-2.572966e+01;2.626151e+03;-2.013764e+01
'P0372_0572';55.820000;2.138752e-01;-1.306307e+01;1.744027e+01;2.894656e-02;-1.439913e-02;5.639454e-02;2.038051e+01;1.119977e+01;3.354567e+01;-1.707988e+01;3.039252e+01;2.080709e-02;6.901246e-01;3.395514e+00;-4.850992e+00;1.265101e+01;5.821719e+02;1.484601e+03;-7.147465e+01;1.753751e+03;-8.231479e+01;2.650248e+03;-7.918935e+01
'P0372_0572';55.830000;2.121216e-01;-1.057029e+01;1.381694e+01;2.947479e-02;-1.616893e-02;4.821914e-02;1.804229e+01;9.840671e+00;3.294644e+01;-1.895417e+01;0;0;0;0;0;0;5.428396e+02;1.385165e+03;-1.380068e+02;1.637750e+03;-1.418639e+02;2.480418e+03;-1.391685e+02
'P0372_0572';55.840000;2.179297e-01;-9.580859e+00;1.158955e+01;3.692928e-02;-1.909134e-02;4.303049e-02;1.527019e+01;1.159654e+01;3.127723e+01;-2.092181e+01;0;0;0;0;0;0;5.765554e+02;1.370181e+03;-201;1.675403e+03;-201;2.547268e+03;-201
'P0372_0572';55.850000;2.255963e-01;-8.984796e+00;1.108688e+01;4.236912e-02;-2.147112e-02;4.319212e-02;1.469030e+01;1.119366e+01;3.058866e+01;-1.931270e+01;0;0;0;0;0;0;5.921614e+02;1.444000e+03;-201;1.694429e+03;-201;2.549768e+03;-201
'P0372_0572';55.860000;2.259731e-01;-9.722413e+00;1.209272e+01;4.836246e-02;-2.379984e-02;4.530932e-02;1.578380e+01;1.049635e+01;2.816213e+01;-1.690875e+01;0;0;0;0;0;0;5.851707e+02;1.427954e+03;-201;1.658202e+03;-201;2.552187e+03;-201
'P0372_0572';55.870000;2.264408e-01;-1.023911e+01;1.247546e+01;5.035466e-02;-2.954634e-02;4.437732e-02;1.814413e+01;7.062012e+00;2.787836e+01;-1.703686e+01;0;0;0;0;0;0;5.894698e+02;1.390545e+03;-201;1.646523e+03;-201;2.481425e+03;-201
'P0372_0572';55.880000;2.187908e-01;-1.014751e+01;1.168002e+01;4.426928e-02;-3.076130e-02;5.135389e-02;1.923954e+01;6.346313e+00;2.833354e+01;-1.611027e+01;0;0;0;0;0;0;5.209319e+02;1.302585e+03;-201;1.451087e+03;-201;2.285527e+03;-201
'P0372_0572';55.890000;2.111022e-01;-9.874765e+00;1.128025e+01;4.547846e-02;-2.996507e-02;5.082291e-02;1.936587e+01;5.380337e+00;2.770213e+01;-1.721022e+01;0;0;0;0;0;0;6.504290e+02;1.320474e+03;-201;1.653805e+03;-201;2.472526e+03;-201
'P0372_0572';55.900000;1.862690e-01;-1.012103e+01;1.234324e+01;3.535623e-02;-1.944396e-02;4.852055e-02;1.945885e+01;5.357563e+00;2.766887e+01;-1.194939e+01;0;0;0;0;0;0;4.884294e+02;1.536659e+03;-201;1.417831e+03;-201;2.262812e+03;-201
'P0372_0572';55.910000;1.682348e-01;-1.118722e+01;1.369854e+01;3.390233e-02;-1.748926e-02;3.885306e-02;2.136988e+01;4.505129e+00;2.621743e+01;-9.591149e+00;0;0;0;0;0;0;6.327730e+02;1.462509e+03;-201;1.612960e+03;-201;2.436464e+03;-201
'P0372_0572';55.920000;1.449947e-01;-1.107118e+01;1.397313e+01;3.268898e-02;-1.164117e-02;3.786731e-02;2.191531e+01;3.152678e+00;2.379287e+01;-4.803539e+00;0;0;0;0;0;0;5.103302e+02;1.536545e+03;-201;1.470014e+03;-201;2.283026e+03;-201
'P0372_0572';55.930000;1.301070e-01;-1.105635e+01;1.543028e+01;3.735821e-02;-1.508117e-02;3.152313e-02;2.265108e+01;2.929512e+00;2.130872e+01;-6.431274e+00;0;0;0;0;0;0;5.975137e+02;1.530592e+03;-201;1.609610e+03;-201;2.461412e+03;-201
'P0372_0572';55.940000;1.147362e-01;-1.301885e+01;1.930657e+01;2.663432e-02;-1.221351e-02;3.189187e-02;2.312154e+01;5.677608e+00;2.052265e+01;-2.406434e+00;0;0;0;0;0;0;5.424987e+02;1.711717e+03;-201;1.545782e+03;-201;2.434025e+03;-201
'P0372_0572';55.950000;1.078669e-01;-1.527567e+01;2.270925e+01;1.907042e-02;-1.050975e-02;2.731678e-02;2.560176e+01;7.979458e+00;2.003607e+01;-2.728817e+00;0;0;0;0;0;0;6.725243e+02;1.730518e+03;-201;1.653663e+03;-201;2.527290e+03;-201
'P0372_0572';55.960000;1.013080e-01;-1.561244e+01;2.148059e+01;-1.011882e-04;-9.823367e-03;2.621450e-02;2.685518e+01;7.204548e+00;1.983366e+01;-7.091975e-02;0;0;0;0;0;0;7.088813e+02;1.590542e+03;-201;1.681100e+03;-201;2.483538e+03;-201
'P0372_0572';55.970000;9.827587e-02;-1.413946e+01;1.961477e+01;7.364037e-03;-1.023516e-02;1.987327e-02;2.708106e+01;5.357523e+00;1.566952e+01;-3.872041e+00;0;0;0;0;0;0;7.566871e+02;1.504825e+03;-201;1.711658e+03;-201;2.446801e+03;-201
'P0372_0572';55.980000;9.356972e-02;-1.466022e+01;1.977821e+01;8.052907e-04;-9.142597e-03;2.105363e-02;2.716866e+01;4.907841e+00;1.679315e+01;-1.378004e+00;0;0;0;0;0;0;7.640921e+02;1.403537e+03;-201;1.715924e+03;-201;2.464015e+03;-201
'P0372_0572';55.990000;8.644835e-02;-1.448907e+01;2.057578e+01;7.159792e-03;-2.818668e-03;2.437397e-02;2.686046e+01;5.415115e+00;1.569061e+01;-1.429992e+00;0;0;0;0;0;0;8.093857e+02;1.457291e+03;-201;1.703110e+03;-201;2.455907e+03;-201
'P0372_0572';56.000000;8.388939e-02;-1.507169e+01;2.086968e+01;-2.419016e-04;-4.166770e-03;2.342510e-02;2.724425e+01;4.799404e+00;1.573457e+01;-3.192514e+00;0;0;0;0;0;0;8.191296e+02;1.451912e+03;-201;1.746314e+03;-201;2.405601e+03;-201
'P0372_0572';56.010000;8.299387e-02;-1.390523e+01;2.055770e+01;3.862945e-03;-4.502945e-03;2.099632e-02;2.679889e+01;3.226831e+00;1.176170e+01;-5.029608e+00;0;0;0;0;0;0;8.050795e+02;1.503852e+03;-201;1.737909e+03;-201;2.397187e+03;-201
'P0372_0572';56.020000;8.339711e-02;-1.372164e+01;2.226255e+01;7.952823e-03;-7.555025e-03;1.823405e-02;2.706321e+01;3.097361e+00;1.075040e+01;-4.018175e+00;0;0;0;0;0;0;6.609619e+02;1.439947e+03;-201;1.583130e+03;-201;2.258370e+03;-201
'P0372_0572';56.030000;8.064685e-02;-1.240971e+01;2.114727e+01;1.764974e-02;-1.796870e-03;1.748999e-02;2.512550e+01;2.735371e+00;1.141250e+01;1.410244e+00;0;0;0;0;0;0;6.620128e+02;1.419047e+03;-201;1.564041e+03;-201;2.384635e+03;-201
'P0372_0572';56.040000;7.941469e-02;-1.236228e+01;1.999713e+01;1.454679e-02;-1.687630e-04;1.628911e-02;2.464890e+01;3.456293e+00;1.179711e+01;2.993609e+00;0;0;0;0;0;0;6.815969e+02;1.393349e+03;-201;1.574588e+03;-201;2.396150e+03;-201
'P0372_0572';56.050000;8.045301e-02;-1.201188e+01;1.741118e+01;1.193358e-02;7.206705e-04;1.439563e-02;2.300905e+01;3.428147e+00;6.174869e+00;3.796859e+00;0;0;0;0;0;0;8.276662e+02;1.335165e+03;-201;1.768387e+03;-201;2.548992e+03;-201
'P0372_0572';56.060000;8.506691e-02;-1.265400e+01;1.711951e+01;-3.902526e-03;-3.809432e-03;1.465687e-02;2.198822e+01;6.277891e+00;3.689095e+00;2.553051e+00;0;0;0;0;0;0;8.196047e+02;1.280583e+03;-201;1.796778e+03;-201;2.659115e+03;-201
