name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0260_0047';33.140000;1.461389e-02;-3.080795e+01;4.031511e+01;5.272284e-02;2.209331e-02;3.827588e-03;2.451713e+01;3.710858e+01;2.798927e+01;1.561933e+01;0;0;0;0;0;0;6.711683e+02;1.497839e+03;-201;1.818231e+03;-201;2.691133e+03;-201
'P0260_0047';33.150000;1.366088e-02;-3.120815e+01;4.072912e+01;3.674670e-02;2.677375e-02;4.519667e-03;2.196829e+01;3.633006e+01;3.199404e+01;2.049265e+01;0;0;0;0;0;0;5.922003e+02;1.445907e+03;-201;1.866375e+03;-201;2.782930e+03;-201
'P0260_0047';33.160000;1.239683e-02;-2.932002e+01;3.978274e+01;2.638328e-02;2.667761e-02;4.638989e-03;1.925458e+01;3.352083e+01;2.938965e+01;2.017730e+01;0;0;0;0;0;0;5.111288e+02;1.399757e+03;-201;1.765838e+03;-201;2.693500e+03;-201
'P0260_0047';33.170000;1.186709e-02;-2.854459e+01;3.873064e+01;2.098022e-02;3.104413e-02;3.638827e-03;1.629760e+01;3.279531e+01;3.013893e+01;2.228981e+01;0;0;0;0;0;0;3.905736e+02;1.450541e+03;-201;1.661404e+03;-201;2.508229e+03;-201
'P0260_0047';33.180000;1.060503e-02;-2.315434e+01;3.290770e+01;3.115654e-02;3.005856e-02;2.536386e-03;1.309948e+01;2.965658e+01;2.244434e+01;1.627253e+01;0;0;0;0;0;0;3.601877e+02;1.378309e+03;-201;1.504330e+03;-201;2.335160e+03;-201
'P0260_0047';33.190000;1.019405e-02;-2.121589e+01;3.001442e+01;3.492084e-02;3.317228e-02;1.535845e-03;1.253646e+01;2.768946e+01;1.935147e+01;1.451049e+01;0;0;0;0;0;0;5.510051e+02;1.409807e+03;-201;1.557019e+03;-201;2.355797e+03;-201
'P0260_0047';33.200000;9.450562e-03;-1.824268e+01;2.721190e+01;3.119136e-02;3.596771e-02;1.401444e-03;1.134719e+01;2.397684e+01;1.632376e+01;1.382340e+01;0;0;0;0;0;0;7.457961e+02;1.320805e+03;-201;1.650687e+03;-201;2.501404e+03;-201
'P0260_0047';33.210000;8.683913e-03;-1.540872e+01;2.507758e+01;3.308427e-02;3.716458e-02;1.026064e-03;9.516887e+00;1.981547e+01;1.457506e+01;1.404425e+01;0;0;0;0;0;0;9.509084e+02;1.261981e+03;-201;1.791575e+03;-201;2.582151e+03;-201
'P0260_0047';33.220000;8.022979e-03;-1.202352e+01;2.231310e+01;3.564623e-02;3.964000e-02;8.236023e-04;6.927990e+00;1.754737e+01;1.443174e+01;1.472207e+01;0;0;0;0;0;0;9.348135e+02;1.135670e+03;-201;1.806667e+03;-201;2.604161e+03;-201
'P0260_0047';33.230000;8.063125e-03;-1.243817e+01;2.320836e+01;3.730629e-02;3.263485e-02;5.595216e-04;6.969386e+00;1.785164e+01;1.292375e+01;1.292221e+01;0;0;0;0;0;0;9.505635e+02;1.052256e+03;-201;1.834826e+03;-201;2.617804e+03;-201
'P0260_0047';33.240000;8.655972e-03;-1.625059e+01;2.654554e+01;2.033441e-02;3.295441e-02;5.503633e-04;9.095078e+00;2.187324e+01;1.826206e+01;1.873672e+01;0;0;0;0;0;0;9.289697e+02;1.046985e+03;-201;1.831611e+03;-201;2.617660e+03;-201
'P0260_0047';33.250000;8.417599e-03;-1.476705e+01;2.406891e+01;1.919845e-02;2.871572e-02;8.797686e-04;7.727946e+00;2.216446e+01;1.858971e+01;1.487217e+01;0;0;0;0;0;0;9.165254e+02;1.187839e+03;-201;1.789492e+03;-201;2.589588e+03;-201
'P0260_0047';33.260000;8.053747e-03;-1.143284e+01;2.038235e+01;1.519669e-02;2.651518e-02;7.708670e-04;6.448788e+00;1.885917e+01;1.470536e+01;1.370629e+01;0;0;0;0;0;0;9.117496e+02;1.258700e+03;-201;1.781245e+03;-201;2.635697e+03;-201
'P0260_0047';33.270000;7.363818e-03;-8.300437e+00;1.759367e+01;2.239332e-02;2.988028e-02;6.183953e-04;3.715082e+00;1.621501e+01;1.191768e+01;1.163631e+01;0;0;0;0;0;0;7.298457e+02;1.434920e+03;-201;1.583370e+03;-201;2.456752e+03;-201
'P0260_0047';33.280000;7.246870e-03;-6.601803e+00;1.578943e+01;2.642219e-02;3.340859e-02;2.728237e-04;2.542979e+00;1.396124e+01;8.970130e+00;1.292708e+01;0;0;0;0;0;0;7.474061e+02;1.312936e+03;-201;1.640970e+03;-201;2.523816e+03;-201
'P0260_0047';33.290000;7.068174e-03;-3.072361e+00;1.206144e+01;4.053108e-02;4.262697e-02;2.540995e-04;-1.026485e+00;1.056149e+01;7.736269e+00;1.089822e+01;0;0;0;0;0;0;7.414433e+02;1.268111e+03;-201;1.644457e+03;-201;2.521478e+03;-201
'P0260_0047';33.300000;7.123161e-03;8.152091e-01;7.185530e+00;5.188840e-02;4.420522e-02;2.233237e-04;-3.304400e+00;7.164435e+00;2.908721e+00;5.699802e+00;0;0;0;0;0;0;9.165212e+02;1.100667e+03;-201;1.855058e+03;-201;2.718611e+03;-201
'P0260_0047';33.310000;7.052252e-03;1.642531e+00;7.217794e+00;5.930960e-02;4.151283e-02;1.512822e-04;-4.207913e+00;4.716907e+00;9.789999e-01;2.748853e+00;0;0;0;0;0;0;9.085035e+02;1.046836e+03;-201;1.854463e+03;-201;2.700228e+03;-201
'P0260_0047';33.320000;7.103789e-03;1.247613e-02;8.728364e+00;6.227918e-02;3.708553e-02;1.402847e-04;-2.143296e+00;6.630352e+00;2.564702e+00;2.019066e+00;0;0;0;0;0;0;9.131413e+02;1.039595e+03;-201;1.844422e+03;-201;2.678233e+03;-201
'P0260_0047';33.330000;7.102261e-03;-6.879721e-01;8.327644e+00;5.658489e-02;3.171336e-02;1.325281e-04;-1.029722e+00;6.804726e+00;3.098161e+00;2.084588e+00;0;0;0;0;0;0;9.234649e+02;1.028314e+03;-201;1.832291e+03;-201;2.664666e+03;-201
'P0260_0047';33.340000;7.310154e-03;-8.165699e-01;6.913387e+00;4.632882e-02;3.398757e-02;1.257984e-04;-2.075058e-01;7.360593e+00;3.062685e+00;3.280462e+00;0;0;0;0;0;0;9.146111e+02;1.104464e+03;-201;1.793606e+03;-201;2.644583e+03;-201
'P0260_0047';33.350000;7.206053e-03;-1.143659e-01;5.341978e+00;4.884572e-02;3.275778e-02;1.264082e-04;-1.150489e+00;7.645525e+00;2.871403e+00;2.434778e+00;0;0;0;0;0;0;9.119778e+02;1.168703e+03;-201;1.796837e+03;-201;2.630003e+03;-201
'P0260_0047';33.360000;7.069136e-03;1.055273e+00;4.708244e+00;6.008335e-02;3.238116e-02;1.250038e-04;-2.569317e+00;6.553097e+00;-2.305973e-01;2.107398e-02;0;0;0;0;0;0;8.974359e+02;1.286312e+03;-201;1.771812e+03;-201;2.628556e+03;-201
'P0260_0047';33.370000;6.786343e-03;1.648944e+00;4.511058e+00;7.089942e-02;3.064009e-02;1.192481e-04;-4.213683e+00;6.491975e+00;4.474127e-01;-7.751492e-01;0;0;0;0;0;0;8.673991e+02;1.352550e+03;-201;1.748408e+03;-201;2.640368e+03;-201
'P0260_0047';33.380000;6.765465e-03;2.746397e+00;3.694419e+00;6.744083e-02;3.450378e-02;1.079871e-04;-5.094607e+00;4.651653e+00;-2.732077e+00;-1.993274e+00;0;0;0;0;0;0;8.592883e+02;1.419838e+03;-201;1.753742e+03;-201;2.686144e+03;-201
'P0260_0047';33.390000;6.782053e-03;1.999888e+00;5.221534e+00;7.662532e-02;3.812923e-02;1.087360e-04;-4.532135e+00;5.370834e+00;-3.005894e-01;-7.801720e-01;0;0;0;0;0;0;8.596240e+02;1.298380e+03;-201;1.796275e+03;-201;2.704057e+03;-201
'P0260_0047';33.400000;7.030379e-03;1.789045e+00;5.890037e+00;6.182917e-02;3.778992e-02;1.188934e-04;-3.230960e+00;4.446049e+00;-1.272515e+00;1.083106e+00;0;0;0;0;0;0;9.005031e+02;1.209208e+03;-201;1.850312e+03;-201;2.718292e+03;-201
'P0260_0047';33.410000;7.227567e-03;-6.620060e-01;8.691003e+00;7.098912e-02;3.555800e-02;1.433883e-04;-1.460341e+00;7.002145e+00;1.645940e+00;-1.193628e-01;0;0;0;0;0;0;8.599965e+02;1.326820e+03;-201;1.782306e+03;-201;2.668650e+03;-201
'P0260_0047';33.420000;7.384317e-03;2.067513e-01;7.375090e+00;6.339451e-02;3.212691e-02;1.636676e-04;-2.519846e+00;5.132255e+00;-1.581920e+00;-2.918089e+00;0;0;0;0;0;0;9.218842e+02;1.393920e+03;-201;1.846531e+03;-201;2.752421e+03;-201
'P0260_0047';33.430000;7.175621e-03;-1.685193e-01;8.076083e+00;7.623004e-02;3.697883e-02;1.598423e-04;-3.628644e+00;5.281499e+00;-2.364076e+00;-4.451764e+00;0;0;0;0;0;0;8.997590e+02;1.425067e+03;-201;1.823413e+03;-201;2.751906e+03;-201
'P0260_0047';33.440000;7.050796e-03;1.568594e+00;5.292574e+00;6.952615e-02;3.670112e-02;1.438779e-04;-4.743021e+00;1.710569e+00;-6.090030e+00;-3.429379e+00;0;0;0;0;0;0;9.710532e+02;1.257254e+03;-201;1.909503e+03;-201;2.804339e+03;-201
'P0260_0047';33.450000;6.774514e-03;9.927981e-01;4.719789e+00;6.034565e-02;4.236979e-02;1.260061e-04;-3.895681e+00;2.824016e+00;-2.784580e+00;1.432477e+00;0;0;0;0;0;0;9.145042e+02;1.224770e+03;-201;1.821632e+03;-201;2.695977e+03;-201
'P0260_0047';33.460000;6.914640e-03;1.769434e+00;2.046628e+00;5.966010e-02;3.512916e-02;1.279462e-04;-3.432616e+00;3.162012e+00;-6.392297e-01;2.528035e-01;0;0;0;0;0;0;9.244858e+02;1.150947e+03;-201;1.834650e+03;-201;2.689766e+03;-201
'P0260_0047';33.470000;6.923328e-03;1.100806e+00;3.679361e+00;7.182998e-02;3.412389e-02;1.329355e-04;-3.786107e+00;5.589231e+00;1.091143e+00;4.030999e-01;0;0;0;0;0;0;8.926411e+02;1.127894e+03;-201;1.820193e+03;-201;2.682714e+03;-201
'P0260_0047';33.480000;7.151013e-03;1.046673e+00;5.452976e+00;7.307244e-02;3.104293e-02;1.283272e-04;-3.420244e+00;5.752809e+00;-1.600187e+00;-2.991364e+00;0;0;0;0;0;0;9.133723e+02;1.122566e+03;-201;1.838689e+03;-201;2.698134e+03;-201
'P0260_0047';33.490000;7.233582e-03;-1.568971e-01;8.806271e+00;7.042515e-02;3.596650e-02;1.298755e-04;-2.398902e+00;5.374288e+00;-5.245180e+00;-3.130057e+00;0;0;0;0;0;0;9.055291e+02;1.200914e+03;-201;1.807016e+03;-201;2.690931e+03;-201
'P0260_0047';33.500000;7.303314e-03;-8.731154e-02;9.094832e+00;6.417338e-02;3.754408e-02;1.324886e-04;-1.969607e+00;4.189878e+00;-4.364409e+00;-1.794361e+00;0;0;0;0;0;0;9.288218e+02;1.184914e+03;-201;1.815715e+03;-201;2.693369e+03;-201
'P0260_0047';33.510000;7.277788e-03;-6.227837e-01;1.016156e+01;6.727899e-02;3.645146e-02;1.462828e-04;-1.983019e+00;5.740465e+00;-9.118096e-01;9.584308e-02;0;0;0;0;0;0;9.460871e+02;1.206167e+03;-201;1.821575e+03;-201;2.701441e+03;-201
'P0260_0047';33.520000;7.064734e-03;-4.536831e-01;9.595374e+00;7.766848e-02;3.596438e-02;1.401388e-04;-2.400983e+00;6.908329e+00;7.540392e-01;2.145981e+00;0;0;0;0;0;0;9.578826e+02;1.150620e+03;-201;1.856662e+03;-201;2.710018e+03;-201
'P0260_0047';33.530000;6.916763e-03;1.448194e-02;8.563537e+00;6.688479e-02;3.287650e-02;1.353636e-04;-2.923299e+00;7.714791e+00;1.392182e+00;8.925027e-01;0;0;0;0;0;0;9.875495e+02;1.173645e+03;-201;1.897068e+03;-201;2.723417e+03;-201
'P0260_0047';33.540000;6.918147e-03;1.362093e+00;6.173120e+00;7.834003e-02;3.309033e-02;1.252051e-04;-4.075811e+00;4.691345e+00;1.944900e-01;-1.736189e+00;0;0;0;0;0;0;9.870471e+02;1.383864e+03;-201;1.897902e+03;-201;2.746979e+03;-201
'P0260_0047';33.550000;6.753167e-03;2.890519e+00;3.513303e+00;6.071073e-02;3.440382e-02;1.315176e-04;-5.901983e+00;3.866048e+00;1.405805e+00;-2.698364e+00;0;0;0;0;0;0;9.938691e+02;1.415578e+03;-201;1.896146e+03;-201;2.751016e+03;-201
'P0260_0047';33.560000;6.970525e-03;4.783633e+00;1.741648e+00;7.667286e-02;3.768726e-02;1.283197e-04;-8.164453e+00;1.618052e+00;-2.858852e-01;-4.006185e+00;0;0;0;0;0;0;9.660182e+02;1.397180e+03;-201;1.867925e+03;-201;2.680754e+03;-201
'P0260_0047';33.570000;7.127326e-03;3.768589e+00;3.488463e+00;6.611273e-02;3.652434e-02;1.425947e-04;-7.222363e+00;3.086764e+00;-2.312565e-01;-3.868984e+00;0;0;0;0;0;0;9.488067e+02;1.157755e+03;-201;1.869874e+03;-201;2.641612e+03;-201
'P0260_0047';33.580000;7.244371e-03;2.783614e+00;5.399267e+00;6.882533e-02;3.488789e-02;1.409249e-04;-6.273653e+00;3.345387e+00;-1.007279e+00;-3.721972e+00;0;0;0;0;0;0;9.921821e+02;1.214978e+03;-201;1.942852e+03;-201;2.710944e+03;-201
'P0260_0047';33.590000;7.101389e-03;1.020038e+00;7.051735e+00;5.360502e-02;3.616136e-02;1.286503e-04;-4.721453e+00;5.076107e+00;-4.092530e-01;-1.118028e+00;0;0;0;0;0;0;9.990818e+02;1.252134e+03;-201;1.930425e+03;-201;2.780383e+03;-201
'P0260_0047';33.600000;6.822169e-03;1.483190e+00;5.510668e+00;4.499273e-02;3.974874e-02;1.100872e-04;-5.282983e+00;4.291592e+00;-2.555175e+00;1.082386e+00;0;0;0;0;0;0;7.679208e+02;1.479240e+03;-201;1.713973e+03;-201;2.595758e+03;-201
'P0260_0047';33.610000;6.846195e-03;1.769307e+00;4.351022e+00;4.801707e-02;3.363469e-02;1.109388e-04;-5.984538e+00;2.652154e+00;-2.657701e+00;-1.096462e+00;0;0;0;0;0;0;7.103566e+02;1.558512e+03;-201;1.691547e+03;-201;2.575847e+03;-201
'P0260_0047';33.620000;6.937113e-03;2.413007e+00;3.164890e+00;4.167331e-02;3.309705e-02;1.207671e-04;-6.296278e+00;3.188309e-01;-4.689063e+00;-2.332475e+00;0;0;0;0;0;0;5.991008e+02;1.736993e+03;-201;1.602268e+03;-201;2.495886e+03;-201
'P0260_0047';33.630000;6.785849e-03;2.911904e+00;2.462081e+00;5.853084e-02;3.416734e-02;1.334348e-04;-6.817166e+00;1.095964e+00;-3.747164e+00;-4.621469e+00;0;0;0;0;0;0;8.374026e+02;1.550301e+03;-201;1.802688e+03;-201;2.686250e+03;-201
'P0260_0047';33.640000;6.949438e-03;2.304038e+00;3.900798e+00;6.427538e-02;3.882619e-02;1.419536e-04;-5.150819e+00;3.304498e+00;-1.083048e+00;-8.742189e-01;0;0;0;0;0;0;6.468750e+02;1.578036e+03;-201;1.539795e+03;-201;2.455738e+03;-201
'P0260_0047';33.650000;6.781434e-03;1.582740e+00;4.645439e+00;7.505742e-02;3.566835e-02;1.462861e-04;-3.937322e+00;6.098026e+00;1.513112e+00;-1.941912e+00;0;0;0;0;0;0;7.713193e+02;1.388763e+03;-201;1.586288e+03;-201;2.476832e+03;-201
'P0260_0047';33.660000;6.917146e-03;6.341709e-01;5.283978e+00;5.731407e-02;3.069361e-02;1.370172e-04;-2.969456e+00;7.398230e+00;4.799538e+00;4.064376e-01;0;0;0;0;0;0;5.904265e+02;1.421322e+03;-201;1.425434e+03;-201;2.312538e+03;-201
'P0260_0047';33.670000;6.959088e-03;5.487080e-01;6.139587e+00;7.158861e-02;3.196406e-02;1.397356e-04;-4.004929e+00;4.959754e+00;1.629523e+00;-4.367351e+00;0;0;0;0;0;0;7.174203e+02;1.395370e+03;-201;1.586297e+03;-201;2.469006e+03;-201
'P0260_0047';33.680000;7.299831e-03;3.692792e-01;5.637241e+00;8.484053e-02;3.160562e-02;1.437953e-04;-3.397148e+00;4.706710e+00;1.761082e+00;-2.256511e+00;0;0;0;0;0;0;7.526064e+02;1.369585e+03;-201;1.684217e+03;-201;2.559581e+03;-201
'P0260_0047';33.690000;7.578629e-03;3.384616e-01;6.438803e+00;9.568196e-02;3.112491e-02;1.563384e-04;-3.313963e+00;2.228970e+00;-3.073561e+00;-4.468361e+00;0;0;0;0;0;0;7.575869e+02;1.318033e+03;-201;1.691786e+03;-201;2.551203e+03;-201
'P0260_0047';33.700000;7.537742e-03;5.616683e-01;4.956730e+00;8.583391e-02;3.167726e-02;1.551181e-04;-2.516854e+00;2.620054e+00;-2.196760e+00;-1.970066e+00;0;0;0;0;0;0;8.173552e+02;1.244823e+03;-201;1.724735e+03;-201;2.548998e+03;-201
'P0260_0047';33.710000;7.237003e-03;6.081662e-02;6.139835e+00;6.937725e-02;3.381886e-02;1.468522e-04;-2.300119e+00;2.925769e+00;-2.054190e+00;-3.637582e+00;0;0;0;0;0;0;7.483494e+02;1.196645e+03;-201;1.644615e+03;-201;2.461705e+03;-201
'P0260_0047';33.720000;7.230222e-03;-7.813526e-02;6.140749e+00;6.950489e-02;3.261666e-02;1.352831e-04;-1.835298e+00;3.917574e+00;1.131156e-01;-3.382035e+00;0;0;0;0;0;0;7.358465e+02;1.266637e+03;-201;1.616984e+03;-201;2.458359e+03;-201
'P0260_0047';33.730000;7.164565e-03;-3.261959e-01;6.793099e+00;6.280854e-02;2.787676e-02;1.269415e-04;-1.503052e+00;5.626326e+00;-2.327761e-01;-3.379365e+00;0;0;0;0;0;0;7.238148e+02;1.338944e+03;-201;1.609717e+03;-201;2.483215e+03;-201
'P0260_0047';33.740000;7.396020e-03;-1.721859e+00;8.713674e+00;6.852108e-02;2.213636e-02;1.505448e-04;4.688342e-02;6.501966e+00;-9.230146e-01;-4.015638e+00;0;0;0;0;0;0;5.599766e+02;1.389254e+03;-201;1.436825e+03;-201;2.310579e+03;-201
'P0260_0047';33.750000;7.631162e-03;-4.715561e+00;1.319772e+01;9.072506e-02;2.277826e-02;2.297978e-04;1.007478e+00;7.280455e+00;-2.612299e+00;-6.832039e+00;0;0;0;0;0;0;7.179580e+02;1.372059e+03;-201;1.613526e+03;-201;2.489572e+03;-201
'P0260_0047';33.760000;7.556634e-03;-5.843739e+00;1.404849e+01;1.073598e-01;2.373651e-02;2.959296e-04;1.123150e+00;8.083171e+00;-1.459370e+00;-7.904583e+00;0;0;0;0;0;0;7.493337e+02;1.207223e+03;-201;1.638638e+03;-201;2.503437e+03;-201
'P0260_0047';33.770000;7.432096e-03;-5.119174e+00;1.278770e+01;1.053546e-01;2.445382e-02;2.906994e-04;1.786228e-01;8.190212e+00;-1.731973e+00;-8.530688e+00;0;0;0;0;0;0;9.864751e+02;1.221408e+03;-201;1.904210e+03;-201;2.767419e+03;-201
'P0260_0047';33.780000;7.051769e-03;-2.475933e+00;8.925918e+00;8.673350e-02;2.196298e-02;2.171426e-04;-7.985497e-01;8.710983e+00;-3.222089e-01;-7.158026e+00;0;0;0;0;0;0;9.982470e+02;1.256842e+03;-201;1.922156e+03;-201;2.797628e+03;-201
'P0260_0047';33.790000;7.319062e-03;-1.928772e+00;9.546248e+00;8.221197e-02;2.017766e-02;1.597094e-04;-2.164622e+00;6.575465e+00;-3.214080e+00;-1.038265e+01;0;0;0;0;0;0;9.871963e+02;1.271377e+03;-201;1.909073e+03;-201;2.778275e+03;-201
'P0260_0047';33.800000;7.382862e-03;-2.314394e+00;1.075763e+01;1.009511e-01;2.257953e-02;1.455146e-04;-2.685933e+00;6.425085e+00;-3.247597e+00;-1.121298e+01;0;0;0;0;0;0;9.693228e+02;1.294926e+03;-201;1.861481e+03;-201;2.754638e+03;-201
'P0260_0047';33.810000;7.457389e-03;-3.308438e+00;1.212055e+01;1.012472e-01;1.981158e-02;1.465605e-04;-3.057934e+00;7.129039e+00;-3.202580e+00;-1.433900e+01;0;0;0;0;0;0;9.788848e+02;1.210537e+03;-201;1.837470e+03;-201;2.713205e+03;-201
'P0260_0047';33.820000;7.433070e-03;-3.746524e+00;1.090233e+01;1.029254e-01;2.190538e-02;1.557062e-04;-1.207722e+00;8.752072e+00;-2.756454e+00;-1.149703e+01;0;0;0;0;0;0;9.639187e+02;1.344785e+03;-201;1.814501e+03;-201;2.698064e+03;-201
'P0260_0047';33.830000;7.559747e-03;-3.047052e+00;9.594586e+00;9.021971e-02;1.985261e-02;1.650443e-04;-9.154709e-01;7.504798e+00;-2.457628e+00;-1.025545e+01;0;0;0;0;0;0;9.807866e+02;1.345610e+03;-201;1.842135e+03;-201;2.703912e+03;-201
'P0260_0047';33.840000;7.481830e-03;-2.715158e+00;8.796597e+00;9.712874e-02;2.652057e-02;1.645309e-04;6.531497e-01;8.451409e+00;-3.571531e+00;-5.428597e+00;0;0;0;0;0;0;9.778642e+02;1.348568e+03;-201;1.856131e+03;-201;2.700093e+03;-201
'P0260_0047';33.850000;7.362151e-03;-1.659520e+00;8.981997e+00;8.117735e-02;2.847200e-02;1.601503e-04;-2.658406e-01;7.049039e+00;-4.237710e+00;-2.760576e+00;0;0;0;0;0;0;1.006092e+03;1.260721e+03;-201;1.864870e+03;-201;2.674185e+03;-201
'P0260_0047';33.860000;7.180521e-03;-4.450351e-01;7.429106e+00;8.213826e-02;3.267080e-02;1.554406e-04;-1.357866e+00;6.728783e+00;-5.066437e+00;-6.254059e-01;0;0;0;0;0;0;8.905776e+02;1.492142e+03;-201;1.703402e+03;-201;2.572000e+03;-201
'P0260_0047';33.870000;7.157506e-03;6.298408e-01;6.159735e+00;8.055464e-02;3.343321e-02;1.511264e-04;-2.828737e+00;4.395937e+00;-4.761205e+00;-1.384331e+00;0;0;0;0;0;0;7.077190e+02;1.583991e+03;-201;1.507100e+03;-201;2.389340e+03;-201
'P0260_0047';33.880000;7.220380e-03;8.667790e-01;5.871127e+00;8.970934e-02;3.248319e-02;1.351762e-04;-3.069430e+00;4.945152e+00;-6.187555e+00;-4.936355e+00;0;0;0;0;0;0;7.248630e+02;1.580325e+03;-201;1.565545e+03;-201;2.476296e+03;-201
'P0260_0047';33.890000;7.171773e-03;3.717268e-01;5.633416e+00;8.856110e-02;3.330005e-02;1.293144e-04;-2.286582e+00;6.127337e+00;-5.605677e+00;-4.406112e+00;0;0;0;0;0;0;7.628882e+02;1.262712e+03;-201;1.652006e+03;-201;2.509929e+03;-201
'P0260_0047';33.900000;7.164393e-03;-1.451707e+00;8.196571e+00;8.147221e-02;2.895901e-02;1.496320e-04;-7.924011e-01;8.121671e+00;-4.940444e+00;-4.196667e+00;0;0;0;0;0;0;6.597502e+02;1.431944e+03;-201;1.614543e+03;-201;2.504782e+03;-201
'P0260_0047';33.910000;7.206329e-03;-3.053727e+00;9.558278e+00;8.084111e-02;2.630402e-02;1.496117e-04;8.794944e-01;9.330558e+00;-5.820605e-01;-9.425996e-01;0;0;0;0;0;0;6.351036e+02;1.509388e+03;-201;1.579572e+03;-201;2.485466e+03;-201
'P0260_0047';33.920000;7.329936e-03;-3.594031e+00;1.193443e+01;8.079050e-02;2.818563e-02;1.584469e-04;1.248222e+00;9.084514e+00;2.726497e+00;6.180620e-01;0;0;0;0;0;0;6.425510e+02;1.558496e+03;-201;1.589543e+03;-201;2.498088e+03;-201
'P0260_0047';33.930000;7.414372e-03;-2.045373e+00;1.016782e+01;7.640503e-02;2.904127e-02;1.405302e-04;-6.327720e-01;8.204174e+00;3.717559e+00;8.090558e-01;0;0;0;0;0;0;9.463301e+02;1.241445e+03;-201;1.824459e+03;-201;2.708117e+03;-201
'P0260_0047';33.940000;7.270727e-03;-1.182258e-01;8.305672e+00;7.558662e-02;3.762338e-02;1.469664e-04;-2.061003e+00;7.180353e+00;2.708604e+00;9.681746e-01;0;0;0;0;0;0;9.441320e+02;1.314921e+03;-201;1.826850e+03;-201;2.694329e+03;-201
'P0260_0047';33.950000;7.655578e-03;-9.525966e-01;9.200856e+00;9.505459e-02;3.029372e-02;1.674818e-04;-1.882068e+00;5.953459e+00;-4.213412e-01;-4.914911e+00;0;0;0;0;0;0;9.508570e+02;1.288169e+03;-201;1.830880e+03;-201;2.690180e+03;-201
'P0260_0047';33.960000;7.693889e-03;-1.707427e+00;1.002446e+01;1.009445e-01;2.937828e-02;1.887594e-04;-8.918267e-01;5.420904e+00;-1.289743e+00;-6.617336e+00;0;0;0;0;0;0;1.037570e+03;1.356653e+03;-201;1.927293e+03;-201;2.756208e+03;-201
'P0260_0047';33.970000;8.111641e-03;-4.378975e+00;1.314569e+01;1.058263e-01;1.550928e-02;2.093635e-04;-3.965785e-02;6.563447e+00;-6.965001e-01;-1.334526e+01;0;0;0;0;0;0;1.037291e+03;1.178789e+03;-201;1.924392e+03;-201;2.766943e+03;-201
'P0260_0047';33.980000;7.996543e-03;-6.341064e+00;1.482435e+01;9.466329e-02;1.205962e-02;2.332072e-04;1.678182e+00;1.061221e+01;-1.333589e+00;-1.262793e+01;0;0;0;0;0;0;1.011554e+03;1.305904e+03;-201;1.888009e+03;-201;2.769012e+03;-201
'P0260_0047';33.990000;8.103442e-03;-7.227875e+00;1.567936e+01;9.866827e-02;9.533498e-03;2.324713e-04;2.101774e+00;1.080241e+01;-2.952229e+00;-1.382419e+01;0;0;0;0;0;0;8.043578e+02;1.516633e+03;-201;1.712961e+03;-201;2.657022e+03;-201
'P0260_0047';34.000000;8.012208e-03;-6.515514e+00;1.467851e+01;9.885675e-02;1.289689e-02;2.143577e-04;1.646944e+00;1.026681e+01;-4.350069e+00;-1.250615e+01;0;0;0;0;0;0;6.077131e+02;1.632250e+03;-201;1.557312e+03;-201;2.443154e+03;-201
'P0260_0047';34.010000;8.003179e-03;-5.684906e+00;1.360709e+01;9.781229e-02;1.335633e-02;2.031170e-04;7.274972e-01;9.232755e+00;-3.894799e+00;-1.365690e+01;0;0;0;0;0;0;4.306152e+02;1.610317e+03;-201;1.403676e+03;-201;2.242659e+03;-201
'P0260_0047';34.020000;7.830650e-03;-4.391738e+00;1.092875e+01;9.798548e-02;1.843770e-02;2.124766e-04;8.238988e-01;8.997772e+00;-1.544050e+00;-1.250677e+01;0;0;0;0;0;0;5.382274e+02;1.554027e+03;-201;1.418239e+03;-201;2.258939e+03;-201
'P0260_0047';34.030000;7.757351e-03;-3.892213e+00;9.969600e+00;9.163612e-02;1.758503e-02;2.153092e-04;1.117035e+00;8.508016e+00;8.000580e-02;-8.129573e+00;0;0;0;0;0;0;7.356006e+02;1.450214e+03;-201;1.562930e+03;-201;2.431945e+03;-201
'P0260_0047';34.040000;7.829814e-03;-3.672182e+00;9.474881e+00;8.674508e-02;2.018199e-02;1.913746e-04;1.292136e+00;7.934994e+00;9.888847e-01;-7.952959e+00;0;0;0;0;0;0;7.249602e+02;1.552897e+03;-201;1.641556e+03;-201;2.478031e+03;-201
'P0260_0047';34.050000;7.947954e-03;-4.999786e+00;1.204784e+01;6.986296e-02;1.316483e-02;1.841639e-04;1.808947e+00;9.912930e+00;-4.107195e-01;-1.079285e+01;0;0;0;0;0;0;7.928563e+02;1.621109e+03;-201;1.733132e+03;-201;2.525305e+03;-201
