name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0389_0594';61.810000;2.097362e-01;-1.020965e+01;1.372012e+01;5.699588e-03;-1.152013e-02;4.517750e-02;2.742164e+01;-3.290551e+00;3.908926e+01;-7.660631e+00;2.826510e+01;2.940222e-02;8.956483e-01;7.364104e+00;7.539202e+00;1.696941e+01;6.055535e+02;1.601820e+03;-6.452961e+00;1.703724e+03;-1.600985e+01;2.529994e+03;-9.642468e+00
'P0389_0594';61.820000;2.131304e-01;-1.141761e+01;1.573108e+01;1.855930e-02;-4.736794e-03;3.726501e-02;2.830665e+01;-2.879148e+00;3.722554e+01;-4.652698e+00;2.822551e+01;2.346464e-02;9.677072e-01;7.515880e+00;6.829807e+00;1.659098e+01;6.793718e+02;1.545344e+03;-1.444255e+01;1.717626e+03;-1.712015e+01;2.570846e+03;-1.040563e+01
'P0389_0594';61.830000;2.031810e-01;-1.223543e+01;1.704631e+01;2.734433e-02;-4.067455e-03;2.497879e-02;2.852642e+01;-1.988831e+00;3.389553e+01;-2.620192e+00;2.821538e+01;1.984536e-02;9.748399e-01;6.812391e+00;5.848630e+00;1.505679e+01;7.205875e+02;1.478601e+03;-2.826445e+01;1.725494e+03;-1.840666e+01;2.595523e+03;-1.055484e+01
'P0389_0594';61.840000;1.891691e-01;-1.280511e+01;1.616526e+01;3.091814e-02;-8.824759e-04;2.169281e-02;2.941578e+01;-4.117830e-02;3.246648e+01;4.636210e+00;2.830018e+01;4.224325e-03;6.031279e-01;5.566662e+00;3.464599e+00;1.553034e+01;6.892231e+02;1.523425e+03;-2.615978e+01;1.719615e+03;-2.199257e+01;2.598167e+03;-1.363258e+01
'P0389_0594';61.850000;1.715846e-01;-1.318074e+01;1.445749e+01;2.772490e-02;-2.705746e-03;2.087804e-02;3.027265e+01;2.188116e+00;3.157071e+01;9.174651e+00;2.841631e+01;6.030447e-03;7.684794e-01;4.450666e+00;6.620253e-01;1.749399e+01;6.731702e+02;1.559472e+03;-2.231832e+01;1.748217e+03;-2.067089e+01;2.620048e+03;-1.818397e+01
'P0389_0594';61.860000;1.515227e-01;-1.373847e+01;1.359670e+01;2.245290e-02;-1.313074e-03;2.557644e-02;3.110857e+01;3.320868e+00;3.196756e+01;1.518850e+01;2.851150e+01;5.183244e-03;9.658561e-01;3.892557e+00;-1.254516e+00;1.978548e+01;5.801242e+02;1.471839e+03;-7.574175e+01;1.708239e+03;-8.112617e+01;2.582612e+03;-8.178232e+01
'P0389_0594';61.870000;1.310675e-01;-1.460542e+01;1.473127e+01;2.219739e-02;-5.386854e-03;2.747935e-02;3.150745e+01;3.591541e+00;3.253823e+01;1.197793e+01;0;0;0;0;0;0;5.115688e+02;1.431151e+03;-1.377034e+02;1.675965e+03;-1.390183e+02;2.576848e+03;-1.420211e+02
'P0389_0594';61.880000;1.151135e-01;-1.464253e+01;1.534508e+01;2.797219e-02;-8.499858e-03;2.549978e-02;3.015273e+01;3.707026e+00;3.164320e+01;8.081572e+00;0;0;0;0;0;0;4.397726e+02;1.336665e+03;-201;1.643335e+03;-201;2.654187e+03;-201
'P0389_0594';61.890000;1.053683e-01;-1.434501e+01;1.460133e+01;2.348839e-02;-1.171244e-02;2.187379e-02;2.882954e+01;3.200333e+00;2.999001e+01;3.185429e+00;0;0;0;0;0;0;4.590091e+02;1.338796e+03;-1.317226e+02;1.663361e+03;-1.391378e+02;2.700236e+03;-1.402291e+02
'P0389_0594';61.900000;1.012858e-01;-1.484310e+01;1.525820e+01;1.957404e-02;-8.619106e-03;2.446232e-02;2.799859e+01;4.662806e+00;2.711520e+01;2.241637e+00;2.843172e+01;0;0;2.910058e+00;3.805006e-01;2.191443e+01;4.527763e+02;1.326105e+03;-6.209181e+01;1.687086e+03;-7.771932e+01;2.620706e+03;-7.644776e+01
'P0389_0594';61.910000;1.220343e-01;-1.559476e+01;1.799660e+01;2.140140e-02;-2.577658e-03;3.582572e-02;2.892682e+01;3.783121e+00;2.652054e+01;2.589588e+00;2.828471e+01;0;2.464017e+00;3.892379e+00;-6.445885e-02;2.183540e+01;4.458557e+02;1.397324e+03;7.859493e+00;1.615341e+03;-1.694100e+01;2.250084e+03;-1.404037e+01
'P0389_0594';61.920000;1.565277e-01;-1.562350e+01;1.931751e+01;3.287465e-02;-3.579414e-03;4.513007e-02;2.966099e+01;2.637737e+00;2.579733e+01;-1.288314e+00;2.799604e+01;7.566167e-02;3.171285e+00;5.306313e+00;-6.280538e-01;1.847933e+01;5.115280e+02;1.477628e+03;8.284184e+00;1.633286e+03;-1.767351e+01;2.271006e+03;-1.079802e+01
'P0389_0594';61.930000;1.992257e-01;-1.440178e+01;1.746324e+01;4.064553e-02;-5.890273e-03;4.896698e-02;2.913117e+01;7.024788e-01;2.824533e+01;-4.690900e+00;2.782084e+01;7.566167e-02;4.585819e+00;6.662642e+00;-8.682445e-01;1.699673e+01;5.079641e+02;1.451210e+03;8.121898e+00;1.605636e+03;-1.767169e+01;2.316944e+03;-9.717901e+00
'P0389_0594';61.940000;2.339489e-01;-1.368344e+01;1.487717e+01;4.612958e-02;-1.308676e-02;4.836260e-02;2.908476e+01;-5.825271e-01;3.239489e+01;-9.307872e+00;2.769036e+01;7.653628e-02;3.620729e+00;7.317623e+00;-5.947782e-01;1.311286e+01;5.954934e+02;1.410895e+03;-1.281597e+00;1.691661e+03;-1.645374e+01;2.587705e+03;-6.443222e+00
'P0389_0594';61.950000;2.623117e-01;-1.316275e+01;1.353612e+01;5.350873e-02;-1.255171e-02;4.388435e-02;2.844817e+01;-5.179441e-01;3.503011e+01;-1.019366e+01;2.761847e+01;5.755328e-02;2.581974e+00;7.455640e+00;-9.507974e-02;1.084963e+01;5.264594e+02;1.353718e+03;-7.469314e-01;1.702041e+03;-1.561832e+01;2.602098e+03;-4.801021e+00
'P0389_0594';61.960000;2.801339e-01;-1.204626e+01;1.327260e+01;5.703239e-02;-8.957287e-03;4.564389e-02;2.849243e+01;-2.721843e+00;3.721386e+01;-1.131826e+01;2.760452e+01;3.438928e-02;1.234171e+00;6.939627e+00;7.719386e-01;9.621292e+00;6.140620e+02;1.391717e+03;-9.217217e+00;1.751406e+03;-1.505561e+01;2.625101e+03;-4.062492e+00
'P0389_0594';61.970000;2.880618e-01;-1.136377e+01;1.320309e+01;5.483226e-02;-9.054025e-03;4.123038e-02;2.756927e+01;-2.509472e+00;3.690702e+01;-1.187426e+01;2.761612e+01;8.380703e-03;7.984624e-01;6.200095e+00;2.074491e+00;9.660588e+00;5.740922e+02;1.399265e+03;-8.283720e-01;1.748142e+03;-1.503689e+01;2.612039e+03;-4.158834e+00
'P0389_0594';61.980000;2.882951e-01;-1.048727e+01;1.309146e+01;4.618328e-02;-9.790723e-03;4.221834e-02;2.797858e+01;-4.344385e+00;3.775449e+01;-1.132792e+01;2.757310e+01;2.764269e-03;7.662283e-01;5.931772e+00;3.946212e+00;1.032767e+01;5.682914e+02;1.369602e+03;-3.755954e+00;1.703363e+03;-1.491982e+01;2.521677e+03;-4.251563e+00
'P0389_0594';61.990000;2.852267e-01;-9.826699e+00;1.192680e+01;4.270263e-02;-1.190103e-02;4.465413e-02;2.750053e+01;-4.269876e+00;3.840162e+01;-9.623700e+00;2.746178e+01;1.328832e-03;1.043042e+00;6.063933e+00;5.927506e+00;1.211738e+01;5.247409e+02;1.458107e+03;3.787344e+00;1.695299e+03;-1.461852e+01;2.534002e+03;-5.084200e+00
'P0389_0594';62.000000;2.718556e-01;-8.363056e+00;1.028889e+01;3.910094e-02;-8.860269e-03;4.466529e-02;2.644493e+01;-5.707885e+00;3.862349e+01;-7.414937e+00;2.732798e+01;2.861458e-03;1.161354e+00;6.485459e+00;7.852705e+00;1.482529e+01;5.425071e+02;1.571245e+03;3.803389e+00;1.671381e+03;-1.416165e+01;2.525102e+03;-6.797643e+00
'P0389_0594';62.010000;2.574491e-01;-7.972450e+00;9.804057e+00;4.605743e-02;-9.043369e-03;4.045579e-02;2.589796e+01;-5.713011e+00;3.835042e+01;-6.281979e+00;2.722085e+01;3.695422e-03;1.115108e+00;6.978344e+00;9.845261e+00;1.662209e+01;5.779428e+02;1.717282e+03;5.581360e+00;1.672030e+03;-1.437723e+01;2.562972e+03;-7.563704e+00
'P0389_0594';62.020000;2.531740e-01;-8.904343e+00;1.149341e+01;5.012780e-02;-1.221204e-02;3.639415e-02;2.692077e+01;-6.130306e+00;3.681461e+01;-6.512178e+00;2.713000e+01;7.271860e-03;9.354507e-01;7.323532e+00;1.222606e+01;1.810879e+01;6.314382e+02;1.650308e+03;2.278083e+00;1.673451e+03;-1.399978e+01;2.576580e+03;-8.222193e+00
'P0389_0594';62.030000;2.485453e-01;-1.115214e+01;1.430379e+01;5.329821e-02;-1.728438e-02;2.976353e-02;2.835171e+01;-4.476482e+00;3.302922e+01;-7.825518e+00;2.703992e+01;8.887100e-03;7.829981e-01;7.450096e+00;1.399181e+01;1.816612e+01;6.555454e+02;1.546691e+03;-1.539157e+00;1.695182e+03;-1.433020e+01;2.583664e+03;-7.645166e+00
'P0389_0594';62.040000;2.455487e-01;-1.212835e+01;1.540950e+01;5.012171e-02;-1.954233e-02;3.298251e-02;2.870290e+01;-3.069818e+00;3.225468e+01;-6.982037e+00;2.700897e+01;1.066646e-02;4.652948e-01;7.450341e+00;1.412383e+01;2.007698e+01;7.178865e+02;1.427328e+03;-5.897165e+00;1.740863e+03;-1.135339e+01;2.616056e+03;-9.364998e+00
'P0389_0594';62.050000;2.303770e-01;-1.278883e+01;1.636351e+01;5.470726e-02;-2.139877e-02;3.098372e-02;2.838575e+01;-1.547927e+00;3.114765e+01;-4.137863e+00;2.704397e+01;9.067800e-03;2.535161e-01;7.545778e+00;1.269738e+01;2.175766e+01;6.525964e+02;1.586288e+03;-3.697972e+00;1.730977e+03;-1.308247e+01;2.650284e+03;-1.103719e+01
'P0389_0594';62.060000;2.207201e-01;-1.267374e+01;1.587540e+01;5.607408e-02;-1.746368e-02;3.342319e-02;2.914649e+01;-1.377687e+00;3.229227e+01;1.033383e+00;2.708512e+01;8.432247e-03;2.260293e-01;7.557802e+00;1.124319e+01;2.441415e+01;6.652853e+02;1.590947e+03;-5.686190e+00;1.751491e+03;-1.138768e+01;2.719715e+03;-1.408685e+01
'P0389_0594';62.070000;2.039924e-01;-1.409778e+01;1.655949e+01;5.083622e-02;-1.686562e-02;2.991595e-02;3.032467e+01;1.090691e+00;2.901509e+01;4.037532e+00;2.705546e+01;6.009409e-03;4.077873e-01;7.108294e+00;1.096679e+01;2.678174e+01;6.650450e+02;1.673450e+03;-7.580980e+00;1.779198e+03;-1.303130e+01;2.803423e+03;-1.708158e+01
'P0389_0594';62.080000;1.879983e-01;-1.511267e+01;1.732486e+01;3.855790e-02;-1.490070e-02;2.529574e-02;3.133163e+01;3.283737e+00;2.835077e+01;5.149409e+00;2.697392e+01;4.465229e-03;5.045789e-01;6.282058e+00;1.238239e+01;2.862910e+01;7.450664e+02;1.450055e+03;-1.245227e+01;1.806996e+03;-1.072773e+01;2.790844e+03;-1.991747e+01
'P0389_0594';62.090000;1.639705e-01;-1.686896e+01;2.017364e+01;3.052120e-02;-1.985680e-02;2.460180e-02;3.164405e+01;6.732370e+00;2.590761e+01;3.590801e+00;2.691795e+01;2.799497e-03;6.575972e-01;5.781236e+00;1.333161e+01;2.973925e+01;7.597780e+02;1.349908e+03;-7.559950e+01;1.812180e+03;-7.456397e+01;2.751304e+03;-8.131713e+01
'P0389_0594';62.100000;1.420694e-01;-1.624234e+01;2.006955e+01;2.524425e-02;-2.144288e-02;2.977710e-02;2.972229e+01;8.330190e+00;2.396425e+01;6.608736e+00;0;0;0;0;0;0;7.757142e+02;1.216460e+03;-1.384339e+02;1.792148e+03;-1.377637e+02;2.671714e+03;-1.413992e+02
'P0389_0594';62.110000;1.255238e-01;-1.566003e+01;1.878864e+01;1.455090e-02;-1.794536e-02;2.809054e-02;2.481261e+01;1.228241e+01;1.967966e+01;1.008225e+01;0;0;0;0;0;0;7.911155e+02;1.155919e+03;-201;1.794116e+03;-201;2.657584e+03;-201
'P0389_0594';62.120000;1.139548e-01;-1.342718e+01;1.636806e+01;4.325481e-03;-1.421476e-02;2.930038e-02;1.912127e+01;1.473986e+01;1.309238e+01;1.435553e+01;0;0;0;0;0;0;7.817455e+02;1.201450e+03;-201;1.763133e+03;-201;2.647450e+03;-201
'P0389_0594';62.130000;1.095723e-01;-1.315537e+01;1.673138e+01;-2.447875e-03;-1.115091e-02;2.177563e-02;1.532284e+01;1.823261e+01;6.554383e+00;1.479573e+01;0;0;0;0;0;0;7.509255e+02;1.308575e+03;-201;1.740950e+03;-201;2.686533e+03;-201
'P0389_0594';62.140000;1.067148e-01;-1.358431e+01;1.820962e+01;-4.836320e-04;-9.185416e-03;2.388685e-02;1.525389e+01;1.996748e+01;2.428136e+00;1.543690e+01;0;0;0;0;0;0;7.261169e+02;1.451219e+03;-201;1.703148e+03;-201;2.683349e+03;-201
'P0389_0594';62.150000;1.049722e-01;-1.401027e+01;1.830129e+01;1.767460e-03;-6.774986e-03;2.023833e-02;1.490944e+01;2.098641e+01;3.128730e-01;1.292900e+01;0;0;0;0;0;0;7.405490e+02;1.442632e+03;-201;1.737985e+03;-201;2.738715e+03;-201
'P0389_0594';62.160000;1.030418e-01;-1.444808e+01;1.930792e+01;3.544699e-03;-2.061580e-03;2.019824e-02;1.539176e+01;2.194022e+01;-1.528826e+00;1.190921e+01;0;0;0;0;0;0;7.721899e+02;1.337488e+03;-201;1.746438e+03;-201;2.674206e+03;-201
'P0389_0594';62.170000;9.933376e-02;-1.366514e+01;1.885207e+01;6.973784e-03;-3.308340e-03;1.546423e-02;1.534644e+01;2.053367e+01;-3.814173e+00;1.316763e+01;0;0;0;0;0;0;6.521299e+02;1.299053e+03;-201;1.577222e+03;-201;2.463219e+03;-201
'P0389_0594';62.180000;9.526631e-02;-1.237438e+01;1.800027e+01;7.899160e-03;-4.336158e-03;1.267657e-02;1.533276e+01;1.869373e+01;-3.859987e+00;1.437633e+01;0;0;0;0;0;0;6.647251e+02;1.239098e+03;-201;1.570630e+03;-201;2.437195e+03;-201
'P0389_0594';62.190000;8.910704e-02;-1.076922e+01;1.614198e+01;9.954565e-03;-5.303493e-03;1.105920e-02;1.365129e+01;1.627559e+01;-3.017200e+00;1.297980e+01;0;0;0;0;0;0;5.529156e+02;1.389743e+03;-201;1.500186e+03;-201;2.408682e+03;-201
'P0389_0594';62.200000;8.791808e-02;-9.738338e+00;1.701114e+01;1.654036e-02;-3.578408e-03;1.297689e-02;1.381517e+01;1.553100e+01;-7.601363e+00;7.685439e+00;0;0;0;0;0;0;7.109235e+02;1.445097e+03;-201;1.642281e+03;-201;2.562665e+03;-201
'P0389_0594';62.210000;8.990979e-02;-1.159864e+01;2.115337e+01;2.025107e-02;7.895599e-04;1.281631e-02;1.414732e+01;1.801178e+01;-9.438189e+00;3.784964e+00;0;0;0;0;0;0;6.980032e+02;1.548507e+03;-201;1.583320e+03;-201;2.521130e+03;-201
'P0389_0594';62.220000;9.063974e-02;-1.189272e+01;2.196871e+01;3.011576e-02;1.433892e-03;1.467158e-02;1.457419e+01;1.831989e+01;-1.185204e+01;2.592752e+00;0;0;0;0;0;0;6.866450e+02;1.569443e+03;-201;1.559428e+03;-201;2.496756e+03;-201
'P0389_0594';62.230000;8.434095e-02;-1.123222e+01;1.923913e+01;1.626117e-02;3.114593e-03;1.320580e-02;1.173013e+01;1.865635e+01;-8.034776e+00;4.950956e+00;0;0;0;0;0;0;6.303705e+02;1.686001e+03;-201;1.528919e+03;-201;2.491028e+03;-201
'P0389_0594';62.240000;7.639334e-02;-1.060742e+01;1.805367e+01;4.402801e-03;6.975749e-03;1.200013e-02;1.124801e+01;1.897705e+01;-6.501968e+00;1.067517e+01;0;0;0;0;0;0;4.979394e+02;1.743226e+03;-201;1.448744e+03;-201;2.432295e+03;-201
'P0389_0594';62.250000;6.965881e-02;-1.128011e+01;2.034371e+01;-1.047764e-02;1.208187e-02;9.824202e-03;1.201156e+01;2.001301e+01;-4.583758e+00;1.483034e+01;0;0;0;0;0;0;6.178820e+02;1.747673e+03;-201;1.486271e+03;-201;2.473016e+03;-201
'P0389_0594';62.260000;6.761812e-02;-1.236096e+01;2.242805e+01;7.051213e-03;1.394563e-02;8.748724e-03;1.408398e+01;2.053584e+01;-1.807746e+00;1.465726e+01;0;0;0;0;0;0;5.052240e+02;1.613950e+03;-1.329590e+02;1.418742e+03;-1.405325e+02;2.406683e+03;-1.410451e+02
'P0389_0594';62.270000;7.825548e-02;-1.429290e+01;2.387527e+01;3.044543e-02;1.128786e-02;1.929301e-02;1.759207e+01;1.939509e+01;2.807050e+00;1.591968e+01;2.842123e+01;0;0;4.998285e+00;-2.833418e+00;2.487745e+01;5.077942e+02;1.521919e+03;-6.345938e+01;1.455471e+03;-8.183518e+01;2.415115e+03;-8.115717e+01
'P0389_0594';62.280000;9.314247e-02;-1.717901e+01;2.629800e+01;4.076735e-02;1.018477e-02;2.801391e-02;2.263144e+01;1.960880e+01;8.118970e+00;1.433424e+01;2.829316e+01;0;4.539548e+00;5.513540e+00;-3.144932e+00;2.691637e+01;4.263659e+02;1.460904e+03;1.688971e+00;1.470207e+03;-1.970960e+01;2.449385e+03;-2.232069e+01
'P0389_0594';62.290000;1.109063e-01;-1.962735e+01;2.889812e+01;3.810189e-02;5.913205e-03;3.034054e-02;2.670804e+01;1.954795e+01;1.086186e+01;1.474221e+01;2.805122e+01;4.265000e-02;4.519619e+00;6.525938e+00;-3.347043e+00;2.603554e+01;4.594809e+02;1.381696e+03;4.333606e+00;1.565930e+03;-1.779014e+01;2.607743e+03;-1.977346e+01
'P0389_0594';62.300000;1.230196e-01;-1.975734e+01;2.916759e+01;3.581988e-02;4.100398e-03;2.818939e-02;2.834194e+01;1.821794e+01;1.462414e+01;1.351247e+01;2.783076e+01;5.249226e-02;3.190748e+00;6.986017e+00;-2.891336e+00;2.443489e+01;4.723744e+02;1.357486e+03;5.236925e+00;1.594734e+03;-1.348464e+01;2.702601e+03;-1.681379e+01
'P0389_0594';62.310000;1.379600e-01;-1.913763e+01;2.714565e+01;4.226250e-02;-6.298317e-05;2.500641e-02;2.805321e+01;1.509478e+01;1.864497e+01;1.165998e+01;2.764870e+01;4.139536e-02;2.139491e+00;7.501673e+00;-1.900252e+00;2.066601e+01;4.331898e+02;1.258794e+03;1.018392e+01;1.575872e+03;-1.386677e+01;2.677799e+03;-1.238233e+01
'P0389_0594';62.320000;1.527100e-01;-1.872475e+01;2.514388e+01;4.262251e-02;1.670370e-03;2.685484e-02;2.866938e+01;1.235082e+01;2.351888e+01;1.083795e+01;2.753515e+01;2.910739e-02;7.052689e-01;7.912074e+00;-1.039431e+00;1.974505e+01;4.236195e+02;1.248103e+03;9.569183e+00;1.552670e+03;-1.432664e+01;2.687394e+03;-1.121530e+01
'P0389_0594';62.330000;1.597432e-01;-1.817126e+01;2.194567e+01;3.828303e-02;1.443135e-03;2.359913e-02;2.825565e+01;1.138139e+01;2.652164e+01;1.015581e+01;2.750297e+01;9.044652e-03;5.449367e-01;7.993248e+00;-6.436761e-01;1.895268e+01;4.889926e+02;1.300603e+03;6.179708e+00;1.579816e+03;-1.351617e+01;2.657950e+03;-1.042803e+01
'P0389_0594';62.340000;1.634459e-01;-1.732198e+01;2.013628e+01;3.481079e-02;5.509413e-04;2.025975e-02;2.814721e+01;1.069153e+01;2.730342e+01;9.253379e+00;2.751487e+01;1.327234e-02;2.048224e-01;7.785565e+00;-9.337764e-01;1.842312e+01;4.855523e+02;1.295279e+03;6.189345e+00;1.569317e+03;-1.330307e+01;2.719488e+03;-1.017893e+01
'P0389_0594';62.350000;1.670191e-01;-1.688021e+01;1.890077e+01;3.422502e-02;-4.100898e-03;1.968181e-02;2.862737e+01;9.882131e+00;2.703464e+01;7.884863e+00;2.751270e+01;1.186511e-02;2.819664e-01;7.588493e+00;-1.650909e+00;1.800126e+01;4.895699e+02;1.328389e+03;6.727491e+00;1.585180e+03;-1.111926e+01;2.653044e+03;-9.936059e+00
'P0389_0594';62.360000;1.717750e-01;-1.663151e+01;1.913229e+01;3.645946e-02;-2.663518e-03;1.992849e-02;2.990844e+01;8.064384e+00;2.600542e+01;6.486462e+00;2.747687e+01;8.390401e-03;3.742349e-01;7.674460e+00;-2.306691e+00;1.768023e+01;4.255055e+02;1.315954e+03;1.011649e+01;1.560943e+03;-1.142621e+01;2.636710e+03;-9.870427e+00
'P0389_0594';62.370000;1.723712e-01;-1.650116e+01;1.983520e+01;3.840040e-02;-1.927559e-03;2.430536e-02;3.017820e+01;6.691406e+00;2.518433e+01;6.467070e+00;2.741340e+01;4.152306e-03;4.335429e-01;7.809124e+00;-2.358493e+00;1.803591e+01;4.271399e+02;1.322352e+03;9.691257e+00;1.560245e+03;-1.165424e+01;2.587113e+03;-1.070314e+01
'P0389_0594';62.380000;1.720804e-01;-1.610835e+01;1.978723e+01;4.220988e-02;1.666330e-03;2.474932e-02;2.985165e+01;5.429243e+00;2.575513e+01;6.228661e+00;2.732512e+01;3.676432e-03;4.936849e-01;7.872553e+00;-1.491779e+00;2.002038e+01;4.513189e+02;1.381075e+03;8.089538e+00;1.559981e+03;-1.366655e+01;2.582354e+03;-1.291882e+01
'P0389_0594';62.390000;1.729789e-01;-1.575734e+01;1.947769e+01;4.271140e-02;1.032086e-03;2.177843e-02;2.961368e+01;4.158267e+00;2.462622e+01;4.228129e+00;2.721949e+01;3.200558e-03;5.538269e-01;7.936875e+00;2.022640e-01;2.112877e+01;4.431127e+02;1.351457e+03;6.816597e+00;1.551881e+03;-1.483154e+01;2.668671e+03;-1.360611e+01
'P0389_0594';62.400000;1.728125e-01;-1.593263e+01;1.913033e+01;4.507282e-02;-3.516170e-03;1.866842e-02;3.011135e+01;4.287467e+00;2.488952e+01;1.898751e+00;2.712985e+01;3.215238e-03;6.936751e-01;8.056194e+00;2.161904e+00;2.176734e+01;5.228543e+02;1.411825e+03;5.748483e+00;1.600320e+03;-1.380964e+01;2.681128e+03;-1.332097e+01
'P0389_0594';62.410000;1.693214e-01;-1.630176e+01;1.963623e+01;4.720855e-02;-7.577652e-03;1.903205e-02;3.065727e+01;4.260289e+00;2.381502e+01;6.201351e-01;2.708088e+01;6.293674e-03;7.983947e-01;8.152028e+00;3.784997e+00;2.118315e+01;4.956221e+02;1.329605e+03;5.497033e+00;1.575335e+03;-1.392128e+01;2.714723e+03;-1.186894e+01
'P0389_0594';62.420000;1.656810e-01;-1.621745e+01;2.029348e+01;4.841207e-02;-9.409972e-03;2.007725e-02;3.085998e+01;4.211610e+00;2.473021e+01;1.938430e+00;2.704481e+01;9.372110e-03;9.031143e-01;8.058480e+00;4.678205e+00;2.188981e+01;5.799621e+02;1.387961e+03;-1.463181e+00;1.620794e+03;-1.361843e+01;2.664179e+03;-1.162082e+01
'P0389_0594';62.430000;1.618714e-01;-1.598063e+01;2.070795e+01;4.158763e-02;-8.250496e-03;1.936985e-02;3.094865e+01;3.775012e+00;2.453425e+01;4.899106e+00;2.697353e+01;9.240334e-03;8.053680e-01;7.848487e+00;4.891115e+00;2.293496e+01;5.035497e+02;1.380141e+03;-4.133455e-01;1.590265e+03;-1.456186e+01;2.636198e+03;-1.143539e+01
'P0389_0594';62.440000;1.574392e-01;-1.597430e+01;2.111998e+01;3.474955e-02;-6.415898e-03;1.704977e-02;3.059731e+01;4.110608e+00;2.560908e+01;6.393358e+00;2.684139e+01;9.108558e-03;7.076218e-01;7.468819e+00;4.931953e+00;2.456123e+01;5.845375e+02;1.475571e+03;-7.192968e+00;1.652164e+03;-1.430530e+01;2.648904e+03;-1.184253e+01
'P0389_0594';62.450000;1.518218e-01;-1.680386e+01;2.174770e+01;3.308034e-02;-7.298206e-03;1.734295e-02;3.041464e+01;5.914151e+00;2.861631e+01;6.439940e+00;2.665544e+01;8.976783e-03;6.098754e-01;6.873589e+00;5.508820e+00;2.718648e+01;4.892030e+02;1.464506e+03;5.691822e-01;1.487620e+03;-1.686844e+01;2.410867e+03;-1.315055e+01
'P0389_0594';62.460000;1.545843e-01;-1.796275e+01;2.247276e+01;3.850393e-02;-8.663738e-03;1.790852e-02;3.138822e+01;7.067972e+00;2.866358e+01;4.402774e+00;2.641833e+01;7.233411e-03;5.140443e-01;6.106262e+00;6.946286e+00;3.010970e+01;5.729020e+02;1.486345e+03;-6.317277e+00;1.541191e+03;-1.457308e+01;2.495661e+03;-1.495132e+01
'P0389_0594';62.470000;1.546680e-01;-1.938165e+01;2.441423e+01;4.833638e-02;-1.184699e-02;1.989759e-02;3.272951e+01;8.540082e+00;2.765394e+01;4.527350e+00;2.611575e+01;6.932674e-03;3.579828e-01;5.326422e+00;8.524825e+00;3.172771e+01;5.860517e+02;1.423214e+03;-5.213064e+00;1.562432e+03;-1.288643e+01;2.533437e+03;-1.653148e+01
'P0389_0594';62.480000;1.493539e-01;-2.019967e+01;2.595658e+01;5.309409e-02;-1.350397e-02;2.419527e-02;3.303878e+01;9.239198e+00;2.493500e+01;3.290406e+00;2.581537e+01;6.287202e-03;3.867825e-01;4.162347e+00;9.998112e+00;3.144419e+01;6.942214e+02;1.394695e+03;-1.325726e+01;1.758261e+03;-1.018387e+01;2.823340e+03;-1.887485e+01
'P0389_0594';62.490000;1.328498e-01;-1.933410e+01;2.627949e+01;5.299135e-02;-7.348109e-03;2.957192e-02;3.247976e+01;8.130817e+00;2.328284e+01;6.926668e+00;2.565202e+01;7.557469e-03;4.189826e-01;3.594538e+00;1.049235e+01;3.067295e+01;6.101564e+02;1.407938e+03;-7.603226e+01;1.736342e+03;-7.428622e+01;2.525787e+03;-8.022895e+01
'P0389_0594';62.500000;1.134250e-01;-1.743281e+01;2.487652e+01;4.049836e-02;-6.975175e-04;3.299267e-02;3.068463e+01;7.587666e+00;2.296064e+01;1.005814e+01;0;0;0;0;0;0;5.158021e+02;1.356246e+03;-1.391127e+02;1.658823e+03;-1.382164e+02;2.483673e+03;-1.413900e+02
'P0389_0594';62.510000;9.653377e-02;-1.615656e+01;2.461074e+01;3.524415e-02;6.727436e-03;2.743145e-02;2.915976e+01;7.209321e+00;2.097018e+01;1.089728e+01;0;0;0;0;0;0;4.777157e+02;1.396399e+03;-201;1.603245e+03;-201;2.403736e+03;-201
'P0389_0594';62.520000;8.754265e-02;-1.720393e+01;2.617867e+01;2.775927e-02;5.071976e-03;2.430724e-02;2.963018e+01;9.141529e+00;2.103674e+01;9.408732e+00;0;0;0;0;0;0;5.891435e+02;1.420360e+03;-201;1.625382e+03;-201;2.721681e+03;-201
'P0389_0594';62.530000;8.251623e-02;-1.948723e+01;2.861885e+01;2.704997e-02;7.203653e-03;1.981765e-02;3.141020e+01;1.108624e+01;1.865361e+01;7.889302e+00;0;0;0;0;0;0;6.932105e+02;1.600998e+03;-201;1.662927e+03;-201;2.684673e+03;-201
'P0389_0594';62.540000;7.908219e-02;-2.005177e+01;2.827503e+01;1.776159e-02;2.729761e-03;2.342820e-02;3.220345e+01;1.145204e+01;1.856639e+01;6.936087e+00;0;0;0;0;0;0;6.428455e+02;1.575576e+03;-201;1.648218e+03;-201;2.697098e+03;-201
