name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0057_0123';22.520000;8.263032e-03;-1.003206e+01;1.717335e+01;1.480995e-02;2.748758e-02;3.719431e-04;6.931670e+00;1.717000e+01;8.958678e+00;8.406074e+00;0;0;0;0;0;0;8.725969e+02;1.211374e+03;-201;1.813369e+03;-201;2.700268e+03;-201
'P0057_0123';22.530000;8.518103e-03;-1.031827e+01;1.615761e+01;1.645408e-02;2.666987e-02;3.601287e-04;8.823323e+00;1.737263e+01;9.854016e+00;5.252615e+00;0;0;0;0;0;0;8.316535e+02;1.444526e+03;-201;1.771082e+03;-201;2.641648e+03;-201
'P0057_0123';22.540000;8.586701e-03;-9.154374e+00;1.533865e+01;1.927535e-02;2.903947e-02;2.920037e-04;8.129190e+00;1.567156e+01;8.633535e+00;4.345315e+00;0;0;0;0;0;0;8.169649e+02;1.501428e+03;-201;1.739908e+03;-201;2.631035e+03;-201
'P0057_0123';22.550000;8.550980e-03;-1.106385e+01;1.887317e+01;1.112745e-02;3.139053e-02;2.929118e-04;8.811549e+00;1.808278e+01;1.060770e+01;5.582796e+00;0;0;0;0;0;0;7.964572e+02;1.506852e+03;-201;1.695208e+03;-201;2.594996e+03;-201
'P0057_0123';22.560000;8.390772e-03;-1.138357e+01;2.073672e+01;1.105958e-02;2.952774e-02;3.880309e-04;8.381759e+00;1.790527e+01;9.612247e+00;5.245549e+00;0;0;0;0;0;0;6.881307e+02;1.503776e+03;-201;1.605102e+03;-201;2.547931e+03;-201
'P0057_0123';22.570000;8.382005e-03;-1.217507e+01;2.173738e+01;7.503812e-03;3.270681e-02;4.346106e-04;8.700084e+00;1.745389e+01;1.193251e+01;9.540833e+00;0;0;0;0;0;0;7.301343e+02;1.421435e+03;-201;1.628940e+03;-201;2.555785e+03;-201
'P0057_0123';22.580000;8.500201e-03;-1.013807e+01;1.803586e+01;1.539167e-02;3.043057e-02;4.298415e-04;7.324965e+00;1.538620e+01;9.578658e+00;6.367708e+00;0;0;0;0;0;0;7.118151e+02;1.482000e+03;-201;1.643424e+03;-201;2.556217e+03;-201
'P0057_0123';22.590000;8.636434e-03;-1.025568e+01;1.840777e+01;1.862717e-02;3.196301e-02;3.636964e-04;7.671305e+00;1.571583e+01;9.300292e+00;7.783934e+00;0;0;0;0;0;0;8.033050e+02;1.405299e+03;-201;1.725096e+03;-201;2.625072e+03;-201
'P0057_0123';22.600000;8.725837e-03;-9.312713e+00;1.702079e+01;2.362050e-02;2.452383e-02;3.158490e-04;7.022451e+00;1.567701e+01;6.433304e+00;3.959048e+00;0;0;0;0;0;0;7.676574e+02;1.448899e+03;-201;1.701832e+03;-201;2.618502e+03;-201
'P0057_0123';22.610000;8.746318e-03;-9.084662e+00;1.704426e+01;2.531932e-02;2.374441e-02;2.675154e-04;7.058773e+00;1.463084e+01;4.936419e+00;3.790465e+00;0;0;0;0;0;0;7.415858e+02;1.472358e+03;-201;1.661296e+03;-201;2.571898e+03;-201
'P0057_0123';22.620000;8.455728e-03;-8.529706e+00;1.540867e+01;1.753690e-02;2.129190e-02;2.508230e-04;6.071356e+00;1.419301e+01;3.880605e+00;2.165193e+00;0;0;0;0;0;0;7.569748e+02;1.421731e+03;-201;1.703561e+03;-201;2.573168e+03;-201
'P0057_0123';22.630000;8.207059e-03;-8.921726e+00;1.601245e+01;1.210332e-02;2.252232e-02;2.888698e-04;5.753583e+00;1.372629e+01;5.087381e+00;2.893369e+00;0;0;0;0;0;0;7.787349e+02;1.407533e+03;-201;1.747628e+03;-201;2.554894e+03;-201
'P0057_0123';22.640000;8.028141e-03;-1.009597e+01;1.823826e+01;2.691841e-03;2.156418e-02;2.507503e-04;6.363770e+00;1.503438e+01;8.169129e+00;5.165728e+00;0;0;0;0;0;0;6.819243e+02;1.419120e+03;-201;1.597186e+03;-201;2.398866e+03;-201
'P0057_0123';22.650000;7.997807e-03;-1.063911e+01;1.923411e+01;-3.874018e-03;2.194273e-02;2.319462e-04;7.131333e+00;1.476490e+01;1.053604e+01;9.645103e+00;0;0;0;0;0;0;6.200788e+02;1.503225e+03;-201;1.563473e+03;-201;2.372327e+03;-201
'P0057_0123';22.660000;8.103927e-03;-9.762063e+00;1.871918e+01;4.501984e-03;2.316536e-02;2.287327e-04;7.700728e+00;1.486123e+01;8.886526e+00;9.155088e+00;0;0;0;0;0;0;6.284971e+02;1.528394e+03;-201;1.583242e+03;-201;2.438643e+03;-201
'P0057_0123';22.670000;8.163824e-03;-1.018527e+01;1.983604e+01;4.128746e-03;2.161545e-02;2.782517e-04;7.631808e+00;1.581437e+01;8.367380e+00;8.673740e+00;0;0;0;0;0;0;7.357288e+02;1.473486e+03;-201;1.758658e+03;-201;2.628716e+03;-201
'P0057_0123';22.680000;8.489783e-03;-9.815207e+00;1.978107e+01;1.267065e-02;1.822923e-02;3.293447e-04;7.953846e+00;1.594279e+01;7.516457e+00;3.560236e+00;0;0;0;0;0;0;6.875812e+02;1.285309e+03;-201;1.648187e+03;-201;2.504367e+03;-201
'P0057_0123';22.690000;8.454700e-03;-1.057279e+01;1.951645e+01;1.007357e-02;1.764046e-02;3.461252e-04;8.403527e+00;1.723679e+01;8.998977e+00;2.813103e+00;0;0;0;0;0;0;6.783525e+02;1.219276e+03;-201;1.624586e+03;-201;2.488781e+03;-201
'P0057_0123';22.700000;8.435115e-03;-9.398435e+00;1.733581e+01;2.193922e-02;1.988823e-02;3.400421e-04;7.823069e+00;1.549829e+01;8.542117e+00;2.000653e+00;0;0;0;0;0;0;6.264811e+02;1.257372e+03;-201;1.590437e+03;-201;2.483685e+03;-201
'P0057_0123';22.710000;8.573051e-03;-9.968844e+00;1.706241e+01;2.767798e-02;2.046709e-02;3.377021e-04;8.492505e+00;1.676896e+01;7.329983e+00;2.363429e+00;0;0;0;0;0;0;6.460019e+02;1.358988e+03;-201;1.676588e+03;-201;2.627669e+03;-201
'P0057_0123';22.720000;8.705489e-03;-1.000009e+01;1.697824e+01;4.382055e-02;2.184277e-02;3.008356e-04;8.884083e+00;1.643476e+01;8.053365e+00;1.890330e+00;0;0;0;0;0;0;5.202245e+02;1.528881e+03;-201;1.593467e+03;-201;2.566321e+03;-201
'P0057_0123';22.730000;8.841260e-03;-9.979849e+00;1.692477e+01;4.397287e-02;2.131633e-02;2.778531e-04;9.632203e+00;1.665830e+01;8.253425e+00;2.207425e+00;0;0;0;0;0;0;6.248925e+02;1.692677e+03;-201;1.644320e+03;-201;2.583968e+03;-201
'P0057_0123';22.740000;8.568507e-03;-9.266938e+00;1.554105e+01;4.216579e-02;2.112734e-02;2.454029e-04;9.000609e+00;1.598331e+01;9.778171e+00;1.561831e+00;0;0;0;0;0;0;7.392250e+02;1.620566e+03;-201;1.717451e+03;-201;2.607531e+03;-201
'P0057_0123';22.750000;8.556308e-03;-9.737965e+00;1.599586e+01;3.372464e-02;1.520585e-02;3.090221e-04;8.022779e+00;1.605120e+01;1.041388e+01;1.972890e+00;0;0;0;0;0;0;7.262629e+02;1.486242e+03;-201;1.719677e+03;-201;2.627627e+03;-201
'P0057_0123';22.760000;8.222780e-03;-9.277271e+00;1.553278e+01;2.642658e-02;2.125531e-02;3.749436e-04;6.559637e+00;1.519163e+01;1.234298e+01;4.024582e+00;0;0;0;0;0;0;7.611983e+02;1.324459e+03;-201;1.686018e+03;-201;2.572432e+03;-201
'P0057_0123';22.770000;8.214198e-03;-9.996810e+00;1.726131e+01;1.587507e-02;2.727444e-02;4.100141e-04;6.027230e+00;1.587327e+01;1.141068e+01;6.942274e+00;0;0;0;0;0;0;7.899860e+02;1.457555e+03;-201;1.632333e+03;-201;2.523373e+03;-201
'P0057_0123';22.780000;8.161173e-03;-9.013446e+00;1.685028e+01;1.286641e-02;3.080130e-02;3.521265e-04;5.868600e+00;1.543117e+01;8.946530e+00;6.170566e+00;0;0;0;0;0;0;8.919925e+02;1.569468e+03;-201;1.660846e+03;-201;2.513439e+03;-201
'P0057_0123';22.790000;8.295578e-03;-1.012434e+01;1.825961e+01;1.212588e-02;2.920957e-02;3.090839e-04;7.553792e+00;1.649563e+01;8.163781e+00;6.142193e+00;0;0;0;0;0;0;7.919462e+02;1.853669e+03;-201;1.585860e+03;-201;2.498692e+03;-201
'P0057_0123';22.800000;8.415990e-03;-9.910912e+00;1.878101e+01;1.856118e-02;2.763130e-02;3.118969e-04;7.513192e+00;1.660310e+01;9.694638e+00;5.684040e+00;0;0;0;0;0;0;7.259321e+02;1.893263e+03;-201;1.581513e+03;-201;2.508486e+03;-201
'P0057_0123';22.810000;8.267414e-03;-1.065468e+01;1.980992e+01;1.684501e-02;2.557983e-02;3.721193e-04;7.839475e+00;1.741968e+01;1.166299e+01;9.766387e+00;0;0;0;0;0;0;7.114191e+02;1.925319e+03;-201;1.560550e+03;-201;2.512489e+03;-201
'P0057_0123';22.820000;8.335948e-03;-1.027631e+01;1.980734e+01;1.899583e-02;2.395676e-02;3.969451e-04;7.019995e+00;1.696947e+01;1.142315e+01;1.072420e+01;0;0;0;0;0;0;7.621867e+02;1.595176e+03;-201;1.643764e+03;-201;2.566217e+03;-201
'P0057_0123';22.830000;8.310567e-03;-1.008945e+01;1.827455e+01;2.234651e-02;1.799832e-02;3.979498e-04;7.120679e+00;1.742950e+01;9.960938e+00;8.227657e+00;0;0;0;0;0;0;6.710008e+02;1.411291e+03;-201;1.604608e+03;-201;2.535477e+03;-201
'P0057_0123';22.840000;8.273650e-03;-9.670398e+00;1.785937e+01;2.161145e-02;2.214694e-02;3.424202e-04;7.114468e+00;1.704703e+01;9.555848e+00;5.195261e+00;0;0;0;0;0;0;6.993794e+02;1.350529e+03;-201;1.623765e+03;-201;2.530417e+03;-201
'P0057_0123';22.850000;8.192559e-03;-1.000844e+01;1.793499e+01;2.228955e-02;2.060570e-02;3.244911e-04;7.221316e+00;1.884586e+01;9.794943e+00;3.570002e+00;0;0;0;0;0;0;7.082905e+02;1.327363e+03;-201;1.635958e+03;-201;2.519073e+03;-201
'P0057_0123';22.860000;8.186043e-03;-9.361778e+00;1.674875e+01;1.422275e-02;2.542380e-02;3.139672e-04;6.959960e+00;1.691771e+01;8.769156e+00;5.406457e+00;0;0;0;0;0;0;8.402402e+02;1.354906e+03;-201;1.727731e+03;-201;2.597479e+03;-201
'P0057_0123';22.870000;8.272095e-03;-7.670458e+00;1.443663e+01;2.473203e-02;2.559495e-02;3.189213e-04;5.465759e+00;1.527773e+01;6.329428e+00;5.481083e+00;0;0;0;0;0;0;8.826783e+02;1.308229e+03;-201;1.748517e+03;-201;2.629056e+03;-201
'P0057_0123';22.880000;8.517745e-03;-7.446339e+00;1.393283e+01;2.170611e-02;2.367665e-02;3.333253e-04;6.506601e+00;1.300612e+01;4.243658e+00;3.755289e+00;0;0;0;0;0;0;8.183751e+02;1.398698e+03;-201;1.713281e+03;-201;2.632106e+03;-201
'P0057_0123';22.890000;8.389247e-03;-7.000070e+00;1.530513e+01;2.723309e-02;2.529625e-02;3.380204e-04;5.883329e+00;1.222803e+01;4.404150e+00;3.120627e+00;0;0;0;0;0;0;8.237875e+02;1.457807e+03;-201;1.683056e+03;-201;2.616248e+03;-201
'P0057_0123';22.900000;8.462619e-03;-8.943700e+00;1.714951e+01;1.101164e-02;2.502571e-02;3.334286e-04;7.313982e+00;1.345489e+01;8.766454e+00;3.376808e+00;0;0;0;0;0;0;7.996887e+02;1.479784e+03;-201;1.692280e+03;-201;2.577242e+03;-201
'P0057_0123';22.910000;8.271265e-03;-9.359530e+00;1.811119e+01;1.172203e-02;2.883651e-02;2.997647e-04;6.081347e+00;1.455480e+01;9.849399e+00;3.896077e+00;0;0;0;0;0;0;7.307469e+02;1.623754e+03;-201;1.620439e+03;-201;2.535870e+03;-201
'P0057_0123';22.920000;8.506336e-03;-1.162754e+01;2.035515e+01;-4.310788e-04;3.120157e-02;3.509234e-04;7.459576e+00;1.655940e+01;1.198770e+01;8.440948e+00;0;0;0;0;0;0;8.159608e+02;1.548352e+03;-201;1.766384e+03;-201;2.735704e+03;-201
'P0057_0123';22.930000;8.653004e-03;-1.055082e+01;2.010388e+01;3.171657e-03;2.816855e-02;4.790794e-04;7.060599e+00;1.561867e+01;8.797925e+00;8.029702e+00;0;0;0;0;0;0;8.083256e+02;1.586457e+03;-201;1.752668e+03;-201;2.769808e+03;-201
'P0057_0123';22.940000;8.549788e-03;-1.000740e+01;2.007959e+01;-3.644473e-03;2.860299e-02;4.887765e-04;5.977694e+00;1.482946e+01;8.891705e+00;1.058451e+01;0;0;0;0;0;0;9.296113e+02;1.364562e+03;-201;1.827039e+03;-201;2.811452e+03;-201
'P0057_0123';22.950000;8.145486e-03;-9.447740e+00;1.888972e+01;-4.547427e-03;2.205058e-02;4.173197e-04;5.483203e+00;1.493944e+01;9.051183e+00;7.923646e+00;0;0;0;0;0;0;8.174571e+02;1.466901e+03;-201;1.665858e+03;-201;2.599546e+03;-201
'P0057_0123';22.960000;7.836382e-03;-7.518469e+00;1.551037e+01;1.256642e-02;2.392407e-02;3.581257e-04;3.883977e+00;1.433824e+01;6.916699e+00;5.377514e+00;0;0;0;0;0;0;8.422241e+02;1.392684e+03;-201;1.700055e+03;-201;2.578488e+03;-201
'P0057_0123';22.970000;7.960353e-03;-6.228166e+00;1.395216e+01;3.126924e-02;1.812319e-02;3.288852e-04;4.296320e+00;1.391867e+01;5.740655e+00;2.956212e+00;0;0;0;0;0;0;8.692114e+02;1.424957e+03;-201;1.720820e+03;-201;2.588536e+03;-201
'P0057_0123';22.980000;8.127880e-03;-3.090448e+00;1.005046e+01;4.540134e-02;2.563367e-02;3.164039e-04;2.805405e+00;1.034095e+01;3.586685e+00;4.390245e+00;0;0;0;0;0;0;8.914188e+02;1.367853e+03;-201;1.723989e+03;-201;2.561928e+03;-201
'P0057_0123';22.990000;8.258441e-03;-4.569382e+00;1.150011e+01;4.228165e-02;2.653934e-02;2.111435e-04;4.291131e+00;1.068843e+01;5.769842e+00;8.052777e+00;0;0;0;0;0;0;9.024772e+02;1.483135e+03;-201;1.732126e+03;-201;2.609067e+03;-201
'P0057_0123';23.000000;8.404410e-03;-5.545784e+00;1.161095e+01;3.743897e-02;2.791622e-02;2.119305e-04;5.280417e+00;1.152408e+01;5.633816e+00;7.233844e+00;0;0;0;0;0;0;8.552604e+02;1.492052e+03;-201;1.728064e+03;-201;2.591723e+03;-201
'P0057_0123';23.010000;8.382450e-03;-7.706818e+00;1.440662e+01;3.621008e-02;2.383840e-02;2.294862e-04;6.094225e+00;1.504402e+01;8.829945e+00;4.018528e+00;0;0;0;0;0;0;8.818992e+02;1.391392e+03;-201;1.813574e+03;-201;2.639552e+03;-201
'P0057_0123';23.020000;8.628557e-03;-9.256440e+00;1.705913e+01;2.149260e-02;2.670853e-02;2.884326e-04;6.624045e+00;1.736090e+01;1.105766e+01;4.574855e+00;0;0;0;0;0;0;8.856440e+02;1.353937e+03;-201;1.730166e+03;-201;2.571612e+03;-201
'P0057_0123';23.030000;8.595450e-03;-8.688115e+00;1.720680e+01;2.053281e-02;3.066093e-02;3.525644e-04;5.632183e+00;1.581770e+01;9.606389e+00;5.087333e+00;0;0;0;0;0;0;8.983125e+02;1.299239e+03;-201;1.730725e+03;-201;2.594140e+03;-201
'P0057_0123';23.040000;8.683062e-03;-8.728110e+00;1.785651e+01;1.641205e-02;3.015201e-02;3.369004e-04;5.227889e+00;1.397847e+01;5.463683e+00;5.793667e+00;0;0;0;0;0;0;8.409836e+02;1.424771e+03;-201;1.672268e+03;-201;2.574440e+03;-201
'P0057_0123';23.050000;8.377737e-03;-9.571327e+00;1.940350e+01;1.314901e-02;2.885324e-02;3.602623e-04;4.635105e+00;1.348336e+01;5.436205e+00;7.385153e+00;0;0;0;0;0;0;8.273929e+02;1.366582e+03;-201;1.699130e+03;-201;2.619914e+03;-201
'P0057_0123';23.060000;8.248729e-03;-1.022287e+01;1.908599e+01;9.346117e-03;3.122914e-02;3.851675e-04;5.621695e+00;1.490355e+01;8.085556e+00;7.271818e+00;0;0;0;0;0;0;8.462227e+02;1.469671e+03;-201;1.704525e+03;-201;2.583829e+03;-201
'P0057_0123';23.070000;8.109118e-03;-1.032138e+01;1.812744e+01;1.003408e-02;3.134442e-02;4.072725e-04;6.117198e+00;1.648012e+01;1.153358e+01;9.629302e+00;0;0;0;0;0;0;7.744487e+02;1.680645e+03;-201;1.646624e+03;-201;2.534171e+03;-201
'P0057_0123';23.080000;8.146600e-03;-9.625347e+00;1.591758e+01;2.110651e-02;3.078692e-02;3.482642e-04;6.801407e+00;1.705709e+01;1.142073e+01;8.635304e+00;0;0;0;0;0;0;7.648004e+02;1.638402e+03;-201;1.684918e+03;-201;2.513921e+03;-201
'P0057_0123';23.090000;8.115792e-03;-9.416675e+00;1.625544e+01;1.494213e-02;3.223287e-02;2.445879e-04;5.574169e+00;1.637352e+01;1.194445e+01;1.371702e+01;0;0;0;0;0;0;7.816409e+02;1.486042e+03;-201;1.703553e+03;-201;2.556394e+03;-201
'P0057_0123';23.100000;8.163165e-03;-1.032974e+01;1.728544e+01;1.460766e-02;3.010639e-02;2.455063e-04;7.609520e+00;1.638384e+01;1.194161e+01;1.533224e+01;0;0;0;0;0;0;9.007217e+02;1.216408e+03;-201;1.783220e+03;-201;2.589398e+03;-201
'P0057_0123';23.110000;8.177907e-03;-8.902951e+00;1.595960e+01;1.698306e-02;2.865726e-02;3.207822e-04;6.634615e+00;1.454311e+01;9.884948e+00;1.084713e+01;0;0;0;0;0;0;8.821321e+02;1.209419e+03;-201;1.799577e+03;-201;2.624166e+03;-201
'P0057_0123';23.120000;8.168113e-03;-7.293608e+00;1.397385e+01;2.552467e-02;2.670483e-02;3.180106e-04;5.803377e+00;1.296621e+01;8.815569e+00;7.599970e+00;0;0;0;0;0;0;8.603091e+02;1.271088e+03;-201;1.771135e+03;-201;2.590775e+03;-201
'P0057_0123';23.130000;8.292823e-03;-6.001680e+00;1.295491e+01;2.750458e-02;3.186736e-02;3.157646e-04;4.045774e+00;1.171149e+01;9.241967e+00;5.901459e+00;0;0;0;0;0;0;8.702217e+02;1.241349e+03;-201;1.774772e+03;-201;2.612212e+03;-201
'P0057_0123';23.140000;8.348900e-03;-7.197173e+00;1.557933e+01;1.778057e-02;3.622827e-02;2.477732e-04;4.685970e+00;1.170500e+01;1.236293e+01;1.079320e+01;0;0;0;0;0;0;8.908610e+02;1.204735e+03;-201;1.773492e+03;-201;2.603604e+03;-201
'P0057_0123';23.150000;8.640409e-03;-9.251475e+00;1.851727e+01;1.649842e-02;3.506951e-02;2.985419e-04;6.931927e+00;1.369735e+01;1.298375e+01;1.016482e+01;0;0;0;0;0;0;7.448965e+02;1.272911e+03;-201;1.680620e+03;-201;2.556990e+03;-201
'P0057_0123';23.160000;8.635850e-03;-9.708838e+00;1.935918e+01;1.845863e-02;3.136086e-02;3.135641e-04;6.710206e+00;1.467603e+01;1.121922e+01;9.000297e+00;0;0;0;0;0;0;7.390718e+02;1.451771e+03;-201;1.656989e+03;-201;2.509958e+03;-201
'P0057_0123';23.170000;8.585560e-03;-1.032105e+01;1.980560e+01;1.351899e-02;2.952481e-02;3.326111e-04;7.250970e+00;1.524996e+01;9.270036e+00;8.362775e+00;0;0;0;0;0;0;7.144895e+02;1.529928e+03;-201;1.609013e+03;-201;2.475808e+03;-201
'P0057_0123';23.180000;8.309615e-03;-1.111432e+01;2.112053e+01;7.702535e-03;2.866026e-02;2.926716e-04;7.130507e+00;1.602526e+01;9.585372e+00;9.141299e+00;0;0;0;0;0;0;8.407119e+02;1.658017e+03;-201;1.643580e+03;-201;2.505270e+03;-201
'P0057_0123';23.190000;8.106784e-03;-1.144176e+01;2.133356e+01;2.144027e-03;3.166299e-02;2.478643e-04;7.055339e+00;1.524265e+01;1.094995e+01;8.220939e+00;0;0;0;0;0;0;8.337576e+02;1.511234e+03;-201;1.696448e+03;-201;2.570486e+03;-201
'P0057_0123';23.200000;8.145389e-03;-1.015401e+01;1.931279e+01;6.681379e-03;3.299046e-02;2.282764e-04;5.290258e+00;1.480062e+01;1.309016e+01;9.505511e+00;0;0;0;0;0;0;8.690189e+02;1.448099e+03;-201;1.712346e+03;-201;2.613414e+03;-201
'P0057_0123';23.210000;8.120075e-03;-8.618064e+00;1.627130e+01;6.031313e-03;3.854678e-02;2.317970e-04;4.348582e+00;1.351309e+01;1.267620e+01;1.176836e+01;0;0;0;0;0;0;8.952547e+02;1.158290e+03;-201;1.788073e+03;-201;2.669103e+03;-201
'P0057_0123';23.220000;8.211666e-03;-7.288485e+00;1.521967e+01;1.411500e-02;3.770096e-02;2.427018e-04;4.863158e+00;1.348967e+01;9.084319e+00;1.343088e+01;0;0;0;0;0;0;8.947189e+02;1.177573e+03;-201;1.723462e+03;-201;2.625418e+03;-201
'P0057_0123';23.230000;7.956425e-03;-7.052086e+00;1.479967e+01;1.404770e-02;3.522393e-02;2.145428e-04;5.927647e+00;1.302299e+01;6.278516e+00;1.327540e+01;0;0;0;0;0;0;8.920298e+02;1.194195e+03;-201;1.747468e+03;-201;2.579692e+03;-201
'P0057_0123';23.240000;7.909841e-03;-6.558974e+00;1.515706e+01;3.116455e-02;3.170136e-02;2.223044e-04;5.125753e+00;1.322815e+01;7.750983e+00;1.053928e+01;0;0;0;0;0;0;9.034485e+02;1.197710e+03;-201;1.793425e+03;-201;2.604980e+03;-201
'P0057_0123';23.250000;7.856504e-03;-6.416365e+00;1.413491e+01;2.938472e-02;3.670844e-02;2.261645e-04;3.677757e+00;1.315020e+01;1.060458e+01;1.023185e+01;0;0;0;0;0;0;9.053694e+02;1.130508e+03;-201;1.845656e+03;-201;2.659165e+03;-201
'P0057_0123';23.260000;7.970587e-03;-6.052704e+00;1.360552e+01;3.652575e-02;3.010445e-02;2.306197e-04;3.445393e+00;1.400708e+01;1.122191e+01;3.189832e+00;0;0;0;0;0;0;8.616562e+02;1.146924e+03;-201;1.844551e+03;-201;2.709665e+03;-201
'P0057_0123';23.270000;8.056234e-03;-7.975771e+00;1.559273e+01;1.462848e-02;3.368606e-02;3.106579e-04;4.849116e+00;1.420683e+01;1.036207e+01;4.636454e+00;0;0;0;0;0;0;9.120018e+02;1.296375e+03;-201;1.794188e+03;-201;2.619486e+03;-201
'P0057_0123';23.280000;8.206615e-03;-8.596566e+00;1.737300e+01;1.486998e-02;3.024863e-02;3.851041e-04;5.927869e+00;1.446952e+01;1.173039e+01;6.201630e+00;0;0;0;0;0;0;9.659017e+02;1.334722e+03;-201;1.847587e+03;-201;2.661759e+03;-201
'P0057_0123';23.290000;8.639868e-03;-1.032486e+01;1.910778e+01;6.202830e-03;3.178268e-02;4.371590e-04;7.761733e+00;1.511845e+01;1.142814e+01;1.091243e+01;0;0;0;0;0;0;9.448782e+02;1.405897e+03;-201;1.807216e+03;-201;2.612245e+03;-201
'P0057_0123';23.300000;8.708010e-03;-9.388548e+00;1.816198e+01;4.961361e-03;2.578870e-02;3.853457e-04;7.394876e+00;1.458643e+01;9.986517e+00;8.542371e+00;0;0;0;0;0;0;8.375811e+02;1.336213e+03;-201;1.797314e+03;-201;2.667977e+03;-201
'P0057_0123';23.310000;8.806140e-03;-1.006031e+01;1.819402e+01;6.825653e-03;2.349346e-02;3.482961e-04;8.902561e+00;1.548991e+01;5.659428e+00;4.161869e+00;0;0;0;0;0;0;7.834114e+02;1.416415e+03;-201;1.671609e+03;-201;2.592268e+03;-201
'P0057_0123';23.320000;8.586970e-03;-9.050259e+00;1.639769e+01;1.289280e-02;2.502133e-02;3.175752e-04;7.844495e+00;1.542738e+01;3.620917e+00;-2.389213e-01;0;0;0;0;0;0;6.845003e+02;1.477709e+03;-201;1.519260e+03;-201;2.460192e+03;-201
'P0057_0123';23.330000;8.680087e-03;-8.184814e+00;1.417585e+01;3.158852e-02;2.176149e-02;2.675580e-04;8.228971e+00;1.484193e+01;2.107494e+00;-3.011142e+00;0;0;0;0;0;0;7.174938e+02;1.461474e+03;-201;1.532784e+03;-201;2.431667e+03;-201
'P0057_0123';23.340000;8.504953e-03;-8.227017e+00;1.366097e+01;2.483273e-02;1.673813e-02;2.613807e-04;6.690582e+00;1.613929e+01;4.890227e+00;-1.346737e+00;0;0;0;0;0;0;7.040347e+02;1.350370e+03;-201;1.602785e+03;-201;2.475932e+03;-201
'P0057_0123';23.350000;8.699181e-03;-8.720449e+00;1.517356e+01;1.997409e-02;1.668317e-02;2.729105e-04;7.100813e+00;1.594968e+01;7.135363e+00;3.197107e+00;0;0;0;0;0;0;8.123874e+02;1.337273e+03;-201;1.741758e+03;-201;2.619179e+03;-201
'P0057_0123';23.360000;8.511950e-03;-9.389371e+00;1.681128e+01;1.728824e-02;1.751307e-02;3.096665e-04;7.327114e+00;1.768894e+01;8.946092e+00;4.561087e+00;0;0;0;0;0;0;7.499309e+02;1.440229e+03;-201;1.695843e+03;-201;2.638056e+03;-201
'P0057_0123';23.370000;8.393864e-03;-9.097905e+00;1.744855e+01;1.451722e-02;2.379483e-02;3.032708e-04;6.849096e+00;1.627182e+01;1.100323e+01;5.979153e+00;0;0;0;0;0;0;7.696862e+02;1.487479e+03;-201;1.662845e+03;-201;2.591247e+03;-201
'P0057_0123';23.380000;8.076194e-03;-1.003207e+01;1.998288e+01;2.771906e-03;2.667068e-02;3.520283e-04;6.097971e+00;1.501288e+01;1.061065e+01;8.254743e+00;0;0;0;0;0;0;6.690979e+02;1.435235e+03;-201;1.582073e+03;-201;2.511088e+03;-201
'P0057_0123';23.390000;8.134237e-03;-1.033471e+01;1.976869e+01;-2.863030e-03;2.765180e-02;3.922797e-04;6.026836e+00;1.505224e+01;9.287364e+00;7.712875e+00;0;0;0;0;0;0;7.204592e+02;1.380365e+03;-201;1.637079e+03;-201;2.524321e+03;-201
'P0057_0123';23.400000;8.243457e-03;-1.009538e+01;1.862529e+01;-4.043492e-03;2.707734e-02;3.608787e-04;6.239960e+00;1.437358e+01;7.391982e+00;7.969576e+00;0;0;0;0;0;0;7.235950e+02;1.371662e+03;-201;1.652187e+03;-201;2.530634e+03;-201
'P0057_0123';23.410000;8.339771e-03;-7.546968e+00;1.407554e+01;1.713466e-02;2.408588e-02;3.193950e-04;6.053654e+00;1.310376e+01;5.889946e+00;8.895944e-01;0;0;0;0;0;0;8.204165e+02;1.335939e+03;-201;1.762074e+03;-201;2.611575e+03;-201
'P0057_0123';23.420000;8.466419e-03;-6.892212e+00;1.399517e+01;2.143284e-02;2.711625e-02;2.768098e-04;5.360846e+00;1.210553e+01;6.823738e+00;2.194871e+00;0;0;0;0;0;0;6.929831e+02;1.353456e+03;-201;1.593968e+03;-201;2.433459e+03;-201
'P0057_0123';23.430000;8.341945e-03;-6.521411e+00;1.281033e+01;3.098067e-02;2.760639e-02;2.944632e-04;6.028139e+00;1.153780e+01;4.039541e+00;-2.798154e-01;0;0;0;0;0;0;6.288405e+02;1.426405e+03;-201;1.553463e+03;-201;2.436460e+03;-201
