name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0318_0492';92.340000;2.056239e-01;-1.538607e+01;1.970770e+01;2.872003e-02;-2.978490e-02;7.871045e-02;2.087936e+01;1.931463e+01;7.720496e+00;-2.024702e+01;3.705484e+01;0;0;8.384655e+00;-2.754435e+00;1.889457e+01;6.427774e+02;1.571104e+03;0;1.568560e+03;-2.074529e+01;2.602629e+03;-2.840220e+01
'P0318_0492';92.350000;2.131930e-01;-1.819042e+01;2.231595e+01;3.473179e-02;-3.237598e-02;7.776061e-02;2.504253e+01;1.915077e+01;5.387824e+00;-2.181377e+01;3.710629e+01;0;0;1.038523e+01;-3.716246e+00;2.003256e+01;6.093938e+02;1.499737e+03;-4.754257e+00;1.497702e+03;-1.911509e+01;2.640109e+03;-2.914451e+01
'P0318_0492';92.360000;2.572029e-01;-1.815990e+01;2.326333e+01;4.410979e-02;-3.789997e-02;7.749028e-02;2.631002e+01;1.604310e+01;-1.638090e-01;-2.569200e+01;3.713373e+01;3.111170e-02;1.369990e+00;1.109210e+01;-4.419699e+00;1.891407e+01;7.967000e+02;1.107982e+03;-4.342871e+00;1.712881e+03;-2.080002e+01;2.852865e+03;-2.767664e+01
'P0318_0492';92.370000;2.482917e-01;-1.800094e+01;2.392630e+01;3.412415e-02;-3.103737e-02;4.323705e-02;2.605331e+01;1.320873e+01;-2.013495e+00;-2.370719e+01;3.714228e+01;2.192017e-02;1.275948e+00;1.120831e+01;-4.848145e+00;1.957142e+01;7.926539e+02;1.098185e+03;-3.979320e+00;1.697145e+03;-1.979323e+01;2.822376e+03;-2.839889e+01
'P0318_0492';92.380000;2.445281e-01;-1.748711e+01;2.391303e+01;2.546236e-02;-3.077727e-02;3.740762e-02;2.610855e+01;1.228898e+01;-4.709178e+00;-2.280990e+01;3.715181e+01;1.570448e-02;7.453468e-01;1.128406e+01;-4.999636e+00;1.941184e+01;7.910051e+02;1.104784e+03;-4.775557e+00;1.691596e+03;-1.989728e+01;2.780329e+03;-2.918703e+01
'P0318_0492';92.390000;2.337866e-01;-1.658998e+01;2.340142e+01;3.069157e-02;-3.074249e-02;3.261722e-02;2.586122e+01;1.001894e+01;-6.132213e+00;-2.393015e+01;3.717216e+01;6.871567e-03;9.094388e-01;1.177192e+01;-5.008441e+00;1.933453e+01;7.923864e+02;1.127275e+03;-6.732810e+00;1.690235e+03;-2.164994e+01;2.842604e+03;-3.107578e+01
'P0318_0492';92.400000;2.263124e-01;-1.687460e+01;2.527901e+01;3.114972e-02;-2.827195e-02;3.507687e-02;2.776029e+01;9.259048e+00;-6.549231e+00;-2.295422e+01;3.719494e+01;5.885983e-03;5.694373e-01;1.222957e+01;-4.872668e+00;1.900096e+01;7.983462e+02;1.133854e+03;-9.496469e+00;1.691053e+03;-2.516611e+01;2.853105e+03;-3.337009e+01
'P0318_0492';92.410000;2.156036e-01;-1.749926e+01;2.703790e+01;3.082755e-02;-2.347299e-02;3.252506e-02;2.890037e+01;7.722067e+00;-4.613818e+00;-2.198489e+01;3.722925e+01;2.859585e-03;4.638760e-01;1.212240e+01;-4.666466e+00;1.849553e+01;8.053625e+02;1.125209e+03;-1.242601e+01;1.697115e+03;-2.943372e+01;2.870014e+03;-3.558802e+01
'P0318_0492';92.420000;2.014898e-01;-1.950820e+01;3.068345e+01;4.034515e-02;-1.704111e-02;3.029251e-02;3.043892e+01;8.849767e+00;-3.771359e+00;-1.866710e+01;3.730206e+01;1.267979e-03;5.342993e-01;1.058861e+01;-5.006540e+00;1.696858e+01;8.303892e+02;1.125378e+03;-1.474137e+01;1.739038e+03;-3.339917e+01;2.915042e+03;-3.671650e+01
'P0318_0492';92.430000;1.851591e-01;-2.103336e+01;3.230557e+01;4.269722e-02;-1.348863e-02;2.309771e-02;2.972201e+01;1.076186e+01;-2.622365e+00;-1.637238e+01;3.734240e+01;1.611787e-03;7.675195e-01;9.572633e+00;-5.175865e+00;1.602814e+01;8.493454e+02;1.099075e+03;-7.755886e+01;1.793004e+03;-9.046621e+01;3.002646e+03;-9.169486e+01
'P0318_0492';92.440000;1.685565e-01;-2.133127e+01;3.349998e+01;3.719771e-02;-1.170495e-02;2.519094e-02;2.970824e+01;1.308337e+01;-4.633204e-01;-1.356048e+01;0;0;0;0;0;0;8.639832e+02;1.096720e+03;-1.394460e+02;1.821120e+03;-1.461426e+02;2.983995e+03;-1.461440e+02
'P0318_0492';92.450000;1.561437e-01;-2.026926e+01;3.240265e+01;1.566466e-02;-1.061628e-02;3.159405e-02;2.903986e+01;1.438124e+01;1.813761e+00;-1.006781e+01;0;0;0;0;0;0;8.485178e+02;1.082089e+03;-201;1.775195e+03;-201;2.912732e+03;-201
'P0318_0492';92.460000;1.515742e-01;-1.886961e+01;3.134554e+01;1.353141e-02;-9.258877e-03;3.954596e-02;2.848401e+01;1.389605e+01;2.542574e+00;-1.001249e+01;0;0;0;0;0;0;8.363362e+02;1.099159e+03;-201;1.717915e+03;-201;2.802355e+03;-201
'P0318_0492';92.470000;1.409364e-01;-1.896003e+01;3.137117e+01;1.529601e-02;-5.592872e-03;4.054153e-02;2.738462e+01;1.469332e+01;2.985331e+00;-9.626438e+00;0;0;0;0;0;0;8.677673e+02;1.158749e+03;-201;1.789844e+03;-201;2.695833e+03;-201
'P0318_0492';92.480000;1.312055e-01;-2.014792e+01;3.182598e+01;1.382044e-02;-6.333868e-03;3.401494e-02;2.544793e+01;1.614539e+01;5.992968e+00;-1.025458e+01;0;0;0;0;0;0;8.799888e+02;1.137240e+03;-201;1.869299e+03;-201;2.639427e+03;-201
'P0318_0492';92.490000;1.139235e-01;-1.939532e+01;3.009548e+01;4.544227e-03;-7.606617e-04;3.331923e-02;2.276606e+01;1.634246e+01;8.804240e+00;-5.813669e+00;0;0;0;0;0;0;9.000590e+02;1.142709e+03;-201;1.938169e+03;-201;2.641221e+03;-201
'P0318_0492';92.500000;1.070261e-01;-1.971455e+01;3.029130e+01;-5.517123e-03;-6.717597e-04;3.151456e-02;2.153820e+01;1.711584e+01;1.073890e+01;-3.264431e+00;0;0;0;0;0;0;8.802573e+02;1.093545e+03;-201;1.905852e+03;-201;2.681771e+03;-201
'P0318_0492';92.510000;1.011014e-01;-1.837643e+01;3.013018e+01;-5.961342e-03;5.754113e-03;3.049755e-02;2.018891e+01;1.503281e+01;9.955670e+00;1.381268e+00;0;0;0;0;0;0;8.994958e+02;1.131154e+03;-201;1.885649e+03;-201;2.735406e+03;-201
'P0318_0492';92.520000;9.648415e-02;-1.868327e+01;3.131968e+01;-1.175601e-02;5.149615e-03;2.165590e-02;2.020696e+01;1.624329e+01;1.055218e+01;2.884704e+00;0;0;0;0;0;0;6.972474e+02;1.299234e+03;-201;1.677726e+03;-201;2.596318e+03;-201
'P0318_0492';92.530000;9.095927e-02;-1.727697e+01;2.851103e+01;-1.158519e-02;5.393190e-03;1.756646e-02;1.881485e+01;1.642569e+01;1.222805e+01;3.716223e+00;0;0;0;0;0;0;5.247479e+02;1.413569e+03;-201;1.520858e+03;-201;2.564099e+03;-201
'P0318_0492';92.540000;8.713925e-02;-1.656961e+01;2.651011e+01;-1.502205e-02;4.215569e-03;1.539792e-02;1.885767e+01;1.762357e+01;1.394619e+01;2.230835e+00;0;0;0;0;0;0;5.229698e+02;1.483235e+03;-201;1.569552e+03;-201;2.400016e+03;-201
'P0318_0492';92.550000;8.580702e-02;-1.392560e+01;2.264066e+01;5.988935e-03;-6.969532e-04;1.684950e-02;1.753055e+01;1.519650e+01;1.207265e+01;-4.679556e+00;0;0;0;0;0;0;7.317664e+02;1.430071e+03;-201;1.797782e+03;-201;2.553598e+03;-201
'P0318_0492';92.560000;8.530709e-02;-1.254731e+01;2.180531e+01;1.581310e-02;-2.834845e-03;1.616310e-02;1.707023e+01;1.389166e+01;8.233626e+00;-6.088634e+00;0;0;0;0;0;0;8.407397e+02;1.604725e+03;-201;1.849312e+03;-201;2.577715e+03;-201
'P0318_0492';92.570000;8.817843e-02;-1.249640e+01;2.019367e+01;2.122444e-02;-2.429277e-03;1.830249e-02;1.783137e+01;1.334152e+01;8.303993e+00;-6.518123e+00;0;0;0;0;0;0;8.137949e+02;1.599380e+03;-201;1.738883e+03;-201;2.626215e+03;-201
'P0318_0492';92.580000;8.857137e-02;-1.287288e+01;2.043329e+01;1.923513e-02;-2.383346e-03;1.981302e-02;1.859360e+01;1.115995e+01;4.708860e+00;-4.977677e+00;0;0;0;0;0;0;6.530246e+02;1.621783e+03;-201;1.544609e+03;-201;2.446075e+03;-201
'P0318_0492';92.590000;8.911315e-02;-1.374431e+01;2.130178e+01;1.847030e-02;-1.152749e-03;2.183096e-02;2.011325e+01;1.159243e+01;4.965215e+00;-7.268214e+00;0;0;0;0;0;0;5.431396e+02;1.410058e+03;-201;1.402194e+03;-201;2.285292e+03;-201
'P0318_0492';92.600000;8.956405e-02;-1.435893e+01;2.355851e+01;1.375597e-02;-4.434401e-03;2.238677e-02;2.054974e+01;1.279042e+01;3.717468e+00;-6.767039e+00;0;0;0;0;0;0;3.960574e+02;1.553486e+03;-201;1.292788e+03;-201;2.248512e+03;-201
'P0318_0492';92.610000;9.325719e-02;-1.720884e+01;2.730001e+01;-5.598071e-05;-5.542803e-03;2.024404e-02;2.209903e+01;1.868950e+01;1.078943e+01;-3.086248e+00;0;0;0;0;0;0;5.372934e+02;1.615469e+03;-1.424069e+02;1.374617e+03;-1.458354e+02;2.331872e+03;-1.449743e+02
'P0318_0492';92.620000;9.340403e-02;-1.906162e+01;2.881058e+01;-9.898071e-03;-8.285836e-03;2.140816e-02;2.189939e+01;2.107794e+01;1.575667e+01;3.071202e+00;2.493411e+01;0;0;4.570386e+00;-7.747430e+00;2.174730e+01;6.618349e+02;1.773507e+03;-8.174849e+01;1.574534e+03;-8.963988e+01;2.417281e+03;-8.864103e+01
'P0318_0492';92.630000;9.439739e-02;-2.020327e+01;2.993798e+01;-6.617673e-03;-7.889644e-03;2.152956e-02;2.193152e+01;2.237851e+01;1.914335e+01;3.319801e+00;2.483974e+01;0;0;4.558977e+00;-9.142760e+00;2.120392e+01;6.649271e+02;1.653882e+03;-1.405491e+01;1.590213e+03;-3.133454e+01;2.387512e+03;-3.163097e+01
'P0318_0492';92.640000;9.569460e-02;-2.066556e+01;2.828629e+01;5.258786e-03;-1.007308e-02;2.187761e-02;2.293706e+01;2.248850e+01;1.940608e+01;1.961639e+00;2.466285e+01;0;2.222059e+00;4.406466e+00;-1.131096e+01;2.075260e+01;5.182669e+02;1.559549e+03;-4.055042e+00;1.507057e+03;-2.781454e+01;2.323451e+03;-2.997370e+01
'P0318_0492';92.650000;1.001728e-01;-2.023466e+01;2.824196e+01;4.628967e-03;-2.463590e-03;2.060116e-02;2.410063e+01;2.065574e+01;1.913572e+01;1.959185e+00;2.459805e+01;0;2.222059e+00;4.089790e+00;-1.193340e+01;2.045677e+01;3.983341e+02;1.405525e+03;-6.471349e+01;1.360519e+03;-8.401005e+01;2.333613e+03;-8.630694e+01
'P0318_0492';92.660000;1.004280e-01;-2.043447e+01;2.874491e+01;1.642404e-03;-1.090987e-03;2.061057e-02;2.471261e+01;2.077709e+01;1.851176e+01;-5.054109e-01;0;0;0;0;0;0;3.999874e+02;1.426403e+03;-1.324071e+02;1.374292e+03;-1.423154e+02;2.380580e+03;-1.433170e+02
'P0318_0492';92.670000;9.974536e-02;-2.005064e+01;3.001098e+01;-1.422924e-04;6.284726e-04;2.038638e-02;2.422661e+01;2.068883e+01;1.641488e+01;-5.784333e+00;0;0;0;0;0;0;5.408070e+02;1.440284e+03;-201;1.451874e+03;-201;2.460771e+03;-201
'P0318_0492';92.680000;9.488088e-02;-1.826020e+01;2.816259e+01;1.099622e-02;-2.248797e-03;2.205241e-02;2.288979e+01;1.990402e+01;1.229282e+01;-1.004288e+01;0;0;0;0;0;0;6.901973e+02;1.476814e+03;-201;1.557833e+03;-201;2.520195e+03;-201
'P0318_0492';92.690000;9.205876e-02;-1.680112e+01;2.682675e+01;9.741343e-03;-6.284462e-03;2.265820e-02;2.253543e+01;1.825911e+01;1.034923e+01;-7.860343e+00;0;0;0;0;0;0;6.256942e+02;1.725618e+03;-201;1.487041e+03;-201;2.433488e+03;-201
'P0318_0492';92.700000;9.888200e-02;-1.519881e+01;2.633150e+01;-7.084502e-03;-1.558879e-03;2.540611e-02;2.221397e+01;1.332827e+01;1.029223e+01;-1.468226e+00;0;0;0;0;0;0;6.306190e+02;1.734669e+03;-201;1.505656e+03;-201;2.420056e+03;-201
'P0318_0492';92.710000;1.065656e-01;-1.414256e+01;2.522748e+01;-1.444303e-02;-1.483133e-04;2.388652e-02;2.094428e+01;1.055209e+01;1.235353e+01;2.936409e+00;0;0;0;0;0;0;5.220827e+02;1.869603e+03;-201;1.454339e+03;-201;2.394252e+03;-201
'P0318_0492';92.720000;1.155604e-01;-1.161721e+01;2.136583e+01;-1.634438e-02;6.307303e-03;2.146068e-02;1.810406e+01;7.474819e+00;1.173910e+01;4.335877e-01;0;0;0;0;0;0;7.073002e+02;1.663252e+03;-201;1.593763e+03;-201;2.480241e+03;-201
'P0318_0492';92.730000;1.201169e-01;-7.945253e+00;1.556598e+01;-1.039181e-02;9.098365e-03;1.887149e-02;1.491465e+01;4.228251e+00;9.535304e+00;-4.933358e+00;0;0;0;0;0;0;6.585428e+02;1.626358e+03;-201;1.587493e+03;-201;2.496344e+03;-201
'P0318_0492';92.740000;1.320544e-01;-5.051966e+00;1.040358e+01;-9.065240e-03;1.138876e-02;1.788346e-02;1.301726e+01;2.005189e+00;6.648199e+00;-8.365985e+00;0;0;0;0;0;0;7.518685e+02;1.374096e+03;-201;1.662286e+03;-201;2.580719e+03;-201
'P0318_0492';92.750000;1.504949e-01;-2.284117e+00;7.795535e+00;6.777807e-04;4.844675e-03;2.100077e-02;1.281475e+01;-1.692121e+00;2.525701e+00;-1.005877e+01;0;0;0;0;0;0;7.734445e+02;1.252219e+03;-1.365971e+02;1.717967e+03;-1.403221e+02;2.647913e+03;-1.432432e+02
'P0318_0492';92.760000;1.653603e-01;-4.286126e-01;7.763917e+00;1.750907e-02;-2.217923e-03;2.218408e-02;1.242006e+01;-3.476809e+00;-2.443589e+00;-9.102237e+00;3.885005e+01;0;0;5.995000e+00;-1.163497e+01;4.545549e+00;6.874029e+02;1.399600e+03;-7.520695e+01;1.537958e+03;-7.773006e+01;2.439619e+03;-8.217206e+01
'P0318_0492';92.770000;1.697872e-01;-2.972681e+00;1.274449e+01;1.823541e-02;-5.611020e-03;3.405387e-02;1.393039e+01;-1.733000e+00;-8.977054e-01;-8.241215e+00;3.879180e+01;7.530934e-02;2.466654e+00;6.400433e+00;-1.114211e+01;7.856551e+00;7.285654e+02;1.367054e+03;-9.219771e+00;1.576763e+03;-1.629239e+01;2.547736e+03;-2.439653e+01
'P0318_0492';92.780000;2.214717e-01;-6.862742e+00;1.739467e+01;3.030433e-02;-1.319081e-02;7.912795e-02;1.542517e+01;1.751806e+00;-1.521987e+00;-9.316026e+00;3.869032e+01;6.385566e-02;3.096581e+00;7.387094e+00;-9.902809e+00;1.017474e+01;7.337731e+02;1.303695e+03;-7.482233e+00;1.592661e+03;-1.592856e+01;2.689327e+03;-2.373787e+01
'P0318_0492';92.790000;2.956666e-01;-1.064060e+01;2.029330e+01;3.400244e-02;-1.730091e-02;9.826774e-02;1.758039e+01;5.093621e+00;1.504871e-01;-8.781166e+00;3.862624e+01;5.251963e-02;2.283505e+00;8.202147e+00;-7.576505e+00;1.368751e+01;8.580045e+02;1.098966e+03;-3.212731e+00;1.833372e+03;-1.831198e+01;2.942615e+03;-2.447674e+01
'P0318_0492';92.800000;3.725677e-01;-1.068146e+01;1.907297e+01;4.351347e-02;-3.171740e-02;1.007229e-01;1.850724e+01;3.827723e+00;-2.740358e+00;-1.469490e+01;3.860943e+01;3.421377e-02;2.604625e+00;8.412373e+00;-4.075206e+00;1.389850e+01;8.181019e+02;1.154824e+03;-4.398714e+00;1.841004e+03;-2.055459e+01;2.817106e+03;-2.237242e+01
'P0318_0492';92.810000;3.918965e-01;-1.053618e+01;1.770564e+01;3.661620e-02;-3.175661e-02;6.698588e-02;1.809357e+01;4.097941e+00;9.042645e-01;-1.620730e+01;3.863780e+01;2.594440e-02;1.523481e+00;7.910597e+00;4.833568e-01;1.521020e+01;8.024934e+02;1.157209e+03;-6.714180e+00;1.843378e+03;-2.358411e+01;2.685912e+03;-2.144102e+01
'P0318_0492';92.820000;3.840205e-01;-1.216304e+01;1.749556e+01;4.134197e-02;-3.466409e-02;6.208386e-02;1.822140e+01;9.176590e+00;8.001177e+00;-2.030118e+01;3.868456e+01;1.245846e-02;1.414237e+00;6.987009e+00;5.577212e+00;1.758655e+01;7.993975e+02;1.105277e+03;-9.711844e+00;1.874941e+03;-2.637657e+01;2.705752e+03;-2.172118e+01
'P0318_0492';92.830000;3.721579e-01;-1.405254e+01;1.825179e+01;5.254930e-02;-3.478502e-02;6.527794e-02;1.823045e+01;1.562622e+01;1.379193e+01;-2.171989e+01;3.874593e+01;9.936276e-03;1.190174e+00;6.361244e+00;1.119775e+01;1.885269e+01;8.022898e+02;1.089249e+03;-1.375528e+01;1.897121e+03;-2.837137e+01;2.754320e+03;-2.141022e+01
'P0318_0492';92.840000;3.569160e-01;-1.578904e+01;1.981164e+01;5.755632e-02;-3.505518e-02;5.888560e-02;1.958910e+01;1.913681e+01;1.761422e+01;-2.298234e+01;3.879735e+01;5.787851e-03;1.863818e+00;5.856073e+00;1.692180e+01;1.905966e+01;7.927492e+02;1.133584e+03;-1.851564e+01;1.891772e+03;-2.952266e+01;2.744823e+03;-2.065350e+01
'P0318_0492';92.850000;3.402864e-01;-1.699624e+01;2.054860e+01;5.220101e-02;-3.545953e-02;5.495790e-02;2.110477e+01;1.983459e+01;2.142852e+01;-2.279400e+01;3.881158e+01;6.435375e-03;1.923652e+00;5.327261e+00;2.094026e+01;2.001655e+01;7.708785e+02;1.220769e+03;-2.176772e+01;1.963032e+03;-3.004743e+01;2.762388e+03;-2.084400e+01
'P0318_0492';92.860000;3.249471e-01;-1.791311e+01;2.102633e+01;4.432328e-02;-3.109186e-02;4.520598e-02;2.216822e+01;2.048575e+01;2.628779e+01;-2.274908e+01;3.877499e+01;1.030400e-02;2.162167e+00;4.955337e+00;2.215211e+01;2.194359e+01;7.531816e+02;1.207358e+03;-2.239969e+01;1.970167e+03;-3.049186e+01;2.751243e+03;-2.219118e+01
'P0318_0492';92.870000;3.122612e-01;-1.882131e+01;2.100658e+01;4.637386e-02;-3.104346e-02;4.535363e-02;2.252018e+01;2.205078e+01;2.944701e+01;-2.269850e+01;3.868681e+01;1.353595e-02;2.175830e+00;5.087547e+00;2.146327e+01;2.488643e+01;7.369490e+02;1.204049e+03;-2.151624e+01;2.006115e+03;-3.004823e+01;2.792549e+03;-2.493939e+01
'P0318_0492';92.880000;3.020995e-01;-1.990253e+01;2.178579e+01;5.120188e-02;-3.347440e-02;3.611473e-02;2.298242e+01;2.347834e+01;2.792693e+01;-2.350787e+01;3.859583e+01;3.497881e-02;2.206751e+00;5.939595e+00;1.994042e+01;2.811858e+01;7.380457e+02;1.179064e+03;-2.061190e+01;1.948449e+03;-2.953224e+01;2.876261e+03;-2.879006e+01
'P0318_0492';92.890000;2.940260e-01;-2.166238e+01;2.495502e+01;5.362177e-02;-3.486508e-02;3.824345e-02;2.431954e+01;2.480604e+01;2.409328e+01;-2.301003e+01;3.851347e+01;4.060390e-02;1.887630e+00;7.233580e+00;1.809523e+01;3.090124e+01;7.305822e+02;1.183635e+03;-2.015478e+01;1.889794e+03;-2.956664e+01;2.872591e+03;-3.296078e+01
'P0318_0492';92.900000;2.881795e-01;-2.266811e+01;2.749510e+01;6.130530e-02;-3.380040e-02;3.483708e-02;2.531275e+01;2.493829e+01;1.966356e+01;-2.201092e+01;3.844809e+01;4.984151e-02;1.863995e+00;8.539741e+00;1.534243e+01;3.182595e+01;7.289948e+02;1.206490e+03;-1.963285e+01;1.827018e+03;-3.159019e+01;2.905302e+03;-3.611637e+01
'P0318_0492';92.910000;2.813343e-01;-2.372023e+01;3.133578e+01;5.888583e-02;-3.152086e-02;4.237729e-02;2.703848e+01;2.421285e+01;1.508496e+01;-2.069473e+01;3.837924e+01;3.167767e-02;2.041382e+00;9.340568e+00;1.260224e+01;3.367815e+01;7.293654e+02;1.172789e+03;-2.015227e+01;1.750589e+03;-3.511000e+01;2.790154e+03;-4.122818e+01
'P0318_0492';92.920000;2.784287e-01;-2.483296e+01;3.346144e+01;6.530277e-02;-3.064086e-02;6.168413e-02;2.921188e+01;2.296726e+01;1.247464e+01;-2.176460e+01;3.830482e+01;2.288744e-02;2.587984e+00;9.260017e+00;1.031922e+01;3.268054e+01;7.467170e+02;1.195777e+03;-2.201022e+01;1.751211e+03;-3.759384e+01;2.857299e+03;-4.437154e+01
'P0318_0492';92.930000;2.626125e-01;-2.753724e+01;3.664184e+01;6.171448e-02;-3.138730e-02;7.968647e-02;3.224638e+01;2.441224e+01;1.319246e+01;-2.104769e+01;3.822273e+01;1.930254e-02;1.783583e+00;8.430747e+00;8.460231e+00;2.971191e+01;7.790231e+02;1.179066e+03;-2.468404e+01;1.784249e+03;-3.737633e+01;2.832598e+03;-4.593571e+01
'P0318_0492';92.940000;2.397372e-01;-2.906388e+01;3.815835e+01;5.573361e-02;-2.686179e-02;8.946874e-02;3.180818e+01;2.595237e+01;1.752439e+01;-1.297837e+01;3.824151e+01;2.915353e-02;1.660957e+00;7.683276e+00;9.717319e+00;2.454596e+01;7.882720e+02;1.335993e+03;-2.725806e+01;1.843610e+03;-3.527972e+01;2.786331e+03;-4.208670e+01
'P0318_0492';92.950000;2.254629e-01;-2.653434e+01;3.579847e+01;3.699662e-02;-2.165385e-02;8.637559e-02;2.575854e+01;2.760677e+01;2.235254e+01;9.819724e-01;3.829979e+01;3.565441e-02;1.391128e+00;7.150611e+00;1.219891e+01;2.109914e+01;6.525278e+02;1.379951e+03;-2.847453e+01;1.758131e+03;-3.305546e+01;2.612564e+03;-3.754831e+01
'P0318_0492';92.960000;2.335964e-01;-2.124303e+01;3.013064e+01;2.536822e-02;-1.704005e-02;7.953626e-02;1.647621e+01;3.016871e+01;2.377338e+01;8.773133e+00;3.837974e+01;3.980475e-02;1.569475e+00;6.582507e+00;1.543059e+01;2.094917e+01;6.218150e+02;1.401123e+03;0;1.721011e+03;-3.110743e+01;2.519431e+03;-3.463500e+01
'P0318_0492';92.970000;2.714104e-01;-1.521511e+01;2.283092e+01;2.400147e-02;-1.662815e-02;6.970698e-02;7.924783e+00;3.246337e+01;2.328404e+01;8.480216e+00;3.839391e+01;2.664066e-02;1.595651e+00;5.558302e+00;1.685111e+01;2.016531e+01;4.956609e+02;1.336526e+03;-2.901657e+01;1.609507e+03;-2.951576e+01;2.493698e+03;-3.293712e+01
'P0318_0492';92.980000;2.858750e-01;-1.252747e+01;1.889945e+01;3.084565e-02;-1.797446e-02;5.542139e-02;3.786636e+00;3.449791e+01;2.103352e+01;3.567329e+00;3.838902e+01;2.242839e-02;1.585672e+00;4.891845e+00;1.732428e+01;2.039509e+01;5.858121e+02;1.430750e+03;0;1.676278e+03;-8.597762e+01;2.572410e+03;-8.900506e+01
'P0318_0492';92.990000;2.859426e-01;-1.038833e+01;1.607635e+01;2.933517e-02;-1.808325e-02;5.254637e-02;1.479111e+00;3.404123e+01;2.309383e+01;4.178400e+00;0;0;0;0;0;0;4.913807e+02;1.546473e+03;-201;1.673329e+03;-1.434241e+02;2.661573e+03;-1.445540e+02
'P0318_0492';93.000000;2.568982e-01;-1.063026e+01;1.689571e+01;1.845546e-02;-1.586154e-02;4.840681e-02;1.144992e+00;3.356813e+01;3.093982e+01;7.857468e+00;0;0;0;0;0;0;4.773865e+02;1.536692e+03;-201;1.692034e+03;-201;2.711964e+03;-201
'P0318_0492';93.010000;2.240701e-01;-1.065451e+01;1.712519e+01;9.907569e-03;-1.219862e-02;5.523430e-02;3.428383e+00;2.966855e+01;3.549221e+01;1.148300e+01;0;0;0;0;0;0;3.915532e+02;1.424997e+03;-201;1.628193e+03;-201;2.699059e+03;-201
'P0318_0492';93.020000;1.873236e-01;-1.254137e+01;1.838807e+01;2.518801e-03;-1.032550e-02;4.517710e-02;8.312795e+00;2.553354e+01;3.850687e+01;9.191851e+00;0;0;0;0;0;0;3.677615e+02;1.269510e+03;-201;1.549439e+03;-201;2.609047e+03;-201
'P0318_0492';93.030000;1.815476e-01;-1.628152e+01;2.157683e+01;1.878562e-03;-1.656562e-02;7.667995e-02;1.630242e+01;2.244600e+01;2.985723e+01;7.496729e-01;0;0;0;0;0;0;5.276253e+02;1.190740e+03;-1.387710e+02;1.613884e+03;-1.437621e+02;2.661708e+03;-1.392107e+02
'P0318_0492';93.040000;2.021409e-01;-2.011076e+01;2.492414e+01;3.030367e-03;-1.960250e-02;7.011009e-02;2.295978e+01;2.163253e+01;2.270512e+01;-9.053983e+00;2.413954e+01;0;5.716900e+00;3.522726e+00;1.620869e+01;3.524852e+01;6.861987e+02;1.145568e+03;-7.653495e+01;1.767124e+03;-8.639100e+01;2.782440e+03;-8.050887e+01
'P0318_0492';93.050000;2.130852e-01;-2.324757e+01;2.885553e+01;1.547327e-02;-2.313912e-02;9.370812e-02;2.524214e+01;2.406077e+01;1.708815e+01;-1.393164e+01;2.401145e+01;0;5.716900e+00;4.436940e+00;1.550696e+01;3.637895e+01;8.509631e+02;1.134858e+03;-1.516027e+01;1.965958e+03;-2.978393e+01;2.933920e+03;-2.180504e+01
'P0318_0492';93.060000;2.063600e-01;-2.423842e+01;3.148893e+01;1.639999e-02;-2.048227e-02;6.440023e-02;2.468259e+01;2.679239e+01;1.735428e+01;-1.287962e+01;2.378851e+01;0;4.105561e+00;5.697021e+00;1.396173e+01;3.961625e+01;8.619738e+02;1.167594e+03;-1.641877e+01;2.094921e+03;-3.132259e+01;2.864810e+03;-2.584068e+01
'P0318_0492';93.070000;1.874094e-01;-2.534210e+01;3.501265e+01;1.355604e-02;-2.061424e-02;6.302689e-02;2.379607e+01;2.982323e+01;1.945704e+01;-1.077273e+01;2.364442e+01;6.518596e-02;2.546171e+00;6.395845e+00;1.208766e+01;4.034250e+01;8.636204e+02;1.193316e+03;-1.832476e+01;2.171483e+03;-3.197922e+01;2.769999e+03;-2.776105e+01
'P0318_0492';93.080000;1.900279e-01;-2.621420e+01;3.656065e+01;6.309445e-03;-1.865981e-02;4.372548e-02;2.632537e+01;2.994333e+01;1.943731e+01;-8.353543e+00;2.357929e+01;6.353345e-02;9.867813e-01;6.188940e+00;1.060452e+01;4.175429e+01;8.616320e+02;1.246298e+03;-2.012730e+01;2.187402e+03;-3.309330e+01;2.763311e+03;-2.976464e+01
'P0318_0492';93.090000;1.890821e-01;-2.655237e+01;3.754620e+01;4.893674e-03;-1.784311e-02;3.957507e-02;2.843859e+01;2.994342e+01;1.867296e+01;-6.643228e+00;2.354294e+01;6.022841e-02;1.038731e+00;5.715139e+00;9.576531e+00;4.232326e+01;8.511513e+02;1.233996e+03;-2.110583e+01;2.145771e+03;-3.328264e+01;2.883147e+03;-3.022542e+01
