name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0123_0243';32.420000;1.341302e-02;-1.249838e+01;2.181398e+01;5.227129e-02;1.632379e-02;9.231798e-04;1.911759e+01;1.294057e+01;4.022519e+00;-1.027244e+00;0;0;0;0;0;0;7.198835e+02;1.388344e+03;-201;1.582986e+03;-201;2.475044e+03;-201
'P0123_0243';32.430000;1.238112e-02;-1.197248e+01;2.192470e+01;4.483808e-02;2.147112e-02;8.999961e-04;1.675039e+01;1.290319e+01;4.786821e+00;2.211288e+00;0;0;0;0;0;0;6.779227e+02;1.154823e+03;-201;1.557210e+03;-201;2.461456e+03;-201
'P0123_0243';32.440000;1.231266e-02;-1.256079e+01;2.218206e+01;3.004730e-02;1.687660e-02;8.276204e-04;1.741089e+01;1.331843e+01;2.491742e+00;9.875323e-01;0;0;0;0;0;0;6.502878e+02;1.161344e+03;-201;1.521750e+03;-201;2.405157e+03;-201
'P0123_0243';32.450000;1.225535e-02;-1.158936e+01;2.150749e+01;2.568212e-02;1.302495e-02;7.488483e-04;1.724600e+01;1.217772e+01;-3.301168e-01;-1.479849e+00;0;0;0;0;0;0;7.960714e+02;1.344089e+03;-201;1.664857e+03;-201;2.549666e+03;-201
'P0123_0243';32.460000;1.295383e-02;-1.209531e+01;2.054512e+01;4.212040e-02;9.346105e-03;7.004074e-04;1.843510e+01;1.246597e+01;-7.268165e-01;-5.781379e+00;0;0;0;0;0;0;8.114880e+02;1.423030e+03;-201;1.673115e+03;-201;2.527559e+03;-201
'P0123_0243';32.470000;1.325699e-02;-1.248903e+01;2.151801e+01;5.950834e-02;9.866588e-03;7.065979e-04;1.870452e+01;1.356507e+01;-1.533864e+00;-7.976768e+00;0;0;0;0;0;0;8.267102e+02;1.415371e+03;-201;1.679160e+03;-201;2.576359e+03;-201
'P0123_0243';32.480000;1.277826e-02;-1.149591e+01;2.107498e+01;5.824570e-02;1.397716e-02;8.831720e-04;1.665879e+01;1.317995e+01;-1.703959e+00;-6.176009e+00;0;0;0;0;0;0;7.271943e+02;1.448222e+03;-201;1.621184e+03;-201;2.573734e+03;-201
'P0123_0243';32.490000;1.271702e-02;-1.153859e+01;2.075961e+01;4.226817e-02;9.431395e-03;8.128732e-04;1.725773e+01;1.364158e+01;-8.791072e-01;-6.057259e+00;0;0;0;0;0;0;7.092735e+02;1.466278e+03;-201;1.632398e+03;-201;2.630201e+03;-201
'P0123_0243';32.500000;1.249279e-02;-1.067071e+01;1.910754e+01;3.614809e-02;8.516199e-03;8.059262e-04;1.653468e+01;1.339309e+01;1.073793e-01;-7.360592e+00;0;0;0;0;0;0;7.167693e+02;1.470680e+03;-201;1.651778e+03;-201;2.640054e+03;-201
'P0123_0243';32.510000;1.264250e-02;-1.216299e+01;2.011492e+01;3.555529e-02;5.475149e-03;6.655913e-04;1.753226e+01;1.511900e+01;3.588185e+00;-5.824384e+00;0;0;0;0;0;0;8.116751e+02;1.380977e+03;-201;1.730942e+03;-201;2.700253e+03;-201
'P0123_0243';32.520000;1.258035e-02;-1.233132e+01;2.120996e+01;2.898197e-02;8.055752e-03;7.442075e-04;1.783922e+01;1.490548e+01;2.695721e+00;-5.236913e+00;0;0;0;0;0;0;7.138677e+02;1.407176e+03;-201;1.650210e+03;-201;2.628264e+03;-201
'P0123_0243';32.530000;1.212551e-02;-1.253188e+01;2.096261e+01;2.319764e-02;9.725559e-03;8.091426e-04;1.717422e+01;1.523925e+01;4.037301e+00;-1.296542e+00;0;0;0;0;0;0;6.761212e+02;1.449951e+03;-201;1.646581e+03;-201;2.583985e+03;-201
'P0123_0243';32.540000;1.231408e-02;-1.289475e+01;2.122947e+01;2.995564e-02;1.865246e-03;8.097207e-04;1.828617e+01;1.458715e+01;-1.443448e+00;-7.465374e+00;0;0;0;0;0;0;6.571219e+02;1.439086e+03;-201;1.649240e+03;-201;2.585251e+03;-201
'P0123_0243';32.550000;1.175772e-02;-1.231621e+01;1.984590e+01;3.147630e-02;4.914613e-03;7.339510e-04;1.624974e+01;1.327370e+01;7.383167e-01;-6.308081e+00;0;0;0;0;0;0;6.626531e+02;1.430122e+03;-201;1.661153e+03;-201;2.586577e+03;-201
'P0123_0243';32.560000;1.193280e-02;-1.234658e+01;2.102712e+01;3.229393e-02;2.749894e-03;6.380535e-04;1.581591e+01;1.027889e+01;-2.944480e+00;-1.008444e+01;0;0;0;0;0;0;6.561785e+02;1.436621e+03;-201;1.641806e+03;-201;2.591368e+03;-201
'P0123_0243';32.570000;1.204936e-02;-1.153517e+01;1.929917e+01;3.270827e-02;7.298214e-03;6.600844e-04;1.514673e+01;9.681774e+00;-1.920036e+00;-9.055521e+00;0;0;0;0;0;0;6.516167e+02;1.517679e+03;-201;1.647587e+03;-201;2.542953e+03;-201
'P0123_0243';32.580000;1.278691e-02;-1.294350e+01;2.217912e+01;3.877259e-02;5.484174e-03;7.568616e-04;1.761810e+01;1.257003e+01;-3.221584e+00;-1.006646e+01;0;0;0;0;0;0;7.330208e+02;1.491600e+03;-201;1.658677e+03;-201;2.560203e+03;-201
'P0123_0243';32.590000;1.326944e-02;-1.352789e+01;2.303242e+01;3.562922e-02;8.037497e-03;9.484757e-04;2.013878e+01;1.497414e+01;4.382641e-01;-5.004819e+00;0;0;0;0;0;0;7.480003e+02;1.534484e+03;-201;1.670261e+03;-201;2.543842e+03;-201
'P0123_0243';32.600000;1.328356e-02;-1.410103e+01;2.364263e+01;3.930688e-02;4.165910e-03;1.005898e-03;2.073950e+01;1.570930e+01;-3.338189e-01;-4.765251e+00;0;0;0;0;0;0;6.513538e+02;1.548285e+03;-201;1.546178e+03;-201;2.444892e+03;-201
'P0123_0243';32.610000;1.338395e-02;-1.392745e+01;2.272336e+01;3.537328e-02;2.468417e-04;1.018518e-03;2.060233e+01;1.548753e+01;-6.901030e-01;-1.405676e+00;0;0;0;0;0;0;6.361035e+02;1.571429e+03;-201;1.583753e+03;-201;2.429776e+03;-201
'P0123_0243';32.620000;1.315427e-02;-1.380040e+01;2.269114e+01;3.348145e-02;2.069855e-03;8.879548e-04;1.961979e+01;1.530556e+01;-1.343729e+00;-5.147696e-01;0;0;0;0;0;0;6.568850e+02;1.482008e+03;-201;1.581877e+03;-201;2.442512e+03;-201
'P0123_0243';32.630000;1.339331e-02;-1.393048e+01;2.420806e+01;2.716045e-02;6.220111e-03;7.799058e-04;2.080276e+01;1.622926e+01;-1.994464e+00;-1.724416e+00;0;0;0;0;0;0;7.632935e+02;1.443387e+03;-201;1.660394e+03;-201;2.557513e+03;-201
'P0123_0243';32.640000;1.300492e-02;-1.407234e+01;2.374016e+01;2.451480e-02;1.116263e-02;7.121876e-04;2.005359e+01;1.595117e+01;-7.496567e-01;-1.297068e+00;0;0;0;0;0;0;7.972512e+02;1.360113e+03;-201;1.666779e+03;-201;2.582017e+03;-201
'P0123_0243';32.650000;1.287969e-02;-1.377955e+01;2.332760e+01;2.187588e-02;9.328552e-03;7.157561e-04;2.034765e+01;1.491523e+01;-8.545832e-01;-3.001824e+00;0;0;0;0;0;0;8.005894e+02;1.350857e+03;-201;1.673981e+03;-201;2.592423e+03;-201
'P0123_0243';32.660000;1.230999e-02;-1.289911e+01;2.187599e+01;2.358089e-02;1.718116e-02;8.278522e-04;1.846424e+01;1.318696e+01;1.781545e+00;2.161226e+00;0;0;0;0;0;0;8.418735e+02;1.326320e+03;-201;1.696086e+03;-201;2.577996e+03;-201
'P0123_0243';32.670000;1.211418e-02;-1.139703e+01;2.112861e+01;2.960991e-02;2.112910e-02;8.015282e-04;1.780300e+01;1.129774e+01;1.427102e+00;1.907184e+00;0;0;0;0;0;0;8.482538e+02;1.327400e+03;-201;1.700345e+03;-201;2.585539e+03;-201
'P0123_0243';32.680000;1.220264e-02;-1.146291e+01;2.062810e+01;3.373386e-02;2.600363e-02;8.357457e-04;1.732105e+01;1.323814e+01;2.815858e+00;2.629436e+00;0;0;0;0;0;0;8.678281e+02;1.315323e+03;-201;1.703440e+03;-201;2.592461e+03;-201
'P0123_0243';32.690000;1.233821e-02;-1.101766e+01;2.071973e+01;2.986093e-02;2.151126e-02;8.461943e-04;1.721913e+01;1.313843e+01;2.025943e+00;1.738095e+00;0;0;0;0;0;0;8.414056e+02;1.274079e+03;-201;1.717458e+03;-201;2.621232e+03;-201
'P0123_0243';32.700000;1.260949e-02;-1.131794e+01;2.034709e+01;3.253777e-02;1.706262e-02;8.703734e-04;1.777864e+01;1.251012e+01;2.275266e+00;1.441431e-02;0;0;0;0;0;0;8.144509e+02;1.350009e+03;-201;1.699531e+03;-201;2.615671e+03;-201
'P0123_0243';32.710000;1.262341e-02;-1.178345e+01;2.077120e+01;3.497399e-02;1.417704e-02;9.568513e-04;1.823173e+01;1.144974e+01;3.431193e+00;9.856551e-01;0;0;0;0;0;0;6.483872e+02;1.502329e+03;-201;1.508775e+03;-201;2.420883e+03;-201
'P0123_0243';32.720000;1.240678e-02;-1.281906e+01;2.137139e+01;3.408753e-02;1.225519e-02;9.271908e-04;1.884421e+01;1.218190e+01;4.951076e+00;2.225059e+00;0;0;0;0;0;0;6.260158e+02;1.553285e+03;-201;1.497026e+03;-201;2.415739e+03;-201
'P0123_0243';32.730000;1.242436e-02;-1.390962e+01;2.274355e+01;3.008621e-02;1.304309e-02;8.839875e-04;1.916113e+01;1.517156e+01;4.885861e+00;3.068828e+00;0;0;0;0;0;0;5.807219e+02;1.601524e+03;-201;1.455436e+03;-201;2.395094e+03;-201
'P0123_0243';32.740000;1.212952e-02;-1.336345e+01;2.363654e+01;2.207243e-02;1.716813e-02;8.041444e-04;1.818104e+01;1.462985e+01;3.498294e+00;4.024069e+00;0;0;0;0;0;0;6.078879e+02;1.605394e+03;-201;1.540125e+03;-201;2.543818e+03;-201
'P0123_0243';32.750000;1.282668e-02;-1.261365e+01;2.289488e+01;2.690347e-02;1.235242e-02;7.818357e-04;1.806325e+01;1.322723e+01;2.986685e+00;2.792273e-01;0;0;0;0;0;0;6.269144e+02;1.649629e+03;-201;1.571773e+03;-201;2.555957e+03;-201
'P0123_0243';32.760000;1.264304e-02;-1.251071e+01;2.296976e+01;3.021646e-02;1.027271e-02;8.084287e-04;1.752910e+01;1.340978e+01;3.938587e+00;1.037924e+00;0;0;0;0;0;0;6.585322e+02;1.628653e+03;-201;1.628446e+03;-201;2.572363e+03;-201
'P0123_0243';32.770000;1.302634e-02;-1.338040e+01;2.202169e+01;3.391399e-02;6.471438e-03;7.686855e-04;1.850456e+01;1.482481e+01;4.429253e+00;-1.603596e+00;0;0;0;0;0;0;7.837046e+02;1.455432e+03;-201;1.742840e+03;-201;2.668395e+03;-201
'P0123_0243';32.780000;1.275089e-02;-1.423146e+01;2.299183e+01;3.573187e-02;1.044682e-02;8.761976e-04;1.864942e+01;1.659192e+01;4.530216e+00;2.785374e-01;0;0;0;0;0;0;7.760883e+02;1.380062e+03;-201;1.714680e+03;-201;2.653919e+03;-201
'P0123_0243';32.790000;1.263620e-02;-1.394922e+01;2.252702e+01;2.799650e-02;1.030258e-02;8.749099e-04;1.873409e+01;1.690908e+01;3.743181e+00;-9.176208e-01;0;0;0;0;0;0;6.505353e+02;1.365596e+03;-201;1.514552e+03;-201;2.475168e+03;-201
'P0123_0243';32.800000;1.231601e-02;-1.370038e+01;2.292159e+01;3.114869e-02;1.075464e-02;7.862085e-04;1.783601e+01;1.751437e+01;4.562611e+00;8.195150e-01;0;0;0;0;0;0;6.530833e+02;1.453870e+03;-201;1.478729e+03;-201;2.415889e+03;-201
'P0123_0243';32.810000;1.240634e-02;-1.366881e+01;2.254845e+01;2.444480e-02;9.414804e-03;6.884474e-04;1.858238e+01;1.722167e+01;3.902455e+00;3.177099e-01;0;0;0;0;0;0;6.797115e+02;1.569371e+03;-201;1.516331e+03;-201;2.456358e+03;-201
'P0123_0243';32.820000;1.292408e-02;-1.318660e+01;2.227955e+01;2.738467e-02;1.109168e-02;6.614178e-04;1.929263e+01;1.467129e+01;3.697310e+00;1.845703e+00;0;0;0;0;0;0;8.443212e+02;1.630251e+03;-201;1.681629e+03;-201;2.604042e+03;-201
'P0123_0243';32.830000;1.325346e-02;-1.204735e+01;2.192917e+01;2.702752e-02;8.070859e-03;6.739266e-04;2.013694e+01;1.170952e+01;2.003386e+00;1.721149e+00;0;0;0;0;0;0;8.110845e+02;1.617992e+03;-201;1.668676e+03;-201;2.585466e+03;-201
'P0123_0243';32.840000;1.313663e-02;-1.250870e+01;2.266982e+01;3.446017e-02;6.220659e-03;7.333994e-04;1.975381e+01;1.237555e+01;1.856160e+00;6.595009e-01;0;0;0;0;0;0;7.854517e+02;1.500562e+03;-201;1.637793e+03;-201;2.553115e+03;-201
'P0123_0243';32.850000;1.258481e-02;-1.286920e+01;2.281058e+01;2.392742e-02;5.624501e-03;7.955499e-04;1.898425e+01;1.195434e+01;1.909105e+00;-1.026556e-01;0;0;0;0;0;0;6.568474e+02;1.371277e+03;-201;1.580121e+03;-201;2.537283e+03;-201
'P0123_0243';32.860000;1.231001e-02;-1.300397e+01;2.223131e+01;2.374090e-02;3.195918e-03;8.307323e-04;1.833565e+01;1.221698e+01;2.237248e-01;-3.327023e+00;0;0;0;0;0;0;5.794073e+02;1.327480e+03;-201;1.581429e+03;-201;2.584930e+03;-201
'P0123_0243';32.870000;1.208272e-02;-1.222212e+01;2.114303e+01;1.984202e-02;8.057468e-03;7.498349e-04;1.795303e+01;1.079505e+01;2.141403e+00;5.412610e-01;0;0;0;0;0;0;5.990508e+02;1.267252e+03;-201;1.610285e+03;-201;2.585150e+03;-201
'P0123_0243';32.880000;1.224643e-02;-1.236058e+01;2.075500e+01;3.224138e-02;9.267752e-03;7.117304e-04;1.801367e+01;1.246583e+01;3.813704e+00;8.930879e-01;0;0;0;0;0;0;6.143895e+02;1.470980e+03;-201;1.659965e+03;-201;2.571579e+03;-201
'P0123_0243';32.890000;1.208137e-02;-1.250311e+01;2.137814e+01;3.574378e-02;1.545499e-02;7.129395e-04;1.798775e+01;1.357963e+01;6.106826e+00;3.799414e+00;0;0;0;0;0;0;7.104354e+02;1.504793e+03;-201;1.683668e+03;-201;2.565727e+03;-201
'P0123_0243';32.900000;1.226921e-02;-1.191537e+01;2.132863e+01;3.396472e-02;1.282592e-02;7.037976e-04;1.694471e+01;1.398073e+01;4.301776e+00;4.024626e-01;0;0;0;0;0;0;7.030203e+02;1.516207e+03;-201;1.676209e+03;-201;2.572395e+03;-201
'P0123_0243';32.910000;1.226649e-02;-1.165481e+01;2.140544e+01;2.461677e-02;1.713191e-02;6.376044e-04;1.685120e+01;1.388737e+01;2.113686e+00;-9.521940e-01;0;0;0;0;0;0;7.948528e+02;1.372037e+03;-201;1.675747e+03;-201;2.618417e+03;-201
'P0123_0243';32.920000;1.214557e-02;-1.128438e+01;2.034059e+01;2.661073e-02;1.893132e-02;6.626857e-04;1.605161e+01;1.389876e+01;1.875283e+00;-5.974969e-01;0;0;0;0;0;0;8.216867e+02;1.335540e+03;-201;1.668636e+03;-201;2.582590e+03;-201
'P0123_0243';32.930000;1.188839e-02;-1.159003e+01;2.091006e+01;3.559291e-02;2.135048e-02;6.213444e-04;1.639543e+01;1.370996e+01;4.023748e+00;8.212252e-01;0;0;0;0;0;0;6.614072e+02;1.503752e+03;-201;1.472281e+03;-201;2.386722e+03;-201
'P0123_0243';32.940000;1.193629e-02;-1.095937e+01;1.989282e+01;5.222870e-02;1.690575e-02;6.527329e-04;1.651779e+01;1.245132e+01;3.495323e+00;-7.279498e-01;0;0;0;0;0;0;6.737016e+02;1.459005e+03;-201;1.506102e+03;-201;2.388425e+03;-201
'P0123_0243';32.950000;1.195902e-02;-1.165595e+01;2.010893e+01;4.735975e-02;1.290832e-02;6.677060e-04;1.727904e+01;1.243509e+01;4.132349e+00;-1.029758e+00;0;0;0;0;0;0;6.565428e+02;1.393202e+03;-201;1.538476e+03;-201;2.424477e+03;-201
'P0123_0243';32.960000;1.242975e-02;-1.238251e+01;2.083633e+01;4.469033e-02;1.188499e-02;7.090081e-04;1.929988e+01;1.356551e+01;1.586421e+00;-1.504804e+00;0;0;0;0;0;0;8.102863e+02;1.308136e+03;-201;1.691839e+03;-201;2.591095e+03;-201
'P0123_0243';32.970000;1.255581e-02;-1.334612e+01;2.400977e+01;2.958079e-02;1.235360e-02;7.253920e-04;2.119099e+01;1.476627e+01;-5.075170e-01;2.352585e+00;0;0;0;0;0;0;7.935720e+02;1.353143e+03;-201;1.671921e+03;-201;2.648498e+03;-201
'P0123_0243';32.980000;1.296660e-02;-1.331436e+01;2.453405e+01;2.938574e-02;1.391488e-02;6.986009e-04;2.192554e+01;1.452652e+01;-5.031015e-01;1.749687e+00;0;0;0;0;0;0;7.936888e+02;1.393218e+03;-201;1.655660e+03;-201;2.636441e+03;-201
'P0123_0243';32.990000;1.235843e-02;-1.289179e+01;2.367710e+01;2.743915e-02;1.427555e-02;7.044793e-04;2.005335e+01;1.453718e+01;9.786465e-01;3.011910e+00;0;0;0;0;0;0;7.902350e+02;1.382886e+03;-201;1.669090e+03;-201;2.650704e+03;-201
'P0123_0243';33.000000;1.210196e-02;-1.302425e+01;2.184969e+01;2.862533e-02;1.343026e-02;7.198525e-04;1.786912e+01;1.435116e+01;6.268788e+00;2.187796e+00;0;0;0;0;0;0;7.990098e+02;1.315304e+03;-201;1.695537e+03;-201;2.615170e+03;-201
'P0123_0243';33.010000;1.287695e-02;-1.170989e+01;1.977962e+01;3.130353e-02;1.531704e-02;7.347281e-04;1.650395e+01;1.218447e+01;8.720936e+00;1.474475e+00;0;0;0;0;0;0;8.159380e+02;1.395312e+03;-201;1.719383e+03;-201;2.640291e+03;-201
'P0123_0243';33.020000;1.365501e-02;-1.111683e+01;1.790456e+01;4.295634e-02;1.682342e-02;6.876262e-04;1.668907e+01;9.848454e+00;8.301970e+00;-7.074494e-01;0;0;0;0;0;0;8.251406e+02;1.451020e+03;-201;1.723685e+03;-201;2.649702e+03;-201
'P0123_0243';33.030000;1.371148e-02;-1.079787e+01;1.713865e+01;3.980644e-02;1.761153e-02;7.122806e-04;1.667596e+01;9.699514e+00;8.585567e+00;-1.759863e+00;0;0;0;0;0;0;7.196182e+02;1.582174e+03;-201;1.640771e+03;-201;2.564885e+03;-201
'P0123_0243';33.040000;1.331753e-02;-1.248010e+01;1.925656e+01;3.304405e-02;1.027040e-02;7.620473e-04;1.777185e+01;1.228081e+01;6.083550e+00;-2.919952e+00;0;0;0;0;0;0;6.667110e+02;1.575561e+03;-201;1.616479e+03;-201;2.525807e+03;-201
'P0123_0243';33.050000;1.278086e-02;-1.327819e+01;2.081788e+01;1.344833e-02;1.417381e-02;8.657197e-04;1.755477e+01;1.442268e+01;8.688766e+00;-7.270469e-01;0;0;0;0;0;0;6.709842e+02;1.530211e+03;-201;1.636153e+03;-201;2.508928e+03;-201
'P0123_0243';33.060000;1.314238e-02;-1.311676e+01;2.107891e+01;2.333558e-02;1.325757e-02;7.722737e-04;1.784417e+01;1.408638e+01;6.749950e+00;-4.745635e-01;0;0;0;0;0;0;7.682866e+02;1.409765e+03;-201;1.705773e+03;-201;2.575824e+03;-201
'P0123_0243';33.070000;1.262720e-02;-1.192054e+01;1.998971e+01;2.344652e-02;1.682762e-02;6.498242e-04;1.649022e+01;1.234603e+01;7.587238e+00;1.084576e+00;0;0;0;0;0;0;6.900063e+02;1.594074e+03;-201;1.462702e+03;-201;2.344473e+03;-201
'P0123_0243';33.080000;1.320507e-02;-1.141434e+01;2.054170e+01;2.189089e-02;1.014968e-02;6.162480e-04;1.658048e+01;1.068037e+01;6.551357e+00;2.378794e+00;0;0;0;0;0;0;6.965422e+02;1.586587e+03;-201;1.474593e+03;-201;2.395661e+03;-201
'P0123_0243';33.090000;1.301572e-02;-1.092677e+01;1.967354e+01;3.702850e-02;9.935076e-03;7.714927e-04;1.641960e+01;1.088217e+01;5.838634e+00;1.415246e+00;0;0;0;0;0;0;7.354248e+02;1.605758e+03;-201;1.500053e+03;-201;2.387578e+03;-201
'P0123_0243';33.100000;1.323856e-02;-1.164884e+01;2.080934e+01;4.921913e-02;1.103964e-02;7.801843e-04;1.755768e+01;1.126089e+01;4.309200e+00;8.654475e-02;0;0;0;0;0;0;8.472812e+02;1.446209e+03;-201;1.725117e+03;-201;2.597182e+03;-201
'P0123_0243';33.110000;1.272420e-02;-1.201637e+01;2.005439e+01;5.662475e-02;1.426946e-02;7.119183e-04;1.809144e+01;1.209010e+01;3.502793e+00;-1.034856e+00;0;0;0;0;0;0;8.471753e+02;1.668107e+03;-201;1.682857e+03;-201;2.560762e+03;-201
'P0123_0243';33.120000;1.269212e-02;-1.293853e+01;2.158509e+01;3.527166e-02;1.183197e-02;6.126707e-04;1.860101e+01;1.320823e+01;3.204420e+00;-8.436241e-01;0;0;0;0;0;0;8.188875e+02;1.646358e+03;-201;1.666462e+03;-201;2.580125e+03;-201
'P0123_0243';33.130000;1.248719e-02;-1.238781e+01;2.213857e+01;2.772557e-02;1.193769e-02;5.806487e-04;1.816386e+01;1.426878e+01;1.776477e+00;6.725057e-02;0;0;0;0;0;0;8.032132e+02;1.644403e+03;-201;1.638573e+03;-201;2.610911e+03;-201
'P0123_0243';33.140000;1.266561e-02;-1.289779e+01;2.260126e+01;2.633102e-02;1.017838e-02;5.843758e-04;1.875718e+01;1.502101e+01;2.073866e+00;-2.241462e+00;0;0;0;0;0;0;7.563226e+02;1.473951e+03;-201;1.643287e+03;-201;2.605300e+03;-201
'P0123_0243';33.150000;1.324908e-02;-1.311131e+01;2.361291e+01;3.069038e-02;1.266588e-02;7.108582e-04;2.000348e+01;1.391559e+01;1.849997e+00;-1.367699e+00;0;0;0;0;0;0;6.096550e+02;1.606057e+03;-201;1.451535e+03;-201;2.406572e+03;-201
'P0123_0243';33.160000;1.345451e-02;-1.373649e+01;2.267379e+01;3.145717e-02;8.207118e-03;9.209688e-04;2.093103e+01;1.339270e+01;2.421374e+00;-4.028952e+00;0;0;0;0;0;0;6.144271e+02;1.547380e+03;-201;1.505385e+03;-201;2.386943e+03;-201
'P0123_0243';33.170000;1.365749e-02;-1.299887e+01;2.288339e+01;4.362956e-02;5.622279e-03;9.201154e-04;2.090392e+01;1.298335e+01;1.522319e-01;-2.698247e+00;0;0;0;0;0;0;6.534886e+02;1.469893e+03;-201;1.523077e+03;-201;2.412595e+03;-201
'P0123_0243';33.180000;1.280663e-02;-1.231725e+01;2.227625e+01;4.037316e-02;5.768523e-03;7.865002e-04;1.882651e+01;1.361145e+01;-5.174190e-01;-2.259369e+00;0;0;0;0;0;0;6.435479e+02;1.086222e+03;-201;1.492091e+03;-201;2.366903e+03;-201
'P0123_0243';33.190000;1.248126e-02;-1.201972e+01;2.241175e+01;3.466196e-02;1.209731e-02;5.889460e-04;1.786785e+01;1.391221e+01;1.000901e+00;1.654188e+00;0;0;0;0;0;0;6.567580e+02;1.139293e+03;-201;1.489822e+03;-201;2.383665e+03;-201
'P0123_0243';33.200000;1.206155e-02;-1.245309e+01;2.285277e+01;2.614372e-02;1.486836e-02;6.147586e-04;1.724855e+01;1.452920e+01;2.757248e+00;2.843159e+00;0;0;0;0;0;0;6.683580e+02;1.076858e+03;-201;1.489112e+03;-201;2.386517e+03;-201
'P0123_0243';33.210000;1.268606e-02;-1.274771e+01;2.241881e+01;3.472492e-02;1.495135e-02;5.889566e-04;1.854698e+01;1.465283e+01;3.215625e+00;1.289109e+00;0;0;0;0;0;0;7.803161e+02;1.586424e+03;-201;1.636689e+03;-201;2.603928e+03;-201
'P0123_0243';33.220000;1.280843e-02;-1.398924e+01;2.313339e+01;3.959413e-02;1.481232e-02;6.573151e-04;1.990677e+01;1.665999e+01;4.197377e+00;2.098058e-01;0;0;0;0;0;0;7.695168e+02;1.552432e+03;-201;1.619529e+03;-201;2.615707e+03;-201
'P0123_0243';33.230000;1.263772e-02;-1.391114e+01;2.220524e+01;3.291686e-02;1.345266e-02;7.604507e-04;1.996180e+01;1.651701e+01;2.373347e+00;-4.201688e-01;0;0;0;0;0;0;7.459547e+02;1.601851e+03;-201;1.624541e+03;-201;2.601336e+03;-201
'P0123_0243';33.240000;1.237170e-02;-1.349341e+01;2.233843e+01;3.330813e-02;1.616623e-02;8.067276e-04;1.945591e+01;1.556360e+01;3.998077e+00;1.712401e+00;0;0;0;0;0;0;7.943211e+02;1.352756e+03;-201;1.680963e+03;-201;2.623379e+03;-201
'P0123_0243';33.250000;1.218513e-02;-1.190466e+01;2.126201e+01;3.107878e-02;1.275540e-02;7.788234e-04;1.771039e+01;1.340001e+01;2.097586e+00;2.206829e-01;0;0;0;0;0;0;8.081494e+02;1.335102e+03;-201;1.725974e+03;-201;2.673511e+03;-201
'P0123_0243';33.260000;1.249549e-02;-1.165401e+01;2.150028e+01;3.710478e-02;1.183131e-02;6.832973e-04;1.796914e+01;1.283653e+01;7.375548e-01;-1.477584e+00;0;0;0;0;0;0;8.222414e+02;1.296179e+03;-201;1.724340e+03;-201;2.660741e+03;-201
'P0123_0243';33.270000;1.206631e-02;-1.175711e+01;2.082517e+01;3.868207e-02;9.714038e-03;6.299720e-04;1.841656e+01;1.366720e+01;-2.345027e+00;-2.910746e+00;0;0;0;0;0;0;6.778828e+02;1.462307e+03;-201;1.559304e+03;-201;2.442605e+03;-201
'P0123_0243';33.280000;1.198976e-02;-1.206586e+01;2.053759e+01;4.849414e-02;1.097093e-02;5.492569e-04;1.845786e+01;1.445376e+01;-8.036068e-01;-1.404065e+00;0;0;0;0;0;0;6.907626e+02;1.521728e+03;-201;1.574968e+03;-201;2.459297e+03;-201
'P0123_0243';33.290000;1.196149e-02;-1.220623e+01;1.985559e+01;5.055590e-02;9.290525e-03;5.189300e-04;1.762923e+01;1.419543e+01;1.683958e+00;-2.403111e+00;0;0;0;0;0;0;6.516900e+02;1.633838e+03;-201;1.555049e+03;-201;2.442430e+03;-201
'P0123_0243';33.300000;1.196043e-02;-1.107428e+01;1.833431e+01;4.081524e-02;1.201806e-02;5.517147e-04;1.571085e+01;1.171895e+01;4.284288e+00;-1.562957e+00;0;0;0;0;0;0;7.892517e+02;1.463077e+03;-201;1.741744e+03;-201;2.656037e+03;-201
'P0123_0243';33.310000;1.200780e-02;-1.106123e+01;1.895129e+01;3.371926e-02;1.252756e-02;6.249570e-04;1.644256e+01;1.077850e+01;2.591121e+00;-1.090197e-01;0;0;0;0;0;0;7.445278e+02;1.506190e+03;-201;1.679886e+03;-201;2.600044e+03;-201
'P0123_0243';33.320000;1.210465e-02;-1.124401e+01;1.825400e+01;3.696659e-02;2.181057e-02;6.541840e-04;1.655064e+01;1.185803e+01;3.481797e+00;3.323597e+00;0;0;0;0;0;0;7.900467e+02;1.488275e+03;-201;1.706822e+03;-201;2.549801e+03;-201
'P0123_0243';33.330000;1.223162e-02;-1.242512e+01;2.030655e+01;3.499494e-02;2.076059e-02;7.270923e-04;1.747362e+01;1.307781e+01;5.326832e+00;4.466269e+00;0;0;0;0;0;0;8.056769e+02;1.460101e+03;-201;1.717385e+03;-201;2.555048e+03;-201
