name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';40.090000;8.664301e-03;-8.508066e+00;1.731992e+01;1.590833e-02;3.458942e-02;4.120093e-04;1.818181e+00;1.549645e+01;9.732287e+00;1.167516e+01;0;0;0;0;0;0;7.321041e+02;1.603313e+03;-201;1.551280e+03;-201;2.468471e+03;-201
'P0045_0103';40.100000;8.767781e-03;-7.257381e+00;1.590084e+01;9.921935e-03;3.642760e-02;4.287602e-04;5.132176e-01;1.426193e+01;1.015632e+01;1.512888e+01;0;0;0;0;0;0;7.484438e+02;1.526310e+03;-201;1.575454e+03;-201;2.478858e+03;-201
'P0045_0103';40.110000;8.789001e-03;-7.318395e+00;1.621895e+01;-4.396614e-03;4.031892e-02;4.358166e-04;-8.635671e-01;1.398411e+01;9.032528e+00;1.589366e+01;0;0;0;0;0;0;7.374479e+02;1.404211e+03;-201;1.596938e+03;-201;2.510627e+03;-201
'P0045_0103';40.120000;9.366079e-03;-6.503166e+00;1.505504e+01;-8.442067e-05;4.169934e-02;4.394696e-04;-1.337544e+00;1.306392e+01;8.660944e+00;1.590193e+01;0;0;0;0;0;0;9.527068e+02;1.059479e+03;-201;1.941677e+03;-201;2.533534e+03;-201
'P0045_0103';40.130000;9.167716e-03;-7.205265e+00;1.664535e+01;-4.237454e-03;3.765327e-02;3.922851e-04;-1.157807e+00;1.351969e+01;5.450251e+00;1.206678e+01;0;0;0;0;0;0;9.190650e+02;1.161290e+03;-201;1.905327e+03;-201;2.509758e+03;-201
'P0045_0103';40.140000;9.114270e-03;-7.648013e+00;1.734314e+01;-1.325820e-03;3.701527e-02;3.896359e-04;-6.593648e-01;1.483641e+01;7.292030e+00;1.049536e+01;0;0;0;0;0;0;9.281545e+02;1.141926e+03;-201;1.978911e+03;-201;2.575011e+03;-201
'P0045_0103';40.150000;8.873902e-03;-7.187496e+00;1.694766e+01;2.767142e-03;3.648889e-02;3.609534e-04;5.945229e-01;1.460728e+01;7.849584e+00;9.002754e+00;0;0;0;0;0;0;8.699314e+02;1.519873e+03;-201;1.721460e+03;-201;2.624357e+03;-201
'P0045_0103';40.160000;8.904790e-03;-6.984132e+00;1.677966e+01;-1.002091e-03;3.960011e-02;3.112407e-04;-4.259469e-01;1.215212e+01;9.399707e+00;9.389493e+00;0;0;0;0;0;0;8.100518e+02;1.546847e+03;-201;1.769852e+03;-201;2.596027e+03;-201
'P0045_0103';40.170000;9.033098e-03;-6.680172e+00;1.570981e+01;-4.140400e-03;3.890024e-02;3.186827e-04;-5.655169e-03;1.096369e+01;7.910047e+00;8.768449e+00;0;0;0;0;0;0;7.775059e+02;1.681609e+03;-201;1.678709e+03;-201;2.504569e+03;-201
'P0045_0103';40.180000;8.996737e-03;-5.358419e+00;1.438991e+01;2.511405e-03;3.835898e-02;3.159760e-04;-1.114647e-03;1.026277e+01;8.103257e+00;7.811247e+00;0;0;0;0;0;0;8.417245e+02;1.353396e+03;-201;1.820070e+03;-201;2.569877e+03;-201
'P0045_0103';40.190000;8.804272e-03;-5.617879e+00;1.397125e+01;3.314813e-04;3.741891e-02;3.401637e-04;-3.778132e-01;1.202409e+01;9.866562e+00;9.934544e+00;0;0;0;0;0;0;9.556141e+02;1.299747e+03;-201;1.908834e+03;-201;2.613356e+03;-201
'P0045_0103';40.200000;8.509187e-03;-4.367703e+00;1.237791e+01;1.185263e-02;3.542726e-02;3.207331e-04;-1.097753e+00;1.177980e+01;8.105206e+00;6.724769e+00;0;0;0;0;0;0;9.508412e+02;1.223832e+03;-201;1.951622e+03;-201;2.639718e+03;-201
'P0045_0103';40.210000;8.430905e-03;-5.102481e+00;1.374464e+01;1.316985e-02;3.375305e-02;2.964182e-04;-4.157665e-01;1.239008e+01;5.966825e+00;6.497343e+00;0;0;0;0;0;0;9.003355e+02;1.220306e+03;-201;1.900968e+03;-201;2.624912e+03;-201
'P0045_0103';40.220000;8.665588e-03;-4.717924e+00;1.360947e+01;2.645890e-02;3.275509e-02;2.972756e-04;1.470567e+00;1.143980e+01;6.535999e+00;4.510627e+00;0;0;0;0;0;0;8.978322e+02;1.306627e+03;-201;1.732978e+03;-201;2.601474e+03;-201
'P0045_0103';40.230000;8.659420e-03;-6.263130e+00;1.581513e+01;2.822646e-02;3.496161e-02;2.979549e-04;2.657798e+00;1.353162e+01;8.808677e+00;6.825377e+00;0;0;0;0;0;0;9.248923e+02;1.248858e+03;-201;1.729282e+03;-201;2.613190e+03;-201
'P0045_0103';40.240000;8.686748e-03;-7.845531e+00;1.725387e+01;2.335133e-02;3.373209e-02;3.525190e-04;3.833580e+00;1.497750e+01;1.018839e+01;8.201385e+00;0;0;0;0;0;0;9.181077e+02;1.268561e+03;-201;1.725475e+03;-201;2.615500e+03;-201
'P0045_0103';40.250000;8.367325e-03;-8.890018e+00;1.813824e+01;1.772907e-02;3.223310e-02;3.259030e-04;4.882626e+00;1.685266e+01;9.511064e+00;1.043280e+01;0;0;0;0;0;0;8.808284e+02;1.164378e+03;-201;1.789325e+03;-201;2.660425e+03;-201
'P0045_0103';40.260000;8.407271e-03;-7.903116e+00;1.765228e+01;1.357565e-02;3.403090e-02;3.206490e-04;4.314748e+00;1.429563e+01;8.681473e+00;1.126713e+01;0;0;0;0;0;0;8.752495e+02;1.235299e+03;-201;1.774114e+03;-201;2.651486e+03;-201
'P0045_0103';40.270000;8.156263e-03;-8.272011e+00;1.729103e+01;1.090075e-02;3.448719e-02;2.720584e-04;4.009974e+00;1.519648e+01;9.268458e+00;1.248132e+01;0;0;0;0;0;0;8.982844e+02;1.293928e+03;-201;1.772421e+03;-201;2.668033e+03;-201
'P0045_0103';40.280000;8.434161e-03;-6.703543e+00;1.408479e+01;1.380411e-02;3.325896e-02;3.063292e-04;3.278158e+00;1.354947e+01;8.375184e+00;8.841199e+00;0;0;0;0;0;0;8.871987e+02;1.350828e+03;-201;1.761219e+03;-201;2.632208e+03;-201
'P0045_0103';40.290000;8.813662e-03;-7.392540e+00;1.301726e+01;1.672426e-02;2.536709e-02;3.016415e-04;5.683610e+00;1.403673e+01;7.138370e+00;6.967996e+00;0;0;0;0;0;0;8.624441e+02;1.324429e+03;-201;1.766667e+03;-201;2.620249e+03;-201
'P0045_0103';40.300000;9.077569e-03;-5.937592e+00;1.203128e+01;2.019902e-02;2.525856e-02;2.909629e-04;5.392216e+00;1.190134e+01;4.916853e+00;5.442180e+00;0;0;0;0;0;0;8.403960e+02;1.284781e+03;-201;1.760204e+03;-201;2.587471e+03;-201
'P0045_0103';40.310000;9.645781e-03;-7.672935e+00;1.378047e+01;2.203249e-02;2.007413e-02;3.149826e-04;7.894451e+00;1.373888e+01;3.041313e+00;4.094522e+00;0;0;0;0;0;0;8.358299e+02;1.275709e+03;-201;1.736556e+03;-201;2.591778e+03;-201
'P0045_0103';40.320000;9.559651e-03;-7.875628e+00;1.545167e+01;2.227564e-02;2.774178e-02;3.821425e-04;7.468814e+00;1.459284e+01;4.512933e+00;5.945311e+00;0;0;0;0;0;0;8.465811e+02;1.219164e+03;-201;1.749041e+03;-201;2.611444e+03;-201
'P0045_0103';40.330000;9.747081e-03;-7.596292e+00;1.494210e+01;2.054154e-02;2.543495e-02;4.278095e-04;7.383923e+00;1.351838e+01;5.739036e+00;5.071518e+00;0;0;0;0;0;0;7.922043e+02;1.299122e+03;-201;1.712562e+03;-201;2.610220e+03;-201
'P0045_0103';40.340000;9.372072e-03;-6.899695e+00;1.515222e+01;1.276311e-02;2.728609e-02;3.569736e-04;5.510930e+00;1.149045e+01;6.861169e+00;8.178813e+00;0;0;0;0;0;0;6.850410e+02;1.359689e+03;-201;1.638692e+03;-201;2.532390e+03;-201
'P0045_0103';40.350000;9.119657e-03;-5.642569e+00;1.262960e+01;1.800162e-02;2.240758e-02;3.415172e-04;3.742780e+00;1.156182e+01;4.673013e+00;7.119610e+00;0;0;0;0;0;0;6.722576e+02;1.470043e+03;-201;1.595953e+03;-201;2.510590e+03;-201
'P0045_0103';40.360000;9.169665e-03;-6.846200e+00;1.448561e+01;2.019632e-02;2.234919e-02;3.563686e-04;4.089419e+00;1.436816e+01;5.612780e+00;9.705937e+00;0;0;0;0;0;0;7.246995e+02;1.466838e+03;-201;1.602334e+03;-201;2.497199e+03;-201
'P0045_0103';40.370000;8.852559e-03;-6.608862e+00;1.492657e+01;1.502242e-02;3.197477e-02;4.125505e-04;2.361678e+00;1.529856e+01;6.619307e+00;9.316190e+00;0;0;0;0;0;0;8.675232e+02;1.398688e+03;-201;1.828192e+03;-201;2.465442e+03;-201
'P0045_0103';40.380000;8.732605e-03;-7.781195e+00;1.727716e+01;7.200080e-03;3.698951e-02;3.808292e-04;3.272360e+00;1.575087e+01;9.715893e+00;1.226519e+01;0;0;0;0;0;0;9.377070e+02;1.428648e+03;-201;1.825218e+03;-201;2.447632e+03;-201
'P0045_0103';40.390000;8.501505e-03;-8.770272e+00;1.760887e+01;7.660925e-03;4.097371e-02;3.746153e-04;3.563948e+00;1.742166e+01;1.347492e+01;1.319667e+01;0;0;0;0;0;0;7.746160e+02;1.430627e+03;-201;1.723884e+03;-201;2.339974e+03;-201
'P0045_0103';40.400000;8.574552e-03;-9.585814e+00;1.754794e+01;1.862285e-02;4.208035e-02;3.964171e-04;5.264869e+00;1.932994e+01;1.568478e+01;1.346416e+01;0;0;0;0;0;0;7.568668e+02;1.396917e+03;-201;1.595249e+03;-201;2.462638e+03;-201
'P0045_0103';40.410000;8.837322e-03;-9.053282e+00;1.635559e+01;2.262964e-02;3.777489e-02;3.691092e-04;4.629377e+00;1.977386e+01;1.533711e+01;1.019562e+01;0;0;0;0;0;0;5.277463e+02;1.403865e+03;-201;1.441369e+03;-201;2.306010e+03;-201
'P0045_0103';40.420000;8.815958e-03;-5.827793e+00;1.360539e+01;2.776393e-02;3.986032e-02;3.054710e-04;2.658575e+00;1.506402e+01;1.196971e+01;6.650476e+00;0;0;0;0;0;0;7.321003e+02;1.188335e+03;-201;1.629077e+03;-201;2.473559e+03;-201
'P0045_0103';40.430000;8.860168e-03;-4.862626e+00;1.233709e+01;2.772418e-02;3.487787e-02;2.286123e-04;2.360069e+00;1.291265e+01;1.195683e+01;6.249443e+00;0;0;0;0;0;0;7.377041e+02;1.169474e+03;-201;1.641427e+03;-201;2.473660e+03;-201
'P0045_0103';40.440000;8.793238e-03;-5.687225e+00;1.280705e+01;2.922530e-02;3.825153e-02;2.807340e-04;3.678598e+00;1.159664e+01;1.346319e+01;9.781503e+00;0;0;0;0;0;0;9.215707e+02;1.163289e+03;-201;1.805162e+03;-201;2.653923e+03;-201
'P0045_0103';40.450000;8.819837e-03;-8.487433e+00;1.551403e+01;2.588826e-02;3.624887e-02;3.461367e-04;5.761665e+00;1.342818e+01;1.460641e+01;9.870105e+00;0;0;0;0;0;0;8.240297e+02;1.572929e+03;-201;1.720972e+03;-201;2.607665e+03;-201
'P0045_0103';40.460000;8.523685e-03;-9.414268e+00;1.644052e+01;3.114680e-02;3.135372e-02;3.755293e-04;6.184917e+00;1.481598e+01;1.115769e+01;6.999203e+00;0;0;0;0;0;0;6.535906e+02;1.756769e+03;-201;1.588172e+03;-201;2.440961e+03;-201
'P0045_0103';40.470000;8.287207e-03;-8.948113e+00;1.643614e+01;2.881984e-02;2.892762e-02;3.375489e-04;5.874223e+00;1.509368e+01;1.044255e+01;4.593448e+00;0;0;0;0;0;0;6.540966e+02;1.691887e+03;-201;1.592916e+03;-201;2.442198e+03;-201
'P0045_0103';40.480000;8.153011e-03;-8.453370e+00;1.473420e+01;3.531338e-02;2.548102e-02;3.069790e-04;5.735827e+00;1.646419e+01;1.102799e+01;2.650648e+00;0;0;0;0;0;0;5.776468e+02;1.420537e+03;-201;1.559865e+03;-201;2.421569e+03;-201
'P0045_0103';40.490000;8.464827e-03;-9.189884e+00;1.639846e+01;3.124081e-02;2.575768e-02;3.326702e-04;6.933716e+00;1.767840e+01;1.411733e+01;4.070982e+00;0;0;0;0;0;0;6.803880e+02;1.493542e+03;-201;1.624786e+03;-201;2.543834e+03;-201
'P0045_0103';40.500000;8.690161e-03;-1.009631e+01;1.794315e+01;4.052743e-02;2.714151e-02;3.454037e-04;8.129860e+00;1.847440e+01;1.304507e+01;3.385777e+00;0;0;0;0;0;0;6.995108e+02;1.538992e+03;-201;1.628460e+03;-201;2.501600e+03;-201
'P0045_0103';40.510000;8.621560e-03;-1.028182e+01;1.861933e+01;3.539332e-02;3.407773e-02;3.344917e-04;8.031449e+00;1.878806e+01;1.378382e+01;7.852958e+00;0;0;0;0;0;0;8.840380e+02;1.500650e+03;-201;1.764691e+03;-201;2.581639e+03;-201
'P0045_0103';40.520000;8.224811e-03;-8.784266e+00;1.793046e+01;3.370123e-02;4.043622e-02;3.353222e-04;5.404043e+00;1.758473e+01;1.385732e+01;1.009691e+01;0;0;0;0;0;0;9.483669e+02;1.243450e+03;-201;1.831804e+03;-201;2.618966e+03;-201
'P0045_0103';40.530000;8.029982e-03;-9.519816e+00;1.932128e+01;1.829605e-02;4.084649e-02;3.670933e-04;4.826706e+00;1.765572e+01;1.469107e+01;1.272014e+01;0;0;0;0;0;0;9.189030e+02;1.138482e+03;-201;1.837906e+03;-201;2.681254e+03;-201
'P0045_0103';40.540000;8.105044e-03;-8.936604e+00;2.001782e+01;2.474331e-02;3.717062e-02;4.108293e-04;5.559219e+00;1.560361e+01;1.019568e+01;1.118554e+01;0;0;0;0;0;0;9.030272e+02;1.200265e+03;-201;1.794017e+03;-201;2.682137e+03;-201
'P0045_0103';40.550000;8.317619e-03;-9.903031e+00;2.012902e+01;2.826105e-02;3.870037e-02;3.718598e-04;7.491732e+00;1.641686e+01;8.794089e+00;1.223607e+01;0;0;0;0;0;0;9.183244e+02;1.297084e+03;-201;1.776113e+03;-201;2.704279e+03;-201
'P0045_0103';40.560000;8.533237e-03;-9.353646e+00;1.820983e+01;3.380744e-02;3.546862e-02;3.656540e-04;8.534154e+00;1.667295e+01;7.577706e+00;9.322787e+00;0;0;0;0;0;0;9.575715e+02;1.394695e+03;-201;1.801620e+03;-201;2.648616e+03;-201
'P0045_0103';40.570000;1.131665e-02;-6.800731e+00;1.523098e+01;3.898632e-02;3.728100e-02;4.243235e-04;3.446967e+00;1.760852e+01;1.204772e+01;1.130965e+01;0;0;0;0;0;0;1.061111e+03;1.281829e+03;-201;1.898049e+03;-201;2.713527e+03;-201
'P0045_0103';40.580000;1.328748e-02;-4.770682e+00;1.218599e+01;2.882051e-02;3.406842e-02;5.334869e-04;3.082851e-01;1.589294e+01;1.673866e+01;1.168315e+01;0;0;0;0;0;0;1.102039e+03;1.219736e+03;-201;1.888174e+03;-201;2.698783e+03;-201
'P0045_0103';40.590000;1.381645e-02;-5.203552e+00;1.247691e+01;1.562100e-02;3.233549e-02;5.649065e-04;-9.494286e-01;1.601659e+01;2.090364e+01;1.260059e+01;0;0;0;0;0;0;1.079756e+03;1.193120e+03;-201;1.888460e+03;-201;2.747214e+03;-201
'P0045_0103';40.600000;1.129475e-02;-7.744871e+00;1.468216e+01;-5.975749e-03;3.080441e-02;5.548566e-04;1.598596e+00;1.550923e+01;2.036440e+01;1.194639e+01;0;0;0;0;0;0;9.668335e+02;1.217315e+03;-201;1.795226e+03;-201;2.635524e+03;-201
'P0045_0103';40.610000;9.699546e-03;-8.765479e+00;1.696542e+01;-6.550930e-03;3.048918e-02;4.637966e-04;3.501837e+00;1.414177e+01;1.697392e+01;1.225671e+01;0;0;0;0;0;0;9.305908e+02;1.201960e+03;-201;1.781918e+03;-201;2.612971e+03;-201
'P0045_0103';40.620000;9.444178e-03;-7.499132e+00;1.625165e+01;-1.511288e-03;3.280842e-02;3.987121e-04;2.005368e+00;1.212552e+01;1.420142e+01;1.239134e+01;0;0;0;0;0;0;9.394639e+02;1.328874e+03;-201;1.696399e+03;-201;2.587651e+03;-201
'P0045_0103';40.630000;9.405192e-03;-8.400683e+00;1.798205e+01;-1.597764e-03;2.969827e-02;3.304527e-04;3.836238e+00;1.211673e+01;1.285746e+01;1.148952e+01;0;0;0;0;0;0;9.317252e+02;1.288383e+03;-201;1.693488e+03;-201;2.615781e+03;-201
'P0045_0103';40.640000;9.288692e-03;-9.977742e+00;1.828202e+01;-5.564366e-03;2.662927e-02;3.902171e-04;4.537817e+00;1.452810e+01;1.383044e+01;9.254626e+00;0;0;0;0;0;0;9.530654e+02;1.319459e+03;-201;1.808285e+03;-201;2.733226e+03;-201
'P0045_0103';40.650000;9.112378e-03;-1.005304e+01;1.783792e+01;-2.044983e-03;2.920244e-02;3.972698e-04;5.039595e+00;1.625243e+01;1.477819e+01;8.258740e+00;0;0;0;0;0;0;9.537615e+02;1.164509e+03;-201;1.893005e+03;-201;2.742313e+03;-201
'P0045_0103';40.660000;9.283206e-03;-7.837427e+00;1.478179e+01;6.631479e-03;3.435963e-02;3.779902e-04;3.599843e+00;1.452664e+01;1.482555e+01;7.234552e+00;0;0;0;0;0;0;1.062651e+03;1.394362e+03;-201;1.766992e+03;-201;2.709597e+03;-201
'P0045_0103';40.670000;9.573812e-03;-6.164263e+00;1.310461e+01;1.453300e-02;3.679685e-02;3.205061e-04;2.212653e+00;1.386423e+01;1.660354e+01;6.381059e+00;0;0;0;0;0;0;1.002147e+03;1.399375e+03;-201;1.659549e+03;-201;2.611423e+03;-201
'P0045_0103';40.680000;1.027925e-02;-4.517565e+00;1.103961e+01;1.501347e-02;4.088314e-02;3.549113e-04;1.187779e+00;1.126605e+01;1.828126e+01;9.800546e+00;0;0;0;0;0;0;1.023493e+03;1.315478e+03;-201;1.696375e+03;-201;2.584222e+03;-201
'P0045_0103';40.690000;1.096892e-02;-4.497818e+00;1.056716e+01;1.588763e-02;3.904427e-02;3.584750e-04;1.854746e+00;1.069851e+01;1.924297e+01;1.044121e+01;0;0;0;0;0;0;7.069390e+02;1.395902e+03;-201;1.631620e+03;-201;2.482366e+03;-201
'P0045_0103';40.700000;1.145630e-02;-4.986568e+00;1.212010e+01;1.644522e-02;3.924952e-02;4.007468e-04;3.871605e+00;9.887733e+00;1.821961e+01;1.411824e+01;0;0;0;0;0;0;8.342459e+02;1.352238e+03;-201;1.510533e+03;-201;2.417044e+03;-201
'P0045_0103';40.710000;1.242025e-02;-3.743524e+00;1.023783e+01;2.233048e-02;4.321711e-02;4.433008e-04;2.643913e+00;8.113009e+00;1.989203e+01;1.418185e+01;0;0;0;0;0;0;8.300461e+02;1.295997e+03;-201;1.519645e+03;-201;2.460222e+03;-201
'P0045_0103';40.720000;1.258862e-02;-2.829508e+00;7.853984e+00;2.157983e-02;4.076412e-02;5.033046e-04;1.692370e+00;6.984611e+00;1.967861e+01;1.235775e+01;0;0;0;0;0;0;9.684663e+02;1.321194e+03;-201;1.598521e+03;-201;2.513444e+03;-201
'P0045_0103';40.730000;1.267635e-02;-2.369980e+00;6.533810e+00;1.647689e-02;4.010389e-02;5.200914e-04;-2.668459e-01;7.340555e+00;2.018520e+01;1.104918e+01;0;0;0;0;0;0;8.637750e+02;1.349998e+03;-201;1.746164e+03;-201;2.578238e+03;-201
'P0045_0103';40.740000;1.208602e-02;-3.304944e+00;8.316041e+00;1.091766e-02;3.569501e-02;4.808842e-04;7.218736e-01;8.056767e+00;1.790279e+01;1.030822e+01;0;0;0;0;0;0;8.895557e+02;1.456968e+03;-201;1.803580e+03;-201;2.653837e+03;-201
'P0045_0103';40.750000;1.149759e-02;-5.083270e+00;1.302897e+01;1.059327e-02;3.708954e-02;4.410445e-04;2.062435e+00;1.063482e+01;1.968062e+01;1.129518e+01;0;0;0;0;0;0;1.004464e+03;1.295348e+03;-201;1.848534e+03;-201;2.716499e+03;-201
'P0045_0103';40.760000;1.105835e-02;-6.020579e+00;1.458088e+01;9.089111e-03;3.976534e-02;3.870407e-04;4.205180e+00;9.797194e+00;1.849940e+01;1.298881e+01;0;0;0;0;0;0;1.035187e+03;1.277938e+03;-201;1.822146e+03;-201;2.703713e+03;-201
'P0045_0103';40.770000;9.856558e-03;-6.899698e+00;1.582879e+01;1.123053e-02;4.012756e-02;4.209345e-04;4.847424e+00;1.042770e+01;1.736571e+01;1.344033e+01;0;0;0;0;0;0;9.942012e+02;1.256041e+03;-201;1.696837e+03;-201;2.608412e+03;-201
'P0045_0103';40.780000;9.117654e-03;-6.924614e+00;1.551792e+01;1.237726e-02;4.450997e-02;3.971952e-04;4.107340e+00;1.110374e+01;1.459537e+01;1.515833e+01;0;0;0;0;0;0;9.739748e+02;1.164459e+03;-201;1.737000e+03;-201;2.597085e+03;-201
'P0045_0103';40.790000;8.314602e-03;-6.455513e+00;1.520548e+01;1.488466e-02;4.364000e-02;3.594972e-04;3.152289e+00;1.165166e+01;1.133821e+01;1.156094e+01;0;0;0;0;0;0;7.944506e+02;1.271707e+03;-201;1.643179e+03;-201;2.546474e+03;-201
'P0045_0103';40.800000;8.166023e-03;-7.460650e+00;1.544565e+01;1.794351e-02;3.798334e-02;2.630093e-04;4.293275e+00;1.397087e+01;1.229155e+01;7.764940e+00;0;0;0;0;0;0;7.625866e+02;1.510466e+03;-201;1.590878e+03;-201;2.532666e+03;-201
'P0045_0103';40.810000;8.176954e-03;-8.671982e+00;1.549467e+01;2.216021e-02;3.331305e-02;3.000539e-04;6.131424e+00;1.452676e+01;1.183276e+01;8.930557e+00;0;0;0;0;0;0;7.435754e+02;1.545175e+03;-201;1.626793e+03;-201;2.534236e+03;-201
'P0045_0103';40.820000;8.178256e-03;-1.062819e+01;1.726968e+01;2.282142e-02;3.297565e-02;3.687247e-04;6.744950e+00;1.700835e+01;1.735734e+01;1.132819e+01;0;0;0;0;0;0;7.089255e+02;1.489856e+03;-201;1.629091e+03;-201;2.519738e+03;-201
'P0045_0103';40.830000;8.203863e-03;-1.049935e+01;1.795975e+01;2.343823e-02;2.791831e-02;4.495780e-04;7.044025e+00;1.634380e+01;1.434200e+01;1.155356e+01;0;0;0;0;0;0;6.109936e+02;1.433751e+03;-201;1.638003e+03;-201;2.518974e+03;-201
'P0045_0103';40.840000;7.999654e-03;-1.000620e+01;1.752365e+01;1.254307e-02;2.747545e-02;3.972029e-04;6.023715e+00;1.682690e+01;1.435848e+01;9.318600e+00;0;0;0;0;0;0;6.091896e+02;1.396882e+03;-201;1.616232e+03;-201;2.525031e+03;-201
'P0045_0103';40.850000;7.940152e-03;-7.953166e+00;1.583428e+01;1.627780e-02;2.891333e-02;3.317159e-04;5.031114e+00;1.467744e+01;9.584221e+00;9.944059e+00;0;0;0;0;0;0;8.091429e+02;1.385848e+03;-201;1.717315e+03;-201;2.576338e+03;-201
'P0045_0103';40.860000;7.775721e-03;-7.864163e+00;1.618170e+01;8.550369e-03;3.314437e-02;2.746212e-04;3.725347e+00;1.451823e+01;1.178031e+01;1.148782e+01;0;0;0;0;0;0;9.737920e+02;1.323980e+03;-201;1.840351e+03;-201;2.685942e+03;-201
'P0045_0103';40.870000;7.766719e-03;-8.709079e+00;1.773170e+01;4.429493e-03;3.636591e-02;3.240926e-04;3.641237e+00;1.382882e+01;1.382058e+01;1.308527e+01;0;0;0;0;0;0;8.508037e+02;1.682810e+03;-201;1.744578e+03;-201;2.653985e+03;-201
'P0045_0103';40.880000;7.734587e-03;-9.877719e+00;1.948259e+01;-1.905389e-03;3.411414e-02;3.269845e-04;3.591417e+00;1.349223e+01;1.440753e+01;1.040362e+01;0;0;0;0;0;0;6.764930e+02;1.786807e+03;-201;1.617310e+03;-201;2.607531e+03;-201
'P0045_0103';40.890000;7.538090e-03;-9.191381e+00;1.798931e+01;6.955722e-03;3.402208e-02;3.757240e-04;3.223727e+00;1.422577e+01;1.508122e+01;1.007910e+01;0;0;0;0;0;0;6.302048e+02;1.730959e+03;-201;1.539682e+03;-201;2.533290e+03;-201
'P0045_0103';40.900000;7.350342e-03;-8.022609e+00;1.703251e+01;1.885451e-02;3.224200e-02;3.321852e-04;2.531672e+00;1.481928e+01;1.305719e+01;9.034284e+00;0;0;0;0;0;0;7.533572e+02;1.275843e+03;-201;1.660018e+03;-201;2.588536e+03;-201
'P0045_0103';40.910000;7.417453e-03;-7.868204e+00;1.626753e+01;2.615297e-02;3.091455e-02;3.378896e-04;2.469492e+00;1.720655e+01;1.677763e+01;9.972178e+00;0;0;0;0;0;0;9.143336e+02;1.205006e+03;-201;1.780427e+03;-201;2.657505e+03;-201
'P0045_0103';40.920000;7.738059e-03;-1.047842e+01;1.984989e+01;3.276693e-02;3.276820e-02;2.825910e-04;4.179915e+00;1.948306e+01;1.506815e+01;1.145159e+01;0;0;0;0;0;0;9.048110e+02;1.270379e+03;-201;1.746413e+03;-201;2.615169e+03;-201
'P0045_0103';40.930000;8.097325e-03;-1.160870e+01;2.107410e+01;2.258391e-02;4.076773e-02;3.056682e-04;4.534469e+00;1.981128e+01;1.846293e+01;1.528705e+01;0;0;0;0;0;0;1.003426e+03;1.271414e+03;-201;1.893432e+03;-201;2.782132e+03;-201
'P0045_0103';40.940000;8.142286e-03;-1.224323e+01;2.097468e+01;1.565329e-02;4.290689e-02;3.072211e-04;5.380274e+00;1.962185e+01;1.747243e+01;1.647801e+01;0;0;0;0;0;0;9.935069e+02;1.153620e+03;-201;1.907621e+03;-201;2.807826e+03;-201
'P0045_0103';40.950000;7.972308e-03;-1.134734e+01;1.948438e+01;-8.840577e-03;4.679303e-02;3.415170e-04;4.107185e+00;1.622177e+01;1.924089e+01;1.849803e+01;0;0;0;0;0;0;1.015602e+03;9.731356e+02;-201;1.980271e+03;-201;2.865194e+03;-201
'P0045_0103';40.960000;7.769879e-03;-1.095591e+01;1.917865e+01;-5.842576e-03;3.860493e-02;3.563210e-04;3.730649e+00;1.492999e+01;1.737032e+01;1.521308e+01;0;0;0;0;0;0;9.700524e+02;1.116843e+03;-201;1.875219e+03;-201;2.700713e+03;-201
'P0045_0103';40.970000;7.754338e-03;-8.341084e+00;1.794739e+01;5.620640e-03;3.818021e-02;3.728452e-04;2.506106e+00;1.310160e+01;1.608950e+01;1.227237e+01;0;0;0;0;0;0;9.678123e+02;1.114589e+03;-201;1.879784e+03;-201;2.697728e+03;-201
'P0045_0103';40.980000;7.954980e-03;-9.013421e+00;1.899879e+01;1.030638e-02;3.286909e-02;3.987658e-04;4.471873e+00;1.509062e+01;1.550771e+01;1.019532e+01;0;0;0;0;0;0;9.527089e+02;1.275764e+03;-201;1.841097e+03;-201;2.654551e+03;-201
'P0045_0103';40.990000;8.054252e-03;-9.088420e+00;1.812134e+01;8.588471e-05;3.305061e-02;3.569996e-04;4.893288e+00;1.527806e+01;1.535613e+01;1.212168e+01;0;0;0;0;0;0;9.197041e+02;1.149076e+03;-201;1.835146e+03;-201;2.646990e+03;-201
'P0045_0103';41.000000;8.054158e-03;-1.128125e+01;1.968117e+01;-1.082981e-02;3.508445e-02;3.121745e-04;5.850035e+00;1.789632e+01;1.610014e+01;1.567245e+01;0;0;0;0;0;0;9.471707e+02;1.194552e+03;-201;1.840727e+03;-201;2.609255e+03;-201
