name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';47.350000;6.622548e-01;-2.194225e+01;3.010980e+01;3.849256e-02;-3.766945e-02;2.487123e-01;3.808707e+01;7.191769e+00;2.275109e+01;-1.485052e+01;3.247014e+01;8.572224e-03;4.492863e-01;5.628629e+00;-3.884370e+00;2.409753e+01;6.805208e+02;1.299815e+03;-7.664339e+01;1.664942e+03;-8.533408e+01;2.598082e+03;-8.780292e+01
'P0156_0282';47.360000;5.657585e-01;-2.242020e+01;2.921425e+01;3.427930e-02;-3.566156e-02;3.661554e-01;3.532947e+01;1.152843e+01;2.289840e+01;-1.387915e+01;0;0;0;0;0;0;6.985934e+02;1.275231e+03;-1.434180e+02;1.689949e+03;-1.442849e+02;2.598926e+03;-1.445209e+02
'P0156_0282';47.370000;5.297106e-01;-2.140806e+01;2.822215e+01;3.398982e-02;-2.902910e-02;3.187519e-01;3.093780e+01;1.553716e+01;2.191733e+01;-7.391246e+00;0;0;0;0;0;0;5.970301e+02;1.278999e+03;-201;1.619906e+03;-201;2.501731e+03;-201
'P0156_0282';47.380000;5.373915e-01;-1.906581e+01;2.587700e+01;3.679502e-02;-2.433248e-02;2.967490e-01;2.493113e+01;1.874194e+01;2.187462e+01;-5.424036e+00;0;0;0;0;0;0;6.008995e+02;1.283349e+03;-201;1.637313e+03;-201;2.509383e+03;-201
'P0156_0282';47.390000;5.836009e-01;-1.517530e+01;2.173834e+01;3.275678e-02;-2.550153e-02;2.509360e-01;1.857004e+01;1.962332e+01;2.013421e+01;-6.169239e+00;0;0;0;0;0;0;5.193006e+02;1.281205e+03;-201;1.573791e+03;-201;2.454306e+03;-201
'P0156_0282';47.400000;6.318535e-01;-1.193238e+01;1.750231e+01;2.528823e-02;-2.660525e-02;2.634203e-01;1.266237e+01;1.951943e+01;1.989067e+01;-1.024998e+01;0;0;0;0;0;0;5.340417e+02;1.296176e+03;-201;1.618939e+03;-201;2.518846e+03;-201
'P0156_0282';47.410000;6.496077e-01;-9.960766e+00;1.444399e+01;1.584182e-02;-2.328302e-02;2.719730e-01;1.022124e+01;1.877996e+01;1.940262e+01;-9.569901e+00;0;0;0;0;0;0;5.253867e+02;1.353375e+03;-201;1.610993e+03;-201;2.500998e+03;-201
'P0156_0282';47.420000;6.591074e-01;-9.795372e+00;1.387646e+01;1.057642e-02;-2.443106e-02;2.053110e-01;8.736501e+00;1.860242e+01;1.940112e+01;-6.373369e+00;0;0;0;0;0;0;6.132339e+02;1.369990e+03;-201;1.670997e+03;-201;2.548381e+03;-201
'P0156_0282';47.430000;6.305889e-01;-7.731298e+00;1.240550e+01;1.422641e-03;-2.237346e-02;2.055731e-01;6.987826e+00;1.729507e+01;2.052950e+01;-3.482989e+00;0;0;0;0;0;0;7.283520e+02;1.441744e+03;-201;1.710678e+03;-201;2.574737e+03;-201
'P0156_0282';47.440000;6.273631e-01;-5.096818e+00;1.003495e+01;4.264904e-03;-2.607185e-02;1.803461e-01;4.115474e+00;1.546999e+01;1.742876e+01;-4.859703e+00;0;0;0;0;0;0;7.390915e+02;1.424287e+03;-201;1.713910e+03;-201;2.575086e+03;-201
'P0156_0282';47.450000;6.071402e-01;-4.221994e+00;8.840824e+00;1.104039e-03;-1.887501e-02;1.611101e-01;3.118759e+00;1.615929e+01;1.733065e+01;-3.097649e+00;0;0;0;0;0;0;6.861828e+02;1.463592e+03;-201;1.700514e+03;-201;2.571593e+03;-201
'P0156_0282';47.460000;6.043400e-01;-4.589121e+00;8.808745e+00;4.883594e-03;-1.888064e-02;1.396627e-01;3.386190e+00;1.583240e+01;1.640094e+01;-1.502005e+00;0;0;0;0;0;0;5.558238e+02;1.436149e+03;-201;1.613736e+03;-201;2.415216e+03;-201
'P0156_0282';47.470000;5.724133e-01;-5.463497e+00;1.037320e+01;7.944916e-03;-1.831342e-02;1.344467e-01;4.338878e+00;1.647486e+01;1.572904e+01;-1.256935e+00;0;0;0;0;0;0;5.418007e+02;1.477922e+03;-201;1.607088e+03;-201;2.419960e+03;-201
'P0156_0282';47.480000;5.393715e-01;-4.577209e+00;9.709983e+00;1.305296e-02;-2.102289e-02;1.348715e-01;4.376532e+00;1.401099e+01;1.272080e+01;-4.102926e+00;0;0;0;0;0;0;5.951153e+02;1.443491e+03;-201;1.618530e+03;-201;2.414529e+03;-201
'P0156_0282';47.490000;4.980308e-01;-3.768076e+00;8.034386e+00;1.667196e-02;-2.265025e-02;1.254153e-01;4.398763e+00;1.248029e+01;1.022529e+01;-6.331596e+00;0;0;0;0;0;0;6.908122e+02;1.470897e+03;-201;1.692356e+03;-201;2.567966e+03;-201
'P0156_0282';47.500000;4.758867e-01;-3.250778e+00;7.036920e+00;2.777064e-03;-1.419563e-02;1.195427e-01;4.379191e+00;9.741237e+00;1.007624e+01;-2.032996e+00;0;0;0;0;0;0;7.171111e+02;1.442405e+03;-201;1.688113e+03;-201;2.562689e+03;-201
'P0156_0282';47.510000;4.400476e-01;-4.305697e+00;8.150960e+00;1.033726e-04;-1.312207e-02;1.059879e-01;5.936543e+00;8.928805e+00;8.176522e+00;-9.802384e-01;0;0;0;0;0;0;7.295888e+02;1.453118e+03;-201;1.693254e+03;-201;2.585742e+03;-201
'P0156_0282';47.520000;4.196278e-01;-6.997444e+00;1.354379e+01;-6.827778e-03;-9.272850e-03;1.193173e-01;8.810912e+00;1.027760e+01;7.343176e+00;9.260498e-01;0;0;0;0;0;0;7.642390e+02;1.347789e+03;-1.406941e+02;1.713607e+03;-1.433487e+02;2.593225e+03;-1.455834e+02
'P0156_0282';47.530000;4.026285e-01;-1.106743e+01;1.938541e+01;3.835448e-03;-1.322674e-02;1.412060e-01;1.333193e+01;1.378830e+01;8.404045e+00;-4.203344e-01;3.245647e+01;0;0;6.536339e+00;5.393977e+00;3.560200e+01;7.630151e+02;1.324013e+03;-8.127848e+01;1.726644e+03;-8.521008e+01;2.588883e+03;-9.070164e+01
'P0156_0282';47.540000;4.351783e-01;-1.604900e+01;2.466809e+01;1.219146e-02;-1.711156e-02;2.276980e-01;1.928156e+01;1.816832e+01;1.190315e+01;-1.978586e+00;3.230675e+01;0;1.816635e+00;7.575620e+00;4.582474e+00;3.699917e+01;7.659440e+02;1.262876e+03;-2.387379e+01;1.740995e+03;-2.793508e+01;2.611840e+03;-3.669009e+01
'P0156_0282';47.550000;4.676035e-01;-1.992317e+01;2.662401e+01;1.289323e-02;-2.433209e-02;2.510852e-01;2.562350e+01;2.035463e+01;1.424996e+01;-1.690441e+00;3.204831e+01;7.399307e-02;1.876835e+00;9.218495e+00;2.979038e+00;3.900378e+01;7.137309e+02;1.369923e+03;-1.734879e+01;1.766158e+03;-2.883207e+01;2.759011e+03;-3.811447e+01
'P0156_0282';47.560000;5.196142e-01;-2.134035e+01;2.842578e+01;1.672955e-02;-2.556491e-02;2.738030e-01;2.915417e+01;1.926528e+01;1.438882e+01;-2.259184e+00;3.188129e+01;6.846314e-02;1.958380e+00;1.019294e+01;1.557502e+00;3.907221e+01;6.939971e+02;1.378112e+03;-1.797233e+01;1.758341e+03;-3.071230e+01;2.764094e+03;-3.827318e+01
'P0156_0282';47.570000;5.522088e-01;-2.304143e+01;3.105818e+01;2.049160e-02;-2.721724e-02;2.506819e-01;3.158626e+01;1.948429e+01;1.578419e+01;-7.703738e-01;3.179478e+01;4.937679e-02;1.508895e+00;1.068875e+01;1.653149e-01;3.871873e+01;6.960949e+02;1.372371e+03;-1.717381e+01;1.788501e+03;-3.143668e+01;2.770853e+03;-3.825463e+01
'P0156_0282';47.580000;5.836632e-01;-2.500418e+01;3.329437e+01;3.077407e-02;-2.814364e-02;2.466102e-01;3.410720e+01;2.002271e+01;1.736335e+01;-2.376749e+00;3.174298e+01;2.698704e-02;1.149339e+00;1.090616e+01;-1.125600e+00;3.850218e+01;7.392377e+02;1.288197e+03;-2.669787e+01;1.797125e+03;-3.098226e+01;2.639982e+03;-3.867123e+01
'P0156_0282';47.590000;6.020576e-01;-2.690241e+01;3.455175e+01;3.857436e-02;-3.304388e-02;2.156874e-01;3.647903e+01;2.105763e+01;1.952649e+01;-4.167227e+00;3.170552e+01;9.776098e-03;1.179154e+00;1.087816e+01;-2.206178e+00;3.881423e+01;7.484153e+02;1.313405e+03;-2.946844e+01;1.855868e+03;-3.035325e+01;2.821331e+03;-3.978514e+01
'P0156_0282';47.600000;6.230506e-01;-2.738312e+01;3.469028e+01;4.507102e-02;-3.551327e-02;1.884286e-01;3.810827e+01;2.058857e+01;1.906290e+01;-5.239580e+00;3.167768e+01;6.262530e-03;6.614019e-01;1.071117e+01;-3.102214e+00;3.784039e+01;7.531042e+02;1.302094e+03;-3.128859e+01;1.858366e+03;-3.092730e+01;2.953932e+03;-3.975830e+01
'P0156_0282';47.610000;6.743305e-01;-2.587508e+01;3.498034e+01;4.670643e-02;-3.182111e-02;1.770182e-01;3.830230e+01;1.854112e+01;1.550811e+01;-4.667896e+00;3.167707e+01;6.554242e-03;6.177545e-01;1.081289e+01;-3.875800e+00;3.483700e+01;7.345339e+02;1.362564e+03;-3.224899e+01;1.813588e+03;-3.238688e+01;2.892487e+03;-3.770930e+01
'P0156_0282';47.620000;7.331678e-01;-2.484623e+01;3.309797e+01;4.556855e-02;-3.101268e-02;1.979417e-01;3.523220e+01;2.008867e+01;1.648518e+01;-5.229195e+00;3.168722e+01;6.845955e-03;5.741070e-01;1.103010e+01;-4.499894e+00;3.450010e+01;7.174538e+02;1.334997e+03;-3.250660e+01;1.801176e+03;-3.231276e+01;2.882767e+03;-3.806760e+01
'P0156_0282';47.630000;7.357364e-01;-2.470634e+01;3.266307e+01;4.650967e-02;-2.996779e-02;2.031020e-01;3.550937e+01;1.901762e+01;1.757131e+01;-4.355260e+00;3.169854e+01;6.096048e-03;6.176914e-01;1.117813e+01;-4.858006e+00;3.628341e+01;7.105121e+02;1.298305e+03;-3.101147e+01;1.769049e+03;-3.144355e+01;2.725188e+03;-4.031519e+01
'P0156_0282';47.640000;7.090179e-01;-2.588537e+01;3.359073e+01;5.094023e-02;-3.754666e-02;1.946286e-01;3.544189e+01;2.084798e+01;2.015177e+01;-5.527168e+00;3.168665e+01;4.873640e-03;5.437388e-01;1.104002e+01;-4.859326e+00;3.823456e+01;7.215139e+02;1.218723e+03;-2.940441e+01;1.825182e+03;-3.107169e+01;2.950154e+03;-4.267914e+01
'P0156_0282';47.650000;6.667698e-01;-2.722750e+01;3.724831e+01;5.417396e-02;-3.910455e-02;1.704075e-01;3.991779e+01;1.885378e+01;1.794683e+01;-4.463639e+00;3.165090e+01;3.680245e-03;2.907548e-01;1.082694e+01;-4.583391e+00;3.789501e+01;7.385806e+02;1.194554e+03;-2.739079e+01;1.807858e+03;-3.217405e+01;2.932455e+03;-4.287466e+01
'P0156_0282';47.660000;6.668696e-01;-2.800310e+01;3.875870e+01;5.188903e-02;-3.570822e-02;1.655299e-01;4.115789e+01;1.993575e+01;1.573359e+01;-4.235241e+00;3.158692e+01;2.652335e-03;2.862270e-01;1.058803e+01;-4.326069e+00;3.623429e+01;7.471379e+02;1.235685e+03;-2.782318e+01;1.839374e+03;-3.304498e+01;3.068049e+03;-4.205460e+01
'P0156_0282';47.670000;6.643794e-01;-2.831613e+01;3.945254e+01;4.682356e-02;-3.439790e-02;1.526351e-01;4.217670e+01;1.959368e+01;1.716127e+01;-3.979736e+00;3.149327e+01;4.047879e-03;3.004720e-01;1.012269e+01;-4.004736e+00;3.604593e+01;7.413432e+02;1.234143e+03;-2.917889e+01;1.812343e+03;-3.274594e+01;3.020675e+03;-4.295361e+01
'P0156_0282';47.680000;6.610451e-01;-2.741623e+01;3.897628e+01;3.983321e-02;-3.096879e-02;1.777888e-01;4.110021e+01;2.064492e+01;1.386750e+01;-2.191714e+00;3.139776e+01;3.125594e-03;4.476244e-01;9.458618e+00;-3.305036e+00;3.570454e+01;7.239659e+02;1.356143e+03;-3.063043e+01;1.792176e+03;-3.247626e+01;2.934495e+03;-4.390486e+01
'P0156_0282';47.690000;6.221144e-01;-2.657479e+01;3.998980e+01;2.705911e-02;-2.994788e-02;2.090914e-01;3.989235e+01;2.054643e+01;1.528043e+01;-1.147806e+00;3.139442e+01;4.230207e-03;5.809618e-01;8.485305e+00;-2.458524e+00;3.501609e+01;7.171373e+02;1.450903e+03;-3.230315e+01;1.783039e+03;-3.314880e+01;2.916730e+03;-4.460564e+01
'P0156_0282';47.700000;5.465238e-01;-2.495371e+01;3.976511e+01;1.530741e-02;-1.759380e-02;3.110576e-01;3.644011e+01;2.092881e+01;1.397815e+01;3.637789e+00;3.150211e+01;5.100355e-03;5.978667e-01;7.850652e+00;-1.822574e+00;3.369357e+01;6.317108e+02;1.591165e+03;-2.526628e+01;1.731351e+03;-3.396717e+01;2.838848e+03;-4.450023e+01
'P0156_0282';47.710000;4.539602e-01;-2.421333e+01;3.938974e+01;1.110899e-03;-1.479446e-02;3.137598e-01;3.588506e+01;1.962041e+01;1.717843e+01;1.993069e+00;3.160546e+01;9.925850e-03;1.454396e+00;7.703211e+00;-1.892719e+00;3.155623e+01;6.517618e+02;1.681073e+03;-2.425680e+01;1.685635e+03;-3.424816e+01;2.753353e+03;-4.326794e+01
'P0156_0282';47.720000;3.809377e-01;-2.253171e+01;3.736269e+01;-7.260654e-03;-1.197582e-02;2.820157e-01;3.242953e+01;2.002487e+01;1.506922e+01;2.354239e+00;3.161337e+01;1.310848e-02;2.246219e+00;7.573503e+00;-2.922291e+00;2.988976e+01;6.700911e+02;1.694558e+03;-2.202990e+01;1.682969e+03;-3.374496e+01;2.787770e+03;-4.261843e+01
'P0156_0282';47.730000;3.451404e-01;-2.185969e+01;3.655687e+01;-4.622505e-03;-1.456557e-02;1.771185e-01;3.330875e+01;1.741281e+01;1.467081e+01;-1.303858e-01;3.155540e+01;1.059801e-02;2.578449e+00;7.008862e+00;-5.125784e+00;2.768291e+01;7.567554e+02;1.607845e+03;-2.721363e+01;1.678652e+03;-3.451533e+01;2.719902e+03;-4.219735e+01
'P0156_0282';47.740000;3.319049e-01;-2.175631e+01;3.584002e+01;-5.260684e-03;-1.724867e-02;1.420970e-01;3.179273e+01;1.788699e+01;1.304741e+01;2.866798e+00;3.151849e+01;6.421003e-03;2.117178e+00;5.970773e+00;-9.798966e+00;2.319015e+01;7.220371e+02;1.572926e+03;-2.637392e+01;1.730297e+03;-3.618906e+01;2.778977e+03;-4.207788e+01
'P0156_0282';47.750000;3.353416e-01;-2.323436e+01;3.763321e+01;4.393597e-03;-2.243684e-02;1.169486e-01;3.374411e+01;1.812604e+01;1.337124e+01;2.504749e+00;2.749135e+01;1.636995e-01;1.612697e+00;4.575798e+00;-1.295058e+00;2.615301e+01;7.103762e+02;1.488486e+03;-1.879198e+01;1.691566e+03;-3.103147e+01;2.617147e+03;-3.488522e+01
'P0156_0282';47.760000;3.328160e-01;-2.311336e+01;3.697662e+01;-7.303372e-03;-2.664003e-02;1.563369e-01;3.270335e+01;1.795320e+01;1.171452e+01;1.213104e+00;2.348596e+01;3.251550e-01;1.569488e+00;3.516440e+00;7.592600e+00;2.990011e+01;6.230441e+02;1.614012e+03;-1.008640e+01;1.599377e+03;-2.536422e+01;2.503626e+03;-2.778148e+01
'P0156_0282';47.770000;3.194565e-01;-2.254783e+01;3.652906e+01;-1.008416e-02;-2.797580e-02;1.447353e-01;3.310590e+01;1.566113e+01;1.321799e+01;-1.353448e+00;1.947518e+01;4.866104e-01;1.526278e+00;2.742745e+00;1.953364e+01;3.719320e+01;7.088312e+02;1.530857e+03;-6.826154e+01;1.658922e+03;-7.953840e+01;2.348654e+03;-8.123727e+01
'P0156_0282';47.780000;2.997329e-01;-2.119921e+01;3.462794e+01;-1.573274e-02;-2.257776e-02;1.335136e-01;3.175517e+01;1.279473e+01;1.428009e+01;2.385529e-01;0;0;0;0;0;0;7.261891e+02;1.530328e+03;-1.338435e+02;1.665060e+03;-1.405015e+02;2.362540e+03;-1.410080e+02
'P0156_0282';47.790000;2.914718e-01;-2.113811e+01;3.483381e+01;-2.640390e-02;-2.084517e-02;8.901630e-02;3.109640e+01;1.213640e+01;1.451411e+01;1.085873e+00;0;0;0;0;0;0;8.476567e+02;1.313857e+03;-201;1.832712e+03;-201;2.581940e+03;-201
'P0156_0282';47.800000;2.871674e-01;-2.005501e+01;3.269252e+01;-1.754183e-02;-1.784500e-02;1.105163e-01;2.843867e+01;1.214874e+01;1.479888e+01;6.380396e-01;0;0;0;0;0;0;8.218249e+02;1.306997e+03;-201;1.825288e+03;-201;2.700459e+03;-201
'P0156_0282';47.810000;3.062421e-01;-1.755048e+01;2.893822e+01;-1.885063e-02;-1.963400e-02;1.120694e-01;2.653486e+01;1.001613e+01;1.136063e+01;-3.481969e+00;0;0;0;0;0;0;8.102498e+02;1.394632e+03;-201;1.802576e+03;-201;2.626656e+03;-201
'P0156_0282';47.820000;3.281027e-01;-1.639944e+01;2.686399e+01;-1.351716e-02;-1.714122e-02;1.325287e-01;2.451629e+01;1.030909e+01;1.321647e+01;-4.136153e+00;0;0;0;0;0;0;7.841245e+02;1.535365e+03;-201;1.739754e+03;-201;2.527133e+03;-201
'P0156_0282';47.830000;3.900729e-01;-1.449002e+01;2.483316e+01;-2.731502e-02;-1.337887e-02;1.090801e-01;2.197726e+01;8.164886e+00;1.265561e+01;-2.539970e+00;0;0;0;0;0;0;7.875793e+02;1.624658e+03;-201;1.667587e+03;-201;2.493074e+03;-201
'P0156_0282';47.840000;4.327704e-01;-1.376565e+01;2.475827e+01;-2.723292e-02;-1.316549e-02;1.180527e-01;2.054370e+01;7.491772e+00;1.555331e+01;4.261378e-01;0;0;0;0;0;0;8.056898e+02;1.575817e+03;-201;1.683169e+03;-201;2.576091e+03;-201
'P0156_0282';47.850000;4.541890e-01;-1.227646e+01;2.221852e+01;-2.280782e-02;-1.260911e-02;1.105434e-01;1.916294e+01;5.522597e+00;1.582555e+01;1.922287e+00;0;0;0;0;0;0;7.909929e+02;1.607020e+03;-201;1.674268e+03;-201;2.552239e+03;-201
'P0156_0282';47.860000;4.408439e-01;-1.236417e+01;2.341247e+01;-2.027575e-02;-1.493527e-02;1.145021e-01;2.064641e+01;4.583886e+00;1.388045e+01;2.673596e+00;0;0;0;0;0;0;7.682192e+02;1.530287e+03;-201;1.646839e+03;-201;2.574072e+03;-201
'P0156_0282';47.870000;4.174205e-01;-1.283747e+01;2.497903e+01;-1.888688e-02;-8.371730e-03;1.269995e-01;2.095442e+01;5.237782e+00;1.602633e+01;6.646936e+00;0;0;0;0;0;0;8.109698e+02;1.533850e+03;-201;1.621815e+03;-201;2.560168e+03;-201
'P0156_0282';47.880000;3.895930e-01;-1.275693e+01;2.610770e+01;-1.591224e-02;-1.012367e-02;1.436818e-01;2.246024e+01;5.793768e+00;1.342793e+01;6.276609e+00;0;0;0;0;0;0;8.246040e+02;1.471580e+03;-201;1.626768e+03;-201;2.604801e+03;-201
'P0156_0282';47.890000;3.707061e-01;-1.198915e+01;2.544821e+01;-3.787845e-03;-6.857564e-03;1.479829e-01;2.333693e+01;5.213465e+00;1.082049e+01;7.786507e+00;0;0;0;0;0;0;8.406492e+02;1.443926e+03;-201;1.613137e+03;-201;2.593633e+03;-201
'P0156_0282';47.900000;3.590870e-01;-1.026720e+01;2.381776e+01;-2.328996e-03;-8.341571e-03;1.311347e-01;2.395454e+01;2.760596e+00;5.029793e+00;5.522309e+00;0;0;0;0;0;0;7.800958e+02;1.506151e+03;-201;1.621601e+03;-201;2.592212e+03;-201
'P0156_0282';47.910000;3.724880e-01;-9.032199e+00;2.257694e+01;1.393727e-03;-6.004477e-03;9.902564e-02;2.290380e+01;3.925251e-01;4.811886e+00;3.423748e+00;0;0;0;0;0;0;8.069750e+02;1.467899e+03;-201;1.657051e+03;-201;2.615888e+03;-201
'P0156_0282';47.920000;3.560179e-01;-9.979352e+00;2.319945e+01;-4.908762e-03;-6.758269e-03;9.373200e-02;2.313740e+01;5.453807e-01;8.906497e+00;1.337287e+00;0;0;0;0;0;0;6.325822e+02;1.587888e+03;-201;1.490210e+03;-201;2.436292e+03;-201
'P0156_0282';47.930000;3.431439e-01;-1.008505e+01;2.144051e+01;-1.457245e-02;-1.008346e-02;1.002273e-01;2.285679e+01;-1.605362e+00;1.080176e+01;-2.884438e+00;0;0;0;0;0;0;5.694551e+02;1.565850e+03;-201;1.481310e+03;-201;2.403423e+03;-201
'P0156_0282';47.940000;3.241232e-01;-1.062774e+01;2.198465e+01;-2.584726e-02;-8.542159e-03;1.116875e-01;2.481579e+01;-2.351845e+00;1.089610e+01;-2.637145e-01;0;0;0;0;0;0;5.591575e+02;1.562173e+03;-201;1.475771e+03;-201;2.365676e+03;-201
'P0156_0282';47.950000;3.266991e-01;-1.005262e+01;2.119562e+01;-3.078741e-02;-8.129402e-03;1.210817e-01;2.466150e+01;-3.366796e+00;1.115187e+01;1.154733e+00;0;0;0;0;0;0;7.224287e+02;1.408841e+03;-201;1.677540e+03;-201;2.599878e+03;-201
'P0156_0282';47.960000;3.287189e-01;-1.053290e+01;2.310954e+01;-1.590638e-02;-1.344176e-02;1.192271e-01;2.547679e+01;-1.036788e+00;9.964004e+00;7.940666e-01;0;0;0;0;0;0;7.467654e+02;1.354924e+03;-201;1.692039e+03;-201;2.628483e+03;-201
'P0156_0282';47.970000;3.174731e-01;-9.944831e+00;2.154943e+01;-2.093788e-03;-1.566322e-02;1.127267e-01;2.391673e+01;5.601924e-01;9.716384e+00;-1.549029e+00;0;0;0;0;0;0;7.443563e+02;1.325566e+03;-201;1.689309e+03;-201;2.632400e+03;-201
'P0156_0282';47.980000;3.117995e-01;-1.099538e+01;1.981149e+01;6.901825e-03;-2.375277e-02;1.036159e-01;2.458377e+01;2.241266e+00;8.813743e+00;-5.755899e+00;0;0;0;0;0;0;7.404429e+02;1.257072e+03;-201;1.703555e+03;-201;2.603820e+03;-201
'P0156_0282';47.990000;2.986584e-01;-1.221272e+01;1.979921e+01;1.322831e-02;-2.109112e-02;9.745944e-02;2.528614e+01;3.479863e+00;1.080307e+01;-6.501099e+00;0;0;0;0;0;0;7.809055e+02;1.201298e+03;-1.423138e+02;1.732114e+03;-1.451130e+02;2.588361e+03;-1.461538e+02
'P0156_0282';48.000000;2.962776e-01;-1.429129e+01;2.235714e+01;5.578360e-03;-2.210441e-02;1.040052e-01;2.759045e+01;3.618734e+00;1.349294e+01;-5.977273e+00;3.072567e+01;0;0;5.911756e+00;1.207288e+01;2.833728e+01;7.322167e+02;1.348887e+03;-8.416113e+01;1.705343e+03;-9.149798e+01;2.544815e+03;-9.246564e+01
'P0156_0282';48.010000;2.957900e-01;-1.739145e+01;2.903075e+01;5.854650e-03;-1.781581e-02;1.838823e-01;3.063174e+01;6.964413e+00;1.535511e+01;-4.188226e+00;3.057661e+01;0;1.019000e+00;6.559226e+00;1.322431e+01;3.069329e+01;7.484028e+02;1.382375e+03;-2.674104e+01;1.704059e+03;-3.550191e+01;2.530799e+03;-3.910873e+01
'P0156_0282';48.020000;3.101461e-01;-2.083176e+01;3.387759e+01;-5.000339e-03;-1.628746e-02;2.016806e-01;3.327816e+01;1.046490e+01;1.856174e+01;2.516625e+00;3.030579e+01;0;1.806218e+00;7.379293e+00;1.523501e+01;3.714848e+01;7.511826e+02;1.352537e+03;-2.554699e+01;1.702755e+03;-3.528962e+01;2.542317e+03;-4.258327e+01
'P0156_0282';48.030000;3.459012e-01;-2.419054e+01;3.747899e+01;8.027946e-03;-1.688429e-02;2.409872e-01;3.609884e+01;1.473355e+01;2.093340e+01;2.616530e+00;2.994014e+01;3.779916e-02;1.622348e+00;7.420672e+00;1.673277e+01;4.038037e+01;6.754739e+02;1.362841e+03;-2.233263e+01;1.617956e+03;-3.473055e+01;2.359297e+03;-4.282518e+01
'P0156_0282';48.040000;3.704109e-01;-2.503108e+01;3.650647e+01;7.161082e-03;-1.710019e-02;1.752878e-01;3.618654e+01;1.646538e+01;2.279194e+01;3.795606e+00;2.961518e+01;2.703906e-02;1.756732e+00;7.304382e+00;1.743888e+01;4.255742e+01;5.726243e+02;1.537044e+03;-1.809997e+01;1.234416e+03;-2.915196e+01;2.095298e+03;-4.262632e+01
'P0156_0282';48.050000;3.826211e-01;-2.648427e+01;3.585672e+01;4.904673e-03;-2.082219e-02;2.206456e-01;3.725285e+01;1.956637e+01;2.273940e+01;-1.215661e+00;2.932297e+01;2.028276e-02;1.103898e+00;7.292649e+00;1.655621e+01;4.160261e+01;5.869286e+02;1.620148e+03;-1.769623e+01;1.312209e+03;-3.049821e+01;2.209884e+03;-4.077127e+01
'P0156_0282';48.060000;3.874223e-01;-2.708224e+01;3.693008e+01;2.517154e-03;-2.082055e-02;1.932408e-01;3.728079e+01;2.123685e+01;2.059146e+01;-2.049850e+00;2.915352e+01;3.069021e-02;9.866104e-01;7.136920e+00;1.512278e+01;3.982653e+01;5.702092e+02;1.660025e+03;-1.653552e+01;1.243553e+03;-2.829090e+01;2.263084e+03;-3.926793e+01
'P0156_0282';48.070000;3.874755e-01;-2.789141e+01;3.793361e+01;1.218916e-02;-2.510970e-02;1.912615e-01;3.803570e+01;2.256830e+01;1.959457e+01;-4.513113e+00;2.917721e+01;3.064538e-02;6.508480e-01;6.878126e+00;1.309188e+01;4.041265e+01;6.899290e+02;1.578866e+03;-1.882226e+01;1.782865e+03;-3.441724e+01;2.687457e+03;-4.002901e+01
'P0156_0282';48.080000;3.838576e-01;-2.736716e+01;3.753138e+01;1.095195e-02;-2.225093e-02;1.774400e-01;3.800908e+01;2.097190e+01;1.988417e+01;-1.583079e+00;2.936652e+01;4.480811e-02;3.424727e-01;7.086013e+00;1.154904e+01;3.877250e+01;5.347741e+02;1.778056e+03;-1.062614e+01;1.476617e+03;-3.214550e+01;2.390945e+03;-3.709372e+01
'P0156_0282';48.090000;3.702103e-01;-2.598469e+01;3.588430e+01;1.938652e-02;-2.427393e-02;2.116342e-01;3.839396e+01;1.949145e+01;1.907895e+01;-1.438344e+00;2.963091e+01;2.008542e-02;8.245370e-01;7.498750e+00;1.047870e+01;4.204860e+01;6.746484e+02;1.645396e+03;-1.531262e+01;1.693090e+03;-3.305655e+01;2.707397e+03;-3.854776e+01
'P0156_0282';48.100000;3.661938e-01;-2.522802e+01;3.436281e+01;1.150533e-02;-2.498728e-02;2.257662e-01;3.771059e+01;1.796373e+01;2.142676e+01;-2.190798e+00;2.982107e+01;2.057892e-02;1.206823e+00;7.859175e+00;9.747741e+00;4.261367e+01;6.774701e+02;1.637976e+03;-1.702824e+01;1.655111e+03;-3.325840e+01;2.741582e+03;-3.806258e+01
'P0156_0282';48.110000;3.879252e-01;-2.556086e+01;3.593970e+01;1.983394e-02;-2.564687e-02;2.185050e-01;3.860382e+01;1.768693e+01;2.130801e+01;-4.595794e+00;2.993520e+01;1.097764e-02;1.336690e+00;7.937347e+00;9.562135e+00;4.416154e+01;8.024793e+02;1.460581e+03;-2.558331e+01;1.894038e+03;-3.484233e+01;2.916870e+03;-4.002983e+01
