name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0166_0293';26.580000;7.686000e-01;-2.398496e+01;4.758269e+01;2.711983e-02;-4.384455e-02;7.441338e-01;4.436722e+01;2.037080e+01;-2.895254e+00;-1.431429e+01;3.847314e+01;2.038991e-02;6.318359e-01;8.924442e+00;1.960883e+01;3.500797e+01;4.960007e+02;1.554044e+03;0;1.446884e+03;-3.487045e+01;2.701880e+03;-5.113048e+01
'P0166_0293';26.590000;6.475994e-01;-2.562659e+01;4.516481e+01;3.138818e-02;-4.285657e-02;7.755875e-01;4.209823e+01;1.830425e+01;6.895628e-01;-1.474541e+01;3.835871e+01;3.001474e-02;9.038051e-01;7.867351e+00;1.489993e+01;3.152102e+01;6.860425e+02;1.448595e+03;-3.271045e+01;1.724898e+03;-4.034275e+01;2.798041e+03;-4.928130e+01
'P0166_0293';26.600000;5.242639e-01;-2.551627e+01;4.191609e+01;2.773473e-02;-4.116950e-02;7.128486e-01;4.012304e+01;1.619296e+01;2.901911e+00;-1.536279e+01;3.851919e+01;2.894295e-02;1.221375e+00;7.244007e+00;1.368309e+01;3.053676e+01;8.978022e+02;1.289127e+03;-3.168917e+01;2.030679e+03;-4.326491e+01;3.015308e+03;-4.854284e+01
'P0166_0293';26.610000;4.515975e-01;-2.327587e+01;4.303014e+01;1.917416e-02;-3.321652e-02;4.984652e-01;4.032808e+01;1.583722e+01;5.011164e+00;-1.477553e+01;3.885165e+01;4.472183e-02;1.302027e+00;7.315807e+00;1.549067e+01;2.988941e+01;7.162774e+02;1.359199e+03;-3.176029e+01;1.766772e+03;-3.398065e+01;2.824539e+03;-4.740756e+01
'P0166_0293';26.620000;4.123353e-01;-1.955064e+01;4.164709e+01;2.099333e-02;-2.932594e-02;4.378514e-01;4.021002e+01;1.456235e+01;4.502877e+00;-1.139038e+01;3.931356e+01;5.437659e-02;1.299046e+00;6.832914e+00;1.607950e+01;2.854069e+01;4.975186e+02;1.484271e+03;0;1.457504e+03;-2.567030e+01;2.544009e+03;-4.314184e+01
'P0166_0293';26.630000;4.438994e-01;-1.691350e+01;4.183401e+01;1.123370e-02;-1.900118e-02;3.213598e-01;3.816566e+01;1.458802e+01;1.073744e+00;-4.716776e+00;3.911598e+01;6.460189e-02;1.037118e+00;5.150770e+00;1.827654e+01;2.986173e+01;5.382792e+02;1.444120e+03;0;1.449065e+03;-2.176247e+01;2.585385e+03;-3.825727e+01
'P0166_0293';26.640000;5.093039e-01;-1.400845e+01;3.809635e+01;1.945147e-02;-7.301833e-03;2.684419e-01;3.324477e+01;1.331282e+01;-8.478998e+00;1.661489e+00;3.860913e+01;4.272719e-02;1.345848e+00;4.200844e+00;1.656330e+01;3.125405e+01;7.883987e+02;1.461224e+03;-1.287132e+01;1.691130e+03;-2.408252e+01;2.836490e+03;-3.393632e+01
'P0166_0293';26.650000;5.776679e-01;-1.401108e+01;3.585314e+01;2.088674e-02;2.857058e-03;2.329010e-01;2.922029e+01;1.285592e+01;-1.346875e+01;6.954178e+00;3.802272e+01;2.085250e-02;1.654578e+00;4.923316e+00;1.636042e+01;3.600203e+01;1.064421e+03;1.353676e+03;-1.204517e+01;1.956732e+03;-2.462008e+01;3.141712e+03;-3.420571e+01
'P0166_0293';26.660000;7.198915e-01;-1.406474e+01;3.278448e+01;4.736382e-02;-5.859524e-03;4.702007e-01;2.938928e+01;9.597652e+00;-1.552179e+01;-4.631532e-01;3.788368e+01;2.512231e-02;1.416371e+00;6.912300e+00;1.656556e+01;3.606213e+01;9.804457e+02;1.466349e+03;-1.177553e+01;1.817887e+03;-2.066081e+01;2.932180e+03;-3.264521e+01
'P0166_0293';26.670000;9.779432e-01;-1.593121e+01;3.265666e+01;5.951488e-02;-2.401539e-02;9.056010e-01;3.024287e+01;7.537053e+00;-1.189704e+01;-9.585947e+00;3.755359e+01;2.542798e-02;2.566116e+00;7.574245e+00;1.733248e+01;3.673161e+01;9.155625e+02;1.424930e+03;-9.886525e+00;1.799147e+03;-1.849185e+01;2.874587e+03;-3.247091e+01
'P0166_0293';26.680000;1.286170e+00;-1.638137e+01;3.160069e+01;7.653107e-02;-3.712320e-02;1.080581e+00;3.202693e+01;3.498066e+00;-9.148547e+00;-1.879431e+01;3.713779e+01;2.970619e-02;2.410577e+00;6.879509e+00;1.795952e+01;3.661504e+01;8.218267e+02;1.388062e+03;-8.248951e+00;1.723592e+03;-1.638510e+01;2.728552e+03;-3.103577e+01
'P0166_0293';26.690000;1.406479e+00;-1.663948e+01;3.194712e+01;7.259234e-02;-3.668173e-02;1.203783e+00;3.175468e+01;1.541326e+00;-7.708743e+00;-1.767553e+01;3.689906e+01;1.247900e-02;3.479628e+00;6.305584e+00;1.861657e+01;3.872506e+01;8.552222e+02;1.268845e+03;-7.079076e+01;1.796502e+03;-7.729076e+01;2.907445e+03;-8.832772e+01
'P0166_0293';26.700000;1.331758e+00;-1.697217e+01;3.275842e+01;7.520460e-02;-3.333047e-02;9.354573e-01;3.323043e+01;-7.325608e-01;-8.342937e+00;-1.511100e+01;0;0;0;0;0;0;8.361408e+02;1.185306e+03;-1.358267e+02;1.763706e+03;-1.385626e+02;2.805706e+03;-1.443915e+02
'P0166_0293';26.710000;1.151080e+00;-1.882519e+01;3.538369e+01;6.652674e-02;-3.507672e-02;1.182186e+00;3.492647e+01;5.140493e+00;-6.217461e+00;-1.122312e+01;0;0;0;0;0;0;8.290511e+02;1.188205e+03;-201;1.789875e+03;-201;2.931599e+03;-201
'P0166_0293';26.720000;9.779891e-01;-2.099282e+01;3.640605e+01;6.275387e-02;-3.911030e-02;1.083939e+00;3.793133e+01;8.767709e+00;-2.020639e+00;-1.335782e+01;0;0;0;0;0;0;8.013516e+02;1.195726e+03;-201;1.762573e+03;-201;2.832990e+03;-201
'P0166_0293';26.730000;8.203750e-01;-2.081918e+01;3.169120e+01;5.222381e-02;-4.383130e-02;1.058824e+00;3.686611e+01;1.094188e+01;1.326659e+00;-1.769248e+01;0;0;0;0;0;0;7.861370e+02;1.207028e+03;-201;1.745054e+03;-201;2.868841e+03;-201
'P0166_0293';26.740000;7.135819e-01;-1.910390e+01;2.735954e+01;5.717402e-02;-4.171611e-02;6.958353e-01;3.540033e+01;8.172676e+00;1.448789e+00;-2.040677e+01;0;0;0;0;0;0;7.822473e+02;1.208123e+03;-201;1.713278e+03;-201;2.764577e+03;-201
'P0166_0293';26.750000;6.284603e-01;-1.700522e+01;2.544712e+01;5.526875e-02;-4.120932e-02;5.437680e-01;3.052808e+01;6.752841e+00;-3.771510e+00;-2.125013e+01;0;0;0;0;0;0;7.792630e+02;1.213781e+03;-201;1.716541e+03;-201;2.787876e+03;-201
'P0166_0293';26.760000;5.968422e-01;-1.936320e+01;2.927756e+01;5.702062e-02;-4.045631e-02;4.904136e-01;2.971297e+01;1.284562e+01;-6.622118e+00;-1.862350e+01;0;0;0;0;0;0;7.956609e+02;1.236506e+03;-201;1.771407e+03;-201;2.845927e+03;-201
'P0166_0293';26.770000;5.728332e-01;-2.016251e+01;3.206659e+01;4.639443e-02;-3.693537e-02;5.059522e-01;2.613738e+01;1.780410e+01;-7.481004e+00;-1.282796e+01;0;0;0;0;0;0;8.127756e+02;1.259414e+03;-201;1.814684e+03;-201;2.959243e+03;-201
'P0166_0293';26.780000;6.373897e-01;-1.938727e+01;3.066443e+01;4.166706e-02;-3.341549e-02;4.222763e-01;2.326802e+01;2.126538e+01;-6.682767e+00;-2.664695e+00;0;0;0;0;0;0;8.231211e+02;1.270413e+03;-201;1.799131e+03;-201;2.850835e+03;-201
'P0166_0293';26.790000;6.534076e-01;-1.435177e+01;2.552663e+01;3.709918e-02;-2.602975e-02;3.513287e-01;1.647923e+01;1.900799e+01;-4.799405e+00;5.717342e+00;0;0;0;0;0;0;8.161286e+02;1.249756e+03;-201;1.750521e+03;-201;2.732581e+03;-201
'P0166_0293';26.800000;7.182138e-01;-1.326390e+01;2.264783e+01;4.032646e-02;-3.150626e-02;3.491901e-01;1.557567e+01;1.758919e+01;-6.656944e+00;1.230988e+00;0;0;0;0;0;0;8.253322e+02;1.248381e+03;-1.350111e+02;1.761475e+03;-1.412920e+02;2.555187e+03;-1.443307e+02
'P0166_0293';26.810000;1.028918e+00;-1.172434e+01;2.516781e+01;6.165617e-02;-3.870090e-02;1.135252e+00;2.134309e+01;1.255288e+01;-1.331832e+01;-1.167716e+01;4.491430e+01;0;3.678863e+00;4.083021e+00;2.585600e+00;3.044949e+01;8.875298e+02;1.267401e+03;-6.858715e+01;1.864947e+03;-8.011990e+01;2.755306e+03;-8.751142e+01
'P0166_0293';26.820000;1.389252e+00;-9.181840e+00;2.724318e+01;6.634162e-02;-4.014020e-02;1.755465e+00;2.733403e+01;4.394757e+00;-1.820980e+01;-1.600487e+01;4.529528e+01;0;3.678863e+00;5.213554e+00;2.557305e+00;2.831747e+01;9.314494e+02;1.244511e+03;1.033186e+00;1.967976e+03;-1.740124e+01;2.768306e+03;-2.590890e+01
'P0166_0293';26.830000;1.891230e+00;-4.534626e+00;2.795210e+01;6.990959e-02;-3.378873e-02;2.240741e+00;2.910383e+01;-5.944716e+00;-2.574037e+01;-1.803143e+01;4.577887e+01;0;3.678863e+00;7.086430e+00;2.955946e+00;2.620233e+01;9.484744e+02;1.277191e+03;5.064181e+00;1.912955e+03;-1.429380e+01;2.729743e+03;-1.976277e+01
'P0166_0293';26.840000;2.228533e+00;-2.832257e+00;2.472766e+01;5.882351e-02;-2.512427e-02;2.385734e+00;2.573878e+01;-1.235199e+01;-2.847379e+01;-1.014324e+01;4.599196e+01;0;2.576002e+00;7.226637e+00;2.975776e+00;2.164828e+01;7.396710e+02;1.336356e+03;8.460283e+00;1.652605e+03;-5.868917e+00;2.419507e+03;-1.201593e+01
'P0166_0293';26.850000;2.627310e+00;-1.795534e+00;2.364339e+01;6.782788e-02;-1.880311e-02;2.437183e+00;2.237686e+01;-1.787625e+01;-3.362531e+01;-1.129635e+01;4.595933e+01;9.604338e-02;2.024572e+00;7.102646e+00;3.213307e+00;2.044570e+01;4.723352e+02;1.648144e+03;0;1.378547e+03;-6.858759e+01;2.289386e+03;-7.361845e+01
'P0166_0293';26.860000;2.741373e+00;-1.500822e+00;2.297613e+01;6.768715e-02;-9.645955e-03;2.762697e+00;1.886187e+01;-2.048929e+01;-3.552641e+01;-7.799938e+00;0;0;0;0;0;0;4.864533e+02;1.594284e+03;-201;1.408758e+03;-1.314031e+02;2.345979e+03;-1.364339e+02
'P0166_0293';26.870000;2.706247e+00;1.311464e-02;1.982421e+01;6.553360e-02;-1.205156e-03;2.651012e+00;1.499443e+01;-2.185417e+01;-3.235495e+01;-1.056563e+01;0;0;0;0;0;0;6.476292e+02;1.535028e+03;-201;1.563579e+03;-201;2.472192e+03;-201
'P0166_0293';26.880000;2.605907e+00;-1.499203e+00;1.766084e+01;5.443390e-02;-2.486212e-03;2.541750e+00;1.268198e+01;-1.927549e+01;-2.756349e+01;-1.466731e+01;0;0;0;0;0;0;9.258511e+02;1.274054e+03;-201;1.834942e+03;-201;2.609218e+03;-201
'P0166_0293';26.890000;2.683254e+00;-3.067458e+00;1.384754e+01;5.923991e-02;-1.031716e-02;2.264339e+00;1.214492e+01;-1.704900e+01;-1.949776e+01;-1.917216e+01;0;0;0;0;0;0;9.065276e+02;1.222290e+03;-201;1.850290e+03;-201;2.616216e+03;-201
'P0166_0293';26.900000;2.649059e+00;-6.011338e+00;1.568348e+01;6.765570e-02;-1.305725e-02;1.824371e+00;1.058693e+01;-1.269437e+01;-1.292448e+01;-2.293566e+01;0;0;0;0;0;0;9.229712e+02;1.150448e+03;-201;1.883493e+03;-201;2.644645e+03;-201
'P0166_0293';26.910000;2.459714e+00;-6.172539e+00;1.276872e+01;5.983761e-02;-1.065817e-02;1.898221e+00;1.037569e+01;-1.163260e+01;-6.472034e+00;-1.910731e+01;0;0;0;0;0;0;8.775208e+02;1.133286e+03;-201;1.801279e+03;-201;2.628982e+03;-201
'P0166_0293';26.920000;2.099089e+00;-4.755953e+00;1.145019e+01;5.868600e-02;-5.991781e-03;1.573524e+00;1.005113e+01;-1.175755e+01;-6.927756e+00;-1.894266e+01;0;0;0;0;0;0;8.790445e+02;1.105604e+03;-201;1.798700e+03;-201;2.649494e+03;-201
'P0166_0293';26.930000;1.840060e+00;-3.440010e+00;8.405021e+00;6.710554e-02;-4.296656e-03;1.325448e+00;1.319829e+01;-1.366831e+01;-7.559433e+00;-1.571007e+01;0;0;0;0;0;0;8.691373e+02;1.104790e+03;-201;1.803645e+03;-201;2.642395e+03;-201
'P0166_0293';26.940000;1.583276e+00;-5.552837e+00;1.181048e+01;7.903721e-02;-1.086462e-02;8.233773e-01;1.510614e+01;-1.110046e+01;-9.595646e+00;-1.997218e+01;0;0;0;0;0;0;8.734068e+02;1.060988e+03;-201;1.815281e+03;-201;2.635662e+03;-201
'P0166_0293';26.950000;1.392810e+00;-6.742537e+00;1.319229e+01;6.863496e-02;-1.057034e-02;6.979434e-01;1.549566e+01;-1.130946e+01;-9.202415e+00;-1.938029e+01;0;0;0;0;0;0;8.643968e+02;1.201868e+03;-201;1.826242e+03;-201;2.661753e+03;-201
'P0166_0293';26.960000;1.219499e+00;-5.540713e+00;1.344741e+01;5.088853e-02;-1.199741e-02;6.605449e-01;1.452898e+01;-1.134897e+01;-1.170333e+01;-1.985325e+01;0;0;0;0;0;0;8.946207e+02;1.250059e+03;-201;1.878020e+03;-201;2.726140e+03;-201
'P0166_0293';26.970000;1.160990e+00;-3.526993e+00;1.167227e+01;3.796674e-02;-9.769696e-03;5.617389e-01;1.419240e+01;-1.268087e+01;-1.162211e+01;-1.604155e+01;0;0;0;0;0;0;9.139980e+02;1.272359e+03;-201;1.888661e+03;-201;2.754234e+03;-201
'P0166_0293';26.980000;1.133966e+00;-3.353959e+00;1.383438e+01;4.163079e-02;-1.609504e-02;4.884726e-01;1.661577e+01;-9.694810e+00;-1.253416e+01;-1.614548e+01;0;0;0;0;0;0;9.204526e+02;1.332862e+03;-201;1.802691e+03;-201;2.667509e+03;-201
'P0166_0293';26.990000;1.106083e+00;-3.984214e+00;1.492309e+01;3.183750e-02;-1.702858e-02;4.320849e-01;1.709637e+01;-8.111794e+00;-1.065524e+01;-1.599718e+01;0;0;0;0;0;0;8.902766e+02;1.288740e+03;-1.332902e+02;1.727906e+03;-1.376710e+02;2.645392e+03;-1.405399e+02
'P0166_0293';27.000000;1.086607e+00;-3.580707e+00;1.601838e+01;2.505340e-02;-1.478433e-02;4.058835e-01;1.651822e+01;-9.363147e+00;-1.321849e+01;-1.741311e+01;4.343918e+01;0;1.708681e+00;2.769398e-01;-5.709464e+00;1.622956e+01;8.842064e+02;1.281943e+03;-6.379872e+01;1.705035e+03;-7.186170e+01;2.635021e+03;-7.842474e+01
'P0166_0293';27.010000;1.349428e+00;-3.375944e+00;1.684856e+01;2.827486e-02;-1.125973e-02;8.626273e-01;1.798538e+01;-1.051928e+01;-1.601662e+01;-1.443428e+01;4.276601e+01;7.904758e-02;1.415399e+00;-5.054464e-01;-7.670519e+00;1.406271e+01;8.976160e+02;1.172232e+03;6.963454e+00;1.798650e+03;-4.477674e+00;2.828359e+03;-1.476978e+01
'P0166_0293';27.020000;2.311000e+00;-1.120148e+00;1.937412e+01;4.459863e-02;-8.508955e-03;2.412831e+00;1.691508e+01;-1.608110e+01;-2.198282e+01;-1.580583e+01;4.204633e+01;7.254770e-02;2.804576e+00;-7.942302e-01;-9.932895e+00;1.112619e+01;8.860264e+02;1.196692e+03;1.019322e+01;1.778907e+03;-6.938335e-01;2.771833e+03;-1.086587e+01
'P0166_0293';27.030000;3.643451e+00;-6.712769e-01;2.050120e+01;5.383891e-02;-5.736054e-03;4.147330e+00;1.474770e+01;-2.046192e+01;-2.592916e+01;-1.588284e+01;4.137048e+01;7.770147e-02;3.303910e+00;-1.954265e+00;-1.162357e+01;8.889944e+00;8.796429e+02;1.291255e+03;1.025768e+01;1.741018e+03;-7.575388e-01;2.730505e+03;-1.025584e+01
'P0166_0293';27.040000;4.530863e+00;-6.418753e-01;1.946259e+01;4.112658e-02;-4.951757e-03;4.699892e+00;9.247025e+00;-2.549481e+01;-2.969983e+01;-1.696616e+01;4.109370e+01;6.547701e-02;3.087555e+00;-3.409740e+00;-1.066426e+01;9.730633e+00;8.646560e+02;1.309010e+03;1.242827e+01;1.682109e+03;2.077378e+00;2.559821e+03;-7.966623e+00
'P0166_0293';27.050000;4.647470e+00;-7.227535e-01;1.969038e+01;2.461021e-02;-7.020892e-03;5.025785e+00;8.212792e+00;-2.309225e+01;-3.061967e+01;-1.238353e+01;4.089129e+01;4.895906e-02;1.747038e+00;-4.284920e+00;-9.380058e+00;1.179612e+01;8.676475e+02;1.322045e+03;1.053511e+01;1.679429e+03;2.569493e-01;2.566533e+03;-1.064108e+01
'P0166_0293';27.060000;4.282815e+00;1.984234e+00;2.187888e+01;3.675040e-02;-8.856180e-03;4.841869e+00;9.006979e+00;-2.190957e+01;-3.467705e+01;-7.595064e+00;4.068465e+01;5.809942e-02;2.444767e-01;-2.307097e+00;-8.289011e+00;1.373221e+01;8.503121e+02;1.278631e+03;1.026579e+01;1.692664e+03;1.813866e-01;2.595890e+03;-1.175543e+01
'P0166_0293';27.070000;4.087471e+00;3.231567e+00;2.399207e+01;5.082135e-02;-8.207797e-03;5.524704e+00;1.093435e+01;-2.281349e+01;-3.615412e+01;-9.250093e+00;4.070198e+01;4.094020e-02;1.920563e-01;-1.149689e-01;-8.363963e+00;1.407532e+01;8.434641e+02;1.235871e+03;5.020146e+00;1.698303e+03;-6.253954e+00;2.613394e+03;-1.741913e+01
'P0166_0293';27.080000;3.954252e+00;7.561479e-01;2.392378e+01;5.753144e-02;-1.300113e-02;4.406342e+00;1.365057e+01;-2.344435e+01;-3.548884e+01;-1.338616e+01;4.067982e+01;5.641326e-02;2.813688e-02;9.385602e-01;-8.646494e+00;1.397723e+01;8.669550e+02;1.310940e+03;-6.402622e+01;1.742870e+03;-7.154641e+01;2.695379e+03;-7.910870e+01
'P0166_0293';27.090000;3.586292e+00;-4.256722e+00;2.208486e+01;5.741395e-02;-1.874236e-02;4.122062e+00;1.920426e+01;-2.028012e+01;-2.970651e+01;-1.316833e+01;0;0;0;0;0;0;8.694846e+02;1.269811e+03;-1.333129e+02;1.752404e+03;-1.372164e+02;2.693695e+03;-1.407195e+02
'P0166_0293';27.100000;3.165044e+00;-6.121108e+00;2.190681e+01;5.645989e-02;-2.470423e-02;2.898448e+00;2.425155e+01;-1.460228e+01;-2.429855e+01;-6.521830e+00;0;0;0;0;0;0;8.751238e+02;1.329312e+03;-201;1.777922e+03;-201;2.714984e+03;-201
'P0166_0293';27.110000;2.540294e+00;-5.862615e+00;2.200931e+01;4.678263e-02;-2.342159e-02;2.901257e+00;2.729976e+01;-1.136739e+01;-2.238038e+01;2.266846e-01;0;0;0;0;0;0;8.523078e+02;1.330279e+03;-201;1.739074e+03;-201;2.657715e+03;-201
'P0166_0293';27.120000;2.261937e+00;-4.513292e+00;2.338081e+01;3.963771e-02;-2.502522e-02;2.102897e+00;2.833410e+01;-1.135887e+01;-2.435236e+01;-2.131687e+00;0;0;0;0;0;0;7.120161e+02;1.329353e+03;-201;1.556417e+03;-201;2.441133e+03;-201
'P0166_0293';27.130000;1.902147e+00;-3.511983e+00;2.015482e+01;3.494900e-02;-2.585041e-02;2.006280e+00;2.656027e+01;-1.279556e+01;-2.498678e+01;-5.428578e+00;0;0;0;0;0;0;7.086863e+02;1.316533e+03;-201;1.550315e+03;-201;2.479371e+03;-201
'P0166_0293';27.140000;1.684224e+00;-4.450346e+00;1.834403e+01;4.879684e-02;-2.903056e-02;1.422176e+00;2.647902e+01;-1.258558e+01;-2.368475e+01;-8.501385e+00;0;0;0;0;0;0;6.958749e+02;1.307236e+03;-201;1.530881e+03;-201;2.472903e+03;-201
'P0166_0293';27.150000;1.474896e+00;-5.146795e+00;1.866387e+01;4.500523e-02;-2.076593e-02;1.257033e+00;2.438031e+01;-1.603754e+01;-2.374162e+01;-6.413111e+00;0;0;0;0;0;0;8.257354e+02;1.386720e+03;-201;1.705911e+03;-201;2.757746e+03;-201
'P0166_0293';27.160000;1.357907e+00;-5.302577e+00;2.125693e+01;3.647290e-02;-1.747544e-02;9.447541e-01;2.552408e+01;-1.718271e+01;-2.426864e+01;-4.079664e+00;0;0;0;0;0;0;8.055083e+02;1.412858e+03;-201;1.681783e+03;-201;2.674836e+03;-201
'P0166_0293';27.170000;1.280016e+00;-6.063974e+00;2.368009e+01;3.034368e-02;-1.618771e-02;8.364663e-01;2.573783e+01;-1.676899e+01;-2.477524e+01;-3.592445e+00;0;0;0;0;0;0;8.028011e+02;1.377134e+03;-201;1.714730e+03;-201;2.797545e+03;-201
'P0166_0293';27.180000;1.202970e+00;-7.180308e+00;2.436593e+01;3.707584e-02;-1.951159e-02;6.158226e-01;2.889094e+01;-1.221725e+01;-2.338207e+01;-3.350616e+00;0;0;0;0;0;0;8.105359e+02;1.294574e+03;-201;1.715099e+03;-201;2.762862e+03;-201
'P0166_0293';27.190000;1.079656e+00;-9.057731e+00;2.467661e+01;4.971600e-02;-2.129772e-02;6.764426e-01;2.989954e+01;-8.976424e+00;-2.096972e+01;-4.921892e+00;0;0;0;0;0;0;8.136193e+02;1.214446e+03;-1.374953e+02;1.713563e+03;-1.391935e+02;2.823265e+03;-1.429027e+02
'P0166_0293';27.200000;1.038470e+00;-7.967871e+00;2.467885e+01;4.564266e-02;-1.767224e-02;6.346211e-01;2.758845e+01;-6.845348e+00;-2.164788e+01;-2.067228e+00;4.186725e+01;0;2.104994e+00;7.247893e+00;2.595160e+00;1.758894e+01;8.167143e+02;1.182867e+03;-7.437714e+01;1.699911e+03;-7.682902e+01;2.703568e+03;-8.437299e+01
'P0166_0293';27.210000;9.630308e-01;-8.550027e+00;2.374469e+01;5.021039e-02;-1.919260e-02;6.001942e-01;2.514094e+01;-5.260717e+00;-2.026311e+01;-5.912592e+00;4.185655e+01;7.056230e-03;1.834860e+00;8.967984e+00;3.145375e+00;1.734400e+01;8.242214e+02;1.195098e+03;-1.193421e+01;1.706369e+03;-1.448589e+01;2.656133e+03;-2.613283e+01
'P0166_0293';27.220000;1.141183e+00;-1.004606e+01;2.493768e+01;4.914561e-02;-2.126940e-02;9.128184e-01;2.594521e+01;-7.048391e+00;-1.729489e+01;-7.429442e+00;4.180783e+01;1.993448e-02;2.198019e+00;1.138824e+01;4.676243e+00;1.707636e+01;8.176815e+02;1.133521e+03;-1.435237e+01;1.704761e+03;-1.480363e+01;2.576064e+03;-2.675249e+01
'P0166_0293';27.230000;1.414632e+00;-1.215708e+01;2.475814e+01;5.860273e-02;-2.412566e-02;1.162294e+00;3.036022e+01;-1.168824e+01;-1.203484e+01;-1.080041e+01;4.164951e+01;2.234010e-02;2.404886e+00;1.178106e+01;6.809134e+00;1.867788e+01;8.281409e+02;1.085259e+03;-1.747017e+01;1.735328e+03;-1.683220e+01;2.627391e+03;-2.933892e+01
'P0166_0293';27.240000;1.773362e+00;-1.303250e+01;2.592743e+01;4.803224e-02;-3.016811e-02;1.427032e+00;3.271282e+01;-1.307624e+01;-5.687848e+00;-1.028453e+01;4.114424e+01;2.083809e-02;2.033375e+00;1.074826e+01;1.050389e+01;2.295982e+01;8.216802e+02;1.036237e+03;-1.955131e+01;1.748808e+03;-2.125138e+01;2.690426e+03;-3.200724e+01
'P0166_0293';27.250000;1.930148e+00;-1.561589e+01;2.715711e+01;4.315254e-02;-3.409621e-02;1.412432e+00;3.184485e+01;-9.067502e+00;4.421937e-01;-1.414056e+01;4.059203e+01;7.124698e-03;1.148404e+00;1.007587e+01;1.449436e+01;2.603124e+01;8.136271e+02;1.061902e+03;-2.028722e+01;1.769219e+03;-2.332899e+01;2.758279e+03;-3.182410e+01
'P0166_0293';27.260000;1.915411e+00;-1.780918e+01;2.774149e+01;4.250186e-02;-4.261228e-02;1.761964e+00;3.038622e+01;-2.969956e+00;3.581301e+00;-1.589922e+01;4.014721e+01;7.625242e-03;4.714882e-01;1.053207e+01;1.898159e+01;2.911720e+01;7.977778e+02;1.101957e+03;-2.129302e+01;1.773281e+03;-2.749908e+01;2.762096e+03;-3.142863e+01
'P0166_0293';27.270000;1.789602e+00;-1.847524e+01;2.751757e+01;3.860693e-02;-4.612367e-02;2.130256e+00;3.015625e+01;3.342042e-01;2.598983e+00;-1.659764e+01;4.006990e+01;1.132780e-02;8.632684e-01;1.198788e+01;2.150380e+01;3.115285e+01;7.744025e+02;1.293320e+03;-2.346716e+01;1.798425e+03;-3.149779e+01;2.770842e+03;-3.311621e+01
'P0166_0293';27.280000;1.755957e+00;-1.769528e+01;2.686477e+01;3.548332e-02;-4.858898e-02;2.355941e+00;3.139071e+01;1.835509e+00;-1.202682e+00;-1.615168e+01;4.006981e+01;2.856093e-02;1.135724e+00;1.310738e+01;2.188747e+01;3.296456e+01;7.977400e+02;1.418614e+03;-2.528366e+01;1.842714e+03;-3.845339e+01;2.760608e+03;-3.636075e+01
'P0166_0293';27.290000;1.720560e+00;-1.915980e+01;3.017927e+01;4.163524e-02;-4.767302e-02;1.760641e+00;3.300861e+01;4.015028e+00;-2.499521e+00;-1.979591e+01;4.003491e+01;2.728899e-02;1.198348e+00;1.321309e+01;2.113252e+01;3.129404e+01;7.972892e+02;1.429092e+03;-2.611696e+01;1.849900e+03;-3.712086e+01;2.773130e+03;-3.627849e+01
'P0166_0293';27.300000;1.688890e+00;-2.138997e+01;3.311331e+01;5.060552e-02;-4.810260e-02;1.268272e+00;3.603083e+01;4.431702e+00;-9.497418e-01;-2.201255e+01;3.998921e+01;2.355819e-02;8.755415e-01;1.244113e+01;1.864949e+01;2.682917e+01;8.229013e+02;1.325500e+03;-2.484708e+01;1.854993e+03;-3.417545e+01;2.802764e+03;-3.302677e+01
'P0166_0293';27.310000;1.449801e+00;-2.183195e+01;3.231610e+01;5.109980e-02;-4.223088e-02;1.097749e+00;3.648267e+01;2.850024e+00;4.168296e+00;-1.775304e+01;4.000100e+01;5.469531e-03;5.868800e-01;1.171550e+01;1.668876e+01;2.371330e+01;8.037351e+02;1.254232e+03;-2.394549e+01;1.824593e+03;-3.158835e+01;2.837593e+03;-3.097002e+01
'P0166_0293';27.320000;1.253352e+00;-2.058361e+01;3.017924e+01;4.211436e-02;-4.140297e-02;1.164301e+00;3.724124e+01;1.701971e-01;5.723826e+00;-1.455878e+01;4.004710e+01;5.535536e-03;1.129690e+00;1.111034e+01;1.598767e+01;2.344673e+01;8.156046e+02;1.267858e+03;-2.374850e+01;1.829194e+03;-3.385864e+01;2.816335e+03;-3.120755e+01
'P0166_0293';27.330000;1.080699e+00;-1.989686e+01;2.907507e+01;4.376340e-02;-3.845923e-02;1.095784e+00;3.610061e+01;5.039093e-01;6.657434e+00;-1.338783e+01;4.010823e+01;8.739608e-03;1.251115e+00;1.015374e+01;1.617596e+01;2.348087e+01;8.433604e+02;1.283628e+03;-2.349692e+01;1.844511e+03;-3.295003e+01;2.814984e+03;-3.080182e+01
