name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';60.180000;1.911359e-02;-3.860414e+01;4.976520e+01;1.633632e-02;1.687403e-02;9.034257e-04;2.697120e+01;3.521135e+01;2.850076e+01;2.076742e+01;0;0;0;0;0;0;4.180136e+02;1.301832e+03;-201;1.709262e+03;-201;2.762405e+03;-201
'P0288_0451';60.190000;1.876404e-02;-3.785000e+01;4.988531e+01;1.373954e-02;2.234632e-02;1.157197e-03;2.603031e+01;3.496925e+01;2.881259e+01;2.114553e+01;0;0;0;0;0;0;3.952224e+02;1.242361e+03;-201;1.603464e+03;-201;2.593866e+03;-201
'P0288_0451';60.200000;1.776759e-02;-3.773714e+01;5.020038e+01;6.517409e-03;2.262946e-02;1.527839e-03;2.533933e+01;3.506147e+01;2.822257e+01;2.163213e+01;0;0;0;0;0;0;3.887792e+02;1.224093e+03;-201;1.554655e+03;-201;2.602121e+03;-201
'P0288_0451';60.210000;1.661655e-02;-3.698418e+01;4.982075e+01;1.061839e-02;2.616427e-02;2.323511e-03;2.434119e+01;3.501116e+01;2.946967e+01;2.399135e+01;0;0;0;0;0;0;3.844055e+02;1.222754e+03;-201;1.505234e+03;-201;2.437461e+03;-201
'P0288_0451';60.220000;1.627240e-02;-3.611850e+01;4.857953e+01;2.613642e-02;2.902894e-02;2.755121e-03;2.422144e+01;3.388727e+01;2.861856e+01;2.341696e+01;0;0;0;0;0;0;3.808352e+02;1.237863e+03;-201;1.513865e+03;-201;2.476574e+03;-201
'P0288_0451';60.230000;1.547448e-02;-3.580619e+01;4.735289e+01;2.912530e-02;3.258211e-02;2.733518e-03;2.269495e+01;3.436162e+01;3.097865e+01;2.409132e+01;0;0;0;0;0;0;3.847851e+02;1.222627e+03;-201;1.517894e+03;-201;2.406615e+03;-201
'P0288_0451';60.240000;1.541707e-02;-3.478260e+01;4.510779e+01;3.323863e-02;3.033379e-02;2.033870e-03;2.189672e+01;3.272517e+01;2.887778e+01;2.135432e+01;0;0;0;0;0;0;3.724426e+02;1.209830e+03;-201;1.493892e+03;-201;2.456286e+03;-201
'P0288_0451';60.250000;1.410992e-02;-3.472007e+01;4.481462e+01;2.320441e-02;2.927393e-02;1.433411e-03;1.976510e+01;3.425850e+01;2.870312e+01;2.347035e+01;0;0;0;0;0;0;4.662976e+02;1.263889e+03;-201;1.549354e+03;-201;2.470763e+03;-201
'P0288_0451';60.260000;1.364246e-02;-3.308891e+01;4.320312e+01;3.103788e-02;2.869242e-02;1.407897e-03;1.910263e+01;3.364585e+01;2.625834e+01;2.031057e+01;0;0;0;0;0;0;4.541115e+02;1.293138e+03;-201;1.515830e+03;-201;2.459898e+03;-201
'P0288_0451';60.270000;1.246993e-02;-3.176147e+01;4.252696e+01;2.863688e-02;3.261987e-02;1.525959e-03;1.762761e+01;3.288610e+01;2.708297e+01;1.887874e+01;0;0;0;0;0;0;4.690507e+02;1.456502e+03;-201;1.550265e+03;-201;2.483387e+03;-201
'P0288_0451';60.280000;1.159589e-02;-2.812060e+01;3.888056e+01;3.820692e-02;2.968862e-02;1.930117e-03;1.611267e+01;2.968387e+01;2.561326e+01;1.432662e+01;0;0;0;0;0;0;2.971751e+02;1.552323e+03;-201;1.434992e+03;-201;2.409980e+03;-201
'P0288_0451';60.290000;1.041468e-02;-2.567025e+01;3.647127e+01;4.210738e-02;3.283362e-02;1.649005e-03;1.415728e+01;2.698704e+01;2.335420e+01;1.616048e+01;0;0;0;0;0;0;5.539745e+02;1.578672e+03;-201;1.628031e+03;-201;2.650644e+03;-201
'P0288_0451';60.300000;1.008763e-02;-2.422404e+01;3.498959e+01;4.839762e-02;3.135943e-02;1.157810e-03;1.336647e+01;2.590209e+01;2.052605e+01;1.777213e+01;0;0;0;0;0;0;8.732150e+02;1.449240e+03;-201;1.814331e+03;-201;2.827674e+03;-201
'P0288_0451';60.310000;1.063845e-02;-2.616980e+01;3.609753e+01;4.689810e-02;3.289812e-02;1.055540e-03;1.533071e+01;2.996892e+01;2.295481e+01;1.997472e+01;0;0;0;0;0;0;1.054279e+03;1.311236e+03;-201;1.939157e+03;-201;2.936777e+03;-201
'P0288_0451';60.320000;1.244770e-02;-2.834769e+01;3.803453e+01;5.554996e-02;2.830129e-02;2.194701e-03;2.003820e+01;3.332458e+01;2.660458e+01;1.674084e+01;0;0;0;0;0;0;8.125931e+02;1.242167e+03;-201;1.752857e+03;-201;2.716952e+03;-201
'P0288_0451';60.330000;1.389710e-02;-3.024327e+01;3.957409e+01;6.233440e-02;2.239715e-02;2.887516e-03;2.387434e+01;3.767653e+01;2.919984e+01;1.399917e+01;0;0;0;0;0;0;4.993430e+02;1.219591e+03;-201;1.573137e+03;-201;2.451979e+03;-201
'P0288_0451';60.340000;1.544371e-02;-3.202545e+01;4.135735e+01;6.325009e-02;2.355651e-02;3.293660e-03;2.630683e+01;3.952699e+01;3.037351e+01;1.487056e+01;0;0;0;0;0;0;4.378153e+02;1.267027e+03;-201;1.414976e+03;-201;2.261647e+03;-201
'P0288_0451';60.350000;1.551501e-02;-3.268314e+01;4.210671e+01;5.269718e-02;2.671950e-02;3.006092e-03;2.661096e+01;4.087877e+01;3.055607e+01;1.793248e+01;0;0;0;0;0;0;4.413496e+02;1.298543e+03;-201;1.403064e+03;-201;2.255332e+03;-201
'P0288_0451';60.360000;1.528054e-02;-3.300285e+01;4.242931e+01;4.710278e-02;3.281860e-02;2.803875e-03;2.625887e+01;4.158059e+01;3.285539e+01;2.106479e+01;0;0;0;0;0;0;4.543885e+02;1.325962e+03;-201;1.486698e+03;-201;2.166571e+03;-201
'P0288_0451';60.370000;1.435733e-02;-3.266912e+01;4.221878e+01;3.826631e-02;3.037965e-02;2.710838e-03;2.565565e+01;4.097113e+01;3.307381e+01;2.135404e+01;0;0;0;0;0;0;5.202163e+02;1.220295e+03;-201;1.657739e+03;-201;2.336712e+03;-201
'P0288_0451';60.380000;1.389103e-02;-3.252528e+01;4.232439e+01;3.819880e-02;3.186593e-02;2.302117e-03;2.461919e+01;4.201146e+01;3.234411e+01;2.254666e+01;0;0;0;0;0;0;5.186507e+02;1.236125e+03;-201;1.663413e+03;-201;2.307627e+03;-201
'P0288_0451';60.390000;1.309522e-02;-3.133423e+01;4.108980e+01;3.829709e-02;3.308520e-02;2.469540e-03;2.371707e+01;4.017237e+01;3.161061e+01;2.280457e+01;0;0;0;0;0;0;4.964956e+02;1.230264e+03;-201;1.532330e+03;-201;2.374448e+03;-201
'P0288_0451';60.400000;1.216675e-02;-2.883846e+01;3.971090e+01;4.127195e-02;3.588085e-02;1.786369e-03;2.181352e+01;3.677399e+01;3.069311e+01;2.347610e+01;0;0;0;0;0;0;3.868162e+02;1.300439e+03;-201;1.428318e+03;-201;2.282598e+03;-201
'P0288_0451';60.410000;1.057633e-02;-2.684788e+01;3.832257e+01;3.224140e-02;3.212531e-02;1.484308e-03;1.870992e+01;3.392551e+01;3.014005e+01;2.281264e+01;0;0;0;0;0;0;5.231935e+02;1.430435e+03;-201;1.507954e+03;-201;2.371267e+03;-201
'P0288_0451';60.420000;9.735219e-03;-2.450637e+01;3.661787e+01;2.221429e-02;3.441117e-02;9.540712e-04;1.567662e+01;3.161436e+01;2.729495e+01;2.265682e+01;0;0;0;0;0;0;7.548172e+02;1.399603e+03;-201;1.749685e+03;-201;2.679448e+03;-201
'P0288_0451';60.430000;8.986504e-03;-2.202234e+01;3.283200e+01;2.281174e-02;3.730020e-02;9.097646e-04;1.327343e+01;3.096666e+01;2.295362e+01;2.115020e+01;0;0;0;0;0;0;7.358127e+02;1.526564e+03;-201;1.757111e+03;-201;2.687450e+03;-201
'P0288_0451';60.440000;9.174285e-03;-1.996972e+01;2.879490e+01;4.177945e-02;3.540829e-02;8.836585e-04;1.364692e+01;3.004356e+01;2.222012e+01;1.505025e+01;0;0;0;0;0;0;6.213958e+02;1.427421e+03;-201;1.773513e+03;-201;2.727814e+03;-201
'P0288_0451';60.450000;9.584640e-03;-1.988298e+01;2.739347e+01;7.255433e-02;2.969101e-02;8.272661e-04;1.422872e+01;3.031112e+01;1.900687e+01;7.568157e+00;0;0;0;0;0;0;3.815105e+02;1.494485e+03;-201;1.518797e+03;-201;2.470565e+03;-201
'P0288_0451';60.460000;9.894022e-03;-1.954540e+01;2.790671e+01;9.476753e-02;2.402782e-02;7.633953e-04;1.461538e+01;2.921246e+01;1.869885e+01;1.681714e+00;0;0;0;0;0;0;3.982927e+02;1.363043e+03;-201;1.522869e+03;-201;2.496079e+03;-201
'P0288_0451';60.470000;1.018310e-02;-2.000012e+01;2.912388e+01;9.970316e-02;2.702419e-02;7.251384e-04;1.482228e+01;2.859914e+01;1.784509e+01;4.845863e+00;0;0;0;0;0;0;4.731622e+02;1.383081e+03;-201;1.514843e+03;-201;2.498864e+03;-201
'P0288_0451';60.480000;1.046452e-02;-2.073243e+01;2.965413e+01;8.703949e-02;3.068705e-02;8.016112e-04;1.632780e+01;2.896274e+01;2.235995e+01;1.105731e+01;0;0;0;0;0;0;4.853846e+02;1.320398e+03;-201;1.582717e+03;-201;2.476868e+03;-201
'P0288_0451';60.490000;1.123307e-02;-2.324326e+01;3.174154e+01;7.326796e-02;3.434637e-02;9.614524e-04;1.865332e+01;3.183514e+01;2.626824e+01;1.689667e+01;0;0;0;0;0;0;5.139768e+02;1.350700e+03;-201;1.630409e+03;-201;2.520698e+03;-201
'P0288_0451';60.500000;1.184117e-02;-2.614703e+01;3.527715e+01;6.109752e-02;3.444143e-02;1.173381e-03;2.068961e+01;3.557854e+01;2.995402e+01;1.863085e+01;0;0;0;0;0;0;4.174466e+02;1.281649e+03;-201;1.535455e+03;-201;2.379991e+03;-201
'P0288_0451';60.510000;1.237528e-02;-2.809857e+01;3.791542e+01;5.643094e-02;3.057970e-02;1.051360e-03;2.178423e+01;3.810643e+01;3.127657e+01;1.921512e+01;0;0;0;0;0;0;4.317919e+02;1.324397e+03;-201;1.554011e+03;-201;2.450300e+03;-201
'P0288_0451';60.520000;1.261904e-02;-2.928797e+01;3.952034e+01;4.886015e-02;2.935329e-02;9.203769e-04;2.278706e+01;3.789965e+01;3.193041e+01;2.130444e+01;0;0;0;0;0;0;4.154286e+02;1.255898e+03;-201;1.532476e+03;-201;2.444108e+03;-201
'P0288_0451';60.530000;1.208682e-02;-2.893840e+01;3.893413e+01;4.400897e-02;2.780472e-02;8.992066e-04;2.194869e+01;3.690496e+01;3.205919e+01;2.394376e+01;0;0;0;0;0;0;4.148846e+02;1.267359e+03;-201;1.593110e+03;-201;2.574553e+03;-201
'P0288_0451';60.540000;1.082118e-02;-2.703660e+01;3.738165e+01;4.403612e-02;3.366725e-02;1.385170e-03;1.920328e+01;3.410088e+01;3.042734e+01;2.494631e+01;0;0;0;0;0;0;3.669443e+02;1.291552e+03;-201;1.491004e+03;-201;2.519238e+03;-201
'P0288_0451';60.550000;9.381616e-03;-2.298105e+01;3.293127e+01;4.071059e-02;3.534457e-02;1.466503e-03;1.457294e+01;3.103378e+01;2.875352e+01;2.267010e+01;0;0;0;0;0;0;5.518878e+02;1.343228e+03;-201;1.616201e+03;-201;2.626730e+03;-201
'P0288_0451';60.560000;8.251830e-03;-1.729190e+01;2.723340e+01;3.662290e-02;3.479312e-02;1.215549e-03;1.007842e+01;2.522553e+01;2.304260e+01;1.801088e+01;0;0;0;0;0;0;7.301879e+02;1.369611e+03;-201;1.656155e+03;-201;2.578546e+03;-201
'P0288_0451';60.570000;7.725390e-03;-1.097635e+01;2.089200e+01;2.656088e-02;3.726697e-02;6.499213e-04;5.363815e+00;1.995635e+01;1.940919e+01;1.399259e+01;0;0;0;0;0;0;9.559443e+02;1.313520e+03;-201;1.791740e+03;-201;2.660792e+03;-201
'P0288_0451';60.580000;7.507887e-03;-7.551150e+00;1.636247e+01;3.743310e-02;3.355229e-02;3.860732e-04;3.143482e+00;1.739723e+01;1.478697e+01;9.635100e+00;0;0;0;0;0;0;9.371055e+02;1.310495e+03;-201;1.727102e+03;-201;2.592330e+03;-201
'P0288_0451';60.590000;7.579822e-03;-5.885178e+00;1.470790e+01;6.093118e-02;3.524133e-02;2.412692e-04;2.384677e+00;1.598839e+01;1.156934e+01;5.299549e+00;0;0;0;0;0;0;9.339891e+02;1.231614e+03;-201;1.759338e+03;-201;2.638732e+03;-201
'P0288_0451';60.600000;7.630610e-03;-6.210357e+00;1.426715e+01;6.972903e-02;3.023730e-02;1.911412e-04;3.352365e+00;1.580677e+01;9.759117e+00;4.633514e+00;0;0;0;0;0;0;9.221419e+02;1.179310e+03;-201;1.769574e+03;-201;2.657948e+03;-201
'P0288_0451';60.610000;7.454845e-03;-5.676833e+00;1.487194e+01;7.172287e-02;3.509875e-02;1.723987e-04;2.866744e+00;1.418240e+01;8.815883e+00;7.658305e+00;0;0;0;0;0;0;7.117295e+02;1.269614e+03;-201;1.600593e+03;-201;2.460022e+03;-201
'P0288_0451';60.620000;7.370388e-03;-3.634534e+00;1.230195e+01;5.882440e-02;4.197094e-02;1.544472e-04;7.074818e-01;1.098300e+01;8.787449e+00;1.063673e+01;0;0;0;0;0;0;5.006576e+02;1.422589e+03;-201;1.389089e+03;-201;2.277800e+03;-201
'P0288_0451';60.630000;7.391221e-03;-2.888270e+00;1.190522e+01;6.843908e-02;4.005763e-02;1.671133e-04;-1.230590e-01;1.012183e+01;8.162601e+00;1.085166e+01;0;0;0;0;0;0;4.928988e+02;1.428736e+03;-201;1.397888e+03;-201;2.280314e+03;-201
'P0288_0451';60.640000;7.525494e-03;-1.495115e+00;8.877774e+00;8.543304e-02;4.202663e-02;1.778754e-04;-6.099783e-01;9.064312e+00;3.893584e+00;6.686583e+00;0;0;0;0;0;0;7.220140e+02;1.295359e+03;-201;1.581375e+03;-201;2.463462e+03;-201
'P0288_0451';60.650000;7.614745e-03;-2.048774e+00;9.205559e+00;1.015020e-01;3.352317e-02;1.889277e-04;-3.426271e-01;9.245507e+00;1.541242e+00;1.315657e-01;0;0;0;0;0;0;9.301525e+02;1.170053e+03;-201;1.781885e+03;-201;2.636221e+03;-201
'P0288_0451';60.660000;7.702326e-03;-2.316832e+00;8.404857e+00;1.102781e-01;3.400877e-02;1.887207e-04;-1.042499e-02;9.444826e+00;1.878856e+00;-2.456547e+00;0;0;0;0;0;0;9.284075e+02;1.195847e+03;-201;1.766329e+03;-201;2.646393e+03;-201
'P0288_0451';60.670000;7.568825e-03;-3.162441e+00;1.081034e+01;9.583057e-02;2.899480e-02;1.871401e-04;3.866243e-01;9.129054e+00;6.176928e+00;-5.695333e-01;0;0;0;0;0;0;7.323587e+02;1.279354e+03;-201;1.614727e+03;-201;2.481851e+03;-201
'P0288_0451';60.680000;7.492699e-03;-2.630132e+00;9.361212e+00;8.372184e-02;2.888560e-02;1.774928e-04;1.782667e-01;9.399785e+00;6.981581e+00;7.009091e-01;0;0;0;0;0;0;7.265413e+02;1.475496e+03;-201;1.550714e+03;-201;2.434149e+03;-201
'P0288_0451';60.690000;7.505079e-03;-1.555904e+00;8.584794e+00;7.450708e-02;2.789659e-02;1.603799e-04;-7.088304e-01;8.761613e+00;6.516469e+00;-3.479400e-01;0;0;0;0;0;0;7.497952e+02;1.473192e+03;-201;1.586956e+03;-201;2.427858e+03;-201
'P0288_0451';60.700000;7.850797e-03;-2.064672e+00;8.218060e+00;7.406049e-02;3.113221e-02;1.832404e-04;8.336338e-02;1.091186e+01;5.948402e+00;-1.037228e+00;0;0;0;0;0;0;9.617252e+02;1.392041e+03;-201;1.781441e+03;-201;2.632042e+03;-201
'P0288_0451';60.710000;7.916834e-03;-1.947617e+00;8.360476e+00;7.195110e-02;3.257473e-02;2.060117e-04;5.676771e-01;1.112066e+01;6.203124e+00;-8.938951e-01;0;0;0;0;0;0;9.627184e+02;1.166646e+03;-201;1.856273e+03;-201;2.690651e+03;-201
'P0288_0451';60.720000;8.051436e-03;-1.401453e+00;7.309881e+00;7.471191e-02;3.138464e-02;2.167660e-04;6.311003e-02;1.039675e+01;6.471874e+00;-3.974313e+00;0;0;0;0;0;0;7.473441e+02;1.245378e+03;-201;1.665668e+03;-201;2.522013e+03;-201
'P0288_0451';60.730000;8.259625e-03;7.348436e-01;5.210237e+00;8.624234e-02;2.627907e-02;1.880466e-04;-1.488318e+00;5.915264e+00;4.976250e+00;-7.418445e+00;0;0;0;0;0;0;7.346033e+02;1.270049e+03;-201;1.635956e+03;-201;2.510253e+03;-201
'P0288_0451';60.740000;8.606146e-03;-3.729022e-01;6.739039e+00;8.329833e-02;2.777265e-02;1.960226e-04;-6.041648e-01;7.442228e+00;8.286558e+00;-5.297559e+00;0;0;0;0;0;0;4.680413e+02;1.552358e+03;-201;1.408681e+03;-201;2.329756e+03;-201
'P0288_0451';60.750000;8.593603e-03;-2.334554e+00;9.629266e+00;7.253408e-02;3.536208e-02;1.959390e-04;4.924125e-01;9.163376e+00;1.038278e+01;-8.790048e-02;0;0;0;0;0;0;6.821347e+02;1.380612e+03;-201;1.615012e+03;-201;2.518334e+03;-201
'P0288_0451';60.760000;8.222567e-03;-2.232314e+00;9.166802e+00;5.380608e-02;4.024576e-02;2.202923e-04;-2.791927e-01;1.072401e+01;1.334430e+01;3.277438e+00;0;0;0;0;0;0;6.909094e+02;1.279822e+03;-201;1.662803e+03;-201;2.517928e+03;-201
'P0288_0451';60.770000;7.702472e-03;3.693250e-01;5.510523e+00;5.993200e-02;4.429973e-02;1.925086e-04;-2.940893e+00;7.062955e+00;1.058208e+01;2.223712e+00;0;0;0;0;0;0;1.020104e+03;1.021218e+03;-201;1.973711e+03;-201;2.787361e+03;-201
'P0288_0451';60.780000;7.264139e-03;1.761353e+00;2.709277e+00;6.458553e-02;3.636548e-02;1.881730e-04;-3.234690e+00;5.700493e+00;8.369044e+00;1.164171e-01;0;0;0;0;0;0;8.073973e+02;1.260917e+03;-201;1.770768e+03;-201;2.601983e+03;-201
'P0288_0451';60.790000;7.131903e-03;2.122324e+00;1.925538e+00;6.535148e-02;3.669014e-02;1.581624e-04;-3.749278e+00;5.609771e+00;9.020821e+00;-9.874917e-01;0;0;0;0;0;0;8.267098e+02;1.295478e+03;-201;1.789108e+03;-201;2.604888e+03;-201
'P0288_0451';60.800000;7.305758e-03;2.421073e+00;2.405026e+00;6.858293e-02;3.681871e-02;1.509501e-04;-3.968810e+00;6.208429e+00;1.047525e+01;7.346545e-01;0;0;0;0;0;0;7.787144e+02;1.219364e+03;-201;1.726644e+03;-201;2.553793e+03;-201
'P0288_0451';60.810000;7.273850e-03;3.031076e+00;3.519722e+00;6.589033e-02;4.375383e-02;1.473961e-04;-3.933007e+00;5.066711e+00;7.676465e+00;2.901561e+00;0;0;0;0;0;0;8.091074e+02;1.097616e+03;-201;1.719378e+03;-201;2.546220e+03;-201
'P0288_0451';60.820000;7.154718e-03;2.610272e+00;5.321901e+00;7.838777e-02;4.576353e-02;1.502443e-04;-3.604642e+00;3.759407e+00;3.848168e+00;4.035507e+00;0;0;0;0;0;0;8.354108e+02;1.120192e+03;-201;1.754649e+03;-201;2.615891e+03;-201
'P0288_0451';60.830000;7.086026e-03;1.199480e+00;6.184998e+00;7.275650e-02;4.513380e-02;1.494722e-04;-2.385705e+00;4.875705e+00;3.883176e+00;4.575428e+00;0;0;0;0;0;0;8.381942e+02;1.136556e+03;-201;1.732184e+03;-201;2.614296e+03;-201
'P0288_0451';60.840000;7.467957e-03;7.155426e-01;5.778536e+00;7.899857e-02;3.857194e-02;1.485691e-04;-2.217178e+00;5.239850e+00;3.824043e+00;1.511283e+00;0;0;0;0;0;0;1.002731e+03;1.145382e+03;-201;1.882113e+03;-201;2.760016e+03;-201
'P0288_0451';60.850000;7.527191e-03;-6.615543e-02;5.237932e+00;6.958280e-02;3.522237e-02;1.539563e-04;-1.321826e+00;7.860635e+00;4.002431e+00;1.644040e+00;0;0;0;0;0;0;9.716999e+02;1.234719e+03;-201;1.834156e+03;-201;2.718476e+03;-201
'P0288_0451';60.860000;7.521248e-03;-2.477344e-01;7.343975e+00;6.723467e-02;3.235561e-02;1.582645e-04;-1.464668e+00;7.709171e+00;2.325509e+00;5.789902e-01;0;0;0;0;0;0;1.061181e+03;1.415135e+03;-201;1.879140e+03;-201;2.711184e+03;-201
'P0288_0451';60.870000;7.316160e-03;-1.073399e+00;9.010934e+00;6.820194e-02;3.113304e-02;1.505723e-04;-1.443260e+00;8.827746e+00;3.663082e+00;1.415350e+00;0;0;0;0;0;0;8.319063e+02;1.602998e+03;-201;1.800938e+03;-201;2.483888e+03;-201
'P0288_0451';60.880000;7.414857e-03;-1.582413e-01;8.880673e+00;7.348663e-02;3.347845e-02;1.449774e-04;-2.468865e+00;7.334244e+00;4.219322e+00;-1.231876e-01;0;0;0;0;0;0;8.117403e+02;1.512135e+03;-201;1.781698e+03;-201;2.458805e+03;-201
'P0288_0451';60.890000;7.292112e-03;-1.031810e+00;8.364150e+00;7.285688e-02;3.252485e-02;1.385288e-04;-1.494522e+00;9.792621e+00;4.699509e+00;8.944688e-01;0;0;0;0;0;0;7.193425e+02;1.435373e+03;-201;1.759384e+03;-201;2.465791e+03;-201
'P0288_0451';60.900000;7.149851e-03;2.411180e-01;6.584440e+00;7.573871e-02;3.728092e-02;1.456254e-04;-2.783548e+00;9.106111e+00;3.549517e+00;2.153320e+00;0;0;0;0;0;0;9.887181e+02;1.214443e+03;-201;1.912999e+03;-201;2.750511e+03;-201
'P0288_0451';60.910000;7.137256e-03;-5.641310e-01;7.862682e+00;8.649480e-02;3.565846e-02;1.462431e-04;-2.454311e+00;8.430530e+00;8.870592e-01;1.813900e+00;0;0;0;0;0;0;1.011268e+03;1.256275e+03;-201;1.915911e+03;-201;2.770195e+03;-201
'P0288_0451';60.920000;7.301351e-03;-1.721279e+00;9.275692e+00;1.016755e-01;3.549204e-02;1.645669e-04;-1.726876e+00;8.372768e+00;1.968675e+00;3.991201e-01;0;0;0;0;0;0;1.007243e+03;1.256318e+03;-201;1.875887e+03;-201;2.711594e+03;-201
'P0288_0451';60.930000;7.638044e-03;-5.313038e+00;1.297729e+01;1.102981e-01;3.496943e-02;2.062855e-04;2.827373e-01;1.116230e+01;4.059333e+00;3.985550e-01;0;0;0;0;0;0;9.613501e+02;1.359087e+03;-201;1.772979e+03;-201;2.653235e+03;-201
'P0288_0451';60.940000;7.704992e-03;-6.044218e+00;1.294085e+01;9.975917e-02;3.065788e-02;2.611165e-04;1.322410e+00;1.370997e+01;8.785637e+00;1.132220e+00;0;0;0;0;0;0;9.594265e+02;1.449002e+03;-201;1.712329e+03;-201;2.576348e+03;-201
'P0288_0451';60.950000;7.626573e-03;-3.038920e+00;9.648747e+00;9.334344e-02;3.319776e-02;2.552466e-04;-6.541508e-01;9.133894e+00;6.233880e+00;2.461207e+00;0;0;0;0;0;0;1.004388e+03;1.436213e+03;-201;1.783978e+03;-201;2.628068e+03;-201
'P0288_0451';60.960000;7.196708e-03;1.248327e+00;4.413706e+00;7.916362e-02;3.099086e-02;2.041017e-04;-3.375923e+00;4.445911e+00;2.418454e+00;-1.286027e-01;0;0;0;0;0;0;9.937077e+02;1.326190e+03;-201;1.842082e+03;-201;2.656724e+03;-201
'P0288_0451';60.970000;7.105118e-03;3.054481e+00;2.187457e+00;6.876355e-02;3.624335e-02;1.376604e-04;-4.942497e+00;1.932975e+00;-9.484197e-01;-5.361695e-01;0;0;0;0;0;0;9.313652e+02;1.218488e+03;-201;1.883637e+03;-201;2.710936e+03;-201
'P0288_0451';60.980000;6.910695e-03;3.209804e+00;2.128645e+00;6.079191e-02;3.794413e-02;1.169775e-04;-5.689408e+00;2.365644e+00;-1.716903e+00;-7.334798e-01;0;0;0;0;0;0;7.247601e+02;1.184202e+03;-201;1.663781e+03;-201;2.522091e+03;-201
'P0288_0451';60.990000;7.005269e-03;1.699637e+00;5.007269e+00;6.328092e-02;4.083489e-02;1.242546e-04;-5.009193e+00;3.767858e+00;-5.520500e-01;7.245825e-01;0;0;0;0;0;0;5.346523e+02;1.303173e+03;-201;1.461590e+03;-201;2.330166e+03;-201
'P0288_0451';61.000000;7.039441e-03;1.136123e+00;6.207771e+00;7.747911e-02;4.138291e-02;1.355458e-04;-4.321908e+00;3.267312e+00;-8.477560e-01;7.864385e-01;0;0;0;0;0;0;5.888872e+02;1.257325e+03;-201;1.468881e+03;-201;2.330281e+03;-201
'P0288_0451';61.010000;7.150429e-03;1.484539e+00;4.768583e+00;8.044366e-02;4.028665e-02;1.452758e-04;-4.464781e+00;4.346519e+00;-1.958865e+00;-1.913402e+00;0;0;0;0;0;0;7.303453e+02;1.227421e+03;-201;1.623148e+03;-201;2.515457e+03;-201
'P0288_0451';61.020000;6.881462e-03;3.699220e+00;1.549426e+00;6.892809e-02;4.046043e-02;1.379751e-04;-6.474394e+00;5.053966e+00;8.241766e-01;1.272573e-01;0;0;0;0;0;0;9.542473e+02;1.123539e+03;-201;1.836972e+03;-201;2.720436e+03;-201
'P0288_0451';61.030000;6.717014e-03;4.297451e+00;7.889955e-01;7.098686e-02;3.608832e-02;1.283204e-04;-7.386687e+00;4.154535e+00;-7.932580e-01;-1.463398e+00;0;0;0;0;0;0;9.505757e+02;1.141122e+03;-201;1.849271e+03;-201;2.723726e+03;-201
'P0288_0451';61.040000;6.631228e-03;2.136885e+00;4.667864e+00;8.177247e-02;3.803476e-02;1.260684e-04;-5.789506e+00;6.145142e+00;1.256249e+00;6.445233e-01;0;0;0;0;0;0;9.760726e+02;1.170750e+03;-201;1.856061e+03;-201;2.695748e+03;-201
'P0288_0451';61.050000;6.994180e-03;6.633443e-01;6.192345e+00;8.983780e-02;3.754570e-02;1.323486e-04;-3.232868e+00;4.500374e+00;-1.920832e+00;-1.587016e+00;0;0;0;0;0;0;9.904072e+02;1.242306e+03;-201;1.900907e+03;-201;2.749467e+03;-201
'P0288_0451';61.060000;6.921368e-03;-2.902159e-01;7.136913e+00;9.283712e-02;4.164574e-02;1.378617e-04;-2.610661e+00;6.844643e+00;3.133635e-01;-1.086411e+00;0;0;0;0;0;0;9.917625e+02;1.247985e+03;-201;1.922458e+03;-201;2.794174e+03;-201
'P0288_0451';61.070000;7.104885e-03;-4.092919e-01;6.665913e+00;8.283829e-02;3.840427e-02;1.424712e-04;-2.092571e+00;6.962882e+00;1.064022e+00;-4.018325e-01;0;0;0;0;0;0;1.051455e+03;1.315171e+03;-201;1.995105e+03;-201;2.861240e+03;-201
'P0288_0451';61.080000;7.111186e-03;-6.946688e-01;7.175598e+00;8.449908e-02;3.731873e-02;1.458498e-04;-1.739055e+00;7.927540e+00;2.429527e+00;2.360898e+00;0;0;0;0;0;0;1.053856e+03;1.278774e+03;-201;1.978523e+03;-201;2.851549e+03;-201
'P0288_0451';61.090000;7.227764e-03;-1.180917e+00;7.796919e+00;5.911596e-02;3.479097e-02;1.598839e-04;-7.779999e-01;8.502250e+00;6.953594e+00;5.913639e+00;0;0;0;0;0;0;1.036580e+03;1.250186e+03;-201;1.919335e+03;-201;2.805141e+03;-201
