name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';57.220000;3.538069e-01;-1.054671e+01;1.733350e+01;6.610701e-02;-1.933577e-02;1.132512e-01;2.805836e+01;3.339287e-01;6.821580e+00;5.786410e+00;3.001333e+01;1.574640e-02;9.980863e-01;2.944536e+00;2.121852e+00;2.582151e+01;7.256086e+02;1.562431e+03;-3.381984e+00;1.718696e+03;-1.471979e+01;2.706828e+03;-2.126102e+01
'P0326_0506';57.230000;3.194702e-01;-1.286633e+01;2.060760e+01;6.676437e-02;-1.928125e-02;8.679213e-02;2.998211e+01;2.655954e+00;9.487346e+00;4.279517e+00;2.999779e+01;1.980200e-02;7.489217e-01;3.428117e+00;2.455714e+00;2.810537e+01;7.613321e+02;1.513415e+03;-5.705602e+00;1.755312e+03;-1.464487e+01;2.796934e+03;-2.377263e+01
'P0326_0506';57.240000;2.884513e-01;-1.242628e+01;2.096479e+01;7.084429e-02;-1.327137e-02;7.224613e-02;3.068502e+01;1.845059e-01;1.051745e+01;4.666956e+00;2.990002e+01;2.385760e-02;4.997571e-01;3.552282e+00;3.664037e+00;2.799584e+01;8.164497e+02;1.667815e+03;-9.428370e+00;1.785404e+03;-1.484004e+01;2.689588e+03;-2.353444e+01
'P0326_0506';57.250000;2.711673e-01;-1.331457e+01;2.010721e+01;6.177178e-02;-1.309091e-02;7.387532e-02;3.283055e+01;3.899392e-01;8.543084e+00;7.518332e+00;2.983742e+01;2.396335e-02;7.289354e-01;3.633564e+00;4.297604e+00;2.688649e+01;7.501291e+02;1.757626e+03;-7.452641e+01;1.806875e+03;-7.741301e+01;2.491029e+03;-8.192783e+01
'P0326_0506';57.260000;2.546837e-01;-1.289081e+01;2.115488e+01;5.919689e-02;-4.457050e-03;8.127194e-02;3.326542e+01;-1.866144e+00;7.527705e+00;1.105268e+01;0;0;0;0;0;0;8.084080e+02;1.770571e+03;-1.390233e+02;1.809361e+03;-1.396218e+02;2.494790e+03;-1.404346e+02
'P0326_0506';57.270000;2.392002e-01;-1.334514e+01;2.266724e+01;4.828363e-02;-2.080809e-03;7.096251e-02;3.292252e+01;-1.312000e-01;8.010324e+00;1.385182e+01;0;0;0;0;0;0;7.563852e+02;1.630245e+03;-201;1.717296e+03;-201;2.495441e+03;-201
'P0326_0506';57.280000;2.249608e-01;-1.191941e+01;2.293645e+01;4.317069e-02;1.669011e-03;6.037237e-02;2.967902e+01;3.180665e-01;6.513760e+00;1.319692e+01;0;0;0;0;0;0;7.107359e+02;1.532991e+03;-201;1.587506e+03;-201;2.515450e+03;-201
'P0326_0506';57.290000;3.114963e-01;-9.047921e+00;1.980762e+01;4.973756e-02;-3.850828e-03;1.002391e-01;2.694969e+01;-2.735818e+00;-2.405508e+00;9.960705e+00;0;0;0;0;0;0;6.555784e+02;1.535254e+03;-1.322615e+02;1.543062e+03;-1.307005e+02;2.421358e+03;-1.350300e+02
'P0326_0506';57.300000;4.663934e-01;-4.926016e+00;1.676215e+01;4.537763e-02;-5.125648e-03;1.607378e-01;2.353689e+01;-9.733508e+00;-1.006567e+01;6.350105e+00;3.287566e+01;0;3.724738e+00;1.570658e+00;-4.342870e+00;5.321124e+00;6.725742e+02;1.507637e+03;-6.361747e+01;1.547328e+03;-6.050891e+01;2.406660e+03;-6.926403e+01
'P0326_0506';57.310000;6.219987e-01;-2.246185e-01;1.310183e+01;4.502225e-02;-2.750153e-03;2.200866e-01;2.084454e+01;-1.831816e+01;-1.580030e+01;3.923474e+00;3.285785e+01;4.539511e-02;2.492248e+00;1.209994e+00;-4.485879e+00;5.030620e+00;6.912957e+02;1.417585e+03;2.574948e+00;1.540921e+03;8.675735e+00;2.434630e+03;-4.554811e+00
'P0326_0506';57.320000;7.166228e-01;2.393990e+00;1.221662e+01;3.690523e-02;1.623517e-03;2.222985e-01;1.857992e+01;-2.232311e+01;-1.246995e+01;3.241724e+00;3.280888e+01;4.539511e-02;2.278720e+00;1.665963e+00;-5.092702e+00;4.064339e+00;7.349675e+02;1.348284e+03;-6.616354e+01;1.548290e+03;-6.162375e+01;2.421443e+03;-7.052483e+01
'P0326_0506';57.330000;7.363572e-01;3.133063e+00;1.216362e+01;3.899812e-02;7.027686e-03;2.043564e-01;1.835417e+01;-2.293194e+01;-9.978695e+00;3.198524e+00;0;0;0;0;0;0;7.215584e+02;1.341929e+03;-1.348076e+02;1.541188e+03;-1.318154e+02;2.413769e+03;-1.362908e+02
'P0326_0506';57.340000;7.308447e-01;4.204589e+00;1.310225e+01;4.751174e-02;1.062868e-02;2.151607e-01;1.732071e+01;-2.401882e+01;-8.701438e+00;3.623194e+00;0;0;0;0;0;0;7.105723e+02;1.412294e+03;-201;1.503709e+03;-201;2.357067e+03;-201
'P0326_0506';57.350000;7.482854e-01;3.357359e+00;1.315902e+01;4.622196e-02;1.474401e-02;2.583208e-01;1.762459e+01;-2.474637e+01;-9.430392e+00;3.928813e+00;0;0;0;0;0;0;6.412802e+02;1.456426e+03;-201;1.482080e+03;-201;2.359275e+03;-201
'P0326_0506';57.360000;7.490942e-01;4.039493e+00;1.278362e+01;3.337513e-02;1.712552e-02;2.988376e-01;1.553791e+01;-2.600838e+01;-1.143001e+01;5.006235e+00;0;0;0;0;0;0;5.236151e+02;1.520159e+03;-1.360005e+02;1.447264e+03;-1.308753e+02;2.153426e+03;-1.308753e+02
'P0326_0506';57.370000;7.748863e-01;2.056007e+00;1.181588e+01;3.248745e-02;1.564014e-02;3.017929e-01;1.590404e+01;-2.652383e+01;-1.778942e+01;3.391447e+00;3.538491e+01;0;1.354183e+00;-1.117071e+00;-1.120522e+01;-6.759179e+00;6.770102e+02;1.514626e+03;-6.718029e+01;1.573441e+03;-6.202722e+01;2.303394e+03;-6.618522e+01
'P0326_0506';57.380000;7.240770e-01;4.745164e-01;1.212162e+01;3.770197e-02;1.051063e-02;2.476612e-01;1.571679e+01;-2.428423e+01;-2.169341e+01;2.631518e+00;3.536668e+01;0;1.833362e+00;-9.414681e-01;-9.770592e+00;-1.889942e+00;6.897510e+02;1.635907e+03;2.857639e-01;1.588974e+03;4.673668e+00;2.334460e+03;-3.635783e+00
'P0326_0506';57.390000;6.818321e-01;-8.571535e-01;1.188048e+01;5.171775e-02;5.115573e-03;1.999823e-01;1.810229e+01;-2.168907e+01;-2.390725e+01;2.826483e+00;3.534565e+01;2.594362e-02;1.940949e+00;-6.988115e-01;-7.154307e+00;7.718647e+00;7.523484e+02;1.669254e+03;1.334493e+00;1.594726e+03;-8.021512e-01;2.536759e+03;-1.384257e+01
'P0326_0506';57.400000;6.143840e-01;-2.809179e+00;1.333969e+01;5.847653e-02;-1.655191e-03;1.727761e-01;2.060048e+01;-1.738185e+01;-2.048213e+01;5.604307e-01;3.531542e+01;2.594362e-02;2.234332e+00;-7.992674e-01;-5.921058e+00;1.064935e+01;5.839848e+02;1.973689e+03;-6.748569e+01;1.344687e+03;-6.965021e+01;2.244960e+03;-7.853263e+01
'P0326_0506';57.410000;5.405593e-01;-4.356459e+00;1.570557e+01;5.800583e-02;-7.388423e-03;1.523771e-01;2.488470e+01;-1.299607e+01;-1.690406e+01;-6.328878e-01;0;0;0;0;0;0;6.073162e+02;1.839630e+03;-1.349517e+02;1.359629e+03;-1.363511e+02;2.235320e+03;-1.410821e+02
'P0326_0506';57.420000;4.641643e-01;-6.952683e+00;1.850006e+01;4.763072e-02;-5.443031e-03;1.519128e-01;2.607943e+01;-9.184861e+00;-9.083655e+00;8.923475e-01;0;0;0;0;0;0;6.856500e+02;1.724184e+03;-201;1.426333e+03;-201;2.291806e+03;-201
'P0326_0506';57.430000;4.102261e-01;-4.993685e+00;1.831770e+01;3.569680e-02;2.101205e-03;1.349101e-01;2.575792e+01;-8.253968e+00;-8.119946e+00;6.715514e+00;0;0;0;0;0;0;8.271916e+02;1.378697e+03;-201;1.645953e+03;-201;2.544256e+03;-201
'P0326_0506';57.440000;3.907200e-01;-5.757880e+00;1.633934e+01;3.489811e-02;5.379254e-03;1.388531e-01;2.368244e+01;-6.297695e+00;-9.438468e+00;8.217937e+00;0;0;0;0;0;0;8.181238e+02;1.327222e+03;-201;1.636157e+03;-201;2.540601e+03;-201
'P0326_0506';57.450000;3.677475e-01;-5.405153e+00;1.521517e+01;5.364702e-02;3.535280e-03;1.351149e-01;2.153683e+01;-4.179736e+00;-1.790403e+01;5.948585e+00;0;0;0;0;0;0;8.013404e+02;1.342081e+03;-201;1.613192e+03;-201;2.503107e+03;-201
'P0326_0506';57.460000;3.475063e-01;-6.826676e+00;1.486180e+01;4.843332e-02;8.259271e-04;1.109335e-01;1.991677e+01;-8.394352e-01;-1.860547e+01;4.962604e+00;0;0;0;0;0;0;7.948931e+02;1.380503e+03;-201;1.607691e+03;-201;2.501370e+03;-201
'P0326_0506';57.470000;2.552907e-01;-5.136785e+00;1.408708e+01;3.168729e-02;8.631034e-03;1.001105e-01;1.811269e+01;-1.076609e+00;-1.325244e+01;1.230459e+01;0;0;0;0;0;0;7.943968e+02;1.621061e+03;-201;1.544709e+03;-201;2.462419e+03;-201
'P0326_0506';57.480000;1.539479e-01;-5.005929e+00;1.449382e+01;2.800985e-02;1.376678e-02;6.691284e-02;1.807784e+01;-5.214422e-01;-8.767735e+00;1.175208e+01;0;0;0;0;0;0;8.018297e+02;1.687964e+03;-201;1.545888e+03;-201;2.491621e+03;-201
'P0326_0506';57.490000;5.041478e-02;-5.983265e+00;1.701451e+01;4.318856e-02;2.460192e-02;4.246756e-02;1.771110e+01;1.582167e+00;-7.065463e+00;1.010429e+01;0;0;0;0;0;0;8.740081e+02;1.741886e+03;-201;1.627357e+03;-201;2.593329e+03;-201
'P0326_0506';57.500000;1.492400e-02;-7.980769e+00;2.051054e+01;6.999404e-02;2.282105e-02;1.041079e-02;1.899986e+01;3.554790e+00;-1.163715e+01;3.978001e-01;0;0;0;0;0;0;7.628748e+02;1.588436e+03;-201;1.620674e+03;-201;2.577669e+03;-201
'P0326_0506';57.510000;1.687064e-02;-6.889219e+00;2.120408e+01;7.289472e-02;2.146892e-02;9.313820e-04;1.993893e+01;1.270965e-01;-1.557746e+01;-1.181512e+00;0;0;0;0;0;0;7.460189e+02;1.542435e+03;-201;1.602998e+03;-201;2.534994e+03;-201
'P0326_0506';57.520000;2.028662e-02;-4.746838e+00;1.957962e+01;7.969075e-02;1.544644e-02;1.042981e-03;2.051933e+01;-6.303965e+00;-1.952662e+01;-6.862512e-01;0;0;0;0;0;0;7.118591e+02;1.578316e+03;-201;1.517695e+03;-201;2.444270e+03;-201
'P0326_0506';57.530000;2.397961e-02;-9.220987e-01;1.697009e+01;7.569034e-02;1.901240e-02;1.118256e-03;1.960213e+01;-1.189685e+01;-1.890992e+01;4.923910e+00;0;0;0;0;0;0;8.501755e+02;1.649021e+03;-201;1.586272e+03;-201;2.514246e+03;-201
'P0326_0506';57.540000;2.670686e-02;7.396800e-01;1.508890e+01;7.636053e-02;2.349162e-02;9.901221e-04;1.865154e+01;-1.436959e+01;-1.695857e+01;9.852054e+00;0;0;0;0;0;0;8.798460e+02;1.635793e+03;-201;1.603632e+03;-201;2.536287e+03;-201
'P0326_0506';57.550000;2.817165e-02;1.326029e+00;1.435677e+01;6.514230e-02;2.526296e-02;9.185511e-04;1.915813e+01;-1.457385e+01;-1.318653e+01;1.264227e+01;0;0;0;0;0;0;9.417697e+02;1.700959e+03;-201;1.663849e+03;-201;2.585572e+03;-201
'P0326_0506';57.560000;2.770509e-02;1.983436e+00;1.478139e+01;5.940450e-02;2.801715e-02;9.522413e-04;1.874219e+01;-1.535319e+01;-1.173427e+01;1.197341e+01;0;0;0;0;0;0;9.573377e+02;1.656269e+03;-201;1.638964e+03;-201;2.550682e+03;-201
'P0326_0506';57.570000;2.661901e-02;2.161422e+00;1.598056e+01;5.411441e-02;3.035935e-02;1.048241e-03;1.940404e+01;-1.488811e+01;-1.286373e+01;1.325713e+01;0;0;0;0;0;0;8.021928e+02;1.676067e+03;-201;1.527817e+03;-201;2.388297e+03;-201
'P0326_0506';57.580000;2.561976e-02;2.110579e+00;1.674135e+01;5.289182e-02;3.418494e-02;1.354774e-03;1.722070e+01;-1.760183e+01;-1.809248e+01;1.125729e+01;0;0;0;0;0;0;7.100732e+02;1.592754e+03;-201;1.477588e+03;-201;2.336698e+03;-201
'P0326_0506';57.590000;2.561396e-02;2.606210e+00;1.626603e+01;4.846659e-02;3.648124e-02;1.415159e-03;1.640427e+01;-2.063287e+01;-2.309652e+01;1.183361e+01;0;0;0;0;0;0;7.096542e+02;1.539927e+03;-201;1.517879e+03;-201;2.374099e+03;-201
'P0326_0506';57.600000;2.579920e-02;2.366836e+00;1.626585e+01;5.013972e-02;3.962316e-02;1.592901e-03;1.404500e+01;-2.480248e+01;-2.699271e+01;7.824087e+00;0;0;0;0;0;0;8.688362e+02;1.600537e+03;-201;1.610614e+03;-201;2.527536e+03;-201
'P0326_0506';57.610000;2.653517e-02;2.548794e+00;1.649166e+01;5.110223e-02;4.038767e-02;1.532099e-03;1.265490e+01;-1.964460e+01;-2.458011e+01;7.188942e+00;0;0;0;0;0;0;7.551938e+02;1.449855e+03;-201;1.537415e+03;-201;2.483332e+03;-201
'P0326_0506';57.620000;3.013469e-02;-2.309194e+00;1.649155e+01;7.296934e-02;2.848041e-02;2.443588e-03;1.313153e+01;-1.012786e+01;-2.141282e+01;-5.915279e-01;0;0;0;0;0;0;7.877778e+02;1.933897e+03;-201;1.372324e+03;-201;2.388601e+03;-201
'P0326_0506';57.630000;3.614077e-02;-6.478134e+00;1.446549e+01;8.396852e-02;1.145301e-02;3.214081e-03;1.184142e+01;1.139297e+00;-1.215353e+01;-7.987416e+00;0;0;0;0;0;0;7.392202e+02;2.011298e+03;-201;1.466419e+03;-201;2.282237e+03;-201
'P0326_0506';57.640000;4.286368e-02;-1.057963e+01;1.279717e+01;1.088557e-01;-1.665766e-03;3.817427e-03;1.207591e+01;5.019331e+00;-5.010721e+00;-1.554449e+01;0;0;0;0;0;0;8.308329e+02;2.137237e+03;-201;1.661005e+03;-201;2.300998e+03;-201
'P0326_0506';57.650000;4.656155e-02;-1.105453e+01;1.329530e+01;1.159478e-01;-5.575614e-03;3.360473e-03;9.610087e+00;5.216121e+00;1.610644e-01;-2.119151e+01;0;0;0;0;0;0;7.574471e+02;1.598093e+03;-201;1.888553e+03;-201;2.429237e+03;-201
'P0326_0506';57.660000;4.781957e-02;-1.052935e+01;1.339956e+01;1.243147e-01;-2.446817e-03;3.259674e-03;8.976340e+00;4.114597e+00;2.601893e+00;-2.372288e+01;0;0;0;0;0;0;7.961190e+02;1.401705e+03;-201;1.892603e+03;-201;2.583071e+03;-201
'P0326_0506';57.670000;4.827476e-02;-9.692513e+00;1.319320e+01;1.189215e-01;-4.170835e-03;2.981285e-03;8.779011e+00;3.936319e+00;3.675632e+00;-2.473589e+01;0;0;0;0;0;0;8.231528e+02;1.269539e+03;-201;1.873949e+03;-201;2.673768e+03;-201
'P0326_0506';57.680000;5.060762e-02;-7.809076e+00;9.720741e+00;1.207983e-01;-1.697518e-03;3.089430e-03;8.458241e+00;4.207753e+00;6.402101e+00;-2.205501e+01;0;0;0;0;0;0;8.489302e+02;1.326110e+03;-201;1.912012e+03;-201;2.731705e+03;-201
'P0326_0506';57.690000;5.137299e-02;-6.071572e+00;6.900525e+00;1.164649e-01;-6.726133e-04;2.906564e-03;8.246615e+00;4.234200e+00;8.219024e+00;-2.062384e+01;0;0;0;0;0;0;8.328191e+02;1.277287e+03;-201;1.908537e+03;-201;2.747589e+03;-201
'P0326_0506';57.700000;4.996018e-02;-4.416925e+00;4.542938e+00;1.234671e-01;1.305806e-03;3.039871e-03;6.136364e+00;1.936710e+00;7.495382e+00;-2.238998e+01;0;0;0;0;0;0;8.648736e+02;1.221983e+03;-201;1.917723e+03;-201;2.774115e+03;-201
'P0326_0506';57.710000;4.636838e-02;-4.222983e+00;5.378145e+00;1.242322e-01;4.152090e-03;2.411163e-03;5.079154e+00;5.237835e-01;5.872312e+00;-2.452811e+01;0;0;0;0;0;0;8.744382e+02;1.172062e+03;-201;1.909367e+03;-201;2.773286e+03;-201
'P0326_0506';57.720000;4.351147e-02;-5.508402e+00;8.099662e+00;1.224491e-01;3.161492e-03;1.939477e-03;5.584845e+00;2.500608e+00;6.491888e+00;-2.455157e+01;0;0;0;0;0;0;8.699842e+02;1.174755e+03;-201;1.912084e+03;-201;2.782957e+03;-201
'P0326_0506';57.730000;4.293279e-02;-6.805787e+00;9.888492e+00;1.185500e-01;6.249105e-03;1.714235e-03;7.950941e+00;5.535151e+00;8.271363e+00;-1.862577e+01;0;0;0;0;0;0;6.847852e+02;1.326151e+03;-201;1.678987e+03;-201;2.569911e+03;-201
'P0326_0506';57.740000;4.152060e-02;-6.768478e+00;1.032676e+01;1.187068e-01;8.902374e-03;2.122280e-03;9.177459e+00;5.328218e+00;7.969151e+00;-1.293071e+01;0;0;0;0;0;0;4.205121e+02;1.510907e+03;-201;1.420396e+03;-201;2.336251e+03;-201
'P0326_0506';57.750000;4.057432e-02;-6.001234e+00;9.304099e+00;1.086184e-01;1.460308e-02;2.265453e-03;9.600983e+00;3.892547e+00;7.001657e+00;-7.359362e+00;0;0;0;0;0;0;2.661650e+02;1.694935e+03;-201;1.219067e+03;-201;2.166724e+03;-201
'P0326_0506';57.760000;3.922481e-02;-6.187361e+00;9.639783e+00;9.983081e-02;1.180813e-02;2.230280e-03;9.584751e+00;4.538184e+00;6.874686e+00;-7.805830e+00;0;0;0;0;0;0;4.624511e+02;1.732880e+03;-201;1.476362e+03;-201;2.419156e+03;-201
'P0326_0506';57.770000;3.829706e-02;-6.497501e+00;9.359282e+00;8.330529e-02;1.075409e-02;2.052627e-03;9.152765e+00;7.025211e+00;1.009113e+01;-6.169942e+00;0;0;0;0;0;0;7.148730e+02;1.582798e+03;-201;1.687703e+03;-201;2.596059e+03;-201
'P0326_0506';57.780000;3.725830e-02;-6.871342e+00;9.155675e+00;8.936712e-02;7.721141e-03;1.650612e-03;8.825641e+00;9.237467e+00;1.333069e+01;-6.621254e+00;0;0;0;0;0;0;8.674717e+02;1.409385e+03;-201;1.876989e+03;-201;2.774479e+03;-201
'P0326_0506';57.790000;3.691849e-02;-6.639563e+00;8.569454e+00;9.535128e-02;7.083846e-03;1.602553e-03;8.388120e+00;8.852127e+00;1.312739e+01;-7.165079e+00;0;0;0;0;0;0;8.344500e+02;1.300255e+03;-201;1.835493e+03;-201;2.735056e+03;-201
'P0326_0506';57.800000;3.691895e-02;-6.680508e+00;7.514938e+00;1.037081e-01;7.675350e-03;1.297177e-03;8.770145e+00;9.003927e+00;1.227522e+01;-1.000404e+01;0;0;0;0;0;0;8.205474e+02;1.255397e+03;-201;1.857541e+03;-201;2.776581e+03;-201
'P0326_0506';57.810000;3.678802e-02;-6.717859e+00;6.664580e+00;1.126421e-01;5.741180e-03;1.414077e-03;9.725451e+00;7.933549e+00;1.015132e+01;-1.101685e+01;0;0;0;0;0;0;8.128378e+02;1.253636e+03;-201;1.862029e+03;-201;2.773608e+03;-201
'P0326_0506';57.820000;3.542148e-02;-7.094196e+00;6.058586e+00;1.072506e-01;5.166897e-03;1.300471e-03;1.064942e+01;7.358721e+00;9.227110e+00;-1.180781e+01;0;0;0;0;0;0;7.987912e+02;1.194589e+03;-201;1.864037e+03;-201;2.760289e+03;-201
'P0326_0506';57.830000;3.507165e-02;-7.876472e+00;7.241177e+00;1.090178e-01;3.108386e-04;1.247620e-03;1.182168e+01;5.557619e+00;6.898779e+00;-1.269491e+01;0;0;0;0;0;0;7.837221e+02;1.200929e+03;-201;1.855240e+03;-201;2.731509e+03;-201
'P0326_0506';57.840000;3.499539e-02;-8.448044e+00;8.923543e+00;9.799317e-02;3.496031e-03;1.160297e-03;1.196744e+01;3.511329e+00;4.129211e+00;-1.382059e+01;0;0;0;0;0;0;7.424910e+02;1.358080e+03;-201;1.848291e+03;-201;2.728869e+03;-201
'P0326_0506';57.850000;3.507096e-02;-8.653243e+00;1.106958e+01;9.262419e-02;1.233397e-03;9.223309e-04;1.228477e+01;1.813273e+00;3.839562e+00;-1.450199e+01;0;0;0;0;0;0;6.579548e+02;1.429934e+03;-201;1.814346e+03;-201;2.721975e+03;-201
'P0326_0506';57.860000;3.453909e-02;-8.947274e+00;1.277540e+01;8.295462e-02;1.065641e-03;8.685356e-04;1.317295e+01;-1.207213e-01;2.966102e+00;-1.520978e+01;0;0;0;0;0;0;6.207056e+02;1.535404e+03;-201;1.788709e+03;-201;2.728327e+03;-201
'P0326_0506';57.870000;3.419529e-02;-9.187688e+00;1.370730e+01;7.931237e-02;-2.631458e-03;7.060099e-04;1.452689e+01;-1.968890e+00;1.084184e+00;-1.514007e+01;0;0;0;0;0;0;6.157183e+02;1.485152e+03;-201;1.749215e+03;-201;2.723120e+03;-201
'P0326_0506';57.880000;3.375901e-02;-9.390500e+00;1.399546e+01;7.485440e-02;-9.237367e-04;6.290978e-04;1.606773e+01;-3.572638e+00;-1.335320e+00;-1.318351e+01;0;0;0;0;0;0;6.845430e+02;1.533236e+03;-201;1.753994e+03;-201;2.721456e+03;-201
'P0326_0506';57.890000;3.303983e-02;-9.382354e+00;1.384961e+01;7.511457e-02;-7.631688e-04;5.846881e-04;1.640944e+01;-3.749336e+00;-4.664237e+00;-9.965645e+00;0;0;0;0;0;0;7.052139e+02;1.476677e+03;-201;1.741245e+03;-201;2.696126e+03;-201
'P0326_0506';57.900000;3.143403e-02;-9.440963e+00;1.374199e+01;7.729369e-02;-3.162029e-03;7.153643e-04;1.710569e+01;-3.295678e+00;-6.640428e+00;-8.376321e+00;0;0;0;0;0;0;6.276179e+02;1.455220e+03;-201;1.565641e+03;-201;2.453838e+03;-201
'P0326_0506';57.910000;3.053665e-02;-9.159136e+00;1.273715e+01;8.619601e-02;-9.548632e-04;7.771540e-04;1.688169e+01;-2.055969e+00;-7.599337e+00;-7.159763e+00;0;0;0;0;0;0;5.183400e+02;1.476579e+03;-201;1.358161e+03;-201;2.210046e+03;-201
'P0326_0506';57.920000;3.013335e-02;-9.426220e+00;1.253291e+01;9.702975e-02;-1.352423e-03;8.634720e-04;1.680940e+01;1.051719e+00;-7.450922e+00;-5.423995e+00;0;0;0;0;0;0;5.409727e+02;1.407902e+03;-201;1.366970e+03;-201;2.218990e+03;-201
'P0326_0506';57.930000;3.013973e-02;-1.011683e+01;1.214207e+01;9.471991e-02;2.724385e-03;8.376786e-04;1.627571e+01;5.162072e+00;-8.593296e+00;-2.010497e+00;0;0;0;0;0;0;5.327808e+02;1.365935e+03;-201;1.359961e+03;-201;2.225574e+03;-201
'P0326_0506';57.940000;2.827599e-02;-1.144442e+01;1.404507e+01;8.726824e-02;3.967361e-03;8.858443e-04;1.646284e+01;1.029730e+01;-1.026592e+01;3.453650e+00;0;0;0;0;0;0;6.602099e+02;1.415951e+03;-201;1.573208e+03;-201;2.389752e+03;-201
'P0326_0506';57.950000;2.483856e-02;-1.351749e+01;1.875899e+01;7.859230e-02;7.128892e-03;1.019309e-03;1.770103e+01;1.556140e+01;-9.335599e+00;8.551322e+00;0;0;0;0;0;0;6.464002e+02;1.518024e+03;-201;1.531211e+03;-201;2.322368e+03;-201
'P0326_0506';57.960000;2.026901e-02;-1.473803e+01;2.327629e+01;7.526359e-02;1.390099e-02;1.177854e-03;1.914414e+01;1.785600e+01;-4.939100e+00;1.072856e+01;0;0;0;0;0;0;6.260908e+02;1.616589e+03;-201;1.582174e+03;-201;2.392014e+03;-201
'P0326_0506';57.970000;1.707860e-02;-1.569534e+01;2.818582e+01;7.256294e-02;2.204993e-02;1.170183e-03;2.045729e+01;1.846152e+01;1.937473e+00;1.302254e+01;0;0;0;0;0;0;5.100122e+02;1.743188e+03;-201;1.470901e+03;-201;2.405964e+03;-201
'P0326_0506';57.980000;1.535117e-02;-1.400988e+01;2.712193e+01;6.907787e-02;2.900112e-02;1.246055e-03;2.052524e+01;1.569292e+01;5.734890e+00;1.355196e+01;0;0;0;0;0;0;3.826494e+02;1.660356e+03;-201;1.378121e+03;-201;2.372519e+03;-201
'P0326_0506';57.990000;1.517417e-02;-1.162258e+01;2.678652e+01;7.038784e-02;2.716355e-02;1.053703e-03;2.050735e+01;1.335140e+01;4.848204e+00;1.477397e+01;0;0;0;0;0;0;4.313388e+02;1.685349e+03;-201;1.428257e+03;-201;2.442902e+03;-201
'P0326_0506';58.000000;1.491838e-02;-8.361943e+00;2.456423e+01;7.850335e-02;2.769960e-02;9.232238e-04;1.979561e+01;1.115752e+01;8.665371e-01;1.535717e+01;0;0;0;0;0;0;4.188475e+02;1.396495e+03;-201;1.410384e+03;-201;2.427800e+03;-201
'P0326_0506';58.010000;1.519590e-02;-5.141941e+00;2.410620e+01;8.393783e-02;2.806731e-02;5.846552e-04;1.873937e+01;7.873284e+00;-2.951686e+00;1.612132e+01;0;0;0;0;0;0;4.263733e+02;1.424275e+03;-201;1.416455e+03;-201;2.431418e+03;-201
'P0326_0506';58.020000;1.573243e-02;-3.225389e+00;2.331238e+01;9.513983e-02;3.287694e-02;5.503261e-04;1.844802e+01;5.804595e+00;-3.826937e+00;1.830333e+01;0;0;0;0;0;0;5.219610e+02;1.580715e+03;-201;1.407878e+03;-201;2.463938e+03;-201
'P0326_0506';58.030000;1.666685e-02;-2.482915e+00;2.350375e+01;8.984185e-02;3.214488e-02;5.516562e-04;1.867065e+01;4.450315e+00;-5.989006e+00;1.771668e+01;0;0;0;0;0;0;6.520425e+02;1.770502e+03;-201;1.442999e+03;-201;2.474172e+03;-201
'P0326_0506';58.040000;1.734007e-02;-3.225611e+00;2.436299e+01;9.917127e-02;3.066675e-02;6.541151e-04;1.911604e+01;4.030370e+00;-7.903955e+00;1.308132e+01;0;0;0;0;0;0;6.372772e+02;1.859061e+03;-201;1.458752e+03;-201;2.532363e+03;-201
'P0326_0506';58.050000;1.826742e-02;-3.742872e+00;2.458228e+01;9.210014e-02;2.498048e-02;6.358477e-04;1.868269e+01;2.370398e+00;-9.935788e+00;7.282835e+00;0;0;0;0;0;0;6.561846e+02;1.672264e+03;-201;1.494717e+03;-201;2.560675e+03;-201
'P0326_0506';58.060000;1.909886e-02;-3.404537e+00;2.283878e+01;1.012091e-01;2.226886e-02;6.343602e-04;1.710038e+01;1.234782e+00;-9.361557e+00;5.061244e+00;0;0;0;0;0;0;5.148215e+02;1.550161e+03;-201;1.452654e+03;-201;2.525571e+03;-201
'P0326_0506';58.070000;1.931992e-02;-2.006468e+00;2.182239e+01;8.638761e-02;2.241192e-02;6.535855e-04;1.582205e+01;2.039579e+00;-7.910820e+00;7.205232e+00;0;0;0;0;0;0;6.441691e+02;1.564167e+03;-201;1.483436e+03;-201;2.535380e+03;-201
'P0326_0506';58.080000;2.111402e-02;-2.410257e+00;1.977693e+01;9.481347e-02;1.933047e-02;1.036540e-03;1.523768e+01;2.608368e+00;-6.560537e+00;7.899361e+00;0;0;0;0;0;0;4.901173e+02;1.498630e+03;-201;1.407641e+03;-201;2.426207e+03;-201
