name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0041_0096';75.220000;9.524784e-03;-1.241017e+01;2.116642e+01;1.677229e-02;1.325428e-02;3.826440e-04;1.163278e+01;1.687066e+01;5.910387e+00;2.374511e+00;0;0;0;0;0;0;7.710540e+02;1.396670e+03;-201;1.716367e+03;-201;2.638777e+03;-201
'P0041_0096';75.230000;9.085773e-03;-1.069106e+01;1.901494e+01;1.779875e-02;1.546159e-02;3.549179e-04;9.496246e+00;1.521757e+01;6.368748e+00;3.536943e+00;0;0;0;0;0;0;7.621697e+02;1.441107e+03;-201;1.740920e+03;-201;2.660913e+03;-201
'P0041_0096';75.240000;8.572205e-03;-8.495823e+00;1.597508e+01;2.406665e-02;2.215174e-02;3.341954e-04;7.204143e+00;1.337099e+01;5.707923e+00;4.941669e+00;0;0;0;0;0;0;7.956088e+02;1.491944e+03;-201;1.744185e+03;-201;2.628769e+03;-201
'P0041_0096';75.250000;8.063884e-03;-8.180821e+00;1.543560e+01;2.775345e-02;2.653031e-02;3.863712e-04;5.584556e+00;1.169659e+01;6.884142e+00;5.627163e+00;0;0;0;0;0;0;8.373351e+02;1.461785e+03;-201;1.729151e+03;-201;2.606185e+03;-201
'P0041_0096';75.260000;8.337967e-03;-8.263712e+00;1.529772e+01;2.608664e-02;2.676093e-02;4.054417e-04;5.774682e+00;1.281269e+01;7.309827e+00;5.444489e+00;0;0;0;0;0;0;8.948184e+02;1.359984e+03;-201;1.738146e+03;-201;2.570844e+03;-201
'P0041_0096';75.270000;8.545294e-03;-8.150369e+00;1.502309e+01;3.243047e-02;2.417618e-02;4.129886e-04;6.735395e+00;1.174262e+01;4.191669e+00;4.083192e+00;0;0;0;0;0;0;8.677828e+02;1.318034e+03;-201;1.729061e+03;-201;2.597207e+03;-201
'P0041_0096';75.280000;8.832201e-03;-7.282780e+00;1.409161e+01;3.509240e-02;1.711006e-02;3.489249e-04;7.833083e+00;1.148047e+01;6.607979e-01;4.932151e-01;0;0;0;0;0;0;8.261483e+02;1.308989e+03;-201;1.729980e+03;-201;2.587419e+03;-201
'P0041_0096';75.290000;8.806821e-03;-7.729609e+00;1.414339e+01;4.630886e-02;1.449999e-02;2.847649e-04;8.794186e+00;1.206439e+01;5.408451e-01;-1.439788e+00;0;0;0;0;0;0;7.699909e+02;1.376587e+03;-201;1.715713e+03;-201;2.611180e+03;-201
'P0041_0096';75.300000;8.517685e-03;-6.498878e+00;1.407954e+01;4.450212e-02;1.684702e-02;2.830897e-04;6.735762e+00;1.256739e+01;1.458043e+00;-1.406374e+00;0;0;0;0;0;0;7.766435e+02;1.350586e+03;-201;1.733477e+03;-201;2.601436e+03;-201
'P0041_0096';75.310000;8.539039e-03;-6.649459e+00;1.462494e+01;3.417266e-02;2.114596e-02;3.310252e-04;6.208700e+00;1.285861e+01;2.696318e+00;9.079083e-02;0;0;0;0;0;0;6.814782e+02;1.331845e+03;-201;1.673273e+03;-201;2.585510e+03;-201
'P0041_0096';75.320000;8.547261e-03;-6.429499e+00;1.522489e+01;3.600356e-02;2.115071e-02;3.353946e-04;6.199938e+00;1.284489e+01;2.146755e+00;-1.572204e-02;0;0;0;0;0;0;6.395909e+02;1.352814e+03;-201;1.637690e+03;-201;2.568594e+03;-201
'P0041_0096';75.330000;8.453344e-03;-8.004939e+00;1.669414e+01;2.342638e-02;2.036514e-02;3.185254e-04;6.248933e+00;1.288271e+01;4.658864e+00;2.276181e+00;0;0;0;0;0;0;6.261768e+02;1.413296e+03;-201;1.596152e+03;-201;2.570770e+03;-201
'P0041_0096';75.340000;8.452665e-03;-7.422955e+00;1.493431e+01;3.495837e-02;1.922048e-02;2.814183e-04;6.808832e+00;1.190393e+01;4.909397e+00;1.033056e+00;0;0;0;0;0;0;6.910715e+02;1.514435e+03;-201;1.649192e+03;-201;2.571049e+03;-201
'P0041_0096';75.350000;8.340587e-03;-7.043901e+00;1.489658e+01;2.753446e-02;2.110206e-02;2.568945e-04;6.157297e+00;1.171851e+01;7.111387e+00;3.903293e+00;0;0;0;0;0;0;7.154707e+02;1.538358e+03;-201;1.665019e+03;-201;2.553621e+03;-201
'P0041_0096';75.360000;8.408763e-03;-6.221287e+00;1.489244e+01;3.576649e-02;2.682636e-02;2.521295e-04;5.697845e+00;1.103378e+01;5.897520e+00;5.247259e+00;0;0;0;0;0;0;7.410984e+02;1.455900e+03;-201;1.703967e+03;-201;2.557688e+03;-201
'P0041_0096';75.370000;8.077919e-03;-8.059794e+00;1.854892e+01;2.704842e-02;3.125133e-02;3.070273e-04;4.967384e+00;1.326689e+01;8.807294e+00;1.050692e+01;0;0;0;0;0;0;7.994794e+02;1.418854e+03;-201;1.707174e+03;-201;2.592974e+03;-201
'P0041_0096';75.380000;8.182288e-03;-8.736595e+00;1.855226e+01;2.919500e-02;2.757071e-02;3.862048e-04;5.500246e+00;1.346663e+01;5.784504e+00;8.329596e+00;0;0;0;0;0;0;7.281475e+02;1.281551e+03;-201;1.646574e+03;-201;2.565719e+03;-201
'P0041_0096';75.390000;8.304656e-03;-1.070510e+01;2.030198e+01;2.689320e-02;2.030321e-02;4.433285e-04;7.526245e+00;1.631152e+01;6.458144e+00;7.381475e+00;0;0;0;0;0;0;5.769409e+02;1.472393e+03;-201;1.528765e+03;-201;2.516521e+03;-201
'P0041_0096';75.400000;8.413733e-03;-1.085016e+01;1.966110e+01;2.679826e-02;1.571447e-02;4.677091e-04;8.483106e+00;1.799132e+01;4.367365e+00;4.002107e+00;0;0;0;0;0;0;4.289080e+02;1.378428e+03;-201;1.439706e+03;-201;2.444756e+03;-201
'P0041_0096';75.410000;8.381414e-03;-1.167484e+01;2.076768e+01;2.028576e-02;1.999417e-02;4.004488e-04;8.168630e+00;1.877081e+01;8.231498e+00;4.716408e+00;0;0;0;0;0;0;4.436443e+02;1.433052e+03;-201;1.487321e+03;-201;2.476322e+03;-201
'P0041_0096';75.420000;8.629148e-03;-1.125560e+01;1.903375e+01;3.189354e-02;1.598852e-02;4.245610e-04;9.071781e+00;1.824201e+01;9.408029e+00;1.776649e+00;0;0;0;0;0;0;5.240561e+02;1.421327e+03;-201;1.558982e+03;-201;2.524231e+03;-201
'P0041_0096';75.430000;8.879526e-03;-1.001691e+01;1.816888e+01;3.763421e-02;1.687985e-02;3.917720e-04;8.887489e+00;1.483966e+01;8.398285e+00;-2.885629e-01;0;0;0;0;0;0;5.758198e+02;1.518864e+03;-201;1.625950e+03;-201;2.558546e+03;-201
'P0041_0096';75.440000;8.984848e-03;-1.075268e+01;1.977724e+01;3.496178e-02;1.723939e-02;4.705642e-04;9.880138e+00;1.418856e+01;5.930037e+00;2.692815e+00;0;0;0;0;0;0;6.768391e+02;1.691200e+03;-201;1.619281e+03;-201;2.498853e+03;-201
'P0041_0096';75.450000;8.733273e-03;-1.009007e+01;2.065268e+01;2.046277e-02;1.919529e-02;5.063484e-04;8.670558e+00;1.186395e+01;1.676729e+00;1.691643e+00;0;0;0;0;0;0;6.256334e+02;1.595167e+03;-201;1.565260e+03;-201;2.414960e+03;-201
'P0041_0096';75.460000;8.735198e-03;-1.195641e+01;2.232771e+01;1.641697e-02;1.648158e-02;5.593313e-04;9.121098e+00;1.556588e+01;3.465506e+00;2.893087e+00;0;0;0;0;0;0;5.883731e+02;1.528096e+03;-201;1.546721e+03;-201;2.410806e+03;-201
'P0041_0096';75.470000;8.749429e-03;-9.869172e+00;1.885777e+01;2.540911e-02;1.700882e-02;5.724327e-04;8.457051e+00;1.430639e+01;3.477527e+00;-1.913643e-01;0;0;0;0;0;0;4.892917e+02;1.397037e+03;-201;1.523741e+03;-201;2.456594e+03;-201
'P0041_0096';75.480000;8.943698e-03;-9.723472e+00;1.725962e+01;3.232307e-02;1.978290e-02;4.729138e-04;8.726509e+00;1.631238e+01;4.774843e+00;1.013113e+00;0;0;0;0;0;0;6.095959e+02;1.390122e+03;-201;1.624161e+03;-201;2.594625e+03;-201
'P0041_0096';75.490000;8.848560e-03;-8.366258e+00;1.535922e+01;3.091380e-02;2.105626e-02;3.968722e-04;8.646128e+00;1.535789e+01;3.062128e+00;2.585377e-01;0;0;0;0;0;0;6.953830e+02;1.510304e+03;-201;1.643020e+03;-201;2.598997e+03;-201
'P0041_0096';75.500000;8.575224e-03;-9.789539e+00;1.801624e+01;1.902432e-02;2.072993e-02;3.283581e-04;7.990920e+00;1.592169e+01;2.931110e+00;1.293507e+00;0;0;0;0;0;0;8.043878e+02;1.457641e+03;-201;1.714139e+03;-201;2.624706e+03;-201
'P0041_0096';75.510000;8.613094e-03;-1.061705e+01;1.963975e+01;7.572170e-03;1.605155e-02;3.216399e-04;8.389142e+00;1.510195e+01;4.727569e+00;4.191406e+00;0;0;0;0;0;0;7.875347e+02;1.443480e+03;-201;1.686845e+03;-201;2.574337e+03;-201
'P0041_0096';75.520000;8.375317e-03;-1.128377e+01;2.102197e+01;1.044877e-02;1.550306e-02;3.207635e-04;7.970230e+00;1.456724e+01;4.518770e+00;2.045546e+00;0;0;0;0;0;0;6.950438e+02;1.250802e+03;-201;1.630664e+03;-201;2.541426e+03;-201
'P0041_0096';75.530000;8.420810e-03;-1.082774e+01;2.047089e+01;1.700736e-02;1.785253e-02;3.121155e-04;8.423481e+00;1.598832e+01;6.254553e+00;2.490194e+00;0;0;0;0;0;0;6.981714e+02;1.302267e+03;-201;1.621814e+03;-201;2.541042e+03;-201
'P0041_0096';75.540000;8.184518e-03;-9.902694e+00;1.793249e+01;2.764495e-02;2.099339e-02;3.237004e-04;7.496854e+00;1.626483e+01;6.296790e+00;8.667605e-01;0;0;0;0;0;0;6.949802e+02;1.280720e+03;-201;1.646435e+03;-201;2.534625e+03;-201
'P0041_0096';75.550000;8.349410e-03;-8.322913e+00;1.558821e+01;3.295104e-02;2.260114e-02;2.870907e-04;7.187768e+00;1.540325e+01;5.372909e+00;2.766764e+00;0;0;0;0;0;0;8.850623e+02;1.507748e+03;-201;1.850674e+03;-201;2.633548e+03;-201
'P0041_0096';75.560000;8.326323e-03;-8.837885e+00;1.628143e+01;2.182958e-02;1.923924e-02;3.424150e-04;6.790666e+00;1.319429e+01;3.447461e+00;3.148455e+00;0;0;0;0;0;0;7.815256e+02;1.524605e+03;-201;1.785712e+03;-201;2.592092e+03;-201
'P0041_0096';75.570000;8.602417e-03;-9.451359e+00;1.712654e+01;1.864441e-02;1.677810e-02;4.212705e-04;7.812842e+00;1.309939e+01;2.627809e+00;1.391089e+00;0;0;0;0;0;0;7.708231e+02;1.522590e+03;-201;1.790437e+03;-201;2.658182e+03;-201
'P0041_0096';75.580000;8.695193e-03;-9.732899e+00;1.783033e+01;1.075539e-02;1.328952e-02;4.563656e-04;7.793727e+00;1.278450e+01;2.497312e+00;7.523690e-01;0;0;0;0;0;0;6.070870e+02;1.614268e+03;-201;1.431422e+03;-201;2.384595e+03;-201
'P0041_0096';75.590000;9.057161e-03;-9.410821e+00;1.664736e+01;2.428468e-02;1.074260e-02;3.995115e-04;9.506446e+00;1.422308e+01;2.415650e+00;-1.763672e+00;0;0;0;0;0;0;6.756686e+02;1.593106e+03;-201;1.485650e+03;-201;2.447774e+03;-201
'P0041_0096';75.600000;8.918883e-03;-8.913598e+00;1.639458e+01;2.973273e-02;1.824114e-02;3.393874e-04;8.910045e+00;1.398809e+01;2.135557e+00;-2.260239e-01;0;0;0;0;0;0;6.773882e+02;1.645594e+03;-201;1.434075e+03;-201;2.385386e+03;-201
'P0041_0096';75.610000;9.038148e-03;-8.411324e+00;1.540346e+01;3.352840e-02;2.030740e-02;3.100130e-04;8.570848e+00;1.393479e+01;4.561755e+00;2.257000e-01;0;0;0;0;0;0;7.464791e+02;1.429551e+03;-201;1.662081e+03;-201;2.630159e+03;-201
'P0041_0096';75.620000;8.671534e-03;-7.494518e+00;1.465861e+01;2.712465e-02;2.492110e-02;2.971710e-04;7.009287e+00;1.374985e+01;3.765313e+00;7.523121e-01;0;0;0;0;0;0;6.614271e+02;1.387056e+03;-201;1.576567e+03;-201;2.579974e+03;-201
'P0041_0096';75.630000;8.910521e-03;-7.622179e+00;1.509990e+01;2.317809e-02;1.860457e-02;2.721628e-04;7.682491e+00;1.360167e+01;5.835514e+00;-3.755706e-01;0;0;0;0;0;0;6.685467e+02;1.384853e+03;-201;1.600090e+03;-201;2.595112e+03;-201
'P0041_0096';75.640000;8.967043e-03;-9.286427e+00;1.809904e+01;2.126660e-02;1.800621e-02;3.364673e-04;9.009442e+00;1.369139e+01;4.510771e+00;9.842319e-01;0;0;0;0;0;0;6.810515e+02;1.386382e+03;-201;1.600229e+03;-201;2.564668e+03;-201
'P0041_0096';75.650000;9.171369e-03;-9.403666e+00;1.866545e+01;2.318981e-02;1.546639e-02;4.354720e-04;8.586375e+00;1.250639e+01;3.062246e+00;1.006075e+00;0;0;0;0;0;0;6.985586e+02;1.314367e+03;-201;1.635296e+03;-201;2.522581e+03;-201
'P0041_0096';75.660000;9.093569e-03;-9.262786e+00;1.970867e+01;3.114892e-02;1.585988e-02;4.864968e-04;8.411491e+00;1.266127e+01;1.716560e+00;2.860802e+00;0;0;0;0;0;0;6.981386e+02;1.275276e+03;-201;1.630893e+03;-201;2.519453e+03;-201
'P0041_0096';75.670000;8.963377e-03;-7.924847e+00;1.651319e+01;3.858590e-02;1.318668e-02;4.327294e-04;8.400987e+00;1.221500e+01;1.733365e+00;1.772271e+00;0;0;0;0;0;0;7.129270e+02;1.306676e+03;-201;1.638129e+03;-201;2.520095e+03;-201
'P0041_0096';75.680000;8.907923e-03;-8.698840e+00;1.649040e+01;3.830916e-02;1.288113e-02;3.371412e-04;9.815475e+00;1.478308e+01;3.603002e+00;2.136711e+00;0;0;0;0;0;0;6.947546e+02;1.430318e+03;-201;1.601658e+03;-201;2.460602e+03;-201
'P0041_0096';75.690000;8.717415e-03;-8.927361e+00;1.599051e+01;2.823026e-02;1.265530e-02;2.755598e-04;9.570146e+00;1.468798e+01;3.594879e-01;-1.177878e+00;0;0;0;0;0;0;6.153380e+02;1.490951e+03;-201;1.553858e+03;-201;2.452162e+03;-201
'P0041_0096';75.700000;8.664293e-03;-8.481331e+00;1.590320e+01;2.724288e-02;1.814801e-02;2.774023e-04;9.092429e+00;1.339921e+01;-1.110402e+00;-8.006630e-01;0;0;0;0;0;0;6.121059e+02;1.455621e+03;-201;1.547289e+03;-201;2.468525e+03;-201
'P0041_0096';75.710000;8.810692e-03;-6.798791e+00;1.408022e+01;4.154859e-02;2.110650e-02;2.777943e-04;8.112797e+00;1.161677e+01;-1.600719e+00;-9.200665e-01;0;0;0;0;0;0;5.858286e+02;1.445601e+03;-201;1.485132e+03;-201;2.426730e+03;-201
'P0041_0096';75.720000;8.805104e-03;-6.339663e+00;1.372694e+01;5.095465e-02;2.213800e-02;2.804332e-04;7.741903e+00;1.186420e+01;-1.045245e+00;-1.130422e+00;0;0;0;0;0;0;6.571475e+02;1.424007e+03;-201;1.538014e+03;-201;2.437078e+03;-201
'P0041_0096';75.730000;8.784692e-03;-7.183146e+00;1.471497e+01;5.408085e-02;2.149172e-02;2.881192e-04;7.695367e+00;1.519835e+01;1.096581e+00;-1.375873e+00;0;0;0;0;0;0;6.564413e+02;1.406765e+03;-201;1.551739e+03;-201;2.449298e+03;-201
'P0041_0096';75.740000;8.780048e-03;-7.378312e+00;1.499343e+01;4.940881e-02;1.814715e-02;2.932761e-04;8.112531e+00;1.424279e+01;5.835994e-01;-2.127273e+00;0;0;0;0;0;0;7.986740e+02;1.389000e+03;-201;1.716842e+03;-201;2.639813e+03;-201
'P0041_0096';75.750000;8.824156e-03;-9.144181e+00;1.681190e+01;3.652237e-02;2.135768e-02;3.620081e-04;9.163516e+00;1.556634e+01;2.923030e+00;1.207676e+00;0;0;0;0;0;0;8.352787e+02;1.494585e+03;-201;1.838987e+03;-201;2.475777e+03;-201
'P0041_0096';75.760000;8.775676e-03;-9.720464e+00;1.797462e+01;2.507723e-02;1.774868e-02;3.874817e-04;9.133450e+00;1.468994e+01;1.613379e+00;2.154033e+00;0;0;0;0;0;0;7.186006e+02;1.472262e+03;-201;1.747417e+03;-201;2.359969e+03;-201
'P0041_0096';75.770000;8.715590e-03;-1.082801e+01;2.013847e+01;1.547128e-02;1.925087e-02;3.900128e-04;8.718656e+00;1.591238e+01;3.141743e+00;4.030635e+00;0;0;0;0;0;0;5.970752e+02;1.387368e+03;-201;1.663266e+03;-201;2.305463e+03;-201
'P0041_0096';75.780000;8.876540e-03;-1.036679e+01;1.997733e+01;1.731884e-02;1.817765e-02;3.272181e-04;8.526943e+00;1.416937e+01;4.038191e+00;3.771566e+00;0;0;0;0;0;0;5.592280e+02;1.367734e+03;-201;1.500402e+03;-201;2.435626e+03;-201
'P0041_0096';75.790000;8.920260e-03;-9.773743e+00;1.998678e+01;1.422436e-02;2.204731e-02;3.041845e-04;7.881816e+00;1.177289e+01;3.507937e+00;3.660321e+00;0;0;0;0;0;0;5.796409e+02;1.348576e+03;-201;1.531692e+03;-201;2.466482e+03;-201
'P0041_0096';75.800000;9.061747e-03;-8.713758e+00;1.840094e+01;2.660216e-02;2.056718e-02;3.556982e-04;8.701338e+00;1.014218e+01;2.555011e+00;1.963486e+00;0;0;0;0;0;0;6.958335e+02;1.465249e+03;-201;1.620853e+03;-201;2.548414e+03;-201
'P0041_0096';75.810000;8.766182e-03;-8.027303e+00;1.633075e+01;4.091236e-02;1.784188e-02;3.274736e-04;8.636472e+00;1.169641e+01;8.083425e-01;6.047615e-01;0;0;0;0;0;0;6.782498e+02;1.426276e+03;-201;1.626690e+03;-201;2.559069e+03;-201
'P0041_0096';75.820000;8.842659e-03;-7.741655e+00;1.548034e+01;4.776013e-02;1.586032e-02;3.226466e-04;8.815210e+00;1.263221e+01;1.088993e+00;-1.453912e+00;0;0;0;0;0;0;6.699932e+02;1.495260e+03;-201;1.626622e+03;-201;2.614803e+03;-201
'P0041_0096';75.830000;8.611772e-03;-7.802807e+00;1.537094e+01;4.688125e-02;1.737130e-02;2.760165e-04;8.509976e+00;1.200688e+01;2.869682e-01;-2.655317e+00;0;0;0;0;0;0;5.969365e+02;1.510917e+03;-201;1.566299e+03;-201;2.556837e+03;-201
'P0041_0096';75.840000;8.748303e-03;-6.618444e+00;1.450766e+01;5.283214e-02;1.920895e-02;3.080396e-04;7.496908e+00;1.065662e+01;7.735116e-02;-4.719578e+00;0;0;0;0;0;0;6.411574e+02;1.438203e+03;-201;1.597625e+03;-201;2.570604e+03;-201
'P0041_0096';75.850000;8.687882e-03;-6.912310e+00;1.496587e+01;5.724308e-02;1.894475e-02;3.202108e-04;8.069013e+00;1.197672e+01;2.135992e+00;-4.152978e+00;0;0;0;0;0;0;7.246115e+02;1.432127e+03;-201;1.654165e+03;-201;2.606355e+03;-201
'P0041_0096';75.860000;8.644105e-03;-7.615463e+00;1.586192e+01;5.249351e-02;2.014328e-02;3.413587e-04;7.452410e+00;1.332022e+01;3.723672e+00;-3.446782e+00;0;0;0;0;0;0;6.822101e+02;1.352470e+03;-201;1.606370e+03;-201;2.581850e+03;-201
'P0041_0096';75.870000;8.477026e-03;-9.124499e+00;1.792268e+01;2.863304e-02;2.025279e-02;3.665058e-04;7.823914e+00;1.398691e+01;6.634633e+00;1.140008e+00;0;0;0;0;0;0;5.791634e+02;1.584317e+03;-201;1.548903e+03;-201;2.532245e+03;-201
'P0041_0096';75.880000;8.468990e-03;-9.269042e+00;1.792568e+01;3.012818e-02;2.964201e-02;3.630489e-04;7.266764e+00;1.432983e+01;1.038452e+01;5.369179e+00;0;0;0;0;0;0;4.519154e+02;1.616319e+03;-201;1.410788e+03;-201;2.386988e+03;-201
'P0041_0096';75.890000;8.733826e-03;-9.774855e+00;1.783331e+01;3.284440e-02;2.864329e-02;3.228568e-04;9.076598e+00;1.582791e+01;1.080350e+01;6.923557e+00;0;0;0;0;0;0;5.876268e+02;1.654685e+03;-201;1.515759e+03;-201;2.401254e+03;-201
'P0041_0096';75.900000;8.774743e-03;-8.645963e+00;1.580750e+01;4.346510e-02;2.769947e-02;3.186825e-04;7.984024e+00;1.606400e+01;7.107357e+00;3.149739e+00;0;0;0;0;0;0;6.533792e+02;1.472642e+03;-201;1.551524e+03;-201;2.446237e+03;-201
'P0041_0096';75.910000;8.718729e-03;-9.160777e+00;1.598128e+01;2.595107e-02;2.330461e-02;3.567699e-04;9.020240e+00;1.603090e+01;2.774272e+00;2.126926e+00;0;0;0;0;0;0;8.128011e+02;1.388283e+03;-201;1.690381e+03;-201;2.583469e+03;-201
'P0041_0096';75.920000;8.529346e-03;-7.845442e+00;1.343448e+01;2.571835e-02;2.483380e-02;3.789711e-04;7.773868e+00;1.418857e+01;2.593614e+00;2.481855e+00;0;0;0;0;0;0;6.347234e+02;1.639211e+03;-201;1.591873e+03;-201;2.283426e+03;-201
'P0041_0096';75.930000;8.541186e-03;-8.253572e+00;1.498971e+01;1.778668e-02;3.100927e-02;3.398502e-04;8.881261e+00;1.287046e+01;4.345819e+00;7.196597e+00;0;0;0;0;0;0;6.889871e+02;1.626327e+03;-201;1.602535e+03;-201;2.233072e+03;-201
'P0041_0096';75.940000;8.458178e-03;-7.217144e+00;1.340901e+01;2.302011e-02;2.868340e-02;2.566674e-04;7.335858e+00;1.265414e+01;4.633815e+00;6.220100e+00;0;0;0;0;0;0;6.831648e+02;1.638291e+03;-201;1.610087e+03;-201;2.232528e+03;-201
'P0041_0096';75.950000;8.516704e-03;-8.819584e+00;1.616264e+01;1.636538e-02;2.710983e-02;2.774428e-04;7.184107e+00;1.545294e+01;7.137073e+00;7.509724e+00;0;0;0;0;0;0;8.025652e+02;1.505775e+03;-201;1.684540e+03;-201;2.552605e+03;-201
'P0041_0096';75.960000;8.461118e-03;-8.929300e+00;1.572442e+01;2.519186e-02;2.646537e-02;3.295403e-04;6.689432e+00;1.671990e+01;8.296367e+00;5.619595e+00;0;0;0;0;0;0;6.281711e+02;1.596563e+03;-201;1.606545e+03;-201;2.568633e+03;-201
'P0041_0096';75.970000;8.523267e-03;-8.699900e+00;1.626637e+01;3.836753e-02;2.552612e-02;3.349083e-04;6.559231e+00;1.598780e+01;8.436469e+00;3.526369e+00;0;0;0;0;0;0;6.246478e+02;1.654413e+03;-201;1.611045e+03;-201;2.583691e+03;-201
'P0041_0096';75.980000;8.508844e-03;-8.632290e+00;1.622928e+01;4.399363e-02;2.221636e-02;2.925619e-04;7.423443e+00;1.581276e+01;6.928751e+00;7.823566e-01;0;0;0;0;0;0;6.292477e+02;1.552822e+03;-201;1.627275e+03;-201;2.602977e+03;-201
'P0041_0096';75.990000;8.736659e-03;-7.665019e+00;1.480460e+01;4.449515e-02;2.093820e-02;2.826912e-04;7.386157e+00;1.365769e+01;5.395938e+00;-1.000276e+00;0;0;0;0;0;0;7.974739e+02;1.451241e+03;-201;1.724924e+03;-201;2.654169e+03;-201
'P0041_0096';76.000000;8.552557e-03;-7.491900e+00;1.392789e+01;3.236389e-02;1.856023e-02;3.168343e-04;6.608862e+00;1.348578e+01;6.568022e+00;-1.958395e+00;0;0;0;0;0;0;7.017495e+02;1.399575e+03;-201;1.682861e+03;-201;2.600665e+03;-201
'P0041_0096';76.010000;8.647408e-03;-7.196028e+00;1.381434e+01;3.112328e-02;1.671925e-02;3.617657e-04;6.500876e+00;1.307778e+01;7.122250e+00;-2.307791e+00;0;0;0;0;0;0;6.349042e+02;1.400405e+03;-201;1.633860e+03;-201;2.571379e+03;-201
'P0041_0096';76.020000;8.582440e-03;-8.358386e+00;1.551736e+01;3.169429e-02;1.169651e-02;3.312698e-04;6.660744e+00;1.593320e+01;7.676622e+00;-3.499329e+00;0;0;0;0;0;0;4.839537e+02;1.362923e+03;-201;1.547198e+03;-201;2.501540e+03;-201
'P0041_0096';76.030000;8.821410e-03;-1.009419e+01;1.770571e+01;2.745441e-02;1.274135e-02;3.858634e-04;8.668973e+00;1.728276e+01;6.013505e+00;-2.621949e+00;0;0;0;0;0;0;4.628077e+02;1.317554e+03;-201;1.496725e+03;-201;2.436715e+03;-201
'P0041_0096';76.040000;8.807801e-03;-1.051815e+01;1.867625e+01;2.639637e-02;1.514478e-02;3.849730e-04;8.776345e+00;1.758608e+01;3.771118e+00;-3.296726e+00;0;0;0;0;0;0;4.653162e+02;1.292989e+03;-201;1.514457e+03;-201;2.427551e+03;-201
'P0041_0096';76.050000;9.261291e-03;-1.143553e+01;2.075915e+01;2.116313e-02;1.493816e-02;3.961452e-04;9.892815e+00;1.609347e+01;3.258198e+00;-3.119273e+00;0;0;0;0;0;0;4.811277e+02;1.314833e+03;-201;1.551368e+03;-201;2.471140e+03;-201
'P0041_0096';76.060000;9.709542e-03;-1.084402e+01;2.103289e+01;2.347437e-02;1.483413e-02;3.862913e-04;8.902888e+00;1.288766e+01;9.485567e-01;-2.692159e+00;0;0;0;0;0;0;4.923620e+02;1.334886e+03;-201;1.578193e+03;-201;2.509549e+03;-201
'P0041_0096';76.070000;9.853215e-03;-1.139369e+01;2.146981e+01;1.392141e-02;1.886762e-02;3.943002e-04;9.195019e+00;1.105657e+01;2.685550e+00;1.122322e-01;0;0;0;0;0;0;5.895355e+02;1.356325e+03;-201;1.623959e+03;-201;2.548973e+03;-201
'P0041_0096';76.080000;9.499497e-03;-1.124708e+01;2.118743e+01;6.268732e-03;1.664671e-02;4.007281e-04;8.683616e+00;1.120856e+01;4.561421e+00;2.845262e+00;0;0;0;0;0;0;6.041275e+02;1.413406e+03;-201;1.609570e+03;-201;2.548242e+03;-201
'P0041_0096';76.090000;9.406098e-03;-1.195884e+01;2.177802e+01;2.766125e-03;1.442998e-02;3.620592e-04;1.034805e+01;1.296209e+01;7.556406e+00;4.440050e+00;0;0;0;0;0;0;5.912835e+02;1.408965e+03;-201;1.579161e+03;-201;2.516934e+03;-201
'P0041_0096';76.100000;9.576087e-03;-1.103297e+01;2.100610e+01;3.202080e-03;1.313528e-02;3.812118e-04;1.004254e+01;1.316693e+01;7.077933e+00;4.600132e+00;0;0;0;0;0;0;4.703737e+02;1.315712e+03;-201;1.472624e+03;-201;2.417054e+03;-201
'P0041_0096';76.110000;9.880911e-03;-1.178204e+01;2.042048e+01;1.340263e-03;1.195149e-02;4.059996e-04;1.083048e+01;1.464066e+01;7.393570e+00;3.288396e+00;0;0;0;0;0;0;4.443539e+02;1.222385e+03;-201;1.461359e+03;-201;2.397920e+03;-201
'P0041_0096';76.120000;1.042936e-02;-1.093695e+01;1.816629e+01;8.338254e-03;1.587951e-02;4.558957e-04;1.127718e+01;1.334787e+01;6.510958e+00;3.805866e+00;0;0;0;0;0;0;4.395393e+02;1.243932e+03;-201;1.442033e+03;-201;2.342711e+03;-201
'P0041_0096';76.130000;1.062986e-02;-1.051373e+01;1.603276e+01;7.713300e-03;1.785115e-02;4.422055e-04;1.153620e+01;1.161985e+01;6.554010e+00;5.906870e+00;0;0;0;0;0;0;4.413495e+02;1.304913e+03;-201;1.411125e+03;-201;2.292185e+03;-201
