name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0333_0523';5.790000;7.842029e-03;2.382588e+00;5.277853e+00;3.908162e-02;3.772759e-02;1.575340e-04;-3.964362e+00;2.043706e+00;4.364739e+00;6.434030e+00;0;0;0;0;0;0;6.168104e+02;1.327430e+03;-201;1.462753e+03;-201;2.303871e+03;-201
'P0333_0523';5.800000;7.661922e-03;2.615286e+00;4.364581e+00;4.040783e-02;3.483034e-02;1.602637e-04;-4.399469e+00;1.471794e+00;6.071866e-01;2.143527e+00;0;0;0;0;0;0;4.792060e+02;1.305306e+03;-201;1.363800e+03;-201;2.186904e+03;-201
'P0333_0523';5.810000;7.561587e-03;2.354010e+00;4.217865e+00;3.868699e-02;3.414263e-02;1.552566e-04;-5.271739e+00;2.577981e+00;1.080378e-01;-1.544776e-01;0;0;0;0;0;0;5.591019e+02;1.382829e+03;-201;1.526881e+03;-201;2.422485e+03;-201
'P0333_0523';5.820000;7.444393e-03;2.077145e+00;3.499011e+00;4.851250e-02;3.014728e-02;1.525493e-04;-4.279712e+00;2.900291e+00;5.081319e-01;-3.720037e-01;0;0;0;0;0;0;7.283323e+02;1.328593e+03;-201;1.663139e+03;-201;2.549594e+03;-201
'P0333_0523';5.830000;7.500882e-03;8.741894e-01;5.865766e+00;4.512204e-02;3.024874e-02;1.702168e-04;-3.189312e+00;4.143186e+00;4.803699e+00;3.898113e+00;0;0;0;0;0;0;7.161935e+02;1.449181e+03;-201;1.597174e+03;-201;2.453909e+03;-201
'P0333_0523';5.840000;7.383415e-03;4.386897e-01;7.242608e+00;3.924735e-02;3.146881e-02;1.755059e-04;-2.916143e+00;4.846771e+00;5.097038e+00;7.381968e+00;0;0;0;0;0;0;6.457865e+02;1.520110e+03;-201;1.417988e+03;-201;2.172891e+03;-201
'P0333_0523';5.850000;7.220171e-03;-3.395926e-01;9.747937e+00;2.863220e-02;3.483526e-02;1.727702e-04;-3.543023e+00;5.828653e+00;3.269891e+00;6.514390e+00;0;0;0;0;0;0;5.885437e+02;1.514656e+03;-201;1.416319e+03;-201;2.204981e+03;-201
'P0333_0523';5.860000;7.089585e-03;1.619784e-01;7.763983e+00;3.061408e-02;3.505863e-02;1.490956e-04;-4.242346e+00;6.530037e+00;1.588930e+00;3.667872e+00;0;0;0;0;0;0;5.869538e+02;1.425250e+03;-201;1.433105e+03;-201;2.243648e+03;-201
'P0333_0523';5.870000;7.215474e-03;1.160258e+00;5.632936e+00;4.502835e-02;3.869391e-02;1.473186e-04;-4.727624e+00;4.755111e+00;1.964613e+00;2.056660e+00;0;0;0;0;0;0;8.104744e+02;1.265685e+03;-201;1.734185e+03;-201;2.561473e+03;-201
'P0333_0523';5.880000;7.233189e-03;6.510143e-01;5.853989e+00;4.186491e-02;3.404903e-02;1.620721e-04;-4.312119e+00;5.052167e+00;4.298177e+00;2.924610e+00;0;0;0;0;0;0;7.643840e+02;1.346264e+03;-201;1.685660e+03;-201;2.541418e+03;-201
'P0333_0523';5.890000;7.289121e-03;2.362132e-02;6.901695e+00;3.311006e-02;3.860286e-02;1.678103e-04;-3.778257e+00;4.833085e+00;5.328292e+00;7.004627e+00;0;0;0;0;0;0;9.189059e+02;1.279516e+03;-201;1.842680e+03;-201;2.704963e+03;-201
'P0333_0523';5.900000;7.124145e-03;-2.331374e+00;9.648013e+00;1.980485e-02;3.495712e-02;1.542502e-04;-2.300079e+00;9.017429e+00;5.818376e+00;5.795113e+00;0;0;0;0;0;0;7.976304e+02;1.390229e+03;-201;1.692079e+03;-201;2.616737e+03;-201
'P0333_0523';5.910000;7.156218e-03;-1.973217e+00;1.003429e+01;1.639753e-02;4.344636e-02;1.335063e-04;-2.804950e+00;8.337861e+00;5.319419e+00;8.380863e+00;0;0;0;0;0;0;8.589866e+02;1.297148e+03;-201;1.741541e+03;-201;2.627981e+03;-201
'P0333_0523';5.920000;7.022018e-03;-1.835664e+00;1.064711e+01;2.070901e-02;4.249322e-02;1.245057e-04;-3.780244e+00;9.393035e+00;7.347479e+00;7.794972e+00;0;0;0;0;0;0;8.889321e+02;1.309110e+03;-201;1.750212e+03;-201;2.622213e+03;-201
'P0333_0523';5.930000;7.037315e-03;-1.155287e+00;1.135795e+01;2.402422e-02;4.775356e-02;1.302893e-04;-4.779847e+00;7.128554e+00;7.268595e+00;1.118892e+01;0;0;0;0;0;0;9.094565e+02;1.165339e+03;-201;1.771950e+03;-201;2.630163e+03;-201
'P0333_0523';5.940000;7.108991e-03;-7.062179e-01;1.022957e+01;3.079808e-02;4.128930e-02;1.456055e-04;-4.332375e+00;7.609073e+00;5.823287e+00;8.841964e+00;0;0;0;0;0;0;8.037469e+02;1.243269e+03;-201;1.723503e+03;-201;2.376491e+03;-201
'P0333_0523';5.950000;7.333176e-03;-2.023012e+00;1.088845e+01;3.180278e-02;3.743956e-02;1.985017e-04;-2.095314e+00;8.685794e+00;6.287897e+00;9.162286e+00;0;0;0;0;0;0;7.884138e+02;1.193459e+03;-201;1.768608e+03;-201;2.464421e+03;-201
'P0333_0523';5.960000;7.246528e-03;-3.151814e+00;1.147737e+01;3.167517e-02;3.224412e-02;2.309066e-04;-1.301722e+00;1.149072e+01;6.722873e+00;7.671041e+00;0;0;0;0;0;0;7.960369e+02;1.203664e+03;-201;1.797740e+03;-201;2.491938e+03;-201
'P0333_0523';5.970000;7.213388e-03;-3.771205e+00;1.160246e+01;3.586571e-02;3.218419e-02;2.266921e-04;5.057232e-01;1.216875e+01;7.229050e+00;7.973154e+00;0;0;0;0;0;0;9.010887e+02;1.117545e+03;-201;1.846255e+03;-201;2.747747e+03;-201
'P0333_0523';5.980000;7.150102e-03;-2.157085e+00;1.027804e+01;4.033554e-02;3.850040e-02;1.854370e-04;-1.324200e+00;9.198347e+00;4.935805e+00;7.304440e+00;0;0;0;0;0;0;8.999092e+02;1.186692e+03;-201;1.801197e+03;-201;2.646588e+03;-201
'P0333_0523';5.990000;7.288148e-03;-1.319958e+00;9.268723e+00;4.571102e-02;3.762373e-02;1.704452e-04;-1.221973e+00;7.680195e+00;6.694899e+00;1.082903e+01;0;0;0;0;0;0;7.400535e+02;1.200430e+03;-201;1.614975e+03;-201;2.434124e+03;-201
'P0333_0523';6.000000;7.203465e-03;-1.345829e+00;1.027382e+01;3.514432e-02;4.127180e-02;1.781805e-04;-3.016907e+00;8.678554e+00;9.511020e+00;1.376984e+01;0;0;0;0;0;0;7.593712e+02;1.144788e+03;-201;1.635392e+03;-201;2.443128e+03;-201
'P0333_0523';6.010000;7.201506e-03;-1.439835e+00;9.922424e+00;2.466042e-02;4.016227e-02;1.666598e-04;-2.199358e+00;9.177653e+00;1.002049e+01;1.231440e+01;0;0;0;0;0;0;7.796196e+02;1.215378e+03;-201;1.706704e+03;-201;2.538735e+03;-201
'P0333_0523';6.020000;7.298853e-03;-1.137088e+00;8.943310e+00;1.279295e-02;4.378739e-02;1.532772e-04;-2.253426e+00;8.210735e+00;8.206582e+00;9.684952e+00;0;0;0;0;0;0;9.336514e+02;1.146068e+03;-201;1.888985e+03;-201;2.734729e+03;-201
'P0333_0523';6.030000;7.651492e-03;-1.427729e+00;8.590769e+00;1.978930e-02;4.008168e-02;1.489281e-04;-5.181802e-01;8.248893e+00;6.039434e+00;6.977411e+00;0;0;0;0;0;0;9.245895e+02;1.249368e+03;-201;1.889316e+03;-201;2.757924e+03;-201
'P0333_0523';6.040000;7.611594e-03;-3.505970e+00;1.131586e+01;2.208587e-02;3.900294e-02;1.938507e-04;7.256532e-01;1.082313e+01;7.684017e+00;9.237129e+00;0;0;0;0;0;0;9.075466e+02;1.141149e+03;-201;1.869980e+03;-201;2.696358e+03;-201
'P0333_0523';6.050000;8.628133e-03;-3.884679e+00;1.165734e+01;2.519623e-02;3.434709e-02;2.414967e-04;1.158515e+00;1.201127e+01;1.185682e+01;9.039515e+00;0;0;0;0;0;0;9.568483e+02;1.327023e+03;-201;1.787959e+03;-201;2.666625e+03;-201
'P0333_0523';6.060000;1.628446e-02;-9.602434e-01;8.716274e+00;1.470088e-02;3.482336e-02;7.521532e-04;-1.844772e+00;6.630974e+00;1.589484e+01;7.997760e+00;0;0;0;0;0;0;8.185500e+02;1.270331e+03;-201;1.629393e+03;-201;2.465878e+03;-201
'P0333_0523';6.070000;2.243607e-02;3.383834e+00;3.866100e+00;2.414621e-02;2.929392e-02;1.066822e-03;-3.739715e+00;-6.468775e-01;1.478998e+01;3.046192e+00;0;0;0;0;0;0;6.561254e+02;1.270729e+03;-201;1.437146e+03;-201;2.300594e+03;-201
'P0333_0523';6.080000;2.508383e-02;5.754475e+00;1.231017e+00;1.677621e-02;3.398127e-02;1.271199e-03;-4.998988e+00;-5.822237e+00;1.470652e+01;1.206512e+00;0;0;0;0;0;0;6.050954e+02;1.144578e+03;-201;1.484560e+03;-201;2.303903e+03;-201
'P0333_0523';6.090000;1.959842e-02;4.308803e+00;2.029030e+00;2.569787e-02;3.454309e-02;8.873357e-04;-2.771401e+00;-3.638444e+00;1.512358e+01;6.141877e-01;0;0;0;0;0;0;7.669336e+02;1.199687e+03;-201;1.631489e+03;-201;2.488255e+03;-201
'P0333_0523';6.100000;1.547844e-02;2.292640e+00;3.365653e+00;3.177176e-02;3.480421e-02;6.193722e-04;-9.063571e-01;-9.813218e-01;1.278228e+01;-5.006010e-01;0;0;0;0;0;0;9.461958e+02;1.249930e+03;-201;1.832786e+03;-201;2.668592e+03;-201
'P0333_0523';6.110000;1.350756e-02;1.584879e+00;2.886739e+00;3.833812e-02;2.901812e-02;4.480339e-04;-7.369511e-01;1.738665e+00;1.063312e+01;1.648707e+00;0;0;0;0;0;0;9.043013e+02;1.568586e+03;-201;1.760886e+03;-201;2.640340e+03;-201
'P0333_0523';6.120000;1.328104e-02;2.376067e+00;1.551006e+00;5.235136e-02;2.291857e-02;3.867021e-04;-1.795065e+00;1.471659e+00;1.027418e+01;1.901658e+00;0;0;0;0;0;0;7.199686e+02;1.538133e+03;-201;1.610257e+03;-201;2.465374e+03;-201
'P0333_0523';6.130000;1.273454e-02;2.606737e+00;2.203782e+00;4.803851e-02;2.445235e-02;3.871258e-04;-2.957422e+00;2.337036e+00;1.056084e+01;3.671983e+00;0;0;0;0;0;0;5.303857e+02;1.516308e+03;-201;1.398412e+03;-201;2.274299e+03;-201
'P0333_0523';6.140000;1.262148e-02;9.307025e-01;5.809529e+00;4.704817e-02;2.493051e-02;3.567864e-04;-1.772296e+00;2.638335e+00;9.842854e+00;2.567835e+00;0;0;0;0;0;0;4.359672e+02;1.271343e+03;-201;1.338627e+03;-201;2.146126e+03;-201
'P0333_0523';6.150000;1.212953e-02;-6.962390e-01;9.323342e+00;2.742494e-02;2.714165e-02;3.409369e-04;-1.784846e+00;2.904116e+00;7.917789e+00;4.792746e+00;0;0;0;0;0;0;5.592590e+02;1.308353e+03;-201;1.455551e+03;-201;2.293623e+03;-201
'P0333_0523';6.160000;1.379979e-02;1.198383e+00;6.367815e+00;2.463898e-02;2.442656e-02;4.041151e-04;-4.205369e+00;3.433035e+00;1.065144e+01;-1.496834e+00;0;0;0;0;0;0;5.522111e+02;1.347990e+03;-201;1.454053e+03;-201;2.303677e+03;-201
'P0333_0523';6.170000;1.460768e-02;3.251421e+00;2.671866e+00;3.717184e-02;2.358015e-02;4.631736e-04;-5.863205e+00;2.596915e+00;9.354090e+00;-4.904447e+00;0;0;0;0;0;0;5.473497e+02;1.341485e+03;-201;1.490902e+03;-201;2.266443e+03;-201
'P0333_0523';6.180000;1.433930e-02;3.696339e+00;3.939745e-01;4.802632e-02;2.490952e-02;4.835040e-04;-4.799400e+00;3.237406e+00;9.993634e+00;-9.245720e+00;0;0;0;0;0;0;5.750812e+02;1.378783e+03;-201;1.506823e+03;-201;2.282418e+03;-201
'P0333_0523';6.190000;1.228518e-02;1.148461e+00;3.532285e+00;5.727458e-02;2.779312e-02;3.974893e-04;-2.394541e+00;4.096112e+00;7.783129e+00;-1.588705e+00;0;0;0;0;0;0;5.116812e+02;1.528062e+03;-201;1.493030e+03;-201;2.262264e+03;-201
'P0333_0523';6.200000;1.314384e-02;2.312664e+00;3.270417e+00;6.623691e-02;2.673213e-02;4.755734e-04;-4.820282e+00;5.613600e+00;1.048801e+01;-8.155983e+00;0;0;0;0;0;0;7.855718e+02;1.445310e+03;-201;1.709779e+03;-201;2.545352e+03;-201
'P0333_0523';6.210000;1.428800e-02;3.876432e+00;1.987844e+00;6.865334e-02;2.715849e-02;5.119832e-04;-6.824649e+00;4.668410e+00;9.713057e+00;-1.010641e+01;0;0;0;0;0;0;7.966868e+02;1.391850e+03;-201;1.695767e+03;-201;2.552734e+03;-201
'P0333_0523';6.220000;1.497522e-02;4.583258e+00;1.288846e+00;5.480114e-02;2.768769e-02;5.554110e-04;-7.426037e+00;2.689317e+00;1.103664e+01;-1.210403e+01;0;0;0;0;0;0;8.702254e+02;1.227120e+03;-201;1.734139e+03;-201;2.571837e+03;-201
'P0333_0523';6.230000;1.321370e-02;1.838175e+00;5.058020e+00;4.916548e-02;3.036010e-02;4.497747e-04;-3.617124e+00;1.013875e+00;6.900634e+00;-4.985047e+00;0;0;0;0;0;0;8.179262e+02;1.305417e+03;-201;1.687181e+03;-201;2.555017e+03;-201
'P0333_0523';6.240000;1.172016e-02;9.967504e-01;5.335330e+00;5.538406e-02;3.387202e-02;3.951245e-04;-2.668628e+00;2.199916e+00;6.064375e+00;9.907500e-02;0;0;0;0;0;0;8.400598e+02;1.229769e+03;-201;1.734317e+03;-201;2.551803e+03;-201
'P0333_0523';6.250000;1.074455e-02;1.322438e+00;4.483848e+00;5.869208e-02;3.517387e-02;3.228179e-04;-3.390325e+00;2.714294e+00;5.088211e+00;1.008834e+00;0;0;0;0;0;0;1.010730e+03;1.352230e+03;-201;1.849478e+03;-201;2.719549e+03;-201
'P0333_0523';6.260000;1.009664e-02;2.734570e-01;4.525101e+00;5.521151e-02;3.167350e-02;2.829505e-04;-2.415856e+00;6.177231e+00;6.549103e+00;1.945399e+00;0;0;0;0;0;0;8.769908e+02;1.389856e+03;-201;1.751045e+03;-201;2.653071e+03;-201
'P0333_0523';6.270000;9.633848e-03;-3.434743e-01;6.032375e+00;4.461402e-02;3.026018e-02;2.611699e-04;-1.745135e+00;6.761391e+00;7.112588e+00;2.159737e+00;0;0;0;0;0;0;6.679589e+02;1.634963e+03;-201;1.531098e+03;-201;2.426291e+03;-201
'P0333_0523';6.280000;9.654143e-03;-1.145784e+00;7.710850e+00;5.175294e-02;2.556375e-02;2.535693e-04;-5.253355e-01;7.745668e+00;7.856515e+00;2.122067e+00;0;0;0;0;0;0;5.286675e+02;1.669502e+03;-201;1.467491e+03;-201;2.395747e+03;-201
'P0333_0523';6.290000;9.466401e-03;2.829666e-01;7.205334e+00;4.729986e-02;3.129284e-02;2.331960e-04;-1.363629e+00;5.166460e+00;9.242059e+00;6.036894e+00;0;0;0;0;0;0;5.985864e+02;1.556344e+03;-201;1.494460e+03;-201;2.391447e+03;-201
'P0333_0523';6.300000;9.634041e-03;-3.018576e-01;8.834985e+00;3.543693e-02;3.274780e-02;2.341035e-04;-8.980465e-01;3.288180e+00;8.927088e+00;8.769174e+00;0;0;0;0;0;0;7.239417e+02;1.495725e+03;-201;1.501836e+03;-201;2.464312e+03;-201
'P0333_0523';6.310000;1.037931e-02;2.470715e+00;6.105554e+00;2.597235e-02;4.027250e-02;2.724519e-04;-3.391032e+00;-7.197739e-01;1.170394e+01;9.842613e+00;0;0;0;0;0;0;7.212476e+02;1.320807e+03;-201;1.428482e+03;-201;2.329598e+03;-201
'P0333_0523';6.320000;1.016651e-02;2.557063e+00;6.805189e+00;2.460474e-02;4.051112e-02;3.096343e-04;-4.159099e+00;-3.125320e-01;1.241878e+01;9.876513e+00;0;0;0;0;0;0;7.092834e+02;1.257434e+03;-201;1.434168e+03;-201;2.353553e+03;-201
'P0333_0523';6.330000;9.751310e-03;2.691159e+00;6.664883e+00;3.054709e-02;3.598081e-02;2.826712e-04;-4.426583e+00;2.028608e+00;1.302611e+01;7.582808e+00;0;0;0;0;0;0;7.357155e+02;1.307249e+03;-201;1.593784e+03;-201;2.507004e+03;-201
'P0333_0523';6.340000;8.406220e-03;-1.150374e-02;9.067106e+00;3.601659e-02;3.256867e-02;2.288296e-04;-1.537778e+00;5.996861e+00;8.591722e+00;7.728033e+00;0;0;0;0;0;0;8.534252e+02;1.279544e+03;-201;1.735922e+03;-201;2.677021e+03;-201
'P0333_0523';6.350000;8.145066e-03;-3.408176e-01;7.993088e+00;4.009724e-02;3.287349e-02;1.676184e-04;-1.011240e+00;6.920772e+00;6.711225e+00;5.448277e+00;0;0;0;0;0;0;8.647856e+02;1.347625e+03;-201;1.773505e+03;-201;2.693629e+03;-201
'P0333_0523';6.360000;8.188312e-03;-9.512203e-01;7.848502e+00;4.347359e-02;3.318207e-02;1.593922e-04;2.549711e-01;6.764561e+00;5.856129e+00;7.054848e+00;0;0;0;0;0;0;9.353862e+02;1.281393e+03;-201;1.845096e+03;-201;2.728724e+03;-201
'P0333_0523';6.370000;8.333388e-03;-4.799018e-01;6.437010e+00;5.371754e-02;3.187546e-02;1.665353e-04;-1.430666e-01;6.308421e+00;5.198751e+00;4.905900e+00;0;0;0;0;0;0;9.525208e+02;1.309338e+03;-201;1.864006e+03;-201;2.742998e+03;-201
'P0333_0523';6.380000;8.363936e-03;-4.900155e-01;6.473783e+00;4.858882e-02;2.981568e-02;1.823481e-04;-7.141632e-02;6.693963e+00;5.547604e+00;5.335611e+00;0;0;0;0;0;0;9.454268e+02;1.292360e+03;-201;1.842178e+03;-201;2.717543e+03;-201
'P0333_0523';6.390000;8.248345e-03;-1.898082e-02;6.487332e+00;5.086752e-02;3.287343e-02;1.875080e-04;-1.644276e+00;6.645788e+00;7.924294e+00;6.988136e+00;0;0;0;0;0;0;9.436138e+02;1.197734e+03;-201;1.837619e+03;-201;2.707264e+03;-201
'P0333_0523';6.400000;8.115971e-03;-5.276635e-01;8.961441e+00;4.086915e-02;3.390483e-02;1.809330e-04;-1.902029e+00;6.424707e+00;8.201016e+00;8.541875e+00;0;0;0;0;0;0;7.848486e+02;1.207152e+03;-201;1.670575e+03;-201;2.526250e+03;-201
'P0333_0523';6.410000;7.945995e-03;4.703736e-02;8.436798e+00;3.641321e-02;3.395534e-02;1.697674e-04;-3.276773e+00;6.167356e+00;8.762496e+00;8.089484e+00;0;0;0;0;0;0;7.640704e+02;1.234099e+03;-201;1.648865e+03;-201;2.502648e+03;-201
'P0333_0523';6.420000;7.760920e-03;-3.200397e-01;7.859514e+00;3.097454e-02;3.651618e-02;1.652649e-04;-3.089291e+00;7.390822e+00;7.315253e+00;6.748969e+00;0;0;0;0;0;0;7.414219e+02;1.169906e+03;-201;1.646333e+03;-201;2.476066e+03;-201
'P0333_0523';6.430000;1.085380e-02;2.750390e+00;2.706200e+00;5.227584e-02;3.570138e-02;3.232908e-04;-6.272771e+00;8.499805e+00;9.132447e+00;2.306477e+00;0;0;0;0;0;0;9.491446e+02;1.085929e+03;-201;1.859738e+03;-201;2.648486e+03;-201
'P0333_0523';6.440000;2.714680e-02;1.063358e+01;-3.049798e+00;5.402954e-02;4.191622e-02;2.001459e-03;-1.622501e+01;4.925326e+00;9.471824e+00;-1.252766e-01;0;0;0;0;0;0;9.036746e+02;1.025172e+03;-201;1.892281e+03;-201;2.649057e+03;-201
'P0333_0523';6.450000;2.774765e-02;1.274626e+01;-5.958492e+00;5.822539e-02;4.120052e-02;3.846700e-03;-1.841714e+01;3.933267e+00;6.275106e+00;-4.189709e+00;0;0;0;0;0;0;8.768081e+02;1.093255e+03;-201;1.877549e+03;-201;2.671986e+03;-201
'P0333_0523';6.460000;2.561988e-02;1.137187e+01;-3.938984e+00;3.185901e-02;4.401143e-02;3.704068e-03;-1.741772e+01;3.944533e+00;7.749780e+00;7.907450e-01;0;0;0;0;0;0;6.631689e+02;1.214587e+03;-201;1.659542e+03;-201;2.494381e+03;-201
'P0333_0523';6.470000;1.052542e-02;4.937386e+00;-7.588708e-01;3.437363e-02;4.221339e-02;2.071325e-03;-8.912667e+00;6.118074e+00;6.515955e+00;-4.360423e-01;0;0;0;0;0;0;5.875204e+02;1.269111e+03;-201;1.479442e+03;-201;2.333936e+03;-201
'P0333_0523';6.480000;1.073467e-02;4.420364e+00;2.445829e-01;3.427141e-02;4.405812e-02;2.623607e-04;-8.580111e+00;6.328821e+00;5.985380e+00;8.260897e-01;0;0;0;0;0;0;6.050876e+02;1.235731e+03;-201;1.469326e+03;-201;2.315645e+03;-201
'P0333_0523';6.490000;1.334714e-02;6.498435e+00;6.571425e-01;4.242938e-02;4.965508e-02;4.403087e-04;-8.581347e+00;-5.600446e-01;-3.314371e+00;1.446491e+00;0;0;0;0;0;0;5.930588e+02;1.300597e+03;-201;1.447037e+03;-201;2.296944e+03;-201
'P0333_0523';6.500000;1.286589e-02;5.857313e+00;3.022936e+00;4.257376e-02;5.150061e-02;5.985348e-04;-7.891329e+00;-2.228835e+00;-4.318195e+00;6.054895e+00;0;0;0;0;0;0;6.363257e+02;1.282622e+03;-201;1.584050e+03;-201;2.245248e+03;-201
'P0333_0523';6.510000;1.265121e-02;7.113862e+00;2.449862e+00;5.018092e-02;4.967839e-02;5.805694e-04;-8.153412e+00;-6.233712e+00;-4.114500e+00;7.503410e+00;0;0;0;0;0;0;6.267787e+02;1.332289e+03;-201;1.575757e+03;-201;2.244835e+03;-201
'P0333_0523';6.520000;9.408119e-03;4.215176e+00;3.680203e+00;4.396141e-02;4.514441e-02;4.017254e-04;-7.154123e+00;-1.242372e+00;1.932752e+00;6.624794e+00;0;0;0;0;0;0;6.407380e+02;1.260577e+03;-201;1.585338e+03;-201;2.259056e+03;-201
'P0333_0523';6.530000;8.963308e-03;3.465603e+00;3.627608e+00;4.209201e-02;4.097785e-02;2.026147e-04;-6.400186e+00;8.912418e-01;6.460704e-01;6.680426e+00;0;0;0;0;0;0;7.245872e+02;1.266947e+03;-201;1.598328e+03;-201;2.493095e+03;-201
'P0333_0523';6.540000;8.518686e-03;1.412829e+00;6.319943e+00;2.489156e-02;4.151025e-02;1.900779e-04;-5.349490e+00;4.047819e+00;3.079021e+00;8.711520e+00;0;0;0;0;0;0;7.503372e+02;1.308982e+03;-201;1.651331e+03;-201;2.517781e+03;-201
'P0333_0523';6.550000;8.095653e-03;-6.550274e-01;8.801522e+00;1.496124e-02;4.074868e-02;1.964137e-04;-3.909043e+00;6.236496e+00;3.750771e+00;1.306721e+01;0;0;0;0;0;0;9.048063e+02;1.266342e+03;-201;1.825853e+03;-201;2.685488e+03;-201
'P0333_0523';6.560000;7.844598e-03;-1.183750e+00;1.045095e+01;1.506439e-02;4.006685e-02;2.046563e-04;-4.117361e+00;6.958698e+00;6.427870e+00;1.350511e+01;0;0;0;0;0;0;7.837042e+02;1.486745e+03;-201;1.605372e+03;-201;2.465171e+03;-201
'P0333_0523';6.570000;7.573567e-03;-3.336096e-01;1.028697e+01;2.258584e-02;3.899200e-02;2.078960e-04;-5.399592e+00;5.546231e+00;4.585760e+00;1.080664e+01;0;0;0;0;0;0;6.429682e+02;1.442953e+03;-201;1.444624e+03;-201;2.289571e+03;-201
'P0333_0523';6.580000;7.392408e-03;1.035837e-01;9.904869e+00;2.851008e-02;3.788896e-02;1.985237e-04;-5.690207e+00;5.561162e+00;4.975331e+00;9.040524e+00;0;0;0;0;0;0;6.034014e+02;1.518979e+03;-201;1.404702e+03;-201;2.261615e+03;-201
'P0333_0523';6.590000;7.346446e-03;6.958618e-02;9.127635e+00;2.858682e-02;4.276501e-02;1.908404e-04;-5.105198e+00;5.473757e+00;4.847376e+00;7.481842e+00;0;0;0;0;0;0;5.961222e+02;1.305280e+03;-201;1.472078e+03;-201;2.299520e+03;-201
'P0333_0523';6.600000;8.676334e-03;9.766079e-01;6.530184e+00;3.216196e-02;4.543661e-02;2.254117e-04;-5.398256e+00;6.590509e+00;1.160499e+01;7.215262e+00;0;0;0;0;0;0;7.329585e+02;1.221274e+03;-201;1.582119e+03;-201;2.450229e+03;-201
'P0333_0523';6.610000;1.012591e-02;3.740430e+00;2.275010e+00;4.581703e-02;4.487634e-02;2.287441e-04;-6.936190e+00;4.079050e+00;1.225518e+01;2.245782e-01;0;0;0;0;0;0;8.352620e+02;1.244420e+03;-201;1.672373e+03;-201;2.521870e+03;-201
'P0333_0523';6.620000;1.076523e-02;4.280091e+00;3.745649e-01;5.860893e-02;3.818958e-02;2.576523e-04;-6.291204e+00;1.550027e+00;8.336310e+00;-2.554977e+00;0;0;0;0;0;0;1.004212e+03;1.342883e+03;-201;1.858904e+03;-201;2.720842e+03;-201
'P0333_0523';6.630000;9.750283e-03;2.992695e+00;1.922338e+00;5.734070e-02;3.421582e-02;2.232629e-04;-3.719576e+00;1.234095e+00;-5.353015e-01;-4.993342e+00;0;0;0;0;0;0;9.641374e+02;1.494418e+03;-201;1.862285e+03;-201;2.727461e+03;-201
'P0333_0523';6.640000;8.708929e-03;2.390519e+00;2.517883e+00;6.546482e-02;3.665453e-02;2.202307e-04;-2.869624e+00;-4.452006e-01;-5.359250e+00;-2.547685e+00;0;0;0;0;0;0;9.142468e+02;1.357701e+03;-201;1.813187e+03;-201;2.658288e+03;-201
'P0333_0523';6.650000;8.752796e-03;5.213292e-02;6.647250e+00;6.672012e-02;3.759091e-02;2.461386e-04;-4.735953e-01;3.335842e+00;-2.457165e+00;-3.172432e+00;0;0;0;0;0;0;9.244534e+02;1.377265e+03;-201;1.725357e+03;-201;2.602272e+03;-201
'P0333_0523';6.660000;9.637464e-03;-4.454545e+00;1.197639e+01;8.383196e-02;3.144438e-02;3.612482e-04;3.856095e+00;7.333753e+00;2.143889e+00;-4.200060e+00;0;0;0;0;0;0;9.321198e+02;1.432383e+03;-201;1.690623e+03;-201;2.566445e+03;-201
'P0333_0523';6.670000;1.045983e-02;-1.153075e+01;2.037939e+01;8.851385e-02;1.773535e-02;6.108294e-04;1.018374e+01;1.646773e+01;5.871223e+00;-6.398448e+00;0;0;0;0;0;0;8.424068e+02;1.581426e+03;-201;1.701624e+03;-201;2.594757e+03;-201
'P0333_0523';6.680000;1.147708e-02;-1.576778e+01;2.446095e+01;9.303341e-02;6.457375e-03;7.647164e-04;1.388435e+01;2.049975e+01;7.691118e+00;-5.418079e+00;0;0;0;0;0;0;7.396120e+02;1.546098e+03;-201;1.747418e+03;-201;2.616162e+03;-201
'P0333_0523';6.690000;1.235115e-02;-1.849098e+01;2.754586e+01;9.968653e-02;1.665946e-03;9.328994e-04;1.644031e+01;2.092103e+01;5.232677e+00;-8.087173e+00;0;0;0;0;0;0;6.106830e+02;1.521417e+03;-201;1.685098e+03;-201;2.593726e+03;-201
'P0333_0523';6.700000;1.383299e-02;-1.830082e+01;2.633942e+01;9.956829e-02;-4.470511e-04;7.729108e-04;1.680379e+01;1.894472e+01;6.653522e+00;-1.206874e+01;0;0;0;0;0;0;6.073818e+02;1.506024e+03;-201;1.635556e+03;-201;2.544385e+03;-201
