name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0271_0424';31.580000;5.088746e-01;-2.265985e+01;4.065768e+01;5.711170e-02;-4.029091e-02;2.671615e-01;5.734086e+01;6.107225e+00;-7.737322e+00;-2.889373e+01;2.134044e+01;4.738417e-03;1.637040e+00;2.879578e+00;-1.510836e+00;3.553164e+01;8.569485e+02;1.541369e+03;1.478110e+01;1.796849e+03;-1.262929e+01;2.687360e+03;-2.645433e+01
'P0271_0424';31.590000;4.576090e-01;-2.240957e+01;3.768253e+01;6.015792e-02;-3.917142e-02;2.752282e-01;5.153420e+01;7.408429e+00;-9.158272e+00;-2.748380e+01;2.134221e+01;3.745926e-03;2.567121e+00;3.269239e+00;-6.682475e+00;3.047063e+01;8.493018e+02;1.502213e+03;1.784183e+01;1.770565e+03;-9.576244e+00;2.690698e+03;-2.241917e+01
'P0271_0424';31.600000;3.962409e-01;-2.200911e+01;3.773320e+01;5.884105e-02;-3.660900e-02;2.229406e-01;5.088948e+01;2.816427e+00;-9.554509e+00;-2.983895e+01;2.136376e+01;2.753435e-03;3.497202e+00;3.320709e+00;-8.675969e+00;2.666519e+01;8.399351e+02;1.459374e+03;2.169891e+01;1.750174e+03;-8.075320e+00;2.525290e+03;-1.623389e+01
'P0271_0424';31.610000;3.349258e-01;-2.220242e+01;3.834872e+01;6.350741e-02;-3.546783e-02;1.715839e-01;4.640140e+01;2.795039e+00;-1.243274e+01;-2.912431e+01;2.138384e+01;2.097646e-04;4.696157e+00;2.725621e+00;-8.347431e+00;2.797340e+01;5.885081e+02;1.635322e+03;2.228876e+01;1.466175e+03;8.063841e-02;2.572851e+03;-1.292624e+01
'P0271_0424';31.620000;2.881037e-01;-2.635738e+01;4.157153e+01;7.908624e-02;-4.676406e-02;1.225013e-01;4.668137e+01;2.446083e+00;-1.046435e+01;-3.830220e+01;2.137619e+01;1.528454e-03;3.243186e+00;1.617793e+00;-7.966077e+00;3.086374e+01;4.248510e+02;1.794331e+03;2.761132e+01;1.264693e+03;3.341704e+00;2.313376e+03;-9.541175e+00
'P0271_0424';31.630000;2.681378e-01;-2.810993e+01;4.138885e+01;1.000287e-01;-5.239634e-02;9.365180e-02;4.371526e+01;4.763732e+00;-9.486672e+00;-4.262839e+01;2.137156e+01;2.187799e-03;2.516701e+00;1.050337e+00;-8.536636e+00;3.252244e+01;2.581678e+02;1.929229e+03;-4.810372e+01;1.068594e+03;-6.268627e+01;2.212591e+03;-7.282990e+01
'P0271_0424';31.640000;2.441705e-01;-2.842152e+01;3.893924e+01;1.084822e-01;-5.380672e-02;1.166135e-01;4.395321e+01;6.332027e+00;-5.037712e+00;-4.630031e+01;0;0;0;0;0;0;5.399702e+02;1.685565e+03;-1.215908e+02;1.545773e+03;-1.310816e+02;2.454744e+03;-1.363770e+02
'P0271_0424';31.650000;2.414184e-01;-2.768209e+01;3.753668e+01;9.149376e-02;-4.421808e-02;1.478610e-01;4.451895e+01;7.349772e+00;2.315477e-01;-4.030516e+01;0;0;0;0;0;0;7.046787e+02;1.467578e+03;-201;1.729624e+03;-201;2.616545e+03;-201
'P0271_0424';31.660000;2.368446e-01;-2.912491e+01;3.859021e+01;7.122245e-02;-4.034059e-02;1.557032e-01;4.661552e+01;1.152819e+01;9.089290e+00;-3.611411e+01;0;0;0;0;0;0;9.262095e+02;1.308891e+03;-1.429543e+02;1.830402e+03;-1.433627e+02;2.628877e+03;-1.432690e+02
'P0271_0424';31.670000;2.164272e-01;-2.749966e+01;3.653900e+01;4.764295e-02;-3.368172e-02;1.957228e-01;4.508654e+01;1.003754e+01;1.617441e+01;-3.039507e+01;4.028883e+01;0;1.481118e+00;5.261352e+00;2.840223e+01;3.009316e+01;9.133154e+02;1.896959e+03;-8.297268e+01;1.357838e+03;-8.359173e+01;2.461880e+03;-8.409997e+01
'P0271_0424';31.680000;1.869884e-01;-2.418952e+01;3.136514e+01;5.169813e-02;-3.405072e-02;1.528793e-01;4.097203e+01;9.053868e+00;1.808322e+01;-3.070634e+01;4.014472e+01;4.854909e-02;1.762162e+00;5.758578e+00;3.046115e+01;3.139067e+01;9.140629e+02;1.974056e+03;-2.424979e+01;1.483967e+03;-2.740427e+01;2.407697e+03;-2.517931e+01
'P0271_0424';31.690000;1.675174e-01;-2.162704e+01;2.778481e+01;5.913044e-02;-3.092785e-02;1.349297e-01;3.798408e+01;5.197743e+00;1.718010e+01;-3.232367e+01;3.992433e+01;4.641421e-02;2.193281e+00;6.515919e+00;3.178163e+01;3.068397e+01;8.410195e+02;1.966582e+03;-2.266628e+01;1.579168e+03;-2.651093e+01;2.449317e+03;-2.156862e+01
'P0271_0424';31.700000;1.636751e-01;-2.165822e+01;2.881899e+01;7.647765e-02;-3.386819e-02;7.270581e-02;3.567241e+01;4.001123e+00;1.440182e+01;-3.833686e+01;3.985436e+01;4.410598e-02;1.924546e+00;6.399914e+00;3.015376e+01;3.074998e+01;6.468821e+02;1.406459e+03;-2.347191e+01;1.636570e+03;-2.378142e+01;2.444943e+03;-2.382380e+01
'P0271_0424';31.710000;1.529972e-01;-1.965532e+01;2.805746e+01;7.635855e-02;-2.867522e-02;6.499811e-02;3.266133e+01;-1.886063e-01;1.539816e+01;-4.104285e+01;3.985328e+01;4.188443e-02;1.724694e+00;6.223354e+00;2.794115e+01;2.913214e+01;4.921516e+02;1.567350e+03;0;1.345168e+03;-7.996887e+01;2.360131e+03;-8.274445e+01
'P0271_0424';31.720000;1.331602e-01;-1.459228e+01;2.285368e+01;7.315987e-02;-2.245725e-02;5.709359e-02;2.952884e+01;-3.824340e+00;1.496023e+01;-3.751728e+01;0;0;0;0;0;0;5.686928e+02;1.701518e+03;-201;1.250178e+03;-1.384995e+02;2.349257e+03;-1.440861e+02
'P0271_0424';31.730000;1.253973e-01;-1.316810e+01;2.075553e+01;7.325255e-02;-1.920850e-02;4.274070e-02;2.922330e+01;-3.540078e+00;1.862380e+01;-3.300221e+01;0;0;0;0;0;0;5.611841e+02;1.651121e+03;-201;1.219978e+03;-201;2.261482e+03;-201
'P0271_0424';31.740000;1.205164e-01;-1.487273e+01;2.085328e+01;6.940330e-02;-1.732988e-02;2.978156e-02;3.084952e+01;-1.307468e-01;2.112391e+01;-2.656466e+01;0;0;0;0;0;0;7.057990e+02;1.449877e+03;-201;1.424539e+03;-201;2.379307e+03;-201
'P0271_0424';31.750000;1.083740e-01;-1.656588e+01;2.251615e+01;6.669102e-02;-2.104422e-02;3.247705e-02;3.002877e+01;1.687976e+00;2.099325e+01;-2.830732e+01;0;0;0;0;0;0;6.741706e+02;1.451655e+03;-201;1.611285e+03;-201;2.452802e+03;-201
'P0271_0424';31.760000;9.631323e-02;-1.521094e+01;2.228340e+01;6.077287e-02;-1.919293e-02;2.787676e-02;2.824846e+01;-6.321732e-01;1.601343e+01;-2.737722e+01;0;0;0;0;0;0;6.732457e+02;1.507638e+03;-201;1.652072e+03;-201;2.508540e+03;-201
'P0271_0424';31.770000;8.911379e-02;-1.383379e+01;2.096523e+01;6.365792e-02;-1.958129e-02;2.407023e-02;2.729217e+01;-3.640300e-01;1.390808e+01;-2.963882e+01;0;0;0;0;0;0;6.583846e+02;1.590953e+03;-201;1.613902e+03;-201;2.522427e+03;-201
'P0271_0424';31.780000;8.860870e-02;-1.392043e+01;2.059242e+01;6.704250e-02;-1.859929e-02;1.532904e-02;2.776373e+01;2.857473e-02;1.623626e+01;-2.832650e+01;0;0;0;0;0;0;5.189773e+02;1.542846e+03;-201;1.474496e+03;-201;2.433574e+03;-201
'P0271_0424';31.790000;8.519890e-02;-1.309385e+01;1.781978e+01;6.734483e-02;-1.763706e-02;1.357084e-02;2.691048e+01;5.726562e-01;1.959278e+01;-2.816036e+01;0;0;0;0;0;0;6.736650e+02;1.460400e+03;-201;1.652146e+03;-201;2.512156e+03;-201
'P0271_0424';31.800000;8.006662e-02;-1.166705e+01;1.798944e+01;7.406347e-02;-9.234893e-03;1.158759e-02;2.595878e+01;-2.044369e+00;1.908462e+01;-2.406139e+01;0;0;0;0;0;0;7.422742e+02;1.399425e+03;-201;1.686738e+03;-201;2.485730e+03;-201
'P0271_0424';31.810000;8.077895e-02;-1.066951e+01;1.769496e+01;7.548513e-02;-5.675318e-03;1.232768e-02;2.533454e+01;-5.130978e+00;1.444023e+01;-2.345213e+01;0;0;0;0;0;0;8.533523e+02;1.358874e+03;-201;1.716660e+03;-201;2.517530e+03;-201
'P0271_0424';31.820000;8.310474e-02;-1.238398e+01;2.113832e+01;7.318445e-02;-2.941365e-03;1.379211e-02;2.702722e+01;-4.534652e+00;1.260604e+01;-2.328640e+01;0;0;0;0;0;0;7.276974e+02;1.395255e+03;-201;1.585186e+03;-201;2.468991e+03;-201
'P0271_0424';31.830000;8.782064e-02;-1.459331e+01;2.370548e+01;6.936926e-02;-1.611323e-02;1.512956e-02;2.785127e+01;-3.428789e+00;9.401245e+00;-3.314218e+01;0;0;0;0;0;0;5.530920e+02;1.432771e+03;-201;1.402895e+03;-201;2.357412e+03;-201
'P0271_0424';31.840000;8.509051e-02;-1.456802e+01;2.392892e+01;6.777699e-02;-1.908097e-02;1.586862e-02;2.731417e+01;-1.146427e+00;1.115117e+01;-3.521232e+01;0;0;0;0;0;0;4.118095e+02;1.508130e+03;-201;1.274774e+03;-201;2.254650e+03;-201
'P0271_0424';31.850000;8.138117e-02;-1.423147e+01;2.397695e+01;7.257379e-02;-1.501914e-02;1.772529e-02;2.754698e+01;1.920009e-01;1.250714e+01;-3.128101e+01;0;0;0;0;0;0;6.301782e+02;1.554614e+03;-201;1.205398e+03;-201;2.250664e+03;-201
'P0271_0424';31.860000;7.746280e-02;-1.386640e+01;2.365402e+01;6.971475e-02;-8.230804e-03;1.678533e-02;2.836832e+01;3.248994e+00;1.430664e+01;-2.170300e+01;0;0;0;0;0;0;6.353516e+02;2.022790e+03;-201;1.228935e+03;-201;2.346052e+03;-201
'P0271_0424';31.870000;7.376124e-02;-1.546799e+01;2.486187e+01;6.184771e-02;-5.166842e-03;1.430888e-02;2.992684e+01;5.886757e+00;1.673661e+01;-1.617116e+01;0;0;0;0;0;0;7.333638e+02;2.076451e+03;-201;1.339515e+03;-201;2.417930e+03;-201
'P0271_0424';31.880000;7.275406e-02;-1.598035e+01;2.479138e+01;5.771782e-02;-1.153412e-02;1.052815e-02;3.013853e+01;6.658658e+00;1.571128e+01;-1.871309e+01;0;0;0;0;0;0;6.405754e+02;2.004837e+03;-201;1.534628e+03;-201;2.480894e+03;-201
'P0271_0424';31.890000;6.706078e-02;-1.546677e+01;2.440445e+01;6.828149e-02;-9.433930e-03;1.092626e-02;2.848897e+01;5.461960e+00;1.684806e+01;-1.783483e+01;0;0;0;0;0;0;7.854500e+02;1.479977e+03;-201;1.702262e+03;-201;2.517634e+03;-201
'P0271_0424';31.900000;6.928795e-02;-1.576010e+01;2.512781e+01;6.850380e-02;-1.394730e-02;1.235603e-02;2.910728e+01;4.582867e+00;1.327404e+01;-2.090760e+01;0;0;0;0;0;0;7.895596e+02;1.424747e+03;-201;1.738029e+03;-201;2.542119e+03;-201
'P0271_0424';31.910000;7.045832e-02;-1.675348e+01;2.730263e+01;7.241885e-02;-1.007971e-02;1.589025e-02;3.069061e+01;5.290760e+00;1.215331e+01;-1.759306e+01;0;0;0;0;0;0;7.920146e+02;1.526984e+03;-201;1.674962e+03;-201;2.499646e+03;-201
'P0271_0424';31.920000;7.378251e-02;-1.712243e+01;2.658416e+01;7.459023e-02;-1.261303e-02;1.958860e-02;3.246525e+01;4.260225e+00;6.849669e+00;-1.796125e+01;0;0;0;0;0;0;7.736111e+02;1.619361e+03;-201;1.640147e+03;-201;2.496653e+03;-201
'P0271_0424';31.930000;7.019452e-02;-1.757680e+01;2.632269e+01;9.096285e-02;-1.038275e-02;1.763897e-02;3.214271e+01;5.758783e+00;9.153808e+00;-1.784914e+01;0;0;0;0;0;0;8.248311e+02;1.569252e+03;-201;1.638987e+03;-201;2.462784e+03;-201
'P0271_0424';31.940000;6.662577e-02;-1.604106e+01;2.297033e+01;9.384479e-02;-1.156090e-02;1.488657e-02;3.007621e+01;4.739216e+00;8.164973e+00;-2.019392e+01;0;0;0;0;0;0;8.111545e+02;1.515746e+03;-201;1.659562e+03;-201;2.503219e+03;-201
'P0271_0424';31.950000;6.479268e-02;-1.580788e+01;2.302556e+01;8.427137e-02;-1.090032e-02;1.037742e-02;2.954962e+01;5.707788e+00;9.676608e+00;-1.921531e+01;0;0;0;0;0;0;8.089799e+02;1.455768e+03;-201;1.662402e+03;-201;2.511974e+03;-201
'P0271_0424';31.960000;6.464029e-02;-1.367700e+01;2.218201e+01;7.854044e-02;-8.007531e-03;1.054966e-02;2.822803e+01;2.653754e+00;5.645193e+00;-2.005249e+01;0;0;0;0;0;0;8.145717e+02;1.379473e+03;-201;1.673285e+03;-201;2.575305e+03;-201
'P0271_0424';31.970000;6.168154e-02;-1.207571e+01;2.108911e+01;6.860710e-02;-4.052432e-03;9.117591e-03;2.708727e+01;2.645455e-01;7.219639e+00;-1.521011e+01;0;0;0;0;0;0;8.349324e+02;1.246320e+03;-201;1.718763e+03;-201;2.598350e+03;-201
'P0271_0424';31.980000;5.905350e-02;-1.285849e+01;2.206335e+01;6.547493e-02;-7.144073e-03;8.805447e-03;2.578047e+01;1.124878e+00;8.317861e+00;-1.676909e+01;0;0;0;0;0;0;8.488264e+02;1.121411e+03;-201;1.767027e+03;-201;2.620559e+03;-201
'P0271_0424';31.990000;5.777957e-02;-1.437712e+01;2.227006e+01;5.861348e-02;-8.596386e-03;7.748150e-03;2.610423e+01;3.464807e+00;1.363853e+01;-9.372283e+00;0;0;0;0;0;0;8.399473e+02;1.140758e+03;-201;1.797855e+03;-201;2.631714e+03;-201
'P0271_0424';32.000000;6.033818e-02;-1.753363e+01;2.617165e+01;5.927141e-02;-1.099110e-02;1.021938e-02;2.908174e+01;8.699554e+00;1.409241e+01;-1.116058e+01;0;0;0;0;0;0;8.572947e+02;1.289710e+03;-201;1.788522e+03;-201;2.630533e+03;-201
'P0271_0424';32.010000;6.093810e-02;-1.658365e+01;2.475096e+01;6.854495e-02;-8.854742e-03;1.363776e-02;2.917925e+01;7.926678e+00;1.122508e+01;-1.109339e+01;0;0;0;0;0;0;8.918845e+02;1.414970e+03;-201;1.860813e+03;-201;2.508994e+03;-201
'P0271_0424';32.020000;5.996818e-02;-1.608062e+01;2.481383e+01;7.468697e-02;-6.463564e-03;1.410210e-02;2.881797e+01;8.225121e+00;7.597016e+00;-1.353344e+01;0;0;0;0;0;0;8.999035e+02;1.526710e+03;-201;1.813385e+03;-201;2.458820e+03;-201
'P0271_0424';32.030000;5.984517e-02;-1.407838e+01;2.302133e+01;7.872962e-02;-8.090176e-03;1.267579e-02;2.598405e+01;4.128724e+00;4.695154e+00;-1.559225e+01;0;0;0;0;0;0;8.635975e+02;1.450662e+03;-201;1.787361e+03;-201;2.457902e+03;-201
'P0271_0424';32.040000;6.189855e-02;-1.407121e+01;2.174403e+01;7.636268e-02;-1.074661e-02;1.012559e-02;2.677058e+01;3.117277e+00;6.807154e+00;-1.622424e+01;0;0;0;0;0;0;8.173835e+02;1.373648e+03;-201;1.703752e+03;-201;2.560895e+03;-201
'P0271_0424';32.050000;6.745832e-02;-1.316189e+01;2.011923e+01;6.946705e-02;-1.480952e-02;9.390977e-03;2.671093e+01;1.239651e+00;8.159923e+00;-1.967258e+01;0;0;0;0;0;0;7.936855e+02;1.229805e+03;-201;1.727029e+03;-201;2.609035e+03;-201
'P0271_0424';32.060000;6.657568e-02;-1.271731e+01;1.831529e+01;6.953989e-02;-1.324067e-02;8.166216e-03;2.623121e+01;2.323343e+00;1.032490e+01;-1.862524e+01;0;0;0;0;0;0;7.675544e+02;1.319497e+03;-201;1.716820e+03;-201;2.590307e+03;-201
'P0271_0424';32.070000;8.099597e-02;-8.290254e+00;1.370934e+01;6.844220e-02;-8.972900e-03;1.103173e-02;2.201799e+01;9.947978e-01;2.090411e+01;-2.154527e+01;0;0;0;0;0;0;7.686572e+02;1.579874e+03;-201;1.711072e+03;-201;2.635466e+03;-201
'P0271_0424';32.080000;9.760201e-02;-4.872976e+00;8.141664e+00;6.843718e-02;-5.228549e-03;1.290201e-02;1.914186e+01;1.243402e+00;2.885346e+01;-2.545333e+01;0;0;0;0;0;0;7.869399e+02;1.631903e+03;-201;1.725833e+03;-201;2.640468e+03;-201
'P0271_0424';32.090000;1.229472e-01;9.007173e-01;8.159540e-01;6.811181e-02;-7.533992e-03;1.905321e-02;1.092395e+01;3.845219e+00;3.426870e+01;-3.120257e+01;0;0;0;0;0;0;8.400428e+02;1.572556e+03;-201;1.820510e+03;-201;2.679615e+03;-201
'P0271_0424';32.100000;1.507495e-01;1.177283e+00;3.937537e-01;7.973961e-02;-1.009573e-02;2.249098e-02;5.556561e+00;8.768756e+00;2.894999e+01;-2.908307e+01;0;0;0;0;0;0;6.699241e+02;1.451114e+03;-201;1.733556e+03;-201;2.642719e+03;-201
'P0271_0424';32.110000;1.753192e-01;3.153099e+00;4.131082e-01;8.334410e-02;-1.920018e-03;2.676212e-02;-3.711267e+00;1.328972e+01;2.627799e+01;-1.814992e+01;0;0;0;0;0;0;7.816638e+02;1.214992e+03;-201;1.846001e+03;-201;2.653621e+03;-201
'P0271_0424';32.120000;2.011546e-01;4.974831e+00;-7.180573e-01;9.010684e-02;8.228775e-03;2.846493e-02;-8.888167e+00;1.499290e+01;2.357234e+01;-1.161416e+01;0;0;0;0;0;0;8.326926e+02;1.074319e+03;-201;1.885653e+03;-201;2.749847e+03;-201
'P0271_0424';32.130000;2.236044e-01;8.548415e+00;-5.192314e+00;6.371259e-02;1.559358e-02;3.737060e-02;-1.328910e+01;1.699435e+01;2.475065e+01;-6.970995e+00;0;0;0;0;0;0;1.043741e+03;8.988115e+02;-201;2.029259e+03;-201;2.824625e+03;-201
'P0271_0424';32.140000;2.452937e-01;1.042114e+01;-8.308976e+00;6.099352e-02;9.224570e-03;4.693961e-02;-1.382799e+01;1.582673e+01;2.332888e+01;-1.144156e+01;0;0;0;0;0;0;9.713076e+02;1.046391e+03;-201;1.936296e+03;-201;2.840415e+03;-201
'P0271_0424';32.150000;2.636466e-01;1.130197e+01;-1.040339e+01;5.237450e-02;5.897707e-03;5.124347e-02;-1.352076e+01;1.365739e+01;2.465611e+01;-1.062154e+01;0;0;0;0;0;0;1.001712e+03;1.128381e+03;-201;1.835371e+03;-201;2.760939e+03;-201
'P0271_0424';32.160000;2.705435e-01;9.591227e+00;-8.496436e+00;6.924430e-02;1.646768e-03;5.054947e-02;-1.215317e+01;1.248352e+01;2.550412e+01;-1.284672e+01;0;0;0;0;0;0;1.019886e+03;1.230229e+03;-201;1.779520e+03;-201;2.715294e+03;-201
'P0271_0424';32.170000;2.655315e-01;7.442624e+00;-6.535631e+00;7.922684e-02;-1.052741e-04;4.523214e-02;-1.085949e+01;1.439828e+01;2.451710e+01;-1.333879e+01;0;0;0;0;0;0;1.051372e+03;1.317088e+03;-201;1.801280e+03;-201;2.710572e+03;-201
'P0271_0424';32.180000;2.544971e-01;3.525516e+00;-2.303959e+00;8.068349e-02;4.224581e-03;4.051632e-02;-7.679897e+00;1.494541e+01;2.722115e+01;-9.014024e+00;0;0;0;0;0;0;1.013279e+03;1.241396e+03;-201;1.849458e+03;-201;2.720311e+03;-201
'P0271_0424';32.190000;2.186412e-01;2.053613e+00;-2.561270e-01;7.024779e-02;8.980234e-03;3.569576e-02;-4.906527e+00;1.254779e+01;2.255983e+01;-7.185087e+00;0;0;0;0;0;0;1.035616e+03;1.172908e+03;-201;1.943195e+03;-201;2.627422e+03;-201
'P0271_0424';32.200000;1.855773e-01;1.212636e+00;7.889593e-01;6.208428e-02;1.242238e-02;2.987780e-02;-1.530894e+00;8.549369e+00;1.832349e+01;-7.390551e+00;0;0;0;0;0;0;9.909058e+02;1.122445e+03;-201;1.958567e+03;-201;2.588368e+03;-201
'P0271_0424';32.210000;1.588580e-01;-5.583334e+00;8.507480e+00;5.267936e-02;-1.074918e-03;4.656971e-02;7.218029e+00;1.288415e+01;1.343491e+01;-8.924134e+00;0;0;0;0;0;0;7.832144e+02;1.259377e+03;-1.278470e+02;1.828709e+03;-1.443509e+02;2.576202e+03;-1.452269e+02
'P0271_0424';32.220000;2.020520e-01;-1.770300e+01;2.375365e+01;6.117570e-02;-1.306540e-02;1.955296e-01;2.033030e+01;2.316506e+01;1.284770e+01;-9.235011e+00;2.189705e+01;0;0;8.582574e-01;1.743082e+00;5.165260e+01;6.993204e+02;1.270032e+03;-6.489991e+01;1.851168e+03;-9.083289e+01;2.782975e+03;-9.002723e+01
'P0271_0424';32.230000;2.807892e-01;-3.185378e+01;3.981667e+01;5.753735e-02;-2.869543e-02;3.873563e-01;3.530246e+01;3.529482e+01;1.524187e+01;-7.556576e+00;2.173538e+01;0;0;1.824637e+00;2.129716e+00;5.182098e+01;6.664421e+02;1.251484e+03;8.737662e-01;1.892133e+03;-3.533541e+01;2.893462e+03;-3.514357e+01
'P0271_0424';32.240000;3.712770e-01;-3.804493e+01;4.890229e+01;6.712348e-02;-3.517125e-02;4.558105e-01;4.550035e+01;3.895505e+01;1.269740e+01;-1.367831e+01;2.147172e+01;0;0;3.245717e+00;1.883224e+00;5.320665e+01;6.638377e+02;1.394150e+03;-9.188159e-01;1.776200e+03;-3.423425e+01;2.780155e+03;-3.780861e+01
'P0271_0424';32.250000;4.109773e-01;-3.738137e+01;4.873288e+01;5.721207e-02;-4.064430e-02;3.784003e-01;4.944051e+01;3.556045e+01;1.065898e+01;-1.864788e+01;2.127217e+01;0;1.538687e+00;3.077267e+00;-5.844720e-02;5.318021e+01;5.234650e+02;1.538080e+03;5.982531e+00;1.463597e+03;-2.837862e+01;2.613732e+03;-3.989231e+01
'P0271_0424';32.260000;4.113860e-01;-3.626265e+01;4.870908e+01;4.875353e-02;-4.162437e-02;2.676727e-01;5.062700e+01;3.253666e+01;9.584724e+00;-2.044604e+01;2.123088e+01;2.531099e-02;1.457669e+00;2.667300e+00;-2.696803e+00;5.437090e+01;5.803006e+02;1.568033e+03;-3.956712e-01;1.607343e+03;-2.985386e+01;2.723745e+03;-4.177895e+01
'P0271_0424';32.270000;4.031217e-01;-3.694439e+01;4.875769e+01;3.778456e-02;-4.461728e-02;3.101786e-01;4.965230e+01;3.232003e+01;1.070786e+01;-1.747940e+01;2.121674e+01;1.911996e-02;1.195629e+00;2.317296e+00;-4.493238e+00;5.356152e+01;7.412986e+02;1.359403e+03;-6.066000e+00;1.958833e+03;-2.989375e+01;2.997910e+03;-3.876740e+01
'P0271_0424';32.280000;3.617973e-01;-3.835323e+01;5.080692e+01;2.225874e-02;-4.026299e-02;3.514806e-01;4.750852e+01;3.410788e+01;1.433724e+01;-9.649469e+00;2.110227e+01;1.216289e-02;1.515932e+00;1.753725e+00;-5.187875e+00;5.385303e+01;8.804145e+02;1.255232e+03;-7.591443e+01;2.237259e+03;-8.926740e+01;3.172847e+03;-9.188336e+01
'P0271_0424';32.290000;3.174346e-01;-3.744000e+01;4.997137e+01;2.922711e-02;-3.337000e-02;3.515767e-01;4.486637e+01;3.285332e+01;1.563104e+01;-4.101889e+00;2.100932e+01;4.460098e-03;1.626081e+00;1.366840e+00;0;0;8.178602e+02;1.260769e+03;-1.353099e+02;2.070978e+03;-1.432896e+02;3.114742e+03;-1.448804e+02
'P0271_0424';32.300000;2.429451e-01;-3.507641e+01;4.685659e+01;2.755915e-02;-2.723918e-02;3.287330e-01;4.403067e+01;2.963784e+01;1.592261e+01;-4.009822e+00;0;0;0;0;0;0;8.385030e+02;1.309379e+03;-201;2.052674e+03;-201;3.090771e+03;-201
'P0271_0424';32.310000;2.014018e-01;-3.223357e+01;4.365973e+01;4.868853e-02;-2.500311e-02;2.445266e-01;4.372614e+01;2.460817e+01;1.175954e+01;-1.007802e+01;0;0;0;0;0;0;8.647020e+02;1.281198e+03;-201;2.039759e+03;-201;3.050421e+03;-201
'P0271_0424';32.320000;1.814666e-01;-3.225023e+01;4.339830e+01;6.816375e-02;-3.337599e-02;1.930166e-01;4.464685e+01;2.222243e+01;1.014175e+01;-1.851081e+01;0;0;0;0;0;0;8.691565e+02;1.205156e+03;-1.412066e+02;2.061289e+03;-1.467826e+02;3.043755e+03;-1.486528e+02
'P0271_0424';32.330000;2.060888e-01;-3.212233e+01;4.220554e+01;8.427065e-02;-3.353358e-02;1.379857e-01;4.315016e+01;2.232937e+01;9.565907e+00;-1.789095e+01;2.452428e+01;0;0;3.706822e+00;-3.419031e+00;5.929480e+01;8.154195e+02;1.129224e+03;-8.319215e+01;2.001364e+03;-9.318225e+01;3.027720e+03;-9.769689e+01
'P0271_0424';32.340000;2.580307e-01;-3.439428e+01;4.253709e+01;8.396552e-02;-3.342529e-02;2.223114e-01;4.266817e+01;2.677571e+01;1.359031e+01;-1.261534e+01;2.440636e+01;0;2.847582e+00;3.986191e+00;-3.811593e+00;5.892128e+01;7.754453e+02;1.074711e+03;-2.495205e+01;2.007755e+03;-3.939879e+01;3.067007e+03;-4.557785e+01
'P0271_0424';32.350000;3.619603e-01;-3.421066e+01;4.324757e+01;6.291773e-02;-2.493729e-02;4.232447e-01;4.095972e+01;2.972041e+01;1.608025e+01;-4.197355e+00;2.416882e+01;4.399734e-02;3.465060e+00;4.491440e+00;-4.544319e+00;5.929852e+01;7.327868e+02;1.160938e+03;-2.152357e+01;1.972699e+03;-4.080817e+01;3.052520e+03;-4.571296e+01
'P0271_0424';32.360000;4.601754e-01;-3.721441e+01;4.848560e+01;5.144456e-02;-2.586873e-02;5.564821e-01;4.205864e+01;3.348336e+01;1.936148e+01;-1.541557e+00;2.381698e+01;2.960084e-02;4.112934e+00;4.553564e+00;-4.610886e+00;5.792847e+01;7.251876e+02;1.154732e+03;-1.577513e+01;1.969879e+03;-3.953051e+01;3.040699e+03;-4.347818e+01
'P0271_0424';32.370000;5.592887e-01;-3.797633e+01;5.055580e+01;4.985306e-02;-2.747242e-02;5.749034e-01;4.244955e+01;3.388897e+01;1.837347e+01;-2.628424e+00;2.347664e+01;8.078480e-04;4.700016e+00;4.902188e+00;-3.684950e+00;5.498462e+01;7.317126e+02;1.176051e+03;-9.522524e+00;1.966313e+03;-3.418439e+01;3.033734e+03;-3.919836e+01
'P0271_0424';32.380000;6.259907e-01;-3.821283e+01;5.053717e+01;5.793956e-02;-3.046318e-02;5.534077e-01;4.364043e+01;3.365160e+01;1.621732e+01;-6.028513e+00;2.316843e+01;1.113415e-02;3.365636e+00;5.195755e+00;-1.716212e+00;5.121134e+01;7.573654e+02;1.109038e+03;-6.843075e+00;1.975550e+03;-2.667955e+01;3.040632e+03;-3.427202e+01
'P0271_0424';32.390000;6.801204e-01;-3.688640e+01;4.877886e+01;6.716680e-02;-2.984116e-02;5.713179e-01;4.572361e+01;3.053553e+01;1.517913e+01;-1.228516e+01;2.291120e+01;2.146045e-02;2.031256e+00;5.314436e+00;3.975468e-01;4.542512e+01;7.820152e+02;1.196347e+03;-1.012253e+01;1.933460e+03;-1.993181e+01;3.052588e+03;-2.810853e+01
