name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0127_0249';41.850000;7.478004e-01;-1.136663e+01;2.600617e+01;2.644106e-02;-1.334916e-02;4.782781e-01;3.505675e+01;-3.618094e+00;5.777834e+00;-9.685544e+00;3.521310e+01;0;1.509606e+00;6.367928e+00;5.008709e-01;3.678071e+01;6.188320e+02;1.420010e+03;-2.689310e+00;1.528465e+03;-2.310826e+01;2.506721e+03;-3.928015e+01
'P0127_0249';41.860000;7.106126e-01;-1.611479e+01;2.869753e+01;2.837043e-02;-1.811958e-02;4.861644e-01;3.704698e+01;1.340982e+00;7.521427e+00;-1.254118e+01;3.506458e+01;3.761922e-02;1.221629e+00;8.776942e+00;-1.605712e+00;3.961179e+01;5.978753e+02;1.523446e+03;-8.866791e-01;1.566193e+03;-2.662186e+01;2.676641e+03;-4.241518e+01
'P0127_0249';41.870000;7.827886e-01;-1.942601e+01;3.371101e+01;2.222992e-02;-2.011936e-02;5.459389e-01;3.993694e+01;7.450051e+00;6.859304e+00;-1.354114e+01;3.495377e+01;3.253734e-02;1.254685e+00;9.970881e+00;-3.447358e+00;3.894162e+01;7.194224e+02;1.535179e+03;-4.810471e+00;1.668281e+03;-2.850670e+01;2.892730e+03;-4.215323e+01
'P0127_0249';41.880000;8.803601e-01;-2.194489e+01;3.679649e+01;1.892725e-02;-2.805255e-02;5.705297e-01;4.141614e+01;1.075617e+01;4.832347e+00;-2.108756e+01;3.481013e+01;1.178962e-02;1.107900e+00;1.083029e+01;-4.567773e+00;3.826343e+01;7.458539e+02;1.437315e+03;-8.155948e+00;1.699960e+03;-2.882802e+01;2.985207e+03;-4.160246e+01
'P0127_0249';41.890000;9.801175e-01;-2.333795e+01;3.819750e+01;1.849647e-02;-3.281297e-02;5.833910e-01;4.237449e+01;1.271989e+01;2.182255e+00;-2.580349e+01;3.467463e+01;1.185801e-02;1.484585e+00;1.131389e+01;-4.928467e+00;3.681779e+01;7.861942e+02;1.317272e+03;-1.109835e+01;1.713677e+03;-2.799731e+01;2.951751e+03;-3.974064e+01
'P0127_0249';41.900000;1.050926e+00;-2.418697e+01;3.768346e+01;1.777119e-02;-3.738718e-02;4.802337e-01;4.213314e+01;1.284511e+01;7.643189e-02;-2.948062e+01;3.458881e+01;6.397763e-03;1.540236e+00;1.129440e+01;-4.959368e+00;3.525885e+01;7.832534e+02;1.301451e+03;-8.913084e+00;1.715283e+03;-2.579810e+01;2.921344e+03;-3.759731e+01
'P0127_0249';41.910000;1.109446e+00;-2.416896e+01;3.716172e+01;2.595922e-02;-3.985076e-02;4.405565e-01;4.182547e+01;1.313913e+01;-4.062763e+00;-2.899009e+01;3.455599e+01;1.336643e-02;1.515670e+00;1.092067e+01;-4.776941e+00;3.576173e+01;8.073110e+02;1.334649e+03;-8.191044e+00;1.778593e+03;-2.681328e+01;3.007773e+03;-3.769386e+01
'P0127_0249';41.920000;1.161829e+00;-2.372374e+01;3.655175e+01;3.344026e-02;-4.085423e-02;4.038481e-01;4.127659e+01;1.174466e+01;-4.485111e+00;-3.150939e+01;3.453482e+01;1.274292e-02;1.178683e+00;1.066708e+01;-4.458805e+00;3.621789e+01;8.576876e+02;1.386577e+03;-9.193180e+00;1.894613e+03;-3.132985e+01;3.067247e+03;-3.800174e+01
'P0127_0249';41.930000;1.163533e+00;-2.304698e+01;3.609456e+01;3.418692e-02;-4.201456e-02;4.607457e-01;4.118200e+01;1.150504e+01;-5.373016e+00;-3.153918e+01;3.451159e+01;1.115927e-02;6.032901e-01;1.068999e+01;-3.705764e+00;3.688772e+01;7.546849e+02;1.507367e+03;-6.988096e+00;1.744914e+03;-2.831046e+01;2.941439e+03;-3.838118e+01
'P0127_0249';41.940000;1.115697e+00;-2.111991e+01;3.475084e+01;2.605865e-02;-3.443032e-02;4.362758e-01;4.048802e+01;9.826682e+00;-4.437257e+00;-2.854608e+01;3.450821e+01;2.003911e-03;7.267260e-01;1.071692e+01;-2.692987e+00;3.499774e+01;6.226658e+02;1.492668e+03;-4.366984e+00;1.594995e+03;-2.262690e+01;2.816682e+03;-3.614089e+01
'P0127_0249';41.950000;1.086103e+00;-1.923812e+01;3.367412e+01;2.438690e-02;-2.854739e-02;5.324979e-01;4.033563e+01;9.164136e+00;-4.671318e+00;-2.485996e+01;3.455907e+01;8.456770e-04;7.101560e-01;1.068122e+01;-1.903026e+00;3.529612e+01;4.580128e+02;1.489067e+03;-1.062149e+00;1.396782e+03;-1.343521e+01;2.496540e+03;-3.635826e+01
'P0127_0249';41.960000;1.147717e+00;-1.690957e+01;3.250431e+01;3.744779e-02;-1.969017e-02;5.150317e-01;4.071772e+01;6.206597e+00;-4.679049e+00;-2.093842e+01;3.465300e+01;3.929699e-03;1.154584e+00;1.063840e+01;-1.408852e+00;3.436256e+01;4.620653e+02;1.424437e+03;-1.241909e+00;1.466646e+03;-1.234162e+01;2.589883e+03;-3.560447e+01
'P0127_0249';41.970000;1.234193e+00;-1.500191e+01;3.240081e+01;4.390556e-02;-1.594572e-02;4.875560e-01;4.209325e+01;3.866364e+00;-5.232363e+00;-1.798328e+01;3.469894e+01;6.100550e-03;9.197512e-01;1.064509e+01;-5.369194e-01;3.291180e+01;4.919769e+02;1.559660e+03;-1.441198e+00;1.516311e+03;-1.444348e+01;2.708041e+03;-3.403784e+01
'P0127_0249';41.980000;1.286199e+00;-1.318232e+01;3.214596e+01;4.156348e-02;-1.322143e-02;4.089158e-01;4.244350e+01;1.373699e-01;-5.459652e+00;-1.534690e+01;3.467481e+01;1.024676e-02;1.054564e+00;1.056782e+01;1.571967e+00;3.056545e+01;5.845927e+02;1.611058e+03;-2.174038e+00;1.552064e+03;-1.740302e+01;2.913979e+03;-3.085320e+01
'P0127_0249';41.990000;1.284780e+00;-1.306964e+01;3.213098e+01;3.216929e-02;-1.359105e-02;4.241113e-01;4.383606e+01;-1.307732e+00;-4.431729e+00;-1.434431e+01;3.458064e+01;8.671120e-03;8.219741e-01;1.012597e+01;4.999812e+00;2.996202e+01;6.556320e+02;1.723319e+03;-3.940804e+00;1.588977e+03;-2.062911e+01;2.825431e+03;-2.890302e+01
'P0127_0249';42.000000;1.280577e+00;-1.429583e+01;3.038828e+01;3.779850e-02;-1.850666e-02;4.708060e-01;4.456141e+01;-2.750365e+00;-1.690344e+00;-1.368415e+01;3.444037e+01;8.206759e-03;1.046810e+00;9.163434e+00;6.560848e+00;3.133233e+01;6.416968e+02;1.777875e+03;-3.868011e+00;1.557849e+03;-1.859033e+01;2.611344e+03;-2.863949e+01
'P0127_0249';42.010000;1.222603e+00;-1.571683e+01;2.898358e+01;3.621553e-02;-1.807062e-02;6.145122e-01;4.450989e+01;-3.054905e+00;2.782672e+00;-1.232949e+01;3.434647e+01;7.116424e-03;8.371466e-01;7.698096e+00;5.242990e+00;3.188284e+01;5.163269e+02;1.823248e+03;-2.953494e+00;1.462992e+03;-1.761102e+01;2.449211e+03;-2.984662e+01
'P0127_0249';42.020000;1.155572e+00;-1.763580e+01;2.917384e+01;3.789796e-02;-2.302219e-02;6.271337e-01;4.309544e+01;-1.028190e+00;5.881123e+00;-1.287744e+01;3.434942e+01;5.768631e-03;5.742212e-01;5.868567e+00;1.343408e-01;3.143757e+01;4.155023e+02;1.688767e+03;-3.075512e+00;1.342650e+03;-1.733723e+01;2.336370e+03;-3.263688e+01
'P0127_0249';42.030000;1.026051e+00;-1.905989e+01;3.000374e+01;3.108154e-02;-2.943837e-02;8.055812e-01;4.230656e+01;1.755258e+00;7.022523e+00;-1.528502e+01;3.439794e+01;5.769427e-03;4.103325e-01;4.980595e+00;-2.612790e+00;3.001314e+01;5.069081e+02;1.532863e+03;-6.965675e+01;1.403653e+03;-7.979408e+01;2.404062e+03;-8.966550e+01
'P0127_0249';42.040000;9.156043e-01;-2.031539e+01;3.115977e+01;3.099175e-02;-4.097684e-02;6.967059e-01;4.231794e+01;6.058527e+00;5.504733e+00;-1.743641e+01;0;0;0;0;0;0;5.210649e+02;1.527807e+03;-1.363500e+02;1.337350e+03;-1.408076e+02;2.388615e+03;-1.459509e+02
'P0127_0249';42.050000;8.012194e-01;-2.021379e+01;3.189908e+01;2.000902e-02;-4.254847e-02;5.736234e-01;4.252997e+01;6.588131e+00;4.685956e+00;-1.661336e+01;0;0;0;0;0;0;6.376585e+02;1.619380e+03;-201;1.450864e+03;-201;2.448648e+03;-201
'P0127_0249';42.060000;7.154799e-01;-1.961427e+01;3.231649e+01;1.601350e-02;-3.511403e-02;4.829811e-01;4.133119e+01;7.255781e+00;5.947195e+00;-1.471704e+01;0;0;0;0;0;0;5.082820e+02;1.630806e+03;-1.367362e+02;1.329386e+03;-1.439013e+02;2.387970e+03;-1.463138e+02
'P0127_0249';42.070000;6.665416e-01;-2.028868e+01;3.339843e+01;1.278014e-02;-2.832025e-02;5.865347e-01;4.133892e+01;7.027782e+00;1.007518e+01;-1.063290e+01;3.255015e+01;0;2.065865e+00;3.975783e+00;4.192460e+00;2.833653e+01;6.489422e+02;1.506198e+03;-7.421981e+01;1.547926e+03;-8.618008e+01;2.476694e+03;-8.684689e+01
'P0127_0249';42.080000;6.109568e-01;-2.116802e+01;3.148365e+01;1.943346e-02;-2.524198e-02;5.771341e-01;4.014932e+01;8.264940e+00;1.417708e+01;-6.963360e+00;3.269203e+01;2.653767e-02;2.063119e+00;4.940628e+00;3.689074e+00;3.102212e+01;6.908179e+02;1.345703e+03;-1.192116e+01;1.708862e+03;-2.850926e+01;2.555567e+03;-3.023000e+01
'P0127_0249';42.090000;6.203465e-01;-2.195176e+01;2.955249e+01;2.485428e-02;-3.362580e-02;5.889482e-01;4.074978e+01;8.038600e+00;1.481419e+01;-9.021732e+00;3.288715e+01;2.839527e-02;2.281324e+00;6.377503e+00;2.246842e+00;3.378278e+01;8.580501e+02;1.297570e+03;-1.348244e+01;1.975101e+03;-2.735187e+01;2.787612e+03;-2.886043e+01
'P0127_0249';42.100000;6.793984e-01;-2.328340e+01;2.948962e+01;3.171450e-02;-3.916177e-02;6.104749e-01;4.150332e+01;7.558005e+00;1.533622e+01;-1.401294e+01;3.284085e+01;5.841655e-02;2.672179e+00;7.865522e+00;-5.460101e-01;3.423231e+01;8.464614e+02;1.287675e+03;-1.239145e+01;1.981909e+03;-2.650245e+01;2.814086e+03;-2.975669e+01
'P0127_0249';42.110000;8.172840e-01;-2.464388e+01;2.996732e+01;4.051792e-02;-5.146201e-02;8.134721e-01;4.313327e+01;6.637233e+00;1.572832e+01;-2.189977e+01;3.266326e+01;7.772456e-02;2.050385e+00;8.396972e+00;-3.120502e+00;3.173313e+01;8.175259e+02;1.252019e+03;-1.050037e+01;1.912836e+03;-2.475587e+01;2.809214e+03;-2.758666e+01
'P0127_0249';42.120000;9.472327e-01;-2.626864e+01;3.167106e+01;4.246366e-02;-5.560128e-02;8.284407e-01;4.406567e+01;6.533909e+00;1.908564e+01;-2.430353e+01;3.245359e+01;6.858004e-02;1.580874e+00;8.356484e+00;-3.914589e+00;2.993477e+01;7.763581e+02;1.182406e+03;-9.531148e+00;1.835009e+03;-2.363210e+01;2.676138e+03;-2.564742e+01
'P0127_0249';42.130000;1.007567e+00;-2.668030e+01;3.093932e+01;4.324096e-02;-6.118461e-02;7.224296e-01;4.305521e+01;6.054388e+00;2.020754e+01;-2.902380e+01;3.223828e+01;3.706776e-02;8.866324e-01;8.105987e+00;-2.371043e+00;3.386676e+01;7.649666e+02;1.085476e+03;-1.081436e+01;1.846039e+03;-2.610882e+01;2.712065e+03;-2.948162e+01
'P0127_0249';42.140000;9.838569e-01;-2.617993e+01;3.104587e+01;4.618059e-02;-5.844415e-02;6.570632e-01;4.220560e+01;5.321972e+00;1.896320e+01;-2.791794e+01;3.203015e+01;1.892279e-02;1.032886e+00;7.798654e+00;5.435621e-01;3.675718e+01;7.628537e+02;1.110327e+03;-1.358499e+01;1.867194e+03;-2.934928e+01;2.824494e+03;-3.321417e+01
'P0127_0249';42.150000;8.900301e-01;-2.600066e+01;3.129391e+01;5.309313e-02;-5.204100e-02;6.266562e-01;4.149884e+01;6.489142e+00;1.964632e+01;-2.494938e+01;3.186555e+01;2.629058e-02;8.402691e-01;7.469663e+00;3.574368e+00;3.698798e+01;7.606279e+02;1.125875e+03;-1.550830e+01;1.859916e+03;-3.493418e+01;2.857163e+03;-3.587911e+01
'P0127_0249';42.160000;7.773602e-01;-2.514265e+01;3.125063e+01;4.808323e-02;-4.433991e-02;6.239858e-01;4.056972e+01;8.957063e+00;2.148673e+01;-1.785578e+01;3.179663e+01;2.741463e-02;8.389511e-01;6.872398e+00;6.367983e+00;3.421128e+01;7.563471e+02;1.231797e+03;-1.575323e+01;1.894005e+03;-3.687037e+01;2.969911e+03;-3.693106e+01
'P0127_0249';42.170000;6.535110e-01;-2.411966e+01;3.130042e+01;3.963382e-02;-4.056786e-02;6.269618e-01;3.906741e+01;1.060888e+01;2.440797e+01;-1.382126e+01;3.204156e+01;2.161299e-02;1.229581e+00;5.733644e+00;5.907320e+00;2.987492e+01;7.621539e+02;1.232818e+03;-1.511729e+01;1.882646e+03;-3.671588e+01;2.849186e+03;-3.565401e+01
'P0127_0249';42.180000;5.730073e-01;-2.312642e+01;2.983907e+01;1.891021e-02;-3.701640e-02;4.278882e-01;3.747033e+01;1.190265e+01;2.341656e+01;-8.316356e+00;3.253004e+01;1.354131e-02;1.478674e+00;4.495799e+00;4.591093e+00;2.897613e+01;7.881072e+02;1.231751e+03;-1.637164e+01;1.941675e+03;-3.521595e+01;2.945852e+03;-3.492168e+01
'P0127_0249';42.190000;5.433989e-01;-2.300388e+01;2.961454e+01;1.126477e-02;-3.955149e-02;3.495130e-01;3.628699e+01;1.385858e+01;2.153078e+01;-6.251658e+00;3.302826e+01;7.392882e-03;1.645991e+00;3.638453e+00;2.341255e+00;2.866072e+01;8.096204e+02;1.145313e+03;-1.728748e+01;1.961721e+03;-3.388790e+01;2.872053e+03;-3.254885e+01
'P0127_0249';42.200000;5.819153e-01;-2.381129e+01;2.934031e+01;1.830918e-02;-4.193242e-02;3.464243e-01;3.515450e+01;1.690881e+01;2.137116e+01;-8.636079e+00;3.326568e+01;6.401670e-03;1.567539e+00;3.394478e+00;2.351557e+00;3.071212e+01;7.928362e+02;1.103346e+03;-7.934251e+01;1.964433e+03;-9.021933e+01;2.899279e+03;-8.888028e+01
'P0127_0249';42.210000;5.998085e-01;-2.442365e+01;3.059905e+01;3.291862e-02;-4.626519e-02;4.342508e-01;3.506803e+01;1.719097e+01;1.946042e+01;-1.419874e+01;0;0;0;0;0;0;7.711664e+02;1.129987e+03;-1.398366e+02;1.896008e+03;-1.455142e+02;2.714996e+03;-1.449427e+02
'P0127_0249';42.220000;5.796812e-01;-2.379183e+01;2.949220e+01;3.436508e-02;-3.965923e-02;4.672069e-01;3.567167e+01;1.492196e+01;1.786638e+01;-1.597521e+01;0;0;0;0;0;0;7.615218e+02;1.242908e+03;-201;1.826786e+03;-201;2.596510e+03;-201
'P0127_0249';42.230000;4.927979e-01;-2.104244e+01;2.655958e+01;2.044673e-02;-3.817594e-02;3.868411e-01;3.466879e+01;1.033864e+01;1.421634e+01;-1.463531e+01;0;0;0;0;0;0;7.790062e+02;1.309551e+03;-1.360428e+02;1.825843e+03;-1.473796e+02;2.497264e+03;-1.464787e+02
'P0127_0249';42.240000;4.259023e-01;-1.881646e+01;2.321063e+01;1.156689e-02;-3.636567e-02;3.062466e-01;3.253439e+01;8.256745e+00;1.395316e+01;-1.331007e+01;3.555110e+01;0;0;7.350616e+00;5.325996e+00;3.554402e+01;6.777491e+02;1.344331e+03;-6.934894e+01;1.704026e+03;-9.231290e+01;2.366244e+03;-9.158920e+01
'P0127_0249';42.250000;4.403125e-01;-1.993811e+01;2.391227e+01;1.703436e-02;-4.074949e-02;3.595546e-01;3.374445e+01;9.185955e+00;1.449856e+01;-1.509089e+01;3.553893e+01;0;0;7.931859e+00;6.055992e+00;3.539933e+01;6.748631e+02;1.243973e+03;-5.238246e+00;1.686505e+03;-3.725482e+01;2.423881e+03;-3.667650e+01
'P0127_0249';42.260000;5.702453e-01;-2.426372e+01;2.882191e+01;2.613501e-02;-3.954752e-02;5.834475e-01;3.845176e+01;1.256506e+01;1.682485e+01;-1.605326e+01;3.546303e+01;0;2.002596e+00;8.470196e+00;7.526819e+00;3.579014e+01;6.790949e+02;1.220602e+03;-1.609715e+01;1.686301e+03;-3.605107e+01;2.528282e+03;-3.758384e+01
'P0127_0249';42.270000;7.990384e-01;-2.776341e+01;3.301088e+01;4.309246e-02;-4.173972e-02;8.872499e-01;4.289305e+01;1.460344e+01;2.030053e+01;-1.634714e+01;3.527534e+01;4.092376e-02;2.552895e+00;7.552652e+00;7.850279e+00;3.496524e+01;7.824819e+02;1.149758e+03;-2.077470e+01;1.834490e+03;-3.752592e+01;2.792568e+03;-3.901811e+01
'P0127_0249';42.280000;9.505889e-01;-2.846865e+01;3.530691e+01;5.363895e-02;-4.032490e-02;9.099872e-01;4.440158e+01;1.357145e+01;2.207825e+01;-1.345436e+01;3.513831e+01;3.142649e-02;2.269909e+00;5.633697e+00;7.555849e+00;3.345671e+01;7.839304e+02;1.182594e+03;-2.312190e+01;1.874679e+03;-3.792492e+01;2.903978e+03;-4.015121e+01
'P0127_0249';42.290000;9.261056e-01;-2.813698e+01;3.526863e+01;5.345700e-02;-3.654723e-02;1.016966e+00;4.276521e+01;1.406365e+01;2.353783e+01;-6.914241e+00;3.505396e+01;3.740720e-02;2.269701e+00;4.502877e+00;6.943911e+00;3.176134e+01;7.815391e+02;1.256001e+03;-7.722018e+01;1.896673e+03;-9.274906e+01;2.939533e+03;-9.376513e+01
'P0127_0249';42.300000;7.526190e-01;-2.686758e+01;3.485969e+01;3.120211e-02;-2.985417e-02;1.014977e+00;4.051283e+01;1.398737e+01;2.317449e+01;-1.342824e+00;0;0;0;0;0;0;7.889355e+02;1.424342e+03;-1.392365e+02;1.928207e+03;-1.463409e+02;2.990348e+03;-1.472204e+02
'P0127_0249';42.310000;6.151733e-01;-2.477267e+01;3.151221e+01;1.817622e-02;-2.833354e-02;9.937978e-01;3.905578e+01;1.199881e+01;2.215082e+01;-1.752782e+00;0;0;0;0;0;0;7.757549e+02;1.436015e+03;-201;1.878652e+03;-201;2.865379e+03;-201
'P0127_0249';42.320000;5.569683e-01;-2.200404e+01;2.777306e+01;2.168758e-02;-3.254712e-02;6.587547e-01;3.741627e+01;7.403549e+00;1.733563e+01;-9.870262e+00;0;0;0;0;0;0;7.865308e+02;1.416028e+03;-201;1.933789e+03;-201;2.809083e+03;-201
'P0127_0249';42.330000;5.290936e-01;-2.045966e+01;2.457067e+01;2.640530e-02;-3.316936e-02;3.904687e-01;3.766731e+01;4.854310e+00;1.643854e+01;-1.160016e+01;0;0;0;0;0;0;7.704918e+02;1.293423e+03;-201;1.862710e+03;-201;2.640669e+03;-201
'P0127_0249';42.340000;4.965367e-01;-2.118312e+01;2.528095e+01;2.549201e-02;-3.791632e-02;3.507249e-01;3.672908e+01;6.664249e+00;1.936659e+01;-1.177274e+01;0;0;0;0;0;0;7.825713e+02;1.211094e+03;-201;1.920425e+03;-201;2.651862e+03;-201
'P0127_0249';42.350000;4.641740e-01;-2.125502e+01;2.498195e+01;2.308648e-02;-3.756409e-02;3.316147e-01;3.697064e+01;7.121114e+00;2.218073e+01;-1.035285e+01;0;0;0;0;0;0;7.677380e+02;1.128891e+03;-201;1.836265e+03;-201;2.630534e+03;-201
'P0127_0249';42.360000;4.489274e-01;-2.128380e+01;2.533903e+01;2.289039e-02;-4.021391e-02;2.856388e-01;3.667769e+01;7.652301e+00;2.233150e+01;-1.191332e+01;0;0;0;0;0;0;7.827295e+02;1.114648e+03;-201;1.854902e+03;-201;2.641495e+03;-201
'P0127_0249';42.370000;4.249672e-01;-1.914658e+01;2.226117e+01;2.964209e-02;-3.421590e-02;1.892196e-01;3.554088e+01;5.381938e+00;1.960362e+01;-1.054160e+01;0;0;0;0;0;0;8.103975e+02;1.302940e+03;-201;1.915443e+03;-201;2.463373e+03;-201
'P0127_0249';42.380000;4.183832e-01;-1.971253e+01;2.380228e+01;2.890252e-02;-3.015610e-02;1.729095e-01;3.503481e+01;7.633899e+00;1.929759e+01;-7.886324e+00;0;0;0;0;0;0;8.102666e+02;1.355605e+03;-201;1.875226e+03;-201;2.462433e+03;-201
'P0127_0249';42.390000;4.144332e-01;-2.008358e+01;2.507783e+01;2.353344e-02;-3.277375e-02;1.758099e-01;3.342746e+01;1.002521e+01;1.899152e+01;-7.600578e+00;0;0;0;0;0;0;8.133811e+02;1.373900e+03;-1.431357e+02;1.923406e+03;-1.445404e+02;2.466005e+03;-1.436477e+02
'P0127_0249';42.400000;4.451874e-01;-2.054730e+01;2.668770e+01;1.962931e-02;-3.305131e-02;2.188143e-01;3.146555e+01;1.238373e+01;1.841907e+01;-8.505618e+00;4.094833e+01;0;0;5.344940e+00;3.272516e+01;3.356536e+01;8.025070e+02;1.300269e+03;-8.510030e+01;1.845009e+03;-8.581878e+01;2.660532e+03;-8.566043e+01
'P0127_0249';42.410000;5.988130e-01;-2.019809e+01;2.607150e+01;3.455334e-02;-3.457188e-02;4.292433e-01;3.051385e+01;1.191398e+01;1.806845e+01;-1.178161e+01;4.075079e+01;4.563490e-02;3.285988e+00;6.384840e+00;3.104439e+01;3.410239e+01;7.787341e+02;1.460725e+03;-2.490706e+01;1.886738e+03;-2.671490e+01;2.782125e+03;-2.796506e+01
'P0127_0249';42.420000;9.983968e-01;-2.075078e+01;2.686556e+01;5.619341e-02;-3.608630e-02;1.516242e+00;3.147930e+01;6.688206e+00;1.579124e+01;-1.786588e+01;4.037791e+01;3.422454e-02;3.979344e+00;8.532801e+00;2.854319e+01;3.220959e+01;7.424203e+02;1.488908e+03;-2.176624e+01;1.813132e+03;-2.458121e+01;2.927457e+03;-2.543263e+01
'P0127_0249';42.430000;1.522452e+00;-2.199711e+01;2.785248e+01;6.841194e-02;-4.572971e-02;2.259009e+00;3.299270e+01;1.544766e+00;1.355372e+01;-2.838434e+01;4.002138e+01;4.538048e-02;2.495720e+00;9.980908e+00;2.451744e+01;3.122311e+01;7.102854e+02;1.410058e+03;-1.911620e+01;1.789768e+03;-2.601735e+01;2.964188e+03;-2.582188e+01
'P0127_0249';42.440000;1.866025e+00;-2.161811e+01;2.719843e+01;5.439914e-02;-5.255296e-02;2.806786e+00;3.215929e+01;-2.898899e+00;1.297530e+01;-3.522646e+01;3.969694e+01;3.053182e-02;2.313265e+00;1.029937e+01;2.098176e+01;2.855564e+01;6.825525e+02;1.267891e+03;-1.342235e+01;1.746158e+03;-2.946637e+01;2.924460e+03;-2.668818e+01
'P0127_0249';42.450000;1.954614e+00;-2.159678e+01;2.709410e+01;4.880419e-02;-5.917551e-02;2.034389e+00;3.178574e+01;-1.794123e+00;1.344880e+01;-3.948759e+01;3.927319e+01;3.460926e-02;6.425655e-01;9.912555e+00;1.738316e+01;2.715756e+01;6.956022e+02;1.225735e+03;-1.472712e+01;1.762606e+03;-3.342538e+01;2.852956e+03;-3.019346e+01
'P0127_0249';42.460000;1.825848e+00;-2.039229e+01;2.630034e+01;4.511984e-02;-5.858097e-02;1.897093e+00;3.223930e+01;4.264417e-01;1.317494e+01;-3.683262e+01;3.878615e+01;2.250881e-02;5.528312e-01;9.285022e+00;1.417272e+01;2.393627e+01;7.260528e+02;1.281924e+03;-1.674377e+01;1.802810e+03;-3.634816e+01;2.850302e+03;-3.219925e+01
'P0127_0249';42.470000;1.658184e+00;-2.075689e+01;2.781118e+01;4.329953e-02;-5.887048e-02;1.530208e+00;3.448463e+01;3.926196e+00;1.448873e+01;-3.273873e+01;3.826535e+01;2.138147e-02;7.517013e-01;9.199567e+00;1.368752e+01;2.387186e+01;7.796448e+02;1.205138e+03;-2.550491e+01;1.822255e+03;-3.879826e+01;2.822623e+03;-3.568926e+01
'P0127_0249';42.480000;1.480174e+00;-2.060410e+01;2.895678e+01;4.040491e-02;-5.509822e-02;1.455761e+00;3.634648e+01;4.894988e+00;1.578566e+01;-3.030862e+01;3.784076e+01;2.095134e-02;9.107826e-01;8.952167e+00;1.446716e+01;2.499253e+01;8.199034e+02;1.190318e+03;-2.707881e+01;1.875748e+03;-4.057699e+01;2.826043e+03;-3.760418e+01
'P0127_0249';42.490000;1.346218e+00;-2.272362e+01;3.259002e+01;3.964298e-02;-5.570400e-02;9.812303e-01;3.982331e+01;5.568657e+00;1.810146e+01;-2.861125e+01;3.735429e+01;2.059375e-02;1.481965e+00;7.768990e+00;1.531648e+01;2.758345e+01;8.238552e+02;1.160258e+03;-2.561828e+01;1.826164e+03;-4.032648e+01;2.759573e+03;-3.788524e+01
'P0127_0249';42.500000;1.283295e+00;-2.443779e+01;3.618026e+01;4.157249e-02;-5.288392e-02;6.618943e-01;4.259391e+01;5.684861e+00;1.690196e+01;-2.891206e+01;3.680941e+01;2.092184e-02;1.737617e+00;6.726065e+00;1.496130e+01;3.120174e+01;8.305145e+02;1.216892e+03;-2.306046e+01;1.784081e+03;-3.913855e+01;2.735984e+03;-3.930089e+01
'P0127_0249';42.510000;1.189397e+00;-2.507605e+01;3.631652e+01;4.079581e-02;-4.932315e-02;1.135108e+00;4.372561e+01;5.314203e+00;1.634876e+01;-2.678765e+01;3.630283e+01;2.055272e-02;2.033057e+00;6.702112e+00;1.365915e+01;3.530316e+01;8.048283e+02;1.220671e+03;-2.137799e+01;1.719384e+03;-3.798841e+01;2.684613e+03;-4.302200e+01
'P0127_0249';42.520000;1.082745e+00;-2.368633e+01;3.572551e+01;3.394640e-02;-4.329789e-02;1.214020e+00;4.255676e+01;7.300877e+00;1.319756e+01;-2.263558e+01;3.582770e+01;3.913197e-02;1.596944e+00;7.575572e+00;1.235762e+01;3.816518e+01;6.588117e+02;1.376530e+03;-1.779971e+01;1.543866e+03;-4.033871e+01;2.521028e+03;-4.715204e+01
'P0127_0249';42.530000;1.014433e+00;-2.463862e+01;3.637296e+01;3.242992e-02;-3.986574e-02;1.592784e+00;4.203846e+01;1.007168e+01;1.273021e+01;-1.701532e+01;3.540929e+01;5.702556e-02;1.476362e+00;8.314647e+00;1.120328e+01;3.812340e+01;6.502558e+02;1.400995e+03;-2.021693e+01;1.582369e+03;-4.217590e+01;2.610555e+03;-4.797214e+01
'P0127_0249';42.540000;9.893427e-01;-2.726393e+01;3.984669e+01;2.941933e-02;-3.932419e-02;1.061655e+00;4.217629e+01;1.495540e+01;1.412864e+01;-1.150355e+01;3.501032e+01;5.093870e-02;1.237448e+00;7.768405e+00;1.062305e+01;3.754259e+01;6.619972e+02;1.415316e+03;-2.188958e+01;1.640928e+03;-4.267191e+01;2.709630e+03;-4.783245e+01
'P0127_0249';42.550000;9.497274e-01;-3.026530e+01;4.229434e+01;2.672729e-02;-3.831784e-02;1.273039e+00;4.277365e+01;1.768010e+01;1.719210e+01;-8.070563e+00;3.481789e+01;3.894847e-02;1.178282e+00;7.381063e+00;1.061743e+01;3.752412e+01;8.178729e+02;1.317615e+03;-8.559719e+01;1.894582e+03;-9.493485e+01;3.052901e+03;-9.901355e+01
