name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0109_0218';5.650000;2.510796e-02;2.298316e+00;1.375131e+00;8.271939e-02;2.894096e-02;9.997183e-04;-3.678836e+00;8.167211e+00;5.817087e+00;-9.238193e+00;0;0;0;0;0;0;7.872100e+02;1.395472e+03;-201;1.720808e+03;-201;2.600658e+03;-201
'P0109_0218';5.660000;2.465417e-02;5.384161e+00;-1.880007e+00;6.658486e-02;2.638361e-02;1.040541e-03;-6.497463e+00;5.624791e+00;1.052538e+01;-9.864574e+00;0;0;0;0;0;0;8.740090e+02;1.361197e+03;-201;1.862095e+03;-201;2.752265e+03;-201
'P0109_0218';5.670000;2.271275e-02;5.339683e+00;-1.683541e+00;6.424739e-02;2.853276e-02;9.271083e-04;-6.494687e+00;5.724345e+00;1.174835e+01;-7.889997e+00;0;0;0;0;0;0;7.032473e+02;1.478218e+03;-201;1.702533e+03;-201;2.537003e+03;-201
'P0109_0218';5.680000;2.229380e-02;-2.224496e-01;5.080269e+00;6.831209e-02;2.401399e-02;1.507868e-03;-3.033049e+00;9.976409e+00;1.612207e+01;-2.847793e+00;0;0;0;0;0;0;7.398569e+02;1.456669e+03;-201;1.704138e+03;-201;2.512615e+03;-201
'P0109_0218';5.690000;2.363351e-02;-6.778515e+00;1.250088e+01;6.563196e-02;1.817386e-02;2.214185e-03;2.419469e+00;1.716637e+01;1.871034e+01;1.402772e+00;0;0;0;0;0;0;8.297817e+02;1.381009e+03;-201;1.751767e+03;-201;2.500649e+03;-201
'P0109_0218';5.700000;2.564420e-02;-1.196281e+01;1.822333e+01;7.429302e-02;1.089688e-02;2.296886e-03;7.250586e+00;2.267219e+01;2.097230e+01;7.926567e-01;0;0;0;0;0;0;9.480654e+02;1.333220e+03;-201;1.897062e+03;-201;2.714343e+03;-201
'P0109_0218';5.710000;2.559441e-02;-1.405462e+01;2.026094e+01;6.731556e-02;3.905606e-03;2.029299e-03;1.115522e+01;2.609136e+01;1.467483e+01;-1.913645e+00;0;0;0;0;0;0;7.653580e+02;1.440590e+03;-201;1.711758e+03;-201;2.628785e+03;-201
'P0109_0218';5.720000;2.425060e-02;-1.526123e+01;2.060810e+01;7.024903e-02;-8.233439e-04;1.440934e-03;1.288894e+01;2.732217e+01;1.195512e+01;-4.784325e+00;0;0;0;0;0;0;7.305730e+02;1.431266e+03;-201;1.721669e+03;-201;2.644598e+03;-201
'P0109_0218';5.730000;2.199602e-02;-1.466964e+01;2.128150e+01;6.129329e-02;9.746592e-04;1.938306e-03;1.263492e+01;2.478529e+01;3.966070e+00;-4.898269e+00;0;0;0;0;0;0;7.763652e+02;1.411216e+03;-201;1.749167e+03;-201;2.657695e+03;-201
'P0109_0218';5.740000;2.030213e-02;-1.307189e+01;2.034415e+01;5.833712e-02;6.161453e-03;1.658160e-03;1.105319e+01;2.229145e+01;1.748400e+00;-4.403813e+00;0;0;0;0;0;0;8.235460e+02;1.353866e+03;-201;1.772348e+03;-201;2.663589e+03;-201
'P0109_0218';5.750000;1.951677e-02;-1.393330e+01;2.352474e+01;4.085913e-02;1.856822e-02;2.324225e-03;1.063874e+01;2.166883e+01;-1.862184e+00;1.355510e+00;0;0;0;0;0;0;9.358455e+02;1.397606e+03;-201;1.818969e+03;-201;2.733315e+03;-201
'P0109_0218';5.760000;2.001052e-02;-1.667214e+01;2.616645e+01;3.336981e-02;2.405333e-02;1.948379e-03;1.125840e+01;2.366474e+01;3.153912e+00;6.101603e+00;0;0;0;0;0;0;9.650329e+02;1.376102e+03;-201;1.784168e+03;-201;2.681461e+03;-201
'P0109_0218';5.770000;2.163587e-02;-1.863725e+01;3.004035e+01;2.608065e-02;2.865719e-02;2.319405e-03;1.196291e+01;2.315243e+01;4.200750e+00;8.773099e+00;0;0;0;0;0;0;9.733665e+02;1.265305e+03;-201;1.813980e+03;-201;2.678219e+03;-201
'P0109_0218';5.780000;2.202682e-02;-1.698400e+01;2.940848e+01;3.721150e-02;3.338235e-02;1.910780e-03;1.136735e+01;2.059308e+01;2.137275e+00;7.582365e+00;0;0;0;0;0;0;9.149734e+02;1.173307e+03;-201;1.735441e+03;-201;2.581267e+03;-201
'P0109_0218';5.790000;2.233902e-02;-1.075121e+01;2.442466e+01;4.956485e-02;4.109460e-02;2.217400e-03;8.906502e+00;1.503008e+01;-5.375504e+00;5.256803e+00;0;0;0;0;0;0;9.075723e+02;1.091846e+03;-201;1.749657e+03;-201;2.611461e+03;-201
'P0109_0218';5.800000;2.125406e-02;-5.718330e+00;1.999080e+01;5.976499e-02;4.895390e-02;1.757628e-03;6.531412e+00;1.228424e+01;-8.621991e+00;7.767673e+00;0;0;0;0;0;0;9.352675e+02;1.128092e+03;-201;1.729741e+03;-201;2.597316e+03;-201
'P0109_0218';5.810000;2.067825e-02;-2.702822e+00;1.798889e+01;6.216460e-02;5.309254e-02;1.330097e-03;4.495684e+00;9.437228e+00;-9.281579e+00;1.044657e+01;0;0;0;0;0;0;9.580374e+02;1.102222e+03;-201;1.787265e+03;-201;2.654397e+03;-201
'P0109_0218';5.820000;2.053746e-02;-2.068002e+00;1.998286e+01;5.694614e-02;5.733911e-02;9.839643e-04;5.325647e+00;8.073433e+00;-8.089358e+00;1.446442e+01;0;0;0;0;0;0;9.381859e+02;1.140523e+03;-201;1.761203e+03;-201;2.631959e+03;-201
'P0109_0218';5.830000;2.102008e-02;-2.514342e+00;2.328849e+01;4.987673e-02;6.203101e-02;1.129239e-03;6.889782e+00;6.777826e+00;-7.977261e+00;1.568040e+01;0;0;0;0;0;0;9.753572e+02;1.139228e+03;-201;1.917531e+03;-201;2.542301e+03;-201
'P0109_0218';5.840000;2.539209e-02;-1.023884e+00;2.599127e+01;4.701364e-02;5.558336e-02;2.439145e-03;1.209496e+01;4.219706e+00;-1.348139e+01;1.123687e+01;0;0;0;0;0;0;9.353255e+02;1.197812e+03;-201;1.809182e+03;-201;2.507495e+03;-201
'P0109_0218';5.850000;3.218843e-02;-8.136697e-01;2.751301e+01;4.642516e-02;4.854210e-02;3.728737e-03;1.654082e+01;2.542953e+00;-2.140963e+01;3.423208e+00;0;0;0;0;0;0;8.806100e+02;1.269518e+03;-201;1.775247e+03;-201;2.586913e+03;-201
'P0109_0218';5.860000;4.063573e-02;1.109342e+00;2.655407e+01;4.558666e-02;3.765402e-02;5.068043e-03;2.004116e+01;5.669351e-02;-3.006249e+01;-1.927714e+00;0;0;0;0;0;0;7.943665e+02;1.294593e+03;-201;1.571146e+03;-201;2.723260e+03;-201
'P0109_0218';5.870000;4.587148e-02;1.812626e+00;2.580393e+01;4.925532e-02;3.586732e-02;4.929982e-03;2.065800e+01;-2.010540e+00;-3.410431e+01;-4.923293e+00;0;0;0;0;0;0;7.654026e+02;1.306862e+03;-201;1.559354e+03;-201;2.728940e+03;-201
'P0109_0218';5.880000;4.752954e-02;2.285618e+00;2.631532e+01;6.054066e-02;3.385786e-02;5.141214e-03;2.044772e+01;-3.577715e+00;-3.528366e+01;-4.904552e+00;0;0;0;0;0;0;7.777783e+02;1.266872e+03;-201;1.562967e+03;-201;2.662103e+03;-201
'P0109_0218';5.890000;4.546287e-02;2.092381e+00;2.566341e+01;6.651514e-02;3.437525e-02;5.405940e-03;1.931973e+01;-6.237659e+00;-3.466098e+01;-6.125393e+00;0;0;0;0;0;0;7.478825e+02;1.367468e+03;-201;1.549662e+03;-201;2.608115e+03;-201
'P0109_0218';5.900000;4.210797e-02;2.051764e+00;2.595404e+01;6.256050e-02;3.187281e-02;5.656808e-03;1.981706e+01;-4.953232e+00;-3.513622e+01;-4.629165e+00;0;0;0;0;0;0;6.600428e+02;1.453396e+03;-201;1.546138e+03;-201;2.353578e+03;-201
'P0109_0218';5.910000;4.146798e-02;-1.280052e-01;2.117657e+01;5.261165e-02;2.555443e-02;5.052288e-03;1.704272e+01;1.026212e+00;-3.704840e+01;-4.303839e+00;0;0;0;0;0;0;6.381393e+02;1.533062e+03;-201;1.533890e+03;-201;2.318821e+03;-201
'P0109_0218';5.920000;4.453395e-02;-1.546763e+00;1.697085e+01;5.436005e-02;1.985107e-02;3.812235e-03;1.323685e+01;1.016959e+01;-3.968103e+01;-4.370800e+00;0;0;0;0;0;0;5.568897e+02;1.447655e+03;-201;1.482592e+03;-201;2.269436e+03;-201
'P0109_0218';5.930000;4.377488e-02;-3.405039e+00;1.235119e+01;6.078418e-02;1.473042e-02;3.183175e-03;8.403187e+00;1.305757e+01;-4.018152e+01;-9.470987e+00;0;0;0;0;0;0;6.540225e+02;1.423300e+03;-201;1.483521e+03;-201;2.496829e+03;-201
'P0109_0218';5.940000;3.864503e-02;-1.867740e+00;1.264349e+01;5.744419e-02;1.958893e-02;2.658416e-03;7.662767e+00;1.075223e+01;-3.807941e+01;-9.149850e+00;0;0;0;0;0;0;6.634890e+02;1.374641e+03;-201;1.486579e+03;-201;2.531230e+03;-201
'P0109_0218';5.950000;2.955645e-02;-1.663779e+00;1.619316e+01;5.453770e-02;2.211806e-02;2.443183e-03;9.338636e+00;6.958694e+00;-3.341400e+01;-8.987034e+00;0;0;0;0;0;0;7.232614e+02;1.494218e+03;-201;1.530350e+03;-201;2.582828e+03;-201
'P0109_0218';5.960000;2.502154e-02;-9.412925e-01;1.797255e+01;4.696052e-02;2.548991e-02;1.794574e-03;9.003040e+00;3.688967e+00;-3.229224e+01;-7.857613e+00;0;0;0;0;0;0;7.096533e+02;1.580051e+03;-201;1.520716e+03;-201;2.564709e+03;-201
'P0109_0218';5.970000;2.164282e-02;-2.192965e+00;1.953137e+01;6.134484e-02;2.399314e-02;1.384420e-03;8.923505e+00;2.759459e+00;-2.970346e+01;-1.064571e+01;0;0;0;0;0;0;7.358223e+02;1.608383e+03;-201;1.534735e+03;-201;2.553914e+03;-201
'P0109_0218';5.980000;2.006116e-02;-3.100629e+00;1.910929e+01;5.974678e-02;2.835258e-02;1.035476e-03;6.956461e+00;4.980873e-01;-2.710019e+01;-1.073706e+01;0;0;0;0;0;0;6.715350e+02;1.495633e+03;-201;1.465080e+03;-201;2.403758e+03;-201
'P0109_0218';5.990000;1.832590e-02;-3.571828e+00;1.779935e+01;5.144513e-02;2.962143e-02;8.341709e-04;5.416800e+00;1.639707e-01;-2.091898e+01;-9.472440e+00;0;0;0;0;0;0;6.841011e+02;1.441238e+03;-201;1.540867e+03;-201;2.450053e+03;-201
'P0109_0218';6.000000;1.802783e-02;-4.457710e+00;1.655363e+01;4.890411e-02;3.121016e-02;6.630591e-04;4.644166e+00;1.362773e+00;-1.576048e+01;-6.382277e+00;0;0;0;0;0;0;6.758804e+02;1.385447e+03;-201;1.584223e+03;-201;2.469196e+03;-201
'P0109_0218';6.010000;1.772022e-02;-4.262785e+00;1.560769e+01;6.178032e-02;3.023461e-02;5.995983e-04;4.189019e+00;2.912112e+00;-1.599223e+01;-9.378896e+00;0;0;0;0;0;0;6.888298e+02;1.445716e+03;-201;1.644320e+03;-201;2.549851e+03;-201
'P0109_0218';6.020000;1.721480e-02;-5.023165e+00;1.408456e+01;7.140159e-02;2.829029e-02;6.121568e-04;5.479412e+00;7.062723e+00;-1.504910e+01;-7.742846e+00;0;0;0;0;0;0;6.984229e+02;1.452967e+03;-201;1.607118e+03;-201;2.499438e+03;-201
'P0109_0218';6.030000;1.678159e-02;-5.148924e+00;1.368279e+01;6.998020e-02;2.058954e-02;6.333361e-04;5.047692e+00;7.700287e+00;-1.411544e+01;-9.522873e+00;0;0;0;0;0;0;7.128289e+02;1.586118e+03;-201;1.634658e+03;-201;2.537808e+03;-201
'P0109_0218';6.040000;1.655599e-02;-6.421695e+00;1.381899e+01;5.516398e-02;9.157612e-03;6.292081e-04;6.613122e+00;8.661910e+00;-8.772687e+00;-9.108178e+00;0;0;0;0;0;0;7.268447e+02;1.635609e+03;-201;1.698913e+03;-201;2.617844e+03;-201
'P0109_0218';6.050000;1.617994e-02;-6.933178e+00;1.336999e+01;5.344623e-02;5.358632e-03;6.405064e-04;6.253987e+00;1.067327e+01;-3.061581e+00;-7.985034e+00;0;0;0;0;0;0;5.957215e+02;1.637803e+03;-201;1.605097e+03;-201;2.511511e+03;-201
'P0109_0218';6.060000;1.585805e-02;-7.003605e+00;1.269954e+01;4.645522e-02;3.735580e-03;5.936925e-04;6.443570e+00;1.168868e+01;-6.753454e-01;-6.761806e+00;0;0;0;0;0;0;5.866445e+02;1.466424e+03;-201;1.604661e+03;-201;2.460762e+03;-201
'P0109_0218';6.070000;1.523704e-02;-5.753261e+00;9.145949e+00;5.208233e-02;8.711337e-03;5.599207e-04;4.711231e+00;1.296827e+01;-4.731151e-01;-2.450392e+00;0;0;0;0;0;0;7.103547e+02;1.481173e+03;-201;1.651034e+03;-201;2.461194e+03;-201
'P0109_0218';6.080000;1.513400e-02;-4.942088e+00;9.684460e+00;5.785102e-02;1.232048e-02;4.607532e-04;3.436869e+00;1.175355e+01;6.806214e-01;-1.027874e+00;0;0;0;0;0;0;8.347224e+02;1.463719e+03;-201;1.763208e+03;-201;2.584138e+03;-201
'P0109_0218';6.090000;1.472568e-02;-4.196483e+00;9.309689e+00;5.886577e-02;1.764563e-02;4.300747e-04;2.357783e+00;1.198456e+01;3.972960e+00;6.143616e-01;0;0;0;0;0;0;8.641743e+02;1.478571e+03;-201;1.772139e+03;-201;2.609645e+03;-201
'P0109_0218';6.100000;1.438097e-02;-3.115995e+00;9.845584e+00;4.689792e-02;1.936639e-02;4.496133e-04;1.124856e+00;1.038275e+01;6.031379e+00;1.220454e-01;0;0;0;0;0;0;8.573279e+02;1.381805e+03;-201;1.779082e+03;-201;2.652146e+03;-201
'P0109_0218';6.110000;1.397239e-02;-2.035606e+00;7.775527e+00;4.356530e-02;2.146474e-02;4.296468e-04;3.078916e-01;9.147403e+00;3.764181e+00;-1.250031e+00;0;0;0;0;0;0;7.307829e+02;1.275218e+03;-201;1.651236e+03;-201;2.507348e+03;-201
'P0109_0218';6.120000;1.300920e-02;-1.600286e+00;6.861792e+00;4.048614e-02;2.470455e-02;3.906770e-04;-6.835616e-01;1.014884e+01;3.249437e+00;-6.827741e-01;0;0;0;0;0;0;7.229023e+02;1.270353e+03;-201;1.637983e+03;-201;2.505277e+03;-201
'P0109_0218';6.130000;1.232161e-02;-1.624433e+00;7.195616e+00;4.572335e-02;2.849761e-02;3.255163e-04;-1.398500e-01;1.060543e+01;3.174413e+00;-1.593899e-01;0;0;0;0;0;0;7.381616e+02;1.331231e+03;-201;1.655771e+03;-201;2.533630e+03;-201
'P0109_0218';6.140000;1.192891e-02;-1.254073e+00;7.533975e+00;4.910892e-02;2.874314e-02;2.969076e-04;-6.604971e-01;1.124652e+01;3.388693e+00;-7.379792e-01;0;0;0;0;0;0;8.823740e+02;1.411943e+03;-201;1.821590e+03;-201;2.715040e+03;-201
'P0109_0218';6.150000;1.177139e-02;-6.713181e-01;8.174287e+00;5.519532e-02;3.492961e-02;3.139107e-04;-1.212595e+00;9.166489e+00;2.323452e+00;1.140565e+00;0;0;0;0;0;0;9.051077e+02;1.346558e+03;-201;1.827661e+03;-201;2.719816e+03;-201
'P0109_0218';6.160000;1.219749e-02;-1.661366e+00;9.286343e+00;6.775828e-02;3.141300e-02;3.397005e-04;-5.450222e-01;1.001496e+01;3.418144e+00;2.445539e-02;0;0;0;0;0;0;8.943271e+02;1.222781e+03;-201;1.798612e+03;-201;2.679134e+03;-201
'P0109_0218';6.170000;1.217784e-02;-1.804913e+00;9.610344e+00;6.166290e-02;3.130404e-02;3.708405e-04;-7.709962e-01;9.223182e+00;3.247186e+00;2.366954e+00;0;0;0;0;0;0;9.131462e+02;1.154649e+03;-201;1.795505e+03;-201;2.663749e+03;-201
'P0109_0218';6.180000;1.208587e-02;-1.671506e+00;9.312815e+00;5.238035e-02;2.249438e-02;3.425696e-04;-3.361361e-01;9.293906e+00;3.946017e+00;7.205963e-03;0;0;0;0;0;0;7.429699e+02;1.239527e+03;-201;1.622410e+03;-201;2.484663e+03;-201
'P0109_0218';6.190000;1.153055e-02;-1.081585e+00;8.733449e+00;4.088047e-02;2.580592e-02;3.234783e-04;-6.688058e-01;9.665064e+00;2.456304e+00;3.414164e+00;0;0;0;0;0;0;7.915682e+02;1.341316e+03;-201;1.674742e+03;-201;2.532291e+03;-201
'P0109_0218';6.200000;1.131987e-02;-2.546592e+00;1.082338e+01;4.665051e-02;3.000407e-02;3.269067e-04;1.265787e-01;1.201091e+01;5.022684e+00;6.731599e+00;0;0;0;0;0;0;8.213517e+02;1.319879e+03;-201;1.715784e+03;-201;2.579496e+03;-201
'P0109_0218';6.210000;1.150586e-02;-3.916634e+00;1.266498e+01;3.908612e-02;3.244045e-02;3.687719e-04;1.151737e+00;1.383799e+01;4.717712e+00;9.621202e+00;0;0;0;0;0;0;1.009191e+03;1.425005e+03;-201;1.891125e+03;-201;2.767587e+03;-201
'P0109_0218';6.220000;1.144685e-02;-4.313114e+00;1.238416e+01;3.096417e-02;2.704484e-02;3.741711e-04;7.145297e-01;1.429650e+01;5.363708e+00;8.155239e+00;0;0;0;0;0;0;8.321736e+02;1.434590e+03;-201;1.755215e+03;-201;2.668303e+03;-201
'P0109_0218';6.230000;1.152148e-02;-4.366180e+00;1.147987e+01;2.481636e-02;2.319161e-02;3.631511e-04;1.660810e+00;1.430418e+01;5.121203e+00;5.234193e+00;0;0;0;0;0;0;8.384692e+02;1.523445e+03;-201;1.759025e+03;-201;2.684874e+03;-201
'P0109_0218';6.240000;1.152501e-02;-2.914199e+00;9.094956e+00;2.973421e-02;2.408148e-02;3.366537e-04;3.920491e-01;1.196350e+01;4.729530e+00;5.099423e+00;0;0;0;0;0;0;8.074409e+02;1.371402e+03;-201;1.778493e+03;-201;2.687212e+03;-201
'P0109_0218';6.250000;1.162350e-02;-1.616835e+00;7.876796e+00;3.501555e-02;3.027910e-02;3.185787e-04;-1.940473e-01;9.550132e+00;4.414499e+00;6.252590e+00;0;0;0;0;0;0;9.526092e+02;1.264296e+03;-201;1.886178e+03;-201;2.734537e+03;-201
'P0109_0218';6.260000;1.204132e-02;1.285873e-01;5.851866e+00;3.112737e-02;3.039535e-02;3.170914e-04;-1.679629e+00;7.345316e+00;4.901783e+00;4.104734e+00;0;0;0;0;0;0;8.841936e+02;1.237629e+03;-201;1.841015e+03;-201;2.691372e+03;-201
'P0109_0218';6.270000;1.273230e-02;3.748669e-01;5.014652e+00;3.680889e-02;2.763911e-02;3.113672e-04;-1.687273e+00;7.226347e+00;5.268916e+00;2.820459e+00;0;0;0;0;0;0;8.703279e+02;1.296147e+03;-201;1.796455e+03;-201;2.677378e+03;-201
'P0109_0218';6.280000;1.330707e-02;2.208079e-02;5.445629e+00;4.416510e-02;2.949927e-02;3.152279e-04;-1.639404e+00;8.904115e+00;7.034002e+00;1.838616e+00;0;0;0;0;0;0;8.577119e+02;1.305852e+03;-201;1.755972e+03;-201;2.674217e+03;-201
'P0109_0218';6.290000;1.407869e-02;1.089016e+00;4.701601e+00;5.315813e-02;3.633407e-02;3.280175e-04;-1.875138e+00;6.049823e+00;6.512848e+00;3.423189e+00;0;0;0;0;0;0;8.778511e+02;1.249946e+03;-201;1.777060e+03;-201;2.690150e+03;-201
'P0109_0218';6.300000;3.248499e-02;-9.019660e-01;1.016035e+01;9.232229e-02;2.893133e-02;4.943541e-03;5.189175e+00;-3.884876e+00;-7.158463e+00;-9.669227e+00;0;0;0;0;0;0;8.877522e+02;1.246469e+03;-201;1.764121e+03;-201;2.667709e+03;-201
'P0109_0218';6.310000;4.442960e-02;-2.655777e+00;1.479846e+01;1.146831e-01;2.173261e-02;7.587954e-03;1.231373e+01;-1.157574e+01;-1.834060e+01;-1.810488e+01;0;0;0;0;0;0;8.997294e+02;1.336336e+03;-201;1.761391e+03;-201;2.667054e+03;-201
'P0109_0218';6.320000;5.314555e-02;-6.519652e+00;1.996211e+01;1.229484e-01;8.997562e-03;9.286969e-03;1.935560e+01;-1.532589e+01;-2.551148e+01;-2.596371e+01;0;0;0;0;0;0;7.162666e+02;1.516606e+03;-201;1.564715e+03;-201;2.529480e+03;-201
'P0109_0218';6.330000;4.435474e-02;-6.140025e+00;1.780123e+01;8.662095e-02;1.296983e-02;5.954023e-03;1.906692e+01;-1.067235e+01;-1.770662e+01;-1.799569e+01;0;0;0;0;0;0;7.252786e+02;1.537350e+03;-201;1.582287e+03;-201;2.504413e+03;-201
'P0109_0218';6.340000;4.033464e-02;-6.969730e+00;1.637113e+01;6.763259e-02;1.099528e-02;4.580399e-03;1.791609e+01;-8.584512e+00;-1.339903e+01;-1.635596e+01;0;0;0;0;0;0;5.331423e+02;1.599101e+03;-201;1.443652e+03;-201;2.405720e+03;-201
'P0109_0218';6.350000;3.877845e-02;-6.596224e+00;1.566954e+01;6.396989e-02;9.865095e-03;3.916352e-03;1.654781e+01;-7.029604e+00;-1.181902e+01;-1.406931e+01;0;0;0;0;0;0;7.109883e+02;1.426402e+03;-201;1.599673e+03;-201;2.481262e+03;-201
'P0109_0218';6.360000;3.611556e-02;-6.974308e+00;1.574081e+01;7.265780e-02;8.612259e-03;3.191512e-03;1.255398e+01;-6.081230e+00;-1.278431e+01;-1.705689e+01;0;0;0;0;0;0;7.636059e+02;1.488612e+03;-201;1.665822e+03;-201;2.551305e+03;-201
'P0109_0218';6.370000;3.386117e-02;-4.800900e+00;1.215223e+01;6.512886e-02;8.244266e-03;2.627908e-03;9.458484e+00;-4.667778e+00;-1.014181e+01;-1.429628e+01;0;0;0;0;0;0;7.683030e+02;1.420289e+03;-201;1.635438e+03;-201;2.459940e+03;-201
'P0109_0218';6.380000;3.307405e-02;-4.259914e+00;1.139666e+01;6.448925e-02;6.764733e-03;2.062998e-03;7.453217e+00;-1.986093e+00;-1.164996e+01;-1.393578e+01;0;0;0;0;0;0;7.703264e+02;1.526341e+03;-201;1.590746e+03;-201;2.451183e+03;-201
'P0109_0218';6.390000;3.218365e-02;-2.095272e+00;8.370209e+00;5.388166e-02;8.748260e-03;2.058506e-03;5.229618e+00;-1.391466e+00;-8.625918e+00;-1.375045e+01;0;0;0;0;0;0;7.381057e+02;1.475582e+03;-201;1.496818e+03;-201;2.382100e+03;-201
'P0109_0218';6.400000;3.300764e-02;-1.728066e+00;8.256404e+00;6.393233e-02;1.111017e-02;1.851920e-03;2.711880e+00;-1.226621e+00;-8.842635e+00;-1.719295e+01;0;0;0;0;0;0;9.314068e+02;1.514090e+03;-201;1.634257e+03;-201;2.551593e+03;-201
'P0109_0218';6.410000;3.132387e-02;1.393883e+00;3.392105e+00;5.866530e-02;1.932609e-02;1.729096e-03;-2.945027e-01;-2.443072e+00;-1.003403e+00;-1.647636e+01;0;0;0;0;0;0;9.648279e+02;1.399076e+03;-201;1.683193e+03;-201;2.562353e+03;-201
'P0109_0218';6.420000;3.013988e-02;2.664079e+00;2.418554e+00;6.592620e-02;2.631629e-02;1.469114e-03;-1.972731e+00;-2.535703e+00;6.757483e-01;-1.222537e+01;0;0;0;0;0;0;9.626749e+02;1.269140e+03;-201;1.752313e+03;-201;2.653940e+03;-201
'P0109_0218';6.430000;2.875192e-02;4.540961e+00;5.549737e-02;6.706848e-02;2.677993e-02;1.296484e-03;-4.246636e+00;3.157473e-01;4.631875e+00;-1.158041e+01;0;0;0;0;0;0;9.118104e+02;1.276998e+03;-201;1.743456e+03;-201;2.664228e+03;-201
'P0109_0218';6.440000;2.945387e-02;6.062746e+00;-2.479902e+00;7.836736e-02;2.560534e-02;1.236180e-03;-7.541878e+00;3.581715e+00;2.823423e+00;-1.124294e+01;0;0;0;0;0;0;9.031627e+02;1.278500e+03;-201;1.741209e+03;-201;2.684406e+03;-201
'P0109_0218';6.450000;2.924132e-02;7.061727e+00;-5.580789e+00;6.734248e-02;1.743768e-02;1.219142e-03;-9.535110e+00;8.738801e+00;6.438136e+00;-1.136169e+01;0;0;0;0;0;0;7.186105e+02;1.390219e+03;-201;1.587906e+03;-201;2.511794e+03;-201
'P0109_0218';6.460000;2.843159e-02;8.893682e+00;-6.241343e+00;6.147758e-02;1.919598e-02;1.056974e-03;-1.151806e+01;7.199357e+00;5.805508e+00;-8.865851e+00;0;0;0;0;0;0;7.799070e+02;1.304665e+03;-201;1.595599e+03;-201;2.532437e+03;-201
'P0109_0218';6.470000;2.585269e-02;8.654200e+00;-5.082314e+00;5.872450e-02;2.062785e-02;9.313365e-04;-1.196929e+01;8.912842e+00;9.929490e+00;-8.203088e+00;0;0;0;0;0;0;8.427901e+02;1.409753e+03;-201;1.591211e+03;-201;2.563924e+03;-201
'P0109_0218';6.480000;2.541715e-02;9.431373e+00;-6.496452e+00;7.109737e-02;2.561829e-02;9.691852e-04;-1.232344e+01;6.300416e+00;1.046403e+01;-1.052286e+01;0;0;0;0;0;0;1.025543e+03;1.324496e+03;-201;1.705981e+03;-201;2.709151e+03;-201
'P0109_0218';6.490000;2.401209e-02;8.623051e+00;-7.026820e+00;7.303678e-02;2.619855e-02;1.101849e-03;-1.073881e+01;6.665626e+00;1.312821e+01;-1.069109e+01;0;0;0;0;0;0;1.007729e+03;1.239473e+03;-201;1.747627e+03;-201;2.733834e+03;-201
'P0109_0218';6.500000;2.322808e-02;6.191031e+00;-3.890153e+00;7.286987e-02;2.542095e-02;1.129202e-03;-7.029266e+00;5.389389e+00;8.919936e+00;-1.060474e+01;0;0;0;0;0;0;9.232214e+02;1.099778e+03;-201;1.786191e+03;-201;2.726047e+03;-201
'P0109_0218';6.510000;2.125295e-02;4.710051e+00;2.669757e-01;6.485244e-02;2.579202e-02;9.444135e-04;-4.830496e+00;5.513833e+00;9.380660e+00;-7.018627e+00;0;0;0;0;0;0;8.781843e+02;1.079736e+03;-201;1.803640e+03;-201;2.711270e+03;-201
'P0109_0218';6.520000;1.968390e-02;2.990608e+00;1.942283e+00;6.017680e-02;2.074151e-02;7.603941e-04;-3.196569e+00;6.801220e+00;8.980412e+00;-7.656893e+00;0;0;0;0;0;0;8.641861e+02;1.129260e+03;-201;1.820643e+03;-201;2.683869e+03;-201
'P0109_0218';6.530000;1.796560e-02;2.503104e+00;2.984942e+00;5.000457e-02;2.715105e-02;6.291603e-04;-3.319432e+00;6.682523e+00;1.036588e+01;-2.529504e+00;0;0;0;0;0;0;8.749803e+02;1.074796e+03;-201;1.827203e+03;-201;2.676566e+03;-201
'P0109_0218';6.540000;1.602129e-02;1.258598e+00;3.324774e+00;5.325596e-02;3.000849e-02;5.851182e-04;-2.768658e+00;8.274016e+00;9.907391e+00;-7.432406e-01;0;0;0;0;0;0;9.107686e+02;1.129091e+03;-201;1.821978e+03;-201;2.649832e+03;-201
'P0109_0218';6.550000;1.586377e-02;-1.089681e+00;5.878485e+00;5.816562e-02;3.150412e-02;6.055377e-04;-7.232046e-01;8.902782e+00;4.073023e+00;-1.843224e+00;0;0;0;0;0;0;9.248926e+02;1.105303e+03;-201;1.856945e+03;-201;2.660525e+03;-201
'P0109_0218';6.560000;1.613513e-02;-4.088420e+00;8.192402e+00;6.903967e-02;2.060129e-02;7.795820e-04;3.177992e+00;1.236580e+01;2.622107e+00;-4.647394e+00;0;0;0;0;0;0;9.301475e+02;1.313590e+03;-201;1.845764e+03;-201;2.690186e+03;-201
