name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0305_0472';41.290000;4.720919e-01;-1.531410e+01;2.913812e+01;6.826007e-02;-1.429499e-02;1.460691e-01;3.804761e+01;-2.147754e+00;-1.055093e+01;-5.158334e+00;3.775776e+01;8.570948e-03;4.194580e-01;1.114968e+01;-2.945749e+00;2.593639e+01;8.655148e+02;1.317350e+03;-9.843754e+00;1.864758e+03;-1.659150e+01;2.734069e+03;-3.575034e+01
'P0305_0472';41.300000;4.708940e-01;-1.241371e+01;2.712934e+01;5.373424e-02;-7.144192e-03;1.267556e-01;3.595002e+01;-6.141624e+00;-1.331155e+01;-4.441623e+00;3.757517e+01;6.809068e-03;5.220148e-01;1.028033e+01;-2.758422e+00;2.343125e+01;8.838655e+02;1.384671e+03;-5.910285e+00;1.891201e+03;-1.336383e+01;2.548668e+03;-2.912440e+01
'P0305_0472';41.310000;4.318982e-01;-1.163968e+01;2.784809e+01;5.198007e-02;-4.395186e-03;1.290952e-01;3.405176e+01;-6.984381e+00;-1.730874e+01;-6.216702e+00;3.744679e+01;6.231824e-03;8.596218e-01;1.010473e+01;-1.865758e+00;2.180128e+01;8.959868e+02;1.498119e+03;-5.991343e+00;1.911496e+03;-9.656807e+00;2.602442e+03;-2.400081e+01
'P0305_0472';41.320000;4.081540e-01;-1.058212e+01;2.743568e+01;6.599886e-02;-6.973906e-03;1.268617e-01;3.046844e+01;-8.658692e+00;-1.873951e+01;-1.111603e+01;3.738283e+01;6.058173e-03;8.337463e-01;1.061903e+01;-6.238074e-01;2.769607e+01;8.577681e+02;1.456049e+03;-2.731753e+00;1.818239e+03;-7.841689e+00;2.702948e+03;-2.836961e+01
'P0305_0472';41.330000;4.167488e-01;-1.004985e+01;2.667282e+01;7.133941e-02;-6.429601e-03;1.243992e-01;3.006075e+01;-1.000493e+01;-1.810242e+01;-1.395990e+01;3.733064e+01;5.589552e-03;9.247767e-01;1.136916e+01;7.707607e-02;2.797116e+01;8.315696e+02;1.425248e+03;-4.143394e+00;1.759172e+03;-8.800389e+00;2.771737e+03;-2.935546e+01
'P0305_0472';41.340000;4.609629e-01;-9.392070e+00;2.670515e+01;7.515391e-02;-1.014239e-02;1.130664e-01;3.192933e+01;-1.253382e+01;-1.676134e+01;-1.476454e+01;3.726117e+01;4.828051e-03;1.068722e+00;1.198993e+01;3.351008e-01;2.758476e+01;8.069160e+02;1.339625e+03;-2.504747e+00;1.705476e+03;-9.982310e+00;2.610576e+03;-2.975441e+01
'P0305_0472';41.350000;4.893423e-01;-1.060978e+01;2.769131e+01;7.722630e-02;-1.397209e-02;1.029601e-01;3.510770e+01;-1.137174e+01;-1.463939e+01;-1.475532e+01;3.718628e+01;3.381329e-03;9.855528e-01;1.230582e+01;4.182854e-01;2.736801e+01;8.090709e+02;1.285962e+03;-2.731274e+00;1.713938e+03;-1.057946e+01;2.669054e+03;-2.968100e+01
'P0305_0472';41.360000;4.881765e-01;-1.132520e+01;2.866388e+01;8.087006e-02;-1.540790e-02;8.502423e-02;3.579642e+01;-1.037801e+01;-1.217330e+01;-1.388591e+01;3.712870e+01;3.877016e-03;8.273414e-01;1.218125e+01;7.072992e-01;2.606154e+01;8.049727e+02;1.325171e+03;-2.428766e+00;1.721240e+03;-1.101901e+01;2.658077e+03;-2.778301e+01
'P0305_0472';41.370000;4.687064e-01;-1.126316e+01;2.580631e+01;8.136154e-02;-1.684797e-02;7.762022e-02;3.490625e+01;-1.048050e+01;-1.077977e+01;-1.206149e+01;3.707878e+01;4.166822e-03;4.430412e-01;1.163726e+01;1.496268e+00;2.540093e+01;8.005749e+02;1.384514e+03;-1.921705e+00;1.730792e+03;-1.181822e+01;2.599778e+03;-2.582637e+01
'P0305_0472';41.380000;4.597622e-01;-9.977674e+00;2.285006e+01;8.921182e-02;-1.460653e-02;6.851771e-02;3.440662e+01;-1.276884e+01;-1.271983e+01;-8.769727e+00;3.700913e+01;5.707437e-03;5.667167e-01;1.073996e+01;2.758955e+00;2.504973e+01;8.035506e+02;1.434846e+03;-1.754287e+00;1.718248e+03;-1.250782e+01;2.487214e+03;-2.404506e+01
'P0305_0472';41.390000;4.491943e-01;-1.028818e+01;2.190444e+01;8.880121e-02;-1.609568e-02;6.709019e-02;3.352184e+01;-1.252767e+01;-1.581368e+01;-1.057417e+01;3.690403e+01;5.123187e-03;5.682788e-01;9.282197e+00;2.739517e+00;2.730057e+01;8.147864e+02;1.398210e+03;-1.478489e+00;1.713944e+03;-1.268185e+01;2.447530e+03;-2.603954e+01
'P0305_0472';41.400000;4.284488e-01;-1.218017e+01;2.435016e+01;8.933419e-02;-1.579662e-02;6.440251e-02;3.325169e+01;-9.544147e+00;-1.516590e+01;-1.319062e+01;3.675867e+01;5.882813e-03;5.316104e-01;7.248555e+00;6.503667e-01;2.322031e+01;6.704566e+02;1.306854e+03;-1.423287e+00;1.504121e+03;-1.029649e+01;2.263534e+03;-2.430410e+01
'P0305_0472';41.410000;4.102523e-01;-1.315136e+01;2.692564e+01;7.711805e-02;-1.697941e-02;6.579912e-02;3.341895e+01;-6.860264e+00;-1.527196e+01;-1.482173e+01;3.665131e+01;5.344270e-03;4.897732e-01;5.558401e+00;-4.140235e+00;2.028710e+01;6.808220e+02;1.285062e+03;0;1.539038e+03;-1.138895e+01;2.315148e+03;-2.693210e+01
'P0305_0472';41.420000;3.778612e-01;-1.353823e+01;2.775831e+01;7.329875e-02;-2.250979e-02;9.290069e-02;3.411110e+01;-4.759266e+00;-1.490184e+01;-1.297148e+01;3.668085e+01;4.586682e-03;5.476645e-01;4.952436e+00;-9.069571e+00;1.566561e+01;6.757280e+02;1.283901e+03;-4.030064e+00;1.542742e+03;-1.448188e+01;2.420033e+03;-2.820719e+01
'P0305_0472';41.430000;3.396032e-01;-1.379345e+01;2.835739e+01;6.184391e-02;-2.128338e-02;9.907757e-02;3.477788e+01;-2.030114e+00;-1.242955e+01;-7.901630e+00;3.680664e+01;9.361123e-03;7.788735e-01;5.157232e+00;-1.136458e+01;1.711336e+01;8.135261e+02;1.250816e+03;-3.457559e+00;1.732298e+03;-1.921195e+01;2.670004e+03;-3.193550e+01
'P0305_0472';41.440000;2.922896e-01;-1.518003e+01;3.017599e+01;5.655013e-02;-2.050501e-02;1.039189e-01;3.494103e+01;-8.188515e-01;-9.440104e+00;-7.048480e+00;3.694740e+01;1.771133e-02;1.445758e+00;5.523138e+00;-1.074155e+01;1.680696e+01;7.993250e+02;1.224879e+03;-3.008757e+00;1.728041e+03;-2.006175e+01;2.772250e+03;-3.058955e+01
'P0305_0472';41.450000;2.547972e-01;-1.535664e+01;3.020898e+01;4.277271e-02;-1.684406e-02;8.673548e-02;3.566218e+01;-7.278051e-01;-8.108512e+00;-6.676037e+00;3.699165e+01;1.857190e-02;1.638957e+00;5.869442e+00;-8.746661e+00;1.840462e+01;8.156475e+02;1.282456e+03;-2.700689e+00;1.732048e+03;-1.838338e+01;2.677909e+03;-2.988426e+01
'P0305_0472';41.460000;2.343851e-01;-1.436268e+01;2.913054e+01;4.027885e-02;-1.725497e-02;6.978932e-02;3.583112e+01;-4.674948e+00;-1.031265e+01;-1.032530e+01;3.697321e+01;1.518373e-02;1.885767e+00;5.933460e+00;-7.273639e+00;2.180142e+01;8.288335e+02;1.279486e+03;-2.440094e+00;1.734755e+03;-1.663022e+01;2.689367e+03;-3.154745e+01
'P0305_0472';41.470000;2.226351e-01;-1.397518e+01;2.877909e+01;3.554517e-02;-2.012062e-02;5.987677e-02;3.687738e+01;-5.869094e+00;-1.157619e+01;-1.187188e+01;3.694538e+01;9.438296e-03;1.341535e+00;4.718988e+00;-5.259533e+00;2.285400e+01;8.331640e+02;1.260420e+03;-9.005676e-01;1.708902e+03;-1.376577e+01;2.615343e+03;-2.901410e+01
'P0305_0472';41.480000;2.116915e-01;-1.466243e+01;2.981561e+01;3.599885e-02;-2.032090e-02;4.530337e-02;3.604031e+01;-3.861623e+00;-1.245060e+01;-9.085646e+00;3.692268e+01;1.053281e-02;1.405729e+00;3.782913e+00;-4.095070e+00;2.450020e+01;8.191941e+02;1.192171e+03;-6.694891e+01;1.726674e+03;-7.534953e+01;2.668282e+03;-8.601243e+01
'P0305_0472';41.490000;2.063273e-01;-1.418126e+01;2.762819e+01;3.280165e-02;-2.334943e-02;4.570473e-02;3.047646e+01;3.480145e+00;-1.466426e+01;-3.845496e+00;0;0;0;0;0;0;8.106096e+02;1.195881e+03;-1.334387e+02;1.720981e+03;-1.374225e+02;2.639141e+03;-1.415363e+02
'P0305_0472';41.500000;2.063587e-01;-1.271910e+01;2.269087e+01;5.649431e-02;-2.179471e-02;4.034226e-02;2.107167e+01;1.042591e+01;-1.824382e+01;-1.368233e+00;0;0;0;0;0;0;8.165325e+02;1.201078e+03;-1.424328e+02;1.733201e+03;-1.413117e+02;2.649421e+03;-1.471632e+02
'P0305_0472';41.510000;2.054153e-01;-1.241312e+01;1.890550e+01;6.891840e-02;-2.119970e-02;3.827404e-02;1.520720e+01;1.603579e+01;-1.881339e+01;-4.128160e+00;3.808093e+01;0;3.027044e+00;5.046262e+00;2.546733e+01;3.860027e+01;8.513047e+02;1.215363e+03;-8.474437e+01;1.783333e+03;-8.117005e+01;2.801202e+03;-9.349966e+01
'P0305_0472';41.520000;2.338042e-01;-1.615829e+01;2.346984e+01;8.122763e-02;-2.208921e-02;9.289285e-02;1.822423e+01;1.826136e+01;-1.369812e+01;-8.770840e+00;3.782996e+01;0;3.027044e+00;5.614774e+00;2.320032e+01;3.903022e+01;8.366343e+02;1.274811e+03;-2.353178e+01;1.803762e+03;-2.193106e+01;2.934146e+03;-3.936168e+01
'P0305_0472';41.530000;2.786396e-01;-1.902827e+01;2.839544e+01;8.185743e-02;-2.228432e-02;1.499782e-01;2.279328e+01;1.817284e+01;-9.506275e+00;-1.126970e+01;3.744440e+01;0;2.319534e+00;6.370405e+00;2.116733e+01;3.836866e+01;7.972648e+02;1.314481e+03;-1.929069e+01;1.802911e+03;-2.040164e+01;2.971614e+03;-3.649202e+01
'P0305_0472';41.540000;3.228956e-01;-1.939450e+01;3.005201e+01;7.935709e-02;-2.320921e-02;2.001288e-01;2.502874e+01;1.640789e+01;-5.199756e+00;-1.116352e+01;3.664608e+01;9.417593e-02;1.612023e+00;5.578224e+00;1.484837e+01;3.566986e+01;7.225093e+02;1.389677e+03;-1.396477e+01;1.726704e+03;-2.026538e+01;2.789118e+03;-3.478627e+01
'P0305_0472';41.550000;3.230628e-01;-1.649956e+01;2.715557e+01;8.076371e-02;-2.308488e-02;1.650187e-01;2.328176e+01;1.254339e+01;-2.735147e+00;-1.331840e+01;3.597401e+01;9.425244e-02;6.507007e-01;4.652026e+00;1.151906e+01;3.233648e+01;6.520746e+02;1.496023e+03;-1.148988e+01;1.697839e+03;-2.060346e+01;2.781322e+03;-3.230730e+01
'P0305_0472';41.560000;2.996399e-01;-1.542733e+01;2.395338e+01;7.372520e-02;-2.463459e-02;1.294637e-01;2.364926e+01;1.162089e+01;3.942128e+00;-1.382144e+01;3.545353e+01;6.592185e-02;4.915653e-01;4.591842e+00;9.164298e+00;3.132375e+01;6.531467e+02;1.483857e+03;-1.102005e+01;1.683512e+03;-2.296141e+01;2.768848e+03;-3.317950e+01
'P0305_0472';41.570000;2.855809e-01;-1.633323e+01;2.331467e+01;7.822790e-02;-2.615399e-02;8.774185e-02;2.475387e+01;1.194809e+01;9.013844e+00;-1.656265e+01;3.555520e+01;5.206968e-02;2.778039e-01;5.976650e+00;1.114329e+01;3.081137e+01;6.465613e+02;1.447306e+03;-1.193006e+01;1.661672e+03;-2.442484e+01;2.795268e+03;-3.159815e+01
'P0305_0472';41.580000;2.767240e-01;-1.725857e+01;2.181965e+01;7.823387e-02;-2.490367e-02;8.433864e-02;2.562093e+01;1.397997e+01;1.268251e+01;-1.785730e+01;3.588691e+01;2.369648e-02;9.264882e-01;7.829786e+00;1.300000e+01;3.249572e+01;7.080751e+02;1.319236e+03;-1.282340e+01;1.664382e+03;-2.374924e+01;2.684285e+03;-3.231912e+01
'P0305_0472';41.590000;2.764631e-01;-1.919850e+01;2.504277e+01;7.768628e-02;-2.078807e-02;1.090544e-01;2.773184e+01;1.522137e+01;1.433375e+01;-1.743091e+01;3.622070e+01;2.373040e-02;1.480495e+00;9.636093e+00;1.350211e+01;3.360907e+01;7.110989e+02;1.333638e+03;-1.191878e+01;1.661388e+03;-2.149896e+01;2.711318e+03;-3.202574e+01
'P0305_0472';41.600000;3.023063e-01;-1.900235e+01;2.673826e+01;8.523823e-02;-1.800539e-02;1.340398e-01;2.875843e+01;1.301992e+01;1.334567e+01;-1.752863e+01;3.638689e+01;1.151434e-02;1.818556e+00;1.107541e+01;1.202488e+01;3.657980e+01;6.473790e+02;1.336473e+03;-5.849472e+00;1.657685e+03;-1.848781e+01;2.811647e+03;-3.368450e+01
'P0305_0472';41.610000;3.467798e-01;-1.971595e+01;2.935485e+01;9.363848e-02;-1.927165e-02;1.405425e-01;3.122033e+01;9.972305e+00;1.007025e+01;-1.845592e+01;3.638591e+01;2.088018e-02;1.277734e+00;1.210979e+01;9.918790e+00;3.855715e+01;6.076126e+02;1.435777e+03;-3.478903e+00;1.639209e+03;-1.621015e+01;2.898619e+03;-3.539738e+01
'P0305_0472';41.620000;3.817260e-01;-1.848842e+01;2.898035e+01;1.032102e-01;-2.222745e-02;1.110724e-01;3.255190e+01;5.789591e+00;5.843449e+00;-1.955096e+01;3.629381e+01;1.852533e-02;9.109109e-01;1.201460e+01;8.698433e+00;3.274734e+01;5.189738e+02;1.526571e+03;-1.365006e-01;1.667397e+03;-1.603561e+01;2.555396e+03;-3.024044e+01
'P0305_0472';41.630000;3.939944e-01;-1.791957e+01;3.032889e+01;1.020976e-01;-2.262271e-02;8.958755e-02;3.467990e+01;2.924650e+00;3.875306e+00;-1.912058e+01;3.612664e+01;1.484542e-02;5.370872e-01;1.091318e+01;8.929105e+00;3.220239e+01;5.989158e+02;1.564725e+03;-4.803952e+00;1.693449e+03;-1.750775e+01;2.471608e+03;-3.085215e+01
'P0305_0472';41.640000;3.961003e-01;-1.709609e+01;3.209567e+01;1.047899e-01;-1.898318e-02;6.604230e-02;3.669422e+01;6.734841e-01;1.525413e+00;-1.689219e+01;3.579078e+01;5.051629e-03;5.457207e-01;9.394080e+00;1.182044e+01;3.190830e+01;6.603424e+02;1.601460e+03;-7.923378e+00;1.749064e+03;-1.994636e+01;2.536093e+03;-3.137719e+01
'P0305_0472';41.650000;3.864529e-01;-1.751749e+01;3.315753e+01;9.204682e-02;-1.743394e-02;7.775827e-02;3.852681e+01;1.764299e-01;1.469164e+00;-1.730412e+01;3.542853e+01;5.606742e-03;4.066374e-01;7.872625e+00;1.312078e+01;3.708867e+01;7.934387e+02;1.589536e+03;-1.928965e+01;1.773789e+03;-2.253668e+01;3.003207e+03;-3.772097e+01
'P0305_0472';41.660000;3.589949e-01;-1.845304e+01;3.457768e+01;7.867711e-02;-1.435014e-02;8.806187e-02;3.919911e+01;2.098682e+00;2.745234e+00;-1.448494e+01;3.550447e+01;1.213264e-02;4.686956e-01;6.385965e+00;1.279078e+01;3.514442e+01;8.088914e+02;1.562088e+03;-1.897007e+01;1.781272e+03;-2.220497e+01;3.126818e+03;-3.578714e+01
'P0305_0472';41.670000;3.112245e-01;-1.952023e+01;3.339797e+01;6.802499e-02;-1.800564e-02;1.129925e-01;3.751064e+01;5.528773e+00;7.116511e+00;-1.275900e+01;3.582616e+01;1.763501e-02;4.185463e-01;5.454628e+00;1.087236e+01;3.427687e+01;7.957879e+02;1.471742e+03;-1.425502e+01;1.743680e+03;-1.792269e+01;2.968923e+03;-3.153192e+01
'P0305_0472';41.680000;2.721897e-01;-1.768610e+01;3.096780e+01;6.734583e-02;-2.130616e-02;1.121543e-01;3.506797e+01;5.779985e+00;6.425986e+00;-1.337957e+01;3.621985e+01;2.523212e-02;8.951138e-01;5.586543e+00;1.126592e+01;3.601035e+01;7.972917e+02;1.424593e+03;-7.577250e+00;1.751113e+03;-1.500579e+01;2.776791e+03;-3.034360e+01
'P0305_0472';41.690000;2.360113e-01;-1.520754e+01;2.825871e+01;7.274088e-02;-2.159255e-02;9.882510e-02;3.227876e+01;3.146983e+00;1.935538e+00;-1.855322e+01;3.623563e+01;1.989944e-02;1.266811e+00;6.649404e+00;1.339140e+01;3.826651e+01;8.302930e+02;1.394221e+03;-1.050372e+01;1.764021e+03;-1.579884e+01;2.780957e+03;-3.059810e+01
'P0305_0472';41.700000;2.197609e-01;-1.490510e+01;3.066401e+01;7.758975e-02;-1.459420e-02;8.727089e-02;3.226368e+01;1.925704e+00;-2.077474e+00;-1.990381e+01;3.619952e+01;1.731481e-02;2.466611e+00;7.296457e+00;1.543990e+01;3.625373e+01;8.255571e+02;1.413965e+03;-1.404763e+01;1.760222e+03;-2.071290e+01;2.815227e+03;-3.008072e+01
'P0305_0472';41.710000;2.006843e-01;-1.669233e+01;3.355478e+01;6.894326e-02;-1.077785e-02;6.638700e-02;3.073597e+01;4.036516e+00;-8.255079e-01;-1.778012e+01;3.617345e+01;1.393285e-02;2.332533e+00;6.971873e+00;1.686021e+01;3.228516e+01;7.410759e+02;1.461452e+03;-1.366008e+01;1.677275e+03;-2.185192e+01;2.810619e+03;-2.628237e+01
'P0305_0472';41.720000;1.930323e-01;-1.856528e+01;3.411485e+01;6.622771e-02;-1.152042e-02;5.815611e-02;3.056916e+01;7.411118e+00;3.670800e+00;-1.305419e+01;3.616573e+01;1.664370e-02;2.770196e+00;6.538025e+00;1.733091e+01;2.945473e+01;6.916103e+02;1.490874e+03;-7.455936e+01;1.634770e+03;-8.174411e+01;2.674905e+03;-8.264190e+01
'P0305_0472';41.730000;1.719858e-01;-1.630162e+01;2.866974e+01;5.035232e-02;-9.997074e-03;5.240286e-02;2.533059e+01;9.471204e+00;4.777387e+00;-1.003614e+01;0;0;0;0;0;0;6.978946e+02;1.485870e+03;-1.377758e+02;1.619750e+03;-1.405279e+02;2.645859e+03;-1.410725e+02
'P0305_0472';41.740000;1.647338e-01;-1.547435e+01;2.579988e+01;5.390155e-02;-8.034189e-03;4.978260e-02;2.112489e+01;1.306174e+01;7.526305e+00;-1.105307e+01;0;0;0;0;0;0;6.372192e+02;1.417527e+03;-201;1.595923e+03;-201;2.672946e+03;-201
'P0305_0472';41.750000;1.532140e-01;-1.541017e+01;2.505696e+01;4.927368e-02;-4.384821e-03;4.616143e-02;1.911423e+01;1.545132e+01;7.227911e+00;-8.139487e+00;0;0;0;0;0;0;5.573629e+02;1.427193e+03;-201;1.569875e+03;-201;2.691748e+03;-201
'P0305_0472';41.760000;1.538171e-01;-1.646498e+01;2.484952e+01;5.031024e-02;-9.395738e-03;3.795977e-02;1.931694e+01;1.789602e+01;8.450973e+00;-9.056802e+00;0;0;0;0;0;0;5.374312e+02;1.389120e+03;-201;1.570522e+03;-201;2.697133e+03;-201
'P0305_0472';41.770000;1.470190e-01;-1.623433e+01;2.386243e+01;4.513565e-02;-5.748422e-03;3.450086e-02;1.933426e+01;1.843425e+01;6.973185e+00;-9.023548e+00;0;0;0;0;0;0;6.605352e+02;1.340816e+03;-201;1.621369e+03;-201;2.717724e+03;-201
'P0305_0472';41.780000;1.542898e-01;-1.348977e+01;1.981180e+01;5.042316e-02;-7.615693e-03;3.567951e-02;1.644132e+01;1.586138e+01;1.052255e+01;-1.566631e+01;0;0;0;0;0;0;7.776937e+02;1.250010e+03;-1.426809e+02;1.709939e+03;-1.425803e+02;2.752148e+03;-1.415948e+02
'P0305_0472';41.790000;1.722650e-01;-1.496973e+01;2.074294e+01;6.169720e-02;-1.041999e-02;6.026630e-02;1.879505e+01;1.435681e+01;1.742708e+01;-1.635347e+01;3.314120e+01;0;1.150867e+00;3.816330e+00;2.355090e+01;3.307307e+01;7.744164e+02;1.234027e+03;-8.123519e+01;1.760543e+03;-8.427380e+01;2.763331e+03;-8.208820e+01
'P0305_0472';41.800000;2.330603e-01;-1.651999e+01;2.244018e+01;7.494674e-02;-2.007724e-02;1.199198e-01;2.154290e+01;1.300161e+01;2.791599e+01;-1.772875e+01;3.272517e+01;8.349252e-02;1.247971e+00;4.114456e+00;2.082453e+01;3.435844e+01;6.680916e+02;1.258699e+03;-1.485104e+01;1.773197e+03;-2.652096e+01;2.762421e+03;-2.288985e+01
'P0305_0472';41.810000;2.985809e-01;-2.164889e+01;2.762524e+01;7.849089e-02;-2.186517e-02;2.213001e-01;2.485482e+01;1.683137e+01;3.382384e+01;-1.824386e+01;3.196183e+01;5.652437e-02;1.637202e+00;4.876716e+00;1.474260e+01;3.459571e+01;5.358484e+02;1.309153e+03;-6.565081e+00;1.721484e+03;-2.723054e+01;2.673316e+03;-2.204614e+01
'P0305_0472';41.820000;3.565952e-01;-2.177293e+01;2.848793e+01;7.239401e-02;-2.500597e-02;2.622259e-01;2.347814e+01;1.900335e+01;3.810489e+01;-2.532897e+01;3.131422e+01;2.588062e-03;1.442179e+00;5.290143e+00;1.242117e+01;3.360949e+01;5.443945e+02;1.261045e+03;-5.653224e+00;1.736541e+03;-2.765328e+01;2.662532e+03;-2.299854e+01
'P0305_0472';41.830000;3.609316e-01;-2.055378e+01;2.622174e+01;7.048324e-02;-2.451801e-02;2.582924e-01;2.241656e+01;2.129446e+01;3.678883e+01;-2.833114e+01;3.086473e+01;2.453909e-03;1.115876e+00;5.700401e+00;1.053177e+01;3.029078e+01;6.324900e+02;1.244671e+03;-9.859193e+00;1.786877e+03;-2.824729e+01;2.672075e+03;-2.216877e+01
'P0305_0472';41.840000;3.374627e-01;-1.739033e+01;2.273917e+01;6.430891e-02;-2.924528e-02;2.078180e-01;2.167275e+01;2.164311e+01;3.972116e+01;-2.972666e+01;3.053876e+01;2.319756e-03;7.895734e-01;5.251515e+00;9.761966e+00;3.030665e+01;7.118647e+02;1.247130e+03;-1.484184e+01;1.838297e+03;-2.947450e+01;2.707035e+03;-2.379520e+01
'P0305_0472';41.850000;3.068463e-01;-1.602437e+01;2.071577e+01;6.389617e-02;-2.666666e-02;1.545209e-01;2.150638e+01;2.278724e+01;4.246159e+01;-2.483275e+01;3.028700e+01;2.034736e-02;6.383849e-01;3.614789e+00;9.644632e+00;2.934847e+01;7.053979e+02;1.247677e+03;-1.609202e+01;1.838749e+03;-3.062667e+01;2.698102e+03;-2.323804e+01
'P0305_0472';41.860000;2.836516e-01;-1.471611e+01;1.897091e+01;5.208234e-02;-2.620730e-02;1.147950e-01;2.176440e+01;2.335694e+01;4.282366e+01;-2.365547e+01;3.018649e+01;3.205300e-02;5.442250e-01;1.569155e+00;1.035905e+01;3.196596e+01;6.151341e+02;1.562649e+03;-1.325556e+01;1.476652e+03;-3.039542e+01;2.492857e+03;-2.591109e+01
'P0305_0472';41.870000;2.609947e-01;-1.586889e+01;1.947428e+01;4.882191e-02;-2.283547e-02;7.904810e-02;2.247536e+01;2.460577e+01;4.289266e+01;-2.095087e+01;3.023834e+01;3.616119e-02;4.582837e-01;8.486106e-01;1.156753e+01;3.284047e+01;6.169321e+02;1.535049e+03;-1.481801e+01;1.493771e+03;-3.218391e+01;2.501224e+03;-2.718943e+01
'P0305_0472';41.880000;2.366469e-01;-1.775978e+01;2.187694e+01;5.129886e-02;-2.184400e-02;9.150076e-02;2.467203e+01;2.401346e+01;3.999328e+01;-2.005903e+01;3.039316e+01;2.210763e-02;1.972281e-01;1.979343e+00;1.271922e+01;3.389498e+01;5.734550e+02;1.649816e+03;-1.221424e+01;1.561700e+03;-3.373767e+01;2.637114e+03;-2.929798e+01
'P0305_0472';41.890000;2.173983e-01;-2.069209e+01;2.501436e+01;5.486161e-02;-2.004699e-02;9.462707e-02;2.473064e+01;2.571445e+01;3.762215e+01;-1.368982e+01;3.062888e+01;1.451019e-02;2.054467e-01;3.681908e+00;1.307414e+01;3.370906e+01;5.732576e+02;1.407475e+03;-1.413344e+01;1.892382e+03;-3.339849e+01;2.576565e+03;-3.067634e+01
'P0305_0472';41.900000;2.136629e-01;-2.164998e+01;2.569822e+01;5.922702e-02;-2.145502e-02;8.770394e-02;2.522222e+01;2.653180e+01;3.496829e+01;-8.958012e+00;3.109687e+01;1.451019e-02;2.054467e-01;4.855591e+00;9.948213e+00;3.489486e+01;5.134446e+02;1.464891e+03;-8.857072e+00;1.821805e+03;-2.762897e+01;2.532879e+03;-3.380372e+01
'P0305_0472';41.910000;2.172237e-01;-2.215159e+01;2.721995e+01;5.151607e-02;-1.303806e-02;7.659697e-02;2.540961e+01;2.678471e+01;3.220098e+01;-4.770952e+00;3.174149e+01;1.898798e-02;4.027323e-01;5.399568e+00;5.124327e+00;3.577896e+01;4.546916e+02;1.368600e+03;-6.050703e+00;1.611021e+03;-2.331685e+01;2.322109e+03;-3.623045e+01
'P0305_0472';41.920000;2.310308e-01;-2.066881e+01;2.732602e+01;5.510794e-02;-6.284621e-03;8.680256e-02;2.816966e+01;2.164321e+01;3.180800e+01;-8.834647e+00;3.238134e+01;2.933175e-02;4.450045e-01;5.606702e+00;6.094038e-01;3.376033e+01;4.471757e+02;1.338386e+03;-1.331483e+00;1.499389e+03;-2.010592e+01;2.557843e+03;-3.379647e+01
'P0305_0472';41.930000;2.668201e-01;-1.819499e+01;2.747278e+01;5.700006e-02;-3.986615e-03;1.012432e-01;3.056815e+01;1.412040e+01;2.719450e+01;-1.788559e+01;3.284291e+01;3.967553e-02;4.872767e-01;5.218592e+00;-1.584523e-01;3.049162e+01;4.769998e+02;1.356559e+03;1.244809e+00;1.450981e+03;-1.912721e+01;2.612139e+03;-2.871932e+01
'P0305_0472';41.940000;3.091185e-01;-1.586187e+01;2.637010e+01;6.701803e-02;-6.177913e-03;1.169034e-01;3.306868e+01;7.299349e+00;2.074717e+01;-2.841314e+01;3.334088e+01;4.554152e-02;3.322633e-01;4.114320e+00;1.454634e+00;3.063760e+01;4.977905e+02;1.458584e+03;1.768965e+00;1.469292e+03;-2.016595e+01;2.650436e+03;-2.834114e+01
'P0305_0472';41.950000;3.431400e-01;-1.633998e+01;2.707114e+01;6.565794e-02;-1.107539e-02;1.077134e-01;3.514309e+01;4.646785e+00;1.664311e+01;-3.705793e+01;3.408582e+01;4.554152e-02;3.322633e-01;3.602177e+00;3.073707e+00;2.954327e+01;5.880331e+02;1.350754e+03;-1.429947e+00;1.492398e+03;-2.196896e+01;2.681956e+03;-2.903771e+01
'P0305_0472';41.960000;3.459300e-01;-1.747841e+01;2.732054e+01;6.460769e-02;-1.280648e-02;1.260326e-01;3.646685e+01;4.731553e+00;1.490313e+01;-4.390109e+01;3.508845e+01;4.554152e-02;3.322633e-01;4.050856e+00;6.181649e+00;3.020987e+01;5.843011e+02;1.483482e+03;-7.164600e+00;1.456061e+03;-2.290954e+01;2.669203e+03;-3.233103e+01
'P0305_0472';41.970000;3.508743e-01;-1.759433e+01;2.685364e+01;6.007208e-02;-1.372557e-02;1.400284e-01;3.750547e+01;6.540409e+00;1.706817e+01;-4.827584e+01;3.595794e+01;4.554152e-02;3.322633e-01;5.642428e+00;8.608112e+00;3.177479e+01;6.303273e+02;1.537800e+03;-1.200572e+01;1.440279e+03;-1.997248e+01;2.723898e+03;-3.517239e+01
