name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0192_0324';71.760000;1.196992e-02;-6.916425e+00;1.821443e+01;4.395021e-02;2.879280e-02;7.089029e-04;1.433241e+01;7.594717e+00;9.521477e-01;7.425034e+00;0;0;0;0;0;0;8.862596e+02;1.179876e+03;-201;1.754934e+03;-201;2.603676e+03;-201
'P0192_0324';71.770000;1.194328e-02;-7.952178e+00;1.826717e+01;3.309755e-02;2.716693e-02;7.567785e-04;1.418400e+01;8.610749e+00;4.119786e+00;7.113279e+00;0;0;0;0;0;0;8.824118e+02;1.188502e+03;-201;1.771753e+03;-201;2.642969e+03;-201
'P0192_0324';71.780000;1.188136e-02;-9.442019e+00;1.983595e+01;2.663428e-02;2.233992e-02;7.473233e-04;1.526903e+01;8.658051e+00;6.409987e+00;8.834064e+00;0;0;0;0;0;0;8.969986e+02;1.310328e+03;-201;1.808256e+03;-201;2.711552e+03;-201
'P0192_0324';71.790000;1.243077e-02;-1.055204e+01;2.090109e+01;1.940393e-02;2.037012e-02;7.924344e-04;1.700462e+01;8.826476e+00;6.042612e+00;1.210197e+01;0;0;0;0;0;0;9.033643e+02;1.283001e+03;-201;1.814325e+03;-201;2.726298e+03;-201
'P0192_0324';71.800000;1.220348e-02;-9.513621e+00;2.102212e+01;1.252641e-02;2.458924e-02;8.006000e-04;1.677794e+01;7.878939e+00;3.965677e+00;1.370697e+01;0;0;0;0;0;0;9.105557e+02;1.207605e+03;-201;1.828431e+03;-201;2.737620e+03;-201
'P0192_0324';71.810000;1.224204e-02;-8.670601e+00;2.010501e+01;1.177819e-02;3.318059e-02;7.228522e-04;1.585719e+01;8.117743e+00;5.104648e+00;1.489372e+01;0;0;0;0;0;0;9.062394e+02;1.036377e+03;-201;1.818384e+03;-201;2.691302e+03;-201
'P0192_0324';71.820000;1.198860e-02;-5.424623e+00;1.722350e+01;1.277598e-02;3.872705e-02;6.318525e-04;1.341149e+01;5.066382e+00;1.641361e+00;1.127691e+01;0;0;0;0;0;0;8.725466e+02;1.086222e+03;-201;1.765958e+03;-201;2.681974e+03;-201
'P0192_0324';71.830000;1.235738e-02;-5.132121e+00;1.692031e+01;2.385974e-02;3.825444e-02;6.277314e-04;1.421760e+01;4.566556e+00;-6.695349e-01;9.311176e+00;0;0;0;0;0;0;9.392427e+02;1.232016e+03;-201;1.837240e+03;-201;2.739016e+03;-201
'P0192_0324';71.840000;1.287996e-02;-5.433981e+00;1.770901e+01;2.898293e-02;3.774520e-02;6.360606e-04;1.567341e+01;3.702097e+00;-2.048379e+00;9.137986e+00;0;0;0;0;0;0;9.299849e+02;1.316614e+03;-201;1.799875e+03;-201;2.714525e+03;-201
'P0192_0324';71.850000;1.268365e-02;-8.140598e+00;1.942502e+01;2.766357e-02;3.422760e-02;5.977353e-04;1.686615e+01;5.969570e+00;-4.382074e-01;1.282755e+01;0;0;0;0;0;0;9.503826e+02;1.318507e+03;-201;1.831734e+03;-201;2.696896e+03;-201
'P0192_0324';71.860000;1.218084e-02;-6.862902e+00;2.039863e+01;2.435538e-02;3.966007e-02;6.022709e-04;1.497449e+01;4.518279e+00;-8.329893e-01;1.548179e+01;0;0;0;0;0;0;8.916038e+02;1.165213e+03;-201;1.728598e+03;-201;2.612262e+03;-201
'P0192_0324';71.870000;1.212454e-02;-5.984639e+00;1.926220e+01;1.991784e-02;4.168417e-02;5.708197e-04;1.457417e+01;3.577332e+00;-5.857446e-01;1.668946e+01;0;0;0;0;0;0;9.182774e+02;1.145932e+03;-201;1.813495e+03;-201;2.594466e+03;-201
'P0192_0324';71.880000;1.222243e-02;-6.284164e+00;1.898196e+01;1.802248e-02;4.470356e-02;5.660855e-04;1.434762e+01;4.082512e+00;3.193291e+00;1.900249e+01;0;0;0;0;0;0;9.299636e+02;1.078463e+03;-201;1.829873e+03;-201;2.623122e+03;-201
'P0192_0324';71.890000;1.224353e-02;-6.443016e+00;1.673451e+01;1.494769e-02;3.632427e-02;5.648200e-04;1.391854e+01;4.381831e+00;3.463749e+00;1.646469e+01;0;0;0;0;0;0;9.143181e+02;1.089592e+03;-201;1.845881e+03;-201;2.642655e+03;-201
'P0192_0324';71.900000;1.164103e-02;-7.878786e+00;1.671508e+01;7.296460e-03;3.865930e-02;6.037262e-04;1.309237e+01;6.374062e+00;5.812891e+00;1.767981e+01;0;0;0;0;0;0;9.223921e+02;1.113253e+03;-201;1.766245e+03;-201;2.631181e+03;-201
'P0192_0324';71.910000;1.168339e-02;-7.945745e+00;1.561957e+01;1.293619e-02;3.534545e-02;6.299387e-04;1.340254e+01;5.873453e+00;3.905570e+00;1.618708e+01;0;0;0;0;0;0;9.177946e+02;1.152350e+03;-201;1.768031e+03;-201;2.631332e+03;-201
'P0192_0324';71.920000;1.176399e-02;-8.625608e+00;1.415667e+01;1.429514e-02;3.584439e-02;5.803045e-04;1.423256e+01;6.706652e+00;5.514353e+00;1.750051e+01;0;0;0;0;0;0;9.232334e+02;1.177236e+03;-201;1.777825e+03;-201;2.603645e+03;-201
'P0192_0324';71.930000;1.179845e-02;-8.957137e+00;1.441015e+01;2.394583e-02;2.572606e-02;5.924969e-04;1.405010e+01;6.494372e+00;5.263428e+00;1.362815e+01;0;0;0;0;0;0;7.317354e+02;1.410428e+03;-201;1.573415e+03;-201;2.423372e+03;-201
'P0192_0324';71.940000;1.143098e-02;-7.562313e+00;1.529444e+01;1.678025e-02;2.452727e-02;6.021123e-04;1.337599e+01;4.704107e+00;3.017382e+00;1.026927e+01;0;0;0;0;0;0;5.710112e+02;1.443557e+03;-201;1.389837e+03;-201;2.241243e+03;-201
'P0192_0324';71.950000;1.140627e-02;-7.187967e+00;1.720621e+01;1.576865e-02;2.445690e-02;5.486339e-04;1.373938e+01;4.918519e+00;1.839378e+00;8.233267e+00;0;0;0;0;0;0;5.996550e+02;1.551771e+03;-201;1.337175e+03;-201;2.176523e+03;-201
'P0192_0324';71.960000;1.183708e-02;-7.907917e+00;1.800331e+01;2.432999e-03;2.828130e-02;6.316492e-04;1.577306e+01;6.255299e+00;1.326426e+00;1.031835e+01;0;0;0;0;0;0;7.752819e+02;1.356775e+03;-201;1.576396e+03;-201;2.311687e+03;-201
'P0192_0324';71.970000;1.187520e-02;-6.918497e+00;1.598255e+01;1.310685e-02;3.138371e-02;8.465039e-04;1.437865e+01;5.453346e+00;1.444129e+00;1.110254e+01;0;0;0;0;0;0;9.242857e+02;1.379517e+03;-201;1.741441e+03;-201;2.490427e+03;-201
'P0192_0324';71.980000;1.189426e-02;-7.808808e+00;1.705042e+01;1.087620e-02;3.779045e-02;9.295034e-04;1.416560e+01;5.613042e+00;2.646319e+00;1.307977e+01;0;0;0;0;0;0;8.981265e+02;1.253078e+03;-201;1.773251e+03;-201;2.555901e+03;-201
'P0192_0324';71.990000;1.154937e-02;-6.832612e+00;1.634695e+01;1.942410e-02;3.537501e-02;7.903497e-04;1.263546e+01;5.446064e+00;2.548195e+00;1.042209e+01;0;0;0;0;0;0;8.833025e+02;1.202261e+03;-201;1.747502e+03;-201;2.644650e+03;-201
'P0192_0324';72.000000;1.160643e-02;-1.000192e+01;1.961171e+01;6.158963e-03;3.060123e-02;5.395099e-04;1.451256e+01;1.074582e+01;4.891208e+00;1.031303e+01;0;0;0;0;0;0;8.941678e+02;1.198918e+03;-201;1.737518e+03;-201;2.603946e+03;-201
'P0192_0324';72.010000;1.138151e-02;-1.005823e+01;1.874286e+01;8.201096e-03;2.350382e-02;4.936150e-04;1.429948e+01;1.126203e+01;5.067666e+00;8.788708e+00;0;0;0;0;0;0;8.800064e+02;1.267739e+03;-201;1.729609e+03;-201;2.619025e+03;-201
'P0192_0324';72.020000;1.134572e-02;-1.059583e+01;2.034102e+01;1.482582e-02;2.037829e-02;4.647002e-04;1.426840e+01;1.221212e+01;3.796301e+00;9.620481e+00;0;0;0;0;0;0;8.635986e+02;1.252231e+03;-201;1.735575e+03;-201;2.624791e+03;-201
'P0192_0324';72.030000;1.139695e-02;-9.214971e+00;2.025141e+01;2.101609e-02;2.159754e-02;5.363203e-04;1.392430e+01;9.137997e+00;2.383903e+00;1.136117e+01;0;0;0;0;0;0;8.589304e+02;1.216442e+03;-201;1.744528e+03;-201;2.659111e+03;-201
'P0192_0324';72.040000;1.512508e-02;-7.390325e+00;1.807540e+01;1.677036e-02;2.794782e-02;7.419150e-04;1.229282e+01;6.274300e+00;3.838778e+00;1.224877e+01;0;0;0;0;0;0;8.860373e+02;1.174008e+03;-201;1.800337e+03;-201;2.674161e+03;-201
'P0192_0324';72.050000;1.908634e-02;-6.156916e+00;1.464711e+01;8.936950e-03;3.340170e-02;1.073245e-03;1.301506e+01;1.741632e+00;6.111922e+00;1.074981e+01;0;0;0;0;0;0;9.499582e+02;1.225894e+03;-201;1.893573e+03;-201;2.755698e+03;-201
'P0192_0324';72.060000;1.993588e-02;-6.987976e+00;1.415066e+01;8.606798e-03;3.474868e-02;1.436035e-03;1.328659e+01;2.287841e+00;1.065002e+01;1.076770e+01;0;0;0;0;0;0;9.483120e+02;1.196884e+03;-201;1.894569e+03;-201;2.744482e+03;-201
'P0192_0324';72.070000;1.656420e-02;-9.888074e+00;1.744530e+01;6.209523e-03;2.950517e-02;1.300043e-03;1.564632e+01;5.346615e+00;9.948743e+00;1.112442e+01;0;0;0;0;0;0;9.134382e+02;1.275514e+03;-201;1.850915e+03;-201;2.706052e+03;-201
'P0192_0324';72.080000;1.341461e-02;-1.100637e+01;2.051090e+01;1.039504e-02;2.926753e-02;1.131388e-03;1.509395e+01;8.052807e+00;1.087173e+01;1.299149e+01;0;0;0;0;0;0;8.793857e+02;1.214224e+03;-201;1.777646e+03;-201;2.629119e+03;-201
'P0192_0324';72.090000;1.278261e-02;-9.733354e+00;1.934498e+01;1.435832e-02;2.764288e-02;8.718589e-04;1.464141e+01;6.652588e+00;6.923958e+00;1.061286e+01;0;0;0;0;0;0;7.162532e+02;1.361270e+03;-201;1.592513e+03;-201;2.442264e+03;-201
'P0192_0324';72.100000;1.272215e-02;-8.124103e+00;1.766145e+01;3.204872e-02;2.849165e-02;7.840465e-04;1.401274e+01;6.117169e+00;6.470875e+00;9.892007e+00;0;0;0;0;0;0;7.667708e+02;1.377326e+03;-201;1.614494e+03;-201;2.470053e+03;-201
'P0192_0324';72.110000;1.180210e-02;-5.973559e+00;1.370401e+01;4.172911e-02;2.742135e-02;6.380173e-04;1.190130e+01;5.367138e+00;2.761540e+00;6.371378e+00;0;0;0;0;0;0;7.494659e+02;1.395247e+03;-201;1.600307e+03;-201;2.483461e+03;-201
'P0192_0324';72.120000;1.130853e-02;-6.915462e+00;1.358103e+01;4.015438e-02;2.779140e-02;4.959910e-04;1.163607e+01;7.404902e+00;3.697411e+00;8.725636e+00;0;0;0;0;0;0;9.100278e+02;1.259538e+03;-201;1.802285e+03;-201;2.693283e+03;-201
'P0192_0324';72.130000;1.088544e-02;-7.005501e+00;1.281156e+01;2.628350e-02;3.370117e-02;4.720982e-04;1.087425e+01;6.797068e+00;5.210166e+00;1.090540e+01;0;0;0;0;0;0;8.969158e+02;1.174628e+03;-201;1.807897e+03;-201;2.695642e+03;-201
'P0192_0324';72.140000;1.081463e-02;-9.093015e+00;1.587411e+01;1.284493e-02;3.495538e-02;4.498174e-04;1.309169e+01;8.179435e+00;8.523735e+00;1.625838e+01;0;0;0;0;0;0;9.149742e+02;1.247646e+03;-201;1.786249e+03;-201;2.642023e+03;-201
'P0192_0324';72.150000;1.087970e-02;-9.005282e+00;1.520195e+01;1.217425e-02;3.253839e-02;4.592753e-04;1.283629e+01;7.989932e+00;9.330977e+00;1.346220e+01;0;0;0;0;0;0;9.040488e+02;1.309751e+03;-201;1.782632e+03;-201;2.613247e+03;-201
'P0192_0324';72.160000;1.102276e-02;-1.029887e+01;1.753859e+01;1.438492e-02;2.396849e-02;4.528956e-04;1.474899e+01;8.997959e+00;6.016325e+00;1.161663e+01;0;0;0;0;0;0;8.657921e+02;1.339427e+03;-201;1.744665e+03;-201;2.590989e+03;-201
'P0192_0324';72.170000;1.113704e-02;-1.071942e+01;1.779601e+01;2.090833e-02;2.352699e-02;4.574906e-04;1.418292e+01;1.013787e+01;5.989037e+00;1.132276e+01;0;0;0;0;0;0;8.624377e+02;1.286643e+03;-201;1.765464e+03;-201;2.600865e+03;-201
'P0192_0324';72.180000;1.140439e-02;-1.153523e+01;1.996045e+01;3.005626e-02;2.691839e-02;5.189170e-04;1.552203e+01;1.125126e+01;5.855925e+00;1.273403e+01;0;0;0;0;0;0;8.874526e+02;1.255138e+03;-201;1.763477e+03;-201;2.613364e+03;-201
'P0192_0324';72.190000;1.162014e-02;-1.032726e+01;1.753766e+01;3.122146e-02;3.141732e-02;6.286763e-04;1.463825e+01;1.055256e+01;6.434682e+00;1.475487e+01;0;0;0;0;0;0;9.068608e+02;1.214545e+03;-201;1.785287e+03;-201;2.605502e+03;-201
'P0192_0324';72.200000;1.154271e-02;-9.240490e+00;1.495159e+01;3.132927e-02;3.092416e-02;6.890662e-04;1.439094e+01;8.420520e+00;4.514592e+00;1.188678e+01;0;0;0;0;0;0;8.874761e+02;1.207594e+03;-201;1.800161e+03;-201;2.604745e+03;-201
'P0192_0324';72.210000;1.150065e-02;-9.099301e+00;1.420036e+01;1.802612e-02;2.885452e-02;6.942227e-04;1.418979e+01;7.987258e+00;5.053158e+00;1.235301e+01;0;0;0;0;0;0;8.722670e+02;1.170105e+03;-201;1.814262e+03;-201;2.600998e+03;-201
'P0192_0324';72.220000;1.161072e-02;-9.351186e+00;1.445996e+01;1.926498e-02;2.078064e-02;6.545882e-04;1.392703e+01;8.761108e+00;4.673160e+00;6.047920e+00;0;0;0;0;0;0;8.401544e+02;1.228815e+03;-201;1.783278e+03;-201;2.629382e+03;-201
'P0192_0324';72.230000;1.150619e-02;-1.079810e+01;1.750027e+01;8.239964e-03;1.917735e-02;6.870360e-04;1.442235e+01;1.129663e+01;7.006826e+00;7.217313e+00;0;0;0;0;0;0;8.307375e+02;1.221416e+03;-201;1.746104e+03;-201;2.656218e+03;-201
'P0192_0324';72.240000;1.174308e-02;-1.163445e+01;1.897401e+01;1.328293e-02;1.768699e-02;6.607996e-04;1.556841e+01;1.269375e+01;7.470856e+00;4.029080e+00;0;0;0;0;0;0;8.228266e+02;1.314842e+03;-201;1.701330e+03;-201;2.628525e+03;-201
'P0192_0324';72.250000;1.186829e-02;-1.274471e+01;2.063309e+01;2.028927e-02;1.893761e-02;7.827922e-04;1.688196e+01;1.354109e+01;9.182777e+00;6.456676e+00;0;0;0;0;0;0;8.472708e+02;1.293672e+03;-201;1.723041e+03;-201;2.605521e+03;-201
'P0192_0324';72.260000;1.245203e-02;-1.138655e+01;1.905849e+01;2.654382e-02;1.805002e-02;8.459392e-04;1.701369e+01;1.064423e+01;8.263684e+00;6.882196e+00;0;0;0;0;0;0;8.518667e+02;1.212761e+03;-201;1.743127e+03;-201;2.612132e+03;-201
'P0192_0324';72.270000;1.242000e-02;-1.066431e+01;1.909810e+01;2.822780e-02;1.157120e-02;8.302063e-04;1.620090e+01;9.014956e+00;5.640054e+00;5.545739e+00;0;0;0;0;0;0;7.875220e+02;1.209566e+03;-201;1.728797e+03;-201;2.623151e+03;-201
'P0192_0324';72.280000;1.220308e-02;-1.066620e+01;1.946410e+01;1.452675e-02;1.455950e-02;7.368519e-04;1.541331e+01;8.869349e+00;7.422431e+00;8.365108e+00;0;0;0;0;0;0;7.709854e+02;1.278745e+03;-201;1.696746e+03;-201;2.616635e+03;-201
'P0192_0324';72.290000;1.179836e-02;-1.117132e+01;2.012427e+01;1.828752e-02;1.700058e-02;6.272999e-04;1.466613e+01;1.072010e+01;8.040764e+00;6.953406e+00;0;0;0;0;0;0;7.742517e+02;1.355638e+03;-201;1.702024e+03;-201;2.587590e+03;-201
'P0192_0324';72.300000;1.138900e-02;-1.170654e+01;2.014038e+01;3.695633e-03;2.576747e-02;6.490098e-04;1.316106e+01;1.017428e+01;1.004826e+01;1.172870e+01;0;0;0;0;0;0;8.602591e+02;1.370063e+03;-201;1.770601e+03;-201;2.507727e+03;-201
'P0192_0324';72.310000;1.112672e-02;-1.312333e+01;2.289323e+01;-4.052330e-03;2.468034e-02;6.179092e-04;1.389683e+01;1.134116e+01;8.048518e+00;1.177581e+01;0;0;0;0;0;0;8.722337e+02;1.285831e+03;-201;1.796761e+03;-201;2.528034e+03;-201
'P0192_0324';72.320000;1.098121e-02;-1.253352e+01;2.371867e+01;-2.013705e-03;2.513710e-02;8.600517e-04;1.336150e+01;1.099416e+01;6.732635e+00;1.211356e+01;0;0;0;0;0;0;8.750895e+02;1.240066e+03;-201;1.782246e+03;-201;2.542503e+03;-201
'P0192_0324';72.330000;1.068746e-02;-1.331294e+01;2.498136e+01;3.771284e-03;2.683631e-02;9.404005e-04;1.445892e+01;1.333738e+01;6.548437e+00;1.300922e+01;0;0;0;0;0;0;8.645451e+02;1.145289e+03;-201;1.771645e+03;-201;2.636937e+03;-201
'P0192_0324';72.340000;1.102117e-02;-1.298230e+01;2.252560e+01;1.484302e-02;2.866196e-02;8.990693e-04;1.417241e+01;1.416576e+01;1.035668e+01;1.282096e+01;0;0;0;0;0;0;8.616157e+02;1.127762e+03;-201;1.776954e+03;-201;2.644786e+03;-201
'P0192_0324';72.350000;1.091563e-02;-1.282652e+01;2.207900e+01;1.124930e-02;2.350948e-02;8.602553e-04;1.570878e+01;1.272201e+01;8.625755e+00;1.145026e+01;0;0;0;0;0;0;7.045588e+02;1.406935e+03;-201;1.588332e+03;-201;2.465880e+03;-201
'P0192_0324';72.360000;1.112366e-02;-1.224276e+01;2.099039e+01;1.310895e-02;2.497568e-02;8.492738e-04;1.559166e+01;1.201878e+01;1.002450e+01;1.251828e+01;0;0;0;0;0;0;7.022988e+02;1.415325e+03;-201;1.556362e+03;-201;2.482747e+03;-201
'P0192_0324';72.370000;1.089901e-02;-1.100470e+01;2.180089e+01;2.131667e-02;2.186493e-02;9.893553e-04;1.562433e+01;1.068271e+01;4.502975e+00;9.041294e+00;0;0;0;0;0;0;7.053283e+02;1.414319e+03;-201;1.551273e+03;-201;2.475065e+03;-201
'P0192_0324';72.380000;1.138709e-02;-1.200188e+01;2.211659e+01;2.112956e-02;2.253054e-02;8.907415e-04;1.560100e+01;1.316647e+01;6.112001e+00;1.162833e+01;0;0;0;0;0;0;8.410276e+02;1.252125e+03;-201;1.720710e+03;-201;2.640345e+03;-201
'P0192_0324';72.390000;1.163407e-02;-1.115665e+01;2.208894e+01;2.833159e-02;2.147729e-02;8.414767e-04;1.610197e+01;1.231234e+01;4.371485e+00;9.299132e+00;0;0;0;0;0;0;8.508448e+02;1.322245e+03;-201;1.730290e+03;-201;2.602785e+03;-201
'P0192_0324';72.400000;1.128365e-02;-1.026006e+01;2.071828e+01;3.246447e-02;2.417340e-02;7.511366e-04;1.481873e+01;1.182144e+01;6.156025e+00;7.012063e+00;0;0;0;0;0;0;8.596509e+02;1.368758e+03;-201;1.762959e+03;-201;2.607879e+03;-201
'P0192_0324';72.410000;1.061395e-02;-8.687609e+00;1.882679e+01;3.927582e-02;2.702724e-02;6.355830e-04;1.281132e+01;9.440160e+00;4.910291e+00;5.086919e+00;0;0;0;0;0;0;8.694188e+02;1.323098e+03;-201;1.790913e+03;-201;2.605319e+03;-201
'P0192_0324';72.420000;1.053947e-02;-7.633455e+00;1.685774e+01;4.193234e-02;2.624086e-02;5.433138e-04;1.129834e+01;8.313581e+00;4.251078e+00;4.865610e+00;0;0;0;0;0;0;6.961304e+02;1.254817e+03;-201;1.613783e+03;-201;2.455651e+03;-201
'P0192_0324';72.430000;1.104164e-02;-8.625598e+00;1.751007e+01;3.479212e-02;2.958871e-02;6.133884e-04;1.243814e+01;8.318365e+00;4.488458e+00;8.506191e+00;0;0;0;0;0;0;7.077476e+02;1.217448e+03;-201;1.601103e+03;-201;2.438312e+03;-201
'P0192_0324';72.440000;1.176381e-02;-9.732646e+00;1.790262e+01;4.419513e-02;3.157057e-02;7.037641e-04;1.458690e+01;8.681821e+00;3.769849e+00;1.031833e+01;0;0;0;0;0;0;7.143748e+02;1.330032e+03;-201;1.569929e+03;-201;2.412152e+03;-201
'P0192_0324';72.450000;1.180141e-02;-1.142066e+01;1.813355e+01;4.431880e-02;2.782983e-02;7.984649e-04;1.600271e+01;1.111005e+01;6.916156e+00;1.098976e+01;0;0;0;0;0;0;9.396110e+02;1.506834e+03;-201;1.794645e+03;-201;2.663670e+03;-201
'P0192_0324';72.460000;1.153756e-02;-1.197325e+01;1.770149e+01;4.817749e-02;2.519380e-02;7.587478e-04;1.579732e+01;1.207554e+01;8.391009e+00;1.140220e+01;0;0;0;0;0;0;9.535584e+02;1.585743e+03;-201;1.827083e+03;-201;2.672995e+03;-201
'P0192_0324';72.470000;1.095349e-02;-1.060873e+01;1.778876e+01;3.908905e-02;2.536665e-02;7.594752e-04;1.393436e+01;1.208052e+01;7.388207e+00;9.073109e+00;0;0;0;0;0;0;9.543881e+02;1.456721e+03;-201;1.836481e+03;-201;2.708090e+03;-201
'P0192_0324';72.480000;1.112465e-02;-1.030915e+01;1.945187e+01;2.692632e-02;2.484959e-02;8.218857e-04;1.411427e+01;1.122180e+01;2.328983e+00;6.805577e+00;0;0;0;0;0;0;8.755495e+02;1.317097e+03;-201;1.773044e+03;-201;2.624188e+03;-201
'P0192_0324';72.490000;1.135887e-02;-8.854845e+00;1.735179e+01;2.664269e-02;2.332282e-02;8.164893e-04;1.448397e+01;9.751924e+00;-3.524075e+00;6.439328e+00;0;0;0;0;0;0;6.923516e+02;1.306457e+03;-201;1.543486e+03;-201;2.435660e+03;-201
'P0192_0324';72.500000;1.179460e-02;-8.870164e+00;1.656405e+01;3.008720e-02;2.068245e-02;7.232852e-04;1.471925e+01;8.822810e+00;-2.938646e+00;4.511881e+00;0;0;0;0;0;0;7.002443e+02;1.295263e+03;-201;1.591737e+03;-201;2.417577e+03;-201
'P0192_0324';72.510000;1.141537e-02;-7.233600e+00;1.405242e+01;3.686846e-02;2.724084e-02;5.974934e-04;1.321589e+01;6.429863e+00;-6.529611e-01;6.102352e+00;0;0;0;0;0;0;7.255093e+02;1.229523e+03;-201;1.620466e+03;-201;2.425769e+03;-201
'P0192_0324';72.520000;1.166544e-02;-7.514801e+00;1.491097e+01;3.350816e-02;2.836563e-02;6.154287e-04;1.241742e+01;5.835486e+00;3.931013e+00;6.018633e+00;0;0;0;0;0;0;8.963754e+02;1.149955e+03;-201;1.833052e+03;-201;2.626442e+03;-201
'P0192_0324';72.530000;1.153120e-02;-9.411066e+00;1.657053e+01;1.565667e-02;3.068773e-02;6.845444e-04;1.336195e+01;7.359544e+00;7.130366e+00;1.257648e+01;0;0;0;0;0;0;9.032505e+02;1.174755e+03;-201;1.825965e+03;-201;2.622063e+03;-201
'P0192_0324';72.540000;1.193547e-02;-1.062633e+01;1.727395e+01;1.863073e-02;2.269601e-02;7.376352e-04;1.455685e+01;8.831308e+00;6.256597e+00;8.767940e+00;0;0;0;0;0;0;8.802913e+02;1.212083e+03;-201;1.818299e+03;-201;2.618718e+03;-201
'P0192_0324';72.550000;1.159337e-02;-1.031682e+01;1.668250e+01;1.674435e-02;1.968858e-02;6.798864e-04;1.412232e+01;9.545918e+00;6.331424e+00;8.575643e+00;0;0;0;0;0;0;8.533001e+02;1.241547e+03;-201;1.777990e+03;-201;2.595135e+03;-201
'P0192_0324';72.560000;1.175673e-02;-1.059273e+01;1.623833e+01;4.407455e-02;1.722582e-02;6.553826e-04;1.415518e+01;1.128295e+01;4.934205e+00;2.468232e+00;0;0;0;0;0;0;8.401022e+02;1.231195e+03;-201;1.767929e+03;-201;2.621076e+03;-201
'P0192_0324';72.570000;1.157491e-02;-9.014491e+00;1.412098e+01;4.622000e-02;1.620826e-02;6.593627e-04;1.220197e+01;9.488454e+00;2.457843e+00;1.668083e+00;0;0;0;0;0;0;8.096877e+02;1.257382e+03;-201;1.752349e+03;-201;2.635351e+03;-201
'P0192_0324';72.580000;5.937429e-02;-1.001848e+01;1.586142e+01;2.541695e-02;1.313895e-02;2.325959e-02;1.519117e+01;8.429065e+00;3.252780e+00;3.455796e+00;0;0;0;0;0;0;8.357822e+02;1.227620e+03;-201;1.791149e+03;-201;2.675943e+03;-201
'P0192_0324';72.590000;1.306738e-01;-1.058396e+01;1.564458e+01;7.910407e-04;2.064033e-03;4.612809e-02;1.982281e+01;4.719305e+00;8.096963e+00;4.525951e+00;0;0;0;0;0;0;8.276987e+02;1.228736e+03;-201;1.788487e+03;-201;2.674715e+03;-201
'P0192_0324';72.600000;2.023023e-01;-1.356453e+01;1.903586e+01;-2.398144e-02;9.484653e-04;8.212593e-02;2.415295e+01;5.690461e+00;1.438542e+01;1.041584e+01;0;0;0;0;0;0;8.873950e+02;1.181481e+03;-201;1.829698e+03;-201;2.688213e+03;-201
'P0192_0324';72.610000;2.302229e-01;-1.342486e+01;1.880637e+01;-1.299182e-02;-1.093403e-03;9.173790e-02;2.450640e+01;5.015307e+00;1.519212e+01;8.009089e+00;0;0;0;0;0;0;6.912949e+02;1.378649e+03;-201;1.605824e+03;-201;2.450812e+03;-201
'P0192_0324';72.620000;2.280832e-01;-1.245827e+01;1.813179e+01;-1.938701e-02;6.830997e-03;8.738957e-02;2.209571e+01;4.496760e+00;1.644537e+01;1.164696e+01;0;0;0;0;0;0;7.200865e+02;1.356729e+03;-201;1.625689e+03;-201;2.483692e+03;-201
'P0192_0324';72.630000;2.298535e-01;-1.063681e+01;1.778873e+01;-2.386049e-03;2.682716e-03;7.893740e-02;2.132331e+01;2.054585e+00;1.436873e+01;5.250715e+00;0;0;0;0;0;0;7.040739e+02;1.351186e+03;-201;1.605069e+03;-201;2.500723e+03;-201
'P0192_0324';72.640000;2.289224e-01;-1.307716e+01;2.126613e+01;-1.552678e-02;-2.367607e-03;8.969504e-02;2.282658e+01;3.915697e+00;1.616073e+01;2.734792e+00;0;0;0;0;0;0;8.705224e+02;1.165695e+03;-201;1.801382e+03;-201;2.729226e+03;-201
'P0192_0324';72.650000;2.261339e-01;-1.325198e+01;2.401753e+01;-1.606993e-02;-5.542633e-03;1.141489e-01;2.200136e+01;4.960695e+00;1.266346e+01;2.078260e+00;0;0;0;0;0;0;9.199417e+02;1.299811e+03;-201;1.731699e+03;-201;2.522971e+03;-201
'P0192_0324';72.660000;2.827373e-01;-1.240939e+01;2.230976e+01;-1.169857e-02;-1.045164e-02;1.219635e-01;1.866126e+01;5.668210e+00;8.781261e+00;-6.316643e-01;0;0;0;0;0;0;7.720483e+02;1.353899e+03;-201;1.584809e+03;-201;2.315191e+03;-201
'P0192_0324';72.670000;3.228830e-01;-9.000268e+00;1.749104e+01;-4.261409e-04;-3.687017e-03;1.188580e-01;1.448166e+01;4.027858e+00;6.033419e+00;6.838260e-01;0;0;0;0;0;0;7.936965e+02;1.408063e+03;-201;1.595840e+03;-201;2.320977e+03;-201
