name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0205_0340';37.380000;9.408367e-01;-1.506786e+01;3.350907e+01;1.297693e-02;-2.275991e-02;4.796131e-01;4.327728e+01;3.279781e+00;-3.646530e-01;1.124889e+01;2.927627e+01;3.524926e-02;1.844104e+00;3.580595e+00;1.369843e+01;3.297924e+01;8.500325e+02;1.463607e+03;-1.299795e+01;1.802725e+03;-1.816039e+01;2.953876e+03;-3.237435e+01
'P0205_0340';37.390000;8.992636e-01;-1.450655e+01;3.185307e+01;1.047893e-02;-2.135952e-02;6.102839e-01;4.057113e+01;2.316997e+00;8.390158e-01;9.239537e+00;2.890669e+01;2.934538e-02;1.147307e+00;3.140060e+00;1.251313e+01;3.108854e+01;8.481368e+02;1.368323e+03;-1.291255e+01;1.782023e+03;-1.921898e+01;2.858646e+03;-3.232561e+01
'P0205_0340';37.400000;8.641770e-01;-1.431682e+01;2.942380e+01;8.023337e-03;-2.435607e-02;6.034783e-01;3.916919e+01;1.674121e+00;1.241565e+00;1.200335e+01;2.857590e+01;2.955187e-02;7.852119e-01;2.531204e+00;1.067239e+01;2.754706e+01;8.486543e+02;1.361807e+03;-1.284257e+01;1.762823e+03;-1.885072e+01;2.991784e+03;-3.063024e+01
'P0205_0340';37.410000;8.186712e-01;-1.475857e+01;2.908055e+01;6.994375e-03;-1.983819e-02;6.216834e-01;3.860569e+01;1.071648e+00;3.054935e+00;1.257866e+01;2.827608e+01;2.154617e-02;4.428779e-01;2.371027e+00;1.009141e+01;2.885275e+01;8.537295e+02;1.332927e+03;-1.209662e+01;1.782092e+03;-1.827810e+01;2.873037e+03;-3.164291e+01
'P0205_0340';37.420000;7.552123e-01;-1.399446e+01;2.814282e+01;6.864224e-03;-2.009847e-02;5.773122e-01;3.767715e+01;2.050485e+00;2.847954e+00;1.392074e+01;2.811086e+01;1.686917e-02;4.410450e-01;3.318473e+00;1.186098e+01;3.106168e+01;8.507870e+02;1.281323e+03;-1.337628e+01;1.799342e+03;-1.956277e+01;2.996201e+03;-3.201309e+01
'P0205_0340';37.430000;6.880017e-01;-1.458508e+01;2.842009e+01;1.239569e-02;-2.086722e-02;4.701548e-01;3.766250e+01;2.638025e+00;3.704339e+00;9.737345e+00;2.796862e+01;6.081792e-03;1.045103e-01;4.915816e+00;1.390011e+01;3.711776e+01;8.450428e+02;1.215477e+03;-1.628220e+01;1.818148e+03;-2.542989e+01;2.999792e+03;-3.696579e+01
'P0205_0340';37.440000;6.318505e-01;-1.771492e+01;2.832980e+01;1.404626e-02;-2.587984e-02;4.355671e-01;3.825193e+01;6.476187e+00;7.194888e+00;6.660171e+00;2.779395e+01;6.081792e-03;1.045103e-01;5.856327e+00;1.546154e+01;4.200682e+01;8.461108e+02;1.200454e+03;-1.966104e+01;1.842419e+03;-3.200994e+01;3.074550e+03;-4.178696e+01
'P0205_0340';37.450000;5.896542e-01;-2.162465e+01;3.083780e+01;2.114931e-02;-2.570088e-02;3.297482e-01;3.966029e+01;1.077347e+01;1.126264e+01;5.229455e+00;2.766775e+01;1.506016e-02;6.901475e-01;6.012697e+00;1.784547e+01;4.646183e+01;8.901267e+02;1.281644e+03;-2.164141e+01;1.906774e+03;-3.591341e+01;3.082470e+03;-4.602932e+01
'P0205_0340';37.460000;5.565812e-01;-2.400946e+01;3.280269e+01;2.200807e-02;-2.954158e-02;3.193016e-01;4.148585e+01;1.383102e+01;1.256811e+01;5.259130e+00;2.755210e+01;1.365980e-02;1.265818e+00;5.885286e+00;2.121922e+01;4.599903e+01;8.950139e+02;1.259128e+03;-2.289255e+01;1.929744e+03;-3.601091e+01;3.061158e+03;-4.547422e+01
'P0205_0340';37.470000;5.278421e-01;-2.536124e+01;3.537321e+01;1.730260e-02;-2.994146e-02;3.150192e-01;4.258841e+01;1.586117e+01;1.327149e+01;5.881300e+00;2.746043e+01;1.764037e-02;1.316204e+00;6.129624e+00;2.397067e+01;4.503530e+01;8.997703e+02;1.386832e+03;-2.479013e+01;1.947282e+03;-3.479519e+01;3.057758e+03;-4.484636e+01
'P0205_0340';37.480000;5.011247e-01;-2.575085e+01;3.686760e+01;-4.705795e-03;-3.424729e-02;3.468204e-01;4.303053e+01;1.616212e+01;1.343580e+01;7.076242e+00;2.735353e+01;2.197800e-02;9.457678e-01;6.303064e+00;2.573047e+01;4.389061e+01;8.684769e+02;1.409484e+03;-2.782582e+01;1.914769e+03;-3.425081e+01;2.994741e+03;-4.412808e+01
'P0205_0340';37.490000;4.641636e-01;-2.661422e+01;3.813190e+01;-1.640175e-02;-2.858264e-02;3.343284e-01;4.318571e+01;1.632574e+01;1.566480e+01;8.499749e+00;2.719761e+01;3.669436e-02;5.852978e-01;5.831604e+00;2.459461e+01;4.188390e+01;7.031784e+02;1.699878e+03;-2.697484e+01;1.732792e+03;-3.521981e+01;2.682824e+03;-4.212468e+01
'P0205_0340';37.500000;4.478718e-01;-2.673131e+01;3.853826e+01;-1.899631e-02;-2.661829e-02;2.940686e-01;4.247763e+01;1.668272e+01;1.626873e+01;9.806787e+00;2.693341e+01;4.602979e-02;7.501128e-01;4.564405e+00;2.246432e+01;4.191364e+01;7.308313e+02;1.729154e+03;-2.698296e+01;1.765804e+03;-3.483971e+01;2.740788e+03;-4.127689e+01
'P0205_0340';37.510000;4.388278e-01;-2.757247e+01;3.989569e+01;-1.095274e-02;-2.420543e-02;2.519679e-01;4.128207e+01;1.858943e+01;1.691178e+01;8.868621e+00;2.674869e+01;4.602979e-02;7.501128e-01;3.748583e+00;2.060018e+01;4.031619e+01;4.846576e+02;2.004223e+03;-8.328819e+01;1.496693e+03;-9.047430e+01;2.436151e+03;-9.304838e+01
'P0205_0340';37.520000;4.266929e-01;-2.744536e+01;3.885545e+01;1.715861e-03;-2.395179e-02;3.244160e-01;3.916575e+01;2.048571e+01;1.793047e+01;7.806681e+00;0;0;0;0;0;0;5.032311e+02;1.835232e+03;-1.431337e+02;1.522919e+03;-1.449283e+02;2.389007e+03;-1.477291e+02
'P0205_0340';37.530000;3.931805e-01;-2.538058e+01;3.569601e+01;2.627538e-03;-2.003141e-02;2.988408e-01;3.712255e+01;1.823716e+01;1.855470e+01;7.536066e+00;0;0;0;0;0;0;4.584474e+02;1.751316e+03;-201;1.440812e+03;-201;2.321662e+03;-201
'P0205_0340';37.540000;3.631827e-01;-2.457635e+01;3.507979e+01;-5.930501e-04;-1.256071e-02;2.772483e-01;3.666923e+01;1.660382e+01;1.861269e+01;9.517358e+00;0;0;0;0;0;0;6.780254e+02;1.430245e+03;-201;1.648935e+03;-201;2.521643e+03;-201
'P0205_0340';37.550000;3.600107e-01;-2.193514e+01;3.144534e+01;-1.029116e-02;-1.034275e-02;2.132923e-01;3.469022e+01;1.246122e+01;2.066388e+01;7.411125e+00;0;0;0;0;0;0;8.291699e+02;1.344365e+03;-201;1.773231e+03;-201;2.785932e+03;-201
'P0205_0340';37.560000;4.050415e-01;-1.894925e+01;2.803889e+01;-8.466988e-03;-1.218767e-02;1.863888e-01;3.292781e+01;7.893320e+00;2.174911e+01;7.824530e+00;0;0;0;0;0;0;8.373460e+02;1.445001e+03;-201;1.730223e+03;-201;2.697522e+03;-201
'P0205_0340';37.570000;4.608201e-01;-1.329623e+01;1.923976e+01;-4.567098e-03;-1.621701e-02;2.013706e-01;2.762367e+01;3.697116e+00;2.379387e+01;2.169123e+00;0;0;0;0;0;0;8.446943e+02;1.381476e+03;-201;1.769123e+03;-201;2.725627e+03;-201
'P0205_0340';37.580000;5.138022e-01;-1.019253e+01;1.449100e+01;9.183463e-04;-1.733578e-02;1.653144e-01;2.363034e+01;3.628440e+00;2.199302e+01;2.096445e+00;0;0;0;0;0;0;8.140865e+02;1.398560e+03;-201;1.744818e+03;-201;2.704615e+03;-201
'P0205_0340';37.590000;5.320922e-01;-9.270083e+00;1.132944e+01;5.787311e-03;-1.557702e-02;1.847496e-01;2.002027e+01;7.068974e+00;1.939297e+01;1.562395e+00;0;0;0;0;0;0;8.276514e+02;1.334056e+03;-201;1.795116e+03;-201;2.733277e+03;-201
'P0205_0340';37.600000;5.306904e-01;-9.014414e+00;1.061117e+01;-3.357356e-05;-1.116815e-02;1.715346e-01;1.661398e+01;9.554126e+00;1.769851e+01;6.117788e+00;0;0;0;0;0;0;8.626587e+02;1.353622e+03;-201;1.808846e+03;-201;2.759014e+03;-201
'P0205_0340';37.610000;5.166377e-01;-8.339467e+00;1.016023e+01;1.074565e-03;-1.228554e-02;1.773139e-01;1.346600e+01;1.071977e+01;1.813135e+01;3.547448e+00;0;0;0;0;0;0;9.019821e+02;1.317105e+03;-201;1.854296e+03;-201;2.766699e+03;-201
'P0205_0340';37.620000;5.195342e-01;-6.408865e+00;9.486295e+00;-3.940634e-04;-1.262204e-02;1.576128e-01;1.087154e+01;9.478915e+00;1.990079e+01;-6.519423e-01;0;0;0;0;0;0;8.840298e+02;1.277211e+03;-201;1.821576e+03;-201;2.742974e+03;-201
'P0205_0340';37.630000;5.751566e-01;-3.983134e+00;6.496837e+00;1.317172e-02;-1.365604e-02;1.617449e-01;9.684432e+00;4.885157e+00;1.869256e+01;-1.187168e+00;0;0;0;0;0;0;6.978215e+02;1.452537e+03;-201;1.704915e+03;-201;2.468141e+03;-201
'P0205_0340';37.640000;5.923298e-01;-3.494637e+00;4.813141e+00;1.690661e-02;-1.151076e-02;1.728793e-01;1.021219e+01;3.501159e+00;1.631089e+01;-4.659682e-01;0;0;0;0;0;0;6.895081e+02;1.420424e+03;-201;1.698403e+03;-201;2.466768e+03;-201
'P0205_0340';37.650000;5.925861e-01;-3.906475e+00;4.912261e+00;1.924825e-02;-4.295595e-03;1.795403e-01;9.925445e+00;3.758800e+00;1.644874e+01;2.944524e+00;0;0;0;0;0;0;7.160665e+02;1.339068e+03;-201;1.710853e+03;-201;2.478600e+03;-201
'P0205_0340';37.660000;5.365803e-01;-3.926046e+00;5.979035e+00;2.011672e-02;2.330593e-03;1.812336e-01;1.001425e+01;3.222502e+00;1.428613e+01;-7.809702e-01;0;0;0;0;0;0;9.214670e+02;1.183591e+03;-201;1.839000e+03;-201;2.773546e+03;-201
'P0205_0340';37.670000;5.060393e-01;-5.049747e+00;9.192349e+00;2.008440e-02;8.974234e-04;1.544122e-01;1.195739e+01;1.747425e+00;1.374312e+01;-3.227470e+00;0;0;0;0;0;0;6.505051e+02;1.567154e+03;-201;1.557006e+03;-201;2.498759e+03;-201
'P0205_0340';37.680000;4.505083e-01;-6.388071e+00;1.164615e+01;2.765517e-02;-6.825780e-03;1.390761e-01;1.493647e+01;-1.984165e-01;1.057684e+01;-9.883336e+00;0;0;0;0;0;0;6.234590e+02;1.580267e+03;-1.427648e+02;1.551251e+03;-1.472188e+02;2.466632e+03;-1.458233e+02
'P0205_0340';37.690000;3.972819e-01;-1.097300e+01;1.777908e+01;2.779748e-02;-1.426450e-02;1.329967e-01;2.043565e+01;3.918207e+00;1.452781e+01;-9.023683e+00;3.511248e+01;0;0;4.077346e+00;1.754547e+01;3.987466e+01;4.089179e+02;1.711432e+03;-1.136472e+02;1.361362e+03;-9.208307e+01;2.263711e+03;-9.345432e+01
'P0205_0340';37.700000;4.533984e-01;-1.631336e+01;2.433029e+01;3.336729e-02;-1.593854e-02;3.729112e-01;2.650533e+01;8.634888e+00;1.628798e+01;-7.166607e+00;3.501220e+01;0;0;5.298471e+00;1.680309e+01;4.112269e+01;5.272967e+02;1.444156e+03;0;1.442737e+03;-3.538923e+01;2.349234e+03;-4.115407e+01
'P0205_0340';37.710000;5.811473e-01;-2.306682e+01;3.215982e+01;4.356262e-02;-2.521355e-02;6.368964e-01;3.470898e+01;1.430047e+01;1.758756e+01;-9.078237e+00;3.483966e+01;0;0;7.608691e+00;1.607086e+01;4.429660e+01;5.350274e+02;1.536540e+03;-1.460340e+01;1.558200e+03;-3.580286e+01;2.475681e+03;-4.488131e+01
'P0205_0340';37.720000;7.211016e-01;-2.745337e+01;3.686564e+01;6.133822e-02;-3.094395e-02;7.426124e-01;4.082324e+01;1.775938e+01;1.524981e+01;-1.363296e+01;3.482401e+01;0;1.911109e+00;9.343169e+00;1.721213e+01;4.503172e+01;6.736746e+02;1.516038e+03;-1.695708e+01;1.660089e+03;-3.580495e+01;2.653264e+03;-4.621805e+01
'P0205_0340';37.730000;7.330535e-01;-2.835613e+01;3.953711e+01;6.291000e-02;-3.396004e-02;6.326918e-01;4.296417e+01;1.860856e+01;1.393026e+01;-1.424979e+01;3.494378e+01;5.616838e-02;1.730748e+00;1.028896e+01;1.954692e+01;4.648641e+01;7.794868e+02;1.495597e+03;-2.455825e+01;1.818295e+03;-3.744342e+01;2.928382e+03;-4.783300e+01
'P0205_0340';37.740000;7.072156e-01;-2.679262e+01;4.049881e+01;5.144047e-02;-2.113983e-02;4.479690e-01;4.140345e+01;1.900461e+01;1.165719e+01;-5.212913e+00;3.509645e+01;4.576029e-02;9.768025e-01;1.075985e+01;2.153585e+01;4.231815e+01;6.517311e+02;1.536682e+03;-1.502162e+01;1.572504e+03;-3.609531e+01;2.467546e+03;-4.326022e+01
'P0205_0340';37.750000;6.935317e-01;-2.807179e+01;4.250368e+01;4.699815e-02;-1.597610e-02;4.968211e-01;4.074069e+01;2.076214e+01;1.219829e+01;-1.329521e+00;3.518842e+01;3.104981e-02;1.144703e+00;1.145008e+01;2.200102e+01;4.224361e+01;6.371375e+02;1.442463e+03;-1.491587e+01;1.622753e+03;-3.410230e+01;2.545396e+03;-4.261476e+01
'P0205_0340';37.760000;7.157090e-01;-2.884114e+01;4.362994e+01;3.921958e-02;-1.271919e-02;4.219234e-01;4.089423e+01;2.212236e+01;1.179242e+01;1.036345e+00;3.520967e+01;2.777024e-02;9.601666e-01;1.164854e+01;2.061131e+01;4.015692e+01;6.227288e+02;1.415680e+03;-1.314156e+01;1.625619e+03;-3.160736e+01;2.551507e+03;-4.014347e+01
'P0205_0340';37.770000;7.366546e-01;-2.914004e+01;4.124986e+01;4.080321e-02;-1.345567e-02;3.829608e-01;4.084381e+01;2.064796e+01;1.573688e+01;1.906841e+00;3.515052e+01;2.449067e-02;7.756303e-01;1.048680e+01;1.718991e+01;3.899688e+01;6.059341e+02;1.346844e+03;-1.303979e+01;1.628445e+03;-2.903903e+01;2.686396e+03;-3.888165e+01
'P0205_0340';37.780000;7.548091e-01;-2.742097e+01;4.059719e+01;3.912270e-02;-1.540409e-02;2.604975e-01;4.112876e+01;1.792535e+01;1.576216e+01;3.238506e+00;3.493648e+01;2.048812e-02;6.614645e-01;8.518617e+00;1.167276e+01;3.673562e+01;5.760969e+02;1.386361e+03;-7.553501e+00;1.594457e+03;-2.896290e+01;2.665219e+03;-3.665126e+01
'P0205_0340';37.790000;8.244115e-01;-2.629684e+01;3.809230e+01;4.831053e-02;-2.090273e-02;3.410732e-01;4.210477e+01;1.369296e+01;1.816266e+01;2.051919e+00;3.459977e+01;2.408171e-02;4.449469e-01;6.027037e+00;5.796705e+00;3.509974e+01;5.456292e+02;1.461014e+03;-1.724087e+00;1.577739e+03;-2.922242e+01;2.496188e+03;-3.506202e+01
'P0205_0340';37.800000;9.363883e-01;-2.539132e+01;3.888954e+01;4.807378e-02;-3.258643e-02;6.292796e-01;4.489465e+01;1.262055e+01;1.184023e+01;-3.876656e+00;3.439256e+01;2.856985e-02;2.592126e-01;4.906868e+00;2.642708e+00;3.798118e+01;6.615076e+02;1.431415e+03;-6.878704e+01;1.688743e+03;-8.650642e+01;2.835916e+03;-9.234602e+01
'P0205_0340';37.810000;1.072257e+00;-2.475262e+01;3.841448e+01;4.587907e-02;-4.323383e-02;9.672403e-01;4.707372e+01;9.669488e+00;7.598343e+00;-1.164430e+01;0;0;0;0;0;0;7.139504e+02;1.360413e+03;-1.341576e+02;1.699454e+03;-1.437092e+02;2.907636e+03;-1.462542e+02
'P0205_0340';37.820000;1.088706e+00;-2.271225e+01;3.735193e+01;5.037994e-02;-4.708923e-02;1.305938e+00;4.517604e+01;5.953745e+00;6.914535e-01;-1.939135e+01;0;0;0;0;0;0;7.775107e+02;1.289699e+03;-201;1.720737e+03;-201;3.094872e+03;-201
'P0205_0340';37.830000;1.063670e+00;-2.178050e+01;3.551739e+01;5.835365e-02;-4.897981e-02;1.312868e+00;4.353845e+01;4.471260e+00;2.928932e+00;-2.342021e+01;0;0;0;0;0;0;7.762122e+02;1.256293e+03;-201;1.730537e+03;-201;3.074207e+03;-201
'P0205_0340';37.840000;1.014493e+00;-2.129072e+01;3.284258e+01;5.683994e-02;-5.215552e-02;1.197354e+00;4.264878e+01;4.067706e+00;4.126825e+00;-2.287464e+01;0;0;0;0;0;0;7.809676e+02;1.255229e+03;-201;1.746518e+03;-201;3.042496e+03;-201
'P0205_0340';37.850000;9.723050e-01;-2.409486e+01;3.406133e+01;5.013585e-02;-5.472173e-02;9.827493e-01;4.557236e+01;9.334184e+00;8.943470e+00;-1.877249e+01;0;0;0;0;0;0;7.818052e+02;1.207752e+03;-201;1.763457e+03;-201;3.047588e+03;-201
'P0205_0340';37.860000;8.647249e-01;-2.505531e+01;3.349320e+01;3.934844e-02;-5.357296e-02;9.229136e-01;4.595322e+01;1.026769e+01;1.034486e+01;-1.593529e+01;0;0;0;0;0;0;7.942025e+02;1.226661e+03;-201;1.792107e+03;-201;2.952216e+03;-201
'P0205_0340';37.870000;7.459362e-01;-2.488038e+01;3.306474e+01;4.306360e-02;-5.159992e-02;7.663350e-01;4.511145e+01;1.125893e+01;1.154312e+01;-1.407304e+01;0;0;0;0;0;0;8.018870e+02;1.239948e+03;-201;1.817620e+03;-201;2.916783e+03;-201
'P0205_0340';37.880000;6.746441e-01;-2.435684e+01;3.277913e+01;4.053218e-02;-4.994785e-02;6.745124e-01;4.415027e+01;1.052578e+01;1.116790e+01;-1.375496e+01;0;0;0;0;0;0;8.203091e+02;1.299649e+03;-201;1.880239e+03;-201;2.907373e+03;-201
'P0205_0340';37.890000;6.629481e-01;-2.459886e+01;3.469771e+01;4.360154e-02;-5.465074e-02;6.110561e-01;4.418566e+01;1.127085e+01;1.088138e+01;-1.460621e+01;0;0;0;0;0;0;8.247781e+02;1.279978e+03;-201;1.884615e+03;-201;2.977018e+03;-201
'P0205_0340';37.900000;6.663476e-01;-2.527752e+01;3.533567e+01;3.557099e-02;-5.442819e-02;6.675051e-01;4.278632e+01;1.356492e+01;1.146613e+01;-1.393087e+01;0;0;0;0;0;0;8.204061e+02;1.244292e+03;-1.376147e+02;1.885099e+03;-1.433023e+02;2.947080e+03;-1.465924e+02
'P0205_0340';37.910000;6.392006e-01;-2.466396e+01;3.593824e+01;3.273691e-02;-5.400872e-02;6.321383e-01;4.243465e+01;1.347842e+01;9.241956e+00;-1.537528e+01;2.581352e+01;0;0;1.903931e+00;1.041727e+01;3.679887e+01;7.952205e+02;1.209673e+03;-7.425825e+01;1.801508e+03;-8.640388e+01;2.872786e+03;-9.254369e+01
'P0205_0340';37.920000;6.317287e-01;-2.514755e+01;3.513710e+01;3.227298e-02;-5.277835e-02;5.177357e-01;4.321699e+01;1.340006e+01;1.085994e+01;-1.669436e+01;2.584026e+01;0;2.820335e+00;2.369697e+00;9.875184e+00;3.538480e+01;7.754664e+02;1.205364e+03;-9.210982e+00;1.760653e+03;-3.045436e+01;2.794798e+03;-3.780471e+01
'P0205_0340';37.930000;5.847259e-01;-2.624628e+01;3.565410e+01;2.916268e-02;-5.488868e-02;4.482792e-01;4.579596e+01;1.277633e+01;1.195833e+01;-1.789402e+01;2.590710e+01;1.205788e-02;2.394165e+00;3.214541e+00;9.569608e+00;3.475956e+01;8.035181e+02;1.280497e+03;-1.144819e+01;1.845296e+03;-3.391604e+01;2.682917e+03;-3.806107e+01
'P0205_0340';37.940000;6.020601e-01;-2.576343e+01;3.303249e+01;2.974643e-02;-5.108595e-02;3.845720e-01;4.643927e+01;1.087374e+01;1.363292e+01;-1.381672e+01;2.605083e+01;1.260724e-02;1.940786e+00;3.952575e+00;9.479304e+00;3.624573e+01;7.170988e+02;1.480229e+03;-8.673781e+00;1.673536e+03;-3.369098e+01;2.482765e+03;-3.893534e+01
'P0205_0340';37.950000;5.627131e-01;-2.599912e+01;3.412100e+01;2.095793e-02;-4.883465e-02;3.967375e-01;4.677253e+01;1.147123e+01;1.320320e+01;-8.105067e+00;2.614917e+01;1.083646e-02;2.009105e+00;4.666761e+00;9.295714e+00;3.910483e+01;7.198816e+02;1.522255e+03;-1.041773e+01;1.663638e+03;-3.414147e+01;2.427548e+03;-4.031324e+01
'P0205_0340';37.960000;5.554125e-01;-2.615383e+01;3.536872e+01;2.149501e-02;-4.461308e-02;3.630210e-01;4.722882e+01;1.315354e+01;1.231695e+01;-4.131936e+00;2.619357e+01;1.284440e-02;2.101882e+00;5.232418e+00;8.203930e+00;4.155105e+01;7.041242e+02;1.504521e+03;-1.062027e+01;1.598404e+03;-3.242754e+01;2.580002e+03;-4.157557e+01
'P0205_0340';37.970000;5.163575e-01;-2.791384e+01;3.736338e+01;2.027264e-02;-4.463452e-02;3.686371e-01;4.748177e+01;1.696449e+01;1.391993e+01;-4.620102e+00;2.619343e+01;1.485235e-02;2.194659e+00;5.558037e+00;6.869387e+00;4.139837e+01;8.150088e+02;1.392084e+03;-1.559119e+01;1.863030e+03;-3.333492e+01;2.601226e+03;-4.085683e+01
'P0205_0340';37.980000;5.294297e-01;-2.874998e+01;3.909673e+01;2.598636e-02;-4.376931e-02;3.518703e-01;4.842533e+01;1.827939e+01;1.464916e+01;-6.480443e+00;2.618643e+01;1.972981e-02;1.820157e+00;5.717345e+00;5.858446e+00;4.041641e+01;8.069960e+02;1.355025e+03;-1.594899e+01;1.854746e+03;-3.221122e+01;2.598662e+03;-4.007843e+01
'P0205_0340';37.990000;5.260837e-01;-2.863610e+01;3.981483e+01;2.666265e-02;-4.288888e-02;3.727155e-01;4.901607e+01;1.796331e+01;1.382523e+01;-5.312354e+00;2.619605e+01;1.581101e-02;1.369612e+00;5.983322e+00;5.690853e+00;4.120132e+01;7.841502e+02;1.335271e+03;-1.423730e+01;1.808111e+03;-3.239701e+01;2.591559e+03;-4.195288e+01
'P0205_0340';38.000000;5.477248e-01;-2.861161e+01;4.018082e+01;2.446797e-02;-4.282595e-02;3.682601e-01;4.981736e+01;1.797572e+01;1.286693e+01;-3.334626e+00;2.622704e+01;1.141489e-02;1.174932e+00;5.367339e+00;6.636602e+00;4.178615e+01;7.603823e+02;1.262262e+03;-1.247745e+01;1.732939e+03;-3.357653e+01;2.806877e+03;-4.425965e+01
'P0205_0340';38.010000;5.227776e-01;-2.809582e+01;3.889328e+01;2.353529e-02;-4.014407e-02;3.625298e-01;4.851992e+01;1.837519e+01;1.152193e+01;-3.886901e+00;2.602791e+01;1.211019e-02;9.772955e-01;3.935906e+00;7.457105e+00;4.116274e+01;7.781708e+02;1.374242e+03;-1.346756e+01;1.806969e+03;-3.260518e+01;3.003713e+03;-4.553815e+01
'P0205_0340';38.020000;5.251118e-01;-2.785573e+01;3.885334e+01;2.187254e-02;-3.851611e-02;3.426588e-01;4.740126e+01;1.893289e+01;1.164485e+01;-5.877429e+00;2.580748e+01;1.672429e-02;1.230203e+00;2.525397e+00;6.468428e+00;3.713764e+01;7.801605e+02;1.395940e+03;-1.350794e+01;1.817759e+03;-3.014945e+01;2.997455e+03;-4.306801e+01
'P0205_0340';38.030000;5.319655e-01;-2.580586e+01;3.925736e+01;2.246105e-02;-4.028242e-02;3.555588e-01;4.640062e+01;1.558081e+01;1.025697e+01;-7.221705e+00;2.556710e+01;2.181572e-02;1.227247e+00;1.849120e+00;5.489098e+00;3.485452e+01;7.581619e+02;1.428388e+03;-7.642770e+01;1.793096e+03;-8.518604e+01;3.035361e+03;-9.465438e+01
'P0205_0340';38.040000;5.823126e-01;-2.289796e+01;3.796182e+01;2.104799e-02;-4.037387e-02;3.731650e-01;4.610977e+01;1.076665e+01;8.884672e+00;-6.466143e+00;0;0;0;0;0;0;7.399313e+02;1.338724e+03;-1.383831e+02;1.724145e+03;-1.427801e+02;2.917130e+03;-1.475154e+02
'P0205_0340';38.050000;5.503454e-01;-2.070139e+01;3.617135e+01;9.276734e-03;-3.849773e-02;3.963015e-01;4.485410e+01;7.354784e+00;9.991252e+00;-4.851473e+00;0;0;0;0;0;0;7.321711e+02;1.301965e+03;-201;1.687576e+03;-201;2.864097e+03;-201
'P0205_0340';38.060000;5.269865e-01;-2.085651e+01;3.597656e+01;2.822648e-03;-3.667052e-02;3.750482e-01;4.507143e+01;8.154346e+00;1.037771e+01;-5.021782e+00;0;0;0;0;0;0;7.243896e+02;1.067212e+03;-201;1.638359e+03;-201;2.702065e+03;-201
'P0205_0340';38.070000;4.808813e-01;-2.030740e+01;3.665805e+01;5.492989e-03;-3.334725e-02;3.329692e-01;4.315282e+01;9.912220e+00;7.710929e+00;-1.686243e+00;0;0;0;0;0;0;7.300276e+02;1.090998e+03;-201;1.644865e+03;-201;2.664167e+03;-201
'P0205_0340';38.080000;4.926448e-01;-1.863798e+01;3.646788e+01;1.296135e-02;-3.303378e-02;2.825155e-01;4.257685e+01;9.238403e+00;3.775015e+00;-1.556079e-04;0;0;0;0;0;0;7.343299e+02;1.133459e+03;-201;1.655201e+03;-201;2.705013e+03;-201
'P0205_0340';38.090000;5.144580e-01;-1.696373e+01;3.509743e+01;1.209557e-02;-3.536770e-02;2.859622e-01;4.190468e+01;6.994475e+00;6.887417e-01;1.697690e-01;0;0;0;0;0;0;7.687302e+02;1.314599e+03;-201;1.713006e+03;-201;2.874904e+03;-201
'P0205_0340';38.100000;4.805518e-01;-1.761179e+01;3.265855e+01;6.574449e-03;-3.686012e-02;3.201843e-01;4.116750e+01;6.275535e+00;3.657100e+00;-3.559129e+00;0;0;0;0;0;0;7.695649e+02;1.324068e+03;-201;1.726519e+03;-201;2.972065e+03;-201
'P0205_0340';38.110000;4.542238e-01;-1.675579e+01;3.108978e+01;8.771084e-03;-3.024385e-02;3.067742e-01;3.914544e+01;4.153894e+00;7.883131e+00;-3.521638e+00;0;0;0;0;0;0;7.630589e+02;1.316152e+03;-201;1.696908e+03;-201;2.882033e+03;-201
'P0205_0340';38.120000;3.844877e-01;-1.610226e+01;2.917591e+01;8.099522e-03;-2.378323e-02;2.533073e-01;3.538225e+01;3.864641e+00;9.069111e+00;-5.006902e+00;0;0;0;0;0;0;7.508858e+02;1.328022e+03;-201;1.680755e+03;-201;2.782211e+03;-201
'P0205_0340';38.130000;3.555863e-01;-1.488115e+01;2.739478e+01;1.045882e-02;-2.114649e-02;1.923764e-01;3.233383e+01;3.094115e+00;7.088950e+00;-8.248424e+00;0;0;0;0;0;0;7.636380e+02;1.256172e+03;-201;1.679244e+03;-201;2.694569e+03;-201
'P0205_0340';38.140000;3.266928e-01;-1.566081e+01;2.574325e+01;6.431025e-03;-2.893446e-02;1.648442e-01;3.098311e+01;4.616683e+00;4.697907e+00;-1.537301e+01;0;0;0;0;0;0;7.857919e+02;1.332399e+03;-201;1.811879e+03;-201;2.651967e+03;-201
