name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0111_0220';50.920000;6.588517e-01;-9.308894e+00;2.164353e+01;1.091945e-02;-1.563393e-02;2.745837e-01;3.293359e+01;-7.375223e+00;1.794154e+00;-1.503456e+01;2.416626e+01;1.413636e-02;1.054461e+00;1.669137e+00;7.462897e+00;2.297689e+01;4.771830e+02;1.465722e+03;-7.000471e+01;1.408234e+03;-7.212851e+01;2.417126e+03;-8.189695e+01
'P0111_0220';50.930000;5.784520e-01;-1.079612e+01;2.284159e+01;-1.151388e-03;-2.067773e-02;2.551850e-01;3.325354e+01;-4.351840e+00;1.091099e+00;-1.647246e+01;0;0;0;0;0;0;4.984354e+02;1.443074e+03;-1.348978e+02;1.433704e+03;-1.370538e+02;2.496177e+03;-1.417446e+02
'P0111_0220';50.940000;4.755130e-01;-9.796060e+00;2.187306e+01;-1.572897e-02;-1.346516e-02;2.199993e-01;3.036283e+01;-5.923600e+00;1.058136e+00;-1.588883e+01;0;0;0;0;0;0;4.801134e+02;1.290065e+03;-201;1.408558e+03;-201;2.483679e+03;-201
'P0111_0220';50.950000;3.977401e-01;-9.182641e+00;1.931374e+01;-1.131526e-02;-6.997732e-03;1.525041e-01;2.681855e+01;-4.828898e+00;3.690180e-01;-1.416365e+01;0;0;0;0;0;0;5.013649e+02;1.268726e+03;-201;1.424044e+03;-201;2.493487e+03;-201
'P0111_0220';50.960000;3.565613e-01;-8.354720e+00;1.840101e+01;-4.988469e-03;1.066641e-03;1.337698e-01;2.554062e+01;-3.569245e+00;9.207337e-01;-8.045484e+00;0;0;0;0;0;0;5.617959e+02;1.429853e+03;-201;1.444988e+03;-201;2.494127e+03;-201
'P0111_0220';50.970000;3.494692e-01;-9.436383e+00;1.918753e+01;7.793089e-03;-2.609611e-03;1.064853e-01;2.493124e+01;8.535360e-01;1.837196e+00;-5.980337e+00;0;0;0;0;0;0;6.556364e+02;1.613431e+03;-201;1.496660e+03;-201;2.522116e+03;-201
'P0111_0220';50.980000;3.406537e-01;-9.831661e+00;1.865561e+01;2.889372e-03;-4.138248e-03;1.146062e-01;2.402849e+01;2.858496e+00;2.307861e+00;-4.778007e+00;0;0;0;0;0;0;6.414543e+02;1.608364e+03;-201;1.487187e+03;-201;2.505978e+03;-201
'P0111_0220';50.990000;3.255745e-01;-9.325687e+00;1.816720e+01;-1.911156e-03;-5.965546e-03;9.323779e-02;2.282514e+01;2.035201e+00;-2.287011e-01;-4.680668e+00;0;0;0;0;0;0;6.304925e+02;1.518026e+03;-201;1.511911e+03;-201;2.534590e+03;-201
'P0111_0220';51.000000;3.004066e-01;-8.119508e+00;1.559471e+01;-4.005828e-03;-6.513807e-04;8.494361e-02;2.178056e+01;5.429640e-01;5.776350e-01;-3.074717e+00;0;0;0;0;0;0;6.107952e+02;1.526412e+03;-201;1.525777e+03;-201;2.572155e+03;-201
'P0111_0220';51.010000;2.978400e-01;-7.535608e+00;1.540448e+01;-2.847407e-03;2.304684e-03;6.223217e-02;2.199491e+01;7.815498e-01;1.190936e+00;-2.377979e+00;0;0;0;0;0;0;6.012375e+02;1.551061e+03;-201;1.510815e+03;-201;2.583477e+03;-201
'P0111_0220';51.020000;2.956836e-01;-7.949654e+00;1.473380e+01;2.179447e-03;2.020428e-03;6.780887e-02;2.126266e+01;1.774356e+00;1.377405e+00;-3.604858e+00;0;0;0;0;0;0;6.277005e+02;1.529704e+03;-201;1.533044e+03;-201;2.588763e+03;-201
'P0111_0220';51.030000;3.038161e-01;-9.379852e+00;1.591627e+01;-4.327605e-03;1.132026e-04;8.055756e-02;2.101539e+01;3.703397e+00;1.081246e+00;-4.485942e+00;0;0;0;0;0;0;6.415485e+02;1.622078e+03;-201;1.486581e+03;-201;2.542353e+03;-201
'P0111_0220';51.040000;2.953079e-01;-1.163554e+01;1.867100e+01;-1.401363e-02;-3.622967e-04;9.757144e-02;2.039493e+01;5.566062e+00;3.137943e+00;-1.329986e+00;0;0;0;0;0;0;6.204053e+02;1.611539e+03;-201;1.461356e+03;-201;2.519331e+03;-201
'P0111_0220';51.050000;2.978964e-01;-1.385350e+01;2.234422e+01;-3.216375e-02;2.580810e-03;1.183825e-01;1.881029e+01;9.364556e+00;1.048787e+01;1.301628e+00;0;0;0;0;0;0;5.031411e+02;1.646459e+03;-1.321018e+02;1.366480e+03;-1.382194e+02;2.459643e+03;-1.415909e+02
'P0111_0220';51.060000;3.582458e-01;-1.352269e+01;2.331927e+01;-3.324788e-02;3.234282e-03;1.596947e-01;1.801447e+01;1.045497e+01;1.528181e+01;3.588184e+00;2.259229e+01;0;5.195916e+00;3.801081e+00;-7.079000e-01;2.749142e+01;5.399636e+02;1.515399e+03;-6.983597e+01;1.407902e+03;-7.395716e+01;2.496273e+03;-8.128223e+01
'P0111_0220';51.070000;4.242581e-01;-1.269204e+01;2.378667e+01;-2.606874e-02;2.088833e-03;1.592162e-01;1.934425e+01;1.023122e+01;1.676712e+01;1.663614e+00;2.263680e+01;0;5.195916e+00;3.988934e+00;5.344221e-01;2.858871e+01;6.451057e+02;1.658268e+03;-7.733688e+00;1.455326e+03;-1.143454e+01;2.513103e+03;-2.186172e+01
'P0111_0220';51.080000;4.604172e-01;-1.280549e+01;2.461792e+01;-1.584174e-02;1.037763e-03;1.610624e-01;2.272314e+01;8.490039e+00;1.635764e+01;5.392176e+00;2.285726e+01;0;3.781358e+00;4.455881e+00;3.362199e+00;3.056627e+01;7.749329e+02;1.808205e+03;-1.583468e+01;1.527326e+03;-1.521355e+01;2.562170e+03;-2.288106e+01
'P0111_0220';51.090000;4.168845e-01;-1.565258e+01;2.623711e+01;-1.859392e-02;2.174445e-03;1.154526e-01;2.579772e+01;9.293231e+00;1.849133e+01;9.915235e+00;2.324919e+01;1.027429e-02;2.366800e+00;4.892870e+00;6.966926e+00;3.266102e+01;6.051646e+02;1.706076e+03;-1.238363e+01;1.446126e+03;-2.110342e+01;2.455343e+03;-2.527333e+01
'P0111_0220';51.100000;3.832203e-01;-1.940932e+01;2.815572e+01;-2.512381e-02;2.214268e-03;1.294305e-01;2.794673e+01;1.239725e+01;2.143077e+01;1.439919e+01;2.372377e+01;1.027429e-02;9.522426e-01;5.508070e+00;1.049188e+01;3.434670e+01;5.113393e+02;1.690669e+03;-1.196706e+01;1.436865e+03;-2.532911e+01;2.428060e+03;-2.700589e+01
'P0111_0220';51.110000;3.672958e-01;-2.149577e+01;2.911506e+01;-2.444247e-02;-4.463368e-04;1.298519e-01;2.901220e+01;1.451093e+01;2.478918e+01;1.607807e+01;2.417975e+01;1.027429e-02;9.522426e-01;5.981982e+00;1.240403e+01;3.595529e+01;3.891329e+02;1.468170e+03;-7.151970e+00;1.387712e+03;-2.465984e+01;2.347631e+03;-2.811868e+01
'P0111_0220';51.120000;3.785482e-01;-2.278714e+01;3.173853e+01;-1.688007e-02;-7.577212e-03;1.430956e-01;3.032691e+01;1.527202e+01;2.524911e+01;1.729678e+01;2.458569e+01;1.027429e-02;9.522426e-01;6.144436e+00;1.219265e+01;3.726133e+01;3.940235e+02;1.490157e+03;-6.076826e+00;1.403188e+03;-2.363647e+01;2.343700e+03;-2.856095e+01
'P0111_0220';51.130000;3.858866e-01;-2.337536e+01;3.267212e+01;-1.375435e-02;-5.166753e-03;1.390180e-01;3.093572e+01;1.466248e+01;2.696029e+01;1.943154e+01;2.492453e+01;1.027429e-02;9.522426e-01;5.702648e+00;1.034147e+01;3.775601e+01;3.531639e+02;1.325061e+03;-5.547437e-01;1.354604e+03;-2.226099e+01;2.295762e+03;-2.796928e+01
'P0111_0220';51.140000;3.860846e-01;-2.448522e+01;3.418358e+01;-1.428651e-02;-9.564993e-06;1.281552e-01;3.109213e+01;1.656982e+01;2.698903e+01;1.889665e+01;2.514347e+01;4.924734e-02;1.089508e+00;4.588693e+00;8.338054e+00;3.770778e+01;3.476708e+02;1.270618e+03;2.334039e+00;1.338461e+03;-2.149045e+01;2.286832e+03;-2.703568e+01
'P0111_0220';51.150000;3.873190e-01;-2.468387e+01;3.358419e+01;-1.102691e-02;2.926726e-03;1.732154e-01;3.089487e+01;1.874743e+01;2.590769e+01;1.685174e+01;2.523217e+01;6.873386e-02;1.158141e+00;3.865238e+00;7.346788e+00;3.742454e+01;3.529668e+02;1.217788e+03;-6.445798e+01;1.327455e+03;-8.088618e+01;2.283605e+03;-8.450981e+01
'P0111_0220';51.160000;3.753932e-01;-2.489084e+01;3.479232e+01;2.145257e-03;-3.288982e-03;1.871629e-01;3.072639e+01;2.002620e+01;2.557177e+01;1.157893e+01;0;0;0;0;0;0;3.627148e+02;1.165012e+03;-1.324989e+02;1.340646e+03;-1.405586e+02;2.307236e+03;-1.427894e+02
'P0111_0220';51.170000;3.556808e-01;-2.477848e+01;3.412182e+01;1.382283e-02;-1.079926e-02;2.232470e-01;3.065382e+01;2.018450e+01;2.316388e+01;6.895461e+00;0;0;0;0;0;0;3.706779e+02;1.227555e+03;-201;1.334536e+03;-201;2.302136e+03;-201
'P0111_0220';51.180000;3.193974e-01;-2.488670e+01;3.469427e+01;1.140305e-02;-1.226263e-02;1.738106e-01;3.005329e+01;2.026128e+01;2.328625e+01;3.051527e+00;0;0;0;0;0;0;3.921567e+02;1.384960e+03;-201;1.450128e+03;-201;2.393189e+03;-201
'P0111_0220';51.190000;2.886870e-01;-2.465735e+01;3.398453e+01;1.810968e-03;-7.973162e-03;1.515467e-01;2.899899e+01;2.069530e+01;2.294267e+01;5.104694e+00;0;0;0;0;0;0;5.197117e+02;1.454477e+03;-201;1.551395e+03;-201;2.481955e+03;-201
'P0111_0220';51.200000;2.635100e-01;-2.318266e+01;3.175686e+01;-2.808881e-03;-4.426774e-03;1.464623e-01;2.791584e+01;2.092977e+01;2.246111e+01;3.387082e+00;0;0;0;0;0;0;5.240212e+02;1.407317e+03;-201;1.563202e+03;-201;2.520530e+03;-201
'P0111_0220';51.210000;2.511644e-01;-2.295635e+01;3.094015e+01;-5.572088e-03;-6.558492e-04;1.479709e-01;2.591016e+01;2.332968e+01;2.153469e+01;6.777182e+00;0;0;0;0;0;0;5.038427e+02;1.338489e+03;-201;1.442591e+03;-201;2.409486e+03;-201
'P0111_0220';51.220000;2.586612e-01;-2.210327e+01;2.873111e+01;-9.239160e-03;-3.909634e-03;1.427620e-01;2.299401e+01;2.599375e+01;1.971469e+01;6.862886e+00;0;0;0;0;0;0;3.703832e+02;1.308871e+03;-201;1.316637e+03;-201;2.287901e+03;-201
'P0111_0220';51.230000;2.749922e-01;-2.036724e+01;2.792239e+01;-1.513470e-02;-3.710228e-04;1.223796e-01;1.709442e+01;2.801312e+01;1.837457e+01;1.406449e+01;0;0;0;0;0;0;6.451497e+02;1.455877e+03;-201;1.368256e+03;-201;2.305350e+03;-201
'P0111_0220';51.240000;2.760713e-01;-1.674357e+01;2.421018e+01;-1.455236e-02;3.282556e-04;1.260841e-01;1.276225e+01;2.719544e+01;1.267796e+01;1.402715e+01;0;0;0;0;0;0;6.644371e+02;1.479678e+03;-201;1.406309e+03;-201;2.391136e+03;-201
'P0111_0220';51.250000;2.646922e-01;-1.454405e+01;2.298152e+01;-9.991821e-03;3.476507e-03;1.303323e-01;8.986191e+00;2.715949e+01;7.710991e+00;1.309891e+01;0;0;0;0;0;0;6.024260e+02;1.787552e+03;-201;1.436577e+03;-201;2.458428e+03;-201
'P0111_0220';51.260000;2.486891e-01;-1.331410e+01;2.138310e+01;-1.463368e-02;-9.566051e-04;1.093790e-01;7.775543e+00;2.659928e+01;3.526872e+00;8.753327e+00;0;0;0;0;0;0;4.832964e+02;1.711319e+03;-1.395641e+02;1.594586e+03;-1.367944e+02;2.448677e+03;-1.384052e+02
'P0111_0220';51.270000;2.548494e-01;-1.394058e+01;2.130931e+01;-2.163171e-02;6.476665e-05;8.896770e-02;7.543186e+00;2.629585e+01;3.910356e+00;7.995875e+00;2.439881e+01;0;2.018563e+00;2.575258e+00;5.857595e+00;2.939340e+01;4.649605e+02;1.660504e+03;-6.986675e+01;1.554162e+03;-7.565260e+01;2.407153e+03;-7.692662e+01
'P0111_0220';51.280000;2.871297e-01;-1.500168e+01;2.206835e+01;-1.327799e-02;1.182285e-03;1.399993e-01;1.061819e+01;2.541634e+01;7.970112e+00;9.807037e+00;2.438246e+01;6.559628e-02;1.961320e+00;3.300584e+00;6.261622e+00;3.144093e+01;5.294158e+02;1.263043e+03;-8.522660e-01;1.544503e+03;-1.250468e+01;2.368059e+03;-1.740091e+01
'P0111_0220';51.290000;3.356456e-01;-1.772354e+01;2.640090e+01;5.002964e-03;6.583786e-03;1.521661e-01;1.592753e+01;2.427474e+01;1.332430e+01;1.122108e+01;2.430055e+01;5.543001e-02;1.851254e+00;4.330349e+00;7.161200e+00;3.358104e+01;4.027553e+02;1.282975e+03;7.138818e+00;1.392484e+03;-1.385955e+01;2.404822e+03;-2.037267e+01
'P0111_0220';51.300000;3.678271e-01;-1.889966e+01;2.982686e+01;1.767764e-02;7.164024e-03;1.657390e-01;2.041013e+01;2.329260e+01;1.671216e+01;1.176920e+01;2.416239e+01;4.526374e-02;1.855676e+00;4.340089e+00;8.189635e+00;3.386876e+01;4.166298e+02;1.276581e+03;7.656181e+00;1.444587e+03;-1.218739e+01;2.473232e+03;-2.184599e+01
'P0111_0220';51.310000;3.879538e-01;-1.849811e+01;2.975372e+01;1.750468e-02;5.900194e-03;1.147128e-01;2.248018e+01;2.057726e+01;1.738487e+01;7.669043e+00;2.389725e+01;3.509748e-02;1.860097e+00;4.000915e+00;9.866264e+00;3.466219e+01;4.320450e+02;1.340619e+03;9.320121e+00;1.473295e+03;-1.317633e+01;2.537120e+03;-2.362531e+01
'P0111_0220';51.320000;4.016178e-01;-1.825426e+01;2.938452e+01;9.358482e-03;3.235365e-04;1.209187e-01;2.382806e+01;1.966980e+01;1.707267e+01;6.199190e+00;2.359680e+01;2.847405e-02;1.816840e+00;3.656219e+00;1.108587e+01;3.404079e+01;4.098529e+02;1.242980e+03;1.088696e+01;1.454570e+03;-1.327565e+01;2.553954e+03;-2.424051e+01
'P0111_0220';51.330000;4.309328e-01;-1.928534e+01;3.002143e+01;6.502541e-03;-4.855059e-03;1.568020e-01;2.612338e+01;1.879439e+01;1.804925e+01;2.327652e+00;2.324839e+01;2.185061e-02;1.773583e+00;3.111631e+00;1.102409e+01;3.370960e+01;4.121140e+02;1.200648e+03;1.168082e+01;1.462386e+03;-1.350470e+01;2.606253e+03;-2.526277e+01
'P0111_0220';51.340000;4.701678e-01;-2.038055e+01;3.132657e+01;1.209417e-02;-7.204264e-03;1.909198e-01;2.776009e+01;1.859162e+01;1.910626e+01;2.174462e-01;2.309541e+01;1.522718e-02;1.730327e+00;2.800590e+00;1.048635e+01;3.160627e+01;4.192937e+02;1.206321e+03;-5.899760e+01;1.476141e+03;-7.566368e+01;2.605880e+03;-8.300916e+01
'P0111_0220';51.350000;4.973263e-01;-2.065593e+01;3.171230e+01;2.130629e-02;-5.639866e-03;2.293579e-01;2.873492e+01;1.799897e+01;1.761713e+01;-1.445527e+00;0;0;0;0;0;0;4.489027e+02;1.299589e+03;-1.299914e+02;1.502348e+03;-1.384151e+02;2.612167e+03;-1.420170e+02
'P0111_0220';51.360000;5.011091e-01;-1.865552e+01;2.946186e+01;3.652728e-02;-7.893034e-03;2.645845e-01;2.726123e+01;1.545928e+01;1.469296e+01;-2.085864e+00;0;0;0;0;0;0;4.586941e+02;1.368564e+03;-201;1.506815e+03;-201;2.553436e+03;-201
'P0111_0220';51.370000;4.774239e-01;-1.546878e+01;2.512932e+01;2.710436e-02;-7.937232e-03;2.825876e-01;2.468134e+01;1.232685e+01;1.333420e+01;-9.194832e-01;0;0;0;0;0;0;5.446774e+02;1.522273e+03;-201;1.526974e+03;-201;2.556991e+03;-201
'P0111_0220';51.380000;4.350724e-01;-1.342679e+01;2.122486e+01;1.082557e-02;-1.160938e-02;2.512553e-01;2.232414e+01;1.013342e+01;1.586107e+01;-1.703142e+00;0;0;0;0;0;0;5.658311e+02;1.578148e+03;-201;1.537849e+03;-201;2.555640e+03;-201
'P0111_0220';51.390000;3.982840e-01;-1.342297e+01;2.011995e+01;-1.660660e-04;-1.351611e-02;1.901759e-01;2.149738e+01;1.025912e+01;1.908449e+01;-2.430172e+00;0;0;0;0;0;0;5.819243e+02;1.612237e+03;-201;1.565335e+03;-201;2.573792e+03;-201
'P0111_0220';51.400000;3.494706e-01;-1.459560e+01;2.153606e+01;4.981248e-03;-1.495843e-02;1.386861e-01;2.225554e+01;1.176788e+01;1.694761e+01;-5.671452e+00;0;0;0;0;0;0;5.734780e+02;1.543342e+03;-201;1.583805e+03;-201;2.614841e+03;-201
'P0111_0220';51.410000;3.210211e-01;-1.543020e+01;2.311406e+01;4.967585e-03;-1.540109e-02;1.361931e-01;2.273105e+01;1.255634e+01;1.626887e+01;-3.620036e+00;0;0;0;0;0;0;6.280204e+02;1.481174e+03;-201;1.611950e+03;-201;2.627154e+03;-201
'P0111_0220';51.420000;2.906132e-01;-1.485967e+01;2.207089e+01;-4.231750e-03;-1.291775e-02;1.256594e-01;2.258221e+01;1.130747e+01;1.556881e+01;-1.972957e+00;0;0;0;0;0;0;6.792488e+02;1.524809e+03;-201;1.617217e+03;-201;2.609090e+03;-201
'P0111_0220';51.430000;2.674753e-01;-1.450364e+01;2.167429e+01;-1.562735e-02;-9.268164e-03;1.156621e-01;2.135747e+01;1.013250e+01;1.641473e+01;9.781125e-01;0;0;0;0;0;0;6.052689e+02;1.573734e+03;-201;1.562537e+03;-201;2.509369e+03;-201
'P0111_0220';51.440000;2.473375e-01;-1.354884e+01;1.938531e+01;-6.926940e-03;-5.795499e-03;8.687946e-02;2.047408e+01;9.149072e+00;1.508222e+01;-4.582085e+00;0;0;0;0;0;0;5.045277e+02;1.608789e+03;-201;1.501314e+03;-201;2.483381e+03;-201
'P0111_0220';51.450000;2.356033e-01;-1.429849e+01;2.047563e+01;-5.128822e-03;-4.502925e-03;7.628074e-02;2.005455e+01;1.099688e+01;1.751281e+01;-5.377615e+00;0;0;0;0;0;0;5.403294e+02;1.528924e+03;-201;1.536599e+03;-201;2.513351e+03;-201
'P0111_0220';51.460000;2.322058e-01;-1.493323e+01;2.136897e+01;-3.544897e-04;-1.022080e-02;7.308716e-02;2.011540e+01;1.203139e+01;1.869342e+01;-8.641178e+00;0;0;0;0;0;0;6.169719e+02;1.487401e+03;-201;1.628053e+03;-201;2.603939e+03;-201
'P0111_0220';51.470000;2.211755e-01;-1.494126e+01;2.296758e+01;-8.534094e-03;-8.554180e-03;7.631243e-02;1.899374e+01;1.163464e+01;2.023408e+01;-6.312279e+00;0;0;0;0;0;0;6.120322e+02;1.399145e+03;-201;1.593737e+03;-201;2.520419e+03;-201
'P0111_0220';51.480000;2.175437e-01;-1.604062e+01;2.409640e+01;-1.650639e-02;-9.436362e-03;7.975417e-02;1.930569e+01;1.168206e+01;1.861549e+01;-5.063157e+00;0;0;0;0;0;0;5.006209e+02;1.353702e+03;-201;1.537380e+03;-201;2.370649e+03;-201
'P0111_0220';51.490000;2.086420e-01;-1.645454e+01;2.502829e+01;-3.074621e-02;-8.075987e-03;7.749335e-02;1.846693e+01;1.032612e+01;1.964386e+01;1.095668e-01;0;0;0;0;0;0;4.150351e+02;1.213409e+03;-201;1.444979e+03;-201;2.252754e+03;-201
'P0111_0220';51.500000;2.013174e-01;-1.736554e+01;2.588512e+01;-3.973746e-02;-7.389804e-03;6.831490e-02;1.741766e+01;1.023355e+01;2.155000e+01;2.205894e+00;0;0;0;0;0;0;4.163422e+02;1.165395e+03;-201;1.474447e+03;-201;2.274414e+03;-201
'P0111_0220';51.510000;1.925381e-01;-1.608179e+01;2.542358e+01;-3.850250e-02;-5.686296e-03;5.217560e-02;1.688101e+01;7.407398e+00;2.221477e+01;2.956361e+00;0;0;0;0;0;0;4.129360e+02;1.134714e+03;-201;1.446994e+03;-201;2.339612e+03;-201
'P0111_0220';51.520000;1.903711e-01;-1.499327e+01;2.501510e+01;-2.292120e-02;-1.046424e-03;4.894369e-02;1.768866e+01;6.936743e+00;1.970119e+01;8.313208e-01;0;0;0;0;0;0;4.106154e+02;1.226327e+03;-201;1.392276e+03;-201;2.276946e+03;-201
'P0111_0220';51.530000;1.960191e-01;-1.443357e+01;2.522816e+01;-1.829690e-02;-3.763787e-03;5.519703e-02;1.862433e+01;6.113787e+00;1.434113e+01;-1.093042e+00;0;0;0;0;0;0;4.380656e+02;1.319177e+03;-201;1.362565e+03;-201;2.249898e+03;-201
'P0111_0220';51.540000;1.978194e-01;-1.494107e+01;2.532119e+01;-2.580745e-02;1.907087e-03;6.291773e-02;1.754703e+01;8.023499e+00;1.301902e+01;9.955094e-01;0;0;0;0;0;0;4.094430e+02;1.476751e+03;-201;1.315309e+03;-201;2.178088e+03;-201
'P0111_0220';51.550000;2.124062e-01;-1.713866e+01;2.625311e+01;-4.035485e-02;-6.511950e-04;8.213148e-02;1.901666e+01;1.130211e+01;1.452404e+01;5.764587e+00;0;0;0;0;0;0;3.935711e+02;1.462395e+03;-201;1.346098e+03;-201;2.223017e+03;-201
'P0111_0220';51.560000;1.742261e-01;-1.843124e+01;2.645122e+01;-3.413854e-02;-4.955450e-03;1.248360e-01;2.092213e+01;1.507110e+01;1.912984e+01;6.873819e+00;0;0;0;0;0;0;3.661851e+02;1.384092e+03;-201;1.385211e+03;-201;2.205277e+03;-201
'P0111_0220';51.570000;1.107938e-01;-1.790765e+01;2.647367e+01;-1.968621e-02;9.017121e-04;1.132852e-01;1.869917e+01;1.518587e+01;1.871732e+01;6.090911e+00;0;0;0;0;0;0;3.908885e+02;1.268704e+03;-201;1.410131e+03;-201;2.283878e+03;-201
'P0111_0220';51.580000;3.556610e-02;-1.575365e+01;2.550365e+01;-7.989675e-03;1.422531e-02;7.548983e-02;1.433008e+01;1.456099e+01;1.709089e+01;7.440465e+00;0;0;0;0;0;0;3.661387e+02;1.471123e+03;-201;1.391581e+03;-201;2.307404e+03;-201
'P0111_0220';51.590000;1.011025e-02;-1.409484e+01;2.511678e+01;-2.091922e-03;2.971196e-02;1.321443e-02;9.899514e+00;1.275215e+01;1.038891e+01;1.001412e+01;0;0;0;0;0;0;5.107673e+02;1.511289e+03;-201;1.503351e+03;-201;2.459771e+03;-201
'P0111_0220';51.600000;1.012268e-02;-1.489104e+01;2.621649e+01;-6.053848e-04;2.598371e-02;7.120720e-04;1.081491e+01;1.555933e+01;8.179042e+00;1.088596e+01;0;0;0;0;0;0;5.290446e+02;1.731766e+03;-201;1.604608e+03;-201;2.439823e+03;-201
'P0111_0220';51.610000;1.170285e-02;-1.614640e+01;2.661369e+01;-3.112814e-04;2.066451e-02;1.209394e-03;1.296714e+01;1.669060e+01;7.009372e+00;9.564153e+00;0;0;0;0;0;0;7.266569e+02;1.486316e+03;-201;1.772005e+03;-201;2.567750e+03;-201
'P0111_0220';51.620000;1.344572e-02;-1.840486e+01;2.746209e+01;-2.260949e-03;1.555615e-02;1.317096e-03;1.644680e+01;2.082868e+01;9.132226e+00;1.098550e+01;0;0;0;0;0;0;7.800727e+02;1.640826e+03;-201;1.815194e+03;-201;2.694895e+03;-201
'P0111_0220';51.630000;1.725119e-02;-1.958303e+01;2.669910e+01;2.505415e-03;1.221446e-02;2.196077e-03;2.027290e+01;2.039550e+01;9.259044e+00;1.048056e+01;0;0;0;0;0;0;6.919875e+02;1.627011e+03;-201;1.631000e+03;-201;2.607224e+03;-201
'P0111_0220';51.640000;1.912157e-02;-2.177193e+01;2.880422e+01;1.673155e-02;8.615899e-03;2.091070e-03;2.259486e+01;2.118456e+01;8.746611e+00;9.059510e+00;0;0;0;0;0;0;7.267347e+02;1.693402e+03;-201;1.707298e+03;-201;2.739686e+03;-201
'P0111_0220';51.650000;2.093490e-02;-2.345536e+01;3.113138e+01;2.029908e-02;1.114339e-02;2.448699e-03;2.400695e+01;2.094599e+01;9.476707e+00;1.020083e+01;0;0;0;0;0;0;7.062263e+02;1.488236e+03;-201;1.746267e+03;-201;2.760897e+03;-201
'P0111_0220';51.660000;2.101977e-02;-2.477493e+01;3.371918e+01;2.436533e-02;7.856009e-03;1.628970e-03;2.381226e+01;2.259608e+01;1.067278e+01;9.664591e+00;0;0;0;0;0;0;9.442009e+02;1.238024e+03;-201;2.045155e+03;-201;3.038958e+03;-201
'P0111_0220';51.670000;2.185989e-02;-2.524271e+01;3.487822e+01;2.033411e-02;7.532597e-03;1.251627e-03;2.363847e+01;2.407551e+01;1.053968e+01;9.204692e+00;0;0;0;0;0;0;9.206588e+02;1.177424e+03;-201;2.061588e+03;-201;2.856745e+03;-201
'P0111_0220';51.680000;2.285551e-02;-2.498286e+01;3.477154e+01;2.601471e-02;2.631616e-03;8.502389e-04;2.375037e+01;2.442308e+01;8.210608e+00;7.124407e+00;0;0;0;0;0;0;9.180957e+02;1.187697e+03;-201;2.065757e+03;-201;2.868030e+03;-201
'P0111_0220';51.690000;2.287277e-02;-2.425497e+01;3.292391e+01;1.912971e-02;7.643891e-03;9.338006e-04;2.330480e+01;2.373745e+01;5.832794e+00;8.047442e+00;0;0;0;0;0;0;9.233395e+02;1.152846e+03;-201;2.061071e+03;-201;2.946403e+03;-201
'P0111_0220';51.700000;2.275219e-02;-2.283520e+01;3.002519e+01;1.288631e-02;9.298469e-03;1.047938e-03;2.255552e+01;2.114854e+01;6.437181e+00;9.657058e+00;0;0;0;0;0;0;9.184744e+02;1.121465e+03;-201;2.024130e+03;-201;2.993013e+03;-201
'P0111_0220';51.710000;2.248782e-02;-2.153528e+01;2.793638e+01;7.908390e-03;9.442481e-03;1.222164e-03;2.108417e+01;1.894067e+01;7.124341e+00;9.176873e+00;0;0;0;0;0;0;9.005593e+02;1.109461e+03;-201;1.964035e+03;-201;2.776004e+03;-201
'P0111_0220';51.720000;2.216825e-02;-2.046670e+01;2.707178e+01;4.449719e-03;8.704276e-03;1.069788e-03;2.016789e+01;1.668802e+01;8.794309e+00;9.464947e+00;0;0;0;0;0;0;9.085042e+02;1.132196e+03;-201;1.971710e+03;-201;2.789400e+03;-201
'P0111_0220';51.730000;2.171890e-02;-2.081154e+01;2.720019e+01;1.438591e-03;9.103484e-03;1.256105e-03;2.012127e+01;1.687214e+01;1.032238e+01;1.054899e+01;0;0;0;0;0;0;9.021230e+02;1.132747e+03;-201;1.954673e+03;-201;2.778130e+03;-201
'P0111_0220';51.740000;2.200838e-02;-2.159692e+01;2.740921e+01;1.254198e-03;1.258208e-02;1.360090e-03;2.116557e+01;1.683115e+01;1.016407e+01;1.408746e+01;0;0;0;0;0;0;9.253352e+02;1.142402e+03;-201;1.998425e+03;-201;2.982069e+03;-201
'P0111_0220';51.750000;2.240934e-02;-2.281383e+01;2.949394e+01;8.489112e-03;1.632163e-02;1.312358e-03;2.226313e+01;1.702855e+01;8.352439e+00;1.586983e+01;0;0;0;0;0;0;9.010059e+02;1.143159e+03;-201;1.931529e+03;-201;2.779323e+03;-201
