name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0099_0206';46.240000;1.217905e-02;-9.904648e+00;1.576789e+01;1.037511e-02;2.272412e-02;8.170846e-04;8.236526e+00;1.376955e+01;1.776925e+01;2.374326e+00;0;0;0;0;0;0;6.953973e+02;1.789513e+03;-201;1.586799e+03;-201;2.294961e+03;-201
'P0099_0206';46.250000;1.212519e-02;-9.563820e+00;1.609082e+01;1.933761e-02;1.740534e-02;6.861058e-04;9.234680e+00;1.344191e+01;1.801812e+01;-8.766741e-03;0;0;0;0;0;0;8.413727e+02;1.531099e+03;-201;1.678901e+03;-201;2.585145e+03;-201
'P0099_0206';46.260000;1.174372e-02;-1.189757e+01;1.909541e+01;1.415800e-02;1.226139e-02;6.427585e-04;1.032453e+01;1.635748e+01;1.849908e+01;1.392065e+00;0;0;0;0;0;0;8.415295e+02;1.612545e+03;-201;1.696272e+03;-201;2.624166e+03;-201
'P0099_0206';46.270000;1.130123e-02;-1.243923e+01;1.963835e+01;8.977761e-03;1.282377e-02;5.794833e-04;1.080581e+01;1.511437e+01;1.560404e+01;1.703447e+00;0;0;0;0;0;0;7.169670e+02;1.544744e+03;-201;1.680445e+03;-201;2.640559e+03;-201
'P0099_0206';46.280000;1.110688e-02;-1.303842e+01;2.044114e+01;1.053819e-02;9.671160e-03;7.088853e-04;1.157183e+01;1.592277e+01;1.322297e+01;1.560497e+00;0;0;0;0;0;0;6.187288e+02;1.655421e+03;-201;1.688453e+03;-201;2.592830e+03;-201
'P0099_0206';46.290000;1.107052e-02;-1.364759e+01;2.133088e+01;9.319775e-03;1.086736e-02;6.881240e-04;1.226876e+01;1.630538e+01;1.267215e+01;2.635152e+00;0;0;0;0;0;0;5.260405e+02;1.487311e+03;-201;1.598853e+03;-201;2.508605e+03;-201
'P0099_0206';46.300000;1.099440e-02;-1.386456e+01;2.236734e+01;1.867526e-02;1.096087e-02;7.090173e-04;1.283734e+01;1.910019e+01;1.405565e+01;2.930104e+00;0;0;0;0;0;0;5.909521e+02;1.428779e+03;-201;1.665855e+03;-201;2.539185e+03;-201
'P0099_0206';46.310000;1.112380e-02;-1.420859e+01;2.364877e+01;1.710872e-02;1.357476e-02;5.768342e-04;1.282235e+01;2.022783e+01;1.430497e+01;4.201045e+00;0;0;0;0;0;0;5.413943e+02;1.296892e+03;-201;1.598461e+03;-201;2.486270e+03;-201
'P0099_0206';46.320000;1.102840e-02;-1.242548e+01;2.294768e+01;3.149206e-02;1.199397e-02;5.505903e-04;1.160625e+01;1.889272e+01;1.217921e+01;3.933326e+00;0;0;0;0;0;0;6.354202e+02;1.436051e+03;-201;1.669735e+03;-201;2.523202e+03;-201
'P0099_0206';46.330000;1.099821e-02;-1.283945e+01;2.394077e+01;1.972315e-02;2.168377e-02;6.092032e-04;1.083749e+01;1.804033e+01;1.185901e+01;8.925827e+00;0;0;0;0;0;0;6.131951e+02;1467;-201;1.634781e+03;-201;2.508941e+03;-201
'P0099_0206';46.340000;1.080163e-02;-1.184238e+01;2.234989e+01;2.444425e-02;2.281539e-02;7.487435e-04;1.027355e+01;1.673926e+01;1.127740e+01;8.267469e+00;0;0;0;0;0;0;7.411584e+02;1.483525e+03;-201;1.701072e+03;-201;2.610407e+03;-201
'P0099_0206';46.350000;1.070724e-02;-1.174380e+01;2.132651e+01;2.863522e-02;2.647926e-02;7.380286e-04;1.031607e+01;1.720400e+01;9.868824e+00;6.997822e+00;0;0;0;0;0;0;8.192718e+02;1.353563e+03;-201;1.724120e+03;-201;2.588835e+03;-201
'P0099_0206';46.360000;1.059867e-02;-1.041691e+01;1.893052e+01;4.069524e-02;1.905488e-02;6.155562e-04;1.049877e+01;1.685156e+01;8.685258e+00;2.862916e+00;0;0;0;0;0;0;7.185879e+02;1.298435e+03;-201;1.583058e+03;-201;2.411087e+03;-201
'P0099_0206';46.370000;1.040180e-02;-1.047331e+01;1.812333e+01;3.907536e-02;1.826557e-02;4.417142e-04;1.055919e+01;1.827890e+01;9.010165e+00;7.220284e-02;0;0;0;0;0;0;7.503530e+02;1.238207e+03;-201;1.621967e+03;-201;2.427642e+03;-201
'P0099_0206';46.380000;1.057164e-02;-1.113021e+01;1.905622e+01;2.756844e-02;1.237324e-02;4.150488e-04;1.146415e+01;1.840946e+01;9.370884e+00;-1.952382e+00;0;0;0;0;0;0;6.883405e+02;1.371524e+03;-201;1.573176e+03;-201;2.420954e+03;-201
'P0099_0206';46.390000;1.060054e-02;-1.246894e+01;2.100435e+01;2.620632e-02;1.178921e-02;4.637245e-04;1.224239e+01;1.786617e+01;1.031233e+01;-4.381742e-01;0;0;0;0;0;0;8.317759e+02;1.363921e+03;-201;1.769454e+03;-201;2.615075e+03;-201
'P0099_0206';46.400000;1.049718e-02;-1.392165e+01;2.294174e+01;1.663013e-02;1.336604e-02;5.918503e-04;1.277609e+01;1.822342e+01;1.072516e+01;3.024865e+00;0;0;0;0;0;0;8.094094e+02;1.349543e+03;-201;1.763773e+03;-201;2.604450e+03;-201
'P0099_0206';46.410000;1.044402e-02;-1.375732e+01;2.268796e+01;2.160340e-02;1.630274e-02;7.198268e-04;1.283925e+01;1.784905e+01;1.074567e+01;3.485567e+00;0;0;0;0;0;0;8.101345e+02;1.328818e+03;-201;1.778518e+03;-201;2.631601e+03;-201
'P0099_0206';46.420000;1.095397e-02;-1.383902e+01;2.271386e+01;8.512882e-03;1.663676e-02;8.949481e-04;1.318922e+01;1.789582e+01;1.062217e+01;2.679920e+00;0;0;0;0;0;0;6.647088e+02;1.441232e+03;-201;1.612694e+03;-201;2.522963e+03;-201
'P0099_0206';46.430000;1.137682e-02;-1.347324e+01;2.343540e+01;1.101528e-02;1.781387e-02;8.794470e-04;1.337711e+01;1.653625e+01;1.079766e+01;4.070789e+00;0;0;0;0;0;0;5.887822e+02;1.585594e+03;-201;1.537378e+03;-201;2.497971e+03;-201
'P0099_0206';46.440000;1.183342e-02;-1.467934e+01;2.503869e+01;1.647748e-03;1.662820e-02;8.770039e-04;1.414070e+01;1.605631e+01;1.159829e+01;4.476837e+00;0;0;0;0;0;0;6.096758e+02;1.509259e+03;-201;1.565629e+03;-201;2.518692e+03;-201
'P0099_0206';46.450000;1.159958e-02;-1.277508e+01;2.284830e+01;1.557301e-02;2.072142e-02;7.632493e-04;1.337721e+01;1.453640e+01;8.656814e+00;6.400877e+00;0;0;0;0;0;0;7.774529e+02;1.349453e+03;-201;1.748205e+03;-201;2.598825e+03;-201
'P0099_0206';46.460000;1.129946e-02;-1.212012e+01;2.167554e+01;2.057333e-02;2.231357e-02;6.790684e-04;1.215244e+01;1.415089e+01;9.439644e+00;6.458392e+00;0;0;0;0;0;0;7.395457e+02;1.256973e+03;-201;1.736226e+03;-201;2.619055e+03;-201
'P0099_0206';46.470000;1.105819e-02;-1.204214e+01;2.049991e+01;1.649491e-02;2.702694e-02;5.983610e-04;1.218107e+01;1.537667e+01;1.095440e+01;1.117067e+01;0;0;0;0;0;0;7.539587e+02;1.257655e+03;-201;1.717796e+03;-201;2.601249e+03;-201
'P0099_0206';46.480000;1.105652e-02;-1.314554e+01;2.099534e+01;2.273695e-02;2.345662e-02;6.457268e-04;1.320359e+01;1.637365e+01;1.347885e+01;8.476989e+00;0;0;0;0;0;0;7.178789e+02;1.386858e+03;-201;1.635755e+03;-201;2.604872e+03;-201
'P0099_0206';46.490000;1.124320e-02;-1.125463e+01;1.881486e+01;2.747972e-02;2.498435e-02;7.634342e-04;1.291201e+01;1.395318e+01;8.704074e+00;7.427718e+00;0;0;0;0;0;0;8.156605e+02;1.984954e+03;-201;1.555572e+03;-201;2.527922e+03;-201
'P0099_0206';46.500000;1.092742e-02;-9.361672e+00;1.778472e+01;4.399291e-02;2.246238e-02;6.920782e-04;1.134738e+01;1.131373e+01;3.417781e+00;1.503975e+00;0;0;0;0;0;0;8.331293e+02;2.039066e+03;-201;1.597852e+03;-201;2.528316e+03;-201
'P0099_0206';46.510000;1.046884e-02;-8.474438e+00;1.629551e+01;3.405600e-02;1.963934e-02;5.694026e-04;9.971786e+00;1.135050e+01;2.666036e+00;1.298425e+00;0;0;0;0;0;0;8.604149e+02;1.987029e+03;-201;1.614447e+03;-201;2.512800e+03;-201
'P0099_0206';46.520000;1.055682e-02;-1.053843e+01;1.733784e+01;3.350672e-02;1.352592e-02;5.469315e-04;1.149709e+01;1.377891e+01;4.483844e+00;-3.210737e+00;0;0;0;0;0;0;8.675364e+02;1.490779e+03;-201;1.724524e+03;-201;2.587415e+03;-201
'P0099_0206';46.530000;1.108618e-02;-1.183088e+01;1.723307e+01;2.965404e-02;6.434623e-03;6.385503e-04;1.368023e+01;1.564429e+01;6.812162e+00;-1.116693e+00;0;0;0;0;0;0;8.379183e+02;1.402573e+03;-201;1.733612e+03;-201;2.597360e+03;-201
'P0099_0206';46.540000;1.314138e-02;-1.370546e+01;1.851269e+01;3.529032e-02;7.394233e-04;8.819136e-04;1.784635e+01;1.487326e+01;6.898151e+00;-4.973168e+00;0;0;0;0;0;0;7.877751e+02;1.585627e+03;-201;1.692188e+03;-201;2.593706e+03;-201
'P0099_0206';46.550000;1.536724e-02;-1.492650e+01;1.957435e+01;3.083401e-02;-4.193007e-03;1.161441e-03;2.098289e+01;1.388273e+01;1.089951e+01;-6.984501e-01;0;0;0;0;0;0;7.634026e+02;1.580030e+03;-201;1.707906e+03;-201;2.602061e+03;-201
'P0099_0206';46.560000;1.799141e-02;-1.678365e+01;2.149462e+01;2.810891e-02;-4.927110e-03;1.423089e-03;2.375033e+01;1.226574e+01;1.363571e+01;-6.842964e-01;0;0;0;0;0;0;7.384919e+02;1.588610e+03;-201;1.694366e+03;-201;2.607051e+03;-201
'P0099_0206';46.570000;2.117066e-02;-1.877761e+01;2.518166e+01;4.070392e-02;-1.102645e-02;2.329372e-03;2.614515e+01;1.268608e+01;1.534240e+01;-2.907599e-01;0;0;0;0;0;0;7.529705e+02;1.381395e+03;-201;1.750859e+03;-201;2.627328e+03;-201
'P0099_0206';46.580000;2.455323e-02;-2.100836e+01;2.721690e+01;5.443227e-02;-1.556520e-02;2.815730e-03;2.763876e+01;1.387654e+01;1.192402e+01;-3.017335e+00;0;0;0;0;0;0;6.505048e+02;1.411836e+03;-201;1.739445e+03;-201;2.384996e+03;-201
'P0099_0206';46.590000;2.750285e-02;-2.322192e+01;3.008584e+01;6.098821e-02;-1.691809e-02;3.333875e-03;2.865556e+01;1.575775e+01;9.983515e+00;-4.946815e+00;0;0;0;0;0;0;6.395573e+02;1.395341e+03;-201;1.739908e+03;-201;2.430378e+03;-201
'P0099_0206';46.600000;2.940010e-02;-2.436130e+01;3.076412e+01;4.356943e-02;-1.143118e-02;2.755255e-03;2.789988e+01;1.671917e+01;5.975210e+00;-3.702324e+00;0;0;0;0;0;0;6.432126e+02;1.354437e+03;-201;1.783791e+03;-201;2.545540e+03;-201
'P0099_0206';46.610000;3.144305e-02;-2.431283e+01;3.226952e+01;3.781569e-02;-1.027161e-02;3.047187e-03;2.717283e+01;1.556230e+01;5.660311e+00;-7.113249e+00;0;0;0;0;0;0;7.675241e+02;1.151912e+03;-201;1.852479e+03;-201;2.800122e+03;-201
'P0099_0206';46.620000;3.686797e-02;-2.271071e+01;3.003923e+01;3.442347e-02;-8.381619e-03;3.701828e-03;2.504019e+01;1.420924e+01;8.313176e+00;-1.003769e+01;0;0;0;0;0;0;7.998650e+02;1.170889e+03;-201;1.918927e+03;-201;2.861136e+03;-201
'P0099_0206';46.630000;4.338748e-02;-2.091541e+01;2.783995e+01;3.772094e-02;-8.710222e-03;3.984136e-03;2.183913e+01;1.154012e+01;1.169276e+01;-1.594420e+01;0;0;0;0;0;0;8.027663e+02;1.145299e+03;-201;1.886498e+03;-201;2.792843e+03;-201
'P0099_0206';46.640000;5.054253e-02;-1.895659e+01;2.479311e+01;2.899855e-02;-5.334566e-03;3.786099e-03;1.839481e+01;1.092726e+01;1.393746e+01;-1.852832e+01;0;0;0;0;0;0;8.021430e+02;1.107391e+03;-201;1.881427e+03;-201;2.840677e+03;-201
'P0099_0206';46.650000;5.456905e-02;-1.692638e+01;2.233774e+01;2.323195e-02;-3.803182e-03;3.441554e-03;1.677788e+01;8.376287e+00;1.550019e+01;-2.025180e+01;0;0;0;0;0;0;7.926616e+02;1.070055e+03;-201;1.841348e+03;-201;2.785696e+03;-201
'P0099_0206';46.660000;5.687827e-02;-1.490992e+01;1.999128e+01;2.488622e-02;-6.091639e-03;3.444715e-03;1.732163e+01;6.769736e+00;1.953973e+01;-2.185470e+01;0;0;0;0;0;0;7.932539e+02;1.040492e+03;-201;1.877408e+03;-201;2.779804e+03;-201
'P0099_0206';46.670000;5.545978e-02;-1.352416e+01;1.855404e+01;2.763083e-02;-1.024981e-02;3.975903e-03;1.840485e+01;6.240749e+00;2.599946e+01;-2.627673e+01;0;0;0;0;0;0;7.998203e+02;1.060322e+03;-201;1.896318e+03;-201;2.760025e+03;-201
'P0099_0206';46.680000;5.359244e-02;-1.269307e+01;1.794641e+01;4.050284e-02;-1.741414e-02;3.707731e-03;1.758150e+01;9.286022e+00;2.981037e+01;-3.354821e+01;0;0;0;0;0;0;7.841682e+02;1.037893e+03;-201;1.892143e+03;-201;2.743676e+03;-201
'P0099_0206';46.690000;4.964907e-02;-1.323517e+01;1.862611e+01;4.771046e-02;-2.358892e-02;3.954653e-03;1.655482e+01;1.359693e+01;3.199969e+01;-3.820111e+01;0;0;0;0;0;0;7.714511e+02;1.069429e+03;-201;1.896530e+03;-201;2.748304e+03;-201
'P0099_0206';46.700000;4.707799e-02;-1.449873e+01;1.994872e+01;5.088564e-02;-2.455770e-02;2.995700e-03;1.705656e+01;1.635670e+01;3.237588e+01;-3.654258e+01;0;0;0;0;0;0;7.496161e+02;1.067569e+03;-201;1.918185e+03;-201;2.745532e+03;-201
'P0099_0206';46.710000;4.327573e-02;-1.579030e+01;2.116216e+01;5.571832e-02;-2.531777e-02;3.251006e-03;1.885957e+01;1.665722e+01;3.113780e+01;-3.662625e+01;0;0;0;0;0;0;7.408027e+02;1.081200e+03;-201;1.965799e+03;-201;2.734083e+03;-201
'P0099_0206';46.720000;3.976972e-02;-1.651315e+01;2.172089e+01;6.099378e-02;-1.995443e-02;2.748527e-03;2.132203e+01;1.598429e+01;2.860358e+01;-3.487749e+01;0;0;0;0;0;0;7.372451e+02;1.065305e+03;-201;1.974738e+03;-201;2.730897e+03;-201
'P0099_0206';46.730000;3.566488e-02;-1.742671e+01;2.256053e+01;6.212202e-02;-1.692121e-02;2.950548e-03;2.271746e+01;1.571325e+01;2.520738e+01;-3.103036e+01;0;0;0;0;0;0;7.392449e+02;1.082473e+03;-201;1.939149e+03;-201;2.719295e+03;-201
'P0099_0206';46.740000;3.176558e-02;-2.064559e+01;2.706878e+01;5.157338e-02;-1.197972e-02;2.353096e-03;2.609248e+01;1.817690e+01;2.150546e+01;-2.181682e+01;0;0;0;0;0;0;7.370751e+02;1.087541e+03;-201;1.846992e+03;-201;2.707569e+03;-201
'P0099_0206';46.750000;2.882425e-02;-2.388050e+01;3.225075e+01;4.963141e-02;-1.164339e-02;2.710263e-03;2.789410e+01;2.205321e+01;1.937688e+01;-1.585840e+01;0;0;0;0;0;0;7.415438e+02;1.175497e+03;-201;1.793509e+03;-201;2.687938e+03;-201
'P0099_0206';46.760000;2.596868e-02;-2.669633e+01;3.692617e+01;4.842224e-02;-1.164791e-02;3.150267e-03;2.900278e+01;2.598828e+01;1.773571e+01;-1.291010e+01;0;0;0;0;0;0;7.436334e+02;1.228927e+03;-201;1.755798e+03;-201;2.693228e+03;-201
'P0099_0206';46.770000;2.265952e-02;-2.532434e+01;3.588560e+01;3.983777e-02;-8.116767e-03;4.205687e-03;2.630354e+01;2.681919e+01;1.996795e+01;-9.796731e+00;0;0;0;0;0;0;7.691120e+02;1.287673e+03;-201;1.852078e+03;-201;2.719685e+03;-201
'P0099_0206';46.780000;1.961841e-02;-2.361486e+01;3.324952e+01;2.787118e-02;-4.846090e-03;3.448219e-03;2.464551e+01;2.670217e+01;2.029459e+01;-8.348306e+00;0;0;0;0;0;0;7.688984e+02;1.247041e+03;-201;1.838225e+03;-201;2.728627e+03;-201
'P0099_0206';46.790000;1.811432e-02;-2.171741e+01;3.102617e+01;2.144606e-02;-5.792999e-04;2.869436e-03;2.197230e+01;2.492642e+01;2.181815e+01;-7.449141e+00;0;0;0;0;0;0;7.630989e+02;1.261132e+03;-201;1.838412e+03;-201;2.719123e+03;-201
'P0099_0206';46.800000;2.065522e-02;-1.920297e+01;2.756391e+01;1.979523e-02;2.409549e-03;1.604800e-03;1.674976e+01;2.844774e+01;2.035966e+01;-9.020572e+00;0;0;0;0;0;0;7.409863e+02;1.212167e+03;-201;1.761016e+03;-201;2.695611e+03;-201
'P0099_0206';46.810000;2.494235e-02;-1.348244e+01;2.102187e+01;1.696012e-02;1.193367e-02;2.112752e-03;6.399019e+00;3.255334e+01;2.136810e+01;-6.491030e+00;0;0;0;0;0;0;7.462112e+02;1.244740e+03;-201;1.782951e+03;-201;2.666026e+03;-201
'P0099_0206';46.820000;2.997558e-02;-5.163977e+00;1.110581e+01;1.855917e-02;1.525500e-02;1.980506e-03;-4.858386e+00;3.591451e+01;1.794298e+01;-9.480846e+00;0;0;0;0;0;0;7.404324e+02;1.370230e+03;-201;1.727792e+03;-201;2.648721e+03;-201
'P0099_0206';46.830000;3.219927e-02;-3.734407e+00;8.211476e+00;3.582190e-02;1.256199e-02;2.560404e-03;-5.508700e+00;3.403303e+01;1.810686e+01;-1.247314e+01;0;0;0;0;0;0;8.050657e+02;1.427304e+03;-201;1.770857e+03;-201;2.680257e+03;-201
'P0099_0206';46.840000;3.848926e-02;-6.223199e+00;1.014503e+01;5.442414e-02;-4.887574e-04;4.519581e-03;2.195325e+00;2.330539e+01;1.809291e+01;-1.746551e+01;0;0;0;0;0;0;8.434299e+02;1.347886e+03;-201;1.806881e+03;-201;2.731681e+03;-201
'P0099_0206';46.850000;4.579202e-02;-1.169256e+01;1.569208e+01;6.160479e-02;-1.066428e-02;5.777902e-03;1.259159e+01;1.239321e+01;1.930374e+01;-1.872025e+01;0;0;0;0;0;0;8.556382e+02;1.270787e+03;-201;1.932081e+03;-201;2.767218e+03;-201
'P0099_0206';46.860000;5.519755e-02;-1.366868e+01;1.814208e+01;5.906570e-02;-1.940697e-02;6.613192e-03;1.729189e+01;2.287223e+00;1.513287e+01;-1.959222e+01;0;0;0;0;0;0;7.557252e+02;1.322460e+03;-201;1.892846e+03;-201;2.739015e+03;-201
'P0099_0206';46.870000;5.928119e-02;-1.503321e+01;2.137567e+01;5.382556e-02;-2.212009e-02;5.084418e-03;1.848593e+01;1.912983e-01;8.323736e+00;-1.948599e+01;0;0;0;0;0;0;6.089856e+02;1.395980e+03;-201;1.819731e+03;-201;2.666752e+03;-201
'P0099_0206';46.880000;5.923272e-02;-1.545312e+01;2.331901e+01;5.602312e-02;-2.364939e-02;5.079091e-03;1.983965e+01;5.520421e-01;1.706323e+00;-1.786541e+01;0;0;0;0;0;0;4.995962e+02;1.343003e+03;-201;1.718888e+03;-201;2.472693e+03;-201
'P0099_0206';46.890000;4.833960e-02;-1.449192e+01;2.471366e+01;5.153036e-02;-1.877751e-02;7.031501e-03;2.117850e+01;2.975277e+00;1.205706e+00;-1.128790e+01;0;0;0;0;0;0;4.412751e+02;1.315641e+03;-201;1.657045e+03;-201;2.434003e+03;-201
'P0099_0206';46.900000;3.575136e-02;-1.483246e+01;2.300850e+01;4.464386e-02;-1.471312e-02;6.420648e-03;2.182351e+01;7.490274e+00;6.006516e+00;-4.968414e+00;0;0;0;0;0;0;4.407346e+02;1.338641e+03;-201;1.633024e+03;-201;2.334024e+03;-201
'P0099_0206';46.910000;2.695343e-02;-1.498694e+01;2.169435e+01;3.868450e-02;-1.141702e-02;5.462603e-03;2.034653e+01;1.169077e+01;1.148267e+01;-3.271362e+00;0;0;0;0;0;0;4.468275e+02;1.344045e+03;-201;1.617434e+03;-201;2.316336e+03;-201
'P0099_0206';46.920000;3.168253e-02;-1.591910e+01;2.080287e+01;4.365627e-02;-1.555361e-02;3.436585e-03;2.051685e+01;9.513173e+00;8.927934e+00;-8.257565e+00;0;0;0;0;0;0;5.187068e+02;1.308958e+03;-201;1.637171e+03;-201;2.301956e+03;-201
'P0099_0206';46.930000;4.206608e-02;-1.363203e+01;1.874903e+01;5.165559e-02;-1.054514e-02;4.403620e-03;2.113665e+01;2.169436e+00;1.151500e+00;-1.220620e+01;0;0;0;0;0;0;5.322888e+02;1.282957e+03;-201;1.654625e+03;-201;2.449630e+03;-201
'P0099_0206';46.940000;5.582595e-02;-1.223074e+01;1.692304e+01;5.518638e-02;-1.059505e-02;6.585861e-03;2.429571e+01;-6.050945e+00;-5.341745e+00;-1.382569e+01;0;0;0;0;0;0;6.400510e+02;1.271424e+03;-201;1.704716e+03;-201;2.638026e+03;-201
'P0099_0206';46.950000;6.375939e-02;-1.056836e+01;1.657192e+01;5.689464e-02;-9.943691e-03;6.467786e-03;2.472827e+01;-9.900840e+00;-8.074852e+00;-1.421180e+01;0;0;0;0;0;0;6.729337e+02;1.312844e+03;-201;1.702835e+03;-201;2.607450e+03;-201
'P0099_0206';46.960000;6.448075e-02;-9.050454e+00;1.833036e+01;5.535227e-02;-1.375025e-02;7.330898e-03;2.403218e+01;-1.233361e+01;-9.629977e+00;-1.321363e+01;0;0;0;0;0;0;7.635789e+02;1.441594e+03;-201;1.711339e+03;-201;2.550885e+03;-201
'P0099_0206';46.970000;5.868791e-02;-8.624501e+00;2.100456e+01;6.187950e-02;-1.547809e-02;5.496198e-03;2.379424e+01;-1.067964e+01;-1.090766e+01;-1.101602e+01;0;0;0;0;0;0;7.891286e+02;1.454102e+03;-201;1.710770e+03;-201;2.565083e+03;-201
'P0099_0206';46.980000;4.840162e-02;-9.072645e+00;2.109474e+01;6.585128e-02;-1.443203e-02;5.909868e-03;2.441187e+01;-6.723333e+00;-5.679205e+00;-6.406076e+00;0;0;0;0;0;0;8.039822e+02;1.417467e+03;-201;1.723423e+03;-201;2.651016e+03;-201
'P0099_0206';46.990000;3.659741e-02;-9.783477e+00;2.178664e+01;5.976246e-02;-1.582059e-02;5.003205e-03;2.359536e+01;-4.057897e-01;-4.087703e-02;-2.887397e+00;0;0;0;0;0;0;8.207388e+02;1.305237e+03;-201;1.734299e+03;-201;2.660673e+03;-201
'P0099_0206';47.000000;2.609391e-02;-1.059816e+01;2.112537e+01;5.306597e-02;-1.281725e-02;4.237918e-03;2.353557e+01;3.945220e+00;4.349708e+00;-1.396041e+00;0;0;0;0;0;0;6.790142e+02;1.318149e+03;-201;1.661870e+03;-201;2.504844e+03;-201
'P0099_0206';47.010000;2.010751e-02;-1.071880e+01;2.160981e+01;3.939142e-02;-8.830714e-03;2.573358e-03;2.234913e+01;5.563547e+00;2.951932e+00;-1.946063e+00;0;0;0;0;0;0;6.082786e+02;1.363387e+03;-201;1.635716e+03;-201;2.476043e+03;-201
'P0099_0206';47.020000;1.927435e-02;-1.363084e+01;2.337670e+01;5.083274e-02;-8.343831e-03;1.482723e-03;2.364921e+01;7.468801e+00;1.328863e+00;-6.459146e+00;0;0;0;0;0;0;5.908830e+02;1.345314e+03;-201;1.641552e+03;-201;2.527913e+03;-201
'P0099_0206';47.030000;1.919927e-02;-1.475313e+01;2.471447e+01;5.815331e-02;-8.694503e-03;1.553145e-03;2.334508e+01;8.527893e+00;7.324866e-02;-6.822816e+00;0;0;0;0;0;0;6.974671e+02;1.368825e+03;-201;1.690835e+03;-201;2.644744e+03;-201
'P0099_0206';47.040000;2.100670e-02;-1.366361e+01;2.344013e+01;6.268445e-02;-7.372698e-03;1.718438e-03;1.969171e+01;8.610673e+00;-3.391243e+00;-7.662707e+00;0;0;0;0;0;0;7.341495e+02;1.337440e+03;-201;1.707537e+03;-201;2.631312e+03;-201
'P0099_0206';47.050000;2.666546e-02;-1.056586e+01;1.768738e+01;5.025357e-02;-2.480147e-03;2.027421e-03;1.619553e+01;7.776575e+00;-5.655822e+00;-5.312607e+00;0;0;0;0;0;0;7.213245e+02;1.346813e+03;-201;1.695965e+03;-201;2.599281e+03;-201
'P0099_0206';47.060000;3.169493e-02;-5.933423e+00;1.164646e+01;3.345641e-02;8.819983e-03;2.426035e-03;1.190019e+01;2.742762e+00;-6.331831e+00;-5.191205e+00;0;0;0;0;0;0;6.660003e+02;1.480779e+03;-201;1.675984e+03;-201;2.549493e+03;-201
'P0099_0206';47.070000;3.686007e-02;-3.072623e+00;7.976389e+00;2.343439e-02;1.448425e-02;2.568656e-03;1.151657e+01;-9.329731e-01;-1.814053e+00;-3.423674e+00;0;0;0;0;0;0;6.721923e+02;1.575036e+03;-201;1.683007e+03;-201;2.519075e+03;-201
'P0099_0206';47.080000;3.833013e-02;-9.455068e-01;8.715468e+00;2.739379e-02;2.172074e-02;2.495946e-03;1.055872e+01;-6.081345e+00;7.321523e-01;-4.894316e+00;0;0;0;0;0;0;7.069958e+02;1.604195e+03;-201;1.713759e+03;-201;2.538889e+03;-201
'P0099_0206';47.090000;3.843677e-02;-2.980685e+00;1.234176e+01;3.585838e-02;2.059530e-02;2.637145e-03;1.176676e+01;-5.435867e+00;3.227039e+00;-3.098044e+00;0;0;0;0;0;0;8.131846e+02;1.337751e+03;-201;1.784369e+03;-201;2.622354e+03;-201
'P0099_0206';47.100000;3.865235e-02;-7.425148e+00;1.926444e+01;4.118474e-02;2.309117e-02;3.156558e-03;1.424817e+01;-3.739299e+00;8.008065e-01;-3.094081e+00;0;0;0;0;0;0;8.673115e+02;1.156627e+03;-201;1.812196e+03;-201;2.733103e+03;-201
'P0099_0206';47.110000;4.006180e-02;-1.121514e+01;2.495135e+01;4.491516e-02;2.647427e-02;3.655569e-03;1.751623e+01;-6.506566e-01;-3.133479e+00;2.318565e+00;0;0;0;0;0;0;9.117847e+02;1.097794e+03;-201;1.801773e+03;-201;2.690422e+03;-201
'P0099_0206';47.120000;4.547921e-02;-1.238530e+01;2.732720e+01;4.502548e-02;2.921485e-02;3.922532e-03;1.921253e+01;7.966885e-01;-1.160890e+01;3.354382e+00;0;0;0;0;0;0;9.224676e+02;1.140047e+03;-201;1.772380e+03;-201;2.712116e+03;-201
'P0099_0206';47.130000;5.114808e-02;-9.952834e+00;2.531033e+01;5.037710e-02;2.914806e-02;4.248632e-03;2.099852e+01;-2.491069e+00;-1.778838e+01;6.654350e+00;0;0;0;0;0;0;9.198000e+02;1.128909e+03;-201;1.748290e+03;-201;2.713023e+03;-201
'P0099_0206';47.140000;5.274289e-02;-7.443398e+00;2.292401e+01;4.832372e-02;2.355233e-02;4.464594e-03;2.296710e+01;-5.802424e+00;-2.395338e+01;3.171716e+00;0;0;0;0;0;0;8.949639e+02;1.147986e+03;-201;1.732786e+03;-201;2.763135e+03;-201
'P0099_0206';47.150000;4.854246e-02;-7.021177e+00;2.232415e+01;5.024780e-02;1.384065e-02;4.409461e-03;2.602230e+01;-6.442638e+00;-2.517091e+01;6.495300e-01;0;0;0;0;0;0;8.787068e+02;1.181978e+03;-201;1.723034e+03;-201;2.733828e+03;-201
