name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0229_0375';6.960000;1.289477e-02;-2.137086e+01;2.943820e+01;1.139579e-01;2.571644e-03;1.708632e-03;1.883736e+01;2.210214e+01;1.018772e+01;-8.603917e+00;0;0;0;0;0;0;6.233625e+02;1.424779e+03;-201;1.690682e+03;-201;2.367202e+03;-201
'P0229_0375';6.970000;1.393919e-02;-2.221688e+01;3.038560e+01;1.139633e-01;3.467971e-04;1.707246e-03;2.121235e+01;2.147660e+01;1.323378e+01;-7.167327e-01;0;0;0;0;0;0;6.220779e+02;1.298817e+03;-201;1.615493e+03;-201;2.491979e+03;-201
'P0229_0375';6.980000;1.569982e-02;-1.803191e+01;2.521575e+01;9.947801e-02;-2.680550e-03;2.521980e-03;2.034115e+01;1.571843e+01;1.792216e+01;4.404911e+00;0;0;0;0;0;0;6.505658e+02;1.349713e+03;-201;1.707856e+03;-201;2.615876e+03;-201
'P0229_0375';6.990000;1.823536e-02;-7.412126e+00;1.270676e+01;1.033864e-01;-4.892797e-03;2.140283e-03;1.332222e+01;3.678869e+00;2.258964e+01;-8.330463e-01;0;0;0;0;0;0;9.029759e+02;1.220761e+03;-201;1.901885e+03;-201;2.649672e+03;-201
'P0229_0375';7.000000;2.125515e-02;1.089992e+00;2.982244e+00;9.040341e-02;1.573432e-04;2.301139e-03;5.697077e+00;-3.306342e+00;3.181321e+01;-9.834294e+00;0;0;0;0;0;0;1.128054e+03;9.723779e+02;-201;1.859161e+03;-201;2.634637e+03;-201
'P0229_0375';7.010000;2.790103e-02;-3.561856e-01;4.642504e+00;9.791680e-02;-1.122534e-03;3.415576e-03;4.149365e+00;-1.458376e+00;3.964283e+01;-2.501967e+01;0;0;0;0;0;0;1.230951e+03;8.504434e+02;-201;1.960069e+03;-201;2.722951e+03;-201
'P0229_0375';7.020000;3.465604e-02;-7.402946e+00;1.231385e+01;1.049245e-01;-6.853258e-03;4.655863e-03;9.300120e+00;4.773098e+00;3.817324e+01;-4.214781e+01;0;0;0;0;0;0;9.990720e+02;8.221354e+02;-201;1.855978e+03;-201;2.782743e+03;-201
'P0229_0375';7.030000;4.163478e-02;-1.270366e+01;1.691279e+01;1.196655e-01;-1.893974e-02;5.440089e-03;1.312317e+01;5.305464e+00;3.113760e+01;-5.895782e+01;0;0;0;0;0;0;7.980478e+02;9.125820e+02;-201;1.969433e+03;-201;2.826873e+03;-201
'P0229_0375';7.040000;4.771269e-02;-1.368645e+01;1.771718e+01;1.287147e-01;-2.360961e-02;4.491710e-03;1.468276e+01;1.312972e+00;2.597483e+01;-6.712669e+01;0;0;0;0;0;0;8.011693e+02;8.675110e+02;-201;1.976579e+03;-201;2.824230e+03;-201
'P0229_0375';7.050000;5.321826e-02;-1.422816e+01;1.837346e+01;1.238508e-01;-2.421494e-02;4.564623e-03;1.358144e+01;-2.447645e-02;2.369547e+01;-6.843851e+01;0;0;0;0;0;0;8.035377e+02;8.943598e+02;-1.377323e+02;1.974909e+03;-1.444289e+02;2.812402e+03;-1.444289e+02
'P0229_0375';7.060000;5.557309e-02;-1.562414e+01;2.141256e+01;1.225641e-01;-1.912924e-02;6.459010e-03;1.454950e+01;-1.211334e+00;1.935010e+01;-6.299174e+01;4.298074e+01;0;7.551157e-01;1.309259e+01;3.673618e+01;2.186076e+01;7.985428e+02;9.139565e+02;-7.487296e+01;1.955148e+03;-9.289162e+01;2.823432e+03;-8.944680e+01
'P0229_0375';7.070000;5.638254e-02;-1.804694e+01;2.373104e+01;1.001660e-01;-1.534139e-02;7.883376e-03;1.787673e+01;1.521524e+00;1.483766e+01;-5.413911e+01;4.283182e+01;1.291589e-02;8.491313e-01;1.373297e+01;3.846833e+01;2.385312e+01;7.852595e+02;8.775982e+02;-1.262214e+01;1.946758e+03;-4.016809e+01;2.819169e+03;-3.647525e+01
'P0229_0375';7.080000;5.706649e-02;-2.153386e+01;2.775790e+01;9.522597e-02;-1.504230e-02;9.975143e-03;2.212101e+01;3.389916e+00;1.238463e+01;-4.786764e+01;4.253029e+01;2.123892e-02;9.274345e-01;1.471850e+01;4.063756e+01;2.799852e+01;7.845754e+02;8.798279e+02;-1.517881e+01;1.956044e+03;-4.688829e+01;2.907140e+03;-4.317733e+01
'P0229_0375';7.090000;5.689476e-02;-2.641216e+01;3.264641e+01;7.814943e-02;-1.618960e-02;1.023901e-02;2.687657e+01;8.988479e+00;1.318840e+01;-4.364196e+01;4.224434e+01;2.013319e-02;9.931728e-01;1.538662e+01;3.784035e+01;2.935695e+01;7.850923e+02;8.672643e+02;-3.150398e+01;2.002806e+03;-5.022222e+01;2.996848e+03;-5.033485e+01
'P0229_0375';7.100000;5.391096e-02;-3.248041e+01;3.988968e+01;8.151782e-02;-1.715587e-02;1.032007e-02;3.041566e+01;1.477987e+01;1.127014e+01;-3.855845e+01;4.207209e+01;1.870450e-02;7.535743e-01;1.548717e+01;3.227364e+01;2.991146e+01;7.941994e+02;9.054763e+02;-4.619773e+01;2.047618e+03;-5.539754e+01;3.102114e+03;-5.717228e+01
'P0229_0375';7.110000;4.780482e-02;-3.668422e+01;4.592859e+01;7.052755e-02;-1.076598e-02;9.270400e-03;3.287698e+01;1.968141e+01;9.039798e+00;-2.817147e+01;4.208457e+01;1.045728e-02;4.482662e-01;1.506546e+01;2.693306e+01;2.882691e+01;7.971977e+02;9.765381e+02;-5.939590e+01;2.049984e+03;-5.836586e+01;3.099679e+03;-6.128976e+01
'P0229_0375';7.120000;4.368141e-02;-3.934591e+01;4.995017e+01;6.833825e-02;-7.368904e-03;7.094935e-03;3.405738e+01;2.319746e+01;6.300519e+00;-2.088196e+01;4.228865e+01;1.149072e-02;2.724625e-01;1.454762e+01;2.279181e+01;2.640674e+01;7.934289e+02;1.071951e+03;-5.134559e+01;2.048205e+03;-5.860736e+01;3.097669e+03;-6.134535e+01
'P0229_0375';7.130000;3.909583e-02;-4.117284e+01;5.271524e+01;6.585466e-02;-5.145974e-03;7.232658e-03;3.363025e+01;2.702535e+01;5.230516e+00;-1.712936e+01;4.242437e+01;1.107490e-02;2.495105e-01;1.416375e+01;2.157146e+01;2.485944e+01;7.834006e+02;1.125696e+03;-9.890267e+01;2.002553e+03;-1.061556e+02;3.038619e+03;-1.074795e+02
'P0229_0375';7.140000;3.482765e-02;-3.981220e+01;5.200801e+01;7.490240e-02;1.688970e-03;1.041832e-02;3.064724e+01;2.618164e+01;4.194441e+00;-1.519565e+01;0;0;0;0;0;0;7.321465e+02;1.380138e+03;-1.464155e+02;1.980833e+03;-1.530381e+02;3.023433e+03;-1.532310e+02
'P0229_0375';7.150000;2.684144e-02;-3.718238e+01;4.909163e+01;8.049323e-02;9.895994e-03;1.330461e-02;2.659496e+01;2.627113e+01;6.710191e+00;-1.147851e+01;0;0;0;0;0;0;6.039506e+02;1.440727e+03;-201;1.763367e+03;-201;2.752150e+03;-201
'P0229_0375';7.160000;2.049330e-02;-3.100937e+01;4.235788e+01;9.718943e-02;1.727349e-02;1.139525e-02;1.949466e+01;2.345138e+01;4.884775e+00;-1.508510e+01;0;0;0;0;0;0;6.339812e+02;1.490831e+03;-201;1.823900e+03;-201;2.797812e+03;-201
'P0229_0375';7.170000;1.782330e-02;-2.386527e+01;3.253421e+01;9.590605e-02;1.248301e-02;6.126609e-03;1.224777e+01;2.450398e+01;5.402178e+00;-2.078993e+01;0;0;0;0;0;0;6.829193e+02;1.228090e+03;-201;1.785033e+03;-201;2.709399e+03;-201
'P0229_0375';7.180000;1.960263e-02;-1.697312e+01;2.367423e+01;1.068343e-01;2.740636e-03;2.359732e-03;6.112133e+00;2.154634e+01;-6.574091e-02;-2.963673e+01;0;0;0;0;0;0;8.117603e+02;1.127607e+03;-201;1.944743e+03;-201;2.913287e+03;-201
'P0229_0375';7.190000;2.087409e-02;-1.655043e+01;2.268635e+01;1.097640e-01;-6.856098e-03;2.106199e-03;7.511807e+00;1.851526e+01;-2.314113e+00;-3.362534e+01;0;0;0;0;0;0;7.834800e+02;1.012412e+03;-201;1.850608e+03;-201;2.802027e+03;-201
'P0229_0375';7.200000;2.181639e-02;-2.178403e+01;3.010751e+01;1.094779e-01;-1.035858e-02;2.506629e-03;1.554765e+01;1.789354e+01;-6.803658e+00;-3.430658e+01;0;0;0;0;0;0;7.876602e+02;9.792571e+02;-1.375693e+02;1.880335e+03;-1.533222e+02;2.885151e+03;-1.524673e+02
'P0229_0375';7.210000;2.676873e-02;-2.787365e+01;4.055785e+01;9.173138e-02;-9.162690e-03;6.290838e-03;2.654296e+01;1.905230e+01;-9.845218e+00;-3.402800e+01;4.286950e+01;0;0;1.644049e+01;2.305872e+01;4.532267e+01;8.108809e+02;1.013423e+03;-8.168039e+01;1.850828e+03;-1.048904e+02;2.945993e+03;-1.046678e+02
'P0229_0375';7.220000;3.491950e-02;-2.848525e+01;4.673259e+01;8.073291e-02;-3.128856e-03;8.383636e-03;3.308014e+01;1.796122e+01;-1.510520e+01;-3.256523e+01;4.286226e+01;2.480097e-03;2.005667e+00;1.666399e+01;2.202391e+01;4.616903e+01;8.108491e+02;1.110607e+03;-1.889062e+01;1.756661e+03;-4.739288e+01;3.003979e+03;-5.783193e+01
'P0229_0375';7.230000;4.259109e-02;-2.681320e+01;5.085839e+01;7.822453e-02;2.089343e-03;7.885943e-03;3.716849e+01;1.460793e+01;-2.054694e+01;-3.359922e+01;4.283046e+01;2.172364e-03;1.394446e+00;1.683957e+01;2.036105e+01;4.520663e+01;8.014377e+02;1.205388e+03;-2.014592e+01;1.629474e+03;-3.873344e+01;2.971510e+03;-5.812482e+01
'P0229_0375';7.240000;4.604977e-02;-2.531729e+01;5.095821e+01;8.839428e-02;5.979675e-03;3.920546e-03;3.739681e+01;1.166115e+01;-2.406416e+01;-3.406110e+01;4.278900e+01;2.215466e-03;5.088636e-01;1.659015e+01;1.925544e+01;4.189208e+01;7.910813e+02;1.257777e+03;-1.483289e+01;1.572606e+03;-3.231687e+01;2.940320e+03;-5.672496e+01
'P0229_0375';7.250000;4.585549e-02;-2.643089e+01;4.970864e+01;8.556271e-02;6.384554e-03;2.228064e-03;3.779907e+01;1.019832e+01;-2.174083e+01;-3.153395e+01;4.275776e+01;2.885017e-03;1.479339e-01;1.651188e+01;1.798207e+01;3.716710e+01;8.287055e+02;1.270490e+03;-2.292992e+01;1.704105e+03;-4.167828e+01;2.961990e+03;-5.471895e+01
'P0229_0375';7.260000;4.411848e-02;-2.838952e+01;4.680187e+01;9.154910e-02;1.037269e-02;2.689758e-03;3.548462e+01;8.933198e+00;-1.667278e+01;-2.588173e+01;4.275165e+01;3.549076e-03;1.358991e-01;1.653789e+01;1.725026e+01;3.484718e+01;8.659409e+02;1.327172e+03;-8.510535e+01;1.815162e+03;-9.801553e+01;2.995576e+03;-1.029587e+02
'P0229_0375';7.270000;3.957210e-02;-3.089327e+01;4.680516e+01;8.823457e-02;1.111235e-02;4.207864e-03;3.444014e+01;1.129051e+01;-1.048535e+01;-2.143317e+01;0;0;0;0;0;0;9.186544e+02;1.352064e+03;-9.669788e+01;2.032506e+03;-1.061582e+02;3.055950e+03;-1.051972e+02
'P0229_0375';7.280000;3.440559e-02;-3.233908e+01;4.794812e+01;8.705553e-02;1.235463e-02;4.297559e-03;3.223455e+01;1.542183e+01;-7.016218e+00;-1.796709e+01;4.243617e+01;0;0;1.608294e+01;2.602906e+01;3.738873e+01;7.360134e+02;1.443360e+03;-1.265859e+02;1.794553e+03;-1.001500e+02;2.889468e+03;-1.063366e+02
'P0229_0375';7.290000;3.017120e-02;-3.401094e+01;4.977781e+01;8.377778e-02;1.069858e-02;4.216326e-03;2.961242e+01;1.915802e+01;-2.999817e+00;-1.638928e+01;4.247675e+01;4.036286e-03;3.880695e-01;1.595003e+01;2.521412e+01;4.139988e+01;5.675385e+02;1.444969e+03;0;1.643577e+03;-4.410443e+01;2.768812e+03;-5.876040e+01
'P0229_0375';7.300000;2.918187e-02;-3.652292e+01;5.115270e+01;8.365625e-02;9.970521e-03;4.897308e-03;2.891160e+01;2.216204e+01;3.139465e+00;-1.316267e+01;4.249609e+01;4.633561e-03;5.095072e-01;1.542411e+01;2.348251e+01;4.646413e+01;4.920330e+02;1.403792e+03;0;1.574352e+03;-4.211885e+01;2.731119e+03;-5.659317e+01
'P0229_0375';7.310000;3.416188e-02;-3.647625e+01;5.113586e+01;9.492606e-02;3.509447e-03;6.294126e-03;3.027941e+01;2.059821e+01;-6.434190e-01;-2.018838e+01;4.239085e+01;7.396840e-03;3.489878e-01;1.488687e+01;2.148546e+01;4.890358e+01;6.550491e+02;1.246743e+03;-1.373555e+01;1.791985e+03;-4.264292e+01;2.882261e+03;-5.436641e+01
'P0229_0375';7.320000;4.441109e-02;-3.309212e+01;5.099551e+01;9.449762e-02;-6.525143e-03;9.620069e-03;3.634622e+01;1.705943e+01;-1.298540e+01;-2.707395e+01;4.214243e+01;9.212985e-03;3.339143e-01;1.402958e+01;2.029984e+01;4.918898e+01;8.003005e+02;1.198211e+03;-1.647459e+01;1.879518e+03;-4.133897e+01;3.006551e+03;-5.234390e+01
'P0229_0375';7.330000;5.774763e-02;-2.780046e+01;4.879428e+01;9.999484e-02;-1.269669e-02;1.027139e-02;3.961872e+01;8.052056e+00;-2.983579e+01;-3.859785e+01;4.181681e+01;9.021415e-03;3.654839e-01;1.306229e+01;2.003413e+01;5.001210e+01;8.363572e+02;1.225099e+03;-2.138028e+01;1.784426e+03;-3.242390e+01;3.097456e+03;-5.135825e+01
'P0229_0375';7.340000;6.889010e-02;-2.459117e+01;4.506120e+01;9.658080e-02;-1.376073e-02;1.181340e-02;4.220086e+01;1.374563e-01;-3.391296e+01;-3.568632e+01;4.142489e+01;7.137409e-03;6.062877e-01;1.227658e+01;1.899140e+01;4.614990e+01;7.973734e+02;1.207516e+03;-1.270075e+01;1.653494e+03;-2.733802e+01;2.860415e+03;-4.546041e+01
'P0229_0375';7.350000;7.616336e-02;-2.480430e+01;4.032935e+01;9.862927e-02;-1.665547e-02;1.110468e-02;4.219621e+01;-4.907576e+00;-3.068912e+01;-3.199887e+01;4.103339e+01;1.134859e-02;6.367349e-01;1.164611e+01;1.713891e+01;4.161961e+01;8.315642e+02;1.278637e+03;-8.833159e+00;1.711086e+03;-2.534819e+01;2.738135e+03;-3.891503e+01
'P0229_0375';7.360000;8.027232e-02;-2.428759e+01;3.634520e+01;1.031322e-01;-2.489809e-02;1.440825e-02;4.224499e+01;-9.025126e+00;-2.700319e+01;-2.540177e+01;4.069599e+01;1.160454e-02;5.855275e-01;1.052393e+01;1.501220e+01;3.532558e+01;8.081699e+02;1.254272e+03;-6.292758e+00;1.710617e+03;-2.409945e+01;2.490222e+03;-3.220729e+01
'P0229_0375';7.370000;8.280039e-02;-2.382628e+01;3.354245e+01;1.008284e-01;-3.047657e-02;1.407753e-02;4.281389e+01;-9.647895e+00;-2.548818e+01;-2.104494e+01;4.054662e+01;1.478011e-02;4.547456e-01;1.003070e+01;1.411656e+01;3.477412e+01;8.270940e+02;1.358962e+03;-7.426264e+01;1.782758e+03;-8.280558e+01;2.574484e+03;-8.803434e+01
'P0229_0375';7.380000;8.222815e-02;-2.241369e+01;3.005940e+01;1.127483e-01;-3.428971e-02;1.564324e-02;4.294519e+01;-1.061441e+01;-2.367319e+01;-1.811810e+01;0;0;0;0;0;0;7.885358e+02;1.296277e+03;-1.378127e+02;1.748392e+03;-1.421449e+02;2.515409e+03;-1.441785e+02
'P0229_0375';7.390000;7.163034e-02;-1.960795e+01;2.503120e+01;1.075144e-01;-2.914588e-02;1.832203e-02;4.215641e+01;-8.699195e+00;-2.041382e+01;-9.232110e+00;0;0;0;0;0;0;7.450602e+02;1.552283e+03;-201;1.708331e+03;-201;2.420402e+03;-201
'P0229_0375';7.400000;5.999416e-02;-1.754249e+01;2.100658e+01;1.156536e-01;-2.724583e-02;1.631037e-02;4.090943e+01;-7.929266e+00;-1.830462e+01;-4.437116e+00;0;0;0;0;0;0;7.554922e+02;1.741476e+03;-201;1.854653e+03;-201;2.457454e+03;-201
'P0229_0375';7.410000;4.748389e-02;-1.672039e+01;2.242230e+01;1.060776e-01;-2.119140e-02;1.391970e-02;3.941453e+01;-3.277460e+00;-1.338379e+01;3.007893e+00;0;0;0;0;0;0;7.551875e+02;1.779019e+03;-201;1.873310e+03;-201;2.533727e+03;-201
'P0229_0375';7.420000;4.425130e-02;-2.050054e+01;2.621091e+01;1.085506e-01;-2.638872e-02;6.694755e-03;4.055523e+01;4.457829e+00;-5.963570e+00;5.083446e+00;0;0;0;0;0;0;8.011589e+02;1.497643e+03;-201;1.945068e+03;-201;2.647266e+03;-201
'P0229_0375';7.430000;3.774678e-02;-2.276631e+01;2.994641e+01;1.086076e-01;-2.263453e-02;1.006147e-02;3.854500e+01;1.162052e+01;1.352285e+00;5.946942e+00;0;0;0;0;0;0;7.864112e+02;1.377602e+03;-201;1.859594e+03;-201;2.795278e+03;-201
'P0229_0375';7.440000;3.319148e-02;-2.568229e+01;3.097698e+01;1.026811e-01;-2.292112e-02;1.104684e-02;3.743274e+01;1.699332e+01;6.472444e+00;8.928170e+00;0;0;0;0;0;0;6.895754e+02;1.549322e+03;-201;1.867748e+03;-201;2.646106e+03;-201
'P0229_0375';7.450000;2.976958e-02;-2.699605e+01;3.429315e+01;9.638304e-02;-1.838570e-02;1.090994e-02;3.574132e+01;1.993942e+01;1.043574e+01;8.265888e+00;0;0;0;0;0;0;6.875257e+02;1.553049e+03;-201;1.864131e+03;-201;2.729775e+03;-201
'P0229_0375';7.460000;2.756005e-02;-2.903364e+01;3.756842e+01;7.499857e-02;-1.577961e-02;7.969496e-03;3.526619e+01;2.403684e+01;1.317840e+01;1.056397e+01;0;0;0;0;0;0;6.677900e+02;1.337637e+03;-201;1.790384e+03;-201;2.545198e+03;-201
'P0229_0375';7.470000;2.541303e-02;-3.045099e+01;3.957465e+01;7.760244e-02;-1.560227e-02;5.396880e-03;3.422731e+01;2.867345e+01;1.732526e+01;6.300243e+00;0;0;0;0;0;0;7.518151e+02;1.048685e+03;-201;1.823041e+03;-201;2.774549e+03;-201
'P0229_0375';7.480000;2.217314e-02;-3.103508e+01;3.766539e+01;7.940350e-02;-1.177506e-02;5.054085e-03;3.257430e+01;3.256962e+01;2.165039e+01;8.043733e+00;0;0;0;0;0;0;7.308327e+02;1.016018e+03;-201;1.823345e+03;-201;2.729822e+03;-201
'P0229_0375';7.490000;2.245165e-02;-3.029307e+01;3.389279e+01;9.022208e-02;-9.923819e-03;4.106504e-03;3.240027e+01;3.390066e+01;2.824160e+01;1.132442e+01;0;0;0;0;0;0;7.331489e+02;1.100099e+03;-201;1.869121e+03;-201;2.789069e+03;-201
'P0229_0375';7.500000;2.393226e-02;-2.941407e+01;3.191755e+01;8.484989e-02;-8.692860e-03;3.952204e-03;3.334984e+01;3.293905e+01;2.866345e+01;1.103046e+01;0;0;0;0;0;0;7.393377e+02;1.155930e+03;-201;1.867150e+03;-201;2.791663e+03;-201
'P0229_0375';7.510000;2.661497e-02;-2.822480e+01;3.212591e+01;8.610409e-02;-1.540759e-02;4.413882e-03;3.622835e+01;2.911075e+01;1.947484e+01;4.057213e+00;0;0;0;0;0;0;8.016118e+02;1.183228e+03;-201;1.949074e+03;-201;2.951809e+03;-201
'P0229_0375';7.520000;3.141494e-02;-2.871723e+01;3.439990e+01;9.156257e-02;-3.083205e-02;5.189253e-03;3.994004e+01;2.657776e+01;8.052344e+00;-5.399517e+00;0;0;0;0;0;0;8.557868e+02;1.194288e+03;-201;2.030223e+03;-201;3.127232e+03;-201
'P0229_0375';7.530000;3.667794e-02;-2.864935e+01;3.429519e+01;8.862033e-02;-4.189643e-02;5.350338e-03;4.255928e+01;2.289889e+01;-5.498636e-01;-1.136962e+01;0;0;0;0;0;0;9.018066e+02;1.183278e+03;-201;2.062703e+03;-201;3.218323e+03;-201
'P0229_0375';7.540000;4.179072e-02;-2.826327e+01;3.316757e+01;7.517305e-02;-4.917179e-02;5.407443e-03;4.313600e+01;1.968884e+01;-3.540160e+00;-1.331895e+01;0;0;0;0;0;0;6.933517e+02;1.405771e+03;-201;1.715583e+03;-201;2.870739e+03;-201
'P0229_0375';7.550000;4.444762e-02;-2.790069e+01;3.326114e+01;6.262996e-02;-5.484315e-02;4.495420e-03;4.326390e+01;1.779340e+01;-7.758475e+00;-1.546916e+01;0;0;0;0;0;0;5.167792e+02;1.567296e+03;-201;1.390245e+03;-201;2.505931e+03;-201
'P0229_0375';7.560000;4.467078e-02;-2.856218e+01;3.472307e+01;6.203963e-02;-5.913444e-02;4.610382e-03;4.342564e+01;1.787551e+01;-1.110858e+01;-1.794926e+01;0;0;0;0;0;0;4.328151e+02;1.841487e+03;-201;1.133665e+03;-201;2.179716e+03;-201
'P0229_0375';7.570000;4.264568e-02;-2.960987e+01;3.589783e+01;6.010027e-02;-5.980905e-02;4.720983e-03;4.318607e+01;1.895460e+01;-1.312742e+01;-1.975854e+01;0;0;0;0;0;0;4.626036e+02;1.784956e+03;-201;1.170086e+03;-201;2.177160e+03;-201
'P0229_0375';7.580000;3.921314e-02;-2.869495e+01;3.797579e+01;6.149092e-02;-5.668068e-02;5.398430e-03;4.175241e+01;1.865281e+01;-1.694468e+01;-2.192136e+01;0;0;0;0;0;0;4.657475e+02;1.797292e+03;-201;1.176536e+03;-201;2.149759e+03;-201
'P0229_0375';7.590000;3.408276e-02;-2.519281e+01;3.866520e+01;6.613386e-02;-4.576832e-02;6.144572e-03;3.772793e+01;1.495152e+01;-2.311226e+01;-2.215347e+01;0;0;0;0;0;0;5.509248e+02;1.628759e+03;-201;1.382963e+03;-201;2.063182e+03;-201
'P0229_0375';7.600000;2.979298e-02;-1.996869e+01;3.910044e+01;7.699886e-02;-3.185570e-02;5.359625e-03;3.458558e+01;9.623710e+00;-2.813824e+01;-2.061579e+01;0;0;0;0;0;0;7.141196e+02;1.484081e+03;-201;1.590117e+03;-201;2.396074e+03;-201
'P0229_0375';7.610000;2.721895e-02;-1.739752e+01;3.863664e+01;8.604779e-02;-2.154286e-02;4.644799e-03;3.414235e+01;8.779902e+00;-2.861392e+01;-1.868130e+01;0;0;0;0;0;0;7.195533e+02;1.493640e+03;-201;1.606328e+03;-201;2.369411e+03;-201
'P0229_0375';7.620000;2.759116e-02;-1.739444e+01;4.022855e+01;7.253332e-02;-1.903304e-02;3.928688e-03;3.637611e+01;1.235016e+01;-2.444217e+01;-1.676919e+01;0;0;0;0;0;0;6.950495e+02;1.478532e+03;-201;1.541044e+03;-201;2.735643e+03;-201
'P0229_0375';7.630000;3.007028e-02;-2.085438e+01;4.386728e+01;5.965009e-02;-2.334378e-02;4.369392e-03;3.978598e+01;1.840921e+01;-2.056141e+01;-1.543555e+01;0;0;0;0;0;0;7.082695e+02;1.513623e+03;-201;1.551655e+03;-201;2.737134e+03;-201
'P0229_0375';7.640000;3.025999e-02;-2.577359e+01;4.614156e+01;4.569783e-02;-2.328040e-02;4.635226e-03;4.045839e+01;2.322818e+01;-1.148585e+01;-1.237065e+01;0;0;0;0;0;0;8.577137e+02;1.322703e+03;-201;1.769092e+03;-201;3.079702e+03;-201
'P0229_0375';7.650000;2.968377e-02;-3.044385e+01;4.793017e+01;4.554409e-02;-2.561514e-02;3.875354e-03;4.028948e+01;2.681592e+01;-5.011350e+00;-9.930573e+00;0;0;0;0;0;0;8.691002e+02;1.200932e+03;-201;1.933963e+03;-201;3.080848e+03;-201
'P0229_0375';7.660000;2.748462e-02;-3.372732e+01;4.785354e+01;4.312375e-02;-2.944278e-02;2.677957e-03;3.883704e+01;3.007087e+01;5.178594e-01;-9.781667e+00;0;0;0;0;0;0;8.669941e+02;1.110582e+03;-201;2.045668e+03;-201;3.037831e+03;-201
'P0229_0375';7.670000;2.532254e-02;-3.493178e+01;4.809840e+01;3.438920e-02;-2.816808e-02;2.362580e-03;3.723828e+01;3.203489e+01;2.722992e+00;-7.858711e+00;0;0;0;0;0;0;8.972280e+02;1.079019e+03;-201;2.186553e+03;-201;3.090522e+03;-201
'P0229_0375';7.680000;2.368674e-02;-3.499837e+01;4.763848e+01;3.621735e-02;-2.355988e-02;2.069307e-03;3.633010e+01;3.175639e+01;4.782829e+00;-4.888502e+00;0;0;0;0;0;0;9.069616e+02;1.082500e+03;-201;2.195281e+03;-201;3.065614e+03;-201
'P0229_0375';7.690000;2.249081e-02;-3.447127e+01;4.839413e+01;3.006502e-02;-1.864965e-02;2.527378e-03;3.505144e+01;3.180848e+01;4.625860e+00;-4.324600e+00;0;0;0;0;0;0;9.229195e+02;1.087988e+03;-201;2.224413e+03;-201;3.085616e+03;-201
'P0229_0375';7.700000;2.228624e-02;-3.394127e+01;4.791003e+01;2.767173e-02;-1.717346e-02;2.301160e-03;3.412975e+01;2.969196e+01;2.751771e+00;-6.755201e+00;0;0;0;0;0;0;9.425066e+02;1.101598e+03;-201;2.243073e+03;-201;3.083321e+03;-201
'P0229_0375';7.710000;2.203085e-02;-3.008208e+01;4.665667e+01;3.029251e-02;-1.830063e-02;3.258521e-03;3.293572e+01;2.686009e+01;-3.979316e+00;-1.221356e+01;0;0;0;0;0;0;9.667911e+02;1.112303e+03;-201;2.225969e+03;-201;3.100327e+03;-201
'P0229_0375';7.720000;1.977613e-02;-2.848385e+01;4.357252e+01;3.648810e-02;-1.222551e-02;2.947398e-03;3.125730e+01;2.448683e+01;-4.481048e+00;-1.103157e+01;0;0;0;0;0;0;9.900020e+02;1.123200e+03;-201;2.226730e+03;-201;3.103122e+03;-201
'P0229_0375';7.730000;1.802827e-02;-2.534178e+01;4.023964e+01;4.440232e-02;-2.861612e-03;2.809786e-03;2.850698e+01;2.118790e+01;-6.750449e+00;-1.097657e+01;0;0;0;0;0;0;9.685289e+02;1.092659e+03;-201;2.169616e+03;-201;3.052180e+03;-201
'P0229_0375';7.740000;1.680930e-02;-2.488164e+01;3.654125e+01;3.197595e-02;5.946847e-03;1.803354e-03;2.635314e+01;1.985660e+01;-5.832176e+00;-9.144563e+00;0;0;0;0;0;0;9.316311e+02;1.097146e+03;-201;2.033393e+03;-201;2.898145e+03;-201
'P0229_0375';7.750000;1.951122e-02;-2.407553e+01;3.869732e+01;2.745467e-02;1.066566e-02;3.562725e-03;2.771018e+01;1.859341e+01;-8.349689e+00;-7.818840e+00;0;0;0;0;0;0;9.043880e+02;1.097985e+03;-201;1.916683e+03;-201;2.875402e+03;-201
'P0229_0375';7.760000;2.337040e-02;-2.286365e+01;4.089508e+01;1.319054e-02;1.380415e-02;3.470341e-03;3.210551e+01;1.763830e+01;-1.121531e+01;-3.827912e+00;0;0;0;0;0;0;8.577771e+02;1.128141e+03;-201;1.724994e+03;-201;2.699041e+03;-201
'P0229_0375';7.770000;2.846635e-02;-2.027621e+01;4.200785e+01;1.965266e-02;1.717587e-02;4.237609e-03;3.620807e+01;1.326747e+01;-1.320341e+01;-3.056355e+00;0;0;0;0;0;0;8.304810e+02;1.138485e+03;-201;1.667476e+03;-201;2.811100e+03;-201
