name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0118_0230';33.220000;4.302628e-01;-2.712123e+01;3.572555e+01;1.613530e-02;-2.572501e-02;3.030418e-01;3.565261e+01;2.899204e+01;1.138196e+01;-8.824437e+00;2.419940e+01;3.875765e-02;5.280131e-01;4.208033e+00;1.080115e+01;3.977626e+01;4.817599e+02;1.767141e+03;-2.729423e+00;1.348297e+03;-2.861783e+01;2.381765e+03;-3.851131e+01
'P0118_0230';33.230000;4.933499e-01;-2.641753e+01;3.483798e+01;1.321944e-02;-2.891799e-02;3.640343e-01;3.613762e+01;2.712167e+01;9.874934e+00;-1.052320e+01;2.423982e+01;2.326550e-02;5.434738e-01;4.678575e+00;1.364973e+01;4.056805e+01;5.846260e+02;1.642943e+03;-7.062994e+00;1.502908e+03;-2.554414e+01;2.611651e+03;-3.707848e+01
'P0118_0230';33.240000;6.096558e-01;-2.604305e+01;3.405450e+01;2.235811e-02;-3.814791e-02;4.688305e-01;3.755452e+01;2.648855e+01;6.320044e+00;-1.334071e+01;2.411202e+01;7.773348e-03;5.589345e-01;4.398006e+00;1.486174e+01;4.463218e+01;7.219260e+02;1.388584e+03;-6.476341e+00;1.693750e+03;-2.164790e+01;2.951369e+03;-3.863792e+01
'P0118_0230';33.250000;7.235554e-01;-2.594683e+01;3.520627e+01;2.010228e-02;-4.324499e-02;5.352974e-01;3.923370e+01;2.501969e+01;4.642773e+00;-1.192953e+01;2.382829e+01;1.381932e-02;1.307001e+00;3.608184e+00;1.446228e+01;4.345520e+01;7.406712e+02;1.229780e+03;-1.149960e+01;1.712202e+03;-2.213649e+01;3.023993e+03;-3.547900e+01
'P0118_0230';33.260000;7.680385e-01;-2.609318e+01;3.726727e+01;1.805471e-02;-4.635267e-02;5.080755e-01;3.917379e+01;2.431084e+01;5.415688e+00;-9.092649e+00;2.352350e+01;1.986530e-02;2.055067e+00;2.736975e+00;1.300496e+01;4.307424e+01;7.589307e+02;1.184047e+03;-1.090289e+01;1.744019e+03;-2.222919e+01;3.078071e+03;-3.503868e+01
'P0118_0230';33.270000;7.161589e-01;-2.594127e+01;3.854716e+01;1.466114e-02;-4.320827e-02;5.502720e-01;3.809278e+01;2.311030e+01;9.397258e+00;-3.490331e+00;2.331381e+01;2.591128e-02;2.803134e+00;1.869119e+00;8.355607e+00;4.243441e+01;7.505081e+02;1.262317e+03;-1.271507e+01;1.764239e+03;-2.525471e+01;3.083308e+03;-3.696982e+01
'P0118_0230';33.280000;6.587874e-01;-2.515885e+01;3.844737e+01;1.159651e-02;-4.260283e-02;4.912938e-01;3.826555e+01;2.127483e+01;9.871845e+00;-2.774914e+00;2.329653e+01;3.198976e-02;2.861237e+00;1.479110e+00;1.370494e+00;3.780980e+01;7.391859e+02;1.346605e+03;-1.636829e+01;1.746754e+03;-2.880825e+01;3.042802e+03;-3.948022e+01
'P0118_0230';33.290000;6.006597e-01;-2.510462e+01;3.652191e+01;9.542482e-03;-4.319361e-02;4.926314e-01;3.869333e+01;2.086727e+01;1.178635e+01;-2.335328e+00;2.333093e+01;2.820718e-02;2.128440e+00;1.486046e+00;-1.262411e+00;3.546600e+01;7.363853e+02;1.338816e+03;-2.047745e+01;1.755318e+03;-3.193224e+01;2.979293e+03;-4.086132e+01
'P0118_0230';33.300000;5.607153e-01;-2.510938e+01;3.601157e+01;5.082574e-03;-4.218831e-02;4.287629e-01;3.934284e+01;2.048652e+01;1.148966e+01;-6.059824e+00;2.340554e+01;3.265794e-02;1.909849e+00;1.687811e+00;-2.259109e+00;3.343904e+01;7.249963e+02;1.361507e+03;-2.233616e+01;1.744691e+03;-3.222052e+01;2.977571e+03;-4.023008e+01
'P0118_0230';33.310000;4.789790e-01;-2.486086e+01;3.564257e+01;9.153789e-04;-3.844893e-02;4.008227e-01;3.883349e+01;1.866452e+01;1.560626e+01;-3.060647e+00;2.347702e+01;3.103022e-02;1.633153e+00;1.667417e+00;1.492817e+00;3.536017e+01;6.800204e+02;1.439173e+03;-1.810551e+01;1.727537e+03;-2.993716e+01;2.953314e+03;-3.733078e+01
'P0118_0230';33.320000;4.084290e-01;-2.479077e+01;3.627102e+01;-5.115276e-03;-2.922603e-02;3.182696e-01;3.788371e+01;1.810228e+01;1.748520e+01;1.633103e+00;2.358088e+01;4.662082e-02;1.680057e+00;1.780169e+00;2.947971e+00;3.551020e+01;6.572156e+02;1.585509e+03;-1.394036e+01;1.711203e+03;-2.758253e+01;2.831416e+03;-3.463886e+01
'P0118_0230';33.330000;3.715659e-01;-2.342413e+01;3.433753e+01;6.956927e-03;-2.657853e-02;2.728682e-01;3.699759e+01;1.611047e+01;1.682885e+01;1.977992e+00;2.361197e+01;5.397807e-02;1.212755e+00;1.849376e+00;4.138226e+00;3.536599e+01;5.821074e+02;1.570095e+03;-7.890945e+00;1.656612e+03;-2.535836e+01;2.792459e+03;-3.306825e+01
'P0118_0230';33.340000;3.676313e-01;-2.327463e+01;3.360901e+01;1.232726e-02;-3.094999e-02;2.485569e-01;3.753228e+01;1.633107e+01;1.401160e+01;-5.505872e-01;2.354921e+01;6.133531e-02;7.454535e-01;1.680508e+00;4.128742e+00;3.394397e+01;6.361285e+02;1.468608e+03;-1.050357e+01;1.672902e+03;-2.294164e+01;2.751693e+03;-3.288032e+01
'P0118_0230';33.350000;3.776981e-01;-2.209017e+01;3.313626e+01;1.797962e-02;-3.038619e-02;2.328649e-01;3.756423e+01;1.517400e+01;1.199737e+01;-5.133276e+00;2.349713e+01;6.133532e-02;7.454535e-01;1.360427e+00;3.828999e+00;3.299389e+01;5.479789e+02;1.441664e+03;-7.362934e+01;1.551917e+03;-8.182111e+01;2.761065e+03;-8.920977e+01
'P0118_0230';33.360000;3.862794e-01;-2.065479e+01;3.270897e+01;8.851326e-03;-2.809987e-02;1.946294e-01;3.700401e+01;1.410318e+01;1.004023e+01;-5.099824e+00;0;0;0;0;0;0;5.558559e+02;1.460680e+03;-1.392782e+02;1.526957e+03;-1.406488e+02;2.622122e+03;-1.448783e+02
'P0118_0230';33.370000;4.061040e-01;-1.848329e+01;3.166615e+01;2.805717e-03;-1.931400e-02;1.817605e-01;3.469531e+01;1.293439e+01;8.048650e+00;-3.700593e+00;0;0;0;0;0;0;5.484290e+02;1.344025e+03;-201;1.494427e+03;-201;2.558287e+03;-201
'P0118_0230';33.380000;4.165117e-01;-1.465371e+01;2.845905e+01;-5.814845e-03;-8.694747e-03;2.153951e-01;3.003358e+01;1.018600e+01;7.742477e+00;-3.633563e-01;0;0;0;0;0;0;6.610875e+02;1.502678e+03;-201;1.519980e+03;-201;2.540140e+03;-201
'P0118_0230';33.390000;4.609393e-01;-1.098180e+01;2.332907e+01;-6.617421e-03;-4.338648e-03;1.927091e-01;2.466558e+01;7.649229e+00;7.909815e+00;1.544560e+00;0;0;0;0;0;0;6.327054e+02;1.516893e+03;-201;1.451292e+03;-201;2.343013e+03;-201
'P0118_0230';33.400000;4.970589e-01;-7.739967e+00;1.698823e+01;-5.624274e-03;1.447890e-03;1.883728e-01;1.852667e+01;7.579759e+00;9.526359e+00;-2.854149e+00;0;0;0;0;0;0;6.675814e+02;1.683524e+03;-201;1.462730e+03;-201;2.398514e+03;-201
'P0118_0230';33.410000;5.593340e-01;-6.387781e+00;1.398447e+01;-1.522219e-03;-4.409918e-03;1.726481e-01;1.569872e+01;7.191997e+00;7.912146e+00;-8.484073e+00;0;0;0;0;0;0;6.755498e+02;1.443709e+03;-201;1.520671e+03;-201;2.459071e+03;-201
'P0118_0230';33.420000;5.625371e-01;-6.596711e+00;1.408067e+01;-4.946943e-03;-5.497536e-03;1.575304e-01;1.625740e+01;6.781596e+00;1.029146e+01;-1.061373e+01;0;0;0;0;0;0;8.191143e+02;1.337240e+03;-201;1.641853e+03;-201;2.717613e+03;-201
'P0118_0230';33.430000;5.447407e-01;-6.030836e+00;1.525292e+01;-1.373740e-02;-3.096180e-03;1.565446e-01;1.896215e+01;1.395732e+00;9.350751e+00;-7.606060e+00;0;0;0;0;0;0;8.176358e+02;1.294978e+03;-1.340630e+02;1.646976e+03;-1.404915e+02;2.703807e+03;-1.437323e+02
'P0118_0230';33.440000;6.019702e-01;-9.312766e+00;1.960422e+01;-1.435071e-02;-1.300869e-02;3.497399e-01;2.655179e+01;1.120650e+00;1.040132e+01;-8.967046e+00;2.552648e+01;0;0;7.085034e-01;3.946503e+00;3.130770e+01;8.200796e+02;1.355412e+03;-6.645956e+01;1.687036e+03;-7.931777e+01;2.673942e+03;-8.544608e+01
'P0118_0230';33.450000;7.471779e-01;-1.243489e+01;2.403210e+01;1.153539e-03;-2.348770e-02;5.062224e-01;3.246146e+01;2.781710e+00;4.349423e+00;-1.503604e+01;2.532793e+01;0;6.020600e+00;9.774017e-01;3.467730e+00;2.995733e+01;8.377635e+02;1.403365e+03;1.251044e+00;1.732664e+03;-1.726379e+01;2.793546e+03;-2.564188e+01
'P0118_0230';33.460000;9.162332e-01;-1.688148e+01;2.885294e+01;2.167542e-02;-4.098818e-02;6.444524e-01;3.803775e+01;6.743289e+00;-7.704614e-01;-2.328288e+01;2.495124e+01;0;6.020600e+00;1.889424e+00;2.965179e+00;3.048263e+01;8.325687e+02;1.353144e+03;3.502356e+00;1.747011e+03;-1.621248e+01;2.827435e+03;-2.484746e+01
'P0118_0230';33.470000;1.006741e+00;-1.591413e+01;2.712387e+01;3.556651e-02;-4.217302e-02;5.815887e-01;3.797950e+01;5.613636e+00;-7.116606e+00;-2.717150e+01;2.467180e+01;0;6.020600e+00;1.917596e+00;2.664769e+00;3.213937e+01;8.447010e+02;1.348388e+03;4.919635e+00;1.725999e+03;-1.695405e+01;2.991827e+03;-2.538312e+01
'P0118_0230';33.480000;9.830637e-01;-1.670707e+01;2.847532e+01;4.155944e-02;-4.460805e-02;5.490038e-01;3.913669e+01;4.179715e+00;-6.787984e+00;-3.025876e+01;2.453799e+01;0;4.281997e+00;7.595399e-01;3.151208e+00;3.565627e+01;8.162327e+02;1.328887e+03;5.754749e+00;1.685719e+03;-1.911537e+01;2.843442e+03;-2.841052e+01
'P0118_0230';33.490000;9.645228e-01;-1.581605e+01;3.028565e+01;3.344248e-02;-4.128332e-02;5.270455e-01;4.115620e+01;3.548136e+00;-6.807468e+00;-2.961711e+01;2.450158e+01;2.986121e-02;3.412695e+00;-2.010990e-01;3.581178e+00;3.657944e+01;6.556630e+02;1.709388e+03;-6.343354e+01;1.495472e+03;-8.067517e+01;2.569936e+03;-8.647266e+01
'P0118_0230';33.500000;9.035074e-01;-1.765265e+01;3.367841e+01;3.044479e-02;-4.633750e-02;5.344254e-01;4.455717e+01;4.574486e+00;-3.717470e+00;-3.176412e+01;0;0;0;0;0;0;4.965911e+02;1.848631e+03;-1.324543e+02;1.307280e+03;-1.411073e+02;2.193117e+03;-1.442232e+02
'P0118_0230';33.510000;8.974214e-01;-1.801303e+01;3.407230e+01;2.338571e-02;-4.793413e-02;5.851818e-01;4.666363e+01;3.823320e+00;-4.608163e+00;-3.027303e+01;0;0;0;0;0;0;4.905147e+02;1.888350e+03;-201;1.281080e+03;-201;2.144886e+03;-201
'P0118_0230';33.520000;8.091007e-01;-1.909669e+01;3.419203e+01;2.801234e-02;-5.048450e-02;6.512687e-01;4.660490e+01;3.904833e+00;-2.939193e+00;-2.890273e+01;0;0;0;0;0;0;6.692767e+02;1.580136e+03;-201;1.503255e+03;-201;2.387294e+03;-201
'P0118_0230';33.530000;7.286667e-01;-1.736318e+01;3.250322e+01;1.650896e-02;-4.291167e-02;6.403814e-01;4.462303e+01;1.257791e+00;-5.084754e+00;-2.521163e+01;0;0;0;0;0;0;8.005390e+02;1.528045e+03;-201;1.624979e+03;-201;2.524374e+03;-201
'P0118_0230';33.540000;6.216001e-01;-1.601987e+01;3.032322e+01;1.865666e-03;-3.989731e-02;5.257232e-01;4.313378e+01;2.601310e+00;-4.836678e+00;-2.399570e+01;0;0;0;0;0;0;6.602800e+02;1.330454e+03;-201;1.457321e+03;-201;2.297068e+03;-201
'P0118_0230';33.550000;5.597744e-01;-1.663336e+01;2.996132e+01;-9.455775e-03;-4.208902e-02;4.206100e-01;4.245292e+01;3.590673e+00;-4.637397e+00;-2.406871e+01;0;0;0;0;0;0;5.211785e+02;1.364415e+03;-201;1.292439e+03;-201;2.191480e+03;-201
'P0118_0230';33.560000;5.303112e-01;-1.809735e+01;3.037978e+01;2.735250e-03;-4.659854e-02;3.602848e-01;4.050951e+01;7.737923e+00;-4.974810e+00;-2.266078e+01;0;0;0;0;0;0;5.477971e+02;1.200494e+03;-1.382577e+02;1.384774e+03;-1.426623e+02;2.328073e+03;-1.457566e+02
'P0118_0230';33.570000;5.146611e-01;-1.851365e+01;3.190174e+01;7.658661e-03;-4.463419e-02;3.452080e-01;3.865160e+01;9.176654e+00;-4.388330e+00;-1.886751e+01;2.314218e+01;0;1.326339e+00;-2.546027e-01;1.185501e+00;3.215285e+01;6.939564e+02;1.353169e+03;-7.280925e+01;1.599479e+03;-8.346873e+01;2.709704e+03;-8.966254e+01
'P0118_0230';33.580000;5.603671e-01;-1.767985e+01;2.975983e+01;1.676677e-02;-4.000100e-02;3.276168e-01;3.576029e+01;1.170108e+01;-3.796133e+00;-1.890961e+01;2.292829e+01;0;1.326339e+00;1.937252e-02;1.236147e+00;3.293733e+01;8.096180e+02;1.288157e+03;-8.254120e+00;1.739868e+03;-2.391358e+01;2.908375e+03;-3.291478e+01
'P0118_0230';33.590000;6.379307e-01;-1.750686e+01;2.898104e+01;1.125415e-02;-3.968079e-02;3.449409e-01;3.464640e+01;1.409906e+01;-2.266354e+00;-1.849718e+01;2.257899e+01;0;1.053548e+00;5.734724e-01;1.153324e+00;3.282092e+01;8.205728e+02;1.310778e+03;-7.029198e+00;1.781272e+03;-2.242043e+01;2.937260e+03;-2.998222e+01
'P0118_0230';33.600000;6.994736e-01;-1.910556e+01;2.867212e+01;1.170420e-02;-3.965673e-02;4.126414e-01;3.374151e+01;1.684160e+01;2.784717e+00;-1.839547e+01;2.238029e+01;2.402941e-02;9.171524e-01;6.785066e-01;9.281789e-01;3.266814e+01;8.158372e+02;1.256195e+03;-7.247768e+01;1.784958e+03;-8.161398e+01;2.910350e+03;-8.607630e+01
'P0118_0230';33.610000;7.150553e-01;-1.983397e+01;2.872542e+01;6.403140e-03;-4.081931e-02;4.504766e-01;3.223048e+01;1.842589e+01;5.014832e+00;-1.753257e+01;0;0;0;0;0;0;8.178697e+02;1.216343e+03;-1.370328e+02;1.801179e+03;-1.411691e+02;2.837488e+03;-1.428241e+02
'P0118_0230';33.620000;6.651301e-01;-1.949471e+01;2.699326e+01;-1.527826e-03;-4.104252e-02;4.288322e-01;2.985696e+01;1.864229e+01;9.902370e+00;-1.524333e+01;0;0;0;0;0;0;7.885048e+02;1.168104e+03;-201;1.762771e+03;-201;2.822427e+03;-201
'P0118_0230';33.630000;6.502218e-01;-1.740582e+01;2.471658e+01;-2.478829e-03;-4.322593e-02;3.738925e-01;2.706051e+01;1.679946e+01;9.290540e+00;-1.559808e+01;0;0;0;0;0;0;7.847527e+02;1.144876e+03;-201;1.760722e+03;-201;2.775771e+03;-201
'P0118_0230';33.640000;6.016899e-01;-1.567818e+01;2.278523e+01;-2.817020e-03;-4.139911e-02;3.076256e-01;2.586173e+01;1.385415e+01;8.525303e+00;-1.153494e+01;0;0;0;0;0;0;7.773524e+02;1.142347e+03;-201;1.760748e+03;-201;2.792154e+03;-201
'P0118_0230';33.650000;5.639974e-01;-1.533226e+01;2.253744e+01;-2.555752e-03;-3.892798e-02;2.622495e-01;2.521641e+01;1.276694e+01;8.358730e+00;-1.125905e+01;0;0;0;0;0;0;7.734958e+02;1.119636e+03;-201;1.736181e+03;-201;2.751572e+03;-201
'P0118_0230';33.660000;5.220494e-01;-1.576683e+01;2.212938e+01;7.606174e-04;-3.789259e-02;2.351903e-01;2.531670e+01;1.318065e+01;7.747364e+00;-1.021972e+01;0;0;0;0;0;0;7.774582e+02;1.140382e+03;-201;1.737347e+03;-201;2.758089e+03;-201
'P0118_0230';33.670000;5.009177e-01;-1.696303e+01;2.430086e+01;-1.571872e-03;-3.692884e-02;2.567975e-01;2.487178e+01;1.502124e+01;9.301727e+00;-7.677889e+00;0;0;0;0;0;0;7.855170e+02;1.107204e+03;-201;1.755501e+03;-201;2.830150e+03;-201
'P0118_0230';33.680000;4.934344e-01;-1.849144e+01;2.638820e+01;2.372350e-03;-3.536735e-02;2.613441e-01;2.692677e+01;1.592588e+01;9.547847e+00;-4.525757e+00;0;0;0;0;0;0;7.866055e+02;1.111828e+03;-201;1.749490e+03;-201;2.788872e+03;-201
'P0118_0230';33.690000;4.612226e-01;-1.914537e+01;2.855552e+01;-6.489841e-03;-3.487656e-02;2.650208e-01;2.770471e+01;1.535831e+01;1.118416e+01;-3.287793e+00;0;0;0;0;0;0;7.887324e+02;1.093221e+03;-201;1.764054e+03;-201;2.790940e+03;-201
'P0118_0230';33.700000;4.527575e-01;-1.967989e+01;2.956078e+01;-3.228960e-03;-3.456767e-02;2.273291e-01;3.041786e+01;1.540686e+01;9.051188e+00;-8.633214e+00;0;0;0;0;0;0;7.890074e+02;1.163797e+03;-201;1.719416e+03;-201;2.666461e+03;-201
'P0118_0230';33.710000;4.127006e-01;-1.880781e+01;3.079323e+01;-3.652293e-04;-3.460872e-02;2.304484e-01;3.030844e+01;1.279852e+01;7.217598e+00;-1.167884e+01;0;0;0;0;0;0;7.970120e+02;1.184602e+03;-201;1.754019e+03;-201;2.736744e+03;-201
'P0118_0230';33.720000;4.045722e-01;-2.046994e+01;3.210345e+01;-3.001983e-03;-3.198206e-02;2.527310e-01;3.252138e+01;1.402397e+01;7.925082e+00;-1.037895e+01;0;0;0;0;0;0;8.357087e+02;1.306688e+03;-1.376271e+02;1.817610e+03;-1.438956e+02;2.852430e+03;-1.452189e+02
'P0118_0230';33.730000;3.915780e-01;-2.214369e+01;3.268401e+01;-1.116646e-02;-3.189160e-02;2.674473e-01;3.421188e+01;1.401419e+01;9.587569e+00;-5.494942e+00;2.222787e+01;0;0;2.583594e+00;9.606330e+00;4.357747e+01;8.540413e+02;1.285214e+03;-7.565662e+01;1.898899e+03;-8.705206e+01;2.998187e+03;-9.093819e+01
'P0118_0230';33.740000;4.002395e-01;-2.436649e+01;3.376957e+01;-2.493153e-02;-3.099967e-02;2.489425e-01;3.702893e+01;1.500808e+01;1.214917e+01;-2.364199e+00;2.245062e+01;0;0;3.306544e+00;1.053365e+01;4.515256e+01;8.684680e+02;1.277816e+03;-1.442220e+01;1.909370e+03;-2.925442e+01;3.050456e+03;-3.641540e+01
'P0118_0230';33.750000;3.858508e-01;-2.445269e+01;3.488437e+01;-1.882635e-02;-3.007791e-02;2.186950e-01;3.804278e+01;1.546262e+01;1.233322e+01;-8.106250e-01;2.293600e+01;0;0;4.436975e+00;1.248197e+01;4.890287e+01;8.628154e+02;1.241805e+03;-1.736619e+01;1.909859e+03;-2.926703e+01;3.022960e+03;-3.911110e+01
'P0118_0230';33.760000;3.839885e-01;-2.563808e+01;3.782768e+01;-1.002441e-02;-2.505578e-02;2.918466e-01;3.889890e+01;1.658758e+01;1.344274e+01;3.549363e+00;2.321064e+01;0;0;4.985836e+00;1.377288e+01;5.040120e+01;8.643019e+02;1.322251e+03;-1.968072e+01;1.896435e+03;-2.970225e+01;3.027143e+03;-4.053578e+01
'P0118_0230';33.770000;3.927257e-01;-2.845017e+01;4.191043e+01;-9.623538e-04;-2.332064e-02;3.140641e-01;3.921031e+01;2.161377e+01;1.529300e+01;5.979228e+00;2.343709e+01;0;0;5.222131e+00;1.485524e+01;5.097504e+01;8.372618e+02;1.413177e+03;-1.988117e+01;1.872084e+03;-3.086812e+01;2.971519e+03;-4.227648e+01
'P0118_0230';33.780000;4.227916e-01;-3.130054e+01;4.477710e+01;-1.896614e-04;-2.566707e-02;3.089474e-01;3.885948e+01;2.552895e+01;1.726304e+01;6.194826e+00;2.362447e+01;0;8.457338e-01;4.984866e+00;1.511765e+01;5.005383e+01;8.145910e+02;1.402522e+03;-1.855914e+01;1.859647e+03;-3.083610e+01;2.967684e+03;-4.281901e+01
'P0118_0230';33.790000;4.329870e-01;-3.150640e+01;4.569593e+01;-7.297749e-03;-2.778439e-02;2.204977e-01;3.719070e+01;2.842683e+01;1.665244e+01;4.364470e+00;2.387260e+01;0;1.031399e+00;4.203698e+00;1.404284e+01;4.844226e+01;8.345540e+02;1.380951e+03;-1.614856e+01;1.910559e+03;-2.969543e+01;2.995286e+03;-4.307844e+01
'P0118_0230';33.800000;4.438278e-01;-3.100976e+01;4.388230e+01;-5.317271e-03;-2.985595e-02;2.027277e-01;3.507035e+01;3.071746e+01;1.376755e+01;2.847033e+00;2.431119e+01;5.466491e-02;1.217064e+00;2.949034e+00;1.098735e+01;4.555048e+01;8.529229e+02;1.306093e+03;-1.527498e+01;1.912204e+03;-2.845850e+01;3.039791e+03;-4.219172e+01
'P0118_0230';33.810000;4.376481e-01;-2.808293e+01;3.807077e+01;-4.726484e-03;-2.893769e-02;3.324798e-01;3.173929e+01;3.114912e+01;1.009484e+01;4.712377e-01;2.499170e+01;5.466491e-02;1.402729e+00;2.071941e+00;1.095597e+01;4.302170e+01;8.528248e+02;1.259633e+03;-1.814449e+01;1.870896e+03;-2.852488e+01;3.020005e+03;-4.100017e+01
'P0118_0230';33.820000;4.316294e-01;-2.612174e+01;3.194413e+01;5.066975e-03;-3.024293e-02;3.307508e-01;2.919519e+01;3.288313e+01;7.461000e+00;-2.910782e+00;2.579499e+01;5.466491e-02;1.402729e+00;1.219292e+00;1.069066e+01;4.242193e+01;8.106473e+02;1.289177e+03;-1.979024e+01;1.797112e+03;-3.157280e+01;2.813992e+03;-4.089418e+01
'P0118_0230';33.830000;4.193203e-01;-2.176603e+01;2.531971e+01;1.839916e-02;-2.645173e-02;3.347230e-01;2.653445e+01;3.165667e+01;5.789803e+00;-9.399644e+00;2.648656e+01;5.466491e-02;1.402729e+00;1.427082e+00;1.196540e+01;4.389245e+01;6.632512e+02;1.451243e+03;-1.779076e+01;1.626086e+03;-3.296876e+01;2.630874e+03;-4.247841e+01
'P0118_0230';33.840000;4.251163e-01;-2.244687e+01;2.738688e+01;2.095169e-02;-2.385035e-02;2.605801e-01;2.824677e+01;3.105728e+01;6.244320e+00;-8.719676e+00;2.682351e+01;5.466491e-02;1.402729e+00;2.186566e+00;1.143578e+01;4.623227e+01;7.114544e+02;1.733329e+03;-1.721015e+01;1.660263e+03;-3.404701e+01;2.632261e+03;-4.488044e+01
'P0118_0230';33.850000;4.463941e-01;-2.364732e+01;2.957864e+01;1.585480e-02;-2.770807e-02;3.232141e-01;3.134867e+01;2.897609e+01;9.215667e+00;-8.130886e+00;2.687240e+01;8.365434e-02;2.022249e+00;3.663075e+00;1.249518e+01;4.836004e+01;6.955726e+02;1.679090e+03;-1.672055e+01;1.646171e+03;-3.253757e+01;2.774280e+03;-4.646071e+01
'P0118_0230';33.860000;4.981096e-01;-2.756046e+01;3.685999e+01;3.087572e-04;-3.146889e-02;4.549526e-01;3.777980e+01;2.781867e+01;1.123808e+01;-3.337992e+00;2.681033e+01;1.126438e-01;2.641770e+00;4.773554e+00;1.451414e+01;5.032940e+01;8.271990e+02;1.538186e+03;-1.826564e+01;1.790408e+03;-3.394361e+01;2.898010e+03;-4.644580e+01
'P0118_0230';33.870000;5.314050e-01;-2.898664e+01;3.906375e+01;-2.642035e-03;-3.768333e-02;5.240331e-01;4.111325e+01;2.806711e+01;1.062516e+01;-4.282134e+00;2.680859e+01;1.227349e-01;2.969453e+00;5.095558e+00;1.652664e+01;5.196236e+01;7.636813e+02;1.272894e+03;-1.390972e+01;1.756456e+03;-3.240262e+01;2.901086e+03;-4.419820e+01
'P0118_0230';33.880000;5.459040e-01;-2.999636e+01;4.213630e+01;-7.575716e-04;-4.042710e-02;4.846372e-01;4.280367e+01;2.800701e+01;9.973247e+00;-6.376808e+00;2.686965e+01;1.038366e-01;2.677615e+00;4.842268e+00;1.974229e+01;5.204956e+01;7.756658e+02;1.226156e+03;-1.089164e+01;1.769923e+03;-3.030115e+01;2.888630e+03;-3.966974e+01
'P0118_0230';33.890000;5.265599e-01;-3.088815e+01;4.308560e+01;1.211233e-02;-4.354352e-02;4.376742e-01;4.155222e+01;2.836906e+01;8.810936e+00;-1.102238e+01;2.686402e+01;5.666451e-02;1.765243e+00;4.548147e+00;2.517097e+01;5.262052e+01;7.842466e+02;1.168219e+03;-1.024484e+01;1.809785e+03;-2.839531e+01;2.954854e+03;-3.741845e+01
'P0118_0230';33.900000;4.937753e-01;-3.143510e+01;4.485628e+01;1.360376e-02;-3.844209e-02;3.396034e-01;4.059871e+01;2.686198e+01;9.770307e+00;-1.025965e+01;2.672458e+01;3.011314e-02;2.017535e+00;4.792379e+00;2.858425e+01;5.176273e+01;8.061196e+02;1.193107e+03;-1.228564e+01;1.835864e+03;-2.904734e+01;2.995675e+03;-3.628059e+01
'P0118_0230';33.910000;4.720262e-01;-3.189187e+01;4.423125e+01;1.513380e-02;-3.651479e-02;3.120946e-01;4.059331e+01;2.491011e+01;9.406983e+00;-9.302167e+00;2.660610e+01;7.430060e-03;1.834496e+00;5.047568e+00;2.748499e+01;5.122340e+01;8.243450e+02;1.193581e+03;-1.652797e+01;1.884434e+03;-3.051388e+01;3.032962e+03;-3.724553e+01
'P0118_0230';33.920000;4.351461e-01;-3.142389e+01;4.451610e+01;3.181852e-03;-3.523018e-02;2.414712e-01;4.145153e+01;2.331631e+01;1.057661e+01;-6.492151e+00;2.664117e+01;1.302077e-02;2.271991e+00;5.134808e+00;2.174785e+01;4.848752e+01;8.472932e+02;1.251072e+03;-1.924604e+01;1.929062e+03;-3.079588e+01;3.070135e+03;-3.650891e+01
'P0118_0230';33.930000;4.162863e-01;-3.083520e+01;4.341870e+01;-1.449305e-03;-3.850779e-02;2.190082e-01;4.197609e+01;2.249326e+01;9.639466e+00;-1.016390e+01;2.677358e+01;1.506299e-02;1.554171e+00;4.847971e+00;1.621797e+01;4.366832e+01;8.530198e+02;1.252510e+03;-2.051884e+01;1.927097e+03;-3.089463e+01;3.056078e+03;-3.476854e+01
'P0118_0230';33.940000;3.749074e-01;-2.873542e+01;4.344025e+01;-2.399694e-03;-3.546862e-02;2.594430e-01;4.069371e+01;2.156172e+01;9.704469e+00;-1.171418e+01;2.686341e+01;1.414996e-02;1.412927e+00;4.743767e+00;1.394778e+01;4.076899e+01;8.401041e+02;1.295045e+03;-8.020498e+01;1.869834e+03;-8.754011e+01;3.037726e+03;-8.945438e+01
'P0118_0230';33.950000;3.481946e-01;-2.599643e+01;3.849327e+01;-4.676324e-04;-2.805829e-02;2.209688e-01;3.906889e+01;1.907847e+01;9.465402e+00;-9.310010e+00;0;0;0;0;0;0;6.807162e+02;1.364716e+03;-1.404957e+02;1.657626e+03;-1.442307e+02;2.850168e+03;-1.445418e+02
