name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0044_0100';35.930000;8.263263e-03;-5.630968e+00;1.330649e+01;3.696733e-02;2.872440e-02;3.769737e-04;3.111816e+00;1.247274e+01;9.179180e+00;5.349911e+00;0;0;0;0;0;0;7.306245e+02;1.412551e+03;-201;1.646383e+03;-201;2.314442e+03;-201
'P0044_0100';35.940000;8.366195e-03;-7.255333e+00;1.419019e+01;2.792062e-02;2.756915e-02;3.194363e-04;3.515912e+00;1.397727e+01;9.311236e+00;3.234396e+00;0;0;0;0;0;0;6.065065e+02;1.458366e+03;-201;1.577096e+03;-201;2.186054e+03;-201
'P0044_0100';35.950000;8.480206e-03;-8.288486e+00;1.665166e+01;5.848231e-03;3.044620e-02;3.714331e-04;4.158043e+00;1.423139e+01;9.840970e+00;6.430311e+00;0;0;0;0;0;0;7.529966e+02;1.245007e+03;-201;1.705179e+03;-201;2.517747e+03;-201
'P0044_0100';35.960000;8.274309e-03;-7.447019e+00;1.568819e+01;1.486619e-02;2.754937e-02;3.608525e-04;4.516220e+00;1.447209e+01;8.650018e+00;3.910206e+00;0;0;0;0;0;0;5.776641e+02;1.296417e+03;-201;1.528199e+03;-201;2.354322e+03;-201
'P0044_0100';35.970000;8.305098e-03;-6.048160e+00;1.503000e+01;2.731153e-02;3.000167e-02;3.453414e-04;3.961012e+00;1.405367e+01;9.825517e+00;5.365017e+00;0;0;0;0;0;0;7.110567e+02;1.383594e+03;-201;1.547157e+03;-201;2.472713e+03;-201
'P0044_0100';35.980000;8.004359e-03;-6.271955e+00;1.435085e+01;3.262698e-02;3.337590e-02;2.668574e-04;3.988960e+00;1.491834e+01;1.018874e+01;4.854232e+00;0;0;0;0;0;0;7.237830e+02;1.441906e+03;-201;1.544126e+03;-201;2.451288e+03;-201
'P0044_0100';35.990000;7.979783e-03;-8.615579e+00;1.680340e+01;1.828673e-02;3.306190e-02;2.603432e-04;5.525624e+00;1.649899e+01;1.130739e+01;8.590194e+00;0;0;0;0;0;0;9.078704e+02;1.577033e+03;-201;1.644325e+03;-201;2.595750e+03;-201
'P0044_0100';36.000000;7.934839e-03;-7.917117e+00;1.598868e+01;2.453359e-02;3.064547e-02;2.690715e-04;5.247299e+00;1.567928e+01;1.176161e+01;5.858469e+00;0;0;0;0;0;0;8.119516e+02;1.603412e+03;-201;1.632766e+03;-201;2.572990e+03;-201
'P0044_0100';36.010000;7.850331e-03;-9.008703e+00;1.704305e+01;1.319062e-02;2.640996e-02;3.131468e-04;5.294602e+00;1.800461e+01;1.369368e+01;6.870537e+00;0;0;0;0;0;0;7.939831e+02;1.609633e+03;-201;1.650605e+03;-201;2.599899e+03;-201
'P0044_0100';36.020000;7.999524e-03;-7.708683e+00;1.571737e+01;2.538791e-02;2.596769e-02;3.117494e-04;5.462622e+00;1.653651e+01;1.361195e+01;5.798498e+00;0;0;0;0;0;0;7.657928e+02;1.463264e+03;-201;1.709699e+03;-201;2.604257e+03;-201
'P0044_0100';36.030000;7.843410e-03;-7.288807e+00;1.505714e+01;2.493108e-02;2.769119e-02;3.010707e-04;4.591245e+00;1.616918e+01;1.388668e+01;8.731791e+00;0;0;0;0;0;0;6.815102e+02;1.409444e+03;-201;1.596555e+03;-201;2.433757e+03;-201
'P0044_0100';36.040000;8.076757e-03;-6.745195e+00;1.476484e+01;3.044157e-02;2.605004e-02;3.443087e-04;4.333349e+00;1.346539e+01;1.134524e+01;6.137094e+00;0;0;0;0;0;0;6.326111e+02;1.441245e+03;-201;1.578894e+03;-201;2.434189e+03;-201
'P0044_0100';36.050000;7.931651e-03;-8.158160e+00;1.625187e+01;2.408171e-02;2.632704e-02;3.318857e-04;3.917134e+00;1.495454e+01;1.124607e+01;3.478709e+00;0;0;0;0;0;0;5.004764e+02;1.644450e+03;-201;1.496521e+03;-201;2.396873e+03;-201
'P0044_0100';36.060000;7.830895e-03;-1.062848e+01;1.917673e+01;9.115863e-03;2.826777e-02;3.163930e-04;5.809495e+00;1.640368e+01;1.123884e+01;4.737946e+00;0;0;0;0;0;0;5.760037e+02;1.837958e+03;-201;1.585192e+03;-201;2.538894e+03;-201
'P0044_0100';36.070000;1.026955e-02;-8.483706e+00;1.662619e+01;1.855441e-02;2.722349e-02;4.042163e-04;7.432008e+00;1.194256e+01;4.117926e+00;2.697589e+00;0;0;0;0;0;0;6.287002e+02;1.862393e+03;-201;1.699147e+03;-201;2.716785e+03;-201
'P0044_0100';36.080000;3.947359e-02;-9.450382e+00;1.859032e+01;2.174190e-03;1.682817e-02;1.124219e-02;1.106404e+01;9.971493e+00;3.131274e+00;1.796766e+00;0;0;0;0;0;0;6.441990e+02;1.796023e+03;-201;1.678298e+03;-201;2.708670e+03;-201
'P0044_0100';36.090000;7.517170e-02;-1.147117e+01;2.026879e+01;-2.026313e-03;8.129788e-03;2.311548e-02;1.566537e+01;1.031689e+01;4.838534e+00;-5.729001e-01;0;0;0;0;0;0;5.724891e+02;1.602043e+03;-201;1.599461e+03;-201;2.645443e+03;-201
'P0044_0100';36.100000;1.068920e-01;-1.512909e+01;2.510744e+01;-1.223689e-02;5.442424e-03;3.242832e-02;1.953702e+01;1.414830e+01;1.317553e+01;2.285790e+00;0;0;0;0;0;0;4.110467e+02;1.590084e+03;-201;1.331177e+03;-201;2.346250e+03;-201
'P0044_0100';36.110000;1.164472e-01;-1.650871e+01;2.562135e+01;-5.154131e-03;7.488288e-03;3.437982e-02;2.147005e+01;1.679868e+01;1.460078e+01;3.326931e+00;0;0;0;0;0;0;5.223584e+02;1.666614e+03;-201;1.372367e+03;-201;2.358153e+03;-201
'P0044_0100';36.120000;1.201470e-01;-1.560845e+01;2.456486e+01;-9.490817e-03;3.633371e-03;3.220106e-02;2.125256e+01;1.590099e+01;1.295228e+01;6.084037e-01;0;0;0;0;0;0;6.917899e+02;1.573275e+03;-201;1.536373e+03;-201;2.462233e+03;-201
'P0044_0100';36.130000;1.210393e-01;-1.571132e+01;2.404248e+01;-2.078527e-02;1.659863e-03;2.966000e-02;2.076554e+01;1.536715e+01;1.221951e+01;-6.877553e-01;0;0;0;0;0;0;7.180003e+02;1.599519e+03;-201;1.583861e+03;-201;2.510462e+03;-201
'P0044_0100';36.140000;1.151787e-01;-1.578190e+01;2.459172e+01;-2.886163e-02;-1.979627e-03;2.467842e-02;2.034151e+01;1.431896e+01;1.458743e+01;-2.009141e+00;0;0;0;0;0;0;7.122876e+02;1.493132e+03;-201;1.661729e+03;-201;2.496490e+03;-201
'P0044_0100';36.150000;1.148536e-01;-1.628391e+01;2.546234e+01;-2.392499e-02;-2.023978e-03;2.343512e-02;2.082436e+01;1.314796e+01;1.400781e+01;-1.146868e+00;0;0;0;0;0;0;5.824683e+02;1.557479e+03;-201;1.566290e+03;-201;2.420118e+03;-201
'P0044_0100';36.160000;1.171157e-01;-1.749853e+01;2.634645e+01;-2.708209e-02;-5.835441e-04;3.044482e-02;2.117774e+01;1.575704e+01;1.695697e+01;6.097305e-01;0;0;0;0;0;0;5.273347e+02;1.563796e+03;-201;1.492363e+03;-201;2.356078e+03;-201
'P0044_0100';36.170000;1.214083e-01;-1.822548e+01;2.611821e+01;-2.338696e-02;-8.982175e-04;2.960784e-02;2.186033e+01;1.710476e+01;1.747951e+01;4.854158e-01;0;0;0;0;0;0;5.035069e+02;1.520553e+03;-201;1.464184e+03;-201;2.427658e+03;-201
'P0044_0100';36.180000;1.214247e-01;-1.900361e+01;2.655146e+01;-2.485386e-02;8.750972e-04;2.545681e-02;2.269234e+01;1.893983e+01;1.896989e+01;-3.699156e-01;0;0;0;0;0;0;4.486637e+02;1.563438e+03;-201;1.370460e+03;-201;2.424007e+03;-201
'P0044_0100';36.190000;1.262207e-01;-1.945901e+01;2.665140e+01;-1.197510e-02;-1.624867e-03;2.305418e-02;2.374019e+01;1.934484e+01;1.787090e+01;-1.369034e+00;0;0;0;0;0;0;4.935011e+02;1.522166e+03;-201;1.444340e+03;-201;2.451797e+03;-201
'P0044_0100';36.200000;1.273562e-01;-1.754248e+01;2.485378e+01;-2.414786e-03;2.672539e-03;2.979868e-02;2.247347e+01;1.739848e+01;1.672853e+01;-1.545210e+00;0;0;0;0;0;0;3.391665e+02;1.636172e+03;-201;1.297026e+03;-201;2.299640e+03;-201
'P0044_0100';36.210000;1.245301e-01;-1.588060e+01;2.422762e+01;2.310875e-03;2.935504e-04;3.639832e-02;2.134237e+01;1.506216e+01;1.439801e+01;-1.232764e+00;0;0;0;0;0;0;5.126876e+02;1.529767e+03;-201;1.471338e+03;-201;2.375391e+03;-201
'P0044_0100';36.220000;1.171596e-01;-1.482411e+01;2.376032e+01;2.523352e-03;4.639615e-03;3.798862e-02;2.009568e+01;1.369863e+01;1.380556e+01;2.149041e+00;0;0;0;0;0;0;6.540230e+02;1.468082e+03;-201;1.580641e+03;-201;2.463775e+03;-201
'P0044_0100';36.230000;1.128992e-01;-1.556980e+01;2.451391e+01;-2.460460e-03;1.308879e-03;3.372667e-02;2.109883e+01;1.422372e+01;1.252481e+01;3.152691e+00;0;0;0;0;0;0;8.181639e+02;1.392246e+03;-201;1.709841e+03;-201;2.570305e+03;-201
'P0044_0100';36.240000;1.142042e-01;-1.657969e+01;2.609662e+01;-5.551333e-03;7.097006e-03;3.615041e-02;2.176331e+01;1.553782e+01;1.385096e+01;8.305386e+00;0;0;0;0;0;0;9.133259e+02;1.379547e+03;-201;1.816418e+03;-201;2.671442e+03;-201
'P0044_0100';36.250000;1.110040e-01;-1.666006e+01;2.779517e+01;-7.961532e-03;4.537446e-03;3.533357e-02;2.165000e+01;1.505011e+01;1.404053e+01;5.210525e+00;0;0;0;0;0;0;9.108703e+02;1.471213e+03;-1.441150e+02;1.792581e+03;-1.474117e+02;2.671423e+03;-1.496491e+02
'P0044_0100';36.260000;1.145697e-01;-1.829310e+01;2.895503e+01;-1.819031e-02;6.011762e-03;4.566361e-02;2.202766e+01;1.677988e+01;1.613800e+01;7.569725e+00;3.329259e+01;0;0;5.756218e+00;1.241095e+01;3.273019e+01;7.552949e+02;1.479176e+03;-8.120495e+01;1.650396e+03;-9.426940e+01;2.565896e+03;-9.650342e+01
'P0044_0100';36.270000;1.412393e-01;-2.298013e+01;3.308483e+01;-9.302483e-03;-7.092625e-04;1.165375e-01;2.583361e+01;2.334591e+01;1.784440e+01;2.711673e+00;3.239288e+01;0;6.942126e-01;5.175687e+00;9.075643e+00;3.207765e+01;5.187602e+02;1.534741e+03;-2.130742e+01;1.374566e+03;-4.004692e+01;2.373017e+03;-4.406205e+01
'P0044_0100';36.280000;1.768835e-01;-2.821341e+01;3.798288e+01;-2.034657e-03;-6.852535e-03;1.345160e-01;3.005916e+01;2.926032e+01;2.038589e+01;3.039799e+00;3.122619e+01;0;1.984871e+00;5.543872e+00;4.774813e+00;2.998736e+01;5.075650e+02;1.524399e+03;0;1.481798e+03;-3.867747e+01;2.520195e+03;-4.261403e+01
'P0044_0100';36.290000;2.043954e-01;-2.892727e+01;3.938113e+01;4.815725e-03;-9.665354e-03;1.825448e-01;2.975406e+01;3.168355e+01;1.989963e+01;2.970037e+00;3.013579e+01;2.439407e-01;3.275529e+00;6.354299e+00;1.203647e+00;3.125847e+01;7.538245e+02;1.549981e+03;-2.682042e+01;1.776732e+03;-3.988818e+01;2.855612e+03;-4.394986e+01
'P0044_0100';36.300000;2.223295e-01;-2.692761e+01;3.657735e+01;5.416286e-04;-9.987806e-03;1.350513e-01;2.691245e+01;3.073061e+01;1.942092e+01;5.636435e+00;2.981213e+01;2.439407e-01;4.566187e+00;7.670387e+00;1.381633e-01;3.453464e+01;8.451542e+02;1.576573e+03;-2.617789e+01;1.915847e+03;-3.986000e+01;2.969883e+03;-4.642566e+01
'P0044_0100';36.310000;2.390221e-01;-2.482667e+01;3.447158e+01;-8.426325e-03;-1.064182e-02;1.483437e-01;2.686833e+01;2.861955e+01;1.556656e+01;5.267221e+00;2.958486e+01;1.647812e-01;3.883830e+00;7.902769e+00;-7.010868e-01;3.706607e+01;8.763369e+02;1.561592e+03;-2.454281e+01;1.853000e+03;-4.132117e+01;2.992047e+03;-4.780236e+01
'P0044_0100';36.320000;2.677067e-01;-2.598142e+01;3.713859e+01;2.975374e-03;-1.549851e-02;1.126865e-01;3.143764e+01;2.997428e+01;1.224426e+01;3.925703e-01;2.927920e+01;8.471020e-02;2.873936e+00;7.652635e+00;-1.248292e+00;3.941520e+01;8.409153e+02;1.682548e+03;-2.671452e+01;1.590477e+03;-3.660594e+01;2.691198e+03;-4.897009e+01
'P0044_0100';36.330000;2.791039e-01;-2.646677e+01;3.898793e+01;7.658404e-03;-1.852028e-02;1.196174e-01;3.541613e+01;2.931783e+01;8.807163e+00;-4.461880e+00;2.901068e+01;4.639245e-03;1.864041e+00;7.087783e+00;-1.534613e+00;3.985767e+01;7.586168e+02;1.694606e+03;-2.089547e+01;1.469715e+03;-3.370352e+01;2.566410e+03;-4.894051e+01
'P0044_0100';36.340000;2.825058e-01;-2.648414e+01;3.984241e+01;1.212667e-02;-1.706656e-02;1.125303e-01;3.777685e+01;2.990081e+01;9.629693e+00;-7.965937e+00;2.887019e+01;1.937809e-02;1.146542e+00;6.676336e+00;-1.442306e+00;4.007956e+01;6.054644e+02;1.716464e+03;-1.556855e+01;1.316121e+03;-2.969735e+01;2.409162e+03;-4.893657e+01
'P0044_0100';36.350000;2.683696e-01;-2.779863e+01;4.182074e+01;1.005453e-02;-1.482638e-02;1.155452e-01;3.835009e+01;3.028594e+01;1.309657e+01;-6.013114e+00;2.884575e+01;2.534248e-02;6.723086e-01;7.027498e+00;-1.269983e+00;4.088099e+01;4.181252e+02;1.595276e+03;-7.104037e+00;1.273915e+03;-2.858417e+01;2.428475e+03;-4.925501e+01
'P0044_0100';36.360000;2.579857e-01;-2.778622e+01;4.330951e+01;7.306778e-03;-8.418345e-03;1.051411e-01;3.886328e+01;2.961755e+01;1.509082e+01;-2.844760e+00;2.886227e+01;3.130688e-02;1.980754e-01;7.562109e+00;-8.415106e-01;4.018692e+01;4.116768e+02;1.540193e+03;-6.724426e+00;1.275825e+03;-2.721889e+01;2.512521e+03;-4.775286e+01
'P0044_0100';36.370000;2.542678e-01;-2.676925e+01;4.254411e+01;9.567989e-03;-7.231460e-03;1.009332e-01;3.852322e+01;2.827148e+01;1.421412e+01;-8.071802e-01;2.879590e+01;2.162100e-02;1.138030e-01;7.647969e+00;1.286524e-01;4.137429e+01;3.963584e+02;1.464153e+03;-6.574924e+00;1.246133e+03;-2.600178e+01;2.394849e+03;-4.782056e+01
'P0044_0100';36.380000;2.609380e-01;-2.390810e+01;3.994852e+01;1.357942e-02;-4.780734e-03;8.180832e-02;3.779988e+01;2.524256e+01;1.318279e+01;7.697801e-02;2.863524e+01;1.466016e-02;2.586099e-01;7.438753e+00;1.392720e+00;4.119291e+01;3.963757e+02;1.355019e+03;-6.365445e+00;1.280391e+03;-2.541487e+01;2.503540e+03;-4.616563e+01
'P0044_0100';36.390000;2.701001e-01;-2.278397e+01;4.042022e+01;2.657301e-02;-7.313449e-03;1.042970e-01;3.864667e+01;2.422300e+01;1.235883e+01;-2.656605e-01;2.841438e+01;1.105656e-02;6.218813e-01;7.770025e+00;2.618761e+00;4.252159e+01;3.907837e+02;1.342364e+03;-5.729951e+00;1.272635e+03;-2.478475e+01;2.429187e+03;-4.563278e+01
'P0044_0100';36.400000;2.779619e-01;-2.195012e+01;4.147533e+01;3.481133e-02;-7.679649e-03;1.167683e-01;3.877943e+01;2.373277e+01;1.132166e+01;6.696515e-01;2.827180e+01;7.191032e-03;1.172421e+00;7.934225e+00;3.462234e+00;4.357404e+01;3.872506e+02;1.333614e+03;-4.757284e+00;1.275141e+03;-2.296452e+01;2.505993e+03;-4.486909e+01
'P0044_0100';36.410000;2.839617e-01;-2.181246e+01;4.185358e+01;3.688207e-02;-4.714614e-03;1.283016e-01;3.998077e+01;2.348429e+01;9.215213e+00;1.369041e+00;2.829526e+01;1.028634e-02;1.578153e+00;7.097829e+00;4.205700e+00;4.447913e+01;3.863565e+02;1.369575e+03;-4.105019e+00;1.264312e+03;-2.375038e+01;2.365742e+03;-4.437845e+01
'P0044_0100';36.420000;2.913427e-01;-2.184190e+01;4.029063e+01;3.001439e-02;-2.376852e-03;1.053623e-01;3.930315e+01;2.442731e+01;8.404752e+00;1.779657e+00;2.817759e+01;1.002441e-02;1.765421e+00;5.252812e+00;4.695184e+00;4.272327e+01;3.895123e+02;1.347528e+03;-3.781849e+00;1.276885e+03;-2.005049e+01;2.467427e+03;-4.180993e+01
'P0044_0100';36.430000;3.272757e-01;-2.121952e+01;3.794484e+01;2.754900e-02;-3.533217e-03;1.128169e-01;3.994987e+01;2.337329e+01;7.343057e+00;-1.803450e+00;2.790531e+01;1.451367e-02;1.509095e+00;4.095755e+00;5.069300e+00;4.191803e+01;3.870355e+02;1.344543e+03;-3.828217e+00;1.271028e+03;-1.744087e+01;2.407856e+03;-4.067694e+01
'P0044_0100';36.440000;4.068079e-01;-1.751990e+01;3.248080e+01;2.964939e-02;-9.079618e-03;1.627628e-01;3.922483e+01;1.960399e+01;3.844071e+00;-1.423126e+01;2.742330e+01;1.900293e-02;1.252768e+00;3.821362e+00;6.076899e+00;3.665842e+01;5.081689e+02;1.413956e+03;-5.866064e+00;1.343778e+03;-1.212758e+01;2.667010e+03;-3.517944e+01
'P0044_0100';36.450000;5.123715e-01;-1.303832e+01;2.629601e+01;3.041021e-02;-1.473184e-02;2.137990e-01;3.926293e+01;1.325650e+01;-1.234529e+00;-2.502170e+01;2.702525e+01;2.349219e-02;9.964418e-01;4.348702e+00;7.509126e+00;3.414480e+01;6.447693e+02;1.433914e+03;-6.379012e+00;1.432679e+03;-1.081983e+01;2.813754e+03;-3.227283e+01
'P0044_0100';36.460000;5.939628e-01;-1.023291e+01;2.478156e+01;2.761215e-02;-1.556707e-02;2.279547e-01;3.903446e+01;9.512053e+00;-5.773012e+00;-3.209963e+01;2.675170e+01;2.262428e-02;1.157007e+00;4.889715e+00;9.128858e+00;3.112342e+01;7.850905e+02;1.395962e+03;-6.206530e+00;1.539800e+03;-9.163730e+00;2.996464e+03;-2.825864e+01
'P0044_0100';36.470000;6.294870e-01;-9.527017e+00;2.519144e+01;2.705485e-02;-1.175282e-02;2.146335e-01;3.891163e+01;7.903349e+00;-6.193031e+00;-3.117491e+01;2.660906e+01;2.175638e-02;1.317573e+00;5.577857e+00;1.020835e+01;3.287308e+01;7.971161e+02;1.257798e+03;-3.519340e+00;1.564440e+03;-7.031207e+00;2.942011e+03;-2.841945e+01
'P0044_0100';36.480000;6.487259e-01;-8.662766e+00;2.689268e+01;2.750308e-02;-9.008803e-03;1.881345e-01;3.906791e+01;6.213317e+00;-5.271285e+00;-3.126571e+01;2.652860e+01;2.088847e-02;1.478138e+00;6.192946e+00;1.124453e+01;3.357204e+01;7.958003e+02;1.199914e+03;-1.812732e+00;1.567842e+03;-5.819265e+00;2.873406e+03;-2.709887e+01
'P0044_0100';36.490000;6.701046e-01;-7.506741e+00;2.554280e+01;3.151634e-02;-4.447899e-03;1.975870e-01;3.854438e+01;3.509478e+00;-4.622468e+00;-3.078834e+01;2.641506e+01;2.816606e-02;1.420035e+00;6.683605e+00;1.208976e+01;3.276788e+01;8.034466e+02;1.202534e+03;-8.293509e-02;1.582457e+03;-5.108622e+00;2.897781e+03;-2.459535e+01
'P0044_0100';36.500000;7.010159e-01;-7.006924e+00;2.784231e+01;2.988569e-02;-3.116518e-03;1.785639e-01;3.916147e+01;2.291925e+00;-6.790334e+00;-3.031118e+01;2.632273e+01;3.544365e-02;1.361933e+00;7.118267e+00;1.286897e+01;3.099429e+01;8.103665e+02;1.176596e+03;1.078044e+00;1.592191e+03;-4.515647e+00;2.903149e+03;-2.183897e+01
'P0044_0100';36.510000;7.214665e-01;-6.688915e+00;2.854399e+01;3.010148e-02;2.235977e-04;1.746663e-01;3.857047e+01;7.408705e-01;-8.024793e+00;-2.865873e+01;2.628312e+01;4.272124e-02;1.303830e+00;7.372635e+00;1.363716e+01;2.951666e+01;8.188282e+02;1.158486e+03;1.735034e+00;1.607901e+03;-4.249136e+00;2.916732e+03;-1.973517e+01
'P0044_0100';36.520000;7.368923e-01;-6.629302e+00;2.818859e+01;2.847361e-02;-3.315510e-04;1.487985e-01;3.781480e+01;4.158753e-01;-6.658879e+00;-2.989680e+01;2.627413e+01;4.272124e-02;1.303830e+00;7.353900e+00;1.455360e+01;2.897115e+01;8.241875e+02;1.161166e+03;2.037752e+00;1.620372e+03;-4.334411e+00;2.891752e+03;-1.840913e+01
'P0044_0100';36.530000;7.467955e-01;-7.128985e+00;2.702880e+01;2.728231e-02;-1.814472e-03;1.524795e-01;3.710161e+01;2.648279e-01;-4.151458e+00;-3.040047e+01;2.621371e+01;3.923928e-02;1.040402e+00;6.618603e+00;1.578270e+01;3.000381e+01;8.254793e+02;1.163535e+03;1.577632e+00;1.624855e+03;-5.817593e+00;2.873120e+03;-1.859031e+01
'P0044_0100';36.540000;7.454786e-01;-7.679913e+00;2.687247e+01;2.242997e-02;-3.710277e-03;1.369391e-01;3.639936e+01;9.526225e-01;-3.085073e+00;-3.194860e+01;2.605009e+01;3.575733e-02;7.769740e-01;5.828393e+00;1.750189e+01;3.157442e+01;8.245941e+02;1.156129e+03;8.627901e-01;1.624081e+03;-9.819755e+00;2.856238e+03;-1.984488e+01
'P0044_0100';36.550000;7.073255e-01;-8.653857e+00;2.892080e+01;1.714481e-02;-4.156288e-03;1.462921e-01;3.620233e+01;3.294772e+00;-6.153865e+00;-3.130514e+01;2.592858e+01;2.260329e-02;6.396043e-01;5.165751e+00;1.963127e+01;3.320421e+01;8.269918e+02;1.156662e+03;-6.313473e-01;1.633850e+03;-1.502619e+01;2.861986e+03;-2.193674e+01
'P0044_0100';36.560000;6.324444e-01;-1.105082e+01;2.914472e+01;1.696566e-02;-7.738428e-03;1.604424e-01;3.501082e+01;5.771043e+00;-4.161624e+00;-3.046541e+01;2.598803e+01;1.293120e-02;7.656624e-01;4.706801e+00;2.101754e+01;3.452297e+01;8.378755e+02;1.149258e+03;-4.010455e+00;1.651856e+03;-1.858138e+01;2.890418e+03;-2.409111e+01
'P0044_0100';36.570000;5.595286e-01;-1.414386e+01;2.883337e+01;9.479715e-03;-1.242257e-02;1.735356e-01;3.365288e+01;9.366707e+00;-1.502401e-01;-3.029034e+01;2.607920e+01;3.259116e-03;8.917206e-01;4.484857e+00;2.170184e+01;3.508461e+01;8.394661e+02;1.130817e+03;-7.100598e+01;1.664486e+03;-8.021378e+01;2.892284e+03;-8.376621e+01
'P0044_0100';36.580000;4.825118e-01;-1.679832e+01;2.888260e+01;-6.911618e-04;-1.124885e-02;1.716392e-01;3.178883e+01;1.255553e+01;5.552349e+00;-2.244453e+01;0;0;0;0;0;0;8.439272e+02;1.111856e+03;-1.372920e+02;1.671666e+03;-1.404385e+02;2.915921e+03;-1.427733e+02
'P0044_0100';36.590000;4.758568e-01;-1.612339e+01;3.056410e+01;-4.027205e-03;-1.300597e-02;1.696017e-01;3.238731e+01;1.364356e+01;3.117149e+00;-2.081950e+01;0;0;0;0;0;0;8.371375e+02;1.128942e+03;-201;1.657497e+03;-201;2.890150e+03;-201
'P0044_0100';36.600000;4.375291e-01;-1.590498e+01;3.308297e+01;-2.416403e-03;-1.421096e-02;1.954882e-01;3.211148e+01;1.434128e+01;-2.956246e+00;-1.438089e+01;0;0;0;0;0;0;8.403532e+02;1.159074e+03;-201;1.678151e+03;-201;2.872325e+03;-201
'P0044_0100';36.610000;4.257219e-01;-1.712834e+01;3.535556e+01;5.841137e-03;-1.895634e-02;2.018360e-01;3.254807e+01;1.423412e+01;-6.252611e+00;-1.568949e+01;0;0;0;0;0;0;8.283917e+02;1.138293e+03;-201;1.679164e+03;-201;2.808997e+03;-201
'P0044_0100';36.620000;3.602482e-01;-1.952662e+01;3.554543e+01;1.469679e-03;-1.410248e-02;2.223452e-01;3.098887e+01;1.626205e+01;-3.888000e+00;-7.648056e+00;0;0;0;0;0;0;8.149291e+02;1.095232e+03;-201;1.689922e+03;-201;2.732749e+03;-201
'P0044_0100';36.630000;3.138444e-01;-2.157349e+01;3.789493e+01;4.826976e-03;-9.851111e-03;1.849581e-01;3.164127e+01;1.975757e+01;-3.146292e+00;-5.603729e+00;0;0;0;0;0;0;8.106174e+02;1.113992e+03;-201;1.664042e+03;-201;2.654360e+03;-201
'P0044_0100';36.640000;2.730097e-01;-2.141840e+01;3.700378e+01;1.201153e-02;-1.203543e-02;1.613195e-01;3.224228e+01;1.865930e+01;-2.274023e+00;-6.854465e+00;0;0;0;0;0;0;8.042366e+02;1.091523e+03;-201;1.639553e+03;-201;2.595130e+03;-201
'P0044_0100';36.650000;2.436059e-01;-2.178489e+01;3.849284e+01;1.648922e-02;-1.677164e-02;9.743139e-02;3.325181e+01;1.755344e+01;-6.038788e+00;-1.091065e+01;0;0;0;0;0;0;8.043122e+02;1.106222e+03;-201;1.616934e+03;-201;2.550685e+03;-201
'P0044_0100';36.660000;2.268295e-01;-2.131115e+01;3.626284e+01;1.759469e-02;-2.208766e-02;7.788307e-02;3.348173e+01;1.543245e+01;-4.476777e+00;-1.296334e+01;0;0;0;0;0;0;8.183432e+02;1.115145e+03;-201;1.654593e+03;-201;2.526796e+03;-201
'P0044_0100';36.670000;2.119748e-01;-2.131524e+01;3.584208e+01;7.173274e-03;-2.293666e-02;5.625403e-02;3.357687e+01;1.603330e+01;-4.420894e+00;-1.171786e+01;0;0;0;0;0;0;8.343190e+02;1.182238e+03;-201;1.696274e+03;-201;2.553426e+03;-201
'P0044_0100';36.680000;1.941835e-01;-2.127008e+01;3.374177e+01;-2.391377e-03;-2.121753e-02;5.719053e-02;3.244943e+01;1.633532e+01;8.546430e-01;-9.564548e+00;0;0;0;0;0;0;8.674956e+02;1.216250e+03;-201;1.815663e+03;-201;2.594099e+03;-201
'P0044_0100';36.690000;1.717400e-01;-2.027877e+01;3.205020e+01;1.131534e-03;-1.483573e-02;6.183289e-02;2.952641e+01;1.544959e+01;3.256248e+00;-9.587841e+00;0;0;0;0;0;0;8.635640e+02;1.181736e+03;-201;1.822394e+03;-201;2.637350e+03;-201
'P0044_0100';36.700000;1.620411e-01;-2.095863e+01;3.335556e+01;1.136156e-03;-9.321074e-03;7.601123e-02;2.820384e+01;1.632259e+01;5.805591e+00;-8.372152e+00;0;0;0;0;0;0;8.718948e+02;1.143384e+03;-201;1.863603e+03;-201;2.673074e+03;-201
'P0044_0100';36.710000;1.532585e-01;-1.983701e+01;3.297663e+01;4.325971e-03;-4.498214e-03;8.826660e-02;2.679688e+01;1.659211e+01;5.594116e+00;-7.624807e+00;0;0;0;0;0;0;8.794859e+02;1.129890e+03;-201;1.920944e+03;-201;2.701167e+03;-201
'P0044_0100';36.720000;1.515259e-01;-2.084072e+01;3.352725e+01;-1.117510e-02;-4.699987e-03;7.556776e-02;2.641541e+01;1.731886e+01;8.480866e+00;-2.389948e+00;0;0;0;0;0;0;8.789324e+02;1.112974e+03;-201;1.945105e+03;-201;2.722061e+03;-201
