name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';51.300000;4.957778e-01;-2.739935e+01;3.668021e+01;3.039212e-02;-1.719189e-02;7.942253e-01;3.765160e+01;2.199934e+01;1.573476e+01;-4.489398e+00;0;0;0;0;0;0;4.270256e+02;2.175485e+03;-201;1.049088e+03;-201;2.275175e+03;-201
'P0215_0351';51.310000;4.418183e-01;-2.638737e+01;3.617729e+01;3.417707e-02;-1.841793e-02;6.280839e-01;3.631295e+01;2.264245e+01;1.268435e+01;-1.816379e+00;0;0;0;0;0;0;3.891960e+02;1.519983e+03;-201;1.206076e+03;-201;2.303314e+03;-201
'P0215_0351';51.320000;4.521702e-01;-2.673407e+01;3.506357e+01;2.725726e-02;-1.780367e-02;3.577441e-01;3.072965e+01;3.069233e+01;8.077377e+00;4.197455e+00;0;0;0;0;0;0;3.726854e+02;1.584148e+03;-201;1.158547e+03;-201;2.233150e+03;-201
'P0215_0351';51.330000;5.075062e-01;-2.181562e+01;2.788782e+01;2.544097e-02;-1.533556e-02;3.489889e-01;1.942260e+01;3.558750e+01;3.555477e+00;1.019814e+01;0;0;0;0;0;0;3.758221e+02;1.577618e+03;-201;1.229465e+03;-201;2.184304e+03;-201
'P0215_0351';51.340000;5.752892e-01;-1.632763e+01;2.086668e+01;1.810217e-02;-1.397666e-02;2.822139e-01;1.119978e+01;3.529525e+01;6.398579e-01;8.213773e+00;0;0;0;0;0;0;5.568605e+02;1.510599e+03;-1.458189e+02;1.526686e+03;-1.412550e+02;2.486631e+03;-1.483049e+02
'P0215_0351';51.350000;6.680557e-01;-1.697547e+01;1.995420e+01;4.575582e-02;-1.928766e-02;6.243613e-01;1.450604e+01;3.074003e+01;5.456971e+00;4.422949e+00;3.599831e+01;0;0;3.766872e+00;1.887286e+01;3.541601e+01;6.886960e+02;1.397349e+03;-8.340481e+01;1.736022e+03;-8.320121e+01;2.578204e+03;-8.868167e+01
'P0215_0351';51.360000;7.967243e-01;-1.994997e+01;2.182512e+01;6.599640e-02;-1.787501e-02;9.065068e-01;2.199982e+01;2.451561e+01;1.115702e+01;2.743862e+00;3.579832e+01;0;0;5.188968e+00;1.815331e+01;3.587090e+01;7.688683e+02;1.421246e+03;-1.994243e+01;1.926767e+03;-2.409153e+01;2.871958e+03;-3.190811e+01
'P0215_0351';51.370000;9.536777e-01;-2.233712e+01;2.425772e+01;8.626795e-02;-1.811756e-02;1.159151e+00;2.855307e+01;1.821315e+01;1.488672e+01;2.705954e+00;3.546598e+01;0;0;7.698919e+00;1.704559e+01;3.216903e+01;6.782482e+02;1.440088e+03;-1.122145e+01;1.817345e+03;-2.240417e+01;2.642904e+03;-2.634489e+01
'P0215_0351';51.380000;1.064059e+00;-2.038842e+01;2.381480e+01;7.581490e-02;-1.461085e-02;1.108356e+00;3.005330e+01;1.143952e+01;1.386880e+01;2.340850e+00;3.531340e+01;1.106589e-02;7.572902e-01;9.725594e+00;1.709037e+01;3.619527e+01;5.630175e+02;1.448781e+03;-3.967044e+00;1.682910e+03;-1.652630e+01;2.584256e+03;-2.872187e+01
'P0215_0351';51.390000;1.135554e+00;-2.021847e+01;2.800098e+01;7.260388e-02;-1.154047e-02;1.126421e+00;3.190615e+01;8.796128e+00;8.988933e+00;-3.450059e-01;3.526654e+01;2.666807e-02;9.173109e-01;1.094495e+01;1.653478e+01;3.730863e+01;4.907959e+02;1.464703e+03;1.816104e+00;1.504818e+03;-1.144819e+01;2.384002e+03;-2.962349e+01
'P0215_0351';51.400000;1.198627e+00;-1.922412e+01;3.267019e+01;7.011550e-02;-5.302981e-03;9.625979e-01;3.419061e+01;9.289554e+00;2.204115e+00;-3.162440e-01;3.529474e+01;2.367510e-02;1.134581e+00;1.132168e+01;1.497430e+01;3.967209e+01;4.029393e+02;1.376119e+03;6.926857e+00;1.387041e+03;-9.303077e+00;2.377954e+03;-3.274524e+01
'P0215_0351';51.410000;1.269798e+00;-1.673289e+01;3.653804e+01;7.806378e-02;-1.987737e-03;8.069990e-01;3.737657e+01;9.278835e+00;-4.157263e+00;-4.426394e+00;3.537453e+01;2.333972e-02;1.497987e+00;1.154729e+01;1.301933e+01;4.084131e+01;4.053845e+02;1.398856e+03;6.141176e+00;1.367096e+03;-1.086485e+01;2.465369e+03;-3.470013e+01
'P0215_0351';51.420000;1.287185e+00;-1.489545e+01;3.820324e+01;7.726946e-02;-6.461924e-03;5.444310e-01;4.056551e+01;1.032859e+01;-8.331635e+00;-8.436142e+00;3.546623e+01;7.889103e-03;1.331619e+00;1.171219e+01;1.116136e+01;4.114979e+01;3.973041e+02;1.351299e+03;5.622316e+00;1.326779e+03;-1.440461e+01;2.491552e+03;-3.552748e+01
'P0215_0351';51.430000;1.278985e+00;-1.583884e+01;3.915377e+01;8.273567e-02;-1.247619e-02;5.249861e-01;4.279338e+01;1.238532e+01;-1.060798e+01;-1.360784e+01;3.550623e+01;1.384312e-02;1.223705e+00;1.169040e+01;1.006423e+01;4.184795e+01;4.287723e+02;1.459770e+03;5.563285e+00;1.362307e+03;-1.826493e+01;2.564891e+03;-3.628466e+01
'P0215_0351';51.440000;1.240326e+00;-1.826204e+01;3.941397e+01;9.019846e-02;-2.137331e-02;5.489228e-01;4.375926e+01;1.400711e+01;-9.552494e+00;-1.849303e+01;3.546367e+01;1.192019e-02;6.757762e-01;9.942161e+00;1.054488e+01;4.331847e+01;4.287874e+02;1.507157e+03;6.172910e+00;1.342094e+03;-1.979539e+01;2.557512e+03;-3.714556e+01
'P0215_0351';51.450000;1.152493e+00;-2.011382e+01;3.961042e+01;8.933255e-02;-2.693979e-02;5.903984e-01;4.357561e+01;1.341784e+01;-8.060588e+00;-2.393516e+01;3.537442e+01;8.312929e-03;5.703434e-01;6.401120e+00;1.261950e+01;4.450941e+01;4.184640e+02;1.569622e+03;6.933165e+00;1.292913e+03;-1.965863e+01;2.509068e+03;-3.757624e+01
'P0215_0351';51.460000;1.039528e+00;-2.143285e+01;4.093730e+01;8.045506e-02;-3.328253e-02;6.545201e-01;4.417926e+01;1.381775e+01;-5.737197e+00;-2.492774e+01;3.531296e+01;6.987785e-04;4.219474e-01;4.081025e+00;1.411212e+01;4.490252e+01;3.919347e+02;1.530758e+03;-6.202066e+01;1.249296e+03;-7.937576e+01;2.460805e+03;-9.195567e+01
'P0215_0351';51.470000;9.380989e-01;-2.328345e+01;4.166513e+01;6.742542e-02;-3.249139e-02;7.245438e-01;4.483174e+01;1.346078e+01;-4.226763e+00;-2.186757e+01;0;0;0;0;0;0;3.837384e+02;1.532149e+03;-1.315131e+02;1.232124e+03;-1.402152e+02;2.410770e+03;-1.463861e+02
'P0215_0351';51.480000;8.681860e-01;-2.471456e+01;4.191299e+01;6.563435e-02;-3.411348e-02;7.552589e-01;4.493858e+01;1.471247e+01;-5.330126e+00;-1.953284e+01;0;0;0;0;0;0;5.177698e+02;1.581416e+03;-201;1.333716e+03;-201;2.518572e+03;-201
'P0215_0351';51.490000;7.876256e-01;-2.360717e+01;3.925897e+01;5.819923e-02;-3.071128e-02;8.739864e-01;4.391179e+01;1.288971e+01;-5.640873e+00;-1.995937e+01;0;0;0;0;0;0;5.046163e+02;1.685352e+03;-201;1.311236e+03;-201;2.484181e+03;-201
'P0215_0351';51.500000;6.709029e-01;-2.179481e+01;3.680537e+01;5.891551e-02;-3.127843e-02;7.546408e-01;4.233413e+01;1.222962e+01;-6.580169e+00;-2.109894e+01;0;0;0;0;0;0;4.940072e+02;1.822706e+03;-201;1.303947e+03;-201;2.490836e+03;-201
'P0215_0351';51.510000;5.905200e-01;-2.214721e+01;3.644074e+01;5.752639e-02;-3.226328e-02;6.847556e-01;4.225576e+01;1.324905e+01;-2.693753e+00;-2.015589e+01;0;0;0;0;0;0;3.588529e+02;1.817245e+03;-201;1.203791e+03;-201;2.375911e+03;-201
'P0215_0351';51.520000;5.598212e-01;-2.513317e+01;3.822374e+01;5.758959e-02;-3.659567e-02;5.178723e-01;4.344949e+01;1.620057e+01;1.408669e+00;-1.859326e+01;0;0;0;0;0;0;3.629647e+02;1.739004e+03;-201;1.173194e+03;-201;2.335737e+03;-201
'P0215_0351';51.530000;5.355744e-01;-2.560975e+01;3.822028e+01;5.061871e-02;-3.422489e-02;5.200985e-01;4.387182e+01;1.604327e+01;5.424469e+00;-1.441461e+01;0;0;0;0;0;0;4.992202e+02;1.639155e+03;-201;1.312882e+03;-201;2.368630e+03;-201
'P0215_0351';51.540000;5.055429e-01;-2.540835e+01;3.724226e+01;4.485040e-02;-3.244211e-02;4.473960e-01;4.402564e+01;1.465899e+01;6.606335e+00;-1.308691e+01;0;0;0;0;0;0;4.898824e+02;1.651855e+03;-201;1.279935e+03;-201;2.310876e+03;-201
'P0215_0351';51.550000;4.650391e-01;-2.463524e+01;3.532307e+01;4.323350e-02;-2.968866e-02;4.209639e-01;4.287341e+01;1.346727e+01;6.786505e+00;-1.355709e+01;0;0;0;0;0;0;6.429241e+02;1.506116e+03;-201;1.542122e+03;-201;2.511960e+03;-201
'P0215_0351';51.560000;4.555258e-01;-2.661349e+01;3.739650e+01;4.247676e-02;-3.050111e-02;4.031006e-01;4.260930e+01;1.594228e+01;5.670874e+00;-1.588502e+01;0;0;0;0;0;0;6.836400e+02;1.397859e+03;-1.441513e+02;1.705187e+03;-1.500969e+02;2.597463e+03;-1.522904e+02
'P0215_0351';51.570000;4.354959e-01;-2.717513e+01;3.807501e+01;3.870428e-02;-2.882092e-02;3.905176e-01;4.146134e+01;1.694324e+01;6.962687e+00;-1.266681e+01;3.961044e+01;0;0;1.058807e+01;1.008755e+01;3.439589e+01;8.761946e+02;1.259129e+03;-8.753677e+01;2.035376e+03;-9.997695e+01;2.916323e+03;-1.037423e+02
'P0215_0351';51.580000;4.645731e-01;-2.841799e+01;4.167010e+01;2.426982e-02;-2.546720e-02;6.087888e-01;4.180220e+01;1.806580e+01;7.849004e+00;-5.711412e+00;3.963287e+01;0;0;1.124549e+01;1.105002e+01;3.319765e+01;9.294265e+02;1.429081e+03;-3.175391e+01;2.037745e+03;-4.919294e+01;2.960662e+03;-5.390155e+01
'P0215_0351';51.590000;5.239294e-01;-2.979646e+01;4.495859e+01;2.840594e-02;-2.449709e-02;5.645375e-01;4.217028e+01;1.809543e+01;7.737883e+00;-4.438194e+00;3.968425e+01;0;0;1.246385e+01;1.182620e+01;3.000710e+01;9.060120e+02;1.549780e+03;-3.289154e+01;1.882798e+03;-4.502500e+01;2.995901e+03;-5.107243e+01
'P0215_0351';51.600000;6.067320e-01;-3.057454e+01;4.708049e+01;2.331645e-02;-2.296828e-02;5.708548e-01;4.253619e+01;1.893214e+01;6.447315e+00;-3.846380e+00;3.972085e+01;1.815939e-02;8.012204e-01;1.319811e+01;1.196836e+01;2.981306e+01;6.802072e+02;1.755456e+03;-3.375904e+01;1.577329e+03;-3.970864e+01;2.663407e+03;-5.133237e+01
'P0215_0351';51.610000;6.656418e-01;-3.137527e+01;4.625952e+01;2.707870e-02;-2.311967e-02;4.678297e-01;4.197335e+01;1.958095e+01;7.426051e+00;-5.655269e+00;3.976197e+01;1.778204e-02;8.069583e-01;1.310902e+01;1.069054e+01;2.984286e+01;6.243939e+02;1.771651e+03;0;1.468725e+03;-3.428463e+01;2.607519e+03;-5.128763e+01
'P0215_0351';51.620000;7.294334e-01;-3.214622e+01;4.442315e+01;1.177747e-02;-2.492934e-02;5.793378e-01;4.136204e+01;2.122240e+01;1.024652e+01;-4.832836e+00;3.984659e+01;1.248404e-02;7.162834e-01;1.206141e+01;9.258106e+00;3.478104e+01;6.209616e+02;1.850867e+03;-2.725871e+01;1.423873e+03;-3.247547e+01;2.606607e+03;-5.467704e+01
'P0215_0351';51.630000;8.201454e-01;-3.248229e+01;4.582765e+01;1.325284e-02;-2.554136e-02;7.060997e-01;3.975105e+01;2.129032e+01;9.842938e+00;-3.715425e+00;3.993702e+01;1.704613e-02;6.478845e-01;1.061365e+01;7.235361e+00;3.811985e+01;6.353760e+02;1.792446e+03;-2.725871e+01;1.470344e+03;-2.956638e+01;2.832259e+03;-5.521783e+01
'P0215_0351';51.640000;9.708574e-01;-3.069106e+01;4.807060e+01;2.190129e-02;-2.403173e-02;1.005743e+00;4.096388e+01;1.949202e+01;5.041558e+00;-5.127493e+00;3.996555e+01;1.563621e-02;6.470969e-01;1.024481e+01;5.249434e+00;4.027085e+01;6.067883e+02;1.787847e+03;0;1.451023e+03;-2.704298e+01;2.838370e+03;-5.435251e+01
'P0215_0351';51.650000;1.126137e+00;-2.659390e+01;4.758028e+01;3.500283e-02;-2.584991e-02;1.561670e+00;4.125985e+01;1.488471e+01;-3.508340e+00;-9.721259e+00;3.983477e+01;2.309820e-02;7.569189e-01;1.087813e+01;2.961869e+00;4.039108e+01;6.258795e+02;1.631421e+03;-1.292756e+01;1.496946e+03;-2.400925e+01;2.837078e+03;-5.220845e+01
'P0215_0351';51.660000;1.272597e+00;-2.268388e+01;4.467476e+01;3.629187e-02;-2.863794e-02;1.581657e+00;4.364681e+01;1.013897e+01;-9.881848e+00;-1.698145e+01;3.958878e+01;1.940523e-02;1.450645e+00;1.178508e+01;1.511532e+00;3.914221e+01;8.246834e+02;1.514260e+03;-1.193104e+01;1.618838e+03;-2.758333e+01;2.912274e+03;-4.956172e+01
'P0215_0351';51.670000;1.414365e+00;-2.004255e+01;4.174961e+01;3.781043e-02;-3.494056e-02;1.400728e+00;4.354960e+01;5.347616e+00;-1.311222e+01;-2.286186e+01;3.929985e+01;2.268700e-02;1.655147e+00;1.208035e+01;7.296684e-01;3.888199e+01;8.552605e+02;1.372267e+03;-9.796085e+00;1.643853e+03;-2.330555e+01;2.912695e+03;-4.794841e+01
'P0215_0351';51.680000;1.595813e+00;-1.740712e+01;4.014306e+01;4.347073e-02;-3.523076e-02;1.029132e+00;4.469391e+01;1.582653e+00;-1.415865e+01;-2.509102e+01;3.901931e+01;9.989033e-03;1.321462e+00;1.187972e+01;5.217935e-01;3.720140e+01;8.456109e+02;1.347569e+03;-8.241407e+00;1.639196e+03;-2.681596e+01;2.932092e+03;-4.492101e+01
'P0215_0351';51.690000;1.867519e+00;-1.378069e+01;3.813083e+01;4.896303e-02;-3.591278e-02;1.185686e+00;4.440433e+01;-1.998870e+00;-1.733929e+01;-2.748997e+01;3.871404e+01;8.427246e-03;5.744233e-01;1.120629e+01;2.359751e-01;3.465053e+01;8.173721e+02;1.342886e+03;-7.699299e+00;1.606155e+03;-2.416345e+01;2.892851e+03;-4.211385e+01
'P0215_0351';51.700000;2.066403e+00;-9.040923e+00;3.528432e+01;5.396653e-02;-3.385817e-02;1.255587e+00;4.483651e+01;-7.667352e+00;-1.842097e+01;-3.148832e+01;3.841811e+01;4.940937e-03;2.957610e-01;1.018635e+01;-5.767592e-01;3.305594e+01;8.001304e+02;1.339274e+03;-7.448389e+00;1.582216e+03;-2.854087e+01;2.801002e+03;-4.108109e+01
'P0215_0351';51.710000;2.172181e+00;-7.046038e+00;3.517270e+01;5.363954e-02;-3.064112e-02;1.238639e+00;4.509542e+01;-1.081864e+01;-1.810128e+01;-3.283335e+01;3.813332e+01;8.981462e-03;2.479941e-01;9.025100e+00;-2.343321e+00;3.108619e+01;7.826019e+02;1.352631e+03;-6.635637e+00;1.558103e+03;-2.501089e+01;2.697054e+03;-4.006515e+01
'P0215_0351';51.720000;2.235509e+00;-5.652907e+00;3.584782e+01;5.556159e-02;-2.144444e-02;1.508413e+00;4.531066e+01;-1.295310e+01;-1.621693e+01;-3.284207e+01;3.786366e+01;1.559603e-02;5.873348e-01;7.889156e+00;-4.667547e+00;2.902577e+01;7.846832e+02;1.311136e+03;-4.462274e+00;1.554813e+03;-2.115804e+01;2.606593e+03;-3.815559e+01
'P0215_0351';51.730000;2.295738e+00;-5.799679e+00;3.588730e+01;5.125059e-02;-1.874627e-02;1.675462e+00;4.508874e+01;-1.147182e+01;-1.774183e+01;-2.995693e+01;3.754181e+01;1.635093e-02;4.829238e-01;6.117157e+00;-4.821639e+00;2.766382e+01;7.726951e+02;1.462007e+03;-4.294850e+00;1.550934e+03;-1.860261e+01;2.703090e+03;-3.678030e+01
'P0215_0351';51.740000;2.264320e+00;-5.192978e+00;3.381968e+01;5.263967e-02;-1.434525e-02;1.910174e+00;4.343994e+01;-1.274863e+01;-1.973355e+01;-2.944386e+01;3.717505e+01;1.663514e-02;9.521893e-01;4.143881e+00;-3.533533e+00;2.828108e+01;6.783368e+02;1.517669e+03;-6.387755e+00;1.517460e+03;-1.433180e+01;2.742046e+03;-3.781028e+01
'P0215_0351';51.750000;2.114367e+00;-6.509798e+00;3.227735e+01;5.810663e-02;-1.811931e-02;1.824323e+00;4.273010e+01;-1.295873e+01;-2.070068e+01;-2.899417e+01;3.676374e+01;1.114008e-02;6.959326e-01;2.925357e+00;-3.255950e+00;2.701723e+01;6.640346e+02;1.595158e+03;-8.528220e+00;1.507580e+03;-1.864796e+01;2.776880e+03;-3.840931e+01
'P0215_0351';51.760000;1.848980e+00;-7.234015e+00;3.180299e+01;5.950901e-02;-2.421997e-02;1.786268e+00;4.112944e+01;-1.162346e+01;-2.008581e+01;-3.023601e+01;3.636693e+01;8.717897e-03;1.103646e+00;3.259693e+00;-4.414368e+00;2.435075e+01;5.626490e+02;1.495047e+03;-1.183207e+01;1.439312e+03;-2.269188e+01;2.682866e+03;-3.835923e+01
'P0215_0351';51.770000;1.671807e+00;-9.082091e+00;3.337530e+01;6.102253e-02;-3.434682e-02;1.639866e+00;4.313486e+01;-6.512382e+00;-1.756757e+01;-3.015206e+01;3.586007e+01;2.539153e-02;8.019730e-01;4.266532e+00;-5.264754e+00;2.311222e+01;6.593945e+02;1.472601e+03;-1.343336e+01;1.458719e+03;-2.723046e+01;2.723269e+03;-3.996447e+01
'P0215_0351';51.780000;1.531742e+00;-1.235821e+01;3.525737e+01;5.364589e-02;-4.178679e-02;1.557229e+00;4.482986e+01;-1.277562e+00;-1.297619e+01;-2.898200e+01;3.538079e+01;6.234461e-02;2.018563e+00;4.952203e+00;-7.378445e-01;2.225937e+01;6.678376e+02;1.421970e+03;-1.859661e+01;1.456390e+03;-2.582577e+01;2.734601e+03;-4.143428e+01
'P0215_0351';51.790000;1.416500e+00;-1.617959e+01;3.615605e+01;4.469464e-02;-3.994780e-02;1.342245e+00;4.643576e+01;3.275885e+00;-6.250538e+00;-2.404346e+01;3.499001e+01;9.846297e-02;2.866020e+00;5.475264e+00;3.004649e+00;2.383125e+01;7.864146e+02;1.386800e+03;-2.415118e+01;1.526121e+03;-2.624342e+01;2.792720e+03;-4.494847e+01
'P0215_0351';51.800000;1.317995e+00;-1.879204e+01;3.730806e+01;2.730338e-02;-3.454014e-02;1.107048e+00;4.610325e+01;5.588711e+00;-2.962245e+00;-2.025518e+01;3.477527e+01;1.168623e-01;2.933899e+00;6.090225e+00;4.561972e+00;2.241852e+01;7.956473e+02;1.325474e+03;-2.705307e+01;1.549025e+03;-2.993079e+01;2.782917e+03;-4.562665e+01
'P0215_0351';51.810000;1.174977e+00;-2.139336e+01;4.007977e+01;1.436000e-02;-2.775296e-02;1.084815e+00;4.675270e+01;8.322190e+00;-1.025552e+00;-1.372802e+01;3.475250e+01;1.021897e-01;2.053632e+00;6.618731e+00;6.250904e+00;2.593502e+01;8.109612e+02;1.295636e+03;-2.991194e+01;1.580818e+03;-3.316581e+01;2.801604e+03;-4.800389e+01
'P0215_0351';51.820000;1.096567e+00;-2.219254e+01;4.264922e+01;2.105057e-03;-2.604303e-02;1.273523e+00;4.686572e+01;9.340606e+00;-2.371376e+00;-1.192701e+01;3.473251e+01;1.119429e-01;8.911408e-01;6.057161e+00;5.957002e+00;3.047043e+01;8.197819e+02;1.277552e+03;-2.659342e+01;1.607249e+03;-3.834632e+01;2.815531e+03;-4.812792e+01
'P0215_0351';51.830000;1.002176e+00;-2.534960e+01;4.449918e+01;1.856524e-03;-2.703368e-02;1.306318e+00;4.705811e+01;1.195184e+01;1.873421e+00;-1.118972e+01;3.473976e+01;9.303173e-02;1.130691e+00;4.929938e+00;8.117200e+00;3.613968e+01;9.042849e+02;1.334175e+03;-2.538474e+01;1.741453e+03;-4.190705e+01;2.843426e+03;-4.653309e+01
'P0215_0351';51.840000;9.823133e-01;-2.343310e+01;4.277131e+01;1.786414e-02;-2.943878e-02;1.308534e+00;4.614405e+01;1.169287e+01;2.519020e-01;-1.525922e+01;3.463515e+01;8.664542e-02;9.898617e-01;4.187061e+00;6.719513e+00;3.979649e+01;8.955188e+02;1.416417e+03;-1.788919e+01;1.739274e+03;-3.906761e+01;2.761483e+03;-4.471494e+01
'P0215_0351';51.850000;1.071107e+00;-2.211971e+01;4.094211e+01;3.700802e-02;-3.184335e-02;1.217882e+00;4.647324e+01;1.361801e+01;-1.605842e+00;-2.131698e+01;3.444475e+01;6.010577e-02;1.138352e+00;4.656862e+00;1.143671e+01;4.061870e+01;8.696837e+02;1.586716e+03;-1.316090e+01;1.693919e+03;-3.123617e+01;2.823133e+03;-4.312192e+01
'P0215_0351';51.860000;1.177518e+00;-1.971723e+01;3.832524e+01;4.921042e-02;-3.259217e-02;1.262759e+00;4.651874e+01;1.390710e+01;-6.340707e+00;-2.536666e+01;3.417979e+01;3.962838e-02;7.895465e-01;6.020573e+00;1.519657e+01;3.978595e+01;7.945170e+02;1.587447e+03;-9.046976e+00;1.576801e+03;-2.411154e+01;2.894151e+03;-4.152780e+01
'P0215_0351';51.870000;1.279900e+00;-1.754148e+01;3.674666e+01;4.836415e-02;-3.117853e-02;1.118756e+00;4.671977e+01;1.334779e+01;-8.080498e+00;-2.729834e+01;3.384549e+01;3.837518e-02;8.395500e-01;6.992489e+00;1.906797e+01;3.992918e+01;8.310981e+02;1.615740e+03;-7.701574e+00;1.579140e+03;-2.178257e+01;3.059654e+03;-4.059001e+01
'P0215_0351';51.880000;1.269644e+00;-1.478586e+01;3.622442e+01;4.652377e-02;-2.656082e-02;1.009447e+00;4.719188e+01;9.376863e+00;-9.434561e+00;-2.504706e+01;3.356597e+01;3.610358e-02;9.493272e-01;7.397930e+00;1.923468e+01;4.266820e+01;8.646838e+02;1.481252e+03;-5.891166e+00;1.629414e+03;-2.002787e+01;3.103727e+03;-4.108014e+01
'P0215_0351';51.890000;1.286281e+00;-1.219928e+01;3.672771e+01;3.611431e-02;-2.217259e-02;9.873754e-01;4.637432e+01;7.604836e+00;-1.220501e+01;-2.106574e+01;3.330716e+01;3.861428e-02;1.137944e+00;7.021757e+00;1.932796e+01;4.695404e+01;8.761826e+02;1.517493e+03;-3.740291e+00;1.586498e+03;-1.767431e+01;3.068730e+03;-4.254023e+01
'P0215_0351';51.900000;1.377333e+00;-1.149511e+01;3.952156e+01;2.945874e-02;-2.211782e-02;1.130884e+00;4.773817e+01;6.809924e+00;-1.558926e+01;-2.171384e+01;3.304101e+01;2.537354e-02;1.076429e+00;6.707678e+00;1.897497e+01;4.927761e+01;8.451303e+02;1.444504e+03;-1.059879e+00;1.560689e+03;-1.220879e+01;3.035926e+03;-4.154521e+01
'P0215_0351';51.910000;1.548156e+00;-1.171994e+01;4.221600e+01;3.800526e-02;-2.413332e-02;1.136422e+00;4.725779e+01;8.556754e+00;-1.925687e+01;-2.199724e+01;3.275164e+01;1.237688e-02;1.269589e+00;6.493346e+00;1.845948e+01;4.850163e+01;8.485980e+02;1.493731e+03;2.196706e+00;1.528185e+03;-4.254128e+00;2.999001e+03;-3.626146e+01
'P0215_0351';51.920000;1.695305e+00;-9.866683e+00;4.380800e+01;4.291263e-02;-2.619263e-02;1.284559e+00;4.789166e+01;6.069130e+00;-2.418625e+01;-2.483637e+01;3.243290e+01;2.081037e-02;1.275577e+00;6.609727e+00;1.806246e+01;4.644444e+01;8.472757e+02;1.456649e+03;1.562274e+00;1.563120e+03;-2.962569e+00;3.028189e+03;-3.153515e+01
'P0215_0351';51.930000;1.793744e+00;-8.915528e+00;4.341901e+01;4.767089e-02;-2.545956e-02;1.228928e+00;4.680345e+01;4.080064e+00;-2.822664e+01;-2.364217e+01;3.216590e+01;2.740026e-02;1.501599e+00;6.759681e+00;1.787617e+01;4.441672e+01;8.461101e+02;1.424014e+03;-1.322168e+00;1.574245e+03;-4.735537e+00;2.984731e+03;-2.833747e+01
'P0215_0351';51.940000;1.927971e+00;-7.900865e+00;4.291833e+01;4.121093e-02;-1.993094e-02;1.525691e+00;4.490880e+01;1.034880e+00;-2.663718e+01;-2.179475e+01;3.188854e+01;3.049205e-02;1.406076e+00;6.488594e+00;1.781384e+01;4.263641e+01;9.296796e+02;1.525009e+03;-1.032178e+00;1.551234e+03;-4.585354e+00;2.973213e+03;-2.821050e+01
'P0215_0351';51.950000;2.145253e+00;-7.057608e+00;4.097872e+01;4.584816e-02;-1.661714e-02;1.526272e+00;4.288412e+01;-2.031110e+00;-1.974232e+01;-1.909234e+01;3.168920e+01;2.266491e-02;1.309266e+00;5.284496e+00;1.663236e+01;4.186715e+01;9.470576e+02;1.520397e+03;-6.883902e-01;1.523259e+03;-3.342368e+00;2.802967e+03;-2.970499e+01
'P0215_0351';51.960000;2.196702e+00;-5.987500e+00;4.012473e+01;5.153792e-02;-1.099332e-02;1.586588e+00;4.039202e+01;-3.119155e+00;-1.649059e+01;-1.672134e+01;3.161569e+01;1.668139e-02;9.924219e-01;2.909395e+00;1.367676e+01;4.020818e+01;9.892498e+02;1.560239e+03;1.020093e-01;1.526738e+03;-7.386423e+00;2.810835e+03;-3.231139e+01
'P0215_0351';51.970000;2.066080e+00;-4.648016e+00;3.896065e+01;4.885717e-02;-9.357604e-03;1.785035e+00;4.320958e+01;-4.104132e+00;-1.741555e+01;-1.522348e+01;3.160661e+01;1.069786e-02;6.755781e-01;1.487357e+00;1.165191e+01;3.979700e+01;8.965305e+02;1.415347e+03;-6.913410e+01;1.568260e+03;-7.662254e+01;2.758693e+03;-9.000904e+01
'P0215_0351';51.980000;1.731568e+00;-3.430736e+00;3.771704e+01;4.644625e-02;-1.112690e-02;1.933856e+00;4.535285e+01;-2.951710e+00;-2.347785e+01;-1.511345e+01;0;0;0;0;0;0;8.399958e+02;1.429026e+03;-1.353325e+02;1.572345e+03;-1.410529e+02;2.844419e+03;-1.459930e+02
'P0215_0351';51.990000;1.490570e+00;-1.829272e+00;3.640172e+01;4.379073e-02;-1.266571e-02;1.776720e+00;4.736030e+01;-4.005337e+00;-2.284677e+01;-1.630595e+01;0;0;0;0;0;0;7.804564e+02;1.466605e+03;-201;1.549488e+03;-201;2.771254e+03;-201
'P0215_0351';52.000000;1.219086e+00;-2.351865e+00;3.223643e+01;4.494356e-02;-1.719481e-02;1.307110e+00;4.445646e+01;-4.278851e+00;-2.260061e+01;-1.750158e+01;0;0;0;0;0;0;6.457148e+02;1.511014e+03;-201;1.447797e+03;-201;2.584819e+03;-201
'P0215_0351';52.010000;1.017751e+00;-3.800845e+00;3.014815e+01;4.197896e-02;-1.252047e-02;8.612810e-01;4.310850e+01;-5.076185e+00;-1.806635e+01;-1.645469e+01;0;0;0;0;0;0;6.621193e+02;1.524337e+03;-201;1.461274e+03;-201;2.498448e+03;-201
