name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';47.830000;5.497358e-01;-2.482581e+01;3.255137e+01;5.503247e-02;-3.478172e-02;1.965124e-01;2.815397e+01;2.487405e+01;3.247055e+01;-2.228891e+01;3.075287e+01;1.513912e-02;2.626654e-01;9.059703e+00;4.180099e+00;2.915222e+01;7.504555e+02;1.075936e+03;-6.960007e+00;2.038141e+03;-2.127236e+01;3.002293e+03;-1.645501e+01
'P0102_0212';47.840000;5.684076e-01;-2.216253e+01;2.823302e+01;6.115467e-02;-3.388958e-02;1.767242e-01;2.440908e+01;2.242887e+01;3.448352e+01;-3.006290e+01;3.078909e+01;1.456783e-02;3.754963e-01;8.745790e+00;2.553950e+00;2.486796e+01;7.512519e+02;1.031547e+03;-9.319490e+00;2.039179e+03;-1.997637e+01;2.919131e+03;-1.556843e+01
'P0102_0212';47.850000;5.518788e-01;-2.210273e+01;2.728385e+01;6.452869e-02;-3.250306e-02;2.094471e-01;2.372264e+01;2.139958e+01;3.262851e+01;-2.740850e+01;3.072260e+01;1.341817e-02;7.863851e-01;7.995019e+00;9.406714e-01;2.248051e+01;7.429000e+02;1.069788e+03;-1.132599e+01;2.021016e+03;-1.991729e+01;2.907068e+03;-1.694313e+01
'P0102_0212';47.860000;5.405664e-01;-1.883699e+01;2.136558e+01;5.879650e-02;-2.849215e-02;2.118729e-01;2.219206e+01;2.138720e+01;3.685743e+01;-2.280123e+01;3.058584e+01;9.998989e-03;1.149551e+00;7.109889e+00;8.632314e-01;2.189258e+01;7.129565e+02;1.072425e+03;-1.265347e+01;1.951438e+03;-2.377155e+01;2.768059e+03;-1.751770e+01
'P0102_0212';47.870000;5.289865e-01;-1.627946e+01;1.720213e+01;5.110408e-02;-3.057489e-02;1.993862e-01;2.302728e+01;1.921991e+01;3.833909e+01;-1.383340e+01;3.048463e+01;5.175151e-03;1.136508e+00;6.862133e+00;2.781813e+00;2.604935e+01;6.779639e+02;1.145615e+03;-1.361306e+01;1.903448e+03;-2.701422e+01;2.722333e+03;-2.039170e+01
'P0102_0212';47.880000;5.069745e-01;-1.752123e+01;1.900618e+01;4.392704e-02;-2.901151e-02;1.805348e-01;2.524332e+01;1.795255e+01;3.602295e+01;-8.469581e+00;3.047688e+01;2.824352e-03;9.347532e-01;7.664743e+00;6.187202e+00;3.028546e+01;5.918271e+02;1.202041e+03;-9.220057e+00;1.846393e+03;-3.034946e+01;2.526761e+03;-2.203958e+01
'P0102_0212';47.890000;5.030623e-01;-2.189187e+01;2.468696e+01;4.219852e-02;-2.858030e-02;2.730167e-01;2.939455e+01;2.020636e+01;3.499163e+01;-6.620608e+00;3.053471e+01;1.069277e-02;6.363934e-01;8.749030e+00;9.410892e+00;3.326597e+01;6.157610e+02;1.194537e+03;-9.622734e+00;1.881907e+03;-3.017691e+01;2.541108e+03;-2.337919e+01
'P0102_0212';47.900000;4.902405e-01;-2.603643e+01;3.062802e+01;4.133869e-02;-2.059066e-02;3.250952e-01;3.137424e+01;2.258444e+01;3.320008e+01;-6.955812e+00;3.058901e+01;1.316126e-02;1.130392e+00;9.384980e+00;1.183881e+01;3.364595e+01;6.496873e+02;1.227657e+03;-9.395949e+00;1.955264e+03;-3.018769e+01;2.673640e+03;-2.300081e+01
'P0102_0212';47.910000;4.776166e-01;-2.760223e+01;3.234072e+01;3.641106e-02;-1.806607e-02;3.126025e-01;3.284403e+01;2.356277e+01;3.329353e+01;-5.066347e+00;3.063236e+01;1.430639e-02;1.402214e+00;8.169216e+00;1.316094e+01;3.562444e+01;6.459550e+02;1.302938e+03;-1.063916e+01;1.790912e+03;-2.842410e+01;2.664534e+03;-2.490038e+01
'P0102_0212';47.920000;4.412787e-01;-2.730437e+01;3.260344e+01;2.620075e-02;-1.703599e-02;2.009539e-01;3.143522e+01;2.225178e+01;3.390799e+01;-4.265293e+00;3.123308e+01;7.501806e-03;1.818364e+00;5.150858e+00;1.565988e+01;3.600389e+01;5.648734e+02;1.421062e+03;-8.709676e+00;1.780921e+03;-2.658692e+01;2.615125e+03;-2.531492e+01
'P0102_0212';47.930000;4.057256e-01;-2.701517e+01;3.291597e+01;1.702323e-02;-1.757018e-02;1.730082e-01;3.137461e+01;2.228119e+01;3.139511e+01;-3.176171e+00;3.179819e+01;7.501806e-03;1.818364e+00;2.810429e+00;1.653125e+01;3.258629e+01;4.547402e+02;1.514333e+03;2.753471e-01;1.494467e+03;-2.010225e+01;2.334635e+03;-2.119493e+01
'P0102_0212';47.940000;3.790873e-01;-2.482564e+01;3.203169e+01;2.028606e-02;-1.418244e-02;2.209111e-01;2.971114e+01;1.949598e+01;2.652419e+01;-3.829282e+00;3.233079e+01;7.501806e-03;1.818364e+00;2.015875e+00;1.669809e+01;2.532458e+01;4.306718e+02;1.441698e+03;4.679980e+00;1.506051e+03;-1.596093e+01;2.384088e+03;-1.406944e+01
'P0102_0212';47.950000;4.530918e-01;-2.199216e+01;3.116403e+01;2.987433e-02;-1.004003e-02;4.073869e-01;3.166921e+01;1.241771e+01;2.213851e+01;3.570698e+00;3.233063e+01;3.142330e-02;1.687335e+00;2.933697e+00;1.419537e+01;2.004864e+01;4.173622e+02;1.539544e+03;5.594641e+00;1.351480e+03;-1.448659e+01;2.326198e+03;-1.038156e+01
'P0102_0212';47.960000;5.549324e-01;-1.741512e+01;2.632231e+01;3.827012e-02;-1.030322e-02;5.060428e-01;2.959157e+01;4.160182e+00;2.294523e+01;6.317276e+00;3.236603e+01;4.100509e-02;2.074380e+00;4.062374e+00;1.280938e+01;1.832465e+01;5.432267e+02;1.486889e+03;-1.331164e+00;1.508583e+03;-1.322750e+01;2.448002e+03;-1.153466e+01
'P0102_0212';47.970000;6.488832e-01;-1.377330e+01;2.091761e+01;3.136943e-02;-1.580320e-02;5.997301e-01;2.848084e+01;-1.387273e-01;2.806224e+01;9.459657e+00;3.241856e+01;5.631793e-02;2.229359e+00;5.370649e+00;1.219292e+01;1.843103e+01;6.042599e+02;1.598101e+03;-7.517478e+00;1.608606e+03;-1.194359e+01;2.538638e+03;-1.373612e+01
'P0102_0212';47.980000;7.117246e-01;-1.125576e+01;1.668104e+01;2.101380e-02;-1.992011e-02;5.105834e-01;2.566680e+01;-1.272523e+00;3.107740e+01;4.511734e+00;3.241125e+01;5.941406e-02;2.149820e+00;6.329338e+00;1.228937e+01;1.863667e+01;7.099050e+02;1.477020e+03;-8.248275e+00;1.669331e+03;-1.194471e+01;2.584951e+03;-1.488432e+01
'P0102_0212';47.990000;7.604575e-01;-1.025859e+01;1.515883e+01;1.967914e-02;-2.159634e-02;4.371226e-01;2.572288e+01;-1.405285e+00;3.275758e+01;1.626751e+00;3.237167e+01;4.990205e-02;1.707811e+00;5.936739e+00;1.242203e+01;1.989206e+01;6.885825e+02;1.475872e+03;-8.448740e+00;1.675884e+03;-1.469172e+01;2.613076e+03;-1.739893e+01
'P0102_0212';48.000000;8.088501e-01;-1.124757e+01;1.722373e+01;2.251232e-02;-1.983638e-02;3.002759e-01;2.745799e+01;-3.192006e+00;3.024168e+01;3.377950e-02;3.235437e+01;3.449868e-02;1.390112e+00;4.721216e+00;1.214277e+01;2.070557e+01;7.681149e+02;1.417884e+03;-8.376670e+00;1.690138e+03;-1.762401e+01;2.639392e+03;-2.021280e+01
'P0102_0212';48.010000;7.655449e-01;-1.199104e+01;1.821243e+01;1.997341e-02;-2.056023e-02;2.286930e-01;2.919911e+01;-3.818255e+00;2.535198e+01;-4.697131e-01;3.235048e+01;8.957165e-03;1.405710e+00;3.960905e+00;1.148281e+01;1.965928e+01;7.681988e+02;1.381760e+03;-7.872095e+00;1.683751e+03;-1.998266e+01;2.645935e+03;-2.135964e+01
'P0102_0212';48.020000;6.840466e-01;-1.399784e+01;1.944196e+01;1.545135e-02;-2.212249e-02;2.468172e-01;3.146108e+01;-1.854350e+00;2.340451e+01;-2.225361e+00;3.239374e+01;1.201717e-02;1.245208e+00;4.078052e+00;1.083786e+01;1.894867e+01;7.779525e+02;1.280857e+03;-7.354416e+00;1.688389e+03;-2.177557e+01;2.650637e+03;-2.210403e+01
'P0102_0212';48.030000;5.969756e-01;-1.550620e+01;1.972493e+01;1.523016e-02;-2.331793e-02;2.485709e-01;3.181052e+01;1.153084e+00;2.208953e+01;-5.948866e+00;3.241687e+01;2.162274e-02;1.412042e+00;4.372591e+00;1.119177e+01;1.943445e+01;7.658732e+02;1.238449e+03;-7.114163e+00;1.704688e+03;-2.256516e+01;2.648943e+03;-2.302066e+01
'P0102_0212';48.040000;5.353243e-01;-1.564656e+01;2.032322e+01;1.391479e-02;-2.261533e-02;2.406767e-01;3.069042e+01;3.596095e+00;2.186157e+01;-5.090438e+00;3.239102e+01;3.395473e-02;1.429673e+00;4.036480e+00;1.233035e+01;2.141627e+01;7.495659e+02;1.236986e+03;-7.780342e+00;1.691701e+03;-2.251159e+01;2.644795e+03;-2.470528e+01
'P0102_0212';48.050000;5.070089e-01;-1.470744e+01;2.122006e+01;1.323477e-02;-1.595524e-02;2.043294e-01;2.862849e+01;3.617340e+00;1.873717e+01;-2.941608e+00;3.236532e+01;4.248650e-02;1.558527e+00;3.620471e+00;1.322010e+01;2.249916e+01;7.393495e+02;1.362094e+03;-7.248640e+01;1.677852e+03;-8.183755e+01;2.653826e+03;-8.401178e+01
'P0102_0212';48.060000;4.847261e-01;-1.346796e+01;2.160951e+01;6.740133e-03;-1.125664e-02;1.839010e-01;2.584430e+01;3.939215e+00;1.754017e+01;-3.634201e-01;0;0;0;0;0;0;7.646752e+02;1.421512e+03;-1.370210e+02;1.683801e+03;-1.412656e+02;2.699960e+03;-1.426911e+02
'P0102_0212';48.070000;4.728977e-01;-1.203381e+01;2.046411e+01;1.590215e-02;-6.914161e-03;1.559000e-01;2.113900e+01;5.445413e+00;1.781668e+01;-2.846082e-01;0;0;0;0;0;0;8.025308e+02;1.514142e+03;-201;1.682382e+03;-201;2.672528e+03;-201
'P0102_0212';48.080000;4.446529e-01;-1.084534e+01;1.940400e+01;1.161123e-02;-5.051878e-03;1.228710e-01;1.708717e+01;7.173455e+00;1.858119e+01;2.255224e+00;0;0;0;0;0;0;8.641133e+02;1.454068e+03;-201;1.686657e+03;-201;2.664574e+03;-201
'P0102_0212';48.090000;4.226761e-01;-8.258301e+00;1.719010e+01;1.038771e-02;1.167181e-03;1.076595e-01;1.387270e+01;5.577215e+00;1.902303e+01;8.653782e+00;0;0;0;0;0;0;9.098227e+02;1.321966e+03;-201;1.671187e+03;-201;2.608516e+03;-201
'P0102_0212';48.100000;4.108255e-01;-9.322700e+00;1.857214e+01;-5.141270e-03;7.055972e-03;1.329805e-01;1.644647e+01;3.726979e+00;2.306688e+01;1.273577e+01;0;0;0;0;0;0;6.600594e+02;1.455246e+03;-201;1.563658e+03;-201;2.568644e+03;-201
'P0102_0212';48.110000;4.330827e-01;-1.100048e+01;2.164653e+01;-1.316379e-02;3.891475e-03;1.627347e-01;2.043427e+01;3.472921e+00;2.438875e+01;1.280620e+01;0;0;0;0;0;0;5.796578e+02;1.564140e+03;-201;1.534050e+03;-201;2.568359e+03;-201
'P0102_0212';48.120000;5.151458e-01;-1.199631e+01;2.221443e+01;-6.243876e-03;-4.820438e-03;2.077740e-01;2.490783e+01;1.188623e+00;2.170858e+01;7.385333e+00;0;0;0;0;0;0;5.196249e+02;1.728181e+03;-1.339583e+02;1.503603e+03;-1.365542e+02;2.567468e+03;-1.370018e+02
'P0102_0212';48.130000;6.513481e-01;-9.361712e+00;1.747452e+01;1.706352e-03;-1.684500e-02;2.400610e-01;2.496180e+01;-4.473369e+00;1.671594e+01;-3.220959e-01;3.079194e+01;0;1.594812e+00;1.504947e+00;1.394353e+00;8.213374e+00;7.581934e+02;1.735321e+03;-6.758059e+01;1.644908e+03;-7.367124e+01;2.673904e+03;-7.248951e+01
'P0102_0212';48.140000;7.744158e-01;-5.885836e+00;1.085445e+01;1.000162e-02;-2.200145e-02;2.712491e-01;2.410532e+01;-1.197959e+01;1.346293e+01;-5.220924e+00;3.070849e+01;0;1.604590e+00;2.474044e+00;7.188404e-01;7.726400e+00;7.309434e+02;1.734559e+03;-4.036133e-01;1.650152e+03;-1.156103e+01;2.657648e+03;-8.577592e+00
'P0102_0212';48.150000;8.397279e-01;-5.167878e+00;8.336054e+00;7.374443e-03;-2.546185e-02;2.745481e-01;2.325605e+01;-1.342446e+01;1.527918e+01;-6.778622e+00;3.055984e+01;1.022911e-01;1.614368e+00;4.433647e+00;-2.013587e-01;7.558364e+00;6.338205e+02;1.717173e+03;-2.283026e-01;1.621461e+03;-1.390384e+01;2.378059e+03;-8.870004e+00
'P0102_0212';48.160000;8.458114e-01;-5.762640e+00;7.869265e+00;6.682164e-03;-2.454740e-02;2.401039e-01;2.328057e+01;-1.178674e+01;1.312690e+01;-6.860748e+00;3.046598e+01;9.707167e-02;1.147747e+00;5.228611e+00;-4.872582e-01;9.408076e+00;6.156803e+02;1.540806e+03;2.032280e+00;1.630158e+03;-1.261877e+01;2.364862e+03;-9.400507e+00
'P0102_0212';48.170000;8.343210e-01;-6.958433e+00;8.536920e+00;1.718474e-02;-2.544066e-02;1.986656e-01;2.352515e+01;-1.010585e+01;1.219006e+01;-7.989296e+00;3.044227e+01;6.475753e-02;1.177619e+00;5.621524e+00;-4.648009e-01;1.161305e+01;5.625873e+02;1.446250e+03;3.451647e+00;1.515597e+03;-1.129537e+01;2.170478e+03;-9.360146e+00
'P0102_0212';48.180000;8.072578e-01;-8.193883e+00;1.012153e+01;2.337142e-02;-2.733002e-02;1.904790e-01;2.374370e+01;-7.728826e+00;1.089873e+01;-1.158118e+01;3.048703e+01;3.203792e-02;9.542196e-01;5.594182e+00;-9.392104e-01;1.270332e+01;4.846183e+02;1.771364e+03;4.852015e+00;1.298668e+03;-8.554099e+00;2.211096e+03;-9.168017e+00
'P0102_0212';48.190000;7.815370e-01;-9.302846e+00;1.217114e+01;3.357343e-02;-2.866690e-02;1.760490e-01;2.406506e+01;-6.770027e+00;1.155595e+01;-1.590372e+01;3.057355e+01;4.749162e-03;1.249313e+00;5.748405e+00;-2.267209e+00;1.200661e+01;5.030410e+02;1.687569e+03;0;1.310054e+03;-8.483058e+00;2.208949e+03;-8.246484e+00
'P0102_0212';48.200000;7.919959e-01;-1.000582e+01;1.342015e+01;3.647821e-02;-3.062393e-02;2.039667e-01;2.373800e+01;-4.446049e+00;1.625386e+01;-2.041389e+01;3.067082e+01;6.264016e-03;6.946978e-01;6.110060e+00;-4.221405e+00;1.076680e+01;6.002724e+02;1.702716e+03;-1.018403e+00;1.507621e+03;-7.800419e+00;2.473717e+03;-7.669487e+00
'P0102_0212';48.210000;8.062322e-01;-1.037608e+01;1.360434e+01;3.933557e-02;-3.391062e-02;2.091623e-01;2.309993e+01;-5.076992e+00;1.867043e+01;-2.594436e+01;3.078170e+01;8.230884e-03;6.683963e-01;6.688143e+00;-5.829093e+00;1.144908e+01;7.600090e+02;1.316375e+03;-7.869627e-01;1.829198e+03;-9.383130e+00;2.734701e+03;-9.276115e+00
'P0102_0212';48.220000;8.008423e-01;-1.041297e+01;1.321289e+01;3.919782e-02;-3.993270e-02;2.200686e-01;2.286887e+01;-3.969126e+00;2.498648e+01;-2.633555e+01;3.084522e+01;9.694627e-03;4.910568e-01;6.825172e+00;-6.574127e+00;1.308394e+01;7.194578e+02;1.392335e+03;-1.458861e-01;1.820724e+03;-1.123561e+01;2.707990e+03;-1.179287e+01
'P0102_0212';48.230000;7.429883e-01;-1.173969e+01;1.414263e+01;3.977527e-02;-4.022994e-02;2.179398e-01;2.413099e+01;-3.021840e+00;2.433956e+01;-2.584886e+01;3.076707e+01;8.386609e-03;5.183889e-01;6.280733e+00;-6.754988e+00;1.528511e+01;7.276584e+02;1.306434e+03;-4.064253e+00;1.810810e+03;-1.520788e+01;2.664407e+03;-1.463344e+01
'P0102_0212';48.240000;6.934739e-01;-1.335848e+01;1.633634e+01;4.125974e-02;-4.085211e-02;1.836377e-01;2.640321e+01;-4.490376e-03;2.638534e+01;-2.306968e+01;3.053546e+01;7.032056e-03;2.706786e-01;5.312203e+00;-6.621006e+00;1.845615e+01;7.210047e+02;1.248823e+03;-7.843975e+00;1.809852e+03;-1.954418e+01;2.665088e+03;-1.795144e+01
'P0102_0212';48.250000;6.326973e-01;-1.619080e+01;1.965685e+01;4.032761e-02;-3.666489e-02;1.905352e-01;2.890171e+01;3.954134e+00;2.597952e+01;-2.094363e+01;3.037191e+01;5.969178e-03;1.319114e-01;4.702553e+00;-6.648249e+00;2.056682e+01;7.241799e+02;1.181383e+03;-7.333601e+01;1.824414e+03;-8.193074e+01;2.687778e+03;-8.033801e+01
'P0102_0212';48.260000;5.718204e-01;-1.788371e+01;2.255255e+01;4.049992e-02;-3.490928e-02;1.818176e-01;2.947898e+01;7.080103e+00;2.655648e+01;-1.768546e+01;0;0;0;0;0;0;6.747273e+02;1.274741e+03;-1.378877e+02;1.823134e+03;-1.420747e+02;2.665097e+03;-1.420267e+02
'P0102_0212';48.270000;4.846945e-01;-1.771320e+01;2.217438e+01;4.472301e-02;-2.770091e-02;2.372106e-01;2.887026e+01;7.665056e+00;2.263327e+01;-1.493671e+01;0;0;0;0;0;0;5.756110e+02;1.405398e+03;-201;1.651387e+03;-201;2.497621e+03;-201
'P0102_0212';48.280000;4.109581e-01;-1.731181e+01;2.239201e+01;3.905982e-02;-2.301111e-02;1.937398e-01;2.816567e+01;8.206649e+00;2.142934e+01;-1.274031e+01;0;0;0;0;0;0;5.294919e+02;1.530256e+03;-201;1.649435e+03;-201;2.492692e+03;-201
'P0102_0212';48.290000;3.566769e-01;-1.644491e+01;2.103092e+01;2.579444e-02;-1.803142e-02;1.749517e-01;2.715392e+01;7.972847e+00;1.809809e+01;-1.315714e+01;0;0;0;0;0;0;5.104121e+02;1.568682e+03;-201;1.582739e+03;-201;2.456775e+03;-201
'P0102_0212';48.300000;3.370219e-01;-1.778399e+01;2.229931e+01;1.038280e-02;-1.754788e-02;1.255243e-01;2.717713e+01;1.187379e+01;1.840860e+01;-9.788547e+00;0;0;0;0;0;0;6.236577e+02;1.467911e+03;-201;1.764254e+03;-201;2.620836e+03;-201
'P0102_0212';48.310000;3.432605e-01;-1.752522e+01;2.196379e+01;6.319547e-03;-1.889207e-02;1.404053e-01;2.282433e+01;1.743015e+01;1.115397e+01;-5.285769e+00;0;0;0;0;0;0;6.243429e+02;1.466476e+03;-1.354740e+02;1.712576e+03;-1.375226e+02;2.554760e+03;-1.453437e+02
'P0102_0212';48.320000;3.439059e-01;-1.700453e+01;2.266701e+01;6.595673e-03;-1.684229e-02;1.259836e-01;1.851468e+01;2.250938e+01;9.415114e+00;-1.222021e+00;3.542935e+01;0;2.221258e+00;4.665900e+00;6.491167e+00;3.547089e+01;5.817889e+02;1.308538e+03;-6.710705e+01;1.662831e+03;-7.318707e+01;2.561653e+03;-8.791443e+01
'P0102_0212';48.330000;3.823313e-01;-1.725860e+01;2.418007e+01;2.118651e-02;-1.991175e-02;1.939534e-01;1.768914e+01;2.410888e+01;7.707662e+00;-7.251001e-01;3.541182e+01;1.104722e-01;2.118127e+00;5.819486e+00;4.366299e+00;3.240049e+01;4.717393e+02;1.294955e+03;8.028228e-01;1.570393e+03;-8.512760e+00;2.544182e+03;-2.875779e+01
'P0102_0212';48.340000;5.000064e-01;-1.720922e+01;2.747932e+01;3.221846e-02;-2.260922e-02;3.682193e-01;2.254865e+01;1.927174e+01;1.184506e+01;-3.529444e+00;3.532679e+01;1.104722e-01;1.911866e+00;7.386429e+00;8.742099e-01;2.843732e+01;4.923457e+02;1.259632e+03;3.339466e+00;1.553795e+03;-7.829361e+00;2.639420e+03;-2.575007e+01
'P0102_0212';48.350000;7.005057e-01;-1.578325e+01;2.698402e+01;4.471673e-02;-2.857909e-02;5.055960e-01;2.681415e+01;1.352326e+01;1.185219e+01;-6.428714e+00;3.514812e+01;8.439404e-02;1.451789e+00;7.804124e+00;-7.091210e-01;2.514726e+01;5.966580e+02;1.281415e+03;2.756790e+00;1.614949e+03;-7.617861e+00;2.712773e+03;-2.313845e+01
'P0102_0212';48.360000;8.847510e-01;-1.285605e+01;2.644247e+01;3.251106e-02;-2.964843e-02;5.316135e-01;2.844200e+01;6.756556e+00;9.843305e+00;-1.044150e+01;3.496072e+01;4.877335e-02;1.406378e+00;8.249566e+00;-3.665078e-01;2.532301e+01;6.934724e+02;1.277376e+03;2.239399e+00;1.635600e+03;-7.770627e+00;2.739486e+03;-2.345012e+01
'P0102_0212';48.370000;9.816203e-01;-1.124173e+01;2.442191e+01;2.208310e-02;-2.760248e-02;4.494731e-01;2.884356e+01;1.882132e+00;5.983041e+00;-1.456668e+01;3.483581e+01;1.327019e-02;8.877118e-01;8.831437e+00;7.884932e-01;2.552416e+01;7.204619e+02;1.236836e+03;1.033724e+00;1.632498e+03;-7.840218e+00;2.687084e+03;-2.370194e+01
'P0102_0212';48.380000;1.009168e+00;-1.103244e+01;2.385457e+01;8.679650e-03;-2.413973e-02;3.899304e-01;2.989217e+01;-1.591523e+00;4.475376e+00;-1.674006e+01;3.480518e+01;1.226394e-02;1.072099e+00;9.088176e+00;1.565866e+00;2.754426e+01;6.487885e+02;1.402263e+03;-7.145401e-01;1.602444e+03;-8.336303e+00;2.654795e+03;-2.669293e+01
'P0102_0212';48.390000;1.023591e+00;-1.076289e+01;2.140044e+01;1.429576e-02;-1.737190e-02;3.386892e-01;2.994978e+01;-2.906432e+00;3.976788e+00;-1.775607e+01;3.480678e+01;1.353290e-02;8.072462e-01;8.594758e+00;2.009535e+00;2.817291e+01;6.542053e+02;1.485714e+03;-2.732649e+00;1.588692e+03;-8.933243e+00;2.643401e+03;-2.889603e+01
'P0102_0212';48.400000;9.610069e-01;-1.033630e+01;2.130818e+01;2.541640e-02;-1.197180e-02;3.155705e-01;3.006640e+01;-1.782435e+00;4.315849e+00;-1.485165e+01;3.480997e+01;1.248918e-02;9.802472e-01;7.935576e+00;2.306093e+00;2.816765e+01;5.561285e+02;1.511941e+03;-3.393926e+00;1.523209e+03;-9.116446e+00;2.581441e+03;-3.005483e+01
'P0102_0212';48.410000;8.440021e-01;-1.069548e+01;2.357573e+01;2.983006e-02;-6.081870e-03;3.109195e-01;3.110309e+01;-4.150065e-01;5.578148e+00;-1.106636e+01;3.479668e+01;4.669880e-03;1.315137e+00;6.975224e+00;2.099074e+00;2.722374e+01;6.368496e+02;1.494331e+03;-2.686779e+00;1.522724e+03;-8.537574e+00;2.573885e+03;-2.861079e+01
'P0102_0212';48.420000;6.883702e-01;-1.062883e+01;2.553356e+01;2.946270e-02;-1.878834e-03;2.925937e-01;3.137669e+01;3.666349e-01;5.779398e+00;-8.465939e+00;3.478702e+01;1.097719e-02;1.349562e+00;5.546936e+00;1.925815e+00;2.634855e+01;6.323647e+02;1.588761e+03;1.120700e+00;1.516979e+03;-6.131903e+00;2.541497e+03;-2.435122e+01
'P0102_0212';48.430000;5.916703e-01;-9.877173e+00;2.391851e+01;1.928134e-02;2.319883e-04;2.800131e-01;2.974859e+01;-9.325755e-01;3.935041e+00;-1.208414e+01;3.478001e+01;1.605000e-02;1.586908e+00;4.670794e+00;1.689704e+00;2.610942e+01;6.280074e+02;1.578798e+03;-6.507499e+01;1.464486e+03;-7.003992e+01;2.378221e+03;-8.160464e+01
'P0102_0212';48.440000;5.524755e-01;-9.379585e+00;1.960180e+01;2.457902e-02;-4.604364e-03;2.228382e-01;2.636368e+01;3.691514e-02;-1.184772e+00;-1.871247e+01;0;0;0;0;0;0;6.336832e+02;1.491134e+03;-1.318182e+02;1.479689e+03;-1.346697e+02;2.383986e+03;-1.400986e+02
'P0102_0212';48.450000;5.174046e-01;-9.560932e+00;1.794369e+01;1.218218e-02;-6.109763e-03;2.080248e-01;2.390627e+01;9.042343e-01;-3.315930e+00;-2.027403e+01;0;0;0;0;0;0;6.476891e+02;1.321323e+03;-201;1.504227e+03;-201;2.434745e+03;-201
'P0102_0212';48.460000;4.856818e-01;-1.134571e+01;1.756863e+01;1.195337e-02;-8.991309e-03;1.359060e-01;2.286238e+01;4.111689e+00;-3.797953e+00;-1.975457e+01;0;0;0;0;0;0;7.759911e+02;1.249486e+03;-201;1.643944e+03;-201;2.682589e+03;-201
'P0102_0212';48.470000;4.470852e-01;-1.175298e+01;2.018418e+01;5.365574e-03;-5.912801e-03;1.223103e-01;2.410544e+01;4.583346e+00;-3.749517e+00;-1.694629e+01;0;0;0;0;0;0;7.814865e+02;1.322878e+03;-201;1.643559e+03;-201;2.657274e+03;-201
'P0102_0212';48.480000;4.188027e-01;-1.200790e+01;2.060869e+01;4.597653e-03;-6.036272e-03;1.081676e-01;2.374006e+01;6.356115e+00;-4.465934e+00;-1.727413e+01;0;0;0;0;0;0;7.612617e+02;1.356361e+03;-201;1.632404e+03;-201;2.679857e+03;-201
'P0102_0212';48.490000;4.001824e-01;-1.069109e+01;2.166961e+01;-4.053216e-03;-8.294095e-04;1.277538e-01;2.381168e+01;5.755789e+00;-6.525906e+00;-1.330210e+01;0;0;0;0;0;0;7.061901e+02;1.543418e+03;-201;1.621896e+03;-201;2.784955e+03;-201
'P0102_0212';48.500000;3.652952e-01;-9.773767e+00;2.063720e+01;-1.352839e-02;-3.905605e-04;1.280295e-01;2.262146e+01;5.428523e+00;-6.314803e+00;-8.400247e+00;0;0;0;0;0;0;6.452731e+02;1.554064e+03;-201;1.595974e+03;-201;2.750436e+03;-201
'P0102_0212';48.510000;3.274860e-01;-1.018737e+01;2.168046e+01;-1.939304e-02;5.154570e-03;1.287827e-01;2.023712e+01;5.537127e+00;-5.946845e+00;-6.393716e+00;0;0;0;0;0;0;5.773790e+02;1.543723e+03;-201;1.539244e+03;-201;2.586275e+03;-201
'P0102_0212';48.520000;2.950168e-01;-9.389972e+00;2.099928e+01;-1.983696e-02;8.321914e-03;1.167118e-01;1.957656e+01;6.756739e+00;-6.409882e+00;-5.801569e+00;0;0;0;0;0;0;5.210197e+02;1.450681e+03;-201;1.446434e+03;-201;2.365657e+03;-201
'P0102_0212';48.530000;2.788405e-01;-1.100141e+01;2.291435e+01;-2.218272e-02;6.989148e-03;1.075052e-01;1.908095e+01;9.972701e+00;-4.532296e+00;-4.715097e+00;0;0;0;0;0;0;5.759031e+02;1.392422e+03;-201;1.486514e+03;-201;2.430699e+03;-201
'P0102_0212';48.540000;2.714711e-01;-9.333465e+00;2.197337e+01;-5.882175e-03;3.634141e-03;9.121708e-02;2.033227e+01;1.024684e+01;-5.937208e+00;-1.825505e+00;0;0;0;0;0;0;6.553149e+02;1.467801e+03;-201;1.528396e+03;-201;2.523586e+03;-201
'P0102_0212';48.550000;2.615851e-01;-9.444741e+00;2.331281e+01;5.266248e-03;2.402457e-03;7.334029e-02;2.045417e+01;9.686300e+00;-2.201317e+00;1.947023e+00;0;0;0;0;0;0;7.699416e+02;1.504746e+03;-201;1.587780e+03;-201;2.610038e+03;-201
