name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0037_0088';55.220000;9.640560e-03;-8.325974e+00;1.595286e+01;1.857718e-02;3.112085e-02;4.072672e-04;4.348711e+00;1.498604e+01;1.775984e+01;1.263055e+01;0;0;0;0;0;0;1.063782e+03;1.296711e+03;-201;1.893274e+03;-201;2.701780e+03;-201
'P0037_0088';55.230000;9.534069e-03;-7.404373e+00;1.530719e+01;1.841439e-02;3.382239e-02;3.884722e-04;3.313469e+00;1.528577e+01;1.596083e+01;1.267640e+01;0;0;0;0;0;0;1.038295e+03;1.290465e+03;-201;1.835577e+03;-201;2.695472e+03;-201
'P0037_0088';55.240000;9.309318e-03;-8.867028e+00;1.737508e+01;1.081821e-02;3.164462e-02;4.801913e-04;3.260728e+00;1.686263e+01;1.761817e+01;1.085714e+01;0;0;0;0;0;0;7.356360e+02;1.409286e+03;-201;1.585131e+03;-201;2.578618e+03;-201
'P0037_0088';55.250000;9.275789e-03;-8.653774e+00;1.690840e+01;8.688421e-03;3.529168e-02;5.803706e-04;2.719773e+00;1.759291e+01;1.725148e+01;1.165302e+01;0;0;0;0;0;0;7.054609e+02;1.320487e+03;-201;1.613767e+03;-201;2.586994e+03;-201
'P0037_0088';55.260000;9.315624e-03;-1.015410e+01;1.879902e+01;-4.020504e-03;3.534149e-02;6.534836e-04;3.414206e+00;1.591432e+01;1.832718e+01;1.367013e+01;0;0;0;0;0;0;7.226528e+02;1.307157e+03;-201;1.634391e+03;-201;2.564546e+03;-201
'P0037_0088';55.270000;9.513761e-03;-1.107873e+01;2.033229e+01;-1.251804e-02;3.614167e-02;6.129083e-04;4.151140e+00;1.614753e+01;1.525206e+01;1.295560e+01;0;0;0;0;0;0;7.273793e+02;1.314171e+03;-201;1.607024e+03;-201;2.535406e+03;-201
'P0037_0088';55.280000;9.455327e-03;-1.157234e+01;2.084139e+01;-1.823855e-02;3.263828e-02;6.495286e-04;5.029666e+00;1.493029e+01;1.341648e+01;1.317895e+01;0;0;0;0;0;0;5.488821e+02;1.433035e+03;-201;1.473409e+03;-201;2.410712e+03;-201
'P0037_0088';55.290000;9.239129e-03;-1.118082e+01;2.072377e+01;-1.681443e-02;2.938993e-02;6.271282e-04;4.238014e+00;1.523222e+01;1.114254e+01;1.089848e+01;0;0;0;0;0;0;3.546482e+02;1.685933e+03;-201;1.298127e+03;-201;2.304396e+03;-201
'P0037_0088';55.300000;9.243612e-03;-9.457682e+00;1.891956e+01;-2.466724e-03;2.972998e-02;6.233717e-04;3.654296e+00;1.372470e+01;1.170711e+01;1.321172e+01;0;0;0;0;0;0;5.578511e+02;1.508463e+03;-201;1.452048e+03;-201;2.386674e+03;-201
'P0037_0088';55.310000;9.621580e-03;-8.983447e+00;1.807888e+01;-4.925590e-03;2.948656e-02;5.091750e-04;2.850199e+00;1.408502e+01;1.449931e+01;1.279413e+01;0;0;0;0;0;0;7.546369e+02;1.452954e+03;-201;1.563858e+03;-201;2.500432e+03;-201
'P0037_0088';55.320000;9.870917e-03;-7.864805e+00;1.601927e+01;3.285324e-03;2.981296e-02;4.719117e-04;3.363430e+00;1.405529e+01;1.438739e+01;1.144440e+01;0;0;0;0;0;0;8.859594e+02;1.343679e+03;-201;1.692685e+03;-201;2.617652e+03;-201
'P0037_0088';55.330000;9.780181e-03;-7.388666e+00;1.512299e+01;9.361271e-03;2.474269e-02;3.897459e-04;3.986790e+00;1.444227e+01;1.426364e+01;8.792343e+00;0;0;0;0;0;0;8.343107e+02;1.503232e+03;-201;1.646078e+03;-201;2.575210e+03;-201
'P0037_0088';55.340000;9.939405e-03;-8.704197e+00;1.750315e+01;1.382033e-02;2.632538e-02;4.194425e-04;6.433996e+00;1.406028e+01;1.105502e+01;9.088820e+00;0;0;0;0;0;0;8.405898e+02;1.513670e+03;-201;1.644953e+03;-201;2.576459e+03;-201
'P0037_0088';55.350000;9.959853e-03;-9.679595e+00;1.887537e+01;9.268029e-03;2.461850e-02;3.989250e-04;6.809482e+00;1.584157e+01;1.440156e+01;8.321406e+00;0;0;0;0;0;0;8.894938e+02;1.392152e+03;-201;1.692410e+03;-201;2.592834e+03;-201
'P0037_0088';55.360000;1.024218e-02;-1.045911e+01;1.943763e+01;1.703855e-03;2.519936e-02;4.619220e-04;6.572523e+00;1.650149e+01;1.409833e+01;8.360812e+00;0;0;0;0;0;0;9.455120e+02;1.341271e+03;-201;1.754567e+03;-201;2.614730e+03;-201
'P0037_0088';55.370000;9.933910e-03;-9.248363e+00;1.766128e+01;4.719421e-03;2.592313e-02;4.525372e-04;5.227733e+00;1.720034e+01;1.529431e+01;6.875230e+00;0;0;0;0;0;0;9.320825e+02;1.364695e+03;-201;1.769440e+03;-201;2.582836e+03;-201
'P0037_0088';55.380000;9.881885e-03;-8.657817e+00;1.627579e+01;9.669119e-03;2.533018e-02;4.722461e-04;5.399981e+00;1.557953e+01;1.181504e+01;7.354463e+00;0;0;0;0;0;0;7.923420e+02;1.545573e+03;-201;1.672707e+03;-201;2.528473e+03;-201
'P0037_0088';55.390000;9.907988e-03;-8.927794e+00;1.749660e+01;1.728423e-02;2.703827e-02;5.178027e-04;6.491558e+00;1.583162e+01;1.302964e+01;6.454477e+00;0;0;0;0;0;0;7.882017e+02;1.455955e+03;-201;1.705798e+03;-201;2.583412e+03;-201
'P0037_0088';55.400000;9.887819e-03;-1.022226e+01;1.916882e+01;1.222683e-02;2.996186e-02;4.763880e-04;6.861999e+00;1.604810e+01;1.430508e+01;8.937936e+00;0;0;0;0;0;0;5.920065e+02;1.363470e+03;-201;1.540862e+03;-201;2.453431e+03;-201
'P0037_0088';55.410000;9.795303e-03;-9.819084e+00;1.943167e+01;2.091074e-02;2.999285e-02;5.594264e-04;5.856682e+00;1.666245e+01;1.627383e+01;9.650100e+00;0;0;0;0;0;0;7.140995e+02;1.279197e+03;-201;1.622748e+03;-201;2.525241e+03;-201
'P0037_0088';55.420000;9.340892e-03;-9.260056e+00;1.847330e+01;1.868968e-02;3.249295e-02;4.607057e-04;4.558084e+00;1.632319e+01;1.557444e+01;1.192693e+01;0;0;0;0;0;0;4.916725e+02;1.546500e+03;-201;1.414764e+03;-201;2.313195e+03;-201
'P0037_0088';55.430000;9.394544e-03;-8.209098e+00;1.700149e+01;1.724861e-02;3.195717e-02;5.059344e-04;3.694526e+00;1.498351e+01;1.483133e+01;1.188889e+01;0;0;0;0;0;0;6.872444e+02;1.491008e+03;-201;1.615717e+03;-201;2.504743e+03;-201
'P0037_0088';55.440000;9.460148e-03;-8.615239e+00;1.775359e+01;-2.865509e-04;3.775695e-02;4.715502e-04;3.398027e+00;1.367952e+01;1.533476e+01;1.339533e+01;0;0;0;0;0;0;7.788593e+02;1.384310e+03;-201;1.655075e+03;-201;2.357249e+03;-201
'P0037_0088';55.450000;9.541277e-03;-8.045502e+00;1.681462e+01;1.950604e-03;3.778180e-02;5.204104e-04;3.203906e+00;1.371913e+01;1.456070e+01;1.232966e+01;0;0;0;0;0;0;9.895981e+02;1.079611e+03;-201;1.816323e+03;-201;2.546054e+03;-201
'P0037_0088';55.460000;9.407154e-03;-5.901922e+00;1.357371e+01;7.250704e-03;4.036473e-02;4.654170e-04;1.789535e+00;1.190081e+01;1.209833e+01;1.184903e+01;0;0;0;0;0;0;9.795056e+02;1.137513e+03;-201;1.784340e+03;-201;2.526243e+03;-201
'P0037_0088';55.470000;9.476590e-03;-4.865695e+00;1.223835e+01;1.530567e-02;4.237316e-02;3.820427e-04;1.152923e+00;1.256436e+01;1.202572e+01;1.158531e+01;0;0;0;0;0;0;9.082772e+02;1.083695e+03;-201;1.802912e+03;-201;2.641561e+03;-201
'P0037_0088';55.480000;9.548138e-03;-5.255721e+00;1.291125e+01;2.233439e-03;4.350742e-02;3.331873e-04;1.325466e+00;1.090497e+01;1.223442e+01;1.424474e+01;0;0;0;0;0;0;9.381221e+02;1.081723e+03;-201;1.816363e+03;-201;2.606306e+03;-201
'P0037_0088';55.490000;9.681232e-03;-8.750873e+00;1.674389e+01;-1.662823e-02;3.976260e-02;3.729084e-04;3.408145e+00;1.272286e+01;1.633827e+01;1.722459e+01;0;0;0;0;0;0;1.022821e+03;1.083679e+03;-201;1.924037e+03;-201;2.614617e+03;-201
'P0037_0088';55.500000;1.002198e-02;-8.847486e+00;1.765001e+01;-1.203497e-02;3.796090e-02;5.162508e-04;5.378557e+00;1.052112e+01;1.564506e+01;1.835038e+01;0;0;0;0;0;0;1.022409e+03;1.136279e+03;-201;1.869233e+03;-201;2.609770e+03;-201
'P0037_0088';55.510000;1.027688e-02;-7.307806e+00;1.550729e+01;1.102264e-03;4.551831e-02;5.355811e-04;4.256135e+00;1.026195e+01;1.618913e+01;1.661402e+01;0;0;0;0;0;0;1.053676e+03;1.153626e+03;-201;1.965452e+03;-201;2.722538e+03;-201
'P0037_0088';55.520000;1.038224e-02;-6.678342e+00;1.494096e+01;1.990077e-02;4.609922e-02;5.451685e-04;4.986220e+00;1.133818e+01;1.312883e+01;1.396335e+01;0;0;0;0;0;0;9.592507e+02;1.161520e+03;-201;1.845125e+03;-201;2.708470e+03;-201
'P0037_0088';55.530000;1.044680e-02;-8.049595e+00;1.492598e+01;1.368240e-02;4.070120e-02;4.521507e-04;5.176463e+00;1.417322e+01;1.234739e+01;1.283315e+01;0;0;0;0;0;0;9.471859e+02;1.193700e+03;-201;1.850130e+03;-201;2.720299e+03;-201
'P0037_0088';55.540000;1.066858e-02;-9.721637e+00;1.644127e+01;7.483657e-03;3.042955e-02;4.344464e-04;6.588143e+00;1.584855e+01;1.046453e+01;1.227011e+01;0;0;0;0;0;0;9.065684e+02;1.227811e+03;-201;1.772043e+03;-201;2.653428e+03;-201
'P0037_0088';55.550000;1.063650e-02;-1.088507e+01;1.884815e+01;6.659525e-03;3.241483e-02;4.917157e-04;6.759745e+00;1.794219e+01;1.128088e+01;1.365391e+01;0;0;0;0;0;0;9.615682e+02;1.248556e+03;-201;1.840632e+03;-201;2.565726e+03;-201
'P0037_0088';55.560000;1.020004e-02;-1.259113e+01;2.055543e+01;4.872084e-04;3.128967e-02;5.233190e-04;8.120732e+00;1.941474e+01;1.298323e+01;1.238234e+01;0;0;0;0;0;0;9.823284e+02;1.301292e+03;-201;1.894397e+03;-201;2.559461e+03;-201
'P0037_0088';55.570000;1.013099e-02;-1.325864e+01;2.187093e+01;8.742989e-03;2.816646e-02;6.303287e-04;8.926200e+00;2.030628e+01;1.287648e+01;9.411154e+00;0;0;0;0;0;0;8.157934e+02;1.316736e+03;-201;1.770475e+03;-201;2.456598e+03;-201
'P0037_0088';55.580000;1.003576e-02;-1.304223e+01;1.965728e+01;9.871859e-03;2.027145e-02;6.373096e-04;9.332952e+00;1.984469e+01;1.548291e+01;8.573724e+00;0;0;0;0;0;0;7.460565e+02;1.427521e+03;-201;1.687134e+03;-201;2.536510e+03;-201
'P0037_0088';55.590000;1.006523e-02;-1.178320e+01;1.993475e+01;1.594394e-02;2.390747e-02;6.380012e-04;8.039147e+00;1.713348e+01;1.369965e+01;1.124146e+01;0;0;0;0;0;0;7.421022e+02;1.388651e+03;-201;1.626408e+03;-201;2.525279e+03;-201
'P0037_0088';55.600000;9.833879e-03;-1.162257e+01;2.012137e+01;1.157963e-02;2.838087e-02;5.642176e-04;7.697559e+00;1.493616e+01;1.575663e+01;1.685124e+01;0;0;0;0;0;0;7.213135e+02;1.378055e+03;-201;1.555247e+03;-201;2.451130e+03;-201
'P0037_0088';55.610000;1.003357e-02;-1.114602e+01;2.085450e+01;4.920584e-03;3.065642e-02;5.921731e-04;6.995494e+00;1.243235e+01;1.213356e+01;1.384300e+01;0;0;0;0;0;0;7.474460e+02;1.566474e+03;-201;1.478260e+03;-201;2.405370e+03;-201
'P0037_0088';55.620000;9.942693e-03;-1.165136e+01;2.036448e+01;-5.513237e-03;3.088242e-02;5.988463e-04;5.805872e+00;1.333273e+01;1.636969e+01;1.331990e+01;0;0;0;0;0;0;8.119344e+02;1.587628e+03;-201;1.531944e+03;-201;2.369763e+03;-201
'P0037_0088';55.630000;9.828265e-03;-1.057634e+01;1.761788e+01;-1.125517e-02;3.214476e-02;5.955684e-04;5.239149e+00;1.204011e+01;1.679300e+01;1.016546e+01;0;0;0;0;0;0;8.330551e+02;1.735087e+03;-201;1.536749e+03;-201;2.425079e+03;-201
'P0037_0088';55.640000;9.529113e-03;-9.172363e+00;1.673255e+01;-7.605836e-03;3.590974e-02;4.773957e-04;3.999952e+00;1.128205e+01;1.822991e+01;1.391585e+01;0;0;0;0;0;0;8.362220e+02;1.379428e+03;-201;1.644183e+03;-201;2.486529e+03;-201
'P0037_0088';55.650000;9.779111e-03;-7.972794e+00;1.582788e+01;6.073331e-03;3.546013e-02;4.060457e-04;5.179583e+00;1.099208e+01;1.229802e+01;1.103643e+01;0;0;0;0;0;0;7.450581e+02;1.310310e+03;-201;1.596024e+03;-201;2.540674e+03;-201
'P0037_0088';55.660000;9.802702e-03;-9.132290e+00;1.800839e+01;5.722316e-03;2.961369e-02;4.143292e-04;6.385078e+00;1.371090e+01;1.097394e+01;9.681788e+00;0;0;0;0;0;0;7.455481e+02;1.316152e+03;-201;1.640225e+03;-201;2.548515e+03;-201
'P0037_0088';55.670000;1.017045e-02;-1.020681e+01;1.729647e+01;1.097146e-02;2.528228e-02;4.477398e-04;8.752739e+00;1.538042e+01;1.081212e+01;5.522623e+00;0;0;0;0;0;0;4.773375e+02;1.647283e+03;-201;1.420809e+03;-201;2.328616e+03;-201
'P0037_0088';55.680000;1.006917e-02;-1.093995e+01;1.726095e+01;6.636450e-03;2.163951e-02;4.786915e-04;9.624167e+00;1.551260e+01;1.458552e+01;6.441142e+00;0;0;0;0;0;0;3.733359e+02;1.837309e+03;-201;1.372293e+03;-201;2.285598e+03;-201
'P0037_0088';55.690000;1.010338e-02;-1.086841e+01;1.753664e+01;1.443285e-02;2.251528e-02;5.140882e-04;1.028616e+01;1.560547e+01;1.382252e+01;7.373442e+00;0;0;0;0;0;0;5.684745e+02;1.724253e+03;-201;1.540268e+03;-201;2.435262e+03;-201
'P0037_0088';55.700000;9.680276e-03;-9.439225e+00;1.608652e+01;2.578505e-02;1.546533e-02;5.430894e-04;9.275162e+00;1.434895e+01;8.909909e+00;1.481413e+00;0;0;0;0;0;0;8.076924e+02;1.546071e+03;-201;1.792561e+03;-201;2.709152e+03;-201
'P0037_0088';55.710000;9.715472e-03;-1.010095e+01;1.722223e+01;3.183347e-02;1.331449e-02;6.028527e-04;1.035865e+01;1.557795e+01;7.391054e+00;-5.039533e-01;0;0;0;0;0;0;8.493041e+02;1.491086e+03;-201;1.834239e+03;-201;2.736050e+03;-201
'P0037_0088';55.720000;9.900323e-03;-1.096924e+01;1.869414e+01;3.109237e-02;1.264435e-02;6.601838e-04;1.057978e+01;1.589354e+01;9.825894e+00;-1.114680e-01;0;0;0;0;0;0;6.271282e+02;1.470375e+03;-201;1.661208e+03;-201;2.582485e+03;-201
'P0037_0088';55.730000;1.022498e-02;-1.405067e+01;2.288638e+01;2.702578e-02;1.854914e-02;7.386673e-04;1.228296e+01;1.864066e+01;1.567725e+01;7.662613e+00;0;0;0;0;0;0;6.268477e+02;1.370551e+03;-201;1.627016e+03;-201;2.524225e+03;-201
'P0037_0088';55.740000;1.022034e-02;-1.396943e+01;2.257542e+01;2.067889e-02;2.403116e-02;6.751895e-04;1.081833e+01;1.789710e+01;1.842976e+01;1.216360e+01;0;0;0;0;0;0;7.006392e+02;1.205657e+03;-201;1.649154e+03;-201;2.547185e+03;-201
'P0037_0088';55.750000;1.040021e-02;-1.159175e+01;1.953086e+01;2.911775e-02;2.902529e-02;6.249672e-04;9.595313e+00;1.484276e+01;1.646293e+01;1.315787e+01;0;0;0;0;0;0;8.956799e+02;1.143211e+03;-201;1.781930e+03;-201;2.642857e+03;-201
'P0037_0088';55.760000;1.058606e-02;-1.066888e+01;1.921449e+01;1.305500e-02;3.044645e-02;6.026490e-04;8.444820e+00;1.308546e+01;1.734802e+01;1.401123e+01;0;0;0;0;0;0;9.347625e+02;1.173090e+03;-201;1.781615e+03;-201;2.636639e+03;-201
'P0037_0088';55.770000;1.090401e-02;-1.205637e+01;2.127553e+01;1.836558e-02;2.895612e-02;7.509185e-04;9.446827e+00;1.456613e+01;1.689678e+01;1.389728e+01;0;0;0;0;0;0;9.272693e+02;1.260285e+03;-201;1.763694e+03;-201;2.629781e+03;-201
'P0037_0088';55.780000;1.066286e-02;-1.395288e+01;2.315937e+01;4.877163e-03;2.828230e-02;8.286989e-04;9.452952e+00;1.730943e+01;1.927714e+01;1.603245e+01;0;0;0;0;0;0;9.340799e+02;1.306489e+03;-201;1.746513e+03;-201;2.623759e+03;-201
'P0037_0088';55.790000;1.075012e-02;-1.345045e+01;2.225556e+01;2.139892e-02;2.766096e-02;7.830356e-04;9.507946e+00;1.867262e+01;1.867447e+01;1.597908e+01;0;0;0;0;0;0;9.039521e+02;1.396009e+03;-201;1.713847e+03;-201;2.601394e+03;-201
'P0037_0088';55.800000;1.076318e-02;-1.230557e+01;2.064212e+01;2.707922e-02;2.440214e-02;6.627319e-04;9.752460e+00;1.874590e+01;1.834937e+01;1.452852e+01;0;0;0;0;0;0;8.357005e+02;1.629270e+03;-201;1.644877e+03;-201;2.565093e+03;-201
'P0037_0088';55.810000;1.098023e-02;-1.385848e+01;2.276433e+01;3.088866e-02;2.279196e-02;7.216954e-04;1.132563e+01;2.078201e+01;2.032199e+01;1.365206e+01;0;0;0;0;0;0;6.474721e+02;1.691630e+03;-201;1.573012e+03;-201;2.544440e+03;-201
'P0037_0088';55.820000;1.116105e-02;-1.562748e+01;2.516592e+01;2.555343e-02;2.216403e-02;7.745050e-04;1.278656e+01;2.015548e+01;2.040299e+01;1.158511e+01;0;0;0;0;0;0;4.797629e+02;1.741145e+03;-201;1.515095e+03;-201;2.548385e+03;-201
'P0037_0088';55.830000;1.126258e-02;-1.625620e+01;2.567515e+01;2.262406e-02;1.767039e-02;1.035667e-03;1.388628e+01;2.128992e+01;1.763153e+01;6.497449e+00;0;0;0;0;0;0;3.875730e+02;1.536519e+03;-201;1.441538e+03;-201;2.474118e+03;-201
'P0037_0088';55.840000;1.124907e-02;-1.617272e+01;2.500342e+01;2.453043e-02;1.370405e-02;9.911611e-04;1.370586e+01;2.114850e+01;1.269324e+01;6.504282e-02;0;0;0;0;0;0;3.630425e+02;1.600994e+03;-201;1.358151e+03;-201;2.364080e+03;-201
'P0037_0088';55.850000;1.101234e-02;-1.579986e+01;2.337869e+01;1.699834e-02;1.035638e-02;9.766353e-04;1.400244e+01;2.266723e+01;1.092202e+01;-1.744036e+00;0;0;0;0;0;0;4.027455e+02;1.740473e+03;-201;1.374859e+03;-201;2.338788e+03;-201
'P0037_0088';55.860000;1.075790e-02;-1.602623e+01;2.383729e+01;1.239454e-02;2.029713e-02;8.039151e-04;1.332462e+01;2.148623e+01;1.353136e+01;3.465676e+00;0;0;0;0;0;0;5.779203e+02;1.903139e+03;-201;1.468495e+03;-201;2.424584e+03;-201
'P0037_0088';55.870000;1.093938e-02;-1.461224e+01;2.200150e+01;5.768770e-03;2.034981e-02;7.179821e-04;1.365490e+01;1.917192e+01;1.468330e+01;5.679274e+00;0;0;0;0;0;0;7.574785e+02;1.787740e+03;-201;1.642780e+03;-201;2.538012e+03;-201
'P0037_0088';55.880000;1.093594e-02;-1.469706e+01;2.267451e+01;5.025742e-03;1.859566e-02;6.656219e-04;1.406903e+01;1.887646e+01;1.310254e+01;5.475784e+00;0;0;0;0;0;0;8.610084e+02;1.518255e+03;-201;1.719455e+03;-201;2.595432e+03;-201
'P0037_0088';55.890000;1.107122e-02;-1.378654e+01;2.159091e+01;5.957237e-03;1.264074e-02;6.084626e-04;1.434423e+01;1.839932e+01;1.108170e+01;2.125145e+00;0;0;0;0;0;0;7.748081e+02;1.580951e+03;-201;1.694211e+03;-201;2.571942e+03;-201
'P0037_0088';55.900000;1.076462e-02;-1.518423e+01;2.394639e+01;2.081339e-03;1.333965e-02;7.545587e-04;1.415703e+01;1.930989e+01;1.032186e+01;5.315503e+00;0;0;0;0;0;0;6.132480e+02;1.690307e+03;-201;1.547670e+03;-201;2.496766e+03;-201
'P0037_0088';55.910000;1.037343e-02;-1.477299e+01;2.479297e+01;-7.693607e-03;2.186863e-02;7.789897e-04;1.282765e+01;1.866113e+01;1.172823e+01;1.217894e+01;0;0;0;0;0;0;6.470363e+02;1.636217e+03;-201;1.554308e+03;-201;2.521507e+03;-201
'P0037_0088';55.920000;9.920373e-03;-1.463009e+01;2.470890e+01;-1.812560e-02;2.554426e-02;7.495474e-04;1.089384e+01;1.844331e+01;1.242138e+01;1.547293e+01;0;0;0;0;0;0;7.327866e+02;1.316481e+03;-201;1.689824e+03;-201;2.587908e+03;-201
'P0037_0088';55.930000;9.827782e-03;-1.222585e+01;2.027060e+01;-1.025245e-02;2.969764e-02;5.832606e-04;9.535529e+00;1.748816e+01;1.261311e+01;1.286296e+01;0;0;0;0;0;0;9.299667e+02;1.343589e+03;-201;1.826573e+03;-201;2.702217e+03;-201
'P0037_0088';55.940000;9.842479e-03;-9.774885e+00;1.666069e+01;7.810549e-04;2.748048e-02;4.511683e-04;7.222309e+00;1.578069e+01;1.281783e+01;5.378992e+00;0;0;0;0;0;0;9.145640e+02;1.332181e+03;-201;1.831360e+03;-201;2.675112e+03;-201
'P0037_0088';55.950000;9.992623e-03;-9.057198e+00;1.624478e+01;1.056863e-02;3.027128e-02;4.120463e-04;7.000618e+00;1.561470e+01;1.239553e+01;5.081908e+00;0;0;0;0;0;0;9.057108e+02;1.367746e+03;-201;1.760221e+03;-201;2.638141e+03;-201
'P0037_0088';55.960000;9.857436e-03;-1.063843e+01;1.920716e+01;9.388172e-04;2.657705e-02;4.741078e-04;6.700030e+00;1.717406e+01;1.581362e+01;7.993872e+00;0;0;0;0;0;0;8.217369e+02;1.430026e+03;-201;1.691163e+03;-201;2.584376e+03;-201
'P0037_0088';55.970000;9.777745e-03;-1.155565e+01;2.016253e+01;-3.131284e-03;3.044227e-02;5.469559e-04;6.588243e+00;1.736952e+01;1.593193e+01;1.374916e+01;0;0;0;0;0;0;8.309538e+02;1.397717e+03;-201;1.688568e+03;-201;2.574561e+03;-201
'P0037_0088';55.980000;9.805155e-03;-1.240142e+01;1.957229e+01;-1.195368e-02;2.757703e-02;6.212801e-04;7.866713e+00;1.804002e+01;1.588719e+01;1.256681e+01;0;0;0;0;0;0;8.253928e+02;1.448948e+03;-201;1.720489e+03;-201;2.556193e+03;-201
'P0037_0088';55.990000;9.833674e-03;-1.107682e+01;1.784598e+01;-8.301915e-03;3.005587e-02;5.198414e-04;7.416811e+00;1.652505e+01;1.394283e+01;1.295191e+01;0;0;0;0;0;0;9.012878e+02;1.216819e+03;-201;1.813773e+03;-201;2.589111e+03;-201
'P0037_0088';56.000000;9.820965e-03;-1.055780e+01;1.786805e+01;-3.209135e-03;2.672588e-02;4.985175e-04;8.160408e+00;1.703268e+01;9.888106e+00;9.022580e+00;0;0;0;0;0;0;9.029661e+02;1.252392e+03;-201;1.811996e+03;-201;2.604823e+03;-201
'P0037_0088';56.010000;9.702543e-03;-9.148997e+00;1.679827e+01;4.161351e-03;2.925764e-02;3.930911e-04;6.816087e+00;1.563208e+01;8.695901e+00;1.027124e+01;0;0;0;0;0;0;9.346608e+02;1.528154e+03;-201;1.679999e+03;-201;2.596036e+03;-201
'P0037_0088';56.020000;9.440322e-03;-8.801591e+00;1.619376e+01;1.072437e-02;3.059782e-02;3.597776e-04;6.309931e+00;1.667385e+01;1.018443e+01;8.276689e+00;0;0;0;0;0;0;9.202793e+02;1.701234e+03;-201;1.632954e+03;-201;2.587975e+03;-201
'P0037_0088';56.030000;9.651139e-03;-9.651179e+00;1.670548e+01;1.116479e-02;2.852813e-02;3.926605e-04;6.375369e+00;1.762538e+01;1.638604e+01;9.550441e+00;0;0;0;0;0;0;9.217478e+02;1.761844e+03;-201;1.623153e+03;-201;2.593290e+03;-201
'P0037_0088';56.040000;9.996642e-03;-1.094625e+01;1.953219e+01;1.192106e-02;2.615573e-02;3.808654e-04;6.985310e+00;1.910154e+01;1.946446e+01;9.556113e+00;0;0;0;0;0;0;8.915955e+02;1.517484e+03;-201;1.724487e+03;-201;2.620501e+03;-201
'P0037_0088';56.050000;1.029862e-02;-1.254891e+01;2.168562e+01;8.891133e-03;2.450409e-02;4.110186e-04;8.825867e+00;1.992079e+01;1.727605e+01;1.171256e+01;0;0;0;0;0;0;8.903526e+02;1.358417e+03;-201;1.753478e+03;-201;2.623249e+03;-201
'P0037_0088';56.060000;9.964474e-03;-1.205763e+01;2.048039e+01;2.809805e-03;2.703690e-02;4.895530e-04;7.485911e+00;1.807750e+01;1.273980e+01;9.800769e+00;0;0;0;0;0;0;7.504588e+02;1.389520e+03;-201;1.632158e+03;-201;2.525757e+03;-201
'P0037_0088';56.070000;9.617036e-03;-1.142655e+01;1.898479e+01;1.250320e-03;3.031717e-02;5.973108e-04;6.747372e+00;1.748079e+01;1.263735e+01;1.003598e+01;0;0;0;0;0;0;7.898574e+02;1.478642e+03;-201;1.573245e+03;-201;2.516796e+03;-201
'P0037_0088';56.080000;9.408535e-03;-1.261861e+01;2.026224e+01;-9.904797e-03;2.965201e-02;7.260971e-04;5.822164e+00;1.879069e+01;1.601068e+01;1.262048e+01;0;0;0;0;0;0;5.920210e+02;1.519183e+03;-201;1.449167e+03;-201;2.439642e+03;-201
'P0037_0088';56.090000;9.841650e-03;-1.406922e+01;2.195229e+01;-8.774652e-03;3.179522e-02;7.154513e-04;7.633312e+00;2.109285e+01;2.123194e+01;1.684841e+01;0;0;0;0;0;0;7.428513e+02;1.557910e+03;-201;1.578978e+03;-201;2.494569e+03;-201
'P0037_0088';56.100000;9.921352e-03;-1.564433e+01;2.374341e+01;-1.802220e-02;2.930638e-02;7.260240e-04;8.642696e+00;2.265357e+01;2.266844e+01;1.678055e+01;0;0;0;0;0;0;4.675455e+02;1.628267e+03;-201;1.534628e+03;-201;2.432465e+03;-201
'P0037_0088';56.110000;1.021874e-02;-1.348633e+01;2.141700e+01;-3.942046e-03;2.571773e-02;6.729592e-04;8.936955e+00;2.100812e+01;2.031080e+01;1.246457e+01;0;0;0;0;0;0;5.074081e+02;1.668098e+03;-201;1.559559e+03;-201;2.489304e+03;-201
'P0037_0088';56.120000;1.010699e-02;-1.276128e+01;2.092023e+01;-3.361467e-03;2.274196e-02;5.199154e-04;9.320291e+00;1.980181e+01;1.867399e+01;1.135998e+01;0;0;0;0;0;0;5.001468e+02;1.698250e+03;-201;1.529683e+03;-201;2.493094e+03;-201
'P0037_0088';56.130000;9.874539e-03;-1.181958e+01;2.036726e+01;-2.756730e-03;2.049418e-02;5.187454e-04;7.025887e+00;1.924162e+01;1.716438e+01;1.061215e+01;0;0;0;0;0;0;5.753831e+02;1.511375e+03;-201;1.544074e+03;-201;2.520367e+03;-201
