name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0035_0085';87.200000;1.102873e-01;-2.056456e+01;2.772188e+01;-1.023377e-02;-8.882175e-03;4.564576e-02;2.683285e+01;1.797603e+01;1.628621e+01;-9.266837e-01;0;0;0;0;0;0;6.732762e+02;1.628543e+03;-201;1.675865e+03;-201;2.608626e+03;-201
'P0035_0085';87.210000;7.351740e-02;-1.793825e+01;2.644158e+01;2.347120e-03;4.382046e-03;4.563513e-02;2.056069e+01;1.910839e+01;1.691766e+01;4.599659e+00;0;0;0;0;0;0;7.003850e+02;1.859730e+03;-201;1.476504e+03;-201;2.403245e+03;-201
'P0035_0085';87.220000;3.710309e-02;-1.409944e+01;2.436550e+01;1.606868e-02;1.410499e-02;3.371472e-02;1.337509e+01;1.972607e+01;1.601152e+01;6.203573e+00;0;0;0;0;0;0;7.190049e+02;1.909366e+03;-201;1.478027e+03;-201;2.434448e+03;-201
'P0035_0085';87.230000;8.459768e-03;-1.315539e+01;2.287229e+01;2.869072e-02;2.182105e-02;1.406780e-02;9.736205e+00;2.323477e+01;1.555599e+01;9.704661e+00;0;0;0;0;0;0;8.735356e+02;1.805813e+03;-201;1.638458e+03;-201;2.528797e+03;-201
'P0035_0085';87.240000;8.281388e-03;-1.184466e+01;2.175952e+01;3.123021e-02;2.200502e-02;4.557784e-04;8.455039e+00;2.117830e+01;1.480350e+01;1.000067e+01;0;0;0;0;0;0;8.955759e+02;1.559648e+03;-201;1.712689e+03;-201;2.590547e+03;-201
'P0035_0085';87.250000;8.056418e-03;-1.269185e+01;2.243882e+01;2.617451e-02;2.222314e-02;4.269759e-04;7.916397e+00;2.145523e+01;1.528027e+01;1.198324e+01;0;0;0;0;0;0;9.221694e+02;1.414491e+03;-201;1.754417e+03;-201;2.616654e+03;-201
'P0035_0085';87.260000;7.790074e-03;-1.196599e+01;2.267182e+01;2.548101e-02;2.744120e-02;3.503499e-04;5.648960e+00;1.878700e+01;1.619951e+01;1.368927e+01;0;0;0;0;0;0;9.272588e+02;1.256106e+03;-201;1.754258e+03;-201;2.638468e+03;-201
'P0035_0085';87.270000;7.488653e-03;-1.272595e+01;2.268472e+01;1.498027e-02;3.258264e-02;2.645593e-04;4.474857e+00;2.013840e+01;1.819071e+01;1.724295e+01;0;0;0;0;0;0;9.279562e+02;1.241152e+03;-201;1.715005e+03;-201;2.650221e+03;-201
'P0035_0085';87.280000;7.648127e-03;-1.107771e+01;2.157561e+01;7.573834e-03;3.408452e-02;2.427304e-04;3.675992e+00;1.808317e+01;1.765820e+01;1.561278e+01;0;0;0;0;0;0;9.544145e+02;1.272866e+03;-201;1.705703e+03;-201;2.612268e+03;-201
'P0035_0085';87.290000;7.536524e-03;-9.436910e+00;1.918686e+01;1.116806e-02;2.967092e-02;2.564556e-04;4.139686e+00;1.828397e+01;1.666178e+01;1.159078e+01;0;0;0;0;0;0;9.278657e+02;1.290558e+03;-201;1.717277e+03;-201;2.613054e+03;-201
'P0035_0085';87.300000;7.791007e-03;-8.180711e+00;1.757057e+01;7.627852e-03;2.643064e-02;2.442008e-04;4.442436e+00;1.664808e+01;1.454153e+01;8.300981e+00;0;0;0;0;0;0;9.399366e+02;1.320434e+03;-201;1.744153e+03;-201;2.579948e+03;-201
'P0035_0085';87.310000;8.051547e-03;-9.441994e+00;1.876666e+01;1.186942e-02;2.895501e-02;3.416073e-04;5.799543e+00;1.625254e+01;1.570805e+01;1.065799e+01;0;0;0;0;0;0;1.044794e+03;1.239621e+03;-201;1.887220e+03;-201;2.758298e+03;-201
'P0035_0085';87.320000;9.770182e-03;-1.604946e+01;2.619072e+01;2.390222e-02;2.320849e-02;1.255714e-03;1.146341e+01;2.105736e+01;1.862914e+01;1.102143e+01;0;0;0;0;0;0;8.800574e+02;1.361416e+03;-201;1.730069e+03;-201;2.625631e+03;-201
'P0035_0085';87.330000;1.203965e-02;-2.210117e+01;3.342934e+01;3.628890e-02;1.503296e-02;1.760306e-03;1.832070e+01;2.553083e+01;1.987265e+01;5.777085e+00;0;0;0;0;0;0;8.046377e+02;1.325637e+03;-201;1.791583e+03;-201;2.765555e+03;-201
'P0035_0085';87.340000;1.377809e-02;-2.719196e+01;3.918666e+01;4.841546e-02;8.000114e-03;1.813320e-03;2.404770e+01;3.024673e+01;1.731575e+01;3.090100e+00;0;0;0;0;0;0;6.463021e+02;1.429018e+03;-201;1.688578e+03;-201;2.711385e+03;-201
'P0035_0085';87.350000;1.442583e-02;-2.810309e+01;3.974529e+01;3.780712e-02;7.508149e-03;1.058655e-03;2.574403e+01;3.032396e+01;1.543305e+01;3.722135e+00;0;0;0;0;0;0;8.093885e+02;1.399751e+03;-201;1.940188e+03;-201;2.909708e+03;-201
'P0035_0085';87.360000;1.420180e-02;-2.923373e+01;4.090271e+01;3.425841e-02;8.110252e-03;6.268507e-04;2.556511e+01;3.178382e+01;1.702549e+01;7.250742e+00;0;0;0;0;0;0;8.278907e+02;1.515005e+03;-201;1.994397e+03;-201;2.978329e+03;-201
'P0035_0085';87.370000;1.426157e-02;-2.971256e+01;4.120248e+01;2.802636e-02;7.266594e-03;5.640920e-04;2.502561e+01;3.305959e+01;1.970851e+01;7.109135e+00;0;0;0;0;0;0;8.296516e+02;1.542194e+03;-201;2.041629e+03;-201;3.031999e+03;-201
'P0035_0085';87.380000;1.429825e-02;-2.993575e+01;4.131910e+01;4.756718e-02;9.701817e-03;4.728354e-04;2.435134e+01;3.354372e+01;2.238794e+01;9.616276e+00;0;0;0;0;0;0;7.894553e+02;1.752468e+03;-201;2.028663e+03;-201;3.108839e+03;-201
'P0035_0085';87.390000;1.424868e-02;-3.022266e+01;4.145349e+01;5.366823e-02;1.017649e-02;5.267371e-04;2.441782e+01;3.437480e+01;2.205015e+01;1.069187e+01;0;0;0;0;0;0;7.623566e+02;1.771892e+03;-201;2.003647e+03;-201;3.077593e+03;-201
'P0035_0085';87.400000;1.404355e-02;-2.968538e+01;4.069700e+01;5.966465e-02;1.061133e-02;6.569854e-04;2.424245e+01;3.377920e+01;2.275874e+01;1.337516e+01;0;0;0;0;0;0;6.308436e+02;1.748746e+03;-201;1.873571e+03;-201;2.999453e+03;-201
'P0035_0085';87.410000;1.342995e-02;-2.944927e+01;4.036097e+01;4.016520e-02;1.077727e-02;6.089724e-04;2.395778e+01;3.435809e+01;2.187896e+01;1.331019e+01;0;0;0;0;0;0;5.175342e+02;1.568339e+03;-201;1.665124e+03;-201;2.739873e+03;-201
'P0035_0085';87.420000;1.300042e-02;-2.965555e+01;4.091826e+01;3.457735e-02;1.138051e-02;6.177063e-04;2.363314e+01;3.501049e+01;2.354052e+01;1.343343e+01;0;0;0;0;0;0;4.966273e+02;1.537380e+03;-201;1.613671e+03;-201;2.697606e+03;-201
'P0035_0085';87.430000;1.276314e-02;-3.024918e+01;4.188403e+01;3.081690e-02;1.152245e-02;4.855433e-04;2.382020e+01;3.550445e+01;2.264422e+01;1.351448e+01;0;0;0;0;0;0;5.912859e+02;1.611540e+03;-201;1.638119e+03;-201;2.619672e+03;-201
'P0035_0085';87.440000;1.296964e-02;-3.038770e+01;4.270631e+01;3.467654e-02;1.712902e-02;5.932415e-04;2.346512e+01;3.597100e+01;2.457930e+01;1.305004e+01;0;0;0;0;0;0;7.120515e+02;1.589357e+03;-201;1.743840e+03;-201;2.731449e+03;-201
'P0035_0085';87.450000;1.331885e-02;-2.985219e+01;4.132851e+01;3.967189e-02;1.918838e-02;5.483308e-04;2.345082e+01;3.509963e+01;2.437109e+01;1.299237e+01;0;0;0;0;0;0;7.330015e+02;1.514625e+03;-201;1.763069e+03;-201;2.711240e+03;-201
'P0035_0085';87.460000;1.326066e-02;-2.963796e+01;4.103964e+01;3.756531e-02;2.077803e-02;6.340004e-04;2.321526e+01;3.566021e+01;2.446121e+01;1.079132e+01;0;0;0;0;0;0;8.321819e+02;1.571475e+03;-201;1.954091e+03;-201;2.870724e+03;-201
'P0035_0085';87.470000;1.283643e-02;-2.868070e+01;4.001233e+01;3.388901e-02;1.549317e-02;6.522738e-04;2.264246e+01;3.431676e+01;2.332153e+01;1.116919e+01;0;0;0;0;0;0;8.098006e+02;1.714325e+03;-201;1.996008e+03;-201;2.999714e+03;-201
'P0035_0085';87.480000;1.207817e-02;-2.800436e+01;4.024961e+01;1.803591e-02;1.435561e-02;7.130178e-04;2.166929e+01;3.439947e+01;2.226875e+01;1.014233e+01;0;0;0;0;0;0;8.171057e+02;1.734902e+03;-201;2.010176e+03;-201;3.078880e+03;-201
'P0035_0085';87.490000;1.163838e-02;-2.680279e+01;3.878302e+01;1.802198e-02;1.622826e-02;5.630891e-04;2.087678e+01;3.224241e+01;2.357222e+01;1.229212e+01;0;0;0;0;0;0;6.130220e+02;1.624651e+03;-201;1.753900e+03;-201;2.834252e+03;-201
'P0035_0085';87.500000;1.136389e-02;-2.626739e+01;3.865172e+01;1.375550e-02;2.209208e-02;4.258133e-04;2.066524e+01;3.135285e+01;2.353996e+01;1.340483e+01;0;0;0;0;0;0;5.101433e+02;1.533904e+03;-201;1.635934e+03;-201;2.660003e+03;-201
'P0035_0085';87.510000;1.116136e-02;-2.560939e+01;3.821659e+01;1.993107e-02;2.097999e-02;3.969865e-04;2.052068e+01;3.089919e+01;2.234485e+01;1.462050e+01;0;0;0;0;0;0;4.908041e+02;1.537134e+03;-201;1.583960e+03;-201;2.567238e+03;-201
'P0035_0085';87.520000;1.091273e-02;-2.531776e+01;3.704102e+01;1.298347e-02;1.532664e-02;3.908744e-04;1.988020e+01;3.201126e+01;2.154333e+01;1.271527e+01;0;0;0;0;0;0;6.103013e+02;1.540094e+03;-201;1.714832e+03;-201;2.692839e+03;-201
'P0035_0085';87.530000;1.070008e-02;-2.507453e+01;3.609641e+01;9.044289e-03;9.599173e-03;4.075457e-04;1.843247e+01;3.375365e+01;2.157273e+01;1.044068e+01;0;0;0;0;0;0;7.639044e+02;1.597001e+03;-201;1.892825e+03;-201;2.895377e+03;-201
'P0035_0085';87.540000;1.070289e-02;-2.423092e+01;3.540595e+01;9.968725e-03;9.357744e-03;3.323697e-04;1.721819e+01;3.290967e+01;2.231112e+01;9.682181e+00;0;0;0;0;0;0;8.401713e+02;1.663880e+03;-201;1.896209e+03;-201;2.731507e+03;-201
'P0035_0085';87.550000;1.057446e-02;-2.408215e+01;3.591026e+01;9.874187e-03;1.410399e-02;3.002352e-04;1.611620e+01;3.255475e+01;2.175492e+01;1.236998e+01;0;0;0;0;0;0;7.130771e+02;1.833508e+03;-201;1.791046e+03;-201;2.664755e+03;-201
'P0035_0085';87.560000;1.040996e-02;-2.391346e+01;3.585681e+01;1.829105e-02;1.713168e-02;2.374014e-04;1.599716e+01;3.094645e+01;2.136185e+01;1.487908e+01;0;0;0;0;0;0;5.398647e+02;1.723120e+03;-201;1.567357e+03;-201;2.393822e+03;-201
'P0035_0085';87.570000;1.001006e-02;-2.442226e+01;3.574383e+01;1.354135e-02;2.029389e-02;1.989660e-04;1.492562e+01;3.065106e+01;2.299167e+01;1.861881e+01;0;0;0;0;0;0;7.158581e+02;1.546799e+03;-201;1.788144e+03;-201;2.694730e+03;-201
'P0035_0085';87.580000;9.741650e-03;-2.412074e+01;3.573038e+01;1.710063e-02;2.295686e-02;2.360116e-04;1.417819e+01;2.987799e+01;2.397884e+01;1.933401e+01;0;0;0;0;0;0;7.017817e+02;1.412886e+03;-201;1.757542e+03;-201;2.660901e+03;-201
'P0035_0085';87.590000;9.383189e-03;-2.316659e+01;3.397853e+01;1.337681e-02;2.445258e-02;3.637483e-04;1.239996e+01;2.909138e+01;2.431840e+01;2.017455e+01;0;0;0;0;0;0;9.062749e+02;1.480197e+03;-201;1.870290e+03;-201;2.760997e+03;-201
'P0035_0085';87.600000;9.282122e-03;-2.099571e+01;3.142126e+01;1.394871e-02;2.694405e-02;4.531982e-04;1.130648e+01;2.645067e+01;2.264438e+01;1.910098e+01;0;0;0;0;0;0;7.116468e+02;1.517776e+03;-201;1.631691e+03;-201;2.562481e+03;-201
'P0035_0085';87.610000;8.939643e-03;-1.799942e+01;2.797767e+01;9.272857e-03;3.367659e-02;5.240264e-04;9.071584e+00;2.354667e+01;2.034972e+01;1.956518e+01;0;0;0;0;0;0;9.795511e+02;1.371581e+03;-201;1.765173e+03;-201;2.554188e+03;-201
'P0035_0085';87.620000;8.538951e-03;-1.484192e+01;2.551995e+01;5.448407e-03;3.947250e-02;4.511793e-04;6.481357e+00;2.033994e+01;1.931428e+01;2.101021e+01;0;0;0;0;0;0;1.006388e+03;1.114285e+03;-201;1.834365e+03;-201;2.597964e+03;-201
'P0035_0085';87.630000;7.986506e-03;-1.241625e+01;2.308936e+01;2.021109e-02;3.888032e-02;3.735176e-04;5.067204e+00;1.951320e+01;1.620236e+01;1.813161e+01;0;0;0;0;0;0;1.006133e+03;1.067723e+03;-201;1.845134e+03;-201;2.612483e+03;-201
'P0035_0085';87.640000;7.606067e-03;-1.039084e+01;2.117655e+01;3.326754e-02;3.322624e-02;2.520923e-04;3.514780e+00;1.813145e+01;1.428652e+01;1.358195e+01;0;0;0;0;0;0;9.620355e+02;1.058822e+03;-201;1.860829e+03;-201;2.721171e+03;-201
'P0035_0085';87.650000;7.348625e-03;-8.636905e+00;1.945856e+01;3.105332e-02;3.366663e-02;2.363540e-04;2.555250e+00;1.709344e+01;1.265015e+01;1.231055e+01;0;0;0;0;0;0;9.350862e+02;1.059823e+03;-201;1.836587e+03;-201;2.695159e+03;-201
'P0035_0085';87.660000;7.175245e-03;-6.435255e+00;1.649119e+01;3.245691e-02;3.566337e-02;2.483878e-04;9.846387e-01;1.458409e+01;1.079848e+01;9.287286e+00;0;0;0;0;0;0;9.265222e+02;1.040051e+03;-201;1.844946e+03;-201;2.703965e+03;-201
'P0035_0085';87.670000;7.266047e-03;-4.519575e+00;1.355662e+01;2.699346e-02;3.721182e-02;2.679186e-04;3.276037e-01;1.283845e+01;1.016180e+01;1.098076e+01;0;0;0;0;0;0;7.287656e+02;1.120288e+03;-201;1.633000e+03;-201;2.488262e+03;-201
'P0035_0085';87.680000;7.383216e-03;-2.677561e+00;1.110669e+01;3.860771e-02;3.822650e-02;2.325215e-04;-7.700264e-01;1.102503e+01;8.124673e+00;1.083024e+01;0;0;0;0;0;0;7.397672e+02;1.191913e+03;-201;1.644201e+03;-201;2.499450e+03;-201
'P0035_0085';87.690000;7.464384e-03;-2.900312e+00;1.088954e+01;3.158834e-02;4.083404e-02;1.793179e-04;-7.919767e-01;1.230145e+01;8.340074e+00;1.463208e+01;0;0;0;0;0;0;7.427652e+02;1.276690e+03;-201;1.600674e+03;-201;2.468955e+03;-201
'P0035_0085';87.700000;7.532483e-03;-2.963035e+00;1.120639e+01;3.084594e-02;3.913242e-02;1.622853e-04;-4.247944e-01;1.133836e+01;6.015051e+00;1.204815e+01;0;0;0;0;0;0;9.116623e+02;1.241929e+03;-201;1.774706e+03;-201;2.649646e+03;-201
'P0035_0085';87.710000;7.518108e-03;-4.829485e+00;1.243104e+01;2.148513e-02;3.541965e-02;1.663194e-04;1.351714e+00;1.214263e+01;6.653557e+00;9.502265e+00;0;0;0;0;0;0;8.804963e+02;1.290626e+03;-201;1.743905e+03;-201;2.621716e+03;-201
'P0035_0085';87.720000;7.403409e-03;-5.824454e+00;1.320136e+01;1.186844e-02;3.588681e-02;1.789403e-04;1.272592e+00;1.228587e+01;8.457065e+00;1.114957e+01;0;0;0;0;0;0;8.984336e+02;1.213692e+03;-201;1.775887e+03;-201;2.624176e+03;-201
'P0035_0085';87.730000;7.302336e-03;-5.798382e+00;1.208485e+01;7.548389e-03;3.706229e-02;1.844319e-04;8.487044e-01;1.261964e+01;9.445863e+00;1.117052e+01;0;0;0;0;0;0;8.604512e+02;1.302913e+03;-201;1.747902e+03;-201;2.574052e+03;-201
'P0035_0085';87.740000;7.302107e-03;-4.835475e+00;1.070115e+01;1.679206e-02;3.425806e-02;1.739216e-04;7.663388e-01;1.296859e+01;8.679226e+00;8.683000e+00;0;0;0;0;0;0;8.679935e+02;1.319234e+03;-201;1.729248e+03;-201;2.578821e+03;-201
'P0035_0085';87.750000;7.510637e-03;-3.142317e+00;1.001083e+01;3.108721e-02;3.902548e-02;1.798522e-04;1.123469e-01;1.118038e+01;8.339767e+00;6.243498e+00;0;0;0;0;0;0;6.488318e+02;1.515730e+03;-201;1.523243e+03;-201;2.409141e+03;-201
'P0035_0085';87.760000;7.307286e-03;-2.320014e+00;9.630971e+00;3.731021e-02;3.804668e-02;1.865354e-04;-7.525695e-01;1.144555e+01;1.049061e+01;6.072112e+00;0;0;0;0;0;0;6.903629e+02;1.490489e+03;-201;1.509907e+03;-201;2.441391e+03;-201
'P0035_0085';87.770000;7.292120e-03;-1.244110e+00;9.247813e+00;3.355078e-02;4.012381e-02;1.797392e-04;-1.811630e+00;9.338308e+00;1.036712e+01;8.024766e+00;0;0;0;0;0;0;6.931320e+02;1.455178e+03;-201;1.520798e+03;-201;2.444471e+03;-201
'P0035_0085';87.780000;7.231118e-03;-1.943328e+00;9.332171e+00;3.868723e-02;3.077500e-02;1.670303e-04;-7.820209e-01;1.116209e+01;1.070566e+01;6.034310e+00;0;0;0;0;0;0;9.696281e+02;1.482721e+03;-201;1.742147e+03;-201;2.639583e+03;-201
'P0035_0085';87.790000;7.329278e-03;-3.321194e+00;1.124506e+01;3.856457e-02;2.914301e-02;1.508513e-04;6.483410e-01;1.176294e+01;1.045090e+01;6.936254e+00;0;0;0;0;0;0;9.742464e+02;1.418606e+03;-201;1.781636e+03;-201;2.654118e+03;-201
'P0035_0085';87.800000;7.324376e-03;-3.531571e+00;1.109353e+01;3.717153e-02;3.060251e-02;1.587016e-04;5.194629e-01;1.263432e+01;1.084229e+01;6.485820e+00;0;0;0;0;0;0;9.734458e+02;1.471443e+03;-201;1.770622e+03;-201;2.657497e+03;-201
'P0035_0085';87.810000;7.244523e-03;-3.997426e+00;1.176692e+01;1.956011e-02;3.068788e-02;1.793774e-04;-4.372622e-01;1.125475e+01;1.050463e+01;8.719174e+00;0;0;0;0;0;0;8.878431e+02;1.235690e+03;-201;1.764848e+03;-201;2.659395e+03;-201
'P0035_0085';87.820000;7.261035e-03;-5.221627e+00;1.266148e+01;7.164227e-03;3.006766e-02;1.892944e-04;-6.804571e-01;1.231562e+01;1.134289e+01;1.067725e+01;0;0;0;0;0;0;7.116123e+02;1.685901e+03;-201;1.643844e+03;-201;2.603919e+03;-201
'P0035_0085';87.830000;7.286623e-03;-6.975127e+00;1.458694e+01;2.097455e-03;2.663405e-02;1.933145e-04;1.053688e+00;1.334495e+01;1.148972e+01;8.143970e+00;0;0;0;0;0;0;6.940918e+02;1.617235e+03;-201;1.687690e+03;-201;2.603522e+03;-201
'P0035_0085';87.840000;7.447353e-03;-7.671242e+00;1.495134e+01;4.158037e-03;2.570227e-02;1.911463e-04;2.958474e+00;1.512907e+01;1.224724e+01;7.635473e+00;0;0;0;0;0;0;6.871821e+02;1.772799e+03;-201;1.655705e+03;-201;2.579972e+03;-201
'P0035_0085';87.850000;7.382968e-03;-5.557310e+00;1.283295e+01;1.489520e-02;3.050182e-02;2.200375e-04;2.026715e+00;1.354893e+01;9.473144e+00;6.321365e+00;0;0;0;0;0;0;8.596445e+02;1.283086e+03;-201;1.771936e+03;-201;2.638369e+03;-201
'P0035_0085';87.860000;7.411245e-03;-4.928535e+00;1.176570e+01;3.580184e-02;3.156815e-02;2.298367e-04;1.354527e+00;1.420001e+01;8.440320e+00;8.150635e+00;0;0;0;0;0;0;6.853696e+02;1.405816e+03;-201;1.567873e+03;-201;2.454704e+03;-201
'P0035_0085';87.870000;7.494509e-03;-4.600820e+00;1.145576e+01;3.409643e-02;3.343675e-02;2.721009e-04;4.827583e-01;1.430138e+01;1.020677e+01;6.747908e+00;0;0;0;0;0;0;4.953242e+02;1.533098e+03;-201;1.395804e+03;-201;2.270990e+03;-201
'P0035_0085';87.880000;7.757964e-03;-5.478502e+00;1.300159e+01;4.068463e-02;3.376974e-02;2.470283e-04;1.632026e+00;1.451144e+01;1.081153e+01;5.373373e+00;0;0;0;0;0;0;4.915663e+02;1.501910e+03;-201;1.407923e+03;-201;2.277622e+03;-201
'P0035_0085';87.890000;7.750415e-03;-6.810324e+00;1.448638e+01;2.563196e-02;3.499725e-02;2.424751e-04;2.861708e+00;1.540984e+01;1.204517e+01;8.271859e+00;0;0;0;0;0;0;6.997344e+02;1.442713e+03;-201;1.600678e+03;-201;2.485019e+03;-201
'P0035_0085';87.900000;7.540839e-03;-6.763222e+00;1.564572e+01;3.231497e-02;3.760706e-02;2.060458e-04;3.134280e+00;1.545733e+01;1.042745e+01;1.148090e+01;0;0;0;0;0;0;9.207023e+02;1.181899e+03;-201;1.828181e+03;-201;2.692013e+03;-201
'P0035_0085';87.910000;7.467514e-03;-8.109345e+00;1.687322e+01;2.003670e-02;3.674904e-02;2.288119e-04;4.233117e+00;1.774488e+01;1.091976e+01;1.303855e+01;0;0;0;0;0;0;9.238546e+02;1.248096e+03;-201;1.811288e+03;-201;2.696410e+03;-201
'P0035_0085';87.920000;7.391696e-03;-7.619833e+00;1.618795e+01;2.281534e-02;3.651487e-02;2.142927e-04;3.881553e+00;1.722492e+01;1.136052e+01;1.176630e+01;0;0;0;0;0;0;9.469260e+02;1.295474e+03;-201;1.819621e+03;-201;2.711189e+03;-201
'P0035_0085';87.930000;7.389056e-03;-7.278835e+00;1.426368e+01;3.127335e-02;3.533689e-02;2.093459e-04;3.807049e+00;1.765871e+01;1.098515e+01;7.293705e+00;0;0;0;0;0;0;9.604930e+02;1.355738e+03;-201;1.806044e+03;-201;2.687430e+03;-201
'P0035_0085';87.940000;7.366186e-03;-5.130662e+00;1.099724e+01;5.332367e-02;3.253598e-02;1.883636e-04;2.359770e+00;1.405676e+01;9.146400e+00;3.570083e+00;0;0;0;0;0;0;1.041638e+03;1.424176e+03;-201;1.922068e+03;-201;2.727053e+03;-201
'P0035_0085';87.950000;7.668430e-03;-3.232333e+00;8.876937e+00;6.075820e-02;2.876106e-02;1.798648e-04;1.214416e+00;1.097717e+01;6.273807e+00;3.805824e-01;0;0;0;0;0;0;9.871689e+02;1.391493e+03;-201;1.886172e+03;-201;2.690226e+03;-201
'P0035_0085';87.960000;7.769082e-03;-1.538233e+00;7.921246e+00;5.843824e-02;3.260874e-02;1.586580e-04;-3.125688e-01;6.692919e+00;5.199641e+00;2.516574e+00;0;0;0;0;0;0;9.844048e+02;1.308034e+03;-201;1.891126e+03;-201;2.700628e+03;-201
'P0035_0085';87.970000;7.834722e-03;-1.790969e+00;8.286960e+00;5.816683e-02;3.201584e-02;1.459052e-04;1.645640e-01;7.624102e+00;6.147326e+00;2.760758e+00;0;0;0;0;0;0;9.176296e+02;1.330800e+03;-201;1.784092e+03;-201;2.660686e+03;-201
'P0035_0085';87.980000;7.394806e-03;-3.229919e+00;9.997203e+00;5.045050e-02;3.501717e-02;1.768284e-04;7.911418e-01;1.028104e+01;1.109068e+01;5.807635e+00;0;0;0;0;0;0;9.425651e+02;1.256848e+03;-201;1.803790e+03;-201;2.687433e+03;-201
'P0035_0085';87.990000;7.388735e-03;-3.531775e+00;9.908133e+00;4.434117e-02;2.869306e-02;1.913552e-04;1.659153e+00;1.125839e+01;1.072839e+01;4.413432e+00;0;0;0;0;0;0;9.075814e+02;1.331209e+03;-201;1.785763e+03;-201;2.686178e+03;-201
'P0035_0085';88.000000;7.360345e-03;-3.521318e+00;1.073419e+01;3.198253e-02;2.868649e-02;1.943949e-04;1.777954e+00;1.083432e+01;1.049556e+01;6.243121e+00;0;0;0;0;0;0;7.298720e+02;1.383806e+03;-201;1.586147e+03;-201;2.473265e+03;-201
'P0035_0085';88.010000;7.475329e-03;-1.138400e+00;8.493649e+00;3.270976e-02;3.025801e-02;1.819566e-04;-5.240633e-01;8.329865e+00;7.493897e+00;6.284105e+00;0;0;0;0;0;0;7.297649e+02;1.351348e+03;-201;1.590372e+03;-201;2.454680e+03;-201
'P0035_0085';88.020000;7.308726e-03;-1.923745e+00;9.994483e+00;3.156869e-02;3.368183e-02;1.746529e-04;-6.321947e-03;9.276944e+00;7.528741e+00;7.484970e+00;0;0;0;0;0;0;7.528679e+02;1.387322e+03;-201;1.592318e+03;-201;2.474441e+03;-201
'P0035_0085';88.030000;7.175257e-03;-1.636209e+00;9.033788e+00;2.250524e-02;4.146078e-02;1.726500e-04;-1.145248e+00;9.843694e+00;7.389849e+00;8.938828e+00;0;0;0;0;0;0;6.827927e+02;1.492052e+03;-201;1.570556e+03;-201;2.476281e+03;-201
'P0035_0085';88.040000;7.286862e-03;-3.513911e+00;9.917077e+00;2.597794e-02;4.161373e-02;1.738315e-04;1.249711e+00;1.212318e+01;6.543110e+00;7.548321e+00;0;0;0;0;0;0;6.882085e+02;1.652991e+03;-201;1.516509e+03;-201;2.431009e+03;-201
'P0035_0085';88.050000;7.508840e-03;-3.569595e+00;9.916960e+00;2.573264e-02;3.879453e-02;1.776050e-04;1.056417e+00;1.249900e+01;6.622250e+00;7.716557e+00;0;0;0;0;0;0;5.264634e+02;1.756388e+03;-201;1.418811e+03;-201;2.370725e+03;-201
'P0035_0085';88.060000;7.406872e-03;-5.130061e+00;1.190698e+01;2.830657e-02;3.515667e-02;1.974752e-04;2.538138e+00;1.363116e+01;8.518340e+00;7.408581e+00;0;0;0;0;0;0;7.690574e+02;1.448816e+03;-201;1.670935e+03;-201;2.600576e+03;-201
'P0035_0085';88.070000;7.321557e-03;-4.419712e+00;1.237832e+01;2.505617e-02;3.172189e-02;2.088619e-04;1.421982e+00;1.238955e+01;8.510960e+00;8.120502e+00;0;0;0;0;0;0;7.629681e+02;1.388599e+03;-201;1.713748e+03;-201;2.632205e+03;-201
'P0035_0085';88.080000;7.082954e-03;-4.691554e+00;1.146838e+01;3.266382e-02;3.467236e-02;1.991548e-04;1.560355e+00;1.389669e+01;9.165744e+00;8.083520e+00;0;0;0;0;0;0;7.263399e+02;1.342165e+03;-201;1.633426e+03;-201;2.517120e+03;-201
'P0035_0085';88.090000;7.140806e-03;-3.328439e+00;9.553320e+00;4.157699e-02;3.009287e-02;1.852367e-04;3.171881e-03;1.365492e+01;8.764698e+00;7.065283e+00;0;0;0;0;0;0;5.489932e+02;1.451217e+03;-201;1.425551e+03;-201;2.302609e+03;-201
'P0035_0085';88.100000;7.127827e-03;-3.917009e+00;1.083236e+01;3.573587e-02;3.232756e-02;1.865944e-04;-3.074296e-01;1.416070e+01;6.926144e+00;5.315525e+00;0;0;0;0;0;0;5.342959e+02;1.416390e+03;-201;1.422081e+03;-201;2.271807e+03;-201
'P0035_0085';88.110000;7.335918e-03;-3.398184e+00;1.075247e+01;2.732039e-02;2.870900e-02;1.791757e-04;-1.016947e+00;1.161492e+01;5.540372e+00;3.578408e+00;0;0;0;0;0;0;6.413892e+02;1.432666e+03;-201;1.540441e+03;-201;2.383845e+03;-201
