name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';46.090000;7.105192e-03;-6.044471e+00;1.437516e+01;1.800928e-02;3.748372e-02;1.991053e-04;1.163916e+00;1.549160e+01;9.080936e+00;1.040825e+01;0;0;0;0;0;0;8.728770e+02;1.436284e+03;-201;1.779064e+03;-201;2.667133e+03;-201
'P0032_0083';46.100000;7.147628e-03;-6.856264e+00;1.608377e+01;2.126291e-02;3.860936e-02;2.311703e-04;1.858662e+00;1.613955e+01;1.019149e+01;1.183081e+01;0;0;0;0;0;0;9.438798e+02;1.266476e+03;-201;1.842730e+03;-201;2.671565e+03;-201
'P0032_0083';46.110000;7.303410e-03;-6.961975e+00;1.651075e+01;1.698803e-02;3.959368e-02;2.261095e-04;2.233032e+00;1.534281e+01;1.216443e+01;1.317109e+01;0;0;0;0;0;0;9.744119e+02;1.241799e+03;-201;1.851587e+03;-201;2.675629e+03;-201
'P0032_0083';46.120000;7.529865e-03;-7.060070e+00;1.578323e+01;1.927567e-02;3.969591e-02;2.345888e-04;2.830817e+00;1.375774e+01;1.194862e+01;1.382752e+01;0;0;0;0;0;0;9.179106e+02;1.164302e+03;-201;1.780957e+03;-201;2.634616e+03;-201
'P0032_0083';46.130000;7.745522e-03;-5.845688e+00;1.396960e+01;1.437094e-02;3.850610e-02;2.187514e-04;2.050735e+00;1.269802e+01;1.312175e+01;1.257395e+01;0;0;0;0;0;0;9.141555e+02;1.077837e+03;-201;1.834888e+03;-201;2.714805e+03;-201
'P0032_0083';46.140000;7.677178e-03;-6.100897e+00;1.376085e+01;2.397094e-02;3.660638e-02;2.244007e-04;2.629098e+00;1.449477e+01;1.157486e+01;1.173442e+01;0;0;0;0;0;0;9.141457e+02;1.187046e+03;-201;1.799770e+03;-201;2.678734e+03;-201
'P0032_0083';46.150000;7.768158e-03;-6.349692e+00;1.348654e+01;3.473596e-02;3.512298e-02;2.366243e-04;3.134731e+00;1.556198e+01;1.067888e+01;7.720999e+00;0;0;0;0;0;0;9.293847e+02;1.191702e+03;-201;1.836732e+03;-201;2.663839e+03;-201
'P0032_0083';46.160000;7.628606e-03;-7.630089e+00;1.497019e+01;3.810728e-02;3.762845e-02;2.787350e-04;4.058358e+00;1.574139e+01;1.144543e+01;9.182361e+00;0;0;0;0;0;0;9.107778e+02;1.198034e+03;-201;1.804032e+03;-201;2.643113e+03;-201
'P0032_0083';46.170000;7.755606e-03;-8.701466e+00;1.764823e+01;3.028068e-02;3.396987e-02;3.504868e-04;3.882209e+00;1.552488e+01;1.245027e+01;8.306446e+00;0;0;0;0;0;0;7.270130e+02;1.248553e+03;-201;1.703049e+03;-201;2.580209e+03;-201
'P0032_0083';46.180000;7.803701e-03;-8.841151e+00;1.784160e+01;3.079504e-02;3.431901e-02;4.159338e-04;4.573483e+00;1.565807e+01;1.218751e+01;8.581188e+00;0;0;0;0;0;0;6.856224e+02;1.684763e+03;-201;1.555180e+03;-201;2.534718e+03;-201
'P0032_0083';46.190000;8.150855e-03;-8.834985e+00;1.849353e+01;3.663895e-02;3.294887e-02;4.235404e-04;4.561477e+00;1.558867e+01;1.260783e+01;7.538737e+00;0;0;0;0;0;0;7.068794e+02;1.635020e+03;-201;1.565238e+03;-201;2.537871e+03;-201
'P0032_0083';46.200000;8.436919e-03;-8.593381e+00;1.668374e+01;4.023196e-02;3.346044e-02;4.249602e-04;6.274629e+00;1.517851e+01;1.201468e+01;6.722293e+00;0;0;0;0;0;0;6.934094e+02;1.701929e+03;-201;1.538505e+03;-201;2.495600e+03;-201
'P0032_0083';46.210000;8.545390e-03;-8.146026e+00;1.607344e+01;3.749904e-02;3.335483e-02;3.747769e-04;5.382974e+00;1.479832e+01;1.250848e+01;4.912211e+00;0;0;0;0;0;0;7.286478e+02;1.263765e+03;-201;1.672879e+03;-201;2.563606e+03;-201
'P0032_0083';46.220000;8.515671e-03;-8.001514e+00;1.568919e+01;3.855023e-02;3.122368e-02;3.394488e-04;6.216071e+00;1.435473e+01;1.159820e+01;3.074077e+00;0;0;0;0;0;0;7.205029e+02;1.347810e+03;-201;1.642854e+03;-201;2.541236e+03;-201
'P0032_0083';46.230000;8.256854e-03;-8.459319e+00;1.601496e+01;2.835489e-02;3.096504e-02;3.475609e-04;5.404989e+00;1.624295e+01;1.274564e+01;2.452326e+00;0;0;0;0;0;0;9.110982e+02;1.259297e+03;-201;1.829511e+03;-201;2.676060e+03;-201
'P0032_0083';46.240000;8.053433e-03;-9.779212e+00;1.728839e+01;1.966235e-02;3.072744e-02;3.212481e-04;6.457207e+00;1.703342e+01;1.436301e+01;8.142232e+00;0;0;0;0;0;0;7.441436e+02;1.301828e+03;-201;1.685023e+03;-201;2.560183e+03;-201
'P0032_0083';46.250000;7.883224e-03;-1.069362e+01;1.887684e+01;1.672868e-02;2.658978e-02;3.614651e-04;6.317162e+00;1.701815e+01;1.228473e+01;6.999171e+00;0;0;0;0;0;0;5.793350e+02;1.329209e+03;-201;1.548533e+03;-201;2.410619e+03;-201
'P0032_0083';46.260000;7.910588e-03;-1.148146e+01;2.120445e+01;1.970956e-02;2.820751e-02;3.291425e-04;6.628641e+00;1.608521e+01;1.245793e+01;1.000265e+01;0;0;0;0;0;0;3.900808e+02;1.358327e+03;-201;1.352591e+03;-201;2.275692e+03;-201
'P0032_0083';46.270000;7.969614e-03;-1.209901e+01;2.272325e+01;1.178420e-02;3.055774e-02;3.400164e-04;6.048004e+00;1.516156e+01;1.287268e+01;9.373333e+00;0;0;0;0;0;0;6.315827e+02;1.442411e+03;-201;1.469897e+03;-201;2.266842e+03;-201
'P0032_0083';46.280000;8.218014e-03;-1.221799e+01;2.250883e+01;1.480473e-03;3.951991e-02;3.011036e-04;5.926889e+00;1.580711e+01;1.708448e+01;1.417601e+01;0;0;0;0;0;0;8.368115e+02;1.463057e+03;-201;1.653145e+03;-201;2.428318e+03;-201
'P0032_0083';46.290000;8.354177e-03;-1.116798e+01;2.138813e+01;8.861321e-03;3.888436e-02;2.893077e-04;5.484718e+00;1.511597e+01;1.796968e+01;1.333059e+01;0;0;0;0;0;0;1.007950e+03;1.440275e+03;-201;1.779314e+03;-201;2.541766e+03;-201
'P0032_0083';46.300000;8.284504e-03;-1.250989e+01;2.318359e+01;3.879744e-03;3.976440e-02;3.509732e-04;6.519166e+00;1.710833e+01;1.962758e+01;1.695409e+01;0;0;0;0;0;0;9.685620e+02;1.394173e+03;-201;1.760398e+03;-201;2.620078e+03;-201
'P0032_0083';46.310000;8.003026e-03;-1.424586e+01;2.555100e+01;4.171835e-04;3.828534e-02;4.024670e-04;7.510717e+00;1.850053e+01;1.797434e+01;1.686966e+01;0;0;0;0;0;0;1.028588e+03;1.414635e+03;-201;1.590656e+03;-201;2.525942e+03;-201
'P0032_0083';46.320000;7.958059e-03;-1.508070e+01;2.637110e+01;-1.270587e-02;4.055344e-02;4.162347e-04;7.224946e+00;1.865615e+01;1.567369e+01;1.859464e+01;0;0;0;0;0;0;1.034215e+03;1.382098e+03;-201;1.588837e+03;-201;2.522958e+03;-201
'P0032_0083';46.330000;7.899687e-03;-1.194267e+01;2.246405e+01;5.930403e-03;3.853067e-02;4.605068e-04;5.239656e+00;1.707719e+01;1.089437e+01;1.191906e+01;0;0;0;0;0;0;1.015249e+03;1.416887e+03;-201;1.641852e+03;-201;2.488294e+03;-201
'P0032_0083';46.340000;7.979656e-03;-9.318749e+00;1.855495e+01;1.635446e-02;3.760119e-02;4.095808e-04;3.020145e+00;1.636150e+01;1.111466e+01;9.748886e+00;0;0;0;0;0;0;9.055687e+02;1.397525e+03;-201;1.758965e+03;-201;2.554088e+03;-201
'P0032_0083';46.350000;7.783843e-03;-7.744810e+00;1.617554e+01;2.172906e-02;3.768500e-02;3.646101e-04;2.447530e+00;1.571325e+01;1.064358e+01;9.009102e+00;0;0;0;0;0;0;7.264421e+02;1.464108e+03;-201;1.593873e+03;-201;2.396691e+03;-201
'P0032_0083';46.360000;7.597022e-03;-7.472672e+00;1.649273e+01;1.410364e-02;4.062756e-02;2.689249e-04;1.875299e+00;1.421847e+01;1.195063e+01;9.984654e+00;0;0;0;0;0;0;7.267862e+02;1.385672e+03;-201;1.599415e+03;-201;2.399756e+03;-201
'P0032_0083';46.370000;7.483664e-03;-6.352113e+00;1.487183e+01;1.678374e-02;3.412396e-02;2.335634e-04;1.956314e+00;1.319526e+01;8.810418e+00;6.808113e+00;0;0;0;0;0;0;6.508406e+02;1.448964e+03;-201;1.576870e+03;-201;2.385740e+03;-201
'P0032_0083';46.380000;7.419695e-03;-6.583911e+00;1.447765e+01;1.592352e-02;3.609832e-02;2.535232e-04;2.144473e+00;1.398252e+01;1.185541e+01;8.340158e+00;0;0;0;0;0;0;8.513228e+02;1.306693e+03;-201;1.762341e+03;-201;2.551193e+03;-201
'P0032_0083';46.390000;7.426694e-03;-7.720464e+00;1.561416e+01;1.191910e-02;3.527394e-02;2.476021e-04;2.925213e+00;1.579526e+01;1.371770e+01;1.003416e+01;0;0;0;0;0;0;8.337277e+02;1.252623e+03;-201;1.737917e+03;-201;2.602003e+03;-201
'P0032_0083';46.400000;7.387606e-03;-1.041619e+01;1.970968e+01;-3.875062e-03;4.202807e-02;3.156285e-04;3.843729e+00;1.593288e+01;1.399106e+01;1.390591e+01;0;0;0;0;0;0;9.256616e+02;1.146511e+03;-201;1.861598e+03;-201;2.574866e+03;-201
'P0032_0083';46.410000;7.489711e-03;-1.128267e+01;2.162292e+01;-7.554138e-03;4.116436e-02;2.998771e-04;4.469696e+00;1.592277e+01;1.249344e+01;1.115535e+01;0;0;0;0;0;0;1.009638e+03;1.225853e+03;-201;1.705718e+03;-201;2.486901e+03;-201
'P0032_0083';46.420000;7.489944e-03;-1.120963e+01;2.127618e+01;-7.176517e-03;4.209144e-02;2.970863e-04;4.237280e+00;1.526331e+01;1.183781e+01;1.334042e+01;0;0;0;0;0;0;1.113431e+03;1.256652e+03;-201;1.829915e+03;-201;2.684351e+03;-201
'P0032_0083';46.430000;7.566488e-03;-8.371030e+00;1.690645e+01;2.219485e-03;3.935795e-02;2.500078e-04;2.695063e+00;1.406843e+01;1.298935e+01;1.197265e+01;0;0;0;0;0;0;1.103561e+03;1.201107e+03;-201;1.784073e+03;-201;2.774843e+03;-201
'P0032_0083';46.440000;7.385707e-03;-6.236498e+00;1.391471e+01;1.551569e-02;3.683122e-02;2.218992e-04;1.892029e+00;1.392793e+01;1.155730e+01;8.275532e+00;0;0;0;0;0;0;1.013990e+03;1.212703e+03;-201;1.954434e+03;-201;2.873116e+03;-201
'P0032_0083';46.450000;7.412096e-03;-5.923598e+00;1.405437e+01;1.459228e-02;3.539243e-02;2.281735e-04;1.906802e+00;1.387661e+01;1.207899e+01;5.462049e+00;0;0;0;0;0;0;9.414651e+02;1.263587e+03;-201;1.829375e+03;-201;2.661540e+03;-201
'P0032_0083';46.460000;7.373861e-03;-8.073689e+00;1.677377e+01;1.411993e-02;3.483126e-02;2.842272e-04;3.551365e+00;1.596675e+01;1.365188e+01;6.133587e+00;0;0;0;0;0;0;9.462498e+02;1.349356e+03;-201;1.799945e+03;-201;2.623838e+03;-201
'P0032_0083';46.470000;7.421809e-03;-9.736332e+00;1.937698e+01;4.464484e-03;3.215320e-02;2.950925e-04;3.706300e+00;1.551482e+01;1.465244e+01;1.058881e+01;0;0;0;0;0;0;9.294346e+02;1.298352e+03;-201;1.796196e+03;-201;2.623845e+03;-201
'P0032_0083';46.480000;7.631125e-03;-1.036010e+01;1.959564e+01;1.846507e-04;3.354713e-02;2.869244e-04;4.411104e+00;1.509756e+01;1.292819e+01;1.272999e+01;0;0;0;0;0;0;9.030406e+02;1.372053e+03;-201;1.727103e+03;-201;2.621077e+03;-201
'P0032_0083';46.490000;7.519099e-03;-8.780200e+00;1.776490e+01;6.434675e-03;3.781846e-02;2.833940e-04;3.455633e+00;1.412919e+01;1.255075e+01;1.478810e+01;0;0;0;0;0;0;9.093267e+02;1.274611e+03;-201;1.740665e+03;-201;2.624829e+03;-201
'P0032_0083';46.500000;7.652856e-03;-6.009949e+00;1.441954e+01;2.164578e-02;4.317877e-02;2.993344e-04;2.360872e+00;1.196071e+01;1.064421e+01;1.325509e+01;0;0;0;0;0;0;9.117041e+02;1.214595e+03;-201;1.753614e+03;-201;2.630607e+03;-201
'P0032_0083';46.510000;7.510249e-03;-4.496690e+00;1.247974e+01;3.086108e-02;3.753794e-02;2.791330e-04;2.345411e+00;1.105386e+01;1.022590e+01;1.077268e+01;0;0;0;0;0;0;9.029338e+02;1.064836e+03;-201;1.824301e+03;-201;2.665957e+03;-201
'P0032_0083';46.520000;7.673092e-03;-4.643667e+00;1.379988e+01;1.899534e-02;3.302599e-02;2.550992e-04;1.589073e+00;9.491866e+00;7.636560e+00;6.666786e+00;0;0;0;0;0;0;8.491369e+02;1.088517e+03;-201;1.799275e+03;-201;2.693579e+03;-201
'P0032_0083';46.530000;7.605258e-03;-7.025239e+00;1.668133e+01;1.839830e-03;3.155221e-02;2.471715e-04;2.232632e+00;1.079269e+01;8.377093e+00;7.485558e+00;0;0;0;0;0;0;8.565005e+02;1.173099e+03;-201;1.821019e+03;-201;2.634175e+03;-201
'P0032_0083';46.540000;3.053468e-02;-9.227225e+00;2.024739e+01;-3.497070e-03;2.576429e-02;6.970769e-03;6.379274e+00;1.221033e+01;7.781301e+00;6.536941e+00;0;0;0;0;0;0;8.737274e+02;1.285312e+03;-201;1.845234e+03;-201;2.607738e+03;-201
'P0032_0083';46.550000;5.700331e-02;-1.203697e+01;2.199075e+01;-1.791436e-02;2.275255e-02;1.568721e-02;1.178351e+01;1.165222e+01;1.170364e+01;1.048570e+01;0;0;0;0;0;0;9.878752e+02;1.286389e+03;-201;1.993164e+03;-201;2.766930e+03;-201
'P0032_0083';46.560000;8.112078e-02;-1.406483e+01;2.453505e+01;-2.210701e-02;1.389352e-02;2.311356e-02;1.740664e+01;1.150276e+01;1.239007e+01;9.680627e+00;0;0;0;0;0;0;9.728889e+02;1.369382e+03;-201;1.912400e+03;-201;2.768313e+03;-201
'P0032_0083';46.570000;9.266168e-02;-1.361985e+01;2.410033e+01;-2.880534e-02;1.499008e-02;2.325385e-02;1.582324e+01;9.681233e+00;1.215349e+01;1.062792e+01;0;0;0;0;0;0;8.035166e+02;1.330577e+03;-201;1.734534e+03;-201;2.683918e+03;-201
'P0032_0083';46.580000;9.641735e-02;-1.463898e+01;2.486404e+01;-2.734346e-02;1.406533e-02;2.572532e-02;1.578394e+01;1.329300e+01;1.116816e+01;9.793663e+00;0;0;0;0;0;0;5.221948e+02;1.656649e+03;-201;1.498723e+03;-201;2.377202e+03;-201
'P0032_0083';46.590000;1.056157e-01;-1.541954e+01;2.454152e+01;-3.925050e-02;1.606352e-02;2.480268e-02;1.335804e+01;1.640069e+01;1.310347e+01;1.251686e+01;0;0;0;0;0;0;3.000780e+02;1.795290e+03;-201;1.414443e+03;-201;2.385135e+03;-201
'P0032_0083';46.600000;1.115844e-01;-1.541325e+01;2.484484e+01;-5.011440e-02;1.476352e-02;2.785543e-02;1.229129e+01;1.779426e+01;1.494466e+01;1.733344e+01;0;0;0;0;0;0;2.683854e+02;1.930653e+03;-201;1.427727e+03;-201;2.420922e+03;-201
'P0032_0083';46.610000;1.207276e-01;-1.296680e+01;2.345493e+01;-4.757135e-02;1.132116e-02;2.399494e-02;1.119026e+01;1.467531e+01;1.090580e+01;1.766865e+01;0;0;0;0;0;0;3.264836e+02;1.626993e+03;-1.342388e+02;1.408512e+03;-1.435379e+02;2.455403e+03;-1.479196e+02
'P0032_0083';46.620000;1.500143e-01;-1.560110e+01;2.674926e+01;-2.159986e-02;5.612026e-05;8.232018e-02;1.774743e+01;1.498019e+01;1.088654e+01;1.174360e+01;3.512209e+01;0;6.164201e-01;6.415673e+00;1.532601e+01;4.008256e+01;4.339998e+02;1.550741e+03;-7.210557e+01;1.508184e+03;-8.476700e+01;2.612533e+03;-9.390302e+01
'P0032_0083';46.630000;2.016418e-01;-2.018826e+01;3.069187e+01;9.088833e-03;-8.941545e-03;1.618541e-01;2.680791e+01;1.738319e+01;1.136907e+01;1.435643e+00;3.519342e+01;0;6.164201e-01;7.909662e+00;1.470838e+01;3.932904e+01;5.092572e+02;1.486945e+03;-9.561324e+00;1.597035e+03;-2.543097e+01;2.831386e+03;-3.947507e+01
'P0032_0083';46.640000;2.684950e-01;-2.452917e+01;3.620118e+01;3.630844e-02;-1.450401e-02;2.148739e-01;3.554897e+01;2.005551e+01;1.354243e+01;-4.938940e+00;3.531402e+01;0;5.834037e-01;1.021994e+01;1.339168e+01;3.309836e+01;5.014590e+02;1.541653e+03;-9.617692e+00;1.625157e+03;-2.363838e+01;2.644793e+03;-3.330077e+01
'P0032_0083';46.650000;3.236293e-01;-2.360534e+01;3.669522e+01;3.887206e-02;-1.129779e-02;1.787465e-01;3.817674e+01;1.700313e+01;1.077925e+01;-8.286198e+00;3.536063e+01;2.922692e-02;5.503873e-01;1.110000e+01;1.202802e+01;3.094070e+01;4.668203e+02;1.456528e+03;-5.846491e+00;1.554352e+03;-2.402223e+01;2.274761e+03;-3.229616e+01
'P0032_0083';46.660000;3.482315e-01;-2.295496e+01;3.641824e+01;3.968393e-02;-9.596380e-03;1.119562e-01;3.958744e+01;1.480004e+01;9.003567e+00;-1.215779e+01;3.529876e+01;3.725076e-02;3.883149e-01;1.116963e+01;1.043369e+01;2.967405e+01;5.195257e+02;1.443365e+03;-6.589884e+00;1.539039e+03;-2.683537e+01;2.173227e+03;-3.336723e+01
'P0032_0083';46.670000;3.690232e-01;-2.231021e+01;3.381074e+01;4.481997e-02;-8.322577e-03;8.550459e-02;3.889469e+01;1.374718e+01;9.648088e+00;-1.899407e+01;3.511896e+01;3.572444e-02;2.653324e-01;1.093286e+01;8.640071e+00;3.425157e+01;6.299196e+02;1.470318e+03;-1.203774e+01;1.565062e+03;-3.105433e+01;2.460401e+03;-4.120983e+01
'P0032_0083';46.680000;3.728490e-01;-2.152485e+01;3.085465e+01;5.108578e-02;-8.308489e-03;9.367654e-02;3.732069e+01;1.432871e+01;1.046607e+01;-2.414874e+01;3.485902e+01;3.013045e-02;2.316406e-01;1.040018e+01;6.303885e+00;3.358994e+01;7.495740e+02;1.483616e+03;-1.980877e+01;1.612273e+03;-3.416232e+01;2.668806e+03;-4.450603e+01
'P0032_0083';46.690000;3.643173e-01;-2.137567e+01;3.007696e+01;3.590470e-02;-5.218104e-03;1.069585e-01;3.509985e+01;1.534068e+01;1.315192e+01;-2.324935e+01;3.459804e+01;1.528908e-02;3.729762e-01;8.993127e+00;6.564596e+00;3.140096e+01;7.796743e+02;1.529893e+03;-2.218671e+01;1.616773e+03;-3.536668e+01;2.634197e+03;-4.471460e+01
'P0032_0083';46.700000;3.213744e-01;-2.204858e+01;3.068017e+01;1.764137e-02;-8.155692e-03;1.068398e-01;3.240919e+01;1.768043e+01;1.774502e+01;-1.768945e+01;3.446651e+01;1.060963e-02;4.852526e-01;8.178285e+00;6.572731e+00;2.905989e+01;7.953222e+02;1.530721e+03;-8.344373e+01;1.652415e+03;-9.040243e+01;2.610111e+03;-9.612670e+01
'P0032_0083';46.710000;2.787613e-01;-2.181952e+01;3.231944e+01;-2.075891e-03;-7.107576e-03;1.176403e-01;3.054501e+01;1.875879e+01;1.709173e+01;-1.017663e+01;0;0;0;0;0;0;7.990219e+02;1.517803e+03;-1.415771e+02;1.639460e+03;-1.456815e+02;2.669200e+03;-1.478517e+02
'P0032_0083';46.720000;2.456671e-01;-1.880742e+01;2.855911e+01;2.830177e-03;-9.386156e-03;1.342184e-01;2.744794e+01;1.739216e+01;1.367203e+01;-9.889155e+00;0;0;0;0;0;0;7.921399e+02;1.476132e+03;-201;1.640901e+03;-201;2.636144e+03;-201
'P0032_0083';46.730000;2.370478e-01;-1.732289e+01;2.768461e+01;6.072047e-03;-6.848970e-03;1.409249e-01;2.735162e+01;1.522520e+01;1.070016e+01;-9.420947e+00;0;0;0;0;0;0;7.421118e+02;1.623896e+03;-201;1.598790e+03;-201;2.590851e+03;-201
'P0032_0083';46.740000;2.441854e-01;-1.622530e+01;2.577438e+01;9.476694e-03;-4.719217e-03;1.099096e-01;2.730591e+01;1.262072e+01;1.338574e+01;-1.011752e+01;0;0;0;0;0;0;5.944271e+02;1.779626e+03;-1.333929e+02;1.518229e+03;-1.405670e+02;2.471773e+03;-1.444547e+02
'P0032_0083';46.750000;2.551378e-01;-1.580188e+01;2.496527e+01;9.366244e-03;-6.833589e-04;1.003724e-01;2.683443e+01;1.050078e+01;1.773574e+01;-1.145187e+01;3.228927e+01;0;3.266411e-01;3.721139e+00;1.263937e+01;3.501181e+01;4.566238e+02;1.825157e+03;-6.522442e+01;1.427115e+03;-7.785372e+01;2.373524e+03;-8.856562e+01
'P0032_0083';46.760000;2.871276e-01;-1.315502e+01;2.197453e+01;8.898933e-04;5.176673e-03;9.279684e-02;2.626707e+01;6.951059e+00;1.797267e+01;-1.115431e+01;3.189589e+01;3.749223e-02;2.445537e-01;3.258724e+00;1.122122e+01;3.275253e+01;3.517171e+02;1.673169e+03;2.482994e+00;1.344536e+03;-1.771331e+01;2.288545e+03;-3.026954e+01
'P0032_0083';46.770000;3.333564e-01;-1.198605e+01;2.029425e+01;1.160709e-02;1.588974e-03;1.149565e-01;2.679239e+01;5.045877e+00;1.663022e+01;-1.340831e+01;3.120565e+01;3.749223e-02;8.037896e-02;2.799722e+00;8.727020e+00;3.138641e+01;4.571220e+02;1.629785e+03;-1.921834e+00;1.426683e+03;-1.621148e+01;2.436209e+03;-3.010139e+01
'P0032_0083';46.780000;3.984322e-01;-1.198157e+01;2.188849e+01;1.789449e-02;-5.850365e-03;1.328427e-01;2.824801e+01;2.650176e+00;1.426910e+01;-1.402385e+01;3.052405e+01;3.749223e-02;8.037896e-02;2.945224e+00;6.207575e+00;2.936363e+01;6.071382e+02;1.605112e+03;-9.239039e+00;1.532274e+03;-1.713008e+01;2.699535e+03;-2.971144e+01
'P0032_0083';46.790000;4.589361e-01;-1.231177e+01;2.450878e+01;3.142004e-02;-1.601556e-02;2.054139e-01;2.971642e+01;2.461169e+00;1.453422e+01;-1.167919e+01;3.005783e+01;3.749223e-02;8.037896e-02;3.978024e+00;4.744642e+00;2.945663e+01;6.520524e+02;1.685811e+03;-1.113935e+01;1.620565e+03;-1.882303e+01;2.902359e+03;-3.037271e+01
'P0032_0083';46.800000;4.867664e-01;-1.321204e+01;2.663079e+01;3.481613e-02;-2.332812e-02;2.140005e-01;3.000814e+01;3.426450e+00;1.958143e+01;-1.079808e+01;2.975880e+01;4.813345e-02;5.128891e-01;5.110161e+00;4.074279e+00;2.893971e+01;6.585826e+02;1.570675e+03;-1.179779e+01;1.639990e+03;-2.095054e+01;2.853631e+03;-2.823326e+01
'P0032_0083';46.810000;4.716394e-01;-1.527610e+01;2.712018e+01;4.243682e-02;-2.267217e-02;2.346744e-01;3.155818e+01;6.373392e+00;2.375768e+01;-7.615594e+00;2.962660e+01;5.877467e-02;9.453993e-01;5.830458e+00;3.013552e+00;2.751814e+01;5.248912e+02;1.521111e+03;-6.272268e+00;1.563856e+03;-2.337580e+01;2.550095e+03;-2.641662e+01
'P0032_0083';46.820000;4.254924e-01;-1.640061e+01;2.572465e+01;4.603261e-02;-1.952363e-02;1.710060e-01;3.095003e+01;7.265100e+00;2.664904e+01;-1.379935e+01;2.976353e+01;6.676931e-02;1.043211e+00;6.285520e+00;1.949107e+00;2.811431e+01;6.246772e+02;1.423753e+03;-1.022118e+01;1.598783e+03;-2.514142e+01;2.456839e+03;-2.835843e+01
'P0032_0083';46.830000;3.798221e-01;-1.658225e+01;2.316240e+01;4.411267e-02;-9.969491e-03;1.688110e-01;3.056448e+01;7.106477e+00;2.490986e+01;-1.483244e+01;3.001087e+01;6.412273e-02;7.085118e-01;6.847888e+00;9.783940e-01;2.777413e+01;5.234492e+02;1.353414e+03;-6.672779e+00;1.481142e+03;-2.775291e+01;2.332648e+03;-2.995768e+01
'P0032_0083';46.840000;3.652987e-01;-1.674685e+01;2.399739e+01;4.409473e-02;-8.098271e-03;1.213201e-01;3.075256e+01;7.179869e+00;2.623096e+01;-1.742204e+01;3.027840e+01;4.365076e-02;1.111194e+00;7.416855e+00;9.144079e-01;2.792198e+01;5.388862e+02;1.393831e+03;-6.856730e+00;1.516696e+03;-2.966037e+01;2.405547e+03;-3.035346e+01
'P0032_0083';46.850000;3.757416e-01;-1.674174e+01;2.332915e+01;4.877925e-02;-9.627909e-03;1.030455e-01;3.116203e+01;6.517506e+00;2.784241e+01;-1.737514e+01;3.046083e+01;2.739671e-02;1.221350e+00;7.646238e+00;1.355112e+00;2.632173e+01;4.949943e+02;1.417142e+03;-6.179410e+00;1.495675e+03;-2.848036e+01;2.398056e+03;-2.719695e+01
'P0032_0083';46.860000;3.995467e-01;-1.726834e+01;2.398405e+01;4.693611e-02;-1.531738e-02;9.241768e-02;3.129523e+01;7.381382e+00;3.040666e+01;-2.030474e+01;3.070222e+01;2.075194e-02;1.459585e+00;7.318370e+00;2.144481e+00;2.576418e+01;5.287442e+02;1.522629e+03;-5.472162e+00;1.574084e+03;-2.592492e+01;2.458619e+03;-2.498591e+01
'P0032_0083';46.870000;4.239549e-01;-1.715438e+01;2.212574e+01;3.868780e-02;-1.843498e-02;8.898288e-02;3.072530e+01;7.274790e+00;3.254428e+01;-2.138777e+01;3.103515e+01;2.526219e-02;6.474658e-01;6.917886e+00;2.837667e+00;2.625198e+01;6.040788e+02;1.492371e+03;-8.170811e+00;1.639253e+03;-2.314127e+01;2.517003e+03;-2.477040e+01
'P0032_0083';46.880000;4.413139e-01;-1.725937e+01;2.172867e+01;3.528828e-02;-2.362970e-02;1.023486e-01;3.033696e+01;7.588295e+00;3.279706e+01;-2.473015e+01;3.140282e+01;2.820112e-02;4.625723e-01;7.021090e+00;4.364630e+00;2.782671e+01;6.320672e+02;1.468959e+03;-7.777336e+00;1.709664e+03;-2.009315e+01;2.547691e+03;-2.603124e+01
'P0032_0083';46.890000;4.453899e-01;-1.632052e+01;2.172498e+01;4.843581e-02;-2.623180e-02;1.130176e-01;2.949619e+01;5.771088e+00;3.157310e+01;-2.338536e+01;3.171947e+01;1.435839e-02;4.919964e-01;7.644128e+00;6.550671e+00;3.031923e+01;6.643641e+02;1.534530e+03;-9.734955e+00;1.776899e+03;-1.788976e+01;2.630285e+03;-2.829534e+01
'P0032_0083';46.900000;4.674288e-01;-1.473895e+01;2.183830e+01;5.334805e-02;-2.550162e-02;1.201523e-01;2.937672e+01;2.994784e+00;2.595625e+01;-2.272285e+01;3.192572e+01;1.395312e-02;1.057868e+00;8.594039e+00;9.246827e+00;3.052721e+01;7.023752e+02;1.596566e+03;-1.001960e+01;1.792740e+03;-1.565772e+01;2.589425e+03;-2.774674e+01
