name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0337_0529';74.680000;1.214940e-02;1.678775e+00;5.625240e-01;3.643924e-02;3.284160e-02;3.265934e-04;-1.103275e+01;2.590256e+01;-2.923034e+00;9.354063e+00;0;0;0;0;0;0;1.027996e+03;1.336234e+03;-201;1.830344e+03;-201;2.668386e+03;-201
'P0337_0529';74.690000;1.171934e-02;2.373276e+00;7.461029e-01;4.824768e-02;2.880832e-02;3.434644e-04;-1.016337e+01;2.199626e+01;-8.221304e-01;7.058300e+00;0;0;0;0;0;0;1.057880e+03;1.502163e+03;-201;1.771570e+03;-201;2.666791e+03;-201
'P0337_0529';74.700000;1.103162e-02;1.019080e+00;2.724256e+00;5.072014e-02;2.921976e-02;3.107663e-04;-7.404491e+00;1.860571e+01;3.559258e+00;3.660810e+00;0;0;0;0;0;0;9.834227e+02;1.350115e+03;-201;1.701013e+03;-201;2.631173e+03;-201
'P0337_0529';74.710000;1.095341e-02;-3.893051e+00;9.292557e+00;7.108412e-02;2.151220e-02;5.736218e-04;1.517532e+00;1.546096e+01;3.139423e+00;-1.314438e+00;0;0;0;0;0;0;9.193965e+02;1.416632e+03;-201;1.641626e+03;-201;2.676449e+03;-201
'P0337_0529';74.720000;1.344468e-02;-1.038762e+01;1.864401e+01;8.886487e-02;1.195659e-02;1.257359e-03;1.140017e+01;1.321577e+01;-1.318074e+00;-9.340405e+00;0;0;0;0;0;0;7.829330e+02;1.388703e+03;-201;1.670484e+03;-201;2.703594e+03;-201
'P0337_0529';74.730000;1.645144e-02;-1.663566e+01;2.728329e+01;1.095247e-01;2.946689e-03;1.619333e-03;2.097101e+01;1.297643e+01;-6.844869e+00;-1.375551e+01;0;0;0;0;0;0;7.408669e+02;1.555053e+03;-201;1.667077e+03;-201;2.737448e+03;-201
'P0337_0529';74.740000;1.838279e-02;-1.653367e+01;2.828997e+01;1.096252e-01;8.459455e-03;1.785141e-03;2.283191e+01;9.740346e+00;-7.616086e+00;-1.523622e+01;0;0;0;0;0;0;7.440906e+02;1.542554e+03;-201;1.664484e+03;-201;2.773907e+03;-201
'P0337_0529';74.750000;1.836231e-02;-1.572834e+01;2.605891e+01;1.098342e-01;7.880445e-03;1.425906e-03;2.299320e+01;1.039227e+01;-4.937939e+00;-1.282689e+01;0;0;0;0;0;0;6.748391e+02;1.562362e+03;-201;1.539329e+03;-201;2.484590e+03;-201
'P0337_0529';74.760000;1.762049e-02;-1.461205e+01;2.291015e+01;9.637856e-02;6.741000e-03;1.376865e-03;2.118845e+01;1.136597e+01;-7.845151e-01;-1.143000e+01;0;0;0;0;0;0;6.307444e+02;1.528964e+03;-201;1.506919e+03;-201;2.407043e+03;-201
'P0337_0529';74.770000;1.758665e-02;-1.498789e+01;2.118040e+01;8.890621e-02;-4.348482e-04;1.125984e-03;2.006431e+01;1.462545e+01;1.765630e-01;-1.171771e+01;0;0;0;0;0;0;5.908726e+02;1.547348e+03;-201;1.499732e+03;-201;2.381200e+03;-201
'P0337_0529';74.780000;1.721769e-02;-1.536519e+01;2.217926e+01;8.254757e-02;-7.876097e-04;8.810249e-04;1.813537e+01;1.683049e+01;1.613738e-01;-1.123388e+01;0;0;0;0;0;0;6.763574e+02;1.413036e+03;-201;1.657126e+03;-201;2.656344e+03;-201
'P0337_0529';74.790000;1.723657e-02;-1.594454e+01;2.382916e+01;8.266351e-02;-7.815168e-04;6.354694e-04;1.717362e+01;1.859239e+01;-1.150399e+00;-1.117202e+01;0;0;0;0;0;0;6.507392e+02;1.435753e+03;-201;1.653259e+03;-201;2.661454e+03;-201
'P0337_0529';74.800000;1.683207e-02;-1.607899e+01;2.431762e+01;7.793940e-02;-1.278577e-03;4.868527e-04;1.695979e+01;1.904460e+01;-8.739044e-01;-7.782126e+00;0;0;0;0;0;0;6.616030e+02;1.442678e+03;-201;1.683367e+03;-201;2.634115e+03;-201
'P0337_0529';74.810000;1.721091e-02;-1.610035e+01;2.338213e+01;7.476410e-02;-8.383551e-04;5.129537e-04;1.615205e+01;2.095915e+01;-2.421363e+00;-7.748831e+00;0;0;0;0;0;0;6.706236e+02;1.487623e+03;-201;1.677019e+03;-201;2.613094e+03;-201
'P0337_0529';74.820000;1.726395e-02;-1.581823e+01;2.263206e+01;6.734366e-02;-1.475334e-03;5.949519e-04;1.565195e+01;2.142500e+01;-1.217375e+00;-7.205271e+00;0;0;0;0;0;0;6.916433e+02;1.454409e+03;-201;1.684346e+03;-201;2.603834e+03;-201
'P0337_0529';74.830000;1.773301e-02;-1.471335e+01;2.131270e+01;6.731074e-02;-2.375122e-03;6.048607e-04;1.408002e+01;2.190928e+01;-1.017609e+00;-8.249805e+00;0;0;0;0;0;0;7.085991e+02;1.484694e+03;-201;1.697113e+03;-201;2.609305e+03;-201
'P0337_0529';74.840000;1.812138e-02;-1.373016e+01;1.961009e+01;6.023253e-02;-3.930444e-03;5.728020e-04;1.356809e+01;2.039587e+01;-3.794601e-01;-8.834694e+00;0;0;0;0;0;0;7.199067e+02;1.481793e+03;-201;1.711708e+03;-201;2.603570e+03;-201
'P0337_0529';74.850000;1.891739e-02;-1.346683e+01;1.882751e+01;5.550793e-02;-4.954480e-03;4.745157e-04;1.370806e+01;1.967829e+01;-1.378099e+00;-8.922627e+00;0;0;0;0;0;0;7.377376e+02;1.455653e+03;-201;1.739268e+03;-201;2.598157e+03;-201
'P0337_0529';74.860000;1.959316e-02;-1.351475e+01;1.793873e+01;5.837068e-02;1.159470e-03;6.260290e-04;1.519886e+01;1.708984e+01;-2.809209e+00;-1.199496e+01;0;0;0;0;0;0;7.579496e+02;1.370823e+03;-201;1.752082e+03;-201;2.611548e+03;-201
'P0337_0529';74.870000;2.065174e-02;-1.390609e+01;1.894276e+01;6.372806e-02;2.721457e-03;7.074385e-04;1.605416e+01;1.677841e+01;-6.491866e+00;-1.256052e+01;0;0;0;0;0;0;7.832249e+02;1.303108e+03;-201;1.752521e+03;-201;2.609914e+03;-201
'P0337_0529';74.880000;2.205539e-02;-1.382692e+01;1.965455e+01;7.273430e-02;3.057215e-03;8.743860e-04;1.666917e+01;1.469742e+01;-1.058834e+01;-1.441619e+01;0;0;0;0;0;0;8.158478e+02;1.249434e+03;-201;1.752018e+03;-201;2.635646e+03;-201
'P0337_0529';74.890000;2.327199e-02;-1.347040e+01;1.950123e+01;7.398427e-02;-3.531664e-05;8.950629e-04;1.558863e+01;1.221505e+01;-1.567111e+01;-1.310616e+01;0;0;0;0;0;0;8.526167e+02;1.276850e+03;-201;1.783826e+03;-201;2.683965e+03;-201
'P0337_0529';74.900000;2.395398e-02;-1.197558e+01;1.785776e+01;7.536197e-02;2.272112e-03;8.542969e-04;1.447857e+01;7.078751e+00;-1.795551e+01;-1.242717e+01;0;0;0;0;0;0;8.960857e+02;1.356308e+03;-201;1.842838e+03;-201;2.765388e+03;-201
'P0337_0529';74.910000;2.449965e-02;-1.004021e+01;1.442634e+01;7.962225e-02;4.409011e-03;7.484855e-04;1.321376e+01;2.966628e+00;-1.947070e+01;-9.215816e+00;0;0;0;0;0;0;9.045051e+02;1.373602e+03;-201;1.857928e+03;-201;2.777298e+03;-201
'P0337_0529';74.920000;2.492792e-02;-7.002781e+00;1.218033e+01;7.537904e-02;1.042658e-02;7.048573e-04;1.246202e+01;5.539290e-02;-2.011114e+01;-3.878797e+00;0;0;0;0;0;0;9.007856e+02;1.374380e+03;-201;1.825905e+03;-201;2.747550e+03;-201
'P0337_0529';74.930000;2.454374e-02;-4.360664e+00;1.117551e+01;7.708019e-02;1.533289e-02;6.704433e-04;1.293234e+01;-2.692805e+00;-2.129596e+01;3.979919e-01;0;0;0;0;0;0;8.879459e+02;1.315099e+03;-201;1.777266e+03;-201;2.695449e+03;-201
'P0337_0529';74.940000;2.403534e-02;-2.342849e+00;1.206614e+01;7.500657e-02;2.265412e-02;6.279411e-04;1.431727e+01;-4.081662e+00;-2.320437e+01;3.656058e+00;0;0;0;0;0;0;9.018359e+02;1.346653e+03;-201;1.768568e+03;-201;2.662718e+03;-201
'P0337_0529';74.950000;2.326276e-02;-1.351046e+00;1.390687e+01;7.792610e-02;2.720966e-02;5.065748e-04;1.671933e+01;-6.015919e+00;-2.430926e+01;4.433589e+00;0;0;0;0;0;0;8.884287e+02;1.323690e+03;-201;1.738883e+03;-201;2.616620e+03;-201
'P0337_0529';74.960000;2.232169e-02;1.354170e-01;1.500346e+01;6.551425e-02;3.312658e-02;5.006194e-04;1.740519e+01;-7.775308e+00;-2.529573e+01;6.375978e+00;0;0;0;0;0;0;8.760203e+02;1.314937e+03;-201;1.732459e+03;-201;2.576661e+03;-201
'P0337_0529';74.970000;2.126737e-02;9.427440e-01;1.654606e+01;7.177040e-02;3.652459e-02;5.384092e-04;1.738123e+01;-8.610858e+00;-2.355104e+01;5.281947e+00;0;0;0;0;0;0;8.798228e+02;1.283104e+03;-201;1.745745e+03;-201;2.628374e+03;-201
'P0337_0529';74.980000;1.985484e-02;2.153869e-01;1.809360e+01;6.952878e-02;3.482632e-02;5.538035e-04;1.754354e+01;-5.786542e+00;-2.079812e+01;4.478384e+00;0;0;0;0;0;0;8.956357e+02;1.301649e+03;-201;1.770139e+03;-201;2.685272e+03;-201
'P0337_0529';74.990000;1.846118e-02;-1.453154e+00;1.901345e+01;8.057398e-02;3.364444e-02;4.983252e-04;1.835094e+01;-2.672954e+00;-1.684606e+01;3.028628e+00;0;0;0;0;0;0;7.236003e+02;1.392696e+03;-201;1.574558e+03;-201;2.486074e+03;-201
'P0337_0529';75.000000;1.661273e-02;-2.341130e+00;1.904702e+01;7.233071e-02;3.139579e-02;4.278564e-04;1.919544e+01;-2.256321e-01;-1.516790e+01;4.478514e+00;0;0;0;0;0;0;7.195986e+02;1.411124e+03;-201;1.556618e+03;-201;2.467914e+03;-201
'P0337_0529';75.010000;1.525314e-02;-1.859303e+00;1.841000e+01;7.667764e-02;3.548190e-02;4.010795e-04;1.817630e+01;-7.320504e-01;-1.402709e+01;5.986277e+00;0;0;0;0;0;0;7.071100e+02;1.390581e+03;-201;1.537110e+03;-201;2.430406e+03;-201
'P0337_0529';75.020000;1.405320e-02;-1.790499e+00;1.751890e+01;6.881538e-02;3.598072e-02;4.361976e-04;1.645457e+01;5.824940e-02;-1.411947e+01;6.502354e+00;0;0;0;0;0;0;8.827463e+02;1.250125e+03;-201;1.727199e+03;-201;2.661017e+03;-201
'P0337_0529';75.030000;1.285452e-02;-2.661788e+00;1.702615e+01;6.700624e-02;3.610721e-02;4.706739e-04;1.350209e+01;1.412210e+00;-1.199228e+01;5.620707e+00;0;0;0;0;0;0;8.842690e+02;1.303285e+03;-201;1.739605e+03;-201;2.696946e+03;-201
'P0337_0529';75.040000;1.170036e-02;-5.373417e+00;1.885286e+01;5.448546e-02;3.332970e-02;4.675280e-04;1.342820e+01;5.102285e+00;-7.391565e+00;5.442348e+00;0;0;0;0;0;0;8.871102e+02;1.255559e+03;-201;1.732475e+03;-201;2.688897e+03;-201
'P0337_0529';75.050000;1.083315e-02;-5.819407e+00;1.937210e+01;5.138632e-02;2.796101e-02;4.517983e-04;1.271593e+01;7.116279e+00;-4.064506e+00;6.437584e+00;0;0;0;0;0;0;7.229348e+02;1.289441e+03;-201;1.551329e+03;-201;2.482783e+03;-201
'P0337_0529';75.060000;1.023568e-02;-6.862916e+00;1.999459e+01;3.993499e-02;2.565903e-02;4.237484e-04;1.273218e+01;9.040240e+00;1.702220e-01;1.072023e+01;0;0;0;0;0;0;7.160764e+02;1.157743e+03;-201;1.537926e+03;-201;2.438092e+03;-201
'P0337_0529';75.070000;9.727596e-03;-5.823622e+00;1.775586e+01;3.636999e-02;1.999742e-02;3.930920e-04;9.979436e+00;9.445806e+00;1.223464e+00;1.017352e+01;0;0;0;0;0;0;6.941793e+02;1.187358e+03;-201;1.542686e+03;-201;2.443200e+03;-201
'P0337_0529';75.080000;9.340146e-03;-8.217239e+00;1.887617e+01;2.484056e-02;2.489742e-02;3.973631e-04;9.061581e+00;1.142729e+01;5.171055e+00;1.096665e+01;0;0;0;0;0;0;8.571186e+02;1.152139e+03;-201;1.716103e+03;-201;2.651882e+03;-201
'P0337_0529';75.090000;8.772715e-03;-8.020875e+00;1.849957e+01;1.754963e-02;2.679102e-02;3.987206e-04;6.942418e+00;1.175986e+01;5.760108e+00;9.407146e+00;0;0;0;0;0;0;8.599326e+02;1.231915e+03;-201;1.719638e+03;-201;2.653250e+03;-201
'P0337_0529';75.100000;8.261886e-03;-7.197343e+00;1.670201e+01;1.522483e-02;3.506985e-02;3.628413e-04;5.692616e+00;1.033735e+01;4.678719e+00;1.266527e+01;0;0;0;0;0;0;8.707983e+02;1.221715e+03;-201;1.735428e+03;-201;2.646540e+03;-201
'P0337_0529';75.110000;7.885514e-03;-5.928116e+00;1.468110e+01;2.056890e-02;3.056434e-02;2.662959e-04;4.617113e+00;1.053409e+01;4.342541e+00;1.221539e+01;0;0;0;0;0;0;7.114126e+02;1.325793e+03;-201;1.588912e+03;-201;2.474534e+03;-201
'P0337_0529';75.120000;7.894689e-03;-5.613754e+00;1.442743e+01;2.766612e-02;2.863585e-02;2.033443e-04;5.101519e+00;1.053175e+01;4.065456e+00;1.185640e+01;0;0;0;0;0;0;7.038320e+02;1.459639e+03;-201;1.601380e+03;-201;2.496371e+03;-201
'P0337_0529';75.130000;7.945645e-03;-5.745922e+00;1.504148e+01;2.997325e-02;2.515826e-02;1.855598e-04;4.499051e+00;1.183762e+01;6.051029e+00;9.602872e+00;0;0;0;0;0;0;5.739007e+02;1.550091e+03;-201;1.532547e+03;-201;2.247599e+03;-201
'P0337_0529';75.140000;7.887831e-03;-5.756256e+00;1.571877e+01;2.197275e-02;3.101507e-02;1.947985e-04;3.608257e+00;1.167876e+01;5.890400e+00;1.225495e+01;0;0;0;0;0;0;7.527575e+02;1.467611e+03;-201;1.691286e+03;-201;2.402620e+03;-201
'P0337_0529';75.150000;7.662075e-03;-5.846094e+00;1.455233e+01;2.614349e-02;3.101224e-02;2.325961e-04;3.180127e+00;1.270563e+01;6.932295e+00;1.018786e+01;0;0;0;0;0;0;7.640042e+02;1.313552e+03;-201;1.682227e+03;-201;2.361591e+03;-201
'P0337_0529';75.160000;7.530402e-03;-6.829819e+00;1.447118e+01;2.250276e-02;3.539996e-02;2.482282e-04;3.791612e+00;1.402660e+01;9.695881e+00;1.321824e+01;0;0;0;0;0;0;9.219263e+02;1.208945e+03;-201;1.774263e+03;-201;2.598332e+03;-201
'P0337_0529';75.170000;7.384487e-03;-6.032099e+00;1.347874e+01;3.181295e-02;2.743834e-02;2.452841e-04;3.802241e+00;1.396632e+01;1.015057e+01;7.084452e+00;0;0;0;0;0;0;8.870042e+02;1.240715e+03;-201;1.794554e+03;-201;2.608501e+03;-201
'P0337_0529';75.180000;7.333138e-03;-6.474579e+00;1.511167e+01;2.838704e-02;3.545049e-02;2.417808e-04;4.067846e+00;1.410524e+01;9.503075e+00;1.027492e+01;0;0;0;0;0;0;9.108894e+02;1.294989e+03;-201;1.764152e+03;-201;2.601562e+03;-201
'P0337_0529';75.190000;7.216765e-03;-6.959892e+00;1.675897e+01;2.905103e-02;3.389497e-02;2.324827e-04;4.287131e+00;1.453506e+01;8.268027e+00;7.686415e+00;0;0;0;0;0;0;8.942933e+02;1.286806e+03;-201;1.737920e+03;-201;2.623624e+03;-201
'P0337_0529';75.200000;7.152225e-03;-5.962265e+00;1.419498e+01;2.748700e-02;3.964972e-02;2.547161e-04;3.129306e+00;1.342887e+01;5.810486e+00;8.600408e+00;0;0;0;0;0;0;8.864949e+02;1.252728e+03;-201;1.740358e+03;-201;2.606096e+03;-201
'P0337_0529';75.210000;7.056786e-03;-4.811662e+00;1.159264e+01;2.825528e-02;3.105422e-02;2.166911e-04;1.663231e+00;1.328759e+01;5.600493e+00;5.393641e+00;0;0;0;0;0;0;8.262697e+02;1.240065e+03;-201;1.761099e+03;-201;2.630114e+03;-201
'P0337_0529';75.220000;7.233383e-03;-3.565036e+00;9.399474e+00;3.069160e-02;2.789552e-02;2.118691e-04;7.636344e-01;1.261209e+01;5.770806e+00;3.067416e+00;0;0;0;0;0;0;8.305328e+02;1.316443e+03;-201;1.766613e+03;-201;2.642018e+03;-201
'P0337_0529';75.230000;7.488713e-03;-5.539791e+00;1.324341e+01;2.535195e-02;2.708304e-02;1.989243e-04;1.761204e+00;1.416374e+01;1.116337e+01;5.489578e+00;0;0;0;0;0;0;8.633027e+02;1.353962e+03;-201;1.744193e+03;-201;2.674382e+03;-201
'P0337_0529';75.240000;7.631266e-03;-6.100372e+00;1.381450e+01;2.221542e-02;3.107236e-02;2.109093e-04;2.523664e+00;1.418249e+01;1.345543e+01;6.685638e+00;0;0;0;0;0;0;8.870568e+02;1.273482e+03;-201;1.753524e+03;-201;2.686561e+03;-201
'P0337_0529';75.250000;7.619571e-03;-5.718388e+00;1.312873e+01;2.412987e-02;3.227742e-02;2.141659e-04;2.654900e+00;1.315167e+01;1.319353e+01;6.508940e+00;0;0;0;0;0;0;8.783057e+02;1.215522e+03;-201;1.748966e+03;-201;2.672531e+03;-201
'P0337_0529';75.260000;7.401504e-03;-5.174595e+00;1.231564e+01;3.175585e-02;3.545056e-02;2.010783e-04;2.973320e+00;1.283377e+01;1.200367e+01;8.030991e+00;0;0;0;0;0;0;8.894675e+02;1.128503e+03;-201;1.770011e+03;-201;2.663275e+03;-201
'P0337_0529';75.270000;7.389728e-03;-5.404653e+00;1.316879e+01;2.634371e-02;3.278325e-02;2.000187e-04;2.874773e+00;1.210448e+01;9.948665e+00;9.453191e+00;0;0;0;0;0;0;7.878547e+02;1.301638e+03;-201;1.705582e+03;-201;2.599137e+03;-201
'P0337_0529';75.280000;7.270157e-03;-6.546026e+00;1.493325e+01;1.915605e-02;3.312226e-02;1.877189e-04;2.214403e+00;1.378340e+01;9.863262e+00;1.133096e+01;0;0;0;0;0;0;7.793395e+02;1.293865e+03;-201;1.703517e+03;-201;2.608317e+03;-201
'P0337_0529';75.290000;7.313570e-03;-6.668653e+00;1.465927e+01;1.261042e-02;3.095693e-02;1.700661e-04;1.810562e+00;1.314741e+01;7.576469e+00;8.449071e+00;0;0;0;0;0;0;7.623303e+02;1.344319e+03;-201;1.711851e+03;-201;2.653194e+03;-201
'P0337_0529';75.300000;7.602962e-03;-5.645197e+00;1.294525e+01;2.788258e-02;3.169645e-02;2.160419e-04;2.008312e+00;1.259042e+01;7.970413e+00;3.653936e+00;0;0;0;0;0;0;8.960937e+02;1.197344e+03;-201;1.835833e+03;-201;2.725341e+03;-201
'P0337_0529';75.310000;7.476910e-03;-4.196795e+00;1.079549e+01;3.610262e-02;3.213047e-02;2.359734e-04;1.468734e+00;1.170261e+01;7.189491e+00;2.707278e+00;0;0;0;0;0;0;9.293073e+02;1.320106e+03;-201;1.905407e+03;-201;2.781671e+03;-201
'P0337_0529';75.320000;7.379902e-03;-1.550088e+00;6.406511e+00;4.695762e-02;3.822682e-02;2.301036e-04;-7.317322e-01;1.063016e+01;6.914978e+00;3.647321e+00;0;0;0;0;0;0;9.390422e+02;1.231048e+03;-201;1.922090e+03;-201;2.774941e+03;-201
'P0337_0529';75.330000;7.133057e-03;-8.299015e-01;5.643203e+00;4.563667e-02;3.893711e-02;1.767647e-04;-1.735498e+00;9.709549e+00;5.947536e+00;4.642520e+00;0;0;0;0;0;0;9.342161e+02;1.237340e+03;-201;1.891404e+03;-201;2.740725e+03;-201
'P0337_0529';75.340000;7.221884e-03;-1.898638e+00;7.821564e+00;3.961267e-02;3.937494e-02;1.840100e-04;-1.161966e+00;1.003736e+01;8.320804e+00;8.306695e+00;0;0;0;0;0;0;9.202234e+02;1.090134e+03;-201;1.824129e+03;-201;2.665468e+03;-201
'P0337_0529';75.350000;7.387695e-03;-4.505455e+00;1.288111e+01;3.012401e-02;3.509704e-02;2.001114e-04;8.537030e-01;1.214284e+01;9.106878e+00;9.789227e+00;0;0;0;0;0;0;9.188787e+02;1.175547e+03;-201;1.801722e+03;-201;2.618361e+03;-201
'P0337_0529';75.360000;7.464533e-03;-5.940600e+00;1.503233e+01;2.668601e-02;3.615011e-02;2.336156e-04;1.856216e+00;1.478204e+01;1.011308e+01;1.104779e+01;0;0;0;0;0;0;8.935790e+02;1.148149e+03;-201;1.782792e+03;-201;2.633326e+03;-201
'P0337_0529';75.370000;7.568633e-03;-5.342844e+00;1.324945e+01;2.991722e-02;3.366737e-02;2.161310e-04;1.790938e+00;1.509449e+01;8.548076e+00;8.342435e+00;0;0;0;0;0;0;8.821993e+02;1.244364e+03;-201;1.762985e+03;-201;2.635772e+03;-201
'P0337_0529';75.380000;7.387520e-03;-4.395472e+00;1.097684e+01;4.488785e-02;3.464824e-02;2.069450e-04;1.057301e+00;1.492781e+01;7.996954e+00;4.148968e+00;0;0;0;0;0;0;9.443662e+02;1.293181e+03;-201;1.839980e+03;-201;2.671551e+03;-201
'P0337_0529';75.390000;7.124415e-03;-3.163171e+00;9.448421e+00;4.641235e-02;3.465379e-02;1.783475e-04;1.192634e-01;1.304874e+01;6.751113e+00;5.652079e+00;0;0;0;0;0;0;9.508627e+02;1.302661e+03;-201;1.840394e+03;-201;2.651758e+03;-201
'P0337_0529';75.400000;6.869309e-03;-2.170521e+00;8.218318e+00;5.880526e-02;3.721708e-02;1.659573e-04;6.679656e-02;1.054235e+01;2.607511e+00;2.867878e+00;0;0;0;0;0;0;7.906710e+02;1.296005e+03;-201;1.700161e+03;-201;2.484030e+03;-201
'P0337_0529';75.410000;6.981384e-03;-2.047951e+00;8.283547e+00;4.671526e-02;3.571477e-02;1.758273e-04;7.225927e-01;9.651962e+00;5.214281e+00;4.287809e+00;0;0;0;0;0;0;7.331580e+02;1.274964e+03;-201;1.611176e+03;-201;2.439451e+03;-201
'P0337_0529';75.420000;7.063047e-03;-2.566254e+00;9.721898e+00;4.430738e-02;3.614700e-02;1.640439e-04;4.580930e-01;1.082332e+01;8.356637e+00;4.465226e+00;0;0;0;0;0;0;7.595756e+02;1.274635e+03;-201;1.619238e+03;-201;2.448336e+03;-201
'P0337_0529';75.430000;7.245740e-03;-3.785355e+00;1.194420e+01;3.408238e-02;3.504530e-02;1.498437e-04;1.308976e+00;1.267443e+01;1.154848e+01;6.621007e+00;0;0;0;0;0;0;9.293513e+02;1.192081e+03;-201;1.805501e+03;-201;2.648603e+03;-201
'P0337_0529';75.440000;7.261265e-03;-3.309773e+00;1.117136e+01;4.072071e-02;3.479837e-02;1.457086e-04;1.073588e+00;1.174826e+01;7.956627e+00;5.675726e+00;0;0;0;0;0;0;9.235058e+02;1.125026e+03;-201;1.820264e+03;-201;2.647981e+03;-201
'P0337_0529';75.450000;7.336105e-03;-2.606608e+00;9.812388e+00;5.105951e-02;3.515351e-02;1.403810e-04;7.023603e-01;9.436402e+00;3.157245e+00;2.539434e+00;0;0;0;0;0;0;9.126789e+02;1.064176e+03;-201;1.850415e+03;-201;2.662384e+03;-201
'P0337_0529';75.460000;7.285204e-03;-2.330714e+00;8.594646e+00;4.923962e-02;3.744259e-02;1.602304e-04;1.147032e-01;9.498576e+00;3.925717e+00;3.548288e+00;0;0;0;0;0;0;9.289371e+02;1.168065e+03;-201;1.865990e+03;-201;2.665774e+03;-201
'P0337_0529';75.470000;7.342622e-03;-2.435820e+00;9.801660e+00;4.583547e-02;3.394275e-02;1.484282e-04;1.893157e-01;9.113434e+00;3.933477e+00;4.684721e+00;0;0;0;0;0;0;9.111191e+02;1.283792e+03;-201;1.813189e+03;-201;2.682128e+03;-201
'P0337_0529';75.480000;7.153829e-03;-3.954665e+00;1.167189e+01;3.439049e-02;3.435487e-02;1.605578e-04;1.845626e+00;1.136290e+01;7.379032e+00;8.462659e+00;0;0;0;0;0;0;9.038297e+02;1.343580e+03;-201;1.787679e+03;-201;2.688391e+03;-201
'P0337_0529';75.490000;7.144020e-03;-2.572546e+00;1.131821e+01;3.575903e-02;3.373316e-02;1.631619e-04;1.470458e+00;9.383231e+00;4.525253e+00;6.263594e+00;0;0;0;0;0;0;8.677583e+02;1.248035e+03;-201;1.758181e+03;-201;2.656791e+03;-201
'P0337_0529';75.500000;7.043192e-03;-3.535882e+00;1.117171e+01;3.961759e-02;3.504835e-02;1.800740e-04;2.030471e+00;1.201368e+01;5.972872e+00;7.088769e+00;0;0;0;0;0;0;8.955972e+02;1.252431e+03;-201;1.774574e+03;-201;2.650657e+03;-201
'P0337_0529';75.510000;7.094263e-03;-2.177550e+00;9.440586e+00;4.890674e-02;3.756835e-02;1.752585e-04;3.313465e-01;1.126535e+01;5.377944e+00;7.339560e+00;0;0;0;0;0;0;8.995803e+02;1.197447e+03;-201;1.775071e+03;-201;2.649569e+03;-201
'P0337_0529';75.520000;7.231465e-03;-4.245110e+00;1.167378e+01;5.318734e-02;4.023869e-02;1.844512e-04;1.225474e+00;1.335639e+01;7.969791e+00;1.062688e+01;0;0;0;0;0;0;9.865690e+02;1.311773e+03;-201;1.852665e+03;-201;2.697681e+03;-201
'P0337_0529';75.530000;7.259520e-03;-3.083377e+00;1.062334e+01;4.406130e-02;4.421754e-02;1.925873e-04;-1.086246e-01;1.123722e+01;6.449348e+00;8.544179e+00;0;0;0;0;0;0;8.385266e+02;1.378413e+03;-201;1.708408e+03;-201;2.511358e+03;-201
'P0337_0529';75.540000;7.417607e-03;-4.715263e+00;1.240475e+01;3.292072e-02;4.455678e-02;2.232338e-04;1.074325e+00;1.158920e+01;7.318285e+00;9.595482e+00;0;0;0;0;0;0;8.229656e+02;1.610323e+03;-201;1.634755e+03;-201;2.465723e+03;-201
'P0337_0529';75.550000;7.480625e-03;-5.440492e+00;1.410043e+01;2.241222e-02;4.047258e-02;2.362349e-04;1.703093e+00;1.168079e+01;7.207916e+00;9.717422e+00;0;0;0;0;0;0;7.571623e+02;1.531103e+03;-201;1.546718e+03;-201;2.423956e+03;-201
'P0337_0529';75.560000;7.342561e-03;-5.653404e+00;1.411417e+01;3.086417e-02;3.287630e-02;2.624315e-04;2.864531e+00;1.205851e+01;7.063769e+00;9.022092e+00;0;0;0;0;0;0;8.754042e+02;1.430214e+03;-201;1.691922e+03;-201;2.615425e+03;-201
'P0337_0529';75.570000;7.116943e-03;-5.239482e+00;1.333051e+01;3.611955e-02;3.282413e-02;2.522133e-04;3.238299e+00;1.260807e+01;7.004776e+00;7.454672e+00;0;0;0;0;0;0;9.007899e+02;1.220580e+03;-201;1.767343e+03;-201;2.669767e+03;-201
'P0337_0529';75.580000;6.972572e-03;-3.154979e+00;9.770575e+00;5.111467e-02;3.021301e-02;2.502373e-04;2.132547e+00;1.088640e+01;5.352390e+00;3.728707e+00;0;0;0;0;0;0;9.160446e+02;1.234300e+03;-201;1.759390e+03;-201;2.643195e+03;-201
'P0337_0529';75.590000;7.946620e-03;-2.217726e+00;9.980873e+00;5.888457e-02;3.700384e-02;2.255831e-04;1.794269e+00;6.279608e+00;2.428836e+00;2.825102e+00;0;0;0;0;0;0;7.385208e+02;1.371559e+03;-201;1.578495e+03;-201;2.458279e+03;-201
