name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0012_0038';22.390000;8.866088e-03;-1.096338e+01;2.038082e+01;5.571343e-03;2.859396e-02;3.840557e-04;8.496584e+00;1.502383e+01;8.865462e+00;5.818489e+00;0;0;0;0;0;0;7.226068e+02;1.627560e+03;-201;1.568898e+03;-201;2.536142e+03;-201
'P0012_0038';22.400000;8.969202e-03;-1.225586e+01;2.157713e+01;8.156670e-04;2.530232e-02;4.108282e-04;9.277093e+00;1.728226e+01;1.086860e+01;6.572819e+00;0;0;0;0;0;0;5.890919e+02;1.627193e+03;-201;1.553457e+03;-201;2.514797e+03;-201
'P0012_0038';22.410000;8.819897e-03;-1.273583e+01;2.111603e+01;1.247020e-03;2.283032e-02;4.077757e-04;8.435573e+00;1.921901e+01;1.146720e+01;6.099511e+00;0;0;0;0;0;0;5.771549e+02;1.493198e+03;-201;1.504832e+03;-201;2.455984e+03;-201
'P0012_0038';22.420000;8.655972e-03;-1.353255e+01;2.140817e+01;9.124049e-04;2.222947e-02;4.226314e-04;9.279806e+00;2.076549e+01;1.193939e+01;5.421009e+00;0;0;0;0;0;0;5.710540e+02;1.475583e+03;-201;1.522252e+03;-201;2.453743e+03;-201
'P0012_0038';22.430000;8.439760e-03;-1.387398e+01;2.121425e+01;1.373928e-03;2.762934e-02;4.450852e-04;9.830764e+00;1.999030e+01;1.321716e+01;9.110162e+00;0;0;0;0;0;0;8.899792e+02;1.417803e+03;-201;1.808128e+03;-201;2.668654e+03;-201
'P0012_0038';22.440000;8.378161e-03;-1.243195e+01;2.000304e+01;5.404233e-03;3.460212e-02;4.527294e-04;9.697091e+00;1.794412e+01;1.270281e+01;9.018769e+00;0;0;0;0;0;0;1.067517e+03;1.335286e+03;-201;1.977496e+03;-201;2.799131e+03;-201
'P0012_0038';22.450000;8.692988e-03;-1.153054e+01;2.013157e+01;1.570266e-02;3.062612e-02;4.536464e-04;9.952130e+00;1.679279e+01;9.653020e+00;6.326455e+00;0;0;0;0;0;0;1.068792e+03;1.492319e+03;-201;1.998566e+03;-201;2.836185e+03;-201
'P0012_0038';22.460000;8.385584e-03;-8.957650e+00;1.809420e+01;1.984069e-02;2.940963e-02;4.210391e-04;7.087429e+00;1.576135e+01;9.520888e+00;2.337714e+00;0;0;0;0;0;0;8.992537e+02;1.402719e+03;-201;1.824738e+03;-201;2.702930e+03;-201
'P0012_0038';22.470000;8.592231e-03;-9.851413e+00;1.884667e+01;1.642860e-02;2.234941e-02;4.490910e-04;7.535545e+00;1.732531e+01;1.026698e+01;1.421340e+00;0;0;0;0;0;0;8.593743e+02;1.481693e+03;-201;1.790773e+03;-201;2.664318e+03;-201
'P0012_0038';22.480000;8.799475e-03;-1.136062e+01;1.970881e+01;1.582552e-02;1.834862e-02;4.484928e-04;8.933262e+00;1.878635e+01;1.235800e+01;5.153457e-01;0;0;0;0;0;0;7.959412e+02;1.415253e+03;-201;1.755408e+03;-201;2.617405e+03;-201
'P0012_0038';22.490000;9.241201e-03;-1.224313e+01;2.002869e+01;1.946417e-02;1.326616e-02;4.788885e-04;1.101195e+01;1.904972e+01;1.033401e+01;-3.432798e-01;0;0;0;0;0;0;6.364059e+02;1.565240e+03;-201;1.612160e+03;-201;2.500947e+03;-201
'P0012_0038';22.500000;9.005607e-03;-1.208989e+01;2.009036e+01;1.971667e-02;1.266255e-02;4.397294e-04;1.029218e+01;1.929063e+01;9.675351e+00;5.979856e-02;0;0;0;0;0;0;5.170669e+02;1.517005e+03;-201;1.513193e+03;-201;2.400832e+03;-201
'P0012_0038';22.510000;8.691967e-03;-1.042030e+01;1.837489e+01;3.052128e-02;1.517766e-02;4.807579e-04;8.059554e+00;1.709682e+01;7.008931e+00;-1.210455e+00;0;0;0;0;0;0;5.733999e+02;1.456491e+03;-201;1.513604e+03;-201;2.423940e+03;-201
'P0012_0038';22.520000;8.535292e-03;-1.103967e+01;1.867756e+01;2.843108e-02;1.407242e-02;5.030059e-04;8.222674e+00;1.671481e+01;6.566538e+00;-1.662004e+00;0;0;0;0;0;0;6.079622e+02;1.351092e+03;-201;1.584558e+03;-201;2.503068e+03;-201
'P0012_0038';22.530000;8.473199e-03;-1.032724e+01;1.701784e+01;3.012088e-02;1.966433e-02;4.951635e-04;8.446172e+00;1.600363e+01;5.001975e+00;-1.506728e+00;0;0;0;0;0;0;7.528809e+02;1.345302e+03;-201;1.708200e+03;-201;2.636251e+03;-201
'P0012_0038';22.540000;8.741934e-03;-1.217727e+01;1.882318e+01;1.138024e-02;1.849096e-02;5.089895e-04;1.018521e+01;1.845340e+01;7.190248e+00;2.109715e+00;0;0;0;0;0;0;5.874763e+02;1.322015e+03;-201;1.640797e+03;-201;2.559552e+03;-201
'P0012_0038';22.550000;8.781425e-03;-1.473357e+01;2.157958e+01;-5.860187e-03;2.202258e-02;6.019152e-04;1.060291e+01;2.055983e+01;1.114353e+01;6.419767e+00;0;0;0;0;0;0;5.478903e+02;1.407253e+03;-201;1.585734e+03;-201;2.528806e+03;-201
'P0012_0038';22.560000;8.989282e-03;-1.662313e+01;2.487197e+01;-5.851677e-03;1.392939e-02;6.389787e-04;1.119639e+01;2.109855e+01;1.235449e+01;6.456150e+00;0;0;0;0;0;0;4.128956e+02;1.473755e+03;-201;1.506904e+03;-201;2.440304e+03;-201
'P0012_0038';22.570000;9.071749e-03;-1.676291e+01;2.528579e+01;-5.726177e-03;1.470414e-02;4.974848e-04;1.141269e+01;1.973073e+01;1.125140e+01;4.295029e+00;0;0;0;0;0;0;4.218650e+02;1.448107e+03;-201;1.461900e+03;-201;2.429382e+03;-201
'P0012_0038';22.580000;9.475185e-03;-1.576296e+01;2.475518e+01;7.480613e-04;1.522341e-02;4.284141e-04;1.267343e+01;1.972279e+01;7.104319e+00;3.875508e+00;0;0;0;0;0;0;4.183436e+02;1.435063e+03;-201;1.418539e+03;-201;2.416716e+03;-201
'P0012_0038';22.590000;9.733450e-03;-1.353656e+01;2.288923e+01;4.092812e-03;2.027255e-02;5.130809e-04;1.252468e+01;1.688077e+01;3.552981e+00;2.116561e+00;0;0;0;0;0;0;5.290928e+02;1.398904e+03;-201;1.469627e+03;-201;2.487425e+03;-201
'P0012_0038';22.600000;9.902782e-03;-1.131470e+01;1.996964e+01;1.146778e-02;2.188490e-02;5.561966e-04;1.281802e+01;1.452556e+01;-1.534572e+00;2.515238e+00;0;0;0;0;0;0;5.396216e+02;1.384965e+03;-201;1.471414e+03;-201;2.499396e+03;-201
'P0012_0038';22.610000;1.017284e-02;-9.400255e+00;1.844053e+01;2.883896e-02;1.902321e-02;4.690510e-04;1.236075e+01;1.160772e+01;-5.059304e+00;-2.938496e+00;0;0;0;0;0;0;6.719356e+02;1.360905e+03;-201;1.561646e+03;-201;2.529661e+03;-201
'P0012_0038';22.620000;1.055485e-02;-9.240812e+00;1.802847e+01;3.207796e-02;2.035581e-02;3.232212e-04;1.398295e+01;1.183945e+01;-6.407537e+00;-4.923159e+00;0;0;0;0;0;0;6.662732e+02;1.537647e+03;-201;1.481748e+03;-201;2.473552e+03;-201
'P0012_0038';22.630000;1.057477e-02;-9.558971e+00;1.987846e+01;3.675330e-02;2.356842e-02;3.313211e-04;1.432473e+01;1.253332e+01;-4.007421e+00;-4.560828e+00;0;0;0;0;0;0;7.988849e+02;1.559096e+03;-201;1.575971e+03;-201;2.541721e+03;-201
'P0012_0038';22.640000;1.018232e-02;-1.019499e+01;1.952936e+01;2.491878e-02;2.452755e-02;3.657626e-04;1.414331e+01;1.449515e+01;-1.920292e+00;-1.902017e+00;0;0;0;0;0;0;8.422764e+02;1.520710e+03;-201;1.731208e+03;-201;2.411936e+03;-201
'P0012_0038';22.650000;9.693158e-03;-1.160199e+01;2.143548e+01;2.726855e-02;2.084789e-02;4.144229e-04;1.383018e+01;1.644570e+01;2.567781e-01;6.608266e-01;0;0;0;0;0;0;8.835076e+02;1.360768e+03;-201;1.854471e+03;-201;2.510460e+03;-201
'P0012_0038';22.660000;9.697207e-03;-1.230725e+01;2.273626e+01;2.950185e-02;1.503594e-02;3.968529e-04;1.392883e+01;1.762134e+01;-5.972077e-01;2.857751e-01;0;0;0;0;0;0;6.865081e+02;1.501859e+03;-201;1.667341e+03;-201;2.317007e+03;-201
'P0012_0038';22.670000;9.715407e-03;-1.144208e+01;2.355169e+01;4.294550e-02;1.665724e-02;4.082096e-04;1.343252e+01;1.662961e+01;-1.552128e+00;9.673631e-01;0;0;0;0;0;0;6.752549e+02;1.399746e+03;-201;1.564126e+03;-201;2.476470e+03;-201
'P0012_0038';22.680000;9.703371e-03;-1.055413e+01;2.211507e+01;4.333314e-02;1.855512e-02;3.871686e-04;1.297117e+01;1.643227e+01;-1.686983e+00;-3.559430e-02;0;0;0;0;0;0;6.798628e+02;1.457675e+03;-201;1.556233e+03;-201;2.443218e+03;-201
'P0012_0038';22.690000;9.397601e-03;-1.070129e+01;2.113951e+01;2.842533e-02;1.838002e-02;4.270718e-04;1.256571e+01;1.780933e+01;4.310110e-01;7.129328e-01;0;0;0;0;0;0;8.967672e+02;1.290225e+03;-201;1.843417e+03;-201;2.593634e+03;-201
'P0012_0038';22.700000;9.254934e-03;-1.127411e+01;2.085394e+01;1.460163e-02;1.957549e-02;4.070316e-04;1.170203e+01;1.768038e+01;2.719704e+00;1.989785e+00;0;0;0;0;0;0;9.136061e+02;1.323660e+03;-201;1.943140e+03;-201;2.515334e+03;-201
'P0012_0038';22.710000;8.963781e-03;-1.134314e+01;2.054575e+01;1.428444e-02;2.185684e-02;4.750905e-04;1.004843e+01;1.809029e+01;3.686429e+00;6.773740e+00;0;0;0;0;0;0;9.730335e+02;1.279950e+03;-201;2.033544e+03;-201;2.476672e+03;-201
'P0012_0038';22.720000;8.860280e-03;-1.161404e+01;2.026306e+01;2.630920e-02;2.729128e-02;4.372478e-04;1.010105e+01;1.847539e+01;3.623133e+00;7.287191e+00;0;0;0;0;0;0;9.794764e+02;1.324862e+03;-201;1.948390e+03;-201;2.514617e+03;-201
'P0012_0038';22.730000;9.218711e-03;-1.188874e+01;2.050866e+01;3.295401e-02;2.675224e-02;4.278663e-04;1.162251e+01;1.918852e+01;3.841523e+00;5.576157e+00;0;0;0;0;0;0;7.550883e+02;1.499772e+03;-201;1.663881e+03;-201;2.481240e+03;-201
'P0012_0038';22.740000;9.644012e-03;-1.278258e+01;2.232455e+01;3.257394e-02;2.969457e-02;3.968822e-04;1.400790e+01;1.919003e+01;3.692693e+00;4.879608e+00;0;0;0;0;0;0;6.699199e+02;1.686328e+03;-201;1.453811e+03;-201;2.471396e+03;-201
'P0012_0038';22.750000;9.746451e-03;-1.260342e+01;2.252979e+01;2.970294e-02;2.565876e-02;4.352174e-04;1.347153e+01;1.777914e+01;4.849667e+00;4.681574e+00;0;0;0;0;0;0;6.278668e+02;1.647728e+03;-201;1.477647e+03;-201;2.513952e+03;-201
'P0012_0038';22.760000;9.639704e-03;-1.309966e+01;2.325955e+01;2.783066e-02;2.583302e-02;4.537614e-04;1.316581e+01;1.826938e+01;7.520126e+00;7.940409e+00;0;0;0;0;0;0;8.517839e+02;1.706285e+03;-201;1.602497e+03;-201;2.581735e+03;-201
'P0012_0038';22.770000;9.370756e-03;-1.198892e+01;2.143996e+01;2.538799e-02;2.749642e-02;4.680264e-04;1.115704e+01;1.608185e+01;8.353547e+00;8.549755e+00;0;0;0;0;0;0;8.629748e+02;1.427730e+03;-201;1.699420e+03;-201;2.616857e+03;-201
'P0012_0038';22.780000;9.411911e-03;-1.261781e+01;2.161552e+01;2.547327e-02;2.824373e-02;5.301003e-04;1.128492e+01;1.700502e+01;8.817027e+00;8.240702e+00;0;0;0;0;0;0;8.700898e+02;1.527516e+03;-201;1.647486e+03;-201;2.582741e+03;-201
'P0012_0038';22.790000;9.210357e-03;-1.292714e+01;2.198338e+01;3.430393e-02;2.358655e-02;4.902810e-04;1.122253e+01;1.839599e+01;6.334404e+00;5.741898e+00;0;0;0;0;0;0;8.304445e+02;1.475588e+03;-201;1.665412e+03;-201;2.594710e+03;-201
'P0012_0038';22.800000;9.589679e-03;-1.503302e+01;2.385740e+01;3.830939e-02;1.490068e-02;4.427725e-04;1.337524e+01;2.139576e+01;7.758546e+00;6.370400e-01;0;0;0;0;0;0;8.347908e+02;1.560836e+03;-201;1.693126e+03;-201;2.625088e+03;-201
'P0012_0038';22.810000;9.492910e-03;-1.505826e+01;2.413002e+01;3.265022e-02;1.558424e-02;3.874770e-04;1.312125e+01;2.149032e+01;9.249141e+00;3.107659e+00;0;0;0;0;0;0;8.497600e+02;1.529653e+03;-201;1.746094e+03;-201;2.641199e+03;-201
'P0012_0038';22.820000;9.402261e-03;-1.413234e+01;2.303387e+01;1.941795e-02;1.612110e-02;4.696670e-04;1.238774e+01;1.949822e+01;1.229505e+01;3.998263e+00;0;0;0;0;0;0;8.846880e+02;1.461706e+03;-201;1.780888e+03;-201;2.667977e+03;-201
'P0012_0038';22.830000;8.986686e-03;-1.270205e+01;2.180446e+01;1.814026e-02;2.163737e-02;4.631271e-04;1.078137e+01;1.830527e+01;1.355183e+01;8.380829e+00;0;0;0;0;0;0;8.914467e+02;1.423826e+03;-201;1.752665e+03;-201;2.633681e+03;-201
'P0012_0038';22.840000;8.881449e-03;-1.136263e+01;2.040672e+01;1.615850e-02;2.222431e-02;4.528056e-04;9.750294e+00;1.597801e+01;1.181403e+01;7.417606e+00;0;0;0;0;0;0;8.893395e+02;1.264074e+03;-201;1.789166e+03;-201;2.651185e+03;-201
'P0012_0038';22.850000;9.212040e-03;-1.354387e+01;2.316306e+01;2.429070e-02;3.046370e-02;6.522178e-04;1.075943e+01;1.796497e+01;1.328999e+01;1.045314e+01;0;0;0;0;0;0;8.930654e+02;1.277797e+03;-201;1.771279e+03;-201;2.628776e+03;-201
'P0012_0038';22.860000;9.305643e-03;-1.460284e+01;2.410463e+01;1.379731e-02;3.175801e-02;7.752199e-04;1.124042e+01;1.962601e+01;1.286033e+01;1.196866e+01;0;0;0;0;0;0;8.803391e+02;1.278076e+03;-201;1.755469e+03;-201;2.628828e+03;-201
'P0012_0038';22.870000;9.737195e-03;-1.671228e+01;2.624178e+01;1.423729e-02;2.763035e-02;8.348678e-04;1.366092e+01;2.215825e+01;1.504371e+01;1.276974e+01;0;0;0;0;0;0;7.187234e+02;1.376546e+03;-201;1.621903e+03;-201;2.545287e+03;-201
'P0012_0038';22.880000;9.627808e-03;-1.484802e+01;2.380715e+01;1.742703e-02;2.107406e-02;7.121668e-04;1.326725e+01;2.123193e+01;1.230224e+01;8.743245e+00;0;0;0;0;0;0;6.949484e+02;1.260313e+03;-201;1.667542e+03;-201;2.610248e+03;-201
'P0012_0038';22.890000;9.591156e-03;-1.481113e+01;2.424833e+01;2.083604e-02;1.946930e-02;6.229061e-04;1.304163e+01;2.110934e+01;1.110141e+01;5.225087e+00;0;0;0;0;0;0;5.089132e+02;1.440171e+03;-201;1.485895e+03;-201;2.421030e+03;-201
'P0012_0038';22.900000;9.406857e-03;-1.403960e+01;2.194103e+01;3.009993e-02;1.953197e-02;5.298785e-04;1.285466e+01;2.016431e+01;7.811506e+00;2.491580e+00;0;0;0;0;0;0;6.434384e+02;1.440553e+03;-201;1.608049e+03;-201;2.472846e+03;-201
'P0012_0038';22.910000;9.187247e-03;-1.414557e+01;2.195130e+01;2.178056e-02;1.820801e-02;4.807770e-04;1.284217e+01;1.924943e+01;6.581687e+00;2.707815e+00;0;0;0;0;0;0;6.023686e+02;1.484228e+03;-201;1.585603e+03;-201;2.423885e+03;-201
'P0012_0038';22.920000;9.308740e-03;-1.579584e+01;2.192805e+01;3.280887e-02;1.072265e-02;7.076100e-04;1.474606e+01;2.129898e+01;7.566514e+00;1.834330e+00;0;0;0;0;0;0;7.659998e+02;1.267185e+03;-201;1.807765e+03;-201;2.624369e+03;-201
'P0012_0038';22.930000;9.375430e-03;-1.703458e+01;2.580649e+01;2.368096e-02;9.138231e-03;7.920017e-04;1.408433e+01;2.254447e+01;1.109602e+01;4.362556e+00;0;0;0;0;0;0;6.096844e+02;1.349874e+03;-201;1.667298e+03;-201;2.533997e+03;-201
'P0012_0038';22.940000;9.586291e-03;-1.771046e+01;2.708174e+01;2.580983e-02;1.436690e-02;7.701113e-04;1.392901e+01;2.325704e+01;1.363048e+01;6.583273e+00;0;0;0;0;0;0;6.626076e+02;1.304113e+03;-201;1.651635e+03;-201;2.545974e+03;-201
'P0012_0038';22.950000;9.641694e-03;-1.588009e+01;2.697864e+01;3.881947e-02;1.872174e-02;5.848645e-04;1.264694e+01;1.981055e+01;1.030334e+01;5.848749e+00;0;0;0;0;0;0;6.819534e+02;1.361220e+03;-201;1.614859e+03;-201;2.548718e+03;-201
'P0012_0038';22.960000;9.659249e-03;-1.393625e+01;2.398688e+01;5.094926e-02;1.997434e-02;5.353437e-04;1.219074e+01;1.827465e+01;8.388512e+00;1.092101e+00;0;0;0;0;0;0;8.217547e+02;1.297285e+03;-201;1.724516e+03;-201;2.642074e+03;-201
'P0012_0038';22.970000;9.572741e-03;-1.329762e+01;2.198694e+01;5.182335e-02;1.489822e-02;5.060183e-04;1.271898e+01;1.703763e+01;5.628366e+00;1.265433e+00;0;0;0;0;0;0;8.135745e+02;1.269557e+03;-201;1.754563e+03;-201;2.642988e+03;-201
'P0012_0038';22.980000;9.622990e-03;-1.245402e+01;2.032773e+01;3.371199e-02;1.475735e-02;4.473363e-04;1.261534e+01;1.771712e+01;6.523222e+00;2.055228e+00;0;0;0;0;0;0;8.114363e+02;1.301079e+03;-201;1.754556e+03;-201;2.623179e+03;-201
'P0012_0038';22.990000;9.538523e-03;-1.193172e+01;1.828631e+01;2.727488e-02;1.749960e-02;4.177392e-04;1.208616e+01;1.699768e+01;4.845264e+00;5.345156e+00;0;0;0;0;0;0;8.265875e+02;1.221451e+03;-201;1.772273e+03;-201;2.650187e+03;-201
'P0012_0038';23.000000;9.673315e-03;-1.065096e+01;1.660908e+01;4.535064e-02;1.441072e-02;4.227140e-04;1.103163e+01;1.681618e+01;3.904568e+00;-3.678530e+00;0;0;0;0;0;0;8.164345e+02;1.193263e+03;-201;1.791886e+03;-201;2.663831e+03;-201
'P0012_0038';23.010000;9.314816e-03;-1.032343e+01;1.659300e+01;3.626435e-02;1.514706e-02;4.552937e-04;1.020020e+01;1.528218e+01;4.276007e+00;-1.711998e+00;0;0;0;0;0;0;6.838872e+02;1.284513e+03;-201;1.687891e+03;-201;2.625934e+03;-201
'P0012_0038';23.020000;9.039396e-03;-9.851714e+00;1.728967e+01;3.664011e-02;1.748199e-02;4.606535e-04;9.938812e+00;1.532987e+01;5.375838e+00;-1.111221e+00;0;0;0;0;0;0;7.182200e+02;1.436670e+03;-201;1.655003e+03;-201;2.622167e+03;-201
'P0012_0038';23.030000;8.770674e-03;-9.203889e+00;1.723495e+01;1.654966e-02;2.221272e-02;3.958732e-04;8.899149e+00;1.439966e+01;5.890559e+00;4.558176e+00;0;0;0;0;0;0;6.646580e+02;1.625984e+03;-201;1.568444e+03;-201;2.564018e+03;-201
'P0012_0038';23.040000;8.802094e-03;-9.925494e+00;1.817698e+01;1.029224e-02;2.612899e-02;4.041841e-04;8.379333e+00;1.400296e+01;5.947318e+00;7.808804e+00;0;0;0;0;0;0;6.504258e+02;1.635957e+03;-201;1.545034e+03;-201;2.523469e+03;-201
'P0012_0038';23.050000;8.695706e-03;-1.192659e+01;2.138882e+01;6.742549e-04;2.193088e-02;3.989276e-04;9.718922e+00;1.515977e+01;6.270264e+00;8.807550e+00;0;0;0;0;0;0;4.923156e+02;1.565911e+03;-201;1.447434e+03;-201;2.379629e+03;-201
'P0012_0038';23.060000;8.486900e-03;-1.289102e+01;2.273979e+01;3.172376e-03;2.203408e-02;4.647974e-04;1.020728e+01;1.642819e+01;6.857540e+00;8.361376e+00;0;0;0;0;0;0;5.189255e+02;1.569545e+03;-201;1.491871e+03;-201;2.428866e+03;-201
'P0012_0038';23.070000;8.321501e-03;-1.272737e+01;2.268534e+01;1.750607e-02;2.255987e-02;3.986691e-04;9.372211e+00;1.732821e+01;7.433692e+00;4.432127e+00;0;0;0;0;0;0;5.407601e+02;1.498189e+03;-201;1.546800e+03;-201;2.475906e+03;-201
'P0012_0038';23.080000;8.433036e-03;-1.186649e+01;2.127539e+01;9.472585e-03;2.636953e-02;4.113483e-04;7.649951e+00;1.609577e+01;8.531150e+00;2.818383e+00;0;0;0;0;0;0;7.106710e+02;1.457753e+03;-201;1.710983e+03;-201;2.603753e+03;-201
'P0012_0038';23.090000;8.642630e-03;-1.231402e+01;2.189683e+01;8.604278e-03;2.349780e-02;3.986937e-04;9.013039e+00;1.584905e+01;7.274887e+00;3.443515e+00;0;0;0;0;0;0;7.008461e+02;1.398081e+03;-201;1.707052e+03;-201;2.564260e+03;-201
'P0012_0038';23.100000;8.656046e-03;-1.109346e+01;1.980926e+01;5.497560e-03;1.530038e-02;3.719270e-04;9.091681e+00;1.530235e+01;5.694745e+00;2.541024e+00;0;0;0;0;0;0;7.975449e+02;1.378880e+03;-201;1.773743e+03;-201;2.604349e+03;-201
'P0012_0038';23.110000;8.598800e-03;-1.090222e+01;1.913221e+01;9.131623e-03;1.145788e-02;3.530849e-04;9.471873e+00;1.559901e+01;4.981719e+00;2.158319e+00;0;0;0;0;0;0;8.079621e+02;1.809113e+03;-201;1.562486e+03;-201;2.518967e+03;-201
'P0012_0038';23.120000;8.615100e-03;-1.071579e+01;1.835833e+01;7.489694e-03;1.596694e-02;3.120104e-04;9.011934e+00;1.603289e+01;6.411289e+00;2.172523e+00;0;0;0;0;0;0;8.556342e+02;1.752911e+03;-201;1.567667e+03;-201;2.555901e+03;-201
'P0012_0038';23.130000;8.882030e-03;-1.193902e+01;2.054389e+01;2.694856e-03;2.067912e-02;3.467041e-04;1.038067e+01;1.596793e+01;7.020499e+00;2.915862e+00;0;0;0;0;0;0;8.843831e+02;1.663364e+03;-201;1.592483e+03;-201;2.568714e+03;-201
'P0012_0038';23.140000;9.080735e-03;-1.232319e+01;2.092391e+01;1.159439e-02;2.499467e-02;3.480039e-04;1.085888e+01;1.699397e+01;6.509667e+00;3.765765e+00;0;0;0;0;0;0;7.638913e+02;1.434332e+03;-201;1.671294e+03;-201;2.640388e+03;-201
'P0012_0038';23.150000;8.943613e-03;-1.355105e+01;2.295095e+01;1.757576e-03;2.348799e-02;4.184230e-04;1.073507e+01;1.863261e+01;7.143787e+00;4.186305e+00;0;0;0;0;0;0;7.699000e+02;1.381947e+03;-201;1.691946e+03;-201;2.624405e+03;-201
'P0012_0038';23.160000;8.684841e-03;-1.319507e+01;2.278658e+01;-2.087894e-03;2.375165e-02;4.709491e-04;9.904616e+00;1.889886e+01;6.499046e+00;4.923531e+00;0;0;0;0;0;0;7.510545e+02;1.505931e+03;-201;1.674071e+03;-201;2.669667e+03;-201
'P0012_0038';23.170000;8.551241e-03;-1.175993e+01;2.115073e+01;4.266163e-03;2.159055e-02;4.659452e-04;9.315848e+00;1.651419e+01;4.419163e+00;2.710691e+00;0;0;0;0;0;0;7.213745e+02;1.354983e+03;-201;1.691290e+03;-201;2.661654e+03;-201
'P0012_0038';23.180000;8.422893e-03;-1.070456e+01;1.938647e+01;5.433325e-03;2.405041e-02;4.055834e-04;8.718040e+00;1.514470e+01;4.849756e+00;4.812534e+00;0;0;0;0;0;0;7.175588e+02;1.372643e+03;-201;1.685091e+03;-201;2.674131e+03;-201
'P0012_0038';23.190000;8.645996e-03;-1.081209e+01;1.873926e+01;1.025986e-02;2.311126e-02;3.166436e-04;9.665859e+00;1.530229e+01;5.595505e+00;3.333477e+00;0;0;0;0;0;0;7.330957e+02;1.317788e+03;-201;1.722939e+03;-201;2.630449e+03;-201
'P0012_0038';23.200000;8.389243e-03;-1.164516e+01;2.014901e+01;1.987459e-04;2.766652e-02;3.403354e-04;8.862235e+00;1.524251e+01;6.425293e+00;4.338689e+00;0;0;0;0;0;0;7.173295e+02;1.328024e+03;-201;1.628329e+03;-201;2.521122e+03;-201
'P0012_0038';23.210000;9.039958e-03;-1.137327e+01;1.907370e+01;1.294348e-02;2.225912e-02;3.917297e-04;9.934182e+00;1.420953e+01;4.954519e+00;-4.213012e-01;0;0;0;0;0;0;6.923262e+02;1.430178e+03;-201;1.681889e+03;-201;2.471689e+03;-201
'P0012_0038';23.220000;9.211041e-03;-1.009741e+01;1.771349e+01;2.104033e-02;2.101746e-02;4.601906e-04;8.862645e+00;1.393181e+01;5.086661e+00;-2.123354e-01;0;0;0;0;0;0;6.801611e+02;1.462067e+03;-201;1.635490e+03;-201;2.441751e+03;-201
'P0012_0038';23.230000;9.340935e-03;-1.081347e+01;1.833019e+01;1.631203e-02;1.678794e-02;5.134885e-04;9.392268e+00;1.614764e+01;6.596605e+00;2.453865e+00;0;0;0;0;0;0;6.692307e+02;1.432907e+03;-201;1.688669e+03;-201;2.489777e+03;-201
'P0012_0038';23.240000;8.826730e-03;-9.433635e+00;1.810662e+01;1.661152e-02;2.320295e-02;5.437454e-04;6.602609e+00;1.550103e+01;6.775462e+00;4.972286e+00;0;0;0;0;0;0;7.309517e+02;1.354461e+03;-201;1.694352e+03;-201;2.549331e+03;-201
'P0012_0038';23.250000;8.669281e-03;-1.183473e+01;2.006223e+01;-4.097447e-05;2.388217e-02;6.584931e-04;8.244843e+00;1.801016e+01;7.888859e+00;5.726791e+00;0;0;0;0;0;0;7.440555e+02;1.261300e+03;-201;1.709841e+03;-201;2.574287e+03;-201
'P0012_0038';23.260000;9.001798e-03;-1.208800e+01;2.020529e+01;4.101979e-04;2.057058e-02;6.514177e-04;1.014898e+01;1.732830e+01;8.222369e+00;4.260940e+00;0;0;0;0;0;0;7.451562e+02;1.261775e+03;-201;1.701863e+03;-201;2.557133e+03;-201
'P0012_0038';23.270000;9.218612e-03;-1.378176e+01;2.218915e+01;-3.028804e-03;1.879558e-02;6.403604e-04;1.245034e+01;1.922429e+01;9.716166e+00;6.409697e+00;0;0;0;0;0;0;7.109334e+02;1.276294e+03;-201;1.625654e+03;-201;2.527844e+03;-201
'P0012_0038';23.280000;9.303059e-03;-1.268392e+01;2.155413e+01;-1.719868e-03;1.949395e-02;5.268274e-04;1.109801e+01;1.765907e+01;8.965049e+00;6.903658e+00;0;0;0;0;0;0;7.073958e+02;1.347248e+03;-201;1.621165e+03;-201;2.525017e+03;-201
'P0012_0038';23.290000;9.301422e-03;-1.273340e+01;2.147657e+01;6.193938e-03;2.039259e-02;4.788421e-04;1.065178e+01;1.891672e+01;1.050330e+01;5.772080e+00;0;0;0;0;0;0;8.260908e+02;1.407398e+03;-201;1.740589e+03;-201;2.590169e+03;-201
'P0012_0038';23.300000;9.475088e-03;-1.300019e+01;2.162510e+01;7.253351e-03;2.727191e-02;4.173999e-04;1.088770e+01;1.837927e+01;1.115578e+01;8.396031e+00;0;0;0;0;0;0;8.434373e+02;1.402514e+03;-201;1.742246e+03;-201;2.597195e+03;-201
