name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0324_0505';82.660000;7.310574e-03;-2.405334e+00;9.120402e+00;3.801643e-02;3.277664e-02;1.638592e-04;-2.167128e+00;1.145058e+01;7.857968e+00;3.537855e+00;0;0;0;0;0;0;9.037141e+02;1.284211e+03;-201;1.768152e+03;-201;2.638523e+03;-201
'P0324_0505';82.670000;7.132458e-03;-2.064623e+00;1.001538e+01;1.764410e-02;3.762785e-02;1.899643e-04;-2.446347e+00;9.397847e+00;7.994051e+00;8.520696e+00;0;0;0;0;0;0;7.361349e+02;1.231755e+03;-201;1.600064e+03;-201;2.457174e+03;-201
'P0324_0505';82.680000;6.975135e-03;-6.834445e-01;8.003917e+00;2.546195e-02;3.954289e-02;1.620699e-04;-2.755679e+00;7.412813e+00;6.655214e+00;6.083216e+00;0;0;0;0;0;0;7.512283e+02;1.168748e+03;-201;1.626926e+03;-201;2.501379e+03;-201
'P0324_0505';82.690000;6.875256e-03;-5.211306e-02;7.101904e+00;2.886587e-02;4.268603e-02;1.650585e-04;-2.815215e+00;7.477731e+00;5.437368e+00;6.126169e+00;0;0;0;0;0;0;7.548914e+02;1.266807e+03;-201;1.601990e+03;-201;2.455706e+03;-201
'P0324_0505';82.700000;6.986111e-03;3.180579e-01;5.715700e+00;3.964261e-02;3.787069e-02;1.581585e-04;-2.965221e+00;7.422212e+00;3.453661e+00;3.099579e+00;0;0;0;0;0;0;7.560309e+02;1.368592e+03;-201;1.590461e+03;-201;2.429103e+03;-201
'P0324_0505';82.710000;7.197781e-03;-1.345388e-01;6.347359e+00;3.738259e-02;3.536990e-02;1.659130e-04;-2.443153e+00;8.257347e+00;3.022209e+00;3.767129e+00;0;0;0;0;0;0;7.291990e+02;1.321188e+03;-201;1.601466e+03;-201;2.403098e+03;-201
'P0324_0505';82.720000;7.415544e-03;1.572636e+00;5.513012e+00;4.985592e-02;3.274653e-02;1.541769e-04;-3.433898e+00;6.303443e+00;2.892958e+00;2.811369e+00;0;0;0;0;0;0;7.693708e+02;1.344216e+03;-201;1.666541e+03;-201;2.475128e+03;-201
'P0324_0505';82.730000;7.560455e-03;1.546046e-01;7.565695e+00;3.637044e-02;3.356547e-02;1.478833e-04;-2.443481e+00;8.108161e+00;7.853523e+00;6.250263e+00;0;0;0;0;0;0;7.009560e+02;1.468328e+03;-201;1.621111e+03;-201;2.474683e+03;-201
'P0324_0505';82.740000;7.535262e-03;4.764459e-01;6.819568e+00;3.620512e-02;3.465344e-02;1.605271e-04;-3.154526e+00;7.477232e+00;9.057502e+00;4.887147e+00;0;0;0;0;0;0;5.610889e+02;1.620670e+03;-201;1.435207e+03;-201;2.318663e+03;-201
'P0324_0505';82.750000;7.636030e-03;-3.092382e-01;6.871258e+00;3.421127e-02;3.378347e-02;1.637222e-04;-2.357736e+00;8.575767e+00;9.439019e+00;3.852256e+00;0;0;0;0;0;0;3.607517e+02;1.748573e+03;-201;1.238176e+03;-201;2.154896e+03;-201
'P0324_0505';82.760000;7.607333e-03;-3.731433e-01;6.651064e+00;5.025207e-02;2.793701e-02;1.687310e-04;-2.080209e+00;9.926612e+00;6.997429e+00;3.705417e-01;0;0;0;0;0;0;4.128093e+02;1.556182e+03;-201;1.326545e+03;-201;2.179621e+03;-201
'P0324_0505';82.770000;7.599309e-03;-1.605878e+00;6.542112e+00;4.189028e-02;2.831801e-02;1.769812e-04;-1.592053e+00;1.228658e+01;1.115628e+01;5.895948e+00;0;0;0;0;0;0;5.977051e+02;1.374990e+03;-201;1.499017e+03;-201;2.335090e+03;-201
'P0324_0505';82.780000;7.567698e-03;-2.286092e+00;8.067888e+00;4.268557e-02;2.616693e-02;1.908731e-04;-1.091045e+00;1.248240e+01;1.330019e+01;7.388488e+00;0;0;0;0;0;0;7.742883e+02;1.166407e+03;-201;1.663562e+03;-201;2.454597e+03;-201
'P0324_0505';82.790000;7.634392e-03;-1.455555e+00;7.781836e+00;4.158119e-02;3.100624e-02;1.838811e-04;-1.607211e+00;1.042369e+01;1.433722e+01;8.790347e+00;0;0;0;0;0;0;9.764808e+02;1.108601e+03;-201;1.809259e+03;-201;2.646952e+03;-201
'P0324_0505';82.800000;7.763179e-03;-2.003057e+00;1.052658e+01;4.373691e-02;3.018051e-02;1.864242e-04;-5.335799e-01;9.841701e+00;1.189403e+01;6.042572e+00;0;0;0;0;0;0;9.962231e+02;1.223898e+03;-201;1.894877e+03;-201;2.714422e+03;-201
'P0324_0505';82.810000;7.716400e-03;-6.753371e-01;8.355165e+00;4.926438e-02;3.188280e-02;2.010238e-04;-1.631838e+00;7.643298e+00;6.636925e+00;3.027261e+00;0;0;0;0;0;0;8.246813e+02;1.284235e+03;-201;1.707704e+03;-201;2.535514e+03;-201
'P0324_0505';82.820000;7.737260e-03;-2.195104e+00;9.808898e+00;3.382661e-02;2.534661e-02;2.242084e-04;-3.031476e-02;9.158005e+00;8.443246e+00;2.546928e+00;0;0;0;0;0;0;5.965948e+02;1.701413e+03;-201;1.430542e+03;-201;2.268417e+03;-201
'P0324_0505';82.830000;7.664008e-03;-1.360638e+00;8.300331e+00;4.221508e-02;2.172125e-02;2.171769e-04;-3.550509e-01;8.274681e+00;7.023092e+00;-1.811613e+00;0;0;0;0;0;0;5.217223e+02;1.762364e+03;-201;1.321064e+03;-201;2.166231e+03;-201
'P0324_0505';82.840000;7.684558e-03;-2.121125e+00;9.616300e+00;3.780550e-02;2.330606e-02;1.929993e-04;3.646139e-01;1.014974e+01;1.139929e+01;1.720810e+00;0;0;0;0;0;0;7.061909e+02;1.733041e+03;-201;1.503156e+03;-201;2.358057e+03;-201
'P0324_0505';82.850000;7.625219e-03;-1.337014e+00;8.355708e+00;3.611095e-02;2.813440e-02;1.789277e-04;-1.661425e+00;8.881608e+00;7.910960e+00;1.835087e+00;0;0;0;0;0;0;8.055378e+02;1.394852e+03;-201;1.726012e+03;-201;2.583733e+03;-201
'P0324_0505';82.860000;7.619405e-03;6.256104e-02;6.879868e+00;3.228006e-02;3.513131e-02;1.692950e-04;-3.535924e+00;7.628203e+00;7.587896e+00;4.976297e+00;0;0;0;0;0;0;8.252908e+02;1.215893e+03;-201;1.767327e+03;-201;2.623133e+03;-201
'P0324_0505';82.870000;7.503102e-03;4.881572e-01;6.014032e+00;3.408438e-02;3.481182e-02;1.646752e-04;-4.515007e+00;6.887482e+00;6.638080e+00;4.367861e+00;0;0;0;0;0;0;6.425901e+02;1.410946e+03;-201;1.581441e+03;-201;2.401934e+03;-201
'P0324_0505';82.880000;7.567870e-03;4.388439e-01;6.579231e+00;3.858901e-02;4.002657e-02;1.514868e-04;-3.785927e+00;7.746686e+00;7.574432e+00;4.740942e+00;0;0;0;0;0;0;7.419233e+02;1.292385e+03;-201;1.662468e+03;-201;2.467411e+03;-201
'P0324_0505';82.890000;7.598964e-03;-2.661923e-01;7.183477e+00;4.083404e-02;3.428553e-02;1.604472e-04;-2.833777e+00;8.797736e+00;7.877184e+00;4.942961e+00;0;0;0;0;0;0;5.829444e+02;1.430955e+03;-201;1.495946e+03;-201;2.285703e+03;-201
'P0324_0505';82.900000;7.667810e-03;-5.938286e-01;7.015430e+00;3.608659e-02;3.513369e-02;1.616592e-04;-1.926667e+00;9.298091e+00;5.900778e+00;4.635667e+00;0;0;0;0;0;0;7.115068e+02;1.290919e+03;-201;1.649292e+03;-201;2.493308e+03;-201
'P0324_0505';82.910000;7.555598e-03;1.005163e-02;5.500294e+00;2.992251e-02;3.984080e-02;1.614647e-04;-3.024608e+00;9.116893e+00;5.762408e+00;7.770765e+00;0;0;0;0;0;0;7.359334e+02;1.366929e+03;-201;1.676819e+03;-201;2.510411e+03;-201
'P0324_0505';82.920000;7.598057e-03;7.069615e-01;5.174396e+00;3.114630e-02;4.337689e-02;1.490278e-04;-3.667652e+00;8.790380e+00;5.511393e+00;6;0;0;0;0;0;0;8.892659e+02;1.286750e+03;-201;1.843476e+03;-201;2.709642e+03;-201
'P0324_0505';82.930000;7.640148e-03;7.952239e-01;5.699668e+00;4.222633e-02;4.606430e-02;1.589029e-04;-4.310745e+00;9.598597e+00;7.793598e+00;5.884987e+00;0;0;0;0;0;0;9.519771e+02;1.140909e+03;-201;1.896160e+03;-201;2.744773e+03;-201
'P0324_0505';82.940000;7.662676e-03;9.737149e-01;6.007624e+00;5.140745e-02;3.819310e-02;1.633036e-04;-3.616598e+00;9.159006e+00;8.626899e+00;2.424838e+00;0;0;0;0;0;0;9.114888e+02;1.240428e+03;-201;1.768372e+03;-201;2.631075e+03;-201
'P0324_0505';82.950000;7.589577e-03;-5.562932e-02;6.838339e+00;5.167530e-02;3.485188e-02;1.626184e-04;-2.426930e+00;9.999324e+00;1.022118e+01;3.052288e+00;0;0;0;0;0;0;7.616538e+02;1.410368e+03;-201;1.556916e+03;-201;2.407910e+03;-201
'P0324_0505';82.960000;7.446293e-03;6.522446e-01;5.090899e+00;4.923948e-02;2.903817e-02;1.621426e-04;-2.542771e+00;7.973053e+00;6.168800e+00;7.653238e-01;0;0;0;0;0;0;5.709778e+02;1.572500e+03;-201;1.365637e+03;-201;2.203814e+03;-201
'P0324_0505';82.970000;7.521342e-03;1.711241e+00;3.688594e+00;5.933778e-02;3.064898e-02;1.565800e-04;-4.111280e+00;6.914623e+00;3.092752e+00;-1.143546e+00;0;0;0;0;0;0;5.744450e+02;1.388121e+03;-201;1.435090e+03;-201;2.280801e+03;-201
'P0324_0505';82.980000;7.297841e-03;2.955425e+00;2.248237e+00;5.710313e-02;3.575913e-02;1.486358e-04;-5.763020e+00;6.060692e+00;-3.251837e-01;-7.895971e-01;0;0;0;0;0;0;7.251783e+02;1.191165e+03;-201;1.608525e+03;-201;2.499827e+03;-201
'P0324_0505';82.990000;7.405349e-03;2.132460e+00;4.374165e+00;5.141317e-02;3.808393e-02;1.403963e-04;-4.845071e+00;7.100295e+00;1.702373e+00;8.052748e-01;0;0;0;0;0;0;7.299219e+02;1.182135e+03;-201;1.588979e+03;-201;2.483688e+03;-201
'P0324_0505';83.000000;7.511562e-03;2.457137e+00;4.689628e+00;4.005995e-02;3.879643e-02;1.453205e-04;-4.717200e+00;5.383287e+00;3.484314e+00;3.782534e+00;0;0;0;0;0;0;7.241453e+02;1.247248e+03;-201;1.578852e+03;-201;2.452198e+03;-201
'P0324_0505';83.010000;7.643020e-03;1.085003e+00;6.428461e+00;2.790260e-02;3.786890e-02;1.594897e-04;-4.577287e+00;5.015401e+00;5.970484e+00;4.988944e+00;0;0;0;0;0;0;7.064741e+02;1.231044e+03;-201;1.602392e+03;-201;2.436196e+03;-201
'P0324_0505';83.020000;7.728191e-03;1.076356e+00;5.552492e+00;3.593845e-02;3.934507e-02;1.724245e-04;-5.108055e+00;5.795456e+00;6.398780e+00;2.477849e+00;0;0;0;0;0;0;6.899316e+02;1.188264e+03;-201;1.612870e+03;-201;2.485210e+03;-201
'P0324_0505';83.030000;7.542929e-03;-4.090444e-01;7.022984e+00;3.550938e-02;3.511849e-02;1.692461e-04;-4.222292e+00;8.386613e+00;5.724295e+00;-2.039815e+00;0;0;0;0;0;0;5.776984e+02;1.236999e+03;-201;1.550859e+03;-201;2.467359e+03;-201
'P0324_0505';83.040000;7.629148e-03;-8.487372e-01;7.092144e+00;5.077124e-02;3.300540e-02;1.665314e-04;-2.449214e+00;1.045251e+01;7.006729e+00;-3.111573e+00;0;0;0;0;0;0;6.140275e+02;1.312240e+03;-201;1.519351e+03;-201;2.468637e+03;-201
'P0324_0505';83.050000;7.463295e-03;-1.131043e+00;8.355351e+00;4.002546e-02;3.154661e-02;1.564133e-04;-1.956766e+00;9.527898e+00;8.825883e+00;6.022902e-01;0;0;0;0;0;0;7.795298e+02;1.364499e+03;-201;1.675357e+03;-201;2.604839e+03;-201
'P0324_0505';83.060000;7.514935e-03;-1.284248e+00;8.352033e+00;4.154999e-02;3.665092e-02;1.590268e-04;-2.045829e+00;1.041305e+01;1.134802e+01;5.483027e+00;0;0;0;0;0;0;9.325352e+02;1.277275e+03;-201;1.763071e+03;-201;2.650146e+03;-201
'P0324_0505';83.070000;7.504261e-03;-9.113781e-01;8.729547e+00;3.484350e-02;3.806356e-02;1.532455e-04;-3.704388e+00;8.424141e+00;9.487138e+00;4.693924e+00;0;0;0;0;0;0;9.263066e+02;1.219102e+03;-201;1.804172e+03;-201;2.653888e+03;-201
'P0324_0505';83.080000;7.464316e-03;-4.824686e-01;6.995634e+00;4.094885e-02;3.984981e-02;1.608372e-04;-3.962773e+00;9.371399e+00;7.667038e+00;4.093495e+00;0;0;0;0;0;0;9.341144e+02;1.095704e+03;-201;1.827181e+03;-201;2.674562e+03;-201
'P0324_0505';83.090000;7.387259e-03;-1.328634e+00;7.628127e+00;4.614221e-02;3.621724e-02;1.587418e-04;-2.357198e+00;9.594615e+00;5.809391e+00;2.184061e+00;0;0;0;0;0;0;8.893524e+02;1.121511e+03;-201;1.803455e+03;-201;2.659390e+03;-201
'P0324_0505';83.100000;7.256754e-03;-2.181699e+00;8.564845e+00;4.078039e-02;3.209998e-02;1.608395e-04;-6.527343e-01;1.098042e+01;7.093176e+00;2.768255e+00;0;0;0;0;0;0;8.486301e+02;1.242117e+03;-201;1.779100e+03;-201;2.645125e+03;-201
'P0324_0505';83.110000;7.340319e-03;-2.302340e+00;9.668386e+00;3.891930e-02;2.983531e-02;1.518763e-04;-7.115461e-01;9.485564e+00;7.164305e+00;1.972156e+00;0;0;0;0;0;0;8.349507e+02;1.330051e+03;-201;1.748414e+03;-201;2.634388e+03;-201
'P0324_0505';83.120000;7.464011e-03;-2.546317e+00;9.336528e+00;4.047975e-02;3.281307e-02;1.612106e-04;-3.925096e-01;9.589006e+00;8.811204e+00;3.868018e+00;0;0;0;0;0;0;8.660976e+02;1.387918e+03;-201;1.743672e+03;-201;2.650579e+03;-201
'P0324_0505';83.130000;7.585006e-03;-1.253762e+00;6.533362e+00;4.338262e-02;3.382085e-02;1.700847e-04;-1.233016e+00;8.753362e+00;8.312375e+00;3.933611e+00;0;0;0;0;0;0;8.747954e+02;1.357268e+03;-201;1.716549e+03;-201;2.661810e+03;-201
'P0324_0505';83.140000;7.542918e-03;-1.906966e+00;7.996787e+00;3.286398e-02;3.499770e-02;1.751528e-04;-1.006628e+00;8.801970e+00;8.809323e+00;6.134791e+00;0;0;0;0;0;0;8.757618e+02;1.329441e+03;-201;1.734968e+03;-201;2.661723e+03;-201
'P0324_0505';83.150000;7.459378e-03;-2.041007e+00;9.036281e+00;2.186849e-02;3.580512e-02;1.595903e-04;-1.340191e+00;8.811192e+00;7.685232e+00;6.306177e+00;0;0;0;0;0;0;8.617681e+02;1.261315e+03;-201;1.753288e+03;-201;2.614075e+03;-201
'P0324_0505';83.160000;7.389853e-03;-3.971285e+00;1.244816e+01;2.153410e-02;3.680562e-02;1.595382e-04;1.719860e-01;1.075612e+01;8.483377e+00;6.849767e+00;0;0;0;0;0;0;8.787336e+02;1.204078e+03;-201;1.781847e+03;-201;2.611829e+03;-201
'P0324_0505';83.170000;7.461185e-03;-4.325411e+00;1.266579e+01;2.512234e-02;3.680618e-02;1.802973e-04;1.280758e-01;1.104681e+01;6.700193e+00;6.487466e+00;0;0;0;0;0;0;8.553040e+02;1.233799e+03;-201;1.753069e+03;-201;2.575925e+03;-201
'P0324_0505';83.180000;7.584771e-03;-3.861606e+00;1.239949e+01;2.398819e-02;3.388865e-02;1.907631e-04;-1.927693e-01;8.657940e+00;7.376404e+00;6.150753e+00;0;0;0;0;0;0;8.382171e+02;1.242502e+03;-201;1.719596e+03;-201;2.606943e+03;-201
'P0324_0505';83.190000;7.452838e-03;-2.189535e+00;1.028950e+01;2.667240e-02;3.536157e-02;1.938349e-04;-2.454748e+00;6.500099e+00;5.008008e+00;7.165697e+00;0;0;0;0;0;0;8.338149e+02;1.213674e+03;-201;1.725220e+03;-201;2.612036e+03;-201
'P0324_0505';83.200000;7.311586e-03;-2.867776e+00;1.106934e+01;1.612539e-02;3.902915e-02;1.780325e-04;-2.739534e+00;8.193162e+00;7.304174e+00;8.865466e+00;0;0;0;0;0;0;8.715154e+02;1.118655e+03;-201;1.788278e+03;-201;2.672109e+03;-201
'P0324_0505';83.210000;7.208633e-03;-3.568408e+00;1.201894e+01;1.498973e-02;3.980548e-02;1.723822e-04;-2.856013e+00;9.658844e+00;7.547660e+00;9.639769e+00;0;0;0;0;0;0;8.725522e+02;1.126507e+03;-201;1.803912e+03;-201;2.683131e+03;-201
'P0324_0505';83.220000;7.313529e-03;-4.678967e+00;1.378242e+01;1.070939e-02;3.996396e-02;1.630993e-04;-1.194311e+00;1.047413e+01;9.783325e+00;1.071070e+01;0;0;0;0;0;0;7.223506e+02;1.267349e+03;-201;1.633025e+03;-201;2.504943e+03;-201
'P0324_0505';83.230000;7.167948e-03;-4.330046e+00;1.289325e+01;2.447617e-02;3.792683e-02;1.633374e-04;-5.525258e-01;1.140361e+01;8.585331e+00;9.456008e+00;0;0;0;0;0;0;7.423813e+02;1.350252e+03;-201;1.595557e+03;-201;2.430719e+03;-201
'P0324_0505';83.240000;7.040363e-03;-2.643069e+00;1.114245e+01;2.657187e-02;3.918999e-02;1.633019e-04;-1.898209e+00;1.079533e+01;6.605743e+00;7.365039e+00;0;0;0;0;0;0;7.241234e+02;1.563733e+03;-201;1.490228e+03;-201;2.371792e+03;-201
'P0324_0505';83.250000;7.006610e-03;-2.133549e+00;9.346546e+00;3.180817e-02;4.065666e-02;1.620861e-04;-2.745090e+00;1.037604e+01;5.763308e+00;5.895210e+00;0;0;0;0;0;0;9.014251e+02;1.375099e+03;-201;1.693553e+03;-201;2.564884e+03;-201
'P0324_0505';83.260000;6.966809e-03;-1.355757e+00;8.541837e+00;2.158109e-02;4.301048e-02;1.445116e-04;-4.032560e+00;7.311771e+00;6.407011e+00;6.531799e+00;0;0;0;0;0;0;8.576784e+02;1.275844e+03;-201;1.687882e+03;-201;2.627431e+03;-201
'P0324_0505';83.270000;7.081037e-03;-2.501873e+00;9.576866e+00;3.058858e-02;4.117286e-02;1.548271e-04;-1.970191e+00;8.663950e+00;8.285897e+00;6.085071e+00;0;0;0;0;0;0;9.067485e+02;1.075498e+03;-201;1.828386e+03;-201;2.703179e+03;-201
'P0324_0505';83.280000;7.194647e-03;-1.567470e+00;9.594214e+00;3.086003e-02;4.324344e-02;1.561042e-04;-2.086916e+00;7.796549e+00;7.895421e+00;6.931097e+00;0;0;0;0;0;0;8.878381e+02;1.133662e+03;-201;1.821248e+03;-201;2.694381e+03;-201
'P0324_0505';83.290000;7.387038e-03;5.729211e-01;6.927471e+00;4.261327e-02;4.009059e-02;1.640975e-04;-2.651585e+00;5.829573e+00;4.266124e+00;3.704451e+00;0;0;0;0;0;0;7.646329e+02;1.175606e+03;-201;1.674959e+03;-201;2.502351e+03;-201
'P0324_0505';83.300000;7.304915e-03;1.435063e+00;6.578798e+00;2.849383e-02;3.880382e-02;1.563358e-04;-4.135374e+00;4.176493e+00;4.113004e+00;4.924949e+00;0;0;0;0;0;0;7.281107e+02;1.195167e+03;-201;1.688663e+03;-201;2.544041e+03;-201
'P0324_0505';83.310000;7.145481e-03;8.026881e-01;8.495312e+00;3.091266e-02;3.840856e-02;1.459103e-04;-3.816694e+00;4.458167e+00;3.527206e+00;3.700645e+00;0;0;0;0;0;0;5.924842e+02;1.378969e+03;-201;1.473404e+03;-201;2.364256e+03;-201
'P0324_0505';83.320000;7.040672e-03;-4.074307e-02;9.167236e+00;2.684842e-02;3.950049e-02;1.461566e-04;-3.366722e+00;6.236414e+00;6.540171e+00;4.524120e+00;0;0;0;0;0;0;6.852082e+02;1.451067e+03;-201;1.608713e+03;-201;2.519258e+03;-201
'P0324_0505';83.330000;7.089701e-03;-2.906401e-01;8.313903e+00;4.270928e-02;4.320388e-02;1.490212e-04;-2.719651e+00;7.733990e+00;6.745420e+00;5.237287e+00;0;0;0;0;0;0;7.325563e+02;1.391564e+03;-201;1.565064e+03;-201;2.436773e+03;-201
'P0324_0505';83.340000;7.094307e-03;7.633045e-01;5.415203e+00;4.642775e-02;3.806968e-02;1.579332e-04;-3.963626e+00;8.654054e+00;8.358519e+00;3.660148e+00;0;0;0;0;0;0;9.299302e+02;1.336408e+03;-201;1.837309e+03;-201;2.701485e+03;-201
'P0324_0505';83.350000;7.111025e-03;-4.535455e-02;6.601080e+00;5.161542e-02;3.490302e-02;1.500004e-04;-3.106782e+00;9.369672e+00;7.084198e+00;1.286171e+00;0;0;0;0;0;0;9.532027e+02;1.303922e+03;-201;1.854834e+03;-201;2.714723e+03;-201
'P0324_0505';83.360000;6.926300e-03;2.025193e+00;4.169531e+00;4.427626e-02;3.701507e-02;1.431076e-04;-4.885396e+00;6.049562e+00;4.053069e+00;-6.442657e-01;0;0;0;0;0;0;9.163516e+02;1.280761e+03;-201;1.885247e+03;-201;2.733200e+03;-201
'P0324_0505';83.370000;6.998124e-03;2.149013e+00;3.279954e+00;4.551567e-02;3.841689e-02;1.354747e-04;-4.910373e+00;4.683158e+00;2.020122e+00;-2.829862e+00;0;0;0;0;0;0;8.494506e+02;1.275796e+03;-201;1.779836e+03;-201;2.633075e+03;-201
'P0324_0505';83.380000;7.380016e-03;1.713530e+00;3.912180e+00;4.023614e-02;3.425821e-02;1.533347e-04;-4.068315e+00;4.285800e+00;2.261872e+00;-3.112940e-01;0;0;0;0;0;0;8.045755e+02;1.397907e+03;-201;1.744234e+03;-201;2.650888e+03;-201
'P0324_0505';83.390000;7.555665e-03;-3.758123e-01;7.505641e+00;3.864928e-02;3.153127e-02;1.622865e-04;-2.104348e+00;7.265961e+00;3.964933e+00;3.046319e+00;0;0;0;0;0;0;6.285174e+02;1.579811e+03;-201;1.512493e+03;-201;2.456299e+03;-201
'P0324_0505';83.400000;7.398950e-03;-5.794241e-01;8.050019e+00;4.253729e-02;2.849749e-02;1.719783e-04;-1.644305e+00;8.614409e+00;1.870092e+00;2.432838e+00;0;0;0;0;0;0;6.591563e+02;1.510880e+03;-201;1.585580e+03;-201;2.511950e+03;-201
'P0324_0505';83.410000;7.018569e-03;-6.914894e-01;7.847369e+00;3.888864e-02;3.389069e-02;1.735754e-04;-2.954604e+00;1.070908e+01;6.231156e+00;4.690361e+00;0;0;0;0;0;0;7.440346e+02;1.358082e+03;-201;1.639518e+03;-201;2.505188e+03;-201
'P0324_0505';83.420000;7.004899e-03;-4.980228e-01;8.229903e+00;4.114725e-02;3.689379e-02;1.667405e-04;-3.625559e+00;1.000123e+01;6.238648e+00;7.047277e+00;0;0;0;0;0;0;9.221437e+02;1.137841e+03;-201;1.852409e+03;-201;2.694902e+03;-201
'P0324_0505';83.430000;7.219110e-03;-1.637134e+00;9.746552e+00;2.832145e-02;3.821398e-02;1.584038e-04;-2.571548e+00;1.046548e+01;1.030875e+01;1.171548e+01;0;0;0;0;0;0;9.057376e+02;1.072517e+03;-201;1.809935e+03;-201;2.661788e+03;-201
'P0324_0505';83.440000;7.457511e-03;-2.460256e+00;1.103584e+01;3.051324e-02;3.961511e-02;1.497230e-04;-3.819802e-01;1.025527e+01;9.557499e+00;1.029742e+01;0;0;0;0;0;0;8.949297e+02;1.080725e+03;-201;1.800631e+03;-201;2.679998e+03;-201
'P0324_0505';83.450000;7.343964e-03;-2.139506e+00;8.950613e+00;3.108618e-02;3.298430e-02;1.738938e-04;-9.106660e-02;9.394224e+00;9.613778e+00;5.829226e+00;0;0;0;0;0;0;8.569045e+02;1.220584e+03;-201;1.776490e+03;-201;2.676679e+03;-201
'P0324_0505';83.460000;7.331085e-03;-1.673326e+00;8.488753e+00;3.602763e-02;3.495188e-02;1.829470e-04;-2.513973e-01;8.376580e+00;9.880177e+00;4.129591e+00;0;0;0;0;0;0;9.458099e+02;1.321625e+03;-201;1.857197e+03;-201;2.720678e+03;-201
'P0324_0505';83.470000;7.134376e-03;-6.771030e-01;6.813825e+00;4.995047e-02;3.180474e-02;1.812659e-04;-1.547177e+00;8.290235e+00;8.253480e+00;3.158960e+00;0;0;0;0;0;0;9.493164e+02;1.345455e+03;-201;1.843363e+03;-201;2.697126e+03;-201
'P0324_0505';83.480000;7.245047e-03;8.680395e-02;6.508699e+00;5.701241e-02;3.220819e-02;1.586650e-04;-2.650623e+00;7.819666e+00;5.969609e+00;1.234324e+00;0;0;0;0;0;0;8.371555e+02;1.260199e+03;-201;1.698462e+03;-201;2.538456e+03;-201
'P0324_0505';83.490000;7.021859e-03;5.099639e-01;5.722292e+00;5.523906e-02;3.218885e-02;1.492740e-04;-3.605251e+00;8.210239e+00;4.427299e+00;2.413527e+00;0;0;0;0;0;0;7.429375e+02;1.199318e+03;-201;1.613796e+03;-201;2.481514e+03;-201
'P0324_0505';83.500000;6.985670e-03;3.330556e-01;6.200380e+00;4.906477e-02;3.521148e-02;1.413532e-04;-3.047182e+00;8.085614e+00;3.389120e+00;3.925738e+00;0;0;0;0;0;0;5.683778e+02;1.257118e+03;-201;1.441872e+03;-201;2.317744e+03;-201
'P0324_0505';83.510000;6.952088e-03;-9.266438e-01;7.648537e+00;4.615077e-02;3.907362e-02;1.465735e-04;-2.482968e+00;1.035982e+01;4.704062e+00;4.049647e+00;0;0;0;0;0;0;7.539988e+02;1.319183e+03;-201;1.592715e+03;-201;2.428252e+03;-201
'P0324_0505';83.520000;7.221887e-03;-4.575684e-01;6.839769e+00;4.843202e-02;4.007457e-02;1.553587e-04;-2.371716e+00;9.567136e+00;5.835275e+00;2.380976e+00;0;0;0;0;0;0;7.649355e+02;1.290018e+03;-201;1.614004e+03;-201;2.434694e+03;-201
'P0324_0505';83.530000;7.386891e-03;1.217964e-01;6.417006e+00;4.441783e-02;3.920426e-02;1.634295e-04;-3.583709e+00;8.530354e+00;7.599752e+00;2.076964e+00;0;0;0;0;0;0;9.120292e+02;1.208118e+03;-201;1.784107e+03;-201;2.612037e+03;-201
'P0324_0505';83.540000;7.467393e-03;9.934774e-01;5.683448e+00;3.526951e-02;3.803941e-02;1.506945e-04;-3.987436e+00;6.759293e+00;1.063173e+01;4.705446e+00;0;0;0;0;0;0;9.250906e+02;1.260834e+03;-201;1.828717e+03;-201;2.719233e+03;-201
'P0324_0505';83.550000;7.233633e-03;-3.342048e-01;8.694354e+00;2.880650e-02;3.587261e-02;1.417292e-04;-4.272064e+00;7.676000e+00;9.502217e+00;7.137263e+00;0;0;0;0;0;0;9.038499e+02;1.260242e+03;-201;1.815111e+03;-201;2.727137e+03;-201
'P0324_0505';83.560000;7.104762e-03;2.093298e-01;8.676362e+00;3.039308e-02;3.641096e-02;1.315363e-04;-5.724741e+00;7.573101e+00;8.566579e+00;8.727599e+00;0;0;0;0;0;0;9.488936e+02;1.263645e+03;-201;1.841869e+03;-201;2.735581e+03;-201
'P0324_0505';83.570000;7.056620e-03;4.649024e-01;7.897934e+00;3.140024e-02;3.966667e-02;1.299255e-04;-6.095913e+00;6.678349e+00;5.654823e+00;9.231685e+00;0;0;0;0;0;0;9.121181e+02;1.103909e+03;-201;1.812180e+03;-201;2.686914e+03;-201
