name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';39.190000;4.179674e-02;-1.756324e+01;3.044978e+01;9.207446e-02;-1.674510e-02;7.743519e-03;3.680465e+01;5.745402e+00;-1.506199e+01;-1.527478e+01;0;0;0;0;0;0;7.811053e+02;1.139224e+03;-201;1.617867e+03;-201;2.619322e+03;-201
'P0136_0260';39.200000;3.610090e-02;-1.738976e+01;2.653822e+01;7.727512e-02;-9.215102e-03;6.573235e-03;3.566053e+01;5.366596e+00;-6.595228e+00;-8.386237e+00;0;0;0;0;0;0;7.996514e+02;1.183097e+03;-201;1.702728e+03;-201;2.654669e+03;-201
'P0136_0260';39.210000;3.432091e-02;-1.932098e+01;2.644620e+01;6.559017e-02;-1.014967e-02;5.442828e-03;3.659215e+01;8.064381e+00;-1.213567e+00;-7.605620e+00;0;0;0;0;0;0;8.010962e+02;1.167604e+03;-201;1.716587e+03;-201;2.612031e+03;-201
'P0136_0260';39.220000;3.391594e-02;-1.999444e+01;2.750767e+01;7.362617e-02;-1.181272e-02;5.503865e-03;3.616479e+01;9.051988e+00;-2.565098e+00;-1.090029e+01;0;0;0;0;0;0;8.187773e+02;1.414425e+03;-201;1.765523e+03;-201;2.678231e+03;-201
'P0136_0260';39.230000;3.375624e-02;-1.989752e+01;2.812132e+01;6.993040e-02;-1.171765e-02;5.297229e-03;3.535575e+01;9.556328e+00;-2.235945e+00;-1.320732e+01;0;0;0;0;0;0;7.955472e+02;1.373746e+03;-201;1.709446e+03;-201;2.683552e+03;-201
'P0136_0260';39.240000;3.276091e-02;-1.907339e+01;2.823892e+01;7.807622e-02;-1.239630e-02;4.862222e-03;3.356977e+01;8.546937e+00;-2.417727e+00;-1.544000e+01;0;0;0;0;0;0;7.908491e+02;1.360843e+03;-201;1.707966e+03;-201;2.704368e+03;-201
'P0136_0260';39.250000;3.229879e-02;-2.067254e+01;3.017507e+01;8.651843e-02;-1.362999e-02;3.703545e-03;3.424531e+01;1.147169e+01;-4.336701e-01;-1.572326e+01;0;0;0;0;0;0;8.075784e+02;1.291181e+03;-201;1.707662e+03;-201;2.651129e+03;-201
'P0136_0260';39.260000;3.084459e-02;-1.991481e+01;2.847059e+01;8.091906e-02;-1.383307e-02;4.184295e-03;3.339402e+01;1.132650e+01;2.209654e+00;-1.463121e+01;0;0;0;0;0;0;8.716911e+02;1.341243e+03;-1.344382e+02;1.890003e+03;-1.481353e+02;2.748461e+03;-1.450540e+02
'P0136_0260';39.270000;3.536803e-02;-2.193222e+01;2.812705e+01;7.948323e-02;-2.544989e-02;7.191023e-03;3.540068e+01;1.336453e+01;1.919295e+00;-1.999787e+01;3.634451e+01;0;0;3.933600e+00;-7.861458e+00;2.671181e+01;8.825671e+02;1.413856e+03;-6.680671e+01;1.837769e+03;-8.994804e+01;2.705093e+03;-9.032500e+01
'P0136_0260';39.280000;4.985278e-02;-2.206711e+01;3.038203e+01;8.298183e-02;-3.397964e-02;1.361489e-02;3.766203e+01;1.079395e+01;-3.601931e+00;-2.773683e+01;3.616478e+01;0;2.664225e+00;5.303236e+00;-7.636389e+00;2.652820e+01;7.469475e+02;1.467755e+03;-2.400392e+00;1.690386e+03;-2.705247e+01;2.670227e+03;-3.463900e+01
'P0136_0260';39.290000;6.915069e-02;-2.267212e+01;3.330783e+01;9.589831e-02;-3.977542e-02;2.002937e-02;4.038453e+01;9.104837e+00;-1.372222e+01;-3.524476e+01;3.583198e+01;0;2.664225e+00;7.258452e+00;-7.594285e+00;2.405832e+01;5.551141e+02;1.627029e+03;-4.766038e+00;1.359667e+03;-1.844736e+01;2.544238e+03;-3.227732e+01
'P0136_0260';39.300000;8.426219e-02;-1.829643e+01;3.189586e+01;8.992714e-02;-2.374356e-02;2.045857e-02;3.904845e+01;2.143315e+00;-2.098221e+01;-3.235732e+01;3.561524e+01;0;1.817960e+00;8.284159e+00;-8.735202e+00;1.830942e+01;5.448928e+02;1.758597e+03;-4.274003e+00;1.360823e+03;-1.400070e+01;2.684831e+03;-2.725758e+01
'P0136_0260';39.310000;9.401038e-02;-1.610884e+01;2.718759e+01;8.605651e-02;-1.053427e-02;1.618722e-02;3.632300e+01;-3.179533e+00;-2.144096e+01;-2.556598e+01;3.540052e+01;2.907537e-02;1.143668e+00;8.225510e+00;-1.079922e+01;1.265761e+01;6.600735e+02;1.610446e+03;-1.808547e+00;1.476721e+03;-1.571646e+01;2.772524e+03;-2.404935e+01
'P0136_0260';39.320000;1.018622e-01;-1.430172e+01;2.480823e+01;8.206600e-02;-3.221386e-03;1.239872e-02;3.411304e+01;-7.742620e+00;-1.948318e+01;-1.870135e+01;3.517027e+01;1.951559e-02;3.328995e-01;8.020654e+00;-1.284686e+01;8.005370e+00;7.799343e+02;1.399501e+03;6.226281e-01;1.602065e+03;-1.611608e+01;2.795652e+03;-2.298823e+01
'P0136_0260';39.330000;1.062529e-01;-1.415740e+01;2.259173e+01;7.523599e-02;-4.510080e-03;1.170234e-02;3.221139e+01;-9.687821e+00;-1.319558e+01;-1.231667e+01;3.499217e+01;1.051591e-02;3.432584e-01;8.089227e+00;-1.429354e+01;4.968480e+00;7.998882e+02;1.277340e+03;-1.420077e+00;1.698149e+03;-1.739695e+01;2.767931e+03;-2.404615e+01
'P0136_0260';39.340000;1.034768e-01;-1.274588e+01;2.020563e+01;6.254492e-02;-7.164910e-03;1.235610e-02;3.048494e+01;-1.134734e+01;-5.358250e+00;-7.831869e+00;3.493675e+01;1.133955e-02;5.230706e-01;8.407380e+00;-1.258613e+01;2.845946e+00;7.977803e+02;1.281136e+03;-3.210268e+00;1.743651e+03;-1.821165e+01;2.730835e+03;-2.497511e+01
'P0136_0260';39.350000;9.678275e-02;-1.233107e+01;1.619004e+01;5.802605e-02;-1.009338e-02;1.183954e-02;2.863089e+01;-1.302335e+01;2.588123e+00;-7.591115e+00;3.503171e+01;1.564451e-02;8.518658e-01;8.862622e+00;-1.001682e+01;4.547156e+00;8.080943e+02;1.212173e+03;-6.660493e+00;1.807209e+03;-2.180383e+01;2.712593e+03;-2.719752e+01
'P0136_0260';39.360000;8.790741e-02;-1.287132e+01;1.680032e+01;5.156887e-02;-1.188455e-02;1.111052e-02;2.788589e+01;-1.151047e+01;6.199893e+00;-7.045887e+00;3.527074e+01;8.404374e-03;1.234808e+00;9.152137e+00;-6.173183e+00;1.063935e+01;7.939211e+02;1.074500e+03;-1.050912e+01;1.813751e+03;-2.649819e+01;2.666073e+03;-3.167077e+01
'P0136_0260';39.370000;7.864180e-02;-1.458535e+01;1.975141e+01;5.348685e-02;-9.730848e-03;9.957925e-03;2.834997e+01;-7.388182e+00;7.026701e+00;-6.691562e+00;3.579932e+01;5.256670e-03;1.276324e+00;8.691447e+00;-2.529379e+00;1.739398e+01;8.184410e+02;1.076459e+03;-1.890039e+01;1.865553e+03;-3.201756e+01;2.660298e+03;-3.549849e+01
'P0136_0260';39.380000;6.822381e-02;-1.827310e+01;2.628750e+01;5.261746e-02;-4.759960e-03;8.492974e-03;3.059794e+01;-3.234070e-01;6.729980e+00;-4.889191e+00;3.640258e+01;1.229554e-03;1.305335e+00;7.603535e+00;1.005311e+00;2.513714e+01;8.524229e+02;1.104041e+03;-2.507860e+01;1.918740e+03;-3.371721e+01;2.752964e+03;-4.137877e+01
'P0136_0260';39.390000;6.284498e-02;-2.105473e+01;3.141405e+01;6.814917e-02;-1.837399e-03;7.728251e-03;3.446490e+01;4.249174e+00;4.184656e+00;-7.586723e+00;3.680380e+01;1.229554e-03;1.305335e+00;6.883215e+00;3.094501e+00;2.757179e+01;8.731123e+02;1.214651e+03;-8.731080e+01;1.868825e+03;-9.037591e+01;2.663293e+03;-9.559634e+01
'P0136_0260';39.400000;5.760968e-02;-2.273902e+01;3.519876e+01;7.742316e-02;-6.735142e-03;8.691863e-03;3.690649e+01;6.362078e+00;-7.338921e-02;-9.560117e+00;0;0;0;0;0;0;8.743922e+02;1.243041e+03;-1.440011e+02;1.838216e+03;-1.452216e+02;2.759568e+03;-1.497339e+02
'P0136_0260';39.410000;5.530565e-02;-2.245939e+01;3.677663e+01;8.943080e-02;-1.122641e-02;8.338927e-03;3.826406e+01;5.514792e+00;-2.397093e+00;-1.182973e+01;0;0;0;0;0;0;8.547841e+02;1.286184e+03;-201;1.776370e+03;-201;2.753998e+03;-201
'P0136_0260';39.420000;4.804170e-02;-2.104511e+01;3.501578e+01;8.229845e-02;-1.002938e-02;8.732599e-03;3.671517e+01;6.408487e+00;-9.553413e-01;-8.019438e+00;0;0;0;0;0;0;8.622605e+02;1.302406e+03;-201;1.851359e+03;-201;2.972780e+03;-201
'P0136_0260';39.430000;4.237860e-02;-1.895251e+01;3.301625e+01;7.005053e-02;-1.891710e-03;8.182564e-03;3.455848e+01;6.008626e+00;7.716875e-01;-6.970007e+00;0;0;0;0;0;0;8.925563e+02;1.313896e+03;-201;1.871690e+03;-201;3.029691e+03;-201
'P0136_0260';39.440000;3.923334e-02;-1.799841e+01;2.996652e+01;4.535211e-02;6.460478e-03;9.036073e-03;2.843360e+01;1.213050e+01;2.154625e+00;-1.747254e+00;0;0;0;0;0;0;8.964263e+02;1.255056e+03;-201;1.849824e+03;-201;2.924203e+03;-201
'P0136_0260';39.450000;4.022742e-02;-1.582145e+01;2.598934e+01;4.310175e-02;9.409371e-03;8.262930e-03;1.977285e+01;1.677020e+01;4.969330e+00;-3.051611e+00;0;0;0;0;0;0;8.914756e+02;1.167665e+03;-201;1.832589e+03;-201;2.779023e+03;-201
'P0136_0260';39.460000;4.199388e-02;-1.531432e+01;2.272791e+01;4.289360e-02;9.444777e-03;6.330723e-03;1.294817e+01;2.195679e+01;9.126845e+00;-4.064069e+00;0;0;0;0;0;0;8.636937e+02;1.051235e+03;-1.412708e+02;1.819074e+03;-1.481467e+02;2.661515e+03;-1.455832e+02
'P0136_0260';39.470000;4.478827e-02;-1.597105e+01;2.273825e+01;7.101113e-02;2.089950e-04;7.263639e-03;1.301403e+01;1.908107e+01;1.054439e+01;-1.433026e+01;4.066264e+01;0;0;8.952112e+00;1.094548e+01;1.890692e+01;8.655837e+02;1.019127e+03;-8.338710e+01;1.906261e+03;-9.817020e+01;2.726462e+03;-8.869473e+01
'P0136_0260';39.480000;4.781259e-02;-2.000229e+01;2.731787e+01;8.461288e-02;-5.671380e-03;1.001744e-02;1.886488e+01;1.696708e+01;9.543237e+00;-1.925664e+01;4.049942e+01;0;0;9.754251e+00;1.370640e+01;1.846139e+01;8.874695e+02;1.048604e+03;-2.651881e+01;2.059312e+03;-4.074927e+01;2.918276e+03;-3.127380e+01
'P0136_0260';39.490000;5.435948e-02;-2.340009e+01;2.933784e+01;9.268663e-02;-1.532132e-02;1.465813e-02;2.421256e+01;1.719766e+01;1.277782e+01;-2.472962e+01;4.020166e+01;0;2.797666e+00;1.143913e+01;1.802505e+01;1.751132e+01;8.630972e+02;1.084481e+03;-2.875741e+01;2.145079e+03;-4.033443e+01;2.854380e+03;-2.824367e+01
'P0136_0260';39.500000;6.010343e-02;-2.363041e+01;2.816066e+01;7.650950e-02;-1.664201e-02;1.370067e-02;2.680244e+01;1.907428e+01;1.888638e+01;-2.510188e+01;3.995641e+01;2.284247e-02;2.395731e+00;1.254645e+01;2.013606e+01;1.738756e+01;8.394419e+02;1.076876e+03;-2.880825e+01;2.212531e+03;-3.679608e+01;2.794400e+03;-2.605975e+01
'P0136_0260';39.510000;6.517304e-02;-2.201486e+01;2.471838e+01;6.540518e-02;-2.017510e-02;1.170860e-02;2.782403e+01;1.832595e+01;2.483252e+01;-2.882237e+01;3.978314e+01;2.230392e-02;1.740153e+00;1.356585e+01;2.101446e+01;1.756603e+01;7.809645e+02;1.001980e+03;-2.812259e+01;2.146231e+03;-3.956811e+01;2.595168e+03;-2.467416e+01
'P0136_0260';39.520000;6.742427e-02;-2.058774e+01;2.301129e+01;7.431889e-02;-2.760484e-02;7.749142e-03;2.781049e+01;1.804784e+01;2.763883e+01;-3.185249e+01;3.968187e+01;1.056443e-02;1.048984e+00;1.390622e+01;2.134272e+01;1.836227e+01;7.703533e+02;9.590760e+02;-2.833790e+01;2.166472e+03;-3.887217e+01;2.679091e+03;-2.535745e+01
'P0136_0260';39.530000;6.628692e-02;-1.952215e+01;2.209068e+01;8.234749e-02;-3.051791e-02;7.819173e-03;2.678966e+01;1.713914e+01;2.795371e+01;-3.332784e+01;3.959647e+01;9.832277e-03;7.213370e-01;1.354677e+01;2.056510e+01;1.884966e+01;7.621801e+02;9.440661e+02;-2.957316e+01;2.134321e+03;-3.943136e+01;2.715344e+03;-2.785773e+01
'P0136_0260';39.540000;6.208642e-02;-2.117325e+01;2.383030e+01;9.268243e-02;-2.970498e-02;6.918383e-03;2.555140e+01;1.920173e+01;2.514677e+01;-3.269995e+01;3.941014e+01;3.442571e-03;6.164935e-01;1.242666e+01;1.824808e+01;2.074823e+01;7.669349e+02;9.380588e+02;-3.042785e+01;2.167740e+03;-4.153596e+01;2.887802e+03;-3.292801e+01
'P0136_0260';39.550000;5.662695e-02;-2.385265e+01;2.775633e+01;9.414930e-02;-2.413937e-02;6.877584e-03;2.622792e+01;2.132618e+01;2.257353e+01;-3.085680e+01;3.930508e+01;4.623350e-03;5.771191e-01;1.173502e+01;1.700614e+01;2.148898e+01;7.797287e+02;9.664582e+02;-8.770312e+01;2.205038e+03;-9.550010e+01;2.904297e+03;-9.069167e+01
'P0136_0260';39.560000;4.946514e-02;-2.583003e+01;3.086955e+01;9.160951e-02;-1.844906e-02;8.489783e-03;2.521816e+01;2.340191e+01;2.097872e+01;-2.533861e+01;0;0;0;0;0;0;8.196977e+02;1.129772e+03;-1.443007e+02;2.271192e+03;-1.484557e+02;2.796198e+03;-1.472637e+02
'P0136_0260';39.570000;4.661662e-02;-2.420733e+01;2.969382e+01;9.077006e-02;-1.879763e-02;8.977547e-03;2.146750e+01;2.690978e+01;2.021991e+01;-2.480533e+01;0;0;0;0;0;0;8.262425e+02;1.179015e+03;-201;2.241328e+03;-201;2.633287e+03;-201
'P0136_0260';39.580000;4.406620e-02;-1.788084e+01;2.242396e+01;8.295583e-02;-1.028514e-02;1.101940e-02;1.291528e+01;2.739438e+01;1.789438e+01;-2.092361e+01;0;0;0;0;0;0;6.802924e+02;1.260485e+03;-201;1.882577e+03;-201;2.410713e+03;-201
'P0136_0260';39.590000;4.554062e-02;-1.145788e+01;1.506718e+01;7.491813e-02;-8.767972e-03;7.866814e-03;5.830416e+00;2.913061e+01;1.410498e+01;-2.039581e+01;0;0;0;0;0;0;6.617465e+02;1.127990e+03;-201;1.772286e+03;-201;2.523604e+03;-201
'P0136_0260';39.600000;4.918943e-02;-1.044156e+01;1.514891e+01;6.567814e-02;-4.534777e-03;1.074417e-02;1.718650e+00;2.849847e+01;1.469750e+01;-1.370168e+01;0;0;0;0;0;0;6.648171e+02;1.145225e+03;-201;1.695268e+03;-201;2.542124e+03;-201
'P0136_0260';39.610000;5.440590e-02;-1.258940e+01;1.873653e+01;6.382402e-02;-8.085357e-03;8.362175e-03;2.514453e+00;2.786209e+01;1.835665e+01;-1.138699e+01;0;0;0;0;0;0;8.083980e+02;1.141626e+03;-201;1.921856e+03;-201;2.731832e+03;-201
'P0136_0260';39.620000;5.356618e-02;-1.623789e+01;2.299872e+01;6.472344e-02;-5.185380e-03;9.241992e-03;4.920856e+00;2.687865e+01;2.326166e+01;-1.233885e+01;0;0;0;0;0;0;8.124705e+02;1.173672e+03;-201;1.908733e+03;-201;2.753275e+03;-201
'P0136_0260';39.630000;4.802416e-02;-1.577838e+01;2.219646e+01;7.319826e-02;-6.302090e-03;6.109277e-03;9.016086e+00;2.089796e+01;2.064326e+01;-1.763536e+01;0;0;0;0;0;0;8.129677e+02;1.108435e+03;-1.368312e+02;1.898257e+03;-1.440485e+02;2.782363e+03;-1.462357e+02
'P0136_0260';39.640000;4.944846e-02;-1.674215e+01;2.170983e+01;7.037712e-02;-1.194021e-02;9.055343e-03;1.516856e+01;1.498980e+01;1.168829e+01;-2.308890e+01;4.067013e+01;0;9.681582e-01;1.116362e+01;-3.148746e-01;2.614319e+01;8.238354e+02;1.032583e+03;-7.285078e+01;1.915492e+03;-8.730714e+01;2.872711e+03;-9.048948e+01
'P0136_0260';39.650000;6.062299e-02;-1.834373e+01;2.301936e+01;6.771640e-02;-2.295820e-02;1.222848e-02;2.219037e+01;8.169132e+00;3.837238e+00;-2.672437e+01;4.045644e+01;3.149549e-02;1.046195e+00;1.107862e+01;-3.980246e-01;2.656198e+01;8.303755e+02;9.817825e+02;-8.898888e+00;1.908077e+03;-3.073288e+01;2.947682e+03;-3.585889e+01
'P0136_0260';39.660000;7.585269e-02;-2.183084e+01;2.671504e+01;5.461766e-02;-3.021410e-02;1.511039e-02;2.872500e+01;7.107590e+00;-2.390920e+00;-2.580771e+01;4.011045e+01;2.759049e-02;1.350892e+00;1.092980e+01;-1.284601e+00;2.478103e+01;8.543716e+02;1.031973e+03;-8.624875e+00;1.944327e+03;-3.094317e+01;3.042468e+03;-3.469051e+01
'P0136_0260';39.670000;8.178669e-02;-2.309709e+01;3.003993e+01;5.614263e-02;-3.445859e-02;1.555806e-02;3.177094e+01;6.541130e+00;-4.831199e+00;-2.274045e+01;3.989222e+01;1.622405e-02;9.826975e-01;9.844724e+00;-2.495720e+00;2.285229e+01;8.631785e+02;1.056334e+03;-8.493854e+00;1.933811e+03;-3.051013e+01;2.962124e+03;-3.384186e+01
'P0136_0260';39.680000;7.961998e-02;-2.449226e+01;3.252851e+01;7.119367e-02;-3.653083e-02;1.283264e-02;3.348717e+01;6.918861e+00;-7.539459e+00;-2.038794e+01;3.982379e+01;1.744974e-02;8.729117e-01;9.312777e+00;-3.461418e+00;2.057865e+01;8.592025e+02;1.083658e+03;-7.244574e+01;1.920861e+03;-8.708439e+01;2.847889e+03;-8.847245e+01
'P0136_0260';39.690000;7.233042e-02;-2.244438e+01;3.050528e+01;7.427578e-02;-3.530047e-02;1.193859e-02;3.293949e+01;4.018922e+00;-5.785836e+00;-1.780290e+01;0;0;0;0;0;0;8.407310e+02;1.065159e+03;-1.368885e+02;1.870471e+03;-1.438256e+02;2.710795e+03;-1.444052e+02
'P0136_0260';39.700000;6.298465e-02;-2.208611e+01;2.872220e+01;6.993953e-02;-3.073183e-02;8.932409e-03;3.252127e+01;3.736047e+00;-3.499141e+00;-1.537247e+01;0;0;0;0;0;0;8.325808e+02;1.051245e+03;-201;1.857103e+03;-201;2.643840e+03;-201
'P0136_0260';39.710000;5.430898e-02;-1.867248e+01;2.392612e+01;5.797098e-02;-2.491675e-02;1.049803e-02;3.031431e+01;2.045372e+00;1.353643e+00;-1.172077e+01;0;0;0;0;0;0;8.193320e+02;1.068668e+03;-201;1.831070e+03;-201;2.634092e+03;-201
'P0136_0260';39.720000;4.769595e-02;-1.581032e+01;1.968675e+01;5.132131e-02;-2.265418e-02;7.727407e-03;2.630180e+01;3.206758e+00;6.608077e+00;-1.088316e+01;0;0;0;0;0;0;8.223115e+02;1.064762e+03;-201;1.845573e+03;-201;2.645378e+03;-201
'P0136_0260';39.730000;4.630063e-02;-1.206446e+01;1.610327e+01;5.573105e-02;-1.637333e-02;7.239468e-03;2.103322e+01;1.433334e+00;1.011086e+01;-1.049875e+01;0;0;0;0;0;0;8.173522e+02;1.050990e+03;-201;1.853141e+03;-201;2.677769e+03;-201
'P0136_0260';39.740000;4.833214e-02;-1.127916e+01;1.647783e+01;5.912389e-02;-1.271303e-02;5.045054e-03;1.628336e+01;3.846104e+00;1.123439e+01;-9.124846e+00;0;0;0;0;0;0;6.759296e+02;1.050656e+03;-201;1.655425e+03;-201;2.504884e+03;-201
'P0136_0260';39.750000;4.948202e-02;-1.232075e+01;1.871379e+01;6.791302e-02;-7.527350e-03;4.542342e-03;1.281109e+01;7.264261e+00;9.522590e+00;-7.484909e+00;0;0;0;0;0;0;6.787573e+02;1.068697e+03;-201;1.652474e+03;-201;2.500416e+03;-201
'P0136_0260';39.760000;4.976248e-02;-1.348662e+01;2.012595e+01;5.916753e-02;-7.408811e-03;3.943791e-03;1.046563e+01;1.410693e+01;1.077579e+01;-3.663157e+00;0;0;0;0;0;0;6.946345e+02;1.084632e+03;-201;1.655989e+03;-201;2.503048e+03;-201
'P0136_0260';39.770000;4.923967e-02;-1.215820e+01;1.805750e+01;4.979514e-02;-8.107152e-03;4.022726e-03;8.791125e+00;1.583797e+01;1.215687e+01;-3.490093e+00;0;0;0;0;0;0;8.507571e+02;1.081378e+03;-201;1.872077e+03;-201;2.673583e+03;-201
'P0136_0260';39.780000;4.581431e-02;-9.987173e+00;1.552601e+01;3.627921e-02;-9.482929e-03;4.526886e-03;8.246436e+00;1.576052e+01;1.027239e+01;-3.146095e+00;0;0;0;0;0;0;8.460186e+02;1.061154e+03;-201;1.867640e+03;-201;2.666084e+03;-201
'P0136_0260';39.790000;4.190929e-02;-1.000875e+01;1.566054e+01;4.441647e-02;-1.377633e-02;4.748432e-03;1.040135e+01;1.403835e+01;4.334856e+00;-8.111287e+00;0;0;0;0;0;0;8.380942e+02;1.144620e+03;-201;1.888998e+03;-201;2.750074e+03;-201
'P0136_0260';39.800000;3.714984e-02;-1.466963e+01;2.198475e+01;5.739614e-02;-1.252693e-02;5.395889e-03;1.494328e+01;1.731459e+01;1.006740e+00;-7.039745e+00;0;0;0;0;0;0;8.264759e+02;1.184402e+03;-201;1.859468e+03;-201;2.724521e+03;-201
'P0136_0260';39.810000;3.563708e-02;-1.854661e+01;2.692657e+01;6.882802e-02;-1.570372e-02;6.407015e-03;2.048088e+01;1.933149e+01;-2.831829e-02;-9.450710e+00;0;0;0;0;0;0;8.559297e+02;1.273997e+03;-201;1.951758e+03;-201;2.879260e+03;-201
'P0136_0260';39.820000;3.461845e-02;-2.245245e+01;3.060070e+01;6.178873e-02;-1.545782e-02;7.638983e-03;2.514559e+01;2.038834e+01;1.401437e+00;-1.101428e+01;0;0;0;0;0;0;8.578047e+02;1.254568e+03;-201;1.888813e+03;-201;2.730710e+03;-201
'P0136_0260';39.830000;3.510329e-02;-2.320810e+01;3.139192e+01;5.966303e-02;-1.826645e-02;5.688136e-03;2.832186e+01;1.810607e+01;-1.450230e+00;-1.441629e+01;0;0;0;0;0;0;8.804559e+02;1.255154e+03;-201;1.981020e+03;-201;2.855046e+03;-201
'P0136_0260';39.840000;3.604857e-02;-2.545238e+01;3.534228e+01;6.675833e-02;-1.871996e-02;4.751052e-03;3.022769e+01;1.824822e+01;-1.953184e+00;-1.654088e+01;0;0;0;0;0;0;8.441069e+02;1.211557e+03;-201;1.843478e+03;-201;2.652264e+03;-201
'P0136_0260';39.850000;3.460276e-02;-2.363336e+01;3.564267e+01;7.889802e-02;-1.586374e-02;5.450828e-03;2.962913e+01;1.730064e+01;-4.124454e+00;-1.599170e+01;0;0;0;0;0;0;8.708975e+02;1.167740e+03;-1.372993e+02;1.986760e+03;-1.425120e+02;2.861859e+03;-1.429480e+02
'P0136_0260';39.860000;3.697328e-02;-2.432114e+01;3.641806e+01;8.475256e-02;-1.769675e-02;1.000964e-02;2.953835e+01;1.765260e+01;-1.903118e+00;-1.691472e+01;3.917070e+01;0;0;9.456226e+00;1.020728e+01;2.954304e+01;8.486938e+02;1.158109e+03;-7.126353e+01;1.943333e+03;-8.215120e+01;2.863251e+03;-8.415403e+01
'P0136_0260';39.870000;4.775814e-02;-2.344914e+01;3.284526e+01;8.811722e-02;-2.502483e-02;1.479510e-02;3.046770e+01;1.348036e+01;-3.236957e-01;-1.721122e+01;3.907565e+01;0;0;9.393285e+00;8.156747e+00;2.796339e+01;8.275760e+02;1.158286e+03;-3.924394e+00;1.979057e+03;-1.976739e+01;2.991361e+03;-2.373104e+01
'P0136_0260';39.880000;6.566352e-02;-2.358799e+01;3.114686e+01;9.505826e-02;-3.874123e-02;1.500133e-02;3.240552e+01;7.688081e+00;1.243676e+00;-1.818151e+01;3.890707e+01;0;9.158450e-01;9.853412e+00;4.449039e+00;2.514068e+01;7.812057e+02;1.183425e+03;4.536432e-01;1.848322e+03;-1.480693e+01;2.864830e+03;-2.023800e+01
'P0136_0260';39.890000;7.984480e-02;-1.980099e+01;2.455381e+01;9.397319e-02;-4.578336e-02;1.532236e-02;3.264931e+01;-2.006292e-01;-5.410543e-01;-1.926900e+01;3.876942e+01;6.137654e-03;9.003347e-01;1.050607e+01;1.376107e+00;2.134429e+01;7.829705e+02;1.157851e+03;2.346819e+00;1.830734e+03;-1.176919e+01;2.796756e+03;-1.762136e+01
'P0136_0260';39.900000;8.860876e-02;-1.670837e+01;1.925325e+01;9.140403e-02;-4.430558e-02;1.133398e-02;3.204242e+01;-5.630521e+00;-1.818122e+00;-1.788817e+01;3.867139e+01;1.271528e-02;8.077624e-01;1.116185e+01;-1.030019e+00;1.864930e+01;7.994407e+02;1.117179e+03;1.792897e+00;1.823880e+03;-1.163618e+01;2.721050e+03;-1.788642e+01
'P0136_0260';39.910000;9.333964e-02;-1.445211e+01;1.444272e+01;1.001980e-01;-4.358991e-02;9.490391e-03;3.181761e+01;-8.281391e+00;-1.095444e+00;-1.783997e+01;3.855176e+01;1.431125e-02;7.944705e-01;1.086184e+01;-2.470564e+00;1.959564e+01;8.080042e+02;1.071221e+03;-1.174712e+00;1.835917e+03;-1.403045e+01;2.704752e+03;-2.324092e+01
'P0136_0260';39.920000;9.364859e-02;-1.423348e+01;1.280041e+01;1.021006e-01;-4.001167e-02;6.992511e-03;3.238744e+01;-8.192489e+00;-1.126453e+00;-1.810857e+01;3.840494e+01;1.726323e-02;7.445132e-01;1.041740e+01;-2.828710e+00;2.054786e+01;8.054756e+02;1.043307e+03;-5.894464e+00;1.836838e+03;-1.822004e+01;2.713564e+03;-2.927104e+01
'P0136_0260';39.930000;8.528554e-02;-1.505088e+01;1.423657e+01;1.067088e-01;-3.655775e-02;8.812864e-03;3.283855e+01;-5.715273e+00;1.929629e+00;-1.830964e+01;3.831171e+01;1.295958e-02;7.750136e-01;1.000873e+01;-2.661713e+00;2.246223e+01;8.058332e+02;1.019955e+03;-7.267967e+01;1.857189e+03;-8.073686e+01;2.831839e+03;-8.942896e+01
'P0136_0260';39.940000;7.367953e-02;-1.800034e+01;1.860548e+01;9.497962e-02;-3.109528e-02;1.042318e-02;3.354164e+01;-1.012798e+00;5.512076e+00;-1.791386e+01;0;0;0;0;0;0;8.037131e+02;1.011987e+03;-1.377908e+02;1.879371e+03;-1.417910e+02;2.980931e+03;-1.456195e+02
'P0136_0260';39.950000;6.330473e-02;-1.930525e+01;2.300481e+01;8.652613e-02;-2.651035e-02;1.029072e-02;3.027844e+01;4.523286e+00;1.150979e+01;-1.394166e+01;0;0;0;0;0;0;7.996916e+02;1.045262e+03;-201;1.891524e+03;-201;2.977017e+03;-201
'P0136_0260';39.960000;6.048725e-02;-1.925131e+01;2.579963e+01;7.140187e-02;-2.364681e-02;7.733305e-03;2.532219e+01;1.032014e+01;1.316889e+01;-1.215235e+01;0;0;0;0;0;0;8.046538e+02;1.112205e+03;-201;1.896524e+03;-201;2.859790e+03;-201
