name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0014_0046';66.380000;8.319374e-03;-8.213691e+00;1.502047e+01;1.926709e-02;2.461050e-02;3.487962e-04;5.795094e+00;1.384195e+01;9.910908e+00;6.006096e+00;0;0;0;0;0;0;7.296744e+02;1.424005e+03;-201;1.654762e+03;-201;2.434486e+03;-201
'P0014_0046';66.390000;8.484867e-03;-8.458850e+00;1.579437e+01;1.057959e-02;2.825706e-02;4.379525e-04;5.714949e+00;1.280508e+01;1.047093e+01;5.871298e+00;0;0;0;0;0;0;6.940311e+02;1.476021e+03;-201;1.669245e+03;-201;2.391516e+03;-201
'P0014_0046';66.400000;8.477809e-03;-8.189317e+00;1.561683e+01;1.252787e-02;2.764352e-02;4.090688e-04;6.452667e+00;1.187538e+01;8.076288e+00;4.644973e+00;0;0;0;0;0;0;6.436381e+02;1.398016e+03;-201;1.649584e+03;-201;2.444875e+03;-201
'P0014_0046';66.410000;8.610541e-03;-8.071819e+00;1.529676e+01;2.007520e-02;2.613244e-02;3.775662e-04;6.910671e+00;1.351275e+01;7.605593e+00;2.487451e+00;0;0;0;0;0;0;6.610215e+02;1.341652e+03;-201;1.673566e+03;-201;2.502381e+03;-201
'P0014_0046';66.420000;8.504125e-03;-9.505982e+00;1.645074e+01;1.604486e-02;2.351438e-02;3.255135e-04;7.687469e+00;1.560816e+01;8.880680e+00;4.574448e+00;0;0;0;0;0;0;5.748113e+02;1.414641e+03;-201;1.585625e+03;-201;2.450405e+03;-201
'P0014_0046';66.430000;8.386593e-03;-9.139804e+00;1.623492e+01;2.004609e-02;2.073990e-02;3.639252e-04;6.905756e+00;1.528507e+01;9.488368e+00;6.324924e+00;0;0;0;0;0;0;5.489255e+02;1.531379e+03;-201;1.535605e+03;-201;2.443378e+03;-201
'P0014_0046';66.440000;7.982288e-03;-8.270055e+00;1.681683e+01;2.368953e-02;2.060588e-02;3.507565e-04;5.166468e+00;1.369475e+01;7.256667e+00;4.566466e+00;0;0;0;0;0;0;5.900623e+02;1.519032e+03;-201;1.586870e+03;-201;2.510546e+03;-201
'P0014_0046';66.450000;7.946023e-03;-8.922597e+00;1.822769e+01;2.265208e-02;2.595861e-02;4.146571e-04;5.087680e+00;1.583466e+01;8.332629e+00;6.648130e+00;0;0;0;0;0;0;7.305449e+02;1.334136e+03;-201;1.681341e+03;-201;2.624659e+03;-201
'P0014_0046';66.460000;8.024718e-03;-8.788934e+00;1.842445e+01;2.268911e-02;2.947562e-02;4.088669e-04;5.095222e+00;1.639078e+01;7.667317e+00;7.330568e+00;0;0;0;0;0;0;7.594597e+02;1.227914e+03;-201;1.693717e+03;-201;2.658818e+03;-201
'P0014_0046';66.470000;8.303807e-03;-8.877828e+00;1.704920e+01;2.180004e-02;3.357232e-02;3.805525e-04;5.719212e+00;1.787982e+01;1.069725e+01;8.966895e+00;0;0;0;0;0;0;8.979502e+02;1.305315e+03;-201;1.725123e+03;-201;2.660375e+03;-201
'P0014_0046';66.480000;8.371297e-03;-7.027622e+00;1.502822e+01;3.585933e-02;2.696274e-02;3.057538e-04;5.741468e+00;1.599460e+01;5.954457e+00;5.805496e+00;0;0;0;0;0;0;8.880652e+02;1.399342e+03;-201;1.696669e+03;-201;2.606514e+03;-201
'P0014_0046';66.490000;8.446221e-03;-7.934747e+00;1.628143e+01;3.938757e-02;2.098347e-02;2.716033e-04;6.277382e+00;1.703995e+01;6.754099e+00;5.147653e+00;0;0;0;0;0;0;7.209507e+02;1.537160e+03;-201;1.563321e+03;-201;2.427739e+03;-201
'P0014_0046';66.500000;8.413523e-03;-6.665581e+00;1.547200e+01;3.321933e-02;2.248259e-02;3.151027e-04;5.297471e+00;1.391340e+01;5.414854e+00;4.706661e+00;0;0;0;0;0;0;7.217449e+02;1.471781e+03;-201;1.638906e+03;-201;2.469668e+03;-201
'P0014_0046';66.510000;8.425022e-03;-7.697032e+00;1.629789e+01;3.384206e-02;2.301644e-02;3.102994e-04;5.953878e+00;1.402159e+01;7.685824e+00;4.226399e+00;0;0;0;0;0;0;7.152017e+02;1.422154e+03;-201;1.666271e+03;-201;2.511488e+03;-201
'P0014_0046';66.520000;8.470105e-03;-7.694417e+00;1.653810e+01;2.479406e-02;2.687429e-02;3.138662e-04;6.341120e+00;1.225516e+01;6.468512e+00;1.656032e+00;0;0;0;0;0;0;8.571387e+02;1.401820e+03;-201;1.822791e+03;-201;2.713529e+03;-201
'P0014_0046';66.530000;8.358165e-03;-9.349292e+00;1.787863e+01;2.204701e-02;2.608734e-02;2.855346e-04;6.988347e+00;1.517118e+01;7.035625e+00;1.538771e+00;0;0;0;0;0;0;8.658667e+02;1.366653e+03;-201;1.907039e+03;-201;2.570384e+03;-201
'P0014_0046';66.540000;8.373263e-03;-8.887111e+00;1.769350e+01;1.371367e-02;2.735240e-02;2.942440e-04;6.376080e+00;1.492295e+01;6.294779e+00;2.267062e+00;0;0;0;0;0;0;8.752898e+02;1.402364e+03;-201;1.914713e+03;-201;2.580224e+03;-201
'P0014_0046';66.550000;8.278498e-03;-8.339980e+00;1.661659e+01;1.168810e-02;2.673549e-02;2.895239e-04;5.515469e+00;1.589950e+01;8.206621e+00;3.945164e+00;0;0;0;0;0;0;8.927468e+02;1.264285e+03;-201;1.932782e+03;-201;2.557527e+03;-201
'P0014_0046';66.560000;8.490254e-03;-9.107380e+00;1.784279e+01;1.430824e-02;2.301737e-02;3.804524e-04;5.692770e+00;1.534995e+01;7.444702e+00;3.540228e+00;0;0;0;0;0;0;7.154482e+02;1.209411e+03;-201;1.686761e+03;-201;2.566942e+03;-201
'P0014_0046';66.570000;8.520971e-03;-8.490548e+00;1.539194e+01;2.032389e-02;2.471073e-02;5.110298e-04;5.066288e+00;1.565638e+01;8.722729e+00;5.071864e+00;0;0;0;0;0;0;7.208978e+02;1.223706e+03;-201;1.659740e+03;-201;2.509538e+03;-201
'P0014_0046';66.580000;8.669551e-03;-8.632180e+00;1.454685e+01;2.129363e-02;2.281258e-02;5.333134e-04;6.319393e+00;1.348818e+01;7.786906e+00;3.915218e+00;0;0;0;0;0;0;6.747651e+02;1.340487e+03;-201;1.599152e+03;-201;2.472516e+03;-201
'P0014_0046';66.590000;8.576964e-03;-6.573786e+00;1.316463e+01;2.439211e-02;2.432922e-02;4.274861e-04;5.230700e+00;1.194175e+01;7.377952e+00;3.262329e+00;0;0;0;0;0;0;8.327332e+02;1.403259e+03;-201;1.781285e+03;-201;2.545342e+03;-201
'P0014_0046';66.600000;8.515044e-03;-7.171031e+00;1.465169e+01;2.263705e-02;1.995201e-02;2.958878e-04;5.539629e+00;1.273693e+01;7.176754e+00;-4.646166e-01;0;0;0;0;0;0;7.344050e+02;1.476383e+03;-201;1.791371e+03;-201;2.552603e+03;-201
'P0014_0046';66.610000;8.305007e-03;-6.765152e+00;1.433601e+01;2.326180e-02;2.223233e-02;2.642692e-04;4.199919e+00;1.430076e+01;6.930561e+00;-7.891765e-01;0;0;0;0;0;0;7.854138e+02;1.480795e+03;-201;1.856790e+03;-201;2.621308e+03;-201
'P0014_0046';66.620000;8.285324e-03;-7.500156e+00;1.472517e+01;3.328141e-02;1.861787e-02;2.765202e-04;5.630514e+00;1.635981e+01;9.285336e+00;-2.377001e-01;0;0;0;0;0;0;6.702789e+02;1.673771e+03;-201;1.738373e+03;-201;2.631735e+03;-201
'P0014_0046';66.630000;8.153499e-03;-8.022626e+00;1.636772e+01;2.651379e-02;2.546869e-02;2.643436e-04;6.108093e+00;1.576733e+01;1.232125e+01;4.939524e+00;0;0;0;0;0;0;7.793279e+02;1.494838e+03;-201;1.757115e+03;-201;2.673246e+03;-201
'P0014_0046';66.640000;8.096459e-03;-8.434421e+00;1.797599e+01;2.553522e-02;2.609187e-02;3.238474e-04;6.373432e+00;1.521590e+01;1.229989e+01;6.666831e+00;0;0;0;0;0;0;6.163879e+02;1.539910e+03;-201;1.553496e+03;-201;2.470844e+03;-201
'P0014_0046';66.650000;8.110461e-03;-8.650949e+00;1.831626e+01;1.493531e-02;2.809379e-02;3.427147e-04;6.315134e+00;1.479292e+01;1.081434e+01;5.799297e+00;0;0;0;0;0;0;7.021467e+02;1.559999e+03;-201;1.552980e+03;-201;2.433912e+03;-201
'P0014_0046';66.660000;8.245464e-03;-8.714160e+00;1.796063e+01;1.168593e-02;2.476912e-02;3.315264e-04;6.392998e+00;1.416660e+01;8.359768e+00;2.204877e+00;0;0;0;0;0;0;7.162424e+02;1.688022e+03;-201;1.601648e+03;-201;2.319908e+03;-201
'P0014_0046';66.670000;8.169393e-03;-9.159039e+00;1.788928e+01;9.887961e-03;2.719903e-02;2.960754e-04;6.838892e+00;1.531977e+01;9.165727e+00;3.955774e+00;0;0;0;0;0;0;9.008211e+02;1.531349e+03;-201;1.858084e+03;-201;2.432457e+03;-201
'P0014_0046';66.680000;8.198301e-03;-8.765854e+00;1.679898e+01;1.050717e-02;3.038934e-02;2.834722e-04;7.074683e+00;1.441090e+01;8.442019e+00;4.975317e+00;0;0;0;0;0;0;9.473959e+02;1.350797e+03;-201;2.035157e+03;-201;2.360776e+03;-201
'P0014_0046';66.690000;8.513250e-03;-9.111037e+00;1.633078e+01;1.736613e-02;3.091859e-02;3.120409e-04;8.139649e+00;1.469871e+01;7.845996e+00;8.136516e+00;0;0;0;0;0;0;8.624803e+02;1.553515e+03;-201;1.891330e+03;-201;2.401104e+03;-201
'P0014_0046';66.700000;8.644096e-03;-9.439120e+00;1.782398e+01;1.486688e-02;2.746473e-02;3.196326e-04;8.610574e+00;1.427664e+01;4.261646e+00;5.600411e+00;0;0;0;0;0;0;7.384415e+02;1.716320e+03;-201;1.742119e+03;-201;2.366341e+03;-201
'P0014_0046';66.710000;8.602847e-03;-9.879737e+00;1.777331e+01;1.486556e-02;2.382938e-02;2.992559e-04;8.341224e+00;1.502000e+01;5.832014e+00;7.911054e+00;0;0;0;0;0;0;5.626901e+02;1.837101e+03;-201;1.533129e+03;-201;2.437492e+03;-201
'P0014_0046';66.720000;8.142138e-03;-8.595542e+00;1.752546e+01;1.724014e-02;2.941160e-02;3.060173e-04;6.299691e+00;1.543219e+01;6.941186e+00;8.057820e+00;0;0;0;0;0;0;6.527192e+02;1.556457e+03;-201;1.649302e+03;-201;2.529595e+03;-201
'P0014_0046';66.730000;8.003481e-03;-7.338106e+00;1.528370e+01;1.424642e-02;2.980448e-02;2.853570e-04;4.822836e+00;1.518789e+01;1.083605e+01;7.417343e+00;0;0;0;0;0;0;7.408605e+02;1.366618e+03;-201;1.724238e+03;-201;2.620108e+03;-201
'P0014_0046';66.740000;7.994491e-03;-7.474825e+00;1.598837e+01;9.736287e-03;3.127072e-02;3.134697e-04;4.778360e+00;1.545319e+01;1.060241e+01;4.689289e+00;0;0;0;0;0;0;7.252977e+02;1.291038e+03;-201;1.677978e+03;-201;2.596810e+03;-201
'P0014_0046';66.750000;8.067907e-03;-8.771888e+00;1.571505e+01;3.846988e-03;2.680031e-02;3.160250e-04;6.191267e+00;1.747458e+01;9.992149e+00;2.245850e+00;0;0;0;0;0;0;7.004489e+02;1.356287e+03;-201;1.605255e+03;-201;2.549120e+03;-201
'P0014_0046';66.760000;8.213694e-03;-1.058008e+01;1.763927e+01;1.023973e-02;2.694728e-02;3.718042e-04;7.337564e+00;1.850597e+01;9.491616e+00;5.399549e+00;0;0;0;0;0;0;6.987649e+02;1.443836e+03;-201;1.561162e+03;-201;2.537114e+03;-201
'P0014_0046';66.770000;8.164207e-03;-8.918053e+00;1.567596e+01;2.197395e-02;2.235705e-02;4.179837e-04;6.751539e+00;1.687335e+01;7.154301e+00;1.683920e+00;0;0;0;0;0;0;7.231420e+02;1.340355e+03;-201;1.610078e+03;-201;2.570128e+03;-201
'P0014_0046';66.780000;8.085364e-03;-8.060710e+00;1.559822e+01;2.172559e-02;2.123888e-02;3.792770e-04;5.895680e+00;1.436407e+01;6.310833e+00;6.631067e-01;0;0;0;0;0;0;6.761802e+02;1.352093e+03;-201;1.637279e+03;-201;2.601626e+03;-201
'P0014_0046';66.790000;7.824372e-03;-7.423962e+00;1.474292e+01;1.766768e-02;1.906188e-02;3.458421e-04;5.252394e+00;1.404249e+01;9.531322e+00;1.676099e+00;0;0;0;0;0;0;6.878203e+02;1.483391e+03;-201;1.658190e+03;-201;2.610117e+03;-201
'P0014_0046';66.800000;7.851952e-03;-8.102955e+00;1.540212e+01;1.378246e-02;2.714179e-02;3.014482e-04;5.265604e+00;1.520515e+01;1.451047e+01;7.535278e+00;0;0;0;0;0;0;8.611183e+02;1.498493e+03;-201;1.758683e+03;-201;2.669873e+03;-201
'P0014_0046';66.810000;7.960032e-03;-9.176435e+00;1.678560e+01;6.946368e-03;2.478679e-02;3.641821e-04;5.449965e+00;1.597833e+01;1.709480e+01;9.260035e+00;0;0;0;0;0;0;7.579948e+02;1.400128e+03;-201;1.668399e+03;-201;2.542503e+03;-201
'P0014_0046';66.820000;8.135974e-03;-8.959937e+00;1.635585e+01;1.590477e-02;2.329337e-02;3.766759e-04;5.955983e+00;1.740482e+01;1.375035e+01;4.418440e+00;0;0;0;0;0;0;5.953579e+02;1.245292e+03;-201;1.487136e+03;-201;2.354644e+03;-201
'P0014_0046';66.830000;8.060962e-03;-9.739779e+00;1.780108e+01;1.317561e-02;2.157352e-02;3.480346e-04;6.402017e+00;1.811063e+01;8.502488e+00;2.695721e+00;0;0;0;0;0;0;5.555950e+02;1.225502e+03;-201;1.465089e+03;-201;2.340957e+03;-201
'P0014_0046';66.840000;8.014509e-03;-8.160865e+00;1.662341e+01;2.428483e-02;2.311550e-02;3.005298e-04;5.664463e+00;1.726034e+01;5.903530e+00;3.552747e+00;0;0;0;0;0;0;7.049683e+02;1.287857e+03;-201;1.547928e+03;-201;2.464457e+03;-201
'P0014_0046';66.850000;7.959493e-03;-7.274334e+00;1.579323e+01;2.487221e-02;2.549393e-02;2.418254e-04;4.961926e+00;1.570179e+01;3.873908e+00;5.521820e+00;0;0;0;0;0;0;8.563200e+02;1.316864e+03;-201;1.754211e+03;-201;2.653426e+03;-201
'P0014_0046';66.860000;7.930586e-03;-7.044079e+00;1.503122e+01;3.311713e-02;1.958704e-02;2.415880e-04;5.280149e+00;1.472640e+01;5.268357e+00;4.275249e+00;0;0;0;0;0;0;7.815901e+02;1.480911e+03;-201;1.713489e+03;-201;2.627783e+03;-201
'P0014_0046';66.870000;7.892712e-03;-7.377088e+00;1.550042e+01;3.455540e-02;2.514141e-02;2.653134e-04;6.525848e+00;1.394292e+01;5.679450e+00;5.676495e+00;0;0;0;0;0;0;6.097823e+02;1.558463e+03;-201;1.553974e+03;-201;2.444286e+03;-201
'P0014_0046';66.880000;7.993923e-03;-8.682007e+00;1.739389e+01;3.157763e-02;2.212213e-02;3.152819e-04;7.554521e+00;1.483545e+01;8.288418e+00;5.460455e+00;0;0;0;0;0;0;4.841135e+02;1.583143e+03;-201;1.459264e+03;-201;2.388958e+03;-201
'P0014_0046';66.890000;8.232176e-03;-9.388963e+00;1.693907e+01;2.493044e-02;2.177534e-02;3.479351e-04;8.373633e+00;1.776525e+01;8.073868e+00;5.338910e+00;0;0;0;0;0;0;5.260422e+02;1.496657e+03;-201;1.473915e+03;-201;2.400894e+03;-201
'P0014_0046';66.900000;8.213427e-03;-1.019603e+01;1.803686e+01;2.000117e-02;1.652992e-02;3.662033e-04;7.962367e+00;1.869546e+01;6.129411e+00;3.346970e+00;0;0;0;0;0;0;5.590480e+02;1.416900e+03;-201;1.526364e+03;-201;2.456706e+03;-201
'P0014_0046';66.910000;8.162641e-03;-9.094894e+00;1.640964e+01;1.945370e-02;1.856331e-02;3.481847e-04;7.311712e+00;1.626338e+01;4.468840e+00;4.127683e+00;0;0;0;0;0;0;6.488381e+02;1.485710e+03;-201;1.620313e+03;-201;2.507253e+03;-201
'P0014_0046';66.920000;7.859861e-03;-8.742723e+00;1.672189e+01;1.355773e-02;2.442922e-02;2.984241e-04;6.207554e+00;1.336699e+01;7.399061e+00;5.741908e+00;0;0;0;0;0;0;7.039695e+02;1.473822e+03;-201;1.677588e+03;-201;2.563187e+03;-201
'P0014_0046';66.930000;8.135375e-03;-8.345470e+00;1.608476e+01;1.043405e-02;2.436377e-02;2.514141e-04;6.043692e+00;1.334766e+01;7.763546e+00;4.927723e+00;0;0;0;0;0;0;8.348139e+02;1.390638e+03;-201;1.814514e+03;-201;2.682651e+03;-201
'P0014_0046';66.940000;8.016434e-03;-9.479182e+00;1.827950e+01;3.503736e-03;2.582009e-02;2.240000e-04;6.661798e+00;1.419656e+01;9.116814e+00;4.148042e+00;0;0;0;0;0;0;7.274144e+02;1.385550e+03;-201;1.644764e+03;-201;2.560655e+03;-201
'P0014_0046';66.950000;8.115676e-03;-9.048278e+00;1.804909e+01;1.233498e-02;2.263244e-02;2.289383e-04;6.381705e+00;1.613064e+01;7.441463e+00;2.283368e+00;0;0;0;0;0;0;7.127891e+02;1.315140e+03;-201;1.652543e+03;-201;2.519123e+03;-201
'P0014_0046';66.960000;7.934285e-03;-7.381308e+00;1.512185e+01;1.758045e-02;2.473752e-02;2.335132e-04;5.054966e+00;1.453370e+01;9.316241e+00;3.967717e+00;0;0;0;0;0;0;7.192337e+02;1.320926e+03;-201;1.655039e+03;-201;2.521428e+03;-201
'P0014_0046';66.970000;8.038393e-03;-8.180711e+00;1.514216e+01;1.763857e-02;2.303870e-02;3.259567e-04;5.213017e+00;1.609677e+01;1.047429e+01;6.151111e+00;0;0;0;0;0;0;7.472947e+02;1.328515e+03;-201;1.771558e+03;-201;2.607914e+03;-201
'P0014_0046';66.980000;8.322352e-03;-8.517325e+00;1.598741e+01;1.627625e-02;2.300933e-02;3.802761e-04;5.860566e+00;1.348363e+01;8.645393e+00;7.798794e+00;0;0;0;0;0;0;5.976449e+02;1.328739e+03;-201;1.624297e+03;-201;2.520727e+03;-201
'P0014_0046';66.990000;8.215982e-03;-1.010165e+01;1.896363e+01;2.118054e-02;1.720047e-02;3.976575e-04;7.531778e+00;1.561168e+01;7.201499e+00;7.253116e+00;0;0;0;0;0;0;5.893481e+02;1.414970e+03;-201;1.607239e+03;-201;2.492928e+03;-201
'P0014_0046';67.000000;8.232652e-03;-9.520767e+00;1.814512e+01;2.126530e-02;1.694427e-02;3.357142e-04;7.482856e+00;1.582462e+01;6.988830e+00;7.033146e+00;0;0;0;0;0;0;6.950654e+02;1.314698e+03;-201;1.639462e+03;-201;2.512182e+03;-201
'P0014_0046';67.010000;8.135065e-03;-8.653162e+00;1.665112e+01;2.345712e-02;1.835400e-02;2.920211e-04;7.155448e+00;1.605352e+01;9.052925e+00;7.600658e+00;0;0;0;0;0;0;8.439388e+02;1.370119e+03;-201;1.755133e+03;-201;2.568651e+03;-201
'P0014_0046';67.020000;8.261536e-03;-8.593716e+00;1.581913e+01;1.768318e-02;2.446006e-02;2.683520e-04;6.704115e+00;1.583544e+01;1.117213e+01;8.185588e+00;0;0;0;0;0;0;8.583681e+02;1.316031e+03;-201;1.772764e+03;-201;2.583073e+03;-201
'P0014_0046';67.030000;8.072261e-03;-8.276221e+00;1.579557e+01;2.586417e-02;2.888798e-02;2.342554e-04;6.364172e+00;1.610549e+01;1.221793e+01;6.417538e+00;0;0;0;0;0;0;8.852549e+02;1.334476e+03;-201;1.775979e+03;-201;2.565460e+03;-201
'P0014_0046';67.040000;7.843304e-03;-8.776106e+00;1.646942e+01;2.435298e-02;2.516144e-02;2.397577e-04;6.700015e+00;1.761243e+01;1.242460e+01;3.218775e+00;0;0;0;0;0;0;8.364286e+02;1.396340e+03;-201;1.769870e+03;-201;2.563285e+03;-201
'P0014_0046';67.050000;7.803161e-03;-8.708225e+00;1.617801e+01;3.695453e-02;2.328417e-02;2.512418e-04;7.330675e+00;1.796299e+01;1.201302e+01;2.397900e-01;0;0;0;0;0;0;7.437786e+02;1.670929e+03;-201;1.662155e+03;-201;2.542590e+03;-201
'P0014_0046';67.060000;8.088368e-03;-9.174137e+00;1.773553e+01;3.664855e-02;1.940004e-02;3.342633e-04;8.391263e+00;1.712995e+01;1.044889e+01;9.925742e-01;0;0;0;0;0;0;7.509888e+02;1.715259e+03;-201;1.617128e+03;-201;2.549811e+03;-201
'P0014_0046';67.070000;8.182721e-03;-8.586236e+00;1.712035e+01;4.269080e-02;2.242448e-02;4.037467e-04;8.130955e+00;1.621513e+01;8.966603e+00;1.017733e+00;0;0;0;0;0;0;8.248328e+02;1.609294e+03;-201;1.717748e+03;-201;2.534187e+03;-201
'P0014_0046';67.080000;8.380902e-03;-8.537255e+00;1.767560e+01;3.669492e-02;2.080596e-02;3.685383e-04;8.100507e+00;1.582011e+01;7.377928e+00;1.953472e+00;0;0;0;0;0;0;9.080867e+02;1.334220e+03;-201;1.808758e+03;-201;2.566355e+03;-201
'P0014_0046';67.090000;8.153507e-03;-7.275350e+00;1.495222e+01;3.040242e-02;2.750845e-02;3.124664e-04;6.071271e+00;1.471291e+01;6.329834e+00;4.354215e+00;0;0;0;0;0;0;9.009682e+02;1.179602e+03;-201;1.860851e+03;-201;2.584558e+03;-201
'P0014_0046';67.100000;8.283884e-03;-7.906565e+00;1.550540e+01;3.669884e-02;2.219526e-02;2.674266e-04;7.017911e+00;1.464267e+01;7.310433e+00;4.754180e+00;0;0;0;0;0;0;8.529473e+02;1.187007e+03;-201;1.768051e+03;-201;2.635959e+03;-201
'P0014_0046';67.110000;8.059793e-03;-6.544490e+00;1.351826e+01;4.358329e-02;2.466945e-02;3.168525e-04;5.080792e+00;1.325301e+01;7.024382e+00;3.268283e+00;0;0;0;0;0;0;8.565596e+02;1.203887e+03;-201;1.786249e+03;-201;2.664188e+03;-201
'P0014_0046';67.120000;8.138298e-03;-7.168147e+00;1.433302e+01;4.643737e-02;1.599299e-02;3.302114e-04;5.181202e+00;1.468401e+01;6.248969e+00;-1.725459e+00;0;0;0;0;0;0;8.125726e+02;1.274629e+03;-201;1.777328e+03;-201;2.673180e+03;-201
'P0014_0046';67.130000;7.881603e-03;-6.681074e+00;1.334185e+01;3.644608e-02;2.653722e-02;2.877243e-04;3.496163e+00;1.438393e+01;5.904356e+00;8.301449e-02;0;0;0;0;0;0;8.406417e+02;1.243627e+03;-201;1.779524e+03;-201;2.674128e+03;-201
'P0014_0046';67.140000;7.939001e-03;-8.187852e+00;1.524829e+01;2.302442e-02;2.521767e-02;2.718759e-04;4.332762e+00;1.520671e+01;7.992697e+00;2.785823e+00;0;0;0;0;0;0;7.123066e+02;1.339570e+03;-201;1.685145e+03;-201;2.581536e+03;-201
'P0014_0046';67.150000;7.833912e-03;-9.047660e+00;1.545578e+01;2.618572e-02;2.328025e-02;2.688081e-04;4.641853e+00;1.606532e+01;1.030572e+01;2.817986e+00;0;0;0;0;0;0;6.026880e+02;1.274704e+03;-201;1.599061e+03;-201;2.495901e+03;-201
'P0014_0046';67.160000;8.058219e-03;-1.055397e+01;1.758567e+01;2.336964e-02;1.530628e-02;2.933197e-04;5.992465e+00;1.844116e+01;1.101711e+01;1.967703e+00;0;0;0;0;0;0;5.509788e+02;1.383238e+03;-201;1.576396e+03;-201;2.480254e+03;-201
'P0014_0046';67.170000;8.088281e-03;-1.151393e+01;1.877363e+01;1.983181e-02;1.065802e-02;3.047223e-04;7.225211e+00;1.970443e+01;1.106462e+01;1.972731e+00;0;0;0;0;0;0;5.863809e+02;1.443830e+03;-201;1.606498e+03;-201;2.492754e+03;-201
'P0014_0046';67.180000;8.183896e-03;-9.871230e+00;1.784821e+01;2.164290e-02;1.244978e-02;3.142200e-04;6.727393e+00;1.706725e+01;9.080316e+00;3.794044e+00;0;0;0;0;0;0;5.920652e+02;1.532367e+03;-201;1.615248e+03;-201;2.552418e+03;-201
'P0014_0046';67.190000;8.249409e-03;-9.429516e+00;1.719987e+01;2.533016e-02;1.433592e-02;3.324340e-04;7.204704e+00;1.619975e+01;9.337296e+00;5.341303e+00;0;0;0;0;0;0;4.786349e+02;1.538278e+03;-201;1.496633e+03;-201;2.393396e+03;-201
'P0014_0046';67.200000;8.178975e-03;-8.474898e+00;1.625958e+01;3.045807e-02;1.938558e-02;3.421369e-04;6.540173e+00;1.565689e+01;7.746109e+00;3.588114e+00;0;0;0;0;0;0;5.716467e+02;1.342135e+03;-201;1.579029e+03;-201;2.457870e+03;-201
'P0014_0046';67.210000;8.259082e-03;-8.686170e+00;1.651426e+01;3.002472e-02;2.263371e-02;3.032540e-04;7.237945e+00;1.617218e+01;8.626954e+00;4.504920e+00;0;0;0;0;0;0;7.423537e+02;1.440996e+03;-201;1.689856e+03;-201;2.519805e+03;-201
'P0014_0046';67.220000;8.231010e-03;-8.685964e+00;1.666099e+01;2.771956e-02;2.134406e-02;2.877437e-04;7.480455e+00;1.630431e+01;7.205102e+00;3.812190e+00;0;0;0;0;0;0;8.872048e+02;1.370384e+03;-201;1.815519e+03;-201;2.678109e+03;-201
'P0014_0046';67.230000;8.052216e-03;-8.388438e+00;1.579181e+01;3.442669e-02;2.068234e-02;2.846672e-04;7.315807e+00;1.586605e+01;8.956306e+00;3.741991e+00;0;0;0;0;0;0;7.692433e+02;1.565117e+03;-201;1.708697e+03;-201;2.638358e+03;-201
'P0014_0046';67.240000;8.083912e-03;-8.516191e+00;1.594184e+01;3.501647e-02;2.220378e-02;3.012950e-04;7.863329e+00;1.630063e+01;1.021262e+01;2.426186e+00;0;0;0;0;0;0;7.589733e+02;1.428128e+03;-201;1.713966e+03;-201;2.603606e+03;-201
'P0014_0046';67.250000;7.834724e-03;-8.588277e+00;1.649148e+01;2.572679e-02;2.855093e-02;2.804527e-04;6.830268e+00;1.628618e+01;1.142056e+01;4.055264e+00;0;0;0;0;0;0;8.084969e+02;1.394352e+03;-201;1.775426e+03;-201;2.641859e+03;-201
'P0014_0046';67.260000;8.011351e-03;-8.652022e+00;1.713877e+01;2.235509e-02;3.145731e-02;2.701731e-04;6.838770e+00;1.636611e+01;1.222569e+01;6.610519e+00;0;0;0;0;0;0;9.416172e+02;1.234689e+03;-201;1.859047e+03;-201;2.691475e+03;-201
'P0014_0046';67.270000;7.970509e-03;-8.501330e+00;1.701614e+01;1.433255e-02;3.100188e-02;2.702792e-04;6.204908e+00;1.423909e+01;1.026522e+01;9.765084e+00;0;0;0;0;0;0;7.799675e+02;1.270239e+03;-201;1.681855e+03;-201;2.513787e+03;-201
'P0014_0046';67.280000;8.046198e-03;-8.521739e+00;1.713384e+01;1.730357e-02;2.699367e-02;3.341633e-04;5.633746e+00;1.450233e+01;1.276701e+01;9.950095e+00;0;0;0;0;0;0;7.500725e+02;1.398651e+03;-201;1.642120e+03;-201;2.520874e+03;-201
'P0014_0046';67.290000;8.042646e-03;-9.856699e+00;1.784886e+01;9.632769e-03;2.344694e-02;4.174655e-04;6.333603e+00;1.596300e+01;1.120734e+01;9.268554e+00;0;0;0;0;0;0;7.257497e+02;1.372025e+03;-201;1.633608e+03;-201;2.494982e+03;-201
'P0014_0046';67.300000;7.900524e-03;-9.807078e+00;1.778435e+01;1.770236e-02;2.052107e-02;4.427475e-04;6.522726e+00;1.744079e+01;1.064086e+01;6.457079e+00;0;0;0;0;0;0;8.367802e+02;1.393423e+03;-201;1.771076e+03;-201;2.678498e+03;-201
