name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0159_0289';47.140000;9.322057e-01;-2.940781e+01;3.848294e+01;1.439593e-02;-6.255395e-02;4.151520e-01;4.937335e+01;2.822507e+01;6.158493e+00;-3.239406e+01;2.160960e+01;9.817462e-03;8.240790e-01;3.680403e+00;3.553526e+00;4.526845e+01;7.714666e+02;1.625150e+03;-3.996234e+00;1.587702e+03;-2.493932e+01;2.751572e+03;-3.384291e+01
'P0159_0289';47.150000;8.786322e-01;-2.915727e+01;3.743503e+01;1.912873e-02;-6.222169e-02;6.082931e-01;4.855222e+01;2.814067e+01;7.202642e+00;-3.318253e+01;2.139322e+01;1.618063e-02;1.428339e+00;3.233595e+00;4.327036e+00;4.117146e+01;7.879477e+02;1.541729e+03;-4.183490e+00;1.590947e+03;-2.389714e+01;2.739538e+03;-2.915965e+01
'P0159_0289';47.160000;8.200791e-01;-2.732566e+01;3.771692e+01;2.470273e-02;-5.623839e-02;5.957494e-01;4.631854e+01;2.619914e+01;8.608279e+00;-2.853990e+01;2.115981e+01;2.254379e-02;2.032598e+00;2.215492e+00;2.543973e+00;3.777410e+01;6.063672e+02;1.576323e+03;2.066529e+00;1.432244e+03;-2.005748e+01;2.594889e+03;-2.664477e+01
'P0159_0289';47.170000;7.503894e-01;-2.621865e+01;3.725546e+01;2.279326e-02;-4.726290e-02;6.098580e-01;4.506946e+01;2.462922e+01;1.313984e+01;-2.203931e+01;2.074277e+01;1.720802e-02;1.826920e+00;5.258173e-01;-1.066357e+00;3.477365e+01;3.455929e+02;1.561268e+03;8.280265e+00;1.132303e+03;-1.767741e+01;2.433583e+03;-2.642706e+01
'P0159_0289';47.180000;7.441072e-01;-2.607287e+01;3.688691e+01;1.970335e-02;-4.400514e-02;5.213852e-01;4.419955e+01;2.403980e+01;1.331175e+01;-1.747714e+01;2.022927e+01;1.582693e-02;9.825976e-01;-1.053213e+00;-1.591743e+00;3.416526e+01;3.477218e+02;1.520704e+03;8.207687e+00;1.121610e+03;-1.767342e+01;2.366654e+03;-2.663216e+01
'P0159_0289';47.190000;6.866288e-01;-2.667153e+01;3.699742e+01;1.937081e-02;-3.914953e-02;6.809702e-01;4.373672e+01;2.609141e+01;1.037148e+01;-1.456172e+01;1.972668e+01;1.444583e-02;1.382752e-01;-1.010447e+00;-5.988646e-01;3.527745e+01;3.820478e+02;1.642462e+03;7.590862e+00;1.186474e+03;-1.915545e+01;2.395524e+03;-2.701616e+01
'P0159_0289';47.200000;6.630526e-01;-2.818590e+01;3.741020e+01;2.717347e-02;-4.249692e-02;7.615190e-01;4.034419e+01;3.162022e+01;5.564766e+00;-1.067950e+01;1.944454e+01;2.131295e-02;1.929131e-02;3.996614e-01;1.826340e+00;3.784816e+01;5.699409e+02;1.686905e+03;8.152850e-01;1.354010e+03;-2.305531e+01;2.446903e+03;-2.724149e+01
'P0159_0289';47.210000;6.245276e-01;-2.746837e+01;3.663732e+01;2.665036e-02;-3.795867e-02;7.484651e-01;3.595100e+01;3.486885e+01;1.674324e+00;-7.116141e+00;1.934024e+01;4.327281e-02;3.838966e-01;1.892508e+00;2.079956e+00;3.834391e+01;7.014443e+02;1.775096e+03;-5.039073e+00;1.457846e+03;-2.548604e+01;2.489461e+03;-2.720355e+01
'P0159_0289';47.220000;6.258765e-01;-2.785708e+01;3.385542e+01;2.886828e-02;-4.348204e-02;6.684759e-01;3.300931e+01;3.740899e+01;2.507523e+00;-8.781978e+00;1.941517e+01;4.149209e-02;5.318683e-01;2.830345e+00;1.959885e+00;3.756292e+01;6.747617e+02;1.709807e+03;-4.709802e+00;1.371776e+03;-2.238708e+01;2.416269e+03;-2.678125e+01
'P0159_0289';47.230000;6.543335e-01;-2.667506e+01;3.277027e+01;2.344160e-02;-3.892168e-02;6.269084e-01;3.296806e+01;3.490665e+01;5.096222e+00;-1.104381e+01;1.958326e+01;3.971137e-02;6.798401e-01;3.186047e+00;1.676665e+00;3.675940e+01;4.898009e+02;1.714327e+03;4.098840e+00;1.189065e+03;-1.547916e+01;2.376429e+03;-2.640002e+01
'P0159_0289';47.240000;7.245849e-01;-2.662879e+01;3.264402e+01;2.814653e-02;-4.443572e-02;6.054635e-01;3.500754e+01;3.417355e+01;5.977065e+00;-1.772124e+01;1.976697e+01;1.597079e-02;4.632066e-01;3.851964e+00;1.256476e+00;3.646707e+01;4.684406e+02;1.665049e+03;9.272504e+00;1.187906e+03;-1.107728e+01;2.407016e+03;-2.588026e+01
'P0159_0289';47.250000;8.506704e-01;-2.569748e+01;3.277003e+01;3.500064e-02;-4.912476e-02;6.286780e-01;3.739721e+01;3.114075e+01;6.380455e+00;-2.404499e+01;1.989207e+01;1.597079e-02;4.632066e-01;4.445991e+00;7.215465e-01;3.547655e+01;4.738017e+02;1.588806e+03;1.248617e+01;1.212774e+03;-8.831686e+00;2.463449e+03;-2.360126e+01
'P0159_0289';47.260000;9.244742e-01;-2.461295e+01;3.241998e+01;4.164710e-02;-5.859850e-02;5.451943e-01;3.991335e+01;2.915734e+01;5.343929e+00;-3.492686e+01;1.994620e+01;2.143784e-02;5.897140e-01;4.908720e+00;8.264529e-01;3.424731e+01;4.786568e+02;1.582440e+03;1.588577e+01;1.236162e+03;-5.930174e+00;2.559126e+03;-1.959241e+01
'P0159_0289';47.270000;9.565606e-01;-2.435296e+01;3.332518e+01;4.611600e-02;-6.499881e-02;4.607886e-01;4.219118e+01;2.568956e+01;7.087620e+00;-4.058669e+01;1.990277e+01;2.417137e-02;7.162214e-01;5.009977e+00;1.590155e+00;3.400756e+01;3.857848e+02;1.533186e+03;2.219782e+01;1.177069e+03;-3.051604e+00;2.579514e+03;-1.576057e+01
'P0159_0289';47.280000;9.423470e-01;-2.445381e+01;3.475469e+01;5.174144e-02;-6.491949e-02;4.331645e-01;4.334149e+01;2.473357e+01;8.002723e+00;-4.442694e+01;1.979608e+01;0;8.427288e-01;5.013068e+00;2.595243e+00;3.502351e+01;3.937176e+02;1.509319e+03;2.454005e+01;1.197173e+03;8.709049e-02;2.620733e+03;-1.403736e+01
'P0159_0289';47.290000;9.868501e-01;-2.536949e+01;3.560217e+01;6.837337e-02;-6.578834e-02;4.981296e-01;4.308068e+01;2.460529e+01;8.479386e+00;-4.449234e+01;1.967919e+01;0;8.168397e-01;4.925428e+00;3.095449e+00;3.683180e+01;3.916341e+02;1.489455e+03;2.558887e+01;1.176979e+03;3.129618e+00;2.579218e+03;-1.452650e+01
'P0159_0289';47.300000;1.079128e+00;-2.569268e+01;3.541976e+01;7.350331e-02;-6.609535e-02;6.145194e-01;4.326892e+01;2.470860e+01;7.131675e+00;-4.500002e+01;1.959262e+01;5.214074e-03;7.909506e-01;4.946347e+00;3.068785e+00;3.782034e+01;3.910808e+02;1.470277e+03;2.433405e+01;1.168751e+03;4.215189e+00;2.579682e+03;-1.636413e+01
'P0159_0289';47.310000;1.217045e+00;-2.464866e+01;3.581576e+01;7.188997e-02;-6.919638e-02;6.488733e-01;4.426175e+01;2.385962e+01;6.474557e+00;-4.567501e+01;1.952627e+01;5.214074e-03;7.650616e-01;4.884735e+00;2.862529e+00;3.787188e+01;4.049489e+02;1.508351e+03;2.388816e+01;1.209642e+03;3.049073e+00;2.613642e+03;-1.808334e+01
'P0159_0289';47.320000;1.299229e+00;-2.355000e+01;3.658656e+01;6.184211e-02;-7.097859e-02;6.566694e-01;4.566133e+01;2.322474e+01;4.976137e+00;-4.641794e+01;1.946449e+01;5.214074e-03;7.650616e-01;4.835664e+00;2.918128e+00;3.675948e+01;4.178891e+02;1.539252e+03;2.333621e+01;1.252303e+03;2.838413e-01;2.639834e+03;-1.895906e+01
'P0159_0289';47.330000;1.294301e+00;-2.314736e+01;3.808736e+01;5.692114e-02;-6.865346e-02;6.855358e-01;4.735601e+01;2.124145e+01;5.049496e+00;-4.527969e+01;1.939616e+01;5.214074e-03;7.650616e-01;4.690608e+00;3.281791e+00;3.513909e+01;5.214237e+02;1.450994e+03;2.037190e+01;1.344777e+03;-2.691030e+00;2.603759e+03;-1.864248e+01
'P0159_0289';47.340000;1.210713e+00;-2.354250e+01;4.008655e+01;5.182572e-02;-6.110803e-02;6.502846e-01;4.740464e+01;1.957385e+01;3.826928e+00;-3.927666e+01;1.932411e+01;5.214074e-03;7.650616e-01;4.574602e+00;3.362157e+00;3.360136e+01;5.201677e+02;1.397221e+03;1.915026e+01;1.346525e+03;-4.778393e+00;2.568856e+03;-1.821473e+01
'P0159_0289';47.350000;1.142511e+00;-2.455329e+01;4.102925e+01;5.538649e-02;-5.593443e-02;6.876715e-01;4.673869e+01;1.852111e+01;2.619739e+00;-3.515408e+01;1.923856e+01;5.214074e-03;7.650616e-01;4.478048e+00;3.031812e+00;3.244241e+01;5.136144e+02;1.309720e+03;1.666324e+01;1.330586e+03;-6.267833e+00;2.498404e+03;-1.836411e+01
'P0159_0289';47.360000;1.143895e+00;-2.502473e+01;3.943004e+01;5.856981e-02;-5.184357e-02;6.401699e-01;4.468465e+01;1.800333e+01;1.896412e+00;-3.082766e+01;1.912509e+01;5.214074e-03;7.650616e-01;4.107790e+00;2.608867e+00;3.213780e+01;4.083872e+02;1.357803e+03;1.787854e+01;1.232363e+03;-7.117676e+00;2.441046e+03;-1.954036e+01
'P0159_0289';47.370000;1.158293e+00;-2.527292e+01;3.644860e+01;5.961790e-02;-5.132836e-02;6.684719e-01;4.385570e+01;1.814127e+01;2.211303e+00;-2.969569e+01;1.895683e+01;5.214074e-03;7.650616e-01;3.075315e+00;2.731581e+00;3.132674e+01;4.001696e+02;1.399495e+03;1.562140e+01;1.203384e+03;-8.846087e+00;2.387617e+03;-2.093077e+01
'P0159_0289';47.380000;1.134755e+00;-2.475584e+01;3.555971e+01;5.393184e-02;-4.679563e-02;5.917367e-01;4.312228e+01;1.749583e+01;3.656090e+00;-2.604367e+01;1.870623e+01;2.228374e-02;8.690345e-01;1.509738e+00;3.314226e+00;3.159806e+01;4.079189e+02;1.475095e+03;1.323691e+01;1.226959e+03;-1.138301e+01;2.433850e+03;-2.431605e+01
'P0159_0289';47.390000;1.003494e+00;-2.355079e+01;3.480960e+01;4.980481e-02;-3.582190e-02;6.941397e-01;4.427594e+01;1.456980e+01;6.097424e+00;-2.255446e+01;1.843684e+01;3.935340e-02;9.730074e-01;1.052546e+00;4.536910e+00;3.049285e+01;5.176508e+02;1.318529e+03;4.994868e+00;1.342196e+03;-1.578799e+01;2.468812e+03;-2.635583e+01
'P0159_0289';47.400000;8.530089e-01;-2.237755e+01;3.585899e+01;4.082094e-02;-2.692904e-02;7.174794e-01;4.418694e+01;1.174262e+01;7.182039e+00;-2.036604e+01;1.829045e+01;5.642306e-02;1.076980e+00;1.359685e+00;6.625791e+00;3.123162e+01;5.980141e+02;1.347149e+03;3.333815e-01;1.440816e+03;-2.019223e+01;2.514771e+03;-2.852632e+01
'P0159_0289';47.410000;7.203548e-01;-2.050502e+01;3.328772e+01;2.500287e-02;-2.242109e-02;7.305070e-01;4.384532e+01;8.847861e+00;7.467967e+00;-2.215741e+01;1.836089e+01;5.441638e-02;1.793993e+00;2.059837e+00;9.328847e+00;3.191100e+01;7.043220e+02;1.280451e+03;-5.988496e+00;1.545147e+03;-2.373576e+01;2.530864e+03;-2.839146e+01
'P0159_0289';47.420000;6.630442e-01;-2.133135e+01;3.220037e+01;1.536570e-02;-2.721554e-02;5.679229e-01;4.275127e+01;1.223055e+01;8.889212e+00;-2.215862e+01;1.865860e+01;3.848834e-02;1.670547e+00;2.218784e+00;1.116162e+01;3.251220e+01;6.938012e+02;1.531082e+03;-3.627757e+00;1.548710e+03;-2.370323e+01;2.568604e+03;-2.702306e+01
'P0159_0289';47.430000;6.411180e-01;-2.348170e+01;3.133238e+01;8.170168e-03;-3.512170e-02;4.765288e-01;4.281274e+01;1.685817e+01;1.159911e+01;-2.167916e+01;1.902940e+01;2.244938e-02;1.980355e+00;2.060998e+00;1.183486e+01;3.176116e+01;7.546668e+02;1.533075e+03;-6.176414e+00;1.579046e+03;-2.208168e+01;2.561024e+03;-2.425006e+01
'P0159_0289';47.440000;6.410282e-01;-2.513605e+01;3.174402e+01;4.412948e-03;-3.557103e-02;4.206184e-01;4.258401e+01;1.868324e+01;1.569424e+01;-1.418319e+01;1.938156e+01;1.727466e-02;1.269710e+00;1.643515e+00;1.143426e+01;2.981957e+01;7.339575e+02;1.583629e+03;-2.433092e+00;1.592733e+03;-1.899255e+01;2.558708e+03;-2.101543e+01
'P0159_0289';47.450000;7.338326e-01;-2.372931e+01;3.077373e+01;6.981678e-03;-4.369278e-02;4.873693e-01;4.074521e+01;1.552814e+01;1.771675e+01;-1.225955e+01;1.965480e+01;2.159252e-02;1.399526e+00;1.196457e+00;1.063900e+01;3.079682e+01;7.219284e+02;1.520973e+03;2.680999e+00;1.624651e+03;-1.733608e+01;2.549594e+03;-2.128669e+01
'P0159_0289';47.460000;8.500407e-01;-2.258665e+01;2.921053e+01;2.212288e-02;-4.803056e-02;6.382655e-01;3.919955e+01;1.225993e+01;1.534973e+01;-9.858092e+00;1.982909e+01;0;1.345890e+00;1.697393e+00;8.852036e+00;3.247496e+01;6.089207e+02;1.470842e+03;1.027551e+01;1.619698e+03;-1.656190e+01;2.569660e+03;-2.288916e+01
'P0159_0289';47.470000;1.022294e+00;-2.447440e+01;3.037759e+01;3.803520e-02;-6.213776e-02;9.076568e-01;4.003376e+01;1.369601e+01;1.098517e+01;-1.635825e+01;1.990846e+01;2.282479e-02;2.190153e+00;3.212157e+00;6.662853e+00;3.389107e+01;6.673969e+02;1.470613e+03;1.173486e+01;1.778007e+03;-1.625893e+01;2.590036e+03;-2.381060e+01
'P0159_0289';47.480000;1.103611e+00;-2.612250e+01;3.382504e+01;4.561857e-02;-6.328287e-02;9.304249e-01;4.216291e+01;1.609792e+01;2.926225e+00;-2.132742e+01;1.990985e+01;2.156244e-02;2.253743e+00;4.394131e+00;5.056217e+00;3.480945e+01;5.656454e+02;1.913721e+03;1.037270e+01;1.622903e+03;-1.162833e+01;2.589004e+03;-2.376870e+01
'P0159_0289';47.490000;1.211465e+00;-2.469635e+01;3.358400e+01;4.541669e-02;-6.175697e-02;8.280671e-01;4.327817e+01;1.461918e+01;-2.302526e+00;-2.586145e+01;1.988178e+01;1.922592e-02;2.067530e+00;4.846087e+00;4.616902e+00;3.636355e+01;6.641018e+02;2.009288e+03;8.819531e+00;1.621437e+03;-8.874930e+00;2.579395e+03;-2.362408e+01
'P0159_0289';47.500000;1.264449e+00;-2.222160e+01;3.362837e+01;4.755666e-02;-5.861832e-02;5.875154e-01;4.539000e+01;1.162238e+01;-5.855780e+00;-2.831580e+01;1.983674e+01;1.903775e-02;1.286856e+00;4.735178e+00;5.141318e+00;3.873375e+01;6.343951e+02;2.070352e+03;1.133279e+01;1.428702e+03;-7.126526e+00;2.534776e+03;-2.386169e+01
'P0159_0289';47.510000;1.278841e+00;-2.152940e+01;3.284642e+01;4.405195e-02;-5.759903e-02;5.860896e-01;4.651875e+01;1.196410e+01;-9.040840e+00;-3.017776e+01;1.975283e+01;1.676321e-02;1.042203e+00;4.377005e+00;5.877399e+00;3.757402e+01;6.450708e+02;1.685531e+03;1.433254e+01;1.434502e+03;-5.875846e+00;2.357315e+03;-2.024727e+01
'P0159_0289';47.520000;1.235210e+00;-2.244483e+01;3.534594e+01;4.650712e-02;-5.988601e-02;6.070796e-01;4.766885e+01;1.361314e+01;-1.096503e+01;-3.107302e+01;1.964480e+01;1.562594e-02;7.975500e-01;3.477714e+00;6.426727e+00;3.565295e+01;5.254507e+02;1.688250e+03;2.002973e+01;1.329354e+03;-1.904732e+00;2.327909e+03;-1.602887e+01
'P0159_0289';47.530000;1.226124e+00;-2.272438e+01;3.675563e+01;5.368890e-02;-6.022721e-02;8.218114e-01;4.604930e+01;1.467059e+01;-1.309540e+01;-2.909556e+01;2.356294e+01;0;1.558393e+00;1.929246e+00;9.423151e-01;3.418513e+01;4.066274e+02;1.633608e+03;1.390129e+01;1.228440e+03;-5.264687e+00;2.294911e+03;-2.203299e+01
'P0159_0289';47.540000;1.304406e+00;-2.326528e+01;3.741172e+01;6.622642e-02;-6.158938e-02;9.732864e-01;4.602264e+01;1.337983e+01;-1.051475e+01;-2.840969e+01;2.756297e+01;1;2.563889e+00;1.303820e+00;-4.483265e+00;3.622781e+01;4.138212e+02;1.587468e+03;5.616951e+00;1.242365e+03;-1.245154e+01;2.440929e+03;-3.260620e+01
'P0159_0289';47.550000;1.274092e+00;-2.308139e+01;3.863868e+01;6.983154e-02;-6.172545e-02;1.373348e+00;4.571558e+01;1.561237e+01;-7.570578e+00;-2.635030e+01;3.164426e+01;7.007911e-01;3.395720e+00;1.292194e+00;-9.778152e+00;3.769197e+01;4.085424e+02;1.493196e+03;-5.798563e+00;1.229391e+03;-1.955403e+01;2.440335e+03;-4.349054e+01
'P0159_0289';47.560000;1.081890e+00;-2.185211e+01;3.899907e+01;6.523747e-02;-5.535689e-02;1.401472e+00;4.565966e+01;1.639738e+01;-5.805466e+00;-2.379346e+01;3.174260e+01;3.765542e-01;2.944360e+00;1.952685e+00;-1.007017e+01;3.604652e+01;4.070523e+02;1.473423e+03;-6.233779e+00;1.235731e+03;-1.831265e+01;2.403225e+03;-4.319732e+01
'P0159_0289';47.570000;8.002595e-01;-1.928360e+01;3.826311e+01;5.143037e-02;-5.133739e-02;1.213545e+00;4.488057e+01;1.530926e+01;-6.025616e+00;-2.083278e+01;2.775758e+01;5.231738e-02;2.493000e+00;1.844548e+00;-1.267235e+00;3.603733e+01;4.062026e+02;1.481052e+03;0;1.244604e+03;-1.444288e+01;2.349190e+03;-3.890771e+01
'P0159_0289';47.580000;6.186617e-01;-1.813746e+01;3.721907e+01;3.753806e-02;-4.325642e-02;7.327261e-01;4.454464e+01;1.229962e+01;-7.032150e+00;-2.058381e+01;2.372443e+01;1.831900e-01;1.841310e+00;1.565891e+00;7.687976e+00;3.699397e+01;4.098955e+02;1.441494e+03;-5.511044e+00;1.265067e+03;-1.127453e+01;2.374760e+03;-3.507199e+01
'P0159_0289';47.590000;5.544898e-01;-1.828916e+01;3.699765e+01;2.009396e-02;-4.401881e-02;3.974803e-01;4.546144e+01;1.037791e+01;-6.144642e+00;-2.118142e+01;1.969145e+01;1.786761e-01;1.212977e+00;1.067356e+00;1.529640e+01;3.991983e+01;4.420294e+02;1.516958e+03;-1.205851e+00;1.315444e+03;-9.144324e+00;2.406638e+03;-3.229516e+01
'P0159_0289';47.600000;5.149002e-01;-1.840830e+01;3.769749e+01;1.600174e-02;-4.052611e-02;3.040648e-01;4.427818e+01;1.008794e+01;-5.901150e+00;-2.002707e+01;1.969784e+01;2.543693e-01;7.118142e-01;9.155523e-01;1.458545e+01;4.027234e+01;4.462057e+02;1.492256e+03;-6.676301e+01;1.318828e+03;-7.321978e+01;2.401938e+03;-8.860657e+01
'P0159_0289';47.610000;4.786615e-01;-1.846419e+01;3.739909e+01;1.555022e-02;-3.841803e-02;2.330166e-01;4.438960e+01;9.157510e+00;-3.910030e+00;-1.672456e+01;0;0;0;0;0;0;4.527373e+02;1.546309e+03;-1.315318e+02;1.335864e+03;-1.372432e+02;2.326590e+03;-1.446331e+02
'P0159_0289';47.620000;4.222727e-01;-1.793999e+01;3.556528e+01;1.332932e-02;-3.260264e-02;2.421091e-01;4.163324e+01;9.105689e+00;-1.819214e+00;-1.237587e+01;0;0;0;0;0;0;4.241094e+02;1.463426e+03;-201;1.294714e+03;-201;2.285722e+03;-201
'P0159_0289';47.630000;4.490425e-01;-1.853322e+01;3.427568e+01;2.299958e-02;-3.661603e-02;2.660701e-01;3.916658e+01;8.189057e+00;-1.864397e+00;-1.634749e+01;0;0;0;0;0;0;5.613777e+02;1.619672e+03;-201;1.353920e+03;-201;2.354798e+03;-201
'P0159_0289';47.640000;4.883035e-01;-1.956653e+01;3.200282e+01;2.483738e-02;-4.118164e-02;3.578611e-01;3.679685e+01;1.176588e+01;-1.071924e+00;-1.873966e+01;0;0;0;0;0;0;5.317386e+02;1.796434e+03;-201;1.249499e+03;-201;2.371655e+03;-201
'P0159_0289';47.650000;6.299706e-01;-2.275453e+01;3.520115e+01;4.176132e-02;-5.469438e-02;7.062810e-01;3.820933e+01;1.538821e+01;-5.835065e+00;-2.843728e+01;0;0;0;0;0;0;4.996534e+02;1.975776e+03;-201;1.186693e+03;-201;2.408814e+03;-201
'P0159_0289';47.660000;7.357004e-01;-2.471432e+01;3.798581e+01;3.010608e-02;-6.115551e-02;7.187555e-01;4.117779e+01;1.967263e+01;-5.092214e+00;-3.054713e+01;0;0;0;0;0;0;3.571442e+02;1.816123e+03;-201;1.093764e+03;-201;2.365858e+03;-201
'P0159_0289';47.670000;7.972808e-01;-2.339989e+01;3.878772e+01;1.807958e-02;-6.439422e-02;9.792249e-01;4.128118e+01;1.959775e+01;-7.787374e+00;-3.449393e+01;0;0;0;0;0;0;3.791969e+02;1.665376e+03;-201;1.166732e+03;-201;2.472978e+03;-201
'P0159_0289';47.680000;7.988923e-01;-2.014863e+01;3.346812e+01;3.928404e-03;-6.284059e-02;6.916369e-01;3.799456e+01;1.903738e+01;-4.587080e+00;-3.598762e+01;0;0;0;0;0;0;4.049897e+02;1.475276e+03;-201;1.198412e+03;-201;2.472749e+03;-201
'P0159_0289';47.690000;7.074127e-01;-1.801195e+01;2.899353e+01;1.019091e-03;-5.747597e-02;7.114143e-01;3.583859e+01;1.824766e+01;-5.019580e+00;-3.411800e+01;0;0;0;0;0;0;4.089172e+02;1.433315e+03;-201;1.218392e+03;-201;2.507020e+03;-201
'P0159_0289';47.700000;6.228502e-01;-1.772900e+01;2.734068e+01;-5.904744e-03;-5.736433e-02;4.204834e-01;3.434614e+01;1.703970e+01;-1.824512e+00;-3.341746e+01;0;0;0;0;0;0;4.127964e+02;1.398831e+03;-201;1.207254e+03;-201;2.420148e+03;-201
'P0159_0289';47.710000;6.010846e-01;-1.755740e+01;2.602481e+01;-6.129690e-03;-5.915936e-02;4.568385e-01;3.483723e+01;1.637193e+01;-1.811178e+00;-3.434648e+01;0;0;0;0;0;0;4.117340e+02;1.375115e+03;-1.334787e+02;1.201691e+03;-1.359601e+02;2.421751e+03;-1.418588e+02
'P0159_0289';47.720000;6.242303e-01;-1.716824e+01;2.479326e+01;-8.243296e-03;-6.215866e-02;4.091666e-01;3.475097e+01;1.535055e+01;6.064558e-02;-3.636202e+01;1.622750e+01;0;2.615306e-01;1.025331e+00;1.018388e+01;3.081395e+01;4.020964e+02;1.384570e+03;-6.446801e+01;1.175395e+03;-7.014090e+01;2.388470e+03;-8.196525e+01
'P0159_0289';47.730000;6.514674e-01;-1.740514e+01;2.467965e+01;2.507974e-03;-6.860110e-02;3.657161e-01;3.644265e+01;1.596225e+01;-4.791656e-01;-3.941920e+01;1.627287e+01;0;2.615306e-01;1.180589e+00;9.284323e+00;3.348362e+01;3.953106e+02;1.389066e+03;6.181889e+00;1.173479e+03;-5.222123e+00;2.381086e+03;-2.343131e+01
'P0159_0289';47.740000;6.353022e-01;-1.794167e+01;2.637315e+01;6.846121e-03;-6.747869e-02;3.093322e-01;3.770598e+01;1.580827e+01;1.996108e+00;-3.854860e+01;1.631502e+01;0;2.615306e-01;1.311299e+00;7.737745e+00;3.708615e+01;3.958449e+02;1.456588e+03;9.599468e+00;1.179676e+03;-4.014069e+00;2.383499e+03;-2.490379e+01
'P0159_0289';47.750000;5.958596e-01;-1.935264e+01;3.080166e+01;1.040512e-02;-6.434310e-02;3.008278e-01;3.943435e+01;1.634607e+01;-2.205785e-01;-3.371959e+01;1.631869e+01;0;2.615306e-01;1.744318e+00;6.673672e+00;3.972115e+01;4.068363e+02;1.520154e+03;1.274468e+01;1.188505e+03;-2.996685e+00;2.394152e+03;-2.665086e+01
'P0159_0289';47.760000;6.513115e-01;-2.156689e+01;3.706128e+01;1.843675e-02;-6.557981e-02;5.121598e-01;4.332901e+01;1.732270e+01;-1.440658e+00;-3.428934e+01;1.628798e+01;0;1.462916e+00;2.044944e+00;6.274929e+00;4.046867e+01;4.007204e+02;1.486339e+03;1.367425e+01;1.177018e+03;-7.453297e-01;2.338353e+03;-2.738724e+01
'P0159_0289';47.770000;6.907744e-01;-2.276069e+01;4.079121e+01;2.474268e-02;-6.764534e-02;5.362365e-01;4.635957e+01;1.862951e+01;-3.975004e+00;-3.044146e+01;1.627191e+01;3.395515e-03;1.720451e+00;2.535615e+00;6.188585e+00;4.044001e+01;3.942591e+02;1.479682e+03;1.404776e+01;1.161115e+03;-3.549854e-01;2.317259e+03;-2.747115e+01
'P0159_0289';47.780000;7.154639e-01;-2.397853e+01;4.265399e+01;3.173512e-02;-7.064109e-02;6.208689e-01;4.897733e+01;1.930259e+01;-3.517177e+00;-3.168957e+01;1.625875e+01;3.395515e-03;1.977986e+00;2.561226e+00;5.873619e+00;4.039992e+01;3.863669e+02;1.415328e+03;1.256782e+01;1.160640e+03;-1.523422e+00;2.312518e+03;-2.789552e+01
'P0159_0289';47.790000;6.954464e-01;-2.352297e+01;4.133465e+01;3.632541e-02;-6.652424e-02;4.275634e-01;4.661601e+01;1.897777e+01;-3.954951e+00;-2.735788e+01;1.622230e+01;0;1.034136e+00;2.449320e+00;5.352297e+00;3.862416e+01;3.865014e+02;1.426383e+03;1.056391e+01;1.156025e+03;-4.591337e+00;2.374261e+03;-2.727868e+01
'P0159_0289';47.800000;6.712210e-01;-2.448402e+01;4.116591e+01;4.255269e-02;-6.718992e-02;4.666325e-01;4.778302e+01;1.970544e+01;-2.645154e+00;-2.718374e+01;1.619333e+01;0;9.630725e-01;2.043453e+00;4.890156e+00;3.578817e+01;3.888333e+02;1.421252e+03;7.953103e+00;1.166072e+03;-8.523873e+00;2.389436e+03;-2.554531e+01
'P0159_0289';47.810000;6.645129e-01;-2.546990e+01;3.998730e+01;3.965135e-02;-6.481032e-02;4.457903e-01;4.539084e+01;2.104186e+01;3.307883e-02;-2.432346e+01;1.620350e+01;5.809550e-03;1.335906e+00;1.747084e+00;4.980382e+00;3.263289e+01;5.371876e+02;1.459162e+03;3.914305e+00;1.496591e+03;-1.422916e+01;2.644921e+03;-2.330453e+01
'P0159_0289';47.820000;6.511865e-01;-2.516266e+01;3.652576e+01;2.946424e-02;-6.534903e-02;4.848779e-01;4.643195e+01;1.804041e+01;4.718031e+00;-2.537745e+01;1.621311e+01;5.809550e-03;1.708739e+00;1.329150e+00;5.771632e+00;3.204318e+01;5.333730e+02;1.423795e+03;1.482330e+00;1.483000e+03;-1.546163e+01;2.608195e+03;-2.344835e+01
'P0159_0289';47.830000;6.177552e-01;-2.490858e+01;3.390178e+01;2.081103e-02;-6.039351e-02;4.802854e-01;4.453164e+01;1.781978e+01;8.261343e+00;-2.641863e+01;1.621057e+01;0;1.761999e+00;7.898813e-01;7.188405e+00;3.086658e+01;5.290052e+02;1.431723e+03;-7.680870e-01;1.468380e+03;-1.447973e+01;2.582490e+03;-2.281024e+01
