name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';82.090000;4.525002e-02;-3.273382e+01;4.040549e+01;7.660136e-02;-2.071243e-02;9.464965e-03;3.543481e+01;2.046942e+01;9.172860e+00;-1.755418e+01;0;0;0;0;0;0;8.481414e+02;1.105044e+03;-8.581464e+01;2.073128e+03;-9.780689e+01;3.153945e+03;-9.892682e+01
'P0171_0297';82.100000;4.066993e-02;-3.100059e+01;3.857372e+01;7.714174e-02;-2.056526e-02;8.607946e-03;3.531786e+01;2.043627e+01;1.109381e+01;-1.060348e+01;3.783364e+01;0;0;9.347927e+00;9.670309e+00;3.214530e+01;8.330952e+02;1.114617e+03;-8.359904e+01;2.041088e+03;-9.865637e+01;3.101161e+03;-9.858237e+01
'P0171_0297';82.110000;3.968852e-02;-3.053604e+01;3.715635e+01;7.826039e-02;-2.543427e-02;1.038519e-02;3.516985e+01;2.079037e+01;1.506905e+01;-1.101719e+01;3.780977e+01;0;3.336945e+00;8.616914e+00;1.601142e+01;2.974496e+01;8.008899e+02;1.083064e+03;-3.163699e+01;2.007874e+03;-4.857900e+01;3.040583e+03;-4.537053e+01
'P0171_0297';82.120000;3.946903e-02;-3.076148e+01;3.816383e+01;7.989962e-02;-2.152940e-02;8.844140e-03;3.486794e+01;2.097782e+01;1.692930e+01;-1.089222e+01;3.774446e+01;6.880356e-02;3.336945e+00;8.281281e+00;1.885941e+01;2.717511e+01;7.924233e+02;1.074800e+03;-9.010036e+01;1.996529e+03;-1.000319e+02;3.004505e+03;-9.564417e+01
'P0171_0297';82.130000;4.226932e-02;-3.181526e+01;3.948333e+01;7.898056e-02;-2.326163e-02;9.341805e-03;3.415970e+01;2.312782e+01;1.829898e+01;-1.834171e+01;0;0;0;0;0;0;8.165713e+02;1.077953e+03;-1.490379e+02;2.086721e+03;-1.509226e+02;3.044270e+03;-1.477882e+02
'P0171_0297';82.140000;3.891417e-02;-2.669715e+01;3.364392e+01;7.612532e-02;-1.886431e-02;1.389650e-02;2.954140e+01;2.107902e+01;1.549354e+01;-2.181185e+01;0;0;0;0;0;0;8.309219e+02;1.195068e+03;-201;2.179589e+03;-201;3.113446e+03;-201
'P0171_0297';82.150000;3.969612e-02;-2.510225e+01;3.100523e+01;7.037662e-02;-2.328000e-02;1.881931e-02;2.770970e+01;2.376705e+01;2.037746e+01;-2.458311e+01;0;0;0;0;0;0;8.265879e+02;1.188697e+03;-201;2.174286e+03;-201;2.979690e+03;-201
'P0171_0297';82.160000;3.762461e-02;-2.252577e+01;2.765192e+01;6.631628e-02;-2.084255e-02;1.954530e-02;2.602357e+01;2.369059e+01;2.349874e+01;-2.254041e+01;0;0;0;0;0;0;8.100838e+02;1.182318e+03;-201;2.159760e+03;-201;2.989300e+03;-201
'P0171_0297';82.170000;3.988145e-02;-2.487507e+01;2.979786e+01;5.970539e-02;-2.487090e-02;1.437226e-02;2.769665e+01;2.798088e+01;3.035573e+01;-2.412510e+01;0;0;0;0;0;0;7.858948e+02;1.019623e+03;-201;2.082902e+03;-201;2.829263e+03;-201
'P0171_0297';82.180000;3.829058e-02;-2.359672e+01;2.735580e+01;6.645930e-02;-2.068792e-02;1.097680e-02;2.794585e+01;2.600399e+01;3.028773e+01;-2.426489e+01;0;0;0;0;0;0;7.847475e+02;1.070599e+03;-201;2.161895e+03;-201;2.909017e+03;-201
'P0171_0297';82.190000;3.922841e-02;-2.302834e+01;2.670223e+01;6.961518e-02;-2.293902e-02;1.024131e-02;2.675804e+01;2.645379e+01;3.252016e+01;-2.772939e+01;0;0;0;0;0;0;7.666968e+02;1.047623e+03;-201;2.093903e+03;-201;2.727319e+03;-201
'P0171_0297';82.200000;3.805108e-02;-2.188105e+01;2.629349e+01;8.097686e-02;-2.028057e-02;9.986836e-03;2.553121e+01;2.427428e+01;3.288906e+01;-2.493228e+01;0;0;0;0;0;0;7.563472e+02;1.188075e+03;-201;2.057231e+03;-201;2.683395e+03;-201
'P0171_0297';82.210000;3.585741e-02;-2.078177e+01;2.614448e+01;8.187109e-02;-2.171510e-02;8.272900e-03;2.398621e+01;2.208534e+01;3.071065e+01;-2.362679e+01;0;0;0;0;0;0;7.504533e+02;1.163965e+03;-201;1.921764e+03;-201;2.615405e+03;-201
'P0171_0297';82.220000;3.123205e-02;-1.771518e+01;2.180876e+01;8.670961e-02;-1.486143e-02;6.886104e-03;2.213992e+01;1.774787e+01;2.669714e+01;-2.153556e+01;0;0;0;0;0;0;7.496700e+02;1.211225e+03;-201;1.848150e+03;-201;2.622874e+03;-201
'P0171_0297';82.230000;2.623915e-02;-1.690973e+01;2.129624e+01;8.065254e-02;-6.986494e-03;4.818814e-03;2.137984e+01;1.471002e+01;2.029807e+01;-1.874056e+01;0;0;0;0;0;0;7.714243e+02;1.140983e+03;-201;1.799052e+03;-201;2.650224e+03;-201
'P0171_0297';82.240000;2.398190e-02;-1.402687e+01;1.828233e+01;6.891459e-02;-4.718240e-03;3.499153e-03;1.925351e+01;1.391908e+01;2.054361e+01;-1.792154e+01;0;0;0;0;0;0;7.242243e+02;1.323075e+03;-201;1.746154e+03;-201;2.615591e+03;-201
'P0171_0297';82.250000;2.235238e-02;-1.712293e+01;2.448129e+01;5.699859e-02;-2.010634e-03;3.109343e-03;2.243947e+01;1.497424e+01;1.870632e+01;-1.008822e+01;0;0;0;0;0;0;5.936379e+02;1.418900e+03;-201;1.599900e+03;-201;2.545805e+03;-201
'P0171_0297';82.260000;2.289735e-02;-1.946907e+01;2.750569e+01;4.912092e-02;-6.300940e-03;2.994440e-03;2.408061e+01;1.875653e+01;1.950525e+01;-7.695587e+00;0;0;0;0;0;0;5.713292e+02;1.592776e+03;-201;1.544744e+03;-201;2.514117e+03;-201
'P0171_0297';82.270000;2.092810e-02;-2.215830e+01;3.148085e+01;4.485570e-02;-2.471690e-03;3.507040e-03;2.550616e+01;1.964451e+01;1.595581e+01;-4.959011e+00;0;0;0;0;0;0;7.267842e+02;1.555940e+03;-201;1.767740e+03;-201;2.720731e+03;-201
'P0171_0297';82.280000;1.960479e-02;-2.168284e+01;3.022934e+01;4.042074e-02;-2.969576e-03;2.656611e-03;2.407671e+01;1.992835e+01;1.782227e+01;-3.212651e+00;0;0;0;0;0;0;8.576265e+02;1.497277e+03;-201;1.879341e+03;-201;2.777296e+03;-201
'P0171_0297';82.290000;1.866916e-02;-1.994105e+01;2.872704e+01;4.386599e-02;-2.181516e-03;2.767010e-03;2.436374e+01;1.819541e+01;1.511589e+01;-4.301286e+00;0;0;0;0;0;0;8.748821e+02;1.496547e+03;-201;1.988407e+03;-201;2.814790e+03;-201
'P0171_0297';82.300000;1.949234e-02;-2.145030e+01;3.022717e+01;5.794719e-02;-3.797830e-03;2.389319e-03;2.543544e+01;1.945629e+01;1.425847e+01;-4.869661e+00;0;0;0;0;0;0;7.665125e+02;1.397821e+03;-201;1.779745e+03;-201;2.663175e+03;-201
'P0171_0297';82.310000;1.942120e-02;-2.077577e+01;3.019906e+01;7.064452e-02;-8.409927e-04;2.753885e-03;2.574174e+01;1.830771e+01;9.816520e+00;-5.666941e+00;0;0;0;0;0;0;6.496187e+02;1.542082e+03;-201;1.717037e+03;-201;2.650839e+03;-201
'P0171_0297';82.320000;1.919907e-02;-2.093279e+01;2.997066e+01;8.591598e-02;3.913067e-04;2.484390e-03;2.544850e+01;1.800495e+01;8.995319e+00;-6.319784e+00;0;0;0;0;0;0;6.519804e+02;1.442523e+03;-201;1.667199e+03;-201;2.664267e+03;-201
'P0171_0297';82.330000;1.841170e-02;-1.905613e+01;2.800323e+01;7.414106e-02;-1.235188e-03;2.237978e-03;2.500302e+01;1.534823e+01;6.820564e+00;-7.256740e+00;0;0;0;0;0;0;6.490594e+02;1.448262e+03;-201;1.663705e+03;-201;2.634486e+03;-201
'P0171_0297';82.340000;1.782227e-02;-1.913274e+01;2.693411e+01;6.026698e-02;-3.190441e-03;2.056444e-03;2.575890e+01;1.601929e+01;6.005810e+00;-7.357788e+00;0;0;0;0;0;0;7.694648e+02;1.300208e+03;-201;1.727343e+03;-201;2.641191e+03;-201
'P0171_0297';82.350000;1.698736e-02;-1.796167e+01;2.484776e+01;4.147385e-02;-5.283404e-03;1.998706e-03;2.463322e+01;1.555257e+01;6.889746e+00;-7.636237e+00;0;0;0;0;0;0;7.720617e+02;1.203762e+03;-201;1.745278e+03;-201;2.644762e+03;-201
'P0171_0297';82.360000;1.580725e-02;-1.751986e+01;2.414394e+01;4.691686e-02;-3.262240e-03;1.654193e-03;2.351546e+01;1.692815e+01;6.873894e+00;-5.697290e+00;0;0;0;0;0;0;7.775461e+02;1.257637e+03;-201;1.754115e+03;-201;2.633519e+03;-201
'P0171_0297';82.370000;1.574565e-02;-1.737337e+01;2.497546e+01;5.729657e-02;-4.031742e-03;1.325664e-03;2.205952e+01;1.720811e+01;5.431175e+00;-9.088339e+00;0;0;0;0;0;0;7.795892e+02;1.266051e+03;-201;1.755228e+03;-201;2.650746e+03;-201
'P0171_0297';82.380000;1.594755e-02;-1.794419e+01;2.517312e+01;6.397408e-02;-5.683589e-03;1.402455e-03;2.247075e+01;1.776877e+01;3.511839e+00;-1.062796e+01;0;0;0;0;0;0;7.594297e+02;1.325844e+03;-201;1.702904e+03;-201;2.636724e+03;-201
'P0171_0297';82.390000;1.626638e-02;-1.767399e+01;2.410961e+01;6.441820e-02;-3.880339e-03;1.552873e-03;2.278345e+01;1.799537e+01;3.892582e+00;-1.278221e+01;0;0;0;0;0;0;7.655349e+02;1.302415e+03;-201;1.685898e+03;-201;2.664267e+03;-201
'P0171_0297';82.400000;1.559553e-02;-1.691955e+01;2.333798e+01;6.112428e-02;-2.480252e-03;1.406705e-03;2.268467e+01;1.775356e+01;4.782409e+00;-1.155309e+01;0;0;0;0;0;0;7.593283e+02;1.315278e+03;-201;1.679071e+03;-201;2.654133e+03;-201
'P0171_0297';82.410000;1.479268e-02;-1.591092e+01;2.258074e+01;7.123690e-02;8.339416e-04;1.149559e-03;2.099326e+01;1.673571e+01;4.278139e+00;-1.116242e+01;0;0;0;0;0;0;7.775972e+02;1.313013e+03;-201;1.714059e+03;-201;2.648881e+03;-201
'P0171_0297';82.420000;1.497424e-02;-1.724148e+01;2.542601e+01;6.589491e-02;-1.230681e-03;1.249809e-03;2.258723e+01;1.727332e+01;4.107975e+00;-8.017164e+00;0;0;0;0;0;0;7.903268e+02;1.311002e+03;-201;1.760151e+03;-201;2.600885e+03;-201
'P0171_0297';82.430000;1.548680e-02;-1.775347e+01;2.474062e+01;6.910166e-02;-6.224026e-03;1.579877e-03;2.242831e+01;1.729979e+01;3.482572e+00;-9.795167e+00;0;0;0;0;0;0;7.924248e+02;1.293239e+03;-201;1.793108e+03;-201;2.657389e+03;-201
'P0171_0297';82.440000;1.594987e-02;-1.806631e+01;2.485081e+01;5.402744e-02;-6.593385e-03;1.706800e-03;2.341332e+01;1.822623e+01;6.746179e+00;-6.533784e+00;0;0;0;0;0;0;7.859857e+02;1.248542e+03;-201;1.785562e+03;-201;2.671504e+03;-201
'P0171_0297';82.450000;1.555445e-02;-1.714786e+01;2.335499e+01;5.439265e-02;-4.576819e-03;1.304016e-03;2.249384e+01;1.801033e+01;5.801737e+00;-6.602987e+00;0;0;0;0;0;0;7.708215e+02;1.264617e+03;-201;1.764905e+03;-201;2.712646e+03;-201
'P0171_0297';82.460000;1.512117e-02;-1.671221e+01;2.439346e+01;6.182405e-02;-1.643690e-03;1.058847e-03;2.196614e+01;1.730809e+01;4.595873e+00;-6.687955e+00;0;0;0;0;0;0;7.911276e+02;1.270094e+03;-201;1.764651e+03;-201;2.652289e+03;-201
'P0171_0297';82.470000;1.502100e-02;-1.564382e+01;2.290703e+01;5.823438e-02;-2.544660e-03;9.924379e-04;2.072075e+01;1.656743e+01;5.420573e+00;-6.775571e+00;0;0;0;0;0;0;7.849359e+02;1.297304e+03;-201;1.754945e+03;-201;2.650383e+03;-201
'P0171_0297';82.480000;1.514282e-02;-1.480211e+01;2.246535e+01;6.013526e-02;3.782346e-03;1.230176e-03;1.889090e+01;1.430201e+01;8.423110e+00;-5.726015e+00;0;0;0;0;0;0;8.273418e+02;1.238681e+03;-201;1.755589e+03;-201;2.657936e+03;-201
'P0171_0297';82.490000;1.520973e-02;-1.470508e+01;2.067321e+01;4.817754e-02;5.666653e-03;1.329578e-03;1.907449e+01;1.540443e+01;1.207778e+01;-2.497510e+00;0;0;0;0;0;0;8.178420e+02;1.182055e+03;-201;1.754996e+03;-201;2.696023e+03;-201
'P0171_0297';82.500000;1.555887e-02;-1.591812e+01;2.353757e+01;5.392529e-02;3.071907e-03;1.317254e-03;2.001946e+01;1.645331e+01;9.770286e+00;-5.303740e+00;0;0;0;0;0;0;8.344668e+02;1.173220e+03;-201;1.790784e+03;-201;2.733215e+03;-201
'P0171_0297';82.510000;1.550773e-02;-1.655554e+01;2.529482e+01;6.253501e-02;-1.678893e-03;1.117994e-03;2.033587e+01;1.791068e+01;7.575895e+00;-7.220978e+00;0;0;0;0;0;0;8.028403e+02;1.162534e+03;-201;1.775447e+03;-201;2.738408e+03;-201
'P0171_0297';82.520000;1.562280e-02;-1.430883e+01;2.539266e+01;7.197145e-02;1.352463e-03;1.078273e-03;1.843203e+01;1.435936e+01;5.117880e+00;-6.155743e+00;0;0;0;0;0;0;8.257073e+02;1.237972e+03;-201;1.728231e+03;-201;2.692840e+03;-201
'P0171_0297';82.530000;1.516505e-02;-1.367701e+01;2.515657e+01;6.882731e-02;1.252782e-02;1.014815e-03;1.712067e+01;1.275239e+01;5.040266e+00;-2.834928e+00;0;0;0;0;0;0;8.631716e+02;1.360854e+03;-201;1.663955e+03;-201;2.593882e+03;-201
'P0171_0297';82.540000;1.517893e-02;-1.313239e+01;2.393280e+01;5.768202e-02;1.139698e-02;1.021001e-03;1.687900e+01;1.204992e+01;6.270124e+00;-3.473296e+00;0;0;0;0;0;0;8.760256e+02;1.373095e+03;-201;1.703667e+03;-201;2.576498e+03;-201
'P0171_0297';82.550000;1.530004e-02;-1.481777e+01;2.376717e+01;5.285270e-02;5.285541e-03;1.061191e-03;1.895269e+01;1.365754e+01;6.231476e+00;-5.073311e+00;0;0;0;0;0;0;8.457117e+02;1.364648e+03;-201;1.734533e+03;-201;2.561366e+03;-201
'P0171_0297';82.560000;1.522431e-02;-1.326656e+01;1.964730e+01;5.102349e-02;-1.704968e-03;1.008292e-03;1.836776e+01;1.217536e+01;7.328182e+00;-5.723724e+00;0;0;0;0;0;0;8.182221e+02;1.254668e+03;-201;1.782341e+03;-201;2.608948e+03;-201
'P0171_0297';82.570000;1.474284e-02;-1.307679e+01;1.833041e+01;4.661344e-02;-3.310910e-03;1.010589e-03;1.859536e+01;1.268509e+01;5.950826e+00;-4.344695e+00;0;0;0;0;0;0;7.879584e+02;1.259200e+03;-201;1.747773e+03;-201;2.624519e+03;-201
'P0171_0297';82.580000;1.419658e-02;-1.230868e+01;1.602016e+01;3.860046e-02;-1.595371e-04;7.991068e-04;1.756532e+01;1.247933e+01;8.737339e+00;-4.483419e+00;0;0;0;0;0;0;7.800748e+02;1.274747e+03;-201;1.758578e+03;-201;2.667458e+03;-201
'P0171_0297';82.590000;1.377388e-02;-1.321844e+01;1.774221e+01;3.270097e-02;3.851415e-03;7.891355e-04;1.869506e+01;1.362398e+01;8.564729e+00;-2.629693e+00;0;0;0;0;0;0;7.478650e+02;1.381843e+03;-201;1.722223e+03;-201;2.617841e+03;-201
'P0171_0297';82.600000;1.405443e-02;-1.351556e+01;1.814332e+01;4.564367e-02;2.215128e-03;8.420209e-04;1.951559e+01;1.297111e+01;6.138752e+00;-5.459505e+00;0;0;0;0;0;0;7.595200e+02;1.425049e+03;-201;1.730388e+03;-201;2.602651e+03;-201
'P0171_0297';82.610000;1.401445e-02;-1.443363e+01;2.092335e+01;5.163677e-02;9.198710e-04;8.304414e-04;1.960700e+01;1.286843e+01;2.750534e+00;-7.124218e+00;0;0;0;0;0;0;7.639600e+02;1.406263e+03;-201;1.722912e+03;-201;2.580673e+03;-201
'P0171_0297';82.620000;1.438252e-02;-1.458865e+01;2.148652e+01;7.552499e-02;-6.522160e-03;8.187598e-04;1.874663e+01;1.311078e+01;2.660960e-01;-1.196960e+01;0;0;0;0;0;0;7.877298e+02;1.304051e+03;-201;1.758956e+03;-201;2.638544e+03;-201
'P0171_0297';82.630000;1.390726e-02;-1.333840e+01;2.046089e+01;7.589848e-02;-3.128001e-03;7.526132e-04;1.709574e+01;1.151956e+01;-1.215324e+00;-1.189671e+01;0;0;0;0;0;0;7.888553e+02;1.318145e+03;-201;1.753042e+03;-201;2.629771e+03;-201
'P0171_0297';82.640000;1.401626e-02;-1.317163e+01;2.011233e+01;7.183369e-02;-3.893835e-03;8.300818e-04;1.754494e+01;1.210848e+01;-5.817001e-01;-1.127600e+01;0;0;0;0;0;0;7.384737e+02;1.410484e+03;-201;1.714946e+03;-201;2.598789e+03;-201
'P0171_0297';82.650000;1.470493e-02;-1.406155e+01;2.106190e+01;6.642208e-02;-4.111521e-03;9.593281e-04;1.942310e+01;1.250754e+01;-9.421245e-01;-1.105709e+01;0;0;0;0;0;0;7.423542e+02;1.433748e+03;-201;1.744260e+03;-201;2.604345e+03;-201
'P0171_0297';82.660000;1.577537e-02;-1.514979e+01;2.097850e+01;6.505444e-02;-8.939917e-03;1.123536e-03;2.067521e+01;1.405428e+01;6.233418e+00;-9.548466e+00;0;0;0;0;0;0;7.210469e+02;1.377449e+03;-201;1.755022e+03;-201;2.627853e+03;-201
'P0171_0297';82.670000;1.734401e-02;-1.490147e+01;2.036587e+01;6.870821e-02;-7.597877e-03;1.239968e-03;2.166422e+01;1.183591e+01;6.833004e+00;-8.686393e+00;0;0;0;0;0;0;7.733649e+02;1.279353e+03;-201;1.775315e+03;-201;2.651355e+03;-201
'P0171_0297';82.680000;1.810417e-02;-1.325939e+01;1.837134e+01;6.230294e-02;-3.253759e-03;1.230302e-03;2.162219e+01;8.473214e+00;6.342369e+00;-3.347692e+00;0;0;0;0;0;0;6.295772e+02;1.523156e+03;-201;1.493513e+03;-201;2.393132e+03;-201
'P0171_0297';82.690000;1.985340e-02;-1.158557e+01;1.762182e+01;6.484845e-02;6.985964e-04;1.243366e-03;2.249373e+01;3.777939e+00;1.838709e+00;-6.583056e-01;0;0;0;0;0;0;6.456970e+02;1.596056e+03;-201;1.449480e+03;-201;2.358026e+03;-201
'P0171_0297';82.700000;2.090593e-02;-1.111075e+01;1.777422e+01;7.054170e-02;2.430501e-03;1.338398e-03;2.330641e+01;2.283477e+00;3.062474e+00;2.441945e+00;0;0;0;0;0;0;6.705067e+02;1.581332e+03;-201;1.456567e+03;-201;2.364784e+03;-201
'P0171_0297';82.710000;2.196326e-02;-1.024519e+01;1.728055e+01;6.707129e-02;4.013291e-03;1.572495e-03;2.403925e+01;-2.094225e-01;8.826507e-01;2.097427e+00;0;0;0;0;0;0;8.088952e+02;1.324946e+03;-201;1.684689e+03;-201;2.584915e+03;-201
'P0171_0297';82.720000;2.313954e-02;-1.053203e+01;1.693979e+01;6.559390e-02;-8.217245e-04;1.760076e-03;2.301848e+01;5.414167e-01;-3.639535e-02;-1.880147e+00;0;0;0;0;0;0;7.512401e+02;1.395794e+03;-201;1.671237e+03;-201;2.555126e+03;-201
'P0171_0297';82.730000;2.537010e-02;-9.632937e+00;1.584728e+01;6.181479e-02;-8.180628e-03;2.007546e-03;1.982540e+01;-5.370795e-01;-3.677632e+00;-1.093104e+01;0;0;0;0;0;0;7.202801e+02;1.442911e+03;-201;1.681723e+03;-201;2.591055e+03;-201
'P0171_0297';82.740000;2.717940e-02;-8.366313e+00;1.547184e+01;7.630648e-02;-1.263399e-02;2.066658e-03;1.692285e+01;-2.170384e+00;-8.406577e-01;-1.672129e+01;0;0;0;0;0;0;7.464609e+02;1.539558e+03;-1.367463e+02;1.701659e+03;-1.410462e+02;2.630530e+03;-1.435801e+02
'P0171_0297';82.750000;2.950097e-02;-7.405462e+00;1.616857e+01;7.946473e-02;-1.089846e-02;2.075389e-03;1.664688e+01;-4.649049e+00;-1.084147e+00;-1.853240e+01;3.692802e+01;0;0;7.322226e+00;-1.104440e+01;2.693820e+01;7.706160e+02;1.495599e+03;-6.748724e+01;1.755252e+03;-8.167224e+01;2.797499e+03;-8.827085e+01
'P0171_0297';82.760000;4.466822e-02;-1.064946e+01;1.968373e+01;8.302420e-02;-2.211555e-02;8.864046e-03;2.306561e+01;-3.608711e+00;-4.718446e-01;-1.765557e+01;3.698628e+01;0;4.833702e+00;8.490237e+00;-1.135500e+01;2.839918e+01;7.882072e+02;1.481958e+03;2.316129e+00;1.815402e+03;-2.127484e+01;2.903219e+03;-3.289992e+01
'P0171_0297';82.770000;6.258637e-02;-1.654256e+01;2.721977e+01;8.820882e-02;-3.264923e-02;1.332539e-02;2.910953e+01;-1.192112e+00;-4.453406e+00;-2.334818e+01;3.707825e+01;2.275661e-02;3.433898e+00;1.075641e+01;-1.196950e+01;2.891081e+01;7.598815e+02;1.371407e+03;8.316190e+00;1.820010e+03;-1.984513e+01;2.874177e+03;-3.256412e+01
'P0171_0297';82.780000;8.115709e-02;-2.166206e+01;3.384053e+01;1.004936e-01;-4.250585e-02;1.536682e-02;3.380565e+01;-2.600308e-02;-9.144504e+00;-2.917178e+01;3.711427e+01;2.725316e-02;1.435141e+00;1.218921e+01;-1.252366e+01;2.690679e+01;8.057454e+02;1.280951e+03;9.549701e+00;1.855481e+03;-1.741689e+01;2.921325e+03;-2.988075e+01
'P0171_0297';82.790000;8.747518e-02;-2.310350e+01;3.701834e+01;1.117604e-01;-3.916379e-02;1.072339e-02;3.359022e+01;-1.864706e+00;-1.371088e+01;-3.376184e+01;3.710455e+01;2.682984e-02;5.789860e-01;1.290960e+01;-1.287858e+01;2.418688e+01;8.055170e+02;1.297852e+03;1.021231e+01;1.835724e+03;-1.588128e+01;2.933267e+03;-2.685314e+01
'P0171_0297';82.800000;9.239634e-02;-2.272429e+01;3.664817e+01;1.062562e-01;-3.671047e-02;6.641789e-03;3.332571e+01;-3.715946e+00;-1.420650e+01;-3.324551e+01;3.706395e+01;1.691031e-02;5.655401e-01;1.307477e+01;-1.291442e+01;2.365749e+01;7.959323e+02;1.362393e+03;1.012189e+01;1.843708e+03;-1.499547e+01;3.048296e+03;-2.645002e+01
'P0171_0297';82.810000;9.567545e-02;-2.228915e+01;3.570190e+01;9.961189e-02;-3.588647e-02;4.827595e-03;3.341562e+01;-4.871954e+00;-1.410138e+01;-3.146764e+01;3.699598e+01;4.950953e-03;6.505942e-01;1.273982e+01;-1.244702e+01;2.351821e+01;7.913300e+02;1.402863e+03;9.282819e+00;1.839469e+03;-1.386702e+01;3.017171e+03;-2.668241e+01
'P0171_0297';82.820000;9.641402e-02;-2.141507e+01;3.463729e+01;9.604216e-02;-3.319626e-02;3.772059e-03;3.326006e+01;-6.106033e+00;-1.449220e+01;-2.999785e+01;3.689865e+01;4.079830e-03;4.245073e-01;1.190409e+01;-1.105171e+01;2.419195e+01;7.905413e+02;1.419316e+03;7.610861e+00;1.838000e+03;-1.258130e+01;3.029219e+03;-2.763280e+01
'P0171_0297';82.830000;9.507140e-02;-2.034573e+01;3.290007e+01;9.586969e-02;-3.395558e-02;6.455178e-03;3.259798e+01;-6.758241e+00;-1.400863e+01;-3.020765e+01;3.684609e+01;2.806148e-03;3.397858e-01;1.133824e+01;-1.022658e+01;2.463218e+01;8.138765e+02;1.407721e+03;-6.255246e+01;1.864133e+03;-7.485061e+01;3.014062e+03;-8.579163e+01
'P0171_0297';82.840000;8.915782e-02;-1.826690e+01;2.903346e+01;9.154429e-02;-3.458083e-02;9.610408e-03;3.150573e+01;-7.173620e+00;-1.177574e+01;-2.735345e+01;0;0;0;0;0;0;8.193753e+02;1.360004e+03;-1.322060e+02;1.852854e+03;-1.377813e+02;2.960507e+03;-1.435519e+02
'P0171_0297';82.850000;7.839680e-02;-1.614416e+01;2.277820e+01;8.363584e-02;-3.514853e-02;1.280471e-02;2.940183e+01;-5.532400e+00;-6.082771e+00;-2.429751e+01;0;0;0;0;0;0;8.237829e+02;1.226042e+03;-201;1.827485e+03;-201;2.789478e+03;-201
'P0171_0297';82.860000;6.869466e-02;-1.445718e+01;1.698967e+01;8.862659e-02;-3.149364e-02;1.226493e-02;2.800693e+01;-4.145891e+00;-2.002334e+00;-2.026764e+01;0;0;0;0;0;0;7.948296e+02;1.213160e+03;-201;1.828118e+03;-201;2.670361e+03;-201
'P0171_0297';82.870000;5.923179e-02;-1.490318e+01;1.523436e+01;8.261792e-02;-3.025584e-02;1.024621e-02;2.646815e+01;-2.081060e-02;4.287222e+00;-2.231739e+01;0;0;0;0;0;0;7.915060e+02;1.148957e+03;-201;1.847677e+03;-201;2.619344e+03;-201
'P0171_0297';82.880000;5.424765e-02;-1.705831e+01;1.882095e+01;7.959973e-02;-2.504258e-02;6.899032e-03;2.788095e+01;3.638495e+00;6.470062e+00;-2.032520e+01;0;0;0;0;0;0;7.990068e+02;1.179543e+03;-1.446440e+02;1.928715e+03;-1.458628e+02;2.600814e+03;-1.466179e+02
'P0171_0297';82.890000;4.920511e-02;-2.110666e+01;2.615517e+01;7.675184e-02;-2.255491e-02;7.490787e-03;3.128276e+01;8.288533e+00;9.289515e+00;-1.564795e+01;3.628204e+01;0;0;1.278235e+01;-8.170652e-02;2.536904e+01;8.379993e+02;1.128400e+03;-8.660000e+01;1.947512e+03;-9.233356e+01;2.824290e+03;-9.480166e+01
'P0171_0297';82.900000;4.776910e-02;-2.409213e+01;3.223840e+01;6.955155e-02;-1.777847e-02;7.305799e-03;3.522720e+01;9.601805e+00;8.304361e+00;-1.035636e+01;3.629277e+01;0;1.555884e+00;1.306548e+01;6.250414e-02;2.509254e+01;8.472900e+02;1.160964e+03;-2.928380e+01;1.968561e+03;-3.942457e+01;2.775437e+03;-4.117479e+01
'P0171_0297';82.910000;4.627544e-02;-2.656430e+01;3.585768e+01;7.524266e-02;-1.764620e-02;6.643986e-03;3.746677e+01;1.204028e+01;7.133367e+00;-1.007142e+01;3.634695e+01;3.938793e-03;1.233622e+00;1.355289e+01;9.453551e-02;2.912766e+01;8.796077e+02;1.150831e+03;-2.871931e+01;2.022523e+03;-4.137341e+01;3.002117e+03;-4.478804e+01
'P0171_0297';82.920000;4.356554e-02;-2.867872e+01;3.685665e+01;6.739073e-02;-1.958756e-02;4.519660e-03;3.744292e+01;1.601632e+01;8.751083e+00;-1.056738e+01;3.640144e+01;3.841450e-03;5.842687e-01;1.361283e+01;-1.387819e-02;3.048974e+01;8.824622e+02;1.162107e+03;-3.022795e+01;2.100349e+03;-4.101395e+01;2.996763e+03;-4.595115e+01
'P0171_0297';82.930000;4.211469e-02;-3.110255e+01;3.935253e+01;8.732871e-02;-1.748722e-02;3.868399e-03;3.785039e+01;2.013300e+01;1.024981e+01;-1.032859e+01;3.643686e+01;5.065565e-03;5.110428e-01;1.369491e+01;-6.302767e-01;3.130750e+01;8.729935e+02;1.113992e+03;-2.555440e+01;2.104346e+03;-3.998474e+01;3.149415e+03;-4.708528e+01
