name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0020_0056';78.230000;1.209646e-02;-2.338621e+01;3.521507e+01;5.669069e-02;1.497351e-02;7.127638e-04;1.871507e+01;2.665425e+01;1.705716e+01;8.377805e+00;0;0;0;0;0;0;8.740156e+02;1.299146e+03;-201;1.865873e+03;-201;2.672790e+03;-201
'P0020_0056';78.240000;1.151389e-02;-2.294489e+01;3.534609e+01;3.884581e-02;1.696316e-02;6.494029e-04;1.792296e+01;2.574912e+01;1.703839e+01;1.208915e+01;0;0;0;0;0;0;8.595984e+02;1.507465e+03;-201;1.807451e+03;-201;2.624169e+03;-201
'P0020_0056';78.250000;1.103321e-02;-2.346589e+01;3.508590e+01;3.007762e-02;1.266651e-02;4.861797e-04;1.691723e+01;2.670732e+01;1.911665e+01;1.377239e+01;0;0;0;0;0;0;8.119998e+02;1.479722e+03;-201;1.720565e+03;-201;2.606424e+03;-201
'P0020_0056';78.260000;1.057394e-02;-2.190824e+01;3.227135e+01;3.390607e-02;1.820791e-02;6.811018e-04;1.465832e+01;2.643156e+01;2.021507e+01;1.286594e+01;0;0;0;0;0;0;8.250303e+02;1.489827e+03;-201;1.722995e+03;-201;2.643689e+03;-201
'P0020_0056';78.270000;9.947254e-03;-1.902278e+01;2.923383e+01;4.093295e-02;2.586023e-02;7.513204e-04;1.297038e+01;2.446882e+01;1.912947e+01;1.007739e+01;0;0;0;0;0;0;8.944316e+02;1.245858e+03;-201;1.799526e+03;-201;2.649902e+03;-201
'P0020_0056';78.280000;9.744168e-03;-1.624996e+01;2.688242e+01;5.195187e-02;3.033554e-02;7.968333e-04;1.231612e+01;2.167530e+01;1.585748e+01;9.368524e+00;0;0;0;0;0;0;9.945669e+02;1.859021e+03;-201;1.634406e+03;-201;2.555213e+03;-201
'P0020_0056';78.290000;9.751401e-03;-1.579921e+01;2.711813e+01;5.727242e-02;3.194025e-02;6.608968e-04;1.265774e+01;1.982239e+01;1.341496e+01;1.211943e+01;0;0;0;0;0;0;1.019907e+03;1.818268e+03;-201;1.659501e+03;-201;2.503249e+03;-201
'P0020_0056';78.300000;9.947209e-03;-1.653164e+01;2.748801e+01;5.837706e-02;2.652258e-02;5.670170e-04;1.299300e+01;2.133515e+01;1.394759e+01;1.300991e+01;0;0;0;0;0;0;9.888254e+02;1.844314e+03;-201;1.650243e+03;-201;2.507832e+03;-201
'P0020_0056';78.310000;9.552007e-03;-1.649151e+01;2.697636e+01;5.488452e-02;2.846260e-02;5.435772e-04;1.183306e+01;2.140840e+01;1.596349e+01;1.511699e+01;0;0;0;0;0;0;9.249650e+02;1.152629e+03;-201;1.830835e+03;-201;2.623687e+03;-201
'P0020_0056';78.320000;9.412693e-03;-1.658467e+01;2.618279e+01;4.916997e-02;2.689438e-02;5.253998e-04;1.176668e+01;2.308327e+01;1.788915e+01;1.416882e+01;0;0;0;0;0;0;9.041948e+02;1.250759e+03;-201;1.812431e+03;-201;2.642286e+03;-201
'P0020_0056';78.330000;9.283130e-03;-1.668445e+01;2.556247e+01;4.805833e-02;3.032139e-02;4.763100e-04;1.151466e+01;2.261080e+01;1.685730e+01;1.426744e+01;0;0;0;0;0;0;7.228958e+02;1.351040e+03;-201;1.601113e+03;-201;2.458244e+03;-201
'P0020_0056';78.340000;9.721428e-03;-1.510806e+01;2.435782e+01;5.468205e-02;3.196884e-02;5.381698e-04;1.151582e+01;2.147826e+01;1.395937e+01;9.140485e+00;0;0;0;0;0;0;7.290859e+02;1.408815e+03;-201;1.609595e+03;-201;2.467473e+03;-201
'P0020_0056';78.350000;9.627526e-03;-1.298254e+01;2.365342e+01;5.767637e-02;2.585699e-02;4.177659e-04;1.110890e+01;1.833394e+01;1.016741e+01;5.215613e+00;0;0;0;0;0;0;7.244561e+02;1.359365e+03;-201;1.590678e+03;-201;2.494143e+03;-201
'P0020_0056';78.360000;9.672664e-03;-1.077131e+01;2.158067e+01;5.520611e-02;2.400164e-02;4.002205e-04;9.470605e+00;1.620117e+01;1.146935e+01;6.252038e+00;0;0;0;0;0;0;9.251473e+02;1.235831e+03;-201;1.818709e+03;-201;2.708191e+03;-201
'P0020_0056';78.370000;9.538046e-03;-1.116854e+01;2.004567e+01;5.070942e-02;2.114034e-02;2.942674e-04;9.039567e+00;1.745179e+01;1.386728e+01;9.657378e+00;0;0;0;0;0;0;9.189485e+02;1.291724e+03;-201;1.783377e+03;-201;2.676628e+03;-201
'P0020_0056';78.380000;9.524834e-03;-1.065054e+01;1.869853e+01;5.519665e-02;2.575240e-02;3.169799e-04;8.064896e+00;1.755375e+01;1.491030e+01;1.122322e+01;0;0;0;0;0;0;9.150324e+02;1.237831e+03;-201;1.785091e+03;-201;2.634882e+03;-201
'P0020_0056';78.390000;9.440164e-03;-1.107112e+01;1.903987e+01;5.946131e-02;2.887233e-02;4.040842e-04;7.139553e+00;1.936636e+01;1.521374e+01;1.246255e+01;0;0;0;0;0;0;7.242769e+02;1.257850e+03;-201;1.574380e+03;-201;2.436828e+03;-201
'P0020_0056';78.400000;9.576263e-03;-9.771335e+00;1.895894e+01;7.304575e-02;2.800747e-02;4.538650e-04;6.422182e+00;1.717203e+01;1.212524e+01;9.818996e+00;0;0;0;0;0;0;7.206989e+02;1.199674e+03;-201;1.595807e+03;-201;2.447455e+03;-201
'P0020_0056';78.410000;1.032691e-02;-1.016657e+01;1.924742e+01;8.158693e-02;2.259708e-02;4.727590e-04;6.965632e+00;1.664637e+01;9.864518e+00;6.170061e+00;0;0;0;0;0;0;7.108079e+02;1.260980e+03;-201;1.578738e+03;-201;2.468615e+03;-201
'P0020_0056';78.420000;1.016518e-02;-9.469501e+00;1.782311e+01;8.421957e-02;1.866754e-02;4.564202e-04;7.546143e+00;1.565374e+01;7.616651e+00;2.853166e+00;0;0;0;0;0;0;8.812137e+02;1.304503e+03;-201;1.745833e+03;-201;2.618593e+03;-201
'P0020_0056';78.430000;9.838372e-03;-1.033890e+01;1.775027e+01;6.948248e-02;2.149103e-02;3.838104e-04;8.427161e+00;1.674286e+01;9.034463e+00;4.409329e+00;0;0;0;0;0;0;8.793171e+02;1.444879e+03;-201;1.688491e+03;-201;2.600240e+03;-201
'P0020_0056';78.440000;9.056702e-03;-1.001612e+01;1.745839e+01;5.234823e-02;2.555165e-02;3.493628e-04;8.690669e+00;1.707838e+01;9.863519e+00;6.836379e+00;0;0;0;0;0;0;8.774051e+02;1.351666e+03;-201;1.697839e+03;-201;2.612832e+03;-201
'P0020_0056';78.450000;9.227782e-03;-7.956704e+00;1.634707e+01;5.457943e-02;2.887767e-02;3.558725e-04;7.753016e+00;1.438799e+01;7.954197e+00;2.716937e+00;0;0;0;0;0;0;9.499878e+02;1.300201e+03;-201;1.815608e+03;-201;2.718611e+03;-201
'P0020_0056';78.460000;9.493283e-03;-7.235390e+00;1.659265e+01;5.668667e-02;3.187462e-02;4.302436e-04;6.842574e+00;1.318098e+01;1.005269e+01;4.960720e+00;0;0;0;0;0;0;9.621506e+02;1.106474e+03;-201;1.884884e+03;-201;2.763886e+03;-201
'P0020_0056';78.470000;9.716851e-03;-6.415466e+00;1.516269e+01;6.294056e-02;3.110819e-02;4.763323e-04;5.796005e+00;1.324762e+01;9.837337e+00;3.261929e+00;0;0;0;0;0;0;9.573027e+02;1.183830e+03;-201;1.885807e+03;-201;2.748706e+03;-201
'P0020_0056';78.480000;9.728944e-03;-7.873398e+00;1.588555e+01;7.335055e-02;3.069407e-02;4.272757e-04;6.565110e+00;1.486714e+01;1.229126e+01;5.492753e+00;0;0;0;0;0;0;9.125754e+02;1.242283e+03;-201;1.821411e+03;-201;2.701087e+03;-201
'P0020_0056';78.490000;9.365126e-03;-7.967184e+00;1.515028e+01;7.514561e-02;2.337542e-02;3.633890e-04;7.096695e+00;1.653111e+01;9.828167e+00;7.054415e-01;0;0;0;0;0;0;9.051850e+02;1.408921e+03;-201;1.822810e+03;-201;2.663616e+03;-201
'P0020_0056';78.500000;8.946880e-03;-7.850330e+00;1.501489e+01;6.932642e-02;2.529850e-02;2.928603e-04;7.257970e+00;1.612120e+01;9.163590e+00;-6.348062e-02;0;0;0;0;0;0;9.243165e+02;1.404145e+03;-201;1.839272e+03;-201;2.666994e+03;-201
'P0020_0056';78.510000;8.551728e-03;-8.655033e+00;1.656203e+01;5.128692e-02;2.584920e-02;3.013758e-04;8.162047e+00;1.621223e+01;8.512662e+00;4.059092e+00;0;0;0;0;0;0;8.972014e+02;1.331738e+03;-201;1.797430e+03;-201;2.622857e+03;-201
'P0020_0056';78.520000;8.762528e-03;-8.880849e+00;1.767001e+01;5.672972e-02;3.401395e-02;3.420732e-04;8.123075e+00;1.439031e+01;8.633175e+00;8.509086e+00;0;0;0;0;0;0;9.751717e+02;1.219677e+03;-201;1.891726e+03;-201;2.704685e+03;-201
'P0020_0056';78.530000;8.923401e-03;-1.066156e+01;1.953141e+01;6.025515e-02;3.378610e-02;4.063344e-04;9.396703e+00;1.615929e+01;1.104378e+01;1.265004e+01;0;0;0;0;0;0;7.947800e+02;1.273099e+03;-201;1.722602e+03;-201;2.547552e+03;-201
'P0020_0056';78.540000;9.369888e-03;-1.055882e+01;1.901497e+01;7.563889e-02;3.012017e-02;4.374321e-04;9.075668e+00;1.617737e+01;1.059538e+01;7.004323e+00;0;0;0;0;0;0;5.558263e+02;1.517129e+03;-201;1.516263e+03;-201;2.366171e+03;-201
'P0020_0056';78.550000;9.237354e-03;-1.102500e+01;1.996946e+01;7.398621e-02;2.538703e-02;3.665633e-04;9.028106e+00;1.649820e+01;9.769033e+00;1.138168e+00;0;0;0;0;0;0;4.811026e+02;1.455655e+03;-201;1.425093e+03;-201;2.307111e+03;-201
'P0020_0056';78.560000;9.373780e-03;-1.012683e+01;1.980924e+01;7.422676e-02;2.646941e-02;3.116892e-04;8.387694e+00;1.469360e+01;8.872785e+00;-6.677326e-02;0;0;0;0;0;0;6.821210e+02;1.434069e+03;-201;1.568349e+03;-201;2.437575e+03;-201
'P0020_0056';78.570000;9.154145e-03;-9.220988e+00;1.872043e+01;6.045923e-02;2.975844e-02;2.770602e-04;8.037695e+00;1.422336e+01;9.394471e+00;3.287561e+00;0;0;0;0;0;0;9.165718e+02;1.231572e+03;-201;1.750325e+03;-201;2.624207e+03;-201
'P0020_0056';78.580000;9.083821e-03;-8.808714e+00;1.733141e+01;5.212949e-02;2.921844e-02;2.676469e-04;8.210832e+00;1.591496e+01;9.211482e+00;7.136893e+00;0;0;0;0;0;0;9.042666e+02;1.320150e+03;-201;1.724505e+03;-201;2.613758e+03;-201
'P0020_0056';78.590000;9.210945e-03;-9.224386e+00;1.769085e+01;5.514981e-02;2.851515e-02;3.238962e-04;7.913276e+00;1.679956e+01;9.765567e+00;7.787326e+00;0;0;0;0;0;0;9.064435e+02;1.313823e+03;-201;1.763425e+03;-201;2.651397e+03;-201
'P0020_0056';78.600000;9.480539e-03;-1.013107e+01;1.906217e+01;6.819066e-02;2.659173e-02;3.140944e-04;8.818187e+00;1.755437e+01;1.041889e+01;6.346795e+00;0;0;0;0;0;0;9.683682e+02;1.431565e+03;-201;1.825469e+03;-201;2.696522e+03;-201
'P0020_0056';78.610000;9.723001e-03;-1.023802e+01;2.003704e+01;7.022934e-02;3.138215e-02;3.310226e-04;9.816268e+00;1.650114e+01;9.968175e+00;5.637472e+00;0;0;0;0;0;0;1.020480e+03;1.436650e+03;-201;1.905702e+03;-201;2.642275e+03;-201
'P0020_0056';78.620000;9.622395e-03;-1.036907e+01;1.995703e+01;5.553271e-02;3.611657e-02;3.534795e-04;1.058132e+01;1.615242e+01;1.078801e+01;6.497879e+00;0;0;0;0;0;0;1.012185e+03;1.376388e+03;-201;1.867955e+03;-201;2.623591e+03;-201
'P0020_0056';78.630000;9.185315e-03;-9.677567e+00;1.947590e+01;4.594775e-02;3.957631e-02;4.048382e-04;1.004274e+01;1.519410e+01;9.311551e+00;8.459916e+00;0;0;0;0;0;0;1.043650e+03;1.353481e+03;-201;1.894755e+03;-201;2.622700e+03;-201
'P0020_0056';78.640000;8.929849e-03;-7.912333e+00;1.759656e+01;4.968183e-02;4.027532e-02;3.841844e-04;8.184405e+00;1.273037e+01;9.350052e+00;1.131622e+01;0;0;0;0;0;0;7.479282e+02;1.560715e+03;-201;1.625402e+03;-201;2.471726e+03;-201
'P0020_0056';78.650000;9.077854e-03;-5.596304e+00;1.502650e+01;5.670944e-02;3.826734e-02;2.889938e-04;6.872105e+00;9.818547e+00;7.277771e+00;1.007689e+01;0;0;0;0;0;0;7.378232e+02;1.548110e+03;-201;1.647458e+03;-201;2.452619e+03;-201
'P0020_0056';78.660000;9.692377e-03;-5.136296e+00;1.480737e+01;6.206314e-02;4.058099e-02;2.387129e-04;6.913936e+00;8.025311e+00;6.435956e+00;9.653795e+00;0;0;0;0;0;0;6.709568e+02;1.401583e+03;-201;1.620097e+03;-201;2.432568e+03;-201
'P0020_0056';78.670000;1.004825e-02;-5.286827e+00;1.343891e+01;6.337310e-02;3.572594e-02;2.850947e-04;7.272702e+00;7.974750e+00;5.757964e+00;5.973112e+00;0;0;0;0;0;0;9.589287e+02;1.189435e+03;-201;1.885204e+03;-201;2.699479e+03;-201
'P0020_0056';78.680000;1.047162e-02;-6.077087e+00;1.347616e+01;5.881244e-02;3.510335e-02;3.662826e-04;8.034992e+00;7.910404e+00;7.057949e+00;8.764340e+00;0;0;0;0;0;0;7.693877e+02;1.263909e+03;-201;1.685913e+03;-201;2.547200e+03;-201
'P0020_0056';78.690000;1.066528e-02;-5.905089e+00;1.093969e+01;5.197412e-02;3.427777e-02;4.036041e-04;8.017274e+00;7.922666e+00;1.083074e+01;1.123275e+01;0;0;0;0;0;0;5.701833e+02;1.363790e+03;-201;1.478137e+03;-201;2.366917e+03;-201
'P0020_0056';78.700000;1.104508e-02;-6.060180e+00;1.201251e+01;4.432262e-02;3.442032e-02;3.953905e-04;8.432827e+00;7.183495e+00;1.407175e+01;1.347684e+01;0;0;0;0;0;0;3.611745e+02;1.398713e+03;-201;1.251498e+03;-201;2.143656e+03;-201
'P0020_0056';78.710000;1.070031e-02;-6.346842e+00;1.323177e+01;5.648297e-02;3.657816e-02;3.554197e-04;8.267274e+00;8.304135e+00;1.513443e+01;1.387435e+01;0;0;0;0;0;0;3.189406e+02;1.530085e+03;-201;1.240696e+03;-201;2.145773e+03;-201
'P0020_0056';78.720000;1.015882e-02;-5.963232e+00;1.512786e+01;5.112541e-02;4.347226e-02;3.079605e-04;6.272675e+00;9.337706e+00;1.478916e+01;1.601143e+01;0;0;0;0;0;0;5.435657e+02;1.386830e+03;-201;1.486859e+03;-201;2.358148e+03;-201
'P0020_0056';78.730000;9.879038e-03;-5.981052e+00;1.532079e+01;6.130279e-02;4.424689e-02;3.094201e-04;5.985345e+00;1.060784e+01;1.311105e+01;1.354893e+01;0;0;0;0;0;0;7.255755e+02;1.335565e+03;-201;1.671104e+03;-201;2.500513e+03;-201
'P0020_0056';78.740000;9.829241e-03;-5.206122e+00;1.366199e+01;6.226021e-02;4.095688e-02;2.948857e-04;4.766159e+00;9.781577e+00;1.244461e+01;1.020411e+01;0;0;0;0;0;0;9.615422e+02;1.109075e+03;-201;1.885391e+03;-201;2.687790e+03;-201
'P0020_0056';78.750000;9.801489e-03;-6.340742e+00;1.428195e+01;6.316075e-02;3.194732e-02;3.590031e-04;6.292007e+00;1.081240e+01;9.842290e+00;7.881775e+00;0;0;0;0;0;0;9.250807e+02;1.197825e+03;-201;1.804134e+03;-201;2.599700e+03;-201
'P0020_0056';78.760000;9.334034e-03;-6.733590e+00;1.443606e+01;5.831878e-02;3.523768e-02;3.220947e-04;5.940720e+00;1.270534e+01;9.351474e+00;1.073907e+01;0;0;0;0;0;0;9.351468e+02;1.147152e+03;-201;1.827434e+03;-201;2.597000e+03;-201
'P0020_0056';78.770000;8.834530e-03;-7.702169e+00;1.556223e+01;4.585185e-02;3.612987e-02;3.144442e-04;6.068655e+00;1.508398e+01;9.555200e+00;1.046071e+01;0;0;0;0;0;0;9.676843e+02;1.229167e+03;-201;1.887000e+03;-201;2.658633e+03;-201
'P0020_0056';78.780000;8.730032e-03;-6.909482e+00;1.429113e+01;4.796152e-02;2.995064e-02;2.425132e-04;6.285813e+00;1.366292e+01;1.074831e+01;8.688017e+00;0;0;0;0;0;0;9.537468e+02;1.390642e+03;-201;1.884664e+03;-201;2.699928e+03;-201
'P0020_0056';78.790000;8.880384e-03;-7.550282e+00;1.501705e+01;4.432134e-02;2.567243e-02;2.512952e-04;7.041380e+00;1.296720e+01;1.219911e+01;8.872603e+00;0;0;0;0;0;0;7.518020e+02;1.501389e+03;-201;1.659692e+03;-201;2.534258e+03;-201
'P0020_0056';78.800000;8.964765e-03;-6.628970e+00;1.421243e+01;5.174798e-02;2.483870e-02;2.630933e-04;7.054880e+00;1.184113e+01;1.228688e+01;8.409539e+00;0;0;0;0;0;0;7.316800e+02;1.455759e+03;-201;1.596796e+03;-201;2.444672e+03;-201
'P0020_0056';78.810000;8.877664e-03;-6.982754e+00;1.426705e+01;4.915044e-02;3.734725e-02;2.917490e-04;5.841616e+00;1.311216e+01;1.452550e+01;1.027706e+01;0;0;0;0;0;0;7.636275e+02;1.217138e+03;-201;1.635975e+03;-201;2.445183e+03;-201
'P0020_0056';78.820000;8.827238e-03;-7.103919e+00;1.463163e+01;4.489127e-02;4.178986e-02;2.992109e-04;5.149958e+00;1.383711e+01;1.560566e+01;9.362564e+00;0;0;0;0;0;0;9.622571e+02;1.100428e+03;-201;1.847661e+03;-201;2.676829e+03;-201
'P0020_0056';78.830000;8.673226e-03;-7.288764e+00;1.453742e+01;4.022821e-02;3.787358e-02;3.080676e-04;4.814743e+00;1.415984e+01;1.340816e+01;9.679526e+00;0;0;0;0;0;0;9.506264e+02;1.128940e+03;-201;1.869811e+03;-201;2.750713e+03;-201
'P0020_0056';78.840000;8.752813e-03;-7.559210e+00;1.524742e+01;4.911470e-02;3.188372e-02;3.012728e-04;5.742091e+00;1.403881e+01;1.299554e+01;8.918159e+00;0;0;0;0;0;0;9.694248e+02;1.203168e+03;-201;1.897421e+03;-201;2.803880e+03;-201
'P0020_0056';78.850000;8.711981e-03;-5.683144e+00;1.278503e+01;5.687438e-02;2.926918e-02;3.330853e-04;5.551353e+00;1.110484e+01;9.666991e+00;9.162322e+00;0;0;0;0;0;0;9.550466e+02;1.210350e+03;-201;1.877070e+03;-201;2.774231e+03;-201
'P0020_0056';78.860000;8.757784e-03;-6.279871e+00;1.454593e+01;6.103917e-02;3.087333e-02;3.318841e-04;6.340257e+00;1.167280e+01;9.669456e+00;9.124932e+00;0;0;0;0;0;0;9.263767e+02;1.226946e+03;-201;1.824125e+03;-201;2.704939e+03;-201
'P0020_0056';78.870000;8.597023e-03;-5.898495e+00;1.435978e+01;6.512576e-02;3.238532e-02;3.394009e-04;5.897455e+00;1.149415e+01;7.987007e+00;9.878805e+00;0;0;0;0;0;0;8.953428e+02;1.160739e+03;-201;1.767078e+03;-201;2.645543e+03;-201
'P0020_0056';78.880000;8.381902e-03;-8.008464e+00;1.744204e+01;5.255907e-02;2.800649e-02;3.385766e-04;5.985058e+00;1.504579e+01;1.077838e+01;1.112751e+01;0;0;0;0;0;0;8.928616e+02;1.182492e+03;-201;1.746470e+03;-201;2.630358e+03;-201
'P0020_0056';78.890000;8.339395e-03;-8.354682e+00;1.709823e+01;5.219139e-02;2.653853e-02;3.210619e-04;6.449339e+00;1.582032e+01;1.230331e+01;1.164405e+01;0;0;0;0;0;0;9.124094e+02;1.134172e+03;-201;1.772106e+03;-201;2.633532e+03;-201
'P0020_0056';78.900000;8.102797e-03;-8.245357e+00;1.680629e+01;4.913551e-02;2.188963e-02;2.987935e-04;5.931017e+00;1.714654e+01;1.089130e+01;6.249435e+00;0;0;0;0;0;0;9.034864e+02;1.171629e+03;-201;1.795077e+03;-201;2.658640e+03;-201
'P0020_0056';78.910000;7.794088e-03;-7.671422e+00;1.566495e+01;4.958951e-02;2.774319e-02;2.467502e-04;5.445130e+00;1.725401e+01;9.717018e+00;5.261129e+00;0;0;0;0;0;0;9.062778e+02;1.166954e+03;-201;1.817184e+03;-201;2.674862e+03;-201
'P0020_0056';78.920000;7.629986e-03;-5.992891e+00;1.401285e+01;4.688579e-02;3.513898e-02;2.273225e-04;3.810971e+00;1.515584e+01;7.189471e+00;6.590071e+00;0;0;0;0;0;0;9.149398e+02;1.122365e+03;-201;1.839608e+03;-201;2.701070e+03;-201
'P0020_0056';78.930000;7.737068e-03;-6.698626e+00;1.483208e+01;4.733163e-02;3.469827e-02;2.193099e-04;4.429506e+00;1.550368e+01;9.412861e+00;1.004654e+01;0;0;0;0;0;0;9.204996e+02;1.168037e+03;-201;1.811033e+03;-201;2.665305e+03;-201
'P0020_0056';78.940000;8.352291e-03;-5.577641e+00;1.321391e+01;7.240064e-02;3.147273e-02;2.204980e-04;4.335850e+00;1.354327e+01;9.337892e+00;6.959309e+00;0;0;0;0;0;0;1.041171e+03;1.258048e+03;-201;1.913081e+03;-201;2.661073e+03;-201
'P0020_0056';78.950000;8.609083e-03;-7.523128e+00;1.578811e+01;8.031420e-02;2.807963e-02;2.644500e-04;5.298008e+00;1.525164e+01;1.227574e+01;6.218784e+00;0;0;0;0;0;0;1.055174e+03;1.307015e+03;-201;1.886017e+03;-201;2.619020e+03;-201
'P0020_0056';78.960000;9.067760e-03;-8.739707e+00;1.779734e+01;7.620447e-02;3.361781e-02;2.905709e-04;6.112362e+00;1.515495e+01;1.330471e+01;7.390648e+00;0;0;0;0;0;0;8.684763e+02;1.277118e+03;-201;1.724717e+03;-201;2.460254e+03;-201
'P0020_0056';78.970000;8.892206e-03;-9.654902e+00;1.953282e+01;7.518610e-02;3.649274e-02;3.639167e-04;6.565830e+00;1.624649e+01;1.157033e+01;6.937847e+00;0;0;0;0;0;0;7.510346e+02;1.113921e+03;-201;1.631476e+03;-201;2.468009e+03;-201
'P0020_0056';78.980000;9.189744e-03;-8.580716e+00;1.744349e+01;6.548237e-02;3.780315e-02;3.415782e-04;6.036786e+00;1.582343e+01;1.006752e+01;7.677995e+00;0;0;0;0;0;0;7.448184e+02;1.106300e+03;-201;1.674130e+03;-201;2.505551e+03;-201
'P0020_0056';78.990000;8.881618e-03;-8.075630e+00;1.670960e+01;5.769460e-02;3.984571e-02;3.145338e-04;5.625861e+00;1.519411e+01;8.839896e+00;8.957343e+00;0;0;0;0;0;0;9.327387e+02;1.072885e+03;-201;1.838000e+03;-201;2.670443e+03;-201
'P0020_0056';79.000000;8.735847e-03;-9.449453e+00;1.834848e+01;4.019371e-02;4.218448e-02;2.824020e-04;6.087306e+00;1.625636e+01;1.247420e+01;1.372450e+01;0;0;0;0;0;0;9.451035e+02;1.095478e+03;-201;1.850203e+03;-201;2.649995e+03;-201
'P0020_0056';79.010000;8.692182e-03;-1.232391e+01;2.213227e+01;4.433328e-02;4.069634e-02;3.247030e-04;7.592844e+00;1.848145e+01;1.526518e+01;1.400868e+01;0;0;0;0;0;0;6.986851e+02;1.283798e+03;-201;1.609375e+03;-201;2.449251e+03;-201
'P0020_0056';79.020000;8.709344e-03;-1.298132e+01;2.276783e+01;5.141775e-02;3.824539e-02;3.624941e-04;7.815140e+00;1.999300e+01;1.564131e+01;1.217659e+01;0;0;0;0;0;0;7.477141e+02;1.369221e+03;-201;1.625001e+03;-201;2.439409e+03;-201
'P0020_0056';79.030000;8.977984e-03;-1.350999e+01;2.309115e+01;5.533370e-02;3.795964e-02;3.547853e-04;8.159228e+00;1.894390e+01;1.493259e+01;1.057993e+01;0;0;0;0;0;0;7.417853e+02;1.407306e+03;-201;1.583893e+03;-201;2.413009e+03;-201
'P0020_0056';79.040000;9.055273e-03;-1.378510e+01;2.292465e+01;4.890556e-02;3.650246e-02;4.593486e-04;9.430206e+00;1.835449e+01;1.529948e+01;1.146553e+01;0;0;0;0;0;0;9.899541e+02;1.276273e+03;-201;1.784049e+03;-201;2.608803e+03;-201
'P0020_0056';79.050000;1.103018e-02;-1.729262e+01;2.657272e+01;5.769739e-02;2.554909e-02;1.099961e-03;1.450064e+01;1.929481e+01;1.319335e+01;9.221967e+00;0;0;0;0;0;0;9.048933e+02;1.308400e+03;-201;1.790688e+03;-201;2.664368e+03;-201
'P0020_0056';79.060000;1.333826e-02;-2.047763e+01;2.794325e+01;6.147050e-02;1.363635e-02;1.533634e-03;1.977608e+01;2.098430e+01;1.491892e+01;5.836392e+00;0;0;0;0;0;0;8.555369e+02;1.399376e+03;-201;1.803644e+03;-201;2.651380e+03;-201
'P0020_0056';79.070000;1.658245e-02;-2.229037e+01;2.852113e+01;7.487326e-02;8.109163e-03;1.607120e-03;2.351045e+01;2.018714e+01;1.391951e+01;1.332844e+00;0;0;0;0;0;0;8.001758e+02;1.478307e+03;-201;1.817633e+03;-201;2.607773e+03;-201
'P0020_0056';79.080000;1.853271e-02;-2.153805e+01;2.548847e+01;7.599754e-02;8.017655e-03;1.171722e-03;2.418953e+01;1.822129e+01;1.679782e+01;4.757248e-01;0;0;0;0;0;0;7.941782e+02;1.455834e+03;-201;1.815467e+03;-201;2.555768e+03;-201
'P0020_0056';79.090000;2.028058e-02;-2.104577e+01;2.496881e+01;8.313817e-02;9.204448e-03;1.098408e-03;2.521212e+01;1.652963e+01;1.514837e+01;1.761251e+00;0;0;0;0;0;0;7.927671e+02;1.448271e+03;-201;1.779638e+03;-201;2.576728e+03;-201
'P0020_0056';79.100000;2.106340e-02;-2.152695e+01;2.528900e+01;8.572906e-02;6.951228e-03;1.090071e-03;2.625060e+01;1.675566e+01;1.617634e+01;1.769110e+00;0;0;0;0;0;0;7.901878e+02;1.389621e+03;-201;1.776661e+03;-201;2.583876e+03;-201
'P0020_0056';79.110000;2.191169e-02;-2.209047e+01;2.617312e+01;8.657736e-02;9.563978e-03;9.890932e-04;2.678922e+01;1.659616e+01;1.560456e+01;1.060473e+00;0;0;0;0;0;0;8.035557e+02;1.385745e+03;-201;1.822807e+03;-201;2.557759e+03;-201
'P0020_0056';79.120000;2.214733e-02;-2.275073e+01;2.646507e+01;8.471455e-02;8.776121e-03;8.034128e-04;2.678298e+01;1.736585e+01;1.547099e+01;5.590597e-01;0;0;0;0;0;0;8.143879e+02;1.408049e+03;-201;1.873852e+03;-201;2.544809e+03;-201
'P0020_0056';79.130000;2.221187e-02;-2.331055e+01;2.781120e+01;8.462515e-02;9.186625e-03;7.175158e-04;2.683479e+01;1.792515e+01;1.481437e+01;-1.343832e-01;0;0;0;0;0;0;8.527381e+02;1.602953e+03;-201;1.769434e+03;-201;2.481825e+03;-201
'P0020_0056';79.140000;2.145662e-02;-2.424145e+01;3.078904e+01;8.404834e-02;9.083291e-03;7.980310e-04;2.655877e+01;1.936636e+01;1.333809e+01;-2.032726e+00;0;0;0;0;0;0;8.846975e+02;1.662564e+03;-201;1.802994e+03;-201;2.629251e+03;-201
'P0020_0056';79.150000;2.070208e-02;-2.477014e+01;3.394026e+01;8.758429e-02;1.050219e-02;7.818185e-04;2.506496e+01;2.150387e+01;1.381036e+01;-4.631719e+00;0;0;0;0;0;0;8.936841e+02;1.822127e+03;-201;1.747797e+03;-201;2.619071e+03;-201
