name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';44.030000;5.821497e-01;-2.765124e+01;3.345823e+01;-8.268153e-03;-1.245046e-02;6.553785e-01;3.686901e+01;2.164350e+01;3.321885e+01;-3.817431e+00;2.383414e+01;2.557868e-02;1.013553e+00;3.614475e+00;4.126734e+00;3.398079e+01;5.093421e+02;1.335823e+03;-2.173856e+00;1.475632e+03;-2.806039e+01;2.484426e+03;-2.810763e+01
'P0203_0339';44.040000;5.857765e-01;-2.664308e+01;3.167576e+01;-8.110609e-04;-1.360590e-02;4.909461e-01;3.581143e+01;2.177312e+01;3.205113e+01;-9.688330e-01;2.407804e+01;1.907202e-02;1.733199e+00;3.604733e+00;2.850303e+00;3.015742e+01;5.244467e+02;1.392938e+03;8.205242e-01;1.401768e+03;-2.694282e+01;2.417315e+03;-2.536421e+01
'P0203_0339';44.050000;7.379258e-01;-2.640728e+01;3.120007e+01;2.158513e-02;-2.764635e-02;6.662847e-01;3.807032e+01;2.011171e+01;2.834727e+01;-4.472770e+00;2.430053e+01;6.058684e-03;2.190837e+00;4.509424e+00;3.336824e-01;2.789417e+01;6.479935e+02;1.458867e+03;-3.188833e+00;1.521645e+03;-2.722727e+01;2.456615e+03;-2.498649e+01
'P0203_0339';44.060000;9.449391e-01;-2.614797e+01;3.099053e+01;3.122989e-02;-3.906075e-02;8.559265e-01;3.976191e+01;1.847125e+01;2.147405e+01;-6.575279e+00;2.449180e+01;6.058684e-03;2.190837e+00;5.378044e+00;-2.524845e+00;2.565741e+01;5.559899e+02;1.533974e+03;3.122366e+00;1.337156e+03;-2.536758e+01;2.370100e+03;-2.430268e+01
'P0203_0339';44.070000;1.185667e+00;-2.583391e+01;3.078695e+01;3.768725e-02;-4.659809e-02;1.078206e+00;4.153633e+01;1.754276e+01;1.347080e+01;-9.137169e+00;2.471595e+01;1.646875e-02;1.587009e+00;5.803840e+00;-4.694302e+00;2.517829e+01;6.803062e+02;1.620448e+03;-3.347556e+00;1.441493e+03;-2.461575e+01;2.452015e+03;-2.505315e+01
'P0203_0339';44.080000;1.342836e+00;-2.527311e+01;2.995030e+01;3.675327e-02;-4.673484e-02;1.017940e+00;4.072855e+01;1.729222e+01;9.958917e+00;-7.037264e+00;2.497857e+01;1.877536e-02;1.505456e+00;5.519763e+00;-5.335469e+00;2.428448e+01;6.359341e+02;1.721616e+03;-2.332468e+00;1.376253e+03;-2.257949e+01;2.402741e+03;-2.509860e+01
'P0203_0339';44.090000;1.498524e+00;-2.538445e+01;3.145518e+01;4.237607e-02;-4.451261e-02;1.091362e+00;3.983205e+01;1.737792e+01;6.437253e+00;-4.367880e+00;2.532230e+01;2.422757e-02;1.254933e+00;4.594109e+00;-3.064695e+00;2.516360e+01;6.304475e+02;1.668859e+03;-2.990596e+00;1.395779e+03;-2.328236e+01;2.391304e+03;-2.592773e+01
'P0203_0339';44.100000;1.632966e+00;-2.442638e+01;3.418462e+01;4.893708e-02;-3.945517e-02;1.051767e+00;3.924733e+01;1.526342e+01;2.866979e+00;-1.216298e+00;2.575818e+01;1.794145e-02;1.565375e+00;4.315327e+00;2.304817e-01;2.698510e+01;5.505997e+02;1.615165e+03;2.945333e+00;1.434979e+03;-2.681923e+01;2.415604e+03;-2.704570e+01
'P0203_0339';44.110000;1.690200e+00;-2.401498e+01;3.441386e+01;5.503817e-02;-3.814372e-02;1.281986e+00;3.842548e+01;1.440222e+01;2.075644e+00;-3.193512e-01;2.617024e+01;1.975878e-02;1.353541e+00;4.997066e+00;2.859594e+00;2.885683e+01;5.013066e+02;1.541278e+03;6.050196e+00;1.439513e+03;-2.978862e+01;2.450570e+03;-2.776425e+01
'P0203_0339';44.120000;1.641964e+00;-2.408592e+01;3.458742e+01;5.414871e-02;-3.922462e-02;1.212986e+00;3.826816e+01;1.511245e+01;3.316837e+00;-1.840814e+00;2.644119e+01;1.833011e-02;1.046505e+00;6.250950e+00;3.288921e+00;3.186444e+01;6.000637e+02;1.466121e+03;-4.147221e-01;1.564735e+03;-3.266427e+01;2.530854e+03;-2.993829e+01
'P0203_0339';44.130000;1.559395e+00;-2.543220e+01;3.163298e+01;5.128454e-02;-4.520380e-02;1.195148e+00;3.805587e+01;1.869901e+01;7.833450e+00;-3.087598e+00;2.656336e+01;1.822970e-02;7.823322e-01;6.771187e+00;3.065387e+00;3.502898e+01;6.660601e+02;1.412161e+03;-6.634218e+00;1.824542e+03;-3.376366e+01;2.698406e+03;-3.209986e+01
'P0203_0339';44.140000;1.519276e+00;-2.672929e+01;3.134371e+01;4.880720e-02;-4.694672e-02;1.108404e+00;3.829478e+01;2.238232e+01;1.255928e+01;-1.932673e+00;2.660271e+01;1.812929e-02;5.181598e-01;6.803679e+00;3.792152e+00;3.848803e+01;7.696981e+02;1.365310e+03;-1.244544e+01;2.051922e+03;-3.347672e+01;2.867423e+03;-3.412544e+01
'P0203_0339';44.150000;1.473091e+00;-2.750483e+01;3.174137e+01;4.087948e-02;-4.539230e-02;1.219705e+00;3.911592e+01;2.390741e+01;1.426799e+01;5.773499e-01;2.655862e+01;1.812929e-02;5.181598e-01;6.705025e+00;6.012946e+00;4.039989e+01;7.660731e+02;1.494929e+03;-1.345260e+01;2.094104e+03;-2.984993e+01;2.919720e+03;-3.428986e+01
'P0203_0339';44.160000;1.338108e+00;-2.768888e+01;3.446616e+01;3.785264e-02;-4.085164e-02;1.445090e+00;3.833156e+01;2.414525e+01;1.530348e+01;2.646000e+00;2.643328e+01;3.882785e-02;4.621439e-01;6.338064e+00;9.802306e+00;4.054158e+01;6.872327e+02;1.646927e+03;-9.791223e+00;1.920588e+03;-2.547005e+01;2.869951e+03;-3.312952e+01
'P0203_0339';44.170000;1.117094e+00;-2.629407e+01;3.640567e+01;2.834050e-02;-3.407497e-02;1.375802e+00;3.656793e+01;2.240167e+01;1.177143e+01;5.091142e+00;2.625098e+01;3.324671e-02;1.070104e+00;5.618838e+00;1.220492e+01;3.923166e+01;5.456536e+02;1.733790e+03;-7.749821e+00;1.651261e+03;-2.216548e+01;2.645963e+03;-3.204172e+01
'P0203_0339';44.180000;9.298418e-01;-2.443419e+01;3.807460e+01;2.956929e-02;-2.704811e-02;1.130987e+00;3.505058e+01;2.034913e+01;1.137824e+01;4.653690e+00;2.604910e+01;2.799602e-02;1.956494e+00;4.246686e+00;1.068594e+01;3.638251e+01;5.407463e+02;1.678209e+03;-1.017377e+01;1.600751e+03;-2.241984e+01;2.645114e+03;-3.124279e+01
'P0203_0339';44.190000;8.007460e-01;-2.316938e+01;3.638769e+01;2.687897e-02;-2.110855e-02;8.219420e-01;3.427346e+01;1.785937e+01;1.329511e+01;4.560193e+00;2.594477e+01;1.881546e-03;2.759684e+00;3.520793e+00;8.697237e+00;3.425345e+01;5.670705e+02;1.522576e+03;-7.669798e+01;1.547331e+03;-8.204162e+01;2.543027e+03;-8.740798e+01
'P0203_0339';44.200000;7.251477e-01;-2.166628e+01;3.442105e+01;2.184779e-02;-1.701475e-02;6.300403e-01;3.247375e+01;1.810895e+01;1.371143e+01;7.869262e+00;0;0;0;0;0;0;6.868284e+02;1.517859e+03;-1.413216e+02;1.634726e+03;-1.416630e+02;2.623038e+03;-1.439899e+02
'P0203_0339';44.210000;6.842476e-01;-2.101611e+01;3.008607e+01;1.645325e-02;-1.654347e-02;5.296972e-01;2.789048e+01;2.182480e+01;1.161684e+01;1.165791e+01;0;0;0;0;0;0;5.718937e+02;1.384741e+03;-1.315777e+02;1.469640e+03;-1.419791e+02;2.394672e+03;-1.426532e+02
'P0203_0339';44.220000;6.484559e-01;-1.938301e+01;2.880409e+01;1.108868e-02;-1.867115e-02;4.912013e-01;2.381785e+01;2.501569e+01;5.057037e+00;1.280130e+01;2.824488e+01;0;8.154188e-01;6.179700e+00;-9.317544e+00;2.569275e+01;5.558338e+02;1.393394e+03;-6.551192e+01;1.452745e+03;-8.280579e+01;2.381558e+03;-8.538544e+01
'P0203_0339';44.230000;7.866239e-01;-2.255116e+01;3.226438e+01;2.352462e-02;-2.440093e-02;9.975317e-01;2.579750e+01;2.823370e+01;3.063753e+00;7.263913e+00;2.829060e+01;0;8.154189e-01;6.938055e+00;-9.721733e+00;2.602345e+01;4.684376e+02;1.353943e+03;3.986707e+00;1.394036e+03;-2.645756e+01;2.251702e+03;-2.829179e+01
'P0203_0339';44.240000;9.846784e-01;-2.403942e+01;3.538192e+01;3.271689e-02;-3.229079e-02;1.120981e+00;3.066920e+01;2.653695e+01;1.100900e+00;3.123711e+00;2.837459e+01;0;1.464430e+00;8.041068e+00;-1.025420e+01;2.681816e+01;5.016133e+02;1.489387e+03;3.825073e+00;1.529596e+03;-2.638629e+01;2.412412e+03;-2.978060e+01
'P0203_0339';44.250000;1.263411e+00;-2.642437e+01;3.705852e+01;4.359862e-02;-4.014791e-02;1.305734e+00;3.732964e+01;2.425737e+01;9.545959e-01;1.501784e+00;2.844602e+01;4.895002e-02;1.194828e+00;8.323580e+00;-1.006749e+01;2.736403e+01;5.311198e+02;1.500682e+03;5.901871e+00;1.555372e+03;-2.671059e+01;2.426196e+03;-3.076177e+01
'P0203_0339';44.260000;1.449877e+00;-2.537703e+01;3.568946e+01;4.510228e-02;-4.690942e-02;8.970003e-01;3.970552e+01;2.040790e+01;-3.713230e-01;-3.724649e-01;2.844414e+01;3.609408e-02;1.220434e+00;8.467023e+00;-8.929502e+00;2.827501e+01;6.146942e+02;1.523392e+03;-3.244089e-01;1.663045e+03;-2.369705e+01;2.573599e+03;-3.146165e+01
'P0203_0339';44.270000;1.534703e+00;-2.483029e+01;3.508435e+01;4.703000e-02;-4.898943e-02;1.099222e+00;4.126982e+01;1.762312e+01;-7.202536e-01;-1.189868e+00;2.835644e+01;1.075635e-02;5.970288e-01;8.746922e+00;-7.278797e+00;2.863490e+01;7.197896e+02;1.499435e+03;-5.728001e+00;1.775614e+03;-2.301687e+01;2.681610e+03;-3.104339e+01
'P0203_0339';44.280000;1.576468e+00;-2.427520e+01;3.640918e+01;5.161643e-02;-5.175783e-02;1.111098e+00;4.141551e+01;1.653064e+01;-1.646226e+00;-4.128909e+00;2.819294e+01;7.163176e-03;9.968400e-01;8.594995e+00;-6.056761e+00;2.826155e+01;7.475060e+02;1.432558e+03;-9.808732e+00;1.826168e+03;-2.273943e+01;2.831150e+03;-2.994502e+01
'P0203_0339';44.290000;1.577758e+00;-2.362971e+01;3.578487e+01;5.117957e-02;-5.096526e-02;9.570895e-01;4.202273e+01;1.471027e+01;-1.933140e+00;-4.341488e+00;2.801455e+01;6.094608e-03;7.471289e-01;8.007554e+00;-5.704254e+00;3.022082e+01;7.440662e+02;1.409489e+03;-9.096704e+00;1.809959e+03;-2.399852e+01;2.816802e+03;-3.137921e+01
'P0203_0339';44.300000;1.605303e+00;-2.373558e+01;3.534840e+01;5.996291e-02;-5.463855e-02;7.847853e-01;4.195694e+01;1.390780e+01;-2.403119e+00;-5.280332e+00;2.784876e+01;5.026040e-03;4.974179e-01;6.862223e+00;-5.619888e+00;3.338749e+01;7.298496e+02;1.417819e+03;-9.557961e+00;1.749690e+03;-2.625760e+01;2.718719e+03;-3.414853e+01
'P0203_0339';44.310000;1.642633e+00;-2.527327e+01;3.545617e+01;5.746184e-02;-5.536311e-02;8.201017e-01;4.220914e+01;1.516296e+01;-1.608944e+00;-6.215463e+00;2.771440e+01;1.136237e-02;3.742783e-01;5.036781e+00;-5.222976e+00;3.763864e+01;7.357244e+02;1.404325e+03;-1.104755e+01;1.775510e+03;-2.719795e+01;2.682677e+03;-3.803267e+01
'P0203_0339';44.320000;1.620178e+00;-2.706015e+01;3.674193e+01;5.902600e-02;-5.641628e-02;1.203397e+00;4.310009e+01;1.780991e+01;1.316755e-01;-5.314012e+00;2.765099e+01;1.345531e-02;4.898657e-01;3.993785e+00;-4.805143e+00;3.881017e+01;7.607905e+02;1.339815e+03;-7.503194e+01;1.792885e+03;-8.530063e+01;2.715468e+03;-9.299225e+01
'P0203_0339';44.330000;1.522373e+00;-2.651589e+01;3.696719e+01;4.930263e-02;-5.060423e-02;1.577964e+00;4.232903e+01;1.919182e+01;4.307934e+00;-2.000441e+00;0;0;0;0;0;0;7.194083e+02;1.375594e+03;-1.384277e+02;1.800776e+03;-1.428139e+02;2.886600e+03;-1.474992e+02
'P0203_0339';44.340000;1.262449e+00;-2.412071e+01;3.322737e+01;4.400538e-02;-4.024434e-02;1.778166e+00;4.131755e+01;1.674141e+01;6.878924e+00;1.571530e+00;0;0;0;0;0;0;7.074925e+02;1.328616e+03;-201;1.700364e+03;-201;2.742431e+03;-201
'P0203_0339';44.350000;1.022719e+00;-2.003600e+01;2.804088e+01;3.556333e-02;-3.562612e-02;1.495308e+00;3.795213e+01;1.130031e+01;6.131577e+00;1.993624e+00;0;0;0;0;0;0;7.113032e+02;1.309506e+03;-201;1.662560e+03;-201;2.671754e+03;-201
'P0203_0339';44.360000;8.343483e-01;-1.884507e+01;2.691427e+01;3.656894e-02;-2.991973e-02;1.063761e+00;3.704228e+01;8.856964e+00;3.799963e+00;1.646609e+00;0;0;0;0;0;0;7.722397e+02;1.241936e+03;-201;1.639167e+03;-201;2.488647e+03;-201
'P0203_0339';44.370000;7.545767e-01;-1.723166e+01;2.859020e+01;3.025833e-02;-2.942167e-02;7.465885e-01;3.554351e+01;7.699665e+00;3.116233e+00;1.523487e+00;0;0;0;0;0;0;7.768787e+02;1.302867e+03;-201;1.669326e+03;-201;2.520015e+03;-201
'P0203_0339';44.380000;6.941827e-01;-1.635853e+01;3.092111e+01;2.912682e-02;-2.077115e-02;5.721365e-01;3.507691e+01;8.040803e+00;5.218317e+00;6.119312e+00;0;0;0;0;0;0;6.540857e+02;1.326069e+03;-201;1.608751e+03;-201;2.363764e+03;-201
'P0203_0339';44.390000;6.474767e-01;-1.596640e+01;3.125970e+01;9.646947e-03;-1.674811e-02;4.893829e-01;3.495736e+01;6.848186e+00;6.546819e+00;7.131107e+00;0;0;0;0;0;0;6.579156e+02;1.332818e+03;-201;1.609581e+03;-201;2.370527e+03;-201
'P0203_0339';44.400000;6.195683e-01;-1.603447e+01;3.057446e+01;1.346659e-02;-1.372665e-02;4.358659e-01;3.444943e+01;4.273958e+00;6.660557e+00;5.406988e+00;0;0;0;0;0;0;5.316253e+02;1.462180e+03;-201;1.523616e+03;-201;2.275082e+03;-201
'P0203_0339';44.410000;6.244301e-01;-1.749688e+01;3.126532e+01;1.023009e-02;-1.889881e-02;4.775257e-01;3.630565e+01;4.246549e+00;5.822153e+00;5.843815e-01;0;0;0;0;0;0;5.420143e+02;1.614609e+03;-201;1.507107e+03;-201;2.258839e+03;-201
'P0203_0339';44.420000;6.172284e-01;-1.810529e+01;3.083744e+01;1.470542e-02;-2.354123e-02;5.298790e-01;3.801642e+01;4.338509e+00;6.074080e+00;-3.282211e+00;0;0;0;0;0;0;5.248582e+02;1.664708e+03;-201;1.516824e+03;-201;2.234824e+03;-201
'P0203_0339';44.430000;5.955963e-01;-1.773468e+01;2.989997e+01;1.455098e-02;-2.334017e-02;4.819763e-01;3.815376e+01;4.615094e+00;5.067696e+00;-2.013816e+00;0;0;0;0;0;0;6.891087e+02;1.598368e+03;-201;1.616488e+03;-201;2.314553e+03;-201
'P0203_0339';44.440000;5.597446e-01;-1.646515e+01;2.780830e+01;7.742284e-03;-2.126791e-02;4.915970e-01;3.420463e+01;5.895189e+00;3.824955e+00;-4.241345e+00;0;0;0;0;0;0;7.982759e+02;1.472255e+03;-201;1.688453e+03;-201;2.504597e+03;-201
'P0203_0339';44.450000;5.510746e-01;-1.526440e+01;2.622037e+01;9.253030e-03;-1.767108e-02;3.856839e-01;2.828761e+01;1.159933e+01;-3.177101e+00;-2.813094e+00;0;0;0;0;0;0;8.063972e+02;1.424147e+03;-1.426771e+02;1.666882e+03;-1.465757e+02;2.568479e+03;-1.454737e+02
'P0203_0339';44.460000;5.651642e-01;-1.561135e+01;2.652203e+01;4.976809e-03;-1.409808e-02;3.498256e-01;2.508720e+01;1.620490e+01;-3.130163e+00;-1.452896e+00;2.941935e+01;0;0;1.697870e+00;1.746002e+00;3.315658e+01;6.091024e+02;1.537308e+03;-7.703751e+01;1.559318e+03;-9.327847e+01;2.659162e+03;-9.198995e+01
'P0203_0339';44.470000;6.465774e-01;-1.979714e+01;3.021974e+01;1.563902e-02;-1.262820e-02;7.650824e-01;2.733994e+01;2.332605e+01;9.751657e-01;4.415534e+00;2.904105e+01;0;0;2.613471e+00;1.609463e+00;3.466397e+01;5.047544e+02;1.665996e+03;-1.108606e+01;1.477893e+03;-4.140667e+01;2.516798e+03;-3.815262e+01
'P0203_0339';44.480000;7.892127e-01;-2.407778e+01;3.300061e+01;3.014880e-02;-1.982296e-02;1.180902e+00;3.136871e+01;2.524890e+01;1.316892e+01;4.860784e+00;2.835004e+01;0;0;4.393369e+00;1.745761e+00;3.753986e+01;4.845551e+02;1.622696e+03;-1.156323e+01;1.602504e+03;-4.148576e+01;2.593141e+03;-3.890954e+01
'P0203_0339';44.490000;9.171243e-01;-2.898550e+01;3.469208e+01;3.009559e-02;-3.060207e-02;1.472132e+00;3.453527e+01;3.241786e+01;2.120217e+01;6.379791e+00;2.784595e+01;0;0;5.424083e+00;2.641397e+00;3.944116e+01;6.386743e+02;1.353409e+03;-1.904613e+01;1.802532e+03;-3.601029e+01;2.658824e+03;-3.715728e+01
'P0203_0339';44.500000;9.904968e-01;-2.879355e+01;3.136919e+01;2.523890e-02;-3.594739e-02;1.254643e+00;3.466696e+01;3.082563e+01;2.421999e+01;4.507440e+00;2.737906e+01;0;2.538334e+00;5.447037e+00;4.526762e+00;3.974341e+01;7.267787e+02;1.213952e+03;-2.605645e+01;2.011136e+03;-3.117098e+01;2.963967e+03;-3.456635e+01
'P0203_0339';44.510000;1.033437e+00;-2.913148e+01;3.069231e+01;1.970170e-02;-3.253023e-02;1.218186e+00;3.465495e+01;3.060446e+01;2.555925e+01;4.161111e+00;2.688057e+01;0;1.972555e+00;5.027138e+00;6.485954e+00;4.055864e+01;7.432414e+02;1.190426e+03;-2.540964e+01;2.026706e+03;-2.876495e+01;3.009049e+03;-3.334863e+01
'P0203_0339';44.520000;1.064458e+00;-2.842059e+01;3.061881e+01;1.987317e-02;-2.968851e-02;1.130750e+00;3.499100e+01;2.750634e+01;2.705924e+01;2.238680e+00;2.641355e+01;3.012755e-02;1.406776e+00;4.646582e+00;7.782761e+00;3.947162e+01;7.479643e+02;1.215540e+03;-2.445178e+01;2.031796e+03;-3.026749e+01;2.968242e+03;-3.132527e+01
'P0203_0339';44.530000;1.066817e+00;-2.894785e+01;3.210941e+01;2.133911e-02;-3.250631e-02;1.157382e+00;3.489751e+01;2.877896e+01;2.818366e+01;1.529521e-01;2.617842e+01;3.012755e-02;8.409972e-01;4.713105e+00;8.177900e+00;3.991468e+01;7.610527e+02;1.133194e+03;-8.339291e+01;2.026160e+03;-8.697860e+01;2.973334e+03;-8.775354e+01
'P0203_0339';44.540000;1.019334e+00;-2.821331e+01;3.143416e+01;1.468652e-02;-3.682924e-02;9.528293e-01;3.367994e+01;2.962421e+01;2.726795e+01;-3.293001e-01;0;0;0;0;0;0;7.666380e+02;1.157195e+03;-1.418854e+02;2.028724e+03;-1.437299e+02;2.890057e+03;-1.437407e+02
'P0203_0339';44.550000;9.683480e-01;-2.738726e+01;3.163673e+01;1.105432e-02;-3.588543e-02;9.028309e-01;3.186799e+01;2.990534e+01;2.418000e+01;-5.473812e-02;0;0;0;0;0;0;7.671335e+02;1.204246e+03;-201;2.020471e+03;-201;2.946276e+03;-201
'P0203_0339';44.560000;9.313601e-01;-2.646007e+01;3.175535e+01;1.321170e-02;-3.256064e-02;9.655382e-01;3.053883e+01;2.875278e+01;2.137691e+01;-5.574226e-04;0;0;0;0;0;0;6.723852e+02;1.349990e+03;-201;1.749653e+03;-201;2.649240e+03;-201
'P0203_0339';44.570000;9.217725e-01;-2.692493e+01;3.347679e+01;1.265208e-02;-3.004975e-02;1.034133e+00;2.988613e+01;2.910956e+01;1.972870e+01;2.323503e+00;0;0;0;0;0;0;6.456351e+02;1.405681e+03;-201;1.703927e+03;-201;2.580107e+03;-201
'P0203_0339';44.580000;9.059755e-01;-2.670668e+01;3.320467e+01;1.089230e-02;-3.141695e-02;1.083347e+00;2.773853e+01;3.156052e+01;1.766467e+01;3.311769e+00;0;0;0;0;0;0;5.319459e+02;1.496020e+03;-201;1.449661e+03;-201;2.310557e+03;-201
'P0203_0339';44.590000;8.433246e-01;-2.520222e+01;3.146225e+01;9.400276e-03;-2.497043e-02;1.026980e+00;2.306820e+01;3.351686e+01;1.579611e+01;7.389694e+00;0;0;0;0;0;0;5.231968e+02;1.437608e+03;-201;1.586193e+03;-201;2.445526e+03;-201
'P0203_0339';44.600000;7.427655e-01;-2.159831e+01;2.702178e+01;7.488500e-03;-1.745823e-02;8.377528e-01;1.755222e+01;3.365714e+01;1.058368e+01;1.052041e+01;0;0;0;0;0;0;5.040855e+02;1.549660e+03;-201;1.498662e+03;-201;2.440623e+03;-201
'P0203_0339';44.610000;6.812880e-01;-1.929189e+01;2.363613e+01;5.115464e-03;-1.174805e-02;5.926492e-01;1.393270e+01;3.421486e+01;8.449363e+00;1.330108e+01;0;0;0;0;0;0;5.990797e+02;1.477337e+03;-201;1.674128e+03;-201;2.578719e+03;-201
'P0203_0339';44.620000;6.702142e-01;-1.885616e+01;2.258845e+01;-2.326733e-03;-1.567686e-02;3.747417e-01;1.240104e+01;3.647555e+01;5.191725e+00;1.514558e+01;0;0;0;0;0;0;7.134670e+02;1.445604e+03;-201;1.717753e+03;-201;2.592887e+03;-201
'P0203_0339';44.630000;6.886736e-01;-1.878312e+01;2.267131e+01;5.294315e-03;-1.267981e-02;4.019118e-01;1.077901e+01;3.917003e+01;3.649513e+00;1.457403e+01;0;0;0;0;0;0;7.556203e+02;1.462874e+03;-201;1.730323e+03;-201;2.630063e+03;-201
'P0203_0339';44.640000;6.678603e-01;-1.743200e+01;2.052176e+01;-2.964959e-03;-1.223695e-02;4.544462e-01;9.626754e+00;3.938324e+01;3.382994e+00;1.354117e+01;0;0;0;0;0;0;7.947657e+02;1.374136e+03;-201;1.742284e+03;-201;2.641078e+03;-201
'P0203_0339';44.650000;6.370388e-01;-1.659988e+01;2.139289e+01;-5.429722e-03;-1.113227e-02;3.993530e-01;1.008386e+01;3.649482e+01;2.673480e+00;9.786723e+00;0;0;0;0;0;0;7.921379e+02;1.355140e+03;-201;1.735883e+03;-201;2.662490e+03;-201
'P0203_0339';44.660000;5.794976e-01;-1.557861e+01;2.027468e+01;-1.052191e-02;-1.641862e-02;3.176709e-01;1.189597e+01;3.227289e+01;2.806671e+00;2.730538e+00;0;0;0;0;0;0;8.150727e+02;1.165620e+03;-201;1.760601e+03;-201;2.672135e+03;-201
'P0203_0339';44.670000;6.663212e-01;-1.793754e+01;2.368089e+01;1.175124e-02;-2.995181e-02;4.768558e-01;1.822155e+01;2.928865e+01;-6.618580e-01;-8.100896e+00;0;0;0;0;0;0;8.638200e+02;1.312894e+03;-201;1.978613e+03;-201;2.850812e+03;-201
'P0203_0339';44.680000;9.234750e-01;-1.944782e+01;2.593914e+01;2.690131e-02;-4.136672e-02;9.225122e-01;2.577587e+01;2.319523e+01;-3.771919e+00;-1.507361e+01;0;0;0;0;0;0;8.393807e+02;1.466232e+03;-201;1.965839e+03;-201;2.812698e+03;-201
'P0203_0339';44.690000;1.263627e+00;-2.159721e+01;3.181767e+01;3.180903e-02;-5.384475e-02;1.300960e+00;3.400274e+01;1.831060e+01;-9.027436e+00;-1.943878e+01;0;0;0;0;0;0;8.231619e+02;1.555638e+03;-201;1.942976e+03;-201;2.795346e+03;-201
'P0203_0339';44.700000;1.500659e+00;-2.081702e+01;3.550023e+01;3.142991e-02;-5.287728e-02;1.514477e+00;3.815904e+01;1.199317e+01;-1.523770e+01;-1.787154e+01;0;0;0;0;0;0;6.490445e+02;1.669788e+03;-201;1.493013e+03;-201;2.370129e+03;-201
'P0203_0339';44.710000;1.498581e+00;-1.985372e+01;3.467173e+01;4.251648e-02;-4.879438e-02;1.483704e+00;3.944690e+01;1.101982e+01;-1.617015e+01;-1.733558e+01;0;0;0;0;0;0;6.750679e+02;1.624581e+03;-201;1.516284e+03;-201;2.329861e+03;-201
'P0203_0339';44.720000;1.359558e+00;-1.783433e+01;3.287603e+01;4.424984e-02;-4.107990e-02;1.383159e+00;3.830858e+01;8.145704e+00;-1.442701e+01;-1.500983e+01;0;0;0;0;0;0;6.510064e+02;1.666356e+03;-201;1.504898e+03;-201;2.342361e+03;-201
'P0203_0339';44.730000;1.171992e+00;-1.575646e+01;3.014287e+01;2.584714e-02;-3.527779e-02;1.109202e+00;3.685335e+01;6.545413e+00;-9.051602e+00;-1.066988e+01;0;0;0;0;0;0;7.620032e+02;1.559346e+03;-201;1.682255e+03;-201;2.528977e+03;-201
'P0203_0339';44.740000;1.056269e+00;-1.236343e+01;2.858450e+01;-6.731503e-03;-2.823893e-02;8.511655e-01;3.552332e+01;3.837545e+00;-8.439639e+00;-9.209724e+00;0;0;0;0;0;0;7.293786e+02;1.553618e+03;-201;1.597010e+03;-201;2.575220e+03;-201
'P0203_0339';44.750000;1.028627e+00;-1.041265e+01;2.722863e+01;-2.159513e-02;-2.464774e-02;6.292035e-01;3.657228e+01;3.890603e-01;-7.817025e+00;-5.817379e+00;0;0;0;0;0;0;6.526259e+02;1.535130e+03;-201;1.553505e+03;-201;2.478925e+03;-201
'P0203_0339';44.760000;1.012351e+00;-9.618664e+00;2.717002e+01;-1.253065e-02;-2.202827e-02;5.657672e-01;3.762090e+01;-1.213064e+00;-9.583714e+00;-9.108502e+00;0;0;0;0;0;0;6.563723e+02;1.563955e+03;-201;1.569490e+03;-201;2.611875e+03;-201
'P0203_0339';44.770000;9.761311e-01;-1.049338e+01;2.603712e+01;-2.658964e-03;-2.493102e-02;5.096239e-01;3.685216e+01;-4.233522e+00;-8.320213e+00;-1.195431e+01;0;0;0;0;0;0;5.809052e+02;1.595546e+03;-201;1.562467e+03;-201;2.724549e+03;-201
'P0203_0339';44.780000;8.658219e-01;-1.113419e+01;2.499088e+01;-7.070243e-03;-2.348689e-02;5.376715e-01;3.563638e+01;-3.686400e+00;-7.273979e+00;-1.362067e+01;0;0;0;0;0;0;5.918540e+02;1.648557e+03;-201;1.598862e+03;-201;2.608142e+03;-201
'P0203_0339';44.790000;7.486696e-01;-1.113255e+01;2.388379e+01;-9.650194e-03;-1.767312e-02;4.722678e-01;3.423236e+01;-4.169683e+00;-4.146058e+00;-8.146601e+00;0;0;0;0;0;0;5.965735e+02;1.544076e+03;-201;1.585672e+03;-201;2.534703e+03;-201
'P0203_0339';44.800000;6.342484e-01;-1.061563e+01;2.491229e+01;-8.712933e-03;-1.273811e-02;4.082917e-01;3.439372e+01;-2.268916e+00;-3.099958e+00;-4.146575e+00;0;0;0;0;0;0;6.957100e+02;1.430683e+03;-201;1.625582e+03;-201;2.453200e+03;-201
