name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0265_0419';24.980000;4.752054e-01;-1.191193e+01;1.820544e+01;9.081902e-02;-4.610632e-02;1.752149e-01;-1.494479e+00;3.625832e+01;1.713039e+01;-4.995341e+01;3.909703e+01;3.429518e-02;6.450741e-01;2.778542e+00;3.346150e+01;1.280968e+01;6.462413e+02;1.076879e+03;-2.198479e+01;1.939682e+03;-2.974837e+01;2.733885e+03;-1.181203e+01
'P0265_0419';24.990000;5.115042e-01;-7.750904e+00;1.357586e+01;8.193032e-02;-4.516008e-02;1.536000e-01;-4.165983e+00;3.523948e+01;2.614025e+01;-4.210527e+01;3.908681e+01;3.224783e-02;5.601410e-01;1.633918e+00;3.237771e+01;1.081723e+01;5.601119e+02;1.200072e+03;-7.967931e+01;1.585185e+03;-8.693900e+01;2.432148e+03;-7.578471e+01
'P0265_0419';25.000000;5.225966e-01;-4.572171e+00;1.040423e+01;7.593346e-02;-3.810743e-02;1.595028e-01;-6.333943e+00;3.469382e+01;3.480098e+01;-3.450397e+01;0;0;0;0;0;0;5.289731e+02;1.291091e+03;-1.360629e+02;1.535380e+03;-1.444586e+02;2.447138e+03;-1.391037e+02
'P0265_0419';25.010000;5.283808e-01;-1.973127e+00;8.465002e+00;6.715386e-02;-3.034183e-02;1.556079e-01;-1.038076e+01;3.750705e+01;4.218061e+01;-2.846156e+01;0;0;0;0;0;0;4.770304e+02;1.338745e+03;-201;1.489289e+03;-201;2.431438e+03;-201
'P0265_0419';25.020000;4.904458e-01;1.470699e-01;6.619673e+00;6.565923e-02;-2.464808e-02;1.434408e-01;-1.409964e+01;3.728830e+01;4.148082e+01;-2.545927e+01;0;0;0;0;0;0;4.225822e+02;1.292021e+03;-201;1.691463e+03;-201;2.688528e+03;-201
'P0265_0419';25.030000;4.355377e-01;4.467922e+00;2.193130e+00;5.965147e-02;-1.702549e-02;1.257769e-01;-1.804894e+01;3.533043e+01;3.560837e+01;-2.482476e+01;0;0;0;0;0;0;5.051805e+02;1.451006e+03;-201;1.648691e+03;-201;2.673301e+03;-201
'P0265_0419';25.040000;3.834968e-01;7.878088e+00;-1.240760e+00;6.522273e-02;-1.064102e-02;9.767120e-02;-1.986837e+01;3.235859e+01;2.778342e+01;-2.794871e+01;0;0;0;0;0;0;7.073250e+02;1.600037e+03;-201;1.685755e+03;-201;2.692463e+03;-201
'P0265_0419';25.050000;3.408879e-01;1.069260e+01;-3.811292e+00;6.530310e-02;3.334057e-04;7.170285e-02;-2.179453e+01;3.164751e+01;2.496723e+01;-2.598662e+01;0;0;0;0;0;0;1.121928e+03;1.350036e+03;-201;2.002161e+03;-201;2.941412e+03;-201
'P0265_0419';25.060000;2.911628e-01;7.852992e+00;-1.655408e+00;6.593928e-02;-3.136926e-03;5.733508e-02;-1.913753e+01;3.400750e+01;2.406022e+01;-2.415944e+01;0;0;0;0;0;0;1.090455e+03;1.246670e+03;-201;2.025843e+03;-201;2.948908e+03;-201
'P0265_0419';25.070000;2.465116e-01;3.826401e+00;1.253548e+00;5.027800e-02;-4.845913e-03;4.810639e-02;-1.399395e+01;3.767656e+01;2.139139e+01;-2.021186e+01;0;0;0;0;0;0;1.058097e+03;1.123081e+03;-201;2.073841e+03;-201;2.956493e+03;-201
'P0265_0419';25.080000;2.214232e-01;-3.112884e+00;6.108035e+00;4.386961e-02;-1.694546e-02;6.159146e-02;-3.935369e+00;4.347334e+01;1.789576e+01;-2.099752e+01;0;0;0;0;0;0;7.722812e+02;1.358151e+03;-201;1.824760e+03;-201;2.762491e+03;-201
'P0265_0419';25.090000;2.228243e-01;-9.101624e+00;1.030004e+01;4.176467e-02;-2.015373e-02;7.127749e-02;5.714764e+00;4.737625e+01;1.635373e+01;-2.206287e+01;0;0;0;0;0;0;7.538703e+02;1.174212e+03;-201;1.821554e+03;-201;2.754443e+03;-201
'P0265_0419';25.100000;2.066899e-01;-1.309775e+01;1.420760e+01;5.700560e-02;-2.046215e-02;9.380821e-02;1.198667e+01;4.618301e+01;1.716429e+01;-2.049591e+01;0;0;0;0;0;0;6.194885e+02;1.174730e+03;-201;1.713300e+03;-201;2.552626e+03;-201
'P0265_0419';25.110000;1.818886e-01;-1.423466e+01;1.764462e+01;6.441765e-02;-1.573127e-02;7.299825e-02;1.400082e+01;4.120225e+01;1.806718e+01;-2.341740e+01;0;0;0;0;0;0;6.100270e+02;1.245210e+03;-201;1.688624e+03;-201;2.502627e+03;-201
'P0265_0419';25.120000;1.555402e-01;-1.230054e+01;1.726025e+01;8.649369e-02;-1.275200e-02;6.436009e-02;1.406118e+01;3.441534e+01;1.937954e+01;-2.620740e+01;0;0;0;0;0;0;5.842547e+02;1.458094e+03;-201;1.662012e+03;-201;2.419764e+03;-201
'P0265_0419';25.130000;1.430786e-01;-1.259566e+01;1.852212e+01;8.277128e-02;-1.314931e-02;3.997244e-02;1.666858e+01;3.173219e+01;1.962005e+01;-2.955013e+01;0;0;0;0;0;0;7.050640e+02;1.529695e+03;-201;1.800607e+03;-201;2.779179e+03;-201
'P0265_0419';25.140000;1.328972e-01;-1.483960e+01;2.006614e+01;6.963936e-02;-8.278437e-03;5.272217e-02;1.965954e+01;3.037553e+01;2.284182e+01;-2.084340e+01;0;0;0;0;0;0;5.988268e+02;1.525240e+03;-201;1.695012e+03;-201;2.598923e+03;-201
'P0265_0419';25.150000;1.236644e-01;-2.022119e+01;2.662675e+01;2.736771e-02;-6.832618e-03;5.785397e-02;2.282144e+01;3.097195e+01;2.698037e+01;-1.153272e+01;0;0;0;0;0;0;6.883508e+02;1.515648e+03;-201;1.804932e+03;-201;2.833305e+03;-201
'P0265_0419';25.160000;1.201379e-01;-2.602018e+01;3.264250e+01;2.336410e-03;-9.271388e-03;6.707508e-02;2.676673e+01;2.971123e+01;2.946973e+01;-3.872406e+00;0;0;0;0;0;0;7.187949e+02;1.388079e+03;-201;1.819976e+03;-201;2.806680e+03;-201
'P0265_0419';25.170000;1.129918e-01;-2.777928e+01;3.700685e+01;-9.536836e-03;-1.138352e-02;8.639454e-02;2.980698e+01;2.548309e+01;2.588917e+01;-1.281033e+00;0;0;0;0;0;0;8.957347e+02;1.352063e+03;-201;1.991142e+03;-201;3.146324e+03;-201
'P0265_0419';25.180000;9.787145e-02;-2.482952e+01;3.382083e+01;-1.725627e-03;-9.774283e-03;8.603460e-02;2.967284e+01;2.082266e+01;1.857972e+01;-3.077506e+00;0;0;0;0;0;0;8.688351e+02;1.249404e+03;-201;1.918843e+03;-201;2.995854e+03;-201
'P0265_0419';25.190000;7.833271e-02;-1.770886e+01;2.810875e+01;1.099554e-02;-3.856719e-03;7.198782e-02;2.588340e+01;1.340632e+01;1.248341e+01;-4.388413e+00;0;0;0;0;0;0;8.466154e+02;1.239046e+03;-201;1.831659e+03;-201;2.844126e+03;-201
'P0265_0419';25.200000;4.815042e-02;-1.225821e+01;2.133169e+01;1.290234e-02;7.442303e-03;3.205716e-02;1.948145e+01;1.066748e+01;8.760055e+00;-6.451804e+00;0;0;0;0;0;0;8.508376e+02;1.222374e+03;-201;1.866740e+03;-201;2.597851e+03;-201
'P0265_0419';25.210000;2.592850e-02;-7.553959e+00;1.737057e+01;2.693737e-02;1.999060e-02;9.634041e-03;1.093588e+01;1.025098e+01;7.777145e+00;-1.861744e+00;0;0;0;0;0;0;8.960859e+02;1.145060e+03;-201;1.905640e+03;-201;2.572005e+03;-201
'P0265_0419';25.220000;9.147543e-03;-6.520861e+00;1.529378e+01;4.575830e-02;3.208486e-02;4.036113e-03;6.131365e+00;1.387883e+01;6.925589e+00;3.084802e+00;0;0;0;0;0;0;9.250047e+02;1.158095e+03;-201;1.934744e+03;-201;2.589691e+03;-201
'P0265_0419';25.230000;7.345647e-03;-4.709485e+00;1.320360e+01;6.246629e-02;3.302214e-02;4.309460e-04;1.996696e+00;1.466310e+01;6.728818e+00;5.802067e+00;0;0;0;0;0;0;9.389937e+02;1.136653e+03;-201;1.841763e+03;-201;2.684058e+03;-201
'P0265_0419';25.240000;7.405454e-03;-5.096627e+00;1.368375e+01;6.217508e-02;3.292066e-02;2.176856e-04;2.164001e+00;1.330455e+01;5.264396e+00;6.823767e+00;0;0;0;0;0;0;9.358972e+02;1.126304e+03;-201;1.847145e+03;-201;2.722458e+03;-201
'P0265_0419';25.250000;7.745934e-03;-7.560232e+00;1.738609e+01;5.930582e-02;3.458488e-02;3.853918e-04;3.353050e+00;1.468189e+01;8.078697e+00;7.003260e+00;0;0;0;0;0;0;1.021066e+03;1.053427e+03;-201;1.974551e+03;-201;2.849333e+03;-201
'P0265_0419';25.260000;9.838906e-03;-1.593179e+01;2.546314e+01;6.937429e-02;2.943328e-02;1.471944e-03;1.088790e+01;2.146719e+01;1.511171e+01;8.548885e+00;0;0;0;0;0;0;8.458423e+02;1.136893e+03;-201;1.861483e+03;-201;2.681136e+03;-201
'P0265_0419';25.270000;1.297940e-02;-2.532452e+01;3.489052e+01;6.876511e-02;2.761222e-02;3.316106e-03;1.921146e+01;2.822613e+01;2.210717e+01;1.214048e+01;0;0;0;0;0;0;6.611328e+02;1.253600e+03;-201;1.844797e+03;-201;2.423837e+03;-201
'P0265_0419';25.280000;1.570913e-02;-3.301991e+01;4.204691e+01;6.294178e-02;1.711940e-02;4.399636e-03;2.530904e+01;3.451932e+01;2.568322e+01;1.405762e+01;0;0;0;0;0;0;3.992118e+02;1.411513e+03;-201;1.492067e+03;-201;2.108229e+03;-201
'P0265_0419';25.290000;1.694390e-02;-3.464548e+01;4.577097e+01;4.706749e-02;1.612804e-02;4.100993e-03;2.607774e+01;3.353241e+01;2.246339e+01;1.551033e+01;0;0;0;0;0;0;3.358281e+02;1.540452e+03;-201;1.465510e+03;-201;2.162577e+03;-201
'P0265_0419';25.300000;1.674996e-02;-3.653772e+01;4.738970e+01;3.228941e-02;1.450177e-02;3.101554e-03;2.591258e+01;3.699846e+01;2.406264e+01;1.495100e+01;0;0;0;0;0;0;4.420739e+02;1.496764e+03;-201;1.435877e+03;-201;2.390147e+03;-201
'P0265_0419';25.310000;1.712712e-02;-3.542251e+01;4.663984e+01;3.333412e-02;1.926503e-02;2.171792e-03;2.472455e+01;3.511725e+01;2.367085e+01;1.517123e+01;0;0;0;0;0;0;4.463609e+02;1.474400e+03;-201;1.592120e+03;-201;2.571153e+03;-201
'P0265_0419';25.320000;1.706176e-02;-3.671552e+01;4.717282e+01;2.723505e-02;1.801081e-02;1.858800e-03;2.538366e+01;3.826611e+01;2.550504e+01;1.605729e+01;0;0;0;0;0;0;4.910101e+02;1.322968e+03;-201;1.552220e+03;-201;2.533378e+03;-201
'P0265_0419';25.330000;1.734628e-02;-3.549805e+01;4.725221e+01;2.859728e-02;1.632451e-02;1.297771e-03;2.529719e+01;3.534036e+01;2.292728e+01;1.745801e+01;0;0;0;0;0;0;3.784126e+02;1.358734e+03;-201;1.473193e+03;-201;2.458018e+03;-201
'P0265_0419';25.340000;1.626075e-02;-3.620462e+01;4.833376e+01;1.106400e-02;2.134156e-02;1.370611e-03;2.404336e+01;3.612007e+01;2.613251e+01;2.149642e+01;0;0;0;0;0;0;3.739514e+02;1.290965e+03;-201;1.403770e+03;-201;2.320025e+03;-201
'P0265_0419';25.350000;1.632179e-02;-3.581765e+01;4.827638e+01;1.787286e-02;2.480799e-02;1.268156e-03;2.333055e+01;3.363271e+01;2.782292e+01;2.284441e+01;0;0;0;0;0;0;3.747628e+02;1.264718e+03;-201;1.511702e+03;-201;2.353193e+03;-201
'P0265_0419';25.360000;1.576803e-02;-3.613901e+01;4.776667e+01;1.440398e-02;3.064735e-02;1.574035e-03;2.221902e+01;3.475858e+01;3.070265e+01;2.433377e+01;0;0;0;0;0;0;3.856085e+02;1.226367e+03;-201;1.646151e+03;-201;2.195567e+03;-201
'P0265_0419';25.370000;1.594492e-02;-3.568314e+01;4.697931e+01;2.646934e-02;2.894612e-02;1.326550e-03;2.312800e+01;3.433538e+01;2.872213e+01;2.088817e+01;0;0;0;0;0;0;3.992909e+02;1.363858e+03;-201;1.634198e+03;-201;2.095215e+03;-201
'P0265_0419';25.380000;1.551467e-02;-3.537414e+01;4.692012e+01;1.639725e-02;3.057556e-02;1.114965e-03;2.263692e+01;3.461860e+01;2.832856e+01;2.190287e+01;0;0;0;0;0;0;3.947644e+02;1.364007e+03;-201;1.608635e+03;-201;2.114400e+03;-201
'P0265_0419';25.390000;1.499176e-02;-3.545478e+01;4.695586e+01;2.446495e-02;2.926397e-02;1.198204e-03;2.342597e+01;3.447736e+01;2.762891e+01;2.198458e+01;0;0;0;0;0;0;3.867978e+02;1.357942e+03;-201;1.441466e+03;-201;2.221353e+03;-201
'P0265_0419';25.400000;1.382450e-02;-3.350302e+01;4.532934e+01;2.975336e-02;2.982078e-02;2.182833e-03;2.272006e+01;3.248411e+01;2.570248e+01;2.385381e+01;0;0;0;0;0;0;3.465005e+02;1.317798e+03;-201;1.408423e+03;-201;2.316386e+03;-201
'P0265_0419';25.410000;1.214294e-02;-3.032599e+01;4.117546e+01;4.338476e-02;3.434278e-02;2.751195e-03;2.012315e+01;3.086606e+01;2.597508e+01;2.209407e+01;0;0;0;0;0;0;2.990735e+02;1.413052e+03;-201;1.358109e+03;-201;2.298759e+03;-201
'P0265_0419';25.420000;1.137743e-02;-2.791612e+01;3.868113e+01;3.755020e-02;3.585833e-02;2.545263e-03;1.836633e+01;2.944535e+01;2.522635e+01;2.233362e+01;0;0;0;0;0;0;2.843375e+02;1.434457e+03;-201;1.359520e+03;-201;2.339923e+03;-201
'P0265_0419';25.430000;1.131558e-02;-2.797405e+01;3.873798e+01;3.061998e-02;3.489500e-02;1.613092e-03;1.752047e+01;3.006077e+01;2.689570e+01;2.140985e+01;0;0;0;0;0;0;2.866611e+02;1.457432e+03;-201;1.412628e+03;-201;2.317194e+03;-201
'P0265_0419';25.440000;1.212621e-02;-2.995736e+01;4.118252e+01;1.248140e-02;2.862102e-02;1.233553e-03;1.955380e+01;3.052113e+01;2.609861e+01;2.220872e+01;0;0;0;0;0;0;3.260162e+02;1.405240e+03;-201;1.411767e+03;-201;2.292327e+03;-201
'P0265_0419';25.450000;1.257923e-02;-3.124509e+01;4.307155e+01;1.381168e-02;2.677863e-02;9.351717e-04;2.017235e+01;3.091378e+01;2.703312e+01;2.205241e+01;0;0;0;0;0;0;3.362313e+02;1.373872e+03;-201;1.421006e+03;-201;2.283347e+03;-201
'P0265_0419';25.460000;1.287950e-02;-3.223648e+01;4.332126e+01;1.869819e-02;2.695374e-02;8.490588e-04;2.123387e+01;3.188980e+01;2.764433e+01;2.384168e+01;0;0;0;0;0;0;3.656806e+02;1.316454e+03;-201;1.462257e+03;-201;2.421581e+03;-201
'P0265_0419';25.470000;1.249129e-02;-3.177293e+01;4.244751e+01;3.578920e-02;2.709871e-02;1.134158e-03;2.071212e+01;3.294820e+01;2.936895e+01;2.261834e+01;0;0;0;0;0;0;3.703100e+02;1.269509e+03;-201;1.505650e+03;-201;2.411208e+03;-201
'P0265_0419';25.480000;1.230612e-02;-3.091782e+01;4.148165e+01;4.159954e-02;2.608358e-02;1.091189e-03;2.008650e+01;3.335550e+01;2.805059e+01;2.171013e+01;0;0;0;0;0;0;3.586584e+02;1.386958e+03;-201;1.552225e+03;-201;2.318299e+03;-201
'P0265_0419';25.490000;1.208080e-02;-3.016319e+01;4.075262e+01;4.345090e-02;2.847020e-02;1.261939e-03;1.908135e+01;3.398399e+01;2.905205e+01;1.892530e+01;0;0;0;0;0;0;3.516740e+02;1.379292e+03;-201;1.485400e+03;-201;2.210249e+03;-201
'P0265_0419';25.500000;1.206711e-02;-2.911499e+01;3.941107e+01;3.418006e-02;2.908761e-02;1.440873e-03;1.809618e+01;3.453492e+01;2.927958e+01;1.829389e+01;0;0;0;0;0;0;3.607635e+02;1.370632e+03;-201;1.519489e+03;-201;2.163252e+03;-201
'P0265_0419';25.510000;1.212256e-02;-2.953018e+01;3.855809e+01;3.672678e-02;2.747457e-02;1.945948e-03;1.850284e+01;3.636054e+01;3.209076e+01;1.782982e+01;0;0;0;0;0;0;3.866784e+02;1.257557e+03;-201;1.515980e+03;-201;2.250606e+03;-201
'P0265_0419';25.520000;1.152280e-02;-2.805129e+01;3.608903e+01;3.527656e-02;2.310426e-02;2.495221e-03;1.778190e+01;3.633796e+01;3.026705e+01;1.669991e+01;0;0;0;0;0;0;4.081526e+02;1.320932e+03;-201;1.590348e+03;-201;2.323598e+03;-201
'P0265_0419';25.530000;1.060727e-02;-2.477324e+01;3.289588e+01;5.123910e-02;2.409494e-02;2.207170e-03;1.574069e+01;3.278478e+01;2.597570e+01;1.538137e+01;0;0;0;0;0;0;7.052366e+02;1.344347e+03;-201;1.823121e+03;-201;2.714218e+03;-201
'P0265_0419';25.540000;1.003562e-02;-2.254765e+01;3.097777e+01;5.056968e-02;3.207750e-02;2.193180e-03;1.289889e+01;2.719678e+01;2.391620e+01;1.720894e+01;0;0;0;0;0;0;8.106429e+02;1.538454e+03;-201;1.835860e+03;-201;2.770822e+03;-201
'P0265_0419';25.550000;9.509622e-03;-1.916596e+01;2.865550e+01;4.897584e-02;3.651914e-02;1.938679e-03;9.075130e+00;2.315187e+01;2.071234e+01;1.698377e+01;0;0;0;0;0;0;1.077883e+03;1.364086e+03;-201;2.049337e+03;-201;2.996423e+03;-201
'P0265_0419';25.560000;9.785715e-03;-2.044669e+01;2.995440e+01;4.984721e-02;3.904493e-02;1.728283e-03;9.154553e+00;2.381462e+01;2.032585e+01;1.680809e+01;0;0;0;0;0;0;1.046210e+03;1.306066e+03;-201;2.013873e+03;-201;2.964343e+03;-201
'P0265_0419';25.570000;1.033668e-02;-2.245721e+01;3.239471e+01;5.442131e-02;3.506600e-02;2.291593e-03;1.058073e+01;2.808488e+01;2.155063e+01;1.565278e+01;0;0;0;0;0;0;9.736741e+02;1.188191e+03;-201;2.019559e+03;-201;2.985638e+03;-201
'P0265_0419';25.580000;1.123714e-02;-2.605429e+01;3.523330e+01;5.206280e-02;3.385973e-02;2.480636e-03;1.388538e+01;2.978504e+01;2.483849e+01;1.937295e+01;0;0;0;0;0;0;6.628896e+02;1.311530e+03;-201;1.733347e+03;-201;2.691905e+03;-201
'P0265_0419';25.590000;1.199039e-02;-2.826093e+01;3.652003e+01;3.848602e-02;3.308801e-02;2.435731e-03;1.562122e+01;3.268970e+01;2.933624e+01;2.306072e+01;0;0;0;0;0;0;4.124347e+02;1.433099e+03;-201;1.584742e+03;-201;2.474804e+03;-201
'P0265_0419';25.600000;1.143579e-02;-2.466372e+01;3.337868e+01;3.193815e-02;3.790581e-02;2.012232e-03;1.392463e+01;2.765554e+01;2.742871e+01;2.147738e+01;0;0;0;0;0;0;6.080054e+02;1.320751e+03;-201;1.774041e+03;-201;2.416160e+03;-201
'P0265_0419';25.610000;1.060861e-02;-2.090969e+01;2.972878e+01;2.981336e-02;4.157395e-02;1.567262e-03;1.104298e+01;2.454732e+01;2.573779e+01;1.835042e+01;0;0;0;0;0;0;8.224694e+02;1.229120e+03;-201;1.920565e+03;-201;2.523852e+03;-201
'P0265_0419';25.620000;9.374116e-03;-1.525887e+01;2.409056e+01;5.025326e-02;4.112126e-02;1.448112e-03;8.296868e+00;1.849858e+01;1.903890e+01;1.238263e+01;0;0;0;0;0;0;9.898315e+02;1.117959e+03;-201;1.952808e+03;-201;2.565499e+03;-201
'P0265_0419';25.630000;8.431369e-03;-1.086752e+01;1.878136e+01;5.783730e-02;3.461777e-02;7.427359e-04;5.725620e+00;1.641049e+01;1.563275e+01;9.801137e+00;0;0;0;0;0;0;9.574148e+02;1.145112e+03;-201;1.813069e+03;-201;2.623992e+03;-201
'P0265_0419';25.640000;7.850131e-03;-7.632254e+00;1.635038e+01;6.493556e-02;3.282249e-02;3.977658e-04;4.560031e+00;1.379500e+01;1.153500e+01;9.067393e+00;0;0;0;0;0;0;9.630674e+02;1.176456e+03;-201;1.813304e+03;-201;2.646308e+03;-201
'P0265_0419';25.650000;7.566255e-03;-5.773782e+00;1.536309e+01;5.613435e-02;3.580421e-02;2.203779e-04;2.512141e+00;1.272223e+01;1.255895e+01;1.043041e+01;0;0;0;0;0;0;9.997449e+02;1.177894e+03;-201;1.875198e+03;-201;2.694968e+03;-201
'P0265_0419';25.660000;7.332761e-03;-4.660537e+00;1.390443e+01;5.888785e-02;3.629589e-02;1.777832e-04;2.100062e+00;1.222791e+01;1.020241e+01;8.685700e+00;0;0;0;0;0;0;9.818032e+02;1.126607e+03;-201;1.880873e+03;-201;2.735148e+03;-201
'P0265_0419';25.670000;7.284903e-03;-2.834807e+00;1.128782e+01;6.243089e-02;3.544315e-02;1.822211e-04;-2.375361e-01;1.169268e+01;9.792829e+00;5.766285e+00;0;0;0;0;0;0;9.704189e+02;1.147835e+03;-201;1.876661e+03;-201;2.728748e+03;-201
'P0265_0419';25.680000;7.214054e-03;-7.240813e-01;8.449225e+00;6.192497e-02;3.551452e-02;1.800065e-04;-2.070572e+00;9.980409e+00;6.359900e+00;5.242493e+00;0;0;0;0;0;0;9.291677e+02;1.123517e+03;-201;1.818464e+03;-201;2.700881e+03;-201
'P0265_0419';25.690000;7.334741e-03;1.481884e+00;5.960838e+00;6.352896e-02;4.090127e-02;1.563983e-04;-4.371482e+00;8.160982e+00;5.215858e+00;3.840964e+00;0;0;0;0;0;0;9.220237e+02;1.106537e+03;-201;1.832935e+03;-201;2.693381e+03;-201
'P0265_0419';25.700000;7.376894e-03;2.666914e+00;3.971831e+00;6.770244e-02;3.879233e-02;1.436136e-04;-4.529255e+00;5.615916e+00;4.077672e+00;2.951883e+00;0;0;0;0;0;0;7.563327e+02;1.188202e+03;-201;1.644072e+03;-201;2.484405e+03;-201
'P0265_0419';25.710000;7.125587e-03;1.989626e+00;4.046982e+00;5.690298e-02;3.723329e-02;1.429590e-04;-3.968932e+00;5.820793e+00;5.318812e+00;2.002238e+00;0;0;0;0;0;0;7.289767e+02;1.231159e+03;-201;1.625755e+03;-201;2.484771e+03;-201
'P0265_0419';25.720000;6.941676e-03;9.181034e-01;4.602140e+00;5.770319e-02;3.376345e-02;1.379468e-04;-2.152183e+00;5.427546e+00;5.590714e+00;3.757018e+00;0;0;0;0;0;0;7.233333e+02;1.301267e+03;-201;1.599570e+03;-201;2.439331e+03;-201
'P0265_0419';25.730000;6.823875e-03;3.071516e-01;5.634944e+00;5.952289e-02;3.928361e-02;1.254030e-04;-1.617856e+00;6.341109e+00;4.708062e+00;4.787873e+00;0;0;0;0;0;0;8.922335e+02;1.169338e+03;-201;1.802291e+03;-201;2.661817e+03;-201
'P0265_0419';25.740000;6.945863e-03;2.435467e+00;3.222178e+00;8.472861e-02;3.977185e-02;1.175099e-04;-3.441744e+00;2.441515e+00;2.175349e+00;2.044043e+00;0;0;0;0;0;0;6.780623e+02;1.411426e+03;-201;1.600916e+03;-201;2.446443e+03;-201
'P0265_0419';25.750000;7.117819e-03;2.417547e+00;4.061146e+00;8.438343e-02;3.661650e-02;1.241677e-04;-3.684762e+00;2.960926e+00;1.529605e+00;1.396765e+00;0;0;0;0;0;0;6.485554e+02;1.455207e+03;-201;1.592973e+03;-201;2.478590e+03;-201
'P0265_0419';25.760000;7.230261e-03;9.261951e-01;5.476667e+00;6.639139e-02;3.734595e-02;1.460150e-04;-2.681213e+00;4.407891e+00;4.306053e+00;4.747499e+00;0;0;0;0;0;0;6.229887e+02;1.470317e+03;-201;1.553825e+03;-201;2.453352e+03;-201
'P0265_0419';25.770000;7.325924e-03;-2.280353e+00;1.024728e+01;5.127541e-02;3.957109e-02;1.553473e-04;-2.560528e-01;1.006477e+01;8.297192e+00;8.884731e+00;0;0;0;0;0;0;8.767382e+02;1.166808e+03;-201;1.758383e+03;-201;2.659614e+03;-201
'P0265_0419';25.780000;7.213283e-03;-1.945993e+00;9.308240e+00;4.358346e-02;4.514623e-02;1.644569e-04;-1.040413e+00;1.006657e+01;9.346341e+00;1.060980e+01;0;0;0;0;0;0;9.188312e+02;1.100373e+03;-201;1.763543e+03;-201;2.656053e+03;-201
'P0265_0419';25.790000;7.158247e-03;-1.448781e+00;8.957923e+00;5.225350e-02;4.211337e-02;1.608019e-04;-1.484936e+00;9.521590e+00;8.365916e+00;7.983235e+00;0;0;0;0;0;0;9.564946e+02;1.215599e+03;-201;1.827151e+03;-201;2.710230e+03;-201
'P0265_0419';25.800000;7.124872e-03;-1.744622e-01;7.036577e+00;4.432442e-02;3.984325e-02;1.755134e-04;-1.068151e+00;7.433353e+00;4.693238e+00;4.548192e+00;0;0;0;0;0;0;8.661145e+02;1.387616e+03;-201;1.760032e+03;-201;2.681551e+03;-201
'P0265_0419';25.810000;6.991457e-03;-1.426761e+00;8.368947e+00;5.897234e-02;3.540574e-02;1.771105e-04;-3.351797e-01;7.669096e+00;1.289944e+00;-1.962418e+00;0;0;0;0;0;0;8.689858e+02;1.395465e+03;-201;1.788391e+03;-201;2.673823e+03;-201
'P0265_0419';25.820000;7.064804e-03;-8.660546e-01;7.580415e+00;5.244916e-02;3.727325e-02;1.781457e-04;-9.702733e-01;6.956366e+00;2.474752e+00;-1.328649e+00;0;0;0;0;0;0;8.649538e+02;1.263018e+03;-201;1.768989e+03;-201;2.661663e+03;-201
'P0265_0419';25.830000;7.100227e-03;-5.745837e-01;7.015800e+00;5.607817e-02;3.650666e-02;1.620207e-04;-2.240561e+00;6.243095e+00;2.800647e+00;2.403866e-01;0;0;0;0;0;0;7.832120e+02;1.133071e+03;-201;1.677022e+03;-201;2.512087e+03;-201
'P0265_0419';25.840000;7.289404e-03;2.788779e-01;7.181913e+00;4.321880e-02;3.956499e-02;1.440463e-04;-2.294002e+00;6.072248e+00;4.629961e+00;6.793339e+00;0;0;0;0;0;0;6.010922e+02;1.281314e+03;-201;1.488537e+03;-201;2.353506e+03;-201
'P0265_0419';25.850000;7.279362e-03;5.817538e-02;7.742140e+00;5.675836e-02;3.672719e-02;1.335536e-04;-1.564955e+00;7.467171e+00;2.575281e+00;4.436929e+00;0;0;0;0;0;0;5.959158e+02;1.311990e+03;-201;1.485066e+03;-201;2.322194e+03;-201
'P0265_0419';25.860000;7.265897e-03;5.697023e-01;7.035757e+00;6.475978e-02;3.514299e-02;1.344699e-04;-2.101884e+00;7.707024e+00;1.616319e+00;2.806133e+00;0;0;0;0;0;0;7.522632e+02;1.328578e+03;-201;1.661894e+03;-201;2.510516e+03;-201
'P0265_0419';25.870000;7.238813e-03;1.006428e+00;5.228757e+00;6.256842e-02;3.319245e-02;1.324445e-04;-3.327341e+00;7.971458e+00;-6.383610e-01;-1.973598e+00;0;0;0;0;0;0;8.960051e+02;1.186463e+03;-201;1.826734e+03;-201;2.694894e+03;-201
'P0265_0419';25.880000;7.149325e-03;1.125795e+00;4.310349e+00;6.042795e-02;3.161135e-02;1.311555e-04;-3.529078e+00;8.696465e+00;-2.022347e+00;-2.031178e+00;0;0;0;0;0;0;8.718354e+02;1.273572e+03;-201;1.766211e+03;-201;2.692828e+03;-201
