name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0084_0187';32.700000;8.929971e-03;-8.257946e+00;1.678882e+01;1.599667e-02;2.506109e-02;3.177293e-04;7.958172e+00;1.295184e+01;6.102362e+00;4.271313e+00;0;0;0;0;0;0;8.826558e+02;1.467757e+03;-201;1.782752e+03;-201;2.689280e+03;-201
'P0084_0187';32.710000;9.046554e-03;-7.533936e+00;1.741076e+01;5.817584e-03;2.425839e-02;3.097018e-04;7.057827e+00;1.206305e+01;2.750422e+00;4.614602e+00;0;0;0;0;0;0;8.028504e+02;1.319773e+03;-201;1.723096e+03;-201;2.625900e+03;-201
'P0084_0187';32.720000;9.305862e-03;-7.166868e+00;1.631264e+01;1.346676e-02;2.533174e-02;2.956672e-04;7.505522e+00;1.213533e+01;2.882154e+00;3.658340e+00;0;0;0;0;0;0;8.489416e+02;1.238482e+03;-201;1.800070e+03;-201;2.608141e+03;-201
'P0084_0187';32.730000;9.271058e-03;-7.052520e+00;1.653343e+01;1.429630e-02;2.714839e-02;3.219437e-04;7.217911e+00;1.249258e+01;1.658175e+00;3.781919e+00;0;0;0;0;0;0;9.699846e+02;1.303848e+03;-201;1.631570e+03;-201;2.536163e+03;-201
'P0084_0187';32.740000;9.444614e-03;-8.906434e+00;1.682685e+01;1.365507e-02;2.211308e-02;3.710957e-04;9.256133e+00;1.409032e+01;3.318977e+00;1.308928e+00;0;0;0;0;0;0;8.602468e+02;1.383359e+03;-201;1.477717e+03;-201;2.391660e+03;-201
'P0084_0187';32.750000;9.294243e-03;-8.792900e+00;1.664720e+01;1.787986e-02;2.570889e-02;4.023049e-04;9.220330e+00;1.367842e+01;4.325133e+00;1.240508e+00;0;0;0;0;0;0;8.430156e+02;1.304021e+03;-201;1.452373e+03;-201;2.434076e+03;-201
'P0084_0187';32.760000;9.475405e-03;-8.143744e+00;1.582160e+01;1.555773e-02;2.313299e-02;3.936887e-04;8.841453e+00;1.280419e+01;4.509051e+00;-8.858023e-01;0;0;0;0;0;0;7.331262e+02;1.255863e+03;-201;1.655653e+03;-201;2.523221e+03;-201
'P0084_0187';32.770000;9.299850e-03;-7.724004e+00;1.584243e+01;2.075486e-02;2.293724e-02;3.578723e-04;8.731450e+00;1.301414e+01;6.022566e+00;1.579916e-01;0;0;0;0;0;0;8.391121e+02;1.334709e+03;-201;1.795445e+03;-201;2.645392e+03;-201
'P0084_0187';32.780000;9.166588e-03;-7.584344e+00;1.528610e+01;2.028455e-02;1.363859e-02;3.281008e-04;7.887625e+00;1.268817e+01;3.238301e+00;-2.071492e+00;0;0;0;0;0;0;7.786898e+02;1.487038e+03;-201;1.770741e+03;-201;2.662809e+03;-201
'P0084_0187';32.790000;8.982367e-03;-7.566513e+00;1.599913e+01;2.257629e-02;1.709385e-02;3.087680e-04;8.084352e+00;1.187186e+01;2.046570e+00;1.163509e+00;0;0;0;0;0;0;7.723251e+02;1.509549e+03;-201;1.720291e+03;-201;2.604760e+03;-201
'P0084_0187';32.800000;9.130303e-03;-7.779707e+00;1.663013e+01;1.942996e-02;2.512458e-02;3.594938e-04;7.958478e+00;1.190636e+01;1.490945e+00;3.439885e+00;0;0;0;0;0;0;8.525066e+02;1.401012e+03;-201;1.851347e+03;-201;2.479856e+03;-201
'P0084_0187';32.810000;9.166637e-03;-8.608735e+00;1.774240e+01;1.826851e-02;3.458847e-02;3.728342e-04;8.580471e+00;1.327672e+01;5.225343e+00;5.976709e+00;0;0;0;0;0;0;7.351335e+02;1.399396e+03;-201;1.670554e+03;-201;2.294226e+03;-201
'P0084_0187';32.820000;9.257278e-03;-1.140848e+01;2.073487e+01;1.418158e-02;3.055406e-02;5.116428e-04;9.614955e+00;1.584330e+01;6.281376e+00;5.235421e+00;0;0;0;0;0;0;6.022175e+02;1.397190e+03;-201;1.536301e+03;-201;2.186771e+03;-201
'P0084_0187';32.830000;9.627377e-03;-1.207315e+01;2.065871e+01;2.054942e-02;2.451093e-02;5.826053e-04;1.114467e+01;1.597695e+01;5.208354e+00;1.558869e+00;0;0;0;0;0;0;5.453036e+02;1.422426e+03;-201;1.407474e+03;-201;2.310608e+03;-201
'P0084_0187';32.840000;9.726066e-03;-1.101558e+01;2.022149e+01;2.096818e-02;2.284856e-02;6.336827e-04;1.116038e+01;1.449106e+01;2.094542e+00;1.101247e+00;0;0;0;0;0;0;7.171482e+02;1.315808e+03;-201;1.598936e+03;-201;2.458802e+03;-201
'P0084_0187';32.850000;9.806960e-03;-1.115413e+01;1.976126e+01;1.727981e-02;2.619050e-02;6.748203e-04;1.075478e+01;1.401207e+01;1.200969e+00;1.807979e+00;0;0;0;0;0;0;7.149409e+02;1.301616e+03;-201;1.605794e+03;-201;2.467484e+03;-201
'P0084_0187';32.860000;9.461891e-03;-9.318599e+00;1.838188e+01;1.667312e-02;3.019281e-02;6.888394e-04;8.254917e+00;1.071456e+01;1.352176e+00;1.682910e+00;0;0;0;0;0;0;7.074116e+02;1.211085e+03;-201;1.628706e+03;-201;2.498757e+03;-201
'P0084_0187';32.870000;9.194407e-03;-9.586320e+00;1.896586e+01;1.747306e-02;3.082622e-02;6.294458e-04;6.493074e+00;1.133815e+01;3.282304e+00;2.367645e+00;0;0;0;0;0;0;6.960418e+02;1.363204e+03;-201;1.605755e+03;-201;2.517119e+03;-201
'P0084_0187';32.880000;9.145178e-03;-7.838959e+00;1.705829e+01;2.856509e-02;2.945453e-02;5.150688e-04;6.983213e+00;1.047473e+01;3.997213e+00;2.985895e+00;0;0;0;0;0;0;8.540823e+02;1.519551e+03;-201;1.739426e+03;-201;2.659282e+03;-201
'P0084_0187';32.890000;8.974839e-03;-8.763732e+00;1.762809e+01;3.348241e-02;2.861749e-02;3.946939e-04;9.190890e+00;1.291047e+01;4.191177e+00;5.555583e+00;0;0;0;0;0;0;8.464045e+02;1.828396e+03;-201;1.673612e+03;-201;2.660019e+03;-201
'P0084_0187';32.900000;9.277665e-03;-9.569636e+00;1.871505e+01;3.625172e-02;2.583633e-02;4.133236e-04;1.180770e+01;1.358632e+01;2.024043e+00;5.295865e+00;0;0;0;0;0;0;8.568425e+02;1.708703e+03;-201;1.670697e+03;-201;2.656225e+03;-201
'P0084_0187';32.910000;9.456058e-03;-8.386492e+00;1.673986e+01;4.815556e-02;2.109295e-02;3.936952e-04;1.098368e+01;1.196199e+01;-7.927119e-01;7.687761e-01;0;0;0;0;0;0;8.491570e+02;1.479364e+03;-201;1.710972e+03;-201;2.640304e+03;-201
'P0084_0187';32.920000;9.984507e-03;-8.495185e+00;1.713933e+01;3.743534e-02;2.111057e-02;4.786210e-04;1.058194e+01;1.074643e+01;1.358020e-01;-1.050926e+00;0;0;0;0;0;0;7.703718e+02;1.460086e+03;-201;1.660868e+03;-201;2.573099e+03;-201
'P0084_0187';32.930000;9.930979e-03;-9.375027e+00;1.790104e+01;2.608853e-02;2.271859e-02;5.086898e-04;1.019979e+01;1.194596e+01;3.994069e+00;8.553693e-01;0;0;0;0;0;0;7.714160e+02;1.413397e+03;-201;1.676416e+03;-201;2.586490e+03;-201
'P0084_0187';32.940000;9.609411e-03;-9.588593e+00;1.996898e+01;1.279039e-02;2.903158e-02;6.123567e-04;8.975892e+00;1.092170e+01;6.105011e+00;1.179918e+00;0;0;0;0;0;0;7.757402e+02;1.500926e+03;-201;1.716087e+03;-201;2.503414e+03;-201
'P0084_0187';32.950000;9.296210e-03;-8.862753e+00;1.888721e+01;2.413009e-02;2.812280e-02;5.594650e-04;8.686011e+00;1.133676e+01;5.276645e+00;1.422236e+00;0;0;0;0;0;0;8.831294e+02;1.301513e+03;-201;1.827724e+03;-201;2.515757e+03;-201
'P0084_0187';32.960000;9.447466e-03;-8.746598e+00;1.870909e+01;2.618203e-02;2.865762e-02;5.908532e-04;9.259360e+00;1.035231e+01;4.803959e+00;1.985730e+00;0;0;0;0;0;0;8.877280e+02;1.326962e+03;-201;1.845277e+03;-201;2.482738e+03;-201
'P0084_0187';32.970000;9.542954e-03;-9.437069e+00;1.955472e+01;2.830623e-02;2.922360e-02;4.961708e-04;1.055093e+01;1.277225e+01;5.995918e+00;6.798200e+00;0;0;0;0;0;0;8.863107e+02;1.337865e+03;-201;1.780255e+03;-201;2.556174e+03;-201
'P0084_0187';32.980000;9.483547e-03;-9.466115e+00;1.963812e+01;2.362915e-02;3.271838e-02;4.796632e-04;9.763515e+00;1.215427e+01;6.101598e+00;7.471184e+00;0;0;0;0;0;0;9.229556e+02;1.367834e+03;-201;1.761172e+03;-201;2.564708e+03;-201
'P0084_0187';32.990000;9.332695e-03;-9.764043e+00;1.941933e+01;9.537249e-03;3.332513e-02;5.015571e-04;8.246580e+00;1.257429e+01;6.007050e+00;7.908720e+00;0;0;0;0;0;0;9.683594e+02;1.379399e+03;-201;1.884448e+03;-201;2.738041e+03;-201
'P0084_0187';33.000000;9.311785e-03;-1.010871e+01;1.887291e+01;4.730544e-03;3.205340e-02;5.131285e-04;8.463100e+00;1.298860e+01;6.969616e+00;8.626352e+00;0;0;0;0;0;0;9.785735e+02;1.394138e+03;-201;1.879277e+03;-201;2.724840e+03;-201
'P0084_0187';33.010000;9.276346e-03;-1.054658e+01;1.942349e+01;-5.837003e-03;3.134410e-02;4.903714e-04;8.535138e+00;1.405682e+01;7.520750e+00;9.505752e+00;0;0;0;0;0;0;9.459631e+02;1.277036e+03;-201;1.938376e+03;-201;2.741236e+03;-201
'P0084_0187';33.020000;9.030149e-03;-9.065513e+00;1.739995e+01;1.730612e-02;3.079244e-02;3.912932e-04;8.871704e+00;1.353492e+01;7.865275e+00;9.195405e+00;0;0;0;0;0;0;8.983106e+02;1.323006e+03;-201;1.793688e+03;-201;2.598051e+03;-201
'P0084_0187';33.030000;9.021656e-03;-8.799277e+00;1.635052e+01;2.093000e-02;3.016357e-02;3.075814e-04;8.606933e+00;1.460576e+01;6.965195e+00;7.298952e+00;0;0;0;0;0;0;8.896084e+02;1.206586e+03;-201;1.818312e+03;-201;2.617764e+03;-201
'P0084_0187';33.040000;8.994996e-03;-9.222923e+00;1.688767e+01;3.415630e-02;2.424885e-02;3.239094e-04;8.795442e+00;1.569763e+01;6.585979e+00;7.460642e+00;0;0;0;0;0;0;8.496063e+02;1.325808e+03;-201;1.730157e+03;-201;2.611457e+03;-201
'P0084_0187';33.050000;9.197972e-03;-9.710074e+00;1.686479e+01;2.988169e-02;2.596575e-02;3.786242e-04;8.763476e+00;1.622089e+01;7.137235e+00;6.476830e+00;0;0;0;0;0;0;8.665070e+02;1.296092e+03;-201;1.747797e+03;-201;2.602102e+03;-201
'P0084_0187';33.060000;9.217887e-03;-9.838674e+00;1.735322e+01;2.660736e-02;2.545135e-02;4.671983e-04;9.113396e+00;1.429949e+01;7.087803e+00;4.906996e+00;0;0;0;0;0;0;7.247168e+02;1.361759e+03;-201;1.616248e+03;-201;2.543551e+03;-201
'P0084_0187';33.070000;9.393647e-03;-9.759251e+00;1.656926e+01;2.076526e-02;2.869171e-02;4.464249e-04;9.793050e+00;1.282592e+01;7.256914e+00;5.103216e+00;0;0;0;0;0;0;7.631094e+02;1.479107e+03;-201;1.652557e+03;-201;2.468989e+03;-201
'P0084_0187';33.080000;9.335254e-03;-8.849231e+00;1.640072e+01;2.306459e-02;2.672347e-02;4.282070e-04;9.693245e+00;1.174994e+01;5.711309e+00;3.249373e+00;0;0;0;0;0;0;7.437391e+02;1.422410e+03;-201;1.648924e+03;-201;2.484020e+03;-201
'P0084_0187';33.090000;9.329862e-03;-8.569575e+00;1.581783e+01;2.381962e-02;2.764727e-02;3.632687e-04;9.281715e+00;1.216672e+01;6.999435e+00;3.693875e+00;0;0;0;0;0;0;7.317249e+02;1.569004e+03;-201;1.625514e+03;-201;2.418186e+03;-201
'P0084_0187';33.100000;9.031347e-03;-8.810883e+00;1.783340e+01;2.162096e-02;2.656343e-02;4.127713e-04;8.382279e+00;1.316803e+01;7.356268e+00;3.605490e+00;0;0;0;0;0;0;5.371013e+02;1.668380e+03;-201;1.435570e+03;-201;2.423282e+03;-201
'P0084_0187';33.110000;9.285688e-03;-9.678749e+00;1.957400e+01;9.443744e-03;2.461076e-02;3.758549e-04;9.722947e+00;1.263423e+01;5.775661e+00;4.493364e+00;0;0;0;0;0;0;5.281603e+02;1.698437e+03;-201;1.438723e+03;-201;2.376199e+03;-201
'P0084_0187';33.120000;9.502806e-03;-9.724921e+00;1.984644e+01;9.194709e-03;2.351612e-02;4.382138e-04;9.328765e+00;1.206525e+01;4.279829e+00;4.587861e+00;0;0;0;0;0;0;5.544297e+02;1.699384e+03;-201;1.503943e+03;-201;2.413683e+03;-201
'P0084_0187';33.130000;9.645398e-03;-7.512507e+00;1.657026e+01;1.232867e-02;2.893382e-02;4.363612e-04;8.741117e+00;9.229213e+00;3.185593e+00;5.789155e+00;0;0;0;0;0;0;7.368582e+02;1.337331e+03;-201;1.691734e+03;-201;2.519131e+03;-201
'P0084_0187';33.140000;9.552567e-03;-5.528831e+00;1.289233e+01;2.582880e-02;3.375377e-02;4.072173e-04;6.496249e+00;6.415149e+00;2.539113e+00;5.692336e+00;0;0;0;0;0;0;7.332039e+02;1.314684e+03;-201;1.690937e+03;-201;2.561546e+03;-201
'P0084_0187';33.150000;9.608843e-03;-4.827471e+00;1.199009e+01;3.294311e-02;3.290938e-02;3.584902e-04;7.464029e+00;6.485884e+00;3.726142e-01;5.173580e+00;0;0;0;0;0;0;8.429731e+02;1.142036e+03;-201;1.750227e+03;-201;2.634029e+03;-201
'P0084_0187';33.160000;9.922882e-03;-6.286812e+00;1.318090e+01;3.122869e-02;2.877650e-02;3.300229e-04;8.214284e+00;8.105820e+00;1.419364e+00;1.808842e+00;0;0;0;0;0;0;8.397435e+02;1.215794e+03;-201;1.765155e+03;-201;2.630677e+03;-201
'P0084_0187';33.170000;1.015950e-02;-9.340676e+00;1.721093e+01;2.779897e-02;2.200947e-02;3.876975e-04;1.098377e+01;1.308020e+01;3.874814e+00;2.531575e-01;0;0;0;0;0;0;8.274979e+02;1.536616e+03;-201;1.677888e+03;-201;2.554055e+03;-201
'P0084_0187';33.180000;1.005401e-02;-1.009421e+01;1.888716e+01;2.606232e-02;2.482224e-02;4.903944e-04;1.080944e+01;1.464179e+01;6.222678e+00;-1.122051e+00;0;0;0;0;0;0;8.510827e+02;1.541482e+03;-201;1.716931e+03;-201;2.568778e+03;-201
'P0084_0187';33.190000;9.931811e-03;-8.883083e+00;1.745429e+01;3.365258e-02;2.364478e-02;5.093401e-04;1.021873e+01;1.427111e+01;3.307073e+00;-1.891248e+00;0;0;0;0;0;0;8.510449e+02;1.551666e+03;-201;1.698238e+03;-201;2.545471e+03;-201
'P0084_0187';33.200000;9.635472e-03;-9.008790e+00;1.787623e+01;2.120442e-02;2.442843e-02;6.092027e-04;9.249870e+00;1.395538e+01;2.713259e+00;9.735845e-01;0;0;0;0;0;0;8.869166e+02;1.208759e+03;-201;1.854781e+03;-201;2.716809e+03;-201
'P0084_0187';33.210000;9.641872e-03;-8.949590e+00;1.683952e+01;2.376620e-02;2.104262e-02;6.136682e-04;8.989487e+00;1.405272e+01;3.983697e+00;8.082038e-01;0;0;0;0;0;0;8.792175e+02;1.173109e+03;-201;1.873058e+03;-201;2.714496e+03;-201
'P0084_0187';33.220000;9.703882e-03;-1.027254e+01;1.866236e+01;2.205263e-02;2.302342e-02;5.963671e-04;9.849415e+00;1.562845e+01;5.568916e+00;2.056243e+00;0;0;0;0;0;0;9.262325e+02;1.229228e+03;-201;1.862387e+03;-201;2.686153e+03;-201
'P0084_0187';33.230000;9.825249e-03;-8.737851e+00;1.752490e+01;3.383683e-02;2.647816e-02;4.886564e-04;8.981693e+00;1.454850e+01;5.803078e+00;1.624023e+00;0;0;0;0;0;0;9.368040e+02;1.254982e+03;-201;1.818519e+03;-201;2.552047e+03;-201
'P0084_0187';33.240000;9.770918e-03;-7.756911e+00;1.684086e+01;3.097984e-02;3.096421e-02;4.089246e-04;8.087920e+00;1.239300e+01;4.187776e+00;6.020630e+00;0;0;0;0;0;0;9.472319e+02;1.253117e+03;-201;1.789255e+03;-201;2.546703e+03;-201
'P0084_0187';33.250000;9.465019e-03;-8.533256e+00;1.895804e+01;1.856097e-02;3.128463e-02;4.920454e-04;7.196125e+00;1.060859e+01;3.743097e+00;6.552869e+00;0;0;0;0;0;0;7.761738e+02;1.195043e+03;-201;1.663869e+03;-201;2.463033e+03;-201
'P0084_0187';33.260000;9.134286e-03;-8.412196e+00;1.860717e+01;1.842783e-02;2.845371e-02;5.556422e-04;7.141871e+00;1.076418e+01;3.067399e+00;5.389217e+00;0;0;0;0;0;0;7.443747e+02;1.196021e+03;-201;1.628317e+03;-201;2.513271e+03;-201
'P0084_0187';33.270000;9.062720e-03;-1.107305e+01;2.125807e+01;5.508523e-03;2.477656e-02;6.289044e-04;9.014773e+00;1.381200e+01;4.708314e+00;2.800503e+00;0;0;0;0;0;0;5.566469e+02;1.486882e+03;-201;1.423448e+03;-201;2.379211e+03;-201
'P0084_0187';33.280000;9.440628e-03;-1.114644e+01;1.976500e+01;1.337735e-02;1.857209e-02;6.060220e-04;1.080495e+01;1.625980e+01;6.380150e+00;1.106777e+00;0;0;0;0;0;0;6.730563e+02;1.442186e+03;-201;1.579840e+03;-201;2.516173e+03;-201
'P0084_0187';33.290000;9.647153e-03;-1.257472e+01;2.189661e+01;6.134139e-03;2.067151e-02;6.267631e-04;1.098258e+01;1.621139e+01;6.494345e+00;2.318896e+00;0;0;0;0;0;0;5.465975e+02;1.598072e+03;-201;1.402121e+03;-201;2.360630e+03;-201
'P0084_0187';33.300000;9.586286e-03;-1.316753e+01;2.329700e+01;1.224958e-02;1.419623e-02;5.076048e-04;1.074357e+01;1.630711e+01;8.585183e+00;2.450506e+00;0;0;0;0;0;0;5.752653e+02;1.343711e+03;-201;1.526537e+03;-201;2.435073e+03;-201
'P0084_0187';33.310000;9.341331e-03;-1.285340e+01;2.286521e+01;1.646430e-02;1.451483e-02;5.454606e-04;1.017412e+01;1.638253e+01;8.435601e+00;2.584972e-01;0;0;0;0;0;0;5.667729e+02;1.364577e+03;-201;1.518725e+03;-201;2.425625e+03;-201
'P0084_0187';33.320000;9.309638e-03;-1.133250e+01;2.124450e+01;1.309958e-02;1.196349e-02;4.447764e-04;1.016214e+01;1.513132e+01;7.469565e+00;-1.156729e+00;0;0;0;0;0;0;6.913233e+02;1.164757e+03;-201;1.723674e+03;-201;2.559399e+03;-201
'P0084_0187';33.330000;9.465112e-03;-9.201869e+00;1.864694e+01;2.060951e-02;2.037649e-02;4.733695e-04;8.966855e+00;1.322004e+01;2.546749e+00;-8.912945e-01;0;0;0;0;0;0;7.050842e+02;1.303509e+03;-201;1.679522e+03;-201;2.560443e+03;-201
'P0084_0187';33.340000;9.236275e-03;-7.855150e+00;1.748322e+01;1.541981e-02;3.159613e-02;3.438419e-04;6.857050e+00;1.024911e+01;2.339771e+00;4.715635e+00;0;0;0;0;0;0;7.409116e+02;1.314353e+03;-201;1.727423e+03;-201;2.536907e+03;-201
'P0084_0187';33.350000;4.529702e-02;-8.409898e+00;1.700166e+01;1.552287e-02;2.763740e-02;1.062590e-02;9.432237e+00;9.484859e+00;1.107614e+00;4.262942e+00;0;0;0;0;0;0;7.244009e+02;1.393744e+03;-201;1.665196e+03;-201;2.517504e+03;-201
'P0084_0187';33.360000;9.209885e-02;-9.263967e+00;1.855778e+01;8.308378e-04;1.626426e-02;2.043125e-02;1.340077e+01;8.240832e+00;2.912246e+00;-5.034940e-01;0;0;0;0;0;0;8.414802e+02;1.280979e+03;-201;1.790412e+03;-201;2.564778e+03;-201
'P0084_0187';33.370000;1.387437e-01;-1.231168e+01;2.202995e+01;-1.456217e-02;-2.409643e-03;3.700777e-02;1.873991e+01;9.525384e+00;4.832485e+00;-4.179348e+00;0;0;0;0;0;0;6.472575e+02;1.511243e+03;-201;1.524998e+03;-201;2.423864e+03;-201
'P0084_0187';33.380000;1.496107e-01;-1.449698e+01;2.442971e+01;-1.779341e-02;-7.423208e-03;4.799830e-02;1.971260e+01;1.093513e+01;9.314960e+00;-6.352026e+00;0;0;0;0;0;0;6.446731e+02;1.486134e+03;-201;1.556243e+03;-201;2.449553e+03;-201
'P0084_0187';33.390000;1.531647e-01;-1.422057e+01;2.370910e+01;-1.622257e-02;-1.918823e-03;5.287305e-02;1.975034e+01;1.027042e+01;9.644992e+00;-2.242081e+00;0;0;0;0;0;0;4.626984e+02;1.689275e+03;-201;1.325364e+03;-201;2.252180e+03;-201
'P0084_0187';33.400000;1.557708e-01;-1.404246e+01;2.418630e+01;-1.411442e-02;1.794748e-03;5.869357e-02;2.005634e+01;9.735654e+00;8.161576e+00;-2.235882e+00;0;0;0;0;0;0;6.569339e+02;1.451528e+03;-201;1.661572e+03;-201;2.499567e+03;-201
'P0084_0187';33.410000;1.693841e-01;-1.374016e+01;2.330413e+01;-8.565121e-03;-1.997321e-03;5.953263e-02;2.186721e+01;9.560523e+00;5.186856e+00;-3.244352e+00;0;0;0;0;0;0;5.568401e+02;1.509180e+03;-201;1.572526e+03;-201;2.466637e+03;-201
'P0084_0187';33.420000;1.706965e-01;-1.376620e+01;2.233401e+01;-2.463421e-03;-5.411191e-03;6.431767e-02;2.221931e+01;1.040333e+01;5.062861e+00;-7.046626e+00;0;0;0;0;0;0;7.368780e+02;1.363283e+03;-201;1.747767e+03;-201;2.657562e+03;-201
'P0084_0187';33.430000;1.791507e-01;-1.111141e+01;1.861654e+01;6.479211e-03;-3.568446e-03;5.354204e-02;2.060270e+01;8.836329e+00;4.631473e+00;-6.322905e+00;0;0;0;0;0;0;7.329473e+02;1.374482e+03;-201;1.634417e+03;-201;2.542746e+03;-201
'P0084_0187';33.440000;1.881189e-01;-9.421708e+00;1.797301e+01;-1.007926e-02;-1.389970e-03;5.719673e-02;1.658741e+01;7.095800e+00;6.081024e+00;-8.439456e+00;0;0;0;0;0;0;7.334727e+02;1.357312e+03;-201;1.561395e+03;-201;2.479958e+03;-201
'P0084_0187';33.450000;2.091259e-01;-9.355390e+00;1.858216e+01;-1.444762e-02;-6.723910e-03;6.412820e-02;1.469591e+01;6.110854e+00;5.965704e+00;-9.496332e+00;0;0;0;0;0;0;7.422950e+02;1.248086e+03;-1.382437e+02;1.616882e+03;-1.434807e+02;2.486918e+03;-1.433708e+02
'P0084_0187';33.460000;2.268434e-01;-1.018911e+01;2.060985e+01;-2.500634e-02;-7.708813e-03;7.483569e-02;1.421106e+01;6.489507e+00;8.032856e+00;-1.090564e+01;3.136284e+01;0;0;1.853332e+00;8.851423e+00;3.203281e+01;7.877598e+02;1.237914e+03;-7.661819e+01;1.780797e+03;-8.552622e+01;2.724468e+03;-8.652158e+01
'P0084_0187';33.470000;2.653905e-01;-1.265699e+01;2.377124e+01;-7.492884e-03;-1.061970e-02;1.133194e-01;2.053542e+01;8.551393e+00;7.307502e+00;-8.823119e+00;3.126404e+01;0;0;3.404753e+00;8.939678e+00;3.252332e+01;7.455129e+02;1.391016e+03;-7.425480e+00;1.749557e+03;-2.401103e+01;2.714041e+03;-2.849696e+01
'P0084_0187';33.480000;3.286086e-01;-1.502631e+01;2.727160e+01;-9.167505e-04;-1.439458e-02;1.761804e-01;2.723694e+01;9.505645e+00;6.626472e+00;-9.124565e+00;3.105741e+01;0;0;5.754539e+00;8.713988e+00;3.453115e+01;7.731876e+02;1.485834e+03;-7.311414e+00;1.820828e+03;-2.282017e+01;2.856182e+03;-2.899068e+01
'P0084_0187';33.490000;4.086205e-01;-1.790887e+01;3.013174e+01;2.649377e-02;-2.445853e-02;2.050985e-01;3.468950e+01;1.000527e+01;3.406624e+00;-1.332959e+01;3.090082e+01;0;2.417472e+00;6.772521e+00;7.543911e+00;3.183152e+01;7.633214e+02;1.628698e+03;-5.593544e+00;1.553511e+03;-2.112683e+01;2.497955e+03;-2.688172e+01
'P0084_0187';33.500000;4.551453e-01;-1.837951e+01;3.149879e+01;3.591829e-02;-2.741774e-02;1.817243e-01;3.728466e+01;8.300374e+00;2.231230e+00;-1.327723e+01;3.083285e+01;2.147480e-02;2.329245e+00;6.983756e+00;5.485874e+00;3.006122e+01;9.434730e+02;1.526278e+03;-1.045136e+01;1.864335e+03;-2.398498e+01;2.441119e+03;-2.624929e+01
'P0084_0187';33.510000;4.734137e-01;-1.918312e+01;3.031627e+01;4.358650e-02;-3.076662e-02;1.566404e-01;3.908376e+01;6.984169e+00;3.113423e+00;-1.154117e+01;3.090334e+01;1.909842e-02;1.657320e+00;7.005490e+00;2.908856e+00;2.815297e+01;9.038931e+02;1.485974e+03;-6.328479e+00;1.829670e+03;-2.287017e+01;2.405632e+03;-2.497274e+01
'P0084_0187';33.520000;4.609781e-01;-1.864257e+01;2.776758e+01;3.399249e-02;-3.187815e-02;1.731991e-01;3.888368e+01;4.337795e+00;2.987497e+00;-1.099225e+01;3.108447e+01;1.319015e-02;1.740368e+00;7.134283e+00;1.390842e+00;2.943353e+01;6.450849e+02;1.697574e+03;-4.007845e+00;1.674945e+03;-1.998210e+01;2.403230e+03;-2.574058e+01
'P0084_0187';33.530000;4.431777e-01;-1.772783e+01;2.481405e+01;3.509276e-02;-3.085845e-02;1.692628e-01;3.801981e+01;3.102022e+00;3.963175e+00;-1.307255e+01;3.132206e+01;7.281875e-03;1.823416e+00;7.632324e+00;1.329054e+00;3.102515e+01;4.737786e+02;1.746765e+03;0;1.369592e+03;-1.679984e+01;2.429418e+03;-2.574334e+01
'P0084_0187';33.540000;4.250439e-01;-1.669774e+01;2.347502e+01;2.909746e-02;-2.508372e-02;1.476183e-01;3.683658e+01;2.863001e+00;3.163638e+00;-1.212811e+01;3.154596e+01;6.462473e-03;2.102650e+00;8.302304e+00;2.673465e+00;3.424292e+01;3.284666e+02;1.713514e+03;9.359557e+00;1.120281e+03;-1.586248e+01;2.146355e+03;-2.641002e+01
'P0084_0187';33.550000;4.258330e-01;-1.710993e+01;2.350053e+01;3.348554e-02;-2.318709e-02;1.350727e-01;3.699167e+01;3.859423e+00;4.897326e+00;-8.712062e+00;3.171789e+01;1.105902e-02;1.521678e+00;8.953667e+00;4.570850e+00;3.711338e+01;3.781137e+02;1.518463e+03;1.061352e+01;1.190894e+03;-1.751108e+01;2.145550e+03;-2.649986e+01
'P0084_0187';33.560000;4.439657e-01;-1.953351e+01;2.479341e+01;3.679219e-02;-2.781182e-02;1.730024e-01;3.801715e+01;5.892431e+00;4.771240e+00;-6.938683e+00;3.185292e+01;1.565557e-02;9.407063e-01;9.222930e+00;7.061518e+00;3.988878e+01;5.336166e+02;1.390532e+03;3.321900e+00;1.465344e+03;-2.142247e+01;2.402232e+03;-2.700501e+01
'P0084_0187';33.570000;4.652484e-01;-2.236002e+01;2.786929e+01;3.941284e-02;-3.358839e-02;1.849222e-01;3.956305e+01;8.966249e+00;6.981796e+00;-9.958687e+00;3.193251e+01;1.908322e-02;1.143586e+00;9.385176e+00;1.075605e+01;4.304941e+01;7.268365e+02;1.430723e+03;-5.552402e+00;1.781240e+03;-2.567389e+01;2.721006e+03;-2.898715e+01
