name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';43.990000;1.731960e+00;-2.140190e+01;2.549272e+01;4.035257e-02;-2.645483e-02;8.814955e-01;2.574878e+01;1.984856e+01;2.686265e+01;-6.416207e+00;3.384508e+01;6.531758e-03;1.018612e+00;6.742913e+00;1.772511e+01;1.717016e+01;7.874761e+02;1.113287e+03;-3.311250e+01;2.101504e+03;-2.792809e+01;2.792033e+03;-1.809735e+01
'P0257_0412';44.000000;1.491823e+00;-2.453189e+01;2.919868e+01;3.827323e-02;-3.795856e-02;1.102755e+00;2.455514e+01;3.027110e+01;2.742546e+01;-5.933126e+00;2.772376e+01;2.265936e-01;1.108152e+00;4.461528e+00;7.168620e+00;2.014477e+01;7.760539e+02;1.066702e+03;-1.898488e+01;2.063220e+03;-1.057876e+01;2.744890e+03;-3.815518e+00
'P0257_0412';44.010000;1.200009e+00;-2.464350e+01;2.983871e+01;3.713814e-02;-3.995301e-02;1.725246e+00;1.971844e+01;3.991072e+01;2.989020e+01;-5.625517e+00;2.153352e+01;2.406120e-01;2.108570e+00;2.360435e+00;-2.800931e+00;2.167233e+01;7.404858e+02;9.782518e+02;-7.319744e+00;2.020571e+03;2.534495e+00;2.895810e+03;8.084888e+00
'P0257_0412';44.020000;9.881027e-01;-2.273617e+01;2.697771e+01;3.400519e-02;-3.968922e-02;1.531523e+00;1.455885e+01;4.676955e+01;3.305099e+01;-1.411417e+00;2.139504e+01;2.404444e-01;2.151827e+00;1.626801e+00;7.766965e-01;2.071421e+01;7.065665e+02;1.007001e+03;3.837758e+00;1.944201e+03;5.944933e+00;2.781800e+03;1.271091e+01
'P0257_0412';44.030000;8.156846e-01;-1.872813e+01;2.176856e+01;3.632441e-02;-2.406337e-02;1.169956e+00;9.874246e+00;4.524275e+01;3.314762e+01;9.978938e+00;2.111158e+01;1.649346e-02;2.314083e+00;8.114457e-01;3.195334e+00;2.022503e+01;6.636114e+02;1.139944e+03;8.580609e+00;1.925128e+03;1.567389e+00;2.781739e+03;6.794300e+00
'P0257_0412';44.040000;6.505551e-01;-1.606006e+01;1.801204e+01;3.625358e-02;-1.877477e-02;6.019695e-01;6.472227e+00;4.425782e+01;3.154374e+01;1.824668e+01;2.488879e+01;2.307517e-03;1.356922e+00;8.337550e-01;1.363473e+00;2.197539e+01;5.492825e+02;1.217378e+03;1.130856e+01;1.809863e+03;-1.241945e+01;2.626772e+03;-4.291426e+00
'P0257_0412';44.050000;5.329919e-01;-1.531850e+01;1.674953e+01;3.115083e-02;-1.996710e-02;4.790756e-01;6.064942e+00;4.319773e+01;2.348705e+01;2.087173e+01;2.876316e+01;2.307517e-03;1.356922e+00;2.444909e+00;-2.555665e+00;2.513804e+01;5.734655e+02;1.213751e+03;-6.144947e+00;1.800229e+03;-2.704555e+01;2.605224e+03;-2.061002e+01
'P0257_0412';44.060000;4.843033e-01;-1.788334e+01;1.971000e+01;3.980353e-02;-2.958379e-02;3.484437e-01;8.730366e+00;4.509286e+01;1.196819e+01;1.483109e+01;3.271378e+01;2.922008e-01;1.526539e+00;4.814106e+00;-6.817390e+00;2.905277e+01;6.407361e+02;1.166366e+03;-2.112647e+01;1.899770e+03;-3.507793e+01;2.735227e+03;-3.107274e+01
'P0257_0412';44.070000;4.907079e-01;-2.253663e+01;2.614986e+01;5.537565e-02;-3.895785e-02;2.165729e-01;1.295892e+01;4.732682e+01;2.975118e+00;9.542142e+00;3.259061e+01;2.957710e-01;1.397366e+00;5.381677e+00;-7.233131e+00;3.218417e+01;7.612386e+02;1.112373e+03;-2.153104e+01;2.001492e+03;-3.052865e+01;2.867264e+03;-3.193769e+01
'P0257_0412';44.080000;5.075096e-01;-2.692048e+01;3.295821e+01;6.571705e-02;-4.239525e-02;2.331990e-01;1.756471e+01;4.730112e+01;-3.789631e+00;6.068144e+00;3.252310e+01;4.425027e-01;1.417588e+00;5.399512e+00;-7.020202e+00;3.343033e+01;7.723506e+02;1.107385e+03;-7.875946e+01;2.050045e+03;-8.581240e+01;2.945758e+03;-8.832550e+01
'P0257_0412';44.090000;5.147839e-01;-2.907070e+01;3.655006e+01;6.586483e-02;-4.481620e-02;2.138108e-01;2.072717e+01;4.448734e+01;-5.181784e+00;6.219986e+00;0;0;0;0;0;0;7.640405e+02;1.147947e+03;-7.397163e+01;1.972161e+03;-8.295171e+01;2.784829e+03;-8.803268e+01
'P0257_0412';44.100000;5.433929e-01;-2.915637e+01;3.619975e+01;6.162173e-02;-4.779220e-02;2.537086e-01;2.279832e+01;4.062866e+01;-1.523169e+00;-1.360770e+00;4.084687e+01;0;7.397232e-01;4.730276e+00;9.581305e+00;2.582960e+01;7.663192e+02;1.121067e+03;-7.730941e+01;1.921358e+03;-8.289382e+01;2.745781e+03;-8.814161e+01
'P0257_0412';44.110000;9.091188e-01;-2.622074e+01;3.141680e+01;6.427173e-02;-5.337236e-02;1.132269e+00;2.442026e+01;2.773719e+01;-3.675934e-01;-1.016380e+01;4.076126e+01;1.566898e-02;6.563436e-01;4.165974e+00;1.294645e+01;2.533231e+01;7.738962e+02;1.108133e+03;-1.886194e+01;1.872722e+03;-2.258685e+01;2.737517e+03;-3.124780e+01
'P0257_0412';44.120000;1.515918e+00;-2.223839e+01;2.691870e+01;5.952125e-02;-5.310366e-02;2.290355e+00;2.731574e+01;1.279644e+01;-7.622361e-01;-1.344271e+01;4.001447e+01;5.278147e-02;1.375760e+00;3.682739e+00;5.368861e+00;1.915430e+01;7.826157e+02;1.105871e+03;-1.340339e+01;1.823078e+03;-1.759657e+01;2.744098e+03;-2.718883e+01
'P0257_0412';44.130000;2.284664e+00;-1.695071e+01;2.321745e+01;5.487327e-02;-4.837996e-02;2.962348e+00;3.035298e+01;-2.234699e+00;-4.546122e+00;-8.124671e+00;3.914717e+01;8.989397e-02;2.261935e+00;3.032434e+00;-6.480153e-01;1.613380e+01;7.990107e+02;1.150198e+03;-9.150130e+00;1.787944e+03;-1.442689e+01;2.684062e+03;-2.593195e+01
'P0257_0412';44.140000;2.603798e+00;-1.201639e+01;1.920612e+01;3.939201e-02;-3.560390e-02;3.122671e+00;3.247166e+01;-1.075676e+01;-5.764493e+00;3.817603e+00;3.827176e+01;1.270065e-01;3.148110e+00;3.833082e+00;-9.947991e+00;1.231142e+01;7.895093e+02;1.295270e+03;-1.623499e+00;1.740559e+03;-1.130019e+01;2.571503e+03;-2.388291e+01
'P0257_0412';44.150000;2.614645e+00;-8.082728e+00;1.679649e+01;3.984574e-02;-2.553920e-02;2.370092e+00;3.275853e+01;-1.622501e+01;-8.599380e+00;9.490464e+00;3.802904e+01;9.690528e-02;2.374615e+00;5.764507e+00;-8.956727e+00;1.347651e+01;7.621291e+02;1.418107e+03;-3.225964e+00;1.699769e+03;-1.198944e+01;2.518881e+03;-2.565920e+01
'P0257_0412';44.160000;2.508258e+00;-5.964474e+00;1.600749e+01;4.416652e-02;-1.593674e-02;2.212607e+00;3.203350e+01;-1.811730e+01;-9.667692e+00;1.055524e+01;3.796666e+01;6.684381e-02;1.495389e+00;8.186581e+00;-8.954814e+00;1.117895e+01;7.849946e+02;1.549632e+03;-5.541831e+00;1.699972e+03;-1.257825e+01;2.506603e+03;-2.567560e+01
'P0257_0412';44.170000;2.514235e+00;-5.945215e+00;1.799127e+01;5.013413e-02;-1.074583e-02;1.589489e+00;3.077964e+01;-1.663313e+01;-7.778915e+00;6.502064e+00;3.797885e+01;3.021293e-02;5.744508e-01;1.035450e+01;-1.116651e+01;7.844040e+00;8.107131e+02;1.510889e+03;-7.406966e+00;1.696692e+03;-1.471020e+01;2.514392e+03;-2.641752e+01
'P0257_0412';44.180000;2.651526e+00;-7.258258e+00;2.177615e+01;4.461846e-02;-1.123518e-02;1.796979e+00;2.885101e+01;-1.486483e+01;-2.812541e+00;2.238964e+00;3.799989e+01;2.401690e-02;6.482819e-01;1.183368e+01;-1.460843e+01;4.605844e+00;8.633167e+02;1.390220e+03;-8.167491e+00;1.716901e+03;-1.698842e+01;2.554171e+03;-2.738176e+01
'P0257_0412';44.190000;2.683761e+00;-1.016328e+01;2.319355e+01;3.561224e-02;-1.254951e-02;1.673283e+00;2.684631e+01;-1.249503e+01;2.202112e+00;2.187774e+00;3.801920e+01;1.240642e-02;4.931805e-01;1.266944e+01;-1.711999e+01;4.368320e+00;8.407386e+02;1.272900e+03;-7.728090e+00;1.686977e+03;-1.915672e+01;2.574649e+03;-2.921639e+01
'P0257_0412';44.200000;2.637243e+00;-1.286471e+01;2.572693e+01;2.633775e-02;-1.331129e-02;1.458186e+00;2.490626e+01;-1.021175e+01;3.848679e+00;2.144958e+00;3.800400e+01;7.179955e-03;4.897215e-01;1.301284e+01;-1.680842e+01;9.905952e+00;8.247703e+02;1.216828e+03;-6.753276e+00;1.684353e+03;-2.146307e+01;2.627404e+03;-3.346765e+01
'P0257_0412';44.210000;2.471583e+00;-1.518749e+01;2.714696e+01;2.120984e-02;-1.095767e-02;1.005221e+00;2.478945e+01;-6.254663e+00;1.079727e+00;3.946754e+00;3.793472e+01;3.469988e-03;2.297307e-01;1.284849e+01;-1.393727e+01;1.879223e+01;8.079479e+02;1.215010e+03;-5.927042e+00;1.699665e+03;-2.404533e+01;2.724349e+03;-3.865654e+01
'P0257_0412';44.220000;2.298990e+00;-1.708618e+01;2.943330e+01;3.141290e-02;-1.638355e-02;8.213721e-01;2.663438e+01;-2.499470e+00;-4.220463e+00;1.167261e+00;3.782019e+01;6.889844e-03;3.209060e-01;1.256998e+01;-1.013948e+01;2.802794e+01;8.048577e+02;1.180419e+03;-5.389393e+00;1.729874e+03;-2.571362e+01;2.803223e+03;-4.355681e+01
'P0257_0412';44.230000;2.177511e+00;-1.998480e+01;3.150920e+01;5.213967e-02;-2.387937e-02;8.677514e-01;3.089402e+01;2.194056e+00;-8.101449e+00;-1.602811e+00;3.767826e+01;9.505649e-03;2.899333e-01;1.198599e+01;-6.376280e+00;3.492370e+01;8.091247e+02;1.134555e+03;-5.096994e+00;1.762280e+03;-2.635465e+01;2.845131e+03;-4.639698e+01
'P0257_0412';44.240000;2.022232e+00;-2.227134e+01;3.254151e+01;6.756958e-02;-3.340383e-02;1.091765e+00;3.570058e+01;5.916811e+00;-1.270779e+01;-4.704954e+00;3.753321e+01;1.169076e-02;5.213464e-01;1.116740e+01;-3.426400e+00;4.158366e+01;8.072630e+02;1.084235e+03;-3.998606e+00;1.775104e+03;-2.542532e+01;2.869898e+03;-4.900867e+01
'P0257_0412';44.250000;1.781473e+00;-2.248705e+01;3.304605e+01;7.119533e-02;-3.229602e-02;1.507546e+00;4.156889e+01;7.023329e+00;-1.685941e+01;-2.437284e+00;3.758582e+01;8.110705e-03;7.277405e-01;9.465801e+00;-1.233363e+00;4.748634e+01;8.247134e+02;1.189340e+03;-1.745195e+00;1.822683e+03;-2.554803e+01;2.849574e+03;-5.046490e+01
'P0257_0412';44.260000;1.471300e+00;-2.112114e+01;3.146580e+01;7.927972e-02;-3.342088e-02;1.718553e+00;4.273697e+01;5.855404e+00;-1.963676e+01;-4.539600e+00;3.788506e+01;1.177807e-02;1.314609e+00;8.762027e+00;-3.299912e-01;5.009641e+01;8.245532e+02;1.235431e+03;1.923024e+00;1.821020e+03;-2.074036e+01;2.928877e+03;-4.850338e+01
'P0257_0412';44.270000;1.241952e+00;-1.898387e+01;3.217466e+01;8.697320e-02;-2.864228e-02;1.578291e+00;4.357682e+01;1.892721e+00;-2.470798e+01;-7.936114e+00;3.829673e+01;1.072655e-02;1.182007e+00;9.390670e+00;-3.649985e-01;4.870593e+01;8.328687e+02;1.338954e+03;3.992997e+00;1.813703e+03;-1.727417e+01;2.998743e+03;-4.507793e+01
'P0257_0412';44.280000;1.205092e+00;-1.819967e+01;3.677528e+01;9.733615e-02;-3.395202e-02;1.384880e+00;4.269648e+01;-6.285694e-01;-3.141056e+01;-1.787614e+01;3.860607e+01;1.160482e-02;1.166765e+00;1.133064e+01;-1.401710e+00;4.280726e+01;8.515754e+02;1.324193e+03;4.555197e+00;1.777480e+03;-1.338776e+01;3.076894e+03;-3.965377e+01
'P0257_0412';44.290000;1.437565e+00;-1.819007e+01;4.232803e+01;9.531654e-02;-3.856482e-02;1.478810e+00;4.372545e+01;1.035277e-01;-4.039654e+01;-2.101146e+01;3.876894e+01;1.133381e-02;8.587442e-01;1.237865e+01;-3.007523e+00;3.612246e+01;8.608071e+02;1.324403e+03;3.794358e+00;1.754764e+03;-1.482981e+01;3.061880e+03;-3.533562e+01
'P0257_0412';44.300000;1.803099e+00;-1.818046e+01;4.361445e+01;9.262741e-02;-4.321768e-02;1.686468e+00;4.173627e+01;2.680255e+00;-4.432692e+01;-1.850051e+01;3.891607e+01;1.123152e-02;9.103580e-01;1.259222e+01;-4.417296e+00;2.925980e+01;8.512537e+02;1.255138e+03;4.130786e+00;1.728172e+03;-1.532658e+01;2.976742e+03;-2.954631e+01
'P0257_0412';44.310000;2.230989e+00;-1.765030e+01;3.935673e+01;7.623481e-02;-4.346500e-02;1.496755e+00;3.797342e+01;2.535362e+00;-4.118632e+01;-1.168640e+01;3.905467e+01;1.391809e-02;7.570693e-01;1.278063e+01;-5.073669e+00;2.569602e+01;8.113533e+02;1.223033e+03;5.170293e+00;1.692244e+03;-1.519586e+01;2.887046e+03;-2.559940e+01
'P0257_0412';44.320000;2.561760e+00;-1.576357e+01;3.366187e+01;7.185353e-02;-3.975053e-02;1.294143e+00;3.382072e+01;-1.896014e+00;-3.717932e+01;-8.756021e+00;3.915795e+01;8.227530e-03;4.008506e-01;1.314004e+01;-4.926253e+00;2.576131e+01;7.956643e+02;1.298262e+03;6.798467e+00;1.675946e+03;-1.439711e+01;2.788755e+03;-2.388909e+01
'P0257_0412';44.330000;2.769637e+00;-1.450110e+01;2.902009e+01;6.601799e-02;-3.999538e-02;1.023037e+00;3.159249e+01;-7.144794e+00;-3.228663e+01;-1.098090e+01;3.919230e+01;1.090387e-02;3.332536e-01;1.310762e+01;-4.527462e+00;2.860362e+01;7.818826e+02;1.362352e+03;8.156550e+00;1.653046e+03;-1.152164e+01;2.704396e+03;-2.497453e+01
'P0257_0412';44.340000;2.838778e+00;-1.412851e+01;2.822074e+01;7.232995e-02;-3.973525e-02;1.213828e+00;3.142447e+01;-1.153858e+01;-3.298368e+01;-1.674480e+01;3.913681e+01;7.986351e-03;2.754947e-01;1.208012e+01;-4.608114e+00;3.193788e+01;7.848489e+02;1.401621e+03;7.472466e+00;1.639880e+03;-1.442934e+01;2.711223e+03;-2.907352e+01
'P0257_0412';44.350000;2.707720e+00;-1.454287e+01;3.131623e+01;8.131608e-02;-4.165981e-02;1.116651e+00;3.416906e+01;-1.421147e+01;-3.765577e+01;-2.164248e+01;3.903020e+01;7.830563e-03;3.790916e-01;1.123672e+01;-5.114127e+00;3.221877e+01;7.979714e+02;1.385159e+03;2.730108e+00;1.640186e+03;-2.265615e+01;2.643984e+03;-3.460279e+01
'P0257_0412';44.360000;2.465457e+00;-1.588531e+01;3.545401e+01;8.406142e-02;-4.407207e-02;1.467646e+00;3.815453e+01;-1.274946e+01;-3.882181e+01;-2.559620e+01;3.890818e+01;3.132467e-03;3.355632e-01;1.133972e+01;-5.578026e+00;2.821982e+01;8.188855e+02;1.404251e+03;-5.415464e+00;1.657553e+03;-3.435737e+01;2.709273e+03;-3.921331e+01
'P0257_0412';44.370000;2.066131e+00;-1.798626e+01;3.720241e+01;8.107469e-02;-4.227735e-02;2.259254e+00;4.196782e+01;-7.306297e+00;-3.258543e+01;-2.018563e+01;3.878568e+01;3.319643e-03;3.782538e-01;1.275417e+01;-6.981790e+00;2.073978e+01;8.342256e+02;1.348709e+03;-1.380628e+01;1.671508e+03;-4.111320e+01;2.657005e+03;-4.152785e+01
'P0257_0412';44.380000;1.756366e+00;-2.014606e+01;3.883603e+01;6.097524e-02;-3.109165e-02;2.971642e+00;4.227988e+01;-1.095091e+00;-1.904506e+01;-9.174240e+00;3.867259e+01;5.895212e-03;7.678425e-01;1.425634e+01;-1.007513e+01;1.397730e+01;6.502999e+02;1.402862e+03;-1.796349e+01;1.523438e+03;-3.690281e+01;2.593100e+03;-4.214959e+01
'P0257_0412';44.390000;1.507266e+00;-2.176638e+01;3.970298e+01;4.795254e-02;-1.420539e-02;2.613790e+00;3.937988e+01;2.548272e+00;-7.393576e+00;3.154296e+00;3.858290e+01;7.372784e-03;7.315198e-01;1.501344e+01;-1.435967e+01;9.532131e+00;4.479075e+02;1.452112e+03;0;1.364761e+03;-3.231831e+01;2.406223e+03;-4.202871e+01
'P0257_0412';44.400000;1.493877e+00;-2.198747e+01;4.153246e+01;2.927484e-02;-8.903245e-03;1.516735e+00;3.719956e+01;3.093632e+00;-3.781870e+00;6.117453e+00;3.852180e+01;8.850356e-03;6.951972e-01;1.514362e+01;-1.824091e+01;8.643233e+00;5.363960e+02;1.446732e+03;0;1.513459e+03;-2.979275e+01;2.595352e+03;-4.275742e+01
'P0257_0412';44.410000;1.561129e+00;-2.299429e+01;4.154605e+01;2.510295e-02;-1.444110e-02;8.357375e-01;3.779950e+01;2.616682e+00;-4.070837e+00;1.685526e+00;3.846222e+01;7.276837e-03;3.643461e-01;1.486432e+01;-2.046234e+01;9.183709e+00;7.274180e+02;1.299842e+03;-2.119837e+01;1.701719e+03;-3.355449e+01;2.778738e+03;-4.384986e+01
'P0257_0412';44.420000;1.685593e+00;-2.419989e+01;4.131067e+01;2.500974e-02;-2.675134e-02;7.450321e-01;4.022174e+01;1.288682e+00;-4.281049e+00;-5.955731e+00;3.841750e+01;5.789294e-03;3.439330e-01;1.411337e+01;-2.119442e+01;1.072374e+01;9.275613e+02;1.120781e+03;-1.876256e+01;1.900306e+03;-3.665843e+01;2.945903e+03;-4.564533e+01
'P0257_0412';44.430000;1.770314e+00;-2.566684e+01;4.104228e+01;2.292199e-02;-2.795326e-02;7.024348e-01;4.044054e+01;2.766699e-01;-2.031651e+00;-6.686419e+00;3.832736e+01;4.301751e-03;3.235199e-01;1.265476e+01;-1.948334e+01;1.273746e+01;8.345370e+02;1.072840e+03;-1.458930e+01;1.795234e+03;-3.679398e+01;2.821347e+03;-4.681010e+01
'P0257_0412';44.440000;1.869369e+00;-2.522971e+01;3.982684e+01;1.875597e-02;-2.474602e-02;5.205919e-01;3.964936e+01;-9.675875e-01;-7.306526e-01;-5.741989e+00;3.804382e+01;5.657870e-03;2.127133e-01;1.090868e+01;-1.898051e+01;1.326705e+01;8.504105e+02;1.108148e+03;-1.922340e+01;1.872235e+03;-3.714334e+01;2.810813e+03;-4.644863e+01
'P0257_0412';44.450000;2.030116e+00;-2.202002e+01;3.990597e+01;2.131565e-02;-2.628396e-02;8.623945e-01;4.040335e+01;-3.471492e+00;-2.336017e+00;-4.540169e+00;3.767340e+01;8.873824e-03;1.453884e-01;8.822252e+00;-1.609710e+01;1.535870e+01;8.906530e+02;1.242908e+03;-2.400163e+01;1.861945e+03;-3.512040e+01;2.845649e+03;-4.417395e+01
'P0257_0412';44.460000;2.231703e+00;-1.972485e+01;3.831902e+01;2.303682e-02;-2.655883e-02;1.270728e+00;3.994982e+01;-4.328945e+00;-1.953334e+00;-6.892885e+00;3.776160e+01;1.494377e-02;5.208903e-01;6.846226e+00;-9.465686e+00;1.332672e+01;8.908582e+02;1.310800e+03;-2.930008e+01;1.819525e+03;-3.229974e+01;2.832932e+03;-4.080902e+01
'P0257_0412';44.470000;2.377450e+00;-1.750983e+01;3.583222e+01;3.699667e-02;-2.854525e-02;2.196814e+00;3.970233e+01;-6.585802e+00;-1.937432e+00;-6.107338e+00;3.795156e+01;1.645894e-02;6.074199e-01;5.376184e+00;-1.476350e+00;1.328018e+01;8.558806e+02;1.332473e+03;-3.082264e+01;1.703796e+03;-2.920673e+01;2.747075e+03;-3.931802e+01
'P0257_0412';44.480000;2.322667e+00;-1.814960e+01;3.099012e+01;3.915708e-02;-2.687497e-02;2.306583e+00;3.728180e+01;-5.621638e+00;-3.397106e-01;-3.995002e+00;3.828331e+01;1.787267e-02;9.036997e-01;4.779442e+00;3.865776e+00;1.072020e+01;8.053961e+02;1.266789e+03;-8.841409e+01;1.724255e+03;-8.582063e+01;2.729992e+03;-9.298370e+01
'P0257_0412';44.490000;2.176636e+00;-1.810140e+01;2.959521e+01;4.819714e-02;-2.860470e-02;2.471501e+00;3.840212e+01;-6.549212e+00;1.115830e+00;-2.095228e+00;0;0;0;0;0;0;8.124940e+02;1.301564e+03;-1.446087e+02;1.777200e+03;-1.435158e+02;2.748464e+03;-1.472915e+02
'P0257_0412';44.500000;1.855631e+00;-1.966881e+01;2.969933e+01;4.120554e-02;-3.235210e-02;2.237266e+00;3.818364e+01;-3.914503e-01;2.416930e+00;1.364936e+00;0;0;0;0;0;0;8.170769e+02;1.281688e+03;-201;1.844032e+03;-201;2.832880e+03;-201
'P0257_0412';44.510000;1.546795e+00;-2.446102e+01;3.329244e+01;3.975306e-02;-3.517538e-02;2.271160e+00;3.920005e+01;1.024482e+01;3.934524e+00;7.232952e+00;0;0;0;0;0;0;8.200009e+02;1.229204e+03;-201;1.867710e+03;-201;2.910092e+03;-201
'P0257_0412';44.520000;1.186237e+00;-2.989337e+01;3.565576e+01;2.272456e-02;-3.949682e-02;1.887364e+00;3.964415e+01;2.306354e+01;2.619113e+00;1.428419e+01;0;0;0;0;0;0;7.979102e+02;1.090335e+03;-201;1.883605e+03;-201;3.004313e+03;-201
'P0257_0412';44.530000;9.131298e-01;-3.406299e+01;3.698766e+01;9.992308e-03;-4.244840e-02;1.600477e+00;4.127332e+01;3.017752e+01;5.296097e+00;1.587018e+01;0;0;0;0;0;0;7.904641e+02;1.004586e+03;-201;1.884203e+03;-201;3.086866e+03;-201
'P0257_0412';44.540000;7.285684e-01;-3.477495e+01;3.983039e+01;2.058527e-04;-4.222916e-02;1.187925e+00;4.117142e+01;2.981217e+01;8.354932e+00;1.242930e+01;0;0;0;0;0;0;7.872451e+02;9.657979e+02;-201;1.886493e+03;-201;3.078281e+03;-201
'P0257_0412';44.550000;6.167974e-01;-3.717875e+01;4.368491e+01;5.084170e-03;-4.536231e-02;1.076192e+00;4.331089e+01;3.071580e+01;1.215767e+01;7.327673e+00;0;0;0;0;0;0;8.149406e+02;1.013882e+03;-1.414578e+02;1.924852e+03;-1.506790e+02;3.099204e+03;-1.533007e+02
'P0257_0412';44.560000;5.537658e-01;-3.632437e+01;4.584047e+01;7.248607e-03;-4.317145e-02;1.063702e+00;4.200363e+01;2.970980e+01;1.228890e+01;2.385536e+00;3.290420e+01;0;3.303349e+00;5.178532e+00;3.242902e+00;4.036127e+01;8.243847e+02;1.031174e+03;-8.273797e+01;1.951670e+03;-9.826025e+01;3.082394e+03;-1.057612e+02
'P0257_0412';44.570000;4.909127e-01;-3.725972e+01;4.685036e+01;1.286119e-02;-4.837103e-02;9.883463e-01;4.435858e+01;3.147791e+01;9.298444e+00;1.900777e-01;3.281538e+01;0;3.303349e+00;5.559799e+00;3.527036e+00;4.185434e+01;8.343240e+02;1.042770e+03;-2.508486e+01;1.964429e+03;-4.456182e+01;3.098507e+03;-5.832187e+01
'P0257_0412';44.580000;4.173858e-01;-3.686129e+01;4.561136e+01;1.912746e-02;-5.056005e-02;8.382220e-01;4.429580e+01;3.225943e+01;8.190652e+00;1.487834e+00;3.268069e+01;0;2.910357e+00;6.305562e+00;4.032715e+00;4.354378e+01;8.285356e+02;1.045013e+03;-2.715431e+01;1.955543e+03;-4.045932e+01;3.079546e+03;-5.769714e+01
'P0257_0412';44.590000;3.519471e-01;-3.764624e+01;4.488020e+01;2.278838e-02;-4.964103e-02;4.421679e-01;4.472208e+01;3.358670e+01;1.000197e+01;7.481143e+00;3.257970e+01;6.150487e-02;2.517365e+00;5.974212e+00;4.342819e+00;4.444449e+01;8.149119e+02;1.067333e+03;-2.868041e+01;1.915486e+03;-3.863203e+01;3.070427e+03;-5.678130e+01
'P0257_0412';44.600000;3.044189e-01;-3.535074e+01;4.012547e+01;2.396744e-02;-4.596809e-02;3.900478e-01;4.296436e+01;3.255114e+01;1.149802e+01;1.130561e+01;3.256372e+01;5.656658e-02;1.526308e+00;5.592794e+00;3.987971e+00;4.254879e+01;7.963991e+02;1.056972e+03;-2.920787e+01;1.891435e+03;-3.809927e+01;3.045098e+03;-5.457965e+01
'P0257_0412';44.610000;2.815677e-01;-3.253515e+01;3.670070e+01;2.486370e-02;-4.276059e-02;3.369126e-01;4.084596e+01;3.123668e+01;1.309568e+01;1.492248e+01;3.257238e+01;5.777574e-02;1.427836e+00;5.500187e+00;2.734740e+00;4.159657e+01;7.610039e+02;1.014088e+03;-2.900928e+01;1.860065e+03;-3.786265e+01;3.016435e+03;-5.390082e+01
'P0257_0412';44.620000;2.944413e-01;-3.387143e+01;3.820811e+01;2.159663e-02;-4.141709e-02;3.576722e-01;4.139645e+01;3.285588e+01;1.480982e+01;1.781908e+01;3.266110e+01;5.180778e-02;1.701221e+00;6.423781e+00;8.238583e-01;3.863937e+01;7.526489e+02;1.004216e+03;-2.885105e+01;1.871577e+03;-3.783157e+01;3.009972e+03;-5.121612e+01
'P0257_0412';44.630000;2.994884e-01;-3.385261e+01;3.798941e+01;1.842757e-02;-3.711515e-02;4.647232e-01;4.071167e+01;3.384732e+01;1.809415e+01;2.129174e+01;3.285858e+01;6.600241e-02;2.396364e+00;8.013450e+00;-5.810916e-01;3.450946e+01;7.514014e+02;1.032492e+03;-3.005764e+01;1.882973e+03;-3.672019e+01;3.007870e+03;-4.723845e+01
'P0257_0412';44.640000;3.093114e-01;-3.347096e+01;3.776852e+01;2.151841e-02;-3.429471e-02;4.424398e-01;4.029469e+01;3.419342e+01;1.825377e+01;1.967460e+01;3.311083e+01;5.503023e-02;2.834426e+00;9.691655e+00;-1.330475e+00;2.754953e+01;7.598898e+02;1.033830e+03;-3.205898e+01;1.907712e+03;-3.565976e+01;3.012079e+03;-4.070385e+01
'P0257_0412';44.650000;3.392644e-01;-3.163112e+01;3.545251e+01;3.492814e-02;-3.659244e-02;3.619319e-01;3.985570e+01;3.186332e+01;1.841694e+01;1.345667e+01;3.328662e+01;5.123518e-02;2.900631e+00;1.076468e+01;-1.424238e+00;2.164248e+01;7.604595e+02;9.905894e+02;-3.405099e+01;1.945983e+03;-3.492706e+01;3.027471e+03;-3.506760e+01
'P0257_0412';44.660000;3.917167e-01;-3.054466e+01;3.402641e+01;3.336542e-02;-3.981535e-02;2.423657e-01;4.093277e+01;2.963835e+01;2.348232e+01;1.125907e+01;3.333559e+01;3.930215e-02;2.605709e+00;1.128534e+01;-2.201482e+00;1.818841e+01;7.599565e+02;9.570423e+02;-3.485636e+01;1.981722e+03;-3.679158e+01;3.000262e+03;-3.176566e+01
'P0257_0412';44.670000;4.746966e-01;-2.907157e+01;3.163404e+01;3.047649e-02;-4.061795e-02;3.453046e-01;4.153920e+01;2.679176e+01;2.988176e+01;9.141279e+00;3.331182e+01;3.560947e-02;1.988398e+00;1.130579e+01;-4.276981e+00;1.717958e+01;7.577064e+02;9.429138e+02;-3.583562e+01;2.021058e+03;-3.655075e+01;2.973660e+03;-3.134174e+01
