name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0239_0383';77.900000;1.523366e-01;-3.024203e+01;4.150177e+01;3.425593e-02;-1.387357e-02;1.698278e-01;4.194905e+01;2.314873e+01;2.067608e+01;1.434468e-01;0;0;0;0;0;0;5.649185e+02;1.551073e+03;-201;1.652710e+03;-201;2.669293e+03;-201
'P0239_0383';77.910000;1.094601e-01;-2.486084e+01;3.489684e+01;1.302639e-02;-6.374970e-03;1.397625e-01;3.789384e+01;1.685456e+01;1.801549e+01;4.423256e+00;0;0;0;0;0;0;4.288127e+02;1.760865e+03;-201;1.450314e+03;-201;2.343283e+03;-201
'P0239_0383';77.920000;8.594515e-02;-2.205742e+01;3.422063e+01;2.437617e-02;-3.335701e-03;8.635482e-02;3.650856e+01;1.309723e+01;1.259789e+01;7.270958e+00;0;0;0;0;0;0;4.167575e+02;1.761814e+03;-201;1.387054e+03;-201;2.276160e+03;-201
'P0239_0383';77.930000;7.466697e-02;-2.090544e+01;3.425056e+01;2.674954e-02;-1.113290e-03;3.688096e-02;3.716148e+01;1.100677e+01;1.321538e+01;8.068370e+00;0;0;0;0;0;0;6.309072e+02;1.743176e+03;-201;1.483799e+03;-201;2.388697e+03;-201
'P0239_0383';77.940000;6.865256e-02;-2.010399e+01;3.540158e+01;3.751256e-02;9.652177e-04;2.675702e-02;3.653664e+01;1.015687e+01;1.217271e+01;4.213093e+00;0;0;0;0;0;0;7.801978e+02;1.566167e+03;-201;1.613407e+03;-201;2.575777e+03;-201
'P0239_0383';77.950000;6.195311e-02;-1.617645e+01;2.999769e+01;4.695259e-02;9.265448e-03;2.247850e-02;3.244684e+01;5.218195e+00;9.800194e+00;1.931376e+00;0;0;0;0;0;0;8.493304e+02;1.635795e+03;-201;1.578328e+03;-201;2.520790e+03;-201
'P0239_0383';77.960000;6.584217e-02;-1.306686e+01;2.383905e+01;4.776020e-02;5.487446e-03;1.680054e-02;2.693527e+01;5.866072e+00;1.318948e+01;-5.916891e+00;0;0;0;0;0;0;8.195607e+02;1.522687e+03;-201;1.609053e+03;-201;2.559353e+03;-201
'P0239_0383';77.970000;8.642244e-02;-7.775576e+00;1.409572e+01;5.903668e-02;4.123967e-03;1.589816e-02;1.768997e+01;9.996434e+00;1.774319e+01;-1.450483e+01;0;0;0;0;0;0;7.984453e+02;1.638094e+03;-201;1.634399e+03;-201;2.601805e+03;-201
'P0239_0383';77.980000;1.267891e-01;-2.178614e+00;6.211405e+00;4.310724e-02;-5.266396e-03;2.592941e-02;9.627330e+00;1.691248e+01;2.505072e+01;-2.797659e+01;0;0;0;0;0;0;8.158027e+02;1.517633e+03;-201;1.704201e+03;-201;2.639148e+03;-201
'P0239_0383';77.990000;1.834371e-01;-4.571642e+00;7.541573e+00;3.961338e-02;-5.604916e-05;1.083712e-01;8.770488e+00;2.431706e+01;3.490776e+01;-3.134078e+01;0;0;0;0;0;0;7.022609e+02;1.451164e+03;-201;1.664267e+03;-201;2.619861e+03;-201
'P0239_0383';78.000000;2.389928e-01;-9.384830e+00;1.315464e+01;2.532939e-02;1.946243e-03;1.558228e-01;1.341190e+01;2.893228e+01;5.157817e+01;-3.247087e+01;1.770725e+01;0;2.806477e+00;2.227033e+00;0;0;6.844658e+02;1.331217e+03;-1.372402e+02;1.731757e+03;-1.408566e+02;2.644029e+03;-1.340665e+02
'P0239_0383';78.010000;2.661087e-01;-1.580570e+01;1.923114e+01;2.019509e-02;4.588278e-03;1.889649e-01;1.924286e+01;3.202784e+01;6.179247e+01;-2.933483e+01;1.776823e+01;0;2.806477e+00;2.554941e+00;2.251812e+00;3.479195e+01;4.984680e+02;1.230435e+03;-6.742002e+01;1.663310e+03;-8.205697e+01;2.605916e+03;-7.319037e+01
'P0239_0383';78.020000;2.855607e-01;-1.575818e+01;1.836321e+01;1.289973e-02;-1.037863e-03;1.696621e-01;2.024987e+01;3.358247e+01;6.520303e+01;-2.934247e+01;1.781571e+01;0;2.107343e+00;2.736944e+00;4.435421e+00;3.770520e+01;4.918685e+02;1.189109e+03;2.530264e+00;1.669024e+03;-2.370976e+01;2.574442e+03;-1.240036e+01
'P0239_0383';78.030000;2.913106e-01;-1.590660e+01;1.809722e+01;9.583640e-04;1.488185e-04;1.528950e-01;2.004981e+01;3.281935e+01;6.247781e+01;-2.637322e+01;1.766814e+01;2.424215e-02;1.344848e+00;2.594991e+00;7.574088e+00;4.511048e+01;3.921904e+02;1.129489e+03;8.480134e+00;1.536821e+03;-2.519724e+01;2.476985e+03;-2.048568e+01
'P0239_0383';78.040000;2.930294e-01;-1.736352e+01;2.057852e+01;2.350841e-03;-2.942896e-04;1.577234e-01;2.030484e+01;3.511787e+01;6.028714e+01;-2.326818e+01;1.744846e+01;2.424215e-02;5.823536e-01;2.046640e+00;1.004739e+01;4.629968e+01;4.097453e+02;1.199985e+03;6.001381e+00;1.487315e+03;-2.588069e+01;2.468147e+03;-2.280721e+01
'P0239_0383';78.050000;2.622446e-01;-1.907205e+01;2.316253e+01;1.194559e-03;8.325097e-04;1.195832e-01;2.201086e+01;3.589703e+01;5.706888e+01;-2.001724e+01;1.729557e+01;0;1.002684e+00;1.543390e+00;1.185900e+01;4.188456e+01;4.306156e+02;1.276007e+03;2.753568e+00;1.587159e+03;-2.593310e+01;2.594356e+03;-2.027343e+01
'P0239_0383';78.060000;2.292690e-01;-2.331261e+01;2.894792e+01;5.721846e-03;-2.715746e-03;1.212126e-01;2.511536e+01;3.835703e+01;5.385426e+01;-1.729443e+01;1.724707e+01;1.624278e-02;1.244530e+00;1.197069e+00;1.283463e+01;3.875900e+01;4.882034e+02;1.382163e+03;-6.695612e+01;1.834072e+03;-8.458904e+01;2.763643e+03;-7.912164e+01
'P0239_0383';78.070000;2.059577e-01;-2.321821e+01;2.951221e+01;-5.017027e-04;-2.742936e-03;1.358645e-01;2.529896e+01;3.649801e+01;5.467877e+01;-1.909015e+01;0;0;0;0;0;0;5.616080e+02;1.344914e+03;-1.342975e+02;1.990524e+03;-1.427052e+02;2.861282e+03;-1.376762e+02
'P0239_0383';78.080000;2.216555e-01;-1.991663e+01;2.636709e+01;1.582211e-02;-5.885065e-03;1.469532e-01;2.323417e+01;3.423150e+01;5.305705e+01;-2.818242e+01;0;0;0;0;0;0;5.962186e+02;1.376136e+03;-201;1.958646e+03;-201;2.768279e+03;-201
'P0239_0383';78.090000;2.618993e-01;-1.152030e+01;1.767918e+01;2.118628e-02;-5.265806e-03;1.446937e-01;1.585027e+01;3.274697e+01;4.978317e+01;-3.736177e+01;0;0;0;0;0;0;6.807651e+02;1.305220e+03;-201;1.971389e+03;-201;2.573115e+03;-201
'P0239_0383';78.100000;2.918794e-01;-7.667126e+00;1.358974e+01;2.203902e-02;-1.002651e-02;1.068089e-01;1.113444e+01;3.226704e+01;4.330339e+01;-3.979316e+01;0;0;0;0;0;0;7.530884e+02;1.228304e+03;-201;2.099937e+03;-201;2.501970e+03;-201
'P0239_0383';78.110000;2.995415e-01;-5.303144e+00;1.140996e+01;7.263381e-03;-7.924772e-03;9.822852e-02;7.342824e+00;3.136713e+01;3.781228e+01;-3.644481e+01;0;0;0;0;0;0;8.607643e+02;1.053033e+03;-201;2.297899e+03;-201;2.511506e+03;-201
'P0239_0383';78.120000;2.846690e-01;-5.370217e+00;1.081461e+01;1.664822e-02;-4.624475e-03;8.515748e-02;8.442359e+00;2.439026e+01;3.204856e+01;-3.667356e+01;0;0;0;0;0;0;8.990767e+02;9.542332e+02;-201;2.263634e+03;-201;2.549977e+03;-201
'P0239_0383';78.130000;2.794478e-01;-5.369266e+00;1.065685e+01;4.071236e-02;-1.059391e-03;8.039258e-02;1.068009e+01;1.603994e+01;2.486548e+01;-4.023624e+01;0;0;0;0;0;0;9.219011e+02;9.400361e+02;-201;2.200121e+03;-201;2.557107e+03;-201
'P0239_0383';78.140000;2.962885e-01;-6.708456e+00;1.255093e+01;6.943751e-02;-2.292096e-03;7.697050e-02;1.478402e+01;8.863215e+00;2.072779e+01;-3.917428e+01;0;0;0;0;0;0;9.516575e+02;1.054294e+03;-201;2.067052e+03;-201;2.593477e+03;-201
'P0239_0383';78.150000;3.331107e-01;-8.536048e+00;1.510529e+01;6.788625e-02;-1.559918e-02;9.973498e-02;1.943741e+01;2.872933e+00;1.997060e+01;-3.246186e+01;0;0;0;0;0;0;9.038443e+02;1.150679e+03;-201;1.903564e+03;-201;2.660680e+03;-201
'P0239_0383';78.160000;3.498122e-01;-9.949559e+00;1.806641e+01;6.410307e-02;-1.931902e-02;1.269189e-01;2.379963e+01;-6.013374e-01;2.182279e+01;-2.508611e+01;0;0;0;0;0;0;8.512838e+02;1.322545e+03;-201;1.767144e+03;-201;2.655695e+03;-201
'P0239_0383';78.170000;3.451536e-01;-1.105805e+01;1.926565e+01;7.149475e-02;-2.238596e-02;1.223212e-01;2.700625e+01;-5.758425e+00;2.176081e+01;-2.547900e+01;0;0;0;0;0;0;7.535330e+02;1.453861e+03;-201;1.656365e+03;-201;2.576170e+03;-201
'P0239_0383';78.180000;3.590577e-01;-1.022380e+01;1.652109e+01;8.490043e-02;-2.346276e-02;1.219103e-01;2.738954e+01;-1.125090e+01;1.870645e+01;-2.919859e+01;0;0;0;0;0;0;7.886150e+02;1.739088e+03;-201;1.656219e+03;-201;2.540301e+03;-201
'P0239_0383';78.190000;3.655450e-01;-8.816375e+00;1.209089e+01;9.817967e-02;-2.325630e-02;1.047071e-01;2.794490e+01;-1.458990e+01;1.676987e+01;-2.883477e+01;0;0;0;0;0;0;7.873085e+02;1.773254e+03;-201;1.644931e+03;-201;2.523142e+03;-201
'P0239_0383';78.200000;3.840034e-01;-8.133551e+00;1.069929e+01;8.389964e-02;-2.228902e-02;1.208388e-01;2.846956e+01;-1.666071e+01;1.778124e+01;-2.826093e+01;0;0;0;0;0;0;8.186540e+02;1.508787e+03;-201;1.651228e+03;-201;2.496076e+03;-201
'P0239_0383';78.210000;3.367920e-01;-8.990498e+00;1.203673e+01;6.912883e-02;-1.487384e-02;1.173374e-01;3.017973e+01;-1.485547e+01;2.254056e+01;-2.173625e+01;0;0;0;0;0;0;6.590139e+02;1.461291e+03;-201;1.542865e+03;-201;2.370639e+03;-201
'P0239_0383';78.220000;3.268243e-01;-8.010571e+00;1.235061e+01;4.762147e-02;-9.102504e-03;1.055558e-01;3.036776e+01;-1.706188e+01;2.849445e+01;-1.680814e+01;0;0;0;0;0;0;5.302299e+02;1.431141e+03;-201;1.461866e+03;-201;2.360277e+03;-201
'P0239_0383';78.230000;2.975175e-01;-7.077750e+00;1.099377e+01;3.925465e-02;-1.137816e-02;9.132636e-02;3.219778e+01;-1.971512e+01;2.741051e+01;-1.249261e+01;0;0;0;0;0;0;4.923400e+02;1.685186e+03;-201;1.448727e+03;-201;2.397503e+03;-201
'P0239_0383';78.240000;2.602290e-01;-4.490574e+00;7.689194e+00;4.601711e-02;-9.301358e-03;7.727218e-02;3.223475e+01;-2.246367e+01;2.313686e+01;-7.986767e+00;0;0;0;0;0;0;4.914297e+02;1.477664e+03;-201;1.434045e+03;-201;2.436256e+03;-201
'P0239_0383';78.250000;2.249019e-01;-2.401675e+00;3.727382e+00;5.567877e-02;-1.403821e-02;6.810590e-02;3.225134e+01;-2.401923e+01;2.132542e+01;-6.925228e+00;0;0;0;0;0;0;5.022892e+02;1.407003e+03;-201;1.445811e+03;-201;2.414508e+03;-201
'P0239_0383';78.260000;1.787733e-01;-1.589417e+00;9.232739e-01;6.718919e-02;-1.035195e-02;5.435051e-02;3.066102e+01;-2.226339e+01;2.176647e+01;-2.720174e+00;0;0;0;0;0;0;4.217451e+02;1.239619e+03;-201;1.377457e+03;-201;2.342780e+03;-201
'P0239_0383';78.270000;1.792832e-01;8.884757e-01;-5.225847e-01;7.196050e-02;-2.373003e-03;3.943631e-02;2.789329e+01;-2.405385e+01;2.499528e+01;2.030565e+00;0;0;0;0;0;0;3.650255e+02;1.380745e+03;-201;1.340586e+03;-201;2.320480e+03;-201
'P0239_0383';78.280000;1.624846e-01;1.134398e+00;-9.211537e-01;6.196215e-02;8.063058e-03;3.562307e-02;2.562130e+01;-2.245775e+01;2.567055e+01;7.048478e+00;0;0;0;0;0;0;3.399875e+02;1.435746e+03;-201;1.291101e+03;-201;2.274255e+03;-201
'P0239_0383';78.290000;1.729723e-01;2.351810e+00;-1.541525e+00;4.565447e-02;8.846770e-03;3.516229e-02;2.472470e+01;-2.560099e+01;2.507358e+01;7.756180e+00;0;0;0;0;0;0;3.524417e+02;1.471201e+03;-201;1.314824e+03;-201;2.292188e+03;-201
'P0239_0383';78.300000;1.576406e-01;-1.160367e+00;4.787234e-01;4.199376e-02;3.796687e-03;3.197736e-02;2.733929e+01;-2.231478e+01;2.104142e+01;4.159566e+00;0;0;0;0;0;0;4.142770e+02;1.272383e+03;-201;1.356048e+03;-201;2.295368e+03;-201
'P0239_0383';78.310000;1.630689e-01;-6.680582e-01;5.152517e+00;5.846914e-02;3.623607e-03;3.606099e-02;2.925772e+01;-2.670612e+01;9.442674e+00;-1.520267e+00;0;0;0;0;0;0;5.816981e+02;1.274188e+03;-201;1.474333e+03;-201;2.381730e+03;-201
'P0239_0383';78.320000;1.469075e-01;-6.142458e-01;1.030221e+01;8.067611e-02;8.614653e-03;3.604413e-02;3.046186e+01;-2.582347e+01;1.728772e+00;-1.962374e+00;0;0;0;0;0;0;5.594814e+02;1.428010e+03;-201;1.457747e+03;-201;2.403180e+03;-201
'P0239_0383';78.330000;1.473961e-01;1.832946e+00;1.800693e+01;8.802524e-02;1.524572e-02;3.481090e-02;3.154620e+01;-2.722211e+01;-7.723141e+00;-1.139204e+00;0;0;0;0;0;0;7.045540e+02;1.513010e+03;-201;1.535596e+03;-201;2.472290e+03;-201
'P0239_0383';78.340000;1.316927e-01;1.602631e+00;2.154036e+01;9.452335e-02;1.292984e-02;3.252437e-02;3.198466e+01;-2.416119e+01;-1.177962e+01;-2.978441e-01;0;0;0;0;0;0;6.943230e+02;1.458241e+03;-201;1.540860e+03;-201;2.479883e+03;-201
'P0239_0383';78.350000;1.202139e-01;4.010714e+00;2.327171e+01;8.452270e-02;1.741226e-02;2.814334e-02;3.070809e+01;-2.393915e+01;-1.338023e+01;4.629516e+00;0;0;0;0;0;0;8.598149e+02;1.310277e+03;-201;1.635163e+03;-201;2.520424e+03;-201
'P0239_0383';78.360000;9.944393e-02;1.290857e+00;2.138816e+01;6.946680e-02;2.440980e-02;2.626797e-02;2.913617e+01;-1.887702e+01;-7.628601e+00;1.069046e+01;0;0;0;0;0;0;9.166956e+02;1.338278e+03;-201;1.649580e+03;-201;2.541155e+03;-201
'P0239_0383';78.370000;8.608416e-02;1.735426e-01;2.078748e+01;5.441381e-02;3.540812e-02;1.776906e-02;2.746387e+01;-1.447719e+01;-1.176237e+00;1.734804e+01;0;0;0;0;0;0;9.763456e+02;1.344976e+03;-201;1.736830e+03;-201;2.512591e+03;-201
'P0239_0383';78.380000;7.808750e-02;-1.463635e+00;1.811955e+01;6.046696e-02;3.998208e-02;1.397230e-02;2.541868e+01;-1.032752e+01;5.564260e-01;2.006423e+01;0;0;0;0;0;0;9.856308e+02;1.328157e+03;-201;1.740081e+03;-201;2.498710e+03;-201
'P0239_0383';78.390000;7.356199e-02;-2.377449e+00;1.548352e+01;8.108876e-02;2.818990e-02;1.006792e-02;2.267727e+01;-9.891986e+00;5.622730e-01;1.288147e+01;0;0;0;0;0;0;9.212442e+02;1.580546e+03;-201;1.702452e+03;-201;2.478448e+03;-201
'P0239_0383';78.400000;6.750219e-02;-6.001921e+00;1.675311e+01;1.046751e-01;1.161281e-02;9.047347e-03;2.108120e+01;-6.256704e+00;-1.367398e+00;1.829558e+00;0;0;0;0;0;0;8.660203e+02;1.594438e+03;-201;1.644464e+03;-201;2.550288e+03;-201
'P0239_0383';78.410000;6.856342e-02;-9.280881e+00;1.812316e+01;1.170339e-01;1.219613e-03;7.940080e-03;2.188110e+01;-4.252205e+00;-1.320399e+00;-7.032878e+00;0;0;0;0;0;0;8.333406e+02;1.452305e+03;-201;1.639802e+03;-201;2.534314e+03;-201
'P0239_0383';78.420000;7.026830e-02;-1.083733e+01;1.974053e+01;1.010235e-01;-8.757758e-04;9.918983e-03;2.414316e+01;-5.470626e-01;1.060552e+00;-6.375905e+00;0;0;0;0;0;0;8.430894e+02;1.118424e+03;-201;1.746715e+03;-201;2.558950e+03;-201
'P0239_0383';78.430000;7.185131e-02;-1.119338e+01;1.674778e+01;8.232271e-02;-3.416666e-04;1.093855e-02;2.531211e+01;1.543010e+00;4.000998e+00;-1.574856e+00;0;0;0;0;0;0;8.770541e+02;1.238435e+03;-201;1.729652e+03;-201;2.435318e+03;-201
'P0239_0383';78.440000;7.059211e-02;-1.413889e+01;1.814644e+01;6.255599e-02;7.502174e-04;1.453065e-02;2.749005e+01;6.867279e+00;8.429836e+00;6.225572e+00;0;0;0;0;0;0;7.507371e+02;1.590860e+03;-201;1.648499e+03;-201;2.406346e+03;-201
'P0239_0383';78.450000;5.910049e-02;-1.377635e+01;1.868842e+01;6.047346e-02;1.972317e-03;1.812881e-02;2.619340e+01;7.667502e+00;3.962272e+00;7.196774e+00;0;0;0;0;0;0;5.818279e+02;1.681538e+03;-201;1.468929e+03;-201;2.288249e+03;-201
'P0239_0383';78.460000;3.839476e-02;-9.084195e+00;1.438493e+01;5.937759e-02;1.310210e-02;1.698550e-02;1.670003e+01;7.992262e+00;1.861473e+00;4.511825e+00;0;0;0;0;0;0;5.594645e+02;1.514835e+03;-201;1.522968e+03;-201;2.425246e+03;-201
'P0239_0383';78.470000;1.669951e-02;-2.913236e+00;9.334207e+00;7.453362e-02;2.180523e-02;1.068582e-02;4.785013e+00;4.934189e+00;-2.301096e+00;-2.472700e+00;0;0;0;0;0;0;7.456745e+02;1.292304e+03;-201;1.669803e+03;-201;2.539639e+03;-201
'P0239_0383';78.480000;6.916522e-03;5.582561e-01;6.107952e+00;8.727244e-02;3.139845e-02;2.017080e-03;-3.750999e+00;4.516829e+00;-2.871046e+00;-6.716213e+00;0;0;0;0;0;0;9.538803e+02;1.184176e+03;-201;1.830650e+03;-201;2.694656e+03;-201
'P0239_0383';78.490000;7.001583e-03;-5.449072e-01;8.991015e+00;8.791029e-02;3.553408e-02;1.376553e-04;-3.040026e+00;4.076366e+00;-2.299948e+00;-1.976897e+00;0;0;0;0;0;0;9.836926e+02;1.138513e+03;-201;1.823206e+03;-201;2.669384e+03;-201
'P0239_0383';78.500000;7.048391e-03;1.904248e-01;7.095798e+00;6.472374e-02;3.898762e-02;1.573456e-04;-3.323609e+00;4.825415e+00;6.520297e-01;1.399989e+00;0;0;0;0;0;0;9.075543e+02;1.186581e+03;-201;1.792933e+03;-201;2.641015e+03;-201
'P0239_0383';78.510000;7.155968e-03;7.108464e-01;5.852130e+00;6.405298e-02;3.956334e-02;1.621077e-04;-3.720247e+00;5.706299e+00;1.782462e+00;3.404531e+00;0;0;0;0;0;0;9.257476e+02;1.233172e+03;-201;1.873731e+03;-201;2.692965e+03;-201
'P0239_0383';78.520000;7.064592e-03;1.763389e+00;3.242134e+00;7.044308e-02;3.577443e-02;1.431123e-04;-3.599369e+00;5.129418e+00;1.662972e+00;1.865164e+00;0;0;0;0;0;0;9.523461e+02;1.317928e+03;-201;1.941473e+03;-201;2.773637e+03;-201
'P0239_0383';78.530000;7.373625e-03;-1.347415e+00;7.620192e+00;7.859574e-02;2.996257e-02;1.921671e-04;-3.826440e-01;7.294215e+00;2.063398e+00;2.693842e-01;0;0;0;0;0;0;1.040285e+03;1.254044e+03;-201;2.008062e+03;-201;2.936015e+03;-201
'P0239_0383';78.540000;8.484562e-03;-9.484207e+00;1.686383e+01;7.182487e-02;3.050123e-02;8.528565e-04;5.222737e+00;1.330823e+01;9.357185e+00;3.337931e+00;0;0;0;0;0;0;7.816995e+02;1.339100e+03;-201;1.776086e+03;-201;2.752572e+03;-201
'P0239_0383';78.550000;1.030699e-02;-1.836443e+01;2.808166e+01;7.371607e-02;3.157026e-02;1.332998e-03;1.160160e+01;2.036090e+01;1.452557e+01;7.421129e+00;0;0;0;0;0;0;5.530875e+02;1.328156e+03;-201;1.614426e+03;-201;2.760639e+03;-201
'P0239_0383';78.560000;1.276222e-02;-2.700432e+01;3.782414e+01;7.789996e-02;3.220360e-02;2.806735e-03;1.701797e+01;2.532469e+01;1.633867e+01;7.571365e+00;0;0;0;0;0;0;3.369663e+02;1.404671e+03;-201;1.493406e+03;-201;2.662366e+03;-201
'P0239_0383';78.570000;1.552784e-02;-3.169994e+01;4.314378e+01;8.365011e-02;2.890509e-02;4.626781e-03;2.065452e+01;2.791280e+01;1.652542e+01;8.684994e+00;0;0;0;0;0;0;4.118415e+02;1.362761e+03;-201;1.272768e+03;-201;2.572538e+03;-201
'P0239_0383';78.580000;1.713073e-02;-3.453962e+01;4.619365e+01;7.557905e-02;2.250657e-02;6.816109e-03;2.294790e+01;3.072952e+01;1.887477e+01;6.719944e+00;0;0;0;0;0;0;4.295976e+02;1.397317e+03;-201;1.233229e+03;-201;2.353845e+03;-201
'P0239_0383';78.590000;1.738003e-02;-3.531620e+01;4.644046e+01;7.155945e-02;2.215585e-02;6.900661e-03;2.495098e+01;3.603803e+01;2.429216e+01;1.110157e+01;0;0;0;0;0;0;4.835503e+02;1.492911e+03;-201;9.730876e+02;-201;2.137395e+03;-201
'P0239_0383';78.600000;1.754727e-02;-3.494342e+01;4.541505e+01;7.368883e-02;2.125603e-02;6.009663e-03;2.608479e+01;3.902204e+01;2.744327e+01;1.150875e+01;0;0;0;0;0;0;5.272936e+02;1.463710e+03;-201;1.399181e+03;-201;2.437209e+03;-201
'P0239_0383';78.610000;1.757899e-02;-3.635060e+01;4.660374e+01;6.872803e-02;2.439015e-02;5.184283e-03;2.700650e+01;4.235306e+01;2.958305e+01;1.436349e+01;0;0;0;0;0;0;6.157837e+02;1.445288e+03;-201;1.574299e+03;-201;2.713604e+03;-201
'P0239_0383';78.620000;1.772055e-02;-3.688979e+01;4.750058e+01;6.660644e-02;2.202757e-02;4.139024e-03;2.636659e+01;4.222799e+01;3.018310e+01;1.586017e+01;0;0;0;0;0;0;5.768729e+02;1.347053e+03;-201;1.854596e+03;-201;2.615367e+03;-201
'P0239_0383';78.630000;1.678227e-02;-3.656638e+01;4.784506e+01;5.268916e-02;2.524119e-02;2.911471e-03;2.546623e+01;3.997336e+01;2.863527e+01;1.871862e+01;0;0;0;0;0;0;4.956052e+02;1.312578e+03;-201;1.727418e+03;-201;2.581282e+03;-201
'P0239_0383';78.640000;1.653649e-02;-3.604832e+01;4.759218e+01;3.660778e-02;2.835544e-02;1.703337e-03;2.444120e+01;3.755023e+01;2.905409e+01;2.138250e+01;0;0;0;0;0;0;3.991703e+02;1.292645e+03;-201;1.603885e+03;-201;2.359916e+03;-201
'P0239_0383';78.650000;1.598792e-02;-3.536986e+01;4.718697e+01;2.800465e-02;3.176539e-02;2.361229e-03;2.388080e+01;3.499391e+01;2.842821e+01;2.389380e+01;0;0;0;0;0;0;3.770306e+02;1.247540e+03;-201;1.536432e+03;-201;2.556303e+03;-201
'P0239_0383';78.660000;1.561076e-02;-3.501332e+01;4.741171e+01;2.536388e-02;2.810673e-02;2.173154e-03;2.412903e+01;3.413431e+01;2.851006e+01;2.538383e+01;0;0;0;0;0;0;3.711899e+02;1.218766e+03;-201;1.479454e+03;-201;2.392104e+03;-201
'P0239_0383';78.670000;1.521030e-02;-3.465604e+01;4.707721e+01;4.804607e-02;2.418604e-02;1.712042e-03;2.455196e+01;3.556598e+01;2.818413e+01;2.327919e+01;0;0;0;0;0;0;3.935809e+02;1.277189e+03;-201;1.553122e+03;-201;2.590327e+03;-201
'P0239_0383';78.680000;1.542476e-02;-3.493425e+01;4.709207e+01;5.596064e-02;1.558196e-02;6.568124e-04;2.657318e+01;3.693538e+01;2.722390e+01;1.767621e+01;0;0;0;0;0;0;5.077794e+02;1.322540e+03;-201;1.686754e+03;-201;2.768615e+03;-201
'P0239_0383';78.690000;1.579243e-02;-3.502922e+01;4.651556e+01;6.200346e-02;1.102291e-02;6.508773e-04;2.719338e+01;3.835289e+01;2.749211e+01;1.307181e+01;0;0;0;0;0;0;5.878176e+02;1.470916e+03;-201;1.865959e+03;-201;3.014583e+03;-201
'P0239_0383';78.700000;1.606877e-02;-3.505508e+01;4.580671e+01;5.974888e-02;6.293016e-03;7.375979e-04;2.746506e+01;3.777319e+01;2.706824e+01;1.286700e+01;0;0;0;0;0;0;5.890144e+02;1.507354e+03;-201;1.665812e+03;-201;2.705886e+03;-201
'P0239_0383';78.710000;1.622630e-02;-3.453072e+01;4.477880e+01;6.146328e-02;1.223340e-02;8.868334e-04;2.623636e+01;3.715313e+01;2.695330e+01;1.647219e+01;0;0;0;0;0;0;4.839922e+02;1.524551e+03;-201;1.573163e+03;-201;2.474698e+03;-201
'P0239_0383';78.720000;1.611465e-02;-3.466153e+01;4.475061e+01;6.458534e-02;1.366517e-02;8.958541e-04;2.543195e+01;3.873756e+01;2.764435e+01;1.738809e+01;0;0;0;0;0;0;5.173703e+02;1.466667e+03;-201;1.594025e+03;-201;2.469659e+03;-201
'P0239_0383';78.730000;1.571565e-02;-3.475177e+01;4.505032e+01;5.529584e-02;2.078267e-02;8.751749e-04;2.506980e+01;3.946951e+01;2.820824e+01;1.795772e+01;0;0;0;0;0;0;4.923349e+02;1.378320e+03;-201;1.656724e+03;-201;2.560665e+03;-201
'P0239_0383';78.740000;1.534965e-02;-3.553499e+01;4.611437e+01;5.449895e-02;2.031312e-02;8.002442e-04;2.544686e+01;4.087940e+01;2.881321e+01;1.744337e+01;0;0;0;0;0;0;5.506990e+02;1.454863e+03;-201;1.756311e+03;-201;2.802211e+03;-201
'P0239_0383';78.750000;1.510537e-02;-3.584173e+01;4.681978e+01;4.619990e-02;1.939069e-02;9.399750e-04;2.531408e+01;4.056909e+01;2.961208e+01;1.852691e+01;0;0;0;0;0;0;4.601116e+02;1.442562e+03;-201;1.571030e+03;-201;2.472371e+03;-201
'P0239_0383';78.760000;1.448677e-02;-3.552226e+01;4.706359e+01;3.691859e-02;1.936817e-02;1.232348e-03;2.419872e+01;3.923822e+01;2.916139e+01;2.297326e+01;0;0;0;0;0;0;4.542898e+02;1.400941e+03;-201;1.610748e+03;-201;2.533879e+03;-201
'P0239_0383';78.770000;1.378319e-02;-3.458927e+01;4.604985e+01;2.841669e-02;2.253220e-02;1.495582e-03;2.226915e+01;3.840783e+01;2.965059e+01;2.531100e+01;0;0;0;0;0;0;3.886878e+02;1.258815e+03;-201;1.460363e+03;-201;2.296765e+03;-201
'P0239_0383';78.780000;1.260854e-02;-3.236574e+01;4.399496e+01;2.861005e-02;3.216380e-02;2.182740e-03;2.135180e+01;3.630575e+01;2.673875e+01;2.709306e+01;0;0;0;0;0;0;3.600296e+02;1.240934e+03;-201;1.416890e+03;-201;2.430764e+03;-201
