name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0112_0011';35.920000;1.454059e-02;-1.247262e+01;2.169026e+01;2.405332e-02;9.247365e-03;1.805764e-03;1.973807e+01;9.360461e+00;5.757959e+00;3.219242e-01;0;0;0;0;0;0;7.772902e+02;1.524174e+03;-201;1.718751e+03;-201;2.552168e+03;-201
'P0112_0011';35.930000;1.492061e-02;-1.295857e+01;2.093160e+01;1.677744e-02;1.629889e-02;1.114354e-03;2.038241e+01;9.569081e+00;7.711958e+00;4.400146e+00;0;0;0;0;0;0;5.920993e+02;1.713271e+03;-201;1.514888e+03;-201;2.418895e+03;-201
'P0112_0011';35.940000;1.511748e-02;-1.423268e+01;2.294049e+01;8.088232e-03;1.832690e-02;1.079168e-03;2.148707e+01;1.030626e+01;8.215729e+00;6.268641e+00;0;0;0;0;0;0;5.790406e+02;1.826428e+03;-201;1.476274e+03;-201;2.393381e+03;-201
'P0112_0011';35.950000;1.549116e-02;-1.477628e+01;2.456953e+01;5.364841e-03;1.921644e-02;1.070370e-03;2.170856e+01;9.982396e+00;6.738371e+00;8.548448e+00;0;0;0;0;0;0;5.850709e+02;1.801727e+03;-201;1.459655e+03;-201;2.384232e+03;-201
'P0112_0011';35.960000;1.556096e-02;-1.446951e+01;2.261785e+01;1.037814e-02;1.596238e-02;1.239152e-03;2.120495e+01;9.734572e+00;6.073204e+00;7.469324e+00;0;0;0;0;0;0;7.743569e+02;1.531939e+03;-201;1.664484e+03;-201;2.567590e+03;-201
'P0112_0011';35.970000;1.572199e-02;-1.422799e+01;2.310772e+01;1.348850e-02;1.373877e-02;1.277437e-03;2.056043e+01;1.023907e+01;6.333088e+00;6.547544e+00;0;0;0;0;0;0;8.057028e+02;1.391400e+03;-201;1.711987e+03;-201;2.634832e+03;-201
'P0112_0011';35.980000;1.538132e-02;-1.540054e+01;2.365829e+01;1.420586e-02;1.486350e-02;1.352056e-03;2.110223e+01;1.265974e+01;8.839310e+00;8.161175e+00;0;0;0;0;0;0;6.529670e+02;1.436155e+03;-201;1.585040e+03;-201;2.524328e+03;-201
'P0112_0011';35.990000;1.569013e-02;-1.451420e+01;2.355917e+01;1.151335e-02;2.141543e-02;1.455945e-03;2.165231e+01;1.119013e+01;6.260461e+00;9.276597e+00;0;0;0;0;0;0;6.694058e+02;1.459088e+03;-201;1.557224e+03;-201;2.477680e+03;-201
'P0112_0011';36.000000;1.539369e-02;-1.342518e+01;2.127865e+01;1.180051e-02;2.621865e-02;1.390780e-03;2.113736e+01;9.993011e+00;6.954580e+00;1.052941e+01;0;0;0;0;0;0;7.890781e+02;1.494164e+03;-201;1.510957e+03;-201;2.361042e+03;-201
'P0112_0011';36.010000;1.523960e-02;-1.409230e+01;2.163611e+01;-2.920640e-04;2.795780e-02;1.713095e-03;2.096376e+01;9.215278e+00;6.082373e+00;1.177166e+01;0;0;0;0;0;0;1.005999e+03;1.391788e+03;-201;1.753737e+03;-201;2.667623e+03;-201
'P0112_0011';36.020000;1.495356e-02;-1.533522e+01;2.466161e+01;-5.720405e-03;2.271816e-02;1.715210e-03;2.118410e+01;1.062408e+01;6.517065e+00;1.164221e+01;0;0;0;0;0;0;8.695547e+02;1.446409e+03;-201;1.663443e+03;-201;2.628336e+03;-201
'P0112_0011';36.030000;1.516830e-02;-1.619188e+01;2.652786e+01;-6.124240e-04;2.139539e-02;1.654261e-03;2.206213e+01;1.148522e+01;5.502561e+00;1.075761e+01;0;0;0;0;0;0;6.321362e+02;1.392775e+03;-201;1.608761e+03;-201;2.657739e+03;-201
'P0112_0011';36.040000;1.552375e-02;-1.483881e+01;2.736886e+01;2.127749e-02;1.804069e-02;1.267040e-03;2.301467e+01;1.199453e+01;4.588724e+00;7.303835e+00;0;0;0;0;0;0;5.496210e+02;1.535788e+03;-201;1.466662e+03;-201;2.504827e+03;-201
'P0112_0011';36.050000;1.519547e-02;-1.650441e+01;2.925581e+01;1.748384e-02;1.553841e-02;1.111517e-03;2.378293e+01;1.498812e+01;6.522800e+00;7.003644e+00;0;0;0;0;0;0;5.268918e+02;1.556735e+03;-201;1.421398e+03;-201;2.464697e+03;-201
'P0112_0011';36.060000;1.498500e-02;-1.698747e+01;2.949235e+01;1.183803e-02;1.110574e-02;1.326544e-03;2.385417e+01;1.682485e+01;4.483030e+00;3.863212e+00;0;0;0;0;0;0;6.353007e+02;1.662244e+03;-201;1.491281e+03;-201;2.486968e+03;-201
'P0112_0011';36.070000;1.447946e-02;-1.669311e+01;2.783444e+01;7.903831e-03;6.710795e-03;1.281440e-03;2.325027e+01;1.721266e+01;2.943049e+00;2.656253e+00;0;0;0;0;0;0;5.527076e+02;1.611979e+03;-201;1.461290e+03;-201;2.419901e+03;-201
'P0112_0011';36.080000;1.420786e-02;-1.559765e+01;2.606825e+01;1.352637e-02;5.399695e-03;1.082244e-03;2.232481e+01;1.507578e+01;3.606363e+00;4.098383e-01;0;0;0;0;0;0;6.738921e+02;1.570312e+03;-201;1.590596e+03;-201;2.509959e+03;-201
'P0112_0011';36.090000;1.364810e-02;-1.546629e+01;2.506969e+01;1.002833e-02;8.085513e-03;1.025075e-03;2.087434e+01;1.340794e+01;7.116309e+00;3.732085e+00;0;0;0;0;0;0;7.129214e+02;1.422181e+03;-201;1.696407e+03;-201;2.728081e+03;-201
'P0112_0011';36.100000;1.314747e-02;-1.569971e+01;2.508040e+01;-1.524376e-03;1.240953e-02;1.160950e-03;1.958993e+01;1.317105e+01;8.003034e+00;5.145573e+00;0;0;0;0;0;0;7.894888e+02;1.419075e+03;-201;1.735125e+03;-201;2.760433e+03;-201
'P0112_0011';36.110000;1.310572e-02;-1.520230e+01;2.290799e+01;5.103805e-03;1.423810e-02;1.257050e-03;1.936445e+01;1.282269e+01;7.776877e+00;8.948921e+00;0;0;0;0;0;0;8.270938e+02;1.348431e+03;-201;1.782757e+03;-201;2.775956e+03;-201
'P0112_0011';36.120000;1.317950e-02;-1.334868e+01;2.102954e+01;1.560406e-02;9.776111e-03;1.245282e-03;1.948204e+01;1.272225e+01;4.316386e+00;5.654685e+00;0;0;0;0;0;0;8.256067e+02;1.377596e+03;-201;1.815695e+03;-201;2.538938e+03;-201
'P0112_0011';36.130000;1.378331e-02;-1.356497e+01;1.956440e+01;2.284754e-02;7.399872e-03;1.335677e-03;2.017906e+01;1.242352e+01;8.633064e+00;6.759242e+00;0;0;0;0;0;0;8.130183e+02;1.385821e+03;-201;1.822927e+03;-201;2.511749e+03;-201
'P0112_0011';36.140000;2.294572e-02;-1.478248e+01;2.295737e+01;4.643524e-02;4.285844e-03;4.427885e-03;2.154548e+01;1.045275e+01;6.563478e+00;-2.006635e+00;0;0;0;0;0;0;7.056472e+02;1.716784e+03;-1.371564e+02;1.731284e+03;-1.400230e+02;2.512469e+03;-1.423948e+02
'P0112_0011';36.150000;3.281661e-02;-1.878479e+01;2.920909e+01;6.621335e-02;3.181806e-03;7.292972e-03;2.660778e+01;1.007766e+01;1.229846e+01;-2.854567e+00;2.825482e+01;0;0;3.253011e+00;-1.485654e+01;2.521902e+01;5.662164e+02;1.680567e+03;-6.649912e+01;1.564803e+03;-8.098959e+01;2.578115e+03;-8.565160e+01
'P0112_0011';36.160000;4.385230e-02;-2.184970e+01;3.474012e+01;9.743432e-02;-4.144929e-04;1.003241e-02;3.050975e+01;9.461341e+00;1.233676e+01;-9.014529e+00;2.825482e+01;0;0;3.253011e+00;-1.485654e+01;2.521902e+01;4.564586e+02;1.528376e+03;-6.649912e+01;1.473898e+03;-8.098959e+01;2.550823e+03;-8.565159e+01
'P0112_0011';36.170000;4.578030e-02;-2.503818e+01;3.810081e+01;8.987171e-02;5.700835e-03;1.033859e-02;3.448469e+01;1.256120e+01;1.740940e+01;-4.724916e+00;0;0;0;0;0;0;4.101923e+02;1.186595e+03;-1.303427e+02;1.425708e+03;-1.419666e+02;2.530936e+03;-1.442568e+02
'P0112_0011';36.180000;4.419725e-02;-2.535134e+01;3.598636e+01;7.110998e-02;1.067790e-02;1.284657e-02;3.343376e+01;1.451140e+01;2.030081e+01;-1.788368e+00;0;0;0;0;0;0;3.956281e+02;1.114579e+03;-201;1.410910e+03;-201;2.477141e+03;-201
'P0112_0011';36.190000;4.051916e-02;-2.354166e+01;3.221502e+01;5.740966e-02;1.086896e-02;1.237242e-02;3.191884e+01;1.585924e+01;2.193042e+01;-7.518116e-01;0;0;0;0;0;0;4.167924e+02;1.195204e+03;-201;1.468040e+03;-201;2.538185e+03;-201
'P0112_0011';36.200000;3.846839e-02;-2.006127e+01;2.662840e+01;6.259605e-02;7.226202e-03;1.002473e-02;2.599566e+01;1.720451e+01;2.349290e+01;-4.653051e+00;0;0;0;0;0;0;4.289896e+02;1.280528e+03;-201;1.565671e+03;-201;2.239441e+03;-201
'P0112_0011';36.210000;3.757179e-02;-1.793600e+01;2.418189e+01;7.853240e-02;4.130797e-03;5.895693e-03;2.143149e+01;1.879795e+01;2.095989e+01;-8.912244e+00;0;0;0;0;0;0;4.572346e+02;1.401321e+03;-201;1.615821e+03;-201;2.295170e+03;-201
'P0112_0011';36.220000;3.756647e-02;-1.648453e+01;2.198274e+01;7.785840e-02;6.616462e-03;4.085021e-03;1.854586e+01;2.096518e+01;2.178959e+01;-1.066563e+01;0;0;0;0;0;0;4.418097e+02;1.329939e+03;-201;1.561717e+03;-201;2.231477e+03;-201
'P0112_0011';36.230000;3.572949e-02;-1.613210e+01;2.133697e+01;7.382923e-02;6.444053e-03;3.676478e-03;1.731368e+01;2.383005e+01;2.013117e+01;-9.739937e+00;0;0;0;0;0;0;4.379333e+02;1.288915e+03;-201;1.490228e+03;-201;2.495804e+03;-201
'P0112_0011';36.240000;3.616162e-02;-1.483454e+01;2.050895e+01;7.044735e-02;5.427831e-03;2.945913e-03;1.578010e+01;2.447646e+01;2.012142e+01;-1.415007e+01;0;0;0;0;0;0;4.341827e+02;1.277751e+03;-201;1.514669e+03;-201;2.509580e+03;-201
'P0112_0011';36.250000;3.599839e-02;-1.314838e+01;1.903122e+01;6.721235e-02;8.616262e-03;3.270741e-03;1.313035e+01;2.448557e+01;1.939468e+01;-1.396650e+01;0;0;0;0;0;0;4.402240e+02;1.317896e+03;-201;1.539343e+03;-201;2.579774e+03;-201
'P0112_0011';36.260000;3.589719e-02;-1.143147e+01;1.692435e+01;5.329424e-02;8.340803e-03;2.850248e-03;1.208070e+01;2.225823e+01;1.976538e+01;-1.240329e+01;0;0;0;0;0;0;4.323949e+02;1.281760e+03;-201;1.541800e+03;-201;2.596880e+03;-201
'P0112_0011';36.270000;3.396397e-02;-1.170613e+01;1.716182e+01;4.950592e-02;1.389593e-02;2.901055e-03;1.227142e+01;2.010060e+01;1.876184e+01;-9.001245e+00;0;0;0;0;0;0;4.695981e+02;1.459184e+03;-201;1.499890e+03;-201;2.584522e+03;-201
'P0112_0011';36.280000;3.096420e-02;-1.324718e+01;1.876558e+01;4.655568e-02;1.202047e-02;2.812351e-03;1.420420e+01;2.040052e+01;1.623849e+01;-6.886313e+00;0;0;0;0;0;0;4.684490e+02;1.493532e+03;-201;1.497025e+03;-201;2.545982e+03;-201
'P0112_0011';36.290000;3.006583e-02;-1.565495e+01;2.162617e+01;5.612497e-02;8.544750e-03;3.617377e-03;1.734637e+01;2.045839e+01;1.159913e+01;-9.471684e+00;0;0;0;0;0;0;4.815736e+02;1.580942e+03;-201;1.491010e+03;-201;2.513908e+03;-201
'P0112_0011';36.300000;3.231867e-02;-1.863270e+01;2.569142e+01;5.514631e-02;-3.501299e-03;4.606744e-03;2.184314e+01;2.330005e+01;8.355124e+00;-1.340046e+01;0;0;0;0;0;0;4.884901e+02;1.521424e+03;-201;1.486762e+03;-201;2.477292e+03;-201
'P0112_0011';36.310000;3.393555e-02;-2.081227e+01;2.932397e+01;6.446762e-02;-8.121989e-03;6.202178e-03;2.577761e+01;2.495978e+01;3.671605e+00;-1.546337e+01;0;0;0;0;0;0;4.971691e+02;1.619503e+03;-201;1.451782e+03;-201;2.466931e+03;-201
'P0112_0011';36.320000;3.462131e-02;-2.213318e+01;3.249999e+01;5.951061e-02;-1.123987e-02;6.967678e-03;2.927408e+01;2.683586e+01;4.270130e+00;-1.253204e+01;0;0;0;0;0;0;5.841492e+02;1.648572e+03;-201;1.482115e+03;-201;2.482895e+03;-201
'P0112_0011';36.330000;3.487541e-02;-2.239882e+01;3.181744e+01;5.610427e-02;-8.369178e-03;7.848104e-03;3.007688e+01;2.677574e+01;7.105346e+00;-8.906234e+00;0;0;0;0;0;0;5.034799e+02;1.592228e+03;-201;1.346794e+03;-201;2.396804e+03;-201
'P0112_0011';36.340000;3.874006e-02;-2.432094e+01;3.202603e+01;5.251167e-02;-1.290925e-02;9.106937e-03;3.442125e+01;2.439855e+01;1.313926e+01;-9.596602e+00;0;0;0;0;0;0;6.098900e+02;1.483769e+03;-201;1.433690e+03;-201;2.436087e+03;-201
'P0112_0011';36.350000;4.219355e-02;-2.569343e+01;3.271241e+01;5.884932e-02;-8.280085e-03;8.345391e-03;3.651263e+01;2.188433e+01;1.719184e+01;-9.158036e+00;0;0;0;0;0;0;5.064239e+02;1.464706e+03;-201;1.311605e+03;-201;2.372992e+03;-201
'P0112_0011';36.360000;4.264671e-02;-2.627316e+01;3.219935e+01;5.947229e-02;-6.071969e-03;7.305007e-03;3.939704e+01;1.849719e+01;2.116785e+01;-3.973106e+00;0;0;0;0;0;0;6.262963e+02;1.285284e+03;-201;1.519847e+03;-201;2.485738e+03;-201
'P0112_0011';36.370000;4.043957e-02;-2.367618e+01;3.057293e+01;5.885306e-02;2.104468e-03;6.480081e-03;3.757312e+01;1.484422e+01;2.110069e+01;1.197313e+00;0;0;0;0;0;0;4.983794e+02;1.373464e+03;-201;1.417896e+03;-201;2.380410e+03;-201
'P0112_0011';36.380000;3.708396e-02;-2.082649e+01;2.528919e+01;6.150642e-02;-4.550467e-04;6.855573e-03;3.519170e+01;1.120282e+01;2.023866e+01;2.151638e+00;0;0;0;0;0;0;6.204824e+02;1.302600e+03;-201;1.623625e+03;-201;2.490032e+03;-201
'P0112_0011';36.390000;3.648889e-02;-1.934628e+01;2.516172e+01;5.877941e-02;-3.518705e-03;7.350164e-03;3.329734e+01;1.127466e+01;1.623903e+01;2.672255e+00;0;0;0;0;0;0;6.705244e+02;1.403431e+03;-201;1.708721e+03;-201;2.621985e+03;-201
'P0112_0011';36.400000;4.248862e-02;-1.913211e+01;2.417292e+01;7.205652e-02;-8.484785e-03;9.288573e-03;3.228295e+01;9.147968e+00;1.531152e+01;2.089376e+00;0;0;0;0;0;0;7.405797e+02;1.369167e+03;-201;1.826032e+03;-201;2.732465e+03;-201
'P0112_0011';36.410000;4.768195e-02;-1.904147e+01;2.543681e+01;7.217336e-02;-8.612730e-03;1.081956e-02;3.266014e+01;7.611202e+00;1.697268e+01;1.698354e+00;0;0;0;0;0;0;6.382496e+02;1.377972e+03;-201;1.745219e+03;-201;2.703841e+03;-201
'P0112_0011';36.420000;4.930768e-02;-1.614302e+01;2.138596e+01;7.502886e-02;-5.834369e-03;1.124753e-02;3.169698e+01;2.742607e+00;1.785153e+01;-1.156256e-02;0;0;0;0;0;0;4.856827e+02;1.350154e+03;-201;1.549016e+03;-201;2.521978e+03;-201
'P0112_0011';36.430000;4.525367e-02;-1.331261e+01;1.851460e+01;6.572662e-02;-3.184004e-03;7.740018e-03;2.968071e+01;1.661713e+00;1.652065e+01;1.579718e+00;0;0;0;0;0;0;4.194596e+02;1.337105e+03;-201;1.465230e+03;-201;2.472104e+03;-201
'P0112_0011';36.440000;4.107038e-02;-1.341909e+01;1.891834e+01;6.800517e-02;-5.590971e-03;6.364794e-03;2.920154e+01;1.799393e+00;1.012142e+01;2.310181e-01;0;0;0;0;0;0;4.736645e+02;1.450235e+03;-201;1.477230e+03;-201;2.435460e+03;-201
'P0112_0011';36.450000;3.949602e-02;-1.483162e+01;2.116098e+01;7.196838e-02;-4.541524e-03;4.914832e-03;3.017272e+01;3.808663e+00;7.109865e+00;4.358623e-01;0;0;0;0;0;0;4.867012e+02;1.502941e+03;-201;1.492752e+03;-201;2.433629e+03;-201
'P0112_0011';36.460000;3.687763e-02;-1.705514e+01;2.431827e+01;6.370706e-02;-3.598865e-03;5.069091e-03;3.205460e+01;5.691322e+00;6.167164e+00;1.816369e+00;0;0;0;0;0;0;4.935591e+02;1.438056e+03;-201;1.463945e+03;-201;2.332328e+03;-201
'P0112_0011';36.470000;3.459767e-02;-1.568386e+01;2.535609e+01;5.543569e-02;5.291872e-03;5.241804e-03;3.189432e+01;5.396267e+00;6.374186e+00;2.981537e+00;0;0;0;0;0;0;4.238186e+02;1.314882e+03;-201;1.390106e+03;-201;2.326574e+03;-201
'P0112_0011';36.480000;3.129999e-02;-1.522587e+01;2.516933e+01;5.087407e-02;4.812233e-03;5.263484e-03;3.154793e+01;3.948994e+00;8.305249e+00;2.392993e+00;0;0;0;0;0;0;4.208563e+02;1.308733e+03;-201;1.402924e+03;-201;2.345033e+03;-201
'P0112_0011';36.490000;2.867749e-02;-1.578755e+01;2.599077e+01;5.897362e-02;6.582734e-04;4.237989e-03;3.074219e+01;4.629854e+00;7.215525e+00;-4.448545e+00;0;0;0;0;0;0;5.088305e+02;1.428533e+03;-201;1.506470e+03;-201;2.488593e+03;-201
'P0112_0011';36.500000;2.574712e-02;-1.616291e+01;2.460918e+01;5.223400e-02;-2.392566e-03;3.287773e-03;2.900447e+01;5.754117e+00;7.670464e+00;-3.511699e+00;0;0;0;0;0;0;5.118129e+02;1.391358e+03;-201;1.501433e+03;-201;2.465770e+03;-201
'P0112_0011';36.510000;2.365387e-02;-1.560813e+01;2.309504e+01;4.645697e-02;-2.087040e-03;2.848880e-03;2.718888e+01;6.883053e+00;2.523033e+00;-5.747332e+00;0;0;0;0;0;0;5.332175e+02;1.433681e+03;-201;1.501578e+03;-201;2.448678e+03;-201
'P0112_0011';36.520000;2.192474e-02;-1.452379e+01;2.314877e+01;3.078870e-02;4.186029e-03;3.033203e-03;2.650675e+01;6.789230e+00;2.039576e+00;-4.670488e-01;0;0;0;0;0;0;4.481899e+02;1.304857e+03;-201;1.408518e+03;-201;2.380690e+03;-201
'P0112_0011';36.530000;2.158499e-02;-1.464575e+01;2.256637e+01;3.183310e-02;3.536561e-03;2.561311e-03;2.713680e+01;7.052059e+00;1.607603e+00;-7.950265e-01;0;0;0;0;0;0;5.089094e+02;1.441708e+03;-201;1.482065e+03;-201;2.431701e+03;-201
'P0112_0011';36.540000;2.019283e-02;-1.530319e+01;2.295835e+01;3.586758e-02;1.360973e-03;2.134116e-03;2.701898e+01;9.352344e+00;3.517767e+00;2.748248e+00;0;0;0;0;0;0;5.702095e+02;1.415185e+03;-201;1.521296e+03;-201;2.459828e+03;-201
'P0112_0011';36.550000;1.893404e-02;-1.486794e+01;2.005989e+01;4.532151e-02;-3.015330e-03;1.520170e-03;2.568702e+01;1.030999e+01;3.588718e+00;1.411406e+00;0;0;0;0;0;0;5.594926e+02;1.403307e+03;-201;1.462539e+03;-201;2.357271e+03;-201
'P0112_0011';36.560000;1.737317e-02;-1.460741e+01;2.126507e+01;3.635407e-02;1.209730e-03;1.271600e-03;2.479921e+01;1.167292e+01;3.324618e+00;2.058544e-01;0;0;0;0;0;0;5.158596e+02;1.338981e+03;-201;1.412260e+03;-201;2.349518e+03;-201
'P0112_0011';36.570000;1.722735e-02;-1.474878e+01;2.329297e+01;2.452466e-02;5.761677e-03;1.319903e-03;2.406876e+01;1.154626e+01;3.138976e+00;-7.733918e-01;0;0;0;0;0;0;4.353907e+02;1.302035e+03;-201;1.338197e+03;-201;2.291522e+03;-201
'P0112_0011';36.580000;1.804409e-02;-1.457776e+01;2.466446e+01;2.242329e-02;1.197762e-02;1.477142e-03;2.282974e+01;1.376142e+01;3.282597e+00;-4.031303e+00;0;0;0;0;0;0;4.620050e+02;1.468937e+03;-201;1.424610e+03;-201;2.424072e+03;-201
'P0112_0011';36.590000;1.956012e-02;-1.312977e+01;2.144178e+01;3.262360e-02;9.107157e-03;1.640320e-03;1.957615e+01;1.416562e+01;3.395082e+00;-6.533768e+00;0;0;0;0;0;0;4.567437e+02;1.504854e+03;-201;1.447928e+03;-201;2.281201e+03;-201
'P0112_0011';36.600000;2.089070e-02;-1.113402e+01;1.750531e+01;4.511093e-02;9.480007e-03;1.450029e-03;1.701194e+01;1.374609e+01;2.461939e+00;-1.121445e+01;0;0;0;0;0;0;5.539535e+02;1.572116e+03;-201;1.523592e+03;-201;2.365438e+03;-201
'P0112_0011';36.610000;2.203796e-02;-1.073959e+01;1.667885e+01;4.866609e-02;4.053909e-03;1.407999e-03;1.651904e+01;1.206393e+01;1.616669e-01;-1.280724e+01;0;0;0;0;0;0;5.728055e+02;1.564470e+03;-201;1.486261e+03;-201;2.106072e+03;-201
'P0112_0011';36.620000;2.236711e-02;-1.142123e+01;1.767166e+01;3.814423e-02;6.318205e-03;1.377337e-03;1.765575e+01;1.129459e+01;2.421765e+00;-8.568080e+00;0;0;0;0;0;0;6.196870e+02;1.653575e+03;-201;1.516068e+03;-201;2.230229e+03;-201
'P0112_0011';36.630000;2.280989e-02;-1.203149e+01;1.909362e+01;2.623757e-02;4.924940e-03;1.584544e-03;1.759746e+01;1.086989e+01;4.231448e+00;-7.699401e+00;0;0;0;0;0;0;5.628853e+02;1.608564e+03;-201;1.528021e+03;-201;2.221258e+03;-201
'P0112_0011';36.640000;2.195484e-02;-1.123682e+01;1.617863e+01;1.809593e-02;5.866408e-03;1.586669e-03;1.607615e+01;1.037745e+01;7.146490e+00;-8.229640e+00;0;0;0;0;0;0;5.829791e+02;1.595760e+03;-201;1.416429e+03;-201;2.322775e+03;-201
'P0112_0011';36.650000;2.156177e-02;-1.142147e+01;1.666991e+01;1.808439e-02;5.130805e-03;1.610072e-03;1.549699e+01;1.138784e+01;7.320799e+00;-8.236534e+00;0;0;0;0;0;0;6.635554e+02;1.405381e+03;-201;1.476970e+03;-201;2.388417e+03;-201
'P0112_0011';36.660000;2.063792e-02;-1.161288e+01;1.688336e+01;3.176301e-02;9.753115e-03;1.538439e-03;1.622855e+01;1.257336e+01;8.818031e+00;-4.748673e+00;0;0;0;0;0;0;7.826292e+02;1.456468e+03;-201;1.510310e+03;-201;2.376612e+03;-201
'P0112_0011';36.670000;2.070141e-02;-1.223654e+01;1.804012e+01;3.709235e-02;1.244914e-02;1.509589e-03;1.726443e+01;1.290585e+01;1.044940e+01;-7.850053e-01;0;0;0;0;0;0;8.408735e+02;1.364021e+03;-201;1.755046e+03;-201;2.578719e+03;-201
'P0112_0011';36.680000;2.053986e-02;-1.267064e+01;1.787770e+01;3.668603e-02;1.090603e-02;1.371269e-03;1.860841e+01;1.178418e+01;1.139118e+01;-2.620064e+00;0;0;0;0;0;0;8.015589e+02;1.388115e+03;-201;1.748228e+03;-201;2.571225e+03;-201
'P0112_0011';36.690000;2.030502e-02;-1.349932e+01;1.854172e+01;2.851812e-02;8.207834e-03;1.343004e-03;1.950838e+01;1.264868e+01;1.161174e+01;-3.329753e+00;0;0;0;0;0;0;7.554468e+02;1.500280e+03;-201;1.710125e+03;-201;2.515237e+03;-201
'P0112_0011';36.700000;2.011030e-02;-1.387839e+01;2.049613e+01;1.851651e-02;7.991201e-03;1.390788e-03;2.024056e+01;1.260100e+01;9.742500e+00;-5.565125e+00;0;0;0;0;0;0;7.506899e+02;1.492994e+03;-201;1.724334e+03;-201;2.514287e+03;-201
'P0112_0011';36.710000;1.998519e-02;-1.441910e+01;2.180238e+01;2.632236e-02;8.699102e-03;1.735243e-03;2.030180e+01;1.308233e+01;8.016318e+00;-4.537102e+00;0;0;0;0;0;0;7.849514e+02;1.499964e+03;-201;1.718149e+03;-201;2.503615e+03;-201
'P0112_0011';36.720000;1.984979e-02;-1.368448e+01;2.210651e+01;2.689794e-02;1.198883e-02;1.843511e-03;2.112550e+01;1.142012e+01;6.430227e+00;-3.166677e+00;0;0;0;0;0;0;6.483173e+02;1.349493e+03;-201;1.576392e+03;-201;2.448467e+03;-201
'P0112_0011';36.730000;2.039690e-02;-1.610560e+01;2.464900e+01;2.289733e-02;9.125923e-03;2.492217e-03;2.363666e+01;1.325283e+01;8.820885e+00;-3.568734e-01;0;0;0;0;0;0;6.782778e+02;1.340401e+03;-201;1.599935e+03;-201;2.408821e+03;-201
'P0112_0011';36.740000;2.035428e-02;-1.762910e+01;2.725751e+01;1.763697e-02;8.754133e-03;2.463712e-03;2.523544e+01;1.480988e+01;1.042082e+01;8.706897e-01;0;0;0;0;0;0;6.677756e+02;1.254304e+03;-201;1.578708e+03;-201;2.383008e+03;-201
'P0112_0011';36.750000;2.041889e-02;-1.907087e+01;2.840064e+01;1.225558e-02;8.516578e-03;2.451700e-03;2.488618e+01;1.588143e+01;1.200873e+01;2.999260e+00;0;0;0;0;0;0;8.282090e+02;1.173907e+03;-201;1.759432e+03;-201;2.530538e+03;-201
'P0112_0011';36.760000;1.908622e-02;-1.860178e+01;2.872301e+01;2.868149e-02;1.322019e-02;1.797158e-03;2.314524e+01;1.525541e+01;1.085790e+01;3.512279e+00;0;0;0;0;0;0;8.087749e+02;9.875164e+02;-201;1.700208e+03;-201;2.553235e+03;-201
'P0112_0011';36.770000;1.908506e-02;-1.722845e+01;2.855831e+01;3.993271e-02;1.667581e-02;1.502748e-03;2.250928e+01;1.377561e+01;7.674253e+00;3.198412e+00;0;0;0;0;0;0;8.319912e+02;1.057099e+03;-201;1.750989e+03;-201;2.592769e+03;-201
'P0112_0011';36.780000;1.934510e-02;-1.732995e+01;3.079632e+01;4.077984e-02;1.200082e-02;1.353876e-03;2.411734e+01;1.612114e+01;3.569851e+00;-1.590469e+00;0;0;0;0;0;0;8.409756e+02;1.126917e+03;-201;1.734193e+03;-201;2.552290e+03;-201
'P0112_0011';36.790000;2.038588e-02;-1.600748e+01;2.951452e+01;4.612010e-02;8.874963e-03;1.337227e-03;2.516570e+01;1.468389e+01;1.019393e+00;-4.104965e+00;0;0;0;0;0;0;8.611254e+02;1.291885e+03;-201;1.776417e+03;-201;2.586522e+03;-201
'P0112_0011';36.800000;2.068600e-02;-1.545245e+01;2.864519e+01;4.636582e-02;8.819510e-03;1.507022e-03;2.505958e+01;1.421466e+01;7.879205e-01;-5.819864e+00;0;0;0;0;0;0;8.722136e+02;1.251377e+03;-201;1.773528e+03;-201;2.583722e+03;-201
'P0112_0011';36.810000;2.083804e-02;-1.414628e+01;2.773057e+01;4.721165e-02;1.169207e-02;1.671993e-03;2.462707e+01;1.051096e+01;1.506337e+00;-1.798615e+00;0;0;0;0;0;0;8.830273e+02;1.171208e+03;-201;1.871638e+03;-201;2.614006e+03;-201
'P0112_0011';36.820000;2.085059e-02;-1.480662e+01;2.796043e+01;3.239621e-02;8.390308e-03;1.706470e-03;2.562260e+01;1.182934e+01;1.884739e+00;8.819104e-01;0;0;0;0;0;0;8.949229e+02;1.189871e+03;-201;1.925288e+03;-201;2.519467e+03;-201
