name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0124_0246';40.890000;1.179606e-02;-1.007798e+01;1.948506e+01;2.572666e-02;1.888539e-02;7.284615e-04;1.397321e+01;1.080975e+01;8.919761e-01;2.606549e+00;0;0;0;0;0;0;8.092679e+02;1.298983e+03;-201;1.687785e+03;-201;2.634389e+03;-201
'P0124_0246';40.900000;1.166699e-02;-1.006153e+01;1.977457e+01;2.355797e-02;2.123179e-02;7.505139e-04;1.505590e+01;1.005258e+01;-4.057181e-01;4.158728e+00;0;0;0;0;0;0;8.226560e+02;1.348959e+03;-201;1.697094e+03;-201;2.634820e+03;-201
'P0124_0246';40.910000;1.185412e-02;-9.306209e+00;1.834134e+01;2.797837e-02;2.295559e-02;7.612794e-04;1.571259e+01;9.292386e+00;-1.477167e+00;7.940316e-01;0;0;0;0;0;0;6.750803e+02;1.437679e+03;-201;1.556470e+03;-201;2.522709e+03;-201
'P0124_0246';40.920000;1.205363e-02;-1.056018e+01;1.892390e+01;2.269200e-02;2.225088e-02;5.990332e-04;1.714594e+01;1.172913e+01;1.583047e-01;1.545700e+00;0;0;0;0;0;0;6.840150e+02;1.446769e+03;-201;1.567876e+03;-201;2.489208e+03;-201
'P0124_0246';40.930000;1.191596e-02;-1.032976e+01;1.949258e+01;2.358281e-02;1.750322e-02;6.062014e-04;1.534108e+01;1.011950e+01;-1.725066e+00;-2.769106e+00;0;0;0;0;0;0;6.003121e+02;1.426275e+03;-201;1.529697e+03;-201;2.473371e+03;-201
'P0124_0246';40.940000;1.162361e-02;-9.266726e+00;1.648874e+01;2.037275e-02;9.445257e-03;5.335895e-04;1.343445e+01;7.929357e+00;-2.510156e+00;-3.263825e+00;0;0;0;0;0;0;7.089131e+02;1.340293e+03;-201;1.679268e+03;-201;2.594000e+03;-201
'P0124_0246';40.950000;1.161238e-02;-8.489804e+00;1.746021e+01;1.267886e-02;7.976201e-03;5.157868e-04;1.253673e+01;6.207172e+00;-2.805217e+00;-1.345344e+00;0;0;0;0;0;0;6.777626e+02;1.312566e+03;-201;1.667809e+03;-201;2.602283e+03;-201
'P0124_0246';40.960000;1.203291e-02;-8.145439e+00;1.642821e+01;1.356009e-02;1.299023e-02;4.407403e-04;1.271027e+01;7.668524e+00;-2.773646e-01;1.684286e+00;0;0;0;0;0;0;7.710807e+02;1.364615e+03;-201;1.678432e+03;-201;2.571230e+03;-201
'P0124_0246';40.970000;1.212130e-02;-9.882199e+00;1.995383e+01;2.087243e-02;1.779170e-02;5.546400e-04;1.406980e+01;1.136532e+01;3.179015e+00;3.863529e+00;0;0;0;0;0;0;6.487332e+02;1.508227e+03;-201;1.517844e+03;-201;2.340088e+03;-201
'P0124_0246';40.980000;1.181319e-02;-1.093443e+01;2.059576e+01;2.550808e-02;2.247062e-02;6.251570e-04;1.514851e+01;1.268995e+01;4.265783e+00;5.650167e+00;0;0;0;0;0;0;5.566990e+02;1.689140e+03;-201;1.429649e+03;-201;2.219765e+03;-201
'P0124_0246';40.990000;1.157246e-02;-1.071698e+01;2.051177e+01;3.199719e-02;2.001008e-02;6.816813e-04;1.547430e+01;1.236853e+01;2.497907e+00;3.493263e+00;0;0;0;0;0;0;5.350075e+02;1.633123e+03;-201;1.460730e+03;-201;2.271211e+03;-201
'P0124_0246';41.000000;1.144835e-02;-1.011715e+01;1.971431e+01;2.763451e-02;1.726934e-02;6.137557e-04;1.461912e+01;1.106585e+01;3.787924e-01;1.773093e+00;0;0;0;0;0;0;6.772006e+02;1.486645e+03;-201;1.633807e+03;-201;2.503218e+03;-201
'P0124_0246';41.010000;1.181483e-02;-1.038936e+01;2.049068e+01;1.884271e-02;1.027735e-02;6.045410e-04;1.472660e+01;9.807514e+00;1.368176e+00;1.350569e+00;0;0;0;0;0;0;7.955856e+02;1.248424e+03;-201;1.745753e+03;-201;2.647245e+03;-201
'P0124_0246';41.020000;1.181351e-02;-1.159391e+01;2.244212e+01;8.461308e-03;1.183566e-02;6.512678e-04;1.482713e+01;1.179911e+01;3.986905e+00;5.017710e+00;0;0;0;0;0;0;8.207155e+02;1.185889e+03;-201;1.775830e+03;-201;2.652846e+03;-201
'P0124_0246';41.030000;1.213412e-02;-1.139821e+01;2.275707e+01;9.485680e-03;1.692092e-02;6.654063e-04;1.501569e+01;1.109117e+01;6.000112e+00;8.481533e+00;0;0;0;0;0;0;8.511287e+02;1.151804e+03;-201;1.777787e+03;-201;2.637916e+03;-201
'P0124_0246';41.040000;1.177473e-02;-1.075393e+01;2.300714e+01;1.063161e-02;2.139349e-02;5.901433e-04;1.426255e+01;1.134249e+01;4.767399e+00;9.263497e+00;0;0;0;0;0;0;8.334624e+02;1.201799e+03;-201;1.756276e+03;-201;2.636623e+03;-201
'P0124_0246';41.050000;1.172039e-02;-1.058354e+01;2.228923e+01;1.580500e-02;1.746934e-02;5.103396e-04;1.428822e+01;9.859825e+00;3.744491e+00;5.333717e+00;0;0;0;0;0;0;7.631455e+02;1.342729e+03;-201;1.689273e+03;-201;2.580681e+03;-201
'P0124_0246';41.060000;1.182447e-02;-1.018679e+01;1.986252e+01;2.192101e-02;1.138992e-02;5.407991e-04;1.485175e+01;1.040491e+01;9.853297e-01;9.798713e-01;0;0;0;0;0;0;7.424643e+02;1.444953e+03;-201;1.658851e+03;-201;2.537680e+03;-201
'P0124_0246';41.070000;1.208227e-02;-8.473660e+00;1.676661e+01;3.381300e-02;1.325592e-02;5.916583e-04;1.402903e+01;8.799129e+00;-2.395105e+00;-2.389163e+00;0;0;0;0;0;0;7.680134e+02;1.477984e+03;-201;1.685404e+03;-201;2.562913e+03;-201
'P0124_0246';41.080000;1.214381e-02;-7.575720e+00;1.546798e+01;4.251693e-02;1.610118e-02;5.494053e-04;1.351044e+01;7.954212e+00;-4.483593e+00;-2.010145e+00;0;0;0;0;0;0;8.085916e+02;1.427680e+03;-201;1.696847e+03;-201;2.582514e+03;-201
'P0124_0246';41.090000;1.222655e-02;-7.866318e+00;1.669657e+01;4.093682e-02;1.637890e-02;5.439328e-04;1.307704e+01;6.925963e+00;-2.022363e+00;-1.653782e+00;0;0;0;0;0;0;7.895828e+02;1.413602e+03;-201;1.704203e+03;-201;2.598653e+03;-201
'P0124_0246';41.100000;1.260259e-02;-9.459243e+00;1.760429e+01;5.023929e-02;1.540715e-02;5.363512e-04;1.463068e+01;7.962428e+00;1.087665e+00;-2.345509e+00;0;0;0;0;0;0;6.468157e+02;1.477129e+03;-201;1.571310e+03;-201;2.435390e+03;-201
'P0124_0246';41.110000;1.252195e-02;-9.214793e+00;1.663135e+01;5.638097e-02;1.030213e-02;6.333300e-04;1.443384e+01;6.950064e+00;2.953200e-01;-5.436767e+00;0;0;0;0;0;0;6.542848e+02;1.480012e+03;-201;1.608127e+03;-201;2.476552e+03;-201
'P0124_0246';41.120000;1.208931e-02;-9.249393e+00;1.676153e+01;5.064157e-02;1.524996e-02;6.419165e-04;1.361791e+01;6.714863e+00;8.417074e-01;-2.695337e+00;0;0;0;0;0;0;6.538505e+02;1.473757e+03;-201;1.600798e+03;-201;2.480206e+03;-201
'P0124_0246';41.130000;1.170731e-02;-8.263443e+00;1.613148e+01;4.692908e-02;1.493621e-02;6.673997e-04;1.229157e+01;6.349018e+00;-3.053081e-01;-2.984082e+00;0;0;0;0;0;0;7.917166e+02;1.481194e+03;-201;1.687096e+03;-201;2.574781e+03;-201
'P0124_0246';41.140000;1.205019e-02;-8.684875e+00;1.818999e+01;3.630125e-02;1.767877e-02;5.927713e-04;1.301951e+01;8.330020e+00;8.233661e-01;-2.221167e+00;0;0;0;0;0;0;7.698483e+02;1.546959e+03;-201;1.626310e+03;-201;2.525704e+03;-201
'P0124_0246';41.150000;1.264280e-02;-8.792722e+00;1.775431e+01;4.187337e-02;2.022560e-02;5.985060e-04;1.456680e+01;8.348276e+00;6.879883e-01;-1.051079e-01;0;0;0;0;0;0;8.109998e+02;1.487549e+03;-201;1.665711e+03;-201;2.564346e+03;-201
'P0124_0246';41.160000;1.315003e-02;-9.652171e+00;1.833466e+01;2.869756e-02;2.309006e-02;5.352083e-04;1.648963e+01;8.506821e+00;6.532964e-01;2.688762e+00;0;0;0;0;0;0;8.151419e+02;1.363665e+03;-201;1.693091e+03;-201;2.599403e+03;-201
'P0124_0246';41.170000;1.337843e-02;-1.044061e+01;1.819787e+01;2.601348e-02;2.264373e-02;5.836922e-04;1.762437e+01;8.857754e+00;3.415665e+00;4.423778e+00;0;0;0;0;0;0;8.225730e+02;1.258517e+03;-201;1.715000e+03;-201;2.624418e+03;-201
'P0124_0246';41.180000;1.394266e-02;-1.175819e+01;2.024795e+01;2.380908e-02;1.246309e-02;6.991301e-04;1.909762e+01;1.058850e+01;2.799441e+00;4.369105e-01;0;0;0;0;0;0;7.999595e+02;1.258191e+03;-201;1.682271e+03;-201;2.602967e+03;-201
'P0124_0246';41.190000;1.361029e-02;-1.155359e+01;2.102219e+01;2.728015e-02;1.189122e-02;9.686376e-04;1.832449e+01;1.133969e+01;4.313969e+00;9.724991e-01;0;0;0;0;0;0;8.092173e+02;1.294417e+03;-201;1.685126e+03;-201;2.615554e+03;-201
'P0124_0246';41.200000;1.364879e-02;-1.179677e+01;2.274528e+01;2.213932e-02;1.200708e-02;1.034408e-03;1.907699e+01;1.228709e+01;2.473565e+00;3.230954e+00;0;0;0;0;0;0;8.362355e+02;1.239500e+03;-201;1.715065e+03;-201;2.617462e+03;-201
'P0124_0246';41.210000;1.309620e-02;-1.080838e+01;2.216111e+01;1.385757e-02;1.570441e-02;9.523813e-04;1.723145e+01;1.128880e+01;2.917364e+00;5.699634e+00;0;0;0;0;0;0;8.348378e+02;1.238752e+03;-201;1.724829e+03;-201;2.625627e+03;-201
'P0124_0246';41.220000;1.320040e-02;-1.220181e+01;2.277292e+01;1.730157e-02;9.625562e-03;7.729619e-04;1.764116e+01;1.310423e+01;5.304891e+00;2.788786e+00;0;0;0;0;0;0;8.269497e+02;1.215653e+03;-201;1.761053e+03;-201;2.639265e+03;-201
'P0124_0246';41.230000;1.277157e-02;-1.154435e+01;2.092666e+01;3.009565e-02;1.275055e-02;7.775927e-04;1.645376e+01;1.290567e+01;5.544878e+00;1.684790e+00;0;0;0;0;0;0;8.193212e+02;1.440419e+03;-201;1.728027e+03;-201;2.654805e+03;-201
'P0124_0246';41.240000;1.249018e-02;-1.183011e+01;2.139153e+01;4.102385e-02;1.503080e-02;7.388969e-04;1.679446e+01;1.380500e+01;5.072874e+00;1.001387e+00;0;0;0;0;0;0;8.404941e+02;1.536847e+03;-201;1.730203e+03;-201;2.649848e+03;-201
'P0124_0246';41.250000;1.237846e-02;-1.119580e+01;2.143089e+01;3.833784e-02;1.454454e-02;7.519042e-04;1.661065e+01;1.310233e+01;4.316824e+00;3.690391e+00;0;0;0;0;0;0;8.235740e+02;1.518246e+03;-201;1.687666e+03;-201;2.651392e+03;-201
'P0124_0246';41.260000;1.256368e-02;-1.126624e+01;2.043071e+01;3.108487e-02;1.001473e-02;7.288246e-04;1.651826e+01;1.209285e+01;2.020111e+00;2.233273e+00;0;0;0;0;0;0;8.105013e+02;1.432226e+03;-201;1.711937e+03;-201;2.635767e+03;-201
'P0124_0246';41.270000;1.259164e-02;-1.081708e+01;2.002780e+01;2.663607e-02;9.524857e-03;7.567939e-04;1.655451e+01;1.084823e+01;1.398391e+00;1.996845e+00;0;0;0;0;0;0;7.952520e+02;1.349713e+03;-201;1.714329e+03;-201;2.643096e+03;-201
'P0124_0246';41.280000;1.261686e-02;-9.476550e+00;1.809466e+01;3.212856e-02;1.599014e-02;7.220539e-04;1.615812e+01;8.343671e+00;-2.549712e+00;8.947834e-02;0;0;0;0;0;0;8.425815e+02;1.410422e+03;-201;1.773043e+03;-201;2.669831e+03;-201
'P0124_0246';41.290000;1.222881e-02;-9.522904e+00;1.858195e+01;3.934576e-02;1.999729e-02;6.504630e-04;1.544717e+01;8.999580e+00;7.345741e-01;4.718646e-01;0;0;0;0;0;0;8.643981e+02;1.342293e+03;-201;1.786173e+03;-201;2.675042e+03;-201
'P0124_0246';41.300000;1.224041e-02;-8.043390e+00;1.695597e+01;5.035973e-02;1.876557e-02;5.823318e-04;1.372119e+01;8.548099e+00;-3.675778e-01;-2.794811e+00;0;0;0;0;0;0;8.649727e+02;1.394931e+03;-201;1.783565e+03;-201;2.674355e+03;-201
'P0124_0246';41.310000;1.290926e-02;-8.847537e+00;1.784873e+01;5.425527e-02;1.896358e-02;6.128773e-04;1.539936e+01;8.408563e+00;3.144192e+00;-1.371809e+00;0;0;0;0;0;0;8.418773e+02;1.384558e+03;-201;1.722967e+03;-201;2.607532e+03;-201
'P0124_0246';41.320000;1.370874e-02;-8.278335e+00;1.788295e+01;5.034954e-02;1.656692e-02;6.586523e-04;1.638585e+01;6.291315e+00;1.658298e+00;-1.554480e+00;0;0;0;0;0;0;7.763707e+02;1.491621e+03;-201;1.675913e+03;-201;2.609741e+03;-201
'P0124_0246';41.330000;1.425163e-02;-8.500535e+00;1.767565e+01;3.758388e-02;1.418839e-02;6.898788e-04;1.695485e+01;4.310112e+00;2.666902e+00;5.623574e-01;0;0;0;0;0;0;7.202147e+02;1.481589e+03;-201;1.652846e+03;-201;2.592322e+03;-201
'P0124_0246';41.340000;1.403932e-02;-8.145616e+00;1.677772e+01;2.768221e-02;1.044601e-02;6.440335e-04;1.534639e+01;4.751120e+00;2.194540e+00;2.117693e+00;0;0;0;0;0;0;7.015015e+02;1.444504e+03;-201;1.655810e+03;-201;2.621383e+03;-201
'P0124_0246';41.350000;1.362896e-02;-7.487956e+00;1.676916e+01;4.251992e-02;1.133183e-02;6.790931e-04;1.425412e+01;4.395304e+00;1.327458e+00;3.494482e+00;0;0;0;0;0;0;7.258035e+02;1.462784e+03;-201;1.640991e+03;-201;2.559087e+03;-201
'P0124_0246';41.360000;1.325329e-02;-8.137565e+00;1.585495e+01;5.769055e-02;1.425594e-02;6.699394e-04;1.426360e+01;6.077113e+00;4.069871e+00;4.375020e+00;0;0;0;0;0;0;6.506726e+02;1.494775e+03;-201;1.569567e+03;-201;2.421778e+03;-201
'P0124_0246';41.370000;1.296934e-02;-8.758300e+00;1.560743e+01;6.445492e-02;1.437460e-02;6.433391e-04;1.444498e+01;6.667130e+00;3.383893e+00;1.257102e+00;0;0;0;0;0;0;5.622556e+02;1.599877e+03;-201;1.538846e+03;-201;2.367853e+03;-201
'P0124_0246';41.380000;1.346348e-02;-1.187643e+01;1.826064e+01;4.438083e-02;8.849382e-03;8.173866e-04;1.717510e+01;1.032342e+01;6.133554e+00;3.814157e+00;0;0;0;0;0;0;5.545079e+02;1.535310e+03;-201;1.555050e+03;-201;2.394893e+03;-201
'P0124_0246';41.390000;1.368859e-02;-1.288068e+01;1.926556e+01;3.454719e-02;8.434710e-03;9.114550e-04;1.903889e+01;1.111848e+01;5.396622e+00;6.263021e+00;0;0;0;0;0;0;5.419144e+02;1.510545e+03;-201;1.485799e+03;-201;2.350484e+03;-201
'P0124_0246';41.400000;1.370223e-02;-1.231153e+01;2.088499e+01;2.564305e-02;9.310528e-03;9.692154e-04;1.928972e+01;1.105774e+01;4.639280e+00;7.565071e+00;0;0;0;0;0;0;6.394476e+02;1.401785e+03;-201;1.513457e+03;-201;2.387687e+03;-201
'P0124_0246';41.410000;1.305257e-02;-1.051378e+01;1.953938e+01;2.869248e-02;1.393434e-02;7.460646e-04;1.732648e+01;9.984313e+00;2.021077e+00;4.767015e+00;0;0;0;0;0;0;5.497453e+02;1.390513e+03;-201;1.431872e+03;-201;2.313185e+03;-201
'P0124_0246';41.420000;1.264900e-02;-9.429101e+00;1.986225e+01;2.381336e-02;1.702684e-02;5.913184e-04;1.480157e+01;9.270099e+00;-6.087696e-01;3.212650e+00;0;0;0;0;0;0;6.664791e+02;1.434934e+03;-201;1.571510e+03;-201;2.489068e+03;-201
'P0124_0246';41.430000;1.263951e-02;-1.078715e+01;2.102538e+01;1.222104e-02;1.534685e-02;7.386330e-04;1.443503e+01;1.002211e+01;1.458965e+00;6.000066e+00;0;0;0;0;0;0;6.609151e+02;1.401422e+03;-201;1.589836e+03;-201;2.512366e+03;-201
'P0124_0246';41.440000;1.264345e-02;-1.216475e+01;2.268553e+01;1.029964e-02;1.073776e-02;7.832059e-04;1.503341e+01;1.126413e+01;2.544174e+00;4.742030e+00;0;0;0;0;0;0;6.769261e+02;1.357738e+03;-201;1.625280e+03;-201;2.576049e+03;-201
'P0124_0246';41.450000;1.295219e-02;-1.291340e+01;2.316531e+01;2.126593e-02;8.080958e-03;9.362584e-04;1.706919e+01;1.224841e+01;2.992995e+00;2.209464e+00;0;0;0;0;0;0;7.002780e+02;1.348374e+03;-201;1.640429e+03;-201;2.576490e+03;-201
'P0124_0246';41.460000;1.337172e-02;-1.194518e+01;2.093398e+01;4.330455e-02;9.801758e-03;7.623342e-04;1.746249e+01;1.147384e+01;1.577978e+00;-1.775689e+00;0;0;0;0;0;0;6.245528e+02;1.609243e+03;-201;1.585268e+03;-201;2.524848e+03;-201
'P0124_0246';41.470000;1.422006e-02;-1.060296e+01;1.890879e+01;5.673237e-02;1.535469e-02;6.805807e-04;1.791398e+01;9.059570e+00;-4.083976e-01;-3.633053e+00;0;0;0;0;0;0;7.639533e+02;1.709608e+03;-201;1.652999e+03;-201;2.515100e+03;-201
'P0124_0246';41.480000;1.410447e-02;-1.023508e+01;1.857785e+01;4.167889e-02;1.384095e-02;7.084173e-04;1.615876e+01;9.080654e+00;1.623434e+00;-3.206532e+00;0;0;0;0;0;0;7.364584e+02;1.706713e+03;-201;1.656971e+03;-201;2.541389e+03;-201
'P0124_0246';41.490000;1.358869e-02;-9.387703e+00;1.837659e+01;3.930387e-02;1.425833e-02;6.962347e-04;1.542619e+01;9.266655e+00;8.241348e-01;-2.139300e+00;0;0;0;0;0;0;8.268950e+02;1.506647e+03;-201;1.705038e+03;-201;2.561684e+03;-201
'P0124_0246';41.500000;1.308309e-02;-8.167502e+00;1.671152e+01;3.851316e-02;1.543374e-02;6.913865e-04;1.424924e+01;8.301902e+00;-1.739772e-02;-5.657510e-01;0;0;0;0;0;0;8.269588e+02;1.560007e+03;-201;1.711159e+03;-201;2.614051e+03;-201
'P0124_0246';41.510000;1.315242e-02;-6.711965e+00;1.460790e+01;5.023776e-02;1.697053e-02;5.082262e-04;1.404460e+01;5.750166e+00;-2.825534e+00;-5.240460e-01;0;0;0;0;0;0;7.199542e+02;1.534839e+03;-201;1.567106e+03;-201;2.431327e+03;-201
'P0124_0246';41.520000;1.336784e-02;-6.988050e+00;1.431984e+01;4.968523e-02;1.553916e-02;4.941638e-04;1.415298e+01;5.428207e+00;-2.667979e+00;-1.260639e+00;0;0;0;0;0;0;7.166374e+02;1.518744e+03;-201;1.557971e+03;-201;2.440086e+03;-201
'P0124_0246';41.530000;1.301450e-02;-7.962643e+00;1.489377e+01;4.475550e-02;1.642805e-02;5.201029e-04;1.409027e+01;6.747032e+00;3.459493e-02;-9.688122e-01;0;0;0;0;0;0;6.871282e+02;1.390642e+03;-201;1.552050e+03;-201;2.420660e+03;-201
'P0124_0246';41.540000;1.304504e-02;-8.756629e+00;1.646672e+01;4.109825e-02;1.646442e-02;5.578967e-04;1.497659e+01;8.509345e+00;1.162482e+00;-9.099441e-01;0;0;0;0;0;0;8.305892e+02;1.439284e+03;-201;1.666717e+03;-201;2.550169e+03;-201
'P0124_0246';41.550000;1.267511e-02;-8.928302e+00;1.741845e+01;3.924790e-02;1.947238e-02;5.784857e-04;1.435027e+01;9.107539e+00;1.197198e+00;-1.675476e+00;0;0;0;0;0;0;8.036994e+02;1.572228e+03;-201;1.644624e+03;-201;2.532414e+03;-201
'P0124_0246';41.560000;1.247399e-02;-1.007448e+01;2.054049e+01;2.717689e-02;2.239413e-02;7.168481e-04;1.486523e+01;1.047136e+01;3.346747e+00;3.948413e+00;0;0;0;0;0;0;8.504183e+02;1.552346e+03;-201;1.685092e+03;-201;2.564431e+03;-201
'P0124_0246';41.570000;1.187793e-02;-1.037034e+01;2.116705e+01;2.655294e-02;2.271403e-02;7.529934e-04;1.391470e+01;1.084654e+01;4.501856e+00;3.841702e+00;0;0;0;0;0;0;8.430773e+02;1.449278e+03;-201;1.714243e+03;-201;2.591056e+03;-201
'P0124_0246';41.580000;1.187638e-02;-1.047876e+01;2.081618e+01;2.129024e-02;1.917187e-02;7.722810e-04;1.482197e+01;1.061229e+01;3.458837e+00;2.471610e+00;0;0;0;0;0;0;8.472126e+02;1.331966e+03;-201;1.737917e+03;-201;2.614635e+03;-201
'P0124_0246';41.590000;1.214312e-02;-1.051988e+01;1.947384e+01;3.543339e-02;1.270480e-02;6.963447e-04;1.475620e+01;1.113242e+01;1.177751e+00;-4.856344e+00;0;0;0;0;0;0;7.040750e+02;1.487301e+03;-201;1.655980e+03;-201;2.580789e+03;-201
'P0124_0246';41.600000;1.268713e-02;-1.073715e+01;1.933960e+01;4.300548e-02;1.644532e-02;6.814955e-04;1.575089e+01;1.155387e+01;1.171142e+00;-3.308147e+00;0;0;0;0;0;0;7.255206e+02;1.577505e+03;-201;1.647215e+03;-201;2.562905e+03;-201
'P0124_0246';41.610000;1.294440e-02;-1.082715e+01;2.076659e+01;5.120222e-02;1.740686e-02;6.976758e-04;1.470238e+01;1.180099e+01;2.029628e+00;-2.615161e+00;0;0;0;0;0;0;7.748828e+02;1.580705e+03;-201;1.677570e+03;-201;2.552044e+03;-201
'P0124_0246';41.620000;1.322251e-02;-1.115029e+01;2.187340e+01;3.998712e-02;1.992503e-02;8.568467e-04;1.541412e+01;1.230954e+01;4.193943e+00;2.386916e+00;0;0;0;0;0;0;8.807277e+02;1.388186e+03;-201;1.729942e+03;-201;2.558300e+03;-201
'P0124_0246';41.630000;1.305049e-02;-1.095741e+01;2.245086e+01;3.048743e-02;1.553667e-02;9.843592e-04;1.530511e+01;1.166434e+01;2.388555e+00;1.315093e-02;0;0;0;0;0;0;8.389752e+02;1.327089e+03;-201;1.764853e+03;-201;2.604140e+03;-201
'P0124_0246';41.640000;1.295496e-02;-9.533931e+00;1.991508e+01;3.569671e-02;1.848655e-02;9.562383e-04;1.560386e+01;9.912236e+00;3.308886e-01;4.122588e-01;0;0;0;0;0;0;8.267421e+02;1.276025e+03;-201;1.759418e+03;-201;2.633826e+03;-201
'P0124_0246';41.650000;1.293753e-02;-9.472835e+00;1.875806e+01;4.422870e-02;1.617637e-02;8.538566e-04;1.597698e+01;9.695241e+00;-5.699438e-01;-4.858789e-01;0;0;0;0;0;0;8.036730e+02;1.356936e+03;-201;1.747381e+03;-201;2.619340e+03;-201
'P0124_0246';41.660000;1.262280e-02;-1.088454e+01;2.035575e+01;3.915606e-02;1.682932e-02;8.175979e-04;1.726929e+01;1.122094e+01;-8.141498e-02;2.628362e+00;0;0;0;0;0;0;8.558078e+02;1.511751e+03;-201;1.694356e+03;-201;2.519365e+03;-201
'P0124_0246';41.670000;1.212001e-02;-1.189496e+01;2.107813e+01;2.937454e-02;1.715630e-02;8.631409e-04;1.770661e+01;1.348325e+01;1.973759e+00;4.763999e+00;0;0;0;0;0;0;8.566829e+02;1.530045e+03;-201;1.686480e+03;-201;2.496762e+03;-201
'P0124_0246';41.680000;1.190018e-02;-1.117631e+01;2.194295e+01;3.318639e-02;2.032690e-02;8.184006e-04;1.708829e+01;1.196163e+01;-4.951762e-01;3.385063e+00;0;0;0;0;0;0;8.544600e+02;1.289722e+03;-201;1.652375e+03;-201;2.488101e+03;-201
'P0124_0246';41.690000;1.206225e-02;-8.052447e+00;1.899537e+01;5.159746e-02;2.078333e-02;7.938785e-04;1.540103e+01;8.122993e+00;-4.456819e+00;-5.430744e-01;0;0;0;0;0;0;8.488697e+02;1.071117e+03;-201;1.691421e+03;-201;2.565497e+03;-201
'P0124_0246';41.700000;1.248386e-02;-7.149925e+00;1.818579e+01;5.751871e-02;2.035705e-02;6.812541e-04;1.556807e+01;6.275179e+00;-5.879456e+00;-1.710272e+00;0;0;0;0;0;0;8.493584e+02;1.063282e+03;-201;1.696193e+03;-201;2.558634e+03;-201
'P0124_0246';41.710000;1.236065e-02;-7.020817e+00;1.634258e+01;5.993430e-02;1.721107e-02;5.803028e-04;1.505402e+01;7.755045e+00;-3.658758e+00;-4.599597e+00;0;0;0;0;0;0;8.480329e+02;1.320877e+03;-201;1.705313e+03;-201;2.594328e+03;-201
'P0124_0246';41.720000;1.297406e-02;-9.175086e+00;1.683888e+01;5.471820e-02;1.378129e-02;5.050084e-04;1.636929e+01;1.035564e+01;5.679684e-01;-4.347106e+00;0;0;0;0;0;0;7.800705e+02;1.485837e+03;-201;1.662622e+03;-201;2.576655e+03;-201
'P0124_0246';41.730000;1.371110e-02;-1.037601e+01;1.816626e+01;5.528818e-02;1.150975e-02;6.036605e-04;1.686904e+01;1.190695e+01;1.105635e+00;-5.177074e+00;0;0;0;0;0;0;7.708228e+02;1.520050e+03;-201;1.654071e+03;-201;2.628312e+03;-201
'P0124_0246';41.740000;1.416970e-02;-1.030147e+01;1.988994e+01;4.607555e-02;1.185397e-02;7.236991e-04;1.792313e+01;9.954078e+00;5.681605e-01;-1.708954e+00;0;0;0;0;0;0;7.595471e+02;1.538651e+03;-201;1.640430e+03;-201;2.606745e+03;-201
'P0124_0246';41.750000;1.385404e-02;-9.144977e+00;2.109592e+01;3.956949e-02;1.602848e-02;7.271855e-04;1.768924e+01;7.991395e+00;-2.364332e-01;5.870404e-01;0;0;0;0;0;0;7.964221e+02;1.436623e+03;-201;1.653841e+03;-201;2.629479e+03;-201
'P0124_0246';41.760000;1.336083e-02;-9.693053e+00;2.184185e+01;3.209877e-02;1.704472e-02;7.127766e-04;1.858665e+01;7.904807e+00;9.112372e-01;2.398718e+00;0;0;0;0;0;0;7.636611e+02;1.445949e+03;-201;1.619590e+03;-201;2.586469e+03;-201
'P0124_0246';41.770000;1.324336e-02;-8.771335e+00;2.134323e+01;3.589144e-02;2.361224e-02;6.365475e-04;1.837656e+01;7.443642e+00;1.455329e+00;4.583579e+00;0;0;0;0;0;0;8.133261e+02;1.305307e+03;-201;1.672017e+03;-201;2.624358e+03;-201
'P0124_0246';41.780000;1.341415e-02;-8.257948e+00;2.026152e+01;4.377253e-02;2.210121e-02;7.124478e-04;1.802844e+01;6.246966e+00;-2.333300e+00;3.038952e+00;0;0;0;0;0;0;8.279599e+02;1.334302e+03;-201;1.664720e+03;-201;2.588989e+03;-201
'P0124_0246';41.790000;1.338646e-02;-8.527158e+00;2.050475e+01;4.198201e-02;2.369829e-02;8.118023e-04;1.804283e+01;6.835078e+00;-2.162907e+00;4.336792e+00;0;0;0;0;0;0;6.865267e+02;1.559562e+03;-201;1.528579e+03;-201;2.450580e+03;-201
'P0124_0246';41.800000;1.338206e-02;-7.903248e+00;1.877984e+01;3.864674e-02;2.335919e-02;8.660141e-04;1.704305e+01;6.350352e+00;-4.682151e+00;1.652404e+00;0;0;0;0;0;0;6.959478e+02;1.582078e+03;-201;1.545401e+03;-201;2.452691e+03;-201
