name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';29.640000;9.979589e-01;-1.538793e+01;1.696372e+01;2.970950e-02;-3.742718e-02;6.380060e-01;3.154278e+01;4.853424e+00;2.168901e+01;-6.783600e+00;0;0;0;0;0;0;6.824719e+02;1.405862e+03;-201;1.763075e+03;-201;2.503288e+03;-201
'P0208_0344';29.650000;9.449840e-01;-1.450772e+01;1.576400e+01;4.620572e-02;-3.585557e-02;5.834590e-01;3.155037e+01;3.048705e+00;2.005071e+01;-5.004754e+00;0;0;0;0;0;0;6.953083e+02;1.453916e+03;-201;1.766601e+03;-201;2.549282e+03;-201
'P0208_0344';29.660000;9.450567e-01;-1.501972e+01;1.580550e+01;5.402744e-02;-3.691859e-02;5.494652e-01;3.295987e+01;2.144664e+00;2.149825e+01;-6.993205e+00;0;0;0;0;0;0;7.594134e+02;1.365561e+03;-201;1.820765e+03;-201;2.638248e+03;-201
'P0208_0344';29.670000;8.740025e-01;-1.355772e+01;1.349662e+01;5.320873e-02;-3.615594e-02;6.200054e-01;3.228814e+01;-2.612402e-01;2.201866e+01;-8.473619e+00;0;0;0;0;0;0;7.771669e+02;1.295039e+03;-201;1.804194e+03;-201;2.631915e+03;-201
'P0208_0344';29.680000;8.009318e-01;-1.460733e+01;1.635344e+01;3.796659e-02;-3.391155e-02;6.306599e-01;3.359550e+01;4.695472e-01;2.257844e+01;-8.285622e+00;0;0;0;0;0;0;7.722492e+02;1.250006e+03;-201;1.783292e+03;-201;2.566516e+03;-201
'P0208_0344';29.690000;7.161161e-01;-1.533826e+01;1.941435e+01;2.710213e-02;-3.345196e-02;6.418462e-01;3.348628e+01;1.573963e+00;1.985553e+01;-1.045616e+01;0;0;0;0;0;0;7.854537e+02;1.259676e+03;-201;1.766997e+03;-201;2.549870e+03;-201
'P0208_0344';29.700000;6.842270e-01;-1.587222e+01;2.126865e+01;2.186082e-02;-3.207518e-02;5.207803e-01;3.386789e+01;1.486213e+00;1.859561e+01;-1.027071e+01;0;0;0;0;0;0;7.904100e+02;1.228595e+03;-201;1.765555e+03;-201;2.542084e+03;-201
'P0208_0344';29.710000;6.287911e-01;-1.507692e+01;2.052023e+01;1.988195e-02;-2.922884e-02;4.500506e-01;3.318990e+01;-9.743655e-01;1.600243e+01;-9.091704e+00;0;0;0;0;0;0;7.966838e+02;1.219402e+03;-201;1.764054e+03;-201;2.552265e+03;-201
'P0208_0344';29.720000;5.774288e-01;-1.383343e+01;1.693625e+01;2.504662e-02;-2.919531e-02;3.932089e-01;3.298428e+01;-2.826545e+00;1.602351e+01;-6.473128e+00;0;0;0;0;0;0;7.774844e+02;1.250387e+03;-201;1.769392e+03;-201;2.545359e+03;-201
'P0208_0344';29.730000;5.251330e-01;-1.516143e+01;1.930749e+01;2.739514e-02;-2.816275e-02;3.248943e-01;3.401519e+01;-7.013302e-01;1.823568e+01;-3.558397e+00;0;0;0;0;0;0;7.650480e+02;1.311429e+03;-201;1.759906e+03;-201;2.562127e+03;-201
'P0208_0344';29.740000;4.861586e-01;-1.579239e+01;1.863273e+01;2.652948e-02;-3.093884e-02;2.647388e-01;3.508965e+01;1.998114e+00;1.950889e+01;-3.352163e+00;0;0;0;0;0;0;7.492697e+02;1.303938e+03;-201;1.762591e+03;-201;2.587468e+03;-201
'P0208_0344';29.750000;4.473436e-01;-1.603864e+01;2.046219e+01;2.460994e-02;-2.814477e-02;2.590320e-01;3.540288e+01;2.074215e+00;1.808793e+01;-3.590690e+00;0;0;0;0;0;0;7.695576e+02;1.270583e+03;-201;1.767636e+03;-201;2.580172e+03;-201
'P0208_0344';29.760000;4.213087e-01;-1.540416e+01;1.869168e+01;1.259110e-02;-2.438169e-02;2.251731e-01;3.492889e+01;8.524017e-01;1.703682e+01;-1.871314e+00;0;0;0;0;0;0;7.869265e+02;1.292236e+03;-201;1.752405e+03;-201;2.535263e+03;-201
'P0208_0344';29.770000;3.934171e-01;-1.629415e+01;2.167557e+01;1.311367e-02;-1.854251e-02;2.018152e-01;3.541682e+01;1.768531e+00;1.406338e+01;-1.273315e+00;0;0;0;0;0;0;7.907849e+02;1.446176e+03;-201;1.693245e+03;-201;2.441419e+03;-201
'P0208_0344';29.780000;3.752263e-01;-1.686391e+01;2.266442e+01;3.612707e-03;-1.468902e-02;1.431472e-01;3.406333e+01;3.907769e+00;1.538474e+01;1.952308e+00;0;0;0;0;0;0;7.917857e+02;1.433704e+03;-201;1.681522e+03;-201;2.440789e+03;-201
'P0208_0344';29.790000;3.197953e-01;-1.574239e+01;2.371379e+01;1.986867e-02;-1.108195e-02;1.585708e-01;3.268371e+01;4.429119e+00;1.174235e+01;3.658401e-01;0;0;0;0;0;0;8.147868e+02;1.462954e+03;-201;1.708126e+03;-201;2.472021e+03;-201
'P0208_0344';29.800000;1.970844e-01;-1.384795e+01;2.286723e+01;2.233131e-02;-5.133545e-03;1.521304e-01;2.656775e+01;6.614610e+00;1.018250e+01;-7.613667e-01;0;0;0;0;0;0;8.384873e+02;1.302677e+03;-201;1.775069e+03;-201;2.544838e+03;-201
'P0208_0344';29.810000;8.327034e-02;-1.332493e+01;2.343907e+01;3.745170e-02;2.713634e-03;1.084838e-01;2.319699e+01;8.933761e+00;6.637909e+00;-1.123352e+00;0;0;0;0;0;0;8.474058e+02;1.309767e+03;-201;1.784772e+03;-201;2.579637e+03;-201
'P0208_0344';29.820000;1.654079e-02;-1.359974e+01;2.354015e+01;2.890859e-02;1.564028e-02;3.982303e-02;2.015637e+01;1.154547e+01;6.596001e+00;4.313503e+00;0;0;0;0;0;0;9.114374e+02;1.401372e+03;-201;1.704733e+03;-201;2.532825e+03;-201
'P0208_0344';29.830000;1.631689e-02;-1.339255e+01;2.459429e+01;3.086218e-02;2.185526e-02;1.634385e-03;2.008349e+01;1.115785e+01;5.256410e+00;7.418674e+00;0;0;0;0;0;0;9.184131e+02;1.439642e+03;-201;1.669191e+03;-201;2.553499e+03;-201
'P0208_0344';29.840000;1.556896e-02;-1.203910e+01;2.289875e+01;2.250870e-02;2.225262e-02;1.496367e-03;2.026542e+01;1.026274e+01;3.762608e+00;8.597308e+00;0;0;0;0;0;0;9.300983e+02;1.442787e+03;-201;1.672309e+03;-201;2.566198e+03;-201
'P0208_0344';29.850000;1.505144e-02;-1.115133e+01;2.183623e+01;2.182640e-02;1.987693e-02;9.713981e-04;2.024994e+01;9.655968e+00;2.033623e+00;8.265971e+00;0;0;0;0;0;0;8.635131e+02;1.268761e+03;-201;1.742068e+03;-201;2.636274e+03;-201
'P0208_0344';29.860000;1.489999e-02;-1.186577e+01;2.180131e+01;2.473383e-02;1.644818e-02;1.147060e-03;2.071227e+01;9.686522e+00;2.522200e+00;8.774356e+00;0;0;0;0;0;0;8.549710e+02;1.278196e+03;-201;1.741492e+03;-201;2.625081e+03;-201
'P0208_0344';29.870000;1.470715e-02;-1.269326e+01;2.295428e+01;2.477659e-02;2.151106e-02;1.057722e-03;2.027676e+01;9.870233e+00;6.045186e+00;1.042928e+01;0;0;0;0;0;0;8.629321e+02;1.322171e+03;-201;1.690698e+03;-201;2.581321e+03;-201
'P0208_0344';29.880000;1.450546e-02;-1.228088e+01;2.349551e+01;3.387756e-02;2.263485e-02;1.189548e-03;1.914223e+01;1.030233e+01;6.761971e+00;9.961806e+00;0;0;0;0;0;0;8.936021e+02;1.336604e+03;-201;1.704928e+03;-201;2.556486e+03;-201
'P0208_0344';29.890000;1.445140e-02;-1.126578e+01;2.244399e+01;3.248265e-02;2.598497e-02;9.754408e-04;1.894594e+01;9.218867e+00;8.353230e+00;1.032493e+01;0;0;0;0;0;0;9.161316e+02;1.302832e+03;-201;1.738369e+03;-201;2.541169e+03;-201
'P0208_0344';29.900000;1.400693e-02;-9.188106e+00;2.116232e+01;2.818403e-02;2.655456e-02;9.359503e-04;1.739790e+01;7.395083e+00;4.569257e+00;1.098194e+01;0;0;0;0;0;0;9.055556e+02;1.345338e+03;-201;1.731467e+03;-201;2.526616e+03;-201
'P0208_0344';29.910000;1.428140e-02;-9.543342e+00;2.080274e+01;3.194462e-02;2.644874e-02;9.165723e-04;1.816312e+01;7.426283e+00;5.735901e+00;7.338844e+00;0;0;0;0;0;0;8.962421e+02;1.496271e+03;-201;1.665913e+03;-201;2.549376e+03;-201
'P0208_0344';29.920000;1.429856e-02;-1.038449e+01;2.004107e+01;3.527300e-02;2.470782e-02;8.884555e-04;1.820163e+01;8.625453e+00;6.706937e+00;6.440329e+00;0;0;0;0;0;0;8.726990e+02;1.515563e+03;-201;1.643742e+03;-201;2.564121e+03;-201
'P0208_0344';29.930000;1.465058e-02;-1.198903e+01;2.084285e+01;4.819956e-02;2.695281e-02;8.638760e-04;1.924281e+01;1.039790e+01;1.004649e+01;7.459339e+00;0;0;0;0;0;0;7.076276e+02;1.381820e+03;-201;1.503231e+03;-201;2.422669e+03;-201
'P0208_0344';29.940000;1.426301e-02;-1.269578e+01;2.062461e+01;2.872725e-02;2.297595e-02;7.969500e-04;1.891563e+01;1.058302e+01;1.152741e+01;1.191123e+01;0;0;0;0;0;0;6.854592e+02;1.278648e+03;-201;1.535623e+03;-201;2.386927e+03;-201
'P0208_0344';29.950000;1.412843e-02;-1.132568e+01;2.051864e+01;2.218308e-02;2.513805e-02;8.464156e-04;1.786101e+01;9.371305e+00;9.617307e+00;1.262498e+01;0;0;0;0;0;0;7.047056e+02;1.330417e+03;-201;1.542123e+03;-201;2.388360e+03;-201
'P0208_0344';29.960000;1.416157e-02;-1.016260e+01;2.044374e+01;1.334020e-02;2.427311e-02;8.206444e-04;1.655010e+01;7.551418e+00;7.671917e+00;1.290255e+01;0;0;0;0;0;0;8.743904e+02;1.345129e+03;-201;1.717304e+03;-201;2.587765e+03;-201
'P0208_0344';29.970000;1.470687e-02;-9.895054e+00;2.205964e+01;3.093176e-02;2.605000e-02;8.443212e-04;1.721043e+01;7.111742e+00;5.180773e+00;1.170405e+01;0;0;0;0;0;0;7.166201e+02;1.286455e+03;-201;1.561952e+03;-201;2.440329e+03;-201
'P0208_0344';29.980000;1.519677e-02;-1.038359e+01;2.243540e+01;3.705081e-02;2.445138e-02;7.468231e-04;1.827813e+01;7.716141e+00;4.264965e+00;9.917207e+00;0;0;0;0;0;0;7.142473e+02;1.330617e+03;-201;1.559819e+03;-201;2.374618e+03;-201
'P0208_0344';29.990000;1.572431e-02;-1.032186e+01;2.039023e+01;3.885536e-02;1.789852e-02;8.480471e-04;1.922809e+01;7.583946e+00;3.743539e+00;4.057789e+00;0;0;0;0;0;0;5.695665e+02;1.565699e+03;-201;1.492768e+03;-201;2.028739e+03;-201
'P0208_0344';30.000000;1.567369e-02;-1.193327e+01;2.093930e+01;2.986240e-02;1.847251e-02;1.242567e-03;1.997059e+01;9.894447e+00;6.996361e+00;5.271972e+00;0;0;0;0;0;0;7.178117e+02;1.746401e+03;-201;1.605388e+03;-201;2.207556e+03;-201
'P0208_0344';30.010000;1.548808e-02;-1.283886e+01;2.204148e+01;2.144724e-02;1.706071e-02;1.526410e-03;2.006632e+01;1.018204e+01;9.067914e+00;7.151369e+00;0;0;0;0;0;0;5.539575e+02;1.595268e+03;-201;1.439392e+03;-201;2.097279e+03;-201
'P0208_0344';30.020000;1.518821e-02;-1.455366e+01;2.541962e+01;2.013627e-02;2.457672e-02;1.470575e-03;2.074412e+01;1.190496e+01;1.200710e+01;1.442654e+01;0;0;0;0;0;0;7.155508e+02;1.369711e+03;-201;1.539615e+03;-201;2.420614e+03;-201
'P0208_0344';30.030000;1.520957e-02;-1.339003e+01;2.415572e+01;2.253121e-02;2.208947e-02;1.083329e-03;2.031991e+01;1.026567e+01;1.114431e+01;1.345733e+01;0;0;0;0;0;0;5.475554e+02;1.448181e+03;-201;1.414421e+03;-201;2.197917e+03;-201
'P0208_0344';30.040000;1.508087e-02;-1.259926e+01;2.355926e+01;3.346344e-02;2.312087e-02;9.655897e-04;2.051194e+01;1.002116e+01;9.593528e+00;1.278228e+01;0;0;0;0;0;0;7.057942e+02;1.508394e+03;-201;1.577571e+03;-201;2.389070e+03;-201
'P0208_0344';30.050000;1.535263e-02;-1.238891e+01;2.263785e+01;3.242696e-02;2.006082e-02;1.012607e-03;2.025968e+01;1.047206e+01;8.431080e+00;1.060991e+01;0;0;0;0;0;0;6.795649e+02;1.610495e+03;-201;1.517901e+03;-201;2.355566e+03;-201
'P0208_0344';30.060000;1.508453e-02;-1.129197e+01;2.214081e+01;3.213981e-02;2.237482e-02;1.002757e-03;1.880157e+01;8.930074e+00;6.913897e+00;9.149319e+00;0;0;0;0;0;0;8.396658e+02;1.434993e+03;-201;1.677046e+03;-201;2.566782e+03;-201
'P0208_0344';30.070000;1.496837e-02;-1.089412e+01;2.054865e+01;2.649721e-02;2.587176e-02;9.705904e-04;1.796935e+01;8.227491e+00;7.190626e+00;8.818760e+00;0;0;0;0;0;0;8.630676e+02;1.397307e+03;-201;1.720491e+03;-201;2.538818e+03;-201
'P0208_0344';30.080000;1.425951e-02;-8.847178e+00;1.895416e+01;3.186313e-02;2.435666e-02;8.918170e-04;1.710323e+01;6.064423e+00;3.981805e+00;5.996716e+00;0;0;0;0;0;0;8.737120e+02;1.334195e+03;-201;1.745049e+03;-201;2.552542e+03;-201
'P0208_0344';30.090000;1.387587e-02;-9.286408e+00;1.793806e+01;2.188251e-02;3.148394e-02;9.309707e-04;1.624546e+01;7.244730e+00;6.199195e+00;1.060188e+01;0;0;0;0;0;0;9.258548e+02;1.234843e+03;-201;1.792026e+03;-201;2.542029e+03;-201
'P0208_0344';30.100000;1.457337e-02;-1.081054e+01;1.935125e+01;1.924994e-02;2.837170e-02;1.021352e-03;1.703937e+01;8.206046e+00;8.578074e+00;1.376204e+01;0;0;0;0;0;0;8.955132e+02;1.263875e+03;-201;1.752218e+03;-201;2.528803e+03;-201
'P0208_0344';30.110000;1.494392e-02;-1.215550e+01;2.089784e+01;1.267216e-02;3.087984e-02;1.225640e-03;1.839447e+01;8.868528e+00;1.054208e+01;1.569140e+01;0;0;0;0;0;0;8.939036e+02;1.303899e+03;-201;1.755709e+03;-201;2.512471e+03;-201
'P0208_0344';30.120000;1.494164e-02;-1.297352e+01;2.335192e+01;1.881407e-02;2.294725e-02;1.302900e-03;2.035481e+01;9.173343e+00;8.627274e+00;1.196022e+01;0;0;0;0;0;0;8.676873e+02;1.320116e+03;-201;1.769608e+03;-201;2.536321e+03;-201
'P0208_0344';30.130000;1.420549e-02;-1.213643e+01;2.296855e+01;1.676122e-02;2.545510e-02;1.079516e-03;1.996680e+01;9.049035e+00;7.329694e+00;1.146509e+01;0;0;0;0;0;0;8.825364e+02;1.291543e+03;-201;1.784001e+03;-201;2.553100e+03;-201
'P0208_0344';30.140000;1.388117e-02;-1.149641e+01;2.126944e+01;1.624554e-02;2.490777e-02;9.438085e-04;1.881389e+01;8.239224e+00;7.431646e+00;1.173820e+01;0;0;0;0;0;0;8.446723e+02;1.323162e+03;-201;1.751099e+03;-201;2.588597e+03;-201
'P0208_0344';30.150000;1.431179e-02;-9.873028e+00;1.784810e+01;2.436273e-02;2.679423e-02;7.781503e-04;1.785642e+01;7.258680e+00;7.205007e+00;1.056845e+01;0;0;0;0;0;0;8.409200e+02;1.282094e+03;-201;1.736828e+03;-201;2.587194e+03;-201
'P0208_0344';30.160000;1.421417e-02;-9.790223e+00;1.761975e+01;2.062743e-02;2.834729e-02;8.720089e-04;1.681833e+01;6.557161e+00;9.542792e+00;9.689483e+00;0;0;0;0;0;0;8.474097e+02;1.317558e+03;-201;1.719306e+03;-201;2.613535e+03;-201
'P0208_0344';30.170000;1.456870e-02;-1.049932e+01;1.935563e+01;2.250958e-02;2.452627e-02;9.202887e-04;1.703469e+01;8.892955e+00;9.012925e+00;7.127468e+00;0;0;0;0;0;0;8.648249e+02;1.228949e+03;-201;1.743819e+03;-201;2.629039e+03;-201
'P0208_0344';30.180000;1.484899e-02;-1.268914e+01;2.276641e+01;1.442443e-02;2.521574e-02;1.300700e-03;1.870451e+01;1.095809e+01;1.097734e+01;9.405625e+00;0;0;0;0;0;0;9.076335e+02;1.325606e+03;-201;1.789670e+03;-201;2.552493e+03;-201
'P0208_0344';30.190000;1.537654e-02;-1.305624e+01;2.415292e+01;2.565575e-02;2.446258e-02;1.521722e-03;2.005966e+01;1.211489e+01;7.596404e+00;7.974376e+00;0;0;0;0;0;0;9.205522e+02;1.367428e+03;-201;1.768872e+03;-201;2.511766e+03;-201
'P0208_0344';30.200000;1.521632e-02;-1.260627e+01;2.381019e+01;2.870904e-02;3.098817e-02;1.607584e-03;2.013074e+01;1.065180e+01;7.608273e+00;9.440724e+00;0;0;0;0;0;0;9.396938e+02;1.408835e+03;-201;1.773988e+03;-201;2.493730e+03;-201
'P0208_0344';30.210000;1.412988e-02;-1.146556e+01;2.306597e+01;3.086843e-02;3.525700e-02;1.221744e-03;1.721007e+01;1.059732e+01;7.948445e+00;8.966254e+00;0;0;0;0;0;0;9.104673e+02;1.380193e+03;-201;1.704062e+03;-201;2.561381e+03;-201
'P0208_0344';30.220000;1.360716e-02;-1.081190e+01;2.150771e+01;4.307559e-02;3.618958e-02;9.360691e-04;1.644484e+01;1.018433e+01;8.628335e+00;9.664315e+00;0;0;0;0;0;0;8.947869e+02;1.446721e+03;-201;1.676333e+03;-201;2.540149e+03;-201
'P0208_0344';30.230000;1.369944e-02;-1.128003e+01;2.094714e+01;4.709769e-02;3.854122e-02;6.851412e-04;1.688837e+01;1.053322e+01;1.128197e+01;1.152675e+01;0;0;0;0;0;0;8.927950e+02;1.411293e+03;-201;1.668585e+03;-201;2.538287e+03;-201
'P0208_0344';30.240000;1.468835e-02;-1.085703e+01;2.001520e+01;4.740561e-02;3.281711e-02;7.498040e-04;1.869834e+01;8.202399e+00;1.009941e+01;1.169376e+01;0;0;0;0;0;0;8.790401e+02;1.377166e+03;-201;1.670183e+03;-201;2.559508e+03;-201
'P0208_0344';30.250000;1.476829e-02;-1.085720e+01;1.851577e+01;3.427047e-02;2.916132e-02;8.179659e-04;1.863443e+01;6.964130e+00;1.227921e+01;1.241481e+01;0;0;0;0;0;0;8.703745e+02;1.294933e+03;-201;1.720704e+03;-201;2.588408e+03;-201
'P0208_0344';30.260000;1.492929e-02;-1.047669e+01;1.831540e+01;3.133084e-02;2.443770e-02;9.407163e-04;1.804830e+01;6.867808e+00;1.102025e+01;1.101637e+01;0;0;0;0;0;0;8.752097e+02;1.270817e+03;-201;1.720751e+03;-201;2.583013e+03;-201
'P0208_0344';30.270000;1.491532e-02;-9.428468e+00;1.622872e+01;4.838280e-02;2.476572e-02;9.025050e-04;1.743464e+01;5.214424e+00;1.018434e+01;8.241290e+00;0;0;0;0;0;0;9.079715e+02;1.366594e+03;-201;1.760290e+03;-201;2.611927e+03;-201
'P0208_0344';30.280000;1.546307e-02;-1.004254e+01;1.841375e+01;3.549271e-02;2.599728e-02;1.052556e-03;1.785900e+01;6.336277e+00;1.005331e+01;8.060276e+00;0;0;0;0;0;0;9.356917e+02;1.527659e+03;-201;1.681892e+03;-201;2.585946e+03;-201
'P0208_0344';30.290000;1.573769e-02;-1.121233e+01;1.862986e+01;2.560699e-02;2.346953e-02;1.017842e-03;1.875926e+01;6.556577e+00;1.259863e+01;9.092472e+00;0;0;0;0;0;0;9.400205e+02;1.599270e+03;-201;1.731220e+03;-201;2.626670e+03;-201
'P0208_0344';30.300000;1.609972e-02;-1.160390e+01;1.901680e+01;2.082331e-02;2.403959e-02;1.198234e-03;1.879820e+01;6.885626e+00;1.251879e+01;7.369446e+00;0;0;0;0;0;0;7.355659e+02;1.583407e+03;-201;1.517966e+03;-201;2.425889e+03;-201
'P0208_0344';30.310000;1.619133e-02;-1.227038e+01;1.970290e+01;2.153886e-02;2.097883e-02;1.359585e-03;1.878501e+01;7.315870e+00;1.229256e+01;6.952418e+00;0;0;0;0;0;0;6.950709e+02;1.380942e+03;-201;1.593875e+03;-201;2.461964e+03;-201
'P0208_0344';30.320000;1.131161e-01;-1.111159e+01;2.014718e+01;1.042446e-02;1.048910e-02;5.344781e-02;1.873332e+01;5.287361e+00;1.182264e+01;6.622192e+00;0;0;0;0;0;0;6.625522e+02;1.396862e+03;-201;1.526456e+03;-201;2.441179e+03;-201
'P0208_0344';30.330000;2.131217e-01;-1.160081e+01;2.212440e+01;-1.492507e-02;6.054807e-03;7.358828e-02;1.945952e+01;4.866227e+00;1.591572e+01;1.047099e+01;0;0;0;0;0;0;8.539307e+02;1.302555e+03;-201;1.718634e+03;-201;2.614289e+03;-201
'P0208_0344';30.340000;3.314289e-01;-1.043998e+01;2.072321e+01;-2.183881e-02;1.889166e-04;1.021663e-01;1.937623e+01;2.774918e+00;1.654870e+01;8.892947e+00;0;0;0;0;0;0;8.715666e+02;1.496715e+03;-201;1.661226e+03;-201;2.570267e+03;-201
'P0208_0344';30.350000;3.474428e-01;-9.228805e+00;1.895148e+01;-1.778319e-02;7.523352e-03;8.581734e-02;1.836331e+01;1.201732e+00;1.695567e+01;7.066189e+00;0;0;0;0;0;0;9.311526e+02;1.479101e+03;-201;1.745612e+03;-201;2.609391e+03;-201
'P0208_0344';30.360000;3.622019e-01;-8.233546e+00;1.660061e+01;-1.806023e-02;3.642310e-03;1.010313e-01;1.669408e+01;9.839738e-01;1.468204e+01;4.209864e+00;0;0;0;0;0;0;8.965027e+02;1.489842e+03;-201;1.727622e+03;-201;2.607099e+03;-201
'P0208_0344';30.370000;3.822874e-01;-8.347063e+00;1.725824e+01;-1.573711e-02;7.690787e-04;1.283531e-01;1.595510e+01;2.867128e+00;1.272316e+01;4.069358e+00;0;0;0;0;0;0;8.685574e+02;1.315833e+03;-201;1.785095e+03;-201;2.647590e+03;-201
'P0208_0344';30.380000;3.972643e-01;-9.431713e+00;1.858633e+01;-9.243858e-03;-3.786265e-03;1.222688e-01;1.365623e+01;7.588782e+00;1.011857e+01;7.329471e+00;0;0;0;0;0;0;8.300847e+02;1.321294e+03;-201;1.719153e+03;-201;2.588530e+03;-201
'P0208_0344';30.390000;4.603280e-01;-8.464355e+00;1.743189e+01;-7.098245e-03;-5.643419e-03;1.236994e-01;8.383378e+00;1.583694e+01;4.731409e+00;1.143302e+01;0;0;0;0;0;0;8.298514e+02;1.426202e+03;-201;1.691125e+03;-201;2.550419e+03;-201
'P0208_0344';30.400000;5.345149e-01;-5.691529e+00;1.265542e+01;-1.666511e-02;2.749074e-03;1.416229e-01;1.445921e+00;2.236986e+01;2.551351e+00;1.377949e+01;0;0;0;0;0;0;8.913940e+02;1.390223e+03;-1.454701e+02;1.724299e+03;-1.419835e+02;2.568006e+03;-1.455613e+02
'P0208_0344';30.410000;6.242971e-01;-5.035654e+00;9.238513e+00;-2.306977e-02;-1.234904e-03;2.033206e-01;9.224971e-02;2.661077e+01;3.467453e-01;1.178235e+01;3.827440e+01;0;1.322373e+00;8.011497e+00;2.232766e+01;3.701395e+01;8.803547e+02;1.352516e+03;-8.464258e+01;1.719551e+03;-8.309788e+01;2.564195e+03;-9.167867e+01
'P0208_0344';30.420000;6.525317e-01;-7.397511e+00;1.103886e+01;-1.845044e-02;-4.532003e-03;2.349354e-01;4.635822e+00;2.517628e+01;4.647816e+00;9.929525e+00;3.818287e+01;6.939907e-02;2.407219e+00;8.609756e+00;2.028625e+01;3.640654e+01;8.651331e+02;1.366157e+03;-2.197108e+01;1.730653e+03;-2.461300e+01;2.566112e+03;-3.533661e+01
'P0208_0344';30.430000;7.908571e-01;-1.453508e+01;1.772720e+01;1.824637e-02;-1.878214e-02;8.008060e-01;1.510710e+01;2.200123e+01;7.555308e+00;5.070610e+00;3.794990e+01;5.003158e-02;4.056383e+00;9.758235e+00;1.632810e+01;3.813044e+01;7.836538e+02;1.375945e+03;-1.268043e+01;1.748608e+03;-2.482029e+01;2.718454e+03;-3.448277e+01
'P0208_0344';30.440000;1.095488e+00;-1.862554e+01;2.247876e+01;4.336425e-02;-2.683031e-02;1.227000e+00;2.306204e+01;1.625768e+01;1.204662e+01;-1.478164e+00;3.766562e+01;3.845662e-02;4.182479e+00;1.043031e+01;1.341057e+01;3.600031e+01;7.261440e+02;1.422127e+03;-6.774542e+00;1.772411e+03;-2.420095e+01;2.714516e+03;-2.936429e+01
'P0208_0344';30.450000;1.408256e+00;-2.197363e+01;2.653102e+01;5.854264e-02;-3.591270e-02;1.529202e+00;2.873688e+01;1.300631e+01;1.422908e+01;-1.240787e+01;3.739259e+01;1.160591e-02;3.074218e+00;1.147438e+01;1.154975e+01;3.408798e+01;6.999307e+02;1.370719e+03;-1.828924e+00;1.808009e+03;-2.188329e+01;2.800406e+03;-2.436716e+01
'P0208_0344';30.460000;1.575481e+00;-2.081918e+01;2.677464e+01;5.407311e-02;-4.186467e-02;1.224064e+00;2.807314e+01;8.558444e+00;1.557065e+01;-2.299018e+01;3.721713e+01;1.893849e-02;1.206660e+00;1.252163e+01;1.108117e+01;3.085096e+01;7.141865e+02;1.330178e+03;3.999479e-02;1.771416e+03;-2.049807e+01;2.692804e+03;-1.972979e+01
'P0208_0344';30.470000;1.608019e+00;-2.117695e+01;2.751231e+01;5.526882e-02;-4.304827e-02;9.319732e-01;2.712968e+01;7.571879e+00;1.668396e+01;-3.245221e+01;3.711847e+01;1.901445e-02;5.821322e-01;1.318771e+01;1.235959e+01;2.968500e+01;7.625886e+02;1.207059e+03;-1.484177e+00;1.798471e+03;-2.067756e+01;2.761865e+03;-1.880959e+01
'P0208_0344';30.480000;1.678232e+00;-2.118105e+01;2.709029e+01;6.614712e-02;-4.096983e-02;8.207510e-01;2.697447e+01;5.236129e+00;1.719401e+01;-3.669323e+01;3.704028e+01;1.837582e-02;2.348229e-01;1.334641e+01;1.467852e+01;3.032804e+01;7.893759e+02;1.127748e+03;-4.890410e+00;1.806090e+03;-2.274360e+01;2.753227e+03;-2.053992e+01
'P0208_0344';30.490000;1.748203e+00;-2.191281e+01;2.736927e+01;7.376224e-02;-3.936717e-02;7.274324e-01;2.840152e+01;4.984776e+00;2.003658e+01;-3.860263e+01;3.693599e+01;1.005432e-02;3.692933e-01;1.357742e+01;1.696629e+01;3.107681e+01;7.804119e+02;1.188703e+03;-7.182410e+00;1.841157e+03;-2.504119e+01;2.707562e+03;-2.129293e+01
'P0208_0344';30.500000;1.733069e+00;-2.307534e+01;2.934199e+01;8.055859e-02;-3.996101e-02;6.777443e-01;2.937345e+01;6.307327e+00;2.388026e+01;-3.750116e+01;3.683002e+01;6.942233e-03;4.918935e-01;1.371755e+01;1.820732e+01;3.123093e+01;7.019562e+02;1.295052e+03;-8.087517e+00;1.843599e+03;-2.684156e+01;2.745589e+03;-2.066494e+01
'P0208_0344';30.510000;1.672222e+00;-2.371353e+01;2.936181e+01;8.312269e-02;-4.241845e-02;6.156868e-01;2.963560e+01;7.138095e+00;2.669392e+01;-3.659443e+01;3.672862e+01;4.530732e-03;5.357027e-01;1.356557e+01;1.863482e+01;3.165018e+01;5.863226e+02;1.372114e+03;0;1.652424e+03;-2.966581e+01;2.529339e+03;-2.070461e+01
