name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0279_0441';14.130000;7.244511e-03;-6.420207e-01;8.338482e+00;6.420245e-02;3.489076e-02;1.549868e-04;-1.273522e+00;7.195032e+00;2.072837e+00;4.810939e+00;0;0;0;0;0;0;9.542672e+02;1.289185e+03;-201;1.790573e+03;-201;2.659890e+03;-201
'P0279_0441';14.140000;7.344555e-03;-1.654087e+00;8.646054e+00;5.983635e-02;3.744683e-02;1.405979e-04;-7.608368e-02;9.102958e+00;4.508456e+00;3.921739e+00;0;0;0;0;0;0;9.353044e+02;1.255396e+03;-201;1.775587e+03;-201;2.656290e+03;-201
'P0279_0441';14.150000;7.301047e-03;-2.002093e+00;9.728614e+00;6.352409e-02;3.577855e-02;1.485081e-04;-9.816760e-01;9.621475e+00;5.080492e+00;3.838198e+00;0;0;0;0;0;0;1.008679e+03;1.133441e+03;-201;1.920700e+03;-201;2.773907e+03;-201
'P0279_0441';14.160000;7.108372e-03;-4.695588e-01;7.838446e+00;7.016721e-02;3.489035e-02;1.564355e-04;-2.085132e+00;7.906819e+00;3.762328e+00;1.848307e+00;0;0;0;0;0;0;1.006125e+03;1.147872e+03;-201;1.944978e+03;-201;2.784208e+03;-201
'P0279_0441';14.170000;7.131364e-03;5.210368e-01;7.296803e+00;6.712238e-02;3.591813e-02;1.600165e-04;-3.374347e+00;6.456456e+00;4.080202e+00;5.143659e+00;0;0;0;0;0;0;8.385745e+02;1.254369e+03;-201;1.760769e+03;-201;2.670144e+03;-201
'P0279_0441';14.180000;1.176791e-02;6.851482e+00;3.547835e+00;6.037946e-02;4.227564e-02;5.275278e-04;-9.663025e+00;1.633532e+00;1.183096e+01;9.728089e+00;0;0;0;0;0;0;7.648697e+02;1.037576e+03;-201;1.711080e+03;-201;2.617895e+03;-201
'P0279_0441';14.190000;1.331845e-02;8.656183e+00;4.216846e+00;4.981711e-02;4.818153e-02;8.370580e-04;-1.056906e+01;-9.651238e-01;1.614257e+01;1.796313e+01;0;0;0;0;0;0;7.851958e+02;9.524095e+02;-201;1.748546e+03;-201;2.574742e+03;-201
'P0279_0441';14.200000;1.361281e-02;1.016641e+01;2.149880e+00;5.162269e-02;4.959618e-02;8.937055e-04;-1.096772e+01;-4.262327e+00;1.624478e+01;1.814427e+01;0;0;0;0;0;0;9.625581e+02;8.057607e+02;-201;1.933069e+03;-201;2.680409e+03;-201
'P0279_0441';14.210000;8.994541e-03;4.167061e+00;5.717484e+00;5.018330e-02;4.688652e-02;5.283204e-04;-4.486517e+00;6.004542e-01;8.962986e+00;1.352634e+01;0;0;0;0;0;0;9.671672e+02;1.000766e+03;-201;1.880981e+03;-201;2.636991e+03;-201
'P0279_0441';14.220000;7.524777e-03;2.071907e+00;6.074248e+00;4.864582e-02;4.319440e-02;2.079092e-04;-3.725830e+00;3.000881e+00;5.111958e+00;9.112350e+00;0;0;0;0;0;0;9.804920e+02;1.208827e+03;-201;1.845995e+03;-201;2.692651e+03;-201
'P0279_0441';14.230000;7.271939e-03;5.785182e-01;7.382704e+00;4.777940e-02;3.883293e-02;1.526270e-04;-2.966146e+00;6.300312e+00;3.857122e+00;5.825827e+00;0;0;0;0;0;0;9.491235e+02;1.276242e+03;-201;1.810840e+03;-201;2.686578e+03;-201
'P0279_0441';14.240000;7.226650e-03;1.327409e+00;5.597585e+00;5.836342e-02;4.158637e-02;1.405984e-04;-4.172087e+00;5.314501e+00;3.274842e+00;5.798450e+00;0;0;0;0;0;0;9.373178e+02;1.313770e+03;-201;1.827309e+03;-201;2.728958e+03;-201
'P0279_0441';14.250000;7.450007e-03;-5.022361e-01;6.404181e+00;7.412544e-02;3.337647e-02;1.539144e-04;-2.333240e+00;7.941829e+00;5.364353e+00;7.999581e-01;0;0;0;0;0;0;9.229534e+02;1.201981e+03;-201;1.823286e+03;-201;2.693751e+03;-201
'P0279_0441';14.260000;7.475255e-03;-1.511610e+00;7.763885e+00;7.793254e-02;3.513137e-02;1.610909e-04;-7.264965e-01;8.044663e+00;5.058385e+00;2.757492e+00;0;0;0;0;0;0;9.311872e+02;1.184928e+03;-201;1.830482e+03;-201;2.676788e+03;-201
'P0279_0441';14.270000;7.646415e-03;-9.400222e-01;8.251761e+00;7.764374e-02;3.472361e-02;1.689005e-04;-4.229619e-01;5.477099e+00;1.428241e+00;-7.566510e-01;0;0;0;0;0;0;9.228278e+02;1.192873e+03;-201;1.833745e+03;-201;2.671901e+03;-201
'P0279_0441';14.280000;7.621989e-03;5.618576e-01;6.767255e+00;7.325611e-02;3.898480e-02;1.525208e-04;-1.874485e+00;2.628495e+00;-1.885721e+00;1.217678e+00;0;0;0;0;0;0;9.085648e+02;1.184531e+03;-201;1.805728e+03;-201;2.670132e+03;-201
'P0279_0441';14.290000;7.631439e-03;1.497173e+00;6.152483e+00;8.082402e-02;3.669973e-02;1.437227e-04;-3.133052e+00;1.408189e+00;-6.728449e-01;1.257954e-01;0;0;0;0;0;0;9.940662e+02;1.214305e+03;-201;1.898991e+03;-201;2.758689e+03;-201
'P0279_0441';14.300000;7.548743e-03;-7.101434e-01;8.649610e+00;7.665279e-02;3.608506e-02;1.459918e-04;-1.163494e+00;5.083899e+00;1.848766e+00;1.658911e+00;0;0;0;0;0;0;7.587930e+02;1.438294e+03;-201;1.652632e+03;-201;2.529956e+03;-201
'P0279_0441';14.310000;7.320593e-03;-1.048714e+00;1.071708e+01;7.102752e-02;3.818654e-02;1.567426e-04;-7.832243e-01;6.204671e+00;5.129251e+00;2.377286e+00;0;0;0;0;0;0;7.823492e+02;1.377483e+03;-201;1.664099e+03;-201;2.539163e+03;-201
'P0279_0441';14.320000;7.447754e-03;-1.218568e+00;1.016351e+01;6.703883e-02;4.369988e-02;1.575751e-04;-3.775095e-01;6.000230e+00;4.142127e+00;2.188649e+00;0;0;0;0;0;0;7.230583e+02;1.278054e+03;-201;1.587693e+03;-201;2.455380e+03;-201
'P0279_0441';14.330000;7.821121e-03;-2.163921e+00;1.029615e+01;7.298338e-02;4.190069e-02;2.024417e-04;8.086694e-01;5.387989e+00;4.048201e+00;5.026214e+00;0;0;0;0;0;0;9.721292e+02;1.026018e+03;-201;1.815668e+03;-201;2.640359e+03;-201
'P0279_0441';14.340000;8.222354e-03;-3.699567e+00;1.169021e+01;7.202590e-02;4.237315e-02;2.072871e-04;1.727365e+00;7.026951e+00;5.678608e+00;7.387142e+00;0;0;0;0;0;0;9.840102e+02;1.023604e+03;-201;1.815648e+03;-201;2.631075e+03;-201
'P0279_0441';14.350000;8.048593e-03;-3.444998e+00;1.249154e+01;6.924558e-02;4.114852e-02;2.517375e-04;9.693682e-01;7.387826e+00;6.257437e+00;1.004812e+01;0;0;0;0;0;0;9.754411e+02;1.113089e+03;-201;1.812485e+03;-201;2.639591e+03;-201
'P0279_0441';14.360000;7.639945e-03;-1.767721e+00;1.096921e+01;6.458611e-02;4.266743e-02;2.087227e-04;-1.537881e+00;8.145636e+00;5.976917e+00;9.242852e+00;0;0;0;0;0;0;9.855606e+02;1.052426e+03;-201;1.840263e+03;-201;2.645665e+03;-201
'P0279_0441';14.370000;7.552630e-03;2.564492e-01;7.597536e+00;6.738794e-02;4.315165e-02;2.083851e-04;-1.742931e+00;5.687195e+00;2.866598e+00;8.543219e+00;0;0;0;0;0;0;9.605324e+02;1.071603e+03;-201;1.841544e+03;-201;2.642092e+03;-201
'P0279_0441';14.380000;7.642774e-03;-5.700838e-01;6.996546e+00;6.543466e-02;3.565604e-02;1.677289e-04;-1.932427e-01;6.687632e+00;2.920046e+00;6.980173e+00;0;0;0;0;0;0;1.025120e+03;1.134561e+03;-201;1.890266e+03;-201;2.698611e+03;-201
'P0279_0441';14.390000;7.638903e-03;-5.539391e-01;7.383984e+00;5.346518e-02;3.965386e-02;1.718194e-04;-2.160869e-01;6.912796e+00;3.912457e+00;9.446446e+00;0;0;0;0;0;0;8.009707e+02;1.454659e+03;-201;1.650080e+03;-201;2.530252e+03;-201
'P0279_0441';14.400000;7.510985e-03;-5.822509e-01;7.760092e+00;5.372769e-02;3.907289e-02;1.600673e-04;-6.972662e-01;8.026171e+00;5.947697e+00;8.115502e+00;0;0;0;0;0;0;7.864822e+02;1.441735e+03;-201;1.655039e+03;-201;2.552562e+03;-201
'P0279_0441';14.410000;7.491232e-03;-6.430252e-01;8.993672e+00;6.022413e-02;4.700555e-02;1.568398e-04;-7.106829e-01;7.635091e+00;6.508150e+00;1.009364e+01;0;0;0;0;0;0;7.154258e+02;1.306287e+03;-201;1.607273e+03;-201;2.490633e+03;-201
'P0279_0441';14.420000;7.571809e-03;-1.419987e+00;9.759542e+00;6.522662e-02;3.703876e-02;1.453964e-04;6.841466e-01;7.310341e+00;6.188724e+00;1.000984e+01;0;0;0;0;0;0;9.348706e+02;1.073843e+03;-201;1.820571e+03;-201;2.657884e+03;-201
'P0279_0441';14.430000;7.713779e-03;-3.049970e+00;1.172829e+01;7.345592e-02;3.960412e-02;1.567025e-04;1.415324e+00;8.892550e+00;5.341175e+00;1.426812e+01;0;0;0;0;0;0;9.395959e+02;1.005880e+03;-201;1.828246e+03;-201;2.664915e+03;-201
'P0279_0441';14.440000;7.881005e-03;-2.880903e+00;1.162188e+01;7.008662e-02;3.850219e-02;1.712389e-04;6.740454e-01;9.542272e+00;6.917648e+00;1.311664e+01;0;0;0;0;0;0;9.300092e+02;9.883908e+02;-201;1.839486e+03;-201;2.694092e+03;-201
'P0279_0441';14.450000;7.645469e-03;-2.024769e+00;1.117785e+01;7.812370e-02;4.315424e-02;1.871247e-04;-9.469075e-01;9.845767e+00;7.292346e+00;1.075110e+01;0;0;0;0;0;0;9.616649e+02;9.765400e+02;-201;1.896400e+03;-201;2.763760e+03;-201
'P0279_0441';14.460000;7.523220e-03;-2.112533e+00;1.109231e+01;7.332932e-02;3.776079e-02;1.840375e-04;-5.988930e-01;9.972165e+00;8.362668e+00;7.772076e+00;0;0;0;0;0;0;9.950112e+02;1.100603e+03;-201;1.883071e+03;-201;2.723931e+03;-201
'P0279_0441';14.470000;7.342158e-03;-2.617829e+00;1.147054e+01;7.566423e-02;3.748143e-02;1.671662e-04;5.805169e-01;9.307240e+00;7.666023e+00;6.887207e+00;0;0;0;0;0;0;1.013433e+03;1.166068e+03;-201;1.843747e+03;-201;2.686121e+03;-201
'P0279_0441';14.480000;8.105944e-03;-3.304536e+00;1.238199e+01;8.639652e-02;3.515954e-02;1.760665e-04;1.742924e+00;5.783754e+00;2.613886e+00;2.728991e+00;0;0;0;0;0;0;1.002509e+03;1.203695e+03;-201;1.813955e+03;-201;2.654321e+03;-201
'P0279_0441';14.490000;8.877066e-03;-2.084477e+00;1.176231e+01;9.074315e-02;3.947811e-02;2.122771e-04;2.206435e+00;1.365112e+00;1.575928e-01;2.663522e+00;0;0;0;0;0;0;9.903455e+02;1.143186e+03;-201;1.819403e+03;-201;2.684536e+03;-201
'P0279_0441';14.500000;9.678925e-03;-2.836191e-01;1.045106e+01;8.581754e-02;3.781572e-02;2.720802e-04;1.910642e+00;-6.118985e-01;-1.299448e+00;7.310976e+00;0;0;0;0;0;0;9.988348e+02;1.240035e+03;-201;1.806998e+03;-201;2.673677e+03;-201
'P0279_0441';14.510000;1.048184e-02;1.777397e-01;9.317509e+00;7.991010e-02;3.888656e-02;3.178898e-04;1.476374e+00;1.354085e+00;4.835848e+00;1.276123e+01;0;0;0;0;0;0;1.027351e+03;1.163865e+03;-201;1.790141e+03;-201;2.598397e+03;-201
'P0279_0441';14.520000;1.102746e-02;-2.854163e+00;1.080512e+01;8.496616e-02;3.716816e-02;4.229377e-04;2.229664e+00;5.224300e+00;8.772573e+00;1.570147e+01;0;0;0;0;0;0;1.069181e+03;1.212325e+03;-201;1.814304e+03;-201;2.602386e+03;-201
'P0279_0441';14.530000;1.094296e-02;-5.269156e+00;1.232786e+01;8.916257e-02;3.764832e-02;5.330574e-04;2.386699e+00;7.063835e+00;8.354728e+00;8.917283e+00;0;0;0;0;0;0;1.051179e+03;1.104812e+03;-201;1.829332e+03;-201;2.620970e+03;-201
'P0279_0441';14.540000;9.821177e-03;-3.953249e+00;1.143840e+01;7.962393e-02;3.867954e-02;5.305189e-04;2.809366e+00;4.959914e+00;5.249620e+00;8.519746e+00;0;0;0;0;0;0;9.812516e+02;1.189137e+03;-201;1.774688e+03;-201;2.643558e+03;-201
'P0279_0441';14.550000;8.528271e-03;-2.000824e-01;8.746076e+00;7.318199e-02;4.519809e-02;3.913075e-04;1.711003e-01;1.225899e+00;-1.453346e-01;3.240859e+00;0;0;0;0;0;0;9.218066e+02;1.108517e+03;-201;1.736515e+03;-201;2.627099e+03;-201
'P0279_0441';14.560000;7.900194e-03;1.338402e+00;7.646343e+00;7.286051e-02;4.451789e-02;2.382659e-04;-3.343258e-01;2.518757e-01;-4.000212e+00;3.965847e+00;0;0;0;0;0;0;9.269316e+02;1.143414e+03;-201;1.730006e+03;-201;2.582496e+03;-201
'P0279_0441';14.570000;8.106110e-03;1.731019e-01;7.824766e+00;8.384071e-02;3.702990e-02;1.895548e-04;-4.224883e-01;-6.280695e-01;-8.716649e+00;-3.413821e+00;0;0;0;0;0;0;9.924578e+02;1.160437e+03;-201;1.842266e+03;-201;2.675392e+03;-201
'P0279_0441';14.580000;8.236584e-03;-9.967639e-01;8.434979e+00;7.915513e-02;3.033573e-02;2.096056e-04;1.661566e+00;2.095866e+00;-7.788673e+00;-2.592606e+00;0;0;0;0;0;0;9.836689e+02;1.227759e+03;-201;1.846646e+03;-201;2.683976e+03;-201
'P0279_0441';14.590000;8.138285e-03;-1.014831e+00;7.356332e+00;8.091085e-02;2.752676e-02;2.070828e-04;4.418470e-01;1.501514e+00;-5.565008e+00;-6.509974e+00;0;0;0;0;0;0;9.857103e+02;1.288951e+03;-201;1.868082e+03;-201;2.739069e+03;-201
'P0279_0441';14.600000;7.736113e-03;-3.091310e-01;5.646693e+00;6.974658e-02;3.309229e-02;1.853015e-04;-1.259377e-01;4.655982e+00;1.740270e-01;-6.364282e-01;0;0;0;0;0;0;7.479853e+02;1.312063e+03;-201;1.618766e+03;-201;2.487295e+03;-201
'P0279_0441';14.610000;7.623568e-03;7.995758e-01;4.364326e+00;6.791804e-02;3.382476e-02;1.561842e-04;-2.306995e+00;3.452255e+00;7.191278e-01;-6.403270e-01;0;0;0;0;0;0;7.427446e+02;1.308436e+03;-201;1.619683e+03;-201;2.472039e+03;-201
'P0279_0441';14.620000;7.612499e-03;2.581412e-01;6.179137e+00;5.666098e-02;3.973096e-02;1.528852e-04;-1.300976e+00;5.638133e+00;4.075677e+00;6.179904e+00;0;0;0;0;0;0;7.382720e+02;1.173680e+03;-201;1.639548e+03;-201;2.483187e+03;-201
'P0279_0441';14.630000;7.492535e-03;-4.055042e-01;7.930201e+00;5.164213e-02;3.989477e-02;1.613642e-04;-6.683570e-01;5.728158e+00;2.725178e+00;6.447359e+00;0;0;0;0;0;0;9.288112e+02;1.165113e+03;-201;1.847063e+03;-201;2.708768e+03;-201
'P0279_0441';14.640000;7.308451e-03;-1.226499e+00;8.956045e+00;4.626039e-02;3.852227e-02;1.554656e-04;2.439495e-01;7.103849e+00;4.173882e+00;6.977048e+00;0;0;0;0;0;0;9.350070e+02;1.202970e+03;-201;1.834742e+03;-201;2.705179e+03;-201
'P0279_0441';14.650000;7.285985e-03;8.107738e-01;5.441010e+00;5.278009e-02;3.758011e-02;1.468379e-04;-1.582710e+00;4.971806e+00;1.421059e+00;4.766579e+00;0;0;0;0;0;0;9.297212e+02;1.223898e+03;-201;1.823914e+03;-201;2.726990e+03;-201
'P0279_0441';14.660000;7.323334e-03;4.359664e-01;5.899208e+00;4.894270e-02;3.970622e-02;1.529570e-04;-1.448044e+00;6.311766e+00;5.514212e+00;5.399796e+00;0;0;0;0;0;0;9.152894e+02;1.173693e+03;-201;1.782531e+03;-201;2.680529e+03;-201
'P0279_0441';14.670000;7.318303e-03;-1.057608e+00;7.805090e+00;3.718349e-02;4.068508e-02;1.690692e-04;-1.083058e+00;8.953511e+00;7.632829e+00;7.416468e+00;0;0;0;0;0;0;9.154316e+02;1.073730e+03;-201;1.811154e+03;-201;2.713607e+03;-201
'P0279_0441';14.680000;7.287927e-03;-2.715902e+00;1.075661e+01;4.020869e-02;4.040390e-02;1.910839e-04;4.161036e-01;1.107561e+01;9.226237e+00;9.894320e+00;0;0;0;0;0;0;9.678974e+02;1.150114e+03;-201;1.877047e+03;-201;2.745436e+03;-201
'P0279_0441';14.690000;7.096486e-03;-2.592385e+00;1.076949e+01;4.934332e-02;3.991480e-02;1.795235e-04;-2.926618e-01;1.044459e+01;6.078344e+00;1.197579e+01;0;0;0;0;0;0;9.803264e+02;1.172449e+03;-201;1.885684e+03;-201;2.750410e+03;-201
'P0279_0441';14.700000;6.952556e-03;7.536491e-02;7.319538e+00;6.223081e-02;4.268679e-02;1.672356e-04;-2.761395e+00;8.100678e+00;4.474275e+00;1.038020e+01;0;0;0;0;0;0;1.035150e+03;1.223521e+03;-201;1.952657e+03;-201;2.768679e+03;-201
'P0279_0441';14.710000;6.893341e-03;-4.839201e-01;6.998671e+00;5.353065e-02;4.306074e-02;1.468071e-04;-3.062556e+00;9.870723e+00;7.332008e+00;7.621523e+00;0;0;0;0;0;0;9.818035e+02;1.162323e+03;-201;1.893038e+03;-201;2.707005e+03;-201
'P0279_0441';14.720000;7.008553e-03;-4.785392e-01;6.685252e+00;5.418404e-02;4.763444e-02;1.389032e-04;-2.924223e+00;1.039660e+01;1.061056e+01;7.419531e+00;0;0;0;0;0;0;9.810864e+02;1.057118e+03;-201;1.904303e+03;-201;2.716398e+03;-201
'P0279_0441';14.730000;7.273186e-03;-5.726905e-01;7.483093e+00;4.616515e-02;4.688674e-02;1.459253e-04;-1.765201e+00;8.280684e+00;1.016364e+01;1.063912e+01;0;0;0;0;0;0;9.315835e+02;1.100736e+03;-201;1.814597e+03;-201;2.678497e+03;-201
'P0279_0441';14.740000;7.256374e-03;5.871621e-01;6.668263e+00;4.571359e-02;4.780928e-02;1.388459e-04;-1.767208e+00;5.834143e+00;7.186582e+00;1.152938e+01;0;0;0;0;0;0;9.390233e+02;1.120496e+03;-201;1.798184e+03;-201;2.660576e+03;-201
'P0279_0441';14.750000;7.445585e-03;6.786812e-01;6.254206e+00;4.985537e-02;3.978506e-02;1.502178e-04;-1.197492e+00;5.199366e+00;6.340518e+00;7.022182e+00;0;0;0;0;0;0;9.514028e+02;1.261464e+03;-201;1.812503e+03;-201;2.699610e+03;-201
'P0279_0441';14.760000;7.457461e-03;6.716776e-01;6.121048e+00;6.109561e-02;3.699136e-02;1.489536e-04;-1.794603e+00;6.238039e+00;6.400846e+00;5.023824e+00;0;0;0;0;0;0;7.446353e+02;1.395434e+03;-201;1.633952e+03;-201;2.524622e+03;-201
'P0279_0441';14.770000;7.498973e-03;2.241942e-01;6.336218e+00;6.843289e-02;3.090049e-02;1.488857e-04;-1.720499e+00;6.483930e+00;7.889425e+00;3.087214e+00;0;0;0;0;0;0;7.533145e+02;1.384021e+03;-201;1.621497e+03;-201;2.529642e+03;-201
'P0279_0441';14.780000;7.357100e-03;3.131254e-02;7.281689e+00;6.123549e-02;3.117575e-02;1.432371e-04;-2.219963e+00;7.974840e+00;8.190553e+00;4.792306e+00;0;0;0;0;0;0;7.504062e+02;1.309045e+03;-201;1.602980e+03;-201;2.471296e+03;-201
'P0279_0441';14.790000;7.194261e-03;-2.458573e-01;7.490452e+00;5.487957e-02;3.048019e-02;1.421860e-04;-1.669765e+00;7.557183e+00;8.626187e+00;3.026524e+00;0;0;0;0;0;0;9.647414e+02;1.167019e+03;-201;1.780424e+03;-201;2.647082e+03;-201
'P0279_0441';14.800000;7.339951e-03;6.693222e-02;8.487248e+00;5.451797e-02;3.459926e-02;1.486719e-04;-1.717922e+00;6.737867e+00;7.968761e+00;4.597307e+00;0;0;0;0;0;0;1.010397e+03;1.232805e+03;-201;1.858279e+03;-201;2.709669e+03;-201
'P0279_0441';14.810000;7.134730e-03;4.042280e-01;8.450024e+00;5.819980e-02;3.756635e-02;1.487113e-04;-1.694775e+00;5.816280e+00;7.785181e+00;5.392872e+00;0;0;0;0;0;0;1.021972e+03;1.251228e+03;-201;1.831657e+03;-201;2.695651e+03;-201
'P0279_0441';14.820000;7.065107e-03;2.446250e-01;9.453814e+00;5.482709e-02;3.933102e-02;1.435846e-04;-1.571204e+00;7.251476e+00;8.315832e+00;6.357923e+00;0;0;0;0;0;0;1.015874e+03;1.213425e+03;-201;1.841073e+03;-201;2.716633e+03;-201
'P0279_0441';14.830000;6.959662e-03;-1.501450e-01;9.485462e+00;4.098702e-02;4.144102e-02;1.476191e-04;-1.768191e+00;8.085524e+00;8.212487e+00;6.690271e+00;0;0;0;0;0;0;9.447054e+02;1.100341e+03;-201;1.789119e+03;-201;2.679321e+03;-201
'P0279_0441';14.840000;7.201945e-03;-1.541905e+00;9.706759e+00;4.202431e-02;3.992625e-02;1.632602e-04;-6.615050e-01;9.284178e+00;7.956979e+00;8.231073e+00;0;0;0;0;0;0;9.071655e+02;1.063820e+03;-201;1.810676e+03;-201;2.710747e+03;-201
'P0279_0441';14.850000;7.491719e-03;-2.584192e+00;1.029989e+01;5.391426e-02;4.310982e-02;1.722310e-04;9.562850e-01;1.044093e+01;6.144998e+00;6.601116e+00;0;0;0;0;0;0;9.019644e+02;1.031479e+03;-201;1.808510e+03;-201;2.691005e+03;-201
'P0279_0441';14.860000;7.709722e-03;-2.802604e+00;9.753079e+00;6.494351e-02;4.067131e-02;1.659073e-04;2.264847e+00;1.093013e+01;6.653686e+00;6.515712e+00;0;0;0;0;0;0;7.265792e+02;1.163523e+03;-201;1.612036e+03;-201;2.500098e+03;-201
'P0279_0441';14.870000;7.675247e-03;-1.777296e+00;9.607434e+00;6.117697e-02;4.238850e-02;1.574497e-04;1.570714e+00;9.897854e+00;6.457312e+00;7.356708e+00;0;0;0;0;0;0;7.491088e+02;1.299333e+03;-201;1.584380e+03;-201;2.494388e+03;-201
'P0279_0441';14.880000;7.439349e-03;-5.042164e-01;8.220917e+00;5.604362e-02;4.353794e-02;1.550843e-04;-2.937238e-01;8.884869e+00;6.970583e+00;1.221821e+01;0;0;0;0;0;0;7.997932e+02;1.399690e+03;-201;1.636984e+03;-201;2.529937e+03;-201
'P0279_0441';14.890000;7.186137e-03;-2.883545e-01;8.673357e+00;5.631805e-02;4.397866e-02;1.506667e-04;-1.483838e+00;9.164545e+00;5.707876e+00;1.134663e+01;0;0;0;0;0;0;1.002034e+03;1.323171e+03;-201;1.816926e+03;-201;2.683973e+03;-201
'P0279_0441';14.900000;7.230866e-03;-3.090091e-01;8.506729e+00;5.977025e-02;4.679613e-02;1.536888e-04;-1.630501e+00;9.182514e+00;4.929754e+00;1.124022e+01;0;0;0;0;0;0;9.881885e+02;1.204096e+03;-201;1.841417e+03;-201;2.670767e+03;-201
'P0279_0441';14.910000;7.718938e-03;-2.620271e+00;1.253125e+01;5.728928e-02;4.774921e-02;1.867416e-04;1.708624e+00;9.002244e+00;5.415101e+00;1.173134e+01;0;0;0;0;0;0;9.492298e+02;1.182095e+03;-201;1.776174e+03;-201;2.614132e+03;-201
'P0279_0441';14.920000;8.319769e-03;-6.930964e+00;1.732487e+01;5.467400e-02;4.689337e-02;3.303390e-04;6.139324e+00;1.155553e+01;6.354827e+00;1.604339e+01;0;0;0;0;0;0;9.160671e+02;1.214984e+03;-201;1.756990e+03;-201;2.589406e+03;-201
'P0279_0441';14.930000;8.644383e-03;-8.881248e+00;2.043933e+01;4.276137e-02;4.597387e-02;3.912399e-04;8.163983e+00;1.203990e+01;7.316750e+00;1.746099e+01;0;0;0;0;0;0;9.214694e+02;1.159326e+03;-201;1.776075e+03;-201;2.580805e+03;-201
'P0279_0441';14.940000;8.263875e-03;-7.973975e+00;1.847179e+01;5.428473e-02;3.988615e-02;4.360167e-04;6.343957e+00;1.308540e+01;7.590707e+00;1.435017e+01;0;0;0;0;0;0;9.161799e+02;1.164325e+03;-201;1.795433e+03;-201;2.581923e+03;-201
'P0279_0441';14.950000;7.718671e-03;-3.544933e+00;1.351998e+01;5.307017e-02;4.321952e-02;2.902438e-04;1.459731e+00;9.601775e+00;8.746319e+00;1.487094e+01;0;0;0;0;0;0;9.398058e+02;1.113127e+03;-201;1.826398e+03;-201;2.615348e+03;-201
'P0279_0441';14.960000;7.082221e-03;1.252468e-01;8.373059e+00;6.442628e-02;4.064058e-02;2.223515e-04;-2.040448e+00;6.778651e+00;6.564963e+00;1.125462e+01;0;0;0;0;0;0;9.486816e+02;1.148260e+03;-201;1.804965e+03;-201;2.618900e+03;-201
'P0279_0441';14.970000;7.023187e-03;1.681877e+00;5.646800e+00;4.581049e-02;4.469483e-02;1.376835e-04;-3.974044e+00;4.625413e+00;6.452356e+00;1.360942e+01;0;0;0;0;0;0;9.454518e+02;1.043373e+03;-201;1.804123e+03;-201;2.641859e+03;-201
'P0279_0441';14.980000;7.068384e-03;8.505062e-01;5.444276e+00;4.923401e-02;3.661145e-02;1.569373e-04;-2.406250e+00;6.461360e+00;7.342316e+00;9.787070e+00;0;0;0;0;0;0;9.439236e+02;1.139915e+03;-201;1.758262e+03;-201;2.623713e+03;-201
'P0279_0441';14.990000;7.122769e-03;-4.360142e-01;7.692747e+00;4.280368e-02;4.056729e-02;1.563868e-04;-2.146993e+00;8.932579e+00;9.158348e+00;1.151249e+01;0;0;0;0;0;0;9.280034e+02;1.083309e+03;-201;1.774025e+03;-201;2.656526e+03;-201
'P0279_0441';15.000000;7.122805e-03;-1.390436e+00;9.632171e+00;5.918480e-02;3.778442e-02;1.632440e-04;-9.808223e-01;8.927975e+00;7.262751e+00;7.714720e+00;0;0;0;0;0;0;9.366463e+02;1.098178e+03;-201;1.788261e+03;-201;2.646845e+03;-201
'P0279_0441';15.010000;7.024745e-03;-1.870770e+00;1.097649e+01;6.306448e-02;4.499106e-02;1.521551e-04;-1.805786e+00;8.457578e+00;5.043623e+00;7.827450e+00;0;0;0;0;0;0;9.441558e+02;9.523085e+02;-201;1.850623e+03;-201;2.674400e+03;-201
'P0279_0441';15.020000;8.550245e-03;2.506488e-01;1.189594e+01;7.512762e-02;5.133365e-02;2.557649e-04;-7.019917e-03;3.425771e+00;3.050781e+00;1.018937e+01;0;0;0;0;0;0;9.466604e+02;9.974082e+02;-201;1.826663e+03;-201;2.647737e+03;-201
'P0279_0441';15.030000;9.667291e-03;5.013855e+00;1.381440e+01;6.221161e-02;6.553065e-02;3.041090e-04;-9.117205e-01;-2.137964e+00;4.508597e-01;1.697679e+01;0;0;0;0;0;0;9.029300e+02;1.016770e+03;-201;1.785309e+03;-201;2.643513e+03;-201
'P0279_0441';15.040000;1.023788e-02;7.817055e+00;1.425370e+01;6.924047e-02;7.112668e-02;3.766831e-04;-5.565813e-01;-6.456940e+00;-2.458234e+00;1.977656e+01;0;0;0;0;0;0;9.137289e+02;9.971673e+02;-201;1.779545e+03;-201;2.631045e+03;-201
