name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0396_0601';53.520000;7.066896e-03;-9.393404e-01;7.066589e+00;3.563197e-02;3.105917e-02;1.379708e-04;-1.469354e+00;9.382456e+00;7.620672e+00;-2.776628e-01;0;0;0;0;0;0;5.652539e+02;1.441901e+03;-201;1.432568e+03;-201;2.283086e+03;-201
'P0396_0601';53.530000;7.234280e-03;-2.027272e+00;9.110049e+00;4.152602e-02;3.539626e-02;1.451466e-04;-1.876198e-01;9.752257e+00;6.464911e+00;1.629685e+00;0;0;0;0;0;0;8.207072e+02;1.438189e+03;-201;1.693892e+03;-201;2.483382e+03;-201
'P0396_0601';53.540000;7.212080e-03;-2.853772e+00;1.108644e+01;4.834772e-02;3.145718e-02;1.501056e-04;3.798856e-01;1.033034e+01;3.245080e+00;2.684537e+00;0;0;0;0;0;0;6.628937e+02;1.544919e+03;-201;1.536507e+03;-201;2.313289e+03;-201
'P0396_0601';53.550000;7.340511e-03;-3.235386e+00;1.178937e+01;5.858555e-02;2.947896e-02;1.479536e-04;5.381459e-01;1.035860e+01;5.154162e+00;3.749418e+00;0;0;0;0;0;0;8.581572e+02;1.478439e+03;-201;1.674269e+03;-201;2.527864e+03;-201
'P0396_0601';53.560000;7.194396e-03;-2.205030e+00;1.033870e+01;5.966290e-02;2.668405e-02;1.391403e-04;-7.443234e-01;1.030287e+01;6.192650e+00;3.697074e+00;0;0;0;0;0;0;7.535977e+02;1.573128e+03;-201;1.583822e+03;-201;2.510429e+03;-201
'P0396_0601';53.570000;7.245393e-03;-2.825118e-01;8.207373e+00;5.982856e-02;3.316105e-02;1.373707e-04;-1.899217e+00;7.839529e+00;5.640152e+00;4.623039e+00;0;0;0;0;0;0;7.498936e+02;1.511435e+03;-201;1.582828e+03;-201;2.520161e+03;-201
'P0396_0601';53.580000;7.067244e-03;-5.171687e-01;7.223770e+00;5.102919e-02;3.444675e-02;1.386310e-04;-1.080746e+00;8.307234e+00;3.989458e+00;4.588753e+00;0;0;0;0;0;0;7.041652e+02;1.588892e+03;-201;1.549873e+03;-201;2.472759e+03;-201
'P0396_0601';53.590000;7.120537e-03;5.094041e-02;5.808870e+00;5.058507e-02;3.549537e-02;1.371112e-04;-1.053005e+00;6.432044e+00;3.777219e+00;4.935512e+00;0;0;0;0;0;0;7.026008e+02;1.466130e+03;-201;1.520693e+03;-201;2.427981e+03;-201
'P0396_0601';53.600000;6.973763e-03;-9.964432e-01;6.380051e+00;4.691136e-02;3.384675e-02;1.313317e-04;-5.432560e-01;8.704607e+00;6.189663e+00;5.272806e+00;0;0;0;0;0;0;8.911183e+02;1.494220e+03;-201;1.653309e+03;-201;2.571721e+03;-201
'P0396_0601';53.610000;6.990388e-03;-5.494702e-01;6.520527e+00;4.887709e-02;3.347011e-02;1.210780e-04;-9.631652e-01;8.141685e+00;7.243453e+00;7.065561e+00;0;0;0;0;0;0;7.275532e+02;1.426090e+03;-201;1.533054e+03;-201;2.423331e+03;-201
'P0396_0601';53.620000;6.818411e-03;-7.081270e-01;7.374369e+00;4.847015e-02;3.175537e-02;1.170482e-04;-1.599783e+00;8.694219e+00;5.768160e+00;6.556273e+00;0;0;0;0;0;0;7.387288e+02;1.364276e+03;-201;1.569173e+03;-201;2.442884e+03;-201
'P0396_0601';53.630000;6.824643e-03;-4.453973e-01;7.296178e+00;4.691529e-02;2.806128e-02;1.178471e-04;-2.184290e+00;9.462825e+00;5.642617e+00;3.938602e+00;0;0;0;0;0;0;7.120847e+02;1.451101e+03;-201;1.612739e+03;-201;2.488547e+03;-201
'P0396_0601';53.640000;1.781078e-02;-5.243114e+00;1.284386e+01;2.768581e-02;1.948497e-02;3.726118e-03;7.054602e+00;1.020648e+01;5.893678e+00;2.068805e-01;0;0;0;0;0;0;9.090696e+02;1.461660e+03;-201;1.907302e+03;-201;2.584472e+03;-201
'P0396_0601';53.650000;3.502674e-02;-1.092495e+01;1.937270e+01;1.630448e-02;7.483000e-03;6.446400e-03;1.819014e+01;1.089775e+01;6.333022e+00;-2.729016e+00;0;0;0;0;0;0;8.726645e+02;1.587646e+03;-201;1.887941e+03;-201;2.532937e+03;-201
'P0396_0601';53.660000;5.255423e-02;-1.519253e+01;2.449244e+01;3.761612e-03;-2.537197e-03;8.267711e-03;2.801373e+01;8.664071e+00;4.480241e+00;-4.972279e+00;0;0;0;0;0;0;7.315079e+02;1.485689e+03;-201;1.745992e+03;-201;2.436237e+03;-201
'P0396_0601';53.670000;6.101111e-02;-1.446414e+01;2.408586e+01;4.105996e-03;-8.878581e-03;7.376293e-03;2.862206e+01;7.105816e+00;1.358548e+00;-5.980965e+00;0;0;0;0;0;0;6.698943e+02;1.534358e+03;-201;1.568155e+03;-201;2.456291e+03;-201
'P0396_0601';53.680000;6.287296e-02;-1.438884e+01;2.405121e+01;4.904830e-03;-1.038565e-02;7.383395e-03;2.838784e+01;8.253921e+00;1.058340e+00;-6.766234e+00;0;0;0;0;0;0;6.854526e+02;1.453134e+03;-201;1.554396e+03;-201;2.493186e+03;-201
'P0396_0601';53.690000;6.520665e-02;-1.270512e+01;2.222334e+01;1.393207e-02;-8.854265e-03;8.857839e-03;2.503839e+01;8.577807e+00;1.400981e+00;-9.204696e+00;0;0;0;0;0;0;8.230153e+02;1.405060e+03;-201;1.676793e+03;-201;2.565670e+03;-201
'P0396_0601';53.700000;6.781251e-02;-1.265982e+01;2.215919e+01;2.135966e-02;-4.730836e-03;1.057076e-02;2.273021e+01;1.046434e+01;1.697025e+00;-1.278933e+01;0;0;0;0;0;0;8.307908e+02;1.287777e+03;-201;1.694723e+03;-201;2.636810e+03;-201
'P0396_0601';53.710000;6.970865e-02;-1.023224e+01;1.854254e+01;1.916664e-02;1.518928e-03;1.082969e-02;1.839934e+01;9.862869e+00;8.271195e-01;-1.031133e+01;0;0;0;0;0;0;8.482761e+02;1.297513e+03;-201;1.738521e+03;-201;2.611783e+03;-201
'P0396_0601';53.720000;6.928758e-02;-1.134785e+01;1.891952e+01;1.155477e-02;3.381722e-03;9.384992e-03;1.928022e+01;9.925399e+00;2.939945e-01;-6.417639e+00;0;0;0;0;0;0;8.283436e+02;1.279812e+03;-201;1.760091e+03;-201;2.618644e+03;-201
'P0396_0601';53.730000;6.882284e-02;-1.081411e+01;1.736060e+01;1.532531e-02;8.555588e-04;7.651561e-03;1.787978e+01;1.012328e+01;1.740794e+00;-4.421554e+00;0;0;0;0;0;0;8.329892e+02;1.267711e+03;-201;1.799786e+03;-201;2.594792e+03;-201
'P0396_0601';53.740000;6.461989e-02;-1.180034e+01;1.993007e+01;2.195508e-02;5.264839e-03;7.046466e-03;1.987211e+01;8.723668e+00;5.749746e+00;-5.029233e-01;0;0;0;0;0;0;8.393397e+02;1.371409e+03;-201;1.738718e+03;-201;2.635337e+03;-201
'P0396_0601';53.750000;6.833015e-02;-1.392342e+01;2.264516e+01;3.224166e-02;2.600826e-03;1.215642e-02;2.242610e+01;1.086842e+01;9.262276e+00;2.586921e-01;0;0;0;0;0;0;8.220872e+02;1.481286e+03;-201;1.672626e+03;-201;2.592915e+03;-201
'P0396_0601';53.760000;6.943011e-02;-1.474448e+01;2.438873e+01;2.966375e-02;5.379938e-03;1.436678e-02;2.579254e+01;9.944140e+00;9.539725e+00;1.872069e+00;0;0;0;0;0;0;8.112720e+02;1.735867e+03;-201;1.580475e+03;-201;2.514592e+03;-201
'P0396_0601';53.770000;7.671633e-02;-1.618386e+01;2.636689e+01;1.878872e-02;-2.476902e-04;1.788463e-02;2.831533e+01;1.045462e+01;1.072566e+01;-2.257594e+00;0;0;0;0;0;0;6.444805e+02;1.738210e+03;-201;1.463745e+03;-201;2.368449e+03;-201
'P0396_0601';53.780000;7.843410e-02;-1.574801e+01;2.684561e+01;1.159299e-02;-5.923363e-04;1.626660e-02;2.923749e+01;9.293732e+00;1.168799e+01;-2.431457e+00;0;0;0;0;0;0;5.453024e+02;1.697447e+03;-201;1.432387e+03;-201;2.361341e+03;-201
'P0396_0601';53.790000;8.576801e-02;-1.638727e+01;2.554267e+01;1.160499e-02;-6.543799e-03;1.752093e-02;3.053675e+01;8.413459e+00;1.399080e+01;-1.825083e+00;0;0;0;0;0;0;5.483732e+02;1.530527e+03;-201;1.529910e+03;-201;2.383715e+03;-201
'P0396_0601';53.800000;9.113272e-02;-1.739918e+01;2.336133e+01;1.299268e-02;-1.793280e-02;1.752521e-02;3.245577e+01;8.735462e+00;1.357188e+01;-3.727468e+00;0;0;0;0;0;0;6.625186e+02;1.427798e+03;-201;1.720346e+03;-201;2.661195e+03;-201
'P0396_0601';53.810000;9.085862e-02;-1.819439e+01;2.423706e+01;1.496336e-02;-2.190792e-02;1.972308e-02;3.417524e+01;8.273546e+00;1.236524e+01;-2.967360e+00;0;0;0;0;0;0;7.730197e+02;1.451378e+03;-201;1.845072e+03;-201;2.719186e+03;-201
'P0396_0601';53.820000;8.658069e-02;-1.914909e+01;2.835617e+01;8.899177e-03;-1.723528e-02;2.014568e-02;3.553645e+01;9.136046e+00;1.042226e+01;7.910237e-01;0;0;0;0;0;0;8.426019e+02;1.510908e+03;-1.348158e+02;1.877856e+03;-1.364214e+02;2.814490e+03;-1.388502e+02
'P0396_0601';53.830000;8.383504e-02;-2.041700e+01;3.062681e+01;2.072826e-02;-8.714409e-03;2.283868e-02;3.595916e+01;1.135292e+01;1.003680e+01;2.598606e+00;1.905345e+01;0;8.214760e-01;1.184595e+00;1.347174e+00;3.516848e+01;7.063345e+02;1.773155e+03;-6.592836e+01;1.655697e+03;-7.161423e+01;2.493521e+03;-7.670480e+01
'P0396_0601';53.840000;8.513140e-02;-2.122155e+01;3.102213e+01;2.102686e-02;-9.514590e-03;1.995493e-02;3.680530e+01;1.370626e+01;9.037083e+00;9.070061e-01;1.909831e+01;0;7.768487e-01;1.726279e+00;9.364230e-01;3.546757e+01;6.924901e+02;1.736144e+03;2.820670e+00;1.583507e+03;-6.656139e+00;2.512520e+03;-1.520077e+01
'P0396_0601';53.850000;8.559632e-02;-2.207532e+01;3.110589e+01;3.153938e-02;-1.155213e-02;1.949312e-02;3.721576e+01;1.514183e+01;9.415695e+00;-3.105882e+00;1.919958e+01;2.490639e-02;7.896737e-01;2.750060e+00;-5.688413e-02;3.503521e+01;5.109236e+02;1.695348e+03;7.366034e+00;1.431675e+03;-5.746521e+00;2.369980e+03;-1.576410e+01
'P0396_0601';53.860000;8.440682e-02;-2.123921e+01;3.155281e+01;2.569169e-02;-1.198695e-02;1.680641e-02;3.768209e+01;1.279234e+01;8.582047e+00;-3.374797e+00;1.931966e+01;1.773125e-02;8.024988e-01;3.262496e+00;-1.303553e+00;3.321694e+01;5.305727e+02;1.601035e+03;8.827126e+00;1.438434e+03;-5.209087e+00;2.396185e+03;-1.504817e+01
'P0396_0601';53.870000;8.353579e-02;-2.018442e+01;3.274309e+01;3.294490e-02;-1.063468e-02;1.652752e-02;3.802112e+01;1.114867e+01;4.991639e+00;-4.486498e+00;1.942059e+01;7.176707e-03;1.013855e+00;3.264538e+00;-1.921752e+00;3.309486e+01;5.447217e+02;1.556352e+03;9.097796e+00;1.444814e+03;-6.571373e+00;2.487030e+03;-1.610534e+01
'P0396_0601';53.880000;8.624238e-02;-1.879755e+01;3.321901e+01;3.737273e-02;-1.086719e-02;1.526282e-02;3.860522e+01;9.846223e+00;-5.322027e-02;-5.924925e+00;1.950486e+01;9.482025e-03;9.234564e-01;2.895664e+00;-1.488700e+00;3.371145e+01;6.723730e+02;1.503545e+03;4.587813e+00;1.538246e+03;-1.044764e+01;2.672593e+03;-2.003176e+01
'P0396_0601';53.890000;9.182391e-02;-1.741741e+01;3.375531e+01;3.226068e-02;-8.850026e-03;1.434381e-02;3.841144e+01;8.274381e+00;-3.679886e+00;-7.266881e+00;1.957217e+01;1.253254e-02;8.330577e-01;2.721490e+00;-5.452331e-01;3.605107e+01;8.413900e+02;1.356286e+03;5.800045e-01;1.757081e+03;-1.479908e+01;2.999628e+03;-2.463176e+01
'P0396_0601';53.900000;9.762005e-02;-1.748273e+01;3.224025e+01;1.746993e-02;-8.188902e-03;1.422332e-02;3.822557e+01;6.667624e+00;-9.980213e-01;-5.036999e+00;1.960320e+01;0;5.887552e-01;2.706191e+00;1.940921e-01;3.596460e+01;8.820569e+02;1.382256e+03;-2.105296e+00;1.831424e+03;-1.662178e+01;3.023091e+03;-2.679315e+01
'P0396_0601';53.910000;1.005486e-01;-1.837850e+01;3.192301e+01;-5.608021e-04;-4.499375e-03;1.540976e-02;3.781007e+01;5.526308e+00;4.244604e+00;-3.340995e+00;1.957512e+01;0;5.023952e-01;2.735270e+00;3.805224e-01;3.687941e+01;9.068862e+02;1.382436e+03;-1.852796e+00;1.904122e+03;-1.643439e+01;3.096368e+03;-2.788315e+01
'P0396_0601';53.920000;1.029430e-01;-1.969318e+01;3.253644e+01;-1.884537e-03;-1.877924e-03;1.615235e-02;3.764975e+01;6.962294e+00;6.088804e+00;-2.036740e+00;1.950746e+01;1.174566e-02;4.160353e-01;2.613393e+00;2.801704e-01;3.727247e+01;8.981693e+02;1.311305e+03;3.032242e+00;1.889356e+03;-1.122230e+01;3.024564e+03;-2.408910e+01
'P0396_0601';53.930000;1.048999e-01;-1.941655e+01;3.290651e+01;-2.387148e-03;-2.306700e-04;1.674104e-02;3.805664e+01;6.476104e+00;6.326914e+00;-2.544242e+00;1.946922e+01;1.174566e-02;3.296753e-01;2.535151e+00;1.811047e-01;3.818864e+01;8.846912e+02;1.226190e+03;-6.330216e+01;1.866428e+03;-7.299541e+01;2.998734e+03;-8.237455e+01
'P0396_0601';53.940000;1.086068e-01;-1.825581e+01;3.174164e+01;2.605768e-03;-4.606167e-03;1.509093e-02;3.793508e+01;5.773886e+00;5.256969e+00;-5.323724e+00;0;0;0;0;0;0;8.746664e+02;1.198754e+03;-1.297742e+02;1.833520e+03;-1.347948e+02;2.985740e+03;-1.389446e+02
'P0396_0601';53.950000;1.098378e-01;-1.697890e+01;3.026607e+01;4.217122e-03;-8.118683e-03;1.501127e-02;3.836161e+01;4.095896e+00;4.699816e+00;-5.571224e+00;0;0;0;0;0;0;8.832706e+02;1.243139e+03;-201;1.840248e+03;-201;3.037315e+03;-201
'P0396_0601';53.960000;1.087421e-01;-1.590255e+01;2.909113e+01;2.696197e-03;-7.693788e-03;1.563329e-02;3.669796e+01;2.968383e+00;5.435941e+00;-5.881214e+00;0;0;0;0;0;0;8.799599e+02;1.283007e+03;-201;1.815055e+03;-201;3.036108e+03;-201
'P0396_0601';53.970000;1.028989e-01;-1.404556e+01;2.827075e+01;6.868459e-03;-3.426358e-03;1.721865e-02;3.554120e+01;1.136266e+00;4.897773e+00;-4.444247e+00;0;0;0;0;0;0;8.608939e+02;1.254897e+03;-201;1.758983e+03;-201;2.895144e+03;-201
'P0396_0601';53.980000;9.845921e-02;-1.202101e+01;2.769644e+01;1.238137e-02;-8.819666e-04;1.746760e-02;3.381674e+01;-1.226174e-01;4.620566e+00;-4.004685e+00;0;0;0;0;0;0;8.375244e+02;1.233596e+03;-1.383760e+02;1.702756e+03;-1.419422e+02;2.725489e+03;-1.457502e+02
'P0396_0601';53.990000;9.209596e-02;-1.039879e+01;2.692464e+01;2.375828e-02;2.232364e-03;1.661400e-02;3.196907e+01;-5.344031e-01;5.307833e+00;-2.681044e+00;3.092502e+01;0;2.426313e+00;3.351844e+00;4.239941e+00;2.877404e+01;8.373787e+02;1.236793e+03;-7.584611e+01;1.696445e+03;-8.292297e+01;2.678713e+03;-9.106051e+01
'P0396_0601';54.000000;8.960889e-02;-1.108809e+01;2.767105e+01;4.136959e-02;4.213013e-04;1.499072e-02;3.108895e+01;5.600851e-01;6.583424e+00;-3.385027e+00;3.093365e+01;1.210723e-01;2.258406e+00;3.897605e+00;4.252960e+00;2.727808e+01;8.338276e+02;1.245493e+03;-1.540263e+01;1.701888e+03;-2.401086e+01;2.656038e+03;-3.538953e+01
'P0396_0601';54.010000;9.089627e-02;-1.212112e+01;2.785388e+01;4.318795e-02;-2.194340e-03;1.409902e-02;3.193269e+01;6.792218e-01;8.319232e+00;-5.076085e+00;3.095459e+01;8.617896e-02;2.016364e+00;4.936083e+00;3.860527e+00;2.485326e+01;8.380312e+02;1.230123e+03;-1.674919e+01;1.722864e+03;-2.481521e+01;2.669675e+03;-3.544642e+01
'P0396_0601';54.020000;9.324297e-02;-1.320977e+01;3.014755e+01;3.789306e-02;-2.093215e-03;1.482361e-02;3.297356e+01;1.323929e+00;8.344057e+00;-3.369390e+00;3.100681e+01;3.707775e-02;1.589421e+00;5.557421e+00;1.863351e+00;1.960646e+01;8.493440e+02;1.210481e+03;-1.904140e+01;1.746626e+03;-2.499714e+01;2.727939e+03;-3.509447e+01
'P0396_0601';54.030000;9.394974e-02;-1.395161e+01;3.139752e+01;2.411623e-02;-4.897559e-04;1.404873e-02;3.343507e+01;1.479534e+00;1.013611e+01;2.282158e-01;3.103474e+01;1.639234e-02;1.422835e+00;5.841569e+00;6.555262e-01;1.726662e+01;8.561374e+02;1.195057e+03;-7.948487e+01;1.758944e+03;-8.390926e+01;2.821423e+03;-9.076544e+01
'P0396_0601';54.040000;8.774999e-02;-1.515000e+01;3.386316e+01;7.747632e-03;3.193899e-03;1.253556e-02;3.272657e+01;3.055269e+00;1.031976e+01;2.964091e+00;0;0;0;0;0;0;8.570383e+02;1.170642e+03;-1.407623e+02;1.755184e+03;-1.421627e+02;2.898738e+03;-1.459583e+02
'P0396_0601';54.050000;8.424566e-02;-1.586083e+01;3.380354e+01;-3.893177e-03;4.475519e-03;1.048831e-02;3.240640e+01;3.108891e+00;1.208223e+01;5.414724e+00;0;0;0;0;0;0;8.442917e+02;1.152220e+03;-201;1.711542e+03;-201;2.824958e+03;-201
'P0396_0601';54.060000;8.158314e-02;-1.421690e+01;3.295556e+01;-1.737345e-02;6.796580e-03;1.514344e-02;3.057528e+01;2.527467e+00;1.141517e+01;7.186174e+00;0;0;0;0;0;0;8.430295e+02;1.162661e+03;-201;1.691492e+03;-201;2.774938e+03;-201
'P0396_0601';54.070000;7.855562e-02;-1.221609e+01;3.047145e+01;-1.530880e-02;5.441621e-03;1.528271e-02;2.971903e+01;1.415556e+00;1.132939e+01;9.028325e+00;0;0;0;0;0;0;8.182902e+02;1.342451e+03;-201;1.662448e+03;-201;2.816265e+03;-201
'P0396_0601';54.080000;7.564352e-02;-1.140030e+01;2.757869e+01;-1.349526e-02;3.318283e-03;1.407459e-02;2.843152e+01;1.678177e+00;1.105540e+01;5.638611e+00;0;0;0;0;0;0;6.835627e+02;1.510085e+03;-201;1.627838e+03;-201;2.790131e+03;-201
'P0396_0601';54.090000;7.131070e-02;-1.332491e+01;2.765492e+01;-1.778862e-02;5.828767e-03;9.418628e-03;2.901774e+01;3.138124e+00;1.323788e+01;4.700859e+00;0;0;0;0;0;0;6.789023e+02;1.781463e+03;-201;1.577030e+03;-201;2.774950e+03;-201
'P0396_0601';54.100000;6.738114e-02;-1.424720e+01;2.680015e+01;-1.387810e-02;9.614681e-03;1.136965e-02;2.792880e+01;3.516784e+00;1.418157e+01;3.111751e+00;0;0;0;0;0;0;5.768826e+02;1.813501e+03;-201;1.523212e+03;-201;2.610534e+03;-201
'P0396_0601';54.110000;6.231910e-02;-1.440283e+01;2.715549e+01;-9.325863e-03;1.058572e-02;1.141125e-02;2.591836e+01;3.434996e+00;1.560745e+01;5.020844e+00;0;0;0;0;0;0;5.620302e+02;1.669038e+03;-201;1.466395e+03;-201;2.503797e+03;-201
'P0396_0601';54.120000;5.959738e-02;-1.275465e+01;2.558089e+01;-2.070810e-03;7.510763e-03;1.116420e-02;2.490963e+01;1.850733e+00;1.373353e+01;6.512596e+00;0;0;0;0;0;0;5.685710e+02;1.459384e+03;-201;1.514150e+03;-201;2.481553e+03;-201
'P0396_0601';54.130000;5.777543e-02;-1.388159e+01;2.718225e+01;-7.147517e-03;1.707125e-03;9.486456e-03;2.506563e+01;3.320395e+00;1.499221e+01;7.554129e+00;0;0;0;0;0;0;5.676042e+02;1.346212e+03;-201;1.517950e+03;-201;2.501297e+03;-201
'P0396_0601';54.140000;5.718833e-02;-1.498117e+01;2.761171e+01;-1.075017e-02;3.304166e-03;1.042842e-02;2.673366e+01;5.763567e+00;1.459786e+01;9.874686e+00;0;0;0;0;0;0;6.890308e+02;1.448953e+03;-201;1.589721e+03;-201;2.605719e+03;-201
'P0396_0601';54.150000;5.367549e-02;-1.625613e+01;2.737901e+01;-1.059320e-02;2.332749e-03;1.097647e-02;2.616337e+01;7.584673e+00;1.278473e+01;7.415429e+00;0;0;0;0;0;0;5.538286e+02;1.416188e+03;-201;1.516997e+03;-201;2.513202e+03;-201
'P0396_0601';54.160000;5.188571e-02;-1.559185e+01;2.546533e+01;-8.562706e-03;8.054013e-03;1.081126e-02;2.659210e+01;7.112754e+00;1.330779e+01;9.883552e+00;0;0;0;0;0;0;5.400908e+02;1.708030e+03;-201;1.521514e+03;-201;2.493623e+03;-201
'P0396_0601';54.170000;5.061856e-02;-1.517623e+01;2.513587e+01;-1.192148e-02;2.888472e-03;1.071374e-02;2.580264e+01;5.790934e+00;1.125757e+01;4.836533e+00;0;0;0;0;0;0;4.345239e+02;1.616518e+03;-201;1.490113e+03;-201;2.425057e+03;-201
'P0396_0601';54.180000;5.020511e-02;-1.588405e+01;2.489245e+01;-1.710534e-02;4.933295e-03;9.241522e-03;2.634141e+01;6.931845e+00;1.423374e+01;6.638609e+00;0;0;0;0;0;0;4.165842e+02;1.621483e+03;-201;1.457889e+03;-201;2.446737e+03;-201
'P0396_0601';54.190000;4.974103e-02;-1.654840e+01;2.532462e+01;-1.836056e-02;3.036767e-03;8.293769e-03;2.590533e+01;8.166270e+00;1.434953e+01;6.427332e+00;0;0;0;0;0;0;4.214995e+02;1.446482e+03;-201;1.452768e+03;-201;2.438446e+03;-201
'P0396_0601';54.200000;5.000837e-02;-1.677498e+01;2.385113e+01;-1.815792e-02;5.949199e-03;8.230535e-03;2.676627e+01;7.714385e+00;1.714898e+01;9.767142e+00;0;0;0;0;0;0;3.987403e+02;1.545219e+03;-201;1.429092e+03;-201;2.380755e+03;-201
'P0396_0601';54.210000;4.915563e-02;-1.549233e+01;2.212379e+01;-6.140060e-03;9.569972e-03;9.010565e-03;2.642881e+01;6.282135e+00;1.450274e+01;9.074198e+00;0;0;0;0;0;0;5.223135e+02;1.689064e+03;-201;1.503654e+03;-201;2.440976e+03;-201
'P0396_0601';54.220000;4.909320e-02;-1.388051e+01;2.141912e+01;5.708046e-04;5.746527e-03;8.737436e-03;2.546903e+01;3.937005e+00;1.192506e+01;5.287328e+00;0;0;0;0;0;0;6.288299e+02;1.603618e+03;-201;1.562208e+03;-201;2.479114e+03;-201
'P0396_0601';54.230000;4.745540e-02;-1.199640e+01;2.077895e+01;1.765676e-02;1.179934e-02;8.360444e-03;2.470559e+01;3.007964e+00;8.644673e+00;3.945235e+00;0;0;0;0;0;0;8.086899e+02;1.595228e+03;-201;1.665693e+03;-201;2.568274e+03;-201
'P0396_0601';54.240000;4.500026e-02;-1.186042e+01;2.109238e+01;1.759404e-02;9.313695e-03;6.573631e-03;2.343137e+01;4.061367e+00;9.997456e+00;2.443911e+00;0;0;0;0;0;0;8.909077e+02;1.550827e+03;-201;1.788321e+03;-201;2.658751e+03;-201
'P0396_0601';54.250000;4.376686e-02;-1.098824e+01;1.877622e+01;2.186978e-02;1.234254e-02;5.580650e-03;2.286128e+01;3.865250e+00;9.210544e+00;1.717635e+00;0;0;0;0;0;0;9.227245e+02;1.547358e+03;-201;1.814442e+03;-201;2.666841e+03;-201
'P0396_0601';54.260000;4.475708e-02;-1.199501e+01;1.961405e+01;1.947202e-02;6.518602e-03;5.373985e-03;2.397396e+01;4.886253e+00;8.356728e+00;6.384231e-01;0;0;0;0;0;0;7.849077e+02;1.566755e+03;-201;1.736782e+03;-201;2.628819e+03;-201
'P0396_0601';54.270000;4.613442e-02;-1.176197e+01;1.940131e+01;1.453689e-02;4.584745e-03;6.284943e-03;2.414015e+01;4.202293e+00;7.887024e+00;7.002705e-01;0;0;0;0;0;0;7.358854e+02;1.578795e+03;-201;1.685226e+03;-201;2.510477e+03;-201
'P0396_0601';54.280000;4.595595e-02;-1.321705e+01;2.081714e+01;6.013843e-03;9.380843e-03;6.817551e-03;2.407305e+01;5.287085e+00;1.042583e+01;2.202052e+00;0;0;0;0;0;0;8.314753e+02;1.659841e+03;-201;1.826014e+03;-201;2.684887e+03;-201
'P0396_0601';54.290000;4.654780e-02;-1.299031e+01;2.036948e+01;3.233767e-03;9.749190e-03;6.520029e-03;2.360103e+01;4.897610e+00;1.219291e+01;2.383666e+00;0;0;0;0;0;0;9.352252e+02;1.545634e+03;-201;1.904516e+03;-201;2.728688e+03;-201
'P0396_0601';54.300000;4.825042e-02;-1.319836e+01;2.086684e+01;9.518980e-03;1.331810e-02;7.000850e-03;2.443815e+01;3.613316e+00;1.295840e+01;3.814016e+00;0;0;0;0;0;0;9.423979e+02;1.387451e+03;-201;1.889686e+03;-201;2.790061e+03;-201
'P0396_0601';54.310000;4.790895e-02;-1.261448e+01;2.142018e+01;1.275650e-02;1.261561e-02;7.861719e-03;2.341062e+01;3.684175e+00;1.349457e+01;5.528242e+00;0;0;0;0;0;0;6.926415e+02;1.220143e+03;-201;1.576875e+03;-201;2.442595e+03;-201
'P0396_0601';54.320000;4.547733e-02;-1.375655e+01;2.283615e+01;3.851900e-03;1.219225e-02;8.136538e-03;2.240754e+01;4.555976e+00;1.376919e+01;4.608564e+00;0;0;0;0;0;0;5.589998e+02;1.298571e+03;-201;1.418791e+03;-201;2.306121e+03;-201
'P0396_0601';54.330000;4.433725e-02;-1.358930e+01;2.267999e+01;-1.694708e-03;8.653270e-03;7.059092e-03;2.093652e+01;4.980367e+00;1.377739e+01;2.709570e+00;0;0;0;0;0;0;4.349160e+02;1.455229e+03;-201;1.369237e+03;-201;2.250929e+03;-201
'P0396_0601';54.340000;4.753492e-02;-1.420435e+01;2.284104e+01;-6.651154e-03;6.419756e-03;7.293734e-03;2.295215e+01;4.726619e+00;1.319317e+01;2.551468e+00;0;0;0;0;0;0;4.719032e+02;1.605717e+03;-201;1.468846e+03;-201;2.390430e+03;-201
'P0396_0601';54.350000;4.724960e-02;-1.446487e+01;2.392563e+01;-1.028371e-02;1.054793e-02;7.394994e-03;2.183575e+01;4.737747e+00;1.528353e+01;4.689852e+00;0;0;0;0;0;0;4.327667e+02;1.717620e+03;-201;1.485312e+03;-201;2.397154e+03;-201
'P0396_0601';54.360000;4.729331e-02;-1.500336e+01;2.521854e+01;-2.312561e-02;8.603933e-03;9.068050e-03;2.219198e+01;5.455705e+00;1.527212e+01;5.559292e+00;0;0;0;0;0;0;5.444257e+02;1.680158e+03;-201;1.547136e+03;-201;2.532098e+03;-201
'P0396_0601';54.370000;4.576706e-02;-1.445228e+01;2.455200e+01;-1.849129e-02;9.688381e-03;8.371799e-03;2.132551e+01;5.292638e+00;1.433598e+01;4.453272e+00;0;0;0;0;0;0;6.534981e+02;1.558968e+03;-201;1.604018e+03;-201;2.603651e+03;-201
